epoch,bee_id,task_id,accuracies
269,1,2,0.6145513214505224
269,2,1,0.4531
269,2,2,0.09081130915795943
270,1,1,0.0973
270,1,2,0.6054087277197295
270,2,1,0.4531
270,2,2,0.09081130915795943
271,1,1,0.0973
271,1,2,0.6054087277197295
271,2,1,0.4531
271,2,2,0.09081130915795943
272,1,1,0.0973
272,1,2,0.6054087277197295
272,2,1,0.4531
272,2,2,0.09081130915795943
273,1,1,0.0973
273,1,2,0.6054087277197295
273,2,1,0.4558
273,2,2,0.09457590657652121
274,1,1,0.0973
274,1,2,0.6054087277197295
274,2,1,0.4558
274,2,2,0.09457590657652121
275,1,1,0.0927
275,1,2,0.6204287031346035
275,2,1,0.4472
275,2,2,0.11351413644744929
276,1,1,0.0927
276,1,2,0.6204287031346035
276,2,1,0.4472
276,2,2,0.11351413644744929
277,1,1,0.0927
277,1,2,0.6204287031346035
277,2,1,0.4472
277,2,2,0.11351413644744929
278,1,1,0.0927
278,1,2,0.6204287031346035
278,2,1,0.4472
278,2,2,0.11351413644744929
279,1,1,0.0927
279,1,2,0.6204287031346035
279,2,1,0.4472
279,2,2,0.11351413644744929
280,1,1,0.0936
280,1,2,0.6280731407498463
280,2,1,0.4472
280,2,2,0.11351413644744929
281,1,1,0.0936
281,1,2,0.6280731407498463
281,2,1,0.4472
281,2,2,0.11351413644744929
282,1,1,0.0936
282,1,2,0.6280731407498463
282,2,1,0.4472
282,2,2,0.11351413644744929
283,1,1,0.0936
283,1,2,0.6280731407498463
283,2,1,0.4472
283,2,2,0.11351413644744929
284,1,1,0.0936
284,1,2,0.6280731407498463
284,2,1,0.4472
284,2,2,0.11351413644744929
285,1,1,0.0936
285,1,2,0.6280731407498463
285,2,1,0.4472
285,2,2,0.11351413644744929
286,1,1,0.0936
286,1,2,0.6280731407498463
286,2,1,0.4472
286,2,2,0.11351413644744929
287,1,1,0.0936
287,1,2,0.6280731407498463
287,2,1,0.4595
287,2,2,0.1062922556853104
288,1,1,0.0936
288,1,2,0.6280731407498463
288,2,1,0.4595
288,2,2,0.1062922556853104
289,1,1,0.0936
289,1,2,0.6280731407498463
289,2,1,0.4595
289,2,2,0.1062922556853104
290,1,1,0.0936
290,1,2,0.6280731407498463
290,2,1,0.4643
290,2,2,0.09373079287031345
291,1,1,0.0922
291,1,2,0.6237707437000615
291,2,1,0.4643
291,2,2,0.09373079287031345
292,1,1,0.0922
292,1,2,0.6237707437000615
292,2,1,0.4643
292,2,2,0.09373079287031345
293,1,1,0.0922
293,1,2,0.6237707437000615
293,2,1,0.4643
293,2,2,0.09373079287031345
294,1,1,0.0922
294,1,2,0.6237707437000615
294,2,1,0.4643
294,2,2,0.09373079287031345
295,1,1,0.0915
295,1,2,0.6245774431468961
295,2,1,0.4643
295,2,2,0.09373079287031345
296,1,1,0.0947
296,1,2,0.6276121696373694
296,2,1,0.4643
296,2,2,0.09373079287031345
297,1,1,0.0947
297,1,2,0.6276121696373694
297,2,1,0.4604
297,2,2,0.08846803933620159
298,1,1,0.0947
298,1,2,0.6276121696373694
298,2,1,0.4604
298,2,2,0.08846803933620159
299,1,1,0.0947
299,1,2,0.6276121696373694
299,2,1,0.4604
299,2,2,0.08846803933620159
300,1,1,0.0947
300,1,2,0.6276121696373694
300,2,1,0.4677
300,2,2,0.1010679164105716
301,1,1,0.0947
301,1,2,0.6276121696373694
301,2,1,0.4677
301,2,2,0.1010679164105716
302,1,1,0.0947
302,1,2,0.6276121696373694
302,2,1,0.4677
302,2,2,0.1010679164105716
303,1,1,0.0908
303,1,2,0.6183927473878303
303,2,1,0.4677
303,2,2,0.1010679164105716
304,1,1,0.0928
304,1,2,0.6273048555623848
304,2,1,0.4667
304,2,2,0.09146435156730179
305,1,1,0.0928
305,1,2,0.6273048555623848
305,2,1,0.4667
305,2,2,0.09146435156730179
306,1,1,0.0928
306,1,2,0.6273048555623848
306,2,1,0.4667
306,2,2,0.09146435156730179
307,1,1,0.0928
307,1,2,0.6273048555623848
307,2,1,0.4667
307,2,2,0.09146435156730179
308,1,1,0.0928
308,1,2,0.6273048555623848
308,2,1,0.4667
308,2,2,0.09146435156730179
309,1,1,0.0928
309,1,2,0.6273048555623848
309,2,1,0.4667
309,2,2,0.09146435156730179
310,1,1,0.0953
310,1,2,0.6261140135218193
310,2,1,0.4667
310,2,2,0.09146435156730179
311,1,1,0.0934
311,1,2,0.6307621389059619
311,2,1,0.4667
311,2,2,0.09146435156730179
312,1,1,0.0934
312,1,2,0.6307621389059619
312,2,1,0.4667
312,2,2,0.09146435156730179
313,1,1,0.0934
313,1,2,0.6307621389059619
313,2,1,0.4667
313,2,2,0.09146435156730179
314,1,1,0.0934
314,1,2,0.6307621389059619
314,2,1,0.4581
314,2,2,0.09872464658881376
315,1,1,0.0934
315,1,2,0.6307621389059619
315,2,1,0.4581
315,2,2,0.09872464658881376
316,1,1,0.0946
316,1,2,0.6374078057775046
316,2,1,0.4581
316,2,2,0.09872464658881376
317,1,1,0.0946
317,1,2,0.6374078057775046
317,2,1,0.4581
317,2,2,0.09872464658881376
318,1,1,0.0946
318,1,2,0.6374078057775046
318,2,1,0.4581
318,2,2,0.09872464658881376
319,1,1,0.0946
319,1,2,0.6374078057775046
319,2,1,0.4581
319,2,2,0.09872464658881376
320,1,1,0.0946
320,1,2,0.6374078057775046
320,2,1,0.4581
320,2,2,0.09872464658881376
321,1,1,0.0946
321,1,2,0.6374078057775046
321,2,1,0.4581
321,2,2,0.09872464658881376
322,1,1,0.0946
322,1,2,0.6374078057775046
322,2,1,0.4496
322,2,2,0.12788106945298094
323,1,1,0.0946
323,1,2,0.6374078057775046
323,2,1,0.4496
323,2,2,0.12788106945298094
324,1,1,0.0946
324,1,2,0.6374078057775046
324,2,1,0.4496
324,2,2,0.12788106945298094
325,1,1,0.0946
325,1,2,0.6374078057775046
325,2,1,0.4496
325,2,2,0.12788106945298094
326,1,1,0.0946
326,1,2,0.6374078057775046
326,2,1,0.4496
326,2,2,0.12788106945298094
327,1,1,0.0946
327,1,2,0.6374078057775046
327,2,1,0.4496
327,2,2,0.12788106945298094
328,1,1,0.0946
328,1,2,0.6374078057775046
328,2,1,0.4496
328,2,2,0.12788106945298094
329,1,1,0.0946
329,1,2,0.6374078057775046
329,2,1,0.4695
329,2,2,0.10686846957590658
330,1,1,0.0946
330,1,2,0.6374078057775046
330,2,1,0.4695
330,2,2,0.10686846957590658
331,1,1,0.0946
331,1,2,0.6374078057775046
331,2,1,0.4695
331,2,2,0.10686846957590658
332,1,1,0.0946
332,1,2,0.6374078057775046
332,2,1,0.4717
332,2,2,0.11320682237246465
333,1,1,0.0946
333,1,2,0.6374078057775046
333,2,1,0.4717
333,2,2,0.11320682237246465
334,1,1,0.0946
334,1,2,0.6374078057775046
334,2,1,0.4717
334,2,2,0.11320682237246465
335,1,1,0.0946
335,1,2,0.6374078057775046
335,2,1,0.4717
335,2,2,0.11320682237246465
336,1,1,0.092
336,1,2,0.6311078672403196
336,2,1,0.471
336,2,2,0.10667639827904118
337,1,1,0.092
337,1,2,0.6311078672403196
337,2,1,0.471
337,2,2,0.10667639827904118
338,1,1,0.092
338,1,2,0.6311078672403196
338,2,1,0.471
338,2,2,0.10667639827904118
339,1,1,0.092
339,1,2,0.6311078672403196
339,2,1,0.471
339,2,2,0.10667639827904118
340,1,1,0.0909
340,1,2,0.6346035648432699
340,2,1,0.471
340,2,2,0.10667639827904118
341,1,1,0.0909
341,1,2,0.6346035648432699
341,2,1,0.471
341,2,2,0.10667639827904118
342,1,1,0.0909
342,1,2,0.6346035648432699
342,2,1,0.471
342,2,2,0.10667639827904118
343,1,1,0.0909
343,1,2,0.6346035648432699
343,2,1,0.471
343,2,2,0.10667639827904118
344,1,1,0.0909
344,1,2,0.6346035648432699
344,2,1,0.471
344,2,2,0.10667639827904118
345,1,1,0.0909
345,1,2,0.6346035648432699
345,2,1,0.471
345,2,2,0.10667639827904118
346,1,1,0.0909
346,1,2,0.6346035648432699
346,2,1,0.471
346,2,2,0.10667639827904118
347,1,1,0.0909
347,1,2,0.6346035648432699
347,2,1,0.471
347,2,2,0.10667639827904118
348,1,1,0.0909
348,1,2,0.6452443146896127
348,2,1,0.471
348,2,2,0.10667639827904118
349,1,1,0.0909
349,1,2,0.6452443146896127
349,2,1,0.471
349,2,2,0.10667639827904118
350,1,1,0.0909
350,1,2,0.6452443146896127
350,2,1,0.471
350,2,2,0.10667639827904118
351,1,1,0.0909
351,1,2,0.6452443146896127
351,2,1,0.471
351,2,2,0.10667639827904118
352,1,1,0.0908
352,1,2,0.6314535955746773
352,2,1,0.471
352,2,2,0.10667639827904118
353,1,1,0.0908
353,1,2,0.6314535955746773
353,2,1,0.471
353,2,2,0.10667639827904118
354,1,1,0.0908
354,1,2,0.6314535955746773
354,2,1,0.471
354,2,2,0.10667639827904118
355,1,1,0.0918
355,1,2,0.628841425937308
355,2,1,0.471
355,2,2,0.10667639827904118
356,1,1,0.0918
356,1,2,0.628841425937308
356,2,1,0.471
356,2,2,0.10667639827904118
357,1,1,0.0918
357,1,2,0.628841425937308
357,2,1,0.471
357,2,2,0.10667639827904118
358,1,1,0.0918
358,1,2,0.628841425937308
358,2,1,0.471
358,2,2,0.10667639827904118
359,1,1,0.0918
359,1,2,0.628841425937308
359,2,1,0.471
359,2,2,0.10667639827904118
360,1,1,0.0916
360,1,2,0.6476259987707437
360,2,1,0.471
360,2,2,0.10667639827904118
361,1,1,0.0916
361,1,2,0.6476259987707437
361,2,1,0.471
361,2,2,0.10667639827904118
362,1,1,0.0916
362,1,2,0.6476259987707437
362,2,1,0.471
362,2,2,0.10667639827904118
363,1,1,0.0916
363,1,2,0.6476259987707437
363,2,1,0.471
363,2,2,0.10667639827904118
364,1,1,0.0916
364,1,2,0.6476259987707437
364,2,1,0.4706
364,2,2,0.10026121696373694
365,1,1,0.0916
365,1,2,0.6476259987707437
365,2,1,0.4674
365,2,2,0.09907037492317149
366,1,1,0.0916
366,1,2,0.6476259987707437
366,2,1,0.465
366,2,2,0.09907037492317149
367,1,1,0.0916
367,1,2,0.6476259987707437
367,2,1,0.465
367,2,2,0.09907037492317149
368,1,1,0.0916
368,1,2,0.6476259987707437
368,2,1,0.465
368,2,2,0.09907037492317149
369,1,1,0.0916
369,1,2,0.6476259987707437
369,2,1,0.465
369,2,2,0.09907037492317149
370,1,1,0.0937
370,1,2,0.6418254456054088
370,2,1,0.465
370,2,2,0.09907037492317149
371,1,1,0.0937
371,1,2,0.6418254456054088
371,2,1,0.465
371,2,2,0.09907037492317149
372,1,1,0.0937
372,1,2,0.6418254456054088
372,2,1,0.465
372,2,2,0.09907037492317149
373,1,1,0.097
373,1,2,0.639520590043024
373,2,1,0.465
373,2,2,0.09907037492317149
374,1,1,0.097
374,1,2,0.639520590043024
374,2,1,0.465
374,2,2,0.09907037492317149
375,1,1,0.097
375,1,2,0.639520590043024
375,2,1,0.465
375,2,2,0.09907037492317149
376,1,1,0.097
376,1,2,0.639520590043024
376,2,1,0.465
376,2,2,0.09907037492317149
377,1,1,0.097
377,1,2,0.639520590043024
377,2,1,0.4678
377,2,2,0.1016441303011678
378,1,1,0.097
378,1,2,0.639520590043024
378,2,1,0.4711
378,2,2,0.09538260602335587
379,1,1,0.097
379,1,2,0.639520590043024
379,2,1,0.4711
379,2,2,0.09538260602335587
380,1,1,0.097
380,1,2,0.639520590043024
380,2,1,0.4711
380,2,2,0.09538260602335587
381,1,1,0.097
381,1,2,0.639520590043024
381,2,1,0.4711
381,2,2,0.09538260602335587
382,1,1,0.097
382,1,2,0.639520590043024
382,2,1,0.4711
382,2,2,0.09538260602335587
383,1,1,0.097
383,1,2,0.639520590043024
383,2,1,0.4711
383,2,2,0.09538260602335587
384,1,1,0.097
384,1,2,0.639520590043024
384,2,1,0.4711
384,2,2,0.09538260602335587
385,1,1,0.097
385,1,2,0.639520590043024
385,2,1,0.4711
385,2,2,0.09538260602335587
386,1,1,0.097
386,1,2,0.639520590043024
386,2,1,0.4711
386,2,2,0.09538260602335587
387,1,1,0.097
387,1,2,0.639520590043024
387,2,1,0.4711
387,2,2,0.09538260602335587
388,1,1,0.097
388,1,2,0.639520590043024
388,2,1,0.4786
388,2,2,0.1008758451137062
389,1,1,0.097
389,1,2,0.639520590043024
389,2,1,0.4786
389,2,2,0.1008758451137062
390,1,1,0.097
390,1,2,0.639520590043024
390,2,1,0.4786
390,2,2,0.1008758451137062
391,1,1,0.097
391,1,2,0.639520590043024
391,2,1,0.4786
391,2,2,0.1008758451137062
392,1,1,0.097
392,1,2,0.639520590043024
392,2,1,0.4786
392,2,2,0.1008758451137062
393,1,1,0.097
393,1,2,0.639520590043024
393,2,1,0.4786
393,2,2,0.1008758451137062
394,1,1,0.097
394,1,2,0.639520590043024
394,2,1,0.4786
394,2,2,0.1008758451137062
395,1,1,0.097
395,1,2,0.639520590043024
395,2,1,0.4786
395,2,2,0.1008758451137062
396,1,1,0.097
396,1,2,0.639520590043024
396,2,1,0.4786
396,2,2,0.1008758451137062
397,1,1,0.097
397,1,2,0.639520590043024
397,2,1,0.4786
397,2,2,0.1008758451137062
398,1,1,0.0933
398,1,2,0.6331822372464659
398,2,1,0.4786
398,2,2,0.1008758451137062
399,1,1,0.0933
399,1,2,0.6331822372464659
399,2,1,0.4786
399,2,2,0.1008758451137062
400,1,1,0.0907
400,1,2,0.6355255070682237
400,2,1,0.4786
400,2,2,0.1008758451137062
401,1,1,0.0907
401,1,2,0.6355255070682237
401,2,1,0.4786
401,2,2,0.1008758451137062
402,1,1,0.0907
402,1,2,0.6355255070682237
402,2,1,0.4786
402,2,2,0.1008758451137062
403,1,1,0.0907
403,1,2,0.6355255070682237
403,2,1,0.4786
403,2,2,0.1008758451137062
404,1,1,0.0907
404,1,2,0.6355255070682237
404,2,1,0.4786
404,2,2,0.1008758451137062
405,1,1,0.0907
405,1,2,0.6355255070682237
405,2,1,0.4786
405,2,2,0.1008758451137062
406,1,1,0.0926
406,1,2,0.6482022126613399
406,2,1,0.4786
406,2,2,0.1008758451137062
407,1,1,0.0926
407,1,2,0.6482022126613399
407,2,1,0.4786
407,2,2,0.1008758451137062
408,1,1,0.0926
408,1,2,0.6482022126613399
408,2,1,0.4786
408,2,2,0.1008758451137062
409,1,1,0.0926
409,1,2,0.6482022126613399
409,2,1,0.4786
409,2,2,0.1008758451137062
410,1,1,0.0926
410,1,2,0.6482022126613399
410,2,1,0.4574
410,2,2,0.12354025814382298
411,1,1,0.0926
411,1,2,0.6482022126613399
411,2,1,0.4574
411,2,2,0.12354025814382298
412,1,1,0.0926
412,1,2,0.6482022126613399
412,2,1,0.4574
412,2,2,0.12354025814382298
413,1,1,0.0926
413,1,2,0.6482022126613399
413,2,1,0.479
413,2,2,0.10160571604179472
414,1,1,0.0926
414,1,2,0.6482022126613399
414,2,1,0.479
414,2,2,0.10160571604179472
415,1,1,0.0914
415,1,2,0.6543100799016595
415,2,1,0.479
415,2,2,0.10160571604179472
416,1,1,0.0914
416,1,2,0.6543100799016595
416,2,1,0.479
416,2,2,0.10160571604179472
417,1,1,0.0914
417,1,2,0.6543100799016595
417,2,1,0.479
417,2,2,0.10160571604179472
418,1,1,0.0914
418,1,2,0.6543100799016595
418,2,1,0.479
418,2,2,0.10160571604179472
419,1,1,0.0914
419,1,2,0.6543100799016595
419,2,1,0.479
419,2,2,0.10160571604179472
420,1,1,0.0914
420,1,2,0.6543100799016595
420,2,1,0.479
420,2,2,0.10160571604179472
421,1,1,0.0914
421,1,2,0.6543100799016595
421,2,1,0.479
421,2,2,0.10160571604179472
422,1,1,0.0914
422,1,2,0.6360248924400738
422,2,1,0.479
422,2,2,0.10160571604179472
423,1,1,0.0914
423,1,2,0.6360248924400738
423,2,1,0.479
423,2,2,0.10160571604179472
424,1,1,0.0908
424,1,2,0.6488552550706822
424,2,1,0.479
424,2,2,0.10160571604179472
425,1,1,0.0908
425,1,2,0.6488552550706822
425,2,1,0.479
425,2,2,0.10160571604179472
426,1,1,0.0908
426,1,2,0.6488552550706822
426,2,1,0.479
426,2,2,0.10160571604179472
427,1,1,0.0908
427,1,2,0.6488552550706822
427,2,1,0.479
427,2,2,0.10160571604179472
428,1,1,0.0908
428,1,2,0.6488552550706822
428,2,1,0.479
428,2,2,0.10160571604179472
429,1,1,0.0946
429,1,2,0.6511985248924401
429,2,1,0.479
429,2,2,0.10160571604179472
430,1,1,0.0946
430,1,2,0.6511985248924401
430,2,1,0.479
430,2,2,0.10160571604179472
431,1,1,0.0903
431,1,2,0.6511985248924401
431,2,1,0.479
431,2,2,0.10160571604179472
432,1,1,0.0883
432,1,2,0.6560771358328211
432,2,1,0.479
432,2,2,0.10160571604179472
433,1,1,0.0883
433,1,2,0.6560771358328211
433,2,1,0.479
433,2,2,0.10160571604179472
434,1,1,0.0883
434,1,2,0.6560771358328211
434,2,1,0.479
434,2,2,0.10160571604179472
435,1,1,0.0883
435,1,2,0.6560771358328211
435,2,1,0.479
435,2,2,0.10160571604179472
436,1,1,0.0883
436,1,2,0.6560771358328211
436,2,1,0.479
436,2,2,0.10160571604179472
437,1,1,0.0883
437,1,2,0.6560771358328211
437,2,1,0.479
437,2,2,0.10160571604179472
438,1,1,0.0883
438,1,2,0.6560771358328211
438,2,1,0.479
438,2,2,0.10160571604179472
439,1,1,0.0883
439,1,2,0.6560771358328211
439,2,1,0.479
439,2,2,0.10160571604179472
440,1,1,0.0896
440,1,2,0.6568454210202828
440,2,1,0.479
440,2,2,0.10160571604179472
441,1,1,0.094
441,1,2,0.6557314074984635
441,2,1,0.479
441,2,2,0.10160571604179472
442,1,1,0.094
442,1,2,0.6557314074984635
442,2,1,0.479
442,2,2,0.10160571604179472
443,1,1,0.094
443,1,2,0.6557314074984635
443,2,1,0.479
443,2,2,0.10160571604179472
444,1,1,0.094
444,1,2,0.6557314074984635
444,2,1,0.479
444,2,2,0.10160571604179472
445,1,1,0.094
445,1,2,0.6557314074984635
445,2,1,0.479
445,2,2,0.10160571604179472
446,1,1,0.094
446,1,2,0.6557314074984635
446,2,1,0.479
446,2,2,0.10160571604179472
447,1,1,0.094
447,1,2,0.6557314074984635
447,2,1,0.479
447,2,2,0.10160571604179472
448,1,1,0.094
448,1,2,0.6557314074984635
448,2,1,0.4704
448,2,2,0.09592040565457897
449,1,1,0.094
449,1,2,0.6557314074984635
449,2,1,0.4704
449,2,2,0.09592040565457897
450,1,1,0.094
450,1,2,0.6557314074984635
450,2,1,0.4688
450,2,2,0.09127228027043639
451,1,1,0.0897
451,1,2,0.6611478180700676
451,2,1,0.4688
451,2,2,0.09127228027043639
452,1,1,0.0897
452,1,2,0.6611478180700676
452,2,1,0.4688
452,2,2,0.09127228027043639
453,1,1,0.0897
453,1,2,0.6611478180700676
453,2,1,0.4688
453,2,2,0.09127228027043639
454,1,1,0.0897
454,1,2,0.6611478180700676
454,2,1,0.4768
454,2,2,0.10318070067609096
455,1,1,0.0897
455,1,2,0.6611478180700676
455,2,1,0.4768
455,2,2,0.10318070067609096
456,1,1,0.0897
456,1,2,0.6611478180700676
456,2,1,0.4768
456,2,2,0.10318070067609096
457,1,1,0.0897
457,1,2,0.6611478180700676
457,2,1,0.4768
457,2,2,0.10318070067609096
458,1,1,0.0897
458,1,2,0.6611478180700676
458,2,1,0.4666
458,2,2,0.10648432698217579
459,1,1,0.0897
459,1,2,0.6611478180700676
459,2,1,0.4666
459,2,2,0.10648432698217579
460,1,1,0.0914
460,1,2,0.652658266748617
460,2,1,0.4666
460,2,2,0.10648432698217579
461,1,1,0.0914
461,1,2,0.652658266748617
461,2,1,0.4666
461,2,2,0.10648432698217579
462,1,1,0.0914
462,1,2,0.652658266748617
462,2,1,0.4666
462,2,2,0.10648432698217579
463,1,1,0.0923
463,1,2,0.6565765212046711
463,2,1,0.4747
463,2,2,0.10041487400122925
464,1,1,0.0923
464,1,2,0.6565765212046711
464,2,1,0.4747
464,2,2,0.10041487400122925
465,1,1,0.0945
465,1,2,0.6622618315918869
465,2,1,0.4747
465,2,2,0.10041487400122925
466,1,1,0.0945
466,1,2,0.6622618315918869
466,2,1,0.4747
466,2,2,0.10041487400122925
467,1,1,0.0926
467,1,2,0.6583435771358328
467,2,1,0.4747
467,2,2,0.10041487400122925
468,1,1,0.0914
468,1,2,0.6562307928703135
468,2,1,0.4747
468,2,2,0.10041487400122925
469,1,1,0.0914
469,1,2,0.6562307928703135
469,2,1,0.4747
469,2,2,0.10041487400122925
470,1,1,0.0914
470,1,2,0.6562307928703135
470,2,1,0.4747
470,2,2,0.10041487400122925
471,1,1,0.0914
471,1,2,0.6562307928703135
471,2,1,0.4747
471,2,2,0.10041487400122925
472,1,1,0.0914
472,1,2,0.6562307928703135
472,2,1,0.4747
472,2,2,0.10041487400122925
473,1,1,0.0914
473,1,2,0.6562307928703135
473,2,1,0.4747
473,2,2,0.10041487400122925
474,1,1,0.0911
474,1,2,0.6684081130915795
474,2,1,0.4747
474,2,2,0.10041487400122925
475,1,1,0.0911
475,1,2,0.6684081130915795
475,2,1,0.4747
475,2,2,0.10041487400122925
476,1,1,0.0911
476,1,2,0.6684081130915795
476,2,1,0.4747
476,2,2,0.10041487400122925
477,1,1,0.0911
477,1,2,0.6684081130915795
477,2,1,0.4747
477,2,2,0.10041487400122925
478,1,1,0.0911
478,1,2,0.6684081130915795
478,2,1,0.4747
478,2,2,0.10041487400122925
479,1,1,0.0911
479,1,2,0.6684081130915795
479,2,1,0.475
479,2,2,0.11205439459127228
480,1,1,0.0911
480,1,2,0.6684081130915795
480,2,1,0.475
480,2,2,0.11205439459127228
481,1,1,0.0911
481,1,2,0.6684081130915795
481,2,1,0.475
481,2,2,0.11205439459127228
482,1,1,0.0911
482,1,2,0.6684081130915795
482,2,1,0.475
482,2,2,0.11205439459127228
483,1,1,0.0911
483,1,2,0.6684081130915795
483,2,1,0.475
483,2,2,0.11205439459127228
484,1,1,0.0911
484,1,2,0.6684081130915795
484,2,1,0.475
484,2,2,0.11205439459127228
485,1,1,0.0911
485,1,2,0.6684081130915795
485,2,1,0.475
485,2,2,0.11205439459127228
486,1,1,0.0911
486,1,2,0.6684081130915795
486,2,1,0.475
486,2,2,0.11205439459127228
487,1,1,0.0916
487,1,2,0.662338660110633
487,2,1,0.4698
487,2,2,0.11904578979717272
488,1,1,0.0916
488,1,2,0.662338660110633
488,2,1,0.4698
488,2,2,0.11904578979717272
489,1,1,0.0916
489,1,2,0.662338660110633
489,2,1,0.4698
489,2,2,0.11904578979717272
490,1,1,0.0916
490,1,2,0.662338660110633
490,2,1,0.4698
490,2,2,0.11904578979717272
491,1,1,0.0916
491,1,2,0.662338660110633
491,2,1,0.4761
491,2,2,0.09088813767670559
492,1,1,0.0916
492,1,2,0.662338660110633
492,2,1,0.4761
492,2,2,0.09088813767670559
493,1,1,0.0916
493,1,2,0.662338660110633
493,2,1,0.4761
493,2,2,0.09088813767670559
494,1,1,0.0916
494,1,2,0.662338660110633
494,2,1,0.4766
494,2,2,0.09142593730792871
495,1,1,0.0916
495,1,2,0.662338660110633
495,2,1,0.4766
495,2,2,0.09142593730792871
496,1,1,0.09
496,1,2,0.6629917025199754
496,2,1,0.4766
496,2,2,0.09142593730792871
497,1,1,0.09
497,1,2,0.6629917025199754
497,2,1,0.4766
497,2,2,0.09142593730792871
498,1,1,0.09
498,1,2,0.6629917025199754
498,2,1,0.4761
498,2,2,0.1086739397664413
499,1,1,0.09
499,1,2,0.6629917025199754
499,2,1,0.4761
499,2,2,0.1086739397664413
500,1,1,0.09
500,1,2,0.6629917025199754
500,2,1,0.4761
500,2,2,0.1086739397664413
501,1,1,0.09
501,1,2,0.6629917025199754
501,2,1,0.4761
501,2,2,0.1086739397664413
502,1,1,0.09
502,1,2,0.6629917025199754
502,2,1,0.4761
502,2,2,0.1086739397664413
503,1,1,0.09
503,1,2,0.6629917025199754
503,2,1,0.4761
503,2,2,0.1086739397664413
504,1,1,0.09
504,1,2,0.6629917025199754
504,2,1,0.4761
504,2,2,0.1086739397664413
505,1,1,0.09
505,1,2,0.6629917025199754
505,2,1,0.4761
505,2,2,0.1086739397664413
506,1,1,0.09
506,1,2,0.6629917025199754
506,2,1,0.4761
506,2,2,0.1086739397664413
507,1,1,0.09
507,1,2,0.6629917025199754
507,2,1,0.4761
507,2,2,0.1086739397664413
508,1,1,0.0866
508,1,2,0.6621081745543946
508,2,1,0.4761
508,2,2,0.1086739397664413
509,1,1,0.088
509,1,2,0.6682160417947142
509,2,1,0.4761
509,2,2,0.1086739397664413
510,1,1,0.088
510,1,2,0.6682160417947142
510,2,1,0.4761
510,2,2,0.1086739397664413
511,1,1,0.088
511,1,2,0.6682160417947142
511,2,1,0.4761
511,2,2,0.1086739397664413
512,1,1,0.0913
512,1,2,0.6641441303011678
512,2,1,0.4742
512,2,2,0.11120928088506453
513,1,1,0.0913
513,1,2,0.6641441303011678
513,2,1,0.4742
513,2,2,0.11120928088506453
514,1,1,0.0913
514,1,2,0.6641441303011678
514,2,1,0.4819
514,2,2,0.11159342347879533
515,1,1,0.0913
515,1,2,0.6641441303011678
515,2,1,0.4819
515,2,2,0.11159342347879533
516,1,1,0.0913
516,1,2,0.6641441303011678
516,2,1,0.4791
516,2,2,0.09307775046097111
517,1,1,0.0913
517,1,2,0.6641441303011678
517,2,1,0.487
517,2,2,0.09250153657037492
518,1,1,0.0913
518,1,2,0.6641441303011678
518,2,1,0.487
518,2,2,0.09250153657037492
519,1,1,0.0913
519,1,2,0.6641441303011678
519,2,1,0.487
519,2,2,0.09250153657037492
520,1,1,0.0913
520,1,2,0.6641441303011678
520,2,1,0.487
520,2,2,0.09250153657037492
521,1,1,0.0913
521,1,2,0.6641441303011678
521,2,1,0.487
521,2,2,0.09250153657037492
522,1,1,0.0913
522,1,2,0.6641441303011678
522,2,1,0.487
522,2,2,0.09250153657037492
523,1,1,0.0913
523,1,2,0.6641441303011678
523,2,1,0.487
523,2,2,0.09250153657037492
524,1,1,0.0913
524,1,2,0.6641441303011678
524,2,1,0.487
524,2,2,0.09250153657037492
525,1,1,0.0913
525,1,2,0.6641441303011678
525,2,1,0.487
525,2,2,0.09250153657037492
526,1,1,0.0913
526,1,2,0.6641441303011678
526,2,1,0.487
526,2,2,0.09250153657037492
527,1,1,0.0913
527,1,2,0.6641441303011678
527,2,1,0.487
527,2,2,0.09250153657037492
528,1,1,0.0913
528,1,2,0.6641441303011678
528,2,1,0.487
528,2,2,0.09250153657037492
529,1,1,0.0913
529,1,2,0.6641441303011678
529,2,1,0.487
529,2,2,0.09250153657037492
530,1,1,0.0913
530,1,2,0.6641441303011678
530,2,1,0.487
530,2,2,0.09250153657037492
531,1,1,0.0913
531,1,2,0.6641441303011678
531,2,1,0.4808
531,2,2,0.09830208973570989
532,1,1,0.0913
532,1,2,0.6641441303011678
532,2,1,0.4808
532,2,2,0.09830208973570989
533,1,1,0.0913
533,1,2,0.6641441303011678
533,2,1,0.4808
533,2,2,0.09830208973570989
534,1,1,0.0913
534,1,2,0.6641441303011678
534,2,1,0.4808
534,2,2,0.09830208973570989
535,1,1,0.0915
535,1,2,0.6609941610325752
535,2,1,0.4808
535,2,2,0.09830208973570989
536,1,1,0.0915
536,1,2,0.6609941610325752
536,2,1,0.4808
536,2,2,0.09830208973570989
537,1,1,0.0915
537,1,2,0.6609941610325752
537,2,1,0.4808
537,2,2,0.09830208973570989
538,1,1,0.0915
538,1,2,0.6609941610325752
538,2,1,0.4831
538,2,2,0.10283497234173325
539,1,1,0.0915
539,1,2,0.6609941610325752
539,2,1,0.4831
539,2,2,0.10283497234173325
540,1,1,0.0915
540,1,2,0.6609941610325752
540,2,1,0.4792
540,2,2,0.109980024585126
541,1,1,0.0915
541,1,2,0.6609941610325752
541,2,1,0.4792
