time,bee1_id,bee2_id,task_id,task_1
373.06845334413737,1,1,1,0.7092040565457898
373.2697812661265,1,1,1,0.7161570374923172
373.31708937508176,1,1,1,0.7165027658266748
373.63114813717453,1,1,1,0.7134296250768285
373.7776599152214,1,1,1,0.7113936693300553
374.01622306393585,1,1,1,0.7193838352796558
374.05999325320647,1,1,1,0.7062461585740627
374.14790819775845,1,1,1,0.7140058389674248
374.487915701873,1,1,1,0.7174247080516287
374.7455813930951,1,1,1,0.7166948371235402
374.9800478653163,1,1,1,0.7174247080516287
375.461643699263,1,1,1,0.7164643515673018
375.7310202622897,1,1,1,0.7177320221266134
375.78032230190115,1,1,1,0.7193838352796558
375.9995514806206,1,1,1,0.7143131530424094
376.2060561412867,1,1,1,0.7162338660110633
376.33690108048535,1,1,1,0.7099339274738783
376.7453105385117,1,1,1,0.7105485556238476
377.02024729021537,1,1,1,0.7107022126613399
377.19271809762836,1,1,1,0.7128534111862324
377.7391145232081,1,1,1,0.7087430854333129
377.7910657095979,1,1,1,0.7181161647203442
378.1165254310178,1,1,1,0.7178856791641057
378.1311216365688,1,1,1,0.7055547019053473
378.13901440108083,1,1,1,0.7147741241548863
378.16750069680575,1,1,1,0.7110479409956976
378.4767762562531,1,1,1,0.7161954517516902
378.5171124482372,1,1,1,0.7169253226797787
378.7073076029063,1,1,1,0.7172326367547633
378.82812839746276,1,1,1,0.7098570989551322
379.1772678029546,1,1,1,0.7148125384142594
379.4124855501365,1,1,1,0.7115857406269207
379.94315235786183,1,1,1,0.7196527350952674
380.2086506980029,1,1,1,0.7161570374923172
380.23127624104177,1,1,1,0.7189612784265519
380.9085382081761,1,1,1,0.7088583282114321
380.93093898130854,1,1,1,0.7075522433927474
381.42448111778475,1,1,1,0.7224185617701291
381.5123995711254,1,1,1,0.7123540258143823
381.7989997148855,1,1,1,0.7121235402581438
381.87152202865195,1,1,1,0.7157728948985863
382.03515320871526,1,1,1,0.7073985863552551
382.53556363773924,1,1,1,0.7219960049170252
382.62937879163366,1,1,1,0.7212661339889367
382.6362200078079,1,1,1,0.7178088506453596
383.29501004695754,1,1,1,0.7061309157959434
383.55731976669534,1,1,1,0.7077059004302397
383.60266772905885,1,1,1,0.7108558696988322
383.6409973254885,1,1,1,0.7017132759680393
383.68999116474737,1,1,1,0.7228027043638598
384.07393641602454,1,1,1,0.7226106330669945
384.2339710041952,1,1,1,0.7158497234173326
384.2731120739197,1,1,1,0.7084357713583282
384.31574997091144,1,1,1,0.7057851874615857
384.42061169891366,1,1,1,0.7151966810079902
384.5128061095446,1,1,1,0.7044406883835279
384.7147365100421,1,1,1,0.7184234787953289
385.19638414704485,1,1,1,0.7213429625076828
385.2119688010539,1,1,1,0.7234557467732022
385.4374029959046,1,1,1,0.7226874615857406
385.94641029737915,1,1,1,0.7229947756607252
386.0461741141035,1,1,1,0.7143899815611555
386.12728346205176,1,1,1,0.713160725261217
386.4407260481203,1,1,1,0.7179240934234788
386.68577424479633,1,1,1,0.7126229256299939
386.91154891459786,1,1,1,0.716541180086048
386.99605663952985,1,1,1,0.7228027043638598
387.0024268900556,1,1,1,0.7109711124769514
387.33356418733644,1,1,1,0.691879225568531
387.7210300030106,1,1,1,0.7148509526736324
388.14422395017294,1,1,1,0.7192685925015365
388.32498479392734,1,1,1,0.7050553165334973
388.4647800089963,1,1,1,0.7140442532267978
388.8285190650732,1,1,1,0.7154271665642287
388.99295772874723,1,1,1,0.71319913952059
389.0435234790794,1,1,1,0.7129302397049785
389.2322925391799,1,1,1,0.7186923786109404
389.2388818964682,1,1,1,0.7247234173325138
389.5747506105207,1,1,1,0.7142747387830363
389.6979637394077,1,1,1,0.7211124769514444
389.7087408881506,1,1,1,0.7188076213890596
389.9293251604668,1,1,1,0.716541180086048
390.2687522423257,1,1,1,0.7238783036263061
390.4023823118519,1,1,1,0.7205746773202213
390.45417270000405,1,1,1,0.718000921942225
390.6929648614499,1,1,1,0.7202673632452367
390.8338950160206,1,1,1,0.715158266748617
391.11515135537235,1,1,1,0.7242240319606638
391.1289175675878,1,1,1,0.7223033189920098
391.1559821763242,1,1,1,0.7175783650891211
391.3482533018971,1,1,1,0.707360172095882
391.39825703250466,1,1,1,0.7171558082360172
391.41697765213286,1,1,1,0.7214582052858021
392.0440335870151,1,1,1,0.7243776889981561
392.4736030273138,1,1,1,0.7221112476951445
392.8212749290639,1,1,1,0.7210740626920713
393.0235882865298,1,1,1,0.7256837738168408
393.0352470212347,1,1,1,0.7123540258143823
393.2023045791246,1,1,1,0.7026352181929932
394.0396097613314,1,1,1,0.7219575906576521
394.3080378782078,1,1,1,0.7191149354640443
394.38134320012136,1,1,1,0.7198832206515058
394.878839422549,1,1,1,0.708819913952059
394.88231274923766,1,1,1,0.7076290719114936
394.9563788607798,1,1,1,0.7108942839582053
395.11363904267006,1,1,1,0.7233020897357099
395.2039262317901,1,1,1,0.7228027043638598
395.20413999952007,1,1,1,0.7123156115550092
395.26554149607773,1,1,1,0.7096266133988937
395.49974137050896,1,1,1,0.7234941610325752
395.5235354287658,1,1,1,0.715119852489244
395.63642320821543,1,1,1,0.7251459741856177
395.66158521046646,1,1,1,0.7206515058389674
395.67935222314287,1,1,1,0.7209972341733252
395.9211903946145,1,1,1,0.7125076828518746
396.01128952561,1,1,1,0.7245313460356484
396.1944620765756,1,1,1,0.7092424708051629
396.3244346212337,1,1,1,0.7128149969268592
396.76574368780865,1,1,1,0.7116241548862938
396.89444030023,1,1,1,0.7127381684081131
397.09469856758045,1,1,1,0.7196143208358943
397.18942211844495,1,1,1,0.7085125998770744
397.3441885785541,1,1,1,0.7188844499078058
397.44050157906565,1,1,1,0.7231868469575906
397.5140584631332,1,1,1,0.7293715427166564
397.72061964161225,1,1,1,0.7148893669330055
398.0245785543456,1,1,1,0.7245313460356484
398.052282093676,1,1,1,0.7256837738168408
398.1653951547181,1,1,1,0.7196143208358943
398.22965968197843,1,1,1,0.7173478795328826
398.824540139113,1,1,1,0.7191533497234174
399.10139026080736,1,1,1,0.7123540258143823
400.2458000516415,1,1,1,0.7221880762138906
400.3608907647017,1,1,1,0.7213045482483098
400.3961081817749,1,1,1,0.7247234173325138
400.3968734570521,1,1,1,0.7260295021511985
400.72592033349025,1,1,1,0.7157344806392133
400.8588003282259,1,1,1,0.7185771358328211
400.9972895985764,1,1,1,0.7106637984019668
401.0553106909011,1,1,1,0.7200752919483713
401.0797317902857,1,1,1,0.724339274738783
401.14131222380087,1,1,1,0.7202289489858635
401.1844473064199,1,1,1,0.71220036877689
401.2168508816421,1,1,1,0.7165027658266748
401.57090558161246,1,1,1,0.7301014136447449
401.6444009937692,1,1,1,0.7197295636140135
402.12867095804654,1,1,1,0.7166564228641672
402.13438330453704,1,1,1,0.7148893669330055
402.54529456547533,1,1,1,0.7173094652735095
402.56093022122275,1,1,1,0.7256453595574678
403.15888336777437,1,1,1,0.7208051628764598
403.2423781994668,1,1,1,0.7176936078672403
403.24369852535546,1,1,1,0.717539950829748
403.8304601722295,1,1,1,0.7212277197295636
403.9105417356568,1,1,1,0.717040565457898
404.05625191911395,1,1,1,0.7178088506453596
404.09804192621135,1,1,1,0.7215350338045482
404.27928519498664,1,1,1,0.7177320221266134
404.326714899541,1,1,1,0.7226106330669945
404.39934421190907,1,1,1,0.7232252612169637
405.14010239871413,1,1,1,0.7200752919483713
405.3597130113378,1,1,1,0.7226490473263676
405.6357782417151,1,1,1,0.7173478795328826
406.24493396186807,1,1,1,0.7256837738168408
406.4141276201835,1,1,1,0.7240703749231715
406.4620416876311,1,1,1,0.7231868469575906
406.635213151282,1,1,1,0.7123924400737554
406.73269151221,1,1,1,0.7078979717271051
406.82258499642967,1,1,1,0.7257606023355869
407.0682344304057,1,1,1,0.7277965580823602
407.11561899522866,1,1,1,0.7220344191763983
407.1813121617338,1,1,1,0.7279118008604795
407.3777404754747,1,1,1,0.724339274738783
407.39762069048174,1,1,1,0.728180700676091
407.4212916471821,1,1,1,0.7208819913952059
407.595653955776,1,1,1,0.720958819913952
407.7233705028602,1,1,1,0.7208051628764598
407.9516650244013,1,1,1,0.7204210202827289
408.047841868292,1,1,1,0.7297556853103873
408.08029189883575,1,1,1,0.727181929932391
408.08705059571884,1,1,1,0.7200752919483713
408.8862918983855,1,1,1,0.7274508297480025
408.88877728015405,1,1,1,0.7168100799016595
409.2118127734425,1,1,1,0.7201521204671174
409.2734882536522,1,1,1,0.7147357098955132
409.4673517750577,1,1,1,0.7196143208358943
409.4926536554554,1,1,1,0.7211508912108174
409.91293486367056,1,1,1,0.7287953288260602
409.9691562470262,1,1,1,0.7297940995697603
410.0513599490712,1,1,1,0.7103948985863553
410.32037451161216,1,1,1,0.7203441917639828
410.6186566411263,1,1,1,0.7263752304855562
410.84584901988063,1,1,1,0.726259987707437
411.0919523919769,1,1,1,0.727719729563614
411.64969683652646,1,1,1,0.7200368776889982
411.6583337747587,1,1,1,0.7220344191763983
411.7163931022954,1,1,1,0.7116241548862938
412.0251126668173,1,1,1,0.7211508912108174
412.7065248159687,1,1,1,0.71269975414874
412.8257375762222,1,1,1,0.7160033804548248
412.8570835488109,1,1,1,0.7245697602950215
412.90925529299034,1,1,1,0.7200752919483713
413.1895779496049,1,1,1,0.7236862323294407
413.19261719610216,1,1,1,0.7215734480639213
413.5327721867069,1,1,1,0.7156960663798402
413.6466852909996,1,1,1,0.7297556853103873
413.7041522592326,1,1,1,0.7211508912108174
413.7586665415189,1,1,1,0.723340503995083
414.3671454171524,1,1,1,0.7272971727105101
414.506048267189,1,1,1,0.7244545175169023
414.56515983583074,1,1,1,0.7130838967424709
415.0547007088461,1,1,1,0.7219191763982791
415.43013417986464,1,1,1,0.7281038721573448
415.50073602534786,1,1,1,0.7205362630608482
415.7335166230123,1,1,1,0.7205746773202213
415.8670100391524,1,1,1,0.717501536570375
415.9200786350308,1,1,1,0.7211508912108174
416.05418780808895,1,1,1,0.7233789182544561
416.20981655608347,1,1,1,0.7249154886293793
416.4230948787945,1,1,1,0.7242624462200369
416.7604400658164,1,1,1,0.7245313460356484
416.8573883322307,1,1,1,0.7227642901044868
417.53702434114535,1,1,1,0.723340503995083
417.5915094442561,1,1,1,0.7057083589428396
417.8544157225243,1,1,1,0.7054778733866011
418.0421795292392,1,1,1,0.7269514443761524
418.1094249363738,1,1,1,0.703019360786724
418.13347656799243,1,1,1,0.7261447449293178
418.2796597564652,1,1,1,0.7134296250768285
418.5187063367683,1,1,1,0.7214966195451752
418.6768809917098,1,1,1,0.7178856791641057
419.1062333174552,1,1,1,0.7229179471419791
419.10647406594995,1,1,1,0.7206130915795943
419.11874383269594,1,1,1,0.7233789182544561
419.43547080089985,1,1,1,0.7293331284572834
419.7165713820369,1,1,1,0.7107406269207129
419.7349625979766,1,1,1,0.7183082360172096
419.89351463700774,1,1,1,0.7280270436385986
419.94118355455436,1,1,1,0.7261831591886908
420.04772430025514,1,1,1,0.7185771358328211
420.1262097537292,1,1,1,0.7170021511985248
420.1739343841397,1,1,1,0.7165027658266748
420.19792541741396,1,1,1,0.7273740012292563
420.2214470498957,1,1,1,0.7327519975414875
420.2399142055616,1,1,1,0.7289874001229256
420.6381774164595,1,1,1,0.7206130915795943
420.69413556085294,1,1,1,0.7264904732636754
420.79238939153333,1,1,1,0.7117393976644131
420.9445292337505,1,1,1,0.7195759065765212
421.8026860563541,1,1,1,0.7332129686539643
422.01213538057954,1,1,1,0.7162338660110633
422.04773026952466,1,1,1,0.7252228027043639
422.1788992282304,1,1,1,0.7210356484326982
422.217365758228,1,1,1,0.7256069452980947
422.5262797918897,1,1,1,0.7158497234173326
422.98501340071465,1,1,1,0.7231868469575906
422.99913277492664,1,1,1,0.7225722188076213
423.29174099633855,1,1,1,0.7286416717885679
423.44697435053104,1,1,1,0.7236478180700676
423.69747698162547,1,1,1,0.7294099569760295
423.79445196481765,1,1,1,0.7284496004917025
423.82187997733627,1,1,1,0.7285264290104487
424.12537107518284,1,1,1,0.7251843884449908
424.29758094238866,1,1,1,0.7294099569760295
424.33226459186943,1,1,1,0.7200368776889982
424.37937162996417,1,1,1,0.7163106945298094
425.0065241363624,1,1,1,0.7262984019668101
425.17093223873655,1,1,1,0.7216502765826674
425.32911052908923,1,1,1,0.7215734480639213
425.43487637142647,1,1,1,0.7229947756607252
425.6545550497584,1,1,1,0.7290258143822987
425.7196037118404,1,1,1,0.7267209588199139
425.8367461630159,1,1,1,0.7212661339889367
426.06457654122244,1,1,1,0.7069376152427781
426.22048400463603,1,1,1,0.7188844499078058
426.4375881182435,1,1,1,0.7236094038106945
426.5873680905039,1,1,1,0.7209972341733252
426.69130005686486,1,1,1,0.7201521204671174
426.809982065437,1,1,1,0.7216502765826674
427.192718774287,1,1,1,0.7193454210202828
427.8562264766056,1,1,1,0.7294867854947756
428.04209749951997,1,1,1,0.723340503995083
428.04677751596375,1,1,1,0.7283343577135832
428.7060005161745,1,1,1,0.717539950829748
428.7072781240026,1,1,1,0.7214197910264291
428.7291523712795,1,1,1,0.7284111862323295
428.8916021421089,1,1,1,0.7305623847572219
429.1061115060104,1,1,1,0.7264904732636754
429.1359384892575,1,1,1,0.7133527965580824
429.4960022571225,1,1,1,0.7307928703134604
430.0437316028797,1,1,1,0.7198063921327597
430.3429129416996,1,1,1,0.7263368162261832
430.5840038750358,1,1,1,0.7155424093423479
430.612021739969,1,1,1,0.7237630608481869
430.65809976571427,1,1,1,0.7145436385986478
431.01900986209154,1,1,1,0.729141057160418
431.5090982635411,1,1,1,0.7254532882606023
431.80011450832745,1,1,1,0.7186155500921942
431.938593281647,1,1,1,0.7215350338045482
432.42434903986276,1,1,1,0.7208819913952059
432.69583989614307,1,1,1,0.7116241548862938
433.15204196379165,1,1,1,0.7138137676705593
433.3742073945042,1,1,1,0.7250691456668715
433.3770052656243,1,1,1,0.7139674247080516
433.50613218088444,1,1,1,0.7199216349108789
433.54971695967276,1,1,1,0.7221880762138906
433.55179037253225,1,1,1,0.7130070682237246
433.66634829945474,1,1,1,0.7265673017824217
433.94698492305696,1,1,1,0.7272587584511371
433.9638264518531,1,1,1,0.728180700676091
434.0440891469739,1,1,1,0.7206899200983405
434.6610254571558,1,1,1,0.7209204056545789
434.7052905332588,1,1,1,0.7187692071296865
434.85133579376924,1,1,1,0.7246465888137676
435.0069680217837,1,1,1,0.7132759680393362
435.0802757639404,1,1,1,0.7229179471419791
435.279587946969,1,1,1,0.7229563614013522
435.3770018534208,1,1,1,0.7343653964351567
435.5604866791838,1,1,1,0.7280654578979717
435.70674240775463,1,1,1,0.7267209588199139
435.9848569759846,1,1,1,0.7266825445605408
436.04070102866734,1,1,1,0.7185771358328211
436.24468343925344,1,1,1,0.7303318992009834
436.84691846979274,1,1,1,0.7090119852489244
437.03596159959415,1,1,1,0.7256069452980947
437.18291992707515,1,1,1,0.7222264904732637
437.3467486898435,1,1,1,0.7208435771358328
437.7944489299502,1,1,1,0.727719729563614
438.06992263591127,1,1,1,0.7244545175169023
438.7075351555495,1,1,1,0.7277965580823602
438.97519431246917,1,1,1,0.7236094038106945
439.37471769059175,1,1,1,0.7287569145666871
439.46490820584364,1,1,1,0.7294483712354026
439.5717332563751,1,1,1,0.7267593730792871
439.7890649212334,1,1,1,0.7266057160417947
439.867763338374,1,1,1,0.7271051014136447
439.9858390495401,1,1,1,0.7295251997541488
439.9967086802657,1,1,1,0.7215734480639213
440.07681588576077,1,1,1,0.729678856791641
440.1052470060287,1,1,1,0.7227258758451137
440.21371180339816,1,1,1,0.7186539643515673
440.22964202904,1,1,1,0.7291026429010449
440.3498060509728,1,1,1,0.720958819913952
440.58101441201006,1,1,1,0.7203441917639828
440.847183737256,1,1,1,0.7259910878918254
441.00244340343494,1,1,1,0.730639213275968
441.0659176366812,1,1,1,0.6970267363245236
441.1167955140829,1,1,1,0.7214197910264291
441.16186416835814,1,1,1,0.7296020282728949
441.29115128495505,1,1,1,0.7274124154886293
441.3754165163431,1,1,1,0.7291026429010449
441.4515254357347,1,1,1,0.7236862323294407
441.6979205443895,1,1,1,0.7266825445605408
441.8600080466124,1,1,1,0.7345958819913952
441.92855087183653,1,1,1,0.7222264904732637
442.03947155817536,1,1,1,0.7264136447449293
442.1489454559585,1,1,1,0.7327135832821143
442.94961271934176,1,1,1,0.7229563614013522
443.009027321184,1,1,1,0.7207283343577136
443.8290217473148,1,1,1,0.7277581438229871
443.8489384255494,1,1,1,0.7135832821143209
444.7484406768136,1,1,1,0.7203441917639828
445.0096988353165,1,1,1,0.727181929932391
445.69002195419296,1,1,1,0.7305623847572219
445.73916303060656,1,1,1,0.7274124154886293
445.7609279815199,1,1,1,0.7284111862323295
445.9486585349893,1,1,1,0.727181929932391
445.9890695466419,1,1,1,0.7322526121696373
446.83989886751874,1,1,1,0.727719729563614
447.54760502524624,1,1,1,0.7222264904732637
447.69663760412647,1,1,1,0.7221496619545175
448.1124189923414,1,1,1,0.7205746773202213
448.58000709463715,1,1,1,0.7196911493546404
449.36441486337543,1,1,1,0.7249154886293793
449.3664130569151,1,1,1,0.7329056545789797
450.0083015731421,1,1,1,0.7269130301167793
450.00958929504174,1,1,1,0.7244545175169023
450.0554912166449,1,1,1,0.7273740012292563
450.45776770857947,1,1,1,0.7284496004917025
450.6661469551572,1,1,1,0.7096266133988937
450.8373179510383,1,1,1,0.7232252612169637
451.5743762594981,1,1,1,0.7356330669944684
451.71000316899193,1,1,1,0.72480024585126
451.82977362441915,1,1,1,0.7203826060233559
451.8915492029178,1,1,1,0.730139827904118
451.911401278089,1,1,1,0.7253380454824832
452.1122040382474,1,1,1,0.731100184388445
452.63886833769897,1,1,1,0.7301014136447449
452.64623900000936,1,1,1,0.7338275968039336
452.6597760616548,1,1,1,0.724339274738783
452.89764687259844,1,1,1,0.7251075599262446
453.2257366268076,1,1,1,0.7347879532882606
453.6620625354441,1,1,1,0.7260679164105716
454.0728735085388,1,1,1,0.7105485556238476
454.1039664547279,1,1,1,0.7297940995697603
454.5663950020582,1,1,1,0.7242624462200369
455.04681883403157,1,1,1,0.7323678549477566
455.0547057641389,1,1,1,0.7289489858635525
455.2538616793547,1,1,1,0.7329440688383528
455.61637463277646,1,1,1,0.7309465273509527
455.8378213665127,1,1,1,0.7231868469575906
455.85457178444835,1,1,1,0.7299861708666256
455.94605337866943,1,1,1,0.7248770743700061
455.9924999248795,1,1,1,0.7320221266133989
456.0693470375241,1,1,1,0.72430086047941
456.0816571859819,1,1,1,0.7332513829133375
456.6767128819844,1,1,1,0.7278349723417332
456.72179910032946,1,1,1,0.7196911493546404
456.82153370710427,1,1,1,0.7242240319606638
456.98086405601055,1,1,1,0.7105869698832207
456.9922291658701,1,1,1,0.7265673017824217
457.1117844326062,1,1,1,0.7160802089735709
457.11710348903017,1,1,1,0.7221496619545175
457.24168757461194,1,1,1,0.7117393976644131
457.45755544228393,1,1,1,0.7173094652735095
457.66149811849897,1,1,1,0.7160802089735709
458.05597733895013,1,1,1,0.7288337430854334
458.3419786634801,1,1,1,0.7166948371235402
458.36728877932416,1,1,1,0.7367854947756607
458.6742617740995,1,1,1,0.7266441303011678
458.9347858620353,1,1,1,0.727220344191764
459.5996511204756,1,1,1,0.7268746158574063
459.74659306878783,1,1,1,0.7282575291948371
460.13773939337835,1,1,1,0.7271051014136447
460.1865843434029,1,1,1,0.7330977258758451
460.47406509715955,1,1,1,0.7267209588199139
460.584754620415,1,1,1,0.7236862323294407
461.0798961687198,1,1,1,0.7218423478795328
461.36343127319554,1,1,1,0.7214582052858021
461.42049765970904,1,1,1,0.7265673017824217
461.454265267058,1,1,1,0.7315611555009219
461.72062313649866,1,1,1,0.719460663798402
461.8593713515704,1,1,1,0.7279502151198525
462.12778991531104,1,1,1,0.716541180086048
462.217114385113,1,1,1,0.7192301782421635
462.3710301792876,1,1,1,0.7221112476951445
462.510713673973,1,1,1,0.7309081130915795
462.62400077060886,1,1,1,0.7122771972956361
462.73881293397375,1,1,1,0.7298325138291334
462.7744265215168,1,1,1,0.7195759065765212
463.2344897254466,1,1,1,0.724339274738783
463.3846859092075,1,1,1,0.7122771972956361
463.4401696353084,1,1,1,0.7250307314074985
464.1523491916996,1,1,1,0.7355178242163491
464.16662778034106,1,1,1,0.7250691456668715
464.2425818863279,1,1,1,0.7127381684081131
464.45653790169433,1,1,1,0.7271051014136447
464.8233800278876,1,1,1,0.72579901659496
464.96015123741233,1,1,1,0.724339274738783
465.16161948134624,1,1,1,0.7271435156730178
465.2513339390995,1,1,1,0.7240703749231715
465.25216772485606,1,1,1,0.7275660725261217
466.29439750143985,1,1,1,0.7223033189920098
466.33056584028583,1,1,1,0.7308312845728334
466.57443558546765,1,1,1,0.728680086047941
466.70545052209934,1,1,1,0.7312922556853104
467.21216272209114,1,1,1,0.730139827904118
467.3641973017337,1,1,1,0.7238014751075599
467.3658179381723,1,1,1,0.7043638598647818
467.4400020088032,1,1,1,0.7121619545175168
467.6125885111167,1,1,1,0.7279886293792256
467.64641902879106,1,1,1,0.7209972341733252
467.8021452287854,1,1,1,0.7348263675476336
467.8098359240421,1,1,1,0.7224185617701291
467.96069159888054,1,1,1,0.7346342962507683
467.9671996704696,1,1,1,0.7284880147510756
468.10708969080827,1,1,1,0.7319837123540258
468.5167001990504,1,1,1,0.7226490473263676
468.59871922913004,1,1,1,0.7302934849416103
468.74446751974705,1,1,1,0.7239551321450522
469.2048534197537,1,1,1,0.7320989551321451
469.4289174364235,1,1,1,0.722879532882606
469.75457434094255,1,1,1,0.7309081130915795
469.8246331633813,1,1,1,0.7222649047326367
469.8741016090153,1,1,1,0.7244161032575291
469.92390709802004,1,1,1,0.7264520590043024
470.32402862593676,1,1,1,0.7299861708666256
471.12145887618516,1,1,1,0.7283727719729564
471.5813687716133,1,1,1,0.7255301167793485
471.62019638338285,1,1,1,0.7321373693915181
471.62049586851714,1,1,1,0.736439766441303
471.66921127996335,1,1,1,0.7309081130915795
472.00488171565036,1,1,1,0.7304087277197295
472.019524643806,1,1,1,0.7299477566072526
472.1663080704229,1,1,1,0.7288721573448064
472.24832144745784,1,1,1,0.7366702519975414
472.33142589881004,1,1,1,0.7297940995697603
472.9986144426569,1,1,1,0.7319452980946527
473.30342505678846,1,1,1,0.7282959434542102
473.4032751019762,1,1,1,0.7239167178856791
473.94642522992854,1,1,1,0.7245697602950215
474.0234080573592,1,1,1,0.7382068223724647
474.0335096256473,1,1,1,0.7291026429010449
474.27345312002444,1,1,1,0.735940381069453
474.58435274852013,1,1,1,0.7376690227412416
474.7057639635255,1,1,1,0.7332513829133375
474.82764926064317,1,1,1,0.7274892440073756
474.97242832958005,1,1,1,0.7345574677320221
475.2795042023902,1,1,1,0.7302550706822373
475.51378965985054,1,1,1,0.7304087277197295
475.5262224136513,1,1,1,0.7308696988322065
475.95593138617346,1,1,1,0.7247618315918869
476.0571406361683,1,1,1,0.7287953288260602
476.1439040268331,1,1,1,0.7262984019668101
476.4244397644931,1,1,1,0.7229947756607252
476.78583112249004,1,1,1,0.7254148740012293
476.78981046012177,1,1,1,0.7328672403196066
476.7980708388565,1,1,1,0.7307160417947142
477.02999761020044,1,1,1,0.7296020282728949
477.18697617969576,1,1,1,0.7293331284572834
477.25915653230993,1,1,1,0.7249923171481254
477.70697550893317,1,1,1,0.7315611555009219
478.01635219009216,1,1,1,0.7318300553165334
478.27241165515227,1,1,1,0.7349416103257529
478.29862857537904,1,1,1,0.7366318377381684
478.42485020938165,1,1,1,0.7206130915795943
478.5182385764566,1,1,1,0.7249154886293793
478.52333787885567,1,1,1,0.7246081745543946
478.59148532565763,1,1,1,0.7304087277197295
478.65772268564075,1,1,1,0.7162338660110633
478.76204886689305,1,1,1,0.739359250153657
479.20237201136007,1,1,1,0.7389751075599262
479.47902781325314,1,1,1,0.7352873386601106
479.9594587285311,1,1,1,0.7290258143822987
480.35668468051347,1,1,1,0.7250691456668715
480.6392326428001,1,1,1,0.7313690842040566
480.84490882865475,1,1,1,0.7251459741856177
480.92047992869703,1,1,1,0.7373617086662569
481.07684984056294,1,1,1,0.7350184388444991
481.3671611657252,1,1,1,0.72480024585126
481.39442933923215,1,1,1,0.7303318992009834
482.0394451572085,1,1,1,0.7265673017824217
482.06697175269284,1,1,1,0.7253764597418562
482.3959023264333,1,1,1,0.7378226797787338
482.8679340636301,1,1,1,0.7302934849416103
483.2814128640551,1,1,1,0.7200752919483713
483.2981691708963,1,1,1,0.7189612784265519
483.31236340610366,1,1,1,0.7347495390288875
483.3227445976914,1,1,1,0.7336355255070682
483.4047120854188,1,1,1,0.7328672403196066
483.53492881095383,1,1,1,0.7319068838352797
483.590237515243,1,1,1,0.7283343577135832
484.3399383704374,1,1,1,0.7302550706822373
484.7839370871686,1,1,1,0.7245697602950215
484.8831014495161,1,1,1,0.7273740012292563
484.9296202972403,1,1,1,0.7329824830977258
484.9801877759123,1,1,1,0.735940381069453
485.03101970004525,1,1,1,0.7298325138291334
485.55298451580643,1,1,1,0.724838660110633
486.01065262291644,1,1,1,0.7376306084818685
486.06508903329114,1,1,1,0.7309465273509527
486.12301218909346,1,1,1,0.7167716656422864
486.27122498709116,1,1,1,0.729141057160418
486.5757140254446,1,1,1,0.7322141979102643
486.8929322266704,1,1,1,0.7268362015980332
487.22592043086905,1,1,1,0.733020897357099
487.59446790128754,1,1,1,0.732060540872772
487.8586120355474,1,1,1,0.7244161032575291
487.96836201509524,1,1,1,0.7380531653349723
488.66032196519564,1,1,1,0.7203057775046097
488.74764876298593,1,1,1,0.7277965580823602
489.00175728322245,1,1,1,0.7223033189920098
489.5890656687471,1,1,1,0.7293331284572834
489.77624758790165,1,1,1,0.7283727719729564
489.81394993050947,1,1,1,0.7349416103257529
489.83777956421903,1,1,1,0.7287569145666871
490.1139031782395,1,1,1,0.7329056545789797
490.163732198632,1,1,1,0.7164259373079287
490.43959790505806,1,1,1,0.7296020282728949
491.28655319687044,1,1,1,0.7262984019668101
491.4308180377982,1,1,1,0.733520282728949
491.8085765785456,1,1,1,0.7341349108789182
491.85056757529395,1,1,1,0.7246850030731408
492.0708223667101,1,1,1,0.7337891825445605
492.1239603099056,1,1,1,0.7306776275353412
492.3118477052161,1,1,1,0.7201137062077443
492.95686284831226,1,1,1,0.7334050399508297
493.04052263670206,1,1,1,0.7266441303011678
493.66637670789396,1,1,1,0.7145436385986478
493.7132061486277,1,1,1,0.728180700676091
493.7777289772171,1,1,1,0.7357098955132145
493.87916580351254,1,1,1,0.721880762138906
493.9445732049856,1,1,1,0.7347111247695144
494.46730282199803,1,1,1,0.7381299938537185
494.58353468214403,1,1,1,0.7265673017824217
494.72941503730027,1,1,1,0.7414336201598033
495.3248183040608,1,1,1,0.7294483712354026
495.50992111869886,1,1,1,0.7093961278426552
495.5769715852543,1,1,1,0.7279886293792256
495.7983518351238,1,1,1,0.735978795328826
496.02936038841364,1,1,1,0.7391671788567916
496.3068827799294,1,1,1,0.7230716041794715
496.49569109729157,1,1,1,0.7226490473263676
496.88427961324294,1,1,1,0.7226490473263676
497.4294836886172,1,1,1,0.7172710510141365
497.56535361824757,1,1,1,0.7278349723417332
499.1223064433663,1,1,1,0.7305239704978488
499.4325973958237,1,1,1,0.7384373079287031
499.55362650917,1,1,1,0.7276429010448678
499.5674721327816,1,1,1,0.7241856177012908
499.5744442291753,1,1,1,0.7345958819913952
499.7685571610812,1,1,1,0.7246850030731408
500.05548479703333,1,1,1,0.732060540872772
