epoch,bee_id,task_id,accuracies
606,4,3,0.4046942224953903
606,4,4,0.2945
606,4,5,0.09100962070109476
606,5,1,0.1804
606,5,2,0.1884
606,5,3,0.07221880762138906
606,5,4,0.0999
606,5,5,0.13712263629326552
607,1,1,0.4545
607,1,2,0.2048
607,1,3,0.3177243392747388
607,1,4,0.46
607,1,5,0.019130819418334624
607,2,1,0.1411
607,2,2,0.3318
607,2,3,0.15684542102028273
607,2,4,0.1022
607,2,5,0.08503815105606546
607,3,1,0.098
607,3,2,0.1
607,3,3,0.06699446834665028
607,3,4,0.1
607,3,5,0.8625456153931218
607,4,1,0.1105
607,4,2,0.2804
607,4,3,0.4046942224953903
607,4,4,0.2945
607,4,5,0.09100962070109476
607,5,1,0.1804
607,5,2,0.1884
607,5,3,0.07221880762138906
607,5,4,0.0999
607,5,5,0.13712263629326552
608,1,1,0.4545
608,1,2,0.2048
608,1,3,0.3177243392747388
608,1,4,0.46
608,1,5,0.019130819418334624
608,2,1,0.1411
608,2,2,0.3318
608,2,3,0.15684542102028273
608,2,4,0.1022
608,2,5,0.08503815105606546
608,3,1,0.098
608,3,2,0.1
608,3,3,0.06699446834665028
608,3,4,0.1
608,3,5,0.8625456153931218
608,4,1,0.1105
608,4,2,0.2804
608,4,3,0.4046942224953903
608,4,4,0.2945
608,4,5,0.09100962070109476
608,5,1,0.1804
608,5,2,0.1884
608,5,3,0.07221880762138906
608,5,4,0.0999
608,5,5,0.13712263629326552
609,1,1,0.4545
609,1,2,0.2048
609,1,3,0.3177243392747388
609,1,4,0.46
609,1,5,0.019130819418334624
609,2,1,0.1411
609,2,2,0.3318
609,2,3,0.15684542102028273
609,2,4,0.1022
609,2,5,0.08503815105606546
609,3,1,0.098
609,3,2,0.1
609,3,3,0.06699446834665028
609,3,4,0.1
609,3,5,0.8625456153931218
609,4,1,0.1105
609,4,2,0.2804
609,4,3,0.4046942224953903
609,4,4,0.2945
609,4,5,0.09100962070109476
609,5,1,0.1804
609,5,2,0.1884
609,5,3,0.07221880762138906
609,5,4,0.0999
609,5,5,0.13712263629326552
610,1,1,0.4545
610,1,2,0.2048
610,1,3,0.3177243392747388
610,1,4,0.46
610,1,5,0.019130819418334624
610,2,1,0.1411
610,2,2,0.3318
610,2,3,0.15684542102028273
610,2,4,0.1022
610,2,5,0.08503815105606546
610,3,1,0.098
610,3,2,0.1
610,3,3,0.06699446834665028
610,3,4,0.1
610,3,5,0.8625456153931218
610,4,1,0.1105
610,4,2,0.2804
610,4,3,0.4046942224953903
610,4,4,0.2945
610,4,5,0.09100962070109476
610,5,1,0.1804
610,5,2,0.1884
610,5,3,0.07221880762138906
610,5,4,0.0999
610,5,5,0.13712263629326552
611,1,1,0.4545
611,1,2,0.2048
611,1,3,0.3177243392747388
611,1,4,0.46
611,1,5,0.019130819418334624
611,2,1,0.1411
611,2,2,0.3318
611,2,3,0.15684542102028273
611,2,4,0.1022
611,2,5,0.08503815105606546
611,3,1,0.098
611,3,2,0.1
611,3,3,0.06699446834665028
611,3,4,0.1
611,3,5,0.8625456153931218
611,4,1,0.1105
611,4,2,0.2804
611,4,3,0.4046942224953903
611,4,4,0.2945
611,4,5,0.09100962070109476
611,5,1,0.1804
611,5,2,0.1884
611,5,3,0.07221880762138906
611,5,4,0.0999
611,5,5,0.13712263629326552
612,1,1,0.4545
612,1,2,0.2048
612,1,3,0.3177243392747388
612,1,4,0.46
612,1,5,0.019130819418334624
612,2,1,0.1411
612,2,2,0.3318
612,2,3,0.15684542102028273
612,2,4,0.1022
612,2,5,0.08503815105606546
612,3,1,0.098
612,3,2,0.1
612,3,3,0.06699446834665028
612,3,4,0.1
612,3,5,0.8625456153931218
612,4,1,0.1105
612,4,2,0.2804
612,4,3,0.4046942224953903
612,4,4,0.2945
612,4,5,0.09100962070109476
612,5,1,0.1804
612,5,2,0.1884
612,5,3,0.07221880762138906
612,5,4,0.0999
612,5,5,0.13712263629326552
613,1,1,0.4545
613,1,2,0.2048
613,1,3,0.3177243392747388
613,1,4,0.46
613,1,5,0.019130819418334624
613,2,1,0.1411
613,2,2,0.3318
613,2,3,0.15684542102028273
613,2,4,0.1022
613,2,5,0.08503815105606546
613,3,1,0.098
613,3,2,0.1
613,3,3,0.06699446834665028
613,3,4,0.1
613,3,5,0.8625456153931218
613,4,1,0.1105
613,4,2,0.2804
613,4,3,0.4046942224953903
613,4,4,0.2945
613,4,5,0.09100962070109476
613,5,1,0.1804
613,5,2,0.1884
613,5,3,0.07221880762138906
613,5,4,0.0999
613,5,5,0.13712263629326552
614,1,1,0.4545
614,1,2,0.2048
614,1,3,0.3177243392747388
614,1,4,0.46
614,1,5,0.019130819418334624
614,2,1,0.1411
614,2,2,0.3318
614,2,3,0.15684542102028273
614,2,4,0.1022
614,2,5,0.08503815105606546
614,3,1,0.098
614,3,2,0.1
614,3,3,0.06699446834665028
614,3,4,0.1
614,3,5,0.8625456153931218
614,4,1,0.1105
614,4,2,0.2804
614,4,3,0.4046942224953903
614,4,4,0.2945
614,4,5,0.09100962070109476
614,5,1,0.1804
614,5,2,0.1884
614,5,3,0.07221880762138906
614,5,4,0.0999
614,5,5,0.13712263629326552
615,1,1,0.4545
615,1,2,0.2048
615,1,3,0.3177243392747388
615,1,4,0.46
615,1,5,0.019130819418334624
615,2,1,0.1411
615,2,2,0.3318
615,2,3,0.15684542102028273
615,2,4,0.1022
615,2,5,0.08503815105606546
615,3,1,0.098
615,3,2,0.1
615,3,3,0.06699446834665028
615,3,4,0.1
615,3,5,0.8625456153931218
615,4,1,0.1105
615,4,2,0.2804
615,4,3,0.4046942224953903
615,4,4,0.2945
615,4,5,0.09100962070109476
615,5,1,0.1804
615,5,2,0.1884
615,5,3,0.07221880762138906
615,5,4,0.0999
615,5,5,0.13712263629326552
616,1,1,0.4545
616,1,2,0.2048
616,1,3,0.3177243392747388
616,1,4,0.46
616,1,5,0.019130819418334624
616,2,1,0.1411
616,2,2,0.3318
616,2,3,0.15684542102028273
616,2,4,0.1022
616,2,5,0.08503815105606546
616,3,1,0.098
616,3,2,0.1
616,3,3,0.06699446834665028
616,3,4,0.1
616,3,5,0.8625456153931218
616,4,1,0.1105
616,4,2,0.2804
616,4,3,0.4046942224953903
616,4,4,0.2945
616,4,5,0.09100962070109476
616,5,1,0.1804
616,5,2,0.1884
616,5,3,0.07221880762138906
616,5,4,0.0999
616,5,5,0.13712263629326552
617,1,1,0.4545
617,1,2,0.2048
617,1,3,0.3177243392747388
617,1,4,0.46
617,1,5,0.019130819418334624
617,2,1,0.1411
617,2,2,0.3318
617,2,3,0.15684542102028273
617,2,4,0.1022
617,2,5,0.08503815105606546
617,3,1,0.098
617,3,2,0.1
617,3,3,0.06699446834665028
617,3,4,0.1
617,3,5,0.8625456153931218
617,4,1,0.1105
617,4,2,0.2804
617,4,3,0.4046942224953903
617,4,4,0.2945
617,4,5,0.09100962070109476
617,5,1,0.1804
617,5,2,0.1884
617,5,3,0.07221880762138906
617,5,4,0.0999
617,5,5,0.13712263629326552
618,1,1,0.4545
618,1,2,0.2048
618,1,3,0.3177243392747388
618,1,4,0.46
618,1,5,0.019130819418334624
618,2,1,0.1411
618,2,2,0.3318
618,2,3,0.15684542102028273
618,2,4,0.1022
618,2,5,0.08503815105606546
618,3,1,0.098
618,3,2,0.1
618,3,3,0.06699446834665028
618,3,4,0.1
618,3,5,0.8625456153931218
618,4,1,0.1105
618,4,2,0.2804
618,4,3,0.4046942224953903
618,4,4,0.2945
618,4,5,0.09100962070109476
618,5,1,0.1804
618,5,2,0.1884
618,5,3,0.07221880762138906
618,5,4,0.0999
618,5,5,0.13712263629326552
619,1,1,0.4545
619,1,2,0.2048
619,1,3,0.3177243392747388
619,1,4,0.46
619,1,5,0.019130819418334624
619,2,1,0.1411
619,2,2,0.3318
619,2,3,0.15684542102028273
619,2,4,0.1022
619,2,5,0.08503815105606546
619,3,1,0.098
619,3,2,0.1
619,3,3,0.06699446834665028
619,3,4,0.1
619,3,5,0.8625456153931218
619,4,1,0.1105
619,4,2,0.2804
619,4,3,0.4046942224953903
619,4,4,0.2945
619,4,5,0.09100962070109476
619,5,1,0.1804
619,5,2,0.1884
619,5,3,0.07221880762138906
619,5,4,0.0999
619,5,5,0.13712263629326552
620,1,1,0.4545
620,1,2,0.2048
620,1,3,0.3177243392747388
620,1,4,0.46
620,1,5,0.019130819418334624
620,2,1,0.1411
620,2,2,0.3318
620,2,3,0.15684542102028273
620,2,4,0.1022
620,2,5,0.08503815105606546
620,3,1,0.098
620,3,2,0.1
620,3,3,0.06699446834665028
620,3,4,0.1
620,3,5,0.8625456153931218
620,4,1,0.1105
620,4,2,0.2804
620,4,3,0.4046942224953903
620,4,4,0.2945
620,4,5,0.09100962070109476
620,5,1,0.1804
620,5,2,0.1884
620,5,3,0.07221880762138906
620,5,4,0.0999
620,5,5,0.13712263629326552
621,1,1,0.4545
621,1,2,0.2048
621,1,3,0.3177243392747388
621,1,4,0.46
621,1,5,0.019130819418334624
621,2,1,0.1411
621,2,2,0.3318
621,2,3,0.15684542102028273
621,2,4,0.1022
621,2,5,0.08503815105606546
621,3,1,0.098
621,3,2,0.1
621,3,3,0.06699446834665028
621,3,4,0.1
621,3,5,0.8625456153931218
621,4,1,0.1105
621,4,2,0.2804
621,4,3,0.4046942224953903
621,4,4,0.2945
621,4,5,0.09100962070109476
621,5,1,0.1804
621,5,2,0.1884
621,5,3,0.07221880762138906
621,5,4,0.0999
621,5,5,0.13712263629326552
622,1,1,0.4545
622,1,2,0.2048
622,1,3,0.3177243392747388
622,1,4,0.46
622,1,5,0.019130819418334624
622,2,1,0.1411
622,2,2,0.3318
622,2,3,0.15684542102028273
622,2,4,0.1022
622,2,5,0.08503815105606546
622,3,1,0.098
622,3,2,0.1
622,3,3,0.06699446834665028
622,3,4,0.1
622,3,5,0.8625456153931218
622,4,1,0.1105
622,4,2,0.2804
622,4,3,0.4046942224953903
622,4,4,0.2945
622,4,5,0.09100962070109476
622,5,1,0.1804
622,5,2,0.1884
622,5,3,0.07221880762138906
622,5,4,0.0999
622,5,5,0.13712263629326552
623,1,1,0.4545
623,1,2,0.2048
623,1,3,0.3177243392747388
623,1,4,0.46
623,1,5,0.019130819418334624
623,2,1,0.1411
623,2,2,0.3318
623,2,3,0.15684542102028273
623,2,4,0.1022
623,2,5,0.08503815105606546
623,3,1,0.098
623,3,2,0.1
623,3,3,0.06699446834665028
623,3,4,0.1
623,3,5,0.8625456153931218
623,4,1,0.1105
623,4,2,0.2804
623,4,3,0.4046942224953903
623,4,4,0.2945
623,4,5,0.09100962070109476
623,5,1,0.1804
623,5,2,0.1884
623,5,3,0.07221880762138906
623,5,4,0.0999
623,5,5,0.13712263629326552
624,1,1,0.4545
624,1,2,0.2048
624,1,3,0.3177243392747388
624,1,4,0.46
624,1,5,0.019130819418334624
624,2,1,0.1411
624,2,2,0.3318
624,2,3,0.15684542102028273
624,2,4,0.1022
624,2,5,0.08503815105606546
624,3,1,0.098
624,3,2,0.1
624,3,3,0.06699446834665028
624,3,4,0.1
624,3,5,0.8625456153931218
624,4,1,0.1105
624,4,2,0.2804
624,4,3,0.4046942224953903
624,4,4,0.2945
624,4,5,0.09100962070109476
624,5,1,0.1804
624,5,2,0.1884
624,5,3,0.07221880762138906
624,5,4,0.0999
624,5,5,0.13712263629326552
625,1,1,0.4545
625,1,2,0.2048
625,1,3,0.3177243392747388
625,1,4,0.46
625,1,5,0.019130819418334624
625,2,1,0.1411
625,2,2,0.3318
625,2,3,0.15684542102028273
625,2,4,0.1022
625,2,5,0.08503815105606546
625,3,1,0.098
625,3,2,0.1
625,3,3,0.06699446834665028
625,3,4,0.1
625,3,5,0.8625456153931218
625,4,1,0.1105
625,4,2,0.2804
625,4,3,0.4046942224953903
625,4,4,0.2945
625,4,5,0.09100962070109476
625,5,1,0.1804
625,5,2,0.1884
625,5,3,0.07221880762138906
625,5,4,0.0999
625,5,5,0.13712263629326552
626,1,1,0.4545
626,1,2,0.2048
626,1,3,0.3177243392747388
626,1,4,0.46
626,1,5,0.019130819418334624
626,2,1,0.1411
626,2,2,0.3318
626,2,3,0.15684542102028273
626,2,4,0.1022
626,2,5,0.08503815105606546
626,3,1,0.098
626,3,2,0.1
626,3,3,0.06699446834665028
626,3,4,0.1
626,3,5,0.8625456153931218
626,4,1,0.1105
626,4,2,0.2804
626,4,3,0.4046942224953903
626,4,4,0.2945
626,4,5,0.09100962070109476
626,5,1,0.1804
626,5,2,0.1884
626,5,3,0.07221880762138906
626,5,4,0.0999
626,5,5,0.13712263629326552
627,1,1,0.4545
627,1,2,0.2048
627,1,3,0.3177243392747388
627,1,4,0.46
627,1,5,0.019130819418334624
627,2,1,0.1411
627,2,2,0.3318
627,2,3,0.15684542102028273
627,2,4,0.1022
627,2,5,0.08503815105606546
627,3,1,0.098
627,3,2,0.1
627,3,3,0.06699446834665028
627,3,4,0.1
627,3,5,0.8625456153931218
627,4,1,0.1105
627,4,2,0.2804
627,4,3,0.4046942224953903
627,4,4,0.2945
627,4,5,0.09100962070109476
627,5,1,0.1804
627,5,2,0.1884
627,5,3,0.07221880762138906
627,5,4,0.0999
627,5,5,0.13712263629326552
628,1,1,0.4545
628,1,2,0.2048
628,1,3,0.3177243392747388
628,1,4,0.46
628,1,5,0.019130819418334624
628,2,1,0.1411
628,2,2,0.3318
628,2,3,0.15684542102028273
628,2,4,0.1022
628,2,5,0.08503815105606546
628,3,1,0.098
628,3,2,0.1
628,3,3,0.06699446834665028
628,3,4,0.1
628,3,5,0.8625456153931218
628,4,1,0.1105
628,4,2,0.2804
628,4,3,0.4046942224953903
628,4,4,0.2945
628,4,5,0.09100962070109476
628,5,1,0.1804
628,5,2,0.1884
628,5,3,0.07221880762138906
628,5,4,0.0999
628,5,5,0.13712263629326552
629,1,1,0.4545
629,1,2,0.2048
629,1,3,0.3177243392747388
629,1,4,0.46
629,1,5,0.019130819418334624
629,2,1,0.1411
629,2,2,0.3318
629,2,3,0.15684542102028273
629,2,4,0.1022
629,2,5,0.08503815105606546
629,3,1,0.098
629,3,2,0.1
629,3,3,0.06699446834665028
629,3,4,0.1
629,3,5,0.8625456153931218
629,4,1,0.1105
629,4,2,0.2804
629,4,3,0.4046942224953903
629,4,4,0.2945
629,4,5,0.09100962070109476
629,5,1,0.1804
629,5,2,0.1884
629,5,3,0.07221880762138906
629,5,4,0.0999
629,5,5,0.13712263629326552
630,1,1,0.4545
630,1,2,0.2048
630,1,3,0.3177243392747388
630,1,4,0.46
630,1,5,0.019130819418334624
630,2,1,0.1411
630,2,2,0.3318
630,2,3,0.15684542102028273
630,2,4,0.1022
630,2,5,0.08503815105606546
630,3,1,0.098
630,3,2,0.1
630,3,3,0.06699446834665028
630,3,4,0.1
630,3,5,0.8625456153931218
630,4,1,0.1105
630,4,2,0.2804
630,4,3,0.4046942224953903
630,4,4,0.2945
630,4,5,0.09100962070109476
630,5,1,0.1804
630,5,2,0.1884
630,5,3,0.07221880762138906
630,5,4,0.0999
630,5,5,0.13712263629326552
631,1,1,0.4545
631,1,2,0.2048
631,1,3,0.3177243392747388
631,1,4,0.46
631,1,5,0.019130819418334624
631,2,1,0.1411
631,2,2,0.3318
631,2,3,0.15684542102028273
631,2,4,0.1022
631,2,5,0.08503815105606546
631,3,1,0.098
631,3,2,0.1
631,3,3,0.06699446834665028
631,3,4,0.1
631,3,5,0.8625456153931218
631,4,1,0.1105
631,4,2,0.2804
631,4,3,0.4046942224953903
631,4,4,0.2945
631,4,5,0.09100962070109476
631,5,1,0.1804
631,5,2,0.1884
631,5,3,0.07221880762138906
631,5,4,0.0999
631,5,5,0.13712263629326552
632,1,1,0.4545
632,1,2,0.2048
632,1,3,0.3177243392747388
632,1,4,0.46
632,1,5,0.019130819418334624
632,2,1,0.1411
632,2,2,0.3318
632,2,3,0.15684542102028273
632,2,4,0.1022
632,2,5,0.08503815105606546
632,3,1,0.098
632,3,2,0.1
632,3,3,0.06699446834665028
632,3,4,0.1
632,3,5,0.8625456153931218
632,4,1,0.1105
632,4,2,0.2804
632,4,3,0.4046942224953903
632,4,4,0.2945
632,4,5,0.09100962070109476
632,5,1,0.1804
632,5,2,0.1884
632,5,3,0.07221880762138906
632,5,4,0.0999
632,5,5,0.13712263629326552
633,1,1,0.4545
633,1,2,0.2048
633,1,3,0.3177243392747388
633,1,4,0.46
633,1,5,0.019130819418334624
633,2,1,0.1411
633,2,2,0.3318
633,2,3,0.15684542102028273
633,2,4,0.1022
633,2,5,0.08503815105606546
633,3,1,0.098
633,3,2,0.1
633,3,3,0.06699446834665028
633,3,4,0.1
633,3,5,0.8625456153931218
633,4,1,0.1105
633,4,2,0.2804
633,4,3,0.4046942224953903
633,4,4,0.2945
633,4,5,0.09100962070109476
633,5,1,0.1804
633,5,2,0.1884
633,5,3,0.07221880762138906
633,5,4,0.0999
633,5,5,0.13712263629326552
634,1,1,0.4545
634,1,2,0.2048
634,1,3,0.3177243392747388
634,1,4,0.46
634,1,5,0.019130819418334624
634,2,1,0.1411
634,2,2,0.3318
634,2,3,0.15684542102028273
634,2,4,0.1022
634,2,5,0.08503815105606546
634,3,1,0.098
634,3,2,0.1
634,3,3,0.06699446834665028
634,3,4,0.1
634,3,5,0.8625456153931218
634,4,1,0.1105
634,4,2,0.2804
634,4,3,0.4046942224953903
634,4,4,0.2945
634,4,5,0.09100962070109476
634,5,1,0.1804
634,5,2,0.1884
634,5,3,0.07221880762138906
634,5,4,0.0999
634,5,5,0.13712263629326552
635,1,1,0.4545
635,1,2,0.2048
635,1,3,0.3177243392747388
635,1,4,0.46
635,1,5,0.019130819418334624
635,2,1,0.1411
635,2,2,0.3318
635,2,3,0.15684542102028273
635,2,4,0.1022
635,2,5,0.08503815105606546
635,3,1,0.098
635,3,2,0.1
635,3,3,0.06699446834665028
635,3,4,0.1
635,3,5,0.8625456153931218
635,4,1,0.1105
635,4,2,0.2804
635,4,3,0.4046942224953903
635,4,4,0.2945
635,4,5,0.09100962070109476
635,5,1,0.1804
635,5,2,0.1884
635,5,3,0.07221880762138906
635,5,4,0.0999
635,5,5,0.13712263629326552
636,1,1,0.4545
636,1,2,0.2048
636,1,3,0.3177243392747388
636,1,4,0.46
636,1,5,0.019130819418334624
636,2,1,0.1411
636,2,2,0.3318
636,2,3,0.15684542102028273
636,2,4,0.1022
636,2,5,0.08503815105606546
636,3,1,0.098
636,3,2,0.1
636,3,3,0.06699446834665028
636,3,4,0.1
636,3,5,0.8625456153931218
636,4,1,0.1105
636,4,2,0.2804
636,4,3,0.4046942224953903
636,4,4,0.2945
636,4,5,0.09100962070109476
636,5,1,0.1804
636,5,2,0.1884
636,5,3,0.07221880762138906
636,5,4,0.0999
636,5,5,0.13712263629326552
637,1,1,0.4545
637,1,2,0.2048
637,1,3,0.3177243392747388
637,1,4,0.46
637,1,5,0.019130819418334624
637,2,1,0.1411
637,2,2,0.3318
637,2,3,0.15684542102028273
637,2,4,0.1022
637,2,5,0.08503815105606546
637,3,1,0.098
637,3,2,0.1
637,3,3,0.06699446834665028
637,3,4,0.1
637,3,5,0.8625456153931218
637,4,1,0.1105
637,4,2,0.2804
637,4,3,0.4046942224953903
637,4,4,0.2945
637,4,5,0.09100962070109476
637,5,1,0.1804
637,5,2,0.1884
637,5,3,0.07221880762138906
637,5,4,0.0999
637,5,5,0.13712263629326552
638,1,1,0.4545
638,1,2,0.2048
638,1,3,0.3177243392747388
638,1,4,0.46
638,1,5,0.019130819418334624
638,2,1,0.1411
638,2,2,0.3318
638,2,3,0.15684542102028273
638,2,4,0.1022
638,2,5,0.08503815105606546
638,3,1,0.098
638,3,2,0.1
638,3,3,0.06699446834665028
638,3,4,0.1
638,3,5,0.8825610969810903
638,4,1,0.1105
638,4,2,0.2804
638,4,3,0.4046942224953903
638,4,4,0.2945
638,4,5,0.09100962070109476
638,5,1,0.1804
638,5,2,0.1884
638,5,3,0.07221880762138906
638,5,4,0.0999
638,5,5,0.13712263629326552
639,1,1,0.4545
639,1,2,0.2048
639,1,3,0.3177243392747388
639,1,4,0.46
639,1,5,0.019130819418334624
639,2,1,0.1411
639,2,2,0.3318
639,2,3,0.15684542102028273
639,2,4,0.1022
639,2,5,0.08503815105606546
639,3,1,0.098
639,3,2,0.1
639,3,3,0.06699446834665028
639,3,4,0.1
639,3,5,0.8825610969810903
639,4,1,0.1105
639,4,2,0.2804
639,4,3,0.4046942224953903
639,4,4,0.2945
639,4,5,0.09100962070109476
639,5,1,0.1804
639,5,2,0.1884
639,5,3,0.07221880762138906
639,5,4,0.0999
639,5,5,0.13712263629326552
640,1,1,0.4545
640,1,2,0.2048
640,1,3,0.3177243392747388
640,1,4,0.46
640,1,5,0.019130819418334624
640,2,1,0.1411
640,2,2,0.3318
640,2,3,0.15684542102028273
640,2,4,0.1022
640,2,5,0.08503815105606546
640,3,1,0.098
640,3,2,0.1
640,3,3,0.06699446834665028
640,3,4,0.1
640,3,5,0.8825610969810903
640,4,1,0.1105
640,4,2,0.2804
640,4,3,0.4046942224953903
640,4,4,0.2945
640,4,5,0.09100962070109476
640,5,1,0.1804
640,5,2,0.1884
640,5,3,0.07221880762138906
640,5,4,0.0999
640,5,5,0.13712263629326552
641,1,1,0.4545
641,1,2,0.2048
641,1,3,0.3177243392747388
641,1,4,0.46
641,1,5,0.019130819418334624
641,2,1,0.1411
641,2,2,0.3318
641,2,3,0.15684542102028273
641,2,4,0.1022
641,2,5,0.08503815105606546
641,3,1,0.098
641,3,2,0.1
641,3,3,0.06699446834665028
641,3,4,0.1
641,3,5,0.8825610969810903
641,4,1,0.1105
641,4,2,0.2804
641,4,3,0.4046942224953903
641,4,4,0.2945
641,4,5,0.09100962070109476
641,5,1,0.1804
641,5,2,0.1884
641,5,3,0.07221880762138906
641,5,4,0.0999
641,5,5,0.13712263629326552
642,1,1,0.4545
642,1,2,0.2048
642,1,3,0.3177243392747388
642,1,4,0.46
642,1,5,0.019130819418334624
642,2,1,0.1411
642,2,2,0.3318
642,2,3,0.15684542102028273
642,2,4,0.1022
642,2,5,0.08503815105606546
642,3,1,0.098
642,3,2,0.1
642,3,3,0.06699446834665028
642,3,4,0.1
642,3,5,0.8825610969810903
642,4,1,0.1105
642,4,2,0.2804
642,4,3,0.4046942224953903
642,4,4,0.2945
642,4,5,0.09100962070109476
642,5,1,0.1804
642,5,2,0.1884
642,5,3,0.07221880762138906
642,5,4,0.0999
642,5,5,0.13712263629326552
643,1,1,0.4545
643,1,2,0.2048
643,1,3,0.3177243392747388
643,1,4,0.46
643,1,5,0.019130819418334624
643,2,1,0.1411
643,2,2,0.3318
643,2,3,0.15684542102028273
643,2,4,0.1022
643,2,5,0.08503815105606546
643,3,1,0.098
643,3,2,0.1
643,3,3,0.06699446834665028
643,3,4,0.1
643,3,5,0.8825610969810903
643,4,1,0.1105
643,4,2,0.2804
643,4,3,0.4046942224953903
643,4,4,0.2945
643,4,5,0.09100962070109476
643,5,1,0.1804
643,5,2,0.1884
643,5,3,0.07221880762138906
643,5,4,0.0999
643,5,5,0.13712263629326552
644,1,1,0.4545
644,1,2,0.2048
644,1,3,0.3177243392747388
644,1,4,0.46
644,1,5,0.019130819418334624
644,2,1,0.1411
644,2,2,0.3318
644,2,3,0.15684542102028273
644,2,4,0.1022
644,2,5,0.08503815105606546
644,3,1,0.098
644,3,2,0.1
644,3,3,0.06699446834665028
644,3,4,0.1
644,3,5,0.8825610969810903
644,4,1,0.1105
644,4,2,0.2804
644,4,3,0.4046942224953903
644,4,4,0.2945
644,4,5,0.09100962070109476
644,5,1,0.1804
644,5,2,0.1884
644,5,3,0.07221880762138906
644,5,4,0.0999
644,5,5,0.13712263629326552
645,1,1,0.4545
645,1,2,0.2048
645,1,3,0.3177243392747388
645,1,4,0.46
645,1,5,0.019130819418334624
645,2,1,0.1411
645,2,2,0.3318
645,2,3,0.15684542102028273
645,2,4,0.1022
645,2,5,0.08503815105606546
645,3,1,0.098
645,3,2,0.1
645,3,3,0.06699446834665028
645,3,4,0.1
645,3,5,0.8825610969810903
645,4,1,0.1105
645,4,2,0.2804
645,4,3,0.4046942224953903
645,4,4,0.2945
645,4,5,0.09100962070109476
645,5,1,0.1804
645,5,2,0.1884
645,5,3,0.07221880762138906
645,5,4,0.0999
645,5,5,0.13712263629326552
646,1,1,0.4545
646,1,2,0.2048
646,1,3,0.3177243392747388
646,1,4,0.46
646,1,5,0.019130819418334624
646,2,1,0.1411
646,2,2,0.3318
646,2,3,0.15684542102028273
646,2,4,0.1022
646,2,5,0.08503815105606546
646,3,1,0.098
646,3,2,0.1
646,3,3,0.06699446834665028
646,3,4,0.1
646,3,5,0.8825610969810903
646,4,1,0.1105
646,4,2,0.2804
646,4,3,0.4046942224953903
646,4,4,0.2945
646,4,5,0.09100962070109476
646,5,1,0.1804
646,5,2,0.1884
646,5,3,0.07221880762138906
646,5,4,0.0999
646,5,5,0.13712263629326552
647,1,1,0.4545
647,1,2,0.2048
647,1,3,0.3177243392747388
647,1,4,0.46
647,1,5,0.019130819418334624
647,2,1,0.1411
647,2,2,0.3318
647,2,3,0.15684542102028273
647,2,4,0.1022
647,2,5,0.08503815105606546
647,3,1,0.098
647,3,2,0.1
647,3,3,0.06699446834665028
647,3,4,0.1
647,3,5,0.8825610969810903
647,4,1,0.1105
647,4,2,0.2804
647,4,3,0.4046942224953903
647,4,4,0.2945
647,4,5,0.09100962070109476
647,5,1,0.1804
647,5,2,0.1884
647,5,3,0.07221880762138906
647,5,4,0.0999
647,5,5,0.13712263629326552
648,1,1,0.4545
648,1,2,0.2048
648,1,3,0.3177243392747388
648,1,4,0.46
648,1,5,0.019130819418334624
648,2,1,0.1411
648,2,2,0.3318
648,2,3,0.15684542102028273
648,2,4,0.1022
648,2,5,0.08503815105606546
648,3,1,0.098
648,3,2,0.1
648,3,3,0.06699446834665028
648,3,4,0.1
648,3,5,0.8825610969810903
648,4,1,0.1105
648,4,2,0.2804
648,4,3,0.4046942224953903
648,4,4,0.2945
648,4,5,0.09100962070109476
648,5,1,0.1804
648,5,2,0.1884
648,5,3,0.07221880762138906
648,5,4,0.0999
648,5,5,0.13712263629326552
649,1,1,0.4545
649,1,2,0.2048
649,1,3,0.3177243392747388
649,1,4,0.46
649,1,5,0.019130819418334624
649,2,1,0.1411
649,2,2,0.3318
649,2,3,0.15684542102028273
649,2,4,0.1022
649,2,5,0.08503815105606546
649,3,1,0.098
649,3,2,0.1
649,3,3,0.06699446834665028
649,3,4,0.1
649,3,5,0.8825610969810903
649,4,1,0.1105
649,4,2,0.2804
649,4,3,0.4046942224953903
649,4,4,0.2945
649,4,5,0.09100962070109476
649,5,1,0.1804
649,5,2,0.1884
649,5,3,0.07221880762138906
649,5,4,0.0999
649,5,5,0.13712263629326552
650,1,1,0.4545
650,1,2,0.2048
650,1,3,0.3177243392747388
650,1,4,0.46
650,1,5,0.019130819418334624
650,2,1,0.1411
650,2,2,0.3318
650,2,3,0.15684542102028273
650,2,4,0.1022
650,2,5,0.08503815105606546
650,3,1,0.098
650,3,2,0.1
650,3,3,0.06699446834665028
650,3,4,0.1
650,3,5,0.8825610969810903
650,4,1,0.1105
650,4,2,0.2804
650,4,3,0.4046942224953903
650,4,4,0.2945
650,4,5,0.09100962070109476
650,5,1,0.1804
650,5,2,0.1884
650,5,3,0.07221880762138906
650,5,4,0.0999
650,5,5,0.13712263629326552
651,1,1,0.4545
651,1,2,0.2048
651,1,3,0.3177243392747388
651,1,4,0.46
651,1,5,0.019130819418334624
651,2,1,0.1411
651,2,2,0.3318
651,2,3,0.15684542102028273
651,2,4,0.1022
651,2,5,0.08503815105606546
651,3,1,0.098
651,3,2,0.1
651,3,3,0.06699446834665028
651,3,4,0.1
651,3,5,0.8825610969810903
