time,bee1_id,bee2_id,task_id,task_1,task_2,task_3,task_4,task_5
298.2248374687116,5,4,2,0.098,0.1,0.06699446834665028,0.1,0.7496406059935862
301.23123179555466,1,2,4,0.8131,0.1131,0.06707129686539644,0.673,0.06535441778170961
301.90014596047433,5,5,3,0.1848,0.1014,0.07429317762753535,0.0843,0.05131040583877032
302.2831280361415,5,1,1,0.1848,0.1014,0.07429317762753535,0.0843,0.05131040583877032
303.2109216055689,5,5,5,0.098,0.1,0.06699446834665028,0.1,0.8621032843083047
303.48837522253336,1,5,3,0.8131,0.1131,0.06707129686539644,0.673,0.06535441778170961
309.9894094773907,3,4,3,0.0705,0.0988,0.11213122311001844,0.0447,0.15813336282207233
310.1516668726931,1,3,5,0.8131,0.1131,0.06707129686539644,0.673,0.06535441778170961
311.12166439517154,4,5,5,0.1032,0.1657,0.14977719729563613,0.1007,0.15702753511002987
312.03323620483866,5,2,1,0.098,0.1,0.06699446834665028,0.1,0.8621032843083047
312.2217285410661,4,2,1,0.1032,0.1657,0.14977719729563613,0.1007,0.15702753511002987
314.06101891635166,2,1,1,0.7226,0.1025,0.06637984019668101,0.7197,0.05628663054296141
315.89777662768626,4,1,1,0.1032,0.1657,0.14977719729563613,0.1007,0.15702753511002987
318.28528239642924,2,1,1,0.7226,0.1025,0.06637984019668101,0.7197,0.05628663054296141
318.5404920975246,1,2,4,0.8131,0.1131,0.06707129686539644,0.673,0.06535441778170961
320.0145015109045,1,2,4,0.8131,0.1131,0.06707129686539644,0.673,0.06535441778170961
321.289161087734,5,1,1,0.098,0.1,0.06699446834665028,0.1,0.8621032843083047
322.03069732331795,4,4,3,0.1115,0.2428,0.29663491087891825,0.3089,0.12329978989273471
324.44387325786835,2,1,1,0.7226,0.1025,0.06637984019668101,0.7197,0.05628663054296141
324.6231095709485,1,2,4,0.8131,0.1131,0.06707129686539644,0.673,0.06535441778170961
327.33430287752145,2,2,4,0.6777,0.1005,0.06449754148740013,0.7906,0.05639721331416565
327.6165047421814,5,4,4,0.098,0.1,0.06699446834665028,0.1,0.8621032843083047
327.62464921860595,5,2,1,0.098,0.1,0.06699446834665028,0.1,0.8621032843083047
328.04580541300004,2,1,1,0.6777,0.1005,0.06449754148740013,0.7906,0.05639721331416565
328.68396247067614,4,2,4,0.1115,0.2428,0.29663491087891825,0.3089,0.12329978989273471
330.19707915775024,2,1,1,0.6777,0.1005,0.06449754148740013,0.7906,0.05639721331416565
330.4224182896162,1,2,4,0.8131,0.1131,0.06707129686539644,0.673,0.06535441778170961
332.0181186119209,5,2,4,0.098,0.1,0.06699446834665028,0.1,0.8621032843083047
332.63298228950106,2,4,2,0.6777,0.1005,0.06449754148740013,0.7906,0.05639721331416565
332.75094689875937,3,4,2,0.0705,0.0988,0.11213122311001844,0.0447,0.15813336282207233
333.9589899924736,4,2,4,0.1115,0.2428,0.29663491087891825,0.3089,0.12329978989273471
333.9946136976779,5,1,1,0.098,0.1,0.06699446834665028,0.1,0.8621032843083047
334.0325435060967,1,2,4,0.8131,0.1131,0.06707129686539644,0.673,0.06535441778170961
334.8787677620369,2,2,3,0.3451,0.112,0.28138444990780576,0.4441,0.019683733274355856
335.0703538572159,2,2,5,0.098,0.1,0.06699446834665028,0.1,0.710051973902466
336.1856151662036,5,1,4,0.098,0.1,0.06699446834665028,0.1,0.8621032843083047
341.23936440645224,4,3,5,0.1115,0.2428,0.29663491087891825,0.3089,0.12329978989273471
341.3722490264778,5,5,5,0.098,0.1,0.06699446834665028,0.1,0.8869844078292602
341.91931994181203,5,1,1,0.098,0.1,0.06699446834665028,0.1,0.8869844078292602
342.5054303690024,1,2,5,0.8131,0.1131,0.06707129686539644,0.673,0.06535441778170961
342.97696416641077,3,4,4,0.0705,0.0988,0.11213122311001844,0.0447,0.15813336282207233
344.9588063614984,4,2,5,0.1115,0.2428,0.29663491087891825,0.3089,0.12329978989273471
346.56442372036383,1,4,2,0.8131,0.1131,0.06707129686539644,0.673,0.06535441778170961
346.6665337019489,4,4,2,0.0583,0.3885,0.20002304855562386,0.263,0.11766006856131815
347.62735299035984,1,3,5,0.8131,0.1131,0.06707129686539644,0.673,0.06535441778170961
347.7445882927828,2,5,5,0.098,0.1,0.06699446834665028,0.1,0.710051973902466
348.32943510213033,2,5,5,0.098,0.1,0.06699446834665028,0.1,0.710051973902466
348.7995497745636,3,4,2,0.0705,0.0988,0.11213122311001844,0.0447,0.15813336282207233
349.12525448745265,3,5,5,0.0705,0.0988,0.11213122311001844,0.0447,0.15813336282207233
349.2382150345546,1,4,2,0.8131,0.1131,0.06707129686539644,0.673,0.06535441778170961
349.2809304838303,2,4,2,0.098,0.1,0.06699446834665028,0.1,0.710051973902466
351.0980089645368,3,1,4,0.0705,0.0988,0.11213122311001844,0.0447,0.15813336282207233
351.36198088538583,4,5,5,0.0583,0.3885,0.20002304855562386,0.263,0.11766006856131815
352.828488326599,2,5,5,0.098,0.1,0.06699446834665028,0.1,0.710051973902466
354.25888398288845,1,4,3,0.8131,0.1131,0.06707129686539644,0.673,0.06535441778170961
354.4113276906035,4,4,3,0.1121,0.2841,0.34876306084818687,0.1816,0.10306314276235762
354.84237334920033,1,4,5,0.8131,0.1131,0.06707129686539644,0.673,0.06535441778170961
354.9388669384407,3,2,5,0.0705,0.0988,0.11213122311001844,0.0447,0.15813336282207233
356.1259614438015,2,5,5,0.098,0.1,0.06699446834665028,0.1,0.710051973902466
357.36231477511404,4,4,3,0.1135,0.1923,0.4066533497234173,0.1004,0.11202034722990158
358.2437517915104,4,2,5,0.1135,0.1923,0.4066533497234173,0.1004,0.11202034722990158
358.8923264473182,3,5,5,0.0705,0.0988,0.11213122311001844,0.0447,0.15813336282207233
359.0193788041129,3,2,5,0.0705,0.0988,0.11213122311001844,0.0447,0.15813336282207233
360.6560133439643,1,5,5,0.8131,0.1131,0.06707129686539644,0.673,0.06535441778170961
360.74263623273055,5,1,2,0.098,0.1,0.06699446834665028,0.1,0.8869844078292602
361.17479015014663,1,5,5,0.8131,0.1131,0.06707129686539644,0.673,0.06535441778170961
363.3203527375018,2,4,4,0.098,0.1,0.06699446834665028,0.1,0.710051973902466
363.74803649297394,4,5,5,0.1135,0.1923,0.4066533497234173,0.1004,0.11202034722990158
363.7775808844694,3,1,1,0.0705,0.0988,0.11213122311001844,0.0447,0.15813336282207233
364.1713735237375,1,4,5,0.8131,0.1131,0.06707129686539644,0.673,0.06535441778170961
365.22686775297757,2,5,5,0.098,0.1,0.06699446834665028,0.1,0.710051973902466
367.54350618029736,2,4,2,0.098,0.1,0.06699446834665028,0.1,0.710051973902466
368.4111804033097,4,5,5,0.1135,0.1923,0.4066533497234173,0.1004,0.11202034722990158
368.5573520353034,4,2,5,0.1135,0.1923,0.4066533497234173,0.1004,0.11202034722990158
369.59243012841296,4,1,4,0.1135,0.1923,0.4066533497234173,0.1004,0.11202034722990158
370.11471806016004,2,1,4,0.098,0.1,0.06699446834665028,0.1,0.710051973902466
370.45714773669823,1,2,5,0.8131,0.1131,0.06707129686539644,0.673,0.06535441778170961
370.48039732610755,5,1,4,0.098,0.1,0.06699446834665028,0.1,0.8869844078292602
370.5413332019209,5,4,3,0.098,0.1,0.06699446834665028,0.1,0.8869844078292602
371.42255892400703,3,4,3,0.0705,0.0988,0.11213122311001844,0.0447,0.15813336282207233
371.8784606461406,1,5,2,0.8131,0.1131,0.06707129686539644,0.673,0.06535441778170961
373.96209206168214,1,4,2,0.8131,0.1131,0.06707129686539644,0.673,0.06535441778170961
374.1826448234539,2,5,5,0.098,0.1,0.06699446834665028,0.1,0.710051973902466
374.35462395389754,2,5,5,0.098,0.1,0.06699446834665028,0.1,0.710051973902466
374.7297239282778,4,1,4,0.1135,0.1923,0.4066533497234173,0.1004,0.11202034722990158
374.93655774831325,2,5,5,0.098,0.1,0.06699446834665028,0.1,0.710051973902466
375.0489841729699,4,5,5,0.1135,0.1923,0.4066533497234173,0.1004,0.11202034722990158
377.01277586128884,4,1,4,0.1135,0.1923,0.4066533497234173,0.1004,0.11202034722990158
377.60461352037123,1,3,5,0.8131,0.1131,0.06707129686539644,0.673,0.06535441778170961
378.69779339986036,4,4,3,0.0585,0.1692,0.44061155500921945,0.2017,0.11699657193409267
379.51680772612224,2,1,3,0.098,0.1,0.06699446834665028,0.1,0.710051973902466
379.75634632928455,4,1,4,0.0585,0.1692,0.44061155500921945,0.2017,0.11699657193409267
379.82401642703473,2,5,5,0.098,0.1,0.06699446834665028,0.1,0.710051973902466
380.2167380963122,2,1,1,0.098,0.1,0.06699446834665028,0.1,0.710051973902466
380.27730335781973,2,5,5,0.098,0.1,0.06699446834665028,0.1,0.710051973902466
381.59978810830336,3,2,5,0.0705,0.0988,0.11213122311001844,0.0447,0.15813336282207233
383.8032590217463,3,2,5,0.0705,0.0988,0.11213122311001844,0.0447,0.15813336282207233
385.10168692438253,4,5,5,0.0585,0.1692,0.44061155500921945,0.2017,0.11699657193409267
385.80506971360114,2,4,3,0.098,0.1,0.06699446834665028,0.1,0.710051973902466
386.9699214392141,2,5,5,0.098,0.1,0.06699446834665028,0.1,0.710051973902466
387.18299475953586,4,4,2,0.0511,0.3682,0.2924477566072526,0.2607,0.11699657193409267
387.9308036886751,4,1,4,0.0511,0.3682,0.2924477566072526,0.2607,0.11699657193409267
388.246010392636,3,2,5,0.0705,0.0988,0.11213122311001844,0.0447,0.15813336282207233
388.87216394573227,5,4,4,0.098,0.1,0.06699446834665028,0.1,0.8869844078292602
389.57384555255265,4,1,4,0.0511,0.3682,0.2924477566072526,0.2607,0.11699657193409267
391.27559478833746,4,3,5,0.0511,0.3682,0.2924477566072526,0.2607,0.11699657193409267
392.1084471469005,2,5,5,0.098,0.1,0.06699446834665028,0.1,0.710051973902466
392.987374059365,2,5,5,0.098,0.1,0.06699446834665028,0.1,0.710051973902466
393.4572988836699,1,1,1,0.8868,0.1365,0.06637984019668101,0.5748,0.05595488222934867
397.0260267986578,2,5,5,0.098,0.1,0.06699446834665028,0.1,0.710051973902466
397.97416917377257,5,4,4,0.098,0.1,0.06699446834665028,0.1,0.8869844078292602
398.2129303313766,4,1,1,0.0511,0.3682,0.2924477566072526,0.2607,0.11699657193409267
399.73100855163733,5,5,5,0.098,0.1,0.06699446834665028,0.1,0.8836669246931328
402.49876697357934,2,5,5,0.098,0.1,0.06699446834665028,0.1,0.710051973902466
403.9662833031084,4,3,5,0.0511,0.3682,0.2924477566072526,0.2607,0.11699657193409267
404.36828958907284,3,4,3,0.0705,0.0988,0.11213122311001844,0.0447,0.15813336282207233
405.8117888415411,1,1,4,0.6295,0.1387,0.06707129686539644,0.8254,0.0688930664602455
406.4206335876814,2,5,5,0.098,0.1,0.06699446834665028,0.1,0.710051973902466
410.1422536758928,2,5,5,0.098,0.1,0.06699446834665028,0.1,0.710051973902466
410.56138988463454,5,4,2,0.098,0.1,0.06699446834665028,0.1,0.8836669246931328
410.6516718773836,2,5,5,0.098,0.1,0.06699446834665028,0.1,0.710051973902466
412.53221856621127,4,5,5,0.0511,0.3682,0.2924477566072526,0.2607,0.11699657193409267
412.65322992843255,3,2,5,0.0705,0.0988,0.11213122311001844,0.0447,0.15813336282207233
412.85506829769423,3,5,5,0.0705,0.0988,0.11213122311001844,0.0447,0.15813336282207233
413.2071063304345,4,1,4,0.0511,0.3682,0.2924477566072526,0.2607,0.11699657193409267
414.7836634703592,4,4,2,0.1019,0.3714,0.24439151813153043,0.2879,0.11688598916288842
416.3375580648831,4,1,4,0.1019,0.3714,0.24439151813153043,0.2879,0.11688598916288842
416.4403095129442,2,4,2,0.098,0.1,0.06699446834665028,0.1,0.710051973902466
418.00528758462747,2,4,4,0.098,0.1,0.06699446834665028,0.1,0.710051973902466
418.38050767746984,4,1,4,0.1019,0.3714,0.24439151813153043,0.2879,0.11688598916288842
418.94627850500893,2,1,4,0.098,0.1,0.06699446834665028,0.1,0.710051973902466
419.06923363140123,2,5,5,0.098,0.1,0.06699446834665028,0.1,0.710051973902466
420.84995451492927,1,4,3,0.6295,0.1387,0.06707129686539644,0.8254,0.0688930664602455
421.3506785406415,1,2,5,0.6295,0.1387,0.06707129686539644,0.8254,0.0688930664602455
422.11898483119,3,1,4,0.0705,0.0988,0.11213122311001844,0.0447,0.15813336282207233
422.89444891356806,2,5,5,0.098,0.1,0.06699446834665028,0.1,0.710051973902466
426.4155848003699,4,1,4,0.1019,0.3714,0.24439151813153043,0.2879,0.11688598916288842
427.20581747810377,1,1,1,0.905,0.1396,0.06749385371850031,0.6095,0.05595488222934867
427.5564095123713,2,5,5,0.098,0.1,0.06699446834665028,0.1,0.710051973902466
427.5651025021713,4,4,2,0.0589,0.3857,0.19960049170251998,0.101,0.11699657193409267
429.2356839458834,2,4,3,0.098,0.1,0.06699446834665028,0.1,0.710051973902466
429.59802405064903,2,5,5,0.098,0.1,0.06699446834665028,0.1,0.710051973902466
429.82840365944946,2,1,2,0.098,0.1,0.06699446834665028,0.1,0.710051973902466
431.4143240639998,2,5,5,0.098,0.1,0.06699446834665028,0.1,0.710051973902466
433.7736308105244,2,5,5,0.098,0.1,0.06699446834665028,0.1,0.710051973902466
434.33411221625914,5,1,4,0.098,0.1,0.06699446834665028,0.1,0.8836669246931328
435.18288500594525,1,2,5,0.905,0.1396,0.06749385371850031,0.6095,0.05595488222934867
437.0128120489507,3,5,5,0.0705,0.0988,0.11213122311001844,0.0447,0.15813336282207233
437.15878009177544,2,4,2,0.098,0.1,0.06699446834665028,0.1,0.710051973902466
437.5319463872337,2,1,4,0.098,0.1,0.06699446834665028,0.1,0.710051973902466
437.969297578598,5,1,1,0.098,0.1,0.06699446834665028,0.1,0.8836669246931328
439.07695134182677,3,5,5,0.0705,0.0988,0.11213122311001844,0.0447,0.15813336282207233
439.1051303175182,1,3,3,0.905,0.1396,0.06749385371850031,0.6095,0.05595488222934867
440.96626302717334,2,5,5,0.098,0.1,0.06699446834665028,0.1,0.710051973902466
441.69077991309877,4,2,5,0.0589,0.3857,0.19960049170251998,0.101,0.11699657193409267
443.0998042670594,2,5,5,0.098,0.1,0.06699446834665028,0.1,0.710051973902466
443.42523777755736,4,3,5,0.0589,0.3857,0.19960049170251998,0.101,0.11699657193409267
444.501843184338,1,1,4,0.6957,0.1387,0.06864628149969268,0.8242,0.05894061705186332
446.17524794203945,2,5,5,0.098,0.1,0.06699446834665028,0.1,0.710051973902466
447.319607318322,2,5,5,0.098,0.1,0.06699446834665028,0.1,0.710051973902466
448.00621604071677,2,4,2,0.098,0.1,0.06699446834665028,0.1,0.710051973902466
448.73720968117965,4,1,4,0.0589,0.3857,0.19960049170251998,0.101,0.11699657193409267
448.7584949230641,2,5,5,0.098,0.1,0.06699446834665028,0.1,0.710051973902466
450.53843370263405,4,1,4,0.0589,0.3857,0.19960049170251998,0.101,0.11699657193409267
451.4003041906399,1,3,5,0.6957,0.1387,0.06864628149969268,0.8242,0.05894061705186332
451.4430740660279,2,5,5,0.098,0.1,0.06699446834665028,0.1,0.710051973902466
451.90271996667394,3,2,5,0.0705,0.0988,0.11213122311001844,0.0447,0.15813336282207233
452.4923631022835,3,4,5,0.0705,0.0988,0.11213122311001844,0.0447,0.15813336282207233
453.3110529277479,2,1,4,0.098,0.1,0.06699446834665028,0.1,0.710051973902466
453.8621368789146,2,5,5,0.098,0.1,0.06699446834665028,0.1,0.710051973902466
455.8366903497194,5,1,1,0.098,0.1,0.06699446834665028,0.1,0.8836669246931328
457.2521872920229,2,5,5,0.098,0.1,0.06699446834665028,0.1,0.710051973902466
457.7779038751971,2,5,5,0.098,0.1,0.06699446834665028,0.1,0.710051973902466
458.77009436873755,2,1,4,0.098,0.1,0.06699446834665028,0.1,0.710051973902466
460.2769195614932,5,1,4,0.098,0.1,0.06699446834665028,0.1,0.8836669246931328
460.5095415550927,3,1,1,0.0705,0.0988,0.11213122311001844,0.0447,0.15813336282207233
460.5440602032931,2,5,5,0.098,0.1,0.06699446834665028,0.1,0.710051973902466
461.65079628944846,3,5,5,0.0705,0.0988,0.11213122311001844,0.0447,0.15813336282207233
461.65472217939435,3,1,2,0.0705,0.0988,0.11213122311001844,0.0447,0.15813336282207233
463.31684287239347,2,1,4,0.098,0.1,0.06699446834665028,0.1,0.710051973902466
463.5075319807423,5,1,4,0.098,0.1,0.06699446834665028,0.1,0.8836669246931328
464.8391576213075,2,5,5,0.098,0.1,0.06699446834665028,0.1,0.710051973902466
464.8955407418426,4,4,3,0.0432,0.25,0.41879225568531037,0.2373,0.11710715470529691
465.09370372141416,4,1,4,0.0432,0.25,0.41879225568531037,0.2373,0.11710715470529691
465.44977521971254,4,5,5,0.0432,0.25,0.41879225568531037,0.2373,0.11710715470529691
467.08246396524345,2,2,1,0.2715,0.1011,0.16610325752919483,0.2417,0.07298462899480261
468.3028013944321,4,5,5,0.0432,0.25,0.41879225568531037,0.2373,0.11710715470529691
469.0873196644382,5,1,1,0.098,0.1,0.06699446834665028,0.1,0.8836669246931328
469.50487850235066,5,2,1,0.098,0.1,0.06699446834665028,0.1,0.8836669246931328
469.6640185233681,1,4,3,0.6957,0.1387,0.06864628149969268,0.8242,0.05894061705186332
469.6778820149775,4,5,5,0.0432,0.25,0.41879225568531037,0.2373,0.11710715470529691
471.190481177771,4,1,4,0.0432,0.25,0.41879225568531037,0.2373,0.11710715470529691
471.76118708462843,2,1,1,0.2715,0.1011,0.16610325752919483,0.2417,0.07298462899480261
474.373078311222,2,1,1,0.2715,0.1011,0.16610325752919483,0.2417,0.07298462899480261
474.7966047583739,1,2,5,0.6957,0.1387,0.06864628149969268,0.8242,0.05894061705186332
475.22250051913204,4,2,1,0.0432,0.25,0.41879225568531037,0.2373,0.11710715470529691
476.6664629496259,5,4,2,0.098,0.1,0.06699446834665028,0.1,0.8836669246931328
476.870711994846,1,5,5,0.6957,0.1387,0.06864628149969268,0.8242,0.05894061705186332
478.18799691490125,3,3,3,0.1025,0.0874,0.17443915181315303,0.068,0.0003317483136127391
480.38950616828686,4,1,4,0.0432,0.25,0.41879225568531037,0.2373,0.11710715470529691
481.007100074597,2,1,4,0.2715,0.1011,0.16610325752919483,0.2417,0.07298462899480261
481.0464636349839,4,1,4,0.0432,0.25,0.41879225568531037,0.2373,0.11710715470529691
481.2393413428411,3,1,4,0.1025,0.0874,0.17443915181315303,0.068,0.0003317483136127391
481.29168183111415,3,1,4,0.1025,0.0874,0.17443915181315303,0.068,0.0003317483136127391
482.1913707512171,5,1,1,0.098,0.1,0.06699446834665028,0.1,0.8836669246931328
482.2089070687459,4,1,4,0.0432,0.25,0.41879225568531037,0.2373,0.11710715470529691
484.29299592353254,4,1,4,0.0432,0.25,0.41879225568531037,0.2373,0.11710715470529691
491.06538659353095,2,4,3,0.2715,0.1011,0.16610325752919483,0.2417,0.07298462899480261
491.87690759969706,4,4,2,0.1011,0.3981,0.2782344806392133,0.1823,0.03405949353090788
491.98173327325355,4,2,4,0.1011,0.3981,0.2782344806392133,0.1823,0.03405949353090788
493.0119654334679,3,5,1,0.1025,0.0874,0.17443915181315303,0.068,0.0003317483136127391
494.0256288630984,5,2,1,0.098,0.1,0.06699446834665028,0.1,0.8836669246931328
494.9041783934823,2,5,5,0.2715,0.1011,0.16610325752919483,0.2417,0.07298462899480261
495.7531785990987,3,1,1,0.1025,0.0874,0.17443915181315303,0.068,0.0003317483136127391
496.6736659093471,5,5,5,0.098,0.1,0.06699446834665028,0.1,0.868959416122968
497.41342276478474,4,1,4,0.1011,0.3981,0.2782344806392133,0.1823,0.03405949353090788
497.82445814644376,2,2,2,0.183,0.3079,0.16641057160417946,0.1633,0.07707619152935972
499.16446448818874,4,1,4,0.1011,0.3981,0.2782344806392133,0.1823,0.03405949353090788
500.0198210988711,2,4,4,0.183,0.3079,0.16641057160417946,0.1633,0.07707619152935972
500.1806572287745,2,4,3,0.183,0.3079,0.16641057160417946,0.1633,0.07707619152935972
500.42017747049795,2,1,1,0.183,0.3079,0.16641057160417946,0.1633,0.07707619152935972
500.55715783741607,2,1,1,0.183,0.3079,0.16641057160417946,0.1633,0.07707619152935972
500.7605433284281,4,1,4,0.1011,0.3981,0.2782344806392133,0.1823,0.03405949353090788
501.48286406947864,2,1,1,0.183,0.3079,0.16641057160417946,0.1633,0.07707619152935972
501.54607454332944,2,1,4,0.183,0.3079,0.16641057160417946,0.1633,0.07707619152935972
503.11824479714414,2,4,2,0.183,0.3079,0.16641057160417946,0.1633,0.07707619152935972
504.4235845582852,1,1,1,0.9186,0.1151,0.06549631223110018,0.7242,0.04821408824505142
504.45892557178684,1,4,3,0.9186,0.1151,0.06549631223110018,0.7242,0.04821408824505142
504.4601464031247,2,1,1,0.183,0.3079,0.16641057160417946,0.1633,0.07707619152935972
506.3897753863814,5,4,3,0.098,0.1,0.06699446834665028,0.1,0.868959416122968
507.19530797114686,2,5,5,0.183,0.3079,0.16641057160417946,0.1633,0.07707619152935972
507.4498403961751,4,2,1,0.1011,0.3981,0.2782344806392133,0.1823,0.03405949353090788
507.7642971659637,4,4,3,0.1105,0.2804,0.4046942224953903,0.2945,0.09100962070109476
509.0755810288563,5,4,3,0.098,0.1,0.06699446834665028,0.1,0.868959416122968
509.87564116074475,1,2,2,0.9186,0.1151,0.06549631223110018,0.7242,0.04821408824505142
511.19185321282623,2,1,1,0.183,0.3079,0.16641057160417946,0.1633,0.07707619152935972
513.4197396181563,5,1,1,0.098,0.1,0.06699446834665028,0.1,0.868959416122968
514.4150098159778,5,1,1,0.098,0.1,0.06699446834665028,0.1,0.868959416122968
514.4532511874277,5,1,4,0.098,0.1,0.06699446834665028,0.1,0.868959416122968
514.7219444890311,3,2,1,0.1025,0.0874,0.17443915181315303,0.068,0.0003317483136127391
515.1631343645097,1,4,3,0.9186,0.1151,0.06549631223110018,0.7242,0.04821408824505142
515.4674864216958,2,4,3,0.183,0.3079,0.16641057160417946,0.1633,0.07707619152935972
517.551821403199,2,4,4,0.183,0.3079,0.16641057160417946,0.1633,0.07707619152935972
518.0892598275117,5,4,4,0.098,0.1,0.06699446834665028,0.1,0.868959416122968
518.5294297987521,3,3,5,0.098,0.1,0.06699446834665028,0.1,0.8419772199491319
519.1368814607991,3,5,5,0.098,0.1,0.06699446834665028,0.1,0.8419772199491319
521.1697724485969,5,4,3,0.098,0.1,0.06699446834665028,0.1,0.868959416122968
521.1820930551111,5,4,3,0.098,0.1,0.06699446834665028,0.1,0.868959416122968
521.5201989180745,3,5,5,0.098,0.1,0.06699446834665028,0.1,0.8419772199491319
522.159918393137,2,1,4,0.183,0.3079,0.16641057160417946,0.1633,0.07707619152935972
522.4276816206805,3,2,1,0.098,0.1,0.06699446834665028,0.1,0.8419772199491319
524.638977436065,3,1,1,0.098,0.1,0.06699446834665028,0.1,0.8419772199491319
525.320523220129,3,5,5,0.098,0.1,0.06699446834665028,0.1,0.8419772199491319
525.995957672105,5,5,2,0.0987,0.1,0.06699446834665028,0.1,0.1573592834236426
525.9998368921729,2,4,3,0.183,0.3079,0.16641057160417946,0.1633,0.07707619152935972
529.9450513711811,4,1,1,0.1105,0.2804,0.4046942224953903,0.2945,0.09100962070109476
530.5764484050561,3,1,4,0.098,0.1,0.06699446834665028,0.1,0.8419772199491319
530.9375601172599,2,4,3,0.183,0.3079,0.16641057160417946,0.1633,0.07707619152935972
531.2452578316702,2,1,1,0.183,0.3079,0.16641057160417946,0.1633,0.07707619152935972
531.4079416737021,1,4,3,0.9186,0.1151,0.06549631223110018,0.7242,0.04821408824505142
531.8614945881571,4,2,2,0.1105,0.2804,0.4046942224953903,0.2945,0.09100962070109476
532.0265613298055,4,1,4,0.1105,0.2804,0.4046942224953903,0.2945,0.09100962070109476
532.1925187535273,4,3,5,0.1105,0.2804,0.4046942224953903,0.2945,0.09100962070109476
532.3421973785887,3,2,3,0.098,0.1,0.06699446834665028,0.1,0.8419772199491319
532.3459811363599,2,4,4,0.183,0.3079,0.16641057160417946,0.1633,0.07707619152935972
532.9741072968143,5,4,4,0.0987,0.1,0.06699446834665028,0.1,0.1573592834236426
533.2368870001706,5,3,5,0.0987,0.1,0.06699446834665028,0.1,0.1573592834236426
533.3685571958404,3,4,4,0.098,0.1,0.06699446834665028,0.1,0.8419772199491319
535.5114262799964,4,3,5,0.1105,0.2804,0.4046942224953903,0.2945,0.09100962070109476
539.7589730658124,2,1,1,0.183,0.3079,0.16641057160417946,0.1633,0.07707619152935972
540.7315144229648,5,1,1,0.0987,0.1,0.06699446834665028,0.1,0.1573592834236426
541.2662288329125,2,4,3,0.183,0.3079,0.16641057160417946,0.1633,0.07707619152935972
542.9145767718657,1,1,4,0.6617,0.1409,0.06895359557467733,0.8255,0.04135795643038814
543.0763160234436,3,1,4,0.098,0.1,0.06699446834665028,0.1,0.8419772199491319
543.6103561228825,5,3,5,0.0987,0.1,0.06699446834665028,0.1,0.1573592834236426
544.9862048220078,3,4,3,0.098,0.1,0.06699446834665028,0.1,0.8419772199491319
545.0720356112453,4,1,4,0.1105,0.2804,0.4046942224953903,0.2945,0.09100962070109476
545.8273752749178,4,1,4,0.1105,0.2804,0.4046942224953903,0.2945,0.09100962070109476
545.9901909499657,4,1,1,0.1105,0.2804,0.4046942224953903,0.2945,0.09100962070109476
546.577165270756,5,1,1,0.0987,0.1,0.06699446834665028,0.1,0.1573592834236426
547.0771151415826,5,3,5,0.0987,0.1,0.06699446834665028,0.1,0.1573592834236426
548.1124562678842,5,5,2,0.1804,0.1884,0.07221880762138906,0.0999,0.13712263629326552
548.5606821126644,2,4,3,0.183,0.3079,0.16641057160417946,0.1633,0.07707619152935972
549.359231222441,3,1,1,0.098,0.1,0.06699446834665028,0.1,0.8419772199491319
551.1224340249714,1,4,2,0.6617,0.1409,0.06895359557467733,0.8255,0.04135795643038814
551.7682819723693,4,1,4,0.1105,0.2804,0.4046942224953903,0.2945,0.09100962070109476
553.0658307181885,2,1,1,0.183,0.3079,0.16641057160417946,0.1633,0.07707619152935972
553.9815764923587,1,5,2,0.6617,0.1409,0.06895359557467733,0.8255,0.04135795643038814
557.4630167485091,5,2,3,0.1804,0.1884,0.07221880762138906,0.0999,0.13712263629326552
558.1284133914668,2,1,4,0.183,0.3079,0.16641057160417946,0.1633,0.07707619152935972
558.9072308642187,5,2,3,0.1804,0.1884,0.07221880762138906,0.0999,0.13712263629326552
560.3718629832598,3,1,4,0.098,0.1,0.06699446834665028,0.1,0.8419772199491319
564.5267108580197,4,1,4,0.1105,0.2804,0.4046942224953903,0.2945,0.09100962070109476
565.0073516387654,1,1,4,0.6709,0.1296,0.0680700676090965,0.8368,0.033727745217295144
566.0066703547581,2,3,5,0.183,0.3079,0.16641057160417946,0.1633,0.07707619152935972
566.5965892351526,2,4,3,0.183,0.3079,0.16641057160417946,0.1633,0.07707619152935972
567.935318634701,1,4,2,0.6709,0.1296,0.0680700676090965,0.8368,0.033727745217295144
568.9676070332624,5,2,2,0.1804,0.1884,0.07221880762138906,0.0999,0.13712263629326552
569.4208415714662,1,4,2,0.6709,0.1296,0.0680700676090965,0.8368,0.033727745217295144
569.4475617906639,1,5,2,0.6709,0.1296,0.0680700676090965,0.8368,0.033727745217295144
569.5404141113559,4,1,4,0.1105,0.2804,0.4046942224953903,0.2945,0.09100962070109476
569.9096314800059,2,2,2,0.1411,0.3318,0.15684542102028273,0.1022,0.08503815105606546
571.5042564002217,4,2,2,0.1105,0.2804,0.4046942224953903,0.2945,0.09100962070109476
571.6629222234584,4,1,1,0.1105,0.2804,0.4046942224953903,0.2945,0.09100962070109476
571.7713450765325,1,4,2,0.6709,0.1296,0.0680700676090965,0.8368,0.033727745217295144
572.2186498823714,3,1,4,0.098,0.1,0.06699446834665028,0.1,0.8419772199491319
573.7401970218482,5,1,1,0.1804,0.1884,0.07221880762138906,0.0999,0.13712263629326552
