time,bee1_id,bee2_id,task_id,task_1,task_2
4834.446051770189,1,2,1,0.2214,0.07859557467732022
4834.684676630322,1,2,1,0.2214,0.07859557467732022
4835.134593904378,1,2,2,0.2214,0.07859557467732022
4836.239738095878,2,1,1,0.106,0.20555470190534728
4838.409972652117,2,1,1,0.106,0.20555470190534728
4840.611629602043,2,1,1,0.106,0.20555470190534728
4840.842830432568,1,2,2,0.2214,0.07859557467732022
4842.628575611592,1,2,2,0.2214,0.07859557467732022
4842.93049442751,2,1,1,0.106,0.20555470190534728
4845.549452786392,2,1,1,0.106,0.20555470190534728
4845.651831641509,2,1,1,0.106,0.20555470190534728
4845.8382655191335,2,1,1,0.106,0.20555470190534728
4845.959685429893,2,1,1,0.106,0.20555470190534728
4845.982139544672,1,2,2,0.2214,0.07859557467732022
4849.987534642217,2,1,1,0.106,0.20555470190534728
4851.128771253693,1,2,2,0.2214,0.07859557467732022
4851.991554110222,1,2,2,0.2214,0.07859557467732022
4854.446641846659,2,1,2,0.106,0.20555470190534728
4856.259825477456,2,1,1,0.106,0.20555470190534728
4856.647930938996,2,1,1,0.106,0.20555470190534728
4856.7773909938105,1,2,2,0.2214,0.07859557467732022
4858.778285260083,2,1,1,0.106,0.20555470190534728
4859.351163463479,1,2,2,0.2214,0.07859557467732022
4860.300003458435,1,2,2,0.2214,0.07859557467732022
4860.751531379541,1,2,2,0.2214,0.07859557467732022
4860.759029593572,2,1,1,0.106,0.20555470190534728
4861.325115169422,2,1,1,0.106,0.20555470190534728
4861.470227338627,2,1,1,0.106,0.20555470190534728
4861.906564469979,2,1,1,0.106,0.20555470190534728
4863.695500473222,1,2,2,0.2214,0.07859557467732022
4863.812389798735,1,2,2,0.2214,0.07859557467732022
4864.135548009706,1,2,1,0.2214,0.07859557467732022
4865.386544886223,2,1,1,0.106,0.20555470190534728
4866.442307716375,2,1,1,0.106,0.20555470190534728
4867.086017517792,2,1,2,0.106,0.20555470190534728
4867.128700182687,2,1,1,0.106,0.20555470190534728
4868.362148804915,2,1,2,0.106,0.20555470190534728
4870.18728503147,1,2,1,0.2214,0.07859557467732022
4870.475680216317,1,2,2,0.2214,0.07859557467732022
4872.593349501972,1,2,1,0.2214,0.07859557467732022
4874.554244094285,2,1,1,0.106,0.20555470190534728
4875.122119665638,2,1,1,0.106,0.20555470190534728
4875.270217854516,1,2,1,0.2214,0.07859557467732022
4876.166347938402,2,1,1,0.106,0.20555470190534728
4879.284845751041,1,2,1,0.2214,0.07859557467732022
4880.031440584636,2,1,1,0.106,0.20555470190534728
4880.858809637924,1,2,2,0.2214,0.07859557467732022
4882.005820883086,1,2,2,0.2214,0.07859557467732022
4883.3053037920445,1,2,1,0.2214,0.07859557467732022
4884.080272849758,1,2,2,0.2214,0.07859557467732022
4886.737461492458,2,1,1,0.106,0.20555470190534728
4887.323034975754,2,1,2,0.106,0.20555470190534728
4889.225722183292,2,1,1,0.106,0.20555470190534728
4890.242549839673,2,1,1,0.106,0.20555470190534728
4890.752556592709,2,1,1,0.106,0.20555470190534728
4893.27503189892,1,2,2,0.2214,0.07859557467732022
4893.747131657723,1,2,1,0.2214,0.07859557467732022
4894.879705269793,2,1,1,0.106,0.20555470190534728
4895.56951245592,2,1,1,0.106,0.20555470190534728
4895.896411891019,1,2,2,0.2214,0.07859557467732022
4896.284771246317,2,1,1,0.106,0.20555470190534728
4896.496850715343,2,1,1,0.106,0.20555470190534728
4900.173543870932,1,2,1,0.2214,0.07859557467732022
4900.389872577417,1,2,1,0.2214,0.07859557467732022
4901.275649930485,1,2,2,0.2214,0.07859557467732022
4903.265246907695,2,1,1,0.106,0.20555470190534728
4904.272718027987,1,2,2,0.2214,0.07859557467732022
4904.428821133891,2,1,1,0.106,0.20555470190534728
4906.456415520799,1,2,1,0.2214,0.07859557467732022
4907.535474586727,1,2,2,0.2214,0.07859557467732022
4908.5124177797825,1,2,2,0.2214,0.07859557467732022
4909.560958901048,2,1,1,0.106,0.20555470190534728
4910.365240758134,1,2,2,0.2214,0.07859557467732022
4910.734039332721,1,2,2,0.2214,0.07859557467732022
4912.231621728991,2,1,1,0.106,0.20555470190534728
4913.45040793144,2,1,1,0.106,0.20555470190534728
4913.62809796922,1,2,2,0.2214,0.07859557467732022
4914.420851928415,1,2,1,0.2214,0.07859557467732022
4914.501454411754,1,2,1,0.2214,0.07859557467732022
4914.558089735335,2,1,2,0.106,0.20555470190534728
4915.676425173013,1,2,2,0.2214,0.07859557467732022
4916.8181183899105,2,1,1,0.106,0.20555470190534728
4917.361067676493,1,2,2,0.2214,0.07859557467732022
4920.704654534356,1,2,2,0.2214,0.07859557467732022
4921.130337178415,1,2,2,0.2214,0.07859557467732022
4921.232281006911,2,1,1,0.106,0.20555470190534728
4922.426269563494,2,1,1,0.106,0.20555470190534728
4924.038162064221,1,2,1,0.2214,0.07859557467732022
4924.609657811755,2,1,1,0.106,0.20555470190534728
4925.631579158446,2,1,1,0.106,0.20555470190534728
4925.64681295323,1,2,1,0.2214,0.07859557467732022
4926.01798309975,1,2,1,0.2214,0.07859557467732022
4926.049763415136,2,1,2,0.106,0.20555470190534728
4927.004648521932,1,2,2,0.2214,0.07859557467732022
4928.789869901573,1,2,2,0.2214,0.07859557467732022
4930.37734946231,2,1,1,0.106,0.20555470190534728
4930.854930714938,2,1,2,0.106,0.20555470190534728
4931.4294163075265,2,1,1,0.106,0.20555470190534728
4933.122344196312,2,1,1,0.106,0.20555470190534728
4933.241779958168,1,2,2,0.2214,0.07859557467732022
4936.397748177676,2,1,1,0.106,0.20555470190534728
4937.279630659283,2,1,1,0.106,0.20555470190534728
4938.710221821591,2,1,1,0.106,0.20555470190534728
4939.953431239584,2,1,1,0.106,0.20555470190534728
4940.266758680328,1,2,2,0.2214,0.07859557467732022
4940.703734397555,2,1,1,0.106,0.20555470190534728
4940.979440673836,1,2,2,0.2214,0.07859557467732022
4941.782679045615,1,2,2,0.2214,0.07859557467732022
4942.490300660836,2,1,1,0.106,0.20555470190534728
4943.591397251429,2,1,2,0.106,0.20555470190534728
4945.291189805626,2,1,1,0.106,0.20555470190534728
4945.873556142797,1,2,2,0.2214,0.07859557467732022
4946.253116440871,2,1,1,0.106,0.20555470190534728
4946.860806524782,2,1,1,0.106,0.20555470190534728
4947.048482671756,2,1,1,0.106,0.20555470190534728
4948.730947913635,2,1,1,0.106,0.20555470190534728
4950.0934921894095,1,2,2,0.2214,0.07859557467732022
4950.207105268051,1,2,2,0.2214,0.07859557467732022
4950.6932856755675,1,2,2,0.2214,0.07859557467732022
4950.772448652513,2,1,1,0.106,0.20555470190534728
4952.632981275637,1,2,2,0.2214,0.07859557467732022
4954.336030003623,1,2,2,0.2214,0.07859557467732022
4955.461279119344,2,1,1,0.106,0.20555470190534728
4955.87712453287,2,1,1,0.106,0.20555470190534728
4958.514400793495,1,2,2,0.2214,0.07859557467732022
4960.013849841013,2,1,2,0.106,0.20555470190534728
4960.701524618387,1,2,2,0.2214,0.07859557467732022
4960.789103316837,1,2,1,0.2214,0.07859557467732022
4961.195954692712,2,1,1,0.106,0.20555470190534728
4963.073714619899,2,1,1,0.106,0.20555470190534728
4963.424800038298,2,1,1,0.106,0.20555470190534728
4964.832892512869,2,1,1,0.106,0.20555470190534728
4965.143647549772,1,2,1,0.2214,0.07859557467732022
4966.175897697977,2,1,2,0.106,0.20555470190534728
4966.943009457233,1,2,2,0.2214,0.07859557467732022
4967.056577167633,2,1,1,0.106,0.20555470190534728
4967.808490656566,1,2,2,0.2214,0.07859557467732022
4968.576457870004,2,1,1,0.106,0.20555470190534728
4969.180165813512,1,2,2,0.2214,0.07859557467732022
4969.605835274057,2,1,1,0.106,0.20555470190534728
4970.6205730678985,1,2,2,0.2214,0.07859557467732022
4970.774317411246,2,1,1,0.106,0.20555470190534728
4974.705876539645,2,1,2,0.106,0.20555470190534728
4974.825516454085,2,1,1,0.106,0.20555470190534728
4975.63556632102,2,1,1,0.106,0.20555470190534728
4976.575476328155,2,1,1,0.106,0.20555470190534728
4983.41548826893,1,2,2,0.2214,0.07859557467732022
4984.106640668767,2,1,1,0.106,0.20555470190534728
4984.340196730332,2,1,2,0.106,0.20555470190534728
4986.829758771029,2,1,1,0.106,0.20555470190534728
4988.148632419395,1,2,2,0.2214,0.07859557467732022
4989.783252027936,2,1,1,0.106,0.20555470190534728
4991.486002808238,2,1,1,0.106,0.20555470190534728
4992.204244186525,1,2,2,0.2214,0.07859557467732022
4993.035214158409,2,1,1,0.106,0.20555470190534728
4993.559314456071,2,1,1,0.106,0.20555470190534728
4993.831087839367,2,1,1,0.106,0.20555470190534728
4994.19574395325,1,2,2,0.2214,0.07859557467732022
4995.5694005868945,1,2,2,0.2214,0.07859557467732022
4999.862840167353,2,1,1,0.106,0.20555470190534728
5001.223209720098,1,2,2,0.2214,0.07859557467732022
5001.431004508865,2,1,1,0.106,0.20555470190534728
5002.375869364133,2,1,1,0.106,0.20555470190534728
5003.96348872432,2,1,1,0.106,0.20555470190534728
5004.605943830577,1,2,2,0.2214,0.07859557467732022
5005.711547692022,2,1,1,0.106,0.20555470190534728
5009.118824917889,1,2,2,0.2214,0.07859557467732022
5010.448495034306,2,1,1,0.106,0.20555470190534728
5011.253958983941,1,2,2,0.2214,0.07859557467732022
5011.292563256569,2,1,1,0.106,0.20555470190534728
5011.876348199527,1,2,2,0.2214,0.07859557467732022
5012.570528715536,2,1,1,0.106,0.20555470190534728
5013.095568219951,1,2,2,0.2214,0.07859557467732022
5014.425565402392,1,2,1,0.2214,0.07859557467732022
5014.646650094654,2,1,1,0.106,0.20555470190534728
5014.971588180927,1,2,2,0.2214,0.07859557467732022
5015.288945949873,1,2,1,0.2214,0.07859557467732022
5015.303930156544,2,1,1,0.106,0.20555470190534728
5015.421399705664,1,2,2,0.2214,0.07859557467732022
5016.831745363,2,1,1,0.106,0.20555470190534728
5017.541468980952,2,1,1,0.106,0.20555470190534728
5017.5978100841185,2,1,1,0.106,0.20555470190534728
5017.745375789113,2,1,1,0.106,0.20555470190534728
5018.257069586589,1,2,1,0.2214,0.07859557467732022
5019.0402139770085,2,1,1,0.106,0.20555470190534728
5023.165652405019,1,2,2,0.2214,0.07859557467732022
5023.7820643261475,2,1,1,0.106,0.20555470190534728
5024.1976284619595,2,1,1,0.106,0.20555470190534728
5024.583794689948,1,2,2,0.2214,0.07859557467732022
5025.020708925015,1,2,2,0.2214,0.07859557467732022
5025.504960757186,2,1,1,0.106,0.20555470190534728
5026.330763971429,1,2,1,0.2214,0.07859557467732022
5027.032651158594,2,1,1,0.106,0.20555470190534728
5027.938891961885,2,1,1,0.106,0.20555470190534728
5028.739731823808,1,2,2,0.2214,0.07859557467732022
5028.998753021675,2,1,2,0.106,0.20555470190534728
5029.800619142682,2,1,1,0.106,0.20555470190534728
5029.856657467399,1,2,1,0.2214,0.07859557467732022
5031.275946146984,1,2,2,0.2214,0.07859557467732022
5031.914823092093,1,2,2,0.2214,0.07859557467732022
5032.925310040949,2,1,2,0.106,0.20555470190534728
5033.050921619489,1,2,2,0.2214,0.07859557467732022
5033.694902342017,2,1,1,0.106,0.20555470190534728
5034.723759345184,2,1,1,0.106,0.20555470190534728
5035.440891426876,1,2,2,0.2214,0.07859557467732022
5035.75030559224,2,1,1,0.106,0.20555470190534728
5036.243531490331,2,1,1,0.106,0.20555470190534728
5037.000154546534,1,2,1,0.2214,0.07859557467732022
5037.310935286518,1,2,2,0.2214,0.07859557467732022
5037.336873144872,2,1,2,0.106,0.20555470190534728
5037.4141331436385,2,1,1,0.106,0.20555470190534728
5038.236696526771,2,1,1,0.106,0.20555470190534728
5038.568272598109,2,1,1,0.106,0.20555470190534728
5039.124194704369,1,2,2,0.2214,0.07859557467732022
5039.307475865033,2,1,1,0.106,0.20555470190534728
5039.795260075954,2,1,1,0.106,0.20555470190534728
5040.679843823948,2,1,1,0.106,0.20555470190534728
5043.259118546576,2,1,1,0.106,0.20555470190534728
5043.400253100573,1,2,2,0.2214,0.07859557467732022
5044.1141521370655,1,2,2,0.2214,0.07859557467732022
5046.267526224678,1,2,1,0.2214,0.07859557467732022
5047.112636314823,2,1,1,0.106,0.20555470190534728
5049.239884283119,2,1,1,0.106,0.20555470190534728
5049.728118007994,2,1,1,0.106,0.20555470190534728
5050.157539400747,1,2,1,0.2214,0.07859557467732022
5050.540272294095,2,1,1,0.106,0.20555470190534728
5055.275810132525,1,2,2,0.2214,0.07859557467732022
5055.766258393295,2,1,1,0.106,0.20555470190534728
5056.11351466983,1,2,2,0.2214,0.07859557467732022
5056.5647497427335,1,2,1,0.2214,0.07859557467732022
5057.200410685379,2,1,1,0.106,0.20555470190534728
5058.043104894436,2,1,1,0.106,0.20555470190534728
5058.533056184637,1,2,2,0.2214,0.07859557467732022
5058.794422777201,2,1,1,0.106,0.20555470190534728
5059.210284213743,2,1,1,0.106,0.20555470190534728
5060.899179293907,1,2,2,0.2214,0.07859557467732022
5061.245869469622,2,1,1,0.106,0.20555470190534728
5064.381086370934,2,1,2,0.106,0.20555470190534728
5065.249790825142,2,1,1,0.106,0.20555470190534728
5065.822064430255,2,1,1,0.106,0.20555470190534728
5065.8713612620195,1,2,2,0.2214,0.07859557467732022
5066.180002430233,1,2,2,0.2214,0.07859557467732022
5067.936122060393,1,2,2,0.2214,0.07859557467732022
5068.639164261551,2,1,1,0.106,0.20555470190534728
5072.2583549903975,1,2,2,0.2214,0.07859557467732022
5072.645936628897,2,1,1,0.106,0.20555470190534728
5073.455681288216,1,2,1,0.2214,0.07859557467732022
5074.5516942671275,1,2,2,0.2214,0.07859557467732022
5075.517494648007,2,1,2,0.106,0.20555470190534728
5075.729809407755,2,1,2,0.106,0.20555470190534728
5075.882489961629,1,2,2,0.2214,0.07859557467732022
5076.725500129173,2,1,2,0.106,0.20555470190534728
5076.986575194811,1,2,2,0.2214,0.07859557467732022
5078.990278828215,1,2,2,0.2214,0.07859557467732022
5079.783783363471,1,2,2,0.2214,0.07859557467732022
5080.760063790766,1,2,2,0.2214,0.07859557467732022
5081.5466048824155,1,2,2,0.2214,0.07859557467732022
5081.925604978753,2,1,1,0.106,0.20555470190534728
5082.10591883523,1,2,1,0.2214,0.07859557467732022
5084.832721301395,2,1,1,0.106,0.20555470190534728
5085.150177270531,2,1,2,0.106,0.20555470190534728
5086.473731165196,2,1,1,0.106,0.20555470190534728
5087.635542960295,2,1,1,0.106,0.20555470190534728
5089.603296430293,1,2,2,0.2214,0.07859557467732022
5090.375761338579,2,1,1,0.106,0.20555470190534728
5092.210284088021,2,1,1,0.106,0.20555470190534728
5092.3703475086395,1,2,2,0.2214,0.07859557467732022
5092.653841483449,2,1,1,0.106,0.20555470190534728
5093.214858423952,1,2,2,0.2214,0.07859557467732022
5093.686821433898,1,2,1,0.2214,0.07859557467732022
5094.530956513653,1,2,2,0.2214,0.07859557467732022
5094.8376579426795,2,1,2,0.106,0.20555470190534728
5095.267400800872,2,1,2,0.106,0.20555470190534728
5096.104608351033,2,1,1,0.106,0.20555470190534728
5097.456948643384,1,2,2,0.2214,0.07859557467732022
5098.260111211518,1,2,1,0.2214,0.07859557467732022
5099.552487982721,2,1,2,0.106,0.20555470190534728
5099.555648643253,2,1,1,0.106,0.20555470190534728
5100.139137888858,2,1,1,0.106,0.20555470190534728
5100.523265769731,1,2,1,0.2214,0.07859557467732022
5101.271254003822,2,1,1,0.106,0.20555470190534728
5102.935893582297,1,2,2,0.2214,0.07859557467732022
5104.98989131824,2,1,1,0.106,0.20555470190534728
5105.097092203456,2,1,1,0.106,0.20555470190534728
5105.357897748327,2,1,1,0.106,0.20555470190534728
5106.465998855512,1,2,2,0.2214,0.07859557467732022
5106.596068484448,1,2,2,0.2214,0.07859557467732022
5106.998400990239,2,1,1,0.106,0.20555470190534728
5107.250244914794,1,2,1,0.2214,0.07859557467732022
5109.134036865714,2,1,1,0.106,0.20555470190534728
5109.789684972605,2,1,1,0.106,0.20555470190534728
5110.70137720723,2,1,2,0.106,0.20555470190534728
5110.796519441755,2,1,1,0.106,0.20555470190534728
5111.141213817672,2,1,2,0.106,0.20555470190534728
5111.890542064005,2,1,2,0.106,0.20555470190534728
5112.43483956202,1,2,2,0.2214,0.07859557467732022
5114.266742783433,2,1,1,0.106,0.20555470190534728
5114.641586362476,2,1,1,0.106,0.20555470190534728
5115.5261346896905,2,1,1,0.106,0.20555470190534728
5117.565604287897,2,1,1,0.106,0.20555470190534728
5118.113277228325,2,1,1,0.106,0.20555470190534728
5118.742818307161,1,2,2,0.2214,0.07859557467732022
5118.869324511475,2,1,1,0.106,0.20555470190534728
5119.446128369811,2,1,1,0.106,0.20555470190534728
5119.565678683655,2,1,1,0.106,0.20555470190534728
5120.636402504946,2,1,1,0.106,0.20555470190534728
5120.74778262928,2,1,1,0.106,0.20555470190534728
5121.254714236154,2,1,1,0.106,0.20555470190534728
5122.934169859158,1,2,2,0.2214,0.07859557467732022
5123.03454117738,1,2,2,0.2214,0.07859557467732022
5124.833104550368,1,2,1,0.2214,0.07859557467732022
5125.449907119887,2,1,1,0.106,0.20555470190534728
5126.635902569835,2,1,1,0.106,0.20555470190534728
5127.192382416909,1,2,2,0.2214,0.07859557467732022
5128.100284473441,1,2,2,0.2214,0.07859557467732022
5128.207772827946,2,1,2,0.106,0.20555470190534728
5130.328158280841,2,1,1,0.106,0.20555470190534728
5130.681408047091,2,1,1,0.106,0.20555470190534728
5131.750934392348,2,1,1,0.106,0.20555470190534728
5132.50907877591,1,2,1,0.2214,0.07859557467732022
5133.4185480271435,2,1,2,0.106,0.20555470190534728
5133.5794883396175,2,1,1,0.106,0.20555470190534728
5136.5914926210335,2,1,1,0.106,0.20555470190534728
5136.826719209561,2,1,1,0.106,0.20555470190534728
5137.401447299223,2,1,1,0.106,0.20555470190534728
5137.664081009142,1,2,2,0.2214,0.07859557467732022
5137.8442025485,2,1,1,0.106,0.20555470190534728
5138.680022526667,2,1,2,0.106,0.20555470190534728
5138.707140839866,1,2,2,0.2214,0.07859557467732022
5139.16408740984,1,2,2,0.2214,0.07859557467732022
5140.5910288052455,2,1,2,0.106,0.20555470190534728
5141.799067519515,2,1,1,0.106,0.20555470190534728
5142.346061054342,1,2,2,0.2214,0.07859557467732022
5143.6413149564105,2,1,2,0.106,0.20555470190534728
5146.442394096445,1,2,2,0.2214,0.07859557467732022
5147.219442969245,1,2,1,0.2214,0.07859557467732022
5148.455339296884,1,2,2,0.2214,0.07859557467732022
5150.038846145032,2,1,1,0.106,0.20555470190534728
5150.15016512188,2,1,1,0.106,0.20555470190534728
5150.672972603706,1,2,2,0.2214,0.07859557467732022
5152.972316066768,2,1,1,0.106,0.20555470190534728
5153.020594530773,2,1,1,0.106,0.20555470190534728
5154.296438005864,1,2,1,0.2214,0.07859557467732022
5154.75432262255,2,1,1,0.106,0.20555470190534728
5156.362172082716,2,1,1,0.106,0.20555470190534728
5158.319580307429,1,2,2,0.2214,0.07859557467732022
5158.321062833375,2,1,1,0.106,0.20555470190534728
5162.046915103891,1,2,1,0.2214,0.07859557467732022
5163.194654895869,2,1,1,0.106,0.20555470190534728
5164.10559027322,1,2,2,0.2214,0.07859557467732022
5166.068729973846,2,1,2,0.106,0.20555470190534728
5167.723004999723,2,1,2,0.106,0.20555470190534728
5168.046847447039,2,1,1,0.106,0.20555470190534728
5169.068644475262,2,1,1,0.106,0.20555470190534728
5169.287394283285,1,2,1,0.2214,0.07859557467732022
5169.429350101498,2,1,1,0.106,0.20555470190534728
5170.384008866095,2,1,1,0.106,0.20555470190534728
5170.5958860762885,2,1,1,0.106,0.20555470190534728
5171.236954003272,2,1,1,0.106,0.20555470190534728
5172.109905896847,2,1,1,0.106,0.20555470190534728
5174.521882111751,1,2,2,0.2214,0.07859557467732022
5174.797001402694,2,1,1,0.106,0.20555470190534728
5175.139310336759,2,1,1,0.106,0.20555470190534728
5176.5314017968185,2,1,1,0.106,0.20555470190534728
5179.028521513097,1,2,2,0.2214,0.07859557467732022
5179.580003367567,2,1,1,0.106,0.20555470190534728
5181.85173778635,2,1,1,0.106,0.20555470190534728
5181.865165600461,2,1,1,0.106,0.20555470190534728
5181.8652520789965,1,2,1,0.2214,0.07859557467732022
5182.569131412091,2,1,1,0.106,0.20555470190534728
5184.547794598318,1,2,2,0.2214,0.07859557467732022
5184.957085945383,1,2,1,0.2214,0.07859557467732022
5185.676808496698,2,1,1,0.106,0.20555470190534728
5187.368295627386,2,1,1,0.106,0.20555470190534728
5188.678534176394,2,1,1,0.106,0.20555470190534728
5192.939135418722,1,2,2,0.2214,0.07859557467732022
5194.6970113346215,2,1,2,0.106,0.20555470190534728
5194.925172970875,2,1,1,0.106,0.20555470190534728
5195.655624173809,1,2,2,0.2214,0.07859557467732022
5197.681273006461,2,1,1,0.106,0.20555470190534728
5198.068446800609,2,1,1,0.106,0.20555470190534728
5198.628826834535,1,2,1,0.2214,0.07859557467732022
5199.968105640332,1,2,2,0.2214,0.07859557467732022
5200.1646186822045,1,2,1,0.2214,0.07859557467732022
5200.359866449128,1,2,2,0.2214,0.07859557467732022
5201.406778390818,2,1,1,0.106,0.20555470190534728
5201.767448520759,2,1,1,0.106,0.20555470190534728
5202.392284373817,1,2,2,0.2214,0.07859557467732022
5203.427275911624,2,1,1,0.106,0.20555470190534728
5205.01164368121,2,1,2,0.106,0.20555470190534728
5205.163914705424,2,1,1,0.106,0.20555470190534728
5207.290192969221,2,1,1,0.106,0.20555470190534728
5209.043391391151,2,1,2,0.106,0.20555470190534728
5209.687182009016,1,2,2,0.2214,0.07859557467732022
5209.740035633172,2,1,1,0.106,0.20555470190534728
5210.70330439714,2,1,1,0.106,0.20555470190534728
5211.5921947384695,1,2,2,0.2214,0.07859557467732022
5212.813664556585,1,2,2,0.2214,0.07859557467732022
5213.467534525718,1,2,2,0.2214,0.07859557467732022
5214.733380478874,1,2,1,0.2214,0.07859557467732022
5214.760520263168,1,2,2,0.2214,0.07859557467732022
5215.019422423414,1,2,2,0.2214,0.07859557467732022
5215.230555680935,1,2,2,0.2214,0.07859557467732022
5216.826448827607,2,1,1,0.106,0.20555470190534728
5218.312866311502,1,2,1,0.2214,0.07859557467732022
5219.517146678669,2,1,2,0.106,0.20555470190534728
5220.98954958343,1,2,2,0.2214,0.07859557467732022
5223.533494028144,2,1,1,0.106,0.20555470190534728
5224.960742975577,2,1,1,0.106,0.20555470190534728
5225.2188819868,2,1,1,0.106,0.20555470190534728
5225.268287777523,1,2,2,0.2214,0.07859557467732022
5225.473609660709,1,2,2,0.2214,0.07859557467732022
5225.866219354065,1,2,2,0.2214,0.07859557467732022
5225.984170467732,2,1,2,0.106,0.20555470190534728
5227.452955624401,2,1,1,0.106,0.20555470190534728
5227.9189860535635,2,1,1,0.106,0.20555470190534728
5229.980200294348,1,2,2,0.2214,0.07859557467732022
5230.001043205165,1,2,1,0.2214,0.07859557467732022
5230.658837915993,1,2,2,0.2214,0.07859557467732022
5231.674244178267,2,1,1,0.106,0.20555470190534728
5232.635330091424,2,1,2,0.106,0.20555470190534728
5233.159542547847,1,2,2,0.2214,0.07859557467732022
5234.915677542674,2,1,1,0.106,0.20555470190534728
5238.007360814624,1,2,2,0.2214,0.07859557467732022
5238.332007290502,1,2,2,0.2214,0.07859557467732022
5240.369373289031,2,1,1,0.106,0.20555470190534728
5241.0263187419005,1,2,1,0.2214,0.07859557467732022
5241.172828972024,1,2,1,0.2214,0.07859557467732022
5241.605104625377,2,1,1,0.106,0.20555470190534728
5244.052013177021,2,1,2,0.106,0.20555470190534728
5244.508975968929,1,2,1,0.2214,0.07859557467732022
5245.903996084003,2,1,1,0.106,0.20555470190534728
5246.213554737683,2,1,1,0.106,0.20555470190534728
5247.426509855738,1,2,1,0.2214,0.07859557467732022
5247.995174964702,2,1,1,0.106,0.20555470190534728
5248.648781760668,2,1,1,0.106,0.20555470190534728
5250.507068788544,2,1,2,0.106,0.20555470190534728
5252.855663301316,1,2,2,0.2214,0.07859557467732022
5254.135893239656,1,2,2,0.2214,0.07859557467732022
5254.769069248732,1,2,2,0.2214,0.07859557467732022
5255.128863313032,2,1,2,0.106,0.20555470190534728
5257.895867862291,2,1,1,0.106,0.20555470190534728
5259.089292274864,2,1,1,0.106,0.20555470190534728
5261.250563879059,1,2,1,0.2214,0.07859557467732022
5262.791271943633,2,1,1,0.106,0.20555470190534728
5262.956341047118,2,1,2,0.106,0.20555470190534728
5263.100928309856,1,2,2,0.2214,0.07859557467732022
5268.018444745486,1,2,2,0.2214,0.07859557467732022
5269.175635182988,2,1,1,0.106,0.20555470190534728
5269.572831579342,2,1,1,0.106,0.20555470190534728
5269.887652573477,1,2,1,0.2214,0.07859557467732022
5270.342747192891,1,2,2,0.2214,0.07859557467732022
5271.070043824907,2,1,1,0.106,0.20555470190534728
5271.234293770131,1,2,2,0.2214,0.07859557467732022
5271.949194261573,2,1,1,0.106,0.20555470190534728
5272.867858051739,2,1,1,0.106,0.20555470190534728
5272.977605056575,1,2,2,0.2214,0.07859557467732022
5273.492450674694,1,2,2,0.2214,0.07859557467732022
5273.952073648321,2,1,1,0.106,0.20555470190534728
5274.609641195611,1,2,2,0.2214,0.07859557467732022
5277.541876957564,2,1,1,0.106,0.20555470190534728
5278.58397775965,1,2,1,0.2214,0.07859557467732022
5278.611965373419,1,2,2,0.2214,0.07859557467732022
5279.6136624311575,1,2,2,0.2214,0.07859557467732022
5281.925591791302,1,2,1,0.2214,0.07859557467732022
5281.998784801073,2,1,1,0.106,0.20555470190534728
5283.199403245962,1,2,2,0.2214,0.07859557467732022
5283.70084067369,1,2,1,0.2214,0.07859557467732022
5284.280118944555,1,2,2,0.2214,0.07859557467732022
5284.324803763795,2,1,1,0.106,0.20555470190534728
5284.399410686719,1,2,1,0.2214,0.07859557467732022
5284.7507558219,1,2,2,0.2214,0.07859557467732022
5284.770376471243,1,2,2,0.2214,0.07859557467732022
5285.915100481667,1,2,2,0.2214,0.07859557467732022
5286.380988614237,1,2,2,0.2214,0.07859557467732022
5286.749872587087,1,2,2,0.2214,0.07859557467732022
5286.9921046937325,2,1,2,0.106,0.20555470190534728
5288.826618858698,1,2,2,0.2214,0.07859557467732022
5289.551713152404,1,2,2,0.2214,0.07859557467732022
5290.286534648323,2,1,1,0.106,0.20555470190534728
5291.474399185984,2,1,1,0.106,0.20555470190534728
5291.601018443667,1,2,2,0.2214,0.07859557467732022
5293.204744008533,2,1,1,0.106,0.20555470190534728
5293.266435665327,2,1,2,0.106,0.20555470190534728
5293.395450567112,2,1,1,0.106,0.20555470190534728
5293.805274262715,2,1,1,0.106,0.20555470190534728
5293.819208435684,2,1,1,0.106,0.20555470190534728
5295.2614407117735,1,2,2,0.2214,0.07859557467732022
5297.355821826861,1,2,2,0.2214,0.07859557467732022
5297.813404161617,1,2,1,0.2214,0.07859557467732022
5299.362502381966,2,1,1,0.106,0.20555470190534728
5300.168577146939,1,2,2,0.2214,0.07859557467732022
5301.265214234343,2,1,1,0.106,0.20555470190534728
5301.272141932391,1,2,1,0.2214,0.07859557467732022
5301.345267367567,1,2,2,0.2214,0.07859557467732022
5302.5314897113285,1,2,2,0.2214,0.07859557467732022
5303.2245290568935,2,1,1,0.106,0.20555470190534728
5303.348016224725,1,2,1,0.2214,0.07859557467732022
5303.579851518638,1,2,1,0.2214,0.07859557467732022
5304.091098591409,2,1,1,0.106,0.20555470190534728
5304.346112424248,1,2,2,0.2214,0.07859557467732022
5306.514224170972,1,2,2,0.2214,0.07859557467732022
5308.314049511426,1,2,1,0.2214,0.07859557467732022
5311.421086747032,1,2,2,0.2214,0.07859557467732022
5312.248569866048,1,2,1,0.2214,0.07859557467732022
5313.9690054294215,1,2,2,0.2214,0.07859557467732022
5314.035222265559,2,1,1,0.106,0.20555470190534728
