epoch,bee_id,task_id,accuracies
5194,2,2,0.20555470190534728
5195,1,1,0.2214
5195,1,2,0.07859557467732022
5195,2,1,0.106
5195,2,2,0.20555470190534728
5196,1,1,0.2214
5196,1,2,0.07859557467732022
5196,2,1,0.106
5196,2,2,0.20555470190534728
5197,1,1,0.2214
5197,1,2,0.07859557467732022
5197,2,1,0.106
5197,2,2,0.20555470190534728
5198,1,1,0.2214
5198,1,2,0.07859557467732022
5198,2,1,0.106
5198,2,2,0.20555470190534728
5199,1,1,0.2214
5199,1,2,0.07859557467732022
5199,2,1,0.106
5199,2,2,0.20555470190534728
5200,1,1,0.2214
5200,1,2,0.07859557467732022
5200,2,1,0.106
5200,2,2,0.20555470190534728
5201,1,1,0.2214
5201,1,2,0.07859557467732022
5201,2,1,0.106
5201,2,2,0.20555470190534728
5202,1,1,0.2214
5202,1,2,0.07859557467732022
5202,2,1,0.106
5202,2,2,0.20555470190534728
5203,1,1,0.2214
5203,1,2,0.07859557467732022
5203,2,1,0.106
5203,2,2,0.20555470190534728
5204,1,1,0.2214
5204,1,2,0.07859557467732022
5204,2,1,0.106
5204,2,2,0.20555470190534728
5205,1,1,0.2214
5205,1,2,0.07859557467732022
5205,2,1,0.106
5205,2,2,0.20555470190534728
5206,1,1,0.2214
5206,1,2,0.07859557467732022
5206,2,1,0.106
5206,2,2,0.20555470190534728
5207,1,1,0.2214
5207,1,2,0.07859557467732022
5207,2,1,0.106
5207,2,2,0.20555470190534728
5208,1,1,0.2214
5208,1,2,0.07859557467732022
5208,2,1,0.106
5208,2,2,0.20555470190534728
5209,1,1,0.2214
5209,1,2,0.07859557467732022
5209,2,1,0.106
5209,2,2,0.20555470190534728
5210,1,1,0.2214
5210,1,2,0.07859557467732022
5210,2,1,0.106
5210,2,2,0.20555470190534728
5211,1,1,0.2214
5211,1,2,0.07859557467732022
5211,2,1,0.106
5211,2,2,0.20555470190534728
5212,1,1,0.2214
5212,1,2,0.07859557467732022
5212,2,1,0.106
5212,2,2,0.20555470190534728
5213,1,1,0.2214
5213,1,2,0.07859557467732022
5213,2,1,0.106
5213,2,2,0.20555470190534728
5214,1,1,0.2214
5214,1,2,0.07859557467732022
5214,2,1,0.106
5214,2,2,0.20555470190534728
5215,1,1,0.2214
5215,1,2,0.07859557467732022
5215,2,1,0.106
5215,2,2,0.20555470190534728
5216,1,1,0.2214
5216,1,2,0.07859557467732022
5216,2,1,0.106
5216,2,2,0.20555470190534728
5217,1,1,0.2214
5217,1,2,0.07859557467732022
5217,2,1,0.106
5217,2,2,0.20555470190534728
5218,1,1,0.2214
5218,1,2,0.07859557467732022
5218,2,1,0.106
5218,2,2,0.20555470190534728
5219,1,1,0.2214
5219,1,2,0.07859557467732022
5219,2,1,0.106
5219,2,2,0.20555470190534728
5220,1,1,0.2214
5220,1,2,0.07859557467732022
5220,2,1,0.106
5220,2,2,0.20555470190534728
5221,1,1,0.2214
5221,1,2,0.07859557467732022
5221,2,1,0.106
5221,2,2,0.20555470190534728
5222,1,1,0.2214
5222,1,2,0.07859557467732022
5222,2,1,0.106
5222,2,2,0.20555470190534728
5223,1,1,0.2214
5223,1,2,0.07859557467732022
5223,2,1,0.106
5223,2,2,0.20555470190534728
5224,1,1,0.2214
5224,1,2,0.07859557467732022
5224,2,1,0.106
5224,2,2,0.20555470190534728
5225,1,1,0.2214
5225,1,2,0.07859557467732022
5225,2,1,0.106
5225,2,2,0.20555470190534728
5226,1,1,0.2214
5226,1,2,0.07859557467732022
5226,2,1,0.106
5226,2,2,0.20555470190534728
5227,1,1,0.2214
5227,1,2,0.07859557467732022
5227,2,1,0.106
5227,2,2,0.20555470190534728
5228,1,1,0.2214
5228,1,2,0.07859557467732022
5228,2,1,0.106
5228,2,2,0.20555470190534728
5229,1,1,0.2214
5229,1,2,0.07859557467732022
5229,2,1,0.106
5229,2,2,0.20555470190534728
5230,1,1,0.2214
5230,1,2,0.07859557467732022
5230,2,1,0.106
5230,2,2,0.20555470190534728
5231,1,1,0.2214
5231,1,2,0.07859557467732022
5231,2,1,0.106
5231,2,2,0.20555470190534728
5232,1,1,0.2214
5232,1,2,0.07859557467732022
5232,2,1,0.106
5232,2,2,0.20555470190534728
5233,1,1,0.2214
5233,1,2,0.07859557467732022
5233,2,1,0.106
5233,2,2,0.20555470190534728
5234,1,1,0.2214
5234,1,2,0.07859557467732022
5234,2,1,0.106
5234,2,2,0.20555470190534728
5235,1,1,0.2214
5235,1,2,0.07859557467732022
5235,2,1,0.106
5235,2,2,0.20555470190534728
5236,1,1,0.2214
5236,1,2,0.07859557467732022
5236,2,1,0.106
5236,2,2,0.20555470190534728
5237,1,1,0.2214
5237,1,2,0.07859557467732022
5237,2,1,0.106
5237,2,2,0.20555470190534728
5238,1,1,0.2214
5238,1,2,0.07859557467732022
5238,2,1,0.106
5238,2,2,0.20555470190534728
5239,1,1,0.2214
5239,1,2,0.07859557467732022
5239,2,1,0.106
5239,2,2,0.20555470190534728
5240,1,1,0.2214
5240,1,2,0.07859557467732022
5240,2,1,0.106
5240,2,2,0.20555470190534728
5241,1,1,0.2214
5241,1,2,0.07859557467732022
5241,2,1,0.106
5241,2,2,0.20555470190534728
5242,1,1,0.2214
5242,1,2,0.07859557467732022
5242,2,1,0.106
5242,2,2,0.20555470190534728
5243,1,1,0.2214
5243,1,2,0.07859557467732022
5243,2,1,0.106
5243,2,2,0.20555470190534728
5244,1,1,0.2214
5244,1,2,0.07859557467732022
5244,2,1,0.106
5244,2,2,0.20555470190534728
5245,1,1,0.2214
5245,1,2,0.07859557467732022
5245,2,1,0.106
5245,2,2,0.20555470190534728
5246,1,1,0.2214
5246,1,2,0.07859557467732022
5246,2,1,0.106
5246,2,2,0.20555470190534728
5247,1,1,0.2214
5247,1,2,0.07859557467732022
5247,2,1,0.106
5247,2,2,0.20555470190534728
5248,1,1,0.2214
5248,1,2,0.07859557467732022
5248,2,1,0.106
5248,2,2,0.20555470190534728
5249,1,1,0.2214
5249,1,2,0.07859557467732022
5249,2,1,0.106
5249,2,2,0.20555470190534728
5250,1,1,0.2214
5250,1,2,0.07859557467732022
5250,2,1,0.106
5250,2,2,0.20555470190534728
5251,1,1,0.2214
5251,1,2,0.07859557467732022
5251,2,1,0.106
5251,2,2,0.20555470190534728
5252,1,1,0.2214
5252,1,2,0.07859557467732022
5252,2,1,0.106
5252,2,2,0.20555470190534728
5253,1,1,0.2214
5253,1,2,0.07859557467732022
5253,2,1,0.106
5253,2,2,0.20555470190534728
5254,1,1,0.2214
5254,1,2,0.07859557467732022
5254,2,1,0.106
5254,2,2,0.20555470190534728
5255,1,1,0.2214
5255,1,2,0.07859557467732022
5255,2,1,0.106
5255,2,2,0.20555470190534728
5256,1,1,0.2214
5256,1,2,0.07859557467732022
5256,2,1,0.106
5256,2,2,0.20555470190534728
5257,1,1,0.2214
5257,1,2,0.07859557467732022
5257,2,1,0.106
5257,2,2,0.20555470190534728
5258,1,1,0.2214
5258,1,2,0.07859557467732022
5258,2,1,0.106
5258,2,2,0.20555470190534728
5259,1,1,0.2214
5259,1,2,0.07859557467732022
5259,2,1,0.106
5259,2,2,0.20555470190534728
5260,1,1,0.2214
5260,1,2,0.07859557467732022
5260,2,1,0.106
5260,2,2,0.20555470190534728
5261,1,1,0.2214
5261,1,2,0.07859557467732022
5261,2,1,0.106
5261,2,2,0.20555470190534728
5262,1,1,0.2214
5262,1,2,0.07859557467732022
5262,2,1,0.106
5262,2,2,0.20555470190534728
5263,1,1,0.2214
5263,1,2,0.07859557467732022
5263,2,1,0.106
5263,2,2,0.20555470190534728
5264,1,1,0.2214
5264,1,2,0.07859557467732022
5264,2,1,0.106
5264,2,2,0.20555470190534728
5265,1,1,0.2214
5265,1,2,0.07859557467732022
5265,2,1,0.106
5265,2,2,0.20555470190534728
5266,1,1,0.2214
5266,1,2,0.07859557467732022
5266,2,1,0.106
5266,2,2,0.20555470190534728
5267,1,1,0.2214
5267,1,2,0.07859557467732022
5267,2,1,0.106
5267,2,2,0.20555470190534728
5268,1,1,0.2214
5268,1,2,0.07859557467732022
5268,2,1,0.106
5268,2,2,0.20555470190534728
5269,1,1,0.2214
5269,1,2,0.07859557467732022
5269,2,1,0.106
5269,2,2,0.20555470190534728
5270,1,1,0.2214
5270,1,2,0.07859557467732022
5270,2,1,0.106
5270,2,2,0.20555470190534728
5271,1,1,0.2214
5271,1,2,0.07859557467732022
5271,2,1,0.106
5271,2,2,0.20555470190534728
5272,1,1,0.2214
5272,1,2,0.07859557467732022
5272,2,1,0.106
5272,2,2,0.20555470190534728
5273,1,1,0.2214
5273,1,2,0.07859557467732022
5273,2,1,0.106
5273,2,2,0.20555470190534728
5274,1,1,0.2214
5274,1,2,0.07859557467732022
5274,2,1,0.106
5274,2,2,0.20555470190534728
5275,1,1,0.2214
5275,1,2,0.07859557467732022
5275,2,1,0.106
5275,2,2,0.20555470190534728
5276,1,1,0.2214
5276,1,2,0.07859557467732022
5276,2,1,0.106
5276,2,2,0.20555470190534728
5277,1,1,0.2214
5277,1,2,0.07859557467732022
5277,2,1,0.106
5277,2,2,0.20555470190534728
5278,1,1,0.2214
5278,1,2,0.07859557467732022
5278,2,1,0.106
5278,2,2,0.20555470190534728
5279,1,1,0.2214
5279,1,2,0.07859557467732022
5279,2,1,0.106
5279,2,2,0.20555470190534728
5280,1,1,0.2214
5280,1,2,0.07859557467732022
5280,2,1,0.106
5280,2,2,0.20555470190534728
5281,1,1,0.2214
5281,1,2,0.07859557467732022
5281,2,1,0.106
5281,2,2,0.20555470190534728
5282,1,1,0.2214
5282,1,2,0.07859557467732022
5282,2,1,0.106
5282,2,2,0.20555470190534728
5283,1,1,0.2214
5283,1,2,0.07859557467732022
5283,2,1,0.106
5283,2,2,0.20555470190534728
5284,1,1,0.2214
5284,1,2,0.07859557467732022
5284,2,1,0.106
5284,2,2,0.20555470190534728
5285,1,1,0.2214
5285,1,2,0.07859557467732022
5285,2,1,0.106
5285,2,2,0.20555470190534728
5286,1,1,0.2214
5286,1,2,0.07859557467732022
5286,2,1,0.106
5286,2,2,0.20555470190534728
5287,1,1,0.2214
5287,1,2,0.07859557467732022
5287,2,1,0.106
5287,2,2,0.20555470190534728
5288,1,1,0.2214
5288,1,2,0.07859557467732022
5288,2,1,0.106
5288,2,2,0.20555470190534728
5289,1,1,0.2214
5289,1,2,0.07859557467732022
5289,2,1,0.106
5289,2,2,0.20555470190534728
5290,1,1,0.2214
5290,1,2,0.07859557467732022
5290,2,1,0.106
5290,2,2,0.20555470190534728
5291,1,1,0.2214
5291,1,2,0.07859557467732022
5291,2,1,0.106
5291,2,2,0.20555470190534728
5292,1,1,0.2214
5292,1,2,0.07859557467732022
5292,2,1,0.106
5292,2,2,0.20555470190534728
5293,1,1,0.2214
5293,1,2,0.07859557467732022
5293,2,1,0.106
5293,2,2,0.20555470190534728
5294,1,1,0.2214
5294,1,2,0.07859557467732022
5294,2,1,0.106
5294,2,2,0.20555470190534728
5295,1,1,0.2214
5295,1,2,0.07859557467732022
5295,2,1,0.106
5295,2,2,0.20555470190534728
5296,1,1,0.2214
5296,1,2,0.07859557467732022
5296,2,1,0.106
5296,2,2,0.20555470190534728
5297,1,1,0.2214
5297,1,2,0.07859557467732022
5297,2,1,0.106
5297,2,2,0.20555470190534728
5298,1,1,0.2214
5298,1,2,0.07859557467732022
5298,2,1,0.106
5298,2,2,0.20555470190534728
5299,1,1,0.2214
5299,1,2,0.07859557467732022
5299,2,1,0.106
5299,2,2,0.20555470190534728
5300,1,1,0.2214
5300,1,2,0.07859557467732022
5300,2,1,0.106
5300,2,2,0.20555470190534728
5301,1,1,0.2214
5301,1,2,0.07859557467732022
5301,2,1,0.106
5301,2,2,0.20555470190534728
5302,1,1,0.2214
5302,1,2,0.07859557467732022
5302,2,1,0.106
5302,2,2,0.20555470190534728
5303,1,1,0.2214
5303,1,2,0.07859557467732022
5303,2,1,0.106
5303,2,2,0.20555470190534728
5304,1,1,0.2214
5304,1,2,0.07859557467732022
5304,2,1,0.106
5304,2,2,0.20555470190534728
5305,1,1,0.2214
5305,1,2,0.07859557467732022
5305,2,1,0.106
5305,2,2,0.20555470190534728
5306,1,1,0.2214
5306,1,2,0.07859557467732022
5306,2,1,0.106
5306,2,2,0.20555470190534728
5307,1,1,0.2214
5307,1,2,0.07859557467732022
5307,2,1,0.106
5307,2,2,0.20555470190534728
5308,1,1,0.2214
5308,1,2,0.07859557467732022
5308,2,1,0.106
5308,2,2,0.20555470190534728
5309,1,1,0.2214
5309,1,2,0.07859557467732022
5309,2,1,0.106
5309,2,2,0.20555470190534728
5310,1,1,0.2214
5310,1,2,0.07859557467732022
5310,2,1,0.106
5310,2,2,0.20555470190534728
5311,1,1,0.2214
5311,1,2,0.07859557467732022
5311,2,1,0.106
5311,2,2,0.20555470190534728
5312,1,1,0.2214
5312,1,2,0.07859557467732022
5312,2,1,0.106
5312,2,2,0.20555470190534728
5313,1,1,0.2214
5313,1,2,0.07859557467732022
5313,2,1,0.106
5313,2,2,0.20555470190534728
5314,1,1,0.2214
5314,1,2,0.07859557467732022
5314,2,1,0.106
5314,2,2,0.20555470190534728
5315,1,1,0.2214
5315,1,2,0.07859557467732022
5315,2,1,0.106
5315,2,2,0.20555470190534728
5316,1,1,0.2214
5316,1,2,0.07859557467732022
5316,2,1,0.106
5316,2,2,0.20555470190534728
5317,1,1,0.2214
5317,1,2,0.07859557467732022
5317,2,1,0.106
5317,2,2,0.20555470190534728
5318,1,1,0.2214
5318,1,2,0.07859557467732022
5318,2,1,0.106
5318,2,2,0.20555470190534728
5319,1,1,0.2214
5319,1,2,0.07859557467732022
5319,2,1,0.106
5319,2,2,0.20555470190534728
5320,1,1,0.2214
5320,1,2,0.07859557467732022
5320,2,1,0.106
5320,2,2,0.20555470190534728
5321,1,1,0.2214
5321,1,2,0.07859557467732022
5321,2,1,0.106
5321,2,2,0.20555470190534728
5322,1,1,0.2214
5322,1,2,0.07859557467732022
5322,2,1,0.106
5322,2,2,0.20555470190534728
5323,1,1,0.2214
5323,1,2,0.07859557467732022
5323,2,1,0.106
5323,2,2,0.20555470190534728
5324,1,1,0.2214
5324,1,2,0.07859557467732022
5324,2,1,0.106
5324,2,2,0.20555470190534728
5325,1,1,0.2214
5325,1,2,0.07859557467732022
5325,2,1,0.106
5325,2,2,0.20555470190534728
5326,1,1,0.2214
5326,1,2,0.07859557467732022
5326,2,1,0.106
5326,2,2,0.20555470190534728
5327,1,1,0.2214
5327,1,2,0.07859557467732022
5327,2,1,0.106
5327,2,2,0.20555470190534728
5328,1,1,0.2214
5328,1,2,0.07859557467732022
5328,2,1,0.106
5328,2,2,0.20555470190534728
5329,1,1,0.2214
5329,1,2,0.07859557467732022
5329,2,1,0.106
5329,2,2,0.20555470190534728
5330,1,1,0.2214
5330,1,2,0.07859557467732022
5330,2,1,0.106
5330,2,2,0.20555470190534728
5331,1,1,0.2214
5331,1,2,0.07859557467732022
5331,2,1,0.106
5331,2,2,0.20555470190534728
5332,1,1,0.2214
5332,1,2,0.07859557467732022
5332,2,1,0.106
5332,2,2,0.20555470190534728
5333,1,1,0.2214
5333,1,2,0.07859557467732022
5333,2,1,0.106
5333,2,2,0.20555470190534728
5334,1,1,0.2214
5334,1,2,0.07859557467732022
5334,2,1,0.106
5334,2,2,0.20555470190534728
5335,1,1,0.2214
5335,1,2,0.07859557467732022
5335,2,1,0.106
5335,2,2,0.20555470190534728
5336,1,1,0.2214
5336,1,2,0.07859557467732022
5336,2,1,0.106
5336,2,2,0.20555470190534728
5337,1,1,0.2214
5337,1,2,0.07859557467732022
5337,2,1,0.106
5337,2,2,0.20555470190534728
5338,1,1,0.2214
5338,1,2,0.07859557467732022
5338,2,1,0.106
5338,2,2,0.20555470190534728
5339,1,1,0.2214
5339,1,2,0.07859557467732022
5339,2,1,0.106
5339,2,2,0.20555470190534728
5340,1,1,0.2214
5340,1,2,0.07859557467732022
5340,2,1,0.106
5340,2,2,0.20555470190534728
5341,1,1,0.2214
5341,1,2,0.07859557467732022
5341,2,1,0.106
5341,2,2,0.20555470190534728
5342,1,1,0.2214
5342,1,2,0.07859557467732022
5342,2,1,0.106
5342,2,2,0.20555470190534728
5343,1,1,0.2214
5343,1,2,0.07859557467732022
5343,2,1,0.106
5343,2,2,0.20555470190534728
5344,1,1,0.2214
5344,1,2,0.07859557467732022
5344,2,1,0.106
5344,2,2,0.20555470190534728
5345,1,1,0.2214
5345,1,2,0.07859557467732022
5345,2,1,0.106
5345,2,2,0.20555470190534728
5346,1,1,0.2214
5346,1,2,0.07859557467732022
5346,2,1,0.106
5346,2,2,0.20555470190534728
5347,1,1,0.2214
5347,1,2,0.07859557467732022
5347,2,1,0.106
5347,2,2,0.20555470190534728
5348,1,1,0.2214
5348,1,2,0.07859557467732022
5348,2,1,0.106
5348,2,2,0.20555470190534728
5349,1,1,0.2214
5349,1,2,0.07859557467732022
5349,2,1,0.106
5349,2,2,0.20555470190534728
5350,1,1,0.2214
5350,1,2,0.07859557467732022
5350,2,1,0.106
5350,2,2,0.20555470190534728
5351,1,1,0.2214
5351,1,2,0.07859557467732022
5351,2,1,0.106
5351,2,2,0.20555470190534728
5352,1,1,0.2214
5352,1,2,0.07859557467732022
5352,2,1,0.106
5352,2,2,0.20555470190534728
5353,1,1,0.2214
5353,1,2,0.07859557467732022
5353,2,1,0.106
5353,2,2,0.20555470190534728
5354,1,1,0.2214
5354,1,2,0.07859557467732022
5354,2,1,0.106
5354,2,2,0.20555470190534728
5355,1,1,0.2214
5355,1,2,0.07859557467732022
5355,2,1,0.106
5355,2,2,0.20555470190534728
5356,1,1,0.2214
5356,1,2,0.07859557467732022
5356,2,1,0.106
5356,2,2,0.20555470190534728
5357,1,1,0.2214
5357,1,2,0.07859557467732022
5357,2,1,0.106
5357,2,2,0.20555470190534728
5358,1,1,0.2214
5358,1,2,0.07859557467732022
5358,2,1,0.106
5358,2,2,0.20555470190534728
5359,1,1,0.2214
5359,1,2,0.07859557467732022
5359,2,1,0.106
5359,2,2,0.20555470190534728
5360,1,1,0.2214
5360,1,2,0.07859557467732022
5360,2,1,0.106
5360,2,2,0.20555470190534728
5361,1,1,0.2214
5361,1,2,0.07859557467732022
5361,2,1,0.106
5361,2,2,0.20555470190534728
5362,1,1,0.2214
5362,1,2,0.07859557467732022
5362,2,1,0.106
5362,2,2,0.20555470190534728
5363,1,1,0.2214
5363,1,2,0.07859557467732022
5363,2,1,0.106
5363,2,2,0.20555470190534728
5364,1,1,0.2214
5364,1,2,0.07859557467732022
5364,2,1,0.106
5364,2,2,0.20555470190534728
5365,1,1,0.2214
5365,1,2,0.07859557467732022
5365,2,1,0.106
5365,2,2,0.20555470190534728
5366,1,1,0.2214
5366,1,2,0.07859557467732022
5366,2,1,0.106
5366,2,2,0.20555470190534728
5367,1,1,0.2214
5367,1,2,0.07859557467732022
5367,2,1,0.106
5367,2,2,0.20555470190534728
5368,1,1,0.2214
5368,1,2,0.07859557467732022
5368,2,1,0.106
5368,2,2,0.20555470190534728
5369,1,1,0.2214
5369,1,2,0.07859557467732022
5369,2,1,0.106
5369,2,2,0.20555470190534728
5370,1,1,0.2214
5370,1,2,0.07859557467732022
5370,2,1,0.106
5370,2,2,0.20555470190534728
5371,1,1,0.2214
5371,1,2,0.07859557467732022
5371,2,1,0.106
5371,2,2,0.20555470190534728
5372,1,1,0.2214
5372,1,2,0.07859557467732022
5372,2,1,0.106
5372,2,2,0.20555470190534728
5373,1,1,0.2214
5373,1,2,0.07859557467732022
5373,2,1,0.106
5373,2,2,0.20555470190534728
5374,1,1,0.2214
5374,1,2,0.07859557467732022
5374,2,1,0.106
5374,2,2,0.20555470190534728
5375,1,1,0.2214
5375,1,2,0.07859557467732022
5375,2,1,0.106
5375,2,2,0.20555470190534728
5376,1,1,0.2214
5376,1,2,0.07859557467732022
5376,2,1,0.106
5376,2,2,0.20555470190534728
5377,1,1,0.2214
5377,1,2,0.07859557467732022
5377,2,1,0.106
5377,2,2,0.20555470190534728
5378,1,1,0.2214
5378,1,2,0.07859557467732022
5378,2,1,0.106
5378,2,2,0.20555470190534728
5379,1,1,0.2214
5379,1,2,0.07859557467732022
5379,2,1,0.106
5379,2,2,0.20555470190534728
5380,1,1,0.2214
5380,1,2,0.07859557467732022
5380,2,1,0.106
5380,2,2,0.20555470190534728
5381,1,1,0.2214
5381,1,2,0.07859557467732022
5381,2,1,0.106
5381,2,2,0.20555470190534728
5382,1,1,0.2214
5382,1,2,0.07859557467732022
5382,2,1,0.106
5382,2,2,0.20555470190534728
5383,1,1,0.2214
5383,1,2,0.07859557467732022
5383,2,1,0.106
5383,2,2,0.20555470190534728
5384,1,1,0.2214
5384,1,2,0.07859557467732022
5384,2,1,0.106
5384,2,2,0.20555470190534728
5385,1,1,0.2214
5385,1,2,0.07859557467732022
5385,2,1,0.106
5385,2,2,0.20555470190534728
5386,1,1,0.2214
5386,1,2,0.07859557467732022
5386,2,1,0.106
5386,2,2,0.20555470190534728
5387,1,1,0.2214
5387,1,2,0.07859557467732022
5387,2,1,0.106
5387,2,2,0.20555470190534728
5388,1,1,0.2214
5388,1,2,0.07859557467732022
5388,2,1,0.106
5388,2,2,0.20555470190534728
5389,1,1,0.2214
5389,1,2,0.07859557467732022
5389,2,1,0.106
5389,2,2,0.20555470190534728
5390,1,1,0.2214
5390,1,2,0.07859557467732022
5390,2,1,0.106
5390,2,2,0.20555470190534728
5391,1,1,0.2214
5391,1,2,0.07859557467732022
5391,2,1,0.106
5391,2,2,0.20555470190534728
5392,1,1,0.2214
5392,1,2,0.07859557467732022
5392,2,1,0.106
5392,2,2,0.20555470190534728
5393,1,1,0.2214
5393,1,2,0.07859557467732022
5393,2,1,0.106
5393,2,2,0.20555470190534728
5394,1,1,0.2214
5394,1,2,0.07859557467732022
5394,2,1,0.106
5394,2,2,0.20555470190534728
5395,1,1,0.2214
5395,1,2,0.07859557467732022
5395,2,1,0.106
5395,2,2,0.20555470190534728
5396,1,1,0.2214
5396,1,2,0.07859557467732022
5396,2,1,0.106
5396,2,2,0.20555470190534728
5397,1,1,0.2214
5397,1,2,0.07859557467732022
5397,2,1,0.106
5397,2,2,0.20555470190534728
5398,1,1,0.2214
5398,1,2,0.07859557467732022
5398,2,1,0.106
5398,2,2,0.20555470190534728
5399,1,1,0.2214
5399,1,2,0.07859557467732022
5399,2,1,0.106
5399,2,2,0.20555470190534728
5400,1,1,0.2214
5400,1,2,0.07859557467732022
5400,2,1,0.106
5400,2,2,0.20555470190534728
5401,1,1,0.2214
5401,1,2,0.07859557467732022
5401,2,1,0.106
5401,2,2,0.20555470190534728
5402,1,1,0.2214
5402,1,2,0.07859557467732022
5402,2,1,0.106
5402,2,2,0.20555470190534728
5403,1,1,0.2214
5403,1,2,0.07859557467732022
5403,2,1,0.106
5403,2,2,0.20555470190534728
5404,1,1,0.2214
5404,1,2,0.07859557467732022
5404,2,1,0.106
5404,2,2,0.20555470190534728
5405,1,1,0.2214
5405,1,2,0.07859557467732022
5405,2,1,0.106
5405,2,2,0.20555470190534728
5406,1,1,0.2214
5406,1,2,0.07859557467732022
5406,2,1,0.106
5406,2,2,0.20555470190534728
5407,1,1,0.2214
5407,1,2,0.07859557467732022
5407,2,1,0.106
5407,2,2,0.20555470190534728
5408,1,1,0.2214
5408,1,2,0.07859557467732022
5408,2,1,0.106
5408,2,2,0.20555470190534728
5409,1,1,0.2214
5409,1,2,0.07859557467732022
5409,2,1,0.106
5409,2,2,0.20555470190534728
5410,1,1,0.2214
5410,1,2,0.07859557467732022
5410,2,1,0.106
5410,2,2,0.20555470190534728
5411,1,1,0.2214
5411,1,2,0.07859557467732022
5411,2,1,0.106
5411,2,2,0.20555470190534728
5412,1,1,0.2214
5412,1,2,0.07859557467732022
5412,2,1,0.106
5412,2,2,0.20555470190534728
5413,1,1,0.2214
5413,1,2,0.07859557467732022
5413,2,1,0.106
5413,2,2,0.20555470190534728
5414,1,1,0.2214
5414,1,2,0.07859557467732022
5414,2,1,0.106
5414,2,2,0.20555470190534728
5415,1,1,0.2214
5415,1,2,0.07859557467732022
5415,2,1,0.106
5415,2,2,0.20555470190534728
5416,1,1,0.2214
5416,1,2,0.07859557467732022
5416,2,1,0.106
5416,2,2,0.20555470190534728
5417,1,1,0.2214
5417,1,2,0.07859557467732022
5417,2,1,0.106
5417,2,2,0.20555470190534728
5418,1,1,0.2214
5418,1,2,0.07859557467732022
5418,2,1,0.106
5418,2,2,0.20555470190534728
5419,1,1,0.2214
5419,1,2,0.07859557467732022
5419,2,1,0.106
5419,2,2,0.20555470190534728
5420,1,1,0.2214
5420,1,2,0.07859557467732022
5420,2,1,0.106
5420,2,2,0.20555470190534728
5421,1,1,0.2214
5421,1,2,0.07859557467732022
5421,2,1,0.106
5421,2,2,0.20555470190534728
5422,1,1,0.2214
5422,1,2,0.07859557467732022
5422,2,1,0.106
5422,2,2,0.20555470190534728
5423,1,1,0.2214
5423,1,2,0.07859557467732022
5423,2,1,0.106
5423,2,2,0.20555470190534728
5424,1,1,0.2214
5424,1,2,0.07859557467732022
5424,2,1,0.106
5424,2,2,0.20555470190534728
5425,1,1,0.2214
5425,1,2,0.07859557467732022
5425,2,1,0.106
5425,2,2,0.20555470190534728
5426,1,1,0.2214
5426,1,2,0.07859557467732022
5426,2,1,0.106
5426,2,2,0.20555470190534728
5427,1,1,0.2214
5427,1,2,0.07859557467732022
5427,2,1,0.106
5427,2,2,0.20555470190534728
5428,1,1,0.2214
5428,1,2,0.07859557467732022
5428,2,1,0.106
5428,2,2,0.20555470190534728
5429,1,1,0.2214
5429,1,2,0.07859557467732022
5429,2,1,0.106
5429,2,2,0.20555470190534728
5430,1,1,0.2214
5430,1,2,0.07859557467732022
5430,2,1,0.106
5430,2,2,0.20555470190534728
5431,1,1,0.2214
5431,1,2,0.07859557467732022
5431,2,1,0.106
5431,2,2,0.20555470190534728
5432,1,1,0.2214
5432,1,2,0.07859557467732022
5432,2,1,0.106
5432,2,2,0.20555470190534728
5433,1,1,0.2214
5433,1,2,0.07859557467732022
5433,2,1,0.106
5433,2,2,0.20555470190534728
5434,1,1,0.2214
5434,1,2,0.07859557467732022
5434,2,1,0.106
5434,2,2,0.20555470190534728
5435,1,1,0.2214
5435,1,2,0.07859557467732022
5435,2,1,0.106
5435,2,2,0.20555470190534728
5436,1,1,0.2214
5436,1,2,0.07859557467732022
5436,2,1,0.106
5436,2,2,0.20555470190534728
5437,1,1,0.2214
5437,1,2,0.07859557467732022
5437,2,1,0.106
5437,2,2,0.20555470190534728
5438,1,1,0.2214
5438,1,2,0.07859557467732022
5438,2,1,0.106
5438,2,2,0.20555470190534728
5439,1,1,0.2214
5439,1,2,0.07859557467732022
5439,2,1,0.106
5439,2,2,0.20555470190534728
5440,1,1,0.2214
5440,1,2,0.07859557467732022
5440,2,1,0.106
5440,2,2,0.20555470190534728
5441,1,1,0.2214
5441,1,2,0.07859557467732022
5441,2,1,0.106
5441,2,2,0.20555470190534728
5442,1,1,0.2214
5442,1,2,0.07859557467732022
5442,2,1,0.106
5442,2,2,0.20555470190534728
5443,1,1,0.2214
5443,1,2,0.07859557467732022
5443,2,1,0.106
5443,2,2,0.20555470190534728
5444,1,1,0.2214
5444,1,2,0.07859557467732022
5444,2,1,0.106
5444,2,2,0.20555470190534728
5445,1,1,0.2214
5445,1,2,0.07859557467732022
5445,2,1,0.106
5445,2,2,0.20555470190534728
5446,1,1,0.2214
5446,1,2,0.07859557467732022
5446,2,1,0.106
5446,2,2,0.20555470190534728
5447,1,1,0.2214
5447,1,2,0.07859557467732022
5447,2,1,0.106
5447,2,2,0.20555470190534728
5448,1,1,0.2214
5448,1,2,0.07859557467732022
5448,2,1,0.106
