epoch,bee_id,task_id,accuracies
273,2,1,0.1001
273,2,2,0.216080208973571
274,1,1,0.2003
274,1,2,0.07248770743700061
274,2,1,0.1001
274,2,2,0.216080208973571
275,1,1,0.2003
275,1,2,0.07248770743700061
275,2,1,0.1001
275,2,2,0.216080208973571
276,1,1,0.2003
276,1,2,0.07248770743700061
276,2,1,0.1001
276,2,2,0.216080208973571
277,1,1,0.2003
277,1,2,0.07248770743700061
277,2,1,0.1001
277,2,2,0.216080208973571
278,1,1,0.2003
278,1,2,0.07248770743700061
278,2,1,0.1001
278,2,2,0.216080208973571
279,1,1,0.2003
279,1,2,0.07248770743700061
279,2,1,0.1001
279,2,2,0.216080208973571
280,1,1,0.2003
280,1,2,0.07248770743700061
280,2,1,0.1001
280,2,2,0.216080208973571
281,1,1,0.2003
281,1,2,0.07248770743700061
281,2,1,0.1001
281,2,2,0.216080208973571
282,1,1,0.2003
282,1,2,0.07248770743700061
282,2,1,0.1001
282,2,2,0.216080208973571
283,1,1,0.2003
283,1,2,0.07248770743700061
283,2,1,0.1001
283,2,2,0.216080208973571
284,1,1,0.2003
284,1,2,0.07248770743700061
284,2,1,0.1001
284,2,2,0.216080208973571
285,1,1,0.2003
285,1,2,0.07248770743700061
285,2,1,0.1001
285,2,2,0.216080208973571
286,1,1,0.2003
286,1,2,0.07248770743700061
286,2,1,0.1001
286,2,2,0.216080208973571
287,1,1,0.2003
287,1,2,0.07248770743700061
287,2,1,0.1001
287,2,2,0.216080208973571
288,1,1,0.2003
288,1,2,0.07248770743700061
288,2,1,0.1001
288,2,2,0.216080208973571
289,1,1,0.2003
289,1,2,0.07248770743700061
289,2,1,0.1001
289,2,2,0.216080208973571
290,1,1,0.2003
290,1,2,0.07248770743700061
290,2,1,0.1001
290,2,2,0.216080208973571
291,1,1,0.2003
291,1,2,0.07248770743700061
291,2,1,0.1001
291,2,2,0.216080208973571
292,1,1,0.2003
292,1,2,0.07248770743700061
292,2,1,0.1001
292,2,2,0.216080208973571
293,1,1,0.2003
293,1,2,0.07248770743700061
293,2,1,0.1001
293,2,2,0.216080208973571
294,1,1,0.2003
294,1,2,0.07248770743700061
294,2,1,0.1001
294,2,2,0.216080208973571
295,1,1,0.2003
295,1,2,0.07248770743700061
295,2,1,0.1001
295,2,2,0.216080208973571
296,1,1,0.2003
296,1,2,0.07248770743700061
296,2,1,0.1001
296,2,2,0.216080208973571
297,1,1,0.2003
297,1,2,0.07248770743700061
297,2,1,0.1001
297,2,2,0.216080208973571
298,1,1,0.2003
298,1,2,0.07248770743700061
298,2,1,0.1001
298,2,2,0.216080208973571
299,1,1,0.2003
299,1,2,0.07248770743700061
299,2,1,0.1001
299,2,2,0.216080208973571
300,1,1,0.2003
300,1,2,0.07248770743700061
300,2,1,0.1001
300,2,2,0.216080208973571
301,1,1,0.2003
301,1,2,0.07248770743700061
301,2,1,0.1001
301,2,2,0.216080208973571
302,1,1,0.2003
302,1,2,0.07248770743700061
302,2,1,0.1001
302,2,2,0.216080208973571
303,1,1,0.2003
303,1,2,0.07248770743700061
303,2,1,0.1001
303,2,2,0.216080208973571
304,1,1,0.2003
304,1,2,0.07248770743700061
304,2,1,0.1001
304,2,2,0.216080208973571
305,1,1,0.2003
305,1,2,0.07248770743700061
305,2,1,0.1001
305,2,2,0.216080208973571
306,1,1,0.2003
306,1,2,0.07248770743700061
306,2,1,0.1001
306,2,2,0.216080208973571
307,1,1,0.2003
307,1,2,0.07248770743700061
307,2,1,0.1001
307,2,2,0.216080208973571
308,1,1,0.2003
308,1,2,0.07248770743700061
308,2,1,0.1001
308,2,2,0.216080208973571
309,1,1,0.2003
309,1,2,0.07248770743700061
309,2,1,0.1001
309,2,2,0.216080208973571
310,1,1,0.2003
310,1,2,0.07248770743700061
310,2,1,0.1001
310,2,2,0.216080208973571
311,1,1,0.2003
311,1,2,0.07248770743700061
311,2,1,0.1001
311,2,2,0.216080208973571
312,1,1,0.2003
312,1,2,0.07248770743700061
312,2,1,0.1001
312,2,2,0.216080208973571
313,1,1,0.2003
313,1,2,0.07248770743700061
313,2,1,0.1001
313,2,2,0.216080208973571
314,1,1,0.2003
314,1,2,0.07248770743700061
314,2,1,0.1001
314,2,2,0.216080208973571
315,1,1,0.2003
315,1,2,0.07248770743700061
315,2,1,0.1001
315,2,2,0.216080208973571
316,1,1,0.2003
316,1,2,0.07248770743700061
316,2,1,0.1001
316,2,2,0.216080208973571
317,1,1,0.2003
317,1,2,0.07248770743700061
317,2,1,0.1001
317,2,2,0.216080208973571
318,1,1,0.2003
318,1,2,0.07248770743700061
318,2,1,0.1001
318,2,2,0.216080208973571
319,1,1,0.2003
319,1,2,0.07248770743700061
319,2,1,0.1001
319,2,2,0.216080208973571
320,1,1,0.2003
320,1,2,0.07248770743700061
320,2,1,0.1001
320,2,2,0.216080208973571
321,1,1,0.2003
321,1,2,0.07248770743700061
321,2,1,0.1001
321,2,2,0.216080208973571
322,1,1,0.2003
322,1,2,0.07248770743700061
322,2,1,0.1001
322,2,2,0.216080208973571
323,1,1,0.2003
323,1,2,0.07248770743700061
323,2,1,0.1001
323,2,2,0.216080208973571
324,1,1,0.2003
324,1,2,0.07248770743700061
324,2,1,0.1001
324,2,2,0.216080208973571
325,1,1,0.2003
325,1,2,0.07248770743700061
325,2,1,0.1001
325,2,2,0.216080208973571
326,1,1,0.2003
326,1,2,0.07248770743700061
326,2,1,0.1001
326,2,2,0.216080208973571
327,1,1,0.2003
327,1,2,0.07248770743700061
327,2,1,0.1001
327,2,2,0.216080208973571
328,1,1,0.2003
328,1,2,0.07248770743700061
328,2,1,0.1001
328,2,2,0.216080208973571
329,1,1,0.2003
329,1,2,0.07248770743700061
329,2,1,0.1001
329,2,2,0.216080208973571
330,1,1,0.2003
330,1,2,0.07248770743700061
330,2,1,0.1001
330,2,2,0.216080208973571
331,1,1,0.2003
331,1,2,0.07248770743700061
331,2,1,0.1001
331,2,2,0.216080208973571
332,1,1,0.2003
332,1,2,0.07248770743700061
332,2,1,0.1001
332,2,2,0.216080208973571
333,1,1,0.2003
333,1,2,0.07248770743700061
333,2,1,0.1001
333,2,2,0.216080208973571
334,1,1,0.2003
334,1,2,0.07248770743700061
334,2,1,0.1001
334,2,2,0.216080208973571
335,1,1,0.2003
335,1,2,0.07248770743700061
335,2,1,0.1001
335,2,2,0.216080208973571
336,1,1,0.2003
336,1,2,0.07248770743700061
336,2,1,0.1001
336,2,2,0.216080208973571
337,1,1,0.2003
337,1,2,0.07248770743700061
337,2,1,0.1001
337,2,2,0.216080208973571
338,1,1,0.2003
338,1,2,0.07248770743700061
338,2,1,0.1001
338,2,2,0.216080208973571
339,1,1,0.2003
339,1,2,0.07248770743700061
339,2,1,0.1001
339,2,2,0.216080208973571
340,1,1,0.2003
340,1,2,0.07248770743700061
340,2,1,0.1001
340,2,2,0.216080208973571
341,1,1,0.2003
341,1,2,0.07248770743700061
341,2,1,0.1001
341,2,2,0.216080208973571
342,1,1,0.2003
342,1,2,0.07248770743700061
342,2,1,0.1001
342,2,2,0.216080208973571
343,1,1,0.2003
343,1,2,0.07248770743700061
343,2,1,0.1001
343,2,2,0.216080208973571
344,1,1,0.2003
344,1,2,0.07248770743700061
344,2,1,0.1001
344,2,2,0.216080208973571
345,1,1,0.2003
345,1,2,0.07248770743700061
345,2,1,0.1001
345,2,2,0.216080208973571
346,1,1,0.2003
346,1,2,0.07248770743700061
346,2,1,0.1001
346,2,2,0.216080208973571
347,1,1,0.2003
347,1,2,0.07248770743700061
347,2,1,0.1001
347,2,2,0.216080208973571
348,1,1,0.2003
348,1,2,0.07248770743700061
348,2,1,0.1001
348,2,2,0.216080208973571
349,1,1,0.2003
349,1,2,0.07248770743700061
349,2,1,0.1001
349,2,2,0.216080208973571
350,1,1,0.2003
350,1,2,0.07248770743700061
350,2,1,0.1001
350,2,2,0.216080208973571
351,1,1,0.2003
351,1,2,0.07248770743700061
351,2,1,0.1001
351,2,2,0.216080208973571
352,1,1,0.2003
352,1,2,0.07248770743700061
352,2,1,0.1001
352,2,2,0.216080208973571
353,1,1,0.2003
353,1,2,0.07248770743700061
353,2,1,0.1001
353,2,2,0.216080208973571
354,1,1,0.2003
354,1,2,0.07248770743700061
354,2,1,0.1001
354,2,2,0.216080208973571
355,1,1,0.2003
355,1,2,0.07248770743700061
355,2,1,0.1001
355,2,2,0.216080208973571
356,1,1,0.2003
356,1,2,0.07248770743700061
356,2,1,0.1001
356,2,2,0.216080208973571
357,1,1,0.2003
357,1,2,0.07248770743700061
357,2,1,0.1001
357,2,2,0.216080208973571
358,1,1,0.2003
358,1,2,0.07248770743700061
358,2,1,0.1001
358,2,2,0.216080208973571
359,1,1,0.2003
359,1,2,0.07248770743700061
359,2,1,0.1001
359,2,2,0.216080208973571
360,1,1,0.2003
360,1,2,0.07248770743700061
360,2,1,0.1001
360,2,2,0.216080208973571
361,1,1,0.2003
361,1,2,0.07248770743700061
361,2,1,0.1001
361,2,2,0.216080208973571
362,1,1,0.2003
362,1,2,0.07248770743700061
362,2,1,0.1001
362,2,2,0.216080208973571
363,1,1,0.2003
363,1,2,0.07248770743700061
363,2,1,0.1001
363,2,2,0.216080208973571
364,1,1,0.2003
364,1,2,0.07248770743700061
364,2,1,0.1001
364,2,2,0.216080208973571
365,1,1,0.2003
365,1,2,0.07248770743700061
365,2,1,0.1001
365,2,2,0.216080208973571
366,1,1,0.2003
366,1,2,0.07248770743700061
366,2,1,0.1001
366,2,2,0.216080208973571
367,1,1,0.2003
367,1,2,0.07248770743700061
367,2,1,0.1001
367,2,2,0.216080208973571
368,1,1,0.2003
368,1,2,0.07248770743700061
368,2,1,0.1001
368,2,2,0.216080208973571
369,1,1,0.2003
369,1,2,0.07248770743700061
369,2,1,0.1001
369,2,2,0.216080208973571
370,1,1,0.2003
370,1,2,0.07248770743700061
370,2,1,0.1001
370,2,2,0.216080208973571
371,1,1,0.2003
371,1,2,0.07248770743700061
371,2,1,0.1001
371,2,2,0.216080208973571
372,1,1,0.2003
372,1,2,0.07248770743700061
372,2,1,0.1001
372,2,2,0.216080208973571
373,1,1,0.2003
373,1,2,0.07248770743700061
373,2,1,0.1001
373,2,2,0.216080208973571
374,1,1,0.2003
374,1,2,0.07248770743700061
374,2,1,0.1001
374,2,2,0.216080208973571
375,1,1,0.2003
375,1,2,0.07248770743700061
375,2,1,0.1001
375,2,2,0.216080208973571
376,1,1,0.2003
376,1,2,0.07248770743700061
376,2,1,0.1001
376,2,2,0.216080208973571
377,1,1,0.2003
377,1,2,0.07248770743700061
377,2,1,0.1001
377,2,2,0.216080208973571
378,1,1,0.2003
378,1,2,0.07248770743700061
378,2,1,0.1001
378,2,2,0.216080208973571
379,1,1,0.2003
379,1,2,0.07248770743700061
379,2,1,0.1001
379,2,2,0.216080208973571
380,1,1,0.2003
380,1,2,0.07248770743700061
380,2,1,0.1001
380,2,2,0.216080208973571
381,1,1,0.2003
381,1,2,0.07248770743700061
381,2,1,0.1001
381,2,2,0.216080208973571
382,1,1,0.2003
382,1,2,0.07248770743700061
382,2,1,0.1001
382,2,2,0.216080208973571
383,1,1,0.2003
383,1,2,0.07248770743700061
383,2,1,0.1001
383,2,2,0.216080208973571
384,1,1,0.2003
384,1,2,0.07248770743700061
384,2,1,0.1001
384,2,2,0.216080208973571
385,1,1,0.2003
385,1,2,0.07248770743700061
385,2,1,0.1001
385,2,2,0.216080208973571
386,1,1,0.2003
386,1,2,0.07248770743700061
386,2,1,0.1001
386,2,2,0.216080208973571
387,1,1,0.2003
387,1,2,0.07248770743700061
387,2,1,0.1001
387,2,2,0.216080208973571
388,1,1,0.2003
388,1,2,0.07248770743700061
388,2,1,0.1001
388,2,2,0.216080208973571
389,1,1,0.2003
389,1,2,0.07248770743700061
389,2,1,0.1001
389,2,2,0.216080208973571
390,1,1,0.2003
390,1,2,0.07248770743700061
390,2,1,0.1001
390,2,2,0.216080208973571
391,1,1,0.2003
391,1,2,0.07248770743700061
391,2,1,0.1001
391,2,2,0.216080208973571
392,1,1,0.2003
392,1,2,0.07248770743700061
392,2,1,0.1001
392,2,2,0.216080208973571
393,1,1,0.2003
393,1,2,0.07248770743700061
393,2,1,0.1001
393,2,2,0.216080208973571
394,1,1,0.2003
394,1,2,0.07248770743700061
394,2,1,0.1001
394,2,2,0.216080208973571
395,1,1,0.2003
395,1,2,0.07248770743700061
395,2,1,0.1001
395,2,2,0.216080208973571
396,1,1,0.2003
396,1,2,0.07248770743700061
396,2,1,0.1001
396,2,2,0.216080208973571
397,1,1,0.2003
397,1,2,0.07248770743700061
397,2,1,0.1001
397,2,2,0.216080208973571
398,1,1,0.2003
398,1,2,0.07248770743700061
398,2,1,0.1001
398,2,2,0.216080208973571
399,1,1,0.2003
399,1,2,0.07248770743700061
399,2,1,0.1001
399,2,2,0.216080208973571
400,1,1,0.2003
400,1,2,0.07248770743700061
400,2,1,0.1001
400,2,2,0.216080208973571
401,1,1,0.2003
401,1,2,0.07248770743700061
401,2,1,0.1001
401,2,2,0.216080208973571
402,1,1,0.2003
402,1,2,0.07248770743700061
402,2,1,0.1001
402,2,2,0.216080208973571
403,1,1,0.2003
403,1,2,0.07248770743700061
403,2,1,0.1001
403,2,2,0.216080208973571
404,1,1,0.2003
404,1,2,0.07248770743700061
404,2,1,0.1001
404,2,2,0.216080208973571
405,1,1,0.2003
405,1,2,0.07248770743700061
405,2,1,0.1001
405,2,2,0.216080208973571
406,1,1,0.2003
406,1,2,0.07248770743700061
406,2,1,0.1001
406,2,2,0.216080208973571
407,1,1,0.2003
407,1,2,0.07248770743700061
407,2,1,0.1001
407,2,2,0.216080208973571
408,1,1,0.2003
408,1,2,0.07248770743700061
408,2,1,0.1001
408,2,2,0.216080208973571
409,1,1,0.2003
409,1,2,0.07248770743700061
409,2,1,0.1001
409,2,2,0.216080208973571
410,1,1,0.2003
410,1,2,0.07248770743700061
410,2,1,0.1001
410,2,2,0.216080208973571
411,1,1,0.2003
411,1,2,0.07248770743700061
411,2,1,0.1001
411,2,2,0.216080208973571
412,1,1,0.2003
412,1,2,0.07248770743700061
412,2,1,0.1001
412,2,2,0.216080208973571
413,1,1,0.2003
413,1,2,0.07248770743700061
413,2,1,0.1001
413,2,2,0.216080208973571
414,1,1,0.2003
414,1,2,0.07248770743700061
414,2,1,0.1001
414,2,2,0.216080208973571
415,1,1,0.2003
415,1,2,0.07248770743700061
415,2,1,0.1001
415,2,2,0.216080208973571
416,1,1,0.2003
416,1,2,0.07248770743700061
416,2,1,0.1001
416,2,2,0.216080208973571
417,1,1,0.2003
417,1,2,0.07248770743700061
417,2,1,0.1001
417,2,2,0.216080208973571
418,1,1,0.2003
418,1,2,0.07248770743700061
418,2,1,0.1001
418,2,2,0.216080208973571
419,1,1,0.2003
419,1,2,0.07248770743700061
419,2,1,0.1001
419,2,2,0.216080208973571
420,1,1,0.2003
420,1,2,0.07248770743700061
420,2,1,0.1001
420,2,2,0.216080208973571
421,1,1,0.2003
421,1,2,0.07248770743700061
421,2,1,0.1001
421,2,2,0.216080208973571
422,1,1,0.2003
422,1,2,0.07248770743700061
422,2,1,0.1001
422,2,2,0.216080208973571
423,1,1,0.2003
423,1,2,0.07248770743700061
423,2,1,0.1001
423,2,2,0.216080208973571
424,1,1,0.2003
424,1,2,0.07248770743700061
424,2,1,0.1001
424,2,2,0.216080208973571
425,1,1,0.2003
425,1,2,0.07248770743700061
425,2,1,0.1001
425,2,2,0.216080208973571
426,1,1,0.2003
426,1,2,0.07248770743700061
426,2,1,0.1001
426,2,2,0.216080208973571
427,1,1,0.2003
427,1,2,0.07248770743700061
427,2,1,0.1001
427,2,2,0.216080208973571
428,1,1,0.2003
428,1,2,0.07248770743700061
428,2,1,0.1001
428,2,2,0.216080208973571
429,1,1,0.2003
429,1,2,0.07248770743700061
429,2,1,0.1001
429,2,2,0.216080208973571
430,1,1,0.2003
430,1,2,0.07248770743700061
430,2,1,0.1001
430,2,2,0.216080208973571
431,1,1,0.2003
431,1,2,0.07248770743700061
431,2,1,0.1001
431,2,2,0.216080208973571
432,1,1,0.2003
432,1,2,0.07248770743700061
432,2,1,0.1001
432,2,2,0.216080208973571
433,1,1,0.2003
433,1,2,0.07248770743700061
433,2,1,0.1001
433,2,2,0.216080208973571
434,1,1,0.2003
434,1,2,0.07248770743700061
434,2,1,0.1001
434,2,2,0.216080208973571
435,1,1,0.2003
435,1,2,0.07248770743700061
435,2,1,0.1001
435,2,2,0.216080208973571
436,1,1,0.2003
436,1,2,0.07248770743700061
436,2,1,0.1001
436,2,2,0.216080208973571
437,1,1,0.2003
437,1,2,0.07248770743700061
437,2,1,0.1001
437,2,2,0.216080208973571
438,1,1,0.2003
438,1,2,0.07248770743700061
438,2,1,0.1001
438,2,2,0.216080208973571
439,1,1,0.2003
439,1,2,0.07248770743700061
439,2,1,0.1001
439,2,2,0.216080208973571
440,1,1,0.2003
440,1,2,0.07248770743700061
440,2,1,0.1001
440,2,2,0.216080208973571
441,1,1,0.2003
441,1,2,0.07248770743700061
441,2,1,0.1001
441,2,2,0.216080208973571
442,1,1,0.2003
442,1,2,0.07248770743700061
442,2,1,0.1001
442,2,2,0.216080208973571
443,1,1,0.2003
443,1,2,0.07248770743700061
443,2,1,0.1001
443,2,2,0.216080208973571
444,1,1,0.2003
444,1,2,0.07248770743700061
444,2,1,0.1001
444,2,2,0.216080208973571
445,1,1,0.2003
445,1,2,0.07248770743700061
445,2,1,0.1001
445,2,2,0.216080208973571
446,1,1,0.2003
446,1,2,0.07248770743700061
446,2,1,0.1001
446,2,2,0.216080208973571
447,1,1,0.2003
447,1,2,0.07248770743700061
447,2,1,0.1001
447,2,2,0.216080208973571
448,1,1,0.2003
448,1,2,0.07248770743700061
448,2,1,0.1001
448,2,2,0.216080208973571
449,1,1,0.2003
449,1,2,0.07248770743700061
449,2,1,0.1001
449,2,2,0.216080208973571
450,1,1,0.2003
450,1,2,0.07248770743700061
450,2,1,0.1001
450,2,2,0.216080208973571
451,1,1,0.2003
451,1,2,0.07248770743700061
451,2,1,0.1001
451,2,2,0.216080208973571
452,1,1,0.2003
452,1,2,0.07248770743700061
452,2,1,0.1001
452,2,2,0.216080208973571
453,1,1,0.2003
453,1,2,0.07248770743700061
453,2,1,0.1001
453,2,2,0.216080208973571
454,1,1,0.2003
454,1,2,0.07248770743700061
454,2,1,0.1001
454,2,2,0.216080208973571
455,1,1,0.2003
455,1,2,0.07248770743700061
455,2,1,0.1001
455,2,2,0.216080208973571
456,1,1,0.2003
456,1,2,0.07248770743700061
456,2,1,0.1001
456,2,2,0.216080208973571
457,1,1,0.2003
457,1,2,0.07248770743700061
457,2,1,0.1001
457,2,2,0.216080208973571
458,1,1,0.2003
458,1,2,0.07248770743700061
458,2,1,0.1001
458,2,2,0.216080208973571
459,1,1,0.2003
459,1,2,0.07248770743700061
459,2,1,0.1001
459,2,2,0.216080208973571
460,1,1,0.2003
460,1,2,0.07248770743700061
460,2,1,0.1001
460,2,2,0.216080208973571
461,1,1,0.2003
461,1,2,0.07248770743700061
461,2,1,0.1001
461,2,2,0.216080208973571
462,1,1,0.2003
462,1,2,0.07248770743700061
462,2,1,0.1001
462,2,2,0.216080208973571
463,1,1,0.2003
463,1,2,0.07248770743700061
463,2,1,0.1001
463,2,2,0.216080208973571
464,1,1,0.2003
464,1,2,0.07248770743700061
464,2,1,0.1001
464,2,2,0.216080208973571
465,1,1,0.2003
465,1,2,0.07248770743700061
465,2,1,0.1001
465,2,2,0.216080208973571
466,1,1,0.2003
466,1,2,0.07248770743700061
466,2,1,0.1001
466,2,2,0.216080208973571
467,1,1,0.2003
467,1,2,0.07248770743700061
467,2,1,0.1001
467,2,2,0.216080208973571
468,1,1,0.2003
468,1,2,0.07248770743700061
468,2,1,0.1001
468,2,2,0.216080208973571
469,1,1,0.2003
469,1,2,0.07248770743700061
469,2,1,0.1001
469,2,2,0.216080208973571
470,1,1,0.2003
470,1,2,0.07248770743700061
470,2,1,0.1001
470,2,2,0.216080208973571
471,1,1,0.2003
471,1,2,0.07248770743700061
471,2,1,0.1001
471,2,2,0.216080208973571
472,1,1,0.2003
472,1,2,0.07248770743700061
472,2,1,0.1001
472,2,2,0.216080208973571
473,1,1,0.2003
473,1,2,0.07248770743700061
473,2,1,0.1001
473,2,2,0.216080208973571
474,1,1,0.2003
474,1,2,0.07248770743700061
474,2,1,0.1001
474,2,2,0.216080208973571
475,1,1,0.2003
475,1,2,0.07248770743700061
475,2,1,0.1001
475,2,2,0.216080208973571
476,1,1,0.2003
476,1,2,0.07248770743700061
476,2,1,0.1001
476,2,2,0.216080208973571
477,1,1,0.2003
477,1,2,0.07248770743700061
477,2,1,0.1001
477,2,2,0.216080208973571
478,1,1,0.2003
478,1,2,0.07248770743700061
478,2,1,0.1001
478,2,2,0.216080208973571
479,1,1,0.2003
479,1,2,0.07248770743700061
479,2,1,0.1001
479,2,2,0.216080208973571
480,1,1,0.2003
480,1,2,0.07248770743700061
480,2,1,0.1001
480,2,2,0.216080208973571
481,1,1,0.2003
481,1,2,0.07248770743700061
481,2,1,0.1001
481,2,2,0.216080208973571
482,1,1,0.2003
482,1,2,0.07248770743700061
482,2,1,0.1001
482,2,2,0.216080208973571
483,1,1,0.2003
483,1,2,0.07248770743700061
483,2,1,0.1001
483,2,2,0.216080208973571
484,1,1,0.2003
484,1,2,0.07248770743700061
484,2,1,0.1001
484,2,2,0.216080208973571
485,1,1,0.2003
485,1,2,0.07248770743700061
485,2,1,0.1001
485,2,2,0.216080208973571
486,1,1,0.2003
486,1,2,0.07248770743700061
486,2,1,0.1001
486,2,2,0.216080208973571
487,1,1,0.2003
487,1,2,0.07248770743700061
487,2,1,0.1001
487,2,2,0.216080208973571
488,1,1,0.2003
488,1,2,0.07248770743700061
488,2,1,0.1001
488,2,2,0.216080208973571
489,1,1,0.2003
489,1,2,0.07248770743700061
489,2,1,0.1001
489,2,2,0.216080208973571
490,1,1,0.2003
490,1,2,0.07248770743700061
490,2,1,0.1001
490,2,2,0.216080208973571
491,1,1,0.2003
491,1,2,0.07248770743700061
491,2,1,0.1001
491,2,2,0.216080208973571
492,1,1,0.2003
492,1,2,0.07248770743700061
492,2,1,0.1001
492,2,2,0.216080208973571
493,1,1,0.2003
493,1,2,0.07248770743700061
493,2,1,0.1001
493,2,2,0.216080208973571
494,1,1,0.2003
494,1,2,0.07248770743700061
494,2,1,0.1001
494,2,2,0.216080208973571
495,1,1,0.2003
495,1,2,0.07248770743700061
495,2,1,0.1001
495,2,2,0.216080208973571
496,1,1,0.2003
496,1,2,0.07248770743700061
496,2,1,0.1001
496,2,2,0.216080208973571
497,1,1,0.2003
497,1,2,0.07248770743700061
497,2,1,0.1001
497,2,2,0.216080208973571
498,1,1,0.2003
498,1,2,0.07248770743700061
498,2,1,0.1001
498,2,2,0.216080208973571
499,1,1,0.2003
499,1,2,0.07248770743700061
499,2,1,0.1001
499,2,2,0.216080208973571
500,1,1,0.2003
500,1,2,0.07248770743700061
500,2,1,0.1001
500,2,2,0.216080208973571
501,1,1,0.2003
501,1,2,0.07248770743700061
501,2,1,0.1001
501,2,2,0.216080208973571
502,1,1,0.2003
502,1,2,0.07248770743700061
502,2,1,0.1001
502,2,2,0.216080208973571
503,1,1,0.2003
503,1,2,0.07248770743700061
503,2,1,0.1001
503,2,2,0.216080208973571
504,1,1,0.2003
504,1,2,0.07248770743700061
504,2,1,0.1001
504,2,2,0.216080208973571
505,1,1,0.2003
505,1,2,0.07248770743700061
505,2,1,0.1001
505,2,2,0.216080208973571
506,1,1,0.2003
506,1,2,0.07248770743700061
506,2,1,0.1001
506,2,2,0.216080208973571
507,1,1,0.2003
507,1,2,0.07248770743700061
507,2,1,0.1001
507,2,2,0.216080208973571
508,1,1,0.2003
508,1,2,0.07248770743700061
508,2,1,0.1001
508,2,2,0.216080208973571
509,1,1,0.2003
509,1,2,0.07248770743700061
509,2,1,0.1001
509,2,2,0.216080208973571
510,1,1,0.2003
510,1,2,0.07248770743700061
510,2,1,0.1001
510,2,2,0.216080208973571
511,1,1,0.2003
511,1,2,0.07248770743700061
511,2,1,0.1001
511,2,2,0.216080208973571
512,1,1,0.2003
512,1,2,0.07248770743700061
512,2,1,0.1001
512,2,2,0.216080208973571
513,1,1,0.2003
513,1,2,0.07248770743700061
513,2,1,0.1001
513,2,2,0.216080208973571
514,1,1,0.2003
514,1,2,0.07248770743700061
514,2,1,0.1001
514,2,2,0.216080208973571
515,1,1,0.2003
515,1,2,0.07248770743700061
515,2,1,0.1001
515,2,2,0.216080208973571
516,1,1,0.2003
516,1,2,0.07248770743700061
516,2,1,0.1001
516,2,2,0.216080208973571
517,1,1,0.2003
517,1,2,0.07248770743700061
517,2,1,0.1001
517,2,2,0.216080208973571
518,1,1,0.2003
518,1,2,0.07248770743700061
518,2,1,0.1001
518,2,2,0.216080208973571
519,1,1,0.2003
519,1,2,0.07248770743700061
519,2,1,0.1001
519,2,2,0.216080208973571
520,1,1,0.2003
520,1,2,0.07248770743700061
520,2,1,0.1001
520,2,2,0.216080208973571
521,1,1,0.2003
521,1,2,0.07248770743700061
521,2,1,0.1001
521,2,2,0.216080208973571
522,1,1,0.2003
522,1,2,0.07248770743700061
522,2,1,0.1001
522,2,2,0.216080208973571
523,1,1,0.2003
523,1,2,0.07248770743700061
523,2,1,0.1001
523,2,2,0.216080208973571
524,1,1,0.2003
524,1,2,0.07248770743700061
524,2,1,0.1001
524,2,2,0.216080208973571
525,1,1,0.2003
525,1,2,0.07248770743700061
525,2,1,0.1001
525,2,2,0.216080208973571
526,1,1,0.2003
526,1,2,0.07248770743700061
526,2,1,0.1001
526,2,2,0.216080208973571
527,1,1,0.2003
527,1,2,0.07248770743700061
527,2,1,0.1001
527,2,2,0.216080208973571
528,1,1,0.2003
528,1,2,0.07248770743700061
528,2,1,0.1001
528,2,2,0.216080208973571
529,1,1,0.2003
529,1,2,0.07248770743700061
529,2,1,0.1001
529,2,2,0.216080208973571
530,1,1,0.2003
530,1,2,0.07248770743700061
530,2,1,0.1001
530,2,2,0.216080208973571
531,1,1,0.2003
531,1,2,0.07248770743700061
531,2,1,0.1001
531,2,2,0.216080208973571
532,1,1,0.2003
532,1,2,0.07248770743700061
532,2,1,0.1001
532,2,2,0.216080208973571
533,1,1,0.2003
533,1,2,0.07248770743700061
533,2,1,0.1001
533,2,2,0.216080208973571
534,1,1,0.2003
534,1,2,0.07248770743700061
534,2,1,0.1001
534,2,2,0.216080208973571
535,1,1,0.2003
535,1,2,0.07248770743700061
535,2,1,0.1001
535,2,2,0.216080208973571
536,1,1,0.2003
536,1,2,0.07248770743700061
536,2,1,0.1001
536,2,2,0.216080208973571
537,1,1,0.2003
537,1,2,0.07248770743700061
537,2,1,0.1001
537,2,2,0.216080208973571
538,1,1,0.2003
538,1,2,0.07248770743700061
538,2,1,0.1001
538,2,2,0.216080208973571
539,1,1,0.2003
539,1,2,0.07248770743700061
539,2,1,0.1001
539,2,2,0.216080208973571
540,1,1,0.2003
540,1,2,0.07248770743700061
540,2,1,0.1001
540,2,2,0.216080208973571
541,1,1,0.2003
541,1,2,0.07248770743700061
541,2,1,0.1001
541,2,2,0.216080208973571
542,1,1,0.2003
542,1,2,0.07248770743700061
542,2,1,0.1001
542,2,2,0.216080208973571
543,1,1,0.2003
543,1,2,0.07248770743700061
543,2,1,0.1001
543,2,2,0.216080208973571
544,1,1,0.2003
544,1,2,0.07248770743700061
544,2,1,0.1001
544,2,2,0.216080208973571
545,1,1,0.2003
545,1,2,0.07248770743700061
545,2,1,0.1001
545,2,2,0.216080208973571
546,1,1,0.2003
546,1,2,0.07248770743700061
546,2,1,0.1001
546,2,2,0.216080208973571
547,1,1,0.2003
547,1,2,0.07248770743700061
