time,bee1_id,bee2_id,task_id,task_1,task_2
516.3365115055572,1,2,2,0.2003,0.07248770743700061
516.6928842075653,1,2,1,0.2003,0.07248770743700061
516.9396192743102,1,2,2,0.2003,0.07248770743700061
518.9643492043804,2,1,1,0.1001,0.216080208973571
519.7937762698018,1,2,2,0.2003,0.07248770743700061
520.463707539283,2,1,1,0.1001,0.216080208973571
521.5203934722779,1,2,2,0.2003,0.07248770743700061
522.3582665659129,1,2,2,0.2003,0.07248770743700061
522.5077529555829,1,2,2,0.2003,0.07248770743700061
523.1201037325752,2,1,1,0.1001,0.216080208973571
524.2206449594727,2,1,1,0.1001,0.216080208973571
524.2692576404235,2,1,1,0.1001,0.216080208973571
524.6947816796079,1,2,2,0.2003,0.07248770743700061
525.8812477758172,2,1,1,0.1001,0.216080208973571
526.2631347746621,1,2,1,0.2003,0.07248770743700061
526.3020284984801,2,1,1,0.1001,0.216080208973571
527.9364047367366,1,2,2,0.2003,0.07248770743700061
528.1396900587715,1,2,1,0.2003,0.07248770743700061
529.4645980400923,2,1,2,0.1001,0.216080208973571
532.5291895302022,2,1,1,0.1001,0.216080208973571
533.6808450928667,2,1,1,0.1001,0.216080208973571
535.2605180583371,1,2,2,0.2003,0.07248770743700061
536.4577299082108,1,2,1,0.2003,0.07248770743700061
536.5838733761816,2,1,1,0.1001,0.216080208973571
538.8113989364952,2,1,1,0.1001,0.216080208973571
540.2762858856144,2,1,2,0.1001,0.216080208973571
540.9615126248831,1,2,2,0.2003,0.07248770743700061
541.3646610072905,1,2,1,0.2003,0.07248770743700061
545.0322909695899,2,1,1,0.1001,0.216080208973571
545.5970328867718,2,1,1,0.1001,0.216080208973571
546.1356750580577,2,1,1,0.1001,0.216080208973571
546.1918917435853,2,1,1,0.1001,0.216080208973571
546.4165975858365,2,1,1,0.1001,0.216080208973571
547.5991099250595,2,1,1,0.1001,0.216080208973571
548.8699789928526,2,1,1,0.1001,0.216080208973571
549.1945456350983,1,2,1,0.2003,0.07248770743700061
551.4857528098146,2,1,1,0.1001,0.216080208973571
551.6001352335337,2,1,1,0.1001,0.216080208973571
552.0155015752491,2,1,1,0.1001,0.216080208973571
553.9987174276478,2,1,2,0.1001,0.216080208973571
554.2587025965314,2,1,1,0.1001,0.216080208973571
554.9819539287525,1,2,2,0.2003,0.07248770743700061
555.9249518961313,1,2,1,0.2003,0.07248770743700061
556.4288209672583,2,1,2,0.1001,0.216080208973571
556.515879595946,2,1,2,0.1001,0.216080208973571
556.7280529120555,1,2,2,0.2003,0.07248770743700061
556.8284445821199,1,2,1,0.2003,0.07248770743700061
558.2155095773139,2,1,1,0.1001,0.216080208973571
558.6489120504732,2,1,1,0.1001,0.216080208973571
558.6819072026464,2,1,1,0.1001,0.216080208973571
559.1723365057147,2,1,1,0.1001,0.216080208973571
559.9289126092124,1,2,2,0.2003,0.07248770743700061
560.4059275243166,1,2,2,0.2003,0.07248770743700061
561.4392281035857,1,2,2,0.2003,0.07248770743700061
563.8876286249708,1,2,2,0.2003,0.07248770743700061
564.733032744614,2,1,1,0.1001,0.216080208973571
565.4615129245311,2,1,1,0.1001,0.216080208973571
566.0311171432448,1,2,2,0.2003,0.07248770743700061
566.0723971068821,2,1,1,0.1001,0.216080208973571
566.4428769992483,2,1,1,0.1001,0.216080208973571
566.8479853183838,1,2,1,0.2003,0.07248770743700061
568.5619411205238,2,1,1,0.1001,0.216080208973571
568.6536795485455,1,2,2,0.2003,0.07248770743700061
569.6369858568976,1,2,1,0.2003,0.07248770743700061
570.0646877865803,1,2,1,0.2003,0.07248770743700061
570.153691551906,2,1,1,0.1001,0.216080208973571
570.566727967358,1,2,1,0.2003,0.07248770743700061
570.6369920834373,1,2,1,0.2003,0.07248770743700061
574.7788626583285,1,2,1,0.2003,0.07248770743700061
575.4562508613478,1,2,2,0.2003,0.07248770743700061
575.7546031291504,1,2,2,0.2003,0.07248770743700061
578.1987229462871,1,2,2,0.2003,0.07248770743700061
579.0914603328351,2,1,1,0.1001,0.216080208973571
579.1381498123583,1,2,2,0.2003,0.07248770743700061
580.2683413203911,1,2,1,0.2003,0.07248770743700061
581.5888398286598,1,2,1,0.2003,0.07248770743700061
581.6312671656676,2,1,1,0.1001,0.216080208973571
581.8896466142875,1,2,2,0.2003,0.07248770743700061
584.109755080777,1,2,2,0.2003,0.07248770743700061
585.5323413846892,1,2,2,0.2003,0.07248770743700061
585.7539698816031,1,2,1,0.2003,0.07248770743700061
586.1624667606468,1,2,2,0.2003,0.07248770743700061
586.4982145097838,2,1,1,0.1001,0.216080208973571
587.1824048356095,1,2,1,0.2003,0.07248770743700061
588.3552521076995,1,2,2,0.2003,0.07248770743700061
588.3940121485847,2,1,1,0.1001,0.216080208973571
588.5794328814078,1,2,1,0.2003,0.07248770743700061
588.8470226055493,2,1,2,0.1001,0.216080208973571
589.0144811145403,2,1,2,0.1001,0.216080208973571
589.4436420556948,2,1,1,0.1001,0.216080208973571
592.1895314259588,1,2,2,0.2003,0.07248770743700061
592.8956651588283,2,1,1,0.1001,0.216080208973571
593.695006904102,1,2,2,0.2003,0.07248770743700061
593.7774788685064,2,1,1,0.1001,0.216080208973571
594.4798091855099,1,2,1,0.2003,0.07248770743700061
594.5136765946336,2,1,1,0.1001,0.216080208973571
598.4152434308845,2,1,1,0.1001,0.216080208973571
598.7864889676063,1,2,2,0.2003,0.07248770743700061
598.8622212216344,1,2,2,0.2003,0.07248770743700061
599.8184502282952,2,1,2,0.1001,0.216080208973571
600.8136821677213,1,2,1,0.2003,0.07248770743700061
602.1491610575151,1,2,1,0.2003,0.07248770743700061
604.4277365000061,2,1,1,0.1001,0.216080208973571
605.0208336110758,2,1,2,0.1001,0.216080208973571
606.0047302667418,1,2,2,0.2003,0.07248770743700061
607.6024806897348,2,1,2,0.1001,0.216080208973571
609.7821766037239,1,2,2,0.2003,0.07248770743700061
610.7829268576219,2,1,1,0.1001,0.216080208973571
611.5175734972681,2,1,1,0.1001,0.216080208973571
615.2637417304704,1,2,2,0.2003,0.07248770743700061
616.2849496259918,2,1,1,0.1001,0.216080208973571
618.104809542311,1,2,2,0.2003,0.07248770743700061
618.1214386066197,1,2,1,0.2003,0.07248770743700061
618.2033949325162,2,1,2,0.1001,0.216080208973571
619.6643818211865,1,2,2,0.2003,0.07248770743700061
619.7175369924787,2,1,1,0.1001,0.216080208973571
619.7455554953003,1,2,2,0.2003,0.07248770743700061
620.935554438465,2,1,1,0.1001,0.216080208973571
621.4818572755654,1,2,2,0.2003,0.07248770743700061
625.0018107182256,2,1,1,0.1001,0.216080208973571
626.0017205732164,1,2,2,0.2003,0.07248770743700061
626.0924959704663,1,2,2,0.2003,0.07248770743700061
627.003533977965,1,2,1,0.2003,0.07248770743700061
627.6623210355175,2,1,1,0.1001,0.216080208973571
628.0580954367057,1,2,2,0.2003,0.07248770743700061
628.8078283809291,1,2,2,0.2003,0.07248770743700061
629.7658927395449,2,1,1,0.1001,0.216080208973571
630.2819835533551,1,2,2,0.2003,0.07248770743700061
631.1079982048927,1,2,1,0.2003,0.07248770743700061
631.4602028344024,1,2,2,0.2003,0.07248770743700061
632.1437477890071,1,2,2,0.2003,0.07248770743700061
632.3363195863449,2,1,1,0.1001,0.216080208973571
634.9452921725033,1,2,2,0.2003,0.07248770743700061
636.2025508326288,1,2,2,0.2003,0.07248770743700061
636.2473691596289,1,2,2,0.2003,0.07248770743700061
637.564271922692,1,2,2,0.2003,0.07248770743700061
639.0023165616876,2,1,1,0.1001,0.216080208973571
641.2806114151552,1,2,2,0.2003,0.07248770743700061
641.7810654685186,1,2,2,0.2003,0.07248770743700061
642.3777092179655,2,1,1,0.1001,0.216080208973571
644.3490201408117,2,1,1,0.1001,0.216080208973571
644.7479689670157,2,1,1,0.1001,0.216080208973571
645.9467610474748,2,1,2,0.1001,0.216080208973571
646.1704639559744,2,1,1,0.1001,0.216080208973571
646.2364060812597,1,2,2,0.2003,0.07248770743700061
646.6721479127165,2,1,1,0.1001,0.216080208973571
647.3497032448197,1,2,2,0.2003,0.07248770743700061
647.3505639922324,2,1,1,0.1001,0.216080208973571
648.4918295835978,1,2,1,0.2003,0.07248770743700061
649.9695991084733,1,2,1,0.2003,0.07248770743700061
653.8433606453877,1,2,2,0.2003,0.07248770743700061
657.3178220153957,2,1,2,0.1001,0.216080208973571
659.1701498207225,1,2,2,0.2003,0.07248770743700061
659.7559962889069,2,1,1,0.1001,0.216080208973571
660.495908176494,1,2,1,0.2003,0.07248770743700061
661.3580435868223,1,2,1,0.2003,0.07248770743700061
665.202345413985,2,1,1,0.1001,0.216080208973571
665.9525948957914,2,1,1,0.1001,0.216080208973571
666.1327542510826,1,2,1,0.2003,0.07248770743700061
666.5442552046866,2,1,2,0.1001,0.216080208973571
666.9611073133154,1,2,2,0.2003,0.07248770743700061
667.5627465811168,1,2,2,0.2003,0.07248770743700061
667.8958161663182,1,2,2,0.2003,0.07248770743700061
667.9341565143095,1,2,2,0.2003,0.07248770743700061
667.9999996150763,2,1,1,0.1001,0.216080208973571
668.3693798263739,1,2,2,0.2003,0.07248770743700061
670.9994261086028,2,1,1,0.1001,0.216080208973571
671.9726424706853,1,2,2,0.2003,0.07248770743700061
674.470240033738,2,1,1,0.1001,0.216080208973571
675.2684200656073,2,1,2,0.1001,0.216080208973571
676.9556639664156,1,2,1,0.2003,0.07248770743700061
677.5114413261218,2,1,1,0.1001,0.216080208973571
678.5605506342417,2,1,1,0.1001,0.216080208973571
678.7155433056686,2,1,1,0.1001,0.216080208973571
678.7886286090804,1,2,2,0.2003,0.07248770743700061
681.4804120780882,1,2,2,0.2003,0.07248770743700061
682.0881031771734,2,1,1,0.1001,0.216080208973571
682.6172908265646,1,2,2,0.2003,0.07248770743700061
688.3174507780029,2,1,2,0.1001,0.216080208973571
688.6271299850276,1,2,2,0.2003,0.07248770743700061
690.0107414597612,1,2,1,0.2003,0.07248770743700061
690.9875423684239,2,1,1,0.1001,0.216080208973571
691.8535542278017,2,1,1,0.1001,0.216080208973571
692.0080635693967,2,1,1,0.1001,0.216080208973571
692.2187957417395,2,1,1,0.1001,0.216080208973571
692.7872575359,2,1,1,0.1001,0.216080208973571
692.9841582825372,2,1,1,0.1001,0.216080208973571
693.0085703932356,2,1,2,0.1001,0.216080208973571
693.5850783562075,2,1,1,0.1001,0.216080208973571
693.9069323821258,1,2,2,0.2003,0.07248770743700061
695.269620264306,1,2,1,0.2003,0.07248770743700061
695.3971416853526,2,1,1,0.1001,0.216080208973571
695.5427659497096,2,1,1,0.1001,0.216080208973571
696.7583574385826,1,2,1,0.2003,0.07248770743700061
697.3926235723669,1,2,2,0.2003,0.07248770743700061
697.7931019137338,1,2,1,0.2003,0.07248770743700061
699.8370142657028,2,1,2,0.1001,0.216080208973571
701.1315081150711,1,2,2,0.2003,0.07248770743700061
701.6488017517318,1,2,1,0.2003,0.07248770743700061
702.3916805693211,1,2,2,0.2003,0.07248770743700061
702.9335221727066,2,1,1,0.1001,0.216080208973571
704.444725108509,2,1,1,0.1001,0.216080208973571
706.6755734837753,2,1,1,0.1001,0.216080208973571
707.0280285824952,2,1,1,0.1001,0.216080208973571
710.8879766985151,1,2,2,0.2003,0.07248770743700061
711.4404616038992,2,1,1,0.1001,0.216080208973571
713.0588621829493,2,1,1,0.1001,0.216080208973571
714.1855931326756,1,2,1,0.2003,0.07248770743700061
714.3137001245326,2,1,2,0.1001,0.216080208973571
715.4577065418268,1,2,2,0.2003,0.07248770743700061
717.3030273309308,2,1,1,0.1001,0.216080208973571
718.2488740602519,1,2,2,0.2003,0.07248770743700061
718.8783527679465,1,2,1,0.2003,0.07248770743700061
719.1725107574312,1,2,2,0.2003,0.07248770743700061
719.2715808684248,1,2,2,0.2003,0.07248770743700061
719.7915492141335,2,1,1,0.1001,0.216080208973571
720.2927081508931,1,2,2,0.2003,0.07248770743700061
722.5151938269396,2,1,1,0.1001,0.216080208973571
723.6559641075178,1,2,2,0.2003,0.07248770743700061
724.576137726616,2,1,1,0.1001,0.216080208973571
724.9549665931207,1,2,2,0.2003,0.07248770743700061
726.4372846439106,1,2,2,0.2003,0.07248770743700061
726.562101583868,1,2,1,0.2003,0.07248770743700061
727.3473953188144,2,1,1,0.1001,0.216080208973571
729.7957807527603,1,2,1,0.2003,0.07248770743700061
732.9724701913099,1,2,1,0.2003,0.07248770743700061
733.5169706072952,1,2,2,0.2003,0.07248770743700061
734.8792011564897,2,1,1,0.1001,0.216080208973571
735.2423251896529,2,1,1,0.1001,0.216080208973571
737.3340579119188,2,1,1,0.1001,0.216080208973571
737.62235123007,1,2,2,0.2003,0.07248770743700061
739.8582232561313,1,2,2,0.2003,0.07248770743700061
741.5024912157514,1,2,2,0.2003,0.07248770743700061
741.8768288527581,1,2,2,0.2003,0.07248770743700061
742.9679343116367,2,1,1,0.1001,0.216080208973571
744.0959239162656,2,1,2,0.1001,0.216080208973571
745.2736475915247,2,1,2,0.1001,0.216080208973571
745.9536194036311,2,1,1,0.1001,0.216080208973571
745.9985560118625,1,2,2,0.2003,0.07248770743700061
746.9319435522181,2,1,1,0.1001,0.216080208973571
747.937941806237,2,1,1,0.1001,0.216080208973571
749.9395455436431,2,1,1,0.1001,0.216080208973571
752.6485100875639,1,2,2,0.2003,0.07248770743700061
754.7810499624062,1,2,1,0.2003,0.07248770743700061
757.5140135216662,1,2,2,0.2003,0.07248770743700061
758.4724886150694,2,1,1,0.1001,0.216080208973571
759.4379914412372,1,2,2,0.2003,0.07248770743700061
759.523958092765,2,1,1,0.1001,0.216080208973571
760.1042490029029,2,1,2,0.1001,0.216080208973571
760.3400964105191,2,1,2,0.1001,0.216080208973571
760.5767805580526,1,2,2,0.2003,0.07248770743700061
761.3983176087353,2,1,1,0.1001,0.216080208973571
762.5562289103913,1,2,2,0.2003,0.07248770743700061
763.6282874285668,1,2,1,0.2003,0.07248770743700061
764.2704848984292,2,1,2,0.1001,0.216080208973571
764.5770999956196,2,1,1,0.1001,0.216080208973571
767.3904605399338,2,1,1,0.1001,0.216080208973571
767.9099964268565,2,1,2,0.1001,0.216080208973571
768.7534699599194,2,1,1,0.1001,0.216080208973571
768.9616483519211,1,2,1,0.2003,0.07248770743700061
769.0345570708984,2,1,1,0.1001,0.216080208973571
772.0470353991749,1,2,2,0.2003,0.07248770743700061
772.682316173798,2,1,1,0.1001,0.216080208973571
773.5139960647365,2,1,1,0.1001,0.216080208973571
775.3329917807474,2,1,2,0.1001,0.216080208973571
776.7682947596935,2,1,1,0.1001,0.216080208973571
776.8679256988999,2,1,1,0.1001,0.216080208973571
777.693645958583,1,2,2,0.2003,0.07248770743700061
781.1070117525348,2,1,1,0.1001,0.216080208973571
781.2713666080778,2,1,1,0.1001,0.216080208973571
781.9441067524765,2,1,1,0.1001,0.216080208973571
781.9521175248981,2,1,1,0.1001,0.216080208973571
782.166410028145,1,2,1,0.2003,0.07248770743700061
782.5934579400091,1,2,2,0.2003,0.07248770743700061
782.6689301479663,2,1,1,0.1001,0.216080208973571
783.0762442433063,2,1,1,0.1001,0.216080208973571
784.6326863973655,2,1,1,0.1001,0.216080208973571
785.9801756027214,2,1,1,0.1001,0.216080208973571
786.555933508996,2,1,1,0.1001,0.216080208973571
787.7418143404911,2,1,1,0.1001,0.216080208973571
788.4925695820963,1,2,2,0.2003,0.07248770743700061
790.2658052944014,1,2,1,0.2003,0.07248770743700061
791.1918548347252,1,2,2,0.2003,0.07248770743700061
791.8249216038538,1,2,2,0.2003,0.07248770743700061
792.1795213731762,2,1,2,0.1001,0.216080208973571
793.0895850348242,1,2,1,0.2003,0.07248770743700061
793.2634704823558,2,1,1,0.1001,0.216080208973571
794.9623672084199,1,2,2,0.2003,0.07248770743700061
795.9614885775895,2,1,2,0.1001,0.216080208973571
796.765885794822,1,2,2,0.2003,0.07248770743700061
797.131955579674,2,1,1,0.1001,0.216080208973571
797.8984627105435,2,1,1,0.1001,0.216080208973571
798.8733704872695,1,2,2,0.2003,0.07248770743700061
799.015234218219,2,1,1,0.1001,0.216080208973571
801.1534046373906,1,2,2,0.2003,0.07248770743700061
801.4816329059302,1,2,1,0.2003,0.07248770743700061
801.4858639148384,1,2,2,0.2003,0.07248770743700061
803.9772390905846,2,1,1,0.1001,0.216080208973571
804.6232001717146,1,2,2,0.2003,0.07248770743700061
806.974754186754,2,1,1,0.1001,0.216080208973571
808.6501661087049,2,1,1,0.1001,0.216080208973571
809.8375024758725,1,2,2,0.2003,0.07248770743700061
810.421707416051,2,1,1,0.1001,0.216080208973571
811.2156556246165,2,1,1,0.1001,0.216080208973571
812.0979947267874,2,1,1,0.1001,0.216080208973571
812.3103748856591,1,2,1,0.2003,0.07248770743700061
812.8758215484904,2,1,2,0.1001,0.216080208973571
812.9446509943756,1,2,1,0.2003,0.07248770743700061
812.9450065773865,1,2,2,0.2003,0.07248770743700061
813.9281783765691,2,1,1,0.1001,0.216080208973571
814.9980165688465,1,2,2,0.2003,0.07248770743700061
815.450334821254,2,1,2,0.1001,0.216080208973571
815.9885781566104,2,1,1,0.1001,0.216080208973571
816.0811307418138,1,2,2,0.2003,0.07248770743700061
816.6105581652336,2,1,1,0.1001,0.216080208973571
816.6824164650279,1,2,1,0.2003,0.07248770743700061
817.1920177835384,2,1,1,0.1001,0.216080208973571
817.3517412568609,1,2,2,0.2003,0.07248770743700061
817.6205202434734,1,2,2,0.2003,0.07248770743700061
818.0435207241684,1,2,2,0.2003,0.07248770743700061
818.9585243379248,2,1,2,0.1001,0.216080208973571
819.1825048124717,2,1,1,0.1001,0.216080208973571
819.9795352863096,1,2,2,0.2003,0.07248770743700061
821.370041398642,2,1,1,0.1001,0.216080208973571
821.7480989784306,1,2,2,0.2003,0.07248770743700061
822.2837472217387,2,1,1,0.1001,0.216080208973571
822.7973348141091,1,2,2,0.2003,0.07248770743700061
823.0054644861345,2,1,2,0.1001,0.216080208973571
823.6738988606218,1,2,2,0.2003,0.07248770743700061
824.1767600118743,1,2,2,0.2003,0.07248770743700061
828.7063682574848,2,1,1,0.1001,0.216080208973571
829.1543786105258,2,1,1,0.1001,0.216080208973571
830.7248790865264,2,1,1,0.1001,0.216080208973571
830.8549981643611,2,1,1,0.1001,0.216080208973571
831.190986959306,1,2,1,0.2003,0.07248770743700061
831.4741528503104,1,2,1,0.2003,0.07248770743700061
832.7943345885056,2,1,1,0.1001,0.216080208973571
832.9424629511535,1,2,2,0.2003,0.07248770743700061
833.0240154545637,2,1,1,0.1001,0.216080208973571
833.8215459000569,1,2,2,0.2003,0.07248770743700061
834.2527226275445,2,1,1,0.1001,0.216080208973571
836.7233603735738,2,1,1,0.1001,0.216080208973571
838.8890056095479,1,2,1,0.2003,0.07248770743700061
840.6907135566887,1,2,2,0.2003,0.07248770743700061
842.1300089777706,2,1,1,0.1001,0.216080208973571
842.1604039365421,1,2,2,0.2003,0.07248770743700061
842.3645498466573,2,1,1,0.1001,0.216080208973571
842.7965983415972,1,2,2,0.2003,0.07248770743700061
843.2982666146391,2,1,1,0.1001,0.216080208973571
843.7058687716569,1,2,2,0.2003,0.07248770743700061
847.0912316664509,1,2,2,0.2003,0.07248770743700061
847.5505493608272,1,2,2,0.2003,0.07248770743700061
848.046656787459,1,2,2,0.2003,0.07248770743700061
851.796894704676,1,2,1,0.2003,0.07248770743700061
851.9794941942163,1,2,2,0.2003,0.07248770743700061
854.4640830396761,2,1,1,0.1001,0.216080208973571
854.890868380542,2,1,1,0.1001,0.216080208973571
855.132589313728,1,2,2,0.2003,0.07248770743700061
856.4435542469718,1,2,2,0.2003,0.07248770743700061
856.8956536651083,1,2,1,0.2003,0.07248770743700061
857.1294310540835,2,1,1,0.1001,0.216080208973571
859.7105073911613,1,2,2,0.2003,0.07248770743700061
859.9500636930927,2,1,1,0.1001,0.216080208973571
860.7973326039752,2,1,1,0.1001,0.216080208973571
862.4448129387958,1,2,2,0.2003,0.07248770743700061
862.7326357670644,2,1,2,0.1001,0.216080208973571
863.3849289256362,1,2,2,0.2003,0.07248770743700061
863.6598358452859,1,2,2,0.2003,0.07248770743700061
863.9690543272841,1,2,2,0.2003,0.07248770743700061
865.7618159539121,2,1,2,0.1001,0.216080208973571
866.1198737946866,2,1,1,0.1001,0.216080208973571
866.504146469908,1,2,1,0.2003,0.07248770743700061
866.5263639144931,2,1,1,0.1001,0.216080208973571
866.9205797988119,2,1,1,0.1001,0.216080208973571
869.2900103846833,1,2,1,0.2003,0.07248770743700061
871.294155936866,2,1,2,0.1001,0.216080208973571
873.962930079475,1,2,1,0.2003,0.07248770743700061
878.8204841143254,2,1,1,0.1001,0.216080208973571
883.9871458038981,1,2,2,0.2003,0.07248770743700061
884.5231892293584,1,2,2,0.2003,0.07248770743700061
885.0482520100298,2,1,1,0.1001,0.216080208973571
890.1339130573734,1,2,1,0.2003,0.07248770743700061
890.1658204397484,2,1,1,0.1001,0.216080208973571
890.8930784518458,1,2,1,0.2003,0.07248770743700061
891.6611247165102,2,1,1,0.1001,0.216080208973571
893.3931900783124,2,1,1,0.1001,0.216080208973571
895.4623644834392,2,1,1,0.1001,0.216080208973571
898.7462950507253,2,1,1,0.1001,0.216080208973571
901.2777690966205,2,1,2,0.1001,0.216080208973571
902.3543987315775,2,1,1,0.1001,0.216080208973571
905.5616516366792,1,2,2,0.2003,0.07248770743700061
905.5964906454781,1,2,2,0.2003,0.07248770743700061
905.6867298471282,1,2,2,0.2003,0.07248770743700061
907.4607972531953,2,1,1,0.1001,0.216080208973571
908.9793009404506,2,1,1,0.1001,0.216080208973571
912.0322278660869,1,2,2,0.2003,0.07248770743700061
912.1677670664643,1,2,1,0.2003,0.07248770743700061
912.3616193975157,2,1,2,0.1001,0.216080208973571
913.3123611710386,2,1,1,0.1001,0.216080208973571
913.4831370365619,2,1,1,0.1001,0.216080208973571
915.4023925714573,2,1,1,0.1001,0.216080208973571
919.747229483467,2,1,1,0.1001,0.216080208973571
920.2263781388614,2,1,1,0.1001,0.216080208973571
923.0529290673171,2,1,1,0.1001,0.216080208973571
923.2062246565815,1,2,2,0.2003,0.07248770743700061
925.1758093165527,2,1,1,0.1001,0.216080208973571
926.2237450888764,1,2,1,0.2003,0.07248770743700061
927.3059835502311,2,1,1,0.1001,0.216080208973571
928.9042899221404,1,2,2,0.2003,0.07248770743700061
929.0529185285499,2,1,1,0.1001,0.216080208973571
932.7861225967548,1,2,2,0.2003,0.07248770743700061
932.9646956121031,2,1,1,0.1001,0.216080208973571
933.3995349609555,2,1,1,0.1001,0.216080208973571
933.6568646096281,2,1,1,0.1001,0.216080208973571
935.8366628610678,1,2,1,0.2003,0.07248770743700061
936.1281223027878,2,1,1,0.1001,0.216080208973571
939.1014666752097,1,2,2,0.2003,0.07248770743700061
939.6019134535895,2,1,1,0.1001,0.216080208973571
939.7149224650453,1,2,2,0.2003,0.07248770743700061
939.9816286518874,1,2,2,0.2003,0.07248770743700061
941.7282181789316,1,2,2,0.2003,0.07248770743700061
941.8270461284335,1,2,2,0.2003,0.07248770743700061
942.2048563958115,1,2,2,0.2003,0.07248770743700061
942.2206356807886,1,2,1,0.2003,0.07248770743700061
944.254043829698,1,2,2,0.2003,0.07248770743700061
944.7583186004829,2,1,1,0.1001,0.216080208973571
946.9357054525916,1,2,2,0.2003,0.07248770743700061
947.5177949942193,1,2,2,0.2003,0.07248770743700061
948.5021581805263,1,2,2,0.2003,0.07248770743700061
948.6847670816721,1,2,2,0.2003,0.07248770743700061
949.4641919981896,1,2,2,0.2003,0.07248770743700061
950.414718352111,2,1,1,0.1001,0.216080208973571
950.9256219427261,1,2,2,0.2003,0.07248770743700061
952.044256939769,1,2,1,0.2003,0.07248770743700061
953.5539062568412,1,2,2,0.2003,0.07248770743700061
953.7644823050064,1,2,2,0.2003,0.07248770743700061
953.9490114484162,2,1,1,0.1001,0.216080208973571
954.0569193906197,2,1,1,0.1001,0.216080208973571
955.3472101601534,1,2,1,0.2003,0.07248770743700061
956.0297553201805,1,2,1,0.2003,0.07248770743700061
956.6138725943418,2,1,1,0.1001,0.216080208973571
957.0013311389366,2,1,1,0.1001,0.216080208973571
959.008236444283,2,1,1,0.1001,0.216080208973571
960.1506389205559,2,1,1,0.1001,0.216080208973571
960.2384566793137,2,1,1,0.1001,0.216080208973571
960.6719281702954,2,1,1,0.1001,0.216080208973571
961.4143597380225,2,1,1,0.1001,0.216080208973571
965.7213336256596,1,2,2,0.2003,0.07248770743700061
966.135811995256,2,1,1,0.1001,0.216080208973571
966.6423901291741,2,1,1,0.1001,0.216080208973571
966.8510053671351,1,2,2,0.2003,0.07248770743700061
969.1404338449059,2,1,1,0.1001,0.216080208973571
971.7298480525883,2,1,2,0.1001,0.216080208973571
973.7752959607104,1,2,2,0.2003,0.07248770743700061
975.6449359829644,1,2,1,0.2003,0.07248770743700061
976.3639685010018,2,1,1,0.1001,0.216080208973571
978.2827980432887,2,1,1,0.1001,0.216080208973571
979.6737840255262,1,2,1,0.2003,0.07248770743700061
979.8488928010651,2,1,1,0.1001,0.216080208973571
980.1850106757194,2,1,1,0.1001,0.216080208973571
980.3694756941615,2,1,1,0.1001,0.216080208973571
982.7278183641614,1,2,2,0.2003,0.07248770743700061
982.7738305393747,2,1,1,0.1001,0.216080208973571
985.4972774152084,1,2,1,0.2003,0.07248770743700061
988.0243068623669,1,2,1,0.2003,0.07248770743700061
988.2006677115796,1,2,1,0.2003,0.07248770743700061
990.9811673502497,2,1,1,0.1001,0.216080208973571
991.2614111544564,1,2,1,0.2003,0.07248770743700061
993.5468017155157,1,2,2,0.2003,0.07248770743700061
993.9814784763869,2,1,1,0.1001,0.216080208973571
994.0595440871416,2,1,1,0.1001,0.216080208973571
995.7343865795181,1,2,1,0.2003,0.07248770743700061
996.2032937322865,2,1,2,0.1001,0.216080208973571
996.218409431663,1,2,2,0.2003,0.07248770743700061
996.9100642489228,2,1,1,0.1001,0.216080208973571
997.0383296319059,2,1,2,0.1001,0.216080208973571
997.6935825851396,1,2,2,0.2003,0.07248770743700061
998.5105674407662,1,2,2,0.2003,0.07248770743700061
999.9692129644653,2,1,2,0.1001,0.216080208973571
1000.8990838006075,2,1,2,0.1001,0.216080208973571
