time,bee1_id,bee2_id,task_id,task_1,task_2,task_3,task_4,task_5
608.3682469265832,3,1,2,0.0925,0.0988,0.15327289489858636,0.1199,0.024549375207342697
609.4704140148101,2,3,3,0.098,0.1,0.06699446834665028,0.1,0.7061815769103174
610.2248631897816,1,4,1,0.1299,0.1027,0.07367854947756607,0.0512,0.0033174831361273915
610.5444537723129,3,5,1,0.0925,0.0988,0.15327289489858636,0.1199,0.024549375207342697
610.8850899742944,5,4,3,0.098,0.1,0.06699446834665028,0.1,0.11953997567179034
611.2385155138834,5,3,4,0.098,0.1,0.06699446834665028,0.1,0.11953997567179034
613.3411601279357,4,1,1,0.1009,0.1,0.06127074370006146,0.1,0.21088134468649786
613.5182797430751,5,2,5,0.098,0.1,0.06699446834665028,0.1,0.11953997567179034
615.0321129513962,1,3,2,0.1299,0.1027,0.07367854947756607,0.0512,0.0033174831361273915
615.7986097440499,5,2,5,0.098,0.1,0.06699446834665028,0.1,0.11953997567179034
618.5498813235768,4,2,5,0.1009,0.1,0.06127074370006146,0.1,0.21088134468649786
618.7594707505974,5,2,5,0.098,0.1,0.06699446834665028,0.1,0.11953997567179034
619.72243818859,4,2,5,0.1009,0.1,0.06127074370006146,0.1,0.21088134468649786
621.5270811406793,5,1,1,0.098,0.1,0.06699446834665028,0.1,0.11953997567179034
622.0005989803526,4,5,4,0.1009,0.1,0.06127074370006146,0.1,0.21088134468649786
623.1447893088238,3,4,2,0.0925,0.0988,0.15327289489858636,0.1199,0.024549375207342697
623.3323924447302,4,2,5,0.1009,0.1,0.06127074370006146,0.1,0.21088134468649786
623.4910524769626,4,2,5,0.1009,0.1,0.06127074370006146,0.1,0.21088134468649786
624.8409382101934,5,2,5,0.098,0.1,0.06699446834665028,0.1,0.11953997567179034
626.2073283715713,5,2,2,0.098,0.1,0.06699446834665028,0.1,0.11953997567179034
626.3783213333516,1,2,1,0.1299,0.1027,0.07367854947756607,0.0512,0.0033174831361273915
626.7969741274795,3,4,2,0.0925,0.0988,0.15327289489858636,0.1199,0.024549375207342697
627.238286710754,5,1,2,0.098,0.1,0.06699446834665028,0.1,0.11953997567179034
627.5015329689575,5,4,2,0.098,0.1,0.06699446834665028,0.1,0.11953997567179034
627.9371088564205,4,2,5,0.1009,0.1,0.06127074370006146,0.1,0.21088134468649786
628.1054172256671,1,5,3,0.1299,0.1027,0.07367854947756607,0.0512,0.0033174831361273915
628.8849510797006,4,2,5,0.1009,0.1,0.06127074370006146,0.1,0.21088134468649786
630.577611817818,2,4,2,0.098,0.1,0.06699446834665028,0.1,0.7061815769103174
632.2592424356609,4,2,5,0.1009,0.1,0.06127074370006146,0.1,0.21088134468649786
632.3168746408917,4,2,5,0.1009,0.1,0.06127074370006146,0.1,0.21088134468649786
633.5858128187741,4,2,5,0.1009,0.1,0.06127074370006146,0.1,0.21088134468649786
635.5111000003269,4,2,5,0.1009,0.1,0.06127074370006146,0.1,0.21088134468649786
635.5918475020086,4,1,4,0.1009,0.1,0.06127074370006146,0.1,0.21088134468649786
635.7721462282758,5,2,5,0.098,0.1,0.06699446834665028,0.1,0.11953997567179034
635.942199597733,4,2,5,0.1009,0.1,0.06127074370006146,0.1,0.21088134468649786
636.3452274346841,5,4,4,0.098,0.1,0.06699446834665028,0.1,0.11953997567179034
637.2862875123124,1,4,3,0.1299,0.1027,0.07367854947756607,0.0512,0.0033174831361273915
637.6934921701039,4,5,5,0.1009,0.1,0.06127074370006146,0.1,0.21088134468649786
638.7012217124864,3,1,2,0.0925,0.0988,0.15327289489858636,0.1199,0.024549375207342697
641.8463595013296,2,4,4,0.098,0.1,0.06699446834665028,0.1,0.7061815769103174
641.9130341528329,4,2,5,0.1009,0.1,0.06127074370006146,0.1,0.21088134468649786
643.9184686252956,4,2,5,0.1009,0.1,0.06127074370006146,0.1,0.21088134468649786
643.9506957525628,4,3,4,0.1009,0.1,0.06127074370006146,0.1,0.21088134468649786
644.767291698939,4,5,5,0.1009,0.1,0.06127074370006146,0.1,0.21088134468649786
645.0913097316696,4,3,1,0.1009,0.1,0.06127074370006146,0.1,0.21088134468649786
647.0416476809166,3,2,3,0.0925,0.0988,0.15327289489858636,0.1199,0.024549375207342697
650.3059854261941,4,2,5,0.1009,0.1,0.06127074370006146,0.1,0.21088134468649786
650.3761603674476,5,1,2,0.098,0.1,0.06699446834665028,0.1,0.11953997567179034
652.1797398632431,5,4,3,0.098,0.1,0.06699446834665028,0.1,0.11953997567179034
653.1723449165019,5,2,5,0.098,0.1,0.06699446834665028,0.1,0.11953997567179034
653.7391449823425,4,2,5,0.1009,0.1,0.06127074370006146,0.1,0.21088134468649786
654.3235116331699,5,2,2,0.098,0.1,0.06699446834665028,0.1,0.11953997567179034
654.7121098072461,3,1,1,0.0925,0.0988,0.15327289489858636,0.1199,0.024549375207342697
656.1012008460852,4,5,2,0.1009,0.1,0.06127074370006146,0.1,0.21088134468649786
657.9113170567574,1,1,5,0.1017,0.1041,0.08005531653349723,0.0945,0.27048545836558663
658.7807540087052,1,2,5,0.1017,0.1041,0.08005531653349723,0.0945,0.27048545836558663
662.4026239856851,5,2,5,0.098,0.1,0.06699446834665028,0.1,0.11953997567179034
662.7842731327808,1,2,5,0.1017,0.1041,0.08005531653349723,0.0945,0.27048545836558663
662.8550527771752,5,2,5,0.098,0.1,0.06699446834665028,0.1,0.11953997567179034
663.0746451072408,1,2,5,0.1017,0.1041,0.08005531653349723,0.0945,0.27048545836558663
664.8641628307187,2,3,4,0.098,0.1,0.06699446834665028,0.1,0.7061815769103174
666.9458140546201,4,2,5,0.1009,0.1,0.06127074370006146,0.1,0.21088134468649786
668.0909366860196,1,2,5,0.1017,0.1041,0.08005531653349723,0.0945,0.27048545836558663
668.2900928124988,3,1,5,0.0925,0.0988,0.15327289489858636,0.1199,0.024549375207342697
668.9353816890537,5,4,4,0.098,0.1,0.06699446834665028,0.1,0.11953997567179034
669.2543821048757,3,2,4,0.0925,0.0988,0.15327289489858636,0.1199,0.024549375207342697
670.202072094195,5,1,5,0.098,0.1,0.06699446834665028,0.1,0.11953997567179034
670.6876525807115,4,2,5,0.1009,0.1,0.06127074370006146,0.1,0.21088134468649786
670.8261556207505,5,2,5,0.098,0.1,0.06699446834665028,0.1,0.11953997567179034
672.8684486405162,2,1,2,0.098,0.1,0.06699446834665028,0.1,0.7061815769103174
673.6778943141518,1,3,1,0.1017,0.1041,0.08005531653349723,0.0945,0.27048545836558663
677.9748374547295,4,5,1,0.1009,0.1,0.06127074370006146,0.1,0.21088134468649786
680.8670498816928,4,2,5,0.1009,0.1,0.06127074370006146,0.1,0.21088134468649786
681.3759446248043,4,2,5,0.1009,0.1,0.06127074370006146,0.1,0.21088134468649786
682.8894543907314,3,2,5,0.0925,0.0988,0.15327289489858636,0.1199,0.024549375207342697
685.1818849988774,4,2,5,0.1009,0.1,0.06127074370006146,0.1,0.21088134468649786
685.3155001538671,3,5,2,0.0925,0.0988,0.15327289489858636,0.1199,0.024549375207342697
686.3767224168816,5,2,4,0.098,0.1,0.06699446834665028,0.1,0.11953997567179034
686.6971951217831,1,2,5,0.1017,0.1041,0.08005531653349723,0.0945,0.27048545836558663
686.8652778505657,1,2,5,0.1017,0.1041,0.08005531653349723,0.0945,0.27048545836558663
687.8016469484179,1,3,4,0.1017,0.1041,0.08005531653349723,0.0945,0.27048545836558663
688.7488635758767,1,2,5,0.1017,0.1041,0.08005531653349723,0.0945,0.27048545836558663
689.3330597860007,4,2,5,0.1009,0.1,0.06127074370006146,0.1,0.21088134468649786
691.2103688940573,3,1,5,0.0925,0.0988,0.15327289489858636,0.1199,0.024549375207342697
691.2330908887001,1,2,5,0.1017,0.1041,0.08005531653349723,0.0945,0.27048545836558663
691.5204710430572,3,4,1,0.0925,0.0988,0.15327289489858636,0.1199,0.024549375207342697
691.9621366339713,1,5,1,0.1017,0.1041,0.08005531653349723,0.0945,0.27048545836558663
692.828126196349,4,2,5,0.1009,0.1,0.06127074370006146,0.1,0.21088134468649786
694.666075643818,4,2,5,0.1009,0.1,0.06127074370006146,0.1,0.21088134468649786
695.573809252883,2,4,1,0.098,0.1,0.06699446834665028,0.1,0.7061815769103174
696.1905386959596,1,2,5,0.1017,0.1041,0.08005531653349723,0.0945,0.27048545836558663
696.8363794208857,5,2,2,0.098,0.1,0.06699446834665028,0.1,0.11953997567179034
696.9981582208103,4,1,1,0.1009,0.1,0.06127074370006146,0.1,0.21088134468649786
698.2160846009813,2,5,4,0.098,0.1,0.06699446834665028,0.1,0.7061815769103174
699.4459099068237,1,2,5,0.1017,0.1041,0.08005531653349723,0.0945,0.27048545836558663
699.8058289981968,1,4,2,0.1017,0.1041,0.08005531653349723,0.0945,0.27048545836558663
704.5099750189027,4,3,4,0.1009,0.1,0.06127074370006146,0.1,0.21088134468649786
704.7961508170574,4,2,5,0.1009,0.1,0.06127074370006146,0.1,0.21088134468649786
704.8301981117439,2,4,4,0.098,0.1,0.06699446834665028,0.1,0.7061815769103174
706.0849765731884,5,3,1,0.098,0.1,0.06699446834665028,0.1,0.11953997567179034
707.9799275068851,4,2,5,0.1009,0.1,0.06127074370006146,0.1,0.21088134468649786
708.8653920473012,1,2,5,0.1017,0.1041,0.08005531653349723,0.0945,0.27048545836558663
709.5298509529462,4,1,5,0.1009,0.1,0.06127074370006146,0.1,0.21088134468649786
709.9470661318287,3,5,5,0.0925,0.0988,0.15327289489858636,0.1199,0.024549375207342697
711.0700466601214,5,2,5,0.098,0.1,0.06699446834665028,0.1,0.11953997567179034
711.1454747440139,5,4,2,0.098,0.1,0.06699446834665028,0.1,0.11953997567179034
711.6477978009718,4,5,5,0.1009,0.1,0.06127074370006146,0.1,0.21088134468649786
714.4180197929215,4,1,5,0.1009,0.1,0.06127074370006146,0.1,0.21088134468649786
715.5848486481933,4,5,4,0.1009,0.1,0.06127074370006146,0.1,0.21088134468649786
716.0065047233156,1,4,2,0.1017,0.1041,0.08005531653349723,0.0945,0.27048545836558663
716.4167336524596,1,2,5,0.1017,0.1041,0.08005531653349723,0.0945,0.27048545836558663
716.7050062252505,1,4,5,0.1017,0.1041,0.08005531653349723,0.0945,0.27048545836558663
716.7378380953933,4,5,2,0.1009,0.1,0.06127074370006146,0.1,0.21088134468649786
717.2926712111773,1,2,1,0.1017,0.1041,0.08005531653349723,0.0945,0.27048545836558663
719.4403109368358,4,2,5,0.1009,0.1,0.06127074370006146,0.1,0.21088134468649786
720.0879493253701,1,4,5,0.1017,0.1041,0.08005531653349723,0.0945,0.27048545836558663
720.8548098607777,1,2,4,0.1017,0.1041,0.08005531653349723,0.0945,0.27048545836558663
722.4473874030056,5,1,5,0.098,0.1,0.06699446834665028,0.1,0.11953997567179034
722.8789427312612,5,2,5,0.098,0.1,0.06699446834665028,0.1,0.11953997567179034
723.4021300292916,1,4,5,0.1017,0.1041,0.08005531653349723,0.0945,0.27048545836558663
723.5399917366419,3,1,3,0.0925,0.0988,0.15327289489858636,0.1199,0.024549375207342697
724.4214398129126,5,3,4,0.098,0.1,0.06699446834665028,0.1,0.11953997567179034
725.0621334345192,3,4,5,0.0925,0.0988,0.15327289489858636,0.1199,0.024549375207342697
725.817384300173,1,2,4,0.1017,0.1041,0.08005531653349723,0.0945,0.27048545836558663
726.0347746645925,3,2,5,0.0925,0.0988,0.15327289489858636,0.1199,0.024549375207342697
727.3409746144981,4,1,5,0.1009,0.1,0.06127074370006146,0.1,0.21088134468649786
729.4483638554949,5,2,5,0.098,0.1,0.06699446834665028,0.1,0.11953997567179034
729.7309196458637,3,2,1,0.0925,0.0988,0.15327289489858636,0.1199,0.024549375207342697
729.8570585356114,1,2,5,0.1017,0.1041,0.08005531653349723,0.0945,0.27048545836558663
730.4357649490414,4,2,5,0.1009,0.1,0.06127074370006146,0.1,0.21088134468649786
731.200228599747,4,2,5,0.1009,0.1,0.06127074370006146,0.1,0.21088134468649786
731.9241797692971,1,2,5,0.1017,0.1041,0.08005531653349723,0.0945,0.27048545836558663
731.9461390595867,5,2,5,0.098,0.1,0.06699446834665028,0.1,0.11953997567179034
732.7585196236979,1,2,5,0.1017,0.1041,0.08005531653349723,0.0945,0.27048545836558663
734.6340172911075,5,2,5,0.098,0.1,0.06699446834665028,0.1,0.11953997567179034
735.3506532371731,1,2,5,0.1017,0.1041,0.08005531653349723,0.0945,0.27048545836558663
735.4642322726501,3,5,1,0.0925,0.0988,0.15327289489858636,0.1199,0.024549375207342697
735.6528251672094,3,1,2,0.0925,0.0988,0.15327289489858636,0.1199,0.024549375207342697
735.7489389324667,4,3,3,0.1009,0.1,0.06127074370006146,0.1,0.21088134468649786
736.1086038316454,4,2,5,0.1009,0.1,0.06127074370006146,0.1,0.21088134468649786
736.7700957039518,4,5,4,0.1009,0.1,0.06127074370006146,0.1,0.21088134468649786
737.4132520147546,4,2,5,0.1009,0.1,0.06127074370006146,0.1,0.21088134468649786
738.5355199040127,3,2,5,0.0925,0.0988,0.15327289489858636,0.1199,0.024549375207342697
738.6161270739321,5,2,5,0.098,0.1,0.06699446834665028,0.1,0.11953997567179034
739.1995278076771,5,2,5,0.098,0.1,0.06699446834665028,0.1,0.11953997567179034
742.1138803648195,1,2,5,0.1017,0.1041,0.08005531653349723,0.0945,0.27048545836558663
743.4616802695201,5,4,5,0.098,0.1,0.06699446834665028,0.1,0.11953997567179034
744.1532192072564,3,5,3,0.0925,0.0988,0.15327289489858636,0.1199,0.024549375207342697
747.2095194265047,5,1,2,0.098,0.1,0.06699446834665028,0.1,0.11953997567179034
747.3700313435149,4,2,5,0.1009,0.1,0.06127074370006146,0.1,0.21088134468649786
748.9693201198521,1,2,5,0.1017,0.1041,0.08005531653349723,0.0945,0.27048545836558663
750.1642867484222,4,5,4,0.1009,0.1,0.06127074370006146,0.1,0.21088134468649786
751.0443936072936,4,1,5,0.1009,0.1,0.06127074370006146,0.1,0.21088134468649786
752.8120260411705,1,2,5,0.1017,0.1041,0.08005531653349723,0.0945,0.27048545836558663
754.0102495267596,1,2,5,0.1017,0.1041,0.08005531653349723,0.0945,0.27048545836558663
756.1751766082376,5,3,2,0.098,0.1,0.06699446834665028,0.1,0.11953997567179034
756.4528548021749,5,4,5,0.098,0.1,0.06699446834665028,0.1,0.11953997567179034
756.7024995542981,5,2,5,0.098,0.1,0.06699446834665028,0.1,0.11953997567179034
757.3473725187841,2,3,1,0.098,0.1,0.06699446834665028,0.1,0.7061815769103174
757.3541826534442,1,2,5,0.1017,0.1041,0.08005531653349723,0.0945,0.27048545836558663
759.0333698805811,1,2,1,0.1017,0.1041,0.08005531653349723,0.0945,0.27048545836558663
759.2021823461968,1,2,5,0.1017,0.1041,0.08005531653349723,0.0945,0.27048545836558663
760.1993092254654,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.7061815769103174
760.6834691107308,5,4,5,0.098,0.1,0.06699446834665028,0.1,0.11953997567179034
761.4700532715957,3,2,5,0.0925,0.0988,0.15327289489858636,0.1199,0.024549375207342697
761.5401514009791,4,2,5,0.1009,0.1,0.06127074370006146,0.1,0.21088134468649786
762.4399411755209,4,2,5,0.1009,0.1,0.06127074370006146,0.1,0.21088134468649786
763.3483126978033,2,1,2,0.098,0.1,0.06699446834665028,0.1,0.7061815769103174
764.476417791837,4,2,5,0.1009,0.1,0.06127074370006146,0.1,0.21088134468649786
764.6437992200488,5,2,5,0.098,0.1,0.06699446834665028,0.1,0.11953997567179034
766.6892558888385,1,4,4,0.1017,0.1041,0.08005531653349723,0.0945,0.27048545836558663
766.715314066779,1,3,4,0.1017,0.1041,0.08005531653349723,0.0945,0.27048545836558663
767.9750355916696,4,2,5,0.1009,0.1,0.06127074370006146,0.1,0.21088134468649786
768.6182696527038,2,3,2,0.098,0.1,0.06699446834665028,0.1,0.7061815769103174
769.3729831901774,4,1,5,0.1009,0.1,0.06127074370006146,0.1,0.21088134468649786
769.8989475939973,5,2,5,0.098,0.1,0.06699446834665028,0.1,0.11953997567179034
771.1473294250397,5,2,5,0.098,0.1,0.06699446834665028,0.1,0.11953997567179034
771.94807753216,1,2,5,0.1017,0.1041,0.08005531653349723,0.0945,0.27048545836558663
772.478628306769,4,1,1,0.1009,0.1,0.06127074370006146,0.1,0.21088134468649786
773.1503617962735,2,3,4,0.098,0.1,0.06699446834665028,0.1,0.7061815769103174
773.5363475933598,4,2,5,0.1009,0.1,0.06127074370006146,0.1,0.21088134468649786
773.8905190092693,3,4,2,0.0925,0.0988,0.15327289489858636,0.1199,0.024549375207342697
774.9380455320938,3,1,5,0.0925,0.0988,0.15327289489858636,0.1199,0.024549375207342697
774.9694912602963,1,3,2,0.1017,0.1041,0.08005531653349723,0.0945,0.27048545836558663
775.6211280498898,4,1,5,0.1009,0.1,0.06127074370006146,0.1,0.21088134468649786
776.5786301116751,4,3,5,0.1009,0.1,0.06127074370006146,0.1,0.21088134468649786
778.4802928540391,2,3,4,0.098,0.1,0.06699446834665028,0.1,0.7061815769103174
780.9085598741445,2,5,2,0.098,0.1,0.06699446834665028,0.1,0.7061815769103174
782.9982576828779,4,2,5,0.1009,0.1,0.06127074370006146,0.1,0.21088134468649786
783.8116230261855,2,4,3,0.098,0.1,0.06699446834665028,0.1,0.7061815769103174
784.5922391472365,5,2,5,0.098,0.1,0.06699446834665028,0.1,0.11953997567179034
785.897405885015,1,2,5,0.1017,0.1041,0.08005531653349723,0.0945,0.27048545836558663
787.9819160323847,3,1,3,0.0925,0.0988,0.15327289489858636,0.1199,0.024549375207342697
788.0305650337621,4,2,5,0.1009,0.1,0.06127074370006146,0.1,0.21088134468649786
788.2607611823893,4,2,5,0.1009,0.1,0.06127074370006146,0.1,0.21088134468649786
788.6630556315241,5,2,5,0.098,0.1,0.06699446834665028,0.1,0.11953997567179034
788.7715134500634,5,2,1,0.098,0.1,0.06699446834665028,0.1,0.11953997567179034
789.7519045014981,1,2,5,0.1017,0.1041,0.08005531653349723,0.0945,0.27048545836558663
790.4202499996634,4,2,5,0.1009,0.1,0.06127074370006146,0.1,0.21088134468649786
790.4455796345525,1,4,1,0.1017,0.1041,0.08005531653349723,0.0945,0.27048545836558663
791.4493884995424,3,2,5,0.0925,0.0988,0.15327289489858636,0.1199,0.024549375207342697
792.662397676114,1,2,5,0.1017,0.1041,0.08005531653349723,0.0945,0.27048545836558663
793.2563129827885,1,2,5,0.1017,0.1041,0.08005531653349723,0.0945,0.27048545836558663
795.1860924806646,3,2,5,0.0925,0.0988,0.15327289489858636,0.1199,0.024549375207342697
796.2774894162152,4,5,5,0.1009,0.1,0.06127074370006146,0.1,0.21088134468649786
796.6266588330225,1,2,5,0.1017,0.1041,0.08005531653349723,0.0945,0.27048545836558663
796.6740427931888,1,2,5,0.1017,0.1041,0.08005531653349723,0.0945,0.27048545836558663
796.973015006102,2,3,1,0.098,0.1,0.06699446834665028,0.1,0.7061815769103174
799.2258968051672,1,4,4,0.1017,0.1041,0.08005531653349723,0.0945,0.27048545836558663
799.4146289106599,3,5,2,0.0925,0.0988,0.15327289489858636,0.1199,0.024549375207342697
799.4638560613591,2,5,1,0.098,0.1,0.06699446834665028,0.1,0.7061815769103174
800.0623985302769,1,2,5,0.1017,0.1041,0.08005531653349723,0.0945,0.27048545836558663
801.8869694815198,5,4,5,0.098,0.1,0.06699446834665028,0.1,0.11953997567179034
801.90052002584,1,2,5,0.1017,0.1041,0.08005531653349723,0.0945,0.27048545836558663
802.4436797427668,2,5,3,0.098,0.1,0.06699446834665028,0.1,0.7061815769103174
805.2640570302563,1,2,3,0.1017,0.1041,0.08005531653349723,0.0945,0.27048545836558663
806.1267302312252,3,4,4,0.0925,0.0988,0.15327289489858636,0.1199,0.024549375207342697
806.7121480256284,5,2,5,0.098,0.1,0.06699446834665028,0.1,0.11953997567179034
806.7625307214096,2,4,4,0.098,0.1,0.06699446834665028,0.1,0.7061815769103174
807.0060711203951,3,1,5,0.0925,0.0988,0.15327289489858636,0.1199,0.024549375207342697
808.4343112052519,2,1,4,0.098,0.1,0.06699446834665028,0.1,0.7061815769103174
810.183847556512,3,5,3,0.0925,0.0988,0.15327289489858636,0.1199,0.024549375207342697
810.4533628114718,1,2,5,0.1017,0.1041,0.08005531653349723,0.0945,0.27048545836558663
811.7364269781028,1,2,5,0.1017,0.1041,0.08005531653349723,0.0945,0.27048545836558663
812.538221232544,2,4,3,0.098,0.1,0.06699446834665028,0.1,0.7061815769103174
812.7249176006868,1,4,5,0.1017,0.1041,0.08005531653349723,0.0945,0.27048545836558663
814.0948039533347,4,3,4,0.1009,0.1,0.06127074370006146,0.1,0.21088134468649786
814.2492680236039,1,4,1,0.1017,0.1041,0.08005531653349723,0.0945,0.27048545836558663
818.51595752155,3,1,1,0.0925,0.0988,0.15327289489858636,0.1199,0.024549375207342697
820.3626744782541,5,2,5,0.098,0.1,0.06699446834665028,0.1,0.11953997567179034
821.1304253734623,3,2,1,0.0925,0.0988,0.15327289489858636,0.1199,0.024549375207342697
821.151545774309,1,2,5,0.1017,0.1041,0.08005531653349723,0.0945,0.27048545836558663
821.4749148881253,1,5,2,0.1017,0.1041,0.08005531653349723,0.0945,0.27048545836558663
822.3800033162247,4,2,5,0.1009,0.1,0.06127074370006146,0.1,0.21088134468649786
822.8377013007089,4,3,4,0.1009,0.1,0.06127074370006146,0.1,0.21088134468649786
823.5896227257961,5,2,1,0.098,0.1,0.06699446834665028,0.1,0.11953997567179034
823.9093633785857,1,2,5,0.1017,0.1041,0.08005531653349723,0.0945,0.27048545836558663
824.5844535568136,3,2,1,0.0925,0.0988,0.15327289489858636,0.1199,0.024549375207342697
826.0406463554567,5,2,5,0.098,0.1,0.06699446834665028,0.1,0.11953997567179034
827.0867580842882,5,1,2,0.098,0.1,0.06699446834665028,0.1,0.11953997567179034
827.6040282721202,4,2,5,0.1009,0.1,0.06127074370006146,0.1,0.21088134468649786
828.8179222794022,5,1,3,0.098,0.1,0.06699446834665028,0.1,0.11953997567179034
830.1617807476449,5,1,2,0.098,0.1,0.06699446834665028,0.1,0.11953997567179034
832.1903851853504,4,2,5,0.1009,0.1,0.06127074370006146,0.1,0.21088134468649786
832.6280361735714,5,4,2,0.098,0.1,0.06699446834665028,0.1,0.11953997567179034
832.7779784563639,1,2,1,0.1017,0.1041,0.08005531653349723,0.0945,0.27048545836558663
833.2822284273211,4,1,5,0.1009,0.1,0.06127074370006146,0.1,0.21088134468649786
833.5887624525732,4,5,4,0.1009,0.1,0.06127074370006146,0.1,0.21088134468649786
834.5818599141122,3,2,5,0.0925,0.0988,0.15327289489858636,0.1199,0.024549375207342697
836.2490367814081,1,2,5,0.1017,0.1041,0.08005531653349723,0.0945,0.27048545836558663
838.1773856753139,5,2,5,0.098,0.1,0.06699446834665028,0.1,0.11953997567179034
838.2769943549933,2,1,4,0.098,0.1,0.06699446834665028,0.1,0.7061815769103174
838.8495793033813,5,4,3,0.098,0.1,0.06699446834665028,0.1,0.11953997567179034
840.1259110656758,1,5,4,0.1017,0.1041,0.08005531653349723,0.0945,0.27048545836558663
840.1609779910467,4,2,5,0.1009,0.1,0.06127074370006146,0.1,0.21088134468649786
840.672349978865,2,3,1,0.098,0.1,0.06699446834665028,0.1,0.7061815769103174
841.2696155604518,4,3,3,0.1009,0.1,0.06127074370006146,0.1,0.21088134468649786
841.4519615227931,2,5,1,0.098,0.1,0.06699446834665028,0.1,0.7061815769103174
841.6603423295727,1,2,5,0.1017,0.1041,0.08005531653349723,0.0945,0.27048545836558663
843.8375943174676,1,2,5,0.1017,0.1041,0.08005531653349723,0.0945,0.27048545836558663
844.5749413381421,4,2,5,0.1009,0.1,0.06127074370006146,0.1,0.21088134468649786
845.3867853415251,1,2,5,0.1017,0.1041,0.08005531653349723,0.0945,0.27048545836558663
846.1500443461855,1,2,5,0.1017,0.1041,0.08005531653349723,0.0945,0.27048545836558663
847.2058043769517,1,2,5,0.1017,0.1041,0.08005531653349723,0.0945,0.27048545836558663
848.1156240589553,5,2,5,0.098,0.1,0.06699446834665028,0.1,0.11953997567179034
848.6668351091898,3,1,5,0.0925,0.0988,0.15327289489858636,0.1199,0.024549375207342697
848.735454703791,4,5,2,0.1009,0.1,0.06127074370006146,0.1,0.21088134468649786
849.2471717110076,1,2,1,0.1017,0.1041,0.08005531653349723,0.0945,0.27048545836558663
849.6201668848666,1,4,2,0.1017,0.1041,0.08005531653349723,0.0945,0.27048545836558663
852.3578350750527,5,2,5,0.098,0.1,0.06699446834665028,0.1,0.11953997567179034
854.0768544262247,1,2,5,0.1017,0.1041,0.08005531653349723,0.0945,0.27048545836558663
854.5636156573825,1,5,5,0.1017,0.1041,0.08005531653349723,0.0945,0.27048545836558663
856.0082726565072,3,1,5,0.0925,0.0988,0.15327289489858636,0.1199,0.024549375207342697
856.6166898332141,1,2,5,0.1017,0.1041,0.08005531653349723,0.0945,0.27048545836558663
858.5250469359495,5,2,5,0.098,0.1,0.06699446834665028,0.1,0.11953997567179034
858.6985163478597,4,2,5,0.1009,0.1,0.06127074370006146,0.1,0.21088134468649786
859.9604722723695,4,2,5,0.1009,0.1,0.06127074370006146,0.1,0.21088134468649786
860.2295446973017,4,5,3,0.1009,0.1,0.06127074370006146,0.1,0.21088134468649786
860.9181092407828,1,2,5,0.1017,0.1041,0.08005531653349723,0.0945,0.27048545836558663
861.1255086874629,4,3,4,0.1009,0.1,0.06127074370006146,0.1,0.21088134468649786
861.9499221111943,5,2,5,0.098,0.1,0.06699446834665028,0.1,0.11953997567179034
862.1017254217389,3,1,2,0.0925,0.0988,0.15327289489858636,0.1199,0.024549375207342697
867.0619512226277,4,2,5,0.1009,0.1,0.06127074370006146,0.1,0.21088134468649786
867.6918804361264,4,2,5,0.1009,0.1,0.06127074370006146,0.1,0.21088134468649786
868.5610624444419,1,2,5,0.1017,0.1041,0.08005531653349723,0.0945,0.27048545836558663
869.5181039054481,4,2,5,0.1009,0.1,0.06127074370006146,0.1,0.21088134468649786
869.7977254742761,3,4,5,0.0925,0.0988,0.15327289489858636,0.1199,0.024549375207342697
871.2384246165675,1,2,4,0.1017,0.1041,0.08005531653349723,0.0945,0.27048545836558663
872.5422026470286,1,5,4,0.1017,0.1041,0.08005531653349723,0.0945,0.27048545836558663
873.1281680060588,1,2,5,0.1017,0.1041,0.08005531653349723,0.0945,0.27048545836558663
873.6172586882612,5,3,3,0.098,0.1,0.06699446834665028,0.1,0.11953997567179034
874.0763652627363,1,2,5,0.1017,0.1041,0.08005531653349723,0.0945,0.27048545836558663
875.0310465095091,2,5,2,0.098,0.1,0.06699446834665028,0.1,0.7061815769103174
875.0332271579439,5,3,4,0.098,0.1,0.06699446834665028,0.1,0.11953997567179034
875.0857794159805,5,2,5,0.098,0.1,0.06699446834665028,0.1,0.11953997567179034
875.5658763114192,5,2,2,0.098,0.1,0.06699446834665028,0.1,0.11953997567179034
875.9481451055198,5,1,2,0.098,0.1,0.06699446834665028,0.1,0.11953997567179034
878.5212880016819,1,2,5,0.1017,0.1041,0.08005531653349723,0.0945,0.27048545836558663
879.0866951595119,1,2,5,0.1017,0.1041,0.08005531653349723,0.0945,0.27048545836558663
879.1763166257539,5,1,5,0.098,0.1,0.06699446834665028,0.1,0.11953997567179034
879.2677906748439,1,2,5,0.1017,0.1041,0.08005531653349723,0.0945,0.27048545836558663
879.5442150344862,5,1,5,0.098,0.1,0.06699446834665028,0.1,0.11953997567179034
879.8879858320379,1,2,5,0.1017,0.1041,0.08005531653349723,0.0945,0.27048545836558663
886.278061692693,4,2,5,0.1009,0.1,0.06127074370006146,0.1,0.21088134468649786
886.7980943614734,4,2,5,0.1009,0.1,0.06127074370006146,0.1,0.21088134468649786
889.4198984015736,2,3,4,0.098,0.1,0.06699446834665028,0.1,0.7061815769103174
891.178663569806,3,2,2,0.0925,0.0988,0.15327289489858636,0.1199,0.024549375207342697
