epoch,bee_id,task_id,accuracies
272,1,4,0.0512
272,1,5,0.0033174831361273915
272,2,1,0.098
272,2,2,0.1
272,2,3,0.06699446834665028
272,2,4,0.1
272,2,5,0.6006856131814663
272,3,1,0.0925
272,3,2,0.0988
272,3,3,0.15327289489858636
272,3,4,0.1199
272,3,5,0.024549375207342697
272,4,1,0.1009
272,4,2,0.1
272,4,3,0.06127074370006146
272,4,4,0.1
272,4,5,0.21088134468649786
272,5,1,0.098
272,5,2,0.1
272,5,3,0.06699446834665028
272,5,4,0.1
272,5,5,0.11953997567179034
273,1,1,0.1299
273,1,2,0.1027
273,1,3,0.07367854947756607
273,1,4,0.0512
273,1,5,0.0033174831361273915
273,2,1,0.098
273,2,2,0.1
273,2,3,0.06699446834665028
273,2,4,0.1
273,2,5,0.6006856131814663
273,3,1,0.0925
273,3,2,0.0988
273,3,3,0.15327289489858636
273,3,4,0.1199
273,3,5,0.024549375207342697
273,4,1,0.1009
273,4,2,0.1
273,4,3,0.06127074370006146
273,4,4,0.1
273,4,5,0.21088134468649786
273,5,1,0.098
273,5,2,0.1
273,5,3,0.06699446834665028
273,5,4,0.1
273,5,5,0.11953997567179034
274,1,1,0.1299
274,1,2,0.1027
274,1,3,0.07367854947756607
274,1,4,0.0512
274,1,5,0.0033174831361273915
274,2,1,0.098
274,2,2,0.1
274,2,3,0.06699446834665028
274,2,4,0.1
274,2,5,0.6006856131814663
274,3,1,0.0925
274,3,2,0.0988
274,3,3,0.15327289489858636
274,3,4,0.1199
274,3,5,0.024549375207342697
274,4,1,0.1009
274,4,2,0.1
274,4,3,0.06127074370006146
274,4,4,0.1
274,4,5,0.21088134468649786
274,5,1,0.098
274,5,2,0.1
274,5,3,0.06699446834665028
274,5,4,0.1
274,5,5,0.11953997567179034
275,1,1,0.1299
275,1,2,0.1027
275,1,3,0.07367854947756607
275,1,4,0.0512
275,1,5,0.0033174831361273915
275,2,1,0.098
275,2,2,0.1
275,2,3,0.06699446834665028
275,2,4,0.1
275,2,5,0.6006856131814663
275,3,1,0.0925
275,3,2,0.0988
275,3,3,0.15327289489858636
275,3,4,0.1199
275,3,5,0.024549375207342697
275,4,1,0.1009
275,4,2,0.1
275,4,3,0.06127074370006146
275,4,4,0.1
275,4,5,0.21088134468649786
275,5,1,0.098
275,5,2,0.1
275,5,3,0.06699446834665028
275,5,4,0.1
275,5,5,0.11953997567179034
276,1,1,0.1299
276,1,2,0.1027
276,1,3,0.07367854947756607
276,1,4,0.0512
276,1,5,0.0033174831361273915
276,2,1,0.098
276,2,2,0.1
276,2,3,0.06699446834665028
276,2,4,0.1
276,2,5,0.6006856131814663
276,3,1,0.0925
276,3,2,0.0988
276,3,3,0.15327289489858636
276,3,4,0.1199
276,3,5,0.024549375207342697
276,4,1,0.1009
276,4,2,0.1
276,4,3,0.06127074370006146
276,4,4,0.1
276,4,5,0.21088134468649786
276,5,1,0.098
276,5,2,0.1
276,5,3,0.06699446834665028
276,5,4,0.1
276,5,5,0.11953997567179034
277,1,1,0.1299
277,1,2,0.1027
277,1,3,0.07367854947756607
277,1,4,0.0512
277,1,5,0.0033174831361273915
277,2,1,0.098
277,2,2,0.1
277,2,3,0.06699446834665028
277,2,4,0.1
277,2,5,0.6006856131814663
277,3,1,0.0925
277,3,2,0.0988
277,3,3,0.15327289489858636
277,3,4,0.1199
277,3,5,0.024549375207342697
277,4,1,0.1009
277,4,2,0.1
277,4,3,0.06127074370006146
277,4,4,0.1
277,4,5,0.21088134468649786
277,5,1,0.098
277,5,2,0.1
277,5,3,0.06699446834665028
277,5,4,0.1
277,5,5,0.11953997567179034
278,1,1,0.1299
278,1,2,0.1027
278,1,3,0.07367854947756607
278,1,4,0.0512
278,1,5,0.0033174831361273915
278,2,1,0.098
278,2,2,0.1
278,2,3,0.06699446834665028
278,2,4,0.1
278,2,5,0.6006856131814663
278,3,1,0.0925
278,3,2,0.0988
278,3,3,0.15327289489858636
278,3,4,0.1199
278,3,5,0.024549375207342697
278,4,1,0.1009
278,4,2,0.1
278,4,3,0.06127074370006146
278,4,4,0.1
278,4,5,0.21088134468649786
278,5,1,0.098
278,5,2,0.1
278,5,3,0.06699446834665028
278,5,4,0.1
278,5,5,0.11953997567179034
279,1,1,0.1299
279,1,2,0.1027
279,1,3,0.07367854947756607
279,1,4,0.0512
279,1,5,0.0033174831361273915
279,2,1,0.098
279,2,2,0.1
279,2,3,0.06699446834665028
279,2,4,0.1
279,2,5,0.6006856131814663
279,3,1,0.0925
279,3,2,0.0988
279,3,3,0.15327289489858636
279,3,4,0.1199
279,3,5,0.024549375207342697
279,4,1,0.1009
279,4,2,0.1
279,4,3,0.06127074370006146
279,4,4,0.1
279,4,5,0.21088134468649786
279,5,1,0.098
279,5,2,0.1
279,5,3,0.06699446834665028
279,5,4,0.1
279,5,5,0.11953997567179034
280,1,1,0.1299
280,1,2,0.1027
280,1,3,0.07367854947756607
280,1,4,0.0512
280,1,5,0.0033174831361273915
280,2,1,0.098
280,2,2,0.1
280,2,3,0.06699446834665028
280,2,4,0.1
280,2,5,0.6006856131814663
280,3,1,0.0925
280,3,2,0.0988
280,3,3,0.15327289489858636
280,3,4,0.1199
280,3,5,0.024549375207342697
280,4,1,0.1009
280,4,2,0.1
280,4,3,0.06127074370006146
280,4,4,0.1
280,4,5,0.21088134468649786
280,5,1,0.098
280,5,2,0.1
280,5,3,0.06699446834665028
280,5,4,0.1
280,5,5,0.11953997567179034
281,1,1,0.1299
281,1,2,0.1027
281,1,3,0.07367854947756607
281,1,4,0.0512
281,1,5,0.0033174831361273915
281,2,1,0.098
281,2,2,0.1
281,2,3,0.06699446834665028
281,2,4,0.1
281,2,5,0.6006856131814663
281,3,1,0.0925
281,3,2,0.0988
281,3,3,0.15327289489858636
281,3,4,0.1199
281,3,5,0.024549375207342697
281,4,1,0.1009
281,4,2,0.1
281,4,3,0.06127074370006146
281,4,4,0.1
281,4,5,0.21088134468649786
281,5,1,0.098
281,5,2,0.1
281,5,3,0.06699446834665028
281,5,4,0.1
281,5,5,0.11953997567179034
282,1,1,0.1299
282,1,2,0.1027
282,1,3,0.07367854947756607
282,1,4,0.0512
282,1,5,0.0033174831361273915
282,2,1,0.098
282,2,2,0.1
282,2,3,0.06699446834665028
282,2,4,0.1
282,2,5,0.6006856131814663
282,3,1,0.0925
282,3,2,0.0988
282,3,3,0.15327289489858636
282,3,4,0.1199
282,3,5,0.024549375207342697
282,4,1,0.1009
282,4,2,0.1
282,4,3,0.06127074370006146
282,4,4,0.1
282,4,5,0.21088134468649786
282,5,1,0.098
282,5,2,0.1
282,5,3,0.06699446834665028
282,5,4,0.1
282,5,5,0.11953997567179034
283,1,1,0.1299
283,1,2,0.1027
283,1,3,0.07367854947756607
283,1,4,0.0512
283,1,5,0.0033174831361273915
283,2,1,0.098
283,2,2,0.1
283,2,3,0.06699446834665028
283,2,4,0.1
283,2,5,0.6006856131814663
283,3,1,0.0925
283,3,2,0.0988
283,3,3,0.15327289489858636
283,3,4,0.1199
283,3,5,0.024549375207342697
283,4,1,0.1009
283,4,2,0.1
283,4,3,0.06127074370006146
283,4,4,0.1
283,4,5,0.21088134468649786
283,5,1,0.098
283,5,2,0.1
283,5,3,0.06699446834665028
283,5,4,0.1
283,5,5,0.11953997567179034
284,1,1,0.1299
284,1,2,0.1027
284,1,3,0.07367854947756607
284,1,4,0.0512
284,1,5,0.0033174831361273915
284,2,1,0.098
284,2,2,0.1
284,2,3,0.06699446834665028
284,2,4,0.1
284,2,5,0.6006856131814663
284,3,1,0.0925
284,3,2,0.0988
284,3,3,0.15327289489858636
284,3,4,0.1199
284,3,5,0.024549375207342697
284,4,1,0.1009
284,4,2,0.1
284,4,3,0.06127074370006146
284,4,4,0.1
284,4,5,0.21088134468649786
284,5,1,0.098
284,5,2,0.1
284,5,3,0.06699446834665028
284,5,4,0.1
284,5,5,0.11953997567179034
285,1,1,0.1299
285,1,2,0.1027
285,1,3,0.07367854947756607
285,1,4,0.0512
285,1,5,0.0033174831361273915
285,2,1,0.098
285,2,2,0.1
285,2,3,0.06699446834665028
285,2,4,0.1
285,2,5,0.6006856131814663
285,3,1,0.0925
285,3,2,0.0988
285,3,3,0.15327289489858636
285,3,4,0.1199
285,3,5,0.024549375207342697
285,4,1,0.1009
285,4,2,0.1
285,4,3,0.06127074370006146
285,4,4,0.1
285,4,5,0.21088134468649786
285,5,1,0.098
285,5,2,0.1
285,5,3,0.06699446834665028
285,5,4,0.1
285,5,5,0.11953997567179034
286,1,1,0.1299
286,1,2,0.1027
286,1,3,0.07367854947756607
286,1,4,0.0512
286,1,5,0.0033174831361273915
286,2,1,0.098
286,2,2,0.1
286,2,3,0.06699446834665028
286,2,4,0.1
286,2,5,0.6006856131814663
286,3,1,0.0925
286,3,2,0.0988
286,3,3,0.15327289489858636
286,3,4,0.1199
286,3,5,0.024549375207342697
286,4,1,0.1009
286,4,2,0.1
286,4,3,0.06127074370006146
286,4,4,0.1
286,4,5,0.21088134468649786
286,5,1,0.098
286,5,2,0.1
286,5,3,0.06699446834665028
286,5,4,0.1
286,5,5,0.11953997567179034
287,1,1,0.1299
287,1,2,0.1027
287,1,3,0.07367854947756607
287,1,4,0.0512
287,1,5,0.0033174831361273915
287,2,1,0.098
287,2,2,0.1
287,2,3,0.06699446834665028
287,2,4,0.1
287,2,5,0.6006856131814663
287,3,1,0.0925
287,3,2,0.0988
287,3,3,0.15327289489858636
287,3,4,0.1199
287,3,5,0.024549375207342697
287,4,1,0.1009
287,4,2,0.1
287,4,3,0.06127074370006146
287,4,4,0.1
287,4,5,0.21088134468649786
287,5,1,0.098
287,5,2,0.1
287,5,3,0.06699446834665028
287,5,4,0.1
287,5,5,0.11953997567179034
288,1,1,0.1299
288,1,2,0.1027
288,1,3,0.07367854947756607
288,1,4,0.0512
288,1,5,0.0033174831361273915
288,2,1,0.098
288,2,2,0.1
288,2,3,0.06699446834665028
288,2,4,0.1
288,2,5,0.6006856131814663
288,3,1,0.0925
288,3,2,0.0988
288,3,3,0.15327289489858636
288,3,4,0.1199
288,3,5,0.024549375207342697
288,4,1,0.1009
288,4,2,0.1
288,4,3,0.06127074370006146
288,4,4,0.1
288,4,5,0.21088134468649786
288,5,1,0.098
288,5,2,0.1
288,5,3,0.06699446834665028
288,5,4,0.1
288,5,5,0.11953997567179034
289,1,1,0.1299
289,1,2,0.1027
289,1,3,0.07367854947756607
289,1,4,0.0512
289,1,5,0.0033174831361273915
289,2,1,0.098
289,2,2,0.1
289,2,3,0.06699446834665028
289,2,4,0.1
289,2,5,0.6006856131814663
289,3,1,0.0925
289,3,2,0.0988
289,3,3,0.15327289489858636
289,3,4,0.1199
289,3,5,0.024549375207342697
289,4,1,0.1009
289,4,2,0.1
289,4,3,0.06127074370006146
289,4,4,0.1
289,4,5,0.21088134468649786
289,5,1,0.098
289,5,2,0.1
289,5,3,0.06699446834665028
289,5,4,0.1
289,5,5,0.11953997567179034
290,1,1,0.1299
290,1,2,0.1027
290,1,3,0.07367854947756607
290,1,4,0.0512
290,1,5,0.0033174831361273915
290,2,1,0.098
290,2,2,0.1
290,2,3,0.06699446834665028
290,2,4,0.1
290,2,5,0.6006856131814663
290,3,1,0.0925
290,3,2,0.0988
290,3,3,0.15327289489858636
290,3,4,0.1199
290,3,5,0.024549375207342697
290,4,1,0.1009
290,4,2,0.1
290,4,3,0.06127074370006146
290,4,4,0.1
290,4,5,0.21088134468649786
290,5,1,0.098
290,5,2,0.1
290,5,3,0.06699446834665028
290,5,4,0.1
290,5,5,0.11953997567179034
291,1,1,0.1299
291,1,2,0.1027
291,1,3,0.07367854947756607
291,1,4,0.0512
291,1,5,0.0033174831361273915
291,2,1,0.098
291,2,2,0.1
291,2,3,0.06699446834665028
291,2,4,0.1
291,2,5,0.6006856131814663
291,3,1,0.0925
291,3,2,0.0988
291,3,3,0.15327289489858636
291,3,4,0.1199
291,3,5,0.024549375207342697
291,4,1,0.1009
291,4,2,0.1
291,4,3,0.06127074370006146
291,4,4,0.1
291,4,5,0.21088134468649786
291,5,1,0.098
291,5,2,0.1
291,5,3,0.06699446834665028
291,5,4,0.1
291,5,5,0.11953997567179034
292,1,1,0.1299
292,1,2,0.1027
292,1,3,0.07367854947756607
292,1,4,0.0512
292,1,5,0.0033174831361273915
292,2,1,0.098
292,2,2,0.1
292,2,3,0.06699446834665028
292,2,4,0.1
292,2,5,0.6006856131814663
292,3,1,0.0925
292,3,2,0.0988
292,3,3,0.15327289489858636
292,3,4,0.1199
292,3,5,0.024549375207342697
292,4,1,0.1009
292,4,2,0.1
292,4,3,0.06127074370006146
292,4,4,0.1
292,4,5,0.21088134468649786
292,5,1,0.098
292,5,2,0.1
292,5,3,0.06699446834665028
292,5,4,0.1
292,5,5,0.11953997567179034
293,1,1,0.1299
293,1,2,0.1027
293,1,3,0.07367854947756607
293,1,4,0.0512
293,1,5,0.0033174831361273915
293,2,1,0.098
293,2,2,0.1
293,2,3,0.06699446834665028
293,2,4,0.1
293,2,5,0.6006856131814663
293,3,1,0.0925
293,3,2,0.0988
293,3,3,0.15327289489858636
293,3,4,0.1199
293,3,5,0.024549375207342697
293,4,1,0.1009
293,4,2,0.1
293,4,3,0.06127074370006146
293,4,4,0.1
293,4,5,0.21088134468649786
293,5,1,0.098
293,5,2,0.1
293,5,3,0.06699446834665028
293,5,4,0.1
293,5,5,0.11953997567179034
294,1,1,0.1299
294,1,2,0.1027
294,1,3,0.07367854947756607
294,1,4,0.0512
294,1,5,0.0033174831361273915
294,2,1,0.098
294,2,2,0.1
294,2,3,0.06699446834665028
294,2,4,0.1
294,2,5,0.6006856131814663
294,3,1,0.0925
294,3,2,0.0988
294,3,3,0.15327289489858636
294,3,4,0.1199
294,3,5,0.024549375207342697
294,4,1,0.1009
294,4,2,0.1
294,4,3,0.06127074370006146
294,4,4,0.1
294,4,5,0.21088134468649786
294,5,1,0.098
294,5,2,0.1
294,5,3,0.06699446834665028
294,5,4,0.1
294,5,5,0.11953997567179034
295,1,1,0.1299
295,1,2,0.1027
295,1,3,0.07367854947756607
295,1,4,0.0512
295,1,5,0.0033174831361273915
295,2,1,0.098
295,2,2,0.1
295,2,3,0.06699446834665028
295,2,4,0.1
295,2,5,0.6006856131814663
295,3,1,0.0925
295,3,2,0.0988
295,3,3,0.15327289489858636
295,3,4,0.1199
295,3,5,0.024549375207342697
295,4,1,0.1009
295,4,2,0.1
295,4,3,0.06127074370006146
295,4,4,0.1
295,4,5,0.21088134468649786
295,5,1,0.098
295,5,2,0.1
295,5,3,0.06699446834665028
295,5,4,0.1
295,5,5,0.11953997567179034
296,1,1,0.1299
296,1,2,0.1027
296,1,3,0.07367854947756607
296,1,4,0.0512
296,1,5,0.0033174831361273915
296,2,1,0.098
296,2,2,0.1
296,2,3,0.06699446834665028
296,2,4,0.1
296,2,5,0.6006856131814663
296,3,1,0.0925
296,3,2,0.0988
296,3,3,0.15327289489858636
296,3,4,0.1199
296,3,5,0.024549375207342697
296,4,1,0.1009
296,4,2,0.1
296,4,3,0.06127074370006146
296,4,4,0.1
296,4,5,0.21088134468649786
296,5,1,0.098
296,5,2,0.1
296,5,3,0.06699446834665028
296,5,4,0.1
296,5,5,0.11953997567179034
297,1,1,0.1299
297,1,2,0.1027
297,1,3,0.07367854947756607
297,1,4,0.0512
297,1,5,0.0033174831361273915
297,2,1,0.098
297,2,2,0.1
297,2,3,0.06699446834665028
297,2,4,0.1
297,2,5,0.6006856131814663
297,3,1,0.0925
297,3,2,0.0988
297,3,3,0.15327289489858636
297,3,4,0.1199
297,3,5,0.024549375207342697
297,4,1,0.1009
297,4,2,0.1
297,4,3,0.06127074370006146
297,4,4,0.1
297,4,5,0.21088134468649786
297,5,1,0.098
297,5,2,0.1
297,5,3,0.06699446834665028
297,5,4,0.1
297,5,5,0.11953997567179034
298,1,1,0.1299
298,1,2,0.1027
298,1,3,0.07367854947756607
298,1,4,0.0512
298,1,5,0.0033174831361273915
298,2,1,0.098
298,2,2,0.1
298,2,3,0.06699446834665028
298,2,4,0.1
298,2,5,0.6006856131814663
298,3,1,0.0925
298,3,2,0.0988
298,3,3,0.15327289489858636
298,3,4,0.1199
298,3,5,0.024549375207342697
298,4,1,0.1009
298,4,2,0.1
298,4,3,0.06127074370006146
298,4,4,0.1
298,4,5,0.21088134468649786
298,5,1,0.098
298,5,2,0.1
298,5,3,0.06699446834665028
298,5,4,0.1
298,5,5,0.11953997567179034
299,1,1,0.1299
299,1,2,0.1027
299,1,3,0.07367854947756607
299,1,4,0.0512
299,1,5,0.0033174831361273915
299,2,1,0.098
299,2,2,0.1
299,2,3,0.06699446834665028
299,2,4,0.1
299,2,5,0.6006856131814663
299,3,1,0.0925
299,3,2,0.0988
299,3,3,0.15327289489858636
299,3,4,0.1199
299,3,5,0.024549375207342697
299,4,1,0.1009
299,4,2,0.1
299,4,3,0.06127074370006146
299,4,4,0.1
299,4,5,0.21088134468649786
299,5,1,0.098
299,5,2,0.1
299,5,3,0.06699446834665028
299,5,4,0.1
299,5,5,0.11953997567179034
300,1,1,0.1299
300,1,2,0.1027
300,1,3,0.07367854947756607
300,1,4,0.0512
300,1,5,0.0033174831361273915
300,2,1,0.098
300,2,2,0.1
300,2,3,0.06699446834665028
300,2,4,0.1
300,2,5,0.6006856131814663
300,3,1,0.0925
300,3,2,0.0988
300,3,3,0.15327289489858636
300,3,4,0.1199
300,3,5,0.024549375207342697
300,4,1,0.1009
300,4,2,0.1
300,4,3,0.06127074370006146
300,4,4,0.1
300,4,5,0.21088134468649786
300,5,1,0.098
300,5,2,0.1
300,5,3,0.06699446834665028
300,5,4,0.1
300,5,5,0.11953997567179034
301,1,1,0.1299
301,1,2,0.1027
301,1,3,0.07367854947756607
301,1,4,0.0512
301,1,5,0.0033174831361273915
301,2,1,0.098
301,2,2,0.1
301,2,3,0.06699446834665028
301,2,4,0.1
301,2,5,0.6006856131814663
301,3,1,0.0925
301,3,2,0.0988
301,3,3,0.15327289489858636
301,3,4,0.1199
301,3,5,0.024549375207342697
301,4,1,0.1009
301,4,2,0.1
301,4,3,0.06127074370006146
301,4,4,0.1
301,4,5,0.21088134468649786
301,5,1,0.098
301,5,2,0.1
301,5,3,0.06699446834665028
301,5,4,0.1
301,5,5,0.11953997567179034
302,1,1,0.1299
302,1,2,0.1027
302,1,3,0.07367854947756607
302,1,4,0.0512
302,1,5,0.0033174831361273915
302,2,1,0.098
302,2,2,0.1
302,2,3,0.06699446834665028
302,2,4,0.1
302,2,5,0.6006856131814663
302,3,1,0.0925
302,3,2,0.0988
302,3,3,0.15327289489858636
302,3,4,0.1199
302,3,5,0.024549375207342697
302,4,1,0.1009
302,4,2,0.1
302,4,3,0.06127074370006146
302,4,4,0.1
302,4,5,0.21088134468649786
302,5,1,0.098
302,5,2,0.1
302,5,3,0.06699446834665028
302,5,4,0.1
302,5,5,0.11953997567179034
303,1,1,0.1299
303,1,2,0.1027
303,1,3,0.07367854947756607
303,1,4,0.0512
303,1,5,0.0033174831361273915
303,2,1,0.098
303,2,2,0.1
303,2,3,0.06699446834665028
303,2,4,0.1
303,2,5,0.6006856131814663
303,3,1,0.0925
303,3,2,0.0988
303,3,3,0.15327289489858636
303,3,4,0.1199
303,3,5,0.024549375207342697
303,4,1,0.1009
303,4,2,0.1
303,4,3,0.06127074370006146
303,4,4,0.1
303,4,5,0.21088134468649786
303,5,1,0.098
303,5,2,0.1
303,5,3,0.06699446834665028
303,5,4,0.1
303,5,5,0.11953997567179034
304,1,1,0.1299
304,1,2,0.1027
304,1,3,0.07367854947756607
304,1,4,0.0512
304,1,5,0.0033174831361273915
304,2,1,0.098
304,2,2,0.1
304,2,3,0.06699446834665028
304,2,4,0.1
304,2,5,0.6006856131814663
304,3,1,0.0925
304,3,2,0.0988
304,3,3,0.15327289489858636
304,3,4,0.1199
304,3,5,0.024549375207342697
304,4,1,0.1009
304,4,2,0.1
304,4,3,0.06127074370006146
304,4,4,0.1
304,4,5,0.21088134468649786
304,5,1,0.098
304,5,2,0.1
304,5,3,0.06699446834665028
304,5,4,0.1
304,5,5,0.11953997567179034
305,1,1,0.1299
305,1,2,0.1027
305,1,3,0.07367854947756607
305,1,4,0.0512
305,1,5,0.0033174831361273915
305,2,1,0.098
305,2,2,0.1
305,2,3,0.06699446834665028
305,2,4,0.1
305,2,5,0.6006856131814663
305,3,1,0.0925
305,3,2,0.0988
305,3,3,0.15327289489858636
305,3,4,0.1199
305,3,5,0.024549375207342697
305,4,1,0.1009
305,4,2,0.1
305,4,3,0.06127074370006146
305,4,4,0.1
305,4,5,0.21088134468649786
305,5,1,0.098
305,5,2,0.1
305,5,3,0.06699446834665028
305,5,4,0.1
305,5,5,0.11953997567179034
306,1,1,0.1299
306,1,2,0.1027
306,1,3,0.07367854947756607
306,1,4,0.0512
306,1,5,0.0033174831361273915
306,2,1,0.098
306,2,2,0.1
306,2,3,0.06699446834665028
306,2,4,0.1
306,2,5,0.6006856131814663
306,3,1,0.0925
306,3,2,0.0988
306,3,3,0.15327289489858636
306,3,4,0.1199
306,3,5,0.024549375207342697
306,4,1,0.1009
306,4,2,0.1
306,4,3,0.06127074370006146
306,4,4,0.1
306,4,5,0.21088134468649786
306,5,1,0.098
306,5,2,0.1
306,5,3,0.06699446834665028
306,5,4,0.1
306,5,5,0.11953997567179034
307,1,1,0.1299
307,1,2,0.1027
307,1,3,0.07367854947756607
307,1,4,0.0512
307,1,5,0.0033174831361273915
307,2,1,0.098
307,2,2,0.1
307,2,3,0.06699446834665028
307,2,4,0.1
307,2,5,0.6006856131814663
307,3,1,0.0925
307,3,2,0.0988
307,3,3,0.15327289489858636
307,3,4,0.1199
307,3,5,0.024549375207342697
307,4,1,0.1009
307,4,2,0.1
307,4,3,0.06127074370006146
307,4,4,0.1
307,4,5,0.21088134468649786
307,5,1,0.098
307,5,2,0.1
307,5,3,0.06699446834665028
307,5,4,0.1
307,5,5,0.11953997567179034
308,1,1,0.1299
308,1,2,0.1027
308,1,3,0.07367854947756607
308,1,4,0.0512
308,1,5,0.0033174831361273915
308,2,1,0.098
308,2,2,0.1
308,2,3,0.06699446834665028
308,2,4,0.1
308,2,5,0.6006856131814663
308,3,1,0.0925
308,3,2,0.0988
308,3,3,0.15327289489858636
308,3,4,0.1199
308,3,5,0.024549375207342697
308,4,1,0.1009
308,4,2,0.1
308,4,3,0.06127074370006146
308,4,4,0.1
308,4,5,0.21088134468649786
308,5,1,0.098
308,5,2,0.1
308,5,3,0.06699446834665028
308,5,4,0.1
308,5,5,0.11953997567179034
309,1,1,0.1299
309,1,2,0.1027
309,1,3,0.07367854947756607
309,1,4,0.0512
309,1,5,0.0033174831361273915
309,2,1,0.098
309,2,2,0.1
309,2,3,0.06699446834665028
309,2,4,0.1
309,2,5,0.6006856131814663
309,3,1,0.0925
309,3,2,0.0988
309,3,3,0.15327289489858636
309,3,4,0.1199
309,3,5,0.024549375207342697
309,4,1,0.1009
309,4,2,0.1
309,4,3,0.06127074370006146
309,4,4,0.1
309,4,5,0.21088134468649786
309,5,1,0.098
309,5,2,0.1
309,5,3,0.06699446834665028
309,5,4,0.1
309,5,5,0.11953997567179034
310,1,1,0.1299
310,1,2,0.1027
310,1,3,0.07367854947756607
310,1,4,0.0512
310,1,5,0.0033174831361273915
310,2,1,0.098
310,2,2,0.1
310,2,3,0.06699446834665028
310,2,4,0.1
310,2,5,0.6006856131814663
310,3,1,0.0925
310,3,2,0.0988
310,3,3,0.15327289489858636
310,3,4,0.1199
310,3,5,0.024549375207342697
310,4,1,0.1009
310,4,2,0.1
310,4,3,0.06127074370006146
310,4,4,0.1
310,4,5,0.21088134468649786
310,5,1,0.098
310,5,2,0.1
310,5,3,0.06699446834665028
310,5,4,0.1
310,5,5,0.11953997567179034
311,1,1,0.1299
311,1,2,0.1027
311,1,3,0.07367854947756607
311,1,4,0.0512
311,1,5,0.0033174831361273915
311,2,1,0.098
311,2,2,0.1
311,2,3,0.06699446834665028
311,2,4,0.1
311,2,5,0.6006856131814663
311,3,1,0.0925
311,3,2,0.0988
311,3,3,0.15327289489858636
311,3,4,0.1199
311,3,5,0.024549375207342697
311,4,1,0.1009
311,4,2,0.1
311,4,3,0.06127074370006146
311,4,4,0.1
311,4,5,0.21088134468649786
311,5,1,0.098
311,5,2,0.1
311,5,3,0.06699446834665028
311,5,4,0.1
311,5,5,0.11953997567179034
312,1,1,0.1299
312,1,2,0.1027
312,1,3,0.07367854947756607
312,1,4,0.0512
312,1,5,0.0033174831361273915
312,2,1,0.098
312,2,2,0.1
312,2,3,0.06699446834665028
312,2,4,0.1
312,2,5,0.6006856131814663
312,3,1,0.0925
312,3,2,0.0988
312,3,3,0.15327289489858636
312,3,4,0.1199
312,3,5,0.024549375207342697
312,4,1,0.1009
312,4,2,0.1
312,4,3,0.06127074370006146
312,4,4,0.1
312,4,5,0.21088134468649786
312,5,1,0.098
312,5,2,0.1
312,5,3,0.06699446834665028
312,5,4,0.1
312,5,5,0.11953997567179034
313,1,1,0.1299
313,1,2,0.1027
313,1,3,0.07367854947756607
313,1,4,0.0512
313,1,5,0.0033174831361273915
313,2,1,0.098
313,2,2,0.1
313,2,3,0.06699446834665028
313,2,4,0.1
313,2,5,0.6006856131814663
313,3,1,0.0925
313,3,2,0.0988
313,3,3,0.15327289489858636
313,3,4,0.1199
313,3,5,0.024549375207342697
313,4,1,0.1009
313,4,2,0.1
313,4,3,0.06127074370006146
313,4,4,0.1
313,4,5,0.21088134468649786
313,5,1,0.098
313,5,2,0.1
313,5,3,0.06699446834665028
313,5,4,0.1
313,5,5,0.11953997567179034
314,1,1,0.1299
314,1,2,0.1027
314,1,3,0.07367854947756607
314,1,4,0.0512
314,1,5,0.0033174831361273915
314,2,1,0.098
314,2,2,0.1
314,2,3,0.06699446834665028
314,2,4,0.1
314,2,5,0.6006856131814663
314,3,1,0.0925
314,3,2,0.0988
314,3,3,0.15327289489858636
314,3,4,0.1199
314,3,5,0.024549375207342697
314,4,1,0.1009
314,4,2,0.1
314,4,3,0.06127074370006146
314,4,4,0.1
314,4,5,0.21088134468649786
314,5,1,0.098
314,5,2,0.1
314,5,3,0.06699446834665028
314,5,4,0.1
314,5,5,0.11953997567179034
315,1,1,0.1299
315,1,2,0.1027
315,1,3,0.07367854947756607
315,1,4,0.0512
315,1,5,0.0033174831361273915
315,2,1,0.098
315,2,2,0.1
315,2,3,0.06699446834665028
315,2,4,0.1
315,2,5,0.6006856131814663
315,3,1,0.0925
315,3,2,0.0988
315,3,3,0.15327289489858636
315,3,4,0.1199
315,3,5,0.024549375207342697
315,4,1,0.1009
315,4,2,0.1
315,4,3,0.06127074370006146
315,4,4,0.1
315,4,5,0.21088134468649786
315,5,1,0.098
315,5,2,0.1
315,5,3,0.06699446834665028
315,5,4,0.1
315,5,5,0.11953997567179034
316,1,1,0.1299
316,1,2,0.1027
316,1,3,0.07367854947756607
316,1,4,0.0512
316,1,5,0.0033174831361273915
316,2,1,0.098
316,2,2,0.1
316,2,3,0.06699446834665028
316,2,4,0.1
316,2,5,0.6006856131814663
316,3,1,0.0925
316,3,2,0.0988
316,3,3,0.15327289489858636
316,3,4,0.1199
316,3,5,0.024549375207342697
316,4,1,0.1009
316,4,2,0.1
316,4,3,0.06127074370006146
316,4,4,0.1
316,4,5,0.21088134468649786
316,5,1,0.098
316,5,2,0.1
316,5,3,0.06699446834665028
316,5,4,0.1
316,5,5,0.11953997567179034
317,1,1,0.1299
317,1,2,0.1027
317,1,3,0.07367854947756607
317,1,4,0.0512
317,1,5,0.0033174831361273915
317,2,1,0.098
317,2,2,0.1
317,2,3,0.06699446834665028
317,2,4,0.1
317,2,5,0.6006856131814663
317,3,1,0.0925
317,3,2,0.0988
