time,bee1_id,bee2_id,task_id,task_1,task_2,task_3,task_4,task_5
302.5858956676581,1,4,4,0.0732,0.0942,0.10967271051014137,0.0611,0.2660621475174168
303.5669308588059,1,4,3,0.0732,0.0942,0.10967271051014137,0.0611,0.2660621475174168
304.0673062403688,5,4,4,0.1253,0.1229,0.07237246465888138,0.0792,0.11622249253566294
304.42269354644515,2,1,3,0.0507,0.0924,0.08988936693300553,0.1142,0.0012164104832467102
304.95322531613044,5,5,1,0.1431,0.1235,0.07006760909649662,0.0758,0.1161119097644587
309.94683246534663,3,2,4,0.1028,0.1,0.07755838967424708,0.1,0.023885878580117217
311.7195169362443,5,5,1,0.1602,0.1245,0.07294867854947756,0.0732,0.11600132699325445
312.57314751130326,4,5,1,0.0897,0.0854,0.1506223110018439,0.0861,0.007298462899480261
316.5791422532888,5,2,4,0.1602,0.1245,0.07294867854947756,0.0732,0.11600132699325445
316.5796006464275,4,3,1,0.0897,0.0854,0.1506223110018439,0.0861,0.007298462899480261
318.9099128358846,1,4,1,0.0732,0.0942,0.10967271051014137,0.0611,0.2660621475174168
321.3760395395047,4,5,2,0.0897,0.0854,0.1506223110018439,0.0861,0.007298462899480261
321.9417057200762,5,1,5,0.1602,0.1245,0.07294867854947756,0.0732,0.11600132699325445
322.2865485501652,3,1,3,0.1028,0.1,0.07755838967424708,0.1,0.023885878580117217
324.476990857676,3,1,3,0.1028,0.1,0.07755838967424708,0.1,0.023885878580117217
325.09883213441344,3,5,2,0.1028,0.1,0.07755838967424708,0.1,0.023885878580117217
325.4867936992831,5,1,5,0.1602,0.1245,0.07294867854947756,0.0732,0.11600132699325445
325.92237299535424,5,1,5,0.1602,0.1245,0.07294867854947756,0.0732,0.11600132699325445
326.2984383559444,3,5,1,0.1028,0.1,0.07755838967424708,0.1,0.023885878580117217
327.4327970364684,4,4,3,0.101,0.1124,0.07851874615857406,0.0625,0.00011058277120424638
329.0692082880295,3,1,3,0.1028,0.1,0.07755838967424708,0.1,0.023885878580117217
329.26878593996776,1,4,1,0.0732,0.0942,0.10967271051014137,0.0611,0.2660621475174168
333.98384198488014,1,5,1,0.0732,0.0942,0.10967271051014137,0.0611,0.2660621475174168
334.03777785087635,2,4,1,0.0507,0.0924,0.08988936693300553,0.1142,0.0012164104832467102
334.92662868445854,2,1,3,0.0507,0.0924,0.08988936693300553,0.1142,0.0012164104832467102
335.4152018338156,1,5,2,0.0732,0.0942,0.10967271051014137,0.0611,0.2660621475174168
337.5634187923296,1,5,4,0.0732,0.0942,0.10967271051014137,0.0611,0.2660621475174168
338.57021574721597,4,2,3,0.101,0.1124,0.07851874615857406,0.0625,0.00011058277120424638
339.08794149946755,4,5,2,0.101,0.1124,0.07851874615857406,0.0625,0.00011058277120424638
339.2506249748254,5,3,3,0.1602,0.1245,0.07294867854947756,0.0732,0.11600132699325445
339.4171165464282,4,5,2,0.101,0.1124,0.07851874615857406,0.0625,0.00011058277120424638
341.15296623567707,2,3,4,0.0507,0.0924,0.08988936693300553,0.1142,0.0012164104832467102
341.78823118505926,3,5,1,0.1028,0.1,0.07755838967424708,0.1,0.023885878580117217
341.8933214509026,4,2,3,0.101,0.1124,0.07851874615857406,0.0625,0.00011058277120424638
342.5501283274391,4,5,2,0.101,0.1124,0.07851874615857406,0.0625,0.00011058277120424638
343.11709581586956,4,4,5,0.098,0.1002,0.06710971112476952,0.0514,0.34424416675881897
344.77516587575985,1,1,5,0.098,0.0676,0.07598340503995082,0.1,0.29193851597921044
344.968289495339,3,1,5,0.1028,0.1,0.07755838967424708,0.1,0.023885878580117217
345.589084744162,3,4,5,0.1028,0.1,0.07755838967424708,0.1,0.023885878580117217
347.53615969800506,3,2,4,0.1028,0.1,0.07755838967424708,0.1,0.023885878580117217
347.5690462174716,2,3,3,0.0507,0.0924,0.08988936693300553,0.1142,0.0012164104832467102
348.86837863703767,4,5,2,0.098,0.1002,0.06710971112476952,0.0514,0.34424416675881897
350.08518241068714,5,2,4,0.1602,0.1245,0.07294867854947756,0.0732,0.11600132699325445
351.1253024001538,1,5,2,0.098,0.0676,0.07598340503995082,0.1,0.29193851597921044
352.3854600092555,5,1,5,0.1602,0.1245,0.07294867854947756,0.0732,0.11600132699325445
352.41522353306937,2,5,2,0.0507,0.0924,0.08988936693300553,0.1142,0.0012164104832467102
352.456354338747,1,4,5,0.098,0.0676,0.07598340503995082,0.1,0.29193851597921044
353.3845432339298,2,3,1,0.0507,0.0924,0.08988936693300553,0.1142,0.0012164104832467102
354.0913529011203,5,1,3,0.1602,0.1245,0.07294867854947756,0.0732,0.11600132699325445
354.19754962148966,1,2,2,0.098,0.0676,0.07598340503995082,0.1,0.29193851597921044
354.4376867587541,3,4,2,0.1028,0.1,0.07755838967424708,0.1,0.023885878580117217
355.0567755142821,2,5,2,0.0507,0.0924,0.08988936693300553,0.1142,0.0012164104832467102
355.289745879136,1,4,5,0.098,0.0676,0.07598340503995082,0.1,0.29193851597921044
355.34737704252575,1,4,5,0.098,0.0676,0.07598340503995082,0.1,0.29193851597921044
355.72243247569446,5,1,5,0.1602,0.1245,0.07294867854947756,0.0732,0.11600132699325445
356.0304504432709,1,5,3,0.098,0.0676,0.07598340503995082,0.1,0.29193851597921044
356.42502185058356,1,4,5,0.098,0.0676,0.07598340503995082,0.1,0.29193851597921044
357.2811135830105,1,4,5,0.098,0.0676,0.07598340503995082,0.1,0.29193851597921044
357.40805958599515,1,5,1,0.098,0.0676,0.07598340503995082,0.1,0.29193851597921044
358.2318469333173,5,1,4,0.1602,0.1245,0.07294867854947756,0.0732,0.11600132699325445
358.27608400169464,1,4,5,0.098,0.0676,0.07598340503995082,0.1,0.29193851597921044
358.6055626427747,1,4,5,0.098,0.0676,0.07598340503995082,0.1,0.29193851597921044
360.7162014711524,5,4,5,0.1602,0.1245,0.07294867854947756,0.0732,0.11600132699325445
362.7455172694433,1,4,5,0.098,0.0676,0.07598340503995082,0.1,0.29193851597921044
363.42264514607155,1,4,5,0.098,0.0676,0.07598340503995082,0.1,0.29193851597921044
363.49877869309114,5,3,3,0.1602,0.1245,0.07294867854947756,0.0732,0.11600132699325445
363.5326380435117,1,4,5,0.098,0.0676,0.07598340503995082,0.1,0.29193851597921044
365.1836539078434,5,2,4,0.1602,0.1245,0.07294867854947756,0.0732,0.11600132699325445
365.47862836505004,5,4,5,0.1602,0.1245,0.07294867854947756,0.0732,0.11600132699325445
365.4918827738431,3,5,1,0.1028,0.1,0.07755838967424708,0.1,0.023885878580117217
367.1935090019223,2,3,2,0.0507,0.0924,0.08988936693300553,0.1142,0.0012164104832467102
367.49003469606225,1,4,5,0.098,0.0676,0.07598340503995082,0.1,0.29193851597921044
368.95520702780533,1,4,5,0.098,0.0676,0.07598340503995082,0.1,0.29193851597921044
369.9809418001377,3,5,2,0.1028,0.1,0.07755838967424708,0.1,0.023885878580117217
372.0787332656327,5,5,1,0.1731,0.1211,0.07025968039336201,0.0664,0.11600132699325445
372.98389982369946,3,4,1,0.1028,0.1,0.07755838967424708,0.1,0.023885878580117217
376.67025225028885,1,4,5,0.098,0.0676,0.07598340503995082,0.1,0.29193851597921044
378.32264552836943,1,4,5,0.098,0.0676,0.07598340503995082,0.1,0.29193851597921044
379.3495929431157,3,4,2,0.1028,0.1,0.07755838967424708,0.1,0.023885878580117217
380.9330222969103,5,1,5,0.1731,0.1211,0.07025968039336201,0.0664,0.11600132699325445
381.1619891906049,1,5,3,0.098,0.0676,0.07598340503995082,0.1,0.29193851597921044
381.5864273205342,4,1,1,0.098,0.1002,0.06710971112476952,0.0514,0.34424416675881897
382.1020094452403,2,3,2,0.0507,0.0924,0.08988936693300553,0.1142,0.0012164104832467102
384.32552420194827,1,4,5,0.098,0.0676,0.07598340503995082,0.1,0.29193851597921044
385.9601058260909,4,1,4,0.098,0.1002,0.06710971112476952,0.0514,0.34424416675881897
386.8256677493716,3,2,3,0.1028,0.1,0.07755838967424708,0.1,0.023885878580117217
387.6679313408402,4,2,4,0.098,0.1002,0.06710971112476952,0.0514,0.34424416675881897
389.468531212113,4,5,1,0.098,0.1002,0.06710971112476952,0.0514,0.34424416675881897
390.14903296777675,1,5,1,0.098,0.0676,0.07598340503995082,0.1,0.29193851597921044
392.47475593456994,1,4,5,0.098,0.0676,0.07598340503995082,0.1,0.29193851597921044
393.37853648840843,3,4,2,0.1028,0.1,0.07755838967424708,0.1,0.023885878580117217
394.34838795345934,1,4,5,0.098,0.0676,0.07598340503995082,0.1,0.29193851597921044
394.4885747013908,2,5,3,0.0507,0.0924,0.08988936693300553,0.1142,0.0012164104832467102
394.6043836257058,5,4,5,0.1731,0.1211,0.07025968039336201,0.0664,0.11600132699325445
398.01877555479916,4,3,1,0.098,0.1002,0.06710971112476952,0.0514,0.34424416675881897
398.31702603646806,5,3,3,0.1731,0.1211,0.07025968039336201,0.0664,0.11600132699325445
399.6572180196847,4,3,2,0.098,0.1002,0.06710971112476952,0.0514,0.34424416675881897
400.6770104976514,3,4,5,0.1028,0.1,0.07755838967424708,0.1,0.023885878580117217
401.8125142601097,3,4,5,0.1028,0.1,0.07755838967424708,0.1,0.023885878580117217
402.90491071718924,1,4,5,0.098,0.0676,0.07598340503995082,0.1,0.29193851597921044
404.7360440798971,3,5,1,0.1028,0.1,0.07755838967424708,0.1,0.023885878580117217
405.29287709594223,2,3,4,0.0507,0.0924,0.08988936693300553,0.1142,0.0012164104832467102
405.53386480856716,1,4,5,0.098,0.0676,0.07598340503995082,0.1,0.29193851597921044
406.0037558997952,2,5,2,0.0507,0.0924,0.08988936693300553,0.1142,0.0012164104832467102
407.3369255369524,1,5,1,0.098,0.0676,0.07598340503995082,0.1,0.29193851597921044
407.64028904674336,5,2,4,0.1731,0.1211,0.07025968039336201,0.0664,0.11600132699325445
407.70826669105656,1,4,5,0.098,0.0676,0.07598340503995082,0.1,0.29193851597921044
407.73004459693703,4,1,3,0.098,0.1002,0.06710971112476952,0.0514,0.34424416675881897
409.6220663753054,1,4,5,0.098,0.0676,0.07598340503995082,0.1,0.29193851597921044
411.01636495286806,1,5,1,0.098,0.0676,0.07598340503995082,0.1,0.29193851597921044
411.727711474,1,4,1,0.098,0.0676,0.07598340503995082,0.1,0.29193851597921044
411.82451906238623,4,3,4,0.098,0.1002,0.06710971112476952,0.0514,0.34424416675881897
412.81650990028766,3,2,4,0.1028,0.1,0.07755838967424708,0.1,0.023885878580117217
412.96436699291536,3,2,3,0.1028,0.1,0.07755838967424708,0.1,0.023885878580117217
414.76521356010926,1,3,2,0.098,0.0676,0.07598340503995082,0.1,0.29193851597921044
418.7248543508871,5,1,4,0.1731,0.1211,0.07025968039336201,0.0664,0.11600132699325445
419.0113869890937,1,4,5,0.098,0.0676,0.07598340503995082,0.1,0.29193851597921044
419.98042335065105,1,4,5,0.098,0.0676,0.07598340503995082,0.1,0.29193851597921044
421.6945071267543,4,5,2,0.098,0.1002,0.06710971112476952,0.0514,0.34424416675881897
424.6055810351306,5,4,5,0.1731,0.1211,0.07025968039336201,0.0664,0.11600132699325445
425.6837810732857,1,4,5,0.098,0.0676,0.07598340503995082,0.1,0.29193851597921044
432.9884141442817,1,4,5,0.098,0.0676,0.07598340503995082,0.1,0.29193851597921044
436.51390717268106,3,1,5,0.1028,0.1,0.07755838967424708,0.1,0.023885878580117217
436.59835466133086,4,1,4,0.098,0.1002,0.06710971112476952,0.0514,0.34424416675881897
439.08378218199283,5,4,5,0.1731,0.1211,0.07025968039336201,0.0664,0.11600132699325445
439.74554816075533,2,2,5,0.1135,0.1,0.1958743085433313,0.1,0.04323786354086034
443.84148411846246,3,5,1,0.1028,0.1,0.07755838967424708,0.1,0.023885878580117217
444.63258176114323,3,2,1,0.1028,0.1,0.07755838967424708,0.1,0.023885878580117217
445.06083271159105,1,4,5,0.098,0.0676,0.07598340503995082,0.1,0.29193851597921044
445.461762901359,4,3,3,0.098,0.1002,0.06710971112476952,0.0514,0.34424416675881897
446.3849955531161,5,1,5,0.1731,0.1211,0.07025968039336201,0.0664,0.11600132699325445
447.04773619108823,5,1,5,0.1731,0.1211,0.07025968039336201,0.0664,0.11600132699325445
448.1467963222914,1,4,5,0.098,0.0676,0.07598340503995082,0.1,0.29193851597921044
448.5891813317538,1,4,5,0.098,0.0676,0.07598340503995082,0.1,0.29193851597921044
449.08612606280354,5,1,5,0.1731,0.1211,0.07025968039336201,0.0664,0.11600132699325445
450.1863895526626,3,5,1,0.1028,0.1,0.07755838967424708,0.1,0.023885878580117217
450.27937466584876,5,4,5,0.1731,0.1211,0.07025968039336201,0.0664,0.11600132699325445
450.5552877988332,1,3,1,0.098,0.0676,0.07598340503995082,0.1,0.29193851597921044
450.7522978525424,3,2,4,0.1028,0.1,0.07755838967424708,0.1,0.023885878580117217
450.8867014774569,1,4,5,0.098,0.0676,0.07598340503995082,0.1,0.29193851597921044
451.10400771842194,5,2,3,0.1731,0.1211,0.07025968039336201,0.0664,0.11600132699325445
451.2495533245566,4,2,1,0.098,0.1002,0.06710971112476952,0.0514,0.34424416675881897
451.8892377365983,2,3,4,0.1135,0.1,0.1958743085433313,0.1,0.04323786354086034
452.38015492919095,3,5,1,0.1028,0.1,0.07755838967424708,0.1,0.023885878580117217
453.24342186654343,1,4,5,0.098,0.0676,0.07598340503995082,0.1,0.29193851597921044
453.70264274313894,5,4,5,0.1731,0.1211,0.07025968039336201,0.0664,0.11600132699325445
455.8464282593839,5,1,5,0.1731,0.1211,0.07025968039336201,0.0664,0.11600132699325445
458.5138332824578,1,2,2,0.098,0.0676,0.07598340503995082,0.1,0.29193851597921044
458.6828750645485,1,2,3,0.098,0.0676,0.07598340503995082,0.1,0.29193851597921044
459.5783292580646,2,5,2,0.1135,0.1,0.1958743085433313,0.1,0.04323786354086034
460.8308961553448,3,4,5,0.1028,0.1,0.07755838967424708,0.1,0.023885878580117217
461.4769651239159,4,2,1,0.098,0.1002,0.06710971112476952,0.0514,0.34424416675881897
461.817728641485,3,2,3,0.1028,0.1,0.07755838967424708,0.1,0.023885878580117217
462.5857499406922,3,5,1,0.1028,0.1,0.07755838967424708,0.1,0.023885878580117217
464.329841492266,5,3,4,0.1731,0.1211,0.07025968039336201,0.0664,0.11600132699325445
465.7353544738476,2,3,1,0.1135,0.1,0.1958743085433313,0.1,0.04323786354086034
466.40164713667815,5,4,5,0.1731,0.1211,0.07025968039336201,0.0664,0.11600132699325445
467.0801763816728,3,5,2,0.1028,0.1,0.07755838967424708,0.1,0.023885878580117217
468.0551197583122,2,4,2,0.1135,0.1,0.1958743085433313,0.1,0.04323786354086034
468.09238823009724,5,4,5,0.1731,0.1211,0.07025968039336201,0.0664,0.11600132699325445
468.1663129588419,1,5,1,0.098,0.0676,0.07598340503995082,0.1,0.29193851597921044
469.2228532232953,3,5,3,0.1028,0.1,0.07755838967424708,0.1,0.023885878580117217
470.1046721580208,1,2,3,0.098,0.0676,0.07598340503995082,0.1,0.29193851597921044
470.1667584432001,4,1,3,0.098,0.1002,0.06710971112476952,0.0514,0.34424416675881897
470.79019596461194,4,4,5,0.098,0.1,0.06699446834665028,0.1,0.4448744885546832
475.4181344200266,1,3,2,0.098,0.0676,0.07598340503995082,0.1,0.29193851597921044
475.43821847815013,2,4,5,0.1135,0.1,0.1958743085433313,0.1,0.04323786354086034
475.65093737701443,5,1,4,0.1731,0.1211,0.07025968039336201,0.0664,0.11600132699325445
475.89784853519865,1,2,1,0.098,0.0676,0.07598340503995082,0.1,0.29193851597921044
476.7564858319361,5,4,5,0.1731,0.1211,0.07025968039336201,0.0664,0.11600132699325445
477.7701384866285,1,4,5,0.098,0.0676,0.07598340503995082,0.1,0.29193851597921044
477.7922705529876,3,2,2,0.1028,0.1,0.07755838967424708,0.1,0.023885878580117217
478.58004182813943,3,2,1,0.1028,0.1,0.07755838967424708,0.1,0.023885878580117217
479.5176654256662,3,4,4,0.1028,0.1,0.07755838967424708,0.1,0.023885878580117217
479.57747934564503,2,5,5,0.1135,0.1,0.1958743085433313,0.1,0.04323786354086034
479.75466124831127,5,1,4,0.1731,0.1211,0.07025968039336201,0.0664,0.11600132699325445
482.7408457067697,1,4,5,0.098,0.0676,0.07598340503995082,0.1,0.29193851597921044
484.61302013654915,3,5,1,0.1028,0.1,0.07755838967424708,0.1,0.023885878580117217
484.73202153776253,3,1,1,0.1028,0.1,0.07755838967424708,0.1,0.023885878580117217
486.5016742917884,1,4,5,0.098,0.0676,0.07598340503995082,0.1,0.29193851597921044
487.9590150410532,1,5,1,0.098,0.0676,0.07598340503995082,0.1,0.29193851597921044
489.8740694989402,4,2,1,0.098,0.1,0.06699446834665028,0.1,0.4448744885546832
490.8204324523106,1,5,1,0.098,0.0676,0.07598340503995082,0.1,0.29193851597921044
491.81061032549997,1,4,5,0.098,0.0676,0.07598340503995082,0.1,0.29193851597921044
492.4933446850024,1,4,5,0.098,0.0676,0.07598340503995082,0.1,0.29193851597921044
492.67416491939707,5,2,3,0.1731,0.1211,0.07025968039336201,0.0664,0.11600132699325445
492.96671671101086,1,2,1,0.098,0.0676,0.07598340503995082,0.1,0.29193851597921044
493.6055376045687,2,4,2,0.1135,0.1,0.1958743085433313,0.1,0.04323786354086034
494.3906311309773,3,4,1,0.1028,0.1,0.07755838967424708,0.1,0.023885878580117217
495.2483690579301,5,4,5,0.1731,0.1211,0.07025968039336201,0.0664,0.11600132699325445
495.4421452709217,2,5,2,0.1135,0.1,0.1958743085433313,0.1,0.04323786354086034
495.71771026647946,2,2,3,0.0956,0.1026,0.07571450522433927,0.1006,0.03859338715028199
496.68746509110235,2,1,5,0.0956,0.1026,0.07571450522433927,0.1006,0.03859338715028199
497.03767923883737,1,5,1,0.098,0.0676,0.07598340503995082,0.1,0.29193851597921044
498.76598727225286,3,1,5,0.1028,0.1,0.07755838967424708,0.1,0.023885878580117217
499.96603158138004,3,5,2,0.1028,0.1,0.07755838967424708,0.1,0.023885878580117217
501.32642420652786,1,4,5,0.098,0.0676,0.07598340503995082,0.1,0.29193851597921044
501.4928916161798,5,5,2,0.1152,0.0973,0.11143976644130302,0.1387,0.11578016145084596
504.1126805417824,1,4,4,0.098,0.0676,0.07598340503995082,0.1,0.29193851597921044
504.5828678257342,5,4,5,0.1152,0.0973,0.11143976644130302,0.1387,0.11578016145084596
504.9352553376164,1,4,5,0.098,0.0676,0.07598340503995082,0.1,0.29193851597921044
506.19252382025826,4,3,4,0.098,0.1,0.06699446834665028,0.1,0.4448744885546832
508.0948046728302,4,1,4,0.098,0.1,0.06699446834665028,0.1,0.4448744885546832
511.37003161627626,4,3,1,0.098,0.1,0.06699446834665028,0.1,0.4448744885546832
514.286848039454,2,1,5,0.0956,0.1026,0.07571450522433927,0.1006,0.03859338715028199
514.9171626081328,3,2,4,0.1028,0.1,0.07755838967424708,0.1,0.023885878580117217
515.4642367858797,4,5,3,0.098,0.1,0.06699446834665028,0.1,0.4448744885546832
516.4665059156839,5,1,5,0.1152,0.0973,0.11143976644130302,0.1387,0.11578016145084596
517.4137314031113,1,4,5,0.098,0.0676,0.07598340503995082,0.1,0.29193851597921044
518.2735236757555,4,1,1,0.098,0.1,0.06699446834665028,0.1,0.4448744885546832
519.0176717880788,5,5,2,0.1151,0.1018,0.11420559311616472,0.138,0.11555899590843746
519.1478857174201,1,5,2,0.098,0.0676,0.07598340503995082,0.1,0.29193851597921044
519.5182851610912,1,4,5,0.098,0.0676,0.07598340503995082,0.1,0.29193851597921044
520.7911542528561,2,2,3,0.0931,0.0866,0.1129379225568531,0.0996,0.004423310848169855
522.0945357951724,5,4,1,0.1151,0.1018,0.11420559311616472,0.138,0.11555899590843746
522.1555953786449,3,5,4,0.1028,0.1,0.07755838967424708,0.1,0.023885878580117217
522.7788303353352,4,5,4,0.098,0.1,0.06699446834665028,0.1,0.4448744885546832
523.1794089497868,5,1,5,0.1151,0.1018,0.11420559311616472,0.138,0.11555899590843746
525.015739370044,1,4,5,0.098,0.0676,0.07598340503995082,0.1,0.29193851597921044
526.1334891025224,3,4,4,0.1028,0.1,0.07755838967424708,0.1,0.023885878580117217
527.854047245158,1,4,5,0.098,0.0676,0.07598340503995082,0.1,0.29193851597921044
529.6451033548644,3,1,1,0.1028,0.1,0.07755838967424708,0.1,0.023885878580117217
529.7893218344047,5,4,5,0.1151,0.1018,0.11420559311616472,0.138,0.11555899590843746
530.5233424896909,1,3,2,0.098,0.0676,0.07598340503995082,0.1,0.29193851597921044
531.559048765382,5,4,5,0.1151,0.1018,0.11420559311616472,0.138,0.11555899590843746
533.808929983739,2,1,4,0.0931,0.0866,0.1129379225568531,0.0996,0.004423310848169855
534.9330399379438,3,4,2,0.1028,0.1,0.07755838967424708,0.1,0.023885878580117217
536.1421373176003,3,4,4,0.1028,0.1,0.07755838967424708,0.1,0.023885878580117217
536.8148000466902,3,1,3,0.1028,0.1,0.07755838967424708,0.1,0.023885878580117217
540.4064850397876,1,4,5,0.098,0.0676,0.07598340503995082,0.1,0.29193851597921044
541.7694583349536,4,1,1,0.098,0.1,0.06699446834665028,0.1,0.4448744885546832
542.7841673999039,1,4,5,0.098,0.0676,0.07598340503995082,0.1,0.29193851597921044
543.1679327411636,2,1,5,0.0931,0.0866,0.1129379225568531,0.0996,0.004423310848169855
544.335244675761,5,1,5,0.1151,0.1018,0.11420559311616472,0.138,0.11555899590843746
544.5174946997298,4,4,2,0.0964,0.0993,0.06803165334972341,0.1001,0.0036492314497401303
544.6791091172563,4,1,4,0.0964,0.0993,0.06803165334972341,0.1001,0.0036492314497401303
545.349145437708,4,1,3,0.0964,0.0993,0.06803165334972341,0.1001,0.0036492314497401303
548.2030412420404,1,3,1,0.098,0.0676,0.07598340503995082,0.1,0.29193851597921044
548.5078666289457,2,1,2,0.0931,0.0866,0.1129379225568531,0.0996,0.004423310848169855
548.7705073795618,5,1,5,0.1151,0.1018,0.11420559311616472,0.138,0.11555899590843746
549.1614522504559,2,3,1,0.0931,0.0866,0.1129379225568531,0.0996,0.004423310848169855
549.4845683139265,1,4,1,0.098,0.0676,0.07598340503995082,0.1,0.29193851597921044
550.3547431605641,5,3,4,0.1151,0.1018,0.11420559311616472,0.138,0.11555899590843746
550.6358129845675,3,1,3,0.1028,0.1,0.07755838967424708,0.1,0.023885878580117217
551.2024565622863,4,2,2,0.0964,0.0993,0.06803165334972341,0.1001,0.0036492314497401303
551.2929846398787,4,1,3,0.0964,0.0993,0.06803165334972341,0.1001,0.0036492314497401303
553.4026925236494,2,3,1,0.0931,0.0866,0.1129379225568531,0.0996,0.004423310848169855
553.5500330156096,3,2,4,0.1028,0.1,0.07755838967424708,0.1,0.023885878580117217
554.2369109232862,2,5,3,0.0931,0.0866,0.1129379225568531,0.0996,0.004423310848169855
554.3838479825714,4,5,1,0.0964,0.0993,0.06803165334972341,0.1001,0.0036492314497401303
554.464065483566,4,4,5,0.098,0.1,0.06699446834665028,0.1,0.5037045228353423
555.3091478391024,3,2,1,0.1028,0.1,0.07755838967424708,0.1,0.023885878580117217
555.6544311080879,2,3,1,0.0931,0.0866,0.1129379225568531,0.0996,0.004423310848169855
556.1116123986194,5,4,5,0.1151,0.1018,0.11420559311616472,0.138,0.11555899590843746
557.4518602500806,5,4,5,0.1151,0.1018,0.11420559311616472,0.138,0.11555899590843746
559.5786853215538,1,4,5,0.098,0.0676,0.07598340503995082,0.1,0.29193851597921044
561.2837467215637,1,2,2,0.098,0.0676,0.07598340503995082,0.1,0.29193851597921044
561.9333404218288,5,4,5,0.1151,0.1018,0.11420559311616472,0.138,0.11555899590843746
562.4079819116314,1,4,5,0.098,0.0676,0.07598340503995082,0.1,0.29193851597921044
563.3649802163769,3,4,5,0.1028,0.1,0.07755838967424708,0.1,0.023885878580117217
563.8716481268787,1,4,1,0.098,0.0676,0.07598340503995082,0.1,0.29193851597921044
564.5333274811354,1,3,4,0.098,0.0676,0.07598340503995082,0.1,0.29193851597921044
565.3300516790716,3,1,5,0.1028,0.1,0.07755838967424708,0.1,0.023885878580117217
565.3705066751177,1,4,5,0.098,0.0676,0.07598340503995082,0.1,0.29193851597921044
567.7183703902803,2,5,4,0.0931,0.0866,0.1129379225568531,0.0996,0.004423310848169855
567.9465680807269,5,2,3,0.1151,0.1018,0.11420559311616472,0.138,0.11555899590843746
568.5721005083267,4,4,5,0.098,0.1,0.06699446834665028,0.1,0.49353090788455156
568.5913760451327,3,4,5,0.1028,0.1,0.07755838967424708,0.1,0.023885878580117217
569.2442034551976,2,5,2,0.0931,0.0866,0.1129379225568531,0.0996,0.004423310848169855
570.0880563381363,1,4,4,0.098,0.0676,0.07598340503995082,0.1,0.29193851597921044
572.2096930578743,1,4,4,0.098,0.0676,0.07598340503995082,0.1,0.29193851597921044
572.4156163887237,1,2,2,0.098,0.0676,0.07598340503995082,0.1,0.29193851597921044
572.9748073044226,5,4,5,0.1151,0.1018,0.11420559311616472,0.138,0.11555899590843746
573.8139864559148,3,2,4,0.1028,0.1,0.07755838967424708,0.1,0.023885878580117217
573.9952039103151,1,4,5,0.098,0.0676,0.07598340503995082,0.1,0.29193851597921044
574.7377685867057,3,5,3,0.1028,0.1,0.07755838967424708,0.1,0.023885878580117217
575.1047613012364,1,2,3,0.098,0.0676,0.07598340503995082,0.1,0.29193851597921044
575.1449227834989,1,4,5,0.098,0.0676,0.07598340503995082,0.1,0.29193851597921044
575.4003579609868,2,1,1,0.0931,0.0866,0.1129379225568531,0.0996,0.004423310848169855
577.5536971070401,2,5,4,0.0931,0.0866,0.1129379225568531,0.0996,0.004423310848169855
581.5740041749137,3,2,4,0.1028,0.1,0.07755838967424708,0.1,0.023885878580117217
584.1124843677137,3,4,5,0.1028,0.1,0.07755838967424708,0.1,0.023885878580117217
586.143890101626,5,1,5,0.1151,0.1018,0.11420559311616472,0.138,0.11555899590843746
586.4109345188946,1,4,5,0.098,0.0676,0.07598340503995082,0.1,0.29193851597921044
588.5304435500248,4,5,3,0.098,0.1,0.06699446834665028,0.1,0.49353090788455156
590.3029676302582,1,4,5,0.098,0.0676,0.07598340503995082,0.1,0.29193851597921044
590.6556462601181,1,4,5,0.098,0.0676,0.07598340503995082,0.1,0.29193851597921044
591.7665251258381,4,5,1,0.098,0.1,0.06699446834665028,0.1,0.49353090788455156
592.3847311152318,1,2,2,0.098,0.0676,0.07598340503995082,0.1,0.29193851597921044
593.0687254188191,1,4,5,0.098,0.0676,0.07598340503995082,0.1,0.29193851597921044
593.2778215578628,5,4,5,0.1151,0.1018,0.11420559311616472,0.138,0.11555899590843746
593.5799453466809,3,1,3,0.1028,0.1,0.07755838967424708,0.1,0.023885878580117217
594.0302466917778,1,4,3,0.098,0.0676,0.07598340503995082,0.1,0.29193851597921044
594.2415342300194,1,4,5,0.098,0.0676,0.07598340503995082,0.1,0.29193851597921044
594.6089761305916,1,4,5,0.098,0.0676,0.07598340503995082,0.1,0.29193851597921044
596.5097103738602,1,4,5,0.098,0.0676,0.07598340503995082,0.1,0.29193851597921044
598.5668184586234,3,5,5,0.1028,0.1,0.07755838967424708,0.1,0.023885878580117217
599.2023086253508,1,4,5,0.098,0.0676,0.07598340503995082,0.1,0.29193851597921044
600.2396876512421,3,4,4,0.1028,0.1,0.07755838967424708,0.1,0.023885878580117217
601.0142719909061,1,4,5,0.098,0.0676,0.07598340503995082,0.1,0.29193851597921044
601.2992526818325,1,4,5,0.098,0.0676,0.07598340503995082,0.1,0.29193851597921044
601.3071514441713,1,2,1,0.098,0.0676,0.07598340503995082,0.1,0.29193851597921044
601.8059787956928,5,1,5,0.1151,0.1018,0.11420559311616472,0.138,0.11555899590843746
605.3805235700165,5,1,5,0.1151,0.1018,0.11420559311616472,0.138,0.11555899590843746
605.7800664534551,2,4,4,0.0931,0.0866,0.1129379225568531,0.0996,0.004423310848169855
