time,bee1_id,bee2_id,task_id,task_1,task_2,task_3,task_4,task_5
297.45211179022925,4,5,3,0.1011,0.0997,0.0792102028272895,0.0741,0.04589185004976225
298.70259668193466,1,3,1,0.0251,0.3628,0.1023740012292563,0.075,0.08901913081941834
299.2454158806923,1,3,4,0.0251,0.3628,0.1023740012292563,0.075,0.08901913081941834
299.28363953751176,2,3,1,0.098,0.1,0.06699446834665028,0.1,0.71900917837001
301.36916414383813,2,1,2,0.098,0.1,0.06699446834665028,0.1,0.71900917837001
301.47302596617527,4,3,3,0.1011,0.0997,0.0792102028272895,0.0741,0.04589185004976225
303.4691338637762,4,3,1,0.1011,0.0997,0.0792102028272895,0.0741,0.04589185004976225
305.0940812408643,4,5,4,0.1011,0.0997,0.0792102028272895,0.0741,0.04589185004976225
305.28858862191214,5,3,1,0.0864,0.116,0.24416103257529195,0.4535,0.019020236647130376
305.7303439060037,5,1,2,0.0864,0.116,0.24416103257529195,0.4535,0.019020236647130376
311.36954396729584,4,3,1,0.1011,0.0997,0.0792102028272895,0.0741,0.04589185004976225
313.14840591397325,1,2,5,0.0251,0.3628,0.1023740012292563,0.075,0.08901913081941834
313.74523552075823,4,1,2,0.1011,0.0997,0.0792102028272895,0.0741,0.04589185004976225
314.40118938921853,4,3,1,0.1011,0.0997,0.0792102028272895,0.0741,0.04589185004976225
316.5764664373501,3,1,2,0.8985,0.0912,0.07490780577750461,0.0991,0.03759814220944377
316.8176005424511,4,2,5,0.1011,0.0997,0.0792102028272895,0.0741,0.04589185004976225
317.7642165261873,2,3,1,0.098,0.1,0.06699446834665028,0.1,0.71900917837001
317.98184373151474,4,5,1,0.1011,0.0997,0.0792102028272895,0.0741,0.04589185004976225
319.2429291872193,3,5,3,0.8985,0.0912,0.07490780577750461,0.0991,0.03759814220944377
320.2465755530437,3,2,4,0.8985,0.0912,0.07490780577750461,0.0991,0.03759814220944377
320.30959735432543,3,2,5,0.8985,0.0912,0.07490780577750461,0.0991,0.03759814220944377
320.3804263557888,3,1,2,0.8985,0.0912,0.07490780577750461,0.0991,0.03759814220944377
320.44833430780994,2,1,2,0.098,0.1,0.06699446834665028,0.1,0.71900917837001
320.5930184691796,2,1,4,0.098,0.1,0.06699446834665028,0.1,0.71900917837001
321.5055370773313,4,3,4,0.1011,0.0997,0.0792102028272895,0.0741,0.04589185004976225
322.4322644753764,1,2,4,0.0251,0.3628,0.1023740012292563,0.075,0.08901913081941834
322.64988126460054,2,4,1,0.098,0.1,0.06699446834665028,0.1,0.71900917837001
325.46453272882206,1,2,5,0.0251,0.3628,0.1023740012292563,0.075,0.08901913081941834
325.9328938735295,2,5,4,0.098,0.1,0.06699446834665028,0.1,0.71900917837001
326.3189247083117,5,3,1,0.0864,0.116,0.24416103257529195,0.4535,0.019020236647130376
327.3407403563001,4,2,5,0.1011,0.0997,0.0792102028272895,0.0741,0.04589185004976225
328.0516815378833,5,5,4,0.0918,0.1139,0.11355255070682237,0.7805,0.015039256883777507
329.3755841654403,3,2,5,0.8985,0.0912,0.07490780577750461,0.0991,0.03759814220944377
329.5191049829961,5,2,5,0.0918,0.1139,0.11355255070682237,0.7805,0.015039256883777507
332.07153591455506,2,3,1,0.098,0.1,0.06699446834665028,0.1,0.71900917837001
332.6680330494303,3,5,3,0.8985,0.0912,0.07490780577750461,0.0991,0.03759814220944377
333.055849237988,3,5,2,0.8985,0.0912,0.07490780577750461,0.0991,0.03759814220944377
333.7644020048103,3,2,5,0.8985,0.0912,0.07490780577750461,0.0991,0.03759814220944377
334.2069893517802,2,1,2,0.098,0.1,0.06699446834665028,0.1,0.71900917837001
334.7920820979622,4,1,2,0.1011,0.0997,0.0792102028272895,0.0741,0.04589185004976225
335.3320321755118,4,3,1,0.1011,0.0997,0.0792102028272895,0.0741,0.04589185004976225
336.35988303291197,4,3,1,0.1011,0.0997,0.0792102028272895,0.0741,0.04589185004976225
336.46633784627085,5,2,5,0.0918,0.1139,0.11355255070682237,0.7805,0.015039256883777507
336.49769102575675,2,1,2,0.098,0.1,0.06699446834665028,0.1,0.71900917837001
338.4622327076201,3,5,2,0.8985,0.0912,0.07490780577750461,0.0991,0.03759814220944377
339.309200543119,1,5,4,0.0251,0.3628,0.1023740012292563,0.075,0.08901913081941834
341.2808817153409,2,3,2,0.098,0.1,0.06699446834665028,0.1,0.71900917837001
341.7107673500482,5,1,2,0.0918,0.1139,0.11355255070682237,0.7805,0.015039256883777507
343.15824778635914,3,1,2,0.8985,0.0912,0.07490780577750461,0.0991,0.03759814220944377
343.5837601964159,1,2,5,0.0251,0.3628,0.1023740012292563,0.075,0.08901913081941834
343.6903977035852,3,1,2,0.8985,0.0912,0.07490780577750461,0.0991,0.03759814220944377
345.0438880335305,1,2,5,0.0251,0.3628,0.1023740012292563,0.075,0.08901913081941834
345.309254586738,5,3,1,0.0918,0.1139,0.11355255070682237,0.7805,0.015039256883777507
345.3373004303795,5,3,1,0.0918,0.1139,0.11355255070682237,0.7805,0.015039256883777507
345.76137734139587,2,5,4,0.098,0.1,0.06699446834665028,0.1,0.71900917837001
346.1294373305574,4,5,4,0.1011,0.0997,0.0792102028272895,0.0741,0.04589185004976225
346.5322947073533,3,1,2,0.8985,0.0912,0.07490780577750461,0.0991,0.03759814220944377
348.60213909685814,3,2,5,0.8985,0.0912,0.07490780577750461,0.0991,0.03759814220944377
349.05280314184324,4,3,1,0.1011,0.0997,0.0792102028272895,0.0741,0.04589185004976225
350.5523213922805,4,2,5,0.1011,0.0997,0.0792102028272895,0.0741,0.04589185004976225
350.7099812218196,5,2,1,0.0918,0.1139,0.11355255070682237,0.7805,0.015039256883777507
351.47729429230986,5,3,1,0.0918,0.1139,0.11355255070682237,0.7805,0.015039256883777507
352.9106282912273,2,5,4,0.098,0.1,0.06699446834665028,0.1,0.71900917837001
353.8005836676391,4,1,2,0.1011,0.0997,0.0792102028272895,0.0741,0.04589185004976225
354.2461828729754,3,1,2,0.8985,0.0912,0.07490780577750461,0.0991,0.03759814220944377
354.50555878458357,2,4,3,0.098,0.1,0.06699446834665028,0.1,0.71900917837001
355.70133868698036,2,2,5,0.098,0.1,0.06699446834665028,0.1,0.8730509786575251
355.8221868394173,1,3,4,0.0251,0.3628,0.1023740012292563,0.075,0.08901913081941834
355.9602796431516,4,2,5,0.1011,0.0997,0.0792102028272895,0.0741,0.04589185004976225
356.77348659263305,3,5,4,0.8985,0.0912,0.07490780577750461,0.0991,0.03759814220944377
359.4790408170986,1,2,5,0.0251,0.3628,0.1023740012292563,0.075,0.08901913081941834
360.1460499834988,2,1,2,0.098,0.1,0.06699446834665028,0.1,0.8730509786575251
360.8612633707345,4,1,2,0.1011,0.0997,0.0792102028272895,0.0741,0.04589185004976225
363.04000704046007,1,3,4,0.0251,0.3628,0.1023740012292563,0.075,0.08901913081941834
365.78553239029486,1,5,4,0.0251,0.3628,0.1023740012292563,0.075,0.08901913081941834
365.9683574555071,4,1,2,0.1011,0.0997,0.0792102028272895,0.0741,0.04589185004976225
366.73148642832405,3,5,3,0.8985,0.0912,0.07490780577750461,0.0991,0.03759814220944377
367.23656365322756,2,1,2,0.098,0.1,0.06699446834665028,0.1,0.8730509786575251
368.2246395435025,4,3,3,0.1011,0.0997,0.0792102028272895,0.0741,0.04589185004976225
368.6416009196597,1,2,4,0.0251,0.3628,0.1023740012292563,0.075,0.08901913081941834
368.72958724452974,4,2,5,0.1011,0.0997,0.0792102028272895,0.0741,0.04589185004976225
369.09602301934433,1,4,4,0.0251,0.3628,0.1023740012292563,0.075,0.08901913081941834
369.73270766567197,3,1,2,0.8985,0.0912,0.07490780577750461,0.0991,0.03759814220944377
371.45356566341104,5,1,2,0.0918,0.1139,0.11355255070682237,0.7805,0.015039256883777507
371.6745215539874,4,1,3,0.1011,0.0997,0.0792102028272895,0.0741,0.04589185004976225
372.40831929495187,4,2,5,0.1011,0.0997,0.0792102028272895,0.0741,0.04589185004976225
373.2695946593216,3,3,1,0.9233,0.09,0.07164259373079288,0.1257,0.052416233550812784
373.63772726875794,1,2,5,0.0251,0.3628,0.1023740012292563,0.075,0.08901913081941834
378.0870997495611,1,5,4,0.0251,0.3628,0.1023740012292563,0.075,0.08901913081941834
378.28017035830493,5,3,1,0.0918,0.1139,0.11355255070682237,0.7805,0.015039256883777507
379.6352542360324,5,1,2,0.0918,0.1139,0.11355255070682237,0.7805,0.015039256883777507
380.46365290579115,5,2,5,0.0918,0.1139,0.11355255070682237,0.7805,0.015039256883777507
382.4349597001997,2,3,1,0.098,0.1,0.06699446834665028,0.1,0.8730509786575251
383.7213093959593,4,1,3,0.1011,0.0997,0.0792102028272895,0.0741,0.04589185004976225
384.2513151484311,5,1,2,0.0918,0.1139,0.11355255070682237,0.7805,0.015039256883777507
384.57364860662705,1,3,4,0.0251,0.3628,0.1023740012292563,0.075,0.08901913081941834
385.1000264817916,4,1,5,0.1011,0.0997,0.0792102028272895,0.0741,0.04589185004976225
385.47624492364747,4,2,5,0.1011,0.0997,0.0792102028272895,0.0741,0.04589185004976225
390.39972239685477,4,3,1,0.1011,0.0997,0.0792102028272895,0.0741,0.04589185004976225
391.66647760028394,5,1,2,0.0918,0.1139,0.11355255070682237,0.7805,0.015039256883777507
392.3250251046955,5,3,1,0.0918,0.1139,0.11355255070682237,0.7805,0.015039256883777507
393.26495952360966,5,3,1,0.0918,0.1139,0.11355255070682237,0.7805,0.015039256883777507
395.27309723795224,4,2,4,0.1011,0.0997,0.0792102028272895,0.0741,0.04589185004976225
395.6014559626946,5,3,1,0.0918,0.1139,0.11355255070682237,0.7805,0.015039256883777507
395.9724132670585,3,5,4,0.9233,0.09,0.07164259373079288,0.1257,0.052416233550812784
398.2558406322625,1,2,5,0.0251,0.3628,0.1023740012292563,0.075,0.08901913081941834
399.0256184109304,1,5,4,0.0251,0.3628,0.1023740012292563,0.075,0.08901913081941834
400.70760531328915,5,1,2,0.0918,0.1139,0.11355255070682237,0.7805,0.015039256883777507
401.442439414117,4,2,1,0.1011,0.0997,0.0792102028272895,0.0741,0.04589185004976225
401.64617572135006,5,3,1,0.0918,0.1139,0.11355255070682237,0.7805,0.015039256883777507
403.7401013728227,2,5,4,0.098,0.1,0.06699446834665028,0.1,0.8730509786575251
404.67454876313684,1,2,5,0.0251,0.3628,0.1023740012292563,0.075,0.08901913081941834
408.1292998006802,3,5,4,0.9233,0.09,0.07164259373079288,0.1257,0.052416233550812784
409.1764769801677,3,1,3,0.9233,0.09,0.07164259373079288,0.1257,0.052416233550812784
409.9701143206222,3,5,4,0.9233,0.09,0.07164259373079288,0.1257,0.052416233550812784
410.9364831770326,4,3,1,0.1011,0.0997,0.0792102028272895,0.0741,0.04589185004976225
412.3411426821089,5,1,2,0.0918,0.1139,0.11355255070682237,0.7805,0.015039256883777507
412.51831207741884,5,5,3,0.1164,0.1058,0.3104256299938537,0.3377,0.0259869512329979
413.9521126796356,2,3,1,0.098,0.1,0.06699446834665028,0.1,0.8730509786575251
414.42539279271915,4,5,3,0.1011,0.0997,0.0792102028272895,0.0741,0.04589185004976225
414.8953402501254,3,5,4,0.9233,0.09,0.07164259373079288,0.1257,0.052416233550812784
415.26120964233536,2,4,1,0.098,0.1,0.06699446834665028,0.1,0.8730509786575251
415.74310215981166,1,2,5,0.0251,0.3628,0.1023740012292563,0.075,0.08901913081941834
416.5423424550147,4,3,3,0.1011,0.0997,0.0792102028272895,0.0741,0.04589185004976225
417.06880698962436,4,5,4,0.1011,0.0997,0.0792102028272895,0.0741,0.04589185004976225
417.94309745052857,4,2,5,0.1011,0.0997,0.0792102028272895,0.0741,0.04589185004976225
418.82675522791834,1,4,1,0.0251,0.3628,0.1023740012292563,0.075,0.08901913081941834
419.5078480558888,2,5,4,0.098,0.1,0.06699446834665028,0.1,0.8730509786575251
419.50967136784556,4,5,1,0.1011,0.0997,0.0792102028272895,0.0741,0.04589185004976225
420.4293964664852,3,5,4,0.9233,0.09,0.07164259373079288,0.1257,0.052416233550812784
421.043216872139,3,5,3,0.9233,0.09,0.07164259373079288,0.1257,0.052416233550812784
421.31003391250533,1,2,5,0.0251,0.3628,0.1023740012292563,0.075,0.08901913081941834
422.5188818837269,5,3,1,0.1164,0.1058,0.3104256299938537,0.3377,0.0259869512329979
422.6726180789807,4,5,3,0.1011,0.0997,0.0792102028272895,0.0741,0.04589185004976225
423.238606037924,4,1,2,0.1011,0.0997,0.0792102028272895,0.0741,0.04589185004976225
423.4916603732352,2,3,1,0.098,0.1,0.06699446834665028,0.1,0.8730509786575251
423.6197830507093,1,5,3,0.0251,0.3628,0.1023740012292563,0.075,0.08901913081941834
424.6170287959789,2,3,1,0.098,0.1,0.06699446834665028,0.1,0.8730509786575251
424.7167185073332,3,4,2,0.9233,0.09,0.07164259373079288,0.1257,0.052416233550812784
425.7086850962154,5,3,1,0.1164,0.1058,0.3104256299938537,0.3377,0.0259869512329979
425.7511066256036,2,3,4,0.098,0.1,0.06699446834665028,0.1,0.8730509786575251
426.0126893963712,3,4,2,0.9233,0.09,0.07164259373079288,0.1257,0.052416233550812784
426.1420892895378,3,2,2,0.9233,0.09,0.07164259373079288,0.1257,0.052416233550812784
426.590467473191,3,5,4,0.9233,0.09,0.07164259373079288,0.1257,0.052416233550812784
427.9959330884346,2,1,3,0.098,0.1,0.06699446834665028,0.1,0.8730509786575251
428.1428606459463,5,3,1,0.1164,0.1058,0.3104256299938537,0.3377,0.0259869512329979
430.061654041359,5,1,5,0.1164,0.1058,0.3104256299938537,0.3377,0.0259869512329979
431.13582855240287,3,5,4,0.9233,0.09,0.07164259373079288,0.1257,0.052416233550812784
433.4165786618639,4,5,3,0.1011,0.0997,0.0792102028272895,0.0741,0.04589185004976225
433.4951307723501,2,3,3,0.098,0.1,0.06699446834665028,0.1,0.8730509786575251
433.94846062193943,4,2,1,0.1011,0.0997,0.0792102028272895,0.0741,0.04589185004976225
434.14627853555794,2,3,1,0.098,0.1,0.06699446834665028,0.1,0.8730509786575251
436.02423298857326,1,2,5,0.0251,0.3628,0.1023740012292563,0.075,0.08901913081941834
438.4469869446906,2,3,4,0.098,0.1,0.06699446834665028,0.1,0.8730509786575251
439.2505878714314,3,5,4,0.9233,0.09,0.07164259373079288,0.1257,0.052416233550812784
439.89618977245135,4,2,5,0.1011,0.0997,0.0792102028272895,0.0741,0.04589185004976225
440.05723292503376,2,5,4,0.098,0.1,0.06699446834665028,0.1,0.8730509786575251
440.68296399875754,1,1,2,0.1009,0.3726,0.10748309772587585,0.1,0.04699767776180471
441.07735116231885,2,3,1,0.098,0.1,0.06699446834665028,0.1,0.8730509786575251
442.1872989756597,5,2,5,0.1164,0.1058,0.3104256299938537,0.3377,0.0259869512329979
442.3616582214235,2,5,1,0.098,0.1,0.06699446834665028,0.1,0.8730509786575251
443.069837136836,5,3,1,0.1164,0.1058,0.3104256299938537,0.3377,0.0259869512329979
446.11350486098627,1,3,4,0.1009,0.3726,0.10748309772587585,0.1,0.04699767776180471
446.830608850933,1,3,1,0.1009,0.3726,0.10748309772587585,0.1,0.04699767776180471
448.4142352909611,4,5,3,0.1011,0.0997,0.0792102028272895,0.0741,0.04589185004976225
450.48165834810095,3,2,5,0.9233,0.09,0.07164259373079288,0.1257,0.052416233550812784
450.53300680675983,4,5,3,0.1011,0.0997,0.0792102028272895,0.0741,0.04589185004976225
451.05596422222504,3,4,3,0.9233,0.09,0.07164259373079288,0.1257,0.052416233550812784
451.13326753242444,2,5,4,0.098,0.1,0.06699446834665028,0.1,0.8730509786575251
451.3535810678873,1,3,1,0.1009,0.3726,0.10748309772587585,0.1,0.04699767776180471
452.8286778895716,3,2,5,0.9233,0.09,0.07164259373079288,0.1257,0.052416233550812784
453.3826688652221,3,1,2,0.9233,0.09,0.07164259373079288,0.1257,0.052416233550812784
455.0816159452529,4,3,1,0.1011,0.0997,0.0792102028272895,0.0741,0.04589185004976225
455.0875605309165,1,5,3,0.1009,0.3726,0.10748309772587585,0.1,0.04699767776180471
456.26374474351695,4,1,2,0.1011,0.0997,0.0792102028272895,0.0741,0.04589185004976225
458.4006144907206,4,2,5,0.1011,0.0997,0.0792102028272895,0.0741,0.04589185004976225
459.8488453018872,4,1,2,0.1011,0.0997,0.0792102028272895,0.0741,0.04589185004976225
459.86238098829176,2,3,1,0.098,0.1,0.06699446834665028,0.1,0.8730509786575251
461.0170954885702,1,5,3,0.1009,0.3726,0.10748309772587585,0.1,0.04699767776180471
463.6330112682899,4,3,1,0.1011,0.0997,0.0792102028272895,0.0741,0.04589185004976225
464.87760937303614,4,2,5,0.1011,0.0997,0.0792102028272895,0.0741,0.04589185004976225
465.0352600926041,1,3,1,0.1009,0.3726,0.10748309772587585,0.1,0.04699767776180471
466.27079474129437,3,2,5,0.9233,0.09,0.07164259373079288,0.1257,0.052416233550812784
467.1951701112441,4,1,2,0.1011,0.0997,0.0792102028272895,0.0741,0.04589185004976225
467.57019083259104,5,1,2,0.1164,0.1058,0.3104256299938537,0.3377,0.0259869512329979
471.2519791550637,2,3,1,0.098,0.1,0.06699446834665028,0.1,0.8730509786575251
471.27459010242995,5,3,1,0.1164,0.1058,0.3104256299938537,0.3377,0.0259869512329979
471.36456663174454,4,3,1,0.1011,0.0997,0.0792102028272895,0.0741,0.04589185004976225
472.155927605817,1,2,5,0.1009,0.3726,0.10748309772587585,0.1,0.04699767776180471
472.7696505178184,3,3,1,0.9305,0.0912,0.07033650891210817,0.1041,0.04489660510892403
473.3008989065689,3,2,5,0.9305,0.0912,0.07033650891210817,0.1041,0.04489660510892403
473.9993570541941,2,3,4,0.098,0.1,0.06699446834665028,0.1,0.8730509786575251
474.3802054405168,4,2,2,0.1011,0.0997,0.0792102028272895,0.0741,0.04589185004976225
474.7889707251188,4,3,1,0.1011,0.0997,0.0792102028272895,0.0741,0.04589185004976225
474.9149792401983,5,1,2,0.1164,0.1058,0.3104256299938537,0.3377,0.0259869512329979
475.26180406750393,2,5,2,0.098,0.1,0.06699446834665028,0.1,0.8730509786575251
475.74968478156444,5,3,1,0.1164,0.1058,0.3104256299938537,0.3377,0.0259869512329979
476.905197632072,4,1,4,0.1011,0.0997,0.0792102028272895,0.0741,0.04589185004976225
478.5645639030672,2,3,1,0.098,0.1,0.06699446834665028,0.1,0.8730509786575251
479.5874560522375,3,2,3,0.9305,0.0912,0.07033650891210817,0.1041,0.04489660510892403
481.4291719452071,1,3,1,0.1009,0.3726,0.10748309772587585,0.1,0.04699767776180471
481.9340699448682,2,3,1,0.098,0.1,0.06699446834665028,0.1,0.8730509786575251
482.22720096976656,3,5,3,0.9305,0.0912,0.07033650891210817,0.1041,0.04489660510892403
483.14544917048204,2,5,4,0.098,0.1,0.06699446834665028,0.1,0.8730509786575251
483.63668184394226,3,5,3,0.9305,0.0912,0.07033650891210817,0.1041,0.04489660510892403
483.7124546380101,5,3,1,0.1164,0.1058,0.3104256299938537,0.3377,0.0259869512329979
483.95441490563746,5,3,1,0.1164,0.1058,0.3104256299938537,0.3377,0.0259869512329979
484.4186729459641,3,5,4,0.9305,0.0912,0.07033650891210817,0.1041,0.04489660510892403
484.58194809378557,4,2,5,0.1011,0.0997,0.0792102028272895,0.0741,0.04589185004976225
484.7996687196289,5,1,2,0.1164,0.1058,0.3104256299938537,0.3377,0.0259869512329979
484.8207042998724,1,3,1,0.1009,0.3726,0.10748309772587585,0.1,0.04699767776180471
485.2697868194119,3,5,4,0.9305,0.0912,0.07033650891210817,0.1041,0.04489660510892403
485.81799333173063,5,3,1,0.1164,0.1058,0.3104256299938537,0.3377,0.0259869512329979
486.18792540786677,4,1,3,0.1011,0.0997,0.0792102028272895,0.0741,0.04589185004976225
489.18522771055194,1,3,1,0.1009,0.3726,0.10748309772587585,0.1,0.04699767776180471
489.73372344576904,2,5,3,0.098,0.1,0.06699446834665028,0.1,0.8730509786575251
490.4695946651384,5,3,1,0.1164,0.1058,0.3104256299938537,0.3377,0.0259869512329979
491.04909798243136,1,3,1,0.1009,0.3726,0.10748309772587585,0.1,0.04699767776180471
491.2003728892846,5,3,1,0.1164,0.1058,0.3104256299938537,0.3377,0.0259869512329979
492.00954969696386,4,5,4,0.1011,0.0997,0.0792102028272895,0.0741,0.04589185004976225
494.1071796938404,3,1,2,0.9305,0.0912,0.07033650891210817,0.1041,0.04489660510892403
494.39511456728815,4,3,1,0.1011,0.0997,0.0792102028272895,0.0741,0.04589185004976225
495.1797219655644,3,1,3,0.9305,0.0912,0.07033650891210817,0.1041,0.04489660510892403
495.19921741863755,3,2,2,0.9305,0.0912,0.07033650891210817,0.1041,0.04489660510892403
495.48257450072447,2,3,1,0.098,0.1,0.06699446834665028,0.1,0.8730509786575251
496.36825370955023,4,3,1,0.1011,0.0997,0.0792102028272895,0.0741,0.04589185004976225
496.80609338832573,2,3,1,0.098,0.1,0.06699446834665028,0.1,0.8730509786575251
498.0408461405933,5,5,3,0.1086,0.1085,0.33904425322679776,0.3324,0.0008846621696339711
498.77938512312755,4,3,1,0.1011,0.0997,0.0792102028272895,0.0741,0.04589185004976225
503.1976136944207,2,3,1,0.098,0.1,0.06699446834665028,0.1,0.8730509786575251
503.2517878230698,1,5,3,0.1009,0.3726,0.10748309772587585,0.1,0.04699767776180471
504.9869625727341,1,2,5,0.1009,0.3726,0.10748309772587585,0.1,0.04699767776180471
509.8556844158238,4,5,4,0.1011,0.0997,0.0792102028272895,0.0741,0.04589185004976225
509.8692985434437,5,3,1,0.1086,0.1085,0.33904425322679776,0.3324,0.0008846621696339711
510.3701821778039,1,5,3,0.1009,0.3726,0.10748309772587585,0.1,0.04699767776180471
513.2998275484673,3,1,2,0.9305,0.0912,0.07033650891210817,0.1041,0.04489660510892403
513.7429790021929,5,1,2,0.1086,0.1085,0.33904425322679776,0.3324,0.0008846621696339711
515.3841433317622,2,3,1,0.098,0.1,0.06699446834665028,0.1,0.8730509786575251
516.5440301633936,4,5,4,0.1011,0.0997,0.0792102028272895,0.0741,0.04589185004976225
518.4356884421757,4,2,5,0.1011,0.0997,0.0792102028272895,0.0741,0.04589185004976225
519.5012933635913,4,5,3,0.1011,0.0997,0.0792102028272895,0.0741,0.04589185004976225
521.5953735199142,1,3,1,0.1009,0.3726,0.10748309772587585,0.1,0.04699767776180471
522.417894915637,4,1,3,0.1011,0.0997,0.0792102028272895,0.0741,0.04589185004976225
522.7115734326435,4,1,2,0.1011,0.0997,0.0792102028272895,0.0741,0.04589185004976225
522.7124729461509,1,2,5,0.1009,0.3726,0.10748309772587585,0.1,0.04699767776180471
522.7907225487363,2,4,3,0.098,0.1,0.06699446834665028,0.1,0.8730509786575251
524.1057010201057,4,3,1,0.1011,0.0997,0.0792102028272895,0.0741,0.04589185004976225
524.2233535252059,3,5,3,0.9305,0.0912,0.07033650891210817,0.1041,0.04489660510892403
526.0770885498602,1,3,1,0.1009,0.3726,0.10748309772587585,0.1,0.04699767776180471
527.2943986250866,4,5,3,0.1011,0.0997,0.0792102028272895,0.0741,0.04589185004976225
528.3190200236127,2,3,1,0.098,0.1,0.06699446834665028,0.1,0.8730509786575251
528.4232406538569,3,2,5,0.9305,0.0912,0.07033650891210817,0.1041,0.04489660510892403
531.3447583791208,4,3,1,0.1011,0.0997,0.0792102028272895,0.0741,0.04589185004976225
532.2899632083434,4,5,4,0.1011,0.0997,0.0792102028272895,0.0741,0.04589185004976225
533.0677772456149,2,3,1,0.098,0.1,0.06699446834665028,0.1,0.8730509786575251
534.2803696132008,2,3,1,0.098,0.1,0.06699446834665028,0.1,0.8730509786575251
535.0108386438475,2,3,1,0.098,0.1,0.06699446834665028,0.1,0.8730509786575251
536.1766954368649,5,3,1,0.1086,0.1085,0.33904425322679776,0.3324,0.0008846621696339711
536.5367072402112,4,1,1,0.1011,0.0997,0.0792102028272895,0.0741,0.04589185004976225
537.3127710674187,4,2,1,0.1011,0.0997,0.0792102028272895,0.0741,0.04589185004976225
538.0787420271066,3,1,2,0.9305,0.0912,0.07033650891210817,0.1041,0.04489660510892403
538.5609764927256,4,3,1,0.1011,0.0997,0.0792102028272895,0.0741,0.04589185004976225
539.8670793124746,5,5,3,0.1276,0.1068,0.35721419791026426,0.3866,0.0075196284418887534
540.0116852724716,3,5,4,0.9305,0.0912,0.07033650891210817,0.1041,0.04489660510892403
542.4607771301072,4,5,3,0.1011,0.0997,0.0792102028272895,0.0741,0.04589185004976225
543.1178444830562,3,2,5,0.9305,0.0912,0.07033650891210817,0.1041,0.04489660510892403
544.4629209127386,4,5,4,0.1011,0.0997,0.0792102028272895,0.0741,0.04589185004976225
547.1809238357995,1,2,5,0.1009,0.3726,0.10748309772587585,0.1,0.04699767776180471
548.1165822123802,4,3,1,0.1011,0.0997,0.0792102028272895,0.0741,0.04589185004976225
548.5915365561581,3,5,3,0.9305,0.0912,0.07033650891210817,0.1041,0.04489660510892403
549.1640014011097,3,5,4,0.9305,0.0912,0.07033650891210817,0.1041,0.04489660510892403
551.5561697529436,3,1,2,0.9305,0.0912,0.07033650891210817,0.1041,0.04489660510892403
552.7325077195591,4,3,1,0.1011,0.0997,0.0792102028272895,0.0741,0.04589185004976225
553.7989285013055,2,1,2,0.098,0.1,0.06699446834665028,0.1,0.8730509786575251
553.8942731042517,3,5,2,0.9305,0.0912,0.07033650891210817,0.1041,0.04489660510892403
554.1640093415409,1,3,1,0.1009,0.3726,0.10748309772587585,0.1,0.04699767776180471
555.4718219893019,1,3,1,0.1009,0.3726,0.10748309772587585,0.1,0.04699767776180471
556.2052578963076,4,1,3,0.1011,0.0997,0.0792102028272895,0.0741,0.04589185004976225
558.3294525640653,2,3,1,0.098,0.1,0.06699446834665028,0.1,0.8730509786575251
558.9076638249518,1,5,4,0.1009,0.3726,0.10748309772587585,0.1,0.04699767776180471
559.1210055339325,5,3,1,0.1276,0.1068,0.35721419791026426,0.3866,0.0075196284418887534
560.2420028212763,5,3,1,0.1276,0.1068,0.35721419791026426,0.3866,0.0075196284418887534
560.3451877907635,2,3,1,0.098,0.1,0.06699446834665028,0.1,0.8730509786575251
560.8533410867392,4,2,1,0.1011,0.0997,0.0792102028272895,0.0741,0.04589185004976225
561.9769371384572,4,5,1,0.1011,0.0997,0.0792102028272895,0.0741,0.04589185004976225
563.4217049691908,2,3,1,0.098,0.1,0.06699446834665028,0.1,0.8730509786575251
564.2525811114389,2,3,1,0.098,0.1,0.06699446834665028,0.1,0.8730509786575251
564.8421062815371,4,3,1,0.1011,0.0997,0.0792102028272895,0.0741,0.04589185004976225
565.1714880912726,3,5,3,0.9305,0.0912,0.07033650891210817,0.1041,0.04489660510892403
567.7742742644587,5,5,4,0.1019,0.1159,0.09315457897971727,0.8102,0.0011058277120424638
567.7897387256471,4,5,3,0.1011,0.0997,0.0792102028272895,0.0741,0.04589185004976225
569.5680811045347,1,5,4,0.1009,0.3726,0.10748309772587585,0.1,0.04699767776180471
569.6855283511384,2,5,2,0.098,0.1,0.06699446834665028,0.1,0.8730509786575251
571.8108305971067,2,3,1,0.098,0.1,0.06699446834665028,0.1,0.8730509786575251
572.551545915033,4,1,2,0.1011,0.0997,0.0792102028272895,0.0741,0.04589185004976225
576.3260710185236,4,5,4,0.1011,0.0997,0.0792102028272895,0.0741,0.04589185004976225
577.5574631427631,4,5,4,0.1011,0.0997,0.0792102028272895,0.0741,0.04589185004976225
577.8339683808564,4,3,1,0.1011,0.0997,0.0792102028272895,0.0741,0.04589185004976225
578.201097461815,4,1,2,0.1011,0.0997,0.0792102028272895,0.0741,0.04589185004976225
579.5624023182451,5,3,1,0.1019,0.1159,0.09315457897971727,0.8102,0.0011058277120424638
580.2934608655064,4,5,4,0.1011,0.0997,0.0792102028272895,0.0741,0.04589185004976225
580.49808513463,1,3,1,0.1009,0.3726,0.10748309772587585,0.1,0.04699767776180471
