epoch,bee_id,task_id,accuracies
290,4,4,0.0741
290,4,5,0.04589185004976225
290,5,1,0.0864
290,5,2,0.116
290,5,3,0.24416103257529195
290,5,4,0.4535
290,5,5,0.019020236647130376
291,1,1,0.0251
291,1,2,0.3628
291,1,3,0.1023740012292563
291,1,4,0.075
291,1,5,0.08901913081941834
291,2,1,0.098
291,2,2,0.1
291,2,3,0.06699446834665028
291,2,4,0.1
291,2,5,0.71900917837001
291,3,1,0.8985
291,3,2,0.0912
291,3,3,0.07490780577750461
291,3,4,0.0991
291,3,5,0.03759814220944377
291,4,1,0.1011
291,4,2,0.0997
291,4,3,0.0792102028272895
291,4,4,0.0741
291,4,5,0.04589185004976225
291,5,1,0.0864
291,5,2,0.116
291,5,3,0.24416103257529195
291,5,4,0.4535
291,5,5,0.019020236647130376
292,1,1,0.0251
292,1,2,0.3628
292,1,3,0.1023740012292563
292,1,4,0.075
292,1,5,0.08901913081941834
292,2,1,0.098
292,2,2,0.1
292,2,3,0.06699446834665028
292,2,4,0.1
292,2,5,0.71900917837001
292,3,1,0.8985
292,3,2,0.0912
292,3,3,0.07490780577750461
292,3,4,0.0991
292,3,5,0.03759814220944377
292,4,1,0.1011
292,4,2,0.0997
292,4,3,0.0792102028272895
292,4,4,0.0741
292,4,5,0.04589185004976225
292,5,1,0.0864
292,5,2,0.116
292,5,3,0.24416103257529195
292,5,4,0.4535
292,5,5,0.019020236647130376
293,1,1,0.0251
293,1,2,0.3628
293,1,3,0.1023740012292563
293,1,4,0.075
293,1,5,0.08901913081941834
293,2,1,0.098
293,2,2,0.1
293,2,3,0.06699446834665028
293,2,4,0.1
293,2,5,0.71900917837001
293,3,1,0.8985
293,3,2,0.0912
293,3,3,0.07490780577750461
293,3,4,0.0991
293,3,5,0.03759814220944377
293,4,1,0.1011
293,4,2,0.0997
293,4,3,0.0792102028272895
293,4,4,0.0741
293,4,5,0.04589185004976225
293,5,1,0.0864
293,5,2,0.116
293,5,3,0.24416103257529195
293,5,4,0.4535
293,5,5,0.019020236647130376
294,1,1,0.0251
294,1,2,0.3628
294,1,3,0.1023740012292563
294,1,4,0.075
294,1,5,0.08901913081941834
294,2,1,0.098
294,2,2,0.1
294,2,3,0.06699446834665028
294,2,4,0.1
294,2,5,0.71900917837001
294,3,1,0.8985
294,3,2,0.0912
294,3,3,0.07490780577750461
294,3,4,0.0991
294,3,5,0.03759814220944377
294,4,1,0.1011
294,4,2,0.0997
294,4,3,0.0792102028272895
294,4,4,0.0741
294,4,5,0.04589185004976225
294,5,1,0.0864
294,5,2,0.116
294,5,3,0.24416103257529195
294,5,4,0.4535
294,5,5,0.019020236647130376
295,1,1,0.0251
295,1,2,0.3628
295,1,3,0.1023740012292563
295,1,4,0.075
295,1,5,0.08901913081941834
295,2,1,0.098
295,2,2,0.1
295,2,3,0.06699446834665028
295,2,4,0.1
295,2,5,0.71900917837001
295,3,1,0.8985
295,3,2,0.0912
295,3,3,0.07490780577750461
295,3,4,0.0991
295,3,5,0.03759814220944377
295,4,1,0.1011
295,4,2,0.0997
295,4,3,0.0792102028272895
295,4,4,0.0741
295,4,5,0.04589185004976225
295,5,1,0.0864
295,5,2,0.116
295,5,3,0.24416103257529195
295,5,4,0.4535
295,5,5,0.019020236647130376
296,1,1,0.0251
296,1,2,0.3628
296,1,3,0.1023740012292563
296,1,4,0.075
296,1,5,0.08901913081941834
296,2,1,0.098
296,2,2,0.1
296,2,3,0.06699446834665028
296,2,4,0.1
296,2,5,0.71900917837001
296,3,1,0.8985
296,3,2,0.0912
296,3,3,0.07490780577750461
296,3,4,0.0991
296,3,5,0.03759814220944377
296,4,1,0.1011
296,4,2,0.0997
296,4,3,0.0792102028272895
296,4,4,0.0741
296,4,5,0.04589185004976225
296,5,1,0.0864
296,5,2,0.116
296,5,3,0.24416103257529195
296,5,4,0.4535
296,5,5,0.019020236647130376
297,1,1,0.0251
297,1,2,0.3628
297,1,3,0.1023740012292563
297,1,4,0.075
297,1,5,0.08901913081941834
297,2,1,0.098
297,2,2,0.1
297,2,3,0.06699446834665028
297,2,4,0.1
297,2,5,0.71900917837001
297,3,1,0.8985
297,3,2,0.0912
297,3,3,0.07490780577750461
297,3,4,0.0991
297,3,5,0.03759814220944377
297,4,1,0.1011
297,4,2,0.0997
297,4,3,0.0792102028272895
297,4,4,0.0741
297,4,5,0.04589185004976225
297,5,1,0.0864
297,5,2,0.116
297,5,3,0.24416103257529195
297,5,4,0.4535
297,5,5,0.019020236647130376
298,1,1,0.0251
298,1,2,0.3628
298,1,3,0.1023740012292563
298,1,4,0.075
298,1,5,0.08901913081941834
298,2,1,0.098
298,2,2,0.1
298,2,3,0.06699446834665028
298,2,4,0.1
298,2,5,0.71900917837001
298,3,1,0.8985
298,3,2,0.0912
298,3,3,0.07490780577750461
298,3,4,0.0991
298,3,5,0.03759814220944377
298,4,1,0.1011
298,4,2,0.0997
298,4,3,0.0792102028272895
298,4,4,0.0741
298,4,5,0.04589185004976225
298,5,1,0.0864
298,5,2,0.116
298,5,3,0.24416103257529195
298,5,4,0.4535
298,5,5,0.019020236647130376
299,1,1,0.0251
299,1,2,0.3628
299,1,3,0.1023740012292563
299,1,4,0.075
299,1,5,0.08901913081941834
299,2,1,0.098
299,2,2,0.1
299,2,3,0.06699446834665028
299,2,4,0.1
299,2,5,0.71900917837001
299,3,1,0.8985
299,3,2,0.0912
299,3,3,0.07490780577750461
299,3,4,0.0991
299,3,5,0.03759814220944377
299,4,1,0.1011
299,4,2,0.0997
299,4,3,0.0792102028272895
299,4,4,0.0741
299,4,5,0.04589185004976225
299,5,1,0.0864
299,5,2,0.116
299,5,3,0.24416103257529195
299,5,4,0.4535
299,5,5,0.019020236647130376
300,1,1,0.0251
300,1,2,0.3628
300,1,3,0.1023740012292563
300,1,4,0.075
300,1,5,0.08901913081941834
300,2,1,0.098
300,2,2,0.1
300,2,3,0.06699446834665028
300,2,4,0.1
300,2,5,0.71900917837001
300,3,1,0.8985
300,3,2,0.0912
300,3,3,0.07490780577750461
300,3,4,0.0991
300,3,5,0.03759814220944377
300,4,1,0.1011
300,4,2,0.0997
300,4,3,0.0792102028272895
300,4,4,0.0741
300,4,5,0.04589185004976225
300,5,1,0.0864
300,5,2,0.116
300,5,3,0.24416103257529195
300,5,4,0.4535
300,5,5,0.019020236647130376
301,1,1,0.0251
301,1,2,0.3628
301,1,3,0.1023740012292563
301,1,4,0.075
301,1,5,0.08901913081941834
301,2,1,0.098
301,2,2,0.1
301,2,3,0.06699446834665028
301,2,4,0.1
301,2,5,0.71900917837001
301,3,1,0.8985
301,3,2,0.0912
301,3,3,0.07490780577750461
301,3,4,0.0991
301,3,5,0.03759814220944377
301,4,1,0.1011
301,4,2,0.0997
301,4,3,0.0792102028272895
301,4,4,0.0741
301,4,5,0.04589185004976225
301,5,1,0.0864
301,5,2,0.116
301,5,3,0.24416103257529195
301,5,4,0.4535
301,5,5,0.019020236647130376
302,1,1,0.0251
302,1,2,0.3628
302,1,3,0.1023740012292563
302,1,4,0.075
302,1,5,0.08901913081941834
302,2,1,0.098
302,2,2,0.1
302,2,3,0.06699446834665028
302,2,4,0.1
302,2,5,0.71900917837001
302,3,1,0.8985
302,3,2,0.0912
302,3,3,0.07490780577750461
302,3,4,0.0991
302,3,5,0.03759814220944377
302,4,1,0.1011
302,4,2,0.0997
302,4,3,0.0792102028272895
302,4,4,0.0741
302,4,5,0.04589185004976225
302,5,1,0.0864
302,5,2,0.116
302,5,3,0.24416103257529195
302,5,4,0.4535
302,5,5,0.019020236647130376
303,1,1,0.0251
303,1,2,0.3628
303,1,3,0.1023740012292563
303,1,4,0.075
303,1,5,0.08901913081941834
303,2,1,0.098
303,2,2,0.1
303,2,3,0.06699446834665028
303,2,4,0.1
303,2,5,0.71900917837001
303,3,1,0.8985
303,3,2,0.0912
303,3,3,0.07490780577750461
303,3,4,0.0991
303,3,5,0.03759814220944377
303,4,1,0.1011
303,4,2,0.0997
303,4,3,0.0792102028272895
303,4,4,0.0741
303,4,5,0.04589185004976225
303,5,1,0.0864
303,5,2,0.116
303,5,3,0.24416103257529195
303,5,4,0.4535
303,5,5,0.019020236647130376
304,1,1,0.0251
304,1,2,0.3628
304,1,3,0.1023740012292563
304,1,4,0.075
304,1,5,0.08901913081941834
304,2,1,0.098
304,2,2,0.1
304,2,3,0.06699446834665028
304,2,4,0.1
304,2,5,0.71900917837001
304,3,1,0.8985
304,3,2,0.0912
304,3,3,0.07490780577750461
304,3,4,0.0991
304,3,5,0.03759814220944377
304,4,1,0.1011
304,4,2,0.0997
304,4,3,0.0792102028272895
304,4,4,0.0741
304,4,5,0.04589185004976225
304,5,1,0.0864
304,5,2,0.116
304,5,3,0.24416103257529195
304,5,4,0.4535
304,5,5,0.019020236647130376
305,1,1,0.0251
305,1,2,0.3628
305,1,3,0.1023740012292563
305,1,4,0.075
305,1,5,0.08901913081941834
305,2,1,0.098
305,2,2,0.1
305,2,3,0.06699446834665028
305,2,4,0.1
305,2,5,0.71900917837001
305,3,1,0.8985
305,3,2,0.0912
305,3,3,0.07490780577750461
305,3,4,0.0991
305,3,5,0.03759814220944377
305,4,1,0.1011
305,4,2,0.0997
305,4,3,0.0792102028272895
305,4,4,0.0741
305,4,5,0.04589185004976225
305,5,1,0.0864
305,5,2,0.116
305,5,3,0.24416103257529195
305,5,4,0.4535
305,5,5,0.019020236647130376
306,1,1,0.0251
306,1,2,0.3628
306,1,3,0.1023740012292563
306,1,4,0.075
306,1,5,0.08901913081941834
306,2,1,0.098
306,2,2,0.1
306,2,3,0.06699446834665028
306,2,4,0.1
306,2,5,0.71900917837001
306,3,1,0.8985
306,3,2,0.0912
306,3,3,0.07490780577750461
306,3,4,0.0991
306,3,5,0.03759814220944377
306,4,1,0.1011
306,4,2,0.0997
306,4,3,0.0792102028272895
306,4,4,0.0741
306,4,5,0.04589185004976225
306,5,1,0.0864
306,5,2,0.116
306,5,3,0.24416103257529195
306,5,4,0.4535
306,5,5,0.019020236647130376
307,1,1,0.0251
307,1,2,0.3628
307,1,3,0.1023740012292563
307,1,4,0.075
307,1,5,0.08901913081941834
307,2,1,0.098
307,2,2,0.1
307,2,3,0.06699446834665028
307,2,4,0.1
307,2,5,0.71900917837001
307,3,1,0.8985
307,3,2,0.0912
307,3,3,0.07490780577750461
307,3,4,0.0991
307,3,5,0.03759814220944377
307,4,1,0.1011
307,4,2,0.0997
307,4,3,0.0792102028272895
307,4,4,0.0741
307,4,5,0.04589185004976225
307,5,1,0.0864
307,5,2,0.116
307,5,3,0.24416103257529195
307,5,4,0.4535
307,5,5,0.019020236647130376
308,1,1,0.0251
308,1,2,0.3628
308,1,3,0.1023740012292563
308,1,4,0.075
308,1,5,0.08901913081941834
308,2,1,0.098
308,2,2,0.1
308,2,3,0.06699446834665028
308,2,4,0.1
308,2,5,0.71900917837001
308,3,1,0.8985
308,3,2,0.0912
308,3,3,0.07490780577750461
308,3,4,0.0991
308,3,5,0.03759814220944377
308,4,1,0.1011
308,4,2,0.0997
308,4,3,0.0792102028272895
308,4,4,0.0741
308,4,5,0.04589185004976225
308,5,1,0.0864
308,5,2,0.116
308,5,3,0.24416103257529195
308,5,4,0.4535
308,5,5,0.019020236647130376
309,1,1,0.0251
309,1,2,0.3628
309,1,3,0.1023740012292563
309,1,4,0.075
309,1,5,0.08901913081941834
309,2,1,0.098
309,2,2,0.1
309,2,3,0.06699446834665028
309,2,4,0.1
309,2,5,0.71900917837001
309,3,1,0.8985
309,3,2,0.0912
309,3,3,0.07490780577750461
309,3,4,0.0991
309,3,5,0.03759814220944377
309,4,1,0.1011
309,4,2,0.0997
309,4,3,0.0792102028272895
309,4,4,0.0741
309,4,5,0.04589185004976225
309,5,1,0.0864
309,5,2,0.116
309,5,3,0.24416103257529195
309,5,4,0.4535
309,5,5,0.019020236647130376
310,1,1,0.0251
310,1,2,0.3628
310,1,3,0.1023740012292563
310,1,4,0.075
310,1,5,0.08901913081941834
310,2,1,0.098
310,2,2,0.1
310,2,3,0.06699446834665028
310,2,4,0.1
310,2,5,0.71900917837001
310,3,1,0.8985
310,3,2,0.0912
310,3,3,0.07490780577750461
310,3,4,0.0991
310,3,5,0.03759814220944377
310,4,1,0.1011
310,4,2,0.0997
310,4,3,0.0792102028272895
310,4,4,0.0741
310,4,5,0.04589185004976225
310,5,1,0.0864
310,5,2,0.116
310,5,3,0.24416103257529195
310,5,4,0.4535
310,5,5,0.019020236647130376
311,1,1,0.0251
311,1,2,0.3628
311,1,3,0.1023740012292563
311,1,4,0.075
311,1,5,0.08901913081941834
311,2,1,0.098
311,2,2,0.1
311,2,3,0.06699446834665028
311,2,4,0.1
311,2,5,0.71900917837001
311,3,1,0.8985
311,3,2,0.0912
311,3,3,0.07490780577750461
311,3,4,0.0991
311,3,5,0.03759814220944377
311,4,1,0.1011
311,4,2,0.0997
311,4,3,0.0792102028272895
311,4,4,0.0741
311,4,5,0.04589185004976225
311,5,1,0.0864
311,5,2,0.116
311,5,3,0.24416103257529195
311,5,4,0.4535
311,5,5,0.019020236647130376
312,1,1,0.0251
312,1,2,0.3628
312,1,3,0.1023740012292563
312,1,4,0.075
312,1,5,0.08901913081941834
312,2,1,0.098
312,2,2,0.1
312,2,3,0.06699446834665028
312,2,4,0.1
312,2,5,0.71900917837001
312,3,1,0.8985
312,3,2,0.0912
312,3,3,0.07490780577750461
312,3,4,0.0991
312,3,5,0.03759814220944377
312,4,1,0.1011
312,4,2,0.0997
312,4,3,0.0792102028272895
312,4,4,0.0741
312,4,5,0.04589185004976225
312,5,1,0.0864
312,5,2,0.116
312,5,3,0.24416103257529195
312,5,4,0.4535
312,5,5,0.019020236647130376
313,1,1,0.0251
313,1,2,0.3628
313,1,3,0.1023740012292563
313,1,4,0.075
313,1,5,0.08901913081941834
313,2,1,0.098
313,2,2,0.1
313,2,3,0.06699446834665028
313,2,4,0.1
313,2,5,0.71900917837001
313,3,1,0.8985
313,3,2,0.0912
313,3,3,0.07490780577750461
313,3,4,0.0991
313,3,5,0.03759814220944377
313,4,1,0.1011
313,4,2,0.0997
313,4,3,0.0792102028272895
313,4,4,0.0741
313,4,5,0.04589185004976225
313,5,1,0.0864
313,5,2,0.116
313,5,3,0.24416103257529195
313,5,4,0.4535
313,5,5,0.019020236647130376
314,1,1,0.0251
314,1,2,0.3628
314,1,3,0.1023740012292563
314,1,4,0.075
314,1,5,0.08901913081941834
314,2,1,0.098
314,2,2,0.1
314,2,3,0.06699446834665028
314,2,4,0.1
314,2,5,0.71900917837001
314,3,1,0.8985
314,3,2,0.0912
314,3,3,0.07490780577750461
314,3,4,0.0991
314,3,5,0.03759814220944377
314,4,1,0.1011
314,4,2,0.0997
314,4,3,0.0792102028272895
314,4,4,0.0741
314,4,5,0.04589185004976225
314,5,1,0.0864
314,5,2,0.116
314,5,3,0.24416103257529195
314,5,4,0.4535
314,5,5,0.019020236647130376
315,1,1,0.0251
315,1,2,0.3628
315,1,3,0.1023740012292563
315,1,4,0.075
315,1,5,0.08901913081941834
315,2,1,0.098
315,2,2,0.1
315,2,3,0.06699446834665028
315,2,4,0.1
315,2,5,0.71900917837001
315,3,1,0.8985
315,3,2,0.0912
315,3,3,0.07490780577750461
315,3,4,0.0991
315,3,5,0.03759814220944377
315,4,1,0.1011
315,4,2,0.0997
315,4,3,0.0792102028272895
315,4,4,0.0741
315,4,5,0.04589185004976225
315,5,1,0.0864
315,5,2,0.116
315,5,3,0.24416103257529195
315,5,4,0.4535
315,5,5,0.019020236647130376
316,1,1,0.0251
316,1,2,0.3628
316,1,3,0.1023740012292563
316,1,4,0.075
316,1,5,0.08901913081941834
316,2,1,0.098
316,2,2,0.1
316,2,3,0.06699446834665028
316,2,4,0.1
316,2,5,0.71900917837001
316,3,1,0.8985
316,3,2,0.0912
316,3,3,0.07490780577750461
316,3,4,0.0991
316,3,5,0.03759814220944377
316,4,1,0.1011
316,4,2,0.0997
316,4,3,0.0792102028272895
316,4,4,0.0741
316,4,5,0.04589185004976225
316,5,1,0.0864
316,5,2,0.116
316,5,3,0.24416103257529195
316,5,4,0.4535
316,5,5,0.019020236647130376
317,1,1,0.0251
317,1,2,0.3628
317,1,3,0.1023740012292563
317,1,4,0.075
317,1,5,0.08901913081941834
317,2,1,0.098
317,2,2,0.1
317,2,3,0.06699446834665028
317,2,4,0.1
317,2,5,0.71900917837001
317,3,1,0.8985
317,3,2,0.0912
317,3,3,0.07490780577750461
317,3,4,0.0991
317,3,5,0.03759814220944377
317,4,1,0.1011
317,4,2,0.0997
317,4,3,0.0792102028272895
317,4,4,0.0741
317,4,5,0.04589185004976225
317,5,1,0.0864
317,5,2,0.116
317,5,3,0.24416103257529195
317,5,4,0.4535
317,5,5,0.019020236647130376
318,1,1,0.0251
318,1,2,0.3628
318,1,3,0.1023740012292563
318,1,4,0.075
318,1,5,0.08901913081941834
318,2,1,0.098
318,2,2,0.1
318,2,3,0.06699446834665028
318,2,4,0.1
318,2,5,0.71900917837001
318,3,1,0.8985
318,3,2,0.0912
318,3,3,0.07490780577750461
318,3,4,0.0991
318,3,5,0.03759814220944377
318,4,1,0.1011
318,4,2,0.0997
318,4,3,0.0792102028272895
318,4,4,0.0741
318,4,5,0.04589185004976225
318,5,1,0.0864
318,5,2,0.116
318,5,3,0.24416103257529195
318,5,4,0.4535
318,5,5,0.019020236647130376
319,1,1,0.0251
319,1,2,0.3628
319,1,3,0.1023740012292563
319,1,4,0.075
319,1,5,0.08901913081941834
319,2,1,0.098
319,2,2,0.1
319,2,3,0.06699446834665028
319,2,4,0.1
319,2,5,0.71900917837001
319,3,1,0.8985
319,3,2,0.0912
319,3,3,0.07490780577750461
319,3,4,0.0991
319,3,5,0.03759814220944377
319,4,1,0.1011
319,4,2,0.0997
319,4,3,0.0792102028272895
319,4,4,0.0741
319,4,5,0.04589185004976225
319,5,1,0.0864
319,5,2,0.116
319,5,3,0.24416103257529195
319,5,4,0.4535
319,5,5,0.019020236647130376
320,1,1,0.0251
320,1,2,0.3628
320,1,3,0.1023740012292563
320,1,4,0.075
320,1,5,0.08901913081941834
320,2,1,0.098
320,2,2,0.1
320,2,3,0.06699446834665028
320,2,4,0.1
320,2,5,0.71900917837001
320,3,1,0.8985
320,3,2,0.0912
320,3,3,0.07490780577750461
320,3,4,0.0991
320,3,5,0.03759814220944377
320,4,1,0.1011
320,4,2,0.0997
320,4,3,0.0792102028272895
320,4,4,0.0741
320,4,5,0.04589185004976225
320,5,1,0.0864
320,5,2,0.116
320,5,3,0.24416103257529195
320,5,4,0.4535
320,5,5,0.019020236647130376
321,1,1,0.0251
321,1,2,0.3628
321,1,3,0.1023740012292563
321,1,4,0.075
321,1,5,0.08901913081941834
321,2,1,0.098
321,2,2,0.1
321,2,3,0.06699446834665028
321,2,4,0.1
321,2,5,0.71900917837001
321,3,1,0.8985
321,3,2,0.0912
321,3,3,0.07490780577750461
321,3,4,0.0991
321,3,5,0.03759814220944377
321,4,1,0.1011
321,4,2,0.0997
321,4,3,0.0792102028272895
321,4,4,0.0741
321,4,5,0.04589185004976225
321,5,1,0.0864
321,5,2,0.116
321,5,3,0.24416103257529195
321,5,4,0.4535
321,5,5,0.019020236647130376
322,1,1,0.0251
322,1,2,0.3628
322,1,3,0.1023740012292563
322,1,4,0.075
322,1,5,0.08901913081941834
322,2,1,0.098
322,2,2,0.1
322,2,3,0.06699446834665028
322,2,4,0.1
322,2,5,0.71900917837001
322,3,1,0.8985
322,3,2,0.0912
322,3,3,0.07490780577750461
322,3,4,0.0991
322,3,5,0.03759814220944377
322,4,1,0.1011
322,4,2,0.0997
322,4,3,0.0792102028272895
322,4,4,0.0741
322,4,5,0.04589185004976225
322,5,1,0.0864
322,5,2,0.116
322,5,3,0.24416103257529195
322,5,4,0.4535
322,5,5,0.019020236647130376
323,1,1,0.0251
323,1,2,0.3628
323,1,3,0.1023740012292563
323,1,4,0.075
323,1,5,0.08901913081941834
323,2,1,0.098
323,2,2,0.1
323,2,3,0.06699446834665028
323,2,4,0.1
323,2,5,0.71900917837001
323,3,1,0.8985
323,3,2,0.0912
323,3,3,0.07490780577750461
323,3,4,0.0991
323,3,5,0.03759814220944377
323,4,1,0.1011
323,4,2,0.0997
323,4,3,0.0792102028272895
323,4,4,0.0741
323,4,5,0.04589185004976225
323,5,1,0.0864
323,5,2,0.116
323,5,3,0.24416103257529195
323,5,4,0.4535
323,5,5,0.019020236647130376
324,1,1,0.0251
324,1,2,0.3628
324,1,3,0.1023740012292563
324,1,4,0.075
324,1,5,0.08901913081941834
324,2,1,0.098
324,2,2,0.1
324,2,3,0.06699446834665028
324,2,4,0.1
324,2,5,0.71900917837001
324,3,1,0.8985
324,3,2,0.0912
324,3,3,0.07490780577750461
324,3,4,0.0991
324,3,5,0.03759814220944377
324,4,1,0.1011
324,4,2,0.0997
324,4,3,0.0792102028272895
324,4,4,0.0741
324,4,5,0.04589185004976225
324,5,1,0.0864
324,5,2,0.116
324,5,3,0.24416103257529195
324,5,4,0.4535
324,5,5,0.019020236647130376
325,1,1,0.0251
325,1,2,0.3628
325,1,3,0.1023740012292563
325,1,4,0.075
325,1,5,0.08901913081941834
325,2,1,0.098
325,2,2,0.1
325,2,3,0.06699446834665028
325,2,4,0.1
325,2,5,0.71900917837001
325,3,1,0.8985
325,3,2,0.0912
325,3,3,0.07490780577750461
325,3,4,0.0991
325,3,5,0.03759814220944377
325,4,1,0.1011
325,4,2,0.0997
325,4,3,0.0792102028272895
325,4,4,0.0741
325,4,5,0.04589185004976225
325,5,1,0.0864
325,5,2,0.116
325,5,3,0.24416103257529195
325,5,4,0.4535
325,5,5,0.019020236647130376
326,1,1,0.0251
326,1,2,0.3628
326,1,3,0.1023740012292563
326,1,4,0.075
326,1,5,0.08901913081941834
326,2,1,0.098
326,2,2,0.1
326,2,3,0.06699446834665028
326,2,4,0.1
326,2,5,0.71900917837001
326,3,1,0.8985
326,3,2,0.0912
326,3,3,0.07490780577750461
326,3,4,0.0991
326,3,5,0.03759814220944377
326,4,1,0.1011
326,4,2,0.0997
326,4,3,0.0792102028272895
326,4,4,0.0741
326,4,5,0.04589185004976225
326,5,1,0.0864
326,5,2,0.116
326,5,3,0.24416103257529195
326,5,4,0.4535
326,5,5,0.019020236647130376
327,1,1,0.0251
327,1,2,0.3628
327,1,3,0.1023740012292563
327,1,4,0.075
327,1,5,0.08901913081941834
327,2,1,0.098
327,2,2,0.1
327,2,3,0.06699446834665028
327,2,4,0.1
327,2,5,0.71900917837001
327,3,1,0.8985
327,3,2,0.0912
327,3,3,0.07490780577750461
327,3,4,0.0991
327,3,5,0.03759814220944377
327,4,1,0.1011
327,4,2,0.0997
327,4,3,0.0792102028272895
327,4,4,0.0741
327,4,5,0.04589185004976225
327,5,1,0.0864
327,5,2,0.116
327,5,3,0.24416103257529195
327,5,4,0.4535
327,5,5,0.019020236647130376
328,1,1,0.0251
328,1,2,0.3628
328,1,3,0.1023740012292563
328,1,4,0.075
328,1,5,0.08901913081941834
328,2,1,0.098
328,2,2,0.1
328,2,3,0.06699446834665028
328,2,4,0.1
328,2,5,0.71900917837001
328,3,1,0.8985
328,3,2,0.0912
328,3,3,0.07490780577750461
328,3,4,0.0991
328,3,5,0.03759814220944377
328,4,1,0.1011
328,4,2,0.0997
328,4,3,0.0792102028272895
328,4,4,0.0741
328,4,5,0.04589185004976225
328,5,1,0.0918
328,5,2,0.1139
328,5,3,0.11355255070682237
328,5,4,0.7805
328,5,5,0.015039256883777507
329,1,1,0.0251
329,1,2,0.3628
329,1,3,0.1023740012292563
329,1,4,0.075
329,1,5,0.08901913081941834
329,2,1,0.098
329,2,2,0.1
329,2,3,0.06699446834665028
329,2,4,0.1
329,2,5,0.71900917837001
329,3,1,0.8985
329,3,2,0.0912
329,3,3,0.07490780577750461
329,3,4,0.0991
329,3,5,0.03759814220944377
329,4,1,0.1011
329,4,2,0.0997
329,4,3,0.0792102028272895
329,4,4,0.0741
329,4,5,0.04589185004976225
329,5,1,0.0918
329,5,2,0.1139
329,5,3,0.11355255070682237
329,5,4,0.7805
329,5,5,0.015039256883777507
330,1,1,0.0251
330,1,2,0.3628
330,1,3,0.1023740012292563
330,1,4,0.075
330,1,5,0.08901913081941834
330,2,1,0.098
330,2,2,0.1
330,2,3,0.06699446834665028
330,2,4,0.1
330,2,5,0.71900917837001
330,3,1,0.8985
330,3,2,0.0912
330,3,3,0.07490780577750461
330,3,4,0.0991
330,3,5,0.03759814220944377
330,4,1,0.1011
330,4,2,0.0997
330,4,3,0.0792102028272895
330,4,4,0.0741
330,4,5,0.04589185004976225
330,5,1,0.0918
330,5,2,0.1139
330,5,3,0.11355255070682237
330,5,4,0.7805
330,5,5,0.015039256883777507
331,1,1,0.0251
331,1,2,0.3628
331,1,3,0.1023740012292563
331,1,4,0.075
331,1,5,0.08901913081941834
331,2,1,0.098
331,2,2,0.1
331,2,3,0.06699446834665028
331,2,4,0.1
331,2,5,0.71900917837001
331,3,1,0.8985
331,3,2,0.0912
331,3,3,0.07490780577750461
331,3,4,0.0991
331,3,5,0.03759814220944377
331,4,1,0.1011
331,4,2,0.0997
331,4,3,0.0792102028272895
331,4,4,0.0741
331,4,5,0.04589185004976225
331,5,1,0.0918
331,5,2,0.1139
331,5,3,0.11355255070682237
331,5,4,0.7805
331,5,5,0.015039256883777507
332,1,1,0.0251
332,1,2,0.3628
332,1,3,0.1023740012292563
332,1,4,0.075
332,1,5,0.08901913081941834
332,2,1,0.098
332,2,2,0.1
332,2,3,0.06699446834665028
332,2,4,0.1
332,2,5,0.71900917837001
332,3,1,0.8985
332,3,2,0.0912
332,3,3,0.07490780577750461
332,3,4,0.0991
332,3,5,0.03759814220944377
332,4,1,0.1011
332,4,2,0.0997
332,4,3,0.0792102028272895
332,4,4,0.0741
332,4,5,0.04589185004976225
332,5,1,0.0918
332,5,2,0.1139
332,5,3,0.11355255070682237
332,5,4,0.7805
332,5,5,0.015039256883777507
333,1,1,0.0251
333,1,2,0.3628
333,1,3,0.1023740012292563
333,1,4,0.075
333,1,5,0.08901913081941834
333,2,1,0.098
333,2,2,0.1
333,2,3,0.06699446834665028
333,2,4,0.1
333,2,5,0.71900917837001
333,3,1,0.8985
333,3,2,0.0912
333,3,3,0.07490780577750461
333,3,4,0.0991
333,3,5,0.03759814220944377
333,4,1,0.1011
333,4,2,0.0997
333,4,3,0.0792102028272895
333,4,4,0.0741
333,4,5,0.04589185004976225
333,5,1,0.0918
333,5,2,0.1139
333,5,3,0.11355255070682237
333,5,4,0.7805
333,5,5,0.015039256883777507
334,1,1,0.0251
334,1,2,0.3628
334,1,3,0.1023740012292563
334,1,4,0.075
334,1,5,0.08901913081941834
334,2,1,0.098
334,2,2,0.1
334,2,3,0.06699446834665028
334,2,4,0.1
334,2,5,0.71900917837001
334,3,1,0.8985
334,3,2,0.0912
334,3,3,0.07490780577750461
334,3,4,0.0991
334,3,5,0.03759814220944377
334,4,1,0.1011
334,4,2,0.0997
334,4,3,0.0792102028272895
334,4,4,0.0741
334,4,5,0.04589185004976225
334,5,1,0.0918
334,5,2,0.1139
334,5,3,0.11355255070682237
334,5,4,0.7805
334,5,5,0.015039256883777507
335,1,1,0.0251
335,1,2,0.3628
335,1,3,0.1023740012292563
335,1,4,0.075
335,1,5,0.08901913081941834
335,2,1,0.098
335,2,2,0.1
335,2,3,0.06699446834665028
335,2,4,0.1
335,2,5,0.71900917837001
335,3,1,0.8985
335,3,2,0.0912
335,3,3,0.07490780577750461
335,3,4,0.0991
335,3,5,0.03759814220944377
335,4,1,0.1011
335,4,2,0.0997
335,4,3,0.0792102028272895
335,4,4,0.0741
335,4,5,0.04589185004976225
335,5,1,0.0918
335,5,2,0.1139
335,5,3,0.11355255070682237
