time,bee1_id,bee2_id,task_id,task_1,task_2
4299.298369223098,1,2,2,0.1352,0.17052089735709897
4299.477648969345,1,2,1,0.1352,0.17052089735709897
4300.147056987793,2,1,2,0.1162,0.19041948371235404
4301.883382097297,2,1,2,0.1162,0.19041948371235404
4302.5323622770875,1,2,2,0.1352,0.17052089735709897
4303.072845174305,2,1,2,0.1162,0.19041948371235404
4303.123217193476,1,2,2,0.1352,0.17052089735709897
4304.050208841,2,1,2,0.1162,0.19041948371235404
4304.503536270085,1,2,1,0.1352,0.17052089735709897
4304.565727893941,1,2,2,0.1352,0.17052089735709897
4307.7291505165995,1,2,2,0.1352,0.17052089735709897
4308.314652045525,1,2,2,0.1352,0.17052089735709897
4309.674955719736,1,2,2,0.1352,0.17052089735709897
4309.725255951081,1,2,1,0.1352,0.17052089735709897
4309.753957964853,1,2,2,0.1352,0.17052089735709897
4311.393869915714,1,2,2,0.1352,0.17052089735709897
4311.463539226661,1,2,2,0.1352,0.17052089735709897
4312.4801884396165,2,1,2,0.1162,0.19041948371235404
4313.3192359699915,1,2,2,0.1352,0.17052089735709897
4314.759273923944,1,2,2,0.1352,0.17052089735709897
4315.645626596445,2,1,2,0.1162,0.19041948371235404
4315.837115055146,2,1,1,0.1162,0.19041948371235404
4315.91445321059,2,1,2,0.1162,0.19041948371235404
4315.969339006068,1,2,2,0.1352,0.17052089735709897
4317.782161933067,2,1,2,0.1162,0.19041948371235404
4317.9257199717,1,2,2,0.1352,0.17052089735709897
4318.374840913539,2,1,1,0.1162,0.19041948371235404
4318.401089829669,2,1,2,0.1162,0.19041948371235404
4319.002859949513,1,2,1,0.1352,0.17052089735709897
4319.664741727116,1,2,2,0.1352,0.17052089735709897
4319.756160185166,1,2,1,0.1352,0.17052089735709897
4320.112541289193,2,1,2,0.1162,0.19041948371235404
4320.768318073267,2,1,2,0.1162,0.19041948371235404
4324.096886920916,1,2,1,0.1352,0.17052089735709897
4324.101807068427,1,2,2,0.1352,0.17052089735709897
4324.64702642183,1,2,2,0.1352,0.17052089735709897
4324.779360989771,1,2,2,0.1352,0.17052089735709897
4326.62801076388,1,2,1,0.1352,0.17052089735709897
4329.016040580816,2,1,1,0.1162,0.19041948371235404
4329.845846512261,2,1,1,0.1162,0.19041948371235404
4330.863738001397,1,2,1,0.1352,0.17052089735709897
4331.364633579943,1,2,2,0.1352,0.17052089735709897
4331.743063375798,2,1,2,0.1162,0.19041948371235404
4333.679379109245,1,2,1,0.1352,0.17052089735709897
4333.986307302796,1,2,2,0.1352,0.17052089735709897
4334.056597475735,1,2,2,0.1352,0.17052089735709897
4335.637718401463,1,2,1,0.1352,0.17052089735709897
4336.3569075402875,1,2,2,0.1352,0.17052089735709897
4336.436158613141,2,1,2,0.1162,0.19041948371235404
4338.179010915077,1,2,1,0.1352,0.17052089735709897
4338.493515293907,1,2,2,0.1352,0.17052089735709897
4338.755468785931,2,1,2,0.1162,0.19041948371235404
4339.115699745741,2,1,1,0.1162,0.19041948371235404
4339.413975762106,1,2,2,0.1352,0.17052089735709897
4342.6579330924105,2,1,2,0.1162,0.19041948371235404
4343.353377243737,2,1,2,0.1162,0.19041948371235404
4344.732718577337,1,2,1,0.1352,0.17052089735709897
4344.7925317602485,1,2,2,0.1352,0.17052089735709897
4345.065950339411,2,1,2,0.1162,0.19041948371235404
4345.967807067178,1,2,1,0.1352,0.17052089735709897
4346.026870696244,1,2,2,0.1352,0.17052089735709897
4347.154614365693,2,1,2,0.1162,0.19041948371235404
4347.652884935678,2,1,1,0.1162,0.19041948371235404
4348.169656565804,1,2,2,0.1352,0.17052089735709897
4348.663234283197,2,1,2,0.1162,0.19041948371235404
4348.860523929485,1,2,2,0.1352,0.17052089735709897
4351.742163089799,1,2,2,0.1352,0.17052089735709897
4353.2895161564375,2,1,2,0.1162,0.19041948371235404
4354.116977637159,1,2,2,0.1352,0.17052089735709897
4355.570057379255,2,1,1,0.1162,0.19041948371235404
4355.979890866206,1,2,2,0.1352,0.17052089735709897
4357.506922605184,1,2,2,0.1352,0.17052089735709897
4359.395128186507,2,1,2,0.1162,0.19041948371235404
4360.163665822684,2,1,2,0.1162,0.19041948371235404
4361.631897914512,2,1,1,0.1162,0.19041948371235404
4362.063477972785,2,1,1,0.1162,0.19041948371235404
4362.485370574093,2,1,1,0.1162,0.19041948371235404
4362.701461715436,1,2,1,0.1352,0.17052089735709897
4365.796855310488,1,2,2,0.1352,0.17052089735709897
4366.027638669038,1,2,2,0.1352,0.17052089735709897
4366.065891672218,1,2,2,0.1352,0.17052089735709897
4366.173242313849,1,2,1,0.1352,0.17052089735709897
4366.200901307613,1,2,2,0.1352,0.17052089735709897
4367.563440205673,2,1,1,0.1162,0.19041948371235404
4367.599709229013,2,1,1,0.1162,0.19041948371235404
4367.803354497386,2,1,1,0.1162,0.19041948371235404
4368.6814901230255,1,2,2,0.1352,0.17052089735709897
4369.082969900572,1,2,2,0.1352,0.17052089735709897
4369.41977233413,2,1,1,0.1162,0.19041948371235404
4371.182827025936,1,2,2,0.1352,0.17052089735709897
4375.199798573485,1,2,2,0.1352,0.17052089735709897
4375.593812179674,1,2,2,0.1352,0.17052089735709897
4376.064587126996,1,2,2,0.1352,0.17052089735709897
4376.152659545297,1,2,1,0.1352,0.17052089735709897
4379.090955822595,1,2,2,0.1352,0.17052089735709897
4379.1814969317065,1,2,2,0.1352,0.17052089735709897
4380.840072586033,1,2,1,0.1352,0.17052089735709897
4381.465391043053,1,2,2,0.1352,0.17052089735709897
4381.569435534357,2,1,1,0.1162,0.19041948371235404
4382.619053837585,1,2,2,0.1352,0.17052089735709897
4383.716961847936,2,1,1,0.1162,0.19041948371235404
4384.24967292413,2,1,1,0.1162,0.19041948371235404
4385.259419829638,2,1,2,0.1162,0.19041948371235404
4385.308328790425,2,1,1,0.1162,0.19041948371235404
4387.13304161402,1,2,1,0.1352,0.17052089735709897
4387.849112651561,1,2,1,0.1352,0.17052089735709897
4388.824080462042,1,2,2,0.1352,0.17052089735709897
4389.709900854039,1,2,2,0.1352,0.17052089735709897
4389.82937955377,1,2,1,0.1352,0.17052089735709897
4392.371451712084,1,2,2,0.1352,0.17052089735709897
4393.1943745834915,1,2,2,0.1352,0.17052089735709897
4394.136615616969,2,1,2,0.1162,0.19041948371235404
4394.9061494532525,2,1,1,0.1162,0.19041948371235404
4395.042310502081,1,2,2,0.1352,0.17052089735709897
4395.64942362564,1,2,2,0.1352,0.17052089735709897
4395.9104102476995,2,1,1,0.1162,0.19041948371235404
4398.0231733221235,2,1,1,0.1162,0.19041948371235404
4398.438194925106,1,2,2,0.1352,0.17052089735709897
4398.724981979208,1,2,1,0.1352,0.17052089735709897
4399.044341664356,2,1,2,0.1162,0.19041948371235404
4399.288026287334,1,2,2,0.1352,0.17052089735709897
4400.506813125794,1,2,2,0.1352,0.17052089735709897
4400.520010206722,2,1,2,0.1162,0.19041948371235404
4400.740900764926,1,2,2,0.1352,0.17052089735709897
4402.539973580736,2,1,2,0.1162,0.19041948371235404
4405.25385382124,1,2,2,0.1352,0.17052089735709897
4405.988959559465,2,1,2,0.1162,0.19041948371235404
4406.0004589941955,1,2,2,0.1352,0.17052089735709897
4407.796756675056,1,2,1,0.1352,0.17052089735709897
4408.037132580481,1,2,1,0.1352,0.17052089735709897
4408.301978213689,1,2,2,0.1352,0.17052089735709897
4408.475498909123,2,1,1,0.1162,0.19041948371235404
4408.947595035881,2,1,1,0.1162,0.19041948371235404
4408.948068326543,2,1,2,0.1162,0.19041948371235404
4410.10697743942,1,2,2,0.1352,0.17052089735709897
4410.603147398323,2,1,2,0.1162,0.19041948371235404
4411.728608091598,2,1,2,0.1162,0.19041948371235404
4412.189969740898,1,2,2,0.1352,0.17052089735709897
4412.883430511341,1,2,2,0.1352,0.17052089735709897
4413.887108804393,2,1,1,0.1162,0.19041948371235404
4414.335859957734,1,2,2,0.1352,0.17052089735709897
4416.45499132396,2,1,2,0.1162,0.19041948371235404
4416.460624398164,2,1,1,0.1162,0.19041948371235404
4417.143506356841,1,2,2,0.1352,0.17052089735709897
4418.305189670908,2,1,1,0.1162,0.19041948371235404
4418.991470900236,2,1,2,0.1162,0.19041948371235404
4420.182994141606,1,2,2,0.1352,0.17052089735709897
4420.433931432356,2,1,2,0.1162,0.19041948371235404
4420.925645491634,1,2,2,0.1352,0.17052089735709897
4421.292320946357,1,2,2,0.1352,0.17052089735709897
4423.5626881443795,1,2,1,0.1352,0.17052089735709897
4426.267389279478,1,2,2,0.1352,0.17052089735709897
4426.293454793341,2,1,1,0.1162,0.19041948371235404
4426.764657470507,2,1,1,0.1162,0.19041948371235404
4428.14348871144,1,2,2,0.1352,0.17052089735709897
4428.753035772063,2,1,2,0.1162,0.19041948371235404
4430.384964986747,2,1,1,0.1162,0.19041948371235404
4433.039920519004,1,2,2,0.1352,0.17052089735709897
4434.250838144958,2,1,2,0.1162,0.19041948371235404
4435.320731176108,1,2,2,0.1352,0.17052089735709897
4435.345276394302,1,2,2,0.1352,0.17052089735709897
4436.650338590466,1,2,2,0.1352,0.17052089735709897
4437.666471229856,2,1,2,0.1162,0.19041948371235404
4437.872493780195,1,2,2,0.1352,0.17052089735709897
4439.260700207865,1,2,2,0.1352,0.17052089735709897
4439.7185843183615,2,1,1,0.1162,0.19041948371235404
4442.9592747712895,2,1,2,0.1162,0.19041948371235404
4443.715020680192,2,1,2,0.1162,0.19041948371235404
4444.798022082793,2,1,2,0.1162,0.19041948371235404
4445.651282278587,2,1,1,0.1162,0.19041948371235404
4446.1940252922095,1,2,1,0.1352,0.17052089735709897
4448.679806316879,1,2,2,0.1352,0.17052089735709897
4448.909482306782,1,2,2,0.1352,0.17052089735709897
4448.961140556523,2,1,2,0.1162,0.19041948371235404
4452.464053990569,1,2,1,0.1352,0.17052089735709897
4452.899621080253,2,1,1,0.1162,0.19041948371235404
4453.443561933198,1,2,2,0.1352,0.17052089735709897
4453.546908904342,2,1,2,0.1162,0.19041948371235404
4454.694452169868,2,1,2,0.1162,0.19041948371235404
4456.581951641324,2,1,2,0.1162,0.19041948371235404
4457.810894156129,1,2,2,0.1352,0.17052089735709897
4459.371917915923,1,2,2,0.1352,0.17052089735709897
4460.901721104581,2,1,2,0.1162,0.19041948371235404
4460.911954351137,2,1,1,0.1162,0.19041948371235404
4465.689357369991,1,2,1,0.1352,0.17052089735709897
4468.409480742447,1,2,2,0.1352,0.17052089735709897
4469.260873955455,2,1,1,0.1162,0.19041948371235404
4469.342641117582,1,2,2,0.1352,0.17052089735709897
4471.458677670503,1,2,2,0.1352,0.17052089735709897
4472.093745809253,1,2,2,0.1352,0.17052089735709897
4472.720185057502,2,1,1,0.1162,0.19041948371235404
4473.273015581259,2,1,1,0.1162,0.19041948371235404
4473.566488820839,1,2,1,0.1352,0.17052089735709897
4474.136668810679,2,1,2,0.1162,0.19041948371235404
4474.30349742032,2,1,2,0.1162,0.19041948371235404
4475.930883316348,2,1,1,0.1162,0.19041948371235404
4475.965907279974,2,1,1,0.1162,0.19041948371235404
4477.017470743433,1,2,2,0.1352,0.17052089735709897
4477.859077760747,2,1,2,0.1162,0.19041948371235404
4479.477794128335,1,2,2,0.1352,0.17052089735709897
4479.526411454991,1,2,2,0.1352,0.17052089735709897
4481.09847881502,1,2,2,0.1352,0.17052089735709897
4483.121073098358,1,2,2,0.1352,0.17052089735709897
4483.244238240695,2,1,1,0.1162,0.19041948371235404
4483.804632297399,2,1,1,0.1162,0.19041948371235404
4484.763330915466,2,1,1,0.1162,0.19041948371235404
4485.105782451091,2,1,2,0.1162,0.19041948371235404
4485.130316854686,1,2,2,0.1352,0.17052089735709897
4485.696352115713,2,1,2,0.1162,0.19041948371235404
4487.6517577209725,2,1,1,0.1162,0.19041948371235404
4488.178599864772,1,2,2,0.1352,0.17052089735709897
4488.657079794189,2,1,1,0.1162,0.19041948371235404
4488.675626929308,1,2,2,0.1352,0.17052089735709897
4491.804496920078,2,1,2,0.1162,0.19041948371235404
4492.826144647645,1,2,2,0.1352,0.17052089735709897
4492.852822360491,2,1,2,0.1162,0.19041948371235404
4493.595681093307,2,1,1,0.1162,0.19041948371235404
4496.338502627116,1,2,1,0.1352,0.17052089735709897
4497.884086271461,1,2,2,0.1352,0.17052089735709897
4497.976863051454,2,1,2,0.1162,0.19041948371235404
4499.048471905543,2,1,2,0.1162,0.19041948371235404
4499.076844766724,1,2,2,0.1352,0.17052089735709897
4499.455009951023,1,2,1,0.1352,0.17052089735709897
4500.547376408982,2,1,2,0.1162,0.19041948371235404
4502.4321685807845,1,2,1,0.1352,0.17052089735709897
4502.734368861402,1,2,2,0.1352,0.17052089735709897
4503.914564801311,1,2,1,0.1352,0.17052089735709897
4504.097687884315,2,1,1,0.1162,0.19041948371235404
4505.39217214134,1,2,2,0.1352,0.17052089735709897
4505.813564269691,2,1,2,0.1162,0.19041948371235404
4506.116496208105,1,2,2,0.1352,0.17052089735709897
4506.810620787519,2,1,1,0.1162,0.19041948371235404
4508.141983793332,1,2,2,0.1352,0.17052089735709897
4508.937978295276,1,2,2,0.1352,0.17052089735709897
4509.699082993911,1,2,2,0.1352,0.17052089735709897
4510.105869960896,1,2,2,0.1352,0.17052089735709897
4510.188051912791,1,2,2,0.1352,0.17052089735709897
4510.207494234377,2,1,2,0.1162,0.19041948371235404
4510.341521829963,2,1,2,0.1162,0.19041948371235404
4511.445769300342,1,2,2,0.1352,0.17052089735709897
4513.35892500912,1,2,1,0.1352,0.17052089735709897
4513.440905025006,2,1,2,0.1162,0.19041948371235404
4513.681791522984,1,2,1,0.1352,0.17052089735709897
4514.771290516128,1,2,2,0.1352,0.17052089735709897
4515.183545049694,2,1,1,0.1162,0.19041948371235404
4515.965215714573,1,2,1,0.1352,0.17052089735709897
4516.646368961299,1,2,2,0.1352,0.17052089735709897
4517.310242800491,1,2,1,0.1352,0.17052089735709897
4518.554440241976,1,2,1,0.1352,0.17052089735709897
4519.08197667302,2,1,1,0.1162,0.19041948371235404
4519.438119197259,1,2,2,0.1352,0.17052089735709897
4520.292349850441,1,2,2,0.1352,0.17052089735709897
4520.312170783955,1,2,2,0.1352,0.17052089735709897
4522.557565755892,1,2,1,0.1352,0.17052089735709897
4523.139449424882,2,1,2,0.1162,0.19041948371235404
4524.680091335744,2,1,2,0.1162,0.19041948371235404
4526.28131989164,2,1,1,0.1162,0.19041948371235404
4526.327164411038,2,1,2,0.1162,0.19041948371235404
4526.590030346821,2,1,1,0.1162,0.19041948371235404
4526.78313549611,1,2,1,0.1352,0.17052089735709897
4526.854713614555,1,2,2,0.1352,0.17052089735709897
4526.890540638083,2,1,2,0.1162,0.19041948371235404
4529.553351435321,2,1,1,0.1162,0.19041948371235404
4529.6907471839895,1,2,2,0.1352,0.17052089735709897
4532.212964503908,2,1,1,0.1162,0.19041948371235404
4533.122885176801,2,1,2,0.1162,0.19041948371235404
4534.790940259809,1,2,2,0.1352,0.17052089735709897
4536.459406332436,1,2,1,0.1352,0.17052089735709897
4536.4724210442755,1,2,2,0.1352,0.17052089735709897
4539.225757239556,1,2,2,0.1352,0.17052089735709897
4539.3508135165675,1,2,2,0.1352,0.17052089735709897
4539.726318611071,2,1,2,0.1162,0.19041948371235404
4541.2126297490395,2,1,2,0.1162,0.19041948371235404
4542.922148482312,1,2,2,0.1352,0.17052089735709897
4543.4135778062255,1,2,1,0.1352,0.17052089735709897
4543.541372538769,2,1,2,0.1162,0.19041948371235404
4543.803332785303,1,2,2,0.1352,0.17052089735709897
4544.614377166555,2,1,2,0.1162,0.19041948371235404
4545.586161679592,2,1,2,0.1162,0.19041948371235404
4546.993106961604,2,1,2,0.1162,0.19041948371235404
4549.692038473413,1,2,2,0.1352,0.17052089735709897
4549.874168666271,2,1,2,0.1162,0.19041948371235404
4551.264008957925,1,2,2,0.1352,0.17052089735709897
4551.4755991168095,2,1,2,0.1162,0.19041948371235404
4551.8777847791725,1,2,1,0.1352,0.17052089735709897
4552.213739407731,2,1,1,0.1162,0.19041948371235404
4553.33652240295,2,1,2,0.1162,0.19041948371235404
4556.763928341885,1,2,1,0.1352,0.17052089735709897
4557.760262789966,1,2,1,0.1352,0.17052089735709897
4557.763645731868,1,2,2,0.1352,0.17052089735709897
4558.697436689618,2,1,1,0.1162,0.19041948371235404
4559.397508097103,1,2,1,0.1352,0.17052089735709897
4559.65222148742,1,2,1,0.1352,0.17052089735709897
4559.6878714659515,1,2,2,0.1352,0.17052089735709897
4560.162005068663,2,1,2,0.1162,0.19041948371235404
4560.615968871195,1,2,1,0.1352,0.17052089735709897
4561.109176689865,1,2,1,0.1352,0.17052089735709897
4562.065760657686,1,2,2,0.1352,0.17052089735709897
4564.689249166928,1,2,2,0.1352,0.17052089735709897
4565.081351585375,1,2,2,0.1352,0.17052089735709897
4566.307951418782,2,1,2,0.1162,0.19041948371235404
4566.962630601431,2,1,2,0.1162,0.19041948371235404
4567.032401699278,1,2,1,0.1352,0.17052089735709897
4567.358892123121,2,1,2,0.1162,0.19041948371235404
4570.467007316482,1,2,1,0.1352,0.17052089735709897
4570.51585465163,2,1,2,0.1162,0.19041948371235404
4571.14153113366,1,2,2,0.1352,0.17052089735709897
4572.023933048304,1,2,1,0.1352,0.17052089735709897
4573.615184212999,2,1,1,0.1162,0.19041948371235404
4574.465241533488,1,2,2,0.1352,0.17052089735709897
4575.632977842864,2,1,2,0.1162,0.19041948371235404
4575.917802648101,1,2,2,0.1352,0.17052089735709897
4577.177075236308,2,1,1,0.1162,0.19041948371235404
4579.477472703967,2,1,2,0.1162,0.19041948371235404
4580.06036299742,1,2,2,0.1352,0.17052089735709897
4580.976796818993,1,2,1,0.1352,0.17052089735709897
4583.917359107736,1,2,2,0.1352,0.17052089735709897
4584.541317870822,2,1,1,0.1162,0.19041948371235404
4584.624182368525,2,1,2,0.1162,0.19041948371235404
4585.140074644493,2,1,2,0.1162,0.19041948371235404
4585.154071672062,1,2,2,0.1352,0.17052089735709897
4585.363300820271,1,2,2,0.1352,0.17052089735709897
4586.647692091254,2,1,1,0.1162,0.19041948371235404
4586.74929277326,1,2,2,0.1352,0.17052089735709897
4588.402744472025,2,1,1,0.1162,0.19041948371235404
4588.523334382305,1,2,2,0.1352,0.17052089735709897
4588.5699692769285,1,2,2,0.1352,0.17052089735709897
4589.165535993443,2,1,2,0.1162,0.19041948371235404
4591.260160075846,1,2,2,0.1352,0.17052089735709897
4592.628284996764,2,1,2,0.1162,0.19041948371235404
4593.906209737265,1,2,2,0.1352,0.17052089735709897
4596.1533587941185,2,1,2,0.1162,0.19041948371235404
4597.059563291031,1,2,2,0.1352,0.17052089735709897
4598.1043863051755,2,1,1,0.1162,0.19041948371235404
4599.549234189331,2,1,1,0.1162,0.19041948371235404
4599.782214904578,2,1,2,0.1162,0.19041948371235404
4603.097078061508,2,1,2,0.1162,0.19041948371235404
4603.542883094962,1,2,2,0.1352,0.17052089735709897
4603.86294245712,2,1,2,0.1162,0.19041948371235404
4604.745422589095,1,2,2,0.1352,0.17052089735709897
4605.7043399667655,1,2,2,0.1352,0.17052089735709897
4607.310015432084,1,2,1,0.1352,0.17052089735709897
4607.596324956626,1,2,1,0.1352,0.17052089735709897
4607.704713774274,1,2,1,0.1352,0.17052089735709897
4608.230597294539,1,2,2,0.1352,0.17052089735709897
4608.967477024831,1,2,2,0.1352,0.17052089735709897
4611.356268626195,1,2,1,0.1352,0.17052089735709897
4611.746188899461,2,1,1,0.1162,0.19041948371235404
4611.8341000504915,1,2,2,0.1352,0.17052089735709897
4612.264118202201,1,2,1,0.1352,0.17052089735709897
4612.32172267372,1,2,2,0.1352,0.17052089735709897
4612.84408729358,1,2,1,0.1352,0.17052089735709897
4614.781804862172,1,2,2,0.1352,0.17052089735709897
4615.219249904293,1,2,2,0.1352,0.17052089735709897
4616.543683041848,2,1,1,0.1162,0.19041948371235404
4616.754902615856,2,1,1,0.1162,0.19041948371235404
4617.479939772594,2,1,2,0.1162,0.19041948371235404
4618.753048751963,1,2,1,0.1352,0.17052089735709897
4620.231496909115,1,2,2,0.1352,0.17052089735709897
4620.811130403856,1,2,2,0.1352,0.17052089735709897
4621.709492409566,1,2,2,0.1352,0.17052089735709897
4622.819546403249,2,1,1,0.1162,0.19041948371235404
4624.470392767427,1,2,2,0.1352,0.17052089735709897
4624.654844822636,1,2,2,0.1352,0.17052089735709897
4625.142094615234,1,2,2,0.1352,0.17052089735709897
4625.707218772971,2,1,2,0.1162,0.19041948371235404
4626.360360615398,2,1,1,0.1162,0.19041948371235404
4627.412954416699,1,2,2,0.1352,0.17052089735709897
4628.585276653261,1,2,2,0.1352,0.17052089735709897
4630.91755269606,2,1,2,0.1162,0.19041948371235404
4631.095253792641,1,2,2,0.1352,0.17052089735709897
4631.815570571845,2,1,2,0.1162,0.19041948371235404
4632.950311260311,1,2,2,0.1352,0.17052089735709897
4633.155362767689,2,1,1,0.1162,0.19041948371235404
4634.890773951395,1,2,2,0.1352,0.17052089735709897
4635.659436993095,2,1,2,0.1162,0.19041948371235404
4635.891874181544,1,2,1,0.1352,0.17052089735709897
4637.0596504090345,1,2,1,0.1352,0.17052089735709897
4638.953846890937,2,1,2,0.1162,0.19041948371235404
4639.054559640056,1,2,2,0.1352,0.17052089735709897
4639.370995169258,1,2,2,0.1352,0.17052089735709897
4640.005454888347,1,2,2,0.1352,0.17052089735709897
4642.21505105876,1,2,1,0.1352,0.17052089735709897
4642.499821851939,1,2,2,0.1352,0.17052089735709897
4642.851053385673,2,1,1,0.1162,0.19041948371235404
4644.834796121801,1,2,2,0.1352,0.17052089735709897
4645.874002101091,1,2,2,0.1352,0.17052089735709897
4648.001338019327,1,2,1,0.1352,0.17052089735709897
4648.776942050401,1,2,2,0.1352,0.17052089735709897
4649.609626573925,1,2,1,0.1352,0.17052089735709897
4650.903197966177,1,2,2,0.1352,0.17052089735709897
4652.459053344162,1,2,2,0.1352,0.17052089735709897
4652.98899540809,1,2,2,0.1352,0.17052089735709897
4654.084012288422,1,2,1,0.1352,0.17052089735709897
4656.251704462533,2,1,2,0.1162,0.19041948371235404
4657.6789240756725,2,1,2,0.1162,0.19041948371235404
4658.198882273707,1,2,2,0.1352,0.17052089735709897
4660.1047100163305,2,1,2,0.1162,0.19041948371235404
4661.107724111039,1,2,1,0.1352,0.17052089735709897
4662.024918628194,2,1,2,0.1162,0.19041948371235404
4663.069269893956,1,2,2,0.1352,0.17052089735709897
4663.4877062474025,1,2,2,0.1352,0.17052089735709897
4663.839020974806,2,1,2,0.1162,0.19041948371235404
4664.438947295099,1,2,2,0.1352,0.17052089735709897
4665.998352944884,1,2,2,0.1352,0.17052089735709897
4666.412330487776,2,1,2,0.1162,0.19041948371235404
4667.069647131583,1,2,1,0.1352,0.17052089735709897
4667.648594722559,1,2,1,0.1352,0.17052089735709897
4670.451614684598,1,2,2,0.1352,0.17052089735709897
4670.864374759166,1,2,2,0.1352,0.17052089735709897
4672.692353765116,1,2,2,0.1352,0.17052089735709897
4673.539139911927,2,1,2,0.1162,0.19041948371235404
4673.865574276115,2,1,2,0.1162,0.19041948371235404
4674.048992786779,2,1,2,0.1162,0.19041948371235404
4675.157240319527,1,2,2,0.1352,0.17052089735709897
4675.472842711263,1,2,2,0.1352,0.17052089735709897
4677.256233772787,2,1,1,0.1162,0.19041948371235404
4677.340109852099,2,1,1,0.1162,0.19041948371235404
4678.449026800392,1,2,1,0.1352,0.17052089735709897
4678.756237360406,2,1,2,0.1162,0.19041948371235404
4678.818133705579,1,2,1,0.1352,0.17052089735709897
4679.126535707166,1,2,2,0.1352,0.17052089735709897
4680.157438330591,2,1,1,0.1162,0.19041948371235404
4681.461374391416,1,2,2,0.1352,0.17052089735709897
4684.271694971581,2,1,1,0.1162,0.19041948371235404
4685.853364500589,1,2,2,0.1352,0.17052089735709897
4686.304566335563,1,2,2,0.1352,0.17052089735709897
4686.81709397704,2,1,2,0.1162,0.19041948371235404
4688.045006305244,2,1,2,0.1162,0.19041948371235404
4689.299092316122,2,1,1,0.1162,0.19041948371235404
4690.708497466108,1,2,2,0.1352,0.17052089735709897
4690.891726447227,1,2,2,0.1352,0.17052089735709897
4692.746607676029,2,1,1,0.1162,0.19041948371235404
4692.857290582386,1,2,2,0.1352,0.17052089735709897
4692.949760750909,2,1,2,0.1162,0.19041948371235404
4693.466691068316,1,2,2,0.1352,0.17052089735709897
4694.33488678453,1,2,2,0.1352,0.17052089735709897
4696.873235895039,2,1,2,0.1162,0.19041948371235404
4698.007759357402,2,1,1,0.1162,0.19041948371235404
4698.389685635137,1,2,1,0.1352,0.17052089735709897
4698.495042555249,1,2,2,0.1352,0.17052089735709897
4698.908173112299,2,1,1,0.1162,0.19041948371235404
4703.1358136007375,1,2,2,0.1352,0.17052089735709897
4703.360374643946,1,2,1,0.1352,0.17052089735709897
4704.616884839324,1,2,2,0.1352,0.17052089735709897
4704.804233184506,1,2,1,0.1352,0.17052089735709897
4705.018931459655,1,2,2,0.1352,0.17052089735709897
4706.431994263562,1,2,2,0.1352,0.17052089735709897
4708.907375572285,2,1,2,0.1162,0.19041948371235404
4709.1661509972755,2,1,1,0.1162,0.19041948371235404
4712.448337481472,2,1,1,0.1162,0.19041948371235404
4712.650559263166,1,2,2,0.1352,0.17052089735709897
4714.126220340604,2,1,2,0.1162,0.19041948371235404
4714.839480750451,1,2,2,0.1352,0.17052089735709897
4715.1735105098605,1,2,2,0.1352,0.17052089735709897
4716.248131264843,2,1,2,0.1162,0.19041948371235404
4716.865050217549,1,2,2,0.1352,0.17052089735709897
4718.081561596495,2,1,2,0.1162,0.19041948371235404
4719.338143967488,2,1,2,0.1162,0.19041948371235404
4720.753945161087,1,2,2,0.1352,0.17052089735709897
4721.542573992452,1,2,1,0.1352,0.17052089735709897
4722.984172377699,2,1,2,0.1162,0.19041948371235404
4724.412376372589,1,2,2,0.1352,0.17052089735709897
4724.769355011385,1,2,1,0.1352,0.17052089735709897
4725.779508264471,1,2,2,0.1352,0.17052089735709897
4727.12669125927,1,2,2,0.1352,0.17052089735709897
4730.446475139415,1,2,1,0.1352,0.17052089735709897
4732.006963525222,1,2,2,0.1352,0.17052089735709897
4732.252341591762,1,2,2,0.1352,0.17052089735709897
4734.019193875522,1,2,2,0.1352,0.17052089735709897
4734.027976738881,1,2,2,0.1352,0.17052089735709897
4736.678295581498,1,2,2,0.1352,0.17052089735709897
4736.828561043859,2,1,1,0.1162,0.19041948371235404
4737.188845725821,1,2,2,0.1352,0.17052089735709897
4737.361080938256,1,2,1,0.1352,0.17052089735709897
4737.88360841453,2,1,1,0.1162,0.19041948371235404
4742.98000656579,2,1,1,0.1162,0.19041948371235404
4743.419208990241,2,1,2,0.1162,0.19041948371235404
4745.226915762191,1,2,1,0.1352,0.17052089735709897
4745.27018017284,1,2,1,0.1352,0.17052089735709897
4745.559065867611,2,1,1,0.1162,0.19041948371235404
4745.678385744679,2,1,1,0.1162,0.19041948371235404
4746.116077279829,2,1,1,0.1162,0.19041948371235404
4746.212623059805,2,1,2,0.1162,0.19041948371235404
4747.950546677839,2,1,1,0.1162,0.19041948371235404
4748.064504651485,2,1,1,0.1162,0.19041948371235404
4748.36112824263,2,1,2,0.1162,0.19041948371235404
4750.057885652868,1,2,2,0.1352,0.17052089735709897
4750.317690791766,1,2,1,0.1352,0.17052089735709897
4751.3193493541385,1,2,2,0.1352,0.17052089735709897
4752.166240698409,1,2,1,0.1352,0.17052089735709897
4753.669933264692,2,1,2,0.1162,0.19041948371235404
4753.996694768353,2,1,1,0.1162,0.19041948371235404
4754.613612973189,1,2,2,0.1352,0.17052089735709897
4757.987052485284,2,1,2,0.1162,0.19041948371235404
4758.61331885647,1,2,2,0.1352,0.17052089735709897
4759.57185666314,2,1,1,0.1162,0.19041948371235404
