epoch,bee_id,task_id,accuracies
274,2,1,0.1
274,2,2,0.1958743085433313
275,1,1,0.1722
275,1,2,0.06814689612784265
275,2,1,0.1
275,2,2,0.1958743085433313
276,1,1,0.1722
276,1,2,0.06814689612784265
276,2,1,0.1
276,2,2,0.1958743085433313
277,1,1,0.1718
277,1,2,0.07168100799016595
277,2,1,0.1
277,2,2,0.1958743085433313
278,1,1,0.1718
278,1,2,0.07168100799016595
278,2,1,0.1
278,2,2,0.1958743085433313
279,1,1,0.1718
279,1,2,0.07168100799016595
279,2,1,0.1
279,2,2,0.1958743085433313
280,1,1,0.1718
280,1,2,0.07168100799016595
280,2,1,0.1
280,2,2,0.1958743085433313
281,1,1,0.1718
281,1,2,0.07168100799016595
281,2,1,0.1
281,2,2,0.1958743085433313
282,1,1,0.1718
282,1,2,0.07168100799016595
282,2,1,0.1
282,2,2,0.1958743085433313
283,1,1,0.1718
283,1,2,0.07168100799016595
283,2,1,0.1
283,2,2,0.1958743085433313
284,1,1,0.1718
284,1,2,0.07168100799016595
284,2,1,0.1
284,2,2,0.1958743085433313
285,1,1,0.1718
285,1,2,0.07168100799016595
285,2,1,0.1
285,2,2,0.1958743085433313
286,1,1,0.1777
286,1,2,0.06757068223724647
286,2,1,0.1
286,2,2,0.1958743085433313
287,1,1,0.1777
287,1,2,0.06757068223724647
287,2,1,0.1
287,2,2,0.1958743085433313
288,1,1,0.1777
288,1,2,0.06757068223724647
288,2,1,0.1
288,2,2,0.1958743085433313
289,1,1,0.1777
289,1,2,0.06757068223724647
289,2,1,0.1
289,2,2,0.1958743085433313
290,1,1,0.1777
290,1,2,0.06757068223724647
290,2,1,0.1
290,2,2,0.1958743085433313
291,1,1,0.163
291,1,2,0.06334511370620774
291,2,1,0.1
291,2,2,0.1958743085433313
292,1,1,0.163
292,1,2,0.06334511370620774
292,2,1,0.1
292,2,2,0.1958743085433313
293,1,1,0.163
293,1,2,0.06334511370620774
293,2,1,0.1
293,2,2,0.1958743085433313
294,1,1,0.1697
294,1,2,0.11781653349723417
294,2,1,0.1
294,2,2,0.1958743085433313
295,1,1,0.1697
295,1,2,0.11781653349723417
295,2,1,0.1
295,2,2,0.1958743085433313
296,1,1,0.1605
296,1,2,0.08620159803318991
296,2,1,0.1
296,2,2,0.1958743085433313
297,1,1,0.1605
297,1,2,0.08620159803318991
297,2,1,0.1
297,2,2,0.1958743085433313
298,1,1,0.1799
298,1,2,0.07198832206515059
298,2,1,0.1
298,2,2,0.1958743085433313
299,1,1,0.1799
299,1,2,0.07198832206515059
299,2,1,0.1
299,2,2,0.1958743085433313
300,1,1,0.1799
300,1,2,0.07198832206515059
300,2,1,0.1
300,2,2,0.1958743085433313
301,1,1,0.1799
301,1,2,0.07198832206515059
301,2,1,0.1
301,2,2,0.1958743085433313
302,1,1,0.1799
302,1,2,0.07198832206515059
302,2,1,0.1
302,2,2,0.1958743085433313
303,1,1,0.1799
303,1,2,0.07198832206515059
303,2,1,0.1
303,2,2,0.1958743085433313
304,1,1,0.1725
304,1,2,0.06591886908420405
304,2,1,0.1
304,2,2,0.1958743085433313
305,1,1,0.1725
305,1,2,0.06591886908420405
305,2,1,0.1
305,2,2,0.1958743085433313
306,1,1,0.1725
306,1,2,0.06591886908420405
306,2,1,0.1
306,2,2,0.1958743085433313
307,1,1,0.1572
307,1,2,0.17920251997541486
307,2,1,0.1
307,2,2,0.1958743085433313
308,1,1,0.1572
308,1,2,0.17920251997541486
308,2,1,0.1
308,2,2,0.1958743085433313
309,1,1,0.1598
309,1,2,0.07202673632452367
309,2,1,0.1
309,2,2,0.1958743085433313
310,1,1,0.1598
310,1,2,0.07202673632452367
310,2,1,0.1
310,2,2,0.1958743085433313
311,1,1,0.1832
311,1,2,0.10045328826060233
311,2,1,0.1
311,2,2,0.1958743085433313
312,1,1,0.1832
312,1,2,0.10045328826060233
312,2,1,0.1
312,2,2,0.1958743085433313
313,1,1,0.1832
313,1,2,0.10045328826060233
313,2,1,0.1
313,2,2,0.1958743085433313
314,1,1,0.1832
314,1,2,0.10045328826060233
314,2,1,0.1
314,2,2,0.1958743085433313
315,1,1,0.1832
315,1,2,0.10045328826060233
315,2,1,0.1
315,2,2,0.1958743085433313
316,1,1,0.1832
316,1,2,0.10045328826060233
316,2,1,0.1
316,2,2,0.1958743085433313
317,1,1,0.1832
317,1,2,0.10045328826060233
317,2,1,0.1
317,2,2,0.1958743085433313
318,1,1,0.1832
318,1,2,0.10045328826060233
318,2,1,0.1
318,2,2,0.1958743085433313
319,1,1,0.1832
319,1,2,0.10045328826060233
319,2,1,0.1
319,2,2,0.1958743085433313
320,1,1,0.1832
320,1,2,0.10045328826060233
320,2,1,0.1
320,2,2,0.1958743085433313
321,1,1,0.1832
321,1,2,0.10045328826060233
321,2,1,0.1
321,2,2,0.1958743085433313
322,1,1,0.1413
322,1,2,0.06772433927473878
322,2,1,0.1
322,2,2,0.1958743085433313
323,1,1,0.1413
323,1,2,0.06772433927473878
323,2,1,0.1
323,2,2,0.1958743085433313
324,1,1,0.1413
324,1,2,0.06772433927473878
324,2,1,0.1
324,2,2,0.1958743085433313
325,1,1,0.1413
325,1,2,0.06772433927473878
325,2,1,0.1
325,2,2,0.1958743085433313
326,1,1,0.1413
326,1,2,0.06772433927473878
326,2,1,0.1
326,2,2,0.1958743085433313
327,1,1,0.1669
327,1,2,0.13717732022126614
327,2,1,0.1
327,2,2,0.1958743085433313
328,1,1,0.1669
328,1,2,0.13717732022126614
328,2,1,0.1
328,2,2,0.1958743085433313
329,1,1,0.1669
329,1,2,0.13717732022126614
329,2,1,0.1
329,2,2,0.1958743085433313
330,1,1,0.1669
330,1,2,0.13717732022126614
330,2,1,0.1
330,2,2,0.1958743085433313
331,1,1,0.1669
331,1,2,0.13717732022126614
331,2,1,0.1
331,2,2,0.1958743085433313
332,1,1,0.1669
332,1,2,0.13717732022126614
332,2,1,0.1
332,2,2,0.1958743085433313
333,1,1,0.1669
333,1,2,0.13717732022126614
333,2,1,0.1
333,2,2,0.1958743085433313
334,1,1,0.1669
334,1,2,0.13717732022126614
334,2,1,0.1
334,2,2,0.1958743085433313
335,1,1,0.1669
335,1,2,0.13717732022126614
335,2,1,0.1
335,2,2,0.1958743085433313
336,1,1,0.1669
336,1,2,0.13717732022126614
336,2,1,0.1
336,2,2,0.1958743085433313
337,1,1,0.1818
337,1,2,0.07025968039336201
337,2,1,0.1
337,2,2,0.1958743085433313
338,1,1,0.1818
338,1,2,0.07025968039336201
338,2,1,0.1
338,2,2,0.1958743085433313
339,1,1,0.1818
339,1,2,0.07025968039336201
339,2,1,0.1
339,2,2,0.1958743085433313
340,1,1,0.1818
340,1,2,0.07025968039336201
340,2,1,0.1
340,2,2,0.1958743085433313
341,1,1,0.1818
341,1,2,0.07025968039336201
341,2,1,0.1
341,2,2,0.1958743085433313
342,1,1,0.1764
342,1,2,0.06591886908420405
342,2,1,0.1
342,2,2,0.1958743085433313
343,1,1,0.1764
343,1,2,0.06591886908420405
343,2,1,0.1
343,2,2,0.1958743085433313
344,1,1,0.1764
344,1,2,0.06591886908420405
344,2,1,0.1
344,2,2,0.1958743085433313
345,1,1,0.1764
345,1,2,0.06591886908420405
345,2,1,0.1
345,2,2,0.1958743085433313
346,1,1,0.1764
346,1,2,0.06591886908420405
346,2,1,0.1
346,2,2,0.1958743085433313
347,1,1,0.1806
347,1,2,0.08305162876459742
347,2,1,0.1
347,2,2,0.1958743085433313
348,1,1,0.1806
348,1,2,0.08305162876459742
348,2,1,0.1
348,2,2,0.1958743085433313
349,1,1,0.1806
349,1,2,0.08305162876459742
349,2,1,0.1
349,2,2,0.1958743085433313
350,1,1,0.1806
350,1,2,0.08305162876459742
350,2,1,0.1
350,2,2,0.1958743085433313
351,1,1,0.1806
351,1,2,0.08305162876459742
351,2,1,0.1
351,2,2,0.1958743085433313
352,1,1,0.1806
352,1,2,0.08305162876459742
352,2,1,0.1
352,2,2,0.1958743085433313
353,1,1,0.1806
353,1,2,0.08305162876459742
353,2,1,0.1
353,2,2,0.1958743085433313
354,1,1,0.1843
354,1,2,0.0732559926244622
354,2,1,0.1
354,2,2,0.1958743085433313
355,1,1,0.1843
355,1,2,0.0732559926244622
355,2,1,0.1
355,2,2,0.1958743085433313
356,1,1,0.1843
356,1,2,0.0732559926244622
356,2,1,0.1
356,2,2,0.1958743085433313
357,1,1,0.1843
357,1,2,0.0732559926244622
357,2,1,0.1
357,2,2,0.1958743085433313
358,1,1,0.1843
358,1,2,0.0732559926244622
358,2,1,0.1
358,2,2,0.1958743085433313
359,1,1,0.1832
359,1,2,0.07221880762138906
359,2,1,0.1
359,2,2,0.1958743085433313
360,1,1,0.1632
360,1,2,0.12085125998770743
360,2,1,0.1
360,2,2,0.1958743085433313
361,1,1,0.1632
361,1,2,0.12085125998770743
361,2,1,0.1
361,2,2,0.1958743085433313
362,1,1,0.1632
362,1,2,0.12085125998770743
362,2,1,0.1
362,2,2,0.1958743085433313
363,1,1,0.1632
363,1,2,0.12085125998770743
363,2,1,0.1
363,2,2,0.1958743085433313
364,1,1,0.1632
364,1,2,0.12085125998770743
364,2,1,0.1
364,2,2,0.1958743085433313
365,1,1,0.1632
365,1,2,0.12085125998770743
365,2,1,0.1
365,2,2,0.1958743085433313
366,1,1,0.1767
366,1,2,0.161339889366933
366,2,1,0.1
366,2,2,0.1958743085433313
367,1,1,0.1767
367,1,2,0.161339889366933
367,2,1,0.1
367,2,2,0.1958743085433313
368,1,1,0.1767
368,1,2,0.161339889366933
368,2,1,0.1
368,2,2,0.1958743085433313
369,1,1,0.1767
369,1,2,0.161339889366933
369,2,1,0.1
369,2,2,0.1958743085433313
370,1,1,0.1767
370,1,2,0.161339889366933
370,2,1,0.1
370,2,2,0.1958743085433313
371,1,1,0.1767
371,1,2,0.161339889366933
371,2,1,0.1
371,2,2,0.1958743085433313
372,1,1,0.1767
372,1,2,0.161339889366933
372,2,1,0.1
372,2,2,0.1958743085433313
373,1,1,0.1767
373,1,2,0.161339889366933
373,2,1,0.1
373,2,2,0.1958743085433313
374,1,1,0.1767
374,1,2,0.161339889366933
374,2,1,0.1
374,2,2,0.1958743085433313
375,1,1,0.1767
375,1,2,0.161339889366933
375,2,1,0.1
375,2,2,0.1958743085433313
376,1,1,0.1767
376,1,2,0.161339889366933
376,2,1,0.1
376,2,2,0.1958743085433313
377,1,1,0.1767
377,1,2,0.161339889366933
377,2,1,0.1
377,2,2,0.1958743085433313
378,1,1,0.1767
378,1,2,0.161339889366933
378,2,1,0.1
378,2,2,0.1958743085433313
379,1,1,0.1767
379,1,2,0.161339889366933
379,2,1,0.1
379,2,2,0.1958743085433313
380,1,1,0.1767
380,1,2,0.161339889366933
380,2,1,0.1
380,2,2,0.1958743085433313
381,1,1,0.1767
381,1,2,0.161339889366933
381,2,1,0.1
381,2,2,0.1958743085433313
382,1,1,0.1767
382,1,2,0.161339889366933
382,2,1,0.1
382,2,2,0.1958743085433313
383,1,1,0.1767
383,1,2,0.161339889366933
383,2,1,0.1
383,2,2,0.1958743085433313
384,1,1,0.1767
384,1,2,0.161339889366933
384,2,1,0.1
384,2,2,0.1958743085433313
385,1,1,0.1767
385,1,2,0.161339889366933
385,2,1,0.1
385,2,2,0.1958743085433313
386,1,1,0.1767
386,1,2,0.161339889366933
386,2,1,0.1
386,2,2,0.1958743085433313
387,1,1,0.1767
387,1,2,0.161339889366933
387,2,1,0.1
387,2,2,0.1958743085433313
388,1,1,0.1767
388,1,2,0.161339889366933
388,2,1,0.1
388,2,2,0.1958743085433313
389,1,1,0.1767
389,1,2,0.161339889366933
389,2,1,0.1
389,2,2,0.1958743085433313
390,1,1,0.1767
390,1,2,0.161339889366933
390,2,1,0.1
390,2,2,0.1958743085433313
391,1,1,0.1767
391,1,2,0.161339889366933
391,2,1,0.1
391,2,2,0.1958743085433313
392,1,1,0.1767
392,1,2,0.161339889366933
392,2,1,0.1
392,2,2,0.1958743085433313
393,1,1,0.1767
393,1,2,0.161339889366933
393,2,1,0.1
393,2,2,0.1958743085433313
394,1,1,0.1767
394,1,2,0.161339889366933
394,2,1,0.1
394,2,2,0.1958743085433313
395,1,1,0.1767
395,1,2,0.161339889366933
395,2,1,0.1
395,2,2,0.1958743085433313
396,1,1,0.1767
396,1,2,0.161339889366933
396,2,1,0.1
396,2,2,0.1958743085433313
397,1,1,0.1767
397,1,2,0.161339889366933
397,2,1,0.1
397,2,2,0.1958743085433313
398,1,1,0.1767
398,1,2,0.161339889366933
398,2,1,0.1
398,2,2,0.1958743085433313
399,1,1,0.1767
399,1,2,0.161339889366933
399,2,1,0.1
399,2,2,0.1958743085433313
400,1,1,0.1767
400,1,2,0.161339889366933
400,2,1,0.1
400,2,2,0.1958743085433313
401,1,1,0.1767
401,1,2,0.161339889366933
401,2,1,0.1
401,2,2,0.1958743085433313
402,1,1,0.1767
402,1,2,0.161339889366933
402,2,1,0.1
402,2,2,0.1958743085433313
403,1,1,0.1767
403,1,2,0.161339889366933
403,2,1,0.1
403,2,2,0.1958743085433313
404,1,1,0.1767
404,1,2,0.161339889366933
404,2,1,0.1
404,2,2,0.1958743085433313
405,1,1,0.1767
405,1,2,0.161339889366933
405,2,1,0.1
405,2,2,0.1958743085433313
406,1,1,0.1767
406,1,2,0.161339889366933
406,2,1,0.1
406,2,2,0.1958743085433313
407,1,1,0.1767
407,1,2,0.161339889366933
407,2,1,0.1
407,2,2,0.1958743085433313
408,1,1,0.1767
408,1,2,0.161339889366933
408,2,1,0.1
408,2,2,0.1958743085433313
409,1,1,0.1751
409,1,2,0.07871081745543945
409,2,1,0.1
409,2,2,0.1958743085433313
410,1,1,0.1751
410,1,2,0.07871081745543945
410,2,1,0.1
410,2,2,0.1958743085433313
411,1,1,0.1751
411,1,2,0.07871081745543945
411,2,1,0.1
411,2,2,0.1958743085433313
412,1,1,0.1759
412,1,2,0.1038721573448064
412,2,1,0.1
412,2,2,0.1958743085433313
413,1,1,0.1739
413,1,2,0.09853257529194837
413,2,1,0.1
413,2,2,0.1958743085433313
414,1,1,0.1739
414,1,2,0.09853257529194837
414,2,1,0.1
414,2,2,0.1958743085433313
415,1,1,0.1739
415,1,2,0.09853257529194837
415,2,1,0.1
415,2,2,0.1958743085433313
416,1,1,0.1739
416,1,2,0.09853257529194837
416,2,1,0.1
416,2,2,0.1958743085433313
417,1,1,0.1773
417,1,2,0.07525353411186232
417,2,1,0.1
417,2,2,0.1958743085433313
418,1,1,0.1794
418,1,2,0.09980024585125999
418,2,1,0.1
418,2,2,0.1958743085433313
419,1,1,0.1794
419,1,2,0.09980024585125999
419,2,1,0.1
419,2,2,0.1958743085433313
420,1,1,0.1794
420,1,2,0.09980024585125999
420,2,1,0.1
420,2,2,0.1958743085433313
421,1,1,0.1794
421,1,2,0.09980024585125999
421,2,1,0.1
421,2,2,0.1958743085433313
422,1,1,0.1794
422,1,2,0.09980024585125999
422,2,1,0.1
422,2,2,0.1958743085433313
423,1,1,0.1815
423,1,2,0.0916180086047941
423,2,1,0.1
423,2,2,0.1958743085433313
424,1,1,0.1815
424,1,2,0.0916180086047941
424,2,1,0.1
424,2,2,0.1958743085433313
425,1,1,0.1815
425,1,2,0.0916180086047941
425,2,1,0.1
425,2,2,0.1958743085433313
426,1,1,0.1805
426,1,2,0.07075906576521204
426,2,1,0.1
426,2,2,0.1958743085433313
427,1,1,0.1805
427,1,2,0.07075906576521204
427,2,1,0.1
427,2,2,0.1958743085433313
428,1,1,0.1805
428,1,2,0.07075906576521204
428,2,1,0.1
428,2,2,0.1958743085433313
429,1,1,0.1805
429,1,2,0.07075906576521204
429,2,1,0.1
429,2,2,0.1958743085433313
430,1,1,0.1805
430,1,2,0.07075906576521204
430,2,1,0.1
430,2,2,0.1958743085433313
431,1,1,0.1805
431,1,2,0.07075906576521204
431,2,1,0.1
431,2,2,0.1958743085433313
432,1,1,0.1805
432,1,2,0.07075906576521204
432,2,1,0.1
432,2,2,0.1958743085433313
433,1,1,0.1805
433,1,2,0.07075906576521204
433,2,1,0.1
433,2,2,0.1958743085433313
434,1,1,0.1805
434,1,2,0.07075906576521204
434,2,1,0.1
434,2,2,0.1958743085433313
435,1,1,0.1805
435,1,2,0.07075906576521204
435,2,1,0.1
435,2,2,0.1958743085433313
436,1,1,0.1717
436,1,2,0.07122003687768899
436,2,1,0.1
436,2,2,0.1958743085433313
437,1,1,0.1717
437,1,2,0.07122003687768899
437,2,1,0.1
437,2,2,0.1958743085433313
438,1,1,0.1717
438,1,2,0.07122003687768899
438,2,1,0.1
438,2,2,0.1958743085433313
439,1,1,0.1717
439,1,2,0.07122003687768899
439,2,1,0.1
439,2,2,0.1958743085433313
440,1,1,0.1717
440,1,2,0.07122003687768899
440,2,1,0.1
440,2,2,0.1958743085433313
441,1,1,0.1717
441,1,2,0.07122003687768899
441,2,1,0.1
441,2,2,0.1958743085433313
442,1,1,0.1717
442,1,2,0.07122003687768899
442,2,1,0.1
442,2,2,0.1958743085433313
443,1,1,0.1717
443,1,2,0.07122003687768899
443,2,1,0.1
443,2,2,0.1958743085433313
444,1,1,0.1717
444,1,2,0.07122003687768899
444,2,1,0.1
444,2,2,0.1958743085433313
445,1,1,0.1717
445,1,2,0.07122003687768899
445,2,1,0.1
445,2,2,0.1958743085433313
446,1,1,0.1717
446,1,2,0.07122003687768899
446,2,1,0.1
446,2,2,0.1958743085433313
447,1,1,0.1759
447,1,2,0.07828826060233558
447,2,1,0.1
447,2,2,0.1958743085433313
448,1,1,0.1759
448,1,2,0.07828826060233558
448,2,1,0.1
448,2,2,0.1958743085433313
449,1,1,0.1759
449,1,2,0.07828826060233558
449,2,1,0.1
449,2,2,0.1958743085433313
450,1,1,0.1759
450,1,2,0.07828826060233558
450,2,1,0.1
450,2,2,0.1958743085433313
451,1,1,0.1759
451,1,2,0.07828826060233558
451,2,1,0.1
451,2,2,0.1958743085433313
452,1,1,0.1759
452,1,2,0.07828826060233558
452,2,1,0.1
452,2,2,0.1958743085433313
453,1,1,0.1759
453,1,2,0.07828826060233558
453,2,1,0.1
453,2,2,0.1958743085433313
454,1,1,0.1759
454,1,2,0.07828826060233558
454,2,1,0.1
454,2,2,0.1958743085433313
455,1,1,0.1759
455,1,2,0.07828826060233558
455,2,1,0.1
455,2,2,0.1958743085433313
456,1,1,0.1759
456,1,2,0.07828826060233558
456,2,1,0.1
456,2,2,0.1958743085433313
457,1,1,0.1759
457,1,2,0.07828826060233558
457,2,1,0.1
457,2,2,0.1958743085433313
458,1,1,0.1759
458,1,2,0.07828826060233558
458,2,1,0.1
458,2,2,0.1958743085433313
459,1,1,0.1759
459,1,2,0.07828826060233558
459,2,1,0.1
459,2,2,0.1958743085433313
460,1,1,0.1759
460,1,2,0.07828826060233558
460,2,1,0.1
460,2,2,0.1958743085433313
461,1,1,0.1759
461,1,2,0.07828826060233558
461,2,1,0.1
461,2,2,0.1958743085433313
462,1,1,0.1759
462,1,2,0.07828826060233558
462,2,1,0.1
462,2,2,0.1958743085433313
463,1,1,0.1759
463,1,2,0.07828826060233558
463,2,1,0.1
463,2,2,0.1958743085433313
464,1,1,0.1843
464,1,2,0.07970958819913952
464,2,1,0.1
464,2,2,0.1958743085433313
465,1,1,0.1843
465,1,2,0.07970958819913952
465,2,1,0.1
465,2,2,0.1958743085433313
466,1,1,0.1843
466,1,2,0.07970958819913952
466,2,1,0.1
466,2,2,0.1958743085433313
467,1,1,0.1704
467,1,2,0.06964505224339275
467,2,1,0.1
467,2,2,0.1958743085433313
468,1,1,0.1684
468,1,2,0.08562538414259373
468,2,1,0.1
468,2,2,0.1958743085433313
469,1,1,0.181
469,1,2,0.08535648432698217
469,2,1,0.1
469,2,2,0.1958743085433313
470,1,1,0.181
470,1,2,0.08535648432698217
470,2,1,0.1
470,2,2,0.1958743085433313
471,1,1,0.1801
471,1,2,0.07594499078057775
471,2,1,0.1
471,2,2,0.1958743085433313
472,1,1,0.1801
472,1,2,0.07594499078057775
472,2,1,0.1
472,2,2,0.1958743085433313
473,1,1,0.1801
473,1,2,0.07594499078057775
473,2,1,0.1
473,2,2,0.1958743085433313
474,1,1,0.1801
474,1,2,0.07594499078057775
474,2,1,0.1
474,2,2,0.1958743085433313
475,1,1,0.1801
475,1,2,0.07594499078057775
475,2,1,0.1
475,2,2,0.1958743085433313
476,1,1,0.1801
476,1,2,0.07594499078057775
476,2,1,0.1
476,2,2,0.1958743085433313
477,1,1,0.1804
477,1,2,0.07364013521819299
477,2,1,0.1
477,2,2,0.1958743085433313
478,1,1,0.1804
478,1,2,0.07364013521819299
478,2,1,0.1
478,2,2,0.1958743085433313
479,1,1,0.1804
479,1,2,0.07364013521819299
479,2,1,0.1
479,2,2,0.1958743085433313
480,1,1,0.1804
480,1,2,0.07364013521819299
480,2,1,0.1
480,2,2,0.1958743085433313
481,1,1,0.1804
481,1,2,0.07364013521819299
481,2,1,0.1
481,2,2,0.1958743085433313
482,1,1,0.1804
482,1,2,0.07364013521819299
482,2,1,0.1
482,2,2,0.1958743085433313
483,1,1,0.1804
483,1,2,0.07364013521819299
483,2,1,0.1
483,2,2,0.1958743085433313
484,1,1,0.1779
484,1,2,0.07344806392132759
484,2,1,0.1
484,2,2,0.1958743085433313
485,1,1,0.1779
485,1,2,0.07344806392132759
485,2,1,0.1
485,2,2,0.1958743085433313
486,1,1,0.1779
486,1,2,0.07344806392132759
486,2,1,0.1
486,2,2,0.1958743085433313
487,1,1,0.1779
487,1,2,0.07344806392132759
487,2,1,0.1
487,2,2,0.1958743085433313
488,1,1,0.1841
488,1,2,0.0996081745543946
488,2,1,0.1
488,2,2,0.1958743085433313
489,1,1,0.1841
489,1,2,0.0996081745543946
489,2,1,0.1
489,2,2,0.1958743085433313
490,1,1,0.1841
490,1,2,0.0996081745543946
490,2,1,0.1
490,2,2,0.1958743085433313
491,1,1,0.1841
491,1,2,0.0996081745543946
491,2,1,0.1
491,2,2,0.1958743085433313
492,1,1,0.1841
492,1,2,0.0996081745543946
492,2,1,0.1
492,2,2,0.1958743085433313
493,1,1,0.1841
493,1,2,0.0996081745543946
493,2,1,0.1
493,2,2,0.1958743085433313
494,1,1,0.1844
494,1,2,0.0680700676090965
494,2,1,0.1
494,2,2,0.1958743085433313
495,1,1,0.1844
495,1,2,0.0680700676090965
495,2,1,0.1
495,2,2,0.1958743085433313
496,1,1,0.1844
496,1,2,0.0680700676090965
496,2,1,0.1
496,2,2,0.1958743085433313
497,1,1,0.1844
497,1,2,0.0680700676090965
497,2,1,0.1
497,2,2,0.1958743085433313
498,1,1,0.1859
498,1,2,0.0676859250153657
498,2,1,0.1
498,2,2,0.1958743085433313
499,1,1,0.1738
499,1,2,0.0893899815611555
499,2,1,0.1
499,2,2,0.1958743085433313
500,1,1,0.1896
500,1,2,0.07640596189305471
500,2,1,0.1
500,2,2,0.1958743085433313
501,1,1,0.1814
501,1,2,0.07371696373693915
501,2,1,0.1
501,2,2,0.1958743085433313
502,1,1,0.1858
502,1,2,0.08408881376767056
502,2,1,0.1
502,2,2,0.1958743085433313
503,1,1,0.1858
503,1,2,0.08408881376767056
503,2,1,0.1
503,2,2,0.1958743085433313
504,1,1,0.1858
504,1,2,0.08408881376767056
504,2,1,0.1
504,2,2,0.1958743085433313
505,1,1,0.1858
505,1,2,0.08408881376767056
505,2,1,0.1
505,2,2,0.1958743085433313
506,1,1,0.1701
506,1,2,0.07390903503380455
506,2,1,0.1
506,2,2,0.1958743085433313
507,1,1,0.1701
507,1,2,0.07390903503380455
507,2,1,0.1
507,2,2,0.1958743085433313
508,1,1,0.1701
508,1,2,0.07390903503380455
508,2,1,0.1
508,2,2,0.1958743085433313
509,1,1,0.1701
509,1,2,0.07390903503380455
509,2,1,0.1
509,2,2,0.1958743085433313
510,1,1,0.1701
510,1,2,0.07390903503380455
510,2,1,0.1
510,2,2,0.1958743085433313
511,1,1,0.1701
511,1,2,0.07390903503380455
511,2,1,0.1
511,2,2,0.1958743085433313
512,1,1,0.1701
512,1,2,0.07390903503380455
512,2,1,0.1
512,2,2,0.1958743085433313
513,1,1,0.1701
513,1,2,0.07390903503380455
513,2,1,0.1
513,2,2,0.1958743085433313
514,1,1,0.1774
514,1,2,0.07725107559926245
514,2,1,0.1
514,2,2,0.1958743085433313
515,1,1,0.1774
515,1,2,0.07725107559926245
515,2,1,0.1
515,2,2,0.1958743085433313
516,1,1,0.1774
516,1,2,0.07725107559926245
516,2,1,0.1
516,2,2,0.1958743085433313
517,1,1,0.1774
517,1,2,0.07725107559926245
517,2,1,0.1
517,2,2,0.1958743085433313
518,1,1,0.1774
518,1,2,0.07725107559926245
518,2,1,0.1
518,2,2,0.1958743085433313
519,1,1,0.1733
519,1,2,0.07579133374308543
519,2,1,0.1
519,2,2,0.1958743085433313
520,1,1,0.1733
520,1,2,0.07579133374308543
520,2,1,0.1
520,2,2,0.1958743085433313
521,1,1,0.1733
521,1,2,0.07579133374308543
521,2,1,0.1
521,2,2,0.1958743085433313
522,1,1,0.1733
522,1,2,0.07579133374308543
522,2,1,0.1
522,2,2,0.1958743085433313
523,1,1,0.17
523,1,2,0.07179625076828519
523,2,1,0.1
523,2,2,0.1958743085433313
524,1,1,0.17
524,1,2,0.07179625076828519
524,2,1,0.1
524,2,2,0.1958743085433313
525,1,1,0.17
525,1,2,0.07179625076828519
525,2,1,0.1
525,2,2,0.1958743085433313
526,1,1,0.17
526,1,2,0.07179625076828519
526,2,1,0.1
526,2,2,0.1958743085433313
527,1,1,0.17
527,1,2,0.07179625076828519
527,2,1,0.1
527,2,2,0.1958743085433313
528,1,1,0.17
528,1,2,0.07179625076828519
528,2,1,0.1
528,2,2,0.1958743085433313
529,1,1,0.17
529,1,2,0.07179625076828519
529,2,1,0.1
529,2,2,0.1958743085433313
530,1,1,0.17
530,1,2,0.07179625076828519
530,2,1,0.1
530,2,2,0.1958743085433313
531,1,1,0.17
531,1,2,0.07179625076828519
531,2,1,0.1
531,2,2,0.1958743085433313
532,1,1,0.17
532,1,2,0.07179625076828519
532,2,1,0.1
532,2,2,0.1958743085433313
533,1,1,0.17
533,1,2,0.07179625076828519
533,2,1,0.1
533,2,2,0.1958743085433313
534,1,1,0.17
534,1,2,0.07179625076828519
534,2,1,0.1
534,2,2,0.1958743085433313
535,1,1,0.17
535,1,2,0.07179625076828519
535,2,1,0.1
535,2,2,0.1958743085433313
536,1,1,0.17
536,1,2,0.07179625076828519
536,2,1,0.1
536,2,2,0.1958743085433313
537,1,1,0.17
537,1,2,0.07179625076828519
537,2,1,0.1
537,2,2,0.1958743085433313
538,1,1,0.17
538,1,2,0.07179625076828519
538,2,1,0.1
538,2,2,0.1958743085433313
539,1,1,0.177
539,1,2,0.09015826674861709
539,2,1,0.1
539,2,2,0.1958743085433313
540,1,1,0.177
540,1,2,0.09015826674861709
540,2,1,0.1
540,2,2,0.1958743085433313
541,1,1,0.1855
541,1,2,0.07874923171481253
541,2,1,0.1
541,2,2,0.1958743085433313
542,1,1,0.1855
542,1,2,0.07874923171481253
542,2,1,0.1
542,2,2,0.1958743085433313
543,1,1,0.1855
543,1,2,0.07874923171481253
543,2,1,0.1
543,2,2,0.1958743085433313
544,1,1,0.1855
544,1,2,0.07874923171481253
544,2,1,0.1
544,2,2,0.1958743085433313
545,1,1,0.1855
545,1,2,0.07874923171481253
545,2,1,0.1
545,2,2,0.1958743085433313
546,1,1,0.1855
546,1,2,0.07874923171481253
546,2,1,0.1
546,2,2,0.1958743085433313
547,1,1,0.1855
547,1,2,0.07874923171481253
547,2,1,0.1
547,2,2,0.1958743085433313
548,1,1,0.1855
548,1,2,0.07874923171481253
548,2,1,0.1
548,2,2,0.1958743085433313
549,1,1,0.1855
549,1,2,0.07874923171481253
549,2,1,0.1
