time,bee1_id,bee2_id,task_id,task_1,task_2
5197.081678526629,2,1,2,0.4295,0.09530577750460971
5198.4016614524735,1,2,1,0.1081,0.556699446834665
5198.618795178491,2,2,1,0.4289,0.09469114935464044
5199.251593312275,2,2,1,0.4301,0.0920021511985249
5199.65686538099,2,1,2,0.4301,0.0920021511985249
5200.711039122443,1,1,2,0.1082,0.5569299323909035
5200.941063220372,2,1,2,0.4301,0.0920021511985249
5201.179170564252,2,1,2,0.4301,0.0920021511985249
5202.124834236285,2,1,2,0.4301,0.0920021511985249
5203.472361480411,2,1,2,0.4301,0.0920021511985249
5204.133197008233,2,2,1,0.4297,0.09138752304855563
5206.930307800008,1,1,2,0.1073,0.5541641057160418
5210.552522844528,1,1,2,0.1079,0.5570451751690227
5212.622229821956,2,1,2,0.4297,0.09138752304855563
5214.149554421742,1,1,2,0.1077,0.5555470190534727
5214.200676879303,2,2,1,0.4284,0.08965888137676706
5214.57277781132,2,1,2,0.4284,0.08965888137676706
5215.801638588455,2,1,2,0.4284,0.08965888137676706
5220.013729508922,1,2,1,0.1077,0.5555470190534727
5220.535280165132,1,2,1,0.1077,0.5555470190534727
5221.176260473428,2,2,1,0.4301,0.09442224953902889
5221.978117908001,1,2,1,0.1077,0.5555470190534727
5222.466995416203,2,1,2,0.4301,0.09442224953902889
5222.883425162777,2,1,2,0.4301,0.09442224953902889
5223.235134944313,2,1,2,0.4301,0.09442224953902889
5223.574121477531,2,1,2,0.4301,0.09442224953902889
5224.4162840033905,2,2,1,0.4288,0.0947679778733866
5225.1354806013305,1,2,1,0.1077,0.5555470190534727
5229.802972730045,1,2,1,0.1077,0.5555470190534727
5230.795629306686,1,2,1,0.1077,0.5555470190534727
5230.8175660011175,2,2,1,0.4276,0.09280885064535956
5231.657966952915,1,2,1,0.1077,0.5555470190534727
5232.768645710844,2,1,2,0.4276,0.09280885064535956
5233.452589984896,1,2,1,0.1077,0.5555470190534727
5233.551032612747,1,2,1,0.1077,0.5555470190534727
5234.591611562567,2,2,1,0.4304,0.09257836508912108
5234.7471108994305,2,2,1,0.4295,0.09157959434542103
5235.403340027922,1,1,2,0.1082,0.5557390903503381
5237.566782139898,1,2,1,0.1082,0.5557390903503381
5238.567741439213,1,2,1,0.1082,0.5557390903503381
5238.6328469351265,1,2,1,0.1082,0.5557390903503381
5241.182993743908,1,2,1,0.1082,0.5557390903503381
5241.6065883401,1,2,1,0.1082,0.5557390903503381
5241.709282000437,1,2,1,0.1082,0.5557390903503381
5243.0683976006685,1,2,1,0.1082,0.5557390903503381
5243.741660372233,2,1,2,0.4295,0.09157959434542103
5245.199418463203,2,2,1,0.4284,0.09461432083589429
5246.942842526989,1,2,1,0.1082,0.5557390903503381
5247.882822100095,2,2,1,0.4283,0.09238629379225569
5248.718599615065,1,2,1,0.1082,0.5557390903503381
5249.003128318422,1,2,1,0.1082,0.5557390903503381
5249.741046652851,1,2,1,0.1082,0.5557390903503381
5249.957161963933,2,1,2,0.4283,0.09238629379225569
5250.591298069979,1,1,2,0.1062,0.5532421634910879
5251.533470738514,1,2,1,0.1062,0.5532421634910879
5252.1564383747,1,2,1,0.1062,0.5532421634910879
5257.511091158104,2,1,2,0.4283,0.09238629379225569
5257.64860329513,2,1,2,0.4283,0.09238629379225569
5261.1792109241915,2,1,2,0.4283,0.09238629379225569
5261.444967344002,1,1,2,0.1075,0.5538567916410572
5261.760054752333,1,2,1,0.1075,0.5538567916410572
5262.007784037172,2,1,2,0.4283,0.09238629379225569
5262.055938130458,1,2,1,0.1075,0.5538567916410572
5262.151339499083,1,2,1,0.1075,0.5538567916410572
5262.992950601968,2,2,1,0.4306,0.09480639213275968
5263.468043357945,2,1,2,0.4306,0.09480639213275968
5263.639664158547,1,1,2,0.107,0.5532037492317148
5264.761393565899,1,2,1,0.107,0.5532037492317148
5264.826652386359,2,1,2,0.4306,0.09480639213275968
5265.394672054843,1,2,1,0.107,0.5532037492317148
5266.3662337504375,1,2,1,0.107,0.5532037492317148
5269.407352174749,2,1,2,0.4306,0.09480639213275968
5270.217662762488,1,1,2,0.1073,0.5547019053472649
5270.808320730994,1,2,1,0.1073,0.5547019053472649
5271.916796787947,1,2,1,0.1073,0.5547019053472649
5272.769244341327,1,1,2,0.1072,0.5562384757221881
5273.379319916442,2,2,1,0.4267,0.0923478795328826
5273.441443227481,2,2,1,0.428,0.09196373693915182
5274.019833645266,1,2,1,0.1072,0.5562384757221881
5274.437066898896,2,2,1,0.427,0.09361555009219422
5274.603964103666,2,1,2,0.427,0.09361555009219422
5275.474234196285,1,2,1,0.1072,0.5562384757221881
5276.501519818238,2,2,1,0.4293,0.09081130915795943
5276.607513428794,2,1,2,0.4293,0.09081130915795943
5277.632237232681,1,2,1,0.1072,0.5562384757221881
5278.629121001631,2,2,1,0.4286,0.09499846342962508
5278.677859146664,1,1,2,0.1073,0.5573909035033805
5279.38745081927,2,1,2,0.4286,0.09499846342962508
5279.434529302968,2,1,2,0.4286,0.09499846342962508
5279.535121321791,2,1,2,0.4286,0.09499846342962508
5281.117436008154,2,2,1,0.4294,0.09303933620159803
5283.051901402241,2,2,1,0.4289,0.09434542102028273
5284.756105736751,1,2,1,0.1073,0.5573909035033805
5285.5646004979,2,1,2,0.4289,0.09434542102028273
5288.203132941818,2,1,2,0.4289,0.09434542102028273
5288.416606764474,2,1,2,0.4289,0.09434542102028273
5289.36788614857,1,1,2,0.109,0.5591963736939152
5289.430284667553,2,2,1,0.4305,0.09300092194222495
5290.593074375873,1,2,1,0.109,0.5591963736939152
5291.03901179723,1,1,2,0.1075,0.5559695759065765
5292.190557474667,2,1,2,0.4305,0.09300092194222495
5294.0353398298685,1,2,1,0.1075,0.5559695759065765
5294.635238162485,2,1,2,0.4305,0.09300092194222495
5297.075559649742,2,1,2,0.4305,0.09300092194222495
5297.110018012241,1,1,2,0.1068,0.5564689612784266
5297.114074726192,2,1,2,0.4305,0.09300092194222495
5297.810552293884,1,1,2,0.1052,0.5565073755377996
5298.020699841218,1,2,1,0.1052,0.5565073755377996
5298.039863985579,2,1,2,0.4305,0.09300092194222495
5298.461770245846,2,1,2,0.4305,0.09300092194222495
5300.920300479012,2,1,2,0.4305,0.09300092194222495
5301.076870829559,1,2,1,0.1052,0.5565073755377996
5303.586417185677,1,2,1,0.1052,0.5565073755377996
5304.149708422919,2,1,2,0.4305,0.09300092194222495
5305.044635638039,2,1,2,0.4305,0.09300092194222495
5306.198139235778,1,2,1,0.1052,0.5565073755377996
5306.273976878048,2,1,2,0.4305,0.09300092194222495
5306.363598135112,1,2,1,0.1052,0.5565073755377996
5307.312214365086,1,2,1,0.1052,0.5565073755377996
5307.8205929588075,1,2,1,0.1052,0.5565073755377996
5310.3678785533175,2,2,1,0.4285,0.09196373693915182
5310.9534822692885,1,1,2,0.1073,0.558658574062692
5312.233449233507,1,2,1,0.1073,0.558658574062692
5312.511663925234,2,1,2,0.4285,0.09196373693915182
5314.705804583152,2,1,2,0.4285,0.09196373693915182
5316.43537604746,1,2,1,0.1073,0.558658574062692
5316.51777260227,1,2,1,0.1073,0.558658574062692
5316.911890078926,2,1,2,0.4285,0.09196373693915182
5317.69884505245,2,1,2,0.4285,0.09196373693915182
5318.27826495282,1,1,2,0.1067,0.5588890596189305
5318.700908671069,2,2,1,0.4311,0.09584357713583282
5319.926243128819,1,2,1,0.1067,0.5588890596189305
5321.243012549997,1,1,2,0.1082,0.5582744314689613
5321.398420472959,2,2,1,0.431,0.09353872157344806
5321.4893235333,2,1,2,0.431,0.09353872157344806
5322.188890101448,1,2,1,0.1082,0.5582744314689613
5322.520358741275,2,1,2,0.431,0.09353872157344806
5323.031967550214,1,2,1,0.1082,0.5582744314689613
5324.372748293255,1,2,1,0.1082,0.5582744314689613
5326.218780107618,2,1,2,0.431,0.09353872157344806
5326.663336480802,2,1,2,0.431,0.09353872157344806
5327.199028043849,2,1,2,0.431,0.09353872157344806
5327.40985384883,2,1,2,0.431,0.09353872157344806
5329.872391853292,2,1,2,0.431,0.09353872157344806
5331.905005777969,2,1,2,0.431,0.09353872157344806
5332.139300513821,1,2,1,0.1082,0.5582744314689613
5333.318550261189,2,1,2,0.431,0.09353872157344806
5334.008534982822,2,1,2,0.431,0.09353872157344806
5334.271038916785,2,1,2,0.431,0.09353872157344806
5335.079395632783,2,1,2,0.431,0.09353872157344806
5336.204299862248,1,2,1,0.1082,0.5582744314689613
5336.499780949389,1,1,2,0.1073,0.5585049170251998
5338.378413145467,1,1,2,0.1067,0.5580055316533498
5339.286313509212,2,1,2,0.431,0.09353872157344806
5343.122125165423,2,1,2,0.431,0.09353872157344806
5343.645346268986,2,2,1,0.4293,0.09553626306084818
5343.693866341211,2,1,2,0.4293,0.09553626306084818
5346.067185952403,1,1,2,0.1074,0.5575829748002459
5348.260429760222,1,1,1,0.1199,0.5500153657037492
5348.957264542669,1,1,2,0.1099,0.5616164720344192
5349.460353244258,2,2,1,0.4292,0.09488322065150584
5350.774315524952,2,1,2,0.4292,0.09488322065150584
5351.710020499122,1,1,2,0.1077,0.5586969883220652
5355.934094823235,2,2,1,0.4278,0.09449907805777505
5356.377635446165,2,1,2,0.4278,0.09449907805777505
5356.469027808096,1,1,1,0.1211,0.5472111247695144
5362.191603785999,1,1,1,0.1304,0.5243162261831592
5363.586815179842,1,2,1,0.1304,0.5243162261831592
5364.132863492433,2,1,2,0.4278,0.09449907805777505
5364.243165345655,2,1,2,0.4278,0.09449907805777505
5364.328652758506,2,1,2,0.4278,0.09449907805777505
5364.510643624388,1,2,1,0.1304,0.5243162261831592
5364.777380647728,1,2,1,0.1304,0.5243162261831592
5365.2887587872465,2,1,2,0.4278,0.09449907805777505
5367.046071906469,1,2,1,0.1304,0.5243162261831592
5370.49933957259,1,2,1,0.1304,0.5243162261831592
5372.7620790483825,1,2,1,0.1304,0.5243162261831592
5373.500210391184,1,1,2,0.1184,0.5638444990780578
5376.962442625144,2,1,2,0.4278,0.09449907805777505
5379.075572445983,2,1,2,0.4278,0.09449907805777505
5380.326587549927,2,1,2,0.4278,0.09449907805777505
5381.303706492716,2,2,1,0.4279,0.09330823601720958
5381.782236479198,2,1,2,0.4279,0.09330823601720958
5382.182131653005,2,1,2,0.4279,0.09330823601720958
5382.199148861136,2,2,1,0.4288,0.09572833435771358
5383.369978921783,1,2,1,0.1184,0.5638444990780578
5383.635420152575,1,1,2,0.1151,0.5632298709280885
5384.523231680222,2,2,1,0.4298,0.09380762138905963
5384.548024959649,2,1,2,0.4298,0.09380762138905963
5384.734943616575,2,1,2,0.4298,0.09380762138905963
5385.459790449547,2,2,1,0.4306,0.09303933620159803
5385.893950840103,1,1,2,0.1129,0.5621926859250154
5385.988449080258,2,1,2,0.4306,0.09303933620159803
5386.816645426454,1,2,1,0.1129,0.5621926859250154
5387.366822872797,1,1,2,0.1109,0.5601951444376152
5387.865915537536,1,2,1,0.1109,0.5601951444376152
5388.1487932401105,2,2,1,0.4316,0.0938460356484327
5388.161381841405,1,2,1,0.1109,0.5601951444376152
5388.855712481298,2,2,1,0.4318,0.09311616472034419
5391.301470390143,1,1,2,0.1096,0.5583512599877074
5391.585182240879,2,1,2,0.4318,0.09311616472034419
5392.262796143565,1,2,1,0.1096,0.5583512599877074
5392.31257216646,2,2,1,0.4308,0.09576674861708666
5392.9360815567325,2,1,2,0.4308,0.09576674861708666
5394.922219698715,2,1,2,0.4308,0.09576674861708666
5395.748775035161,1,2,1,0.1096,0.5583512599877074
5395.885960181947,1,2,1,0.1096,0.5583512599877074
5396.340052535551,2,1,2,0.4308,0.09576674861708666
5397.1304804463425,1,2,1,0.1096,0.5583512599877074
5397.920886318211,2,1,2,0.4308,0.09576674861708666
5399.112297622802,1,2,1,0.1096,0.5583512599877074
5401.389753185864,1,2,1,0.1096,0.5583512599877074
5401.431659921533,1,2,1,0.1096,0.5583512599877074
5402.165240796081,1,2,1,0.1096,0.5583512599877074
5402.221253285982,1,2,1,0.1096,0.5583512599877074
5402.405054419298,2,1,2,0.4308,0.09576674861708666
5402.478277665273,1,2,1,0.1096,0.5583512599877074
5403.728991264948,2,1,2,0.4308,0.09576674861708666
5405.827663004581,2,1,2,0.4308,0.09576674861708666
5406.447947292964,2,1,2,0.4308,0.09576674861708666
5406.570592337453,2,1,2,0.4308,0.09576674861708666
5407.148585076196,1,2,1,0.1096,0.5583512599877074
5409.074048794649,2,1,2,0.4308,0.09576674861708666
5409.259125430281,2,1,2,0.4308,0.09576674861708666
5409.437118134857,1,2,1,0.1096,0.5583512599877074
5409.994926300418,2,1,2,0.4308,0.09576674861708666
5410.0673283163005,2,2,1,0.4305,0.09453749231714813
5411.299779728131,2,1,2,0.4305,0.09453749231714813
5411.633665683489,2,1,2,0.4305,0.09453749231714813
5411.881999330085,1,2,1,0.1096,0.5583512599877074
5413.611064715188,2,2,1,0.4293,0.09622771972956361
5413.657050598682,1,2,1,0.1096,0.5583512599877074
5414.623958284976,1,2,1,0.1096,0.5583512599877074
5415.592139355685,1,1,2,0.1106,0.5608866011063307
5415.618112352469,1,2,1,0.1106,0.5608866011063307
5415.639363540577,1,2,1,0.1106,0.5608866011063307
5415.884220123579,1,2,1,0.1106,0.5608866011063307
5418.865157115773,2,1,2,0.4293,0.09622771972956361
5419.894086098319,2,2,1,0.4304,0.09373079287031345
5420.270773663674,1,2,1,0.1106,0.5608866011063307
5423.216321820606,2,1,2,0.4304,0.09373079287031345
5423.690688092816,1,2,1,0.1106,0.5608866011063307
5424.377617568294,1,1,2,0.1079,0.5564305470190535
5425.135555154076,2,1,2,0.4304,0.09373079287031345
5426.310239441009,2,1,2,0.4304,0.09373079287031345
5427.020019391649,1,2,1,0.1079,0.5564305470190535
5427.57826025778,2,1,2,0.4304,0.09373079287031345
5427.970944702734,2,1,2,0.4304,0.09373079287031345
5428.011122975983,1,2,1,0.1079,0.5564305470190535
5428.083090221683,2,1,2,0.4304,0.09373079287031345
5428.485647151345,1,2,1,0.1079,0.5564305470190535
5430.679008367551,2,1,2,0.4304,0.09373079287031345
5431.230560415817,1,1,2,0.1119,0.5619237861094039
5431.8067078736085,2,2,1,0.4299,0.09653503380454825
5433.486804448776,2,1,2,0.4299,0.09653503380454825
5434.585115973797,1,2,1,0.1119,0.5619237861094039
5436.392402278205,1,2,1,0.1119,0.5619237861094039
5437.413672515559,2,2,1,0.4305,0.09430700676090965
5439.500176566699,1,2,1,0.1119,0.5619237861094039
5440.358705391103,2,1,2,0.4305,0.09430700676090965
5440.628127479472,1,2,1,0.1119,0.5619237861094039
5441.927986934989,1,1,2,0.1104,0.559119545175169
5444.89957811584,2,1,2,0.4305,0.09430700676090965
5445.529384149452,1,2,1,0.1104,0.559119545175169
5445.641086141468,1,1,2,0.1098,0.5606177012907191
5445.882606038792,1,1,2,0.1082,0.5586969883220652
5447.126078581586,1,2,1,0.1082,0.5586969883220652
5450.395476539962,1,2,1,0.1082,0.5586969883220652
5450.576069989783,2,1,2,0.4305,0.09430700676090965
5450.732719795808,2,2,1,0.4296,0.09472956361401352
5450.80529432789,1,2,1,0.1082,0.5586969883220652
5453.850252799443,2,1,2,0.4296,0.09472956361401352
5454.536393037802,2,1,2,0.4296,0.09472956361401352
5455.666729696565,1,1,2,0.111,0.5616933005531654
5456.157753134004,1,1,2,0.1097,0.561539643515673
5456.192731778568,2,1,2,0.4296,0.09472956361401352
5457.207357405073,2,2,1,0.4302,0.09300092194222495
5457.505162101654,1,1,2,0.1086,0.5607713583282115
5457.938999304962,1,1,2,0.1092,0.5598878303626306
5458.406476011623,2,1,2,0.4302,0.09300092194222495
5459.540303514032,2,1,2,0.4302,0.09300092194222495
5459.781271344433,1,2,1,0.1092,0.5598878303626306
5462.268655798844,1,1,2,0.1087,0.5606945298094653
5462.311137116764,2,1,2,0.4302,0.09300092194222495
5462.407890226405,1,2,1,0.1087,0.5606945298094653
5463.2932646999225,2,1,2,0.4302,0.09300092194222495
5466.44702110915,1,2,1,0.1087,0.5606945298094653
5467.546962595237,2,1,2,0.4302,0.09300092194222495
5469.441852139253,2,2,1,0.4308,0.09396127842655194
5469.71433552939,1,2,1,0.1087,0.5606945298094653
5470.834273324064,2,1,2,0.4308,0.09396127842655194
5471.152959084264,2,1,2,0.4308,0.09396127842655194
5471.272703618092,2,1,2,0.4308,0.09396127842655194
5472.0878873177335,2,1,2,0.4308,0.09396127842655194
5472.160327832361,1,2,1,0.1087,0.5606945298094653
5472.469124734476,1,2,1,0.1087,0.5606945298094653
5472.823249842902,2,1,2,0.4308,0.09396127842655194
5473.558813532583,2,1,2,0.4308,0.09396127842655194
5474.09319271796,2,2,1,0.4304,0.09342347879532882
5475.89973593753,2,1,2,0.4304,0.09342347879532882
5476.9071028018425,1,2,1,0.1087,0.5606945298094653
5476.92958633086,2,1,2,0.4304,0.09342347879532882
5477.773077995553,2,1,2,0.4304,0.09342347879532882
5478.050086787033,1,1,2,0.1103,0.56299938537185
5479.970414702226,2,1,2,0.4304,0.09342347879532882
5481.657710007161,1,2,1,0.1103,0.56299938537185
5481.987410656132,1,2,1,0.1103,0.56299938537185
5482.160959827631,1,1,2,0.1086,0.5603488014751076
5482.61345811023,2,2,1,0.4299,0.09399969268592502
5484.852897976834,1,2,1,0.1086,0.5603488014751076
5485.045905446978,2,1,2,0.4299,0.09399969268592502
5485.296188718907,1,2,1,0.1086,0.5603488014751076
5485.80699334407,1,2,1,0.1086,0.5603488014751076
5485.809019603462,2,1,2,0.4299,0.09399969268592502
5486.105667354561,1,2,1,0.1086,0.5603488014751076
5487.352975053296,2,1,2,0.4299,0.09399969268592502
5489.036140442857,1,2,1,0.1086,0.5603488014751076
5489.105311646653,1,2,1,0.1086,0.5603488014751076
5489.524245175283,1,2,1,0.1086,0.5603488014751076
5492.966963245025,2,2,1,0.4303,0.09230946527350953
5493.564932669263,1,2,1,0.1086,0.5603488014751076
5495.000733472177,1,1,2,0.1097,0.5623463429625076
5495.961841559328,2,2,1,0.431,0.09307775046097111
5497.106571963287,2,1,2,0.431,0.09307775046097111
5502.539636222948,2,2,1,0.4309,0.09311616472034419
5502.907257632718,2,1,2,0.4309,0.09311616472034419
5504.168627823292,1,2,1,0.1097,0.5623463429625076
5504.623358409561,1,2,1,0.1097,0.5623463429625076
5504.863953875499,1,2,1,0.1097,0.5623463429625076
5505.795513383233,2,2,1,0.4279,0.0940381069452981
5507.878280453405,2,1,2,0.4279,0.0940381069452981
5507.882161981057,1,2,1,0.1097,0.5623463429625076
5508.178281193122,1,1,2,0.1093,0.5619622003687769
5508.369708556338,2,1,2,0.4279,0.0940381069452981
5510.549108247438,1,2,1,0.1093,0.5619622003687769
5512.240537838364,2,1,2,0.4279,0.0940381069452981
5512.802618470626,1,2,1,0.1093,0.5619622003687769
5514.281280979682,1,2,1,0.1093,0.5619622003687769
5514.768756754359,1,2,1,0.1093,0.5619622003687769
5514.966819730422,1,1,2,0.1092,0.5626536570374924
5515.142970393248,1,1,2,0.1074,0.560540872771973
5515.23559230528,2,1,2,0.4279,0.0940381069452981
5517.092499445984,2,1,2,0.4279,0.0940381069452981
5517.423845020337,1,2,1,0.1074,0.560540872771973
5519.388119597586,2,1,2,0.4279,0.0940381069452981
5519.432187485404,2,1,2,0.4279,0.0940381069452981
5520.100957266061,1,2,1,0.1074,0.560540872771973
5520.444155115454,1,2,1,0.1074,0.560540872771973
5521.867963822294,2,2,1,0.4305,0.09196373693915182
5523.136845158874,2,2,1,0.4311,0.09376920712968655
5523.890813278747,2,2,1,0.4309,0.09257836508912108
5526.135302483059,1,2,1,0.1074,0.560540872771973
5527.467991802885,1,2,1,0.1074,0.560540872771973
5529.771358029074,2,2,1,0.4301,0.09438383527965581
5530.085682978206,2,2,2,0.3893,0.1272280270436386
5531.0464587852575,2,1,2,0.3893,0.1272280270436386
5531.318514330935,2,1,2,0.3893,0.1272280270436386
5533.253364214318,1,2,1,0.1074,0.560540872771973
5535.898509292174,2,1,2,0.3893,0.1272280270436386
5537.214428252111,1,2,1,0.1074,0.560540872771973
5537.29185800601,1,2,1,0.1074,0.560540872771973
5537.900972022728,1,2,1,0.1074,0.560540872771973
5538.0803984230315,1,2,1,0.1074,0.560540872771973
5538.143936058801,2,1,2,0.3893,0.1272280270436386
5538.33660834211,1,1,2,0.1093,0.5624615857406269
5539.5667685574,1,1,2,0.1096,0.5638060848186847
5541.12437338131,1,2,1,0.1096,0.5638060848186847
5543.183945556811,1,2,1,0.1096,0.5638060848186847
5544.528449943747,1,1,2,0.1099,0.5646127842655193
5544.764076636346,2,1,2,0.3893,0.1272280270436386
5545.281912575792,2,1,2,0.3893,0.1272280270436386
5545.90210154216,1,2,1,0.1099,0.5646127842655193
5546.166204398598,2,1,2,0.3893,0.1272280270436386
5546.5730388268175,2,1,2,0.3893,0.1272280270436386
5548.793198034726,1,2,1,0.1099,0.5646127842655193
5549.7976020954575,2,1,2,0.3893,0.1272280270436386
5550.914498316816,2,1,2,0.3893,0.1272280270436386
5551.65135716043,2,1,2,0.3893,0.1272280270436386
5552.134018162842,1,2,1,0.1099,0.5646127842655193
5553.458668807757,1,2,1,0.1099,0.5646127842655193
5554.4073988850505,2,2,1,0.4308,0.09907037492317149
5554.91540794751,1,1,2,0.109,0.5641902274124155
5555.434086190746,1,1,2,0.1089,0.5628841425937308
5556.211166534265,2,1,2,0.4308,0.09907037492317149
5558.51047982411,1,2,1,0.1089,0.5628841425937308
5559.105933903226,1,2,1,0.1089,0.5628841425937308
5560.811520524993,1,1,2,0.1069,0.56200061462815
5560.875500177325,1,2,1,0.1069,0.56200061462815
5561.2517050889755,1,2,1,0.1069,0.56200061462815
5561.888056281972,1,2,1,0.1069,0.56200061462815
5564.878973573013,1,2,1,0.1069,0.56200061462815
5564.899427875183,2,1,2,0.4308,0.09907037492317149
5568.1379286089,2,2,1,0.432,0.09607406269207129
5569.181982078021,1,2,1,0.1069,0.56200061462815
5569.449709956288,2,2,1,0.4319,0.09419176398279042
5571.788101747438,1,1,2,0.1075,0.5616933005531654
5573.791124906599,2,1,2,0.4319,0.09419176398279042
5574.13513830146,2,2,1,0.4293,0.09250153657037492
5575.453604270677,1,2,1,0.1075,0.5616933005531654
5576.352714963034,1,2,1,0.1075,0.5616933005531654
5576.594131496852,1,2,1,0.1075,0.5616933005531654
5580.17373827879,1,1,2,0.1083,0.5634987707437
5583.02001216068,1,2,1,0.1083,0.5634987707437
5583.356986860377,1,2,1,0.1083,0.5634987707437
5583.760568055958,2,2,2,0.3907,0.1269975414874001
5584.439156460253,2,2,2,0.3837,0.1322218807621389
5585.563579721464,2,2,2,0.3744,0.13898279041180087
5587.439810894331,2,2,2,0.3755,0.13994314689612783
5589.5426716966485,2,1,2,0.3755,0.13994314689612783
5593.8561535688095,1,2,1,0.1083,0.5634987707437
5593.936939926105,1,2,1,0.1083,0.5634987707437
5594.273107894105,1,1,2,0.1068,0.5623463429625076
5594.313163118303,1,2,1,0.1068,0.5623463429625076
5598.250531361403,2,1,2,0.3755,0.13994314689612783
5599.1174286832365,2,1,2,0.3755,0.13994314689612783
5601.324230549231,2,1,2,0.3755,0.13994314689612783
5601.60206109373,2,1,2,0.3755,0.13994314689612783
5601.655641543993,2,2,1,0.4221,0.11209280885064536
5601.835213685918,1,2,1,0.1068,0.5623463429625076
5602.883609405951,2,2,1,0.4327,0.10214351567301783
5603.179169719929,1,2,1,0.1068,0.5623463429625076
5604.721994604028,2,1,2,0.4327,0.10214351567301783
5604.757949544583,2,1,2,0.4327,0.10214351567301783
5608.100466726156,2,1,2,0.4327,0.10214351567301783
5608.368906828311,1,2,1,0.1068,0.5623463429625076
5608.675359814919,2,2,1,0.4332,0.09703441917639828
5610.702439167031,1,2,1,0.1068,0.5623463429625076
5611.252470446624,1,2,1,0.1068,0.5623463429625076
5611.65352918878,2,1,2,0.4332,0.09703441917639828
5613.47919665687,2,2,1,0.432,0.10010755992624462
5613.741533357849,1,2,1,0.1068,0.5623463429625076
5614.199998184041,1,2,1,0.1068,0.5623463429625076
5615.374478886755,2,1,2,0.432,0.10010755992624462
5615.675947157018,1,1,2,0.1086,0.5633066994468346
5616.190336674602,1,2,1,0.1086,0.5633066994468346
5616.3855603506045,1,2,1,0.1086,0.5633066994468346
5616.96973489058,2,1,2,0.432,0.10010755992624462
5618.210725507936,2,1,2,0.432,0.10010755992624462
5618.257928953617,1,1,2,0.1082,0.5624231714812539
5620.28892308894,1,2,1,0.1082,0.5624231714812539
5620.613142355818,1,2,1,0.1082,0.5624231714812539
5622.552949823656,2,2,1,0.4334,0.09641979102642902
5625.330644993653,1,1,2,0.1104,0.5642286416717885
5625.50017265646,1,2,1,0.1104,0.5642286416717885
5625.603954170134,2,1,2,0.4334,0.09641979102642902
5625.946927449606,2,1,2,0.4334,0.09641979102642902
5626.190852230399,2,1,2,0.4334,0.09641979102642902
5629.688088125182,2,1,2,0.4334,0.09641979102642902
5631.1958970019205,2,1,2,0.4334,0.09641979102642902
5632.019097755662,1,2,1,0.1104,0.5642286416717885
5633.445607632434,2,1,2,0.4334,0.09641979102642902
5633.709953181531,1,1,2,0.1074,0.5613091579594346
5634.6832375621525,1,2,1,0.1074,0.5613091579594346
5635.9105040678605,1,1,2,0.1076,0.5651889981561156
5639.321544494234,2,1,2,0.4334,0.09641979102642902
5640.513044696896,1,2,1,0.1076,0.5651889981561156
5643.08643739497,1,2,1,0.1076,0.5651889981561156
5643.288698587319,1,1,2,0.1084,0.5648432698217578
5646.172551438975,1,1,2,0.1074,0.56399815611555
5650.039404649995,1,2,1,0.1074,0.56399815611555
5651.570932949486,2,1,2,0.4334,0.09641979102642902
5654.627521415817,2,1,2,0.4334,0.09641979102642902
5655.358352476302,2,2,1,0.4318,0.09749539028887523
5655.675428387191,1,1,2,0.1075,0.5638060848186847
5656.287328595039,1,1,2,0.1082,0.5649969268592502
5656.651975674726,1,2,1,0.1082,0.5649969268592502
5656.794913564315,1,2,1,0.1082,0.5649969268592502
5656.984634284357,1,2,1,0.1082,0.5649969268592502
5657.3912462675435,2,1,2,0.4318,0.09749539028887523
5658.29940963127,2,2,1,0.4323,0.09411493546404426
5659.307465063498,1,1,2,0.108,0.5630377996312231
5659.902621451299,2,2,1,0.4313,0.09426859250153657
5660.052853498644,2,1,2,0.4313,0.09426859250153657
5662.427772070569,1,2,1,0.108,0.5630377996312231
5662.908561561942,2,2,1,0.4327,0.09296250768285187
5665.661012226087,2,1,2,0.4327,0.09296250768285187
5666.9868427145875,1,2,1,0.108,0.5630377996312231
5667.980125465947,2,2,1,0.4334,0.09388444990780578
5669.208787511678,1,2,1,0.108,0.5630377996312231
5669.411625956528,1,2,1,0.108,0.5630377996312231
5669.48176962525,1,2,1,0.108,0.5630377996312231
5670.490885720842,1,2,1,0.108,0.5630377996312231
5670.95672330281,1,2,1,0.108,0.5630377996312231
5672.587755900917,2,1,2,0.4334,0.09388444990780578
5672.680304285339,2,2,1,0.4323,0.09357713583282114
5673.416696492599,2,1,2,0.4323,0.09357713583282114
5674.571670214721,1,2,1,0.108,0.5630377996312231
5674.761060453896,2,1,2,0.4323,0.09357713583282114
5676.491681634155,2,1,2,0.4323,0.09357713583282114
5676.832792858587,2,1,2,0.4323,0.09357713583282114
5677.008624672841,1,2,1,0.108,0.5630377996312231
5677.383143969272,2,1,2,0.4323,0.09357713583282114
5677.661007484907,1,2,1,0.108,0.5630377996312231
5677.829183396621,1,2,1,0.108,0.5630377996312231
5679.2134206803785,1,2,1,0.108,0.5630377996312231
5679.912290828324,1,2,1,0.108,0.5630377996312231
5681.0328265264825,2,1,2,0.4323,0.09357713583282114
5682.296022199044,1,2,1,0.108,0.5630377996312231
5682.535063172656,2,2,1,0.4324,0.09446066379840197
5682.868329579267,2,1,2,0.4324,0.09446066379840197
