epoch,bee_id,task_id,accuracies
2766,2,2,0.0932698217578365
2767,1,1,0.0876
2767,1,2,0.4650814382298709
2767,2,1,0.4084
2767,2,2,0.0932698217578365
2768,1,1,0.087
2768,1,2,0.4681161647203442
2768,2,1,0.4084
2768,2,2,0.0932698217578365
2769,1,1,0.087
2769,1,2,0.4681161647203442
2769,2,1,0.4084
2769,2,2,0.0932698217578365
2770,1,1,0.087
2770,1,2,0.4681161647203442
2770,2,1,0.4067
2770,2,2,0.09173325138291334
2771,1,1,0.087
2771,1,2,0.4681161647203442
2771,2,1,0.4067
2771,2,2,0.09173325138291334
2772,1,1,0.087
2772,1,2,0.4681161647203442
2772,2,1,0.4067
2772,2,2,0.09173325138291334
2773,1,1,0.0869
2773,1,2,0.46911493546404426
2773,2,1,0.4079
2773,2,2,0.08954363859864782
2774,1,1,0.0869
2774,1,2,0.46911493546404426
2774,2,1,0.4079
2774,2,2,0.08954363859864782
2775,1,1,0.0869
2775,1,2,0.46911493546404426
2775,2,1,0.4079
2775,2,2,0.08954363859864782
2776,1,1,0.0869
2776,1,2,0.46911493546404426
2776,2,1,0.4079
2776,2,2,0.08954363859864782
2777,1,1,0.0869
2777,1,2,0.46911493546404426
2777,2,1,0.406
2777,2,2,0.08981253841425937
2778,1,1,0.0869
2778,1,2,0.46911493546404426
2778,2,1,0.406
2778,2,2,0.08981253841425937
2779,1,1,0.0869
2779,1,2,0.46911493546404426
2779,2,1,0.4065
2779,2,2,0.08896742470805163
2780,1,1,0.0866
2780,1,2,0.4679240934234788
2780,2,1,0.4073
2780,2,2,0.08950522433927474
2781,1,1,0.0866
2781,1,2,0.4679240934234788
2781,2,1,0.4073
2781,2,2,0.08950522433927474
2782,1,1,0.0866
2782,1,2,0.4679240934234788
2782,2,1,0.4073
2782,2,2,0.08950522433927474
2783,1,1,0.0866
2783,1,2,0.4679240934234788
2783,2,1,0.4073
2783,2,2,0.08950522433927474
2784,1,1,0.0866
2784,1,2,0.4679240934234788
2784,2,1,0.4073
2784,2,2,0.08950522433927474
2785,1,1,0.0866
2785,1,2,0.4679240934234788
2785,2,1,0.4073
2785,2,2,0.08950522433927474
2786,1,1,0.0866
2786,1,2,0.4679240934234788
2786,2,1,0.4073
2786,2,2,0.08950522433927474
2787,1,1,0.0866
2787,1,2,0.4679240934234788
2787,2,1,0.4073
2787,2,2,0.08950522433927474
2788,1,1,0.0884
2788,1,2,0.4708819913952059
2788,2,1,0.4073
2788,2,2,0.08950522433927474
2789,1,1,0.0885
2789,1,2,0.4721880762138906
2789,2,1,0.4073
2789,2,2,0.08950522433927474
2790,1,1,0.0885
2790,1,2,0.4721880762138906
2790,2,1,0.4073
2790,2,2,0.08950522433927474
2791,1,1,0.0885
2791,1,2,0.4721880762138906
2791,2,1,0.4073
2791,2,2,0.08950522433927474
2792,1,1,0.0885
2792,1,2,0.4721880762138906
2792,2,1,0.4073
2792,2,2,0.08950522433927474
2793,1,1,0.0885
2793,1,2,0.4721880762138906
2793,2,1,0.4073
2793,2,2,0.08950522433927474
2794,1,1,0.0885
2794,1,2,0.4721880762138906
2794,2,1,0.4073
2794,2,2,0.08950522433927474
2795,1,1,0.0885
2795,1,2,0.4721880762138906
2795,2,1,0.4073
2795,2,2,0.08950522433927474
2796,1,1,0.0869
2796,1,2,0.4656960663798402
2796,2,1,0.4073
2796,2,2,0.08950522433927474
2797,1,1,0.0869
2797,1,2,0.4656960663798402
2797,2,1,0.4073
2797,2,2,0.08950522433927474
2798,1,1,0.0869
2798,1,2,0.4656960663798402
2798,2,1,0.4073
2798,2,2,0.08950522433927474
2799,1,1,0.0869
2799,1,2,0.4656960663798402
2799,2,1,0.4073
2799,2,2,0.08950522433927474
2800,1,1,0.0869
2800,1,2,0.4656960663798402
2800,2,1,0.4073
2800,2,2,0.08950522433927474
2801,1,1,0.0869
2801,1,2,0.4656960663798402
2801,2,1,0.4073
2801,2,2,0.08950522433927474
2802,1,1,0.0869
2802,1,2,0.4656960663798402
2802,2,1,0.4087
2802,2,2,0.08854486785494775
2803,1,1,0.0869
2803,1,2,0.4656960663798402
2803,2,1,0.4066
2803,2,2,0.09042716656422864
2804,1,1,0.0869
2804,1,2,0.4656960663798402
2804,2,1,0.4074
2804,2,2,0.08950522433927474
2805,1,1,0.0869
2805,1,2,0.4656960663798402
2805,2,1,0.4074
2805,2,2,0.08950522433927474
2806,1,1,0.0869
2806,1,2,0.4656960663798402
2806,2,1,0.4074
2806,2,2,0.08950522433927474
2807,1,1,0.0877
2807,1,2,0.4714966195451752
2807,2,1,0.4074
2807,2,2,0.08950522433927474
2808,1,1,0.0877
2808,1,2,0.4714966195451752
2808,2,1,0.4074
2808,2,2,0.08950522433927474
2809,1,1,0.0877
2809,1,2,0.4714966195451752
2809,2,1,0.4074
2809,2,2,0.08950522433927474
2810,1,1,0.0857
2810,1,2,0.46953749231714814
2810,2,1,0.4074
2810,2,2,0.08950522433927474
2811,1,1,0.0863
2811,1,2,0.4705746773202213
2811,2,1,0.4052
2811,2,2,0.08981253841425937
2812,1,1,0.0878
2812,1,2,0.47506914566687153
2812,2,1,0.4065
2812,2,2,0.08850645359557467
2813,1,1,0.0862
2813,1,2,0.47115089121081744
2813,2,1,0.4054
2813,2,2,0.09054240934234788
2814,1,1,0.0862
2814,1,2,0.47115089121081744
2814,2,1,0.4054
2814,2,2,0.09054240934234788
2815,1,1,0.0862
2815,1,2,0.47115089121081744
2815,2,1,0.4054
2815,2,2,0.09054240934234788
2816,1,1,0.0862
2816,1,2,0.47115089121081744
2816,2,1,0.3666
2816,2,2,0.128879840196681
2817,1,1,0.0868
2817,1,2,0.4714966195451752
2817,2,1,0.3562
2817,2,2,0.13706207744314688
2818,1,1,0.0868
2818,1,2,0.4714966195451752
2818,2,1,0.3562
2818,2,2,0.13706207744314688
2819,1,1,0.0868
2819,1,2,0.4714966195451752
2819,2,1,0.3562
2819,2,2,0.13706207744314688
2820,1,1,0.0861
2820,1,2,0.4731100184388445
2820,2,1,0.3562
2820,2,2,0.13706207744314688
2821,1,1,0.0861
2821,1,2,0.4731100184388445
2821,2,1,0.3562
2821,2,2,0.13706207744314688
2822,1,1,0.0861
2822,1,2,0.4731100184388445
2822,2,1,0.3562
2822,2,2,0.13706207744314688
2823,1,1,0.0861
2823,1,2,0.4731100184388445
2823,2,1,0.3562
2823,2,2,0.13706207744314688
2824,1,1,0.085
2824,1,2,0.4714966195451752
2824,2,1,0.3562
2824,2,2,0.13706207744314688
2825,1,1,0.085
2825,1,2,0.4714966195451752
2825,2,1,0.4048
2825,2,2,0.10210510141364475
2826,1,1,0.0877
2826,1,2,0.4766441303011678
2826,2,1,0.4048
2826,2,2,0.10210510141364475
2827,1,1,0.0877
2827,1,2,0.4766441303011678
2827,2,1,0.4048
2827,2,2,0.10210510141364475
2828,1,1,0.0877
2828,1,2,0.4766441303011678
2828,2,1,0.4048
2828,2,2,0.10210510141364475
2829,1,1,0.0877
2829,1,2,0.4766441303011678
2829,2,1,0.4075
2829,2,2,0.09250153657037492
2830,1,1,0.0877
2830,1,2,0.4766441303011678
2830,2,1,0.4075
2830,2,2,0.09250153657037492
2831,1,1,0.0877
2831,1,2,0.4766441303011678
2831,2,1,0.4075
2831,2,2,0.09250153657037492
2832,1,1,0.0877
2832,1,2,0.4766441303011678
2832,2,1,0.4067
2832,2,2,0.08881376767055932
2833,1,1,0.0863
2833,1,2,0.47195759065765214
2833,2,1,0.4053
2833,2,2,0.09146435156730179
2834,1,1,0.0863
2834,1,2,0.47195759065765214
2834,2,1,0.4053
2834,2,2,0.09146435156730179
2835,1,1,0.0863
2835,1,2,0.47195759065765214
2835,2,1,0.4053
2835,2,2,0.09146435156730179
2836,1,1,0.0863
2836,1,2,0.47195759065765214
2836,2,1,0.406
2836,2,2,0.09173325138291334
2837,1,1,0.0863
2837,1,2,0.47195759065765214
2837,2,1,0.406
2837,2,2,0.09173325138291334
2838,1,1,0.0863
2838,1,2,0.47195759065765214
2838,2,1,0.406
2838,2,2,0.09173325138291334
2839,1,1,0.0863
2839,1,2,0.47195759065765214
2839,2,1,0.406
2839,2,2,0.09173325138291334
2840,1,1,0.0863
2840,1,2,0.47195759065765214
2840,2,1,0.406
2840,2,2,0.09173325138291334
2841,1,1,0.0863
2841,1,2,0.47195759065765214
2841,2,1,0.406
2841,2,2,0.09173325138291334
2842,1,1,0.087
2842,1,2,0.4759142593730793
2842,2,1,0.4079
2842,2,2,0.0918100799016595
2843,1,1,0.0876
2843,1,2,0.47579901659496004
2843,2,1,0.4079
2843,2,2,0.0918100799016595
2844,1,1,0.0876
2844,1,2,0.47579901659496004
2844,2,1,0.4079
2844,2,2,0.0918100799016595
2845,1,1,0.0876
2845,1,2,0.47579901659496004
2845,2,1,0.4072
2845,2,2,0.08900583896742471
2846,1,1,0.0876
2846,1,2,0.47579901659496004
2846,2,1,0.4072
2846,2,2,0.08900583896742471
2847,1,1,0.0876
2847,1,2,0.47579901659496004
2847,2,1,0.4072
2847,2,2,0.08900583896742471
2848,1,1,0.0876
2848,1,2,0.47579901659496004
2848,2,1,0.407
2848,2,2,0.08942839582052858
2849,1,1,0.0876
2849,1,2,0.47579901659496004
2849,2,1,0.407
2849,2,2,0.08942839582052858
2850,1,1,0.0876
2850,1,2,0.47579901659496004
2850,2,1,0.407
2850,2,2,0.08942839582052858
2851,1,1,0.0876
2851,1,2,0.47579901659496004
2851,2,1,0.407
2851,2,2,0.08942839582052858
2852,1,1,0.0876
2852,1,2,0.47579901659496004
2852,2,1,0.407
2852,2,2,0.08942839582052858
2853,1,1,0.0876
2853,1,2,0.47579901659496004
2853,2,1,0.407
2853,2,2,0.08942839582052858
2854,1,1,0.0876
2854,1,2,0.47579901659496004
2854,2,1,0.407
2854,2,2,0.08942839582052858
2855,1,1,0.0876
2855,1,2,0.47579901659496004
2855,2,1,0.407
2855,2,2,0.08942839582052858
2856,1,1,0.0876
2856,1,2,0.47579901659496004
2856,2,1,0.407
2856,2,2,0.08942839582052858
2857,1,1,0.0862
2857,1,2,0.4758374308543331
2857,2,1,0.407
2857,2,2,0.08942839582052858
2858,1,1,0.0862
2858,1,2,0.4758374308543331
2858,2,1,0.407
2858,2,2,0.08942839582052858
2859,1,1,0.0862
2859,1,2,0.4758374308543331
2859,2,1,0.407
2859,2,2,0.08942839582052858
2860,1,1,0.0862
2860,1,2,0.4758374308543331
2860,2,1,0.407
2860,2,2,0.08942839582052858
2861,1,1,0.0862
2861,1,2,0.4758374308543331
2861,2,1,0.407
2861,2,2,0.08942839582052858
2862,1,1,0.0871
2862,1,2,0.4770282728948986
2862,2,1,0.407
2862,2,2,0.08942839582052858
2863,1,1,0.0871
2863,1,2,0.4770282728948986
2863,2,1,0.407
2863,2,2,0.08942839582052858
2864,1,1,0.0871
2864,1,2,0.4770282728948986
2864,2,1,0.407
2864,2,2,0.08942839582052858
2865,1,1,0.0871
2865,1,2,0.4770282728948986
2865,2,1,0.407
2865,2,2,0.08942839582052858
2866,1,1,0.0871
2866,1,2,0.4770282728948986
2866,2,1,0.407
2866,2,2,0.08942839582052858
2867,1,1,0.0871
2867,1,2,0.4770282728948986
2867,2,1,0.407
2867,2,2,0.08942839582052858
2868,1,1,0.0871
2868,1,2,0.4770282728948986
2868,2,1,0.4089
2868,2,2,0.08839121081745543
2869,1,1,0.0871
2869,1,2,0.4770282728948986
2869,2,1,0.4089
2869,2,2,0.08839121081745543
2870,1,1,0.0871
2870,1,2,0.4770282728948986
2870,2,1,0.4089
2870,2,2,0.08839121081745543
2871,1,1,0.0871
2871,1,2,0.4770282728948986
2871,2,1,0.4089
2871,2,2,0.08839121081745543
2872,1,1,0.0871
2872,1,2,0.4770282728948986
2872,2,1,0.4089
2872,2,2,0.08839121081745543
2873,1,1,0.0871
2873,1,2,0.4770282728948986
2873,2,1,0.4089
2873,2,2,0.08839121081745543
2874,1,1,0.0881
2874,1,2,0.47745082974800246
2874,2,1,0.4089
2874,2,2,0.08839121081745543
2875,1,1,0.0881
2875,1,2,0.47745082974800246
2875,2,1,0.4089
2875,2,2,0.08839121081745543
2876,1,1,0.0881
2876,1,2,0.47745082974800246
2876,2,1,0.4089
2876,2,2,0.08839121081745543
2877,1,1,0.0881
2877,1,2,0.47745082974800246
2877,2,1,0.4089
2877,2,2,0.08839121081745543
2878,1,1,0.088
2878,1,2,0.4813306699446835
2878,2,1,0.4089
2878,2,2,0.08839121081745543
2879,1,1,0.088
2879,1,2,0.4813306699446835
2879,2,1,0.4089
2879,2,2,0.08839121081745543
2880,1,1,0.088
2880,1,2,0.4813306699446835
2880,2,1,0.4085
2880,2,2,0.09000460971112477
2881,1,1,0.088
2881,1,2,0.4813306699446835
2881,2,1,0.4081
2881,2,2,0.090119852489244
2882,1,1,0.088
2882,1,2,0.4813306699446835
2882,2,1,0.4081
2882,2,2,0.090119852489244
2883,1,1,0.088
2883,1,2,0.4771819299323909
2883,2,1,0.4081
2883,2,2,0.09131069452980947
2884,1,1,0.1114
2884,1,2,0.46412108174554395
2884,2,1,0.4081
2884,2,2,0.09131069452980947
2885,1,1,0.089
2885,1,2,0.47706668715427164
2885,2,1,0.4081
2885,2,2,0.09131069452980947
2886,1,1,0.0901
2886,1,2,0.4803318992009834
2886,2,1,0.4081
2886,2,2,0.09131069452980947
2887,1,1,0.0901
2887,1,2,0.4803318992009834
2887,2,1,0.4081
2887,2,2,0.09131069452980947
2888,1,1,0.0877
2888,1,2,0.48060079901659497
2888,2,1,0.4081
2888,2,2,0.09131069452980947
2889,1,1,0.0877
2889,1,2,0.48060079901659497
2889,2,1,0.4073
2889,2,2,0.090119852489244
2890,1,1,0.0877
2890,1,2,0.48060079901659497
2890,2,1,0.4073
2890,2,2,0.090119852489244
2891,1,1,0.0877
2891,1,2,0.48060079901659497
2891,2,1,0.4073
2891,2,2,0.090119852489244
2892,1,1,0.0877
2892,1,2,0.48060079901659497
2892,2,1,0.4073
2892,2,2,0.090119852489244
2893,1,1,0.0877
2893,1,2,0.48060079901659497
2893,2,1,0.408
2893,2,2,0.08935156730178243
2894,1,1,0.0877
2894,1,2,0.48060079901659497
2894,2,1,0.408
2894,2,2,0.08935156730178243
2895,1,1,0.0877
2895,1,2,0.48060079901659497
2895,2,1,0.408
2895,2,2,0.09154118008604795
2896,1,1,0.0891
2896,1,2,0.48029348494161034
2896,2,1,0.408
2896,2,2,0.09154118008604795
2897,1,1,0.0891
2897,1,2,0.48029348494161034
2897,2,1,0.408
2897,2,2,0.09154118008604795
2898,1,1,0.0891
2898,1,2,0.48029348494161034
2898,2,1,0.4092
2898,2,2,0.08823755377996312
2899,1,1,0.0891
2899,1,2,0.48029348494161034
2899,2,1,0.4087
2899,2,2,0.08954363859864782
2900,1,1,0.0885
2900,1,2,0.48029348494161034
2900,2,1,0.4087
2900,2,2,0.08954363859864782
2901,1,1,0.0885
2901,1,2,0.48029348494161034
2901,2,1,0.4087
2901,2,2,0.08954363859864782
2902,1,1,0.0885
2902,1,2,0.48029348494161034
2902,2,1,0.4087
2902,2,2,0.08954363859864782
2903,1,1,0.0885
2903,1,2,0.48029348494161034
2903,2,1,0.4087
2903,2,2,0.08954363859864782
2904,1,1,0.0885
2904,1,2,0.48029348494161034
2904,2,1,0.4087
2904,2,2,0.08954363859864782
2905,1,1,0.0885
2905,1,2,0.48029348494161034
2905,2,1,0.4073
2905,2,2,0.08766133988936693
2906,1,1,0.0885
2906,1,2,0.48029348494161034
2906,2,1,0.4089
2906,2,2,0.08935156730178243
2907,1,1,0.0885
2907,1,2,0.48029348494161034
2907,2,1,0.4089
2907,2,2,0.08935156730178243
2908,1,1,0.0885
2908,1,2,0.48029348494161034
2908,2,1,0.4089
2908,2,2,0.08935156730178243
2909,1,1,0.0885
2909,1,2,0.48029348494161034
2909,2,1,0.4089
2909,2,2,0.08935156730178243
2910,1,1,0.0885
2910,1,2,0.48029348494161034
2910,2,1,0.4089
2910,2,2,0.08935156730178243
2911,1,1,0.0885
2911,1,2,0.48029348494161034
2911,2,1,0.4087
2911,2,2,0.08962046711739398
2912,1,1,0.0885
2912,1,2,0.48029348494161034
2912,2,1,0.4087
2912,2,2,0.08962046711739398
2913,1,1,0.0885
2913,1,2,0.48029348494161034
2913,2,1,0.4087
2913,2,2,0.08962046711739398
2914,1,1,0.0885
2914,1,2,0.48029348494161034
2914,2,1,0.4087
2914,2,2,0.08962046711739398
2915,1,1,0.0885
2915,1,2,0.48029348494161034
2915,2,1,0.4098
2915,2,2,0.08908266748617087
2916,1,1,0.0864
2916,1,2,0.4784880147510756
2916,2,1,0.4098
2916,2,2,0.08908266748617087
2917,1,1,0.0864
2917,1,2,0.4784880147510756
2917,2,1,0.4098
2917,2,2,0.08908266748617087
2918,1,1,0.0864
2918,1,2,0.4784880147510756
2918,2,1,0.4098
2918,2,2,0.08908266748617087
2919,1,1,0.0864
2919,1,2,0.4784880147510756
2919,2,1,0.4098
2919,2,2,0.08908266748617087
2920,1,1,0.0864
2920,1,2,0.4784880147510756
2920,2,1,0.4098
2920,2,2,0.08908266748617087
2921,1,1,0.0898
2921,1,2,0.48094652735095267
2921,2,1,0.4111
2921,2,2,0.08981253841425937
2922,1,1,0.0878
2922,1,2,0.47964044253226795
2922,2,1,0.4111
2922,2,2,0.08981253841425937
2923,1,1,0.0878
2923,1,2,0.47964044253226795
2923,2,1,0.4111
2923,2,2,0.08981253841425937
2924,1,1,0.0878
2924,1,2,0.47964044253226795
2924,2,1,0.4089
2924,2,2,0.08793023970497849
2925,1,1,0.0874
2925,1,2,0.48002458512599877
2925,2,1,0.4089
2925,2,2,0.08793023970497849
2926,1,1,0.0874
2926,1,2,0.48002458512599877
2926,2,1,0.4089
2926,2,2,0.08793023970497849
2927,1,1,0.0874
2927,1,2,0.48002458512599877
2927,2,1,0.4093
2927,2,2,0.09280885064535956
2928,1,1,0.0874
2928,1,2,0.48002458512599877
2928,2,1,0.4093
2928,2,2,0.09280885064535956
2929,1,1,0.0874
2929,1,2,0.48002458512599877
2929,2,1,0.4093
2929,2,2,0.09280885064535956
2930,1,1,0.089
2930,1,2,0.47856484326982174
2930,2,1,0.4108
2930,2,2,0.09100338045482483
2931,1,1,0.089
2931,1,2,0.47856484326982174
2931,2,1,0.4108
2931,2,2,0.09100338045482483
2932,1,1,0.0876
2932,1,2,0.4819837123540258
2932,2,1,0.4108
2932,2,2,0.09100338045482483
2933,1,1,0.0876
2933,1,2,0.4819837123540258
2933,2,1,0.4108
2933,2,2,0.09100338045482483
2934,1,1,0.0876
2934,1,2,0.4819837123540258
2934,2,1,0.4108
2934,2,2,0.09100338045482483
2935,1,1,0.0876
2935,1,2,0.4819837123540258
2935,2,1,0.4108
2935,2,2,0.09100338045482483
2936,1,1,0.0876
2936,1,2,0.4819837123540258
2936,2,1,0.4108
2936,2,2,0.09100338045482483
2937,1,1,0.0894
2937,1,2,0.48037031346035647
2937,2,1,0.4108
2937,2,2,0.09100338045482483
2938,1,1,0.0894
2938,1,2,0.48037031346035647
2938,2,1,0.4108
2938,2,2,0.09100338045482483
2939,1,1,0.0894
2939,1,2,0.48037031346035647
2939,2,1,0.4108
2939,2,2,0.09100338045482483
2940,1,1,0.0894
2940,1,2,0.48037031346035647
2940,2,1,0.4108
2940,2,2,0.09100338045482483
2941,1,1,0.0894
2941,1,2,0.48037031346035647
2941,2,1,0.4108
2941,2,2,0.09100338045482483
2942,1,1,0.0894
2942,1,2,0.48037031346035647
2942,2,1,0.4108
2942,2,2,0.09100338045482483
2943,1,1,0.0894
2943,1,2,0.48037031346035647
2943,2,1,0.4108
2943,2,2,0.09100338045482483
2944,1,1,0.0894
2944,1,2,0.48037031346035647
2944,2,1,0.4111
2944,2,2,0.08962046711739398
2945,1,1,0.0889
2945,1,2,0.4844038106945298
2945,2,1,0.4111
2945,2,2,0.08962046711739398
2946,1,1,0.0889
2946,1,2,0.4844038106945298
2946,2,1,0.4111
2946,2,2,0.08962046711739398
2947,1,1,0.0889
2947,1,2,0.4844038106945298
2947,2,1,0.4104
2947,2,2,0.08877535341118624
2948,1,1,0.0889
2948,1,2,0.4844038106945298
2948,2,1,0.4104
2948,2,2,0.08877535341118624
2949,1,1,0.0889
2949,1,2,0.4844038106945298
2949,2,1,0.4111
2949,2,2,0.08812231100184388
2950,1,1,0.0889
2950,1,2,0.4844038106945298
2950,2,1,0.4111
2950,2,2,0.08812231100184388
2951,1,1,0.0889
2951,1,2,0.4844038106945298
2951,2,1,0.4108
2951,2,2,0.08992778119237861
2952,1,1,0.0889
2952,1,2,0.4844038106945298
2952,2,1,0.4108
2952,2,2,0.08992778119237861
2953,1,1,0.0886
2953,1,2,0.48279041180086046
2953,2,1,0.4112
2953,2,2,0.09042716656422864
2954,1,1,0.0886
2954,1,2,0.48279041180086046
2954,2,1,0.4112
2954,2,2,0.09042716656422864
2955,1,1,0.0886
2955,1,2,0.48279041180086046
2955,2,1,0.4112
2955,2,2,0.09042716656422864
2956,1,1,0.0891
2956,1,2,0.4838275968039336
2956,2,1,0.4112
2956,2,2,0.09042716656422864
2957,1,1,0.0891
2957,1,2,0.4838275968039336
2957,2,1,0.4112
2957,2,2,0.09042716656422864
2958,1,1,0.0891
2958,1,2,0.4838275968039336
2958,2,1,0.4112
2958,2,2,0.09042716656422864
2959,1,1,0.0891
2959,1,2,0.4838275968039336
2959,2,1,0.4112
2959,2,2,0.09042716656422864
2960,1,1,0.0891
2960,1,2,0.4838275968039336
2960,2,1,0.4112
2960,2,2,0.09042716656422864
2961,1,1,0.0891
2961,1,2,0.4838275968039336
2961,2,1,0.4112
2961,2,2,0.09042716656422864
2962,1,1,0.0891
2962,1,2,0.4838275968039336
2962,2,1,0.4112
2962,2,2,0.09042716656422864
2963,1,1,0.0891
2963,1,2,0.4838275968039336
2963,2,1,0.4112
2963,2,2,0.09042716656422864
2964,1,1,0.0891
2964,1,2,0.4838275968039336
2964,2,1,0.4112
2964,2,2,0.09042716656422864
2965,1,1,0.0882
2965,1,2,0.48448063921327594
2965,2,1,0.4112
2965,2,2,0.09042716656422864
2966,1,1,0.0882
2966,1,2,0.48448063921327594
2966,2,1,0.4112
2966,2,2,0.09042716656422864
2967,1,1,0.0882
2967,1,2,0.48448063921327594
2967,2,1,0.4112
2967,2,2,0.09042716656422864
2968,1,1,0.0882
2968,1,2,0.48448063921327594
2968,2,1,0.4112
2968,2,2,0.09042716656422864
2969,1,1,0.0882
2969,1,2,0.48448063921327594
2969,2,1,0.4112
2969,2,2,0.09042716656422864
2970,1,1,0.0882
2970,1,2,0.48448063921327594
2970,2,1,0.4112
2970,2,2,0.09042716656422864
2971,1,1,0.0882
2971,1,2,0.48448063921327594
2971,2,1,0.4112
2971,2,2,0.09042716656422864
2972,1,1,0.0884
2972,1,2,0.4831361401352182
2972,2,1,0.4112
2972,2,2,0.09042716656422864
2973,1,1,0.0884
2973,1,2,0.4831361401352182
2973,2,1,0.4112
2973,2,2,0.09042716656422864
2974,1,1,0.0884
2974,1,2,0.4831361401352182
2974,2,1,0.4112
2974,2,2,0.09042716656422864
2975,1,1,0.0884
2975,1,2,0.4831361401352182
2975,2,1,0.4112
2975,2,2,0.09042716656422864
2976,1,1,0.0884
2976,1,2,0.4831361401352182
2976,2,1,0.4112
2976,2,2,0.09042716656422864
2977,1,1,0.0884
2977,1,2,0.4831361401352182
2977,2,1,0.4094
2977,2,2,0.08923632452366319
2978,1,1,0.0884
2978,1,2,0.4831361401352182
2978,2,1,0.4094
2978,2,2,0.08923632452366319
2979,1,1,0.0884
2979,1,2,0.4831361401352182
2979,2,1,0.4094
2979,2,2,0.08923632452366319
2980,1,1,0.0884
2980,1,2,0.4831361401352182
2980,2,1,0.4094
2980,2,2,0.08923632452366319
2981,1,1,0.0884
2981,1,2,0.4831361401352182
2981,2,1,0.4094
2981,2,2,0.08923632452366319
2982,1,1,0.0884
2982,1,2,0.4831361401352182
2982,2,1,0.4094
2982,2,2,0.08923632452366319
2983,1,1,0.0884
2983,1,2,0.4831361401352182
2983,2,1,0.4104
2983,2,2,0.09142593730792871
2984,1,1,0.0884
2984,1,2,0.4831361401352182
2984,2,1,0.4104
2984,2,2,0.09142593730792871
2985,1,1,0.0884
2985,1,2,0.4831361401352182
2985,2,1,0.4114
2985,2,2,0.08931315304240935
2986,1,1,0.0884
2986,1,2,0.4831361401352182
2986,2,1,0.41
2986,2,2,0.09204056545789797
2987,1,1,0.0884
2987,1,2,0.4831361401352182
2987,2,1,0.41
2987,2,2,0.09204056545789797
2988,1,1,0.0885
2988,1,2,0.48463429625076826
2988,2,1,0.41
2988,2,2,0.09204056545789797
2989,1,1,0.0885
2989,1,2,0.48463429625076826
2989,2,1,0.4109
2989,2,2,0.09084972341733251
2990,1,1,0.0885
2990,1,2,0.48463429625076826
2990,2,1,0.4109
2990,2,2,0.09084972341733251
2991,1,1,0.089
2991,1,2,0.48451905347264906
2991,2,1,0.4109
2991,2,2,0.09084972341733251
2992,1,1,0.089
2992,1,2,0.48451905347264906
2992,2,1,0.4109
2992,2,2,0.09084972341733251
2993,1,1,0.0885
2993,1,2,0.4852489244007376
2993,2,1,0.4109
2993,2,2,0.09084972341733251
2994,1,1,0.0885
2994,1,2,0.4852489244007376
2994,2,1,0.4109
2994,2,2,0.09084972341733251
2995,1,1,0.0868
2995,1,2,0.48455746773202213
2995,2,1,0.4109
2995,2,2,0.09084972341733251
2996,1,1,0.0868
2996,1,2,0.48455746773202213
2996,2,1,0.4102
2996,2,2,0.09027350952673632
2997,1,1,0.0868
2997,1,2,0.48455746773202213
2997,2,1,0.4102
2997,2,2,0.09027350952673632
2998,1,1,0.0868
2998,1,2,0.48455746773202213
2998,2,1,0.4102
2998,2,2,0.09027350952673632
2999,1,1,0.0868
2999,1,2,0.48455746773202213
2999,2,1,0.4102
2999,2,2,0.09027350952673632
3000,1,1,0.0868
3000,1,2,0.48455746773202213
3000,2,1,0.4102
3000,2,2,0.09027350952673632
3001,1,1,0.0868
3001,1,2,0.48455746773202213
3001,2,1,0.4102
3001,2,2,0.09027350952673632
3002,1,1,0.0868
3002,1,2,0.48455746773202213
3002,2,1,0.4102
3002,2,2,0.09027350952673632
3003,1,1,0.0868
3003,1,2,0.48455746773202213
3003,2,1,0.4102
3003,2,2,0.09027350952673632
3004,1,1,0.0868
3004,1,2,0.48455746773202213
3004,2,1,0.4123
3004,2,2,0.09023509526736324
3005,1,1,0.0868
3005,1,2,0.48455746773202213
3005,2,1,0.4123
3005,2,2,0.09023509526736324
3006,1,1,0.0868
3006,1,2,0.48455746773202213
3006,2,1,0.4123
3006,2,2,0.09023509526736324
3007,1,1,0.0868
3007,1,2,0.48455746773202213
3007,2,1,0.412
3007,2,2,0.0920021511985249
3008,1,1,0.0868
3008,1,2,0.48455746773202213
3008,2,1,0.412
3008,2,2,0.0920021511985249
3009,1,1,0.0868
3009,1,2,0.48455746773202213
3009,2,1,0.4126
3009,2,2,0.09303933620159803
3010,1,1,0.0868
3010,1,2,0.48455746773202213
3010,2,1,0.4126
3010,2,2,0.09303933620159803
3011,1,1,0.0868
3011,1,2,0.48455746773202213
3011,2,1,0.4126
3011,2,2,0.09303933620159803
3012,1,1,0.0868
3012,1,2,0.48455746773202213
3012,2,1,0.4126
3012,2,2,0.09303933620159803
3013,1,1,0.0868
3013,1,2,0.48455746773202213
3013,2,1,0.4126
3013,2,2,0.09303933620159803
3014,1,1,0.0868
3014,1,2,0.48455746773202213
3014,2,1,0.4126
3014,2,2,0.09303933620159803
3015,1,1,0.0868
3015,1,2,0.48455746773202213
3015,2,1,0.4126
3015,2,2,0.09303933620159803
3016,1,1,0.0882
3016,1,2,0.4842501536570375
3016,2,1,0.4126
3016,2,2,0.09303933620159803
3017,1,1,0.0882
3017,1,2,0.4842501536570375
