time,bee1_id,bee2_id,task_id,task_1,task_2,task_3,task_4,task_5
626.708939882403,2,5,5,0.0991,0.1003,0.09457590657652121,0.8198,0.061815769103173726
626.7100230146613,4,2,4,0.0744,0.3317,0.09592040565457897,0.082,0.11699657193409267
628.4675207791946,1,2,4,0.9589,0.1097,0.14754917025199754,0.09,0.056065465000552914
629.0604468231993,4,5,5,0.0744,0.3317,0.09592040565457897,0.082,0.11699657193409267
630.4295642880924,2,3,5,0.0991,0.1003,0.09457590657652121,0.8198,0.061815769103173726
631.0268076645428,5,3,4,0.098,0.1,0.06699446834665028,0.1,0.8467322791109145
631.7416459703803,4,5,5,0.0744,0.3317,0.09592040565457897,0.082,0.11699657193409267
632.3606090133317,4,2,4,0.0744,0.3317,0.09592040565457897,0.082,0.11699657193409267
632.3885427975537,2,4,5,0.0991,0.1003,0.09457590657652121,0.8198,0.061815769103173726
633.8290749095768,3,5,5,0.1009,0.4114,0.09108020897357098,0.0928,0.11699657193409267
633.8881568850229,3,2,4,0.1009,0.4114,0.09108020897357098,0.0928,0.11699657193409267
635.0669809639891,3,2,4,0.1009,0.4114,0.09108020897357098,0.0928,0.11699657193409267
636.1490021731232,4,2,4,0.0744,0.3317,0.09592040565457897,0.082,0.11699657193409267
636.3143390830344,4,1,1,0.0744,0.3317,0.09592040565457897,0.082,0.11699657193409267
636.5079480782741,5,2,1,0.098,0.1,0.06699446834665028,0.1,0.8467322791109145
637.7892493344083,1,5,5,0.9589,0.1097,0.14754917025199754,0.09,0.056065465000552914
638.3469310611188,4,1,1,0.0744,0.3317,0.09592040565457897,0.082,0.11699657193409267
639.6249680421893,4,2,4,0.0744,0.3317,0.09592040565457897,0.082,0.11699657193409267
641.3445718528054,4,5,5,0.0744,0.3317,0.09592040565457897,0.082,0.11699657193409267
641.7198924548834,4,1,1,0.0744,0.3317,0.09592040565457897,0.082,0.11699657193409267
645.8910736551835,2,2,4,0.108,0.0998,0.10398740012292564,0.8163,0.06115227247594825
651.5682071909891,3,2,4,0.1009,0.4114,0.09108020897357098,0.0928,0.11699657193409267
654.9145330899473,1,5,5,0.9589,0.1097,0.14754917025199754,0.09,0.056065465000552914
655.2485542134675,1,5,5,0.9589,0.1097,0.14754917025199754,0.09,0.056065465000552914
656.2080315667844,4,3,2,0.0744,0.3317,0.09592040565457897,0.082,0.11699657193409267
657.0160089578353,3,1,1,0.1009,0.4114,0.09108020897357098,0.0928,0.11699657193409267
657.5834247598052,4,3,2,0.0744,0.3317,0.09592040565457897,0.082,0.11699657193409267
657.8861553608668,4,5,5,0.0744,0.3317,0.09592040565457897,0.082,0.11699657193409267
658.2285240973869,4,5,5,0.0744,0.3317,0.09592040565457897,0.082,0.11699657193409267
659.5858517495965,3,5,5,0.1009,0.4114,0.09108020897357098,0.0928,0.11699657193409267
660.4306311295979,2,3,1,0.108,0.0998,0.10398740012292564,0.8163,0.06115227247594825
662.3860723808922,3,5,5,0.1009,0.4114,0.09108020897357098,0.0928,0.11699657193409267
665.3421934415635,3,5,5,0.1009,0.4114,0.09108020897357098,0.0928,0.11699657193409267
666.1976528396676,4,1,1,0.0744,0.3317,0.09592040565457897,0.082,0.11699657193409267
667.9880125238179,1,2,4,0.9589,0.1097,0.14754917025199754,0.09,0.056065465000552914
670.8346062517435,1,1,1,0.9624,0.1059,0.1112861094038107,0.1125,0.05219506800840429
671.2112186315766,5,4,2,0.098,0.1,0.06699446834665028,0.1,0.8467322791109145
673.1217369750518,3,1,1,0.1009,0.4114,0.09108020897357098,0.0928,0.11699657193409267
673.4746216034782,1,3,2,0.9624,0.1059,0.1112861094038107,0.1125,0.05219506800840429
674.0128041254002,2,4,2,0.108,0.0998,0.10398740012292564,0.8163,0.06115227247594825
674.3213764608334,3,1,1,0.1009,0.4114,0.09108020897357098,0.0928,0.11699657193409267
674.4055177842174,5,3,2,0.098,0.1,0.06699446834665028,0.1,0.8467322791109145
674.9132120072622,4,3,1,0.0744,0.3317,0.09592040565457897,0.082,0.11699657193409267
677.9004831219912,4,3,2,0.0744,0.3317,0.09592040565457897,0.082,0.11699657193409267
678.0922871115756,4,1,1,0.0744,0.3317,0.09592040565457897,0.082,0.11699657193409267
678.4931729897996,1,5,5,0.9624,0.1059,0.1112861094038107,0.1125,0.05219506800840429
681.3861387241008,3,5,5,0.1009,0.4114,0.09108020897357098,0.0928,0.11699657193409267
686.8457733797884,3,1,1,0.1009,0.4114,0.09108020897357098,0.0928,0.11699657193409267
688.224661672118,4,3,2,0.0744,0.3317,0.09592040565457897,0.082,0.11699657193409267
688.8616999599225,1,4,2,0.9624,0.1059,0.1112861094038107,0.1125,0.05219506800840429
689.5206703372701,2,1,3,0.108,0.0998,0.10398740012292564,0.8163,0.06115227247594825
691.9706174085885,2,1,1,0.108,0.0998,0.10398740012292564,0.8163,0.06115227247594825
692.6659619464438,3,5,5,0.1009,0.4114,0.09108020897357098,0.0928,0.11699657193409267
692.8342058369777,5,4,2,0.098,0.1,0.06699446834665028,0.1,0.8467322791109145
693.1143611023225,4,3,2,0.0744,0.3317,0.09592040565457897,0.082,0.11699657193409267
699.743658340176,3,1,1,0.1009,0.4114,0.09108020897357098,0.0928,0.11699657193409267
700.0883277131102,4,3,2,0.0744,0.3317,0.09592040565457897,0.082,0.11699657193409267
700.5564508170146,4,3,2,0.0744,0.3317,0.09592040565457897,0.082,0.11699657193409267
701.9374946412057,5,1,1,0.098,0.1,0.06699446834665028,0.1,0.8467322791109145
701.9999114873445,1,2,4,0.9624,0.1059,0.1112861094038107,0.1125,0.05219506800840429
702.5331755297138,4,3,2,0.0744,0.3317,0.09592040565457897,0.082,0.11699657193409267
705.7626466287956,3,2,4,0.1009,0.4114,0.09108020897357098,0.0928,0.11699657193409267
706.650657804687,2,4,3,0.108,0.0998,0.10398740012292564,0.8163,0.06115227247594825
706.7415909979853,1,3,2,0.9624,0.1059,0.1112861094038107,0.1125,0.05219506800840429
706.8445689891913,2,3,2,0.108,0.0998,0.10398740012292564,0.8163,0.06115227247594825
706.9518092193144,2,1,1,0.108,0.0998,0.10398740012292564,0.8163,0.06115227247594825
707.0595777984223,4,3,2,0.0744,0.3317,0.09592040565457897,0.082,0.11699657193409267
708.1047313292718,1,4,2,0.9624,0.1059,0.1112861094038107,0.1125,0.05219506800840429
709.2671087229215,1,2,4,0.9624,0.1059,0.1112861094038107,0.1125,0.05219506800840429
709.4425546346465,3,1,1,0.1009,0.4114,0.09108020897357098,0.0928,0.11699657193409267
710.3431208470687,2,5,5,0.108,0.0998,0.10398740012292564,0.8163,0.06115227247594825
711.7947524518613,5,1,1,0.098,0.1,0.06699446834665028,0.1,0.8467322791109145
712.8920982607864,4,3,2,0.0744,0.3317,0.09592040565457897,0.082,0.11699657193409267
713.4093551667929,4,1,1,0.0744,0.3317,0.09592040565457897,0.082,0.11699657193409267
714.4862448051438,2,4,2,0.108,0.0998,0.10398740012292564,0.8163,0.06115227247594825
715.6252487175469,5,2,4,0.098,0.1,0.06699446834665028,0.1,0.8467322791109145
715.7650223802752,5,1,1,0.098,0.1,0.06699446834665028,0.1,0.8467322791109145
716.1551530687107,4,5,5,0.0744,0.3317,0.09592040565457897,0.082,0.11699657193409267
716.2855275807433,4,3,2,0.0744,0.3317,0.09592040565457897,0.082,0.11699657193409267
717.0002638108219,2,3,2,0.108,0.0998,0.10398740012292564,0.8163,0.06115227247594825
717.3021432735806,1,4,2,0.9624,0.1059,0.1112861094038107,0.1125,0.05219506800840429
719.8570812140732,5,3,2,0.098,0.1,0.06699446834665028,0.1,0.8467322791109145
720.607764917057,2,5,5,0.108,0.0998,0.10398740012292564,0.8163,0.06115227247594825
721.2691010058205,3,2,4,0.1009,0.4114,0.09108020897357098,0.0928,0.11699657193409267
721.7609489495829,4,5,5,0.0744,0.3317,0.09592040565457897,0.082,0.11699657193409267
722.2055518466674,2,1,1,0.108,0.0998,0.10398740012292564,0.8163,0.06115227247594825
722.3747144792677,5,2,1,0.098,0.1,0.06699446834665028,0.1,0.8467322791109145
722.5034217379109,4,5,5,0.0744,0.3317,0.09592040565457897,0.082,0.11699657193409267
725.7253065928226,3,2,4,0.1009,0.4114,0.09108020897357098,0.0928,0.11699657193409267
725.733938296176,4,5,5,0.0744,0.3317,0.09592040565457897,0.082,0.11699657193409267
726.934131914536,1,3,4,0.9624,0.1059,0.1112861094038107,0.1125,0.05219506800840429
727.6873151323713,5,3,2,0.098,0.1,0.06699446834665028,0.1,0.8467322791109145
728.1179202723657,1,2,4,0.9624,0.1059,0.1112861094038107,0.1125,0.05219506800840429
728.2705610514089,2,1,1,0.108,0.0998,0.10398740012292564,0.8163,0.06115227247594825
729.9399466433865,2,4,2,0.108,0.0998,0.10398740012292564,0.8163,0.06115227247594825
730.3425502282641,1,2,4,0.9624,0.1059,0.1112861094038107,0.1125,0.05219506800840429
733.116955352906,4,5,5,0.0744,0.3317,0.09592040565457897,0.082,0.11699657193409267
734.6147612136849,4,3,2,0.0744,0.3317,0.09592040565457897,0.082,0.11699657193409267
737.3346774730236,4,5,5,0.0744,0.3317,0.09592040565457897,0.082,0.11699657193409267
738.234711870186,5,2,2,0.098,0.1,0.06699446834665028,0.1,0.8467322791109145
738.7397114967001,3,1,1,0.1009,0.4114,0.09108020897357098,0.0928,0.11699657193409267
739.4808919546433,2,4,2,0.108,0.0998,0.10398740012292564,0.8163,0.06115227247594825
740.3261884222012,4,3,2,0.0744,0.3317,0.09592040565457897,0.082,0.11699657193409267
740.735556573784,3,5,5,0.1009,0.4114,0.09108020897357098,0.0928,0.11699657193409267
742.4590726666373,4,5,5,0.0744,0.3317,0.09592040565457897,0.082,0.11699657193409267
743.4605236914183,4,2,4,0.0744,0.3317,0.09592040565457897,0.082,0.11699657193409267
743.618514840589,5,2,4,0.098,0.1,0.06699446834665028,0.1,0.8467322791109145
743.6979938718392,2,4,2,0.108,0.0998,0.10398740012292564,0.8163,0.06115227247594825
745.8188068637004,4,2,1,0.0744,0.3317,0.09592040565457897,0.082,0.11699657193409267
746.3353795892175,5,2,4,0.098,0.1,0.06699446834665028,0.1,0.8467322791109145
747.9702395042125,1,4,2,0.9624,0.1059,0.1112861094038107,0.1125,0.05219506800840429
749.1047012983227,1,2,4,0.9624,0.1059,0.1112861094038107,0.1125,0.05219506800840429
752.357141215343,5,3,2,0.098,0.1,0.06699446834665028,0.1,0.8467322791109145
753.5572592189966,2,1,1,0.108,0.0998,0.10398740012292564,0.8163,0.06115227247594825
755.3718913364381,5,3,4,0.098,0.1,0.06699446834665028,0.1,0.8467322791109145
757.90794205584,4,3,2,0.0744,0.3317,0.09592040565457897,0.082,0.11699657193409267
757.9621250055087,2,5,5,0.108,0.0998,0.10398740012292564,0.8163,0.06115227247594825
759.2259512473429,1,1,3,0.773,0.0826,0.3633220651505839,0.1174,0.03184783810682296
759.7267184037687,4,3,2,0.0744,0.3317,0.09592040565457897,0.082,0.11699657193409267
760.3899009400463,1,3,2,0.773,0.0826,0.3633220651505839,0.1174,0.03184783810682296
760.4223877778961,4,5,1,0.0744,0.3317,0.09592040565457897,0.082,0.11699657193409267
762.0386614978637,5,2,1,0.098,0.1,0.06699446834665028,0.1,0.8467322791109145
763.9478285771361,5,1,3,0.098,0.1,0.06699446834665028,0.1,0.8467322791109145
765.3887479399142,4,3,2,0.0744,0.3317,0.09592040565457897,0.082,0.11699657193409267
765.707702360335,1,3,2,0.773,0.0826,0.3633220651505839,0.1174,0.03184783810682296
770.1572952129976,5,1,3,0.098,0.1,0.06699446834665028,0.1,0.8467322791109145
770.6608929425447,4,3,2,0.0744,0.3317,0.09592040565457897,0.082,0.11699657193409267
770.971126363505,3,3,3,0.1236,0.2199,0.2792716656422864,0.1001,0.11699657193409267
774.3326670212031,4,2,4,0.0744,0.3317,0.09592040565457897,0.082,0.11699657193409267
774.9940755812092,4,1,1,0.0744,0.3317,0.09592040565457897,0.082,0.11699657193409267
776.7625637548625,5,2,1,0.098,0.1,0.06699446834665028,0.1,0.8467322791109145
778.8683921236875,2,1,3,0.108,0.0998,0.10398740012292564,0.8163,0.06115227247594825
779.597542245995,2,2,4,0.0911,0.0959,0.0923478795328826,0.833,0.048767002101072654
780.1621291264904,3,1,1,0.1236,0.2199,0.2792716656422864,0.1001,0.11699657193409267
780.5058652142494,2,1,3,0.0911,0.0959,0.0923478795328826,0.833,0.048767002101072654
782.1728212379803,3,1,3,0.1236,0.2199,0.2792716656422864,0.1001,0.11699657193409267
783.0460405759939,3,2,4,0.1236,0.2199,0.2792716656422864,0.1001,0.11699657193409267
784.9749072173876,2,4,3,0.0911,0.0959,0.0923478795328826,0.833,0.048767002101072654
784.9957368968699,2,4,2,0.0911,0.0959,0.0923478795328826,0.833,0.048767002101072654
785.8240201194003,4,3,3,0.0744,0.3317,0.09592040565457897,0.082,0.11699657193409267
786.4779140127497,4,1,1,0.0744,0.3317,0.09592040565457897,0.082,0.11699657193409267
787.4405797279368,4,1,1,0.0744,0.3317,0.09592040565457897,0.082,0.11699657193409267
787.5355581666686,3,4,2,0.1236,0.2199,0.2792716656422864,0.1001,0.11699657193409267
790.968347694601,1,1,3,0.8171,0.0816,0.44495236631837737,0.1005,0.02465995797854694
790.9711810336245,5,3,2,0.098,0.1,0.06699446834665028,0.1,0.8467322791109145
792.1562519258633,2,1,1,0.0911,0.0959,0.0923478795328826,0.833,0.048767002101072654
792.8220615395209,2,4,2,0.0911,0.0959,0.0923478795328826,0.833,0.048767002101072654
793.2717995085728,3,1,3,0.1236,0.2199,0.2792716656422864,0.1001,0.11699657193409267
794.1644276954419,2,1,1,0.0911,0.0959,0.0923478795328826,0.833,0.048767002101072654
794.5903981597093,1,2,4,0.8171,0.0816,0.44495236631837737,0.1005,0.02465995797854694
795.8066288827655,3,1,1,0.1236,0.2199,0.2792716656422864,0.1001,0.11699657193409267
796.2420630214668,3,4,2,0.1236,0.2199,0.2792716656422864,0.1001,0.11699657193409267
797.8408509550668,2,1,1,0.0911,0.0959,0.0923478795328826,0.833,0.048767002101072654
797.9904178615,2,5,5,0.0911,0.0959,0.0923478795328826,0.833,0.048767002101072654
800.0026361363862,4,2,4,0.0744,0.3317,0.09592040565457897,0.082,0.11699657193409267
802.9450443306785,3,5,5,0.1236,0.2199,0.2792716656422864,0.1001,0.11699657193409267
804.5914237773787,4,5,5,0.0744,0.3317,0.09592040565457897,0.082,0.11699657193409267
805.1634061608166,5,3,3,0.098,0.1,0.06699446834665028,0.1,0.8467322791109145
806.5027363013318,3,1,3,0.1236,0.2199,0.2792716656422864,0.1001,0.11699657193409267
806.7169796123868,3,1,1,0.1236,0.2199,0.2792716656422864,0.1001,0.11699657193409267
806.9771267897344,3,1,1,0.1236,0.2199,0.2792716656422864,0.1001,0.11699657193409267
808.0282425465526,4,5,5,0.0744,0.3317,0.09592040565457897,0.082,0.11699657193409267
808.283494548526,4,2,4,0.0744,0.3317,0.09592040565457897,0.082,0.11699657193409267
808.6398716948207,5,1,1,0.098,0.1,0.06699446834665028,0.1,0.8467322791109145
809.5678961522912,3,2,4,0.1236,0.2199,0.2792716656422864,0.1001,0.11699657193409267
812.7938415550307,2,3,2,0.0911,0.0959,0.0923478795328826,0.833,0.048767002101072654
814.6535835417822,5,4,2,0.098,0.1,0.06699446834665028,0.1,0.8467322791109145
815.4430588029066,5,3,3,0.098,0.1,0.06699446834665028,0.1,0.8467322791109145
816.4478271520137,5,3,3,0.098,0.1,0.06699446834665028,0.1,0.8467322791109145
817.2372496112577,5,2,4,0.098,0.1,0.06699446834665028,0.1,0.8467322791109145
817.8165756280423,2,3,2,0.0911,0.0959,0.0923478795328826,0.833,0.048767002101072654
820.346406697557,5,1,1,0.098,0.1,0.06699446834665028,0.1,0.8467322791109145
822.711427621898,2,4,2,0.0911,0.0959,0.0923478795328826,0.833,0.048767002101072654
823.0545550119333,5,2,4,0.098,0.1,0.06699446834665028,0.1,0.8467322791109145
823.4533402533076,2,1,3,0.0911,0.0959,0.0923478795328826,0.833,0.048767002101072654
823.5300105010103,5,2,4,0.098,0.1,0.06699446834665028,0.1,0.8467322791109145
824.0404700436118,2,1,3,0.0911,0.0959,0.0923478795328826,0.833,0.048767002101072654
824.549726778481,5,3,2,0.098,0.1,0.06699446834665028,0.1,0.8467322791109145
824.990338014625,4,2,4,0.0744,0.3317,0.09592040565457897,0.082,0.11699657193409267
825.8579205368713,2,3,2,0.0911,0.0959,0.0923478795328826,0.833,0.048767002101072654
826.4864860829518,1,5,2,0.8171,0.0816,0.44495236631837737,0.1005,0.02465995797854694
827.3985217082407,2,1,1,0.0911,0.0959,0.0923478795328826,0.833,0.048767002101072654
827.7388215272432,3,1,1,0.1236,0.2199,0.2792716656422864,0.1001,0.11699657193409267
828.4996047810091,3,1,1,0.1236,0.2199,0.2792716656422864,0.1001,0.11699657193409267
829.5680969523446,1,3,4,0.8171,0.0816,0.44495236631837737,0.1005,0.02465995797854694
832.4344649217073,2,1,1,0.0911,0.0959,0.0923478795328826,0.833,0.048767002101072654
833.7684236446981,4,2,4,0.0744,0.3317,0.09592040565457897,0.082,0.11699657193409267
834.0303974599575,2,3,2,0.0911,0.0959,0.0923478795328826,0.833,0.048767002101072654
835.5576412297426,1,3,2,0.8171,0.0816,0.44495236631837737,0.1005,0.02465995797854694
837.6957890530015,5,1,1,0.098,0.1,0.06699446834665028,0.1,0.8467322791109145
838.4724988589109,3,1,1,0.1236,0.2199,0.2792716656422864,0.1001,0.11699657193409267
841.5836111367897,3,5,5,0.1236,0.2199,0.2792716656422864,0.1001,0.11699657193409267
842.2337652677293,4,2,4,0.0744,0.3317,0.09592040565457897,0.082,0.11699657193409267
842.5307113580108,3,4,2,0.1236,0.2199,0.2792716656422864,0.1001,0.11699657193409267
844.5197698186572,4,1,1,0.0744,0.3317,0.09592040565457897,0.082,0.11699657193409267
845.132227472683,3,1,1,0.1236,0.2199,0.2792716656422864,0.1001,0.11699657193409267
846.2382809456119,4,3,1,0.0744,0.3317,0.09592040565457897,0.082,0.11699657193409267
848.0643464240768,5,2,4,0.098,0.1,0.06699446834665028,0.1,0.8467322791109145
849.1931768717659,5,2,4,0.098,0.1,0.06699446834665028,0.1,0.8467322791109145
851.4109124242945,5,1,1,0.098,0.1,0.06699446834665028,0.1,0.8467322791109145
851.9417676771252,1,4,2,0.8171,0.0816,0.44495236631837737,0.1005,0.02465995797854694
852.0120736024194,3,5,5,0.1236,0.2199,0.2792716656422864,0.1001,0.11699657193409267
852.1001531112313,3,4,2,0.1236,0.2199,0.2792716656422864,0.1001,0.11699657193409267
852.9850816855861,4,3,5,0.0744,0.3317,0.09592040565457897,0.082,0.11699657193409267
853.268161234337,4,2,4,0.0744,0.3317,0.09592040565457897,0.082,0.11699657193409267
854.1617248895087,2,4,2,0.0911,0.0959,0.0923478795328826,0.833,0.048767002101072654
854.5604952127151,4,5,5,0.0744,0.3317,0.09592040565457897,0.082,0.11699657193409267
857.9309803536128,5,1,1,0.098,0.1,0.06699446834665028,0.1,0.8467322791109145
858.2678727604373,3,4,2,0.1236,0.2199,0.2792716656422864,0.1001,0.11699657193409267
858.93918798162,3,4,2,0.1236,0.2199,0.2792716656422864,0.1001,0.11699657193409267
859.0004791737211,3,1,1,0.1236,0.2199,0.2792716656422864,0.1001,0.11699657193409267
859.059268090633,2,1,1,0.0911,0.0959,0.0923478795328826,0.833,0.048767002101072654
859.3342994338561,1,1,1,0.9637,0.1026,0.15619237861094037,0.1196,0.04854583655866416
859.4084583421702,2,1,1,0.0911,0.0959,0.0923478795328826,0.833,0.048767002101072654
862.6800178305707,2,5,5,0.0911,0.0959,0.0923478795328826,0.833,0.048767002101072654
863.3517134523138,4,1,1,0.0744,0.3317,0.09592040565457897,0.082,0.11699657193409267
864.0503760288353,3,5,5,0.1236,0.2199,0.2792716656422864,0.1001,0.11699657193409267
864.8646582526242,5,2,4,0.098,0.1,0.06699446834665028,0.1,0.8467322791109145
865.7320951522705,3,1,1,0.1236,0.2199,0.2792716656422864,0.1001,0.11699657193409267
866.1632362191771,5,1,1,0.098,0.1,0.06699446834665028,0.1,0.8467322791109145
866.491773044273,5,1,4,0.098,0.1,0.06699446834665028,0.1,0.8467322791109145
869.1980089889458,2,4,2,0.0911,0.0959,0.0923478795328826,0.833,0.048767002101072654
869.2782878901533,5,1,1,0.098,0.1,0.06699446834665028,0.1,0.8467322791109145
869.5367637290549,2,1,1,0.0911,0.0959,0.0923478795328826,0.833,0.048767002101072654
869.749448581035,2,1,1,0.0911,0.0959,0.0923478795328826,0.833,0.048767002101072654
871.8153916248547,4,2,4,0.0744,0.3317,0.09592040565457897,0.082,0.11699657193409267
872.3243575508999,3,1,1,0.1236,0.2199,0.2792716656422864,0.1001,0.11699657193409267
872.5953620630778,3,1,1,0.1236,0.2199,0.2792716656422864,0.1001,0.11699657193409267
873.0459599715817,3,4,2,0.1236,0.2199,0.2792716656422864,0.1001,0.11699657193409267
874.1051834509154,5,4,2,0.098,0.1,0.06699446834665028,0.1,0.8467322791109145
874.4174547265009,2,5,5,0.0911,0.0959,0.0923478795328826,0.833,0.048767002101072654
876.7139585693166,3,2,4,0.1236,0.2199,0.2792716656422864,0.1001,0.11699657193409267
877.1397847876661,3,4,2,0.1236,0.2199,0.2792716656422864,0.1001,0.11699657193409267
877.2360994914997,5,2,4,0.098,0.1,0.06699446834665028,0.1,0.8467322791109145
877.2484199116109,3,1,1,0.1236,0.2199,0.2792716656422864,0.1001,0.11699657193409267
878.3791476732304,4,5,5,0.0744,0.3317,0.09592040565457897,0.082,0.11699657193409267
879.1881307682063,1,2,4,0.9637,0.1026,0.15619237861094037,0.1196,0.04854583655866416
880.5608965020049,1,3,3,0.9637,0.1026,0.15619237861094037,0.1196,0.04854583655866416
881.1782832490433,4,1,1,0.0744,0.3317,0.09592040565457897,0.082,0.11699657193409267
882.6253190033676,1,5,5,0.9637,0.1026,0.15619237861094037,0.1196,0.04854583655866416
885.790288484418,2,3,2,0.0911,0.0959,0.0923478795328826,0.833,0.048767002101072654
888.9396272334797,3,1,1,0.1236,0.2199,0.2792716656422864,0.1001,0.11699657193409267
889.0080120785411,3,4,2,0.1236,0.2199,0.2792716656422864,0.1001,0.11699657193409267
889.7035046195256,2,1,3,0.0911,0.0959,0.0923478795328826,0.833,0.048767002101072654
891.1281803339451,2,1,1,0.0911,0.0959,0.0923478795328826,0.833,0.048767002101072654
891.501928605107,2,4,5,0.0911,0.0959,0.0923478795328826,0.833,0.048767002101072654
892.022753688263,1,1,1,0.9623,0.1056,0.16145513214505225,0.1322,0.04799292270264293
893.728131504296,4,1,3,0.0744,0.3317,0.09592040565457897,0.082,0.11699657193409267
894.2079014998094,1,2,4,0.9623,0.1056,0.16145513214505225,0.1322,0.04799292270264293
894.7696912528089,5,2,4,0.098,0.1,0.06699446834665028,0.1,0.8467322791109145
895.6484427912685,2,1,1,0.0911,0.0959,0.0923478795328826,0.833,0.048767002101072654
895.9498532492674,3,1,1,0.1236,0.2199,0.2792716656422864,0.1001,0.11699657193409267
896.102767502835,3,1,1,0.1236,0.2199,0.2792716656422864,0.1001,0.11699657193409267
896.6146315815887,2,3,2,0.0911,0.0959,0.0923478795328826,0.833,0.048767002101072654
899.7379803429469,2,4,2,0.0911,0.0959,0.0923478795328826,0.833,0.048767002101072654
901.123760984892,1,2,4,0.9623,0.1056,0.16145513214505225,0.1322,0.04799292270264293
904.6856444892293,3,1,1,0.1236,0.2199,0.2792716656422864,0.1001,0.11699657193409267
905.5097283004695,3,4,2,0.1236,0.2199,0.2792716656422864,0.1001,0.11699657193409267
905.5825281183705,2,1,3,0.0911,0.0959,0.0923478795328826,0.833,0.048767002101072654
907.9803841936797,4,5,5,0.0744,0.3317,0.09592040565457897,0.082,0.11699657193409267
909.1229941225092,5,1,4,0.098,0.1,0.06699446834665028,0.1,0.8467322791109145
909.2268713978979,2,3,1,0.0911,0.0959,0.0923478795328826,0.833,0.048767002101072654
909.2791260742547,3,2,4,0.1236,0.2199,0.2792716656422864,0.1001,0.11699657193409267
911.6051315934166,5,1,3,0.098,0.1,0.06699446834665028,0.1,0.8467322791109145
915.1178875467818,5,2,3,0.098,0.1,0.06699446834665028,0.1,0.8467322791109145
915.6298185790587,5,2,2,0.098,0.1,0.06699446834665028,0.1,0.8467322791109145
917.6432387782936,1,3,3,0.9623,0.1056,0.16145513214505225,0.1322,0.04799292270264293
918.8399441507521,5,4,2,0.098,0.1,0.06699446834665028,0.1,0.8467322791109145
920.3455492876686,3,5,5,0.1236,0.2199,0.2792716656422864,0.1001,0.11699657193409267
923.519208184914,3,1,1,0.1236,0.2199,0.2792716656422864,0.1001,0.11699657193409267
924.5664654459841,4,3,5,0.0744,0.3317,0.09592040565457897,0.082,0.11699657193409267
924.7449903543658,5,2,4,0.098,0.1,0.06699446834665028,0.1,0.8467322791109145
924.8557818838584,5,2,4,0.098,0.1,0.06699446834665028,0.1,0.8467322791109145
926.8434849466778,3,1,1,0.1236,0.2199,0.2792716656422864,0.1001,0.11699657193409267
927.4227553634903,1,3,3,0.9623,0.1056,0.16145513214505225,0.1322,0.04799292270264293
928.3182745892934,5,1,1,0.098,0.1,0.06699446834665028,0.1,0.8467322791109145
929.6238907575037,3,5,5,0.1236,0.2199,0.2792716656422864,0.1001,0.11699657193409267
931.2191906314388,1,1,1,0.9658,0.1043,0.15669176398279042,0.1487,0.046776512219396216
931.557229579581,4,1,3,0.0744,0.3317,0.09592040565457897,0.082,0.11699657193409267
931.7785387403,3,5,5,0.1236,0.2199,0.2792716656422864,0.1001,0.11699657193409267
932.0499093350452,2,4,2,0.0911,0.0959,0.0923478795328826,0.833,0.048767002101072654
933.0220031008462,2,2,4,0.0984,0.0889,0.0954978488014751,0.8077,0.03206900364923145
933.3449827393276,3,1,1,0.1236,0.2199,0.2792716656422864,0.1001,0.11699657193409267
936.3098703261411,2,1,3,0.0984,0.0889,0.0954978488014751,0.8077,0.03206900364923145
937.1282015558897,3,4,2,0.1236,0.2199,0.2792716656422864,0.1001,0.11699657193409267
937.9488947485478,4,1,3,0.0744,0.3317,0.09592040565457897,0.082,0.11699657193409267
938.1119533533745,3,2,4,0.1236,0.2199,0.2792716656422864,0.1001,0.11699657193409267
939.1179394799556,3,1,1,0.1236,0.2199,0.2792716656422864,0.1001,0.11699657193409267
940.2744600199816,2,1,1,0.0984,0.0889,0.0954978488014751,0.8077,0.03206900364923145
940.4436471038777,3,1,1,0.1236,0.2199,0.2792716656422864,0.1001,0.11699657193409267
941.944158377774,2,5,3,0.0984,0.0889,0.0954978488014751,0.8077,0.03206900364923145
942.609572060798,3,2,4,0.1236,0.2199,0.2792716656422864,0.1001,0.11699657193409267
942.971702926579,3,1,1,0.1236,0.2199,0.2792716656422864,0.1001,0.11699657193409267
946.3453799913842,2,5,5,0.0984,0.0889,0.0954978488014751,0.8077,0.03206900364923145
947.1342237015936,4,1,1,0.0744,0.3317,0.09592040565457897,0.082,0.11699657193409267
947.3669721253395,4,5,5,0.0744,0.3317,0.09592040565457897,0.082,0.11699657193409267
949.4116401521472,5,2,4,0.098,0.1,0.06699446834665028,0.1,0.8467322791109145
953.3044525393177,2,3,3,0.0984,0.0889,0.0954978488014751,0.8077,0.03206900364923145
953.3361917794061,5,1,1,0.098,0.1,0.06699446834665028,0.1,0.8467322791109145
955.4275486611808,5,1,4,0.098,0.1,0.06699446834665028,0.1,0.8467322791109145
957.268434037157,4,1,1,0.0744,0.3317,0.09592040565457897,0.082,0.11699657193409267
957.5419082457045,3,1,1,0.1236,0.2199,0.2792716656422864,0.1001,0.11699657193409267
961.7224204958216,3,2,4,0.1236,0.2199,0.2792716656422864,0.1001,0.11699657193409267
961.7551492017394,3,4,2,0.1236,0.2199,0.2792716656422864,0.1001,0.11699657193409267
