epoch,bee_id,task_id,accuracies
250,2,2,0.1
250,2,3,0.5321911493546404
250,2,4,0.3113
250,2,5,0.008404290611522725
250,3,1,0.0902
250,3,2,0.3636
250,3,3,0.10602335586969883
250,3,4,0.0986
250,3,5,0.12130930001105827
250,4,1,0.098
250,4,2,0.1
250,4,3,0.06699446834665028
250,4,4,0.1
250,4,5,0.8761472962512441
250,5,1,0.0843
250,5,2,0.085
250,5,3,0.2954440688383528
250,5,4,0.4776
250,5,5,0.006966714585867522
251,1,1,0.9493
251,1,2,0.1064
251,1,3,0.14839428395820528
251,1,4,0.0896
251,1,5,0.07232113236757713
251,2,1,0.0947
251,2,2,0.1
251,2,3,0.5321911493546404
251,2,4,0.3113
251,2,5,0.008404290611522725
251,3,1,0.0902
251,3,2,0.3636
251,3,3,0.10602335586969883
251,3,4,0.0986
251,3,5,0.12130930001105827
251,4,1,0.098
251,4,2,0.1
251,4,3,0.06699446834665028
251,4,4,0.1
251,4,5,0.8761472962512441
251,5,1,0.0843
251,5,2,0.085
251,5,3,0.2954440688383528
251,5,4,0.4776
251,5,5,0.006966714585867522
252,1,1,0.9493
252,1,2,0.1064
252,1,3,0.14839428395820528
252,1,4,0.0896
252,1,5,0.07232113236757713
252,2,1,0.0947
252,2,2,0.1
252,2,3,0.5321911493546404
252,2,4,0.3113
252,2,5,0.008404290611522725
252,3,1,0.0902
252,3,2,0.3636
252,3,3,0.10602335586969883
252,3,4,0.0986
252,3,5,0.12130930001105827
252,4,1,0.098
252,4,2,0.1
252,4,3,0.06699446834665028
252,4,4,0.1
252,4,5,0.8761472962512441
252,5,1,0.0843
252,5,2,0.085
252,5,3,0.2954440688383528
252,5,4,0.4776
252,5,5,0.006966714585867522
253,1,1,0.9493
253,1,2,0.1064
253,1,3,0.14839428395820528
253,1,4,0.0896
253,1,5,0.07232113236757713
253,2,1,0.0947
253,2,2,0.1
253,2,3,0.5321911493546404
253,2,4,0.3113
253,2,5,0.008404290611522725
253,3,1,0.0902
253,3,2,0.3636
253,3,3,0.10602335586969883
253,3,4,0.0986
253,3,5,0.12130930001105827
253,4,1,0.098
253,4,2,0.1
253,4,3,0.06699446834665028
253,4,4,0.1
253,4,5,0.8761472962512441
253,5,1,0.0843
253,5,2,0.085
253,5,3,0.2954440688383528
253,5,4,0.4776
253,5,5,0.006966714585867522
254,1,1,0.9493
254,1,2,0.1064
254,1,3,0.14839428395820528
254,1,4,0.0896
254,1,5,0.07232113236757713
254,2,1,0.0947
254,2,2,0.1
254,2,3,0.5321911493546404
254,2,4,0.3113
254,2,5,0.008404290611522725
254,3,1,0.0902
254,3,2,0.3636
254,3,3,0.10602335586969883
254,3,4,0.0986
254,3,5,0.12130930001105827
254,4,1,0.098
254,4,2,0.1
254,4,3,0.06699446834665028
254,4,4,0.1
254,4,5,0.8761472962512441
254,5,1,0.0843
254,5,2,0.085
254,5,3,0.2954440688383528
254,5,4,0.4776
254,5,5,0.006966714585867522
255,1,1,0.9493
255,1,2,0.1064
255,1,3,0.14839428395820528
255,1,4,0.0896
255,1,5,0.07232113236757713
255,2,1,0.0947
255,2,2,0.1
255,2,3,0.5321911493546404
255,2,4,0.3113
255,2,5,0.008404290611522725
255,3,1,0.0902
255,3,2,0.3636
255,3,3,0.10602335586969883
255,3,4,0.0986
255,3,5,0.12130930001105827
255,4,1,0.098
255,4,2,0.1
255,4,3,0.06699446834665028
255,4,4,0.1
255,4,5,0.8761472962512441
255,5,1,0.0843
255,5,2,0.085
255,5,3,0.2954440688383528
255,5,4,0.4776
255,5,5,0.006966714585867522
256,1,1,0.9493
256,1,2,0.1064
256,1,3,0.14839428395820528
256,1,4,0.0896
256,1,5,0.07232113236757713
256,2,1,0.0947
256,2,2,0.1
256,2,3,0.5321911493546404
256,2,4,0.3113
256,2,5,0.008404290611522725
256,3,1,0.0902
256,3,2,0.3636
256,3,3,0.10602335586969883
256,3,4,0.0986
256,3,5,0.12130930001105827
256,4,1,0.098
256,4,2,0.1
256,4,3,0.06699446834665028
256,4,4,0.1
256,4,5,0.8761472962512441
256,5,1,0.0843
256,5,2,0.085
256,5,3,0.2954440688383528
256,5,4,0.4776
256,5,5,0.006966714585867522
257,1,1,0.9493
257,1,2,0.1064
257,1,3,0.14839428395820528
257,1,4,0.0896
257,1,5,0.07232113236757713
257,2,1,0.0947
257,2,2,0.1
257,2,3,0.5321911493546404
257,2,4,0.3113
257,2,5,0.008404290611522725
257,3,1,0.0902
257,3,2,0.3636
257,3,3,0.10602335586969883
257,3,4,0.0986
257,3,5,0.12130930001105827
257,4,1,0.098
257,4,2,0.1
257,4,3,0.06699446834665028
257,4,4,0.1
257,4,5,0.8761472962512441
257,5,1,0.0843
257,5,2,0.085
257,5,3,0.2954440688383528
257,5,4,0.4776
257,5,5,0.006966714585867522
258,1,1,0.9493
258,1,2,0.1064
258,1,3,0.14839428395820528
258,1,4,0.0896
258,1,5,0.07232113236757713
258,2,1,0.0947
258,2,2,0.1
258,2,3,0.5321911493546404
258,2,4,0.3113
258,2,5,0.008404290611522725
258,3,1,0.0902
258,3,2,0.3636
258,3,3,0.10602335586969883
258,3,4,0.0986
258,3,5,0.12130930001105827
258,4,1,0.098
258,4,2,0.1
258,4,3,0.06699446834665028
258,4,4,0.1
258,4,5,0.8761472962512441
258,5,1,0.0843
258,5,2,0.085
258,5,3,0.2954440688383528
258,5,4,0.4776
258,5,5,0.006966714585867522
259,1,1,0.9493
259,1,2,0.1064
259,1,3,0.14839428395820528
259,1,4,0.0896
259,1,5,0.07232113236757713
259,2,1,0.0947
259,2,2,0.1
259,2,3,0.5321911493546404
259,2,4,0.3113
259,2,5,0.008404290611522725
259,3,1,0.0902
259,3,2,0.3636
259,3,3,0.10602335586969883
259,3,4,0.0986
259,3,5,0.12130930001105827
259,4,1,0.098
259,4,2,0.1
259,4,3,0.06699446834665028
259,4,4,0.1
259,4,5,0.8761472962512441
259,5,1,0.0843
259,5,2,0.085
259,5,3,0.2954440688383528
259,5,4,0.4776
259,5,5,0.006966714585867522
260,1,1,0.9493
260,1,2,0.1064
260,1,3,0.14839428395820528
260,1,4,0.0896
260,1,5,0.07232113236757713
260,2,1,0.0947
260,2,2,0.1
260,2,3,0.5321911493546404
260,2,4,0.3113
260,2,5,0.008404290611522725
260,3,1,0.0902
260,3,2,0.3636
260,3,3,0.10602335586969883
260,3,4,0.0986
260,3,5,0.12130930001105827
260,4,1,0.098
260,4,2,0.1
260,4,3,0.06699446834665028
260,4,4,0.1
260,4,5,0.8761472962512441
260,5,1,0.0843
260,5,2,0.085
260,5,3,0.2954440688383528
260,5,4,0.4776
260,5,5,0.006966714585867522
261,1,1,0.9493
261,1,2,0.1064
261,1,3,0.14839428395820528
261,1,4,0.0896
261,1,5,0.07232113236757713
261,2,1,0.0947
261,2,2,0.1
261,2,3,0.5321911493546404
261,2,4,0.3113
261,2,5,0.008404290611522725
261,3,1,0.0902
261,3,2,0.3636
261,3,3,0.10602335586969883
261,3,4,0.0986
261,3,5,0.12130930001105827
261,4,1,0.098
261,4,2,0.1
261,4,3,0.06699446834665028
261,4,4,0.1
261,4,5,0.8761472962512441
261,5,1,0.0843
261,5,2,0.085
261,5,3,0.2954440688383528
261,5,4,0.4776
261,5,5,0.006966714585867522
262,1,1,0.9493
262,1,2,0.1064
262,1,3,0.14839428395820528
262,1,4,0.0896
262,1,5,0.07232113236757713
262,2,1,0.0947
262,2,2,0.1
262,2,3,0.5321911493546404
262,2,4,0.3113
262,2,5,0.008404290611522725
262,3,1,0.0902
262,3,2,0.3636
262,3,3,0.10602335586969883
262,3,4,0.0986
262,3,5,0.12130930001105827
262,4,1,0.098
262,4,2,0.1
262,4,3,0.06699446834665028
262,4,4,0.1
262,4,5,0.8761472962512441
262,5,1,0.0843
262,5,2,0.085
262,5,3,0.2954440688383528
262,5,4,0.4776
262,5,5,0.006966714585867522
263,1,1,0.9493
263,1,2,0.1064
263,1,3,0.14839428395820528
263,1,4,0.0896
263,1,5,0.07232113236757713
263,2,1,0.0947
263,2,2,0.1
263,2,3,0.5321911493546404
263,2,4,0.3113
263,2,5,0.008404290611522725
263,3,1,0.0902
263,3,2,0.3636
263,3,3,0.10602335586969883
263,3,4,0.0986
263,3,5,0.12130930001105827
263,4,1,0.098
263,4,2,0.1
263,4,3,0.06699446834665028
263,4,4,0.1
263,4,5,0.8761472962512441
263,5,1,0.0843
263,5,2,0.085
263,5,3,0.2954440688383528
263,5,4,0.4776
263,5,5,0.006966714585867522
264,1,1,0.9493
264,1,2,0.1064
264,1,3,0.14839428395820528
264,1,4,0.0896
264,1,5,0.07232113236757713
264,2,1,0.0947
264,2,2,0.1
264,2,3,0.5321911493546404
264,2,4,0.3113
264,2,5,0.008404290611522725
264,3,1,0.0902
264,3,2,0.3636
264,3,3,0.10602335586969883
264,3,4,0.0986
264,3,5,0.12130930001105827
264,4,1,0.098
264,4,2,0.1
264,4,3,0.06699446834665028
264,4,4,0.1
264,4,5,0.8761472962512441
264,5,1,0.0843
264,5,2,0.085
264,5,3,0.2954440688383528
264,5,4,0.4776
264,5,5,0.006966714585867522
265,1,1,0.9493
265,1,2,0.1064
265,1,3,0.14839428395820528
265,1,4,0.0896
265,1,5,0.07232113236757713
265,2,1,0.1042
265,2,2,0.0955
265,2,3,0.5562768899815611
265,2,4,0.4228
265,2,5,0.01006303217958642
265,3,1,0.0902
265,3,2,0.3636
265,3,3,0.10602335586969883
265,3,4,0.0986
265,3,5,0.12130930001105827
265,4,1,0.098
265,4,2,0.1
265,4,3,0.06699446834665028
265,4,4,0.1
265,4,5,0.8761472962512441
265,5,1,0.0843
265,5,2,0.085
265,5,3,0.2954440688383528
265,5,4,0.4776
265,5,5,0.006966714585867522
266,1,1,0.9493
266,1,2,0.1064
266,1,3,0.14839428395820528
266,1,4,0.0896
266,1,5,0.07232113236757713
266,2,1,0.1042
266,2,2,0.0955
266,2,3,0.5562768899815611
266,2,4,0.4228
266,2,5,0.01006303217958642
266,3,1,0.0902
266,3,2,0.3636
266,3,3,0.10602335586969883
266,3,4,0.0986
266,3,5,0.12130930001105827
266,4,1,0.098
266,4,2,0.1
266,4,3,0.06699446834665028
266,4,4,0.1
266,4,5,0.8761472962512441
266,5,1,0.0843
266,5,2,0.085
266,5,3,0.2954440688383528
266,5,4,0.4776
266,5,5,0.006966714585867522
267,1,1,0.9493
267,1,2,0.1064
267,1,3,0.14839428395820528
267,1,4,0.0896
267,1,5,0.07232113236757713
267,2,1,0.1042
267,2,2,0.0955
267,2,3,0.5562768899815611
267,2,4,0.4228
267,2,5,0.01006303217958642
267,3,1,0.0902
267,3,2,0.3636
267,3,3,0.10602335586969883
267,3,4,0.0986
267,3,5,0.12130930001105827
267,4,1,0.098
267,4,2,0.1
267,4,3,0.06699446834665028
267,4,4,0.1
267,4,5,0.8761472962512441
267,5,1,0.0843
267,5,2,0.085
267,5,3,0.2954440688383528
267,5,4,0.4776
267,5,5,0.006966714585867522
268,1,1,0.9493
268,1,2,0.1064
268,1,3,0.14839428395820528
268,1,4,0.0896
268,1,5,0.07232113236757713
268,2,1,0.1042
268,2,2,0.0955
268,2,3,0.5562768899815611
268,2,4,0.4228
268,2,5,0.01006303217958642
268,3,1,0.0902
268,3,2,0.3636
268,3,3,0.10602335586969883
268,3,4,0.0986
268,3,5,0.12130930001105827
268,4,1,0.098
268,4,2,0.1
268,4,3,0.06699446834665028
268,4,4,0.1
268,4,5,0.8761472962512441
268,5,1,0.0843
268,5,2,0.085
268,5,3,0.2954440688383528
268,5,4,0.4776
268,5,5,0.006966714585867522
269,1,1,0.9493
269,1,2,0.1064
269,1,3,0.14839428395820528
269,1,4,0.0896
269,1,5,0.07232113236757713
269,2,1,0.1042
269,2,2,0.0955
269,2,3,0.5562768899815611
269,2,4,0.4228
269,2,5,0.01006303217958642
269,3,1,0.0902
269,3,2,0.3636
269,3,3,0.10602335586969883
269,3,4,0.0986
269,3,5,0.12130930001105827
269,4,1,0.098
269,4,2,0.1
269,4,3,0.06699446834665028
269,4,4,0.1
269,4,5,0.8761472962512441
269,5,1,0.0843
269,5,2,0.085
269,5,3,0.2954440688383528
269,5,4,0.4776
269,5,5,0.006966714585867522
270,1,1,0.9493
270,1,2,0.1064
270,1,3,0.14839428395820528
270,1,4,0.0896
270,1,5,0.07232113236757713
270,2,1,0.1042
270,2,2,0.0955
270,2,3,0.5562768899815611
270,2,4,0.4228
270,2,5,0.01006303217958642
270,3,1,0.0902
270,3,2,0.3636
270,3,3,0.10602335586969883
270,3,4,0.0986
270,3,5,0.12130930001105827
270,4,1,0.098
270,4,2,0.1
270,4,3,0.06699446834665028
270,4,4,0.1
270,4,5,0.8761472962512441
270,5,1,0.0843
270,5,2,0.085
270,5,3,0.2954440688383528
270,5,4,0.4776
270,5,5,0.006966714585867522
271,1,1,0.9493
271,1,2,0.1064
271,1,3,0.14839428395820528
271,1,4,0.0896
271,1,5,0.07232113236757713
271,2,1,0.1042
271,2,2,0.0955
271,2,3,0.5562768899815611
271,2,4,0.4228
271,2,5,0.01006303217958642
271,3,1,0.0902
271,3,2,0.3636
271,3,3,0.10602335586969883
271,3,4,0.0986
271,3,5,0.12130930001105827
271,4,1,0.098
271,4,2,0.1
271,4,3,0.06699446834665028
271,4,4,0.1
271,4,5,0.8761472962512441
271,5,1,0.0843
271,5,2,0.085
271,5,3,0.2954440688383528
271,5,4,0.4776
271,5,5,0.006966714585867522
272,1,1,0.9493
272,1,2,0.1064
272,1,3,0.14839428395820528
272,1,4,0.0896
272,1,5,0.07232113236757713
272,2,1,0.1042
272,2,2,0.0955
272,2,3,0.5562768899815611
272,2,4,0.4228
272,2,5,0.01006303217958642
272,3,1,0.0902
272,3,2,0.3636
272,3,3,0.10602335586969883
272,3,4,0.0986
272,3,5,0.12130930001105827
272,4,1,0.098
272,4,2,0.1
272,4,3,0.06699446834665028
272,4,4,0.1
272,4,5,0.8761472962512441
272,5,1,0.0843
272,5,2,0.085
272,5,3,0.2954440688383528
272,5,4,0.4776
272,5,5,0.006966714585867522
273,1,1,0.9493
273,1,2,0.1064
273,1,3,0.14839428395820528
273,1,4,0.0896
273,1,5,0.07232113236757713
273,2,1,0.1042
273,2,2,0.0955
273,2,3,0.5562768899815611
273,2,4,0.4228
273,2,5,0.01006303217958642
273,3,1,0.0902
273,3,2,0.3636
273,3,3,0.10602335586969883
273,3,4,0.0986
273,3,5,0.12130930001105827
273,4,1,0.098
273,4,2,0.1
273,4,3,0.06699446834665028
273,4,4,0.1
273,4,5,0.8761472962512441
273,5,1,0.0843
273,5,2,0.085
273,5,3,0.2954440688383528
273,5,4,0.4776
273,5,5,0.006966714585867522
274,1,1,0.9493
274,1,2,0.1064
274,1,3,0.14839428395820528
274,1,4,0.0896
274,1,5,0.07232113236757713
274,2,1,0.1042
274,2,2,0.0955
274,2,3,0.5562768899815611
274,2,4,0.4228
274,2,5,0.01006303217958642
274,3,1,0.0902
274,3,2,0.3636
274,3,3,0.10602335586969883
274,3,4,0.0986
274,3,5,0.12130930001105827
274,4,1,0.098
274,4,2,0.1
274,4,3,0.06699446834665028
274,4,4,0.1
274,4,5,0.8761472962512441
274,5,1,0.0843
274,5,2,0.085
274,5,3,0.2954440688383528
274,5,4,0.4776
274,5,5,0.006966714585867522
275,1,1,0.9493
275,1,2,0.1064
275,1,3,0.14839428395820528
275,1,4,0.0896
275,1,5,0.07232113236757713
275,2,1,0.1042
275,2,2,0.0955
275,2,3,0.5562768899815611
275,2,4,0.4228
275,2,5,0.01006303217958642
275,3,1,0.0902
275,3,2,0.3636
275,3,3,0.10602335586969883
275,3,4,0.0986
275,3,5,0.12130930001105827
275,4,1,0.098
275,4,2,0.1
275,4,3,0.06699446834665028
275,4,4,0.1
275,4,5,0.8761472962512441
275,5,1,0.0843
275,5,2,0.085
275,5,3,0.2954440688383528
275,5,4,0.4776
275,5,5,0.006966714585867522
276,1,1,0.9493
276,1,2,0.1064
276,1,3,0.14839428395820528
276,1,4,0.0896
276,1,5,0.07232113236757713
276,2,1,0.1042
276,2,2,0.0955
276,2,3,0.5562768899815611
276,2,4,0.4228
276,2,5,0.01006303217958642
276,3,1,0.0902
276,3,2,0.3636
276,3,3,0.10602335586969883
276,3,4,0.0986
276,3,5,0.12130930001105827
276,4,1,0.098
276,4,2,0.1
276,4,3,0.06699446834665028
276,4,4,0.1
276,4,5,0.8761472962512441
276,5,1,0.0843
276,5,2,0.085
276,5,3,0.2954440688383528
276,5,4,0.4776
276,5,5,0.006966714585867522
277,1,1,0.9493
277,1,2,0.1064
277,1,3,0.14839428395820528
277,1,4,0.0896
277,1,5,0.07232113236757713
277,2,1,0.1042
277,2,2,0.0955
277,2,3,0.5562768899815611
277,2,4,0.4228
277,2,5,0.01006303217958642
277,3,1,0.0902
277,3,2,0.3636
277,3,3,0.10602335586969883
277,3,4,0.0986
277,3,5,0.12130930001105827
277,4,1,0.098
277,4,2,0.1
277,4,3,0.06699446834665028
277,4,4,0.1
277,4,5,0.8761472962512441
277,5,1,0.0843
277,5,2,0.085
277,5,3,0.2954440688383528
277,5,4,0.4776
277,5,5,0.006966714585867522
278,1,1,0.9493
278,1,2,0.1064
278,1,3,0.14839428395820528
278,1,4,0.0896
278,1,5,0.07232113236757713
278,2,1,0.1042
278,2,2,0.0955
278,2,3,0.5562768899815611
278,2,4,0.4228
278,2,5,0.01006303217958642
278,3,1,0.0902
278,3,2,0.3636
278,3,3,0.10602335586969883
278,3,4,0.0986
278,3,5,0.12130930001105827
278,4,1,0.098
278,4,2,0.1
278,4,3,0.06699446834665028
278,4,4,0.1
278,4,5,0.8761472962512441
278,5,1,0.0843
278,5,2,0.085
278,5,3,0.2954440688383528
278,5,4,0.4776
278,5,5,0.006966714585867522
279,1,1,0.9493
279,1,2,0.1064
279,1,3,0.14839428395820528
279,1,4,0.0896
279,1,5,0.07232113236757713
279,2,1,0.0615
279,2,2,0.0909
279,2,3,0.4897818070067609
279,2,4,0.3559
279,2,5,0.022448302554462014
279,3,1,0.0902
279,3,2,0.3636
279,3,3,0.10602335586969883
279,3,4,0.0986
279,3,5,0.12130930001105827
279,4,1,0.098
279,4,2,0.1
279,4,3,0.06699446834665028
279,4,4,0.1
279,4,5,0.8761472962512441
279,5,1,0.0843
279,5,2,0.085
279,5,3,0.2954440688383528
279,5,4,0.4776
279,5,5,0.006966714585867522
280,1,1,0.9493
280,1,2,0.1064
280,1,3,0.14839428395820528
280,1,4,0.0896
280,1,5,0.07232113236757713
280,2,1,0.0615
280,2,2,0.0909
280,2,3,0.4897818070067609
280,2,4,0.3559
280,2,5,0.022448302554462014
280,3,1,0.0902
280,3,2,0.3636
280,3,3,0.10602335586969883
280,3,4,0.0986
280,3,5,0.12130930001105827
280,4,1,0.098
280,4,2,0.1
280,4,3,0.06699446834665028
280,4,4,0.1
280,4,5,0.8761472962512441
280,5,1,0.0843
280,5,2,0.085
280,5,3,0.2954440688383528
280,5,4,0.4776
280,5,5,0.006966714585867522
281,1,1,0.9493
281,1,2,0.1064
281,1,3,0.14839428395820528
281,1,4,0.0896
281,1,5,0.07232113236757713
281,2,1,0.0615
281,2,2,0.0909
281,2,3,0.4897818070067609
281,2,4,0.3559
281,2,5,0.022448302554462014
281,3,1,0.0902
281,3,2,0.3636
281,3,3,0.10602335586969883
281,3,4,0.0986
281,3,5,0.12130930001105827
281,4,1,0.098
281,4,2,0.1
281,4,3,0.06699446834665028
281,4,4,0.1
281,4,5,0.8761472962512441
281,5,1,0.0843
281,5,2,0.085
281,5,3,0.2954440688383528
281,5,4,0.4776
281,5,5,0.006966714585867522
282,1,1,0.9493
282,1,2,0.1064
282,1,3,0.14839428395820528
282,1,4,0.0896
282,1,5,0.07232113236757713
282,2,1,0.0615
282,2,2,0.0909
282,2,3,0.4897818070067609
282,2,4,0.3559
282,2,5,0.022448302554462014
282,3,1,0.0902
282,3,2,0.3636
282,3,3,0.10602335586969883
282,3,4,0.0986
282,3,5,0.12130930001105827
282,4,1,0.098
282,4,2,0.1
282,4,3,0.06699446834665028
282,4,4,0.1
282,4,5,0.8761472962512441
282,5,1,0.0843
282,5,2,0.085
282,5,3,0.2954440688383528
282,5,4,0.4776
282,5,5,0.006966714585867522
283,1,1,0.9512
283,1,2,0.1137
283,1,3,0.12288721573448064
283,1,4,0.0881
283,1,5,0.06579674886652659
283,2,1,0.0615
283,2,2,0.0909
283,2,3,0.4897818070067609
283,2,4,0.3559
283,2,5,0.022448302554462014
283,3,1,0.0902
283,3,2,0.3636
283,3,3,0.10602335586969883
283,3,4,0.0986
283,3,5,0.12130930001105827
283,4,1,0.098
283,4,2,0.1
283,4,3,0.06699446834665028
283,4,4,0.1
283,4,5,0.8761472962512441
283,5,1,0.0843
283,5,2,0.085
283,5,3,0.2954440688383528
283,5,4,0.4776
283,5,5,0.006966714585867522
284,1,1,0.9512
284,1,2,0.1137
284,1,3,0.12288721573448064
284,1,4,0.0881
284,1,5,0.06579674886652659
284,2,1,0.0615
284,2,2,0.0909
284,2,3,0.4897818070067609
284,2,4,0.3559
284,2,5,0.022448302554462014
284,3,1,0.0902
284,3,2,0.3636
284,3,3,0.10602335586969883
284,3,4,0.0986
284,3,5,0.12130930001105827
284,4,1,0.098
284,4,2,0.1
284,4,3,0.06699446834665028
284,4,4,0.1
284,4,5,0.8761472962512441
284,5,1,0.0843
284,5,2,0.085
284,5,3,0.2954440688383528
284,5,4,0.4776
284,5,5,0.006966714585867522
285,1,1,0.9512
285,1,2,0.1137
285,1,3,0.12288721573448064
285,1,4,0.0881
285,1,5,0.06579674886652659
285,2,1,0.0615
285,2,2,0.0909
285,2,3,0.4897818070067609
285,2,4,0.3559
285,2,5,0.022448302554462014
285,3,1,0.0902
285,3,2,0.3636
285,3,3,0.10602335586969883
285,3,4,0.0986
285,3,5,0.12130930001105827
285,4,1,0.098
285,4,2,0.1
285,4,3,0.06699446834665028
285,4,4,0.1
285,4,5,0.8761472962512441
285,5,1,0.0843
285,5,2,0.085
285,5,3,0.2954440688383528
285,5,4,0.4776
285,5,5,0.006966714585867522
286,1,1,0.9512
286,1,2,0.1137
286,1,3,0.12288721573448064
286,1,4,0.0881
286,1,5,0.06579674886652659
286,2,1,0.0615
286,2,2,0.0909
286,2,3,0.4897818070067609
286,2,4,0.3559
286,2,5,0.022448302554462014
286,3,1,0.0902
286,3,2,0.3636
286,3,3,0.10602335586969883
286,3,4,0.0986
286,3,5,0.12130930001105827
286,4,1,0.098
286,4,2,0.1
286,4,3,0.06699446834665028
286,4,4,0.1
286,4,5,0.8761472962512441
286,5,1,0.0843
286,5,2,0.085
286,5,3,0.2954440688383528
286,5,4,0.4776
286,5,5,0.006966714585867522
287,1,1,0.9512
287,1,2,0.1137
287,1,3,0.12288721573448064
287,1,4,0.0881
287,1,5,0.06579674886652659
287,2,1,0.0615
287,2,2,0.0909
287,2,3,0.4897818070067609
287,2,4,0.3559
287,2,5,0.022448302554462014
287,3,1,0.0902
287,3,2,0.3636
287,3,3,0.10602335586969883
287,3,4,0.0986
287,3,5,0.12130930001105827
287,4,1,0.098
287,4,2,0.1
287,4,3,0.06699446834665028
287,4,4,0.1
287,4,5,0.8761472962512441
287,5,1,0.0843
287,5,2,0.085
287,5,3,0.2954440688383528
287,5,4,0.4776
287,5,5,0.006966714585867522
288,1,1,0.9512
288,1,2,0.1137
288,1,3,0.12288721573448064
288,1,4,0.0881
288,1,5,0.06579674886652659
288,2,1,0.0615
288,2,2,0.0909
288,2,3,0.4897818070067609
288,2,4,0.3559
288,2,5,0.022448302554462014
288,3,1,0.0902
288,3,2,0.3636
288,3,3,0.10602335586969883
288,3,4,0.0986
288,3,5,0.12130930001105827
288,4,1,0.098
288,4,2,0.1
288,4,3,0.06699446834665028
288,4,4,0.1
288,4,5,0.8761472962512441
288,5,1,0.0843
288,5,2,0.085
288,5,3,0.2954440688383528
288,5,4,0.4776
288,5,5,0.006966714585867522
289,1,1,0.9512
289,1,2,0.1137
289,1,3,0.12288721573448064
289,1,4,0.0881
289,1,5,0.06579674886652659
289,2,1,0.0615
289,2,2,0.0909
289,2,3,0.4897818070067609
289,2,4,0.3559
289,2,5,0.022448302554462014
289,3,1,0.0902
289,3,2,0.3636
289,3,3,0.10602335586969883
289,3,4,0.0986
289,3,5,0.12130930001105827
289,4,1,0.098
289,4,2,0.1
289,4,3,0.06699446834665028
289,4,4,0.1
289,4,5,0.8761472962512441
289,5,1,0.0843
289,5,2,0.085
289,5,3,0.2954440688383528
289,5,4,0.4776
289,5,5,0.006966714585867522
290,1,1,0.9512
290,1,2,0.1137
290,1,3,0.12288721573448064
290,1,4,0.0881
290,1,5,0.06579674886652659
290,2,1,0.0615
290,2,2,0.0909
290,2,3,0.4897818070067609
290,2,4,0.3559
290,2,5,0.022448302554462014
290,3,1,0.0902
290,3,2,0.3636
290,3,3,0.10602335586969883
290,3,4,0.0986
290,3,5,0.12130930001105827
290,4,1,0.098
290,4,2,0.1
290,4,3,0.06699446834665028
290,4,4,0.1
290,4,5,0.8761472962512441
290,5,1,0.0843
290,5,2,0.085
290,5,3,0.2954440688383528
290,5,4,0.4776
290,5,5,0.006966714585867522
291,1,1,0.9512
291,1,2,0.1137
291,1,3,0.12288721573448064
291,1,4,0.0881
291,1,5,0.06579674886652659
291,2,1,0.0615
291,2,2,0.0909
291,2,3,0.4897818070067609
291,2,4,0.3559
291,2,5,0.022448302554462014
291,3,1,0.0902
291,3,2,0.3636
291,3,3,0.10602335586969883
291,3,4,0.0986
291,3,5,0.12130930001105827
291,4,1,0.098
291,4,2,0.1
291,4,3,0.06699446834665028
291,4,4,0.1
291,4,5,0.8761472962512441
291,5,1,0.0843
291,5,2,0.085
291,5,3,0.2954440688383528
291,5,4,0.4776
291,5,5,0.006966714585867522
292,1,1,0.9512
292,1,2,0.1137
292,1,3,0.12288721573448064
292,1,4,0.0881
292,1,5,0.06579674886652659
292,2,1,0.0615
292,2,2,0.0909
292,2,3,0.4897818070067609
292,2,4,0.3559
292,2,5,0.022448302554462014
292,3,1,0.0902
292,3,2,0.3636
292,3,3,0.10602335586969883
292,3,4,0.0986
292,3,5,0.12130930001105827
292,4,1,0.098
292,4,2,0.1
292,4,3,0.06699446834665028
292,4,4,0.1
292,4,5,0.8761472962512441
292,5,1,0.0843
292,5,2,0.085
292,5,3,0.2954440688383528
292,5,4,0.4776
292,5,5,0.006966714585867522
293,1,1,0.9512
293,1,2,0.1137
293,1,3,0.12288721573448064
293,1,4,0.0881
293,1,5,0.06579674886652659
293,2,1,0.0615
293,2,2,0.0909
293,2,3,0.4897818070067609
293,2,4,0.3559
293,2,5,0.022448302554462014
293,3,1,0.0902
293,3,2,0.3636
293,3,3,0.10602335586969883
293,3,4,0.0986
293,3,5,0.12130930001105827
293,4,1,0.098
293,4,2,0.1
293,4,3,0.06699446834665028
293,4,4,0.1
293,4,5,0.8761472962512441
293,5,1,0.0843
293,5,2,0.085
293,5,3,0.2954440688383528
293,5,4,0.4776
293,5,5,0.006966714585867522
294,1,1,0.9512
294,1,2,0.1137
294,1,3,0.12288721573448064
294,1,4,0.0881
294,1,5,0.06579674886652659
294,2,1,0.0615
294,2,2,0.0909
294,2,3,0.4897818070067609
294,2,4,0.3559
294,2,5,0.022448302554462014
294,3,1,0.0902
294,3,2,0.3636
294,3,3,0.10602335586969883
294,3,4,0.0986
294,3,5,0.12130930001105827
294,4,1,0.098
294,4,2,0.1
294,4,3,0.06699446834665028
294,4,4,0.1
294,4,5,0.8761472962512441
294,5,1,0.0843
294,5,2,0.085
294,5,3,0.2954440688383528
294,5,4,0.4776
294,5,5,0.006966714585867522
295,1,1,0.9512
295,1,2,0.1137
295,1,3,0.12288721573448064
295,1,4,0.0881
295,1,5,0.06579674886652659
295,2,1,0.0615
