time,bee1_id,bee2_id,task_id,task_1,task_2
1589.6058846587755,2,1,1,0.081,0.18196834665027659
1591.7675883362335,1,2,2,0.1504,0.08405039950829749
1591.8897162701376,1,2,1,0.1504,0.08405039950829749
1591.9948043566526,2,1,1,0.081,0.18196834665027659
1593.235572685571,2,1,1,0.081,0.18196834665027659
1595.6356495446478,2,1,1,0.081,0.18196834665027659
1599.0539802592823,1,2,2,0.1504,0.08405039950829749
1600.023252731468,2,1,1,0.081,0.18196834665027659
1602.539196352836,1,2,2,0.1504,0.08405039950829749
1604.2768118374584,2,1,2,0.081,0.18196834665027659
1604.5092946562447,1,2,2,0.1504,0.08405039950829749
1604.5665338927633,1,2,2,0.1504,0.08405039950829749
1606.1039474916588,1,2,2,0.1504,0.08405039950829749
1607.022298805,1,2,1,0.1504,0.08405039950829749
1608.0867027592374,1,2,2,0.1504,0.08405039950829749
1608.6202210323765,1,2,1,0.1504,0.08405039950829749
1612.0213011522496,2,1,1,0.081,0.18196834665027659
1613.1022796483728,2,1,1,0.081,0.18196834665027659
1614.9170581123728,1,2,2,0.1504,0.08405039950829749
1616.2441536686936,1,2,2,0.1504,0.08405039950829749
1616.4021872861179,2,1,2,0.081,0.18196834665027659
1618.2541556078907,2,1,1,0.081,0.18196834665027659
1619.940509043037,2,1,2,0.081,0.18196834665027659
1620.07947550661,1,2,2,0.1504,0.08405039950829749
1620.352792718546,1,2,2,0.1504,0.08405039950829749
1624.6395285801846,2,1,1,0.081,0.18196834665027659
1624.7196878065386,1,2,2,0.1504,0.08405039950829749
1625.1838059471056,2,1,1,0.081,0.18196834665027659
1626.1047360452033,1,2,1,0.1504,0.08405039950829749
1626.16202040001,2,1,1,0.081,0.18196834665027659
1627.2422691861289,1,2,1,0.1504,0.08405039950829749
1627.6993138254923,1,2,2,0.1504,0.08405039950829749
1629.2012362280698,1,2,1,0.1504,0.08405039950829749
1630.9964805430957,1,2,1,0.1504,0.08405039950829749
1631.1330044394424,1,2,2,0.1504,0.08405039950829749
1632.0117136325318,1,2,2,0.1504,0.08405039950829749
1632.2812821486718,1,2,2,0.1504,0.08405039950829749
1634.223768444127,1,2,1,0.1504,0.08405039950829749
1635.2627725463465,1,2,2,0.1504,0.08405039950829749
1635.44516142887,2,1,1,0.081,0.18196834665027659
1636.8248438938067,2,1,2,0.081,0.18196834665027659
1637.8297786501973,1,2,2,0.1504,0.08405039950829749
1638.3727362930558,2,1,1,0.081,0.18196834665027659
1638.9016499200234,1,2,2,0.1504,0.08405039950829749
1639.3683030817458,2,1,1,0.081,0.18196834665027659
1641.0608422611926,2,1,1,0.081,0.18196834665027659
1641.227865657441,2,1,1,0.081,0.18196834665027659
1642.718928360368,1,2,2,0.1504,0.08405039950829749
1643.3762313318252,2,1,2,0.081,0.18196834665027659
1643.720129864543,1,2,2,0.1504,0.08405039950829749
1645.5520990345342,2,1,1,0.081,0.18196834665027659
1646.6834752289865,1,2,2,0.1504,0.08405039950829749
1646.7656600421615,2,1,1,0.081,0.18196834665027659
1648.4598593570568,1,2,1,0.1504,0.08405039950829749
1648.6330318711375,1,2,2,0.1504,0.08405039950829749
1648.708857965805,1,2,1,0.1504,0.08405039950829749
1648.774180271398,1,2,2,0.1504,0.08405039950829749
1650.4874379822095,1,2,2,0.1504,0.08405039950829749
1651.6632881179587,2,1,1,0.081,0.18196834665027659
1651.7837889254279,1,2,1,0.1504,0.08405039950829749
1653.6621095440642,2,1,1,0.081,0.18196834665027659
1654.1551483014418,2,1,1,0.081,0.18196834665027659
1654.1585962269612,2,1,1,0.081,0.18196834665027659
1654.4932532269129,1,2,2,0.1504,0.08405039950829749
1655.3374827016319,2,1,2,0.081,0.18196834665027659
1655.6825346896283,1,2,2,0.1504,0.08405039950829749
1656.2971004426493,2,1,2,0.081,0.18196834665027659
1657.586691220451,2,1,1,0.081,0.18196834665027659
1659.5700028441609,1,2,2,0.1504,0.08405039950829749
1662.0066665058584,2,1,2,0.081,0.18196834665027659
1662.3423263175075,1,2,2,0.1504,0.08405039950829749
1662.7594698197358,2,1,1,0.081,0.18196834665027659
1662.8807194326278,1,2,2,0.1504,0.08405039950829749
1662.910110713012,1,2,1,0.1504,0.08405039950829749
1663.5636112971576,1,2,2,0.1504,0.08405039950829749
1663.6467980998596,1,2,2,0.1504,0.08405039950829749
1664.1308567872843,2,1,1,0.081,0.18196834665027659
1664.1331214181848,2,1,1,0.081,0.18196834665027659
1664.5274835282382,1,2,2,0.1504,0.08405039950829749
1664.8048582833185,1,2,2,0.1504,0.08405039950829749
1667.0449678783832,2,1,2,0.081,0.18196834665027659
1667.386607931979,1,2,2,0.1504,0.08405039950829749
1670.127380133426,1,2,2,0.1504,0.08405039950829749
1670.3653037094534,1,2,1,0.1504,0.08405039950829749
1670.4452199843654,1,2,2,0.1504,0.08405039950829749
1671.480352969332,2,1,2,0.081,0.18196834665027659
1676.3524443327947,1,2,1,0.1504,0.08405039950829749
1676.584612741363,1,2,1,0.1504,0.08405039950829749
1676.8281530284162,1,2,2,0.1504,0.08405039950829749
1678.6563422589204,2,1,2,0.081,0.18196834665027659
1679.3733615426074,2,1,1,0.081,0.18196834665027659
1679.695222781166,2,1,1,0.081,0.18196834665027659
1680.1488947211085,2,1,1,0.081,0.18196834665027659
1681.538959880618,2,1,2,0.081,0.18196834665027659
1682.0482569834771,1,2,2,0.1504,0.08405039950829749
1682.5604653743903,1,2,2,0.1504,0.08405039950829749
1685.5719089148279,2,1,1,0.081,0.18196834665027659
1689.0484699073702,1,2,2,0.1504,0.08405039950829749
1689.9227353774254,1,2,2,0.1504,0.08405039950829749
1689.9240759142722,2,1,2,0.081,0.18196834665027659
1689.9540386994968,1,2,2,0.1504,0.08405039950829749
1691.1636028719931,2,1,1,0.081,0.18196834665027659
1691.3243895905546,2,1,1,0.081,0.18196834665027659
1691.6472381516028,1,2,2,0.1504,0.08405039950829749
1692.213605439944,2,1,2,0.081,0.18196834665027659
1699.1047627320097,1,2,2,0.1504,0.08405039950829749
1699.518597612035,1,2,1,0.1504,0.08405039950829749
1699.5967425525462,1,2,2,0.1504,0.08405039950829749
1700.1976837012596,1,2,2,0.1504,0.08405039950829749
1701.1271652360008,2,1,1,0.081,0.18196834665027659
1701.5712919041857,1,2,2,0.1504,0.08405039950829749
1702.280877855674,2,1,1,0.081,0.18196834665027659
1703.858097393776,1,2,1,0.1504,0.08405039950829749
1704.1995324021439,2,1,2,0.081,0.18196834665027659
1705.0008717619364,1,2,1,0.1504,0.08405039950829749
1705.3391431616192,1,2,2,0.1504,0.08405039950829749
1705.6433206000218,1,2,2,0.1504,0.08405039950829749
1706.3128785713998,1,2,1,0.1504,0.08405039950829749
1708.0060912445513,1,2,1,0.1504,0.08405039950829749
1708.1282592279426,1,2,2,0.1504,0.08405039950829749
1708.5637677960099,1,2,2,0.1504,0.08405039950829749
1712.7652063600228,1,2,2,0.1504,0.08405039950829749
1714.1446138995761,2,1,2,0.081,0.18196834665027659
1714.6426719990293,1,2,2,0.1504,0.08405039950829749
1715.3891509447194,1,2,1,0.1504,0.08405039950829749
1715.6946760765693,1,2,2,0.1504,0.08405039950829749
1716.4729031516358,1,2,2,0.1504,0.08405039950829749
1717.3010102924293,1,2,1,0.1504,0.08405039950829749
1720.9259663330686,1,2,2,0.1504,0.08405039950829749
1722.7083056686474,2,1,1,0.081,0.18196834665027659
1723.9717266844289,2,1,1,0.081,0.18196834665027659
1726.4301713975774,1,2,1,0.1504,0.08405039950829749
1726.718815887681,2,1,2,0.081,0.18196834665027659
1727.6064923908746,1,2,1,0.1504,0.08405039950829749
1728.3072103753375,1,2,2,0.1504,0.08405039950829749
1729.843225852369,2,1,2,0.081,0.18196834665027659
1730.016943302191,1,2,2,0.1504,0.08405039950829749
1730.2093326222744,1,2,1,0.1504,0.08405039950829749
1730.2212891163433,1,2,2,0.1504,0.08405039950829749
1731.7562571404897,1,2,2,0.1504,0.08405039950829749
1732.1971325076408,1,2,2,0.1504,0.08405039950829749
1732.2498006791475,1,2,1,0.1504,0.08405039950829749
1734.6907435439275,2,1,2,0.081,0.18196834665027659
1735.8033277976153,1,2,2,0.1504,0.08405039950829749
1736.1053248096975,2,1,2,0.081,0.18196834665027659
1737.2982076670119,1,2,2,0.1504,0.08405039950829749
1737.5631201661695,1,2,2,0.1504,0.08405039950829749
1737.969236925565,1,2,2,0.1504,0.08405039950829749
1739.21319367734,1,2,1,0.1504,0.08405039950829749
1739.495757147605,2,1,2,0.081,0.18196834665027659
1739.7616987673073,2,1,1,0.081,0.18196834665027659
1740.9305964323482,1,2,2,0.1504,0.08405039950829749
1742.2024992978456,1,2,1,0.1504,0.08405039950829749
1742.4063603151742,2,1,2,0.081,0.18196834665027659
1743.8393116338693,1,2,2,0.1504,0.08405039950829749
1744.3512823176472,2,1,1,0.081,0.18196834665027659
1746.3664405114682,1,2,1,0.1504,0.08405039950829749
1748.1813069932077,1,2,1,0.1504,0.08405039950829749
1749.167278693819,1,2,1,0.1504,0.08405039950829749
1749.7115889185093,1,2,1,0.1504,0.08405039950829749
1750.2748990674893,2,1,1,0.081,0.18196834665027659
1750.5146516167813,2,1,1,0.081,0.18196834665027659
1750.8193578339526,1,2,2,0.1504,0.08405039950829749
1750.8770538184397,1,2,2,0.1504,0.08405039950829749
1750.9017220590365,1,2,2,0.1504,0.08405039950829749
1751.0965776040296,1,2,2,0.1504,0.08405039950829749
1751.184707404123,2,1,1,0.081,0.18196834665027659
1752.0398671794753,2,1,1,0.081,0.18196834665027659
1753.0017164986493,1,2,2,0.1504,0.08405039950829749
1753.965822757379,2,1,1,0.081,0.18196834665027659
1754.0479414644572,2,1,2,0.081,0.18196834665027659
1754.3209232271083,1,2,2,0.1504,0.08405039950829749
1754.4059983847958,1,2,2,0.1504,0.08405039950829749
1754.7818146342488,2,1,1,0.081,0.18196834665027659
1755.2926923245152,1,2,1,0.1504,0.08405039950829749
1756.3936892852687,2,1,2,0.081,0.18196834665027659
1756.615160445829,2,1,1,0.081,0.18196834665027659
1756.8546367729473,2,1,1,0.081,0.18196834665027659
1757.4481721126099,1,2,1,0.1504,0.08405039950829749
1758.4169558981228,1,2,1,0.1504,0.08405039950829749
1760.788776185703,1,2,1,0.1504,0.08405039950829749
1761.4983919887468,2,1,1,0.081,0.18196834665027659
1762.0859945408474,2,1,1,0.081,0.18196834665027659
1763.0880975963685,1,2,1,0.1504,0.08405039950829749
1763.2379008895457,2,1,1,0.081,0.18196834665027659
1764.3359160016714,1,2,1,0.1504,0.08405039950829749
1764.7051864591099,1,2,1,0.1504,0.08405039950829749
1765.1827449804086,1,2,2,0.1504,0.08405039950829749
1766.4707727576692,1,2,1,0.1504,0.08405039950829749
1767.1523880909085,1,2,2,0.1504,0.08405039950829749
1767.2751459595158,2,1,1,0.081,0.18196834665027659
1767.4991860054151,1,2,1,0.1504,0.08405039950829749
1768.322093734276,1,2,2,0.1504,0.08405039950829749
1768.7335187226333,2,1,2,0.081,0.18196834665027659
1769.1455095951726,1,2,2,0.1504,0.08405039950829749
1771.8855528805323,1,2,1,0.1504,0.08405039950829749
1772.274663667559,1,2,2,0.1504,0.08405039950829749
1772.6792066878331,2,1,1,0.081,0.18196834665027659
1773.273908564098,1,2,2,0.1504,0.08405039950829749
1773.3756220615564,1,2,2,0.1504,0.08405039950829749
1774.7876606913806,2,1,2,0.081,0.18196834665027659
1774.8668830310437,1,2,2,0.1504,0.08405039950829749
1774.9508518300347,1,2,2,0.1504,0.08405039950829749
1776.3229914985852,2,1,2,0.081,0.18196834665027659
1777.2383996788094,1,2,2,0.1504,0.08405039950829749
1777.2603303103444,1,2,2,0.1504,0.08405039950829749
1778.0024908459923,1,2,2,0.1504,0.08405039950829749
1778.3742651956213,2,1,1,0.081,0.18196834665027659
1780.8351889528437,2,1,1,0.081,0.18196834665027659
1781.124470204968,2,1,1,0.081,0.18196834665027659
1781.5401320998901,1,2,2,0.1504,0.08405039950829749
1781.712868780756,1,2,2,0.1504,0.08405039950829749
1782.1687135637903,1,2,1,0.1504,0.08405039950829749
1782.429989902074,2,1,1,0.081,0.18196834665027659
1783.7086117367535,1,2,2,0.1504,0.08405039950829749
1784.3437551176844,1,2,2,0.1504,0.08405039950829749
1786.3249221578176,1,2,2,0.1504,0.08405039950829749
1787.1575806858243,2,1,1,0.081,0.18196834665027659
1791.5592832058726,1,2,2,0.1504,0.08405039950829749
1791.7764440962555,1,2,1,0.1504,0.08405039950829749
1791.8154313814857,2,1,2,0.081,0.18196834665027659
1792.0689576332607,1,2,2,0.1504,0.08405039950829749
1793.0155522353734,2,1,1,0.081,0.18196834665027659
1793.1002970237914,1,2,1,0.1504,0.08405039950829749
1793.4180018843563,2,1,2,0.081,0.18196834665027659
1794.1833583997827,1,2,2,0.1504,0.08405039950829749
1794.6225904159958,2,1,2,0.081,0.18196834665027659
1796.8901807591485,1,2,2,0.1504,0.08405039950829749
1797.4180224192496,2,1,2,0.081,0.18196834665027659
1797.9776967588261,2,1,1,0.081,0.18196834665027659
1798.5784367663155,2,1,1,0.081,0.18196834665027659
1798.6768619649238,2,1,2,0.081,0.18196834665027659
1798.9133268722767,1,2,2,0.1504,0.08405039950829749
1798.9484890111219,1,2,2,0.1504,0.08405039950829749
1800.7435483672903,2,1,1,0.081,0.18196834665027659
1802.2007628655554,1,2,1,0.1504,0.08405039950829749
1802.2811009470845,1,2,2,0.1504,0.08405039950829749
1805.1098194359483,2,1,1,0.081,0.18196834665027659
1806.1166371420763,1,2,2,0.1504,0.08405039950829749
1806.730106467942,1,2,2,0.1504,0.08405039950829749
1806.785739711678,1,2,2,0.1504,0.08405039950829749
1807.959758174994,2,1,1,0.081,0.18196834665027659
1808.1311452928226,1,2,1,0.1504,0.08405039950829749
1809.7795563255024,1,2,2,0.1504,0.08405039950829749
1811.4816606508273,2,1,1,0.081,0.18196834665027659
1812.760998414941,2,1,1,0.081,0.18196834665027659
1813.0384931270778,1,2,1,0.1504,0.08405039950829749
1813.2211639396673,2,1,1,0.081,0.18196834665027659
1814.4318124628628,2,1,1,0.081,0.18196834665027659
1817.5096118795823,1,2,2,0.1504,0.08405039950829749
1818.042822085684,1,2,1,0.1504,0.08405039950829749
1818.3011767328858,1,2,2,0.1504,0.08405039950829749
1818.6305082142326,1,2,1,0.1504,0.08405039950829749
1818.7270711773842,1,2,1,0.1504,0.08405039950829749
1820.4983575982862,2,1,1,0.081,0.18196834665027659
1821.3987280649176,1,2,2,0.1504,0.08405039950829749
1821.6781290161196,2,1,1,0.081,0.18196834665027659
1822.324128953692,2,1,1,0.081,0.18196834665027659
1823.0319724315748,2,1,1,0.081,0.18196834665027659
1823.578905674091,2,1,2,0.081,0.18196834665027659
1824.6968344450975,2,1,1,0.081,0.18196834665027659
1824.7057083409304,2,1,1,0.081,0.18196834665027659
1827.2903201086508,1,2,2,0.1504,0.08405039950829749
1830.210818226163,2,1,1,0.081,0.18196834665027659
1833.7115764566802,1,2,2,0.1504,0.08405039950829749
1833.8649023804642,1,2,2,0.1504,0.08405039950829749
1834.0424662111982,1,2,2,0.1504,0.08405039950829749
1835.2273791579994,2,1,2,0.081,0.18196834665027659
1835.2315849077593,1,2,2,0.1504,0.08405039950829749
1835.4547695208698,2,1,1,0.081,0.18196834665027659
1835.98806273216,1,2,2,0.1504,0.08405039950829749
1837.5269305406482,2,1,1,0.081,0.18196834665027659
1837.5570036907832,2,1,1,0.081,0.18196834665027659
1837.7762236057486,2,1,1,0.081,0.18196834665027659
1837.8120270075847,2,1,2,0.081,0.18196834665027659
1838.4763843586732,1,2,2,0.1504,0.08405039950829749
1839.1898690618132,1,2,1,0.1504,0.08405039950829749
1840.8530230561416,1,2,2,0.1504,0.08405039950829749
1845.662775796556,1,2,1,0.1504,0.08405039950829749
1845.7188429928601,1,2,2,0.1504,0.08405039950829749
1847.401523871379,2,1,1,0.081,0.18196834665027659
1848.7083273577605,1,2,1,0.1504,0.08405039950829749
1850.7254624440561,1,2,2,0.1504,0.08405039950829749
1852.4764434630645,2,1,1,0.081,0.18196834665027659
1857.919896891348,1,2,2,0.1504,0.08405039950829749
1858.7245801029137,2,1,1,0.081,0.18196834665027659
1859.3459288741265,1,2,2,0.1504,0.08405039950829749
1861.0576377812774,2,1,1,0.081,0.18196834665027659
1861.1591615450766,1,2,2,0.1504,0.08405039950829749
1861.780888007518,1,2,2,0.1504,0.08405039950829749
1862.100133356458,2,1,1,0.081,0.18196834665027659
1863.8557843622627,1,2,2,0.1504,0.08405039950829749
1864.2061698189455,1,2,2,0.1504,0.08405039950829749
1865.8396799901457,1,2,1,0.1504,0.08405039950829749
1866.0354752868948,1,2,2,0.1504,0.08405039950829749
1869.1687985779818,2,1,1,0.081,0.18196834665027659
1869.3706906849548,2,1,1,0.081,0.18196834665027659
1870.901516246132,2,1,1,0.081,0.18196834665027659
1871.526237777366,1,2,2,0.1504,0.08405039950829749
1875.6101353247757,1,2,1,0.1504,0.08405039950829749
1875.6702773240488,1,2,2,0.1504,0.08405039950829749
1877.6057365366999,1,2,2,0.1504,0.08405039950829749
1878.2477018870748,1,2,2,0.1504,0.08405039950829749
1879.1928102727238,1,2,1,0.1504,0.08405039950829749
1880.6647649578842,2,1,1,0.081,0.18196834665027659
1881.441806379916,1,2,2,0.1504,0.08405039950829749
1881.719805586041,1,2,2,0.1504,0.08405039950829749
1885.5432681559362,1,2,1,0.1504,0.08405039950829749
1885.9170040840484,1,2,2,0.1504,0.08405039950829749
1886.1969850761445,2,1,1,0.081,0.18196834665027659
1886.807831667275,2,1,2,0.081,0.18196834665027659
1887.0812346156094,1,2,1,0.1504,0.08405039950829749
1887.9386473189736,1,2,2,0.1504,0.08405039950829749
1888.03137318377,1,2,1,0.1504,0.08405039950829749
1888.2911976032656,1,2,2,0.1504,0.08405039950829749
1889.2756421332708,1,2,2,0.1504,0.08405039950829749
1889.296869065158,2,1,1,0.081,0.18196834665027659
1889.7232563649961,2,1,1,0.081,0.18196834665027659
1890.8132410974308,1,2,2,0.1504,0.08405039950829749
1891.0590156662938,2,1,2,0.081,0.18196834665027659
1891.3126048070208,1,2,2,0.1504,0.08405039950829749
1891.3227097850333,1,2,2,0.1504,0.08405039950829749
1891.5402604887918,2,1,1,0.081,0.18196834665027659
1891.693318111502,2,1,1,0.081,0.18196834665027659
1895.355268191935,1,2,2,0.1504,0.08405039950829749
1897.572633749663,1,2,1,0.1504,0.08405039950829749
1897.6498170962363,1,2,2,0.1504,0.08405039950829749
1897.675174321045,2,1,2,0.081,0.18196834665027659
1898.6895758397682,2,1,1,0.081,0.18196834665027659
1900.374019866667,2,1,2,0.081,0.18196834665027659
1901.146851485307,1,2,2,0.1504,0.08405039950829749
1901.2281873516908,2,1,2,0.081,0.18196834665027659
1902.0282291491064,1,2,2,0.1504,0.08405039950829749
1904.1553810309292,1,2,2,0.1504,0.08405039950829749
1905.2324438225958,2,1,2,0.081,0.18196834665027659
1905.5666632100133,1,2,2,0.1504,0.08405039950829749
1905.8198311273827,1,2,1,0.1504,0.08405039950829749
1906.7140664078922,1,2,1,0.1504,0.08405039950829749
1908.6154933874093,1,2,2,0.1504,0.08405039950829749
1909.6118082187068,2,1,1,0.081,0.18196834665027659
1910.5172425226367,2,1,1,0.081,0.18196834665027659
1910.535495926037,1,2,2,0.1504,0.08405039950829749
1910.5434394226174,1,2,2,0.1504,0.08405039950829749
1911.1763955645708,2,1,2,0.081,0.18196834665027659
1911.6772710748119,2,1,2,0.081,0.18196834665027659
1911.9879051246276,2,1,1,0.081,0.18196834665027659
1912.1337601051957,1,2,2,0.1504,0.08405039950829749
1915.2052643354693,2,1,2,0.081,0.18196834665027659
1918.1114586140147,1,2,2,0.1504,0.08405039950829749
1922.978678267983,2,1,1,0.081,0.18196834665027659
1926.40474163577,2,1,1,0.081,0.18196834665027659
1928.6853008116352,1,2,2,0.1504,0.08405039950829749
1929.5876984066672,2,1,1,0.081,0.18196834665027659
1931.7568226445476,2,1,2,0.081,0.18196834665027659
1932.6514622484651,1,2,1,0.1504,0.08405039950829749
1933.5292122498356,2,1,1,0.081,0.18196834665027659
1937.0325174852494,2,1,2,0.081,0.18196834665027659
1938.7005206577637,2,1,2,0.081,0.18196834665027659
1939.212373430772,1,2,2,0.1504,0.08405039950829749
1939.302702786396,1,2,1,0.1504,0.08405039950829749
1939.753510632827,2,1,1,0.081,0.18196834665027659
1939.811926982276,1,2,2,0.1504,0.08405039950829749
1940.3128080720978,1,2,2,0.1504,0.08405039950829749
1942.2514980754604,1,2,2,0.1504,0.08405039950829749
1943.1247423259726,1,2,2,0.1504,0.08405039950829749
1944.5383912329705,1,2,2,0.1504,0.08405039950829749
1945.248966997919,2,1,2,0.081,0.18196834665027659
1946.7141691454729,2,1,1,0.081,0.18196834665027659
1947.1466488056067,1,2,2,0.1504,0.08405039950829749
1947.7217103492483,2,1,2,0.081,0.18196834665027659
1948.7246542238502,2,1,1,0.081,0.18196834665027659
1951.3684600407012,1,2,2,0.1504,0.08405039950829749
1951.7378068398323,1,2,2,0.1504,0.08405039950829749
1952.1370767473702,1,2,2,0.1504,0.08405039950829749
1952.457014481016,1,2,2,0.1504,0.08405039950829749
1953.0727730793142,1,2,2,0.1504,0.08405039950829749
1953.5579565880703,2,1,1,0.081,0.18196834665027659
1953.817073002047,2,1,1,0.081,0.18196834665027659
1954.8876911795392,1,2,2,0.1504,0.08405039950829749
1954.997190761481,1,2,1,0.1504,0.08405039950829749
1955.9224965807007,2,1,1,0.081,0.18196834665027659
1957.2858578262187,2,1,1,0.081,0.18196834665027659
1959.6404012829405,1,2,2,0.1504,0.08405039950829749
1960.2909209392715,2,1,1,0.081,0.18196834665027659
1960.9140490538089,2,1,2,0.081,0.18196834665027659
1962.957985337371,2,1,2,0.081,0.18196834665027659
1963.1846853576167,2,1,1,0.081,0.18196834665027659
1967.1142254277556,1,2,2,0.1504,0.08405039950829749
1967.451372203687,2,1,1,0.081,0.18196834665027659
1967.5491095389493,2,1,2,0.081,0.18196834665027659
1968.3286336485062,1,2,1,0.1504,0.08405039950829749
1968.5551264237808,2,1,2,0.081,0.18196834665027659
1970.3419776127869,1,2,1,0.1504,0.08405039950829749
1971.0579217431157,1,2,2,0.1504,0.08405039950829749
1971.6242541157242,1,2,2,0.1504,0.08405039950829749
1972.2553947242748,1,2,2,0.1504,0.08405039950829749
1974.5342745496564,2,1,1,0.081,0.18196834665027659
1974.5356862617598,2,1,1,0.081,0.18196834665027659
1975.1246476152119,2,1,1,0.081,0.18196834665027659
1975.7187821030634,1,2,1,0.1504,0.08405039950829749
1976.0201141856198,1,2,1,0.1504,0.08405039950829749
1976.9081834336987,1,2,1,0.1504,0.08405039950829749
1978.881799657582,2,1,1,0.081,0.18196834665027659
1981.4957429045269,1,2,1,0.1504,0.08405039950829749
1981.5926122452283,1,2,1,0.1504,0.08405039950829749
1981.983045111738,2,1,1,0.081,0.18196834665027659
1982.0497096551994,2,1,2,0.081,0.18196834665027659
1983.8019653864062,2,1,1,0.081,0.18196834665027659
1985.1387904772812,2,1,2,0.081,0.18196834665027659
1985.4041846925306,2,1,1,0.081,0.18196834665027659
1986.9975753553717,1,2,2,0.1504,0.08405039950829749
1987.8975938831393,1,2,2,0.1504,0.08405039950829749
1988.4265541825664,1,2,2,0.1504,0.08405039950829749
1989.580660968061,2,1,2,0.081,0.18196834665027659
1992.460412845542,2,1,1,0.081,0.18196834665027659
1992.6993426893675,2,1,2,0.081,0.18196834665027659
1994.126306489996,1,2,2,0.1504,0.08405039950829749
1994.825708979005,1,2,2,0.1504,0.08405039950829749
1994.9089009281295,1,2,2,0.1504,0.08405039950829749
1996.4400231925667,2,1,1,0.081,0.18196834665027659
1999.1381018863049,2,1,1,0.081,0.18196834665027659
1999.281810212158,1,2,1,0.1504,0.08405039950829749
1999.8283743899624,2,1,1,0.081,0.18196834665027659
2000.2284413736936,2,1,2,0.081,0.18196834665027659
2004.1305251297345,1,2,1,0.1504,0.08405039950829749
2004.2790484478612,1,2,2,0.1504,0.08405039950829749
2004.350610490084,1,2,1,0.1504,0.08405039950829749
2005.0274569192907,1,2,2,0.1504,0.08405039950829749
2007.6970312416772,2,1,1,0.081,0.18196834665027659
2007.861455706267,1,2,2,0.1504,0.08405039950829749
2009.0134240814743,2,1,1,0.081,0.18196834665027659
2009.6698195061185,1,2,1,0.1504,0.08405039950829749
2013.0837086519591,1,2,2,0.1504,0.08405039950829749
2013.2044168169161,2,1,1,0.081,0.18196834665027659
2013.2418678161425,1,2,1,0.1504,0.08405039950829749
2015.69138264527,1,2,2,0.1504,0.08405039950829749
2016.6355896748514,1,2,2,0.1504,0.08405039950829749
2017.332648711921,1,2,1,0.1504,0.08405039950829749
2019.6689585757933,1,2,1,0.1504,0.08405039950829749
2020.1697008494828,2,1,1,0.081,0.18196834665027659
2020.3511968687426,2,1,1,0.081,0.18196834665027659
2020.6380238375837,1,2,1,0.1504,0.08405039950829749
2021.348325613661,2,1,2,0.081,0.18196834665027659
2023.0353719825007,2,1,1,0.081,0.18196834665027659
2023.9874529736232,1,2,2,0.1504,0.08405039950829749
2025.3620218254655,1,2,1,0.1504,0.08405039950829749
2025.9565522848059,1,2,2,0.1504,0.08405039950829749
2026.4346939915938,2,1,1,0.081,0.18196834665027659
2026.455807530548,2,1,1,0.081,0.18196834665027659
2026.5736703101577,1,2,2,0.1504,0.08405039950829749
2030.01145453223,1,2,2,0.1504,0.08405039950829749
2034.5364589715516,2,1,2,0.081,0.18196834665027659
2035.990377236567,1,2,2,0.1504,0.08405039950829749
2036.096832593455,2,1,2,0.081,0.18196834665027659
2037.5385883895258,2,1,2,0.081,0.18196834665027659
2038.2299658437494,2,1,1,0.081,0.18196834665027659
2039.8753425390016,1,2,2,0.1504,0.08405039950829749
2040.689589101021,2,1,1,0.081,0.18196834665027659
2041.1198961529103,2,1,2,0.081,0.18196834665027659
2041.8100026603815,1,2,2,0.1504,0.08405039950829749
2042.437618639325,1,2,1,0.1504,0.08405039950829749
2042.9662303287193,1,2,2,0.1504,0.08405039950829749
2043.0658058179563,2,1,2,0.081,0.18196834665027659
2043.784232339019,2,1,2,0.081,0.18196834665027659
2044.637401598618,1,2,1,0.1504,0.08405039950829749
2044.6976520589565,1,2,2,0.1504,0.08405039950829749
2045.859325168735,1,2,2,0.1504,0.08405039950829749
2048.30588317326,2,1,1,0.081,0.18196834665027659
2048.746980480128,2,1,2,0.081,0.18196834665027659
2050.1344889471484,2,1,1,0.081,0.18196834665027659
2053.0717905343517,1,2,2,0.1504,0.08405039950829749
2053.256023530603,2,1,2,0.081,0.18196834665027659
2053.968010136412,2,1,1,0.081,0.18196834665027659
2054.439239666725,1,2,2,0.1504,0.08405039950829749
2056.4933331261905,1,2,2,0.1504,0.08405039950829749
2058.7171467413905,1,2,2,0.1504,0.08405039950829749
2059.3348313714005,2,1,1,0.081,0.18196834665027659
2059.503427014777,2,1,1,0.081,0.18196834665027659
2060.7391727366435,1,2,2,0.1504,0.08405039950829749
2061.260674412539,1,2,1,0.1504,0.08405039950829749
2061.703972374037,1,2,2,0.1504,0.08405039950829749
2063.1811819577656,1,2,1,0.1504,0.08405039950829749
2063.267710907123,1,2,2,0.1504,0.08405039950829749
2064.185570369607,2,1,2,0.081,0.18196834665027659
2067.522401824027,1,2,2,0.1504,0.08405039950829749
2068.780831328318,1,2,2,0.1504,0.08405039950829749
2069.7929795448367,2,1,1,0.081,0.18196834665027659
2070.8372426268,1,2,1,0.1504,0.08405039950829749
2071.204734829559,1,2,2,0.1504,0.08405039950829749
2071.3901498014297,1,2,1,0.1504,0.08405039950829749
2071.776740914713,2,1,2,0.081,0.18196834665027659
2071.81654176277,2,1,1,0.081,0.18196834665027659
2071.8759038264384,1,2,2,0.1504,0.08405039950829749
