time,bee1_id,bee2_id,task_id,task_1,task_2,task_3,task_4,task_5
290.15940644546055,2,3,2,0.0991,0.0865,0.09265519360786724,0.1101,0.019462567731947364
290.71056314144244,5,1,3,0.098,0.1,0.06699446834665028,0.1,0.25555678425301337
291.5864898228588,1,3,4,0.1032,0.1,0.15938076213890595,0.1,0.005086807475395334
294.55529626718857,1,2,4,0.1032,0.1,0.15938076213890595,0.1,0.005086807475395334
295.0294549758691,3,1,1,0.0949,0.1108,0.07133527965580824,0.1243,0.17704301669799846
296.17500150230615,1,2,4,0.1032,0.1,0.15938076213890595,0.1,0.005086807475395334
297.9497223182348,2,1,2,0.0991,0.0865,0.09265519360786724,0.1101,0.019462567731947364
298.95823829433584,1,5,1,0.1032,0.1,0.15938076213890595,0.1,0.005086807475395334
300.31522054175156,5,4,1,0.098,0.1,0.06699446834665028,0.1,0.25555678425301337
300.96991060973346,2,4,3,0.0991,0.0865,0.09265519360786724,0.1101,0.019462567731947364
301.14069670734875,1,3,3,0.1032,0.1,0.15938076213890595,0.1,0.005086807475395334
301.9487333316764,3,5,5,0.0949,0.1108,0.07133527965580824,0.1243,0.17704301669799846
303.2481346893648,4,2,1,0.1037,0.1087,0.16372157344806393,0.1002,0.05860886873825058
303.99378278387525,1,4,3,0.1032,0.1,0.15938076213890595,0.1,0.005086807475395334
303.99616070640377,3,4,5,0.0949,0.1108,0.07133527965580824,0.1243,0.17704301669799846
304.544621280016,4,3,1,0.1037,0.1087,0.16372157344806393,0.1002,0.05860886873825058
307.23849269416013,3,1,2,0.0949,0.1108,0.07133527965580824,0.1243,0.17704301669799846
307.8271882348852,4,1,1,0.1037,0.1087,0.16372157344806393,0.1002,0.05860886873825058
308.360509002281,4,1,4,0.1037,0.1087,0.16372157344806393,0.1002,0.05860886873825058
308.88809816666077,3,2,3,0.0949,0.1108,0.07133527965580824,0.1243,0.17704301669799846
309.9453495516331,1,5,2,0.1032,0.1,0.15938076213890595,0.1,0.005086807475395334
310.4468668326464,4,1,2,0.1037,0.1087,0.16372157344806393,0.1002,0.05860886873825058
311.9707110497671,4,1,2,0.1037,0.1087,0.16372157344806393,0.1002,0.05860886873825058
312.275104306061,3,4,4,0.0949,0.1108,0.07133527965580824,0.1243,0.17704301669799846
312.6526391072917,3,5,5,0.0949,0.1108,0.07133527965580824,0.1243,0.17704301669799846
312.7240540669394,3,4,4,0.0949,0.1108,0.07133527965580824,0.1243,0.17704301669799846
316.0108194618827,4,3,4,0.1037,0.1087,0.16372157344806393,0.1002,0.05860886873825058
317.03935833417734,1,2,4,0.1032,0.1,0.15938076213890595,0.1,0.005086807475395334
317.5546593704269,2,1,4,0.0991,0.0865,0.09265519360786724,0.1101,0.019462567731947364
320.5433354328751,1,2,2,0.1032,0.1,0.15938076213890595,0.1,0.005086807475395334
321.52094716247643,1,4,3,0.1032,0.1,0.15938076213890595,0.1,0.005086807475395334
322.0834477699255,5,3,1,0.098,0.1,0.06699446834665028,0.1,0.25555678425301337
324.41408419279765,2,1,4,0.0991,0.0865,0.09265519360786724,0.1101,0.019462567731947364
325.7720215064568,4,1,2,0.1037,0.1087,0.16372157344806393,0.1002,0.05860886873825058
327.78336346016505,4,3,4,0.1037,0.1087,0.16372157344806393,0.1002,0.05860886873825058
329.3933432827613,2,4,3,0.0991,0.0865,0.09265519360786724,0.1101,0.019462567731947364
330.6425828773478,2,1,3,0.0991,0.0865,0.09265519360786724,0.1101,0.019462567731947364
331.5068957176827,5,2,3,0.098,0.1,0.06699446834665028,0.1,0.25555678425301337
332.0575351798144,4,2,2,0.1037,0.1087,0.16372157344806393,0.1002,0.05860886873825058
332.09195780931094,3,2,4,0.0949,0.1108,0.07133527965580824,0.1243,0.17704301669799846
332.1691443913842,5,2,2,0.098,0.1,0.06699446834665028,0.1,0.25555678425301337
333.04302423045294,1,4,4,0.1032,0.1,0.15938076213890595,0.1,0.005086807475395334
333.7841107207519,1,5,4,0.1032,0.1,0.15938076213890595,0.1,0.005086807475395334
333.82990196759573,1,4,3,0.1032,0.1,0.15938076213890595,0.1,0.005086807475395334
334.70765359500075,3,4,4,0.0949,0.1108,0.07133527965580824,0.1243,0.17704301669799846
336.1167154854337,4,5,5,0.1037,0.1087,0.16372157344806393,0.1002,0.05860886873825058
337.0664596489032,2,4,3,0.0991,0.0865,0.09265519360786724,0.1101,0.019462567731947364
337.0995548439907,5,4,2,0.098,0.1,0.06699446834665028,0.1,0.25555678425301337
338.82099601723206,2,1,2,0.0991,0.0865,0.09265519360786724,0.1101,0.019462567731947364
340.1980517028961,3,2,1,0.0949,0.1108,0.07133527965580824,0.1243,0.17704301669799846
342.3007866564046,2,4,4,0.0991,0.0865,0.09265519360786724,0.1101,0.019462567731947364
345.7764590511228,5,2,2,0.098,0.1,0.06699446834665028,0.1,0.25555678425301337
346.4829246338176,4,3,4,0.1037,0.1087,0.16372157344806393,0.1002,0.05860886873825058
346.8760749038654,4,1,3,0.1037,0.1087,0.16372157344806393,0.1002,0.05860886873825058
347.70831325499177,1,4,3,0.1032,0.1,0.15938076213890595,0.1,0.005086807475395334
348.3200825005604,4,3,4,0.1037,0.1087,0.16372157344806393,0.1002,0.05860886873825058
349.1386996954866,3,4,4,0.0949,0.1108,0.07133527965580824,0.1243,0.17704301669799846
351.3448362437635,5,2,4,0.098,0.1,0.06699446834665028,0.1,0.25555678425301337
352.7152502697827,3,5,2,0.0949,0.1108,0.07133527965580824,0.1243,0.17704301669799846
354.84316667968915,1,3,4,0.1032,0.1,0.15938076213890595,0.1,0.005086807475395334
356.4352947518836,2,5,4,0.0991,0.0865,0.09265519360786724,0.1101,0.019462567731947364
356.76946321244526,4,3,2,0.1037,0.1087,0.16372157344806393,0.1002,0.05860886873825058
358.0446794184639,2,1,3,0.0991,0.0865,0.09265519360786724,0.1101,0.019462567731947364
358.98571493949476,3,5,5,0.0949,0.1108,0.07133527965580824,0.1243,0.17704301669799846
359.61697194205914,3,5,5,0.0949,0.1108,0.07133527965580824,0.1243,0.17704301669799846
359.8865393775074,1,5,2,0.1032,0.1,0.15938076213890595,0.1,0.005086807475395334
360.69649760990234,4,5,5,0.1037,0.1087,0.16372157344806393,0.1002,0.05860886873825058
360.94530447349376,1,2,2,0.1032,0.1,0.15938076213890595,0.1,0.005086807475395334
361.0807929612454,2,5,1,0.0991,0.0865,0.09265519360786724,0.1101,0.019462567731947364
361.8003820530269,1,5,4,0.1032,0.1,0.15938076213890595,0.1,0.005086807475395334
362.29596901769276,2,4,2,0.0991,0.0865,0.09265519360786724,0.1101,0.019462567731947364
362.6822299158024,3,5,2,0.0949,0.1108,0.07133527965580824,0.1243,0.17704301669799846
362.75194728491977,5,3,5,0.098,0.1,0.06699446834665028,0.1,0.25555678425301337
364.81101962691537,2,5,3,0.0991,0.0865,0.09265519360786724,0.1101,0.019462567731947364
367.45474972345517,3,2,2,0.0949,0.1108,0.07133527965580824,0.1243,0.17704301669799846
367.56356332172277,4,1,3,0.1037,0.1087,0.16372157344806393,0.1002,0.05860886873825058
368.79609315748996,4,1,1,0.1037,0.1087,0.16372157344806393,0.1002,0.05860886873825058
370.4535264980328,3,1,3,0.0949,0.1108,0.07133527965580824,0.1243,0.17704301669799846
371.29686902580335,5,2,2,0.098,0.1,0.06699446834665028,0.1,0.25555678425301337
372.6965807035674,5,3,3,0.098,0.1,0.06699446834665028,0.1,0.25555678425301337
373.5977568763405,1,3,4,0.1032,0.1,0.15938076213890595,0.1,0.005086807475395334
375.0403056528048,3,4,1,0.0949,0.1108,0.07133527965580824,0.1243,0.17704301669799846
375.7918408754374,1,4,3,0.1032,0.1,0.15938076213890595,0.1,0.005086807475395334
377.375475372199,3,2,4,0.0949,0.1108,0.07133527965580824,0.1243,0.17704301669799846
378.0021536743716,2,3,3,0.0991,0.0865,0.09265519360786724,0.1101,0.019462567731947364
378.3823569736126,5,3,5,0.098,0.1,0.06699446834665028,0.1,0.25555678425301337
379.310928863632,5,3,4,0.098,0.1,0.06699446834665028,0.1,0.25555678425301337
380.12211611180226,1,5,3,0.1032,0.1,0.15938076213890595,0.1,0.005086807475395334
380.2572626873341,3,5,4,0.0949,0.1108,0.07133527965580824,0.1243,0.17704301669799846
380.328752876549,2,5,2,0.0991,0.0865,0.09265519360786724,0.1101,0.019462567731947364
381.85708531103967,3,5,4,0.0949,0.1108,0.07133527965580824,0.1243,0.17704301669799846
382.39281560364856,3,5,5,0.0949,0.1108,0.07133527965580824,0.1243,0.17704301669799846
383.48419440579784,2,5,5,0.0991,0.0865,0.09265519360786724,0.1101,0.019462567731947364
384.318838882235,4,5,5,0.1037,0.1087,0.16372157344806393,0.1002,0.05860886873825058
384.6220218267702,2,3,4,0.0991,0.0865,0.09265519360786724,0.1101,0.019462567731947364
388.56166832219327,2,1,4,0.0991,0.0865,0.09265519360786724,0.1101,0.019462567731947364
389.1953086474146,5,1,4,0.098,0.1,0.06699446834665028,0.1,0.25555678425301337
389.238722648454,1,5,2,0.1032,0.1,0.15938076213890595,0.1,0.005086807475395334
389.72963723187314,5,3,5,0.098,0.1,0.06699446834665028,0.1,0.25555678425301337
390.29226127500436,1,5,4,0.1032,0.1,0.15938076213890595,0.1,0.005086807475395334
392.0924417281713,2,4,2,0.0991,0.0865,0.09265519360786724,0.1101,0.019462567731947364
392.9731115563509,5,3,4,0.098,0.1,0.06699446834665028,0.1,0.25555678425301337
394.7251158672497,5,4,4,0.098,0.1,0.06699446834665028,0.1,0.25555678425301337
395.1594951795657,5,3,4,0.098,0.1,0.06699446834665028,0.1,0.25555678425301337
395.5090414728626,1,5,4,0.1032,0.1,0.15938076213890595,0.1,0.005086807475395334
396.0773529429156,4,3,5,0.1037,0.1087,0.16372157344806393,0.1002,0.05860886873825058
398.5875577408543,4,3,5,0.1037,0.1087,0.16372157344806393,0.1002,0.05860886873825058
398.93649993700393,1,3,3,0.1032,0.1,0.15938076213890595,0.1,0.005086807475395334
400.1249501804353,4,2,1,0.1037,0.1087,0.16372157344806393,0.1002,0.05860886873825058
400.5514387164117,4,5,1,0.1037,0.1087,0.16372157344806393,0.1002,0.05860886873825058
402.4743322389578,4,5,5,0.1037,0.1087,0.16372157344806393,0.1002,0.05860886873825058
402.8563786405025,3,5,5,0.0949,0.1108,0.07133527965580824,0.1243,0.17704301669799846
403.5506441220398,5,4,2,0.098,0.1,0.06699446834665028,0.1,0.25555678425301337
404.3231821359492,4,2,1,0.1037,0.1087,0.16372157344806393,0.1002,0.05860886873825058
404.4339670038099,4,3,1,0.1037,0.1087,0.16372157344806393,0.1002,0.05860886873825058
405.12199692891414,4,5,5,0.1037,0.1087,0.16372157344806393,0.1002,0.05860886873825058
405.26159496711756,4,3,5,0.1037,0.1087,0.16372157344806393,0.1002,0.05860886873825058
405.4023246089166,5,1,3,0.098,0.1,0.06699446834665028,0.1,0.25555678425301337
405.40881147651675,1,2,3,0.1032,0.1,0.15938076213890595,0.1,0.005086807475395334
407.7608704510602,1,5,3,0.1032,0.1,0.15938076213890595,0.1,0.005086807475395334
408.5534179634245,3,4,2,0.0949,0.1108,0.07133527965580824,0.1243,0.17704301669799846
409.230079297163,2,4,2,0.0991,0.0865,0.09265519360786724,0.1101,0.019462567731947364
410.4044757976919,4,2,4,0.1037,0.1087,0.16372157344806393,0.1002,0.05860886873825058
411.17692398122165,3,5,5,0.0949,0.1108,0.07133527965580824,0.1243,0.17704301669799846
411.3671752222363,1,5,3,0.1032,0.1,0.15938076213890595,0.1,0.005086807475395334
412.07489852062776,3,5,5,0.0949,0.1108,0.07133527965580824,0.1243,0.17704301669799846
413.8835205255097,4,2,3,0.1037,0.1087,0.16372157344806393,0.1002,0.05860886873825058
413.95720891300925,2,1,1,0.0991,0.0865,0.09265519360786724,0.1101,0.019462567731947364
414.90928417420815,2,4,4,0.0991,0.0865,0.09265519360786724,0.1101,0.019462567731947364
417.68025299017415,4,3,1,0.1037,0.1087,0.16372157344806393,0.1002,0.05860886873825058
417.9842133160068,3,5,4,0.0949,0.1108,0.07133527965580824,0.1243,0.17704301669799846
418.55260639192534,5,4,2,0.098,0.1,0.06699446834665028,0.1,0.25555678425301337
418.8138173837405,4,3,2,0.1037,0.1087,0.16372157344806393,0.1002,0.05860886873825058
421.4885882064223,3,5,5,0.0949,0.1108,0.07133527965580824,0.1243,0.17704301669799846
421.80007629152504,4,5,2,0.1037,0.1087,0.16372157344806393,0.1002,0.05860886873825058
423.3476771608304,3,4,4,0.0949,0.1108,0.07133527965580824,0.1243,0.17704301669799846
425.18169217592305,2,3,4,0.0991,0.0865,0.09265519360786724,0.1101,0.019462567731947364
425.22419949638424,3,5,2,0.0949,0.1108,0.07133527965580824,0.1243,0.17704301669799846
426.8092185516532,5,3,5,0.098,0.1,0.06699446834665028,0.1,0.25555678425301337
427.2135925311141,2,3,2,0.0991,0.0865,0.09265519360786724,0.1101,0.019462567731947364
427.2416908297459,1,4,2,0.1032,0.1,0.15938076213890595,0.1,0.005086807475395334
428.32204783835596,3,5,4,0.0949,0.1108,0.07133527965580824,0.1243,0.17704301669799846
429.47483100495,3,5,5,0.0949,0.1108,0.07133527965580824,0.1243,0.17704301669799846
430.3796209296805,4,1,3,0.1037,0.1087,0.16372157344806393,0.1002,0.05860886873825058
431.389542442554,1,4,3,0.1032,0.1,0.15938076213890595,0.1,0.005086807475395334
432.1223453390211,1,3,4,0.1032,0.1,0.15938076213890595,0.1,0.005086807475395334
432.1458041905468,1,1,5,0.1032,0.1,0.15938076213890595,0.1,0.035828817870175826
434.62717658835834,5,2,4,0.098,0.1,0.06699446834665028,0.1,0.25555678425301337
435.81094842126436,3,4,2,0.0949,0.1108,0.07133527965580824,0.1243,0.17704301669799846
436.3699051890811,4,2,4,0.1037,0.1087,0.16372157344806393,0.1002,0.05860886873825058
442.359700913179,5,1,2,0.098,0.1,0.06699446834665028,0.1,0.25555678425301337
442.62666193532954,5,2,5,0.098,0.1,0.06699446834665028,0.1,0.25555678425301337
443.95635544307174,4,1,4,0.1037,0.1087,0.16372157344806393,0.1002,0.05860886873825058
444.4055285674073,4,2,4,0.1037,0.1087,0.16372157344806393,0.1002,0.05860886873825058
445.07283614452683,2,4,2,0.0991,0.0865,0.09265519360786724,0.1101,0.019462567731947364
445.8665194742856,1,1,5,0.1032,0.1,0.15938076213890595,0.1,0.03538648678535884
447.3298585317061,3,4,3,0.0949,0.1108,0.07133527965580824,0.1243,0.17704301669799846
447.46274434554715,5,4,3,0.098,0.1,0.06699446834665028,0.1,0.25555678425301337
448.27285311899095,1,1,5,0.1032,0.1,0.15938076213890595,0.1,0.04058387703195842
448.3534854822376,1,5,5,0.1032,0.1,0.15938076213890595,0.1,0.04058387703195842
448.44235873115684,2,4,4,0.0991,0.0865,0.09265519360786724,0.1101,0.019462567731947364
450.72138604303507,5,3,1,0.098,0.1,0.06699446834665028,0.1,0.25555678425301337
452.45161258342915,5,4,3,0.098,0.1,0.06699446834665028,0.1,0.25555678425301337
452.57625935272443,2,5,3,0.0991,0.0865,0.09265519360786724,0.1101,0.019462567731947364
454.38749791569825,5,3,5,0.098,0.1,0.06699446834665028,0.1,0.25555678425301337
454.59618654869024,3,4,3,0.0949,0.1108,0.07133527965580824,0.1243,0.17704301669799846
457.7106115354437,4,5,2,0.1037,0.1087,0.16372157344806393,0.1002,0.05860886873825058
458.27989969041994,4,1,3,0.1037,0.1087,0.16372157344806393,0.1002,0.05860886873825058
458.65296551933324,1,3,2,0.1032,0.1,0.15938076213890595,0.1,0.04058387703195842
462.15649619778736,4,2,4,0.1037,0.1087,0.16372157344806393,0.1002,0.05860886873825058
463.8476151589226,3,2,2,0.0949,0.1108,0.07133527965580824,0.1243,0.17704301669799846
465.30122557199826,4,1,3,0.1037,0.1087,0.16372157344806393,0.1002,0.05860886873825058
467.43118957313925,4,5,5,0.1037,0.1087,0.16372157344806393,0.1002,0.05860886873825058
467.4754131079087,5,1,4,0.098,0.1,0.06699446834665028,0.1,0.25555678425301337
467.5919052669174,3,1,4,0.0949,0.1108,0.07133527965580824,0.1243,0.17704301669799846
469.23871857692455,4,3,4,0.1037,0.1087,0.16372157344806393,0.1002,0.05860886873825058
469.4228674099461,5,4,3,0.098,0.1,0.06699446834665028,0.1,0.25555678425301337
469.771077417204,2,4,3,0.0991,0.0865,0.09265519360786724,0.1101,0.019462567731947364
469.80877426982005,1,5,5,0.1032,0.1,0.15938076213890595,0.1,0.04058387703195842
470.05514235595734,5,1,3,0.098,0.1,0.06699446834665028,0.1,0.25555678425301337
472.0516024243374,3,1,3,0.0949,0.1108,0.07133527965580824,0.1243,0.17704301669799846
472.07560708132496,4,1,4,0.1037,0.1087,0.16372157344806393,0.1002,0.05860886873825058
473.0702396477154,1,4,2,0.1032,0.1,0.15938076213890595,0.1,0.04058387703195842
473.7329257471267,4,5,5,0.1037,0.1087,0.16372157344806393,0.1002,0.05860886873825058
475.22827094247214,1,4,3,0.1032,0.1,0.15938076213890595,0.1,0.04058387703195842
477.9031803271405,1,4,3,0.1032,0.1,0.15938076213890595,0.1,0.04058387703195842
482.68661861107125,3,5,2,0.0949,0.1108,0.07133527965580824,0.1243,0.17704301669799846
482.76640339760627,1,3,2,0.1032,0.1,0.15938076213890595,0.1,0.04058387703195842
483.6623991065422,4,5,5,0.1037,0.1087,0.16372157344806393,0.1002,0.05860886873825058
484.38982068808053,5,3,4,0.098,0.1,0.06699446834665028,0.1,0.25555678425301337
484.8300675389937,1,4,2,0.1032,0.1,0.15938076213890595,0.1,0.04058387703195842
485.8795614649195,5,3,3,0.098,0.1,0.06699446834665028,0.1,0.25555678425301337
488.92407035348174,2,4,3,0.0991,0.0865,0.09265519360786724,0.1101,0.019462567731947364
492.53044189243604,2,5,5,0.0991,0.0865,0.09265519360786724,0.1101,0.019462567731947364
493.9962126273807,2,3,2,0.0991,0.0865,0.09265519360786724,0.1101,0.019462567731947364
494.3260456371318,4,1,2,0.1037,0.1087,0.16372157344806393,0.1002,0.05860886873825058
494.5988192550316,3,5,5,0.0949,0.1108,0.07133527965580824,0.1243,0.17704301669799846
495.8152007781905,1,3,1,0.1032,0.1,0.15938076213890595,0.1,0.04058387703195842
496.39885154776283,1,2,1,0.1032,0.1,0.15938076213890595,0.1,0.04058387703195842
496.99939047670233,5,4,1,0.098,0.1,0.06699446834665028,0.1,0.25555678425301337
501.73271523598163,4,3,4,0.1037,0.1087,0.16372157344806393,0.1002,0.05860886873825058
502.71164679138076,5,3,4,0.098,0.1,0.06699446834665028,0.1,0.25555678425301337
503.0556303695974,4,1,1,0.1037,0.1087,0.16372157344806393,0.1002,0.05860886873825058
503.7001348768143,5,3,4,0.098,0.1,0.06699446834665028,0.1,0.25555678425301337
504.606156994169,5,1,1,0.098,0.1,0.06699446834665028,0.1,0.25555678425301337
504.7302625313048,2,4,3,0.0991,0.0865,0.09265519360786724,0.1101,0.019462567731947364
505.1450411564956,3,1,3,0.0949,0.1108,0.07133527965580824,0.1243,0.17704301669799846
505.4028048412334,1,4,3,0.1032,0.1,0.15938076213890595,0.1,0.04058387703195842
506.4096767448353,3,4,2,0.0949,0.1108,0.07133527965580824,0.1243,0.17704301669799846
506.83100172095124,4,1,1,0.1037,0.1087,0.16372157344806393,0.1002,0.05860886873825058
507.08460984244346,4,2,3,0.1037,0.1087,0.16372157344806393,0.1002,0.05860886873825058
507.1117235029643,1,5,2,0.1032,0.1,0.15938076213890595,0.1,0.04058387703195842
507.624796857957,3,5,5,0.0949,0.1108,0.07133527965580824,0.1243,0.17704301669799846
509.17081537097795,4,1,1,0.1037,0.1087,0.16372157344806393,0.1002,0.05860886873825058
511.151058930926,2,1,3,0.0991,0.0865,0.09265519360786724,0.1101,0.019462567731947364
511.75045453512377,1,5,3,0.1032,0.1,0.15938076213890595,0.1,0.04058387703195842
512.596889506799,3,5,2,0.0949,0.1108,0.07133527965580824,0.1243,0.17704301669799846
512.8842745506413,1,5,2,0.1032,0.1,0.15938076213890595,0.1,0.04058387703195842
514.4977099322302,2,1,4,0.0991,0.0865,0.09265519360786724,0.1101,0.019462567731947364
514.751265451473,4,5,4,0.1037,0.1087,0.16372157344806393,0.1002,0.05860886873825058
514.8689872396794,1,5,3,0.1032,0.1,0.15938076213890595,0.1,0.04058387703195842
517.0247363135929,3,1,4,0.0949,0.1108,0.07133527965580824,0.1243,0.17704301669799846
520.7358813293782,3,4,4,0.0949,0.1108,0.07133527965580824,0.1243,0.17704301669799846
521.2917495681781,1,3,2,0.1032,0.1,0.15938076213890595,0.1,0.04058387703195842
523.0845174052799,1,3,1,0.1032,0.1,0.15938076213890595,0.1,0.04058387703195842
524.5467527673168,3,1,1,0.0949,0.1108,0.07133527965580824,0.1243,0.17704301669799846
524.9172217154123,1,3,2,0.1032,0.1,0.15938076213890595,0.1,0.04058387703195842
528.6149930246237,1,4,3,0.1032,0.1,0.15938076213890595,0.1,0.04058387703195842
528.6177918320093,3,5,4,0.0949,0.1108,0.07133527965580824,0.1243,0.17704301669799846
529.4598442778664,2,3,4,0.0991,0.0865,0.09265519360786724,0.1101,0.019462567731947364
529.6972329956616,3,2,3,0.0949,0.1108,0.07133527965580824,0.1243,0.17704301669799846
530.0791996132261,4,3,3,0.1037,0.1087,0.16372157344806393,0.1002,0.05860886873825058
531.8119673499444,5,1,4,0.098,0.1,0.06699446834665028,0.1,0.25555678425301337
532.2032644535828,1,5,2,0.1032,0.1,0.15938076213890595,0.1,0.04058387703195842
532.5397876724722,3,5,2,0.0949,0.1108,0.07133527965580824,0.1243,0.17704301669799846
533.7608055714089,5,1,3,0.098,0.1,0.06699446834665028,0.1,0.25555678425301337
534.2791940595063,5,3,4,0.098,0.1,0.06699446834665028,0.1,0.25555678425301337
534.3486035747443,2,3,1,0.0991,0.0865,0.09265519360786724,0.1101,0.019462567731947364
534.4601729083535,2,1,2,0.0991,0.0865,0.09265519360786724,0.1101,0.019462567731947364
535.4227805564249,3,4,4,0.0949,0.1108,0.07133527965580824,0.1243,0.17704301669799846
535.694044662451,1,3,4,0.1032,0.1,0.15938076213890595,0.1,0.04058387703195842
537.0940173414278,4,1,3,0.1037,0.1087,0.16372157344806393,0.1002,0.05860886873825058
537.6110358747632,3,2,3,0.0949,0.1108,0.07133527965580824,0.1243,0.17704301669799846
543.7974037234844,4,5,4,0.1037,0.1087,0.16372157344806393,0.1002,0.05860886873825058
543.9191115638572,5,3,1,0.098,0.1,0.06699446834665028,0.1,0.25555678425301337
544.4483092752728,1,3,2,0.1032,0.1,0.15938076213890595,0.1,0.04058387703195842
544.8032732223471,5,1,5,0.098,0.1,0.06699446834665028,0.1,0.25555678425301337
545.1066311863157,1,2,1,0.1032,0.1,0.15938076213890595,0.1,0.04058387703195842
545.4620861077389,5,2,3,0.098,0.1,0.06699446834665028,0.1,0.25555678425301337
546.5790934101137,1,5,3,0.1032,0.1,0.15938076213890595,0.1,0.04058387703195842
548.8897542165888,2,1,4,0.0991,0.0865,0.09265519360786724,0.1101,0.019462567731947364
549.2152757966401,2,3,4,0.0991,0.0865,0.09265519360786724,0.1101,0.019462567731947364
549.427613996487,5,1,3,0.098,0.1,0.06699446834665028,0.1,0.25555678425301337
550.579852505029,1,4,3,0.1032,0.1,0.15938076213890595,0.1,0.04058387703195842
550.5849321162128,1,5,3,0.1032,0.1,0.15938076213890595,0.1,0.04058387703195842
551.5391997737813,2,4,2,0.0991,0.0865,0.09265519360786724,0.1101,0.019462567731947364
552.0175495612248,5,4,4,0.098,0.1,0.06699446834665028,0.1,0.25555678425301337
552.4064342799342,2,3,1,0.0991,0.0865,0.09265519360786724,0.1101,0.019462567731947364
553.2373584678626,4,3,4,0.1037,0.1087,0.16372157344806393,0.1002,0.05860886873825058
554.1097348093921,5,1,4,0.098,0.1,0.06699446834665028,0.1,0.25555678425301337
554.4065649134473,2,5,4,0.0991,0.0865,0.09265519360786724,0.1101,0.019462567731947364
554.8717403397462,1,3,4,0.1032,0.1,0.15938076213890595,0.1,0.04058387703195842
556.5482176395099,4,2,1,0.1037,0.1087,0.16372157344806393,0.1002,0.05860886873825058
556.7523073853743,4,3,4,0.1037,0.1087,0.16372157344806393,0.1002,0.05860886873825058
556.86184430403,5,4,3,0.098,0.1,0.06699446834665028,0.1,0.25555678425301337
557.2858656674225,3,5,2,0.0949,0.1108,0.07133527965580824,0.1243,0.17704301669799846
557.5851284874191,3,1,3,0.0949,0.1108,0.07133527965580824,0.1243,0.17704301669799846
557.6705999923021,2,5,5,0.0991,0.0865,0.09265519360786724,0.1101,0.019462567731947364
559.1479452735473,5,1,4,0.098,0.1,0.06699446834665028,0.1,0.25555678425301337
560.739249188058,4,3,4,0.1037,0.1087,0.16372157344806393,0.1002,0.05860886873825058
562.1585455740712,5,3,5,0.098,0.1,0.06699446834665028,0.1,0.25555678425301337
565.2256911837234,3,5,5,0.0949,0.1108,0.07133527965580824,0.1243,0.17704301669799846
565.4605994055479,2,1,4,0.0991,0.0865,0.09265519360786724,0.1101,0.019462567731947364
566.3076853555852,1,5,5,0.1032,0.1,0.15938076213890595,0.1,0.04058387703195842
568.5338882175394,4,1,2,0.1037,0.1087,0.16372157344806393,0.1002,0.05860886873825058
569.4034270796188,4,5,3,0.1037,0.1087,0.16372157344806393,0.1002,0.05860886873825058
570.4962601322588,3,1,1,0.0949,0.1108,0.07133527965580824,0.1243,0.17704301669799846
570.7829443927018,4,3,1,0.1037,0.1087,0.16372157344806393,0.1002,0.05860886873825058
572.3880715030197,2,4,4,0.0991,0.0865,0.09265519360786724,0.1101,0.019462567731947364
574.316617296573,5,2,1,0.098,0.1,0.06699446834665028,0.1,0.25555678425301337
575.0351489054805,1,4,3,0.1032,0.1,0.15938076213890595,0.1,0.04058387703195842
575.6369407529685,3,2,2,0.0949,0.1108,0.07133527965580824,0.1243,0.17704301669799846
577.1812968627745,3,1,3,0.0949,0.1108,0.07133527965580824,0.1243,0.17704301669799846
577.9404795937248,4,3,4,0.1037,0.1087,0.16372157344806393,0.1002,0.05860886873825058
578.2392535885012,1,3,3,0.1032,0.1,0.15938076213890595,0.1,0.04058387703195842
579.5135461276478,5,1,3,0.098,0.1,0.06699446834665028,0.1,0.25555678425301337
581.611234804793,3,2,1,0.0949,0.1108,0.07133527965580824,0.1243,0.17704301669799846
582.3044797676122,2,5,5,0.0991,0.0865,0.09265519360786724,0.1101,0.019462567731947364
582.7425658562202,1,4,2,0.1032,0.1,0.15938076213890595,0.1,0.04058387703195842
583.6868489846688,4,3,3,0.1037,0.1087,0.16372157344806393,0.1002,0.05860886873825058
584.6119548731383,2,1,2,0.0991,0.0865,0.09265519360786724,0.1101,0.019462567731947364
585.1897588586231,1,5,2,0.1032,0.1,0.15938076213890595,0.1,0.04058387703195842
586.5869589242976,4,1,3,0.1037,0.1087,0.16372157344806393,0.1002,0.05860886873825058
587.6718894315474,3,5,5,0.0949,0.1108,0.07133527965580824,0.1243,0.17704301669799846
588.2939448675323,3,5,4,0.0949,0.1108,0.07133527965580824,0.1243,0.17704301669799846
589.0450966601709,5,4,2,0.098,0.1,0.06699446834665028,0.1,0.25555678425301337
590.4656505011137,5,4,1,0.098,0.1,0.06699446834665028,0.1,0.25555678425301337
591.2161012372051,3,4,3,0.0949,0.1108,0.07133527965580824,0.1243,0.17704301669799846
592.0338038713492,5,3,5,0.098,0.1,0.06699446834665028,0.1,0.25555678425301337
593.3937413276466,1,5,1,0.1032,0.1,0.15938076213890595,0.1,0.04058387703195842
594.0605907634306,3,5,1,0.0949,0.1108,0.07133527965580824,0.1243,0.17704301669799846
595.5442261502641,1,2,3,0.1032,0.1,0.15938076213890595,0.1,0.04058387703195842
595.742468752213,5,3,4,0.098,0.1,0.06699446834665028,0.1,0.25555678425301337
597.5478950831839,1,5,1,0.1032,0.1,0.15938076213890595,0.1,0.04058387703195842
