epoch,bee_id,task_id,accuracies
169,5,2,0.0951
169,5,3,0.39220958819913954
169,5,4,0.4154
169,5,5,0.10881344686497843
170,1,1,0.2612
170,1,2,0.3893
170,1,3,0.15964966195451752
170,1,4,0.1124
170,1,5,0.01592391905341148
170,2,1,0.098
170,2,2,0.1
170,2,3,0.06699446834665028
170,2,4,0.1
170,2,5,0.8367798297025324
170,3,1,0.943
170,3,2,0.105
170,3,3,0.14582052858020897
170,3,4,0.1019
170,3,5,0.009510118323565188
170,4,1,0.087
170,4,2,0.1845
170,4,3,0.28272894898586354
170,4,4,0.2744
170,4,5,0.013601680858122304
170,5,1,0.2261
170,5,2,0.0951
170,5,3,0.39220958819913954
170,5,4,0.4154
170,5,5,0.10881344686497843
171,1,1,0.3487
171,1,2,0.196
171,1,3,0.36670251997541486
171,1,4,0.0258
171,1,5,0.032511334734048436
171,2,1,0.098
171,2,2,0.1
171,2,3,0.06699446834665028
171,2,4,0.1
171,2,5,0.8367798297025324
171,3,1,0.943
171,3,2,0.105
171,3,3,0.14582052858020897
171,3,4,0.1019
171,3,5,0.009510118323565188
171,4,1,0.087
171,4,2,0.1845
171,4,3,0.28272894898586354
171,4,4,0.2744
171,4,5,0.013601680858122304
171,5,1,0.2261
171,5,2,0.0951
171,5,3,0.39220958819913954
171,5,4,0.4154
171,5,5,0.10881344686497843
172,1,1,0.3487
172,1,2,0.196
172,1,3,0.36670251997541486
172,1,4,0.0258
172,1,5,0.032511334734048436
172,2,1,0.098
172,2,2,0.1
172,2,3,0.06699446834665028
172,2,4,0.1
172,2,5,0.8367798297025324
172,3,1,0.943
172,3,2,0.105
172,3,3,0.14582052858020897
172,3,4,0.1019
172,3,5,0.009510118323565188
172,4,1,0.087
172,4,2,0.1845
172,4,3,0.28272894898586354
172,4,4,0.2744
172,4,5,0.013601680858122304
172,5,1,0.2261
172,5,2,0.0951
172,5,3,0.39220958819913954
172,5,4,0.4154
172,5,5,0.10881344686497843
173,1,1,0.3487
173,1,2,0.196
173,1,3,0.36670251997541486
173,1,4,0.0258
173,1,5,0.032511334734048436
173,2,1,0.098
173,2,2,0.1
173,2,3,0.06699446834665028
173,2,4,0.1
173,2,5,0.8367798297025324
173,3,1,0.943
173,3,2,0.105
173,3,3,0.14582052858020897
173,3,4,0.1019
173,3,5,0.009510118323565188
173,4,1,0.087
173,4,2,0.1845
173,4,3,0.28272894898586354
173,4,4,0.2744
173,4,5,0.013601680858122304
173,5,1,0.2261
173,5,2,0.0951
173,5,3,0.39220958819913954
173,5,4,0.4154
173,5,5,0.10881344686497843
174,1,1,0.3487
174,1,2,0.196
174,1,3,0.36670251997541486
174,1,4,0.0258
174,1,5,0.032511334734048436
174,2,1,0.098
174,2,2,0.1
174,2,3,0.06699446834665028
174,2,4,0.1
174,2,5,0.8367798297025324
174,3,1,0.943
174,3,2,0.105
174,3,3,0.14582052858020897
174,3,4,0.1019
174,3,5,0.009510118323565188
174,4,1,0.8825
174,4,2,0.1096
174,4,3,0.14881684081130916
174,4,4,0.4989
174,4,5,0.006966714585867522
174,5,1,0.2261
174,5,2,0.0951
174,5,3,0.39220958819913954
174,5,4,0.4154
174,5,5,0.10881344686497843
175,1,1,0.3487
175,1,2,0.196
175,1,3,0.36670251997541486
175,1,4,0.0258
175,1,5,0.032511334734048436
175,2,1,0.098
175,2,2,0.1
175,2,3,0.06699446834665028
175,2,4,0.1
175,2,5,0.8367798297025324
175,3,1,0.943
175,3,2,0.105
175,3,3,0.14582052858020897
175,3,4,0.1019
175,3,5,0.009510118323565188
175,4,1,0.8825
175,4,2,0.1096
175,4,3,0.14881684081130916
175,4,4,0.4989
175,4,5,0.006966714585867522
175,5,1,0.2261
175,5,2,0.0951
175,5,3,0.39220958819913954
175,5,4,0.4154
175,5,5,0.10881344686497843
176,1,1,0.3487
176,1,2,0.196
176,1,3,0.36670251997541486
176,1,4,0.0258
176,1,5,0.032511334734048436
176,2,1,0.098
176,2,2,0.1
176,2,3,0.06699446834665028
176,2,4,0.1
176,2,5,0.8367798297025324
176,3,1,0.943
176,3,2,0.105
176,3,3,0.14582052858020897
176,3,4,0.1019
176,3,5,0.009510118323565188
176,4,1,0.8825
176,4,2,0.1096
176,4,3,0.14881684081130916
176,4,4,0.4989
176,4,5,0.006966714585867522
176,5,1,0.2261
176,5,2,0.0951
176,5,3,0.39220958819913954
176,5,4,0.4154
176,5,5,0.10881344686497843
177,1,1,0.3487
177,1,2,0.196
177,1,3,0.36670251997541486
177,1,4,0.0258
177,1,5,0.032511334734048436
177,2,1,0.098
177,2,2,0.1
177,2,3,0.06699446834665028
177,2,4,0.1
177,2,5,0.8367798297025324
177,3,1,0.943
177,3,2,0.105
177,3,3,0.14582052858020897
177,3,4,0.1019
177,3,5,0.009510118323565188
177,4,1,0.8825
177,4,2,0.1096
177,4,3,0.14881684081130916
177,4,4,0.4989
177,4,5,0.006966714585867522
177,5,1,0.2261
177,5,2,0.0951
177,5,3,0.39220958819913954
177,5,4,0.4154
177,5,5,0.10881344686497843
178,1,1,0.3487
178,1,2,0.196
178,1,3,0.36670251997541486
178,1,4,0.0258
178,1,5,0.032511334734048436
178,2,1,0.098
178,2,2,0.1
178,2,3,0.06699446834665028
178,2,4,0.1
178,2,5,0.8367798297025324
178,3,1,0.943
178,3,2,0.105
178,3,3,0.14582052858020897
178,3,4,0.1019
178,3,5,0.009510118323565188
178,4,1,0.8825
178,4,2,0.1096
178,4,3,0.14881684081130916
178,4,4,0.4989
178,4,5,0.006966714585867522
178,5,1,0.2261
178,5,2,0.0951
178,5,3,0.39220958819913954
178,5,4,0.4154
178,5,5,0.10881344686497843
179,1,1,0.3487
179,1,2,0.196
179,1,3,0.36670251997541486
179,1,4,0.0258
179,1,5,0.032511334734048436
179,2,1,0.098
179,2,2,0.1
179,2,3,0.06699446834665028
179,2,4,0.1
179,2,5,0.8367798297025324
179,3,1,0.943
179,3,2,0.105
179,3,3,0.14582052858020897
179,3,4,0.1019
179,3,5,0.009510118323565188
179,4,1,0.8825
179,4,2,0.1096
179,4,3,0.14881684081130916
179,4,4,0.4989
179,4,5,0.006966714585867522
179,5,1,0.2261
179,5,2,0.0951
179,5,3,0.39220958819913954
179,5,4,0.4154
179,5,5,0.10881344686497843
180,1,1,0.3487
180,1,2,0.196
180,1,3,0.36670251997541486
180,1,4,0.0258
180,1,5,0.032511334734048436
180,2,1,0.098
180,2,2,0.1
180,2,3,0.06699446834665028
180,2,4,0.1
180,2,5,0.8367798297025324
180,3,1,0.943
180,3,2,0.105
180,3,3,0.14582052858020897
180,3,4,0.1019
180,3,5,0.009510118323565188
180,4,1,0.8825
180,4,2,0.1096
180,4,3,0.14881684081130916
180,4,4,0.4989
180,4,5,0.006966714585867522
180,5,1,0.2261
180,5,2,0.0951
180,5,3,0.39220958819913954
180,5,4,0.4154
180,5,5,0.10881344686497843
181,1,1,0.3487
181,1,2,0.196
181,1,3,0.36670251997541486
181,1,4,0.0258
181,1,5,0.032511334734048436
181,2,1,0.098
181,2,2,0.1
181,2,3,0.06699446834665028
181,2,4,0.1
181,2,5,0.8367798297025324
181,3,1,0.943
181,3,2,0.105
181,3,3,0.14582052858020897
181,3,4,0.1019
181,3,5,0.009510118323565188
181,4,1,0.2407
181,4,2,0.3765
181,4,3,0.13368162261831593
181,4,4,0.1579
181,4,5,0.05352206126285525
181,5,1,0.2261
181,5,2,0.0951
181,5,3,0.39220958819913954
181,5,4,0.4154
181,5,5,0.10881344686497843
182,1,1,0.3487
182,1,2,0.196
182,1,3,0.36670251997541486
182,1,4,0.0258
182,1,5,0.032511334734048436
182,2,1,0.098
182,2,2,0.1
182,2,3,0.06699446834665028
182,2,4,0.1
182,2,5,0.8367798297025324
182,3,1,0.943
182,3,2,0.105
182,3,3,0.14582052858020897
182,3,4,0.1019
182,3,5,0.009510118323565188
182,4,1,0.2407
182,4,2,0.3765
182,4,3,0.13368162261831593
182,4,4,0.1579
182,4,5,0.05352206126285525
182,5,1,0.2261
182,5,2,0.0951
182,5,3,0.39220958819913954
182,5,4,0.4154
182,5,5,0.10881344686497843
183,1,1,0.3487
183,1,2,0.196
183,1,3,0.36670251997541486
183,1,4,0.0258
183,1,5,0.032511334734048436
183,2,1,0.098
183,2,2,0.1
183,2,3,0.06699446834665028
183,2,4,0.1
183,2,5,0.8367798297025324
183,3,1,0.943
183,3,2,0.105
183,3,3,0.14582052858020897
183,3,4,0.1019
183,3,5,0.009510118323565188
183,4,1,0.2407
183,4,2,0.3765
183,4,3,0.13368162261831593
183,4,4,0.1579
183,4,5,0.05352206126285525
183,5,1,0.2261
183,5,2,0.0951
183,5,3,0.39220958819913954
183,5,4,0.4154
183,5,5,0.10881344686497843
184,1,1,0.3487
184,1,2,0.196
184,1,3,0.36670251997541486
184,1,4,0.0258
184,1,5,0.032511334734048436
184,2,1,0.098
184,2,2,0.1
184,2,3,0.06699446834665028
184,2,4,0.1
184,2,5,0.8367798297025324
184,3,1,0.943
184,3,2,0.105
184,3,3,0.14582052858020897
184,3,4,0.1019
184,3,5,0.009510118323565188
184,4,1,0.2407
184,4,2,0.3765
184,4,3,0.13368162261831593
184,4,4,0.1579
184,4,5,0.05352206126285525
184,5,1,0.2261
184,5,2,0.0951
184,5,3,0.39220958819913954
184,5,4,0.4154
184,5,5,0.10881344686497843
185,1,1,0.3487
185,1,2,0.196
185,1,3,0.36670251997541486
185,1,4,0.0258
185,1,5,0.032511334734048436
185,2,1,0.098
185,2,2,0.1
185,2,3,0.06699446834665028
185,2,4,0.1
185,2,5,0.8367798297025324
185,3,1,0.943
185,3,2,0.105
185,3,3,0.14582052858020897
185,3,4,0.1019
185,3,5,0.009510118323565188
185,4,1,0.2407
185,4,2,0.3765
185,4,3,0.13368162261831593
185,4,4,0.1579
185,4,5,0.05352206126285525
185,5,1,0.2261
185,5,2,0.0951
185,5,3,0.39220958819913954
185,5,4,0.4154
185,5,5,0.10881344686497843
186,1,1,0.3487
186,1,2,0.196
186,1,3,0.36670251997541486
186,1,4,0.0258
186,1,5,0.032511334734048436
186,2,1,0.098
186,2,2,0.1
186,2,3,0.06699446834665028
186,2,4,0.1
186,2,5,0.8367798297025324
186,3,1,0.943
186,3,2,0.105
186,3,3,0.14582052858020897
186,3,4,0.1019
186,3,5,0.009510118323565188
186,4,1,0.2407
186,4,2,0.3765
186,4,3,0.13368162261831593
186,4,4,0.1579
186,4,5,0.05352206126285525
186,5,1,0.2261
186,5,2,0.0951
186,5,3,0.39220958819913954
186,5,4,0.4154
186,5,5,0.10881344686497843
187,1,1,0.3487
187,1,2,0.196
187,1,3,0.36670251997541486
187,1,4,0.0258
187,1,5,0.032511334734048436
187,2,1,0.098
187,2,2,0.1
187,2,3,0.06699446834665028
187,2,4,0.1
187,2,5,0.8367798297025324
187,3,1,0.943
187,3,2,0.105
187,3,3,0.14582052858020897
187,3,4,0.1019
187,3,5,0.009510118323565188
187,4,1,0.2407
187,4,2,0.3765
187,4,3,0.13368162261831593
187,4,4,0.1579
187,4,5,0.05352206126285525
187,5,1,0.2261
187,5,2,0.0951
187,5,3,0.39220958819913954
187,5,4,0.4154
187,5,5,0.10881344686497843
188,1,1,0.3487
188,1,2,0.196
188,1,3,0.36670251997541486
188,1,4,0.0258
188,1,5,0.032511334734048436
188,2,1,0.098
188,2,2,0.1
188,2,3,0.06699446834665028
188,2,4,0.1
188,2,5,0.8367798297025324
188,3,1,0.943
188,3,2,0.105
188,3,3,0.14582052858020897
188,3,4,0.1019
188,3,5,0.009510118323565188
188,4,1,0.2407
188,4,2,0.3765
188,4,3,0.13368162261831593
188,4,4,0.1579
188,4,5,0.05352206126285525
188,5,1,0.2261
188,5,2,0.0951
188,5,3,0.39220958819913954
188,5,4,0.4154
188,5,5,0.10881344686497843
189,1,1,0.3487
189,1,2,0.196
189,1,3,0.36670251997541486
189,1,4,0.0258
189,1,5,0.032511334734048436
189,2,1,0.098
189,2,2,0.1
189,2,3,0.06699446834665028
189,2,4,0.1
189,2,5,0.8367798297025324
189,3,1,0.943
189,3,2,0.105
189,3,3,0.14582052858020897
189,3,4,0.1019
189,3,5,0.009510118323565188
189,4,1,0.2407
189,4,2,0.3765
189,4,3,0.13368162261831593
189,4,4,0.1579
189,4,5,0.05352206126285525
189,5,1,0.2261
189,5,2,0.0951
189,5,3,0.39220958819913954
189,5,4,0.4154
189,5,5,0.10881344686497843
190,1,1,0.3487
190,1,2,0.196
190,1,3,0.36670251997541486
190,1,4,0.0258
190,1,5,0.032511334734048436
190,2,1,0.098
190,2,2,0.1
190,2,3,0.06699446834665028
190,2,4,0.1
190,2,5,0.8367798297025324
190,3,1,0.943
190,3,2,0.105
190,3,3,0.14582052858020897
190,3,4,0.1019
190,3,5,0.009510118323565188
190,4,1,0.2407
190,4,2,0.3765
190,4,3,0.13368162261831593
190,4,4,0.1579
190,4,5,0.05352206126285525
190,5,1,0.2261
190,5,2,0.0951
190,5,3,0.39220958819913954
190,5,4,0.4154
190,5,5,0.10881344686497843
191,1,1,0.3487
191,1,2,0.196
191,1,3,0.36670251997541486
191,1,4,0.0258
191,1,5,0.032511334734048436
191,2,1,0.098
191,2,2,0.1
191,2,3,0.06699446834665028
191,2,4,0.1
191,2,5,0.8367798297025324
191,3,1,0.943
191,3,2,0.105
191,3,3,0.14582052858020897
191,3,4,0.1019
191,3,5,0.009510118323565188
191,4,1,0.2407
191,4,2,0.3765
191,4,3,0.13368162261831593
191,4,4,0.1579
191,4,5,0.05352206126285525
191,5,1,0.2261
191,5,2,0.0951
191,5,3,0.39220958819913954
191,5,4,0.4154
191,5,5,0.10881344686497843
192,1,1,0.3487
192,1,2,0.196
192,1,3,0.36670251997541486
192,1,4,0.0258
192,1,5,0.032511334734048436
192,2,1,0.098
192,2,2,0.1
192,2,3,0.06699446834665028
192,2,4,0.1
192,2,5,0.8367798297025324
192,3,1,0.943
192,3,2,0.105
192,3,3,0.14582052858020897
192,3,4,0.1019
192,3,5,0.009510118323565188
192,4,1,0.2407
192,4,2,0.3765
192,4,3,0.13368162261831593
192,4,4,0.1579
192,4,5,0.05352206126285525
192,5,1,0.2261
192,5,2,0.0951
192,5,3,0.39220958819913954
192,5,4,0.4154
192,5,5,0.10881344686497843
193,1,1,0.3487
193,1,2,0.196
193,1,3,0.36670251997541486
193,1,4,0.0258
193,1,5,0.032511334734048436
193,2,1,0.098
193,2,2,0.1
193,2,3,0.06699446834665028
193,2,4,0.1
193,2,5,0.8367798297025324
193,3,1,0.943
193,3,2,0.105
193,3,3,0.14582052858020897
193,3,4,0.1019
193,3,5,0.009510118323565188
193,4,1,0.2407
193,4,2,0.3765
193,4,3,0.13368162261831593
193,4,4,0.1579
193,4,5,0.05352206126285525
193,5,1,0.2261
193,5,2,0.0951
193,5,3,0.39220958819913954
193,5,4,0.4154
193,5,5,0.10881344686497843
194,1,1,0.3487
194,1,2,0.196
194,1,3,0.36670251997541486
194,1,4,0.0258
194,1,5,0.032511334734048436
194,2,1,0.098
194,2,2,0.1
194,2,3,0.06699446834665028
194,2,4,0.1
194,2,5,0.8367798297025324
194,3,1,0.943
194,3,2,0.105
194,3,3,0.14582052858020897
194,3,4,0.1019
194,3,5,0.009510118323565188
194,4,1,0.2407
194,4,2,0.3765
194,4,3,0.13368162261831593
194,4,4,0.1579
194,4,5,0.05352206126285525
194,5,1,0.2261
194,5,2,0.0951
194,5,3,0.39220958819913954
194,5,4,0.4154
194,5,5,0.10881344686497843
195,1,1,0.3487
195,1,2,0.196
195,1,3,0.36670251997541486
195,1,4,0.0258
195,1,5,0.032511334734048436
195,2,1,0.098
195,2,2,0.1
195,2,3,0.06699446834665028
195,2,4,0.1
195,2,5,0.8367798297025324
195,3,1,0.943
195,3,2,0.105
195,3,3,0.14582052858020897
195,3,4,0.1019
195,3,5,0.009510118323565188
195,4,1,0.2407
195,4,2,0.3765
195,4,3,0.13368162261831593
195,4,4,0.1579
195,4,5,0.05352206126285525
195,5,1,0.2261
195,5,2,0.0951
195,5,3,0.39220958819913954
195,5,4,0.4154
195,5,5,0.10881344686497843
196,1,1,0.3487
196,1,2,0.196
196,1,3,0.36670251997541486
196,1,4,0.0258
196,1,5,0.032511334734048436
196,2,1,0.098
196,2,2,0.1
196,2,3,0.06699446834665028
196,2,4,0.1
196,2,5,0.8367798297025324
196,3,1,0.943
196,3,2,0.105
196,3,3,0.14582052858020897
196,3,4,0.1019
196,3,5,0.009510118323565188
196,4,1,0.2407
196,4,2,0.3765
196,4,3,0.13368162261831593
196,4,4,0.1579
196,4,5,0.05352206126285525
196,5,1,0.2261
196,5,2,0.0951
196,5,3,0.39220958819913954
196,5,4,0.4154
196,5,5,0.10881344686497843
197,1,1,0.3487
197,1,2,0.196
197,1,3,0.36670251997541486
197,1,4,0.0258
197,1,5,0.032511334734048436
197,2,1,0.098
197,2,2,0.1
197,2,3,0.06699446834665028
197,2,4,0.1
197,2,5,0.8367798297025324
197,3,1,0.943
197,3,2,0.105
197,3,3,0.14582052858020897
197,3,4,0.1019
197,3,5,0.009510118323565188
197,4,1,0.2407
197,4,2,0.3765
197,4,3,0.13368162261831593
197,4,4,0.1579
197,4,5,0.05352206126285525
197,5,1,0.2261
197,5,2,0.0951
197,5,3,0.39220958819913954
197,5,4,0.4154
197,5,5,0.10881344686497843
198,1,1,0.3487
198,1,2,0.196
198,1,3,0.36670251997541486
198,1,4,0.0258
198,1,5,0.032511334734048436
198,2,1,0.098
198,2,2,0.1
198,2,3,0.06699446834665028
198,2,4,0.1
198,2,5,0.8367798297025324
198,3,1,0.943
198,3,2,0.105
198,3,3,0.14582052858020897
198,3,4,0.1019
198,3,5,0.009510118323565188
198,4,1,0.2407
198,4,2,0.3765
198,4,3,0.13368162261831593
198,4,4,0.1579
198,4,5,0.05352206126285525
198,5,1,0.2261
198,5,2,0.0951
198,5,3,0.39220958819913954
198,5,4,0.4154
198,5,5,0.10881344686497843
199,1,1,0.3487
199,1,2,0.196
199,1,3,0.36670251997541486
199,1,4,0.0258
199,1,5,0.032511334734048436
199,2,1,0.098
199,2,2,0.1
199,2,3,0.06699446834665028
199,2,4,0.1
199,2,5,0.8367798297025324
199,3,1,0.943
199,3,2,0.105
199,3,3,0.14582052858020897
199,3,4,0.1019
199,3,5,0.009510118323565188
199,4,1,0.2407
199,4,2,0.3765
199,4,3,0.13368162261831593
199,4,4,0.1579
199,4,5,0.05352206126285525
199,5,1,0.2261
199,5,2,0.0951
199,5,3,0.39220958819913954
199,5,4,0.4154
199,5,5,0.10881344686497843
200,1,1,0.3487
200,1,2,0.196
200,1,3,0.36670251997541486
200,1,4,0.0258
200,1,5,0.032511334734048436
200,2,1,0.098
200,2,2,0.1
200,2,3,0.06699446834665028
200,2,4,0.1
200,2,5,0.8367798297025324
200,3,1,0.943
200,3,2,0.105
200,3,3,0.14582052858020897
200,3,4,0.1019
200,3,5,0.009510118323565188
200,4,1,0.2407
200,4,2,0.3765
200,4,3,0.13368162261831593
200,4,4,0.1579
200,4,5,0.05352206126285525
200,5,1,0.2261
200,5,2,0.0951
200,5,3,0.39220958819913954
200,5,4,0.4154
200,5,5,0.10881344686497843
201,1,1,0.3487
201,1,2,0.196
201,1,3,0.36670251997541486
201,1,4,0.0258
201,1,5,0.032511334734048436
201,2,1,0.098
201,2,2,0.1
201,2,3,0.06699446834665028
201,2,4,0.1
201,2,5,0.8367798297025324
201,3,1,0.943
201,3,2,0.105
201,3,3,0.14582052858020897
201,3,4,0.1019
201,3,5,0.009510118323565188
201,4,1,0.2407
201,4,2,0.3765
201,4,3,0.13368162261831593
201,4,4,0.1579
201,4,5,0.05352206126285525
201,5,1,0.2261
201,5,2,0.0951
201,5,3,0.39220958819913954
201,5,4,0.4154
201,5,5,0.10881344686497843
202,1,1,0.3487
202,1,2,0.196
202,1,3,0.36670251997541486
202,1,4,0.0258
202,1,5,0.032511334734048436
202,2,1,0.098
202,2,2,0.1
202,2,3,0.06699446834665028
202,2,4,0.1
202,2,5,0.8367798297025324
202,3,1,0.943
202,3,2,0.105
202,3,3,0.14582052858020897
202,3,4,0.1019
202,3,5,0.009510118323565188
202,4,1,0.2407
202,4,2,0.3765
202,4,3,0.13368162261831593
202,4,4,0.1579
202,4,5,0.05352206126285525
202,5,1,0.2261
202,5,2,0.0951
202,5,3,0.39220958819913954
202,5,4,0.4154
202,5,5,0.10881344686497843
203,1,1,0.3487
203,1,2,0.196
203,1,3,0.36670251997541486
203,1,4,0.0258
203,1,5,0.032511334734048436
203,2,1,0.098
203,2,2,0.1
203,2,3,0.06699446834665028
203,2,4,0.1
203,2,5,0.8367798297025324
203,3,1,0.943
203,3,2,0.105
203,3,3,0.14582052858020897
203,3,4,0.1019
203,3,5,0.009510118323565188
203,4,1,0.2407
203,4,2,0.3765
203,4,3,0.13368162261831593
203,4,4,0.1579
203,4,5,0.05352206126285525
203,5,1,0.2261
203,5,2,0.0951
203,5,3,0.39220958819913954
203,5,4,0.4154
203,5,5,0.10881344686497843
204,1,1,0.3487
204,1,2,0.196
204,1,3,0.36670251997541486
204,1,4,0.0258
204,1,5,0.032511334734048436
204,2,1,0.098
204,2,2,0.1
204,2,3,0.06699446834665028
204,2,4,0.1
204,2,5,0.8860997456596262
204,3,1,0.943
204,3,2,0.105
204,3,3,0.14582052858020897
204,3,4,0.1019
204,3,5,0.009510118323565188
204,4,1,0.2407
204,4,2,0.3765
204,4,3,0.13368162261831593
204,4,4,0.1579
204,4,5,0.05352206126285525
204,5,1,0.2261
204,5,2,0.0951
204,5,3,0.39220958819913954
204,5,4,0.4154
204,5,5,0.10881344686497843
205,1,1,0.3487
205,1,2,0.196
205,1,3,0.36670251997541486
205,1,4,0.0258
205,1,5,0.032511334734048436
205,2,1,0.098
205,2,2,0.1
205,2,3,0.06699446834665028
205,2,4,0.1
205,2,5,0.8860997456596262
205,3,1,0.943
205,3,2,0.105
205,3,3,0.14582052858020897
205,3,4,0.1019
205,3,5,0.009510118323565188
205,4,1,0.2407
205,4,2,0.3765
205,4,3,0.13368162261831593
205,4,4,0.1579
205,4,5,0.05352206126285525
205,5,1,0.2261
205,5,2,0.0951
205,5,3,0.39220958819913954
205,5,4,0.4154
205,5,5,0.10881344686497843
206,1,1,0.3487
206,1,2,0.196
206,1,3,0.36670251997541486
206,1,4,0.0258
206,1,5,0.032511334734048436
206,2,1,0.098
206,2,2,0.1
206,2,3,0.06699446834665028
206,2,4,0.1
206,2,5,0.8860997456596262
206,3,1,0.943
206,3,2,0.105
206,3,3,0.14582052858020897
206,3,4,0.1019
206,3,5,0.009510118323565188
206,4,1,0.2407
206,4,2,0.3765
206,4,3,0.13368162261831593
206,4,4,0.1579
206,4,5,0.05352206126285525
206,5,1,0.2261
206,5,2,0.0951
206,5,3,0.39220958819913954
206,5,4,0.4154
206,5,5,0.10881344686497843
207,1,1,0.3487
207,1,2,0.196
207,1,3,0.36670251997541486
207,1,4,0.0258
207,1,5,0.032511334734048436
207,2,1,0.098
207,2,2,0.1
207,2,3,0.06699446834665028
207,2,4,0.1
207,2,5,0.8860997456596262
207,3,1,0.943
207,3,2,0.105
207,3,3,0.14582052858020897
207,3,4,0.1019
207,3,5,0.009510118323565188
207,4,1,0.2407
207,4,2,0.3765
207,4,3,0.13368162261831593
207,4,4,0.1579
207,4,5,0.05352206126285525
207,5,1,0.2261
207,5,2,0.0951
207,5,3,0.39220958819913954
207,5,4,0.4154
207,5,5,0.10881344686497843
208,1,1,0.5187
208,1,2,0.101
208,1,3,0.06780116779348494
208,1,4,0.7863
208,1,5,0.03018909653875926
208,2,1,0.0617
208,2,2,0.1001
208,2,3,0.06699446834665028
208,2,4,0.7138
208,2,5,0.2820966493420325
208,3,1,0.943
208,3,2,0.105
208,3,3,0.14582052858020897
208,3,4,0.1019
208,3,5,0.009510118323565188
208,4,1,0.2407
208,4,2,0.3765
208,4,3,0.13368162261831593
208,4,4,0.1579
208,4,5,0.05352206126285525
208,5,1,0.2261
208,5,2,0.0951
208,5,3,0.39220958819913954
208,5,4,0.4154
208,5,5,0.10881344686497843
209,1,1,0.5187
209,1,2,0.101
209,1,3,0.06780116779348494
209,1,4,0.7863
209,1,5,0.03018909653875926
209,2,1,0.0617
209,2,2,0.1001
209,2,3,0.06699446834665028
209,2,4,0.7138
209,2,5,0.2820966493420325
209,3,1,0.943
209,3,2,0.105
209,3,3,0.14582052858020897
209,3,4,0.1019
209,3,5,0.009510118323565188
209,4,1,0.2407
209,4,2,0.3765
209,4,3,0.13368162261831593
209,4,4,0.1579
209,4,5,0.05352206126285525
209,5,1,0.2261
209,5,2,0.0951
209,5,3,0.39220958819913954
209,5,4,0.4154
209,5,5,0.10881344686497843
210,1,1,0.5187
210,1,2,0.101
210,1,3,0.06780116779348494
210,1,4,0.7863
210,1,5,0.03018909653875926
210,2,1,0.0617
210,2,2,0.1001
210,2,3,0.06699446834665028
210,2,4,0.7138
210,2,5,0.2820966493420325
210,3,1,0.943
210,3,2,0.105
210,3,3,0.14582052858020897
210,3,4,0.1019
210,3,5,0.009510118323565188
210,4,1,0.2407
210,4,2,0.3765
210,4,3,0.13368162261831593
210,4,4,0.1579
210,4,5,0.05352206126285525
210,5,1,0.2261
210,5,2,0.0951
210,5,3,0.39220958819913954
210,5,4,0.4154
210,5,5,0.10881344686497843
211,1,1,0.5187
211,1,2,0.101
211,1,3,0.06780116779348494
211,1,4,0.7863
211,1,5,0.03018909653875926
211,2,1,0.0617
211,2,2,0.1001
211,2,3,0.06699446834665028
211,2,4,0.7138
211,2,5,0.2820966493420325
211,3,1,0.943
211,3,2,0.105
211,3,3,0.14582052858020897
211,3,4,0.1019
211,3,5,0.009510118323565188
211,4,1,0.2407
211,4,2,0.3765
211,4,3,0.13368162261831593
211,4,4,0.1579
211,4,5,0.05352206126285525
211,5,1,0.2261
211,5,2,0.0951
211,5,3,0.39220958819913954
211,5,4,0.4154
211,5,5,0.10881344686497843
212,1,1,0.5187
212,1,2,0.101
212,1,3,0.06780116779348494
212,1,4,0.7863
212,1,5,0.03018909653875926
212,2,1,0.0617
212,2,2,0.1001
212,2,3,0.06699446834665028
212,2,4,0.7138
212,2,5,0.2820966493420325
212,3,1,0.943
212,3,2,0.105
212,3,3,0.14582052858020897
212,3,4,0.1019
212,3,5,0.009510118323565188
212,4,1,0.2407
212,4,2,0.3765
212,4,3,0.13368162261831593
212,4,4,0.1579
212,4,5,0.05352206126285525
212,5,1,0.2261
212,5,2,0.0951
212,5,3,0.39220958819913954
212,5,4,0.4154
212,5,5,0.10881344686497843
213,1,1,0.5187
213,1,2,0.101
213,1,3,0.06780116779348494
213,1,4,0.7863
213,1,5,0.03018909653875926
213,2,1,0.0617
213,2,2,0.1001
213,2,3,0.06699446834665028
213,2,4,0.7138
213,2,5,0.2820966493420325
213,3,1,0.943
213,3,2,0.105
213,3,3,0.14582052858020897
213,3,4,0.1019
213,3,5,0.009510118323565188
213,4,1,0.2407
213,4,2,0.3765
213,4,3,0.13368162261831593
213,4,4,0.1579
213,4,5,0.05352206126285525
213,5,1,0.2261
213,5,2,0.0951
213,5,3,0.39220958819913954
213,5,4,0.4154
213,5,5,0.10881344686497843
214,1,1,0.5187
214,1,2,0.101
214,1,3,0.06780116779348494
214,1,4,0.7863
214,1,5,0.03018909653875926
214,2,1,0.0617
214,2,2,0.1001
214,2,3,0.06699446834665028
214,2,4,0.7138
214,2,5,0.2820966493420325
214,3,1,0.943
214,3,2,0.105
214,3,3,0.14582052858020897
214,3,4,0.1019
214,3,5,0.009510118323565188
214,4,1,0.2407
214,4,2,0.3765
214,4,3,0.13368162261831593
214,4,4,0.1579
214,4,5,0.05352206126285525
214,5,1,0.2261
214,5,2,0.0951
214,5,3,0.39220958819913954
214,5,4,0.4154
214,5,5,0.10881344686497843
