time,bee1_id,bee2_id,task_id,task_1,task_2,task_3,task_4,task_5
321.3884742904012,5,4,2,0.2261,0.0951,0.39220958819913954,0.4154,0.10881344686497843
323.1647505328634,3,3,1,0.9505,0.1001,0.10875076828518747,0.0871,0.006524383501050536
323.83415770755676,1,3,1,0.5187,0.101,0.06780116779348494,0.7863,0.03018909653875926
323.88235467996014,5,1,4,0.2261,0.0951,0.39220958819913954,0.4154,0.10881344686497843
324.7717872298419,1,3,1,0.5187,0.101,0.06780116779348494,0.7863,0.03018909653875926
325.28968190770723,1,3,1,0.5187,0.101,0.06780116779348494,0.7863,0.03018909653875926
326.1422151220509,3,4,2,0.9505,0.1001,0.10875076828518747,0.0871,0.006524383501050536
326.2909555427615,5,2,5,0.2261,0.0951,0.39220958819913954,0.4154,0.10881344686497843
326.7326374261447,1,3,3,0.5187,0.101,0.06780116779348494,0.7863,0.03018909653875926
327.05937022516224,2,3,1,0.098,0.1,0.06699446834665028,0.1,0.8773637067344907
328.6049819674995,3,1,4,0.9505,0.1001,0.10875076828518747,0.0871,0.006524383501050536
328.7851234721218,5,3,1,0.2261,0.0951,0.39220958819913954,0.4154,0.10881344686497843
328.8014889732635,2,1,2,0.098,0.1,0.06699446834665028,0.1,0.8773637067344907
329.13518666596514,5,3,2,0.2261,0.0951,0.39220958819913954,0.4154,0.10881344686497843
329.467837373204,1,3,1,0.5187,0.101,0.06780116779348494,0.7863,0.03018909653875926
330.20570171441375,5,1,1,0.2261,0.0951,0.39220958819913954,0.4154,0.10881344686497843
332.4062702378512,5,1,1,0.2261,0.0951,0.39220958819913954,0.4154,0.10881344686497843
333.0497205020804,5,2,5,0.2261,0.0951,0.39220958819913954,0.4154,0.10881344686497843
334.9212195922951,5,1,4,0.2261,0.0951,0.39220958819913954,0.4154,0.10881344686497843
335.1903697990342,4,1,4,0.1915,0.3836,0.13583282114320835,0.1441,0.07597036381731727
336.8781695689393,5,1,1,0.2261,0.0951,0.39220958819913954,0.4154,0.10881344686497843
337.6637721467303,2,5,3,0.098,0.1,0.06699446834665028,0.1,0.8773637067344907
338.7944331835559,1,3,1,0.5187,0.101,0.06780116779348494,0.7863,0.03018909653875926
338.9988795744458,3,5,4,0.9505,0.1001,0.10875076828518747,0.0871,0.006524383501050536
339.411769031913,5,4,2,0.2261,0.0951,0.39220958819913954,0.4154,0.10881344686497843
339.62909663795665,5,5,3,0.285,0.0885,0.452020590043024,0.5357,0.11190976445869734
339.9471221553405,5,5,3,0.2979,0.0852,0.5107175783650891,0.4729,0.02687161340263187
339.9816825037791,5,1,4,0.2979,0.0852,0.5107175783650891,0.4729,0.02687161340263187
340.1825720478507,4,1,4,0.1915,0.3836,0.13583282114320835,0.1441,0.07597036381731727
340.97577642386034,1,1,5,0.098,0.1,0.06699446834665028,0.1,0.8741568063695676
342.6596415820567,4,3,1,0.1915,0.3836,0.13583282114320835,0.1441,0.07597036381731727
344.25173171294324,1,5,4,0.098,0.1,0.06699446834665028,0.1,0.8741568063695676
345.2734843130258,4,5,4,0.1915,0.3836,0.13583282114320835,0.1441,0.07597036381731727
345.34234951373344,4,2,5,0.1915,0.3836,0.13583282114320835,0.1441,0.07597036381731727
346.05627595753555,5,5,5,0.098,0.1,0.06699446834665028,0.1,0.8643149397323897
346.1490805095305,1,5,5,0.098,0.1,0.06699446834665028,0.1,0.8741568063695676
346.89933406474285,4,3,1,0.1915,0.3836,0.13583282114320835,0.1441,0.07597036381731727
349.54344962182023,5,2,5,0.098,0.1,0.06699446834665028,0.1,0.8643149397323897
352.60813809747424,1,5,5,0.098,0.1,0.06699446834665028,0.1,0.8741568063695676
352.81155890812744,1,4,2,0.098,0.1,0.06699446834665028,0.1,0.8741568063695676
352.8707068854178,1,5,5,0.098,0.1,0.06699446834665028,0.1,0.8741568063695676
353.1745408097764,1,3,1,0.098,0.1,0.06699446834665028,0.1,0.8741568063695676
354.88079701103806,2,4,2,0.098,0.1,0.06699446834665028,0.1,0.8773637067344907
355.0544415085335,3,4,2,0.9505,0.1001,0.10875076828518747,0.0871,0.006524383501050536
356.19254314741147,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.8773637067344907
356.7130081660402,1,5,5,0.098,0.1,0.06699446834665028,0.1,0.8741568063695676
357.5453528022382,4,3,1,0.1915,0.3836,0.13583282114320835,0.1441,0.07597036381731727
357.5614241139285,4,2,5,0.1915,0.3836,0.13583282114320835,0.1441,0.07597036381731727
357.5628038527493,4,5,5,0.1915,0.3836,0.13583282114320835,0.1441,0.07597036381731727
357.9068197285793,1,5,5,0.098,0.1,0.06699446834665028,0.1,0.8741568063695676
358.9279254554973,4,3,1,0.1915,0.3836,0.13583282114320835,0.1441,0.07597036381731727
359.2261202855134,2,2,3,0.0698,0.0909,0.2267977873386601,0.4766,0.18301448634302775
359.5063553014669,5,1,2,0.098,0.1,0.06699446834665028,0.1,0.8643149397323897
362.88336636523087,2,4,2,0.0698,0.0909,0.2267977873386601,0.4766,0.18301448634302775
363.0247217978027,1,5,5,0.098,0.1,0.06699446834665028,0.1,0.8741568063695676
363.33048669638504,5,1,5,0.098,0.1,0.06699446834665028,0.1,0.8643149397323897
363.3703283104973,5,1,5,0.098,0.1,0.06699446834665028,0.1,0.8643149397323897
363.4505075116378,2,5,5,0.0698,0.0909,0.2267977873386601,0.4766,0.18301448634302775
363.58059018271217,2,5,2,0.0698,0.0909,0.2267977873386601,0.4766,0.18301448634302775
366.8353021098708,4,2,5,0.1915,0.3836,0.13583282114320835,0.1441,0.07597036381731727
369.93430301326543,2,2,1,0.8844,0.102,0.1272280270436386,0.4943,0.18345681742784475
370.46328510113807,2,3,1,0.8844,0.102,0.1272280270436386,0.4943,0.18345681742784475
370.9190187330359,2,3,1,0.8844,0.102,0.1272280270436386,0.4943,0.18345681742784475
372.5180151934756,5,2,4,0.098,0.1,0.06699446834665028,0.1,0.8643149397323897
372.55969848866863,4,2,1,0.1915,0.3836,0.13583282114320835,0.1441,0.07597036381731727
372.9623701526796,2,3,1,0.8844,0.102,0.1272280270436386,0.4943,0.18345681742784475
373.1245323211778,3,2,1,0.9505,0.1001,0.10875076828518747,0.0871,0.006524383501050536
373.6862922030908,3,2,1,0.9505,0.1001,0.10875076828518747,0.0871,0.006524383501050536
374.14148024706236,1,5,5,0.098,0.1,0.06699446834665028,0.1,0.8741568063695676
374.90520581061736,1,2,1,0.098,0.1,0.06699446834665028,0.1,0.8741568063695676
374.99018682991135,3,2,1,0.9505,0.1001,0.10875076828518747,0.0871,0.006524383501050536
375.04568592078533,2,3,1,0.8844,0.102,0.1272280270436386,0.4943,0.18345681742784475
375.6428494959182,2,5,5,0.8844,0.102,0.1272280270436386,0.4943,0.18345681742784475
377.324668312489,4,1,5,0.1915,0.3836,0.13583282114320835,0.1441,0.07597036381731727
377.38254686363797,5,3,1,0.098,0.1,0.06699446834665028,0.1,0.8643149397323897
377.5223174018103,4,1,5,0.1915,0.3836,0.13583282114320835,0.1441,0.07597036381731727
377.60122785057223,2,3,1,0.8844,0.102,0.1272280270436386,0.4943,0.18345681742784475
379.0194563089926,5,1,5,0.098,0.1,0.06699446834665028,0.1,0.8643149397323897
381.4634354874875,2,1,5,0.8844,0.102,0.1272280270436386,0.4943,0.18345681742784475
382.0810396509742,1,1,3,0.2387,0.1683,0.4000845113706208,0.3184,0.07088355634192192
382.24743781943346,1,2,1,0.2387,0.1683,0.4000845113706208,0.3184,0.07088355634192192
383.13891775618816,4,3,1,0.1915,0.3836,0.13583282114320835,0.1441,0.07597036381731727
383.64884857309147,5,1,3,0.098,0.1,0.06699446834665028,0.1,0.8643149397323897
384.0155713463746,1,4,2,0.2387,0.1683,0.4000845113706208,0.3184,0.07088355634192192
385.2991662420543,1,3,1,0.2387,0.1683,0.4000845113706208,0.3184,0.07088355634192192
388.8519453376484,5,2,1,0.098,0.1,0.06699446834665028,0.1,0.8643149397323897
389.663314185897,3,4,2,0.9505,0.1001,0.10875076828518747,0.0871,0.006524383501050536
393.56919861663664,2,1,3,0.8844,0.102,0.1272280270436386,0.4943,0.18345681742784475
393.75693948141793,3,2,1,0.9505,0.1001,0.10875076828518747,0.0871,0.006524383501050536
394.4817275514134,5,1,2,0.098,0.1,0.06699446834665028,0.1,0.8643149397323897
394.8848730371162,2,4,2,0.8844,0.102,0.1272280270436386,0.4943,0.18345681742784475
395.5632991864336,4,1,4,0.1915,0.3836,0.13583282114320835,0.1441,0.07597036381731727
397.4148147020593,2,1,3,0.8844,0.102,0.1272280270436386,0.4943,0.18345681742784475
397.75558832846986,1,3,1,0.2387,0.1683,0.4000845113706208,0.3184,0.07088355634192192
398.5853941965676,3,3,5,0.098,0.1,0.06699446834665028,0.1,0.8530354970695566
402.3521062081603,5,3,5,0.098,0.1,0.06699446834665028,0.1,0.8643149397323897
402.57483959529156,3,3,5,0.098,0.1,0.06699446834665028,0.1,0.8848833351763795
406.3062989453503,3,2,1,0.098,0.1,0.06699446834665028,0.1,0.8848833351763795
407.01917894743883,5,3,5,0.098,0.1,0.06699446834665028,0.1,0.8643149397323897
410.19794458189904,5,5,2,0.1223,0.3273,0.2558389674247081,0.2559,0.06568616609532235
412.48648052218715,2,2,4,0.5989,0.102,0.06814689612784265,0.8031,0.027535110029857347
413.42510834694923,3,4,1,0.098,0.1,0.06699446834665028,0.1,0.8848833351763795
414.2663203958025,4,2,4,0.1915,0.3836,0.13583282114320835,0.1441,0.07597036381731727
414.3113166087029,5,1,3,0.1223,0.3273,0.2558389674247081,0.2559,0.06568616609532235
415.1406343782198,5,3,5,0.1223,0.3273,0.2558389674247081,0.2559,0.06568616609532235
415.3946957260928,1,4,2,0.2387,0.1683,0.4000845113706208,0.3184,0.07088355634192192
415.5076229167917,3,1,2,0.098,0.1,0.06699446834665028,0.1,0.8848833351763795
417.74812521159646,5,4,2,0.1223,0.3273,0.2558389674247081,0.2559,0.06568616609532235
418.55462455704554,3,1,4,0.098,0.1,0.06699446834665028,0.1,0.8848833351763795
422.07886420600164,5,4,2,0.1223,0.3273,0.2558389674247081,0.2559,0.06568616609532235
424.6928287883779,4,2,4,0.1915,0.3836,0.13583282114320835,0.1441,0.07597036381731727
426.77758824033356,1,2,1,0.2387,0.1683,0.4000845113706208,0.3184,0.07088355634192192
428.36337545706573,5,2,1,0.1223,0.3273,0.2558389674247081,0.2559,0.06568616609532235
429.1161950083448,5,4,2,0.1223,0.3273,0.2558389674247081,0.2559,0.06568616609532235
429.37050617830005,5,2,4,0.1223,0.3273,0.2558389674247081,0.2559,0.06568616609532235
429.3924886039409,2,3,5,0.5989,0.102,0.06814689612784265,0.8031,0.027535110029857347
430.35862583286615,3,2,1,0.098,0.1,0.06699446834665028,0.1,0.8848833351763795
431.2037300299602,3,2,4,0.098,0.1,0.06699446834665028,0.1,0.8848833351763795
432.77777056912777,1,3,5,0.2387,0.1683,0.4000845113706208,0.3184,0.07088355634192192
432.8252293774589,5,2,1,0.1223,0.3273,0.2558389674247081,0.2559,0.06568616609532235
432.9185118782612,4,2,1,0.1915,0.3836,0.13583282114320835,0.1441,0.07597036381731727
433.69100558128156,4,3,5,0.1915,0.3836,0.13583282114320835,0.1441,0.07597036381731727
434.0015677518563,1,5,3,0.2387,0.1683,0.4000845113706208,0.3184,0.07088355634192192
434.2774374915277,1,2,4,0.2387,0.1683,0.4000845113706208,0.3184,0.07088355634192192
434.86721854962826,1,2,1,0.2387,0.1683,0.4000845113706208,0.3184,0.07088355634192192
435.1626926915952,5,1,4,0.1223,0.3273,0.2558389674247081,0.2559,0.06568616609532235
435.3386258022685,5,1,3,0.1223,0.3273,0.2558389674247081,0.2559,0.06568616609532235
435.55302452449416,5,2,4,0.1223,0.3273,0.2558389674247081,0.2559,0.06568616609532235
435.77232053762134,1,5,5,0.2387,0.1683,0.4000845113706208,0.3184,0.07088355634192192
436.05307464313745,1,2,1,0.2387,0.1683,0.4000845113706208,0.3184,0.07088355634192192
436.15914598277215,4,2,1,0.1915,0.3836,0.13583282114320835,0.1441,0.07597036381731727
436.2842170125282,4,3,5,0.1915,0.3836,0.13583282114320835,0.1441,0.07597036381731727
436.76187898431346,3,1,4,0.098,0.1,0.06699446834665028,0.1,0.8848833351763795
439.3945081946985,4,4,3,0.3052,0.2182,0.3322449293177627,0.1568,0.11699657193409267
439.79135307223214,1,3,2,0.2387,0.1683,0.4000845113706208,0.3184,0.07088355634192192
440.7954092989135,4,4,3,0.2656,0.1817,0.4147587584511371,0.2194,0.04423310848169855
440.8659377101397,3,3,2,0.4534,0.3062,0.13994314689612783,0.1308,0.15946035607652329
441.7689537190142,3,2,1,0.4534,0.3062,0.13994314689612783,0.1308,0.15946035607652329
442.21644583248616,4,2,4,0.2656,0.1817,0.4147587584511371,0.2194,0.04423310848169855
442.3927089029367,1,3,1,0.2387,0.1683,0.4000845113706208,0.3184,0.07088355634192192
443.16578230983015,5,1,4,0.1223,0.3273,0.2558389674247081,0.2559,0.06568616609532235
443.3649995923601,1,2,4,0.2387,0.1683,0.4000845113706208,0.3184,0.07088355634192192
444.34584353971275,3,2,1,0.4534,0.3062,0.13994314689612783,0.1308,0.15946035607652329
446.608783921105,3,5,2,0.4534,0.3062,0.13994314689612783,0.1308,0.15946035607652329
447.39122376877566,2,3,2,0.5989,0.102,0.06814689612784265,0.8031,0.027535110029857347
447.5890717214054,3,1,5,0.4534,0.3062,0.13994314689612783,0.1308,0.15946035607652329
448.14709467760997,4,3,1,0.2656,0.1817,0.4147587584511371,0.2194,0.04423310848169855
448.3875052119622,4,5,2,0.2656,0.1817,0.4147587584511371,0.2194,0.04423310848169855
449.743031479252,4,2,4,0.2656,0.1817,0.4147587584511371,0.2194,0.04423310848169855
452.285019271215,5,2,4,0.1223,0.3273,0.2558389674247081,0.2559,0.06568616609532235
453.67437249864787,1,2,4,0.2387,0.1683,0.4000845113706208,0.3184,0.07088355634192192
453.8437457353342,4,4,3,0.3634,0.1643,0.4243239090350338,0.2377,0.004976224704191087
455.67749949058805,2,3,1,0.5989,0.102,0.06814689612784265,0.8031,0.027535110029857347
456.6417309585148,1,5,2,0.2387,0.1683,0.4000845113706208,0.3184,0.07088355634192192
456.79566582262953,1,5,4,0.2387,0.1683,0.4000845113706208,0.3184,0.07088355634192192
456.83719055213396,3,2,4,0.4534,0.3062,0.13994314689612783,0.1308,0.15946035607652329
458.6542259709186,2,5,2,0.5989,0.102,0.06814689612784265,0.8031,0.027535110029857347
458.7439566492923,3,2,4,0.4534,0.3062,0.13994314689612783,0.1308,0.15946035607652329
458.80747542754364,2,2,5,0.098,0.1,0.06699446834665028,0.1,0.8738250580559549
459.3077329389647,5,3,2,0.1223,0.3273,0.2558389674247081,0.2559,0.06568616609532235
460.83189277346446,3,4,3,0.4534,0.3062,0.13994314689612783,0.1308,0.15946035607652329
460.9359805470403,3,4,4,0.4534,0.3062,0.13994314689612783,0.1308,0.15946035607652329
461.8661564491746,4,5,2,0.3634,0.1643,0.4243239090350338,0.2377,0.004976224704191087
462.47957915601546,5,5,4,0.2933,0.1013,0.06468961278426552,0.8219,0.02443879243613845
463.5911221743087,1,5,4,0.2387,0.1683,0.4000845113706208,0.3184,0.07088355634192192
464.8022698303596,3,1,4,0.4534,0.3062,0.13994314689612783,0.1308,0.15946035607652329
465.11019658006853,3,4,3,0.4534,0.3062,0.13994314689612783,0.1308,0.15946035607652329
465.2503886865792,5,4,2,0.2933,0.1013,0.06468961278426552,0.8219,0.02443879243613845
467.93923508367465,2,5,4,0.098,0.1,0.06699446834665028,0.1,0.8738250580559549
467.9454548608023,1,5,4,0.2387,0.1683,0.4000845113706208,0.3184,0.07088355634192192
468.3711652442232,4,1,4,0.3634,0.1643,0.4243239090350338,0.2377,0.004976224704191087
468.8538906997621,1,3,1,0.2387,0.1683,0.4000845113706208,0.3184,0.07088355634192192
469.14301128690613,4,1,3,0.3634,0.1643,0.4243239090350338,0.2377,0.004976224704191087
470.14157241276837,3,2,5,0.4534,0.3062,0.13994314689612783,0.1308,0.15946035607652329
470.90913643806505,4,5,4,0.3634,0.1643,0.4243239090350338,0.2377,0.004976224704191087
471.01360856685494,4,1,3,0.3634,0.1643,0.4243239090350338,0.2377,0.004976224704191087
473.5428821290825,1,2,5,0.2387,0.1683,0.4000845113706208,0.3184,0.07088355634192192
474.95619890393937,5,1,2,0.2933,0.1013,0.06468961278426552,0.8219,0.02443879243613845
476.9572008908952,1,4,3,0.2387,0.1683,0.4000845113706208,0.3184,0.07088355634192192
477.7154420104505,5,4,1,0.2933,0.1013,0.06468961278426552,0.8219,0.02443879243613845
482.3744254300111,5,4,3,0.2933,0.1013,0.06468961278426552,0.8219,0.02443879243613845
483.07313174766523,2,2,3,0.2529,0.0993,0.40012292562999385,0.4154,0.09830808360057502
483.25043538637476,4,2,4,0.3634,0.1643,0.4243239090350338,0.2377,0.004976224704191087
483.5379550145247,2,1,3,0.2529,0.0993,0.40012292562999385,0.4154,0.09830808360057502
484.6418959104357,4,5,4,0.3634,0.1643,0.4243239090350338,0.2377,0.004976224704191087
486.08373461142315,1,2,3,0.2387,0.1683,0.4000845113706208,0.3184,0.07088355634192192
486.83826375800635,5,1,1,0.2933,0.1013,0.06468961278426552,0.8219,0.02443879243613845
487.0427044720974,3,2,4,0.4534,0.3062,0.13994314689612783,0.1308,0.15946035607652329
487.86902217036584,2,4,3,0.2529,0.0993,0.40012292562999385,0.4154,0.09830808360057502
488.2213538738272,5,4,3,0.2933,0.1013,0.06468961278426552,0.8219,0.02443879243613845
489.8665340310347,1,4,1,0.2387,0.1683,0.4000845113706208,0.3184,0.07088355634192192
490.050630844185,3,5,4,0.4534,0.3062,0.13994314689612783,0.1308,0.15946035607652329
493.14202436517365,3,4,3,0.4534,0.3062,0.13994314689612783,0.1308,0.15946035607652329
494.2441365412884,1,5,4,0.2387,0.1683,0.4000845113706208,0.3184,0.07088355634192192
494.3541796963572,2,3,1,0.2529,0.0993,0.40012292562999385,0.4154,0.09830808360057502
495.00602351183653,1,3,1,0.2387,0.1683,0.4000845113706208,0.3184,0.07088355634192192
495.460417437663,1,1,3,0.2541,0.1219,0.48029348494161034,0.2731,0.10427955324560434
496.79585140137425,1,3,1,0.2541,0.1219,0.48029348494161034,0.2731,0.10427955324560434
497.3952488543368,1,2,4,0.2541,0.1219,0.48029348494161034,0.2731,0.10427955324560434
497.7457037920617,2,5,4,0.2529,0.0993,0.40012292562999385,0.4154,0.09830808360057502
499.1918175342378,2,3,3,0.2529,0.0993,0.40012292562999385,0.4154,0.09830808360057502
499.30466181552424,2,1,5,0.2529,0.0993,0.40012292562999385,0.4154,0.09830808360057502
500.0838854836837,3,2,3,0.4534,0.3062,0.13994314689612783,0.1308,0.15946035607652329
500.7790309191525,4,4,1,0.9187,0.131,0.1335279655808236,0.4568,0.018246157248700653
500.7991487199483,4,3,2,0.9187,0.131,0.1335279655808236,0.4568,0.018246157248700653
500.9845053483532,2,5,4,0.2529,0.0993,0.40012292562999385,0.4154,0.09830808360057502
501.15441322482417,3,4,1,0.4534,0.3062,0.13994314689612783,0.1308,0.15946035607652329
502.2546219230498,2,5,4,0.2529,0.0993,0.40012292562999385,0.4154,0.09830808360057502
503.593607107862,3,3,5,0.098,0.1,0.06699446834665028,0.1,0.8876479044564857
506.10177305077013,5,5,3,0.1839,0.141,0.4955439459127228,0.4221,0.04025212871834568
507.55067278143787,2,4,4,0.2529,0.0993,0.40012292562999385,0.4154,0.09830808360057502
508.13570095334444,5,4,1,0.1839,0.141,0.4955439459127228,0.4221,0.04025212871834568
512.0304409795946,1,2,4,0.2541,0.1219,0.48029348494161034,0.2731,0.10427955324560434
512.7630810609517,1,5,3,0.2541,0.1219,0.48029348494161034,0.2731,0.10427955324560434
513.5290655507141,2,4,1,0.2529,0.0993,0.40012292562999385,0.4154,0.09830808360057502
513.8294569939269,3,3,5,0.098,0.1,0.06699446834665028,0.1,0.8857679973460135
514.2370862948626,2,5,4,0.2529,0.0993,0.40012292562999385,0.4154,0.09830808360057502
514.3557004878433,4,5,3,0.9187,0.131,0.1335279655808236,0.4568,0.018246157248700653
514.6050869625927,4,1,3,0.9187,0.131,0.1335279655808236,0.4568,0.018246157248700653
514.6317544337629,1,3,5,0.2541,0.1219,0.48029348494161034,0.2731,0.10427955324560434
515.5216550877388,2,5,4,0.2529,0.0993,0.40012292562999385,0.4154,0.09830808360057502
515.6792751430718,2,4,1,0.2529,0.0993,0.40012292562999385,0.4154,0.09830808360057502
516.0939458677904,2,5,2,0.2529,0.0993,0.40012292562999385,0.4154,0.09830808360057502
516.3381717475602,5,4,1,0.1839,0.141,0.4955439459127228,0.4221,0.04025212871834568
516.4150231481665,1,2,4,0.2541,0.1219,0.48029348494161034,0.2731,0.10427955324560434
517.0659209795917,3,5,4,0.098,0.1,0.06699446834665028,0.1,0.8857679973460135
518.1908759635207,5,1,3,0.1839,0.141,0.4955439459127228,0.4221,0.04025212871834568
520.0383235194481,5,2,4,0.1839,0.141,0.4955439459127228,0.4221,0.04025212871834568
520.0609073316581,2,1,3,0.2529,0.0993,0.40012292562999385,0.4154,0.09830808360057502
522.6682703448329,1,2,4,0.2541,0.1219,0.48029348494161034,0.2731,0.10427955324560434
523.9781100797195,5,4,1,0.1839,0.141,0.4955439459127228,0.4221,0.04025212871834568
524.9500967589095,2,2,5,0.098,0.1,0.06699446834665028,0.1,0.8904124737365918
525.8969175970518,3,2,5,0.098,0.1,0.06699446834665028,0.1,0.8857679973460135
529.1171794166369,1,3,5,0.2541,0.1219,0.48029348494161034,0.2731,0.10427955324560434
531.8970985247516,3,5,4,0.098,0.1,0.06699446834665028,0.1,0.8857679973460135
532.0598797187469,2,3,5,0.098,0.1,0.06699446834665028,0.1,0.8904124737365918
532.7721169830858,5,1,3,0.1839,0.141,0.4955439459127228,0.4221,0.04025212871834568
535.1168914419679,3,2,5,0.098,0.1,0.06699446834665028,0.1,0.8857679973460135
535.6225549450164,1,5,4,0.2541,0.1219,0.48029348494161034,0.2731,0.10427955324560434
536.6558480439072,5,4,1,0.1839,0.141,0.4955439459127228,0.4221,0.04025212871834568
537.2686672430524,4,5,3,0.9187,0.131,0.1335279655808236,0.4568,0.018246157248700653
537.4539142238103,3,5,3,0.098,0.1,0.06699446834665028,0.1,0.8857679973460135
537.8666939819632,5,1,3,0.1839,0.141,0.4955439459127228,0.4221,0.04025212871834568
539.8100926141168,1,4,4,0.2541,0.1219,0.48029348494161034,0.2731,0.10427955324560434
539.8477272987727,1,2,5,0.2541,0.1219,0.48029348494161034,0.2731,0.10427955324560434
539.9381615518756,2,4,1,0.098,0.1,0.06699446834665028,0.1,0.8904124737365918
540.8657066313791,4,5,4,0.9187,0.131,0.1335279655808236,0.4568,0.018246157248700653
545.6341895787099,5,4,1,0.1839,0.141,0.4955439459127228,0.4221,0.04025212871834568
546.3443133522228,4,5,3,0.9187,0.131,0.1335279655808236,0.4568,0.018246157248700653
547.999435351229,2,1,1,0.098,0.1,0.06699446834665028,0.1,0.8904124737365918
550.7980444584106,1,1,3,0.2755,0.134,0.48102335586969885,0.3212,0.0810571712927126
551.4500272067675,5,4,4,0.1839,0.141,0.4955439459127228,0.4221,0.04025212871834568
551.7326371395875,2,3,5,0.098,0.1,0.06699446834665028,0.1,0.8904124737365918
551.8699033125467,1,4,1,0.2755,0.134,0.48102335586969885,0.3212,0.0810571712927126
552.0038372479621,2,3,5,0.098,0.1,0.06699446834665028,0.1,0.8904124737365918
552.6781043952584,5,4,1,0.1839,0.141,0.4955439459127228,0.4221,0.04025212871834568
553.6633163023091,4,5,4,0.9187,0.131,0.1335279655808236,0.4568,0.018246157248700653
554.2333938137801,2,5,4,0.098,0.1,0.06699446834665028,0.1,0.8904124737365918
554.4692401222536,5,2,1,0.1839,0.141,0.4955439459127228,0.4221,0.04025212871834568
556.1713133239487,3,4,4,0.098,0.1,0.06699446834665028,0.1,0.8857679973460135
556.4498348313999,1,1,2,0.2094,0.3659,0.2589121081745544,0.1687,0.1099192745770209
558.2578551135367,1,2,5,0.2094,0.3659,0.2589121081745544,0.1687,0.1099192745770209
558.7234002478759,2,5,4,0.098,0.1,0.06699446834665028,0.1,0.8904124737365918
559.0950154899998,1,4,4,0.2094,0.3659,0.2589121081745544,0.1687,0.1099192745770209
559.548226671624,5,4,1,0.1839,0.141,0.4955439459127228,0.4221,0.04025212871834568
560.1171841948642,2,2,3,0.1629,0.0808,0.4068838352796558,0.2527,0.16675881897600353
561.7619889959623,1,2,3,0.2094,0.3659,0.2589121081745544,0.1687,0.1099192745770209
569.5705180965049,1,3,5,0.2094,0.3659,0.2589121081745544,0.1687,0.1099192745770209
570.9814504571672,1,5,3,0.2094,0.3659,0.2589121081745544,0.1687,0.1099192745770209
572.6396192908654,2,4,4,0.1629,0.0808,0.4068838352796558,0.2527,0.16675881897600353
573.9039908933536,1,4,4,0.2094,0.3659,0.2589121081745544,0.1687,0.1099192745770209
574.4847337495584,1,2,3,0.2094,0.3659,0.2589121081745544,0.1687,0.1099192745770209
575.2580995261974,2,5,4,0.1629,0.0808,0.4068838352796558,0.2527,0.16675881897600353
575.6316008668747,1,2,3,0.2094,0.3659,0.2589121081745544,0.1687,0.1099192745770209
576.8471940464925,3,5,3,0.098,0.1,0.06699446834665028,0.1,0.8857679973460135
577.450362086775,2,3,5,0.1629,0.0808,0.4068838352796558,0.2527,0.16675881897600353
578.4727407411925,2,4,4,0.1629,0.0808,0.4068838352796558,0.2527,0.16675881897600353
579.6965644128701,2,5,4,0.1629,0.0808,0.4068838352796558,0.2527,0.16675881897600353
580.3542227260605,5,3,4,0.1839,0.141,0.4955439459127228,0.4221,0.04025212871834568
580.5790722541163,4,1,2,0.9187,0.131,0.1335279655808236,0.4568,0.018246157248700653
582.2301799689495,2,3,5,0.1629,0.0808,0.4068838352796558,0.2527,0.16675881897600353
582.681038445207,2,5,4,0.1629,0.0808,0.4068838352796558,0.2527,0.16675881897600353
582.7342939412486,2,4,4,0.1629,0.0808,0.4068838352796558,0.2527,0.16675881897600353
583.634504190346,5,1,1,0.1839,0.141,0.4955439459127228,0.4221,0.04025212871834568
584.7074479483861,1,2,4,0.2094,0.3659,0.2589121081745544,0.1687,0.1099192745770209
585.664738032803,3,4,1,0.098,0.1,0.06699446834665028,0.1,0.8857679973460135
586.9589128586009,1,4,1,0.2094,0.3659,0.2589121081745544,0.1687,0.1099192745770209
587.0542047357726,1,4,1,0.2094,0.3659,0.2589121081745544,0.1687,0.1099192745770209
587.3325586180322,1,5,1,0.2094,0.3659,0.2589121081745544,0.1687,0.1099192745770209
589.7738092524831,4,3,5,0.9187,0.131,0.1335279655808236,0.4568,0.018246157248700653
593.3231085158725,1,3,5,0.2094,0.3659,0.2589121081745544,0.1687,0.1099192745770209
594.6278415426033,5,4,1,0.1839,0.141,0.4955439459127228,0.4221,0.04025212871834568
596.4383551129316,5,4,1,0.1839,0.141,0.4955439459127228,0.4221,0.04025212871834568
596.4930832278501,5,4,1,0.1839,0.141,0.4955439459127228,0.4221,0.04025212871834568
596.5867996653014,2,4,4,0.1629,0.0808,0.4068838352796558,0.2527,0.16675881897600353
596.6521058635656,3,4,4,0.098,0.1,0.06699446834665028,0.1,0.8857679973460135
597.422543420563,5,4,4,0.1839,0.141,0.4955439459127228,0.4221,0.04025212871834568
598.1053068180603,3,2,4,0.098,0.1,0.06699446834665028,0.1,0.8857679973460135
598.3813439515517,3,1,2,0.098,0.1,0.06699446834665028,0.1,0.8857679973460135
599.6165232771923,4,5,3,0.9187,0.131,0.1335279655808236,0.4568,0.018246157248700653
599.6794802566749,3,4,1,0.098,0.1,0.06699446834665028,0.1,0.8857679973460135
600.4646566600595,4,5,4,0.9187,0.131,0.1335279655808236,0.4568,0.018246157248700653
