time,bee1_id,bee2_id,task_id,task_1,task_2,task_3,task_4,task_5
291.9940247947951,2,5,1,0.1494,0.3129,0.25,0.1673,0.04235320137122636
292.3334123721717,2,4,1,0.1494,0.3129,0.25,0.1673,0.04235320137122636
293.3245845705518,3,1,5,0.098,0.1,0.06699446834665028,0.1,0.760809465885215
294.20735236863004,4,3,5,0.3035,0.1358,0.06760909649661954,0.8191,0.13170408050425744
295.2340898908421,3,1,5,0.098,0.1,0.06699446834665028,0.1,0.760809465885215
296.0092436168487,4,3,5,0.3035,0.1358,0.06760909649661954,0.8191,0.13170408050425744
299.6732542762931,2,5,1,0.1494,0.3129,0.25,0.1673,0.04235320137122636
300.34038753132035,3,5,1,0.098,0.1,0.06699446834665028,0.1,0.760809465885215
300.5390231640248,2,4,4,0.1494,0.3129,0.25,0.1673,0.04235320137122636
302.4417518654966,3,1,5,0.098,0.1,0.06699446834665028,0.1,0.760809465885215
303.0624078200112,1,1,2,0.0933,0.2095,0.20543945912722802,0.1427,0.08470640274245272
304.2025551998839,4,4,4,0.2886,0.1388,0.06810848186846957,0.8232,0.11854473073095212
304.24279570480223,5,4,4,0.9139,0.171,0.13275968039336203,0.2104,0.06469092115448413
304.81061458699116,4,5,1,0.2886,0.1388,0.06810848186846957,0.8232,0.11854473073095212
304.96280753731605,2,4,4,0.1494,0.3129,0.25,0.1673,0.04235320137122636
305.9406008152871,4,5,1,0.2886,0.1388,0.06810848186846957,0.8232,0.11854473073095212
307.41255778896357,2,3,1,0.1494,0.3129,0.25,0.1673,0.04235320137122636
308.90667973230205,3,3,3,0.2049,0.282,0.18427320221266133,0.3212,0.129713590622581
309.5349113145129,2,5,4,0.1494,0.3129,0.25,0.1673,0.04235320137122636
311.0860907210051,5,2,4,0.9139,0.171,0.13275968039336203,0.2104,0.06469092115448413
311.9689875858239,5,4,4,0.9139,0.171,0.13275968039336203,0.2104,0.06469092115448413
313.9524570736278,1,2,1,0.0933,0.2095,0.20543945912722802,0.1427,0.08470640274245272
315.37647707697965,3,1,4,0.2049,0.282,0.18427320221266133,0.3212,0.129713590622581
316.23046044354885,4,1,1,0.2886,0.1388,0.06810848186846957,0.8232,0.11854473073095212
316.40418288385365,5,3,2,0.9139,0.171,0.13275968039336203,0.2104,0.06469092115448413
318.24898834697314,5,4,4,0.9139,0.171,0.13275968039336203,0.2104,0.06469092115448413
320.57928290741313,4,5,1,0.2886,0.1388,0.06810848186846957,0.8232,0.11854473073095212
322.2510409565537,3,3,3,0.1918,0.2495,0.2808082360172096,0.2556,0.12164104832467101
323.2768237179703,1,4,4,0.0933,0.2095,0.20543945912722802,0.1427,0.08470640274245272
324.03645869661887,4,2,2,0.2886,0.1388,0.06810848186846957,0.8232,0.11854473073095212
324.94917274906334,4,4,3,0.1767,0.2296,0.31795482483097726,0.6336,0.05551255114453168
325.5621491909522,3,5,1,0.1918,0.2495,0.2808082360172096,0.2556,0.12164104832467101
325.7211212899539,4,5,1,0.1767,0.2296,0.31795482483097726,0.6336,0.05551255114453168
327.85790979223435,1,2,3,0.0933,0.2095,0.20543945912722802,0.1427,0.08470640274245272
328.49283237159887,3,4,4,0.1918,0.2495,0.2808082360172096,0.2556,0.12164104832467101
328.76891975713204,3,3,3,0.22,0.2225,0.3345881991395206,0.3066,0.11533783036602897
329.23974971486666,3,5,1,0.22,0.2225,0.3345881991395206,0.3066,0.11533783036602897
333.5811737998792,2,4,3,0.1494,0.3129,0.25,0.1673,0.04235320137122636
333.9334000175809,1,5,4,0.0933,0.2095,0.20543945912722802,0.1427,0.08470640274245272
334.400654190825,1,4,4,0.0933,0.2095,0.20543945912722802,0.1427,0.08470640274245272
334.8176009309861,4,5,1,0.1767,0.2296,0.31795482483097726,0.6336,0.05551255114453168
336.30686261439917,1,5,4,0.0933,0.2095,0.20543945912722802,0.1427,0.08470640274245272
337.6343512845486,3,5,1,0.22,0.2225,0.3345881991395206,0.3066,0.11533783036602897
339.9460114156722,5,4,4,0.9139,0.171,0.13275968039336203,0.2104,0.06469092115448413
340.38589612944094,3,3,3,0.2351,0.2099,0.35986478180700676,0.3708,0.11500608205241623
341.05065868521206,2,4,4,0.1494,0.3129,0.25,0.1673,0.04235320137122636
344.66683604048023,4,4,3,0.1774,0.2047,0.3670098340503995,0.6093,0.08072542297909986
345.5299979392303,3,3,3,0.1973,0.1956,0.3901736324523663,0.3125,0.11500608205241623
346.4457141213888,1,2,4,0.0933,0.2095,0.20543945912722802,0.1427,0.08470640274245272
346.83208008180975,3,5,1,0.1973,0.1956,0.3901736324523663,0.3125,0.11500608205241623
347.12496029363933,2,2,5,0.098,0.1,0.06699446834665028,0.1,0.7216631648789119
351.79383413603705,1,5,1,0.0933,0.2095,0.20543945912722802,0.1427,0.08470640274245272
352.8208284487711,4,4,3,0.18,0.1878,0.396319913952059,0.6174,0.06325334512882892
353.93837783954245,3,4,3,0.1973,0.1956,0.3901736324523663,0.3125,0.11500608205241623
354.58383494893195,4,3,5,0.18,0.1878,0.396319913952059,0.6174,0.06325334512882892
355.3788367603213,5,1,4,0.9139,0.171,0.13275968039336203,0.2104,0.06469092115448413
355.6337022529081,4,4,4,0.2952,0.1446,0.08923632452366319,0.8253,0.14442109919274576
357.1251656964124,3,3,2,0.1385,0.3208,0.243700061462815,0.224,0.11533783036602897
357.8288923239259,5,5,3,0.6632,0.3062,0.25145974185617703,0.162,0.08216299900475506
358.8339108293392,5,5,3,0.7564,0.2829,0.31522741241548863,0.1808,0.11732832024770541
359.9273747917746,2,3,2,0.098,0.1,0.06699446834665028,0.1,0.7216631648789119
361.9983429627071,4,1,1,0.2952,0.1446,0.08923632452366319,0.8253,0.14442109919274576
362.45431580841193,1,5,3,0.0933,0.2095,0.20543945912722802,0.1427,0.08470640274245272
363.21439689096553,1,3,2,0.0933,0.2095,0.20543945912722802,0.1427,0.08470640274245272
363.2980749712336,5,4,4,0.7564,0.2829,0.31522741241548863,0.1808,0.11732832024770541
364.62557148749005,4,5,3,0.2952,0.1446,0.08923632452366319,0.8253,0.14442109919274576
366.17609084050093,2,2,5,0.098,0.1,0.06699446834665028,0.1,0.6136237974123632
368.3781910967866,1,5,3,0.0933,0.2095,0.20543945912722802,0.1427,0.08470640274245272
369.3074952345121,2,3,4,0.098,0.1,0.06699446834665028,0.1,0.6136237974123632
370.9184451370436,2,5,1,0.098,0.1,0.06699446834665028,0.1,0.6136237974123632
371.54393337269227,3,3,2,0.1802,0.3478,0.2279118008604794,0.2242,0.11600132699325445
372.2200443808611,1,5,5,0.0933,0.2095,0.20543945912722802,0.1427,0.08470640274245272
373.75584847449574,5,5,1,0.9185,0.1087,0.15419483712354026,0.2113,0.05860886873825058
374.0575753703051,2,1,2,0.098,0.1,0.06699446834665028,0.1,0.6136237974123632
374.75353308258883,2,1,4,0.098,0.1,0.06699446834665028,0.1,0.6136237974123632
378.61838482678024,1,5,1,0.0933,0.2095,0.20543945912722802,0.1427,0.08470640274245272
378.98964414109554,3,5,1,0.1802,0.3478,0.2279118008604794,0.2242,0.11600132699325445
379.1650332013865,3,4,4,0.1802,0.3478,0.2279118008604794,0.2242,0.11600132699325445
379.59505795851913,2,3,3,0.098,0.1,0.06699446834665028,0.1,0.6136237974123632
379.7021649117087,2,5,1,0.098,0.1,0.06699446834665028,0.1,0.6136237974123632
380.1345836395001,5,5,5,0.098,0.1,0.06699446834665028,0.1,0.6860555125511445
381.1025462204516,2,5,5,0.098,0.1,0.06699446834665028,0.1,0.6136237974123632
381.71710680639984,3,5,5,0.1802,0.3478,0.2279118008604794,0.2242,0.11600132699325445
382.18180125557336,3,2,5,0.1802,0.3478,0.2279118008604794,0.2242,0.11600132699325445
382.456316426927,4,4,4,0.2933,0.1435,0.08965888137676706,0.8308,0.13988720557337167
382.8379589732118,5,5,1,0.9089,0.1257,0.1520436385986478,0.1792,0.12794426628331307
384.9500050509024,4,5,1,0.2933,0.1435,0.08965888137676706,0.8308,0.13988720557337167
386.63825696305213,3,4,5,0.1802,0.3478,0.2279118008604794,0.2242,0.11600132699325445
386.73405521514894,4,4,4,0.2787,0.1435,0.08896742470805163,0.8329,0.13789671569169523
387.71021336558965,5,5,1,0.9228,0.109,0.15477105101413643,0.1965,0.06358509344244166
387.86239263132626,5,5,3,0.7556,0.258,0.346919176398279,0.1555,0.11721773747650116
388.7668381935325,4,1,3,0.2787,0.1435,0.08896742470805163,0.8329,0.13789671569169523
389.25718850518393,1,2,5,0.0933,0.2095,0.20543945912722802,0.1427,0.08470640274245272
389.80851516313413,1,3,2,0.0933,0.2095,0.20543945912722802,0.1427,0.08470640274245272
390.07536738785865,1,4,4,0.0933,0.2095,0.20543945912722802,0.1427,0.08470640274245272
390.13638360257954,5,5,1,0.9255,0.1038,0.1556161647203442,0.206,0.05683954439898264
391.6015705289833,2,5,1,0.098,0.1,0.06699446834665028,0.1,0.6136237974123632
391.9291760959749,1,4,1,0.0933,0.2095,0.20543945912722802,0.1427,0.08470640274245272
392.56188015795675,4,5,1,0.2787,0.1435,0.08896742470805163,0.8329,0.13789671569169523
393.16616856059255,4,5,1,0.2787,0.1435,0.08896742470805163,0.8329,0.13789671569169523
393.7952021160787,1,2,1,0.0933,0.2095,0.20543945912722802,0.1427,0.08470640274245272
394.22130870455976,4,5,1,0.2787,0.1435,0.08896742470805163,0.8329,0.13789671569169523
394.63571822354515,2,1,1,0.098,0.1,0.06699446834665028,0.1,0.6136237974123632
396.4204742964484,4,1,2,0.2787,0.1435,0.08896742470805163,0.8329,0.13789671569169523
396.7747932399769,3,2,5,0.1802,0.3478,0.2279118008604794,0.2242,0.11600132699325445
397.0563901947354,3,4,4,0.1802,0.3478,0.2279118008604794,0.2242,0.11600132699325445
399.93588384223773,5,4,4,0.9255,0.1038,0.1556161647203442,0.206,0.05683954439898264
400.7219385214757,5,4,4,0.9255,0.1038,0.1556161647203442,0.206,0.05683954439898264
401.76254363226684,2,4,4,0.098,0.1,0.06699446834665028,0.1,0.6136237974123632
401.9560897386937,3,3,2,0.1298,0.3657,0.20632298709280886,0.1722,0.11544841313723322
402.2278129457841,3,5,4,0.1298,0.3657,0.20632298709280886,0.1722,0.11544841313723322
404.4909338063752,5,1,4,0.9255,0.1038,0.1556161647203442,0.206,0.05683954439898264
405.5528167375284,5,4,4,0.9255,0.1038,0.1556161647203442,0.206,0.05683954439898264
406.2506063485167,5,3,2,0.9255,0.1038,0.1556161647203442,0.206,0.05683954439898264
406.43690189245166,4,5,1,0.2787,0.1435,0.08896742470805163,0.8329,0.13789671569169523
406.4920135743304,2,1,3,0.098,0.1,0.06699446834665028,0.1,0.6136237974123632
408.03805917143217,2,4,4,0.098,0.1,0.06699446834665028,0.1,0.6136237974123632
409.08189458583274,1,3,2,0.0933,0.2095,0.20543945912722802,0.1427,0.08470640274245272
409.15588011668933,3,4,1,0.1298,0.3657,0.20632298709280886,0.1722,0.11544841313723322
409.6828035401618,4,5,1,0.2787,0.1435,0.08896742470805163,0.8329,0.13789671569169523
409.8920629467913,4,3,3,0.2787,0.1435,0.08896742470805163,0.8329,0.13789671569169523
411.513581741936,5,3,2,0.9255,0.1038,0.1556161647203442,0.206,0.05683954439898264
412.0026848289938,5,3,4,0.9255,0.1038,0.1556161647203442,0.206,0.05683954439898264
412.25958949868135,3,3,2,0.1309,0.3792,0.20071450522433928,0.1828,0.11677540639168417
412.35635603758357,1,4,2,0.0933,0.2095,0.20543945912722802,0.1427,0.08470640274245272
413.1147372715251,3,5,1,0.1309,0.3792,0.20071450522433928,0.1828,0.11677540639168417
414.338607343654,4,2,5,0.2787,0.1435,0.08896742470805163,0.8329,0.13789671569169523
415.82455924811893,3,4,4,0.1309,0.3792,0.20071450522433928,0.1828,0.11677540639168417
415.9507132814382,5,3,2,0.9255,0.1038,0.1556161647203442,0.206,0.05683954439898264
415.9786902852187,3,2,5,0.1309,0.3792,0.20071450522433928,0.1828,0.11677540639168417
417.88387696247486,3,2,5,0.1309,0.3792,0.20071450522433928,0.1828,0.11677540639168417
418.1255111869362,3,4,4,0.1309,0.3792,0.20071450522433928,0.1828,0.11677540639168417
420.4957157311526,4,3,2,0.2787,0.1435,0.08896742470805163,0.8329,0.13789671569169523
420.4975317371737,5,4,4,0.9255,0.1038,0.1556161647203442,0.206,0.05683954439898264
421.04622064039484,4,5,1,0.2787,0.1435,0.08896742470805163,0.8329,0.13789671569169523
421.4222968001757,4,4,4,0.2942,0.1376,0.08305162876459742,0.8332,0.12495853146079841
422.3672157361422,2,4,4,0.098,0.1,0.06699446834665028,0.1,0.6136237974123632
422.80099080744384,5,5,5,0.098,0.1,0.06699446834665028,0.1,0.7132588742673891
423.2635888550434,5,2,5,0.098,0.1,0.06699446834665028,0.1,0.7132588742673891
423.5780998696504,4,3,2,0.2942,0.1376,0.08305162876459742,0.8332,0.12495853146079841
424.6246834929904,5,5,3,0.6353,0.2316,0.30120620774431467,0.1073,0.12794426628331307
426.91273374282054,3,4,4,0.1309,0.3792,0.20071450522433928,0.1828,0.11677540639168417
427.2663671136251,1,3,4,0.0933,0.2095,0.20543945912722802,0.1427,0.08470640274245272
429.5276131545404,4,3,3,0.2942,0.1376,0.08305162876459742,0.8332,0.12495853146079841
429.9734768340732,5,5,3,0.6905,0.2127,0.400660725261217,0.1349,0.12396328651996019
430.7842757970421,4,5,1,0.2942,0.1376,0.08305162876459742,0.8332,0.12495853146079841
432.0707981980938,1,5,3,0.0933,0.2095,0.20543945912722802,0.1427,0.08470640274245272
436.57736933013456,3,3,2,0.1132,0.3877,0.1843500307314075,0.15,0.11677540639168417
438.7652153935853,3,4,4,0.1132,0.3877,0.1843500307314075,0.15,0.11677540639168417
438.7960863614079,3,4,5,0.1132,0.3877,0.1843500307314075,0.15,0.11677540639168417
439.588321679316,5,5,3,0.7044,0.216,0.4299323909035034,0.1337,0.11865531350215637
439.7745402306961,4,2,5,0.2942,0.1376,0.08305162876459742,0.8332,0.12495853146079841
440.45891967064887,4,3,3,0.2942,0.1376,0.08305162876459742,0.8332,0.12495853146079841
442.8441103958896,4,3,2,0.2942,0.1376,0.08305162876459742,0.8332,0.12495853146079841
444.0564490471039,5,5,3,0.7064,0.202,0.4545559311616472,0.151,0.10980869180581665
446.0432107547203,1,5,3,0.0933,0.2095,0.20543945912722802,0.1427,0.08470640274245272
446.62449970315834,1,5,4,0.0933,0.2095,0.20543945912722802,0.1427,0.08470640274245272
448.63480283498535,5,5,1,0.9258,0.1087,0.16813921327596804,0.2006,0.047108260533008955
448.7194663271033,4,2,1,0.2942,0.1376,0.08305162876459742,0.8332,0.12495853146079841
448.7921349651027,1,2,5,0.0933,0.2095,0.20543945912722802,0.1427,0.08470640274245272
449.98149615467725,3,3,2,0.1265,0.4002,0.1839658881376767,0.1448,0.11699657193409267
452.4187282747905,4,2,5,0.2942,0.1376,0.08305162876459742,0.8332,0.12495853146079841
452.75368366620626,1,5,4,0.0933,0.2095,0.20543945912722802,0.1427,0.08470640274245272
453.021401424201,3,5,1,0.1265,0.4002,0.1839658881376767,0.1448,0.11699657193409267
453.70320843525576,1,4,1,0.0933,0.2095,0.20543945912722802,0.1427,0.08470640274245272
453.775945705085,3,5,1,0.1265,0.4002,0.1839658881376767,0.1448,0.11699657193409267
455.15612901179946,3,5,1,0.1265,0.4002,0.1839658881376767,0.1448,0.11699657193409267
455.3548152812126,4,2,5,0.2942,0.1376,0.08305162876459742,0.8332,0.12495853146079841
455.39527093955274,1,4,4,0.0933,0.2095,0.20543945912722802,0.1427,0.08470640274245272
455.9383114331619,4,2,5,0.2942,0.1376,0.08305162876459742,0.8332,0.12495853146079841
456.9013308903697,5,4,4,0.9258,0.1087,0.16813921327596804,0.2006,0.047108260533008955
457.2897482919026,1,4,4,0.0933,0.2095,0.20543945912722802,0.1427,0.08470640274245272
458.2800890893083,2,4,4,0.098,0.1,0.06699446834665028,0.1,0.6136237974123632
459.4946147209779,3,2,5,0.1265,0.4002,0.1839658881376767,0.1448,0.11699657193409267
460.67722890902667,2,4,4,0.098,0.1,0.06699446834665028,0.1,0.6136237974123632
460.78411230468504,3,3,3,0.1952,0.3201,0.34914720344191763,0.236,0.11566957867964171
461.9549616285441,2,4,4,0.098,0.1,0.06699446834665028,0.1,0.6136237974123632
462.25581142140516,1,2,5,0.0933,0.2095,0.20543945912722802,0.1427,0.08470640274245272
463.30116779350806,1,5,4,0.0933,0.2095,0.20543945912722802,0.1427,0.08470640274245272
463.42045620865684,3,3,2,0.1077,0.3896,0.21857713583282115,0.1787,0.11522724759482472
463.70462707217825,1,5,1,0.0933,0.2095,0.20543945912722802,0.1427,0.08470640274245272
465.3303549202292,2,5,1,0.098,0.1,0.06699446834665028,0.1,0.6136237974123632
469.584733813558,5,4,4,0.9258,0.1087,0.16813921327596804,0.2006,0.047108260533008955
470.55754396992415,3,4,4,0.1077,0.3896,0.21857713583282115,0.1787,0.11522724759482472
471.69912009132247,2,4,4,0.098,0.1,0.06699446834665028,0.1,0.6136237974123632
471.98867914256925,1,3,2,0.0933,0.2095,0.20543945912722802,0.1427,0.08470640274245272
473.9005883857549,3,3,2,0.1071,0.4049,0.1928779963122311,0.1385,0.11699657193409267
475.1038299519447,2,1,1,0.098,0.1,0.06699446834665028,0.1,0.6136237974123632
478.43449815301375,3,4,4,0.1071,0.4049,0.1928779963122311,0.1385,0.11699657193409267
479.91429713438026,1,5,1,0.0933,0.2095,0.20543945912722802,0.1427,0.08470640274245272
480.30934186006465,2,4,1,0.098,0.1,0.06699446834665028,0.1,0.6136237974123632
481.3598872600605,2,2,5,0.098,0.1,0.06699446834665028,0.1,0.8105717129271259
481.491583880444,5,5,1,0.929,0.1085,0.16798555623847572,0.1912,0.040805042574366915
484.9819825125621,2,2,5,0.098,0.1,0.06699446834665028,0.1,0.7918832245936083
486.3981003021063,1,4,3,0.0933,0.2095,0.20543945912722802,0.1427,0.08470640274245272
487.2846645968455,2,3,2,0.098,0.1,0.06699446834665028,0.1,0.7918832245936083
487.7687980219913,4,2,5,0.2942,0.1376,0.08305162876459742,0.8332,0.12495853146079841
487.8904368666299,2,5,1,0.098,0.1,0.06699446834665028,0.1,0.7918832245936083
489.8620665767467,5,1,3,0.929,0.1085,0.16798555623847572,0.1912,0.040805042574366915
490.62474477981056,2,1,3,0.098,0.1,0.06699446834665028,0.1,0.7918832245936083
492.1502707132094,3,5,1,0.1071,0.4049,0.1928779963122311,0.1385,0.11699657193409267
493.4021074917922,2,5,1,0.098,0.1,0.06699446834665028,0.1,0.7918832245936083
494.260825888979,1,4,1,0.0933,0.2095,0.20543945912722802,0.1427,0.08470640274245272
494.7416053731175,4,5,1,0.2942,0.1376,0.08305162876459742,0.8332,0.12495853146079841
496.8577402333332,2,2,5,0.098,0.1,0.06699446834665028,0.1,0.8184230896826274
497.0102998017143,4,5,5,0.2942,0.1376,0.08305162876459742,0.8332,0.12495853146079841
498.1465741191277,3,3,3,0.2219,0.3238,0.3680086047940996,0.1945,0.11522724759482472
498.2491886157573,1,5,4,0.0933,0.2095,0.20543945912722802,0.1427,0.08470640274245272
498.6869270225667,2,2,5,0.098,0.1,0.06699446834665028,0.1,0.8640937741899812
501.522723903245,3,5,2,0.2219,0.3238,0.3680086047940996,0.1945,0.11522724759482472
502.3420629198802,1,5,2,0.0933,0.2095,0.20543945912722802,0.1427,0.08470640274245272
503.0044802694715,1,4,4,0.0933,0.2095,0.20543945912722802,0.1427,0.08470640274245272
503.6913867829951,4,4,4,0.2819,0.1391,0.08574062692071296,0.8359,0.11987172398540308
504.0352173317279,5,4,4,0.929,0.1085,0.16798555623847572,0.1912,0.040805042574366915
505.04258580808414,5,4,4,0.929,0.1085,0.16798555623847572,0.1912,0.040805042574366915
505.4333736799633,5,3,2,0.929,0.1085,0.16798555623847572,0.1912,0.040805042574366915
510.79950531014333,5,4,4,0.929,0.1085,0.16798555623847572,0.1912,0.040805042574366915
512.003196265618,5,3,4,0.929,0.1085,0.16798555623847572,0.1912,0.040805042574366915
512.673154894326,5,4,4,0.929,0.1085,0.16798555623847572,0.1912,0.040805042574366915
513.6138304789791,1,5,1,0.0933,0.2095,0.20543945912722802,0.1427,0.08470640274245272
513.6828617054916,3,4,4,0.2219,0.3238,0.3680086047940996,0.1945,0.11522724759482472
514.1074018894462,4,5,1,0.2819,0.1391,0.08574062692071296,0.8359,0.11987172398540308
514.3328722393752,5,2,5,0.929,0.1085,0.16798555623847572,0.1912,0.040805042574366915
516.3488288478936,5,3,2,0.929,0.1085,0.16798555623847572,0.1912,0.040805042574366915
519.7964937735769,1,5,4,0.0933,0.2095,0.20543945912722802,0.1427,0.08470640274245272
521.4928877558308,3,2,5,0.2219,0.3238,0.3680086047940996,0.1945,0.11522724759482472
521.818607283594,5,4,4,0.929,0.1085,0.16798555623847572,0.1912,0.040805042574366915
522.5759420820615,1,4,4,0.0933,0.2095,0.20543945912722802,0.1427,0.08470640274245272
523.6386986938942,2,4,4,0.098,0.1,0.06699446834665028,0.1,0.8640937741899812
523.7030692409958,1,3,4,0.0933,0.2095,0.20543945912722802,0.1427,0.08470640274245272
524.223633916592,4,5,1,0.2819,0.1391,0.08574062692071296,0.8359,0.11987172398540308
524.3485857982334,5,5,1,0.9299,0.1084,0.16364474492931777,0.1855,0.04622359836337499
524.9977671133673,5,1,4,0.9299,0.1084,0.16364474492931777,0.1855,0.04622359836337499
526.1533624774252,4,4,4,0.2785,0.1385,0.09073448063921327,0.8368,0.08658630985292491
526.3130211507945,5,2,5,0.9299,0.1084,0.16364474492931777,0.1855,0.04622359836337499
526.628486226746,5,4,4,0.9299,0.1084,0.16364474492931777,0.1855,0.04622359836337499
526.9898759364025,3,5,1,0.2219,0.3238,0.3680086047940996,0.1945,0.11522724759482472
527.0127718055693,3,4,4,0.2219,0.3238,0.3680086047940996,0.1945,0.11522724759482472
527.3972492912578,1,3,4,0.0933,0.2095,0.20543945912722802,0.1427,0.08470640274245272
527.4477274282327,3,5,1,0.2219,0.3238,0.3680086047940996,0.1945,0.11522724759482472
527.5097140803043,1,4,4,0.0933,0.2095,0.20543945912722802,0.1427,0.08470640274245272
528.2480380497983,4,5,1,0.2785,0.1385,0.09073448063921327,0.8368,0.08658630985292491
528.306502306221,1,3,3,0.0933,0.2095,0.20543945912722802,0.1427,0.08470640274245272
528.8906047872435,1,3,3,0.0933,0.2095,0.20543945912722802,0.1427,0.08470640274245272
530.6084491040571,4,5,1,0.2785,0.1385,0.09073448063921327,0.8368,0.08658630985292491
530.7969788220709,4,3,2,0.2785,0.1385,0.09073448063921327,0.8368,0.08658630985292491
531.3115512286931,3,4,4,0.2219,0.3238,0.3680086047940996,0.1945,0.11522724759482472
532.567515926225,3,5,1,0.2219,0.3238,0.3680086047940996,0.1945,0.11522724759482472
533.5433205874851,3,4,4,0.2219,0.3238,0.3680086047940996,0.1945,0.11522724759482472
533.5821422237578,5,5,1,0.9313,0.1051,0.16352950215119852,0.1816,0.043459029083268826
533.9473824051759,4,5,1,0.2785,0.1385,0.09073448063921327,0.8368,0.08658630985292491
534.1160392155931,1,4,4,0.0933,0.2095,0.20543945912722802,0.1427,0.08470640274245272
535.2730887337444,2,2,5,0.098,0.1,0.06699446834665028,0.1,0.8739356408271591
535.4818529334625,3,4,4,0.2219,0.3238,0.3680086047940996,0.1945,0.11522724759482472
535.657853662806,3,5,1,0.2219,0.3238,0.3680086047940996,0.1945,0.11522724759482472
536.0176204561176,3,5,1,0.2219,0.3238,0.3680086047940996,0.1945,0.11522724759482472
536.0368135057538,4,2,5,0.2785,0.1385,0.09073448063921327,0.8368,0.08658630985292491
536.412189086914,3,5,1,0.2219,0.3238,0.3680086047940996,0.1945,0.11522724759482472
537.2704511238636,5,4,4,0.9313,0.1051,0.16352950215119852,0.1816,0.043459029083268826
537.4530027008681,2,3,2,0.098,0.1,0.06699446834665028,0.1,0.8739356408271591
537.6368168682005,4,2,2,0.2785,0.1385,0.09073448063921327,0.8368,0.08658630985292491
538.9364761160666,4,4,4,0.2675,0.1351,0.08800706822372464,0.837,0.0853698993696782
538.9732069604049,3,5,4,0.2219,0.3238,0.3680086047940996,0.1945,0.11522724759482472
539.8324952897659,1,3,3,0.0933,0.2095,0.20543945912722802,0.1427,0.08470640274245272
543.1794924551384,5,2,5,0.9313,0.1051,0.16352950215119852,0.1816,0.043459029083268826
544.0525236320466,2,2,5,0.098,0.1,0.06699446834665028,0.1,0.8796859449297799
545.3140530414571,4,5,1,0.2675,0.1351,0.08800706822372464,0.837,0.0853698993696782
546.4641905660488,5,4,4,0.9313,0.1051,0.16352950215119852,0.1816,0.043459029083268826
547.2400886954406,5,2,5,0.9313,0.1051,0.16352950215119852,0.1816,0.043459029083268826
547.9979518991447,4,2,5,0.2675,0.1351,0.08800706822372464,0.837,0.0853698993696782
548.4960739448242,4,2,5,0.2675,0.1351,0.08800706822372464,0.837,0.0853698993696782
548.9099303516772,4,3,1,0.2675,0.1351,0.08800706822372464,0.837,0.0853698993696782
550.0463528734284,2,2,5,0.098,0.1,0.06699446834665028,0.1,0.8818976003538649
552.0284122504353,3,4,4,0.2219,0.3238,0.3680086047940996,0.1945,0.11522724759482472
552.0691949660085,4,4,3,0.1873,0.1727,0.40588506453595574,0.661,0.036160566183788566
552.409704734936,3,3,3,0.2363,0.2981,0.4159111862323294,0.2579,0.11600132699325445
554.1031366599635,3,4,4,0.2363,0.2981,0.4159111862323294,0.2579,0.11600132699325445
554.4882752389775,5,3,4,0.9313,0.1051,0.16352950215119852,0.1816,0.043459029083268826
555.3607137652281,2,2,5,0.098,0.1,0.06699446834665028,0.1,0.8832245936083158
558.6207892470634,1,4,3,0.0933,0.2095,0.20543945912722802,0.1427,0.08470640274245272
558.7246276365119,4,3,3,0.1873,0.1727,0.40588506453595574,0.661,0.036160566183788566
559.1080099330002,2,5,1,0.098,0.1,0.06699446834665028,0.1,0.8832245936083158
565.8120437645397,1,4,4,0.0933,0.2095,0.20543945912722802,0.1427,0.08470640274245272
566.7836435689865,1,3,3,0.0933,0.2095,0.20543945912722802,0.1427,0.08470640274245272
567.9537099492142,1,3,1,0.0933,0.2095,0.20543945912722802,0.1427,0.08470640274245272
569.5137667581996,3,5,2,0.2363,0.2981,0.4159111862323294,0.2579,0.11600132699325445
570.0298664390058,3,4,3,0.2363,0.2981,0.4159111862323294,0.2579,0.11600132699325445
570.3792062554571,4,5,2,0.1873,0.1727,0.40588506453595574,0.661,0.036160566183788566
571.9769505215423,4,5,2,0.1873,0.1727,0.40588506453595574,0.661,0.036160566183788566
572.7881741522181,1,1,5,0.098,0.1,0.06699446834665028,0.1,0.7823731062700431
573.0909368481032,3,4,3,0.2363,0.2981,0.4159111862323294,0.2579,0.11600132699325445
581.0957110873038,5,2,5,0.9313,0.1051,0.16352950215119852,0.1816,0.043459029083268826
581.9649687063596,3,1,1,0.2363,0.2981,0.4159111862323294,0.2579,0.11600132699325445
582.871005485466,2,3,2,0.098,0.1,0.06699446834665028,0.1,0.8832245936083158
583.0056985635989,4,3,3,0.1873,0.1727,0.40588506453595574,0.661,0.036160566183788566
585.0211608643752,5,1,5,0.9313,0.1051,0.16352950215119852,0.1816,0.043459029083268826
585.2425672079274,1,2,5,0.098,0.1,0.06699446834665028,0.1,0.7823731062700431
587.6519082327978,2,2,5,0.098,0.1,0.06699446834665028,0.1,0.886873825058056
588.8294615148384,3,4,4,0.2363,0.2981,0.4159111862323294,0.2579,0.11600132699325445
590.2309924783588,2,2,5,0.098,0.1,0.06699446834665028,0.1,0.885989162888422
592.6299533447412,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.885989162888422
594.4205747176117,5,5,3,0.7519,0.1936,0.47322526121696373,0.1578,0.09123078624350327
595.0778667429505,3,4,3,0.2363,0.2981,0.4159111862323294,0.2579,0.11600132699325445
