epoch,bee_id,task_id,accuracies
148,5,3,0.13341272280270436
148,5,4,0.3204
148,5,5,0.11987172398540308
149,1,1,0.1243
149,1,2,0.093
149,1,3,0.33620159803318994
149,1,4,0.1325
149,1,5,0.029525599911533782
149,2,1,0.2169
149,2,2,0.1929
149,2,3,0.3683159188690842
149,2,4,0.2733
149,2,5,0.03472299015813336
149,3,1,0.098
149,3,2,0.1
149,3,3,0.06699446834665028
149,3,4,0.1
149,3,5,0.7369235873050979
149,4,1,0.3086
149,4,2,0.0846
149,4,3,0.30001536570374926
149,4,4,0.5106
149,4,5,0.10162556673670242
149,5,1,0.8683
149,5,2,0.174
149,5,3,0.13341272280270436
149,5,4,0.3204
149,5,5,0.11987172398540308
150,1,1,0.1243
150,1,2,0.093
150,1,3,0.33620159803318994
150,1,4,0.1325
150,1,5,0.029525599911533782
150,2,1,0.2169
150,2,2,0.1929
150,2,3,0.3683159188690842
150,2,4,0.2733
150,2,5,0.03472299015813336
150,3,1,0.098
150,3,2,0.1
150,3,3,0.06699446834665028
150,3,4,0.1
150,3,5,0.7369235873050979
150,4,1,0.3086
150,4,2,0.0846
150,4,3,0.30001536570374926
150,4,4,0.5106
150,4,5,0.10162556673670242
150,5,1,0.8683
150,5,2,0.174
150,5,3,0.13341272280270436
150,5,4,0.3204
150,5,5,0.11987172398540308
151,1,1,0.1243
151,1,2,0.093
151,1,3,0.33620159803318994
151,1,4,0.1325
151,1,5,0.029525599911533782
151,2,1,0.2169
151,2,2,0.1929
151,2,3,0.3683159188690842
151,2,4,0.2733
151,2,5,0.03472299015813336
151,3,1,0.098
151,3,2,0.1
151,3,3,0.06699446834665028
151,3,4,0.1
151,3,5,0.7369235873050979
151,4,1,0.3086
151,4,2,0.0846
151,4,3,0.30001536570374926
151,4,4,0.5106
151,4,5,0.10162556673670242
151,5,1,0.8683
151,5,2,0.174
151,5,3,0.13341272280270436
151,5,4,0.3204
151,5,5,0.11987172398540308
152,1,1,0.1243
152,1,2,0.093
152,1,3,0.33620159803318994
152,1,4,0.1325
152,1,5,0.029525599911533782
152,2,1,0.2169
152,2,2,0.1929
152,2,3,0.3683159188690842
152,2,4,0.2733
152,2,5,0.03472299015813336
152,3,1,0.098
152,3,2,0.1
152,3,3,0.06699446834665028
152,3,4,0.1
152,3,5,0.7369235873050979
152,4,1,0.3086
152,4,2,0.0846
152,4,3,0.30001536570374926
152,4,4,0.5106
152,4,5,0.10162556673670242
152,5,1,0.8683
152,5,2,0.174
152,5,3,0.13341272280270436
152,5,4,0.3204
152,5,5,0.11987172398540308
153,1,1,0.1243
153,1,2,0.093
153,1,3,0.33620159803318994
153,1,4,0.1325
153,1,5,0.029525599911533782
153,2,1,0.2169
153,2,2,0.1929
153,2,3,0.3683159188690842
153,2,4,0.2733
153,2,5,0.03472299015813336
153,3,1,0.098
153,3,2,0.1
153,3,3,0.06699446834665028
153,3,4,0.1
153,3,5,0.7369235873050979
153,4,1,0.3086
153,4,2,0.0846
153,4,3,0.30001536570374926
153,4,4,0.5106
153,4,5,0.10162556673670242
153,5,1,0.8683
153,5,2,0.174
153,5,3,0.13341272280270436
153,5,4,0.3204
153,5,5,0.11987172398540308
154,1,1,0.1243
154,1,2,0.093
154,1,3,0.33620159803318994
154,1,4,0.1325
154,1,5,0.029525599911533782
154,2,1,0.2169
154,2,2,0.1929
154,2,3,0.3683159188690842
154,2,4,0.2733
154,2,5,0.03472299015813336
154,3,1,0.098
154,3,2,0.1
154,3,3,0.06699446834665028
154,3,4,0.1
154,3,5,0.7369235873050979
154,4,1,0.3086
154,4,2,0.0846
154,4,3,0.30001536570374926
154,4,4,0.5106
154,4,5,0.10162556673670242
154,5,1,0.8683
154,5,2,0.174
154,5,3,0.13341272280270436
154,5,4,0.3204
154,5,5,0.11987172398540308
155,1,1,0.1243
155,1,2,0.093
155,1,3,0.33620159803318994
155,1,4,0.1325
155,1,5,0.029525599911533782
155,2,1,0.2169
155,2,2,0.1929
155,2,3,0.3683159188690842
155,2,4,0.2733
155,2,5,0.03472299015813336
155,3,1,0.098
155,3,2,0.1
155,3,3,0.06699446834665028
155,3,4,0.1
155,3,5,0.7369235873050979
155,4,1,0.3086
155,4,2,0.0846
155,4,3,0.30001536570374926
155,4,4,0.5106
155,4,5,0.10162556673670242
155,5,1,0.8683
155,5,2,0.174
155,5,3,0.13341272280270436
155,5,4,0.3204
155,5,5,0.11987172398540308
156,1,1,0.1243
156,1,2,0.093
156,1,3,0.33620159803318994
156,1,4,0.1325
156,1,5,0.029525599911533782
156,2,1,0.2169
156,2,2,0.1929
156,2,3,0.3683159188690842
156,2,4,0.2733
156,2,5,0.03472299015813336
156,3,1,0.098
156,3,2,0.1
156,3,3,0.06699446834665028
156,3,4,0.1
156,3,5,0.7369235873050979
156,4,1,0.3086
156,4,2,0.0846
156,4,3,0.30001536570374926
156,4,4,0.5106
156,4,5,0.10162556673670242
156,5,1,0.8683
156,5,2,0.174
156,5,3,0.13341272280270436
156,5,4,0.3204
156,5,5,0.11987172398540308
157,1,1,0.1243
157,1,2,0.093
157,1,3,0.33620159803318994
157,1,4,0.1325
157,1,5,0.029525599911533782
157,2,1,0.2169
157,2,2,0.1929
157,2,3,0.3683159188690842
157,2,4,0.2733
157,2,5,0.03472299015813336
157,3,1,0.098
157,3,2,0.1
157,3,3,0.06699446834665028
157,3,4,0.1
157,3,5,0.7369235873050979
157,4,1,0.3086
157,4,2,0.0846
157,4,3,0.30001536570374926
157,4,4,0.5106
157,4,5,0.10162556673670242
157,5,1,0.8683
157,5,2,0.174
157,5,3,0.13341272280270436
157,5,4,0.3204
157,5,5,0.11987172398540308
158,1,1,0.1243
158,1,2,0.093
158,1,3,0.33620159803318994
158,1,4,0.1325
158,1,5,0.029525599911533782
158,2,1,0.2169
158,2,2,0.1929
158,2,3,0.3683159188690842
158,2,4,0.2733
158,2,5,0.03472299015813336
158,3,1,0.098
158,3,2,0.1
158,3,3,0.06699446834665028
158,3,4,0.1
158,3,5,0.7369235873050979
158,4,1,0.3086
158,4,2,0.0846
158,4,3,0.30001536570374926
158,4,4,0.5106
158,4,5,0.10162556673670242
158,5,1,0.8683
158,5,2,0.174
158,5,3,0.13341272280270436
158,5,4,0.3204
158,5,5,0.11987172398540308
159,1,1,0.1243
159,1,2,0.093
159,1,3,0.33620159803318994
159,1,4,0.1325
159,1,5,0.029525599911533782
159,2,1,0.2169
159,2,2,0.1929
159,2,3,0.3683159188690842
159,2,4,0.2733
159,2,5,0.03472299015813336
159,3,1,0.098
159,3,2,0.1
159,3,3,0.06699446834665028
159,3,4,0.1
159,3,5,0.7369235873050979
159,4,1,0.3086
159,4,2,0.0846
159,4,3,0.30001536570374926
159,4,4,0.5106
159,4,5,0.10162556673670242
159,5,1,0.8683
159,5,2,0.174
159,5,3,0.13341272280270436
159,5,4,0.3204
159,5,5,0.11987172398540308
160,1,1,0.1243
160,1,2,0.093
160,1,3,0.33620159803318994
160,1,4,0.1325
160,1,5,0.029525599911533782
160,2,1,0.2169
160,2,2,0.1929
160,2,3,0.3683159188690842
160,2,4,0.2733
160,2,5,0.03472299015813336
160,3,1,0.098
160,3,2,0.1
160,3,3,0.06699446834665028
160,3,4,0.1
160,3,5,0.7369235873050979
160,4,1,0.3086
160,4,2,0.0846
160,4,3,0.30001536570374926
160,4,4,0.5106
160,4,5,0.10162556673670242
160,5,1,0.8683
160,5,2,0.174
160,5,3,0.13341272280270436
160,5,4,0.3204
160,5,5,0.11987172398540308
161,1,1,0.1243
161,1,2,0.093
161,1,3,0.33620159803318994
161,1,4,0.1325
161,1,5,0.029525599911533782
161,2,1,0.2169
161,2,2,0.1929
161,2,3,0.3683159188690842
161,2,4,0.2733
161,2,5,0.03472299015813336
161,3,1,0.098
161,3,2,0.1
161,3,3,0.06699446834665028
161,3,4,0.1
161,3,5,0.7369235873050979
161,4,1,0.3086
161,4,2,0.0846
161,4,3,0.30001536570374926
161,4,4,0.5106
161,4,5,0.10162556673670242
161,5,1,0.8683
161,5,2,0.174
161,5,3,0.13341272280270436
161,5,4,0.3204
161,5,5,0.11987172398540308
162,1,1,0.1243
162,1,2,0.093
162,1,3,0.33620159803318994
162,1,4,0.1325
162,1,5,0.029525599911533782
162,2,1,0.2169
162,2,2,0.1929
162,2,3,0.3683159188690842
162,2,4,0.2733
162,2,5,0.03472299015813336
162,3,1,0.098
162,3,2,0.1
162,3,3,0.06699446834665028
162,3,4,0.1
162,3,5,0.7369235873050979
162,4,1,0.3086
162,4,2,0.0846
162,4,3,0.30001536570374926
162,4,4,0.5106
162,4,5,0.10162556673670242
162,5,1,0.8683
162,5,2,0.174
162,5,3,0.13341272280270436
162,5,4,0.3204
162,5,5,0.11987172398540308
163,1,1,0.1243
163,1,2,0.093
163,1,3,0.33620159803318994
163,1,4,0.1325
163,1,5,0.029525599911533782
163,2,1,0.1494
163,2,2,0.3129
163,2,3,0.25
163,2,4,0.1673
163,2,5,0.04235320137122636
163,3,1,0.098
163,3,2,0.1
163,3,3,0.06699446834665028
163,3,4,0.1
163,3,5,0.7369235873050979
163,4,1,0.3086
163,4,2,0.0846
163,4,3,0.30001536570374926
163,4,4,0.5106
163,4,5,0.10162556673670242
163,5,1,0.8683
163,5,2,0.174
163,5,3,0.13341272280270436
163,5,4,0.3204
163,5,5,0.11987172398540308
164,1,1,0.1243
164,1,2,0.093
164,1,3,0.33620159803318994
164,1,4,0.1325
164,1,5,0.029525599911533782
164,2,1,0.1494
164,2,2,0.3129
164,2,3,0.25
164,2,4,0.1673
164,2,5,0.04235320137122636
164,3,1,0.1734
164,3,2,0.2228
164,3,3,0.13348955132145052
164,3,4,0.2874
164,3,5,0.1270596041136791
164,4,1,0.3086
164,4,2,0.0846
164,4,3,0.30001536570374926
164,4,4,0.5106
164,4,5,0.10162556673670242
164,5,1,0.8683
164,5,2,0.174
164,5,3,0.13341272280270436
164,5,4,0.3204
164,5,5,0.11987172398540308
165,1,1,0.1243
165,1,2,0.093
165,1,3,0.33620159803318994
165,1,4,0.1325
165,1,5,0.029525599911533782
165,2,1,0.1494
165,2,2,0.3129
165,2,3,0.25
165,2,4,0.1673
165,2,5,0.04235320137122636
165,3,1,0.1734
165,3,2,0.2228
165,3,3,0.13348955132145052
165,3,4,0.2874
165,3,5,0.1270596041136791
165,4,1,0.3086
165,4,2,0.0846
165,4,3,0.30001536570374926
165,4,4,0.5106
165,4,5,0.10162556673670242
165,5,1,0.8683
165,5,2,0.174
165,5,3,0.13341272280270436
165,5,4,0.3204
165,5,5,0.11987172398540308
166,1,1,0.1243
166,1,2,0.093
166,1,3,0.33620159803318994
166,1,4,0.1325
166,1,5,0.029525599911533782
166,2,1,0.1494
166,2,2,0.3129
166,2,3,0.25
166,2,4,0.1673
166,2,5,0.04235320137122636
166,3,1,0.1734
166,3,2,0.2228
166,3,3,0.13348955132145052
166,3,4,0.2874
166,3,5,0.1270596041136791
166,4,1,0.3086
166,4,2,0.0846
166,4,3,0.30001536570374926
166,4,4,0.5106
166,4,5,0.10162556673670242
166,5,1,0.8683
166,5,2,0.174
166,5,3,0.13341272280270436
166,5,4,0.3204
166,5,5,0.11987172398540308
167,1,1,0.1243
167,1,2,0.093
167,1,3,0.33620159803318994
167,1,4,0.1325
167,1,5,0.029525599911533782
167,2,1,0.1494
167,2,2,0.3129
167,2,3,0.25
167,2,4,0.1673
167,2,5,0.04235320137122636
167,3,1,0.1734
167,3,2,0.2228
167,3,3,0.13348955132145052
167,3,4,0.2874
167,3,5,0.1270596041136791
167,4,1,0.3086
167,4,2,0.0846
167,4,3,0.30001536570374926
167,4,4,0.5106
167,4,5,0.10162556673670242
167,5,1,0.8683
167,5,2,0.174
167,5,3,0.13341272280270436
167,5,4,0.3204
167,5,5,0.11987172398540308
168,1,1,0.1243
168,1,2,0.093
168,1,3,0.33620159803318994
168,1,4,0.1325
168,1,5,0.029525599911533782
168,2,1,0.1494
168,2,2,0.3129
168,2,3,0.25
168,2,4,0.1673
168,2,5,0.04235320137122636
168,3,1,0.1734
168,3,2,0.2228
168,3,3,0.13348955132145052
168,3,4,0.2874
168,3,5,0.1270596041136791
168,4,1,0.3939
168,4,2,0.1192
168,4,3,0.0843961278426552
168,4,4,0.7826
168,4,5,0.17029746765453943
168,5,1,0.8683
168,5,2,0.174
168,5,3,0.13341272280270436
168,5,4,0.3204
168,5,5,0.11987172398540308
169,1,1,0.1243
169,1,2,0.093
169,1,3,0.33620159803318994
169,1,4,0.1325
169,1,5,0.029525599911533782
169,2,1,0.1494
169,2,2,0.3129
169,2,3,0.25
169,2,4,0.1673
169,2,5,0.04235320137122636
169,3,1,0.1734
169,3,2,0.2228
169,3,3,0.13348955132145052
169,3,4,0.2874
169,3,5,0.1270596041136791
169,4,1,0.3939
169,4,2,0.1192
169,4,3,0.0843961278426552
169,4,4,0.7826
169,4,5,0.17029746765453943
169,5,1,0.8683
169,5,2,0.174
169,5,3,0.13341272280270436
169,5,4,0.3204
169,5,5,0.11987172398540308
170,1,1,0.1243
170,1,2,0.093
170,1,3,0.33620159803318994
170,1,4,0.1325
170,1,5,0.029525599911533782
170,2,1,0.1494
170,2,2,0.3129
170,2,3,0.25
170,2,4,0.1673
170,2,5,0.04235320137122636
170,3,1,0.1734
170,3,2,0.2228
170,3,3,0.13348955132145052
170,3,4,0.2874
170,3,5,0.1270596041136791
170,4,1,0.3939
170,4,2,0.1192
170,4,3,0.0843961278426552
170,4,4,0.7826
170,4,5,0.17029746765453943
170,5,1,0.8683
170,5,2,0.174
170,5,3,0.13341272280270436
170,5,4,0.3204
170,5,5,0.11987172398540308
171,1,1,0.1243
171,1,2,0.093
171,1,3,0.33620159803318994
171,1,4,0.1325
171,1,5,0.029525599911533782
171,2,1,0.1494
171,2,2,0.3129
171,2,3,0.25
171,2,4,0.1673
171,2,5,0.04235320137122636
171,3,1,0.1734
171,3,2,0.2228
171,3,3,0.13348955132145052
171,3,4,0.2874
171,3,5,0.1270596041136791
171,4,1,0.3939
171,4,2,0.1192
171,4,3,0.0843961278426552
171,4,4,0.7826
171,4,5,0.17029746765453943
171,5,1,0.8683
171,5,2,0.174
171,5,3,0.13341272280270436
171,5,4,0.3204
171,5,5,0.11987172398540308
172,1,1,0.1243
172,1,2,0.093
172,1,3,0.33620159803318994
172,1,4,0.1325
172,1,5,0.029525599911533782
172,2,1,0.1494
172,2,2,0.3129
172,2,3,0.25
172,2,4,0.1673
172,2,5,0.04235320137122636
172,3,1,0.1969
172,3,2,0.2842
172,3,3,0.1402504609711125
172,3,4,0.2088
172,3,5,0.11555899590843746
172,4,1,0.3939
172,4,2,0.1192
172,4,3,0.0843961278426552
172,4,4,0.7826
172,4,5,0.17029746765453943
172,5,1,0.8683
172,5,2,0.174
172,5,3,0.13341272280270436
172,5,4,0.3204
172,5,5,0.11987172398540308
173,1,1,0.1243
173,1,2,0.093
173,1,3,0.33620159803318994
173,1,4,0.1325
173,1,5,0.029525599911533782
173,2,1,0.1494
173,2,2,0.3129
173,2,3,0.25
173,2,4,0.1673
173,2,5,0.04235320137122636
173,3,1,0.1969
173,3,2,0.2842
173,3,3,0.1402504609711125
173,3,4,0.2088
173,3,5,0.11555899590843746
173,4,1,0.3939
173,4,2,0.1192
173,4,3,0.0843961278426552
173,4,4,0.7826
173,4,5,0.17029746765453943
173,5,1,0.8683
173,5,2,0.174
173,5,3,0.13341272280270436
173,5,4,0.3204
173,5,5,0.11987172398540308
174,1,1,0.1243
174,1,2,0.093
174,1,3,0.33620159803318994
174,1,4,0.1325
174,1,5,0.029525599911533782
174,2,1,0.1494
174,2,2,0.3129
174,2,3,0.25
174,2,4,0.1673
174,2,5,0.04235320137122636
174,3,1,0.1969
174,3,2,0.2842
174,3,3,0.1402504609711125
174,3,4,0.2088
174,3,5,0.11555899590843746
174,4,1,0.3939
174,4,2,0.1192
174,4,3,0.0843961278426552
174,4,4,0.7826
174,4,5,0.17029746765453943
174,5,1,0.8683
174,5,2,0.174
174,5,3,0.13341272280270436
174,5,4,0.3204
174,5,5,0.11987172398540308
175,1,1,0.1243
175,1,2,0.093
175,1,3,0.33620159803318994
175,1,4,0.1325
175,1,5,0.029525599911533782
175,2,1,0.1494
175,2,2,0.3129
175,2,3,0.25
175,2,4,0.1673
175,2,5,0.04235320137122636
175,3,1,0.1969
175,3,2,0.2842
175,3,3,0.1402504609711125
175,3,4,0.2088
175,3,5,0.11555899590843746
175,4,1,0.3939
175,4,2,0.1192
175,4,3,0.0843961278426552
175,4,4,0.7826
175,4,5,0.17029746765453943
175,5,1,0.8683
175,5,2,0.174
175,5,3,0.13341272280270436
175,5,4,0.3204
175,5,5,0.11987172398540308
176,1,1,0.1243
176,1,2,0.093
176,1,3,0.33620159803318994
176,1,4,0.1325
176,1,5,0.029525599911533782
176,2,1,0.1494
176,2,2,0.3129
176,2,3,0.25
176,2,4,0.1673
176,2,5,0.04235320137122636
176,3,1,0.1969
176,3,2,0.2842
176,3,3,0.1402504609711125
176,3,4,0.2088
176,3,5,0.11555899590843746
176,4,1,0.3939
176,4,2,0.1192
176,4,3,0.0843961278426552
176,4,4,0.7826
176,4,5,0.17029746765453943
176,5,1,0.8683
176,5,2,0.174
176,5,3,0.13341272280270436
176,5,4,0.3204
176,5,5,0.11987172398540308
177,1,1,0.1243
177,1,2,0.093
177,1,3,0.33620159803318994
177,1,4,0.1325
177,1,5,0.029525599911533782
177,2,1,0.1494
177,2,2,0.3129
177,2,3,0.25
177,2,4,0.1673
177,2,5,0.04235320137122636
177,3,1,0.1984
177,3,2,0.3498
177,3,3,0.1276121696373694
177,3,4,0.1696
177,3,5,0.11633307530686719
177,4,1,0.3939
177,4,2,0.1192
177,4,3,0.0843961278426552
177,4,4,0.7826
177,4,5,0.17029746765453943
177,5,1,0.8683
177,5,2,0.174
177,5,3,0.13341272280270436
177,5,4,0.3204
177,5,5,0.11987172398540308
178,1,1,0.1243
178,1,2,0.093
178,1,3,0.33620159803318994
178,1,4,0.1325
178,1,5,0.029525599911533782
178,2,1,0.1494
178,2,2,0.3129
178,2,3,0.25
178,2,4,0.1673
178,2,5,0.04235320137122636
178,3,1,0.1984
178,3,2,0.3498
178,3,3,0.1276121696373694
178,3,4,0.1696
178,3,5,0.11633307530686719
178,4,1,0.3939
178,4,2,0.1192
178,4,3,0.0843961278426552
178,4,4,0.7826
178,4,5,0.17029746765453943
178,5,1,0.8683
178,5,2,0.174
178,5,3,0.13341272280270436
178,5,4,0.3204
178,5,5,0.11987172398540308
179,1,1,0.1243
179,1,2,0.093
179,1,3,0.33620159803318994
179,1,4,0.1325
179,1,5,0.029525599911533782
179,2,1,0.1494
179,2,2,0.3129
179,2,3,0.25
179,2,4,0.1673
179,2,5,0.04235320137122636
179,3,1,0.1984
179,3,2,0.3498
179,3,3,0.1276121696373694
179,3,4,0.1696
179,3,5,0.11633307530686719
179,4,1,0.3939
179,4,2,0.1192
179,4,3,0.0843961278426552
179,4,4,0.7826
179,4,5,0.17029746765453943
179,5,1,0.8683
179,5,2,0.174
179,5,3,0.13341272280270436
179,5,4,0.3204
179,5,5,0.11987172398540308
180,1,1,0.1243
180,1,2,0.093
180,1,3,0.33620159803318994
180,1,4,0.1325
180,1,5,0.029525599911533782
180,2,1,0.1494
180,2,2,0.3129
180,2,3,0.25
180,2,4,0.1673
180,2,5,0.04235320137122636
180,3,1,0.1984
180,3,2,0.3498
180,3,3,0.1276121696373694
180,3,4,0.1696
180,3,5,0.11633307530686719
180,4,1,0.3939
180,4,2,0.1192
180,4,3,0.0843961278426552
180,4,4,0.7826
180,4,5,0.17029746765453943
180,5,1,0.8683
180,5,2,0.174
180,5,3,0.13341272280270436
180,5,4,0.3204
180,5,5,0.11987172398540308
181,1,1,0.1243
181,1,2,0.093
181,1,3,0.33620159803318994
181,1,4,0.1325
181,1,5,0.029525599911533782
181,2,1,0.1494
181,2,2,0.3129
181,2,3,0.25
181,2,4,0.1673
181,2,5,0.04235320137122636
181,3,1,0.1984
181,3,2,0.3498
181,3,3,0.1276121696373694
181,3,4,0.1696
181,3,5,0.11633307530686719
181,4,1,0.3939
181,4,2,0.1192
181,4,3,0.0843961278426552
181,4,4,0.7826
181,4,5,0.17029746765453943
181,5,1,0.8683
181,5,2,0.174
181,5,3,0.13341272280270436
181,5,4,0.3204
181,5,5,0.11987172398540308
182,1,1,0.1243
182,1,2,0.093
182,1,3,0.33620159803318994
182,1,4,0.1325
182,1,5,0.029525599911533782
182,2,1,0.1494
182,2,2,0.3129
182,2,3,0.25
182,2,4,0.1673
182,2,5,0.04235320137122636
182,3,1,0.1984
182,3,2,0.3498
182,3,3,0.1276121696373694
182,3,4,0.1696
182,3,5,0.11633307530686719
182,4,1,0.3939
182,4,2,0.1192
182,4,3,0.0843961278426552
182,4,4,0.7826
182,4,5,0.17029746765453943
182,5,1,0.8683
182,5,2,0.174
182,5,3,0.13341272280270436
182,5,4,0.3204
182,5,5,0.11987172398540308
183,1,1,0.1243
183,1,2,0.093
183,1,3,0.33620159803318994
183,1,4,0.1325
183,1,5,0.029525599911533782
183,2,1,0.1494
183,2,2,0.3129
183,2,3,0.25
183,2,4,0.1673
183,2,5,0.04235320137122636
183,3,1,0.1984
183,3,2,0.3498
183,3,3,0.1276121696373694
183,3,4,0.1696
183,3,5,0.11633307530686719
183,4,1,0.3939
183,4,2,0.1192
183,4,3,0.0843961278426552
183,4,4,0.7826
183,4,5,0.17029746765453943
183,5,1,0.8683
183,5,2,0.174
183,5,3,0.13341272280270436
183,5,4,0.3204
183,5,5,0.11987172398540308
184,1,1,0.1243
184,1,2,0.093
184,1,3,0.33620159803318994
184,1,4,0.1325
184,1,5,0.029525599911533782
184,2,1,0.1494
184,2,2,0.3129
184,2,3,0.25
184,2,4,0.1673
184,2,5,0.04235320137122636
184,3,1,0.1984
184,3,2,0.3498
184,3,3,0.1276121696373694
184,3,4,0.1696
184,3,5,0.11633307530686719
184,4,1,0.3939
184,4,2,0.1192
184,4,3,0.0843961278426552
184,4,4,0.7826
184,4,5,0.17029746765453943
184,5,1,0.8683
184,5,2,0.174
184,5,3,0.13341272280270436
184,5,4,0.3204
184,5,5,0.11987172398540308
185,1,1,0.1243
185,1,2,0.093
185,1,3,0.33620159803318994
185,1,4,0.1325
185,1,5,0.029525599911533782
185,2,1,0.1494
185,2,2,0.3129
185,2,3,0.25
185,2,4,0.1673
185,2,5,0.04235320137122636
185,3,1,0.1984
185,3,2,0.3498
185,3,3,0.1276121696373694
185,3,4,0.1696
185,3,5,0.11633307530686719
185,4,1,0.3939
185,4,2,0.1192
185,4,3,0.0843961278426552
185,4,4,0.7826
185,4,5,0.17029746765453943
185,5,1,0.8683
185,5,2,0.174
185,5,3,0.13341272280270436
185,5,4,0.3204
185,5,5,0.11987172398540308
186,1,1,0.1243
186,1,2,0.093
186,1,3,0.33620159803318994
186,1,4,0.1325
186,1,5,0.029525599911533782
186,2,1,0.1494
186,2,2,0.3129
186,2,3,0.25
186,2,4,0.1673
186,2,5,0.04235320137122636
186,3,1,0.1984
186,3,2,0.3498
186,3,3,0.1276121696373694
186,3,4,0.1696
186,3,5,0.11633307530686719
186,4,1,0.3939
186,4,2,0.1192
186,4,3,0.0843961278426552
186,4,4,0.7826
186,4,5,0.17029746765453943
186,5,1,0.8683
186,5,2,0.174
186,5,3,0.13341272280270436
186,5,4,0.3204
186,5,5,0.11987172398540308
187,1,1,0.1243
187,1,2,0.093
187,1,3,0.33620159803318994
187,1,4,0.1325
187,1,5,0.029525599911533782
187,2,1,0.1494
187,2,2,0.3129
187,2,3,0.25
187,2,4,0.1673
187,2,5,0.04235320137122636
187,3,1,0.1984
187,3,2,0.3498
187,3,3,0.1276121696373694
187,3,4,0.1696
187,3,5,0.11633307530686719
187,4,1,0.3939
187,4,2,0.1192
187,4,3,0.0843961278426552
187,4,4,0.7826
187,4,5,0.17029746765453943
187,5,1,0.8683
187,5,2,0.174
187,5,3,0.13341272280270436
187,5,4,0.3204
187,5,5,0.11987172398540308
188,1,1,0.1243
188,1,2,0.093
188,1,3,0.33620159803318994
188,1,4,0.1325
188,1,5,0.029525599911533782
188,2,1,0.1494
188,2,2,0.3129
188,2,3,0.25
188,2,4,0.1673
188,2,5,0.04235320137122636
188,3,1,0.1984
188,3,2,0.3498
188,3,3,0.1276121696373694
188,3,4,0.1696
188,3,5,0.11633307530686719
188,4,1,0.3939
188,4,2,0.1192
188,4,3,0.0843961278426552
188,4,4,0.7826
188,4,5,0.17029746765453943
188,5,1,0.8683
188,5,2,0.174
188,5,3,0.13341272280270436
188,5,4,0.3204
188,5,5,0.11987172398540308
189,1,1,0.1243
189,1,2,0.093
189,1,3,0.33620159803318994
189,1,4,0.1325
189,1,5,0.029525599911533782
189,2,1,0.1494
189,2,2,0.3129
189,2,3,0.25
189,2,4,0.1673
189,2,5,0.04235320137122636
189,3,1,0.1984
189,3,2,0.3498
189,3,3,0.1276121696373694
189,3,4,0.1696
189,3,5,0.11633307530686719
189,4,1,0.3939
189,4,2,0.1192
189,4,3,0.0843961278426552
189,4,4,0.7826
189,4,5,0.17029746765453943
189,5,1,0.8683
189,5,2,0.174
189,5,3,0.13341272280270436
189,5,4,0.3204
189,5,5,0.11987172398540308
190,1,1,0.1243
190,1,2,0.093
190,1,3,0.33620159803318994
190,1,4,0.1325
190,1,5,0.029525599911533782
190,2,1,0.1494
190,2,2,0.3129
190,2,3,0.25
190,2,4,0.1673
190,2,5,0.04235320137122636
190,3,1,0.1984
190,3,2,0.3498
190,3,3,0.1276121696373694
190,3,4,0.1696
190,3,5,0.11633307530686719
190,4,1,0.3939
190,4,2,0.1192
190,4,3,0.0843961278426552
190,4,4,0.7826
190,4,5,0.17029746765453943
190,5,1,0.8683
190,5,2,0.174
190,5,3,0.13341272280270436
190,5,4,0.3204
190,5,5,0.11987172398540308
191,1,1,0.1243
191,1,2,0.093
191,1,3,0.33620159803318994
191,1,4,0.1325
191,1,5,0.029525599911533782
191,2,1,0.1494
191,2,2,0.3129
191,2,3,0.25
191,2,4,0.1673
191,2,5,0.04235320137122636
191,3,1,0.098
191,3,2,0.1
191,3,3,0.06699446834665028
191,3,4,0.1
191,3,5,0.760809465885215
191,4,1,0.3939
191,4,2,0.1192
191,4,3,0.0843961278426552
191,4,4,0.7826
191,4,5,0.17029746765453943
191,5,1,0.8683
191,5,2,0.174
191,5,3,0.13341272280270436
191,5,4,0.3204
191,5,5,0.11987172398540308
192,1,1,0.1243
192,1,2,0.093
192,1,3,0.33620159803318994
192,1,4,0.1325
192,1,5,0.029525599911533782
192,2,1,0.1494
192,2,2,0.3129
192,2,3,0.25
192,2,4,0.1673
192,2,5,0.04235320137122636
192,3,1,0.098
192,3,2,0.1
192,3,3,0.06699446834665028
192,3,4,0.1
192,3,5,0.760809465885215
192,4,1,0.3939
192,4,2,0.1192
192,4,3,0.0843961278426552
192,4,4,0.7826
192,4,5,0.17029746765453943
192,5,1,0.8683
192,5,2,0.174
192,5,3,0.13341272280270436
192,5,4,0.3204
192,5,5,0.11987172398540308
193,1,1,0.1243
193,1,2,0.093
193,1,3,0.33620159803318994
193,1,4,0.1325
193,1,5,0.029525599911533782
193,2,1,0.1494
193,2,2,0.3129
193,2,3,0.25
193,2,4,0.1673
193,2,5,0.04235320137122636
193,3,1,0.098
193,3,2,0.1
193,3,3,0.06699446834665028
193,3,4,0.1
193,3,5,0.760809465885215
193,4,1,0.3939
193,4,2,0.1192
193,4,3,0.0843961278426552
193,4,4,0.7826
193,4,5,0.17029746765453943
193,5,1,0.8683
193,5,2,0.174
193,5,3,0.13341272280270436
193,5,4,0.3204
193,5,5,0.11987172398540308
194,1,1,0.1243
194,1,2,0.093
194,1,3,0.33620159803318994
194,1,4,0.1325
194,1,5,0.029525599911533782
