time,bee1_id,bee2_id,task_id,task_1,task_2
545.2291703055695,1,2,2,0.1,0.07755838967424708
547.0367614603474,1,2,2,0.1,0.07755838967424708
547.3795778796101,1,2,2,0.1,0.07755838967424708
547.547663690955,2,1,1,0.1,0.1958743085433313
548.1415241253279,1,2,2,0.1,0.07755838967424708
548.6007527410212,1,2,1,0.1,0.07755838967424708
549.6649073282626,2,1,2,0.1,0.1958743085433313
551.4159492718976,1,2,2,0.1,0.07755838967424708
551.4708081257711,2,1,2,0.1,0.1958743085433313
554.3495453205231,2,1,2,0.1,0.1958743085433313
556.7447174275925,1,2,2,0.1,0.07755838967424708
557.2639939740106,1,2,1,0.1,0.07755838967424708
557.9084896496744,1,2,1,0.1,0.07755838967424708
558.4708449376833,1,2,2,0.1,0.07755838967424708
558.9184854972767,1,2,2,0.1,0.07755838967424708
559.16306840976,1,2,2,0.1,0.07755838967424708
560.0514411420422,1,2,2,0.1,0.07755838967424708
560.1960588347566,2,1,1,0.1,0.1958743085433313
560.2252022885682,2,1,2,0.1,0.1958743085433313
560.7377767399404,1,2,2,0.1,0.07755838967424708
561.0142062012301,1,2,2,0.1,0.07755838967424708
561.4348925727037,1,2,2,0.1,0.07755838967424708
561.453955246583,1,2,2,0.1,0.07755838967424708
562.6530770871099,1,2,2,0.1,0.07755838967424708
562.9736390563871,1,2,2,0.1,0.07755838967424708
562.9941222353307,2,1,1,0.1,0.1958743085433313
567.093840669255,1,2,2,0.1,0.07755838967424708
567.5832253268492,2,1,1,0.1,0.1958743085433313
567.7409252756263,2,1,2,0.1,0.1958743085433313
571.7476142080181,2,1,1,0.1,0.1958743085433313
573.0851906646438,1,2,2,0.1,0.07755838967424708
573.1810471884509,1,2,1,0.1,0.07755838967424708
574.2360488509524,1,2,2,0.1,0.07755838967424708
574.3141618427908,1,2,2,0.1,0.07755838967424708
574.3367038605784,1,2,2,0.1,0.07755838967424708
574.550297945692,2,1,1,0.1,0.1958743085433313
576.601307191669,2,1,1,0.1,0.1958743085433313
578.6302539295349,1,2,2,0.1,0.07755838967424708
578.688227693719,2,1,1,0.1,0.1958743085433313
580.612570161526,1,2,2,0.1,0.07755838967424708
580.6408065465857,1,2,2,0.1,0.07755838967424708
580.8741991953385,1,2,2,0.1,0.07755838967424708
582.062635941008,1,2,2,0.1,0.07755838967424708
582.409104132442,1,2,2,0.1,0.07755838967424708
582.7711851375905,1,2,2,0.1,0.07755838967424708
587.6637119642867,1,2,2,0.1,0.07755838967424708
588.06398943402,2,1,1,0.1,0.1958743085433313
588.4841757356853,1,2,2,0.1,0.07755838967424708
588.927159520065,1,2,2,0.1,0.07755838967424708
589.4643928689015,2,1,2,0.1,0.1958743085433313
592.0082557019196,1,2,1,0.1,0.07755838967424708
592.1206041711164,2,1,1,0.1,0.1958743085433313
592.4638141144899,1,2,1,0.1,0.07755838967424708
594.0667097743968,1,2,2,0.1,0.07755838967424708
595.5510320612008,1,2,1,0.1,0.07755838967424708
598.4599638116022,1,2,2,0.1,0.07755838967424708
599.8677217750796,2,1,1,0.1,0.1958743085433313
603.724406611444,2,1,1,0.1,0.1958743085433313
604.3673187415862,1,2,2,0.1,0.07755838967424708
604.6941884867169,1,2,1,0.1,0.07755838967424708
605.3198006925155,1,2,1,0.1,0.07755838967424708
605.6852119327776,2,1,2,0.1,0.1958743085433313
605.751700315969,2,1,2,0.1,0.1958743085433313
609.5976970002453,1,2,2,0.1,0.07755838967424708
610.0902448525376,2,1,1,0.1,0.1958743085433313
611.4930689374117,1,2,2,0.1,0.07755838967424708
612.556605217853,1,2,1,0.1,0.07755838967424708
612.606515334573,1,2,2,0.1,0.07755838967424708
613.4286499075776,1,2,2,0.1,0.07755838967424708
613.4636828525777,1,2,2,0.1,0.07755838967424708
613.9139378000643,2,1,1,0.1,0.1958743085433313
614.7956703569128,1,2,1,0.1,0.07755838967424708
615.1711950195629,1,2,2,0.1,0.07755838967424708
615.3035032305266,1,2,2,0.1,0.07755838967424708
618.3388432123646,1,2,1,0.1,0.07755838967424708
620.3476848226074,1,2,2,0.1,0.07755838967424708
621.3633788789,2,1,1,0.1,0.1958743085433313
622.4823185329747,2,1,2,0.1,0.1958743085433313
623.1057079503529,2,1,2,0.1,0.1958743085433313
623.505671014077,2,1,1,0.1,0.1958743085433313
624.4923316372956,2,1,1,0.1,0.1958743085433313
625.2774223074634,1,2,1,0.1,0.07755838967424708
628.1262692136247,2,1,2,0.1,0.1958743085433313
628.9481291175163,1,2,2,0.1,0.07755838967424708
629.6856902258529,1,2,1,0.1,0.07755838967424708
631.3077267929402,1,2,2,0.1,0.07755838967424708
633.4651679749794,1,2,2,0.1,0.07755838967424708
634.2358438081787,1,2,2,0.1,0.07755838967424708
635.4518066240693,1,2,1,0.1,0.07755838967424708
636.0555619080432,1,2,1,0.1,0.07755838967424708
636.071052253864,2,1,2,0.1,0.1958743085433313
636.9949841647529,1,2,2,0.1,0.07755838967424708
637.5611049101833,1,2,2,0.1,0.07755838967424708
638.4085084909292,2,1,1,0.1,0.1958743085433313
642.0761456158191,1,2,2,0.1,0.07755838967424708
644.0708020242533,1,2,2,0.1,0.07755838967424708
645.4481584776612,1,2,1,0.1,0.07755838967424708
645.6384749894173,2,1,2,0.1,0.1958743085433313
645.6897657220208,1,2,2,0.1,0.07755838967424708
646.5644139177595,1,2,2,0.1,0.07755838967424708
648.5630245082384,1,2,2,0.1,0.07755838967424708
649.0991964989755,2,1,1,0.1,0.1958743085433313
649.2981226969899,1,2,1,0.1,0.07755838967424708
650.0568042448587,1,2,1,0.1,0.07755838967424708
650.4343294532478,2,1,1,0.1,0.1958743085433313
650.9662430832343,2,1,1,0.1,0.1958743085433313
653.345923466263,2,1,2,0.1,0.1958743085433313
653.4714892337698,1,2,2,0.1,0.07755838967424708
654.1136979811437,1,2,2,0.1,0.07755838967424708
654.1933499770776,1,2,2,0.1,0.07755838967424708
654.6549255502225,2,1,1,0.1,0.1958743085433313
656.4553327564071,1,2,2,0.1,0.07755838967424708
656.6594887389907,1,2,1,0.1,0.07755838967424708
656.9760819214162,1,2,2,0.1,0.07755838967424708
657.1217896655045,1,2,2,0.1,0.07755838967424708
657.3620924330891,1,2,2,0.1,0.07755838967424708
657.6695469579836,2,1,1,0.1,0.1958743085433313
658.304940534643,1,2,2,0.1,0.07755838967424708
658.4607614924254,1,2,2,0.1,0.07755838967424708
659.425275563322,1,2,2,0.1,0.07755838967424708
659.6469188107701,1,2,2,0.1,0.07755838967424708
660.2179868248408,2,1,1,0.1,0.1958743085433313
661.2959541663347,2,1,2,0.1,0.1958743085433313
663.6620090214369,1,2,1,0.1,0.07755838967424708
664.0821433301813,1,2,2,0.1,0.07755838967424708
667.0226734567375,1,2,2,0.1,0.07755838967424708
671.5402189852563,1,2,1,0.1,0.07755838967424708
676.3475467252398,1,2,2,0.1,0.07755838967424708
677.1352138160953,2,1,2,0.1,0.1958743085433313
677.8699190662467,2,1,1,0.1,0.1958743085433313
677.9756829989229,1,2,1,0.1,0.07755838967424708
678.1467318426999,1,2,2,0.1,0.07755838967424708
679.1625757517612,1,2,1,0.1,0.07755838967424708
679.9907334940484,2,1,1,0.1,0.1958743085433313
680.960411469658,1,2,1,0.1,0.07755838967424708
681.4544079366218,2,1,1,0.1,0.1958743085433313
682.6237149060701,1,2,1,0.1,0.07755838967424708
683.6093493482445,1,2,2,0.1,0.07755838967424708
685.8962207579723,2,1,1,0.1,0.1958743085433313
686.2227713924633,1,2,2,0.1,0.07755838967424708
687.8638112163607,1,2,2,0.1,0.07755838967424708
688.6139129934965,2,1,1,0.1,0.1958743085433313
689.8675357399894,1,2,2,0.1,0.07755838967424708
694.0657687543123,1,2,2,0.1,0.07755838967424708
694.3484395715037,1,2,2,0.1,0.07755838967424708
696.1594912668745,1,2,1,0.1,0.07755838967424708
697.1143416214801,2,1,2,0.1,0.1958743085433313
697.4907756576821,2,1,2,0.1,0.1958743085433313
698.5783741747742,1,2,2,0.1,0.07755838967424708
698.6790015808664,1,2,1,0.1,0.07755838967424708
702.1580038411454,2,1,1,0.1,0.1958743085433313
702.4780679610641,2,1,1,0.1,0.1958743085433313
703.6962322456058,2,1,1,0.1,0.1958743085433313
704.8692543248798,2,1,2,0.1,0.1958743085433313
707.1139628004357,2,1,2,0.1,0.1958743085433313
708.120058957498,1,2,2,0.1,0.07755838967424708
710.1997052282037,1,2,2,0.1,0.07755838967424708
710.863897409957,1,2,1,0.1,0.07755838967424708
711.9830039654487,1,2,2,0.1,0.07755838967424708
713.6028355322289,1,2,1,0.1,0.07755838967424708
713.8333050986599,1,2,2,0.1,0.07755838967424708
714.6267455304344,1,2,1,0.1,0.07755838967424708
714.7889269395715,2,1,2,0.1,0.1958743085433313
714.9637292921514,1,2,2,0.1,0.07755838967424708
715.3497657352283,1,2,2,0.1,0.07755838967424708
716.3155106775216,1,2,2,0.1,0.07755838967424708
717.0173862357774,1,2,2,0.1,0.07755838967424708
717.1980274895856,1,2,2,0.1,0.07755838967424708
717.3702673067684,1,2,2,0.1,0.07755838967424708
719.6464219520752,2,1,1,0.1,0.1958743085433313
719.9905335861155,1,2,2,0.1,0.07755838967424708
720.2237028324635,1,2,2,0.1,0.07755838967424708
720.5209096537196,1,2,1,0.1,0.07755838967424708
723.0637846712762,1,2,2,0.1,0.07755838967424708
723.3531743058223,1,2,2,0.1,0.07755838967424708
724.7807583918636,2,1,1,0.1,0.1958743085433313
725.5759264816995,1,2,2,0.1,0.07755838967424708
727.3951967145334,2,1,1,0.1,0.1958743085433313
728.5987461953141,1,2,2,0.1,0.07755838967424708
728.6231689131076,1,2,1,0.1,0.07755838967424708
728.6659198132803,2,1,2,0.1,0.1958743085433313
729.3046716236664,2,1,1,0.1,0.1958743085433313
729.8537024019461,1,2,1,0.1,0.07755838967424708
732.7665686909406,1,2,2,0.1,0.07755838967424708
732.9045378595507,1,2,2,0.1,0.07755838967424708
732.9993963990688,2,1,1,0.1,0.1958743085433313
734.9855291407032,1,2,2,0.1,0.07755838967424708
735.220422414331,1,2,1,0.1,0.07755838967424708
736.3998413524097,1,2,1,0.1,0.07755838967424708
737.4251361703368,2,1,1,0.1,0.1958743085433313
738.2082625296166,2,1,2,0.1,0.1958743085433313
740.9643041115486,1,2,2,0.1,0.07755838967424708
741.1269474076711,1,2,2,0.1,0.07755838967424708
741.6479795706579,2,1,1,0.1,0.1958743085433313
741.8255379434374,2,1,2,0.1,0.1958743085433313
744.1766544446034,2,1,2,0.1,0.1958743085433313
744.9009406563015,2,1,2,0.1,0.1958743085433313
745.858742702695,2,1,2,0.1,0.1958743085433313
746.8638111285384,1,2,2,0.1,0.07755838967424708
747.4163736642978,1,2,2,0.1,0.07755838967424708
749.7542313172868,2,1,2,0.1,0.1958743085433313
752.5987387765636,2,1,1,0.1,0.1958743085433313
753.3744635274571,1,2,1,0.1,0.07755838967424708
753.9295070073016,1,2,1,0.1,0.07755838967424708
755.0816002197636,1,2,1,0.1,0.07755838967424708
756.3291979688239,1,2,1,0.1,0.07755838967424708
756.4138503043664,2,1,2,0.1,0.1958743085433313
756.9220163415698,2,1,1,0.1,0.1958743085433313
758.4827160772327,1,2,2,0.1,0.07755838967424708
759.6258340638467,1,2,2,0.1,0.07755838967424708
759.9216755487986,1,2,2,0.1,0.07755838967424708
762.2884206247592,2,1,1,0.1,0.1958743085433313
763.0555933838253,1,2,1,0.1,0.07755838967424708
763.4141639871563,2,1,2,0.1,0.1958743085433313
767.185355115567,1,2,1,0.1,0.07755838967424708
767.2388258699691,1,2,2,0.1,0.07755838967424708
768.1897128347704,1,2,1,0.1,0.07755838967424708
768.5423987300466,2,1,1,0.1,0.1958743085433313
769.5650763922954,1,2,2,0.1,0.07755838967424708
769.9525669042505,1,2,2,0.1,0.07755838967424708
770.0004534289867,2,1,1,0.1,0.1958743085433313
770.0013005585976,2,1,1,0.1,0.1958743085433313
770.8870583446602,1,2,2,0.1,0.07755838967424708
771.2213927541841,1,2,2,0.1,0.07755838967424708
772.1616009538426,2,1,2,0.1,0.1958743085433313
774.946584205766,1,2,2,0.1,0.07755838967424708
776.4990784720557,1,2,1,0.1,0.07755838967424708
778.9627497288824,2,1,2,0.1,0.1958743085433313
779.407977849464,1,2,2,0.1,0.07755838967424708
781.4862042140602,2,1,2,0.1,0.1958743085433313
782.072285242055,1,2,1,0.1,0.07755838967424708
782.3937168930229,2,1,1,0.1,0.1958743085433313
783.2210358249973,2,1,2,0.1,0.1958743085433313
784.4419973738336,2,1,1,0.1,0.1958743085433313
784.5902629884242,2,1,1,0.1,0.1958743085433313
784.6321963819968,1,2,2,0.1,0.07755838967424708
786.6830029311454,2,1,1,0.1,0.1958743085433313
787.1906948516432,1,2,2,0.1,0.07755838967424708
788.0381329646525,2,1,2,0.1,0.1958743085433313
790.3966880436797,1,2,2,0.1,0.07755838967424708
790.4478909488141,1,2,1,0.1,0.07755838967424708
791.2082710422686,2,1,2,0.1,0.1958743085433313
792.5078257245968,1,2,2,0.1,0.07755838967424708
793.1865160134753,2,1,2,0.1,0.1958743085433313
794.2622987812188,1,2,2,0.1,0.07755838967424708
794.6450192743855,2,1,1,0.1,0.1958743085433313
794.8748482814449,1,2,2,0.1,0.07755838967424708
795.8143112810209,1,2,2,0.1,0.07755838967424708
796.4527604073969,1,2,1,0.1,0.07755838967424708
796.5252305065284,2,1,1,0.1,0.1958743085433313
797.10667514191,1,2,1,0.1,0.07755838967424708
798.1878862873987,2,1,1,0.1,0.1958743085433313
798.8779924637603,1,2,2,0.1,0.07755838967424708
799.1829071504511,2,1,2,0.1,0.1958743085433313
799.1906002093251,1,2,1,0.1,0.07755838967424708
799.8933319493102,1,2,1,0.1,0.07755838967424708
800.9888510372491,1,2,1,0.1,0.07755838967424708
802.9202247311212,1,2,2,0.1,0.07755838967424708
803.0182966316686,1,2,1,0.1,0.07755838967424708
803.8253017033624,1,2,2,0.1,0.07755838967424708
804.6778458832341,2,1,2,0.1,0.1958743085433313
804.9095696252817,2,1,2,0.1,0.1958743085433313
807.047705386059,1,2,2,0.1,0.07755838967424708
809.5718037963576,2,1,2,0.1,0.1958743085433313
810.2345214547971,1,2,2,0.1,0.07755838967424708
812.231243974645,1,2,2,0.1,0.07755838967424708
812.6866248369394,1,2,2,0.1,0.07755838967424708
814.0869358261035,1,2,2,0.1,0.07755838967424708
816.5448011579163,2,1,1,0.1,0.1958743085433313
817.3987354457751,2,1,2,0.1,0.1958743085433313
819.7473654295185,1,2,1,0.1,0.07755838967424708
820.2172209730063,1,2,2,0.1,0.07755838967424708
821.0949536383761,1,2,2,0.1,0.07755838967424708
821.7648406391576,1,2,2,0.1,0.07755838967424708
822.7098283041189,1,2,2,0.1,0.07755838967424708
823.2313599912537,1,2,2,0.1,0.07755838967424708
823.5167392505183,2,1,1,0.1,0.1958743085433313
823.5897990183976,2,1,2,0.1,0.1958743085433313
823.9305660937267,1,2,2,0.1,0.07755838967424708
826.0856019556968,1,2,2,0.1,0.07755838967424708
826.3405335476729,1,2,2,0.1,0.07755838967424708
826.9944587312395,1,2,2,0.1,0.07755838967424708
827.247004778019,2,1,1,0.1,0.1958743085433313
827.4416302599238,2,1,2,0.1,0.1958743085433313
828.5821324837566,1,2,2,0.1,0.07755838967424708
829.1542093185801,2,1,1,0.1,0.1958743085433313
829.8536796724709,1,2,1,0.1,0.07755838967424708
832.471674954281,1,2,2,0.1,0.07755838967424708
832.6538366607354,1,2,2,0.1,0.07755838967424708
833.9248363029963,1,2,2,0.1,0.07755838967424708
834.033335406591,2,1,2,0.1,0.1958743085433313
836.5280998735961,2,1,1,0.1,0.1958743085433313
837.1622343942206,2,1,1,0.1,0.1958743085433313
839.0979531376573,2,1,1,0.1,0.1958743085433313
839.8962320355091,1,2,2,0.1,0.07755838967424708
840.0844394071984,1,2,2,0.1,0.07755838967424708
840.231017910967,1,2,2,0.1,0.07755838967424708
841.7954704387034,2,1,1,0.1,0.1958743085433313
843.2963857240419,1,2,2,0.1,0.07755838967424708
844.4100389286862,1,2,2,0.1,0.07755838967424708
844.6703046566389,1,2,2,0.1,0.07755838967424708
845.8223870347545,2,1,1,0.1,0.1958743085433313
846.530798611425,2,1,1,0.1,0.1958743085433313
846.5345097320144,1,2,2,0.1,0.07755838967424708
847.1856738369174,1,2,1,0.1,0.07755838967424708
848.0676219162513,1,2,1,0.1,0.07755838967424708
848.4011505763467,2,1,1,0.1,0.1958743085433313
849.006036426302,1,2,1,0.1,0.07755838967424708
849.9279931486667,2,1,1,0.1,0.1958743085433313
851.966490710953,1,2,1,0.1,0.07755838967424708
852.8590933557135,1,2,2,0.1,0.07755838967424708
853.5273284917589,1,2,1,0.1,0.07755838967424708
854.9449707399334,1,2,2,0.1,0.07755838967424708
857.8701373920355,1,2,1,0.1,0.07755838967424708
858.7200237297903,2,1,1,0.1,0.1958743085433313
860.8734378712954,1,2,2,0.1,0.07755838967424708
860.9111902453564,1,2,1,0.1,0.07755838967424708
861.3571810872519,2,1,1,0.1,0.1958743085433313
863.4439200248582,1,2,2,0.1,0.07755838967424708
864.0220876260207,2,1,2,0.1,0.1958743085433313
864.3588401414131,1,2,2,0.1,0.07755838967424708
864.558635026587,2,1,1,0.1,0.1958743085433313
865.4676472980913,2,1,1,0.1,0.1958743085433313
866.2340763939784,1,2,1,0.1,0.07755838967424708
866.4738643950778,1,2,2,0.1,0.07755838967424708
869.1353787857519,2,1,1,0.1,0.1958743085433313
870.0986323517901,1,2,2,0.1,0.07755838967424708
870.1474345000307,2,1,1,0.1,0.1958743085433313
870.70786228361,1,2,2,0.1,0.07755838967424708
873.0026335573365,1,2,1,0.1,0.07755838967424708
874.0393059138871,1,2,1,0.1,0.07755838967424708
875.7418257344885,1,2,2,0.1,0.07755838967424708
876.6814397098491,1,2,2,0.1,0.07755838967424708
876.7234715873082,1,2,2,0.1,0.07755838967424708
879.0237849203165,1,2,1,0.1,0.07755838967424708
879.862917455681,1,2,1,0.1,0.07755838967424708
879.9591284449984,2,1,1,0.1,0.1958743085433313
881.3351318727593,2,1,2,0.1,0.1958743085433313
881.9405951220939,1,2,2,0.1,0.07755838967424708
884.040994401171,1,2,2,0.1,0.07755838967424708
884.1570584178379,2,1,2,0.1,0.1958743085433313
887.5524266903899,1,2,1,0.1,0.07755838967424708
887.8242211792175,1,2,1,0.1,0.07755838967424708
889.6792289101169,2,1,1,0.1,0.1958743085433313
889.9003172767269,1,2,1,0.1,0.07755838967424708
889.9177482428325,1,2,2,0.1,0.07755838967424708
890.6812385715801,1,2,2,0.1,0.07755838967424708
890.7366904702967,2,1,2,0.1,0.1958743085433313
890.7765568957911,1,2,2,0.1,0.07755838967424708
891.1037857265228,1,2,2,0.1,0.07755838967424708
892.103967815716,2,1,1,0.1,0.1958743085433313
892.2977238703779,2,1,1,0.1,0.1958743085433313
896.3549720996114,2,1,2,0.1,0.1958743085433313
899.8987366670532,2,1,1,0.1,0.1958743085433313
900.6158369072481,1,2,2,0.1,0.07755838967424708
901.2093260087571,2,1,2,0.1,0.1958743085433313
901.8428321751533,1,2,2,0.1,0.07755838967424708
902.4671403159283,2,1,1,0.1,0.1958743085433313
902.9854279410994,2,1,1,0.1,0.1958743085433313
903.8057627986742,2,1,1,0.1,0.1958743085433313
905.1390616293138,2,1,2,0.1,0.1958743085433313
905.2178599994759,1,2,1,0.1,0.07755838967424708
905.3963488431575,1,2,1,0.1,0.07755838967424708
906.0526496184209,2,1,1,0.1,0.1958743085433313
906.380524391625,1,2,1,0.1,0.07755838967424708
906.9860710430712,2,1,2,0.1,0.1958743085433313
908.1825944797574,1,2,2,0.1,0.07755838967424708
908.4078121992669,1,2,2,0.1,0.07755838967424708
908.6083762639976,1,2,2,0.1,0.07755838967424708
908.791646211347,1,2,2,0.1,0.07755838967424708
908.8764606648992,2,1,2,0.1,0.1958743085433313
909.9071784977345,1,2,2,0.1,0.07755838967424708
910.5094612752592,1,2,1,0.1,0.07755838967424708
911.8528386372382,1,2,2,0.1,0.07755838967424708
912.5906296053156,1,2,1,0.1,0.07755838967424708
915.2911038694918,1,2,2,0.1,0.07755838967424708
916.6598818689711,1,2,2,0.1,0.07755838967424708
916.8456438122421,2,1,2,0.1,0.1958743085433313
919.6201888276283,1,2,1,0.1,0.07755838967424708
919.860235058629,2,1,1,0.1,0.1958743085433313
923.2817726501004,1,2,2,0.1,0.07755838967424708
925.6968211152986,1,2,2,0.1,0.07755838967424708
926.2452515911792,2,1,2,0.1,0.1958743085433313
927.0579245930331,1,2,2,0.1,0.07755838967424708
927.4584127684227,1,2,2,0.1,0.07755838967424708
927.4627321359801,1,2,2,0.1,0.07755838967424708
929.1847944448065,1,2,2,0.1,0.07755838967424708
929.2887830317269,1,2,1,0.1,0.07755838967424708
929.457421969766,1,2,1,0.1,0.07755838967424708
930.5095952532073,1,2,1,0.1,0.07755838967424708
931.3905085245416,2,1,1,0.1,0.1958743085433313
931.3905239232515,1,2,1,0.1,0.07755838967424708
932.7385795667882,1,2,2,0.1,0.07755838967424708
933.4361190575153,1,2,2,0.1,0.07755838967424708
933.6205938991949,2,1,1,0.1,0.1958743085433313
933.8093964928057,1,2,2,0.1,0.07755838967424708
937.3181132529155,1,2,2,0.1,0.07755838967424708
937.3890910486879,1,2,2,0.1,0.07755838967424708
937.7571236234908,1,2,2,0.1,0.07755838967424708
938.4020936578736,1,2,2,0.1,0.07755838967424708
941.044570019477,1,2,2,0.1,0.07755838967424708
941.1159799750989,1,2,1,0.1,0.07755838967424708
943.7419710017184,2,1,1,0.1,0.1958743085433313
944.0317155351528,1,2,2,0.1,0.07755838967424708
945.116347293844,1,2,1,0.1,0.07755838967424708
946.1446923760915,1,2,1,0.1,0.07755838967424708
946.5831315646094,1,2,1,0.1,0.07755838967424708
947.064025178151,1,2,2,0.1,0.07755838967424708
949.3705992110649,2,1,2,0.1,0.1958743085433313
949.73210837968,1,2,2,0.1,0.07755838967424708
949.924411683423,1,2,1,0.1,0.07755838967424708
950.2197312586712,2,1,1,0.1,0.1958743085433313
950.2274678567453,2,1,1,0.1,0.1958743085433313
950.9354767014775,1,2,2,0.1,0.07755838967424708
951.1331235843778,1,2,2,0.1,0.07755838967424708
951.7624454928128,1,2,1,0.1,0.07755838967424708
952.7180091360603,2,1,1,0.1,0.1958743085433313
953.4881028972732,1,2,2,0.1,0.07755838967424708
953.7210586753613,1,2,2,0.1,0.07755838967424708
953.939981399259,1,2,1,0.1,0.07755838967424708
956.1229343562923,2,1,2,0.1,0.1958743085433313
957.2002524643271,2,1,1,0.1,0.1958743085433313
958.074444558712,1,2,1,0.1,0.07755838967424708
958.0961627871187,2,1,1,0.1,0.1958743085433313
960.1668042434088,1,2,1,0.1,0.07755838967424708
960.4826396427935,1,2,2,0.1,0.07755838967424708
960.5309606717507,1,2,2,0.1,0.07755838967424708
960.9711318846236,1,2,1,0.1,0.07755838967424708
963.5501350947654,1,2,2,0.1,0.07755838967424708
965.0978189895629,1,2,1,0.1,0.07755838967424708
965.2422107119139,1,2,1,0.1,0.07755838967424708
966.5120746167368,2,1,2,0.1,0.1958743085433313
966.7455379838884,2,1,1,0.1,0.1958743085433313
968.124597741144,2,1,1,0.1,0.1958743085433313
968.650310348609,1,2,2,0.1,0.07755838967424708
968.8819589936687,1,2,2,0.1,0.07755838967424708
968.9140780444832,1,2,2,0.1,0.07755838967424708
969.3145740852531,2,1,2,0.1,0.1958743085433313
972.253868040834,1,2,2,0.1,0.07755838967424708
973.7516354276983,1,2,1,0.1,0.07755838967424708
975.3703679739384,1,2,2,0.1,0.07755838967424708
976.2296876329075,2,1,2,0.1,0.1958743085433313
977.2627151777187,2,1,1,0.1,0.1958743085433313
978.0843087188264,1,2,1,0.1,0.07755838967424708
980.831427210006,1,2,2,0.1,0.07755838967424708
980.9947943205398,1,2,1,0.1,0.07755838967424708
982.8274870715466,1,2,1,0.1,0.07755838967424708
982.8397595326022,1,2,2,0.1,0.07755838967424708
988.2092998973889,2,1,1,0.1,0.1958743085433313
988.4741944982014,1,2,2,0.1,0.07755838967424708
988.9244264585429,1,2,2,0.1,0.07755838967424708
990.0775483076355,1,2,2,0.1,0.07755838967424708
990.4994339492026,1,2,2,0.1,0.07755838967424708
992.917008246122,1,2,2,0.1,0.07755838967424708
993.2288303626634,2,1,1,0.1,0.1958743085433313
994.2210870130415,2,1,1,0.1,0.1958743085433313
996.1154697308176,1,2,2,0.1,0.07755838967424708
996.9124788626027,1,2,2,0.1,0.07755838967424708
997.6329609457322,2,1,1,0.1,0.1958743085433313
998.4871486766189,2,1,2,0.1,0.1958743085433313
999.8807738403754,2,1,2,0.1,0.1958743085433313
1002.0509822217741,1,2,2,0.1,0.07755838967424708
