time,bee1_id,bee2_id,task_id,task_1,task_2,task_3,task_4,task_5
589.1038682703931,5,5,3,0.1166,0.1044,0.19310848186846957,0.0468,0.04522835342253677
589.1136462569888,2,5,3,0.4964,0.0983,0.06457437000614628,0.5988,0.1451951785911755
589.843183998409,1,2,4,0.0706,0.2534,0.08447295636140136,0.1221,0.033506579674886655
591.2387434629899,3,2,1,0.1086,0.0917,0.07571450522433927,0.1298,0.282317814884441
592.3912663596723,1,2,4,0.0706,0.2534,0.08447295636140136,0.1221,0.033506579674886655
594.9269006154362,3,2,3,0.1086,0.0917,0.07571450522433927,0.1298,0.282317814884441
596.9370197614376,2,1,2,0.4964,0.0983,0.06457437000614628,0.5988,0.1451951785911755
598.1627442351618,2,3,5,0.4964,0.0983,0.06457437000614628,0.5988,0.1451951785911755
599.8720278872597,4,2,1,0.1063,0.094,0.10344960049170251,0.0938,0.009067787238748203
600.2840611388864,4,2,4,0.1063,0.094,0.10344960049170251,0.0938,0.009067787238748203
600.7363439542461,4,1,2,0.1063,0.094,0.10344960049170251,0.0938,0.009067787238748203
601.1572185307106,1,5,1,0.0706,0.2534,0.08447295636140136,0.1221,0.033506579674886655
601.5988563037344,3,2,4,0.1086,0.0917,0.07571450522433927,0.1298,0.282317814884441
601.9673703466973,5,1,4,0.1166,0.1044,0.19310848186846957,0.0468,0.04522835342253677
602.2809502416667,5,1,2,0.1166,0.1044,0.19310848186846957,0.0468,0.04522835342253677
603.336991531507,4,2,4,0.1063,0.094,0.10344960049170251,0.0938,0.009067787238748203
604.778016420568,5,1,2,0.1166,0.1044,0.19310848186846957,0.0468,0.04522835342253677
605.5162906648376,3,2,4,0.1086,0.0917,0.07571450522433927,0.1298,0.282317814884441
606.0070470757487,1,2,4,0.0706,0.2534,0.08447295636140136,0.1221,0.033506579674886655
606.019500182923,2,1,2,0.4964,0.0983,0.06457437000614628,0.5988,0.1451951785911755
606.0233146684112,3,5,2,0.1086,0.0917,0.07571450522433927,0.1298,0.282317814884441
606.4742543255876,2,3,2,0.4964,0.0983,0.06457437000614628,0.5988,0.1451951785911755
606.6431979883127,4,5,3,0.1063,0.094,0.10344960049170251,0.0938,0.009067787238748203
608.2701475179672,4,2,4,0.1063,0.094,0.10344960049170251,0.0938,0.009067787238748203
609.1544907075206,2,5,3,0.4964,0.0983,0.06457437000614628,0.5988,0.1451951785911755
611.7660412131884,5,3,5,0.1166,0.1044,0.19310848186846957,0.0468,0.04522835342253677
612.4735434398796,5,1,2,0.1166,0.1044,0.19310848186846957,0.0468,0.04522835342253677
613.5737717659994,1,2,1,0.0706,0.2534,0.08447295636140136,0.1221,0.033506579674886655
615.4969436680586,1,1,2,0.0669,0.2544,0.08877535341118624,0.1189,0.03273250027645693
616.9062794344768,3,2,1,0.1086,0.0917,0.07571450522433927,0.1298,0.282317814884441
617.1929620031722,3,5,2,0.1086,0.0917,0.07571450522433927,0.1298,0.282317814884441
617.944818847993,3,2,4,0.1086,0.0917,0.07571450522433927,0.1298,0.282317814884441
619.5486849450723,5,2,1,0.1166,0.1044,0.19310848186846957,0.0468,0.04522835342253677
622.7111161381306,4,2,1,0.1063,0.094,0.10344960049170251,0.0938,0.009067787238748203
622.8202629036472,5,1,4,0.1166,0.1044,0.19310848186846957,0.0468,0.04522835342253677
624.8793216391396,2,5,3,0.4964,0.0983,0.06457437000614628,0.5988,0.1451951785911755
626.4488299705242,1,2,4,0.0669,0.2544,0.08877535341118624,0.1189,0.03273250027645693
626.7490897950755,1,3,4,0.0669,0.2544,0.08877535341118624,0.1189,0.03273250027645693
628.5228813364616,2,3,5,0.4964,0.0983,0.06457437000614628,0.5988,0.1451951785911755
629.976342829718,1,3,4,0.0669,0.2544,0.08877535341118624,0.1189,0.03273250027645693
632.4815926344589,3,5,1,0.1086,0.0917,0.07571450522433927,0.1298,0.282317814884441
633.2059929916145,3,2,1,0.1086,0.0917,0.07571450522433927,0.1298,0.282317814884441
633.913879894267,4,3,1,0.1063,0.094,0.10344960049170251,0.0938,0.009067787238748203
633.9972469519544,1,2,4,0.0669,0.2544,0.08877535341118624,0.1189,0.03273250027645693
634.4523749790892,4,2,1,0.1063,0.094,0.10344960049170251,0.0938,0.009067787238748203
634.9124927828823,3,2,1,0.1086,0.0917,0.07571450522433927,0.1298,0.282317814884441
637.1455374494113,5,2,1,0.1166,0.1044,0.19310848186846957,0.0468,0.04522835342253677
637.5940298017791,1,1,2,0.0724,0.2629,0.08543331284572833,0.1203,0.03461240738692912
638.0126916082644,3,5,3,0.1086,0.0917,0.07571450522433927,0.1298,0.282317814884441
639.6126870216349,1,2,4,0.0724,0.2629,0.08543331284572833,0.1203,0.03461240738692912
640.7654194937336,2,2,1,0.6325,0.0702,0.06833896742470805,0.4011,0.6798628773637068
641.0365940524977,3,2,1,0.1086,0.0917,0.07571450522433927,0.1298,0.282317814884441
641.1712615096573,3,2,5,0.1086,0.0917,0.07571450522433927,0.1298,0.282317814884441
641.8415256203938,2,2,1,0.6524,0.0733,0.07137369391518132,0.3601,0.6169412805484905
642.5523773346212,3,2,5,0.1086,0.0917,0.07571450522433927,0.1298,0.282317814884441
643.7439979050424,4,4,5,0.101,0.1,0.1107098955132145,0.1,0.010284197721994914
644.8772249545533,3,2,4,0.1086,0.0917,0.07571450522433927,0.1298,0.282317814884441
647.6561037531253,3,2,5,0.1086,0.0917,0.07571450522433927,0.1298,0.282317814884441
648.2133171872881,1,2,5,0.0724,0.2629,0.08543331284572833,0.1203,0.03461240738692912
650.5233098947373,3,2,5,0.1086,0.0917,0.07571450522433927,0.1298,0.282317814884441
651.1311095931735,5,1,2,0.1166,0.1044,0.19310848186846957,0.0468,0.04522835342253677
651.3780113824242,3,2,1,0.1086,0.0917,0.07571450522433927,0.1298,0.282317814884441
652.6135610549427,1,2,1,0.0724,0.2629,0.08543331284572833,0.1203,0.03461240738692912
653.5122103947655,3,2,5,0.1086,0.0917,0.07571450522433927,0.1298,0.282317814884441
653.6165090971765,5,2,1,0.1166,0.1044,0.19310848186846957,0.0468,0.04522835342253677
657.4666832558647,3,2,4,0.1086,0.0917,0.07571450522433927,0.1298,0.282317814884441
657.9476028391745,3,2,1,0.1086,0.0917,0.07571450522433927,0.1298,0.282317814884441
658.9592410567401,1,3,4,0.0724,0.2629,0.08543331284572833,0.1203,0.03461240738692912
659.0054855513374,3,2,5,0.1086,0.0917,0.07571450522433927,0.1298,0.282317814884441
659.4835146503567,1,5,3,0.0724,0.2629,0.08543331284572833,0.1203,0.03461240738692912
659.607465259762,5,4,2,0.1166,0.1044,0.19310848186846957,0.0468,0.04522835342253677
661.2741439814546,1,2,5,0.0724,0.2629,0.08543331284572833,0.1203,0.03461240738692912
663.4811860110884,5,2,1,0.1166,0.1044,0.19310848186846957,0.0468,0.04522835342253677
663.8181827852804,2,3,2,0.6524,0.0733,0.07137369391518132,0.3601,0.6169412805484905
664.8502563406148,5,2,5,0.1166,0.1044,0.19310848186846957,0.0468,0.04522835342253677
666.2819397496536,1,5,5,0.0724,0.2629,0.08543331284572833,0.1203,0.03461240738692912
666.8392474244781,2,2,4,0.5244,0.0991,0.06515058389674247,0.6121,0.16244609089903794
667.3303014152575,2,2,1,0.6628,0.0748,0.06707129686539644,0.4149,0.6335286962291276
669.9032693072536,1,4,1,0.0724,0.2629,0.08543331284572833,0.1203,0.03461240738692912
671.6394774007086,2,1,3,0.6628,0.0748,0.06707129686539644,0.4149,0.6335286962291276
673.086513040194,4,3,4,0.101,0.1,0.1107098955132145,0.1,0.010284197721994914
674.9512416921705,3,2,1,0.1086,0.0917,0.07571450522433927,0.1298,0.282317814884441
677.2154738056739,3,2,5,0.1086,0.0917,0.07571450522433927,0.1298,0.282317814884441
677.4276476836271,5,2,1,0.1166,0.1044,0.19310848186846957,0.0468,0.04522835342253677
679.41252902987,5,1,4,0.1166,0.1044,0.19310848186846957,0.0468,0.04522835342253677
679.8008685494207,5,2,1,0.1166,0.1044,0.19310848186846957,0.0468,0.04522835342253677
681.2975990088164,5,1,2,0.1166,0.1044,0.19310848186846957,0.0468,0.04522835342253677
681.4568918801018,2,4,2,0.6628,0.0748,0.06707129686539644,0.4149,0.6335286962291276
684.1597264777129,4,2,5,0.101,0.1,0.1107098955132145,0.1,0.010284197721994914
684.837438046754,1,2,1,0.0724,0.2629,0.08543331284572833,0.1203,0.03461240738692912
685.524764773526,3,5,1,0.1086,0.0917,0.07571450522433927,0.1298,0.282317814884441
686.3807493732945,5,2,1,0.1166,0.1044,0.19310848186846957,0.0468,0.04522835342253677
686.7992435217728,4,2,4,0.101,0.1,0.1107098955132145,0.1,0.010284197721994914
688.5048860371583,4,2,4,0.101,0.1,0.1107098955132145,0.1,0.010284197721994914
689.1846974744005,1,3,4,0.0724,0.2629,0.08543331284572833,0.1203,0.03461240738692912
689.2010289737536,5,2,1,0.1166,0.1044,0.19310848186846957,0.0468,0.04522835342253677
689.7931038088304,4,2,4,0.101,0.1,0.1107098955132145,0.1,0.010284197721994914
690.2585843340303,1,5,3,0.0724,0.2629,0.08543331284572833,0.1203,0.03461240738692912
690.994598350382,5,3,1,0.1166,0.1044,0.19310848186846957,0.0468,0.04522835342253677
691.5198173715332,4,5,3,0.101,0.1,0.1107098955132145,0.1,0.010284197721994914
692.5458596117007,3,2,5,0.1086,0.0917,0.07571450522433927,0.1298,0.282317814884441
692.6544221709931,5,2,1,0.1166,0.1044,0.19310848186846957,0.0468,0.04522835342253677
693.9327932217161,4,2,1,0.101,0.1,0.1107098955132145,0.1,0.010284197721994914
695.7258984342432,3,2,5,0.1086,0.0917,0.07571450522433927,0.1298,0.282317814884441
695.9670945712488,4,1,4,0.101,0.1,0.1107098955132145,0.1,0.010284197721994914
696.4646686051681,1,2,5,0.0724,0.2629,0.08543331284572833,0.1203,0.03461240738692912
696.9931189248362,1,1,2,0.0702,0.2696,0.08796865396435156,0.1235,0.03483357292933761
697.0287199358196,4,1,4,0.101,0.1,0.1107098955132145,0.1,0.010284197721994914
697.2986379089402,3,2,4,0.1086,0.0917,0.07571450522433927,0.1298,0.282317814884441
697.376940298953,3,1,3,0.1086,0.0917,0.07571450522433927,0.1298,0.282317814884441
698.5648516840212,1,2,1,0.0702,0.2696,0.08796865396435156,0.1235,0.03483357292933761
698.7764021711608,4,2,1,0.101,0.1,0.1107098955132145,0.1,0.010284197721994914
700.6007397730671,3,2,5,0.1086,0.0917,0.07571450522433927,0.1298,0.282317814884441
701.3403690787266,1,3,5,0.0702,0.2696,0.08796865396435156,0.1235,0.03483357292933761
702.9731078079549,3,2,5,0.1086,0.0917,0.07571450522433927,0.1298,0.282317814884441
703.3861443639471,3,2,1,0.1086,0.0917,0.07571450522433927,0.1298,0.282317814884441
703.5887765307381,5,2,5,0.1166,0.1044,0.19310848186846957,0.0468,0.04522835342253677
704.1656193331319,4,2,5,0.101,0.1,0.1107098955132145,0.1,0.010284197721994914
704.7084330673969,4,1,2,0.101,0.1,0.1107098955132145,0.1,0.010284197721994914
704.8408148795805,5,5,3,0.1126,0.1029,0.20405654578979718,0.0415,0.04191087028640938
705.04481561793,4,2,1,0.101,0.1,0.1107098955132145,0.1,0.010284197721994914
705.2414511406607,1,2,4,0.0702,0.2696,0.08796865396435156,0.1235,0.03483357292933761
705.2630517006376,5,2,1,0.1126,0.1029,0.20405654578979718,0.0415,0.04191087028640938
708.7117316745034,1,1,2,0.0705,0.2718,0.09042716656422864,0.1312,0.03461240738692912
710.2481889149433,4,5,3,0.101,0.1,0.1107098955132145,0.1,0.010284197721994914
711.3743539767058,5,2,1,0.1126,0.1029,0.20405654578979718,0.0415,0.04191087028640938
712.6680826627309,3,2,5,0.1086,0.0917,0.07571450522433927,0.1298,0.282317814884441
712.9460384441205,5,2,1,0.1126,0.1029,0.20405654578979718,0.0415,0.04191087028640938
714.1355229361994,1,4,1,0.0705,0.2718,0.09042716656422864,0.1312,0.03461240738692912
715.4990007888459,5,2,5,0.1126,0.1029,0.20405654578979718,0.0415,0.04191087028640938
715.771499597533,3,4,2,0.1086,0.0917,0.07571450522433927,0.1298,0.282317814884441
719.2990762529116,5,3,5,0.1126,0.1029,0.20405654578979718,0.0415,0.04191087028640938
719.7575336927139,5,4,4,0.1126,0.1029,0.20405654578979718,0.0415,0.04191087028640938
720.1268386295213,5,3,5,0.1126,0.1029,0.20405654578979718,0.0415,0.04191087028640938
720.2951731611697,4,1,2,0.101,0.1,0.1107098955132145,0.1,0.010284197721994914
722.2870900951605,3,2,4,0.1086,0.0917,0.07571450522433927,0.1298,0.282317814884441
723.3610302734651,1,4,1,0.0705,0.2718,0.09042716656422864,0.1312,0.03461240738692912
725.2407329409668,3,2,5,0.1086,0.0917,0.07571450522433927,0.1298,0.282317814884441
725.5323354933099,1,2,1,0.0705,0.2718,0.09042716656422864,0.1312,0.03461240738692912
725.5529870965305,5,1,2,0.1126,0.1029,0.20405654578979718,0.0415,0.04191087028640938
726.2506505891706,3,2,1,0.1086,0.0917,0.07571450522433927,0.1298,0.282317814884441
726.5554468269901,1,2,1,0.0705,0.2718,0.09042716656422864,0.1312,0.03461240738692912
727.3549137611072,1,2,5,0.0705,0.2718,0.09042716656422864,0.1312,0.03461240738692912
727.4119886064917,2,1,3,0.6628,0.0748,0.06707129686539644,0.4149,0.6335286962291276
728.5941453876909,4,2,4,0.101,0.1,0.1107098955132145,0.1,0.010284197721994914
728.9951919741271,1,2,1,0.0705,0.2718,0.09042716656422864,0.1312,0.03461240738692912
729.6727601319205,3,4,1,0.1086,0.0917,0.07571450522433927,0.1298,0.282317814884441
729.9915743563598,5,2,1,0.1126,0.1029,0.20405654578979718,0.0415,0.04191087028640938
730.1338244093624,5,2,4,0.1126,0.1029,0.20405654578979718,0.0415,0.04191087028640938
730.4735411557983,5,2,1,0.1126,0.1029,0.20405654578979718,0.0415,0.04191087028640938
731.8172731750219,1,2,5,0.0705,0.2718,0.09042716656422864,0.1312,0.03461240738692912
731.8493597120963,5,3,1,0.1126,0.1029,0.20405654578979718,0.0415,0.04191087028640938
732.288481694394,3,2,1,0.1086,0.0917,0.07571450522433927,0.1298,0.282317814884441
732.3526408939024,3,2,1,0.1086,0.0917,0.07571450522433927,0.1298,0.282317814884441
732.3655881360463,3,2,5,0.1086,0.0917,0.07571450522433927,0.1298,0.282317814884441
732.7952965504016,3,4,2,0.1086,0.0917,0.07571450522433927,0.1298,0.282317814884441
732.8366221925803,5,2,4,0.1126,0.1029,0.20405654578979718,0.0415,0.04191087028640938
733.5167748198098,3,2,4,0.1086,0.0917,0.07571450522433927,0.1298,0.282317814884441
733.7972149451625,2,2,1,0.6783,0.0717,0.06983712354025814,0.4085,0.6466880460024328
735.3155199853306,3,2,1,0.1086,0.0917,0.07571450522433927,0.1298,0.282317814884441
738.1478441298925,3,2,5,0.1086,0.0917,0.07571450522433927,0.1298,0.282317814884441
738.9253720967272,1,5,1,0.0705,0.2718,0.09042716656422864,0.1312,0.03461240738692912
740.7222710407067,3,1,2,0.1086,0.0917,0.07571450522433927,0.1298,0.282317814884441
741.8407254028906,2,2,1,0.6928,0.0749,0.06903042409342348,0.385,0.6531018467322791
742.3035029371463,3,2,5,0.1086,0.0917,0.07571450522433927,0.1298,0.282317814884441
742.9755538372966,3,2,4,0.1086,0.0917,0.07571450522433927,0.1298,0.282317814884441
743.6372115631617,2,4,2,0.6928,0.0749,0.06903042409342348,0.385,0.6531018467322791
745.1372346617219,4,2,4,0.101,0.1,0.1107098955132145,0.1,0.010284197721994914
745.6207906091967,3,2,4,0.1086,0.0917,0.07571450522433927,0.1298,0.282317814884441
746.1671471542013,1,2,5,0.0705,0.2718,0.09042716656422864,0.1312,0.03461240738692912
748.4479076025281,5,3,5,0.1126,0.1029,0.20405654578979718,0.0415,0.04191087028640938
748.5586758893271,5,5,3,0.1095,0.1045,0.2066303011677935,0.053,0.04069445980316267
748.8409042643204,3,2,5,0.1086,0.0917,0.07571450522433927,0.1298,0.282317814884441
750.6106569729856,5,2,1,0.1095,0.1045,0.2066303011677935,0.053,0.04069445980316267
751.4756126005162,3,2,4,0.1086,0.0917,0.07571450522433927,0.1298,0.282317814884441
751.5658771272082,4,3,4,0.101,0.1,0.1107098955132145,0.1,0.010284197721994914
752.3162671222728,5,2,1,0.1095,0.1045,0.2066303011677935,0.053,0.04069445980316267
755.3310522102058,1,3,1,0.0705,0.2718,0.09042716656422864,0.1312,0.03461240738692912
755.7771436354794,1,5,3,0.0705,0.2718,0.09042716656422864,0.1312,0.03461240738692912
757.1400912276542,5,2,1,0.1095,0.1045,0.2066303011677935,0.053,0.04069445980316267
759.3334611121252,4,2,1,0.101,0.1,0.1107098955132145,0.1,0.010284197721994914
759.8475197546974,5,5,3,0.1064,0.1046,0.22138137676705594,0.0558,0.03892513546389473
760.3623282572247,3,2,5,0.1086,0.0917,0.07571450522433927,0.1298,0.282317814884441
761.4361583002027,4,2,1,0.101,0.1,0.1107098955132145,0.1,0.010284197721994914
761.571312335819,3,2,1,0.1086,0.0917,0.07571450522433927,0.1298,0.282317814884441
762.086789401554,5,3,5,0.1064,0.1046,0.22138137676705594,0.0558,0.03892513546389473
762.7355299410635,1,2,5,0.0705,0.2718,0.09042716656422864,0.1312,0.03461240738692912
762.9368744343622,3,2,1,0.1086,0.0917,0.07571450522433927,0.1298,0.282317814884441
764.2744097667478,5,2,5,0.1064,0.1046,0.22138137676705594,0.0558,0.03892513546389473
768.0803037781882,4,2,1,0.101,0.1,0.1107098955132145,0.1,0.010284197721994914
768.6470665191906,3,1,2,0.1086,0.0917,0.07571450522433927,0.1298,0.282317814884441
771.1275847741257,5,5,3,0.1078,0.1013,0.2275660725261217,0.0517,0.04202145305761362
772.452757184354,1,3,5,0.0705,0.2718,0.09042716656422864,0.1312,0.03461240738692912
773.6559061132142,3,2,5,0.1086,0.0917,0.07571450522433927,0.1298,0.282317814884441
774.0045271764993,5,1,2,0.1078,0.1013,0.2275660725261217,0.0517,0.04202145305761362
774.9923073814783,5,2,5,0.1078,0.1013,0.2275660725261217,0.0517,0.04202145305761362
775.2704020145138,3,2,5,0.1086,0.0917,0.07571450522433927,0.1298,0.282317814884441
775.3195356161374,2,2,4,0.5718,0.0994,0.06518899815611555,0.6292,0.14707508570164768
776.6258789950134,4,3,4,0.101,0.1,0.1107098955132145,0.1,0.010284197721994914
777.0422015030406,4,2,1,0.101,0.1,0.1107098955132145,0.1,0.010284197721994914
777.9517650725287,2,2,4,0.5374,0.0986,0.06476644130301168,0.6439,0.21054959637288512
779.9096124227323,4,3,4,0.101,0.1,0.1107098955132145,0.1,0.010284197721994914
780.1511779128759,1,3,1,0.0705,0.2718,0.09042716656422864,0.1312,0.03461240738692912
780.6725046120972,5,2,1,0.1078,0.1013,0.2275660725261217,0.0517,0.04202145305761362
781.2726495056816,2,1,3,0.5374,0.0986,0.06476644130301168,0.6439,0.21054959637288512
782.7332547022611,2,4,3,0.5374,0.0986,0.06476644130301168,0.6439,0.21054959637288512
783.0029602094678,2,3,5,0.5374,0.0986,0.06476644130301168,0.6439,0.21054959637288512
784.7880558568139,3,2,4,0.1086,0.0917,0.07571450522433927,0.1298,0.282317814884441
786.4192033088788,3,4,3,0.1086,0.0917,0.07571450522433927,0.1298,0.282317814884441
786.4380112790944,4,2,4,0.101,0.1,0.1107098955132145,0.1,0.010284197721994914
786.9605761621298,1,3,4,0.0705,0.2718,0.09042716656422864,0.1312,0.03461240738692912
786.9863790213669,4,3,4,0.101,0.1,0.1107098955132145,0.1,0.010284197721994914
787.0103187608804,1,2,4,0.0705,0.2718,0.09042716656422864,0.1312,0.03461240738692912
787.8403638904441,5,3,5,0.1078,0.1013,0.2275660725261217,0.0517,0.04202145305761362
788.1621210177525,1,2,5,0.0705,0.2718,0.09042716656422864,0.1312,0.03461240738692912
788.7884860540523,1,2,1,0.0705,0.2718,0.09042716656422864,0.1312,0.03461240738692912
789.4674672374603,4,3,1,0.101,0.1,0.1107098955132145,0.1,0.010284197721994914
790.9741379612326,1,4,3,0.0705,0.2718,0.09042716656422864,0.1312,0.03461240738692912
791.5226614065753,2,3,5,0.5374,0.0986,0.06476644130301168,0.6439,0.21054959637288512
793.042906800863,3,1,3,0.1086,0.0917,0.07571450522433927,0.1298,0.282317814884441
793.5073533668256,1,3,5,0.0705,0.2718,0.09042716656422864,0.1312,0.03461240738692912
796.831252352732,4,1,2,0.101,0.1,0.1107098955132145,0.1,0.010284197721994914
797.7364702185811,5,1,4,0.1078,0.1013,0.2275660725261217,0.0517,0.04202145305761362
800.1505089967482,5,2,4,0.1078,0.1013,0.2275660725261217,0.0517,0.04202145305761362
800.6030309348167,4,2,1,0.101,0.1,0.1107098955132145,0.1,0.010284197721994914
800.731266896117,1,4,3,0.0705,0.2718,0.09042716656422864,0.1312,0.03461240738692912
801.2789713753413,1,2,5,0.0705,0.2718,0.09042716656422864,0.1312,0.03461240738692912
802.0971163108314,2,1,2,0.5374,0.0986,0.06476644130301168,0.6439,0.21054959637288512
804.5394787514721,2,5,3,0.5374,0.0986,0.06476644130301168,0.6439,0.21054959637288512
808.1589263426978,4,5,1,0.101,0.1,0.1107098955132145,0.1,0.010284197721994914
808.1622474846213,5,3,4,0.1078,0.1013,0.2275660725261217,0.0517,0.04202145305761362
809.0182476968074,4,3,3,0.101,0.1,0.1107098955132145,0.1,0.010284197721994914
810.4449622310188,2,1,2,0.5374,0.0986,0.06476644130301168,0.6439,0.21054959637288512
812.2328895337837,3,2,4,0.1086,0.0917,0.07571450522433927,0.1298,0.282317814884441
815.3661074879889,3,2,1,0.1086,0.0917,0.07571450522433927,0.1298,0.282317814884441
817.9190187199561,5,2,1,0.1078,0.1013,0.2275660725261217,0.0517,0.04202145305761362
822.4479788719663,3,5,2,0.1086,0.0917,0.07571450522433927,0.1298,0.282317814884441
824.2599712770259,2,3,5,0.5374,0.0986,0.06476644130301168,0.6439,0.21054959637288512
825.454866196299,2,1,3,0.5374,0.0986,0.06476644130301168,0.6439,0.21054959637288512
827.308117434712,4,2,1,0.101,0.1,0.1107098955132145,0.1,0.010284197721994914
828.6055640875021,5,5,3,0.1077,0.1023,0.23209895513214504,0.061,0.04556010173614951
828.8566239791083,3,2,4,0.1086,0.0917,0.07571450522433927,0.1298,0.282317814884441
831.6446629842521,3,2,4,0.1086,0.0917,0.07571450522433927,0.1298,0.282317814884441
832.3457137064988,5,2,1,0.1077,0.1023,0.23209895513214504,0.061,0.04556010173614951
834.1748931140381,4,2,1,0.101,0.1,0.1107098955132145,0.1,0.010284197721994914
834.2546550736269,3,5,2,0.1086,0.0917,0.07571450522433927,0.1298,0.282317814884441
835.9740464706832,2,3,5,0.5374,0.0986,0.06476644130301168,0.6439,0.21054959637288512
836.7755882898504,2,1,2,0.5374,0.0986,0.06476644130301168,0.6439,0.21054959637288512
839.6584667709587,4,2,2,0.101,0.1,0.1107098955132145,0.1,0.010284197721994914
843.4091382037766,1,3,5,0.0705,0.2718,0.09042716656422864,0.1312,0.03461240738692912
843.8587911187622,4,2,1,0.101,0.1,0.1107098955132145,0.1,0.010284197721994914
844.1626085814131,5,2,4,0.1077,0.1023,0.23209895513214504,0.061,0.04556010173614951
844.5855336532451,1,2,1,0.0705,0.2718,0.09042716656422864,0.1312,0.03461240738692912
846.7535922116484,3,2,1,0.1086,0.0917,0.07571450522433927,0.1298,0.282317814884441
847.4109235350612,1,2,1,0.0705,0.2718,0.09042716656422864,0.1312,0.03461240738692912
848.1400422592781,2,1,2,0.5374,0.0986,0.06476644130301168,0.6439,0.21054959637288512
849.636462050037,3,1,2,0.1086,0.0917,0.07571450522433927,0.1298,0.282317814884441
849.6974154519828,4,1,4,0.101,0.1,0.1107098955132145,0.1,0.010284197721994914
850.1732070780321,2,3,5,0.5374,0.0986,0.06476644130301168,0.6439,0.21054959637288512
850.4031183375195,2,5,3,0.5374,0.0986,0.06476644130301168,0.6439,0.21054959637288512
852.1647522958295,5,2,5,0.1077,0.1023,0.23209895513214504,0.061,0.04556010173614951
852.1726404793017,5,3,5,0.1077,0.1023,0.23209895513214504,0.061,0.04556010173614951
853.3287250984068,1,2,4,0.0705,0.2718,0.09042716656422864,0.1312,0.03461240738692912
854.5214499327506,5,2,4,0.1077,0.1023,0.23209895513214504,0.061,0.04556010173614951
855.0118129092938,4,2,1,0.101,0.1,0.1107098955132145,0.1,0.010284197721994914
856.431132204142,3,2,1,0.1086,0.0917,0.07571450522433927,0.1298,0.282317814884441
856.760685749459,4,2,4,0.101,0.1,0.1107098955132145,0.1,0.010284197721994914
857.6305320559368,4,5,3,0.101,0.1,0.1107098955132145,0.1,0.010284197721994914
860.0538906580166,4,2,2,0.101,0.1,0.1107098955132145,0.1,0.010284197721994914
860.3502969150358,5,2,2,0.1077,0.1023,0.23209895513214504,0.061,0.04556010173614951
863.1312709983232,2,2,4,0.551,0.0996,0.06534265519360787,0.6572,0.13126174941944044
863.3182759161251,2,1,2,0.551,0.0996,0.06534265519360787,0.6572,0.13126174941944044
863.9950096652854,2,2,4,0.5191,0.1004,0.06511216963736939,0.6669,0.1940727634634524
865.4355989786903,3,1,4,0.1086,0.0917,0.07571450522433927,0.1298,0.282317814884441
866.6520425607248,4,5,2,0.101,0.1,0.1107098955132145,0.1,0.010284197721994914
868.1079734443011,3,2,4,0.1086,0.0917,0.07571450522433927,0.1298,0.282317814884441
869.0369034784945,1,2,4,0.0705,0.2718,0.09042716656422864,0.1312,0.03461240738692912
870.2943685363568,3,4,3,0.1086,0.0917,0.07571450522433927,0.1298,0.282317814884441
870.6619302215869,5,1,2,0.1077,0.1023,0.23209895513214504,0.061,0.04556010173614951
872.1606788561269,1,2,4,0.0705,0.2718,0.09042716656422864,0.1312,0.03461240738692912
872.1822557109745,1,2,4,0.0705,0.2718,0.09042716656422864,0.1312,0.03461240738692912
873.2184621578331,5,2,1,0.1077,0.1023,0.23209895513214504,0.061,0.04556010173614951
874.3651616044978,1,3,1,0.0705,0.2718,0.09042716656422864,0.1312,0.03461240738692912
874.6649734968486,4,2,4,0.101,0.1,0.1107098955132145,0.1,0.010284197721994914
875.1964464559179,1,2,4,0.0705,0.2718,0.09042716656422864,0.1312,0.03461240738692912
875.370916368337,3,4,1,0.1086,0.0917,0.07571450522433927,0.1298,0.282317814884441
877.5354238296452,2,3,5,0.5191,0.1004,0.06511216963736939,0.6669,0.1940727634634524
878.0941566263119,3,4,3,0.1086,0.0917,0.07571450522433927,0.1298,0.282317814884441
879.9126540688029,5,2,2,0.1077,0.1023,0.23209895513214504,0.061,0.04556010173614951
885.4179292171966,1,2,1,0.0705,0.2718,0.09042716656422864,0.1312,0.03461240738692912
886.2622871856014,5,2,5,0.1077,0.1023,0.23209895513214504,0.061,0.04556010173614951
886.5309998755213,3,2,1,0.1086,0.0917,0.07571450522433927,0.1298,0.282317814884441
887.6421227466158,4,2,4,0.101,0.1,0.1107098955132145,0.1,0.010284197721994914
887.7854757245475,1,3,5,0.0705,0.2718,0.09042716656422864,0.1312,0.03461240738692912
888.208732910629,5,3,4,0.1077,0.1023,0.23209895513214504,0.061,0.04556010173614951
888.7387181160226,1,2,4,0.0705,0.2718,0.09042716656422864,0.1312,0.03461240738692912
888.9215166555224,1,5,3,0.0705,0.2718,0.09042716656422864,0.1312,0.03461240738692912
889.027726399868,5,1,2,0.1077,0.1023,0.23209895513214504,0.061,0.04556010173614951
889.6970661710906,3,2,1,0.1086,0.0917,0.07571450522433927,0.1298,0.282317814884441
890.6306939281524,3,2,4,0.1086,0.0917,0.07571450522433927,0.1298,0.282317814884441
891.1387160642431,3,4,3,0.1086,0.0917,0.07571450522433927,0.1298,0.282317814884441
891.7554150177427,2,3,5,0.5191,0.1004,0.06511216963736939,0.6669,0.1940727634634524
