epoch,bee_id,task_id,accuracies
123,5,4,0.1
123,5,5,0.3277673338493863
124,1,1,0.0959
124,1,2,0.1062
124,1,3,0.08232175783650891
124,1,4,0.1
124,1,5,0.016366250138228466
124,2,1,0.3397
124,2,2,0.0623
124,2,3,0.07744314689612784
124,2,4,0.1601
124,2,5,0.13457923255556783
124,3,1,0.1086
124,3,2,0.0917
124,3,3,0.07571450522433927
124,3,4,0.1298
124,3,5,0.282317814884441
124,4,1,0.1063
124,4,2,0.094
124,4,3,0.10344960049170251
124,4,4,0.0938
124,4,5,0.009067787238748203
124,5,1,0.1135
124,5,2,0.1
124,5,3,0.1958743085433313
124,5,4,0.1
124,5,5,0.3277673338493863
125,1,1,0.0959
125,1,2,0.1062
125,1,3,0.08232175783650891
125,1,4,0.1
125,1,5,0.016366250138228466
125,2,1,0.3397
125,2,2,0.0623
125,2,3,0.07744314689612784
125,2,4,0.1601
125,2,5,0.13457923255556783
125,3,1,0.1086
125,3,2,0.0917
125,3,3,0.07571450522433927
125,3,4,0.1298
125,3,5,0.282317814884441
125,4,1,0.1063
125,4,2,0.094
125,4,3,0.10344960049170251
125,4,4,0.0938
125,4,5,0.009067787238748203
125,5,1,0.1135
125,5,2,0.1
125,5,3,0.1958743085433313
125,5,4,0.1
125,5,5,0.3277673338493863
126,1,1,0.0959
126,1,2,0.1062
126,1,3,0.08232175783650891
126,1,4,0.1
126,1,5,0.016366250138228466
126,2,1,0.3397
126,2,2,0.0623
126,2,3,0.07744314689612784
126,2,4,0.1601
126,2,5,0.13457923255556783
126,3,1,0.1086
126,3,2,0.0917
126,3,3,0.07571450522433927
126,3,4,0.1298
126,3,5,0.282317814884441
126,4,1,0.1063
126,4,2,0.094
126,4,3,0.10344960049170251
126,4,4,0.0938
126,4,5,0.009067787238748203
126,5,1,0.1135
126,5,2,0.1
126,5,3,0.1958743085433313
126,5,4,0.1
126,5,5,0.3277673338493863
127,1,1,0.0959
127,1,2,0.1062
127,1,3,0.08232175783650891
127,1,4,0.1
127,1,5,0.016366250138228466
127,2,1,0.3397
127,2,2,0.0623
127,2,3,0.07744314689612784
127,2,4,0.1601
127,2,5,0.13457923255556783
127,3,1,0.1086
127,3,2,0.0917
127,3,3,0.07571450522433927
127,3,4,0.1298
127,3,5,0.282317814884441
127,4,1,0.1063
127,4,2,0.094
127,4,3,0.10344960049170251
127,4,4,0.0938
127,4,5,0.009067787238748203
127,5,1,0.1135
127,5,2,0.1
127,5,3,0.1958743085433313
127,5,4,0.1
127,5,5,0.3277673338493863
128,1,1,0.0959
128,1,2,0.1062
128,1,3,0.08232175783650891
128,1,4,0.1
128,1,5,0.016366250138228466
128,2,1,0.3397
128,2,2,0.0623
128,2,3,0.07744314689612784
128,2,4,0.1601
128,2,5,0.13457923255556783
128,3,1,0.1086
128,3,2,0.0917
128,3,3,0.07571450522433927
128,3,4,0.1298
128,3,5,0.282317814884441
128,4,1,0.1063
128,4,2,0.094
128,4,3,0.10344960049170251
128,4,4,0.0938
128,4,5,0.009067787238748203
128,5,1,0.1135
128,5,2,0.1
128,5,3,0.1958743085433313
128,5,4,0.1
128,5,5,0.3277673338493863
129,1,1,0.0959
129,1,2,0.1062
129,1,3,0.08232175783650891
129,1,4,0.1
129,1,5,0.016366250138228466
129,2,1,0.3397
129,2,2,0.0623
129,2,3,0.07744314689612784
129,2,4,0.1601
129,2,5,0.13457923255556783
129,3,1,0.1086
129,3,2,0.0917
129,3,3,0.07571450522433927
129,3,4,0.1298
129,3,5,0.282317814884441
129,4,1,0.1063
129,4,2,0.094
129,4,3,0.10344960049170251
129,4,4,0.0938
129,4,5,0.009067787238748203
129,5,1,0.1135
129,5,2,0.1
129,5,3,0.1958743085433313
129,5,4,0.1
129,5,5,0.3277673338493863
130,1,1,0.0959
130,1,2,0.1062
130,1,3,0.08232175783650891
130,1,4,0.1
130,1,5,0.016366250138228466
130,2,1,0.3397
130,2,2,0.0623
130,2,3,0.07744314689612784
130,2,4,0.1601
130,2,5,0.13457923255556783
130,3,1,0.1086
130,3,2,0.0917
130,3,3,0.07571450522433927
130,3,4,0.1298
130,3,5,0.282317814884441
130,4,1,0.1063
130,4,2,0.094
130,4,3,0.10344960049170251
130,4,4,0.0938
130,4,5,0.009067787238748203
130,5,1,0.1135
130,5,2,0.1
130,5,3,0.1958743085433313
130,5,4,0.1
130,5,5,0.3277673338493863
131,1,1,0.0959
131,1,2,0.1062
131,1,3,0.08232175783650891
131,1,4,0.1
131,1,5,0.016366250138228466
131,2,1,0.3397
131,2,2,0.0623
131,2,3,0.07744314689612784
131,2,4,0.1601
131,2,5,0.13457923255556783
131,3,1,0.1086
131,3,2,0.0917
131,3,3,0.07571450522433927
131,3,4,0.1298
131,3,5,0.282317814884441
131,4,1,0.1063
131,4,2,0.094
131,4,3,0.10344960049170251
131,4,4,0.0938
131,4,5,0.009067787238748203
131,5,1,0.1135
131,5,2,0.1
131,5,3,0.1958743085433313
131,5,4,0.1
131,5,5,0.3277673338493863
132,1,1,0.0959
132,1,2,0.1062
132,1,3,0.08232175783650891
132,1,4,0.1
132,1,5,0.016366250138228466
132,2,1,0.3397
132,2,2,0.0623
132,2,3,0.07744314689612784
132,2,4,0.1601
132,2,5,0.13457923255556783
132,3,1,0.1086
132,3,2,0.0917
132,3,3,0.07571450522433927
132,3,4,0.1298
132,3,5,0.282317814884441
132,4,1,0.1063
132,4,2,0.094
132,4,3,0.10344960049170251
132,4,4,0.0938
132,4,5,0.009067787238748203
132,5,1,0.1135
132,5,2,0.1
132,5,3,0.1958743085433313
132,5,4,0.1
132,5,5,0.3277673338493863
133,1,1,0.0959
133,1,2,0.1062
133,1,3,0.08232175783650891
133,1,4,0.1
133,1,5,0.016366250138228466
133,2,1,0.3397
133,2,2,0.0623
133,2,3,0.07744314689612784
133,2,4,0.1601
133,2,5,0.13457923255556783
133,3,1,0.1086
133,3,2,0.0917
133,3,3,0.07571450522433927
133,3,4,0.1298
133,3,5,0.282317814884441
133,4,1,0.1063
133,4,2,0.094
133,4,3,0.10344960049170251
133,4,4,0.0938
133,4,5,0.009067787238748203
133,5,1,0.1135
133,5,2,0.1
133,5,3,0.1958743085433313
133,5,4,0.1
133,5,5,0.3277673338493863
134,1,1,0.0959
134,1,2,0.1062
134,1,3,0.08232175783650891
134,1,4,0.1
134,1,5,0.016366250138228466
134,2,1,0.3397
134,2,2,0.0623
134,2,3,0.07744314689612784
134,2,4,0.1601
134,2,5,0.13457923255556783
134,3,1,0.1086
134,3,2,0.0917
134,3,3,0.07571450522433927
134,3,4,0.1298
134,3,5,0.282317814884441
134,4,1,0.1063
134,4,2,0.094
134,4,3,0.10344960049170251
134,4,4,0.0938
134,4,5,0.009067787238748203
134,5,1,0.1135
134,5,2,0.1
134,5,3,0.1958743085433313
134,5,4,0.1
134,5,5,0.3277673338493863
135,1,1,0.0959
135,1,2,0.1062
135,1,3,0.08232175783650891
135,1,4,0.1
135,1,5,0.016366250138228466
135,2,1,0.3397
135,2,2,0.0623
135,2,3,0.07744314689612784
135,2,4,0.1601
135,2,5,0.13457923255556783
135,3,1,0.1086
135,3,2,0.0917
135,3,3,0.07571450522433927
135,3,4,0.1298
135,3,5,0.282317814884441
135,4,1,0.1063
135,4,2,0.094
135,4,3,0.10344960049170251
135,4,4,0.0938
135,4,5,0.009067787238748203
135,5,1,0.1135
135,5,2,0.1
135,5,3,0.1958743085433313
135,5,4,0.1
135,5,5,0.3277673338493863
136,1,1,0.0959
136,1,2,0.1062
136,1,3,0.08232175783650891
136,1,4,0.1
136,1,5,0.016366250138228466
136,2,1,0.3397
136,2,2,0.0623
136,2,3,0.07744314689612784
136,2,4,0.1601
136,2,5,0.13457923255556783
136,3,1,0.1086
136,3,2,0.0917
136,3,3,0.07571450522433927
136,3,4,0.1298
136,3,5,0.282317814884441
136,4,1,0.1063
136,4,2,0.094
136,4,3,0.10344960049170251
136,4,4,0.0938
136,4,5,0.009067787238748203
136,5,1,0.1135
136,5,2,0.1
136,5,3,0.1958743085433313
136,5,4,0.1
136,5,5,0.3277673338493863
137,1,1,0.0959
137,1,2,0.1062
137,1,3,0.08232175783650891
137,1,4,0.1
137,1,5,0.016366250138228466
137,2,1,0.3397
137,2,2,0.0623
137,2,3,0.07744314689612784
137,2,4,0.1601
137,2,5,0.13457923255556783
137,3,1,0.1086
137,3,2,0.0917
137,3,3,0.07571450522433927
137,3,4,0.1298
137,3,5,0.282317814884441
137,4,1,0.1063
137,4,2,0.094
137,4,3,0.10344960049170251
137,4,4,0.0938
137,4,5,0.009067787238748203
137,5,1,0.1135
137,5,2,0.1
137,5,3,0.1958743085433313
137,5,4,0.1
137,5,5,0.3277673338493863
138,1,1,0.0959
138,1,2,0.1062
138,1,3,0.08232175783650891
138,1,4,0.1
138,1,5,0.016366250138228466
138,2,1,0.3397
138,2,2,0.0623
138,2,3,0.07744314689612784
138,2,4,0.1601
138,2,5,0.13457923255556783
138,3,1,0.1086
138,3,2,0.0917
138,3,3,0.07571450522433927
138,3,4,0.1298
138,3,5,0.282317814884441
138,4,1,0.1063
138,4,2,0.094
138,4,3,0.10344960049170251
138,4,4,0.0938
138,4,5,0.009067787238748203
138,5,1,0.1135
138,5,2,0.1
138,5,3,0.1958743085433313
138,5,4,0.1
138,5,5,0.3277673338493863
139,1,1,0.0959
139,1,2,0.1062
139,1,3,0.08232175783650891
139,1,4,0.1
139,1,5,0.016366250138228466
139,2,1,0.3397
139,2,2,0.0623
139,2,3,0.07744314689612784
139,2,4,0.1601
139,2,5,0.13457923255556783
139,3,1,0.1086
139,3,2,0.0917
139,3,3,0.07571450522433927
139,3,4,0.1298
139,3,5,0.282317814884441
139,4,1,0.1063
139,4,2,0.094
139,4,3,0.10344960049170251
139,4,4,0.0938
139,4,5,0.009067787238748203
139,5,1,0.1135
139,5,2,0.1
139,5,3,0.1958743085433313
139,5,4,0.1
139,5,5,0.3277673338493863
140,1,1,0.0959
140,1,2,0.1062
140,1,3,0.08232175783650891
140,1,4,0.1
140,1,5,0.016366250138228466
140,2,1,0.3397
140,2,2,0.0623
140,2,3,0.07744314689612784
140,2,4,0.1601
140,2,5,0.13457923255556783
140,3,1,0.1086
140,3,2,0.0917
140,3,3,0.07571450522433927
140,3,4,0.1298
140,3,5,0.282317814884441
140,4,1,0.1063
140,4,2,0.094
140,4,3,0.10344960049170251
140,4,4,0.0938
140,4,5,0.009067787238748203
140,5,1,0.1135
140,5,2,0.1
140,5,3,0.1958743085433313
140,5,4,0.1
140,5,5,0.3277673338493863
141,1,1,0.0959
141,1,2,0.1062
141,1,3,0.08232175783650891
141,1,4,0.1
141,1,5,0.016366250138228466
141,2,1,0.3397
141,2,2,0.0623
141,2,3,0.07744314689612784
141,2,4,0.1601
141,2,5,0.13457923255556783
141,3,1,0.1086
141,3,2,0.0917
141,3,3,0.07571450522433927
141,3,4,0.1298
141,3,5,0.282317814884441
141,4,1,0.1063
141,4,2,0.094
141,4,3,0.10344960049170251
141,4,4,0.0938
141,4,5,0.009067787238748203
141,5,1,0.1135
141,5,2,0.1
141,5,3,0.1958743085433313
141,5,4,0.1
141,5,5,0.3277673338493863
142,1,1,0.0959
142,1,2,0.1062
142,1,3,0.08232175783650891
142,1,4,0.1
142,1,5,0.016366250138228466
142,2,1,0.3397
142,2,2,0.0623
142,2,3,0.07744314689612784
142,2,4,0.1601
142,2,5,0.13457923255556783
142,3,1,0.1086
142,3,2,0.0917
142,3,3,0.07571450522433927
142,3,4,0.1298
142,3,5,0.282317814884441
142,4,1,0.1063
142,4,2,0.094
142,4,3,0.10344960049170251
142,4,4,0.0938
142,4,5,0.009067787238748203
142,5,1,0.1135
142,5,2,0.1
142,5,3,0.1958743085433313
142,5,4,0.1
142,5,5,0.3277673338493863
143,1,1,0.0959
143,1,2,0.1062
143,1,3,0.08232175783650891
143,1,4,0.1
143,1,5,0.016366250138228466
143,2,1,0.3397
143,2,2,0.0623
143,2,3,0.07744314689612784
143,2,4,0.1601
143,2,5,0.13457923255556783
143,3,1,0.1086
143,3,2,0.0917
143,3,3,0.07571450522433927
143,3,4,0.1298
143,3,5,0.282317814884441
143,4,1,0.1063
143,4,2,0.094
143,4,3,0.10344960049170251
143,4,4,0.0938
143,4,5,0.009067787238748203
143,5,1,0.1135
143,5,2,0.1
143,5,3,0.1958743085433313
143,5,4,0.1
143,5,5,0.3277673338493863
144,1,1,0.0959
144,1,2,0.1062
144,1,3,0.08232175783650891
144,1,4,0.1
144,1,5,0.016366250138228466
144,2,1,0.3397
144,2,2,0.0623
144,2,3,0.07744314689612784
144,2,4,0.1601
144,2,5,0.13457923255556783
144,3,1,0.1086
144,3,2,0.0917
144,3,3,0.07571450522433927
144,3,4,0.1298
144,3,5,0.282317814884441
144,4,1,0.1063
144,4,2,0.094
144,4,3,0.10344960049170251
144,4,4,0.0938
144,4,5,0.009067787238748203
144,5,1,0.1135
144,5,2,0.1
144,5,3,0.1958743085433313
144,5,4,0.1
144,5,5,0.3277673338493863
145,1,1,0.0959
145,1,2,0.1062
145,1,3,0.08232175783650891
145,1,4,0.1
145,1,5,0.016366250138228466
145,2,1,0.3397
145,2,2,0.0623
145,2,3,0.07744314689612784
145,2,4,0.1601
145,2,5,0.13457923255556783
145,3,1,0.1086
145,3,2,0.0917
145,3,3,0.07571450522433927
145,3,4,0.1298
145,3,5,0.282317814884441
145,4,1,0.1063
145,4,2,0.094
145,4,3,0.10344960049170251
145,4,4,0.0938
145,4,5,0.009067787238748203
145,5,1,0.1135
145,5,2,0.1
145,5,3,0.1958743085433313
145,5,4,0.1
145,5,5,0.3277673338493863
146,1,1,0.0959
146,1,2,0.1062
146,1,3,0.08232175783650891
146,1,4,0.1
146,1,5,0.016366250138228466
146,2,1,0.3397
146,2,2,0.0623
146,2,3,0.07744314689612784
146,2,4,0.1601
146,2,5,0.13457923255556783
146,3,1,0.1086
146,3,2,0.0917
146,3,3,0.07571450522433927
146,3,4,0.1298
146,3,5,0.282317814884441
146,4,1,0.1063
146,4,2,0.094
146,4,3,0.10344960049170251
146,4,4,0.0938
146,4,5,0.009067787238748203
146,5,1,0.1135
146,5,2,0.1
146,5,3,0.1958743085433313
146,5,4,0.1
146,5,5,0.3277673338493863
147,1,1,0.0959
147,1,2,0.1062
147,1,3,0.08232175783650891
147,1,4,0.1
147,1,5,0.016366250138228466
147,2,1,0.3397
147,2,2,0.0623
147,2,3,0.07744314689612784
147,2,4,0.1601
147,2,5,0.13457923255556783
147,3,1,0.1086
147,3,2,0.0917
147,3,3,0.07571450522433927
147,3,4,0.1298
147,3,5,0.282317814884441
147,4,1,0.1063
147,4,2,0.094
147,4,3,0.10344960049170251
147,4,4,0.0938
147,4,5,0.009067787238748203
147,5,1,0.1135
147,5,2,0.1
147,5,3,0.1958743085433313
147,5,4,0.1
147,5,5,0.3277673338493863
148,1,1,0.0959
148,1,2,0.1062
148,1,3,0.08232175783650891
148,1,4,0.1
148,1,5,0.016366250138228466
148,2,1,0.3397
148,2,2,0.0623
148,2,3,0.07744314689612784
148,2,4,0.1601
148,2,5,0.13457923255556783
148,3,1,0.1086
148,3,2,0.0917
148,3,3,0.07571450522433927
148,3,4,0.1298
148,3,5,0.282317814884441
148,4,1,0.1063
148,4,2,0.094
148,4,3,0.10344960049170251
148,4,4,0.0938
148,4,5,0.009067787238748203
148,5,1,0.1135
148,5,2,0.1
148,5,3,0.1958743085433313
148,5,4,0.1
148,5,5,0.3277673338493863
149,1,1,0.0959
149,1,2,0.1062
149,1,3,0.08232175783650891
149,1,4,0.1
149,1,5,0.016366250138228466
149,2,1,0.3397
149,2,2,0.0623
149,2,3,0.07744314689612784
149,2,4,0.1601
149,2,5,0.13457923255556783
149,3,1,0.1086
149,3,2,0.0917
149,3,3,0.07571450522433927
149,3,4,0.1298
149,3,5,0.282317814884441
149,4,1,0.1063
149,4,2,0.094
149,4,3,0.10344960049170251
149,4,4,0.0938
149,4,5,0.009067787238748203
149,5,1,0.1135
149,5,2,0.1
149,5,3,0.1958743085433313
149,5,4,0.1
149,5,5,0.3277673338493863
150,1,1,0.0959
150,1,2,0.1062
150,1,3,0.08232175783650891
150,1,4,0.1
150,1,5,0.016366250138228466
150,2,1,0.3397
150,2,2,0.0623
150,2,3,0.07744314689612784
150,2,4,0.1601
150,2,5,0.13457923255556783
150,3,1,0.1086
150,3,2,0.0917
150,3,3,0.07571450522433927
150,3,4,0.1298
150,3,5,0.282317814884441
150,4,1,0.1063
150,4,2,0.094
150,4,3,0.10344960049170251
150,4,4,0.0938
150,4,5,0.009067787238748203
150,5,1,0.1135
150,5,2,0.1
150,5,3,0.1958743085433313
150,5,4,0.1
150,5,5,0.3277673338493863
151,1,1,0.0959
151,1,2,0.1062
151,1,3,0.08232175783650891
151,1,4,0.1
151,1,5,0.016366250138228466
151,2,1,0.3397
151,2,2,0.0623
151,2,3,0.07744314689612784
151,2,4,0.1601
151,2,5,0.13457923255556783
151,3,1,0.1086
151,3,2,0.0917
151,3,3,0.07571450522433927
151,3,4,0.1298
151,3,5,0.282317814884441
151,4,1,0.1063
151,4,2,0.094
151,4,3,0.10344960049170251
151,4,4,0.0938
151,4,5,0.009067787238748203
151,5,1,0.1135
151,5,2,0.1
151,5,3,0.1958743085433313
151,5,4,0.1
151,5,5,0.3277673338493863
152,1,1,0.0959
152,1,2,0.1062
152,1,3,0.08232175783650891
152,1,4,0.1
152,1,5,0.016366250138228466
152,2,1,0.3397
152,2,2,0.0623
152,2,3,0.07744314689612784
152,2,4,0.1601
152,2,5,0.13457923255556783
152,3,1,0.1086
152,3,2,0.0917
152,3,3,0.07571450522433927
152,3,4,0.1298
152,3,5,0.282317814884441
152,4,1,0.1063
152,4,2,0.094
152,4,3,0.10344960049170251
152,4,4,0.0938
152,4,5,0.009067787238748203
152,5,1,0.1135
152,5,2,0.1
152,5,3,0.1958743085433313
152,5,4,0.1
152,5,5,0.3277673338493863
153,1,1,0.0959
153,1,2,0.1062
153,1,3,0.08232175783650891
153,1,4,0.1
153,1,5,0.016366250138228466
153,2,1,0.3397
153,2,2,0.0623
153,2,3,0.07744314689612784
153,2,4,0.1601
153,2,5,0.13457923255556783
153,3,1,0.1086
153,3,2,0.0917
153,3,3,0.07571450522433927
153,3,4,0.1298
153,3,5,0.282317814884441
153,4,1,0.1063
153,4,2,0.094
153,4,3,0.10344960049170251
153,4,4,0.0938
153,4,5,0.009067787238748203
153,5,1,0.1135
153,5,2,0.1
153,5,3,0.1958743085433313
153,5,4,0.1
153,5,5,0.3277673338493863
154,1,1,0.0959
154,1,2,0.1062
154,1,3,0.08232175783650891
154,1,4,0.1
154,1,5,0.016366250138228466
154,2,1,0.3397
154,2,2,0.0623
154,2,3,0.07744314689612784
154,2,4,0.1601
154,2,5,0.13457923255556783
154,3,1,0.1086
154,3,2,0.0917
154,3,3,0.07571450522433927
154,3,4,0.1298
154,3,5,0.282317814884441
154,4,1,0.1063
154,4,2,0.094
154,4,3,0.10344960049170251
154,4,4,0.0938
154,4,5,0.009067787238748203
154,5,1,0.1135
154,5,2,0.1
154,5,3,0.1958743085433313
154,5,4,0.1
154,5,5,0.3277673338493863
155,1,1,0.0959
155,1,2,0.1062
155,1,3,0.08232175783650891
155,1,4,0.1
155,1,5,0.016366250138228466
155,2,1,0.3397
155,2,2,0.0623
155,2,3,0.07744314689612784
155,2,4,0.1601
155,2,5,0.13457923255556783
155,3,1,0.1086
155,3,2,0.0917
155,3,3,0.07571450522433927
155,3,4,0.1298
155,3,5,0.282317814884441
155,4,1,0.1063
155,4,2,0.094
155,4,3,0.10344960049170251
155,4,4,0.0938
155,4,5,0.009067787238748203
155,5,1,0.1135
155,5,2,0.1
155,5,3,0.1958743085433313
155,5,4,0.1
155,5,5,0.3277673338493863
156,1,1,0.0959
156,1,2,0.1062
156,1,3,0.08232175783650891
156,1,4,0.1
156,1,5,0.016366250138228466
156,2,1,0.3397
156,2,2,0.0623
156,2,3,0.07744314689612784
156,2,4,0.1601
156,2,5,0.13457923255556783
156,3,1,0.1086
156,3,2,0.0917
156,3,3,0.07571450522433927
156,3,4,0.1298
156,3,5,0.282317814884441
156,4,1,0.1063
156,4,2,0.094
156,4,3,0.10344960049170251
156,4,4,0.0938
156,4,5,0.009067787238748203
156,5,1,0.1135
156,5,2,0.1
156,5,3,0.1958743085433313
156,5,4,0.1
156,5,5,0.3277673338493863
157,1,1,0.0959
157,1,2,0.1062
157,1,3,0.08232175783650891
157,1,4,0.1
157,1,5,0.016366250138228466
157,2,1,0.3397
157,2,2,0.0623
157,2,3,0.07744314689612784
157,2,4,0.1601
157,2,5,0.13457923255556783
157,3,1,0.1086
157,3,2,0.0917
157,3,3,0.07571450522433927
157,3,4,0.1298
157,3,5,0.282317814884441
157,4,1,0.1063
157,4,2,0.094
157,4,3,0.10344960049170251
157,4,4,0.0938
157,4,5,0.009067787238748203
157,5,1,0.1135
157,5,2,0.1
157,5,3,0.1958743085433313
157,5,4,0.1
157,5,5,0.3277673338493863
158,1,1,0.0959
158,1,2,0.1062
158,1,3,0.08232175783650891
158,1,4,0.1
158,1,5,0.016366250138228466
158,2,1,0.3397
158,2,2,0.0623
158,2,3,0.07744314689612784
158,2,4,0.1601
158,2,5,0.13457923255556783
158,3,1,0.1086
158,3,2,0.0917
158,3,3,0.07571450522433927
158,3,4,0.1298
158,3,5,0.282317814884441
158,4,1,0.1063
158,4,2,0.094
158,4,3,0.10344960049170251
158,4,4,0.0938
158,4,5,0.009067787238748203
158,5,1,0.1135
158,5,2,0.1
158,5,3,0.1958743085433313
158,5,4,0.1
158,5,5,0.3277673338493863
159,1,1,0.0959
159,1,2,0.1062
159,1,3,0.08232175783650891
159,1,4,0.1
159,1,5,0.016366250138228466
159,2,1,0.3397
159,2,2,0.0623
159,2,3,0.07744314689612784
159,2,4,0.1601
159,2,5,0.13457923255556783
159,3,1,0.1086
159,3,2,0.0917
159,3,3,0.07571450522433927
159,3,4,0.1298
159,3,5,0.282317814884441
159,4,1,0.1063
159,4,2,0.094
159,4,3,0.10344960049170251
159,4,4,0.0938
159,4,5,0.009067787238748203
159,5,1,0.1135
159,5,2,0.1
159,5,3,0.1958743085433313
159,5,4,0.1
159,5,5,0.3277673338493863
160,1,1,0.0959
160,1,2,0.1062
160,1,3,0.08232175783650891
160,1,4,0.1
160,1,5,0.016366250138228466
160,2,1,0.3397
160,2,2,0.0623
160,2,3,0.07744314689612784
160,2,4,0.1601
160,2,5,0.13457923255556783
160,3,1,0.1086
160,3,2,0.0917
160,3,3,0.07571450522433927
160,3,4,0.1298
160,3,5,0.282317814884441
160,4,1,0.1063
160,4,2,0.094
160,4,3,0.10344960049170251
160,4,4,0.0938
160,4,5,0.009067787238748203
160,5,1,0.1135
160,5,2,0.1
160,5,3,0.1958743085433313
160,5,4,0.1
160,5,5,0.3277673338493863
161,1,1,0.0959
161,1,2,0.1062
161,1,3,0.08232175783650891
161,1,4,0.1
161,1,5,0.016366250138228466
161,2,1,0.3397
161,2,2,0.0623
161,2,3,0.07744314689612784
161,2,4,0.1601
161,2,5,0.13457923255556783
161,3,1,0.1086
161,3,2,0.0917
161,3,3,0.07571450522433927
161,3,4,0.1298
161,3,5,0.282317814884441
161,4,1,0.1063
161,4,2,0.094
161,4,3,0.10344960049170251
161,4,4,0.0938
161,4,5,0.009067787238748203
161,5,1,0.1135
161,5,2,0.1
161,5,3,0.1958743085433313
161,5,4,0.1
161,5,5,0.3277673338493863
162,1,1,0.0959
162,1,2,0.1062
162,1,3,0.08232175783650891
162,1,4,0.1
162,1,5,0.016366250138228466
162,2,1,0.3397
162,2,2,0.0623
162,2,3,0.07744314689612784
162,2,4,0.1601
162,2,5,0.13457923255556783
162,3,1,0.1086
162,3,2,0.0917
162,3,3,0.07571450522433927
162,3,4,0.1298
162,3,5,0.282317814884441
162,4,1,0.1063
162,4,2,0.094
162,4,3,0.10344960049170251
162,4,4,0.0938
162,4,5,0.009067787238748203
162,5,1,0.1135
162,5,2,0.1
162,5,3,0.1958743085433313
162,5,4,0.1
162,5,5,0.3277673338493863
163,1,1,0.0959
163,1,2,0.1062
163,1,3,0.08232175783650891
163,1,4,0.1
163,1,5,0.016366250138228466
163,2,1,0.3397
163,2,2,0.0623
163,2,3,0.07744314689612784
163,2,4,0.1601
163,2,5,0.13457923255556783
163,3,1,0.1086
163,3,2,0.0917
163,3,3,0.07571450522433927
163,3,4,0.1298
163,3,5,0.282317814884441
163,4,1,0.1063
163,4,2,0.094
163,4,3,0.10344960049170251
163,4,4,0.0938
163,4,5,0.009067787238748203
163,5,1,0.1135
163,5,2,0.1
163,5,3,0.1958743085433313
163,5,4,0.1
163,5,5,0.3277673338493863
164,1,1,0.0959
164,1,2,0.1062
164,1,3,0.08232175783650891
164,1,4,0.1
164,1,5,0.016366250138228466
164,2,1,0.3397
164,2,2,0.0623
164,2,3,0.07744314689612784
164,2,4,0.1601
164,2,5,0.13457923255556783
164,3,1,0.1086
164,3,2,0.0917
164,3,3,0.07571450522433927
164,3,4,0.1298
164,3,5,0.282317814884441
164,4,1,0.1063
164,4,2,0.094
164,4,3,0.10344960049170251
164,4,4,0.0938
164,4,5,0.009067787238748203
164,5,1,0.1135
164,5,2,0.1
164,5,3,0.1958743085433313
164,5,4,0.1
164,5,5,0.3277673338493863
165,1,1,0.0959
165,1,2,0.1062
165,1,3,0.08232175783650891
165,1,4,0.1
165,1,5,0.016366250138228466
165,2,1,0.3397
165,2,2,0.0623
165,2,3,0.07744314689612784
165,2,4,0.1601
165,2,5,0.13457923255556783
165,3,1,0.1086
165,3,2,0.0917
165,3,3,0.07571450522433927
165,3,4,0.1298
165,3,5,0.282317814884441
165,4,1,0.1063
165,4,2,0.094
165,4,3,0.10344960049170251
165,4,4,0.0938
165,4,5,0.009067787238748203
165,5,1,0.1135
165,5,2,0.1
165,5,3,0.1958743085433313
165,5,4,0.1
165,5,5,0.3277673338493863
166,1,1,0.0959
166,1,2,0.1062
166,1,3,0.08232175783650891
166,1,4,0.1
166,1,5,0.016366250138228466
166,2,1,0.3397
166,2,2,0.0623
166,2,3,0.07744314689612784
166,2,4,0.1601
166,2,5,0.13457923255556783
166,3,1,0.1086
166,3,2,0.0917
166,3,3,0.07571450522433927
166,3,4,0.1298
166,3,5,0.282317814884441
166,4,1,0.1063
166,4,2,0.094
166,4,3,0.10344960049170251
166,4,4,0.0938
166,4,5,0.009067787238748203
166,5,1,0.1135
166,5,2,0.1
166,5,3,0.1958743085433313
166,5,4,0.1
166,5,5,0.3277673338493863
167,1,1,0.0959
167,1,2,0.1062
167,1,3,0.08232175783650891
167,1,4,0.1
167,1,5,0.016366250138228466
167,2,1,0.3397
167,2,2,0.0623
167,2,3,0.07744314689612784
167,2,4,0.1601
167,2,5,0.13457923255556783
167,3,1,0.1086
167,3,2,0.0917
167,3,3,0.07571450522433927
167,3,4,0.1298
167,3,5,0.282317814884441
167,4,1,0.1063
167,4,2,0.094
167,4,3,0.10344960049170251
167,4,4,0.0938
167,4,5,0.009067787238748203
167,5,1,0.1135
167,5,2,0.1
167,5,3,0.1958743085433313
167,5,4,0.1
167,5,5,0.3277673338493863
168,1,1,0.0959
168,1,2,0.1062
168,1,3,0.08232175783650891
168,1,4,0.1
168,1,5,0.016366250138228466
168,2,1,0.3397
168,2,2,0.0623
168,2,3,0.07744314689612784
168,2,4,0.1601
168,2,5,0.13457923255556783
168,3,1,0.1086
168,3,2,0.0917
168,3,3,0.07571450522433927
168,3,4,0.1298
168,3,5,0.282317814884441
168,4,1,0.1063
168,4,2,0.094
168,4,3,0.10344960049170251
168,4,4,0.0938
168,4,5,0.009067787238748203
168,5,1,0.1135
168,5,2,0.1
168,5,3,0.1958743085433313
168,5,4,0.1
168,5,5,0.3277673338493863
