time,bee1_id,bee2_id,task_id,task_1,task_2,task_3,task_4,task_5
605.5238027765685,5,4,3,0.0892,0.3732,0.11416717885679165,0.1009,0.08570164768329094
607.1264078826288,2,1,3,0.098,0.1,0.06699446834665028,0.1,0.8392126506690257
608.0061612575518,3,5,2,0.7822,0.0993,0.15657652120467117,0.0646,0.4651111356850603
610.5584458712075,1,3,1,0.2848,0.3575,0.09480639213275968,0.3327,0.0579453721110251
611.686303047716,1,3,5,0.2848,0.3575,0.09480639213275968,0.3327,0.0579453721110251
612.306022454061,3,4,3,0.7822,0.0993,0.15657652120467117,0.0646,0.4651111356850603
612.4797854691859,5,3,5,0.0892,0.3732,0.11416717885679165,0.1009,0.08570164768329094
612.7338669848804,3,2,5,0.7822,0.0993,0.15657652120467117,0.0646,0.4651111356850603
613.7447525729583,3,2,5,0.7822,0.0993,0.15657652120467117,0.0646,0.4651111356850603
614.6300691782319,2,1,1,0.098,0.1,0.06699446834665028,0.1,0.8392126506690257
615.5070718069885,5,3,1,0.0892,0.3732,0.11416717885679165,0.1009,0.08570164768329094
617.3085841710937,4,5,2,0.0589,0.0864,0.422979409956976,0.0338,0.003428065907331638
618.4037994086523,4,1,2,0.0589,0.0864,0.422979409956976,0.0338,0.003428065907331638
618.9679668731104,1,5,2,0.2848,0.3575,0.09480639213275968,0.3327,0.0579453721110251
619.2078763028096,1,4,3,0.2848,0.3575,0.09480639213275968,0.3327,0.0579453721110251
619.4683531060784,1,3,1,0.2848,0.3575,0.09480639213275968,0.3327,0.0579453721110251
620.4646023438622,1,3,1,0.2848,0.3575,0.09480639213275968,0.3327,0.0579453721110251
622.0966702413324,1,1,4,0.3899,0.1225,0.06054087277197295,0.8479,0.04954108149950238
622.8174425992767,3,2,5,0.7822,0.0993,0.15657652120467117,0.0646,0.4651111356850603
624.4423485528208,3,2,5,0.7822,0.0993,0.15657652120467117,0.0646,0.4651111356850603
625.9783559943559,1,3,1,0.3899,0.1225,0.06054087277197295,0.8479,0.04954108149950238
626.1264667914464,1,3,1,0.3899,0.1225,0.06054087277197295,0.8479,0.04954108149950238
631.6666560087024,5,1,1,0.0892,0.3732,0.11416717885679165,0.1009,0.08570164768329094
632.1469192695278,5,3,5,0.0892,0.3732,0.11416717885679165,0.1009,0.08570164768329094
632.317313794042,3,2,5,0.7822,0.0993,0.15657652120467117,0.0646,0.4651111356850603
633.6801782967792,3,2,5,0.7822,0.0993,0.15657652120467117,0.0646,0.4651111356850603
634.3408059864653,2,3,1,0.098,0.1,0.06699446834665028,0.1,0.8392126506690257
637.7586946969113,5,3,1,0.0892,0.3732,0.11416717885679165,0.1009,0.08570164768329094
638.1088699677263,2,5,2,0.098,0.1,0.06699446834665028,0.1,0.8392126506690257
638.7719346562924,5,1,4,0.0892,0.3732,0.11416717885679165,0.1009,0.08570164768329094
640.6481114541749,1,5,2,0.3899,0.1225,0.06054087277197295,0.8479,0.04954108149950238
641.0315084238915,3,2,5,0.7822,0.0993,0.15657652120467117,0.0646,0.4651111356850603
641.1289083395685,3,4,3,0.7822,0.0993,0.15657652120467117,0.0646,0.4651111356850603
642.5134563487366,3,1,4,0.7822,0.0993,0.15657652120467117,0.0646,0.4651111356850603
642.7336915583784,3,2,5,0.7822,0.0993,0.15657652120467117,0.0646,0.4651111356850603
643.630555095712,4,3,1,0.0589,0.0864,0.422979409956976,0.0338,0.003428065907331638
644.5921752025399,3,4,3,0.7822,0.0993,0.15657652120467117,0.0646,0.4651111356850603
645.0926317771195,1,3,3,0.3899,0.1225,0.06054087277197295,0.8479,0.04954108149950238
645.2537464462869,1,3,1,0.3899,0.1225,0.06054087277197295,0.8479,0.04954108149950238
646.99596717397,3,2,5,0.7822,0.0993,0.15657652120467117,0.0646,0.4651111356850603
648.3130468797139,4,1,4,0.0589,0.0864,0.422979409956976,0.0338,0.003428065907331638
650.8646905634259,1,4,3,0.3899,0.1225,0.06054087277197295,0.8479,0.04954108149950238
651.066044761231,5,3,1,0.0892,0.3732,0.11416717885679165,0.1009,0.08570164768329094
652.4131583371537,2,3,3,0.098,0.1,0.06699446834665028,0.1,0.8392126506690257
652.5894720640325,4,1,1,0.0589,0.0864,0.422979409956976,0.0338,0.003428065907331638
653.055404433022,1,3,1,0.3899,0.1225,0.06054087277197295,0.8479,0.04954108149950238
653.0586369747575,3,5,2,0.7822,0.0993,0.15657652120467117,0.0646,0.4651111356850603
653.2126966008547,2,3,1,0.098,0.1,0.06699446834665028,0.1,0.8392126506690257
655.1977828159139,1,4,3,0.3899,0.1225,0.06054087277197295,0.8479,0.04954108149950238
655.4767965151524,2,5,4,0.098,0.1,0.06699446834665028,0.1,0.8392126506690257
655.5852276638221,1,1,4,0.3503,0.1064,0.0638060848186847,0.8466,0.0488775848722769
656.3586646213896,5,2,5,0.0892,0.3732,0.11416717885679165,0.1009,0.08570164768329094
656.850569120858,1,5,2,0.3503,0.1064,0.0638060848186847,0.8466,0.0488775848722769
659.0607083707916,1,3,1,0.3503,0.1064,0.0638060848186847,0.8466,0.0488775848722769
662.1920672046791,2,1,4,0.098,0.1,0.06699446834665028,0.1,0.8392126506690257
664.020934258908,3,2,5,0.7822,0.0993,0.15657652120467117,0.0646,0.4651111356850603
664.5996851262629,3,2,5,0.7822,0.0993,0.15657652120467117,0.0646,0.4651111356850603
665.0928974428284,3,2,5,0.7822,0.0993,0.15657652120467117,0.0646,0.4651111356850603
665.9777549154684,5,3,5,0.0892,0.3732,0.11416717885679165,0.1009,0.08570164768329094
666.0279413890622,3,2,5,0.7822,0.0993,0.15657652120467117,0.0646,0.4651111356850603
668.0568969246955,4,5,2,0.0589,0.0864,0.422979409956976,0.0338,0.003428065907331638
668.2502998411934,1,4,3,0.3503,0.1064,0.0638060848186847,0.8466,0.0488775848722769
668.305890751918,5,3,5,0.0892,0.3732,0.11416717885679165,0.1009,0.08570164768329094
669.1280090205416,1,3,1,0.3503,0.1064,0.0638060848186847,0.8466,0.0488775848722769
669.1406197557595,1,5,5,0.3503,0.1064,0.0638060848186847,0.8466,0.0488775848722769
669.3174745062838,3,2,5,0.7822,0.0993,0.15657652120467117,0.0646,0.4651111356850603
670.7691771875318,2,4,3,0.098,0.1,0.06699446834665028,0.1,0.8392126506690257
672.0579134706629,2,1,4,0.098,0.1,0.06699446834665028,0.1,0.8392126506690257
672.5164783162434,3,1,4,0.7822,0.0993,0.15657652120467117,0.0646,0.4651111356850603
672.660635708261,5,3,1,0.0892,0.3732,0.11416717885679165,0.1009,0.08570164768329094
672.7740254952514,3,2,5,0.7822,0.0993,0.15657652120467117,0.0646,0.4651111356850603
673.4832001160274,1,4,3,0.3503,0.1064,0.0638060848186847,0.8466,0.0488775848722769
673.9781226781919,1,3,5,0.3503,0.1064,0.0638060848186847,0.8466,0.0488775848722769
674.078122645697,3,2,5,0.7822,0.0993,0.15657652120467117,0.0646,0.4651111356850603
678.5882029838394,3,2,5,0.7822,0.0993,0.15657652120467117,0.0646,0.4651111356850603
679.706959807716,2,4,3,0.098,0.1,0.06699446834665028,0.1,0.8392126506690257
680.3059111012858,1,3,1,0.3503,0.1064,0.0638060848186847,0.8466,0.0488775848722769
682.375752255644,5,1,4,0.0892,0.3732,0.11416717885679165,0.1009,0.08570164768329094
683.1860341443536,3,1,4,0.7822,0.0993,0.15657652120467117,0.0646,0.4651111356850603
684.0621807041714,3,2,5,0.7822,0.0993,0.15657652120467117,0.0646,0.4651111356850603
685.6447378096478,5,2,5,0.0892,0.3732,0.11416717885679165,0.1009,0.08570164768329094
685.8891318386279,3,2,5,0.7822,0.0993,0.15657652120467117,0.0646,0.4651111356850603
685.914037707711,2,1,4,0.098,0.1,0.06699446834665028,0.1,0.8392126506690257
687.0860441206945,1,3,5,0.3503,0.1064,0.0638060848186847,0.8466,0.0488775848722769
687.3250300736032,3,2,5,0.7822,0.0993,0.15657652120467117,0.0646,0.4651111356850603
687.5739096377755,3,2,5,0.7822,0.0993,0.15657652120467117,0.0646,0.4651111356850603
688.4979477592989,3,2,5,0.7822,0.0993,0.15657652120467117,0.0646,0.4651111356850603
690.4078812259279,3,2,5,0.7822,0.0993,0.15657652120467117,0.0646,0.4651111356850603
691.5157633830431,1,3,1,0.3503,0.1064,0.0638060848186847,0.8466,0.0488775848722769
691.8428294443648,1,2,5,0.3503,0.1064,0.0638060848186847,0.8466,0.0488775848722769
692.6113516125406,1,3,1,0.3503,0.1064,0.0638060848186847,0.8466,0.0488775848722769
695.6853863177588,3,2,5,0.7822,0.0993,0.15657652120467117,0.0646,0.4651111356850603
696.435625247099,5,4,3,0.0892,0.3732,0.11416717885679165,0.1009,0.08570164768329094
697.2646505519697,3,2,5,0.7822,0.0993,0.15657652120467117,0.0646,0.4651111356850603
698.5836404625562,2,2,5,0.098,0.1,0.06699446834665028,0.1,0.8790224483025545
699.5200791397126,1,2,5,0.3503,0.1064,0.0638060848186847,0.8466,0.0488775848722769
699.7649605214289,3,2,5,0.7822,0.0993,0.15657652120467117,0.0646,0.4651111356850603
701.9800289171465,2,5,2,0.098,0.1,0.06699446834665028,0.1,0.8790224483025545
702.7859976478893,5,3,5,0.0892,0.3732,0.11416717885679165,0.1009,0.08570164768329094
704.479575173449,3,2,5,0.7822,0.0993,0.15657652120467117,0.0646,0.4651111356850603
704.5685314623762,3,2,5,0.7822,0.0993,0.15657652120467117,0.0646,0.4651111356850603
704.7021841163651,5,2,5,0.0892,0.3732,0.11416717885679165,0.1009,0.08570164768329094
705.1638045698946,1,3,1,0.3503,0.1064,0.0638060848186847,0.8466,0.0488775848722769
708.7672354539868,1,3,1,0.3503,0.1064,0.0638060848186847,0.8466,0.0488775848722769
711.4275174857064,5,3,1,0.0892,0.3732,0.11416717885679165,0.1009,0.08570164768329094
711.4741281529758,5,3,1,0.0892,0.3732,0.11416717885679165,0.1009,0.08570164768329094
711.8011099497086,2,3,2,0.098,0.1,0.06699446834665028,0.1,0.8790224483025545
713.4965878433102,1,3,1,0.3503,0.1064,0.0638060848186847,0.8466,0.0488775848722769
713.5283478122551,1,2,5,0.3503,0.1064,0.0638060848186847,0.8466,0.0488775848722769
714.211532386142,3,2,5,0.7822,0.0993,0.15657652120467117,0.0646,0.4651111356850603
714.94252123251,1,3,5,0.3503,0.1064,0.0638060848186847,0.8466,0.0488775848722769
717.4017013841838,2,5,2,0.098,0.1,0.06699446834665028,0.1,0.8790224483025545
718.5447483650981,5,1,4,0.0892,0.3732,0.11416717885679165,0.1009,0.08570164768329094
720.6965961978733,3,2,5,0.7822,0.0993,0.15657652120467117,0.0646,0.4651111356850603
721.8789710391779,5,2,5,0.0892,0.3732,0.11416717885679165,0.1009,0.08570164768329094
722.4565559880969,1,3,1,0.3503,0.1064,0.0638060848186847,0.8466,0.0488775848722769
722.4971055365187,3,4,3,0.7822,0.0993,0.15657652120467117,0.0646,0.4651111356850603
723.1641948882236,5,2,5,0.0892,0.3732,0.11416717885679165,0.1009,0.08570164768329094
723.1754075209449,1,2,5,0.3503,0.1064,0.0638060848186847,0.8466,0.0488775848722769
723.6811370723765,3,2,5,0.7822,0.0993,0.15657652120467117,0.0646,0.4651111356850603
726.0257265199408,3,2,5,0.7822,0.0993,0.15657652120467117,0.0646,0.4651111356850603
726.2727179668249,1,3,1,0.3503,0.1064,0.0638060848186847,0.8466,0.0488775848722769
727.709066390597,2,3,3,0.098,0.1,0.06699446834665028,0.1,0.8790224483025545
728.4543221895763,3,2,5,0.7822,0.0993,0.15657652120467117,0.0646,0.4651111356850603
728.5112655897932,3,4,3,0.7822,0.0993,0.15657652120467117,0.0646,0.4651111356850603
728.6003163259686,2,1,1,0.098,0.1,0.06699446834665028,0.1,0.8790224483025545
729.6550266026986,4,2,1,0.0589,0.0864,0.422979409956976,0.0338,0.003428065907331638
729.9459231063564,3,2,5,0.7822,0.0993,0.15657652120467117,0.0646,0.4651111356850603
731.6046600912646,3,2,5,0.7822,0.0993,0.15657652120467117,0.0646,0.4651111356850603
732.0971128532061,3,5,2,0.7822,0.0993,0.15657652120467117,0.0646,0.4651111356850603
732.8976823617323,1,2,2,0.3503,0.1064,0.0638060848186847,0.8466,0.0488775848722769
733.6075121237427,3,2,5,0.7822,0.0993,0.15657652120467117,0.0646,0.4651111356850603
734.2024408565636,5,2,5,0.0892,0.3732,0.11416717885679165,0.1009,0.08570164768329094
734.9282387577235,5,1,4,0.0892,0.3732,0.11416717885679165,0.1009,0.08570164768329094
736.3560262624978,2,3,1,0.098,0.1,0.06699446834665028,0.1,0.8790224483025545
736.4555682902549,5,3,3,0.0892,0.3732,0.11416717885679165,0.1009,0.08570164768329094
736.7908465378472,3,1,4,0.7822,0.0993,0.15657652120467117,0.0646,0.4651111356850603
737.6719200947704,3,2,5,0.7822,0.0993,0.15657652120467117,0.0646,0.4651111356850603
737.8766478727526,3,2,5,0.7822,0.0993,0.15657652120467117,0.0646,0.4651111356850603
739.1053808989105,1,1,4,0.3489,0.1097,0.06503534111862323,0.8498,0.0426849496848391
739.8817700559177,3,2,5,0.7822,0.0993,0.15657652120467117,0.0646,0.4651111356850603
740.9477105750517,5,3,5,0.0892,0.3732,0.11416717885679165,0.1009,0.08570164768329094
741.6734431910322,5,4,3,0.0892,0.3732,0.11416717885679165,0.1009,0.08570164768329094
742.5924126984406,2,5,2,0.098,0.1,0.06699446834665028,0.1,0.8790224483025545
744.3649223110612,3,2,5,0.7822,0.0993,0.15657652120467117,0.0646,0.4651111356850603
744.4018785923943,5,1,4,0.0892,0.3732,0.11416717885679165,0.1009,0.08570164768329094
745.1971133594835,5,2,4,0.0892,0.3732,0.11416717885679165,0.1009,0.08570164768329094
746.4501103353,3,4,3,0.7822,0.0993,0.15657652120467117,0.0646,0.4651111356850603
748.0603748956227,5,2,5,0.0892,0.3732,0.11416717885679165,0.1009,0.08570164768329094
749.4607175301829,4,4,3,0.1038,0.0973,0.42981714812538413,0.0789,0.0
750.1466579823657,5,1,4,0.0892,0.3732,0.11416717885679165,0.1009,0.08570164768329094
752.0412587638085,3,2,5,0.7822,0.0993,0.15657652120467117,0.0646,0.4651111356850603
753.1806106352873,3,2,5,0.7822,0.0993,0.15657652120467117,0.0646,0.4651111356850603
754.5284102340689,4,1,1,0.1038,0.0973,0.42981714812538413,0.0789,0.0
755.4304018707802,4,1,4,0.1038,0.0973,0.42981714812538413,0.0789,0.0
755.868113154945,3,2,5,0.7822,0.0993,0.15657652120467117,0.0646,0.4651111356850603
755.8956322430374,2,5,2,0.098,0.1,0.06699446834665028,0.1,0.8790224483025545
757.3033399477398,1,3,1,0.3489,0.1097,0.06503534111862323,0.8498,0.0426849496848391
757.3237334960403,3,5,2,0.7822,0.0993,0.15657652120467117,0.0646,0.4651111356850603
760.5200892108769,4,1,4,0.1038,0.0973,0.42981714812538413,0.0789,0.0
761.9844258923672,5,2,5,0.0892,0.3732,0.11416717885679165,0.1009,0.08570164768329094
762.085096143877,2,3,1,0.098,0.1,0.06699446834665028,0.1,0.8790224483025545
762.3410957866374,5,3,1,0.0892,0.3732,0.11416717885679165,0.1009,0.08570164768329094
764.1032811191772,1,3,1,0.3489,0.1097,0.06503534111862323,0.8498,0.0426849496848391
767.811352847782,4,5,2,0.1038,0.0973,0.42981714812538413,0.0789,0.0
772.5435351207157,4,1,4,0.1038,0.0973,0.42981714812538413,0.0789,0.0
772.6141622945355,4,1,4,0.1038,0.0973,0.42981714812538413,0.0789,0.0
772.9289866277851,3,2,5,0.7822,0.0993,0.15657652120467117,0.0646,0.4651111356850603
774.2863175960886,4,1,4,0.1038,0.0973,0.42981714812538413,0.0789,0.0
776.0037636307087,4,3,1,0.1038,0.0973,0.42981714812538413,0.0789,0.0
777.1897611289723,1,3,1,0.3489,0.1097,0.06503534111862323,0.8498,0.0426849496848391
777.8385722339722,2,4,3,0.098,0.1,0.06699446834665028,0.1,0.8790224483025545
781.14568690299,1,3,1,0.3489,0.1097,0.06503534111862323,0.8498,0.0426849496848391
781.1502735931003,1,3,1,0.3489,0.1097,0.06503534111862323,0.8498,0.0426849496848391
781.6124021778153,4,3,2,0.1038,0.0973,0.42981714812538413,0.0789,0.0
783.3103237941162,5,3,1,0.0892,0.3732,0.11416717885679165,0.1009,0.08570164768329094
785.9891502466508,3,5,2,0.7822,0.0993,0.15657652120467117,0.0646,0.4651111356850603
786.7238594330269,1,3,1,0.3489,0.1097,0.06503534111862323,0.8498,0.0426849496848391
786.9662249948193,1,5,2,0.3489,0.1097,0.06503534111862323,0.8498,0.0426849496848391
786.9847525873779,2,3,1,0.098,0.1,0.06699446834665028,0.1,0.8790224483025545
788.0681110802511,1,3,1,0.3489,0.1097,0.06503534111862323,0.8498,0.0426849496848391
788.3601537805459,3,2,5,0.7822,0.0993,0.15657652120467117,0.0646,0.4651111356850603
789.0378238894258,1,5,2,0.3489,0.1097,0.06503534111862323,0.8498,0.0426849496848391
789.7611588992672,3,4,3,0.7822,0.0993,0.15657652120467117,0.0646,0.4651111356850603
790.1459487736802,2,1,1,0.098,0.1,0.06699446834665028,0.1,0.8790224483025545
791.9747072160314,5,1,4,0.0892,0.3732,0.11416717885679165,0.1009,0.08570164768329094
792.268770757965,5,4,3,0.0892,0.3732,0.11416717885679165,0.1009,0.08570164768329094
792.2822288412625,1,3,1,0.3489,0.1097,0.06503534111862323,0.8498,0.0426849496848391
792.5639038485753,1,3,1,0.3489,0.1097,0.06503534111862323,0.8498,0.0426849496848391
794.4974111101619,1,3,1,0.3489,0.1097,0.06503534111862323,0.8498,0.0426849496848391
795.0496288644102,3,2,5,0.7822,0.0993,0.15657652120467117,0.0646,0.4651111356850603
796.3639523853404,3,2,5,0.7822,0.0993,0.15657652120467117,0.0646,0.4651111356850603
796.5089269750298,3,5,2,0.7822,0.0993,0.15657652120467117,0.0646,0.4651111356850603
797.9472633381579,5,1,4,0.0892,0.3732,0.11416717885679165,0.1009,0.08570164768329094
801.1793882752414,3,1,2,0.7822,0.0993,0.15657652120467117,0.0646,0.4651111356850603
801.4739038683463,3,2,5,0.7822,0.0993,0.15657652120467117,0.0646,0.4651111356850603
802.2531858779912,5,3,5,0.0892,0.3732,0.11416717885679165,0.1009,0.08570164768329094
803.1109711328538,2,1,1,0.098,0.1,0.06699446834665028,0.1,0.8790224483025545
803.6324024842372,4,3,1,0.1038,0.0973,0.42981714812538413,0.0789,0.0
805.478992305482,5,4,3,0.0892,0.3732,0.11416717885679165,0.1009,0.08570164768329094
807.1849968008274,5,4,3,0.0892,0.3732,0.11416717885679165,0.1009,0.08570164768329094
808.8587299048622,4,3,1,0.1038,0.0973,0.42981714812538413,0.0789,0.0
809.4098969083801,2,3,1,0.098,0.1,0.06699446834665028,0.1,0.8790224483025545
810.4947759405464,3,2,5,0.7822,0.0993,0.15657652120467117,0.0646,0.4651111356850603
810.7262299494408,5,4,1,0.0892,0.3732,0.11416717885679165,0.1009,0.08570164768329094
811.0858141961653,2,1,1,0.098,0.1,0.06699446834665028,0.1,0.8790224483025545
812.8297969470813,1,3,1,0.3489,0.1097,0.06503534111862323,0.8498,0.0426849496848391
813.0102397398232,3,2,5,0.7822,0.0993,0.15657652120467117,0.0646,0.4651111356850603
814.7783101975986,2,3,1,0.098,0.1,0.06699446834665028,0.1,0.8790224483025545
814.8381108725723,1,3,1,0.3489,0.1097,0.06503534111862323,0.8498,0.0426849496848391
814.9312384535066,2,1,1,0.098,0.1,0.06699446834665028,0.1,0.8790224483025545
814.9629347942177,1,3,5,0.3489,0.1097,0.06503534111862323,0.8498,0.0426849496848391
816.0912901963808,3,5,4,0.7822,0.0993,0.15657652120467117,0.0646,0.4651111356850603
816.6627802972196,4,1,4,0.1038,0.0973,0.42981714812538413,0.0789,0.0
816.8360736093872,3,4,3,0.7822,0.0993,0.15657652120467117,0.0646,0.4651111356850603
816.8856411578482,3,2,5,0.7822,0.0993,0.15657652120467117,0.0646,0.4651111356850603
817.1553002225957,2,3,1,0.098,0.1,0.06699446834665028,0.1,0.8790224483025545
818.3883513984457,4,1,4,0.1038,0.0973,0.42981714812538413,0.0789,0.0
818.7092002669599,3,5,2,0.7822,0.0993,0.15657652120467117,0.0646,0.4651111356850603
819.1523796047088,5,3,1,0.0892,0.3732,0.11416717885679165,0.1009,0.08570164768329094
819.5758310899844,5,3,1,0.0892,0.3732,0.11416717885679165,0.1009,0.08570164768329094
820.2584997117356,3,2,5,0.7822,0.0993,0.15657652120467117,0.0646,0.4651111356850603
820.3203082500611,4,5,4,0.1038,0.0973,0.42981714812538413,0.0789,0.0
820.3637672133194,3,2,5,0.7822,0.0993,0.15657652120467117,0.0646,0.4651111356850603
820.7901070727199,3,4,3,0.7822,0.0993,0.15657652120467117,0.0646,0.4651111356850603
821.8131924187887,4,1,4,0.1038,0.0973,0.42981714812538413,0.0789,0.0
822.1388787493162,1,3,1,0.3489,0.1097,0.06503534111862323,0.8498,0.0426849496848391
822.9883334490365,5,4,3,0.0892,0.3732,0.11416717885679165,0.1009,0.08570164768329094
826.1560145003224,5,3,1,0.0892,0.3732,0.11416717885679165,0.1009,0.08570164768329094
826.2853735433512,1,3,1,0.3489,0.1097,0.06503534111862323,0.8498,0.0426849496848391
826.9695607144247,3,2,5,0.7822,0.0993,0.15657652120467117,0.0646,0.4651111356850603
827.2758764018436,2,2,5,0.098,0.1,0.06699446834665028,0.1,0.8903018909653876
827.4530829082648,5,1,4,0.0892,0.3732,0.11416717885679165,0.1009,0.08570164768329094
828.0947592982124,1,5,2,0.3489,0.1097,0.06503534111862323,0.8498,0.0426849496848391
829.5280850595684,1,3,1,0.3489,0.1097,0.06503534111862323,0.8498,0.0426849496848391
829.7405968956298,1,3,1,0.3489,0.1097,0.06503534111862323,0.8498,0.0426849496848391
829.8908329387929,2,1,4,0.098,0.1,0.06699446834665028,0.1,0.8903018909653876
830.4964739767652,2,1,2,0.098,0.1,0.06699446834665028,0.1,0.8903018909653876
831.0570306477061,4,1,4,0.1038,0.0973,0.42981714812538413,0.0789,0.0
831.2970984639045,1,3,1,0.3489,0.1097,0.06503534111862323,0.8498,0.0426849496848391
832.003599283681,1,3,1,0.3489,0.1097,0.06503534111862323,0.8498,0.0426849496848391
832.0608387518557,3,4,3,0.7822,0.0993,0.15657652120467117,0.0646,0.4651111356850603
834.3009501938703,2,1,4,0.098,0.1,0.06699446834665028,0.1,0.8903018909653876
834.7234675033933,1,3,1,0.3489,0.1097,0.06503534111862323,0.8498,0.0426849496848391
834.7675213065762,1,3,1,0.3489,0.1097,0.06503534111862323,0.8498,0.0426849496848391
836.7886299416429,3,1,4,0.7822,0.0993,0.15657652120467117,0.0646,0.4651111356850603
837.3401044138411,4,1,2,0.1038,0.0973,0.42981714812538413,0.0789,0.0
838.0539956636196,5,1,4,0.0892,0.3732,0.11416717885679165,0.1009,0.08570164768329094
838.1520586433207,1,3,1,0.3489,0.1097,0.06503534111862323,0.8498,0.0426849496848391
838.3178291559337,3,2,5,0.7822,0.0993,0.15657652120467117,0.0646,0.4651111356850603
839.1747710909186,3,2,5,0.7822,0.0993,0.15657652120467117,0.0646,0.4651111356850603
840.955737094536,2,3,2,0.098,0.1,0.06699446834665028,0.1,0.8903018909653876
843.3614975176528,3,2,5,0.7822,0.0993,0.15657652120467117,0.0646,0.4651111356850603
844.86873745666,3,5,2,0.7822,0.0993,0.15657652120467117,0.0646,0.4651111356850603
847.4699874530976,2,5,2,0.098,0.1,0.06699446834665028,0.1,0.8903018909653876
848.7923947221099,4,3,1,0.1038,0.0973,0.42981714812538413,0.0789,0.0
849.7610846643596,1,3,1,0.3489,0.1097,0.06503534111862323,0.8498,0.0426849496848391
850.163323569965,1,3,5,0.3489,0.1097,0.06503534111862323,0.8498,0.0426849496848391
850.5469672631805,1,3,1,0.3489,0.1097,0.06503534111862323,0.8498,0.0426849496848391
850.590241886782,4,3,1,0.1038,0.0973,0.42981714812538413,0.0789,0.0
852.9753654807874,3,2,5,0.7822,0.0993,0.15657652120467117,0.0646,0.4651111356850603
855.5732057955485,1,3,1,0.3489,0.1097,0.06503534111862323,0.8498,0.0426849496848391
858.3817290519574,2,1,1,0.098,0.1,0.06699446834665028,0.1,0.8903018909653876
858.5430703408377,1,3,1,0.3489,0.1097,0.06503534111862323,0.8498,0.0426849496848391
858.8574077979797,4,1,1,0.1038,0.0973,0.42981714812538413,0.0789,0.0
860.691580880707,4,3,1,0.1038,0.0973,0.42981714812538413,0.0789,0.0
862.5725319592245,5,4,3,0.0892,0.3732,0.11416717885679165,0.1009,0.08570164768329094
862.8322001828109,3,2,5,0.7822,0.0993,0.15657652120467117,0.0646,0.4651111356850603
863.1338672759026,3,2,5,0.7822,0.0993,0.15657652120467117,0.0646,0.4651111356850603
864.8490287599026,2,1,4,0.098,0.1,0.06699446834665028,0.1,0.8903018909653876
865.1927117927235,3,2,5,0.7822,0.0993,0.15657652120467117,0.0646,0.4651111356850603
865.8576898148174,5,3,3,0.0892,0.3732,0.11416717885679165,0.1009,0.08570164768329094
866.3402493934975,3,3,1,0.9153,0.1132,0.14190227412415488,0.0729,0.1394448744885547
866.7944916569055,3,4,3,0.9153,0.1132,0.14190227412415488,0.0729,0.1394448744885547
866.9941692585403,1,3,1,0.3489,0.1097,0.06503534111862323,0.8498,0.0426849496848391
867.6020266805319,3,2,5,0.9153,0.1132,0.14190227412415488,0.0729,0.1394448744885547
869.505200646249,1,4,3,0.3489,0.1097,0.06503534111862323,0.8498,0.0426849496848391
869.5988586894592,1,3,1,0.3489,0.1097,0.06503534111862323,0.8498,0.0426849496848391
870.6069894692453,1,2,5,0.3489,0.1097,0.06503534111862323,0.8498,0.0426849496848391
870.7988198341324,3,5,2,0.9153,0.1132,0.14190227412415488,0.0729,0.1394448744885547
870.8622406890846,1,4,3,0.3489,0.1097,0.06503534111862323,0.8498,0.0426849496848391
872.9111502907026,2,5,2,0.098,0.1,0.06699446834665028,0.1,0.8903018909653876
874.4228340445823,4,1,2,0.1038,0.0973,0.42981714812538413,0.0789,0.0
875.4506774296791,1,3,1,0.3489,0.1097,0.06503534111862323,0.8498,0.0426849496848391
878.6930225879727,5,4,3,0.0892,0.3732,0.11416717885679165,0.1009,0.08570164768329094
878.6999717753769,4,3,1,0.1038,0.0973,0.42981714812538413,0.0789,0.0
879.3683044459231,4,3,1,0.1038,0.0973,0.42981714812538413,0.0789,0.0
879.8822779677245,1,3,1,0.3489,0.1097,0.06503534111862323,0.8498,0.0426849496848391
880.9575979609507,5,1,4,0.0892,0.3732,0.11416717885679165,0.1009,0.08570164768329094
881.0517940371044,3,2,2,0.9153,0.1132,0.14190227412415488,0.0729,0.1394448744885547
882.0568575714371,5,1,4,0.0892,0.3732,0.11416717885679165,0.1009,0.08570164768329094
882.7142789721235,5,1,4,0.0892,0.3732,0.11416717885679165,0.1009,0.08570164768329094
884.0037564449594,2,1,1,0.098,0.1,0.06699446834665028,0.1,0.8903018909653876
885.6970808311987,2,3,1,0.098,0.1,0.06699446834665028,0.1,0.8903018909653876
885.9649581115236,1,3,1,0.3489,0.1097,0.06503534111862323,0.8498,0.0426849496848391
887.350128744503,2,5,2,0.098,0.1,0.06699446834665028,0.1,0.8903018909653876
887.6841580284694,1,3,1,0.3489,0.1097,0.06503534111862323,0.8498,0.0426849496848391
887.9214781472331,2,4,2,0.098,0.1,0.06699446834665028,0.1,0.8903018909653876
888.642843866497,2,1,1,0.098,0.1,0.06699446834665028,0.1,0.8903018909653876
888.8031762201975,4,1,1,0.1038,0.0973,0.42981714812538413,0.0789,0.0
890.3708436674526,2,4,3,0.098,0.1,0.06699446834665028,0.1,0.8903018909653876
891.1781578854227,5,2,5,0.0892,0.3732,0.11416717885679165,0.1009,0.08570164768329094
891.7792014666082,4,3,1,0.1038,0.0973,0.42981714812538413,0.0789,0.0
