time,bee1_id,bee2_id,task_id,task_1,task_2,task_3,task_4,task_5
333.2380664515979,3,1,3,0.3781,0.2262,0.4610863552550707,0.1953,0.11367908879796527
334.02255626632365,5,2,3,0.4232,0.3249,0.13314382298709282,0.1228,0.014265177485347783
337.77126338083485,3,1,1,0.3781,0.2262,0.4610863552550707,0.1953,0.11367908879796527
338.1905613249877,2,3,4,0.153,0.3743,0.2323678549477566,0.1407,0.13988720557337167
338.81298095761827,2,4,5,0.153,0.3743,0.2323678549477566,0.1407,0.13988720557337167
339.0951958832869,2,1,4,0.153,0.3743,0.2323678549477566,0.1407,0.13988720557337167
339.31327089389856,5,3,3,0.4232,0.3249,0.13314382298709282,0.1228,0.014265177485347783
340.45493130116034,3,4,5,0.3781,0.2262,0.4610863552550707,0.1953,0.11367908879796527
342.49024406943045,2,4,5,0.153,0.3743,0.2323678549477566,0.1407,0.13988720557337167
342.90771020666557,3,1,4,0.3781,0.2262,0.4610863552550707,0.1953,0.11367908879796527
345.44150566513184,3,4,5,0.3781,0.2262,0.4610863552550707,0.1953,0.11367908879796527
346.83920440213603,3,1,1,0.3781,0.2262,0.4610863552550707,0.1953,0.11367908879796527
347.34036979946904,3,1,5,0.3781,0.2262,0.4610863552550707,0.1953,0.11367908879796527
348.19537653290996,3,4,5,0.3781,0.2262,0.4610863552550707,0.1953,0.11367908879796527
349.3360287335822,1,1,3,0.4884,0.0742,0.47887215734480637,0.4408,0.23543071989384054
349.34178982668584,1,5,1,0.4884,0.0742,0.47887215734480637,0.4408,0.23543071989384054
349.5884404249672,2,1,1,0.153,0.3743,0.2323678549477566,0.1407,0.13988720557337167
349.715103905519,5,3,1,0.4232,0.3249,0.13314382298709282,0.1228,0.014265177485347783
350.2018589479266,3,2,2,0.3781,0.2262,0.4610863552550707,0.1953,0.11367908879796527
352.1592468256314,4,3,2,0.098,0.1,0.06699446834665028,0.1,0.8539201592391905
353.22613855624417,1,3,2,0.4884,0.0742,0.47887215734480637,0.4408,0.23543071989384054
354.39152472772156,4,5,1,0.098,0.1,0.06699446834665028,0.1,0.8539201592391905
355.50093972409206,3,5,1,0.3781,0.2262,0.4610863552550707,0.1953,0.11367908879796527
357.39652162174536,1,3,1,0.4884,0.0742,0.47887215734480637,0.4408,0.23543071989384054
360.39983524895626,4,1,1,0.098,0.1,0.06699446834665028,0.1,0.8539201592391905
362.0890619726455,1,4,5,0.4884,0.0742,0.47887215734480637,0.4408,0.23543071989384054
362.5790763789624,2,5,2,0.153,0.3743,0.2323678549477566,0.1407,0.13988720557337167
363.54152129932817,1,5,1,0.4884,0.0742,0.47887215734480637,0.4408,0.23543071989384054
364.3476299315286,1,4,5,0.4884,0.0742,0.47887215734480637,0.4408,0.23543071989384054
364.60200174591756,1,5,2,0.4884,0.0742,0.47887215734480637,0.4408,0.23543071989384054
366.18073141804297,4,3,3,0.098,0.1,0.06699446834665028,0.1,0.8539201592391905
367.7321587642294,3,4,5,0.3781,0.2262,0.4610863552550707,0.1953,0.11367908879796527
368.55078164649814,4,1,1,0.098,0.1,0.06699446834665028,0.1,0.8539201592391905
371.58836556854527,3,1,3,0.3781,0.2262,0.4610863552550707,0.1953,0.11367908879796527
371.9436955037471,5,1,1,0.4232,0.3249,0.13314382298709282,0.1228,0.014265177485347783
373.8345466886299,2,4,5,0.153,0.3743,0.2323678549477566,0.1407,0.13988720557337167
374.59326280907413,2,1,1,0.153,0.3743,0.2323678549477566,0.1407,0.13988720557337167
374.6175077587623,3,1,1,0.3781,0.2262,0.4610863552550707,0.1953,0.11367908879796527
375.23375416120206,5,5,5,0.098,0.1,0.06699446834665028,0.1,0.885104500718788
376.9135021220826,4,2,2,0.098,0.1,0.06699446834665028,0.1,0.8539201592391905
377.4123801123325,1,4,5,0.4884,0.0742,0.47887215734480637,0.4408,0.23543071989384054
378.7637154866439,5,5,2,0.2542,0.3604,0.11447449293177628,0.1555,0.12650669025765784
381.51832184356635,2,3,1,0.153,0.3743,0.2323678549477566,0.1407,0.13988720557337167
382.4431537357758,3,1,1,0.3781,0.2262,0.4610863552550707,0.1953,0.11367908879796527
382.63526630851004,1,5,2,0.4884,0.0742,0.47887215734480637,0.4408,0.23543071989384054
384.4220933964262,3,1,1,0.3781,0.2262,0.4610863552550707,0.1953,0.11367908879796527
384.42961901374315,2,2,3,0.337,0.1951,0.45628457283343576,0.359,0.12794426628331307
385.78171534368494,5,2,3,0.2542,0.3604,0.11447449293177628,0.1555,0.12650669025765784
386.0704247269088,2,1,3,0.337,0.1951,0.45628457283343576,0.359,0.12794426628331307
386.47197669320474,3,2,4,0.3781,0.2262,0.4610863552550707,0.1953,0.11367908879796527
386.7615407498755,1,5,4,0.4884,0.0742,0.47887215734480637,0.4408,0.23543071989384054
386.82372044133365,1,3,3,0.4884,0.0742,0.47887215734480637,0.4408,0.23543071989384054
388.16940693825063,3,2,2,0.3781,0.2262,0.4610863552550707,0.1953,0.11367908879796527
391.815207123403,2,1,4,0.337,0.1951,0.45628457283343576,0.359,0.12794426628331307
392.7121414206254,5,1,4,0.2542,0.3604,0.11447449293177628,0.1555,0.12650669025765784
393.1515477771939,4,2,4,0.098,0.1,0.06699446834665028,0.1,0.8539201592391905
400.2195830437806,2,1,1,0.337,0.1951,0.45628457283343576,0.359,0.12794426628331307
401.7829956285165,3,1,1,0.3781,0.2262,0.4610863552550707,0.1953,0.11367908879796527
402.35359995430366,3,5,4,0.3781,0.2262,0.4610863552550707,0.1953,0.11367908879796527
403.4181632532764,1,4,2,0.4884,0.0742,0.47887215734480637,0.4408,0.23543071989384054
403.9189908626114,5,5,2,0.1714,0.3703,0.1416717885679164,0.1044,0.07453278779166206
404.28694001123677,5,2,4,0.1714,0.3703,0.1416717885679164,0.1044,0.07453278779166206
405.33381929847445,3,2,4,0.3781,0.2262,0.4610863552550707,0.1953,0.11367908879796527
408.71115968894327,5,4,5,0.1714,0.3703,0.1416717885679164,0.1044,0.07453278779166206
408.95015855029214,2,1,1,0.337,0.1951,0.45628457283343576,0.359,0.12794426628331307
410.0497126229099,4,2,3,0.098,0.1,0.06699446834665028,0.1,0.8539201592391905
415.37143878776726,3,1,3,0.3781,0.2262,0.4610863552550707,0.1953,0.11367908879796527
418.2497750131322,1,4,5,0.4884,0.0742,0.47887215734480637,0.4408,0.23543071989384054
418.70028724117276,4,1,3,0.098,0.1,0.06699446834665028,0.1,0.8539201592391905
419.0291894695853,5,2,1,0.1714,0.3703,0.1416717885679164,0.1044,0.07453278779166206
419.74150672605265,1,3,1,0.4884,0.0742,0.47887215734480637,0.4408,0.23543071989384054
420.51857328306835,5,5,2,0.1979,0.411,0.1404041180086048,0.0968,0.11544841313723322
421.4070061209506,4,4,5,0.098,0.1,0.06699446834665028,0.1,0.8884219838549154
423.58905573140487,2,1,4,0.337,0.1951,0.45628457283343576,0.359,0.12794426628331307
423.7422361145924,5,2,1,0.1979,0.411,0.1404041180086048,0.0968,0.11544841313723322
424.1267234845492,1,3,1,0.4884,0.0742,0.47887215734480637,0.4408,0.23543071989384054
425.0016137430255,1,4,5,0.4884,0.0742,0.47887215734480637,0.4408,0.23543071989384054
425.3979679039519,2,1,1,0.337,0.1951,0.45628457283343576,0.359,0.12794426628331307
425.9263188565359,1,4,5,0.4884,0.0742,0.47887215734480637,0.4408,0.23543071989384054
426.42775844316617,1,2,3,0.4884,0.0742,0.47887215734480637,0.4408,0.23543071989384054
427.36608311468734,2,3,1,0.337,0.1951,0.45628457283343576,0.359,0.12794426628331307
428.24231316057137,1,4,5,0.4884,0.0742,0.47887215734480637,0.4408,0.23543071989384054
428.4370785111365,3,4,5,0.3781,0.2262,0.4610863552550707,0.1953,0.11367908879796527
428.9911449037003,2,3,3,0.337,0.1951,0.45628457283343576,0.359,0.12794426628331307
429.4893974274956,4,4,1,0.8646,0.1313,0.11132452366318378,0.3055,0.2635187437797191
431.1734048584006,5,4,5,0.1979,0.411,0.1404041180086048,0.0968,0.11544841313723322
431.9934992722552,3,1,1,0.3781,0.2262,0.4610863552550707,0.1953,0.11367908879796527
433.23759049051665,5,5,2,0.3071,0.4252,0.14478334357713582,0.086,0.11699657193409267
433.4300373746086,5,3,3,0.3071,0.4252,0.14478334357713582,0.086,0.11699657193409267
433.81798007982417,3,1,3,0.3781,0.2262,0.4610863552550707,0.1953,0.11367908879796527
435.1187208872325,3,4,1,0.3781,0.2262,0.4610863552550707,0.1953,0.11367908879796527
438.31320062073894,5,4,1,0.3071,0.4252,0.14478334357713582,0.086,0.11699657193409267
438.6932501759936,4,2,3,0.8646,0.1313,0.11132452366318378,0.3055,0.2635187437797191
438.963687944113,4,5,3,0.8646,0.1313,0.11132452366318378,0.3055,0.2635187437797191
439.61116982488323,2,5,1,0.337,0.1951,0.45628457283343576,0.359,0.12794426628331307
440.11500516055816,5,3,1,0.3071,0.4252,0.14478334357713582,0.086,0.11699657193409267
440.3405704488573,2,2,2,0.2882,0.3872,0.2932160417947142,0.2978,0.14884441004091561
440.72145740877284,3,2,2,0.3781,0.2262,0.4610863552550707,0.1953,0.11367908879796527
443.54478643106876,5,2,1,0.3071,0.4252,0.14478334357713582,0.086,0.11699657193409267
443.9339514126071,4,1,1,0.8646,0.1313,0.11132452366318378,0.3055,0.2635187437797191
446.85563966562097,3,4,1,0.3781,0.2262,0.4610863552550707,0.1953,0.11367908879796527
449.403654557701,4,2,4,0.8646,0.1313,0.11132452366318378,0.3055,0.2635187437797191
451.8180876540213,4,4,5,0.098,0.1,0.06699446834665028,0.1,0.8785801172177374
453.5547592581942,2,3,1,0.2882,0.3872,0.2932160417947142,0.2978,0.14884441004091561
454.1382145276091,2,2,2,0.1458,0.4174,0.23494161032575292,0.316,0.11688598916288842
454.43757715047485,2,2,2,0.101,0.4196,0.21692532267977874,0.1262,0.11633307530686719
456.30935417166415,2,4,5,0.101,0.4196,0.21692532267977874,0.1262,0.11633307530686719
459.09288177418995,1,3,3,0.4884,0.0742,0.47887215734480637,0.4408,0.23543071989384054
459.4484457720639,3,1,1,0.3781,0.2262,0.4610863552550707,0.1953,0.11367908879796527
463.3778173246903,5,2,2,0.3071,0.4252,0.14478334357713582,0.086,0.11699657193409267
463.8931853229792,5,3,1,0.3071,0.4252,0.14478334357713582,0.086,0.11699657193409267
464.3452836694768,1,1,2,0.248,0.3524,0.28253687768899816,0.2991,0.10693353975450624
464.6159225445158,3,1,2,0.3781,0.2262,0.4610863552550707,0.1953,0.11367908879796527
464.6619555059834,2,1,3,0.101,0.4196,0.21692532267977874,0.1262,0.11633307530686719
466.0865303683514,1,4,5,0.248,0.3524,0.28253687768899816,0.2991,0.10693353975450624
467.1187137477887,4,4,2,0.3882,0.3696,0.20805162876459743,0.1464,0.14453168196395003
468.5369819808694,3,1,2,0.3781,0.2262,0.4610863552550707,0.1953,0.11367908879796527
474.14614002156,2,5,1,0.101,0.4196,0.21692532267977874,0.1262,0.11633307530686719
475.09004098228615,1,2,3,0.248,0.3524,0.28253687768899816,0.2991,0.10693353975450624
476.89321186975616,4,4,2,0.2631,0.4308,0.21780885064535957,0.1115,0.12794426628331307
477.6916432833334,1,2,2,0.248,0.3524,0.28253687768899816,0.2991,0.10693353975450624
477.8299157409973,1,1,1,0.9206,0.1031,0.06415181315304241,0.6105,0.2165210660179144
480.7224262419664,4,4,5,0.098,0.1,0.06699446834665028,0.1,0.8920712153046555
481.67380070375685,2,4,5,0.101,0.4196,0.21692532267977874,0.1262,0.11633307530686719
482.3705319610788,3,5,5,0.3781,0.2262,0.4610863552550707,0.1953,0.11367908879796527
484.48389203990996,2,1,1,0.101,0.4196,0.21692532267977874,0.1262,0.11633307530686719
484.48488703251815,3,3,3,0.4303,0.1681,0.4890903503380455,0.2739,0.015149839654981755
485.68471242320965,3,3,4,0.5595,0.1111,0.09665027658266749,0.8244,0.006856131814663276
486.22289416323525,3,5,2,0.5595,0.1111,0.09665027658266749,0.8244,0.006856131814663276
486.42770161422055,3,3,4,0.4815,0.1088,0.08243700061462815,0.8354,0.009952449408382174
487.20414289433285,5,2,2,0.3071,0.4252,0.14478334357713582,0.086,0.11699657193409267
487.46872874267154,5,1,1,0.3071,0.4252,0.14478334357713582,0.086,0.11699657193409267
488.46211661197594,4,3,1,0.098,0.1,0.06699446834665028,0.1,0.8920712153046555
491.33324470150507,4,4,5,0.098,0.1,0.06699446834665028,0.1,0.8893066460245493
491.61833482599286,2,5,4,0.101,0.4196,0.21692532267977874,0.1262,0.11633307530686719
494.22769384926835,1,3,4,0.9206,0.1031,0.06415181315304241,0.6105,0.2165210660179144
494.73945493413134,2,3,2,0.101,0.4196,0.21692532267977874,0.1262,0.11633307530686719
495.02812030210276,3,1,1,0.4815,0.1088,0.08243700061462815,0.8354,0.009952449408382174
497.7803868197284,1,1,1,0.9335,0.1053,0.06518899815611555,0.5913,0.23355081278336834
498.42275848813233,1,4,5,0.9335,0.1053,0.06518899815611555,0.5913,0.23355081278336834
499.25961019946266,1,3,4,0.9335,0.1053,0.06518899815611555,0.5913,0.23355081278336834
500.0160253079668,4,3,1,0.098,0.1,0.06699446834665028,0.1,0.8893066460245493
500.112691206003,2,4,5,0.101,0.4196,0.21692532267977874,0.1262,0.11633307530686719
500.31292110216583,3,1,1,0.4815,0.1088,0.08243700061462815,0.8354,0.009952449408382174
503.0191652240496,5,2,2,0.3071,0.4252,0.14478334357713582,0.086,0.11699657193409267
503.4677054671876,1,3,4,0.9335,0.1053,0.06518899815611555,0.5913,0.23355081278336834
503.49912498370827,3,5,1,0.4815,0.1088,0.08243700061462815,0.8354,0.009952449408382174
504.9727644920063,2,5,1,0.101,0.4196,0.21692532267977874,0.1262,0.11633307530686719
505.2377014062783,1,3,4,0.9335,0.1053,0.06518899815611555,0.5913,0.23355081278336834
505.4895592794519,5,2,2,0.3071,0.4252,0.14478334357713582,0.086,0.11699657193409267
506.41890563572923,2,5,1,0.101,0.4196,0.21692532267977874,0.1262,0.11633307530686719
507.3915999808956,2,5,2,0.101,0.4196,0.21692532267977874,0.1262,0.11633307530686719
507.6195098557624,1,3,4,0.9335,0.1053,0.06518899815611555,0.5913,0.23355081278336834
507.87283950988416,5,1,1,0.3071,0.4252,0.14478334357713582,0.086,0.11699657193409267
510.85786014998945,4,4,3,0.2081,0.1869,0.3930162876459742,0.1069,0.16653765343359506
511.95414824727436,5,3,4,0.3071,0.4252,0.14478334357713582,0.086,0.11699657193409267
512.384105486851,1,3,4,0.9335,0.1053,0.06518899815611555,0.5913,0.23355081278336834
513.0824227787211,3,1,1,0.4815,0.1088,0.08243700061462815,0.8354,0.009952449408382174
514.5295454957708,3,2,2,0.4815,0.1088,0.08243700061462815,0.8354,0.009952449408382174
515.0138637772237,2,3,3,0.101,0.4196,0.21692532267977874,0.1262,0.11633307530686719
515.0808020126672,4,4,5,0.098,0.1,0.06699446834665028,0.1,0.871171071547053
515.2686803333522,1,3,4,0.9335,0.1053,0.06518899815611555,0.5913,0.23355081278336834
515.4640316409697,2,4,5,0.101,0.4196,0.21692532267977874,0.1262,0.11633307530686719
516.3715974063836,1,3,4,0.9335,0.1053,0.06518899815611555,0.5913,0.23355081278336834
517.7170883610023,5,2,2,0.3071,0.4252,0.14478334357713582,0.086,0.11699657193409267
519.5777356725988,1,3,4,0.9335,0.1053,0.06518899815611555,0.5913,0.23355081278336834
521.0608407218277,2,1,4,0.101,0.4196,0.21692532267977874,0.1262,0.11633307530686719
521.9540505491964,2,1,4,0.101,0.4196,0.21692532267977874,0.1262,0.11633307530686719
522.7405813530493,3,1,1,0.4815,0.1088,0.08243700061462815,0.8354,0.009952449408382174
522.7548104638178,5,3,1,0.3071,0.4252,0.14478334357713582,0.086,0.11699657193409267
525.0160309028722,5,4,4,0.3071,0.4252,0.14478334357713582,0.086,0.11699657193409267
525.9428765023658,2,4,5,0.101,0.4196,0.21692532267977874,0.1262,0.11633307530686719
526.870640557603,3,1,1,0.4815,0.1088,0.08243700061462815,0.8354,0.009952449408382174
527.0991277006062,5,1,4,0.3071,0.4252,0.14478334357713582,0.086,0.11699657193409267
527.328072243984,1,3,4,0.9335,0.1053,0.06518899815611555,0.5913,0.23355081278336834
528.5568184579724,3,1,4,0.4815,0.1088,0.08243700061462815,0.8354,0.009952449408382174
529.9846459602994,5,4,5,0.3071,0.4252,0.14478334357713582,0.086,0.11699657193409267
530.1944441979482,3,3,3,0.1603,0.1591,0.5009219422249539,0.2987,0.013048767002101072
530.2005056974482,4,5,2,0.098,0.1,0.06699446834665028,0.1,0.871171071547053
530.2962936624649,3,1,4,0.1603,0.1591,0.5009219422249539,0.2987,0.013048767002101072
530.5829891890725,3,1,1,0.1603,0.1591,0.5009219422249539,0.2987,0.013048767002101072
530.6087141543568,3,3,3,0.1751,0.1251,0.4770282728948986,0.4421,0.002101072652880681
530.6461637839735,4,3,4,0.098,0.1,0.06699446834665028,0.1,0.871171071547053
530.9768577755644,2,3,3,0.101,0.4196,0.21692532267977874,0.1262,0.11633307530686719
531.4946776865947,2,1,1,0.101,0.4196,0.21692532267977874,0.1262,0.11633307530686719
535.2027643856646,1,1,2,0.2492,0.3627,0.2179240934234788,0.2177,0.048767002101072654
535.3001341507756,1,1,2,0.3535,0.3974,0.20578518746158575,0.2546,0.04699767776180471
536.4479665507065,2,3,3,0.101,0.4196,0.21692532267977874,0.1262,0.11633307530686719
537.302034027288,5,1,2,0.3071,0.4252,0.14478334357713582,0.086,0.11699657193409267
538.9368065575039,3,3,5,0.098,0.1,0.06699446834665028,0.1,0.8803494415570055
540.1407128259879,5,2,4,0.3071,0.4252,0.14478334357713582,0.086,0.11699657193409267
540.2322726656703,5,5,3,0.2188,0.236,0.31280731407498463,0.1029,0.11699657193409267
541.5298900011375,5,4,5,0.2188,0.236,0.31280731407498463,0.1029,0.11699657193409267
541.6647003925663,5,5,3,0.2622,0.1897,0.413759987707437,0.0901,0.1115780161450846
546.3601080782505,4,5,1,0.098,0.1,0.06699446834665028,0.1,0.871171071547053
547.3215416152925,5,1,2,0.2622,0.1897,0.413759987707437,0.0901,0.1115780161450846
548.0685766059325,1,4,5,0.3535,0.3974,0.20578518746158575,0.2546,0.04699767776180471
549.0761969191942,2,1,4,0.101,0.4196,0.21692532267977874,0.1262,0.11633307530686719
549.0767474051314,3,4,3,0.098,0.1,0.06699446834665028,0.1,0.8803494415570055
549.544460450227,2,4,5,0.101,0.4196,0.21692532267977874,0.1262,0.11633307530686719
551.1330879382853,2,4,5,0.101,0.4196,0.21692532267977874,0.1262,0.11633307530686719
551.9132376723862,4,3,5,0.098,0.1,0.06699446834665028,0.1,0.871171071547053
552.4669020330209,3,2,2,0.098,0.1,0.06699446834665028,0.1,0.8803494415570055
552.6163517173471,4,1,4,0.098,0.1,0.06699446834665028,0.1,0.871171071547053
553.7253131322236,2,1,3,0.101,0.4196,0.21692532267977874,0.1262,0.11633307530686719
555.6623052232654,1,1,3,0.2154,0.1969,0.4013521819299324,0.1836,0.18644255225035938
556.4329563704815,4,3,5,0.098,0.1,0.06699446834665028,0.1,0.871171071547053
557.9161399159716,4,3,5,0.098,0.1,0.06699446834665028,0.1,0.871171071547053
558.0361436645496,2,5,3,0.101,0.4196,0.21692532267977874,0.1262,0.11633307530686719
558.2871075309334,1,1,2,0.4869,0.4047,0.2691687154271666,0.3021,0.08061484020789561
558.4218385649356,1,2,3,0.4869,0.4047,0.2691687154271666,0.3021,0.08061484020789561
558.475786381692,1,1,2,0.2726,0.4054,0.2181161647203442,0.2057,0.12341037266393896
558.8943570156862,3,1,2,0.098,0.1,0.06699446834665028,0.1,0.8803494415570055
560.3626351473009,2,2,2,0.1151,0.4236,0.20148279041180087,0.1928,0.11666482362047993
560.5082673712542,1,4,5,0.2726,0.4054,0.2181161647203442,0.2057,0.12341037266393896
560.7586286183416,2,2,2,0.1555,0.4393,0.20451751690227413,0.1725,0.1158907442220502
560.9256978823742,3,4,5,0.098,0.1,0.06699446834665028,0.1,0.8803494415570055
561.5519987255907,1,5,3,0.2726,0.4054,0.2181161647203442,0.2057,0.12341037266393896
561.7764065670501,1,1,1,0.942,0.1539,0.08862169637369391,0.5293,0.19938073648125623
562.3563619252343,1,1,1,0.9461,0.1635,0.11044099569760295,0.4812,0.18611080393674664
562.6510977811758,5,3,5,0.2622,0.1897,0.413759987707437,0.0901,0.1115780161450846
563.9754590565288,3,1,4,0.098,0.1,0.06699446834665028,0.1,0.8803494415570055
564.2663550180615,1,4,5,0.9461,0.1635,0.11044099569760295,0.4812,0.18611080393674664
565.0866186844535,2,1,1,0.1555,0.4393,0.20451751690227413,0.1725,0.1158907442220502
566.0962931764489,1,2,3,0.9461,0.1635,0.11044099569760295,0.4812,0.18611080393674664
566.6717789694549,1,4,2,0.9461,0.1635,0.11044099569760295,0.4812,0.18611080393674664
568.1998098224426,5,1,1,0.2622,0.1897,0.413759987707437,0.0901,0.1115780161450846
568.5158915723503,5,5,3,0.4981,0.1891,0.46542716656422867,0.049,0.03240075196284419
571.5880165567156,1,2,3,0.9461,0.1635,0.11044099569760295,0.4812,0.18611080393674664
571.9138408896056,5,1,1,0.4981,0.1891,0.46542716656422867,0.049,0.03240075196284419
572.9057057712952,5,1,4,0.4981,0.1891,0.46542716656422867,0.049,0.03240075196284419
574.625628319031,4,1,1,0.098,0.1,0.06699446834665028,0.1,0.871171071547053
574.7614414681865,2,1,4,0.1555,0.4393,0.20451751690227413,0.1725,0.1158907442220502
577.0036393413076,2,3,1,0.1555,0.4393,0.20451751690227413,0.1725,0.1158907442220502
577.9019620556027,1,4,5,0.9461,0.1635,0.11044099569760295,0.4812,0.18611080393674664
579.4890243444348,4,5,3,0.098,0.1,0.06699446834665028,0.1,0.871171071547053
579.6674530456086,1,2,2,0.9461,0.1635,0.11044099569760295,0.4812,0.18611080393674664
579.8346569148969,2,5,3,0.1555,0.4393,0.20451751690227413,0.1725,0.1158907442220502
581.1369982939696,2,1,1,0.1555,0.4393,0.20451751690227413,0.1725,0.1158907442220502
582.6983015636961,3,4,5,0.098,0.1,0.06699446834665028,0.1,0.8803494415570055
582.7396434878237,2,2,2,0.1072,0.4131,0.17593730792870313,0.2192,0.11489549928121198
584.1614935338871,4,3,5,0.098,0.1,0.06699446834665028,0.1,0.871171071547053
585.810174956629,1,3,5,0.9461,0.1635,0.11044099569760295,0.4812,0.18611080393674664
586.650225215661,2,3,5,0.1072,0.4131,0.17593730792870313,0.2192,0.11489549928121198
588.4008927326003,4,5,1,0.098,0.1,0.06699446834665028,0.1,0.871171071547053
590.8588795321754,1,4,5,0.9461,0.1635,0.11044099569760295,0.4812,0.18611080393674664
591.4923412003668,1,1,4,0.8004,0.1328,0.06983712354025814,0.814,0.17118212982417338
591.5615628521485,2,5,1,0.1072,0.4131,0.17593730792870313,0.2192,0.11489549928121198
591.7311187367302,2,4,3,0.1072,0.4131,0.17593730792870313,0.2192,0.11489549928121198
594.4775313649284,4,3,5,0.098,0.1,0.06699446834665028,0.1,0.871171071547053
595.6358842403652,2,1,4,0.1072,0.4131,0.17593730792870313,0.2192,0.11489549928121198
596.5997068351948,1,3,5,0.8004,0.1328,0.06983712354025814,0.814,0.17118212982417338
597.1377048681455,3,4,3,0.098,0.1,0.06699446834665028,0.1,0.8803494415570055
597.9571079756308,2,3,5,0.1072,0.4131,0.17593730792870313,0.2192,0.11489549928121198
597.9832844675135,5,1,4,0.4981,0.1891,0.46542716656422867,0.049,0.03240075196284419
598.1451792569725,1,1,1,0.9499,0.1433,0.07179625076828519,0.6072,0.14596925798960522
598.6455090269626,1,1,4,0.7938,0.1376,0.0699139520590043,0.8225,0.1802499170629216
599.0661081373648,1,3,5,0.7938,0.1376,0.0699139520590043,0.8225,0.1802499170629216
599.313314776893,1,1,1,0.9542,0.127,0.07114320835894283,0.7107,0.10328430830476612
600.139367636756,1,1,1,0.9555,0.1186,0.07014443761524278,0.6601,0.07950901249585314
600.680604802884,2,3,5,0.1072,0.4131,0.17593730792870313,0.2192,0.11489549928121198
602.1762616238806,5,4,5,0.4981,0.1891,0.46542716656422867,0.049,0.03240075196284419
602.5551149731965,2,3,5,0.1072,0.4131,0.17593730792870313,0.2192,0.11489549928121198
603.6407670807511,3,2,2,0.098,0.1,0.06699446834665028,0.1,0.8803494415570055
604.605461329867,4,3,5,0.098,0.1,0.06699446834665028,0.1,0.871171071547053
605.8869401232361,1,3,5,0.9555,0.1186,0.07014443761524278,0.6601,0.07950901249585314
606.1352247815025,5,3,5,0.4981,0.1891,0.46542716656422867,0.049,0.03240075196284419
606.3688424703979,2,4,5,0.1072,0.4131,0.17593730792870313,0.2192,0.11489549928121198
606.8065826146443,5,1,1,0.4981,0.1891,0.46542716656422867,0.049,0.03240075196284419
607.3281067167644,2,1,1,0.1072,0.4131,0.17593730792870313,0.2192,0.11489549928121198
609.5363322624429,2,5,1,0.1072,0.4131,0.17593730792870313,0.2192,0.11489549928121198
611.720210316991,4,3,5,0.098,0.1,0.06699446834665028,0.1,0.871171071547053
613.3271781220866,4,5,1,0.098,0.1,0.06699446834665028,0.1,0.871171071547053
614.355091717666,3,4,5,0.098,0.1,0.06699446834665028,0.1,0.8803494415570055
615.8087015534678,4,3,5,0.098,0.1,0.06699446834665028,0.1,0.871171071547053
616.241080319309,5,1,1,0.4981,0.1891,0.46542716656422867,0.049,0.03240075196284419
618.5719451373176,4,3,5,0.098,0.1,0.06699446834665028,0.1,0.871171071547053
620.0078895631991,4,4,4,0.4775,0.1155,0.09795636140135218,0.7786,0.26075417449961297
623.791243162022,4,4,2,0.1889,0.4276,0.2909111862323294,0.1579,0.14408935087913302
625.7250743364347,4,5,2,0.1889,0.4276,0.2909111862323294,0.1579,0.14408935087913302
627.2605625221184,3,3,4,0.3651,0.1037,0.09542102028272895,0.8281,0.08481698551365698
627.827974426459,1,3,4,0.9555,0.1186,0.07014443761524278,0.6601,0.07950901249585314
628.1125609687358,2,1,4,0.1072,0.4131,0.17593730792870313,0.2192,0.11489549928121198
629.1452226817453,5,1,1,0.4981,0.1891,0.46542716656422867,0.049,0.03240075196284419
629.5511575920669,4,3,1,0.1889,0.4276,0.2909111862323294,0.1579,0.14408935087913302
631.188112956542,2,1,4,0.1072,0.4131,0.17593730792870313,0.2192,0.11489549928121198
635.9909136207855,2,5,1,0.1072,0.4131,0.17593730792870313,0.2192,0.11489549928121198
636.1054751817356,5,5,3,0.228,0.1545,0.4378457283343577,0.1048,0.006745549043459029
637.2796307258654,1,3,4,0.9555,0.1186,0.07014443761524278,0.6601,0.07950901249585314
641.8646819614955,4,4,3,0.3782,0.229,0.5118700061462815,0.3,0.15990268716134026
642.1076445542859,2,2,3,0.3184,0.2298,0.4230562384757222,0.2388,0.15979210439013602
642.3131429969029,1,3,4,0.9555,0.1186,0.07014443761524278,0.6601,0.07950901249585314
643.0957561408839,4,1,4,0.3782,0.229,0.5118700061462815,0.3,0.15990268716134026
643.817962883595,2,1,1,0.3184,0.2298,0.4230562384757222,0.2388,0.15979210439013602
643.9601787257839,2,5,3,0.3184,0.2298,0.4230562384757222,0.2388,0.15979210439013602
644.9100296626112,2,2,2,0.1656,0.3916,0.2984019668100799,0.1314,0.13292049098750414
645.455362746167,2,5,2,0.1656,0.3916,0.2984019668100799,0.1314,0.13292049098750414
646.5023320180105,5,4,3,0.228,0.1545,0.4378457283343577,0.1048,0.006745549043459029
647.6864818474136,5,3,4,0.228,0.1545,0.4378457283343577,0.1048,0.006745549043459029
648.9781902166902,5,2,2,0.228,0.1545,0.4378457283343577,0.1048,0.006745549043459029
649.5792864579936,4,2,3,0.3782,0.229,0.5118700061462815,0.3,0.15990268716134026
649.7756523869723,3,2,3,0.3651,0.1037,0.09542102028272895,0.8281,0.08481698551365698
650.0546832102518,4,3,4,0.3782,0.229,0.5118700061462815,0.3,0.15990268716134026
