epoch,bee_id,task_id,accuracies
247,4,4,0.1066
247,4,5,0.11699657193409267
247,5,1,0.6868
247,5,2,0.0996
247,5,3,0.2966733251382913
247,5,4,0.1389
247,5,5,0.0003317483136127391
248,1,1,0.7107
248,1,2,0.1041
248,1,3,0.11028733866011063
248,1,4,0.7902
248,1,5,0.22835342253676877
248,2,1,0.1224
248,2,2,0.3473
248,2,3,0.2828057775046097
248,2,4,0.1927
248,2,5,0.1204246378414243
248,3,1,0.3991
248,3,2,0.3832
248,3,3,0.16360633066994468
248,3,4,0.2502
248,3,5,0.009288952781156696
248,4,1,0.1182
248,4,2,0.433
248,4,3,0.15684542102028273
248,4,4,0.1066
248,4,5,0.11699657193409267
248,5,1,0.6868
248,5,2,0.0996
248,5,3,0.2966733251382913
248,5,4,0.1389
248,5,5,0.0003317483136127391
249,1,1,0.7107
249,1,2,0.1041
249,1,3,0.11028733866011063
249,1,4,0.7902
249,1,5,0.22835342253676877
249,2,1,0.1224
249,2,2,0.3473
249,2,3,0.2828057775046097
249,2,4,0.1927
249,2,5,0.1204246378414243
249,3,1,0.3991
249,3,2,0.3832
249,3,3,0.16360633066994468
249,3,4,0.2502
249,3,5,0.009288952781156696
249,4,1,0.1182
249,4,2,0.433
249,4,3,0.15684542102028273
249,4,4,0.1066
249,4,5,0.11699657193409267
249,5,1,0.6868
249,5,2,0.0996
249,5,3,0.2966733251382913
249,5,4,0.1389
249,5,5,0.0003317483136127391
250,1,1,0.7107
250,1,2,0.1041
250,1,3,0.11028733866011063
250,1,4,0.7902
250,1,5,0.22835342253676877
250,2,1,0.1224
250,2,2,0.3473
250,2,3,0.2828057775046097
250,2,4,0.1927
250,2,5,0.1204246378414243
250,3,1,0.3991
250,3,2,0.3832
250,3,3,0.16360633066994468
250,3,4,0.2502
250,3,5,0.009288952781156696
250,4,1,0.1182
250,4,2,0.433
250,4,3,0.15684542102028273
250,4,4,0.1066
250,4,5,0.11699657193409267
250,5,1,0.6868
250,5,2,0.0996
250,5,3,0.2966733251382913
250,5,4,0.1389
250,5,5,0.0003317483136127391
251,1,1,0.7107
251,1,2,0.1041
251,1,3,0.11028733866011063
251,1,4,0.7902
251,1,5,0.22835342253676877
251,2,1,0.1224
251,2,2,0.3473
251,2,3,0.2828057775046097
251,2,4,0.1927
251,2,5,0.1204246378414243
251,3,1,0.3991
251,3,2,0.3832
251,3,3,0.16360633066994468
251,3,4,0.2502
251,3,5,0.009288952781156696
251,4,1,0.1182
251,4,2,0.433
251,4,3,0.15684542102028273
251,4,4,0.1066
251,4,5,0.11699657193409267
251,5,1,0.6868
251,5,2,0.0996
251,5,3,0.2966733251382913
251,5,4,0.1389
251,5,5,0.0003317483136127391
252,1,1,0.7107
252,1,2,0.1041
252,1,3,0.11028733866011063
252,1,4,0.7902
252,1,5,0.22835342253676877
252,2,1,0.1224
252,2,2,0.3473
252,2,3,0.2828057775046097
252,2,4,0.1927
252,2,5,0.1204246378414243
252,3,1,0.3991
252,3,2,0.3832
252,3,3,0.16360633066994468
252,3,4,0.2502
252,3,5,0.009288952781156696
252,4,1,0.1182
252,4,2,0.433
252,4,3,0.15684542102028273
252,4,4,0.1066
252,4,5,0.11699657193409267
252,5,1,0.6868
252,5,2,0.0996
252,5,3,0.2966733251382913
252,5,4,0.1389
252,5,5,0.0003317483136127391
253,1,1,0.7107
253,1,2,0.1041
253,1,3,0.11028733866011063
253,1,4,0.7902
253,1,5,0.22835342253676877
253,2,1,0.1224
253,2,2,0.3473
253,2,3,0.2828057775046097
253,2,4,0.1927
253,2,5,0.1204246378414243
253,3,1,0.3991
253,3,2,0.3832
253,3,3,0.16360633066994468
253,3,4,0.2502
253,3,5,0.009288952781156696
253,4,1,0.1182
253,4,2,0.433
253,4,3,0.15684542102028273
253,4,4,0.1066
253,4,5,0.11699657193409267
253,5,1,0.6868
253,5,2,0.0996
253,5,3,0.2966733251382913
253,5,4,0.1389
253,5,5,0.0003317483136127391
254,1,1,0.7107
254,1,2,0.1041
254,1,3,0.11028733866011063
254,1,4,0.7902
254,1,5,0.22835342253676877
254,2,1,0.1224
254,2,2,0.3473
254,2,3,0.2828057775046097
254,2,4,0.1927
254,2,5,0.1204246378414243
254,3,1,0.3991
254,3,2,0.3832
254,3,3,0.16360633066994468
254,3,4,0.2502
254,3,5,0.009288952781156696
254,4,1,0.1182
254,4,2,0.433
254,4,3,0.15684542102028273
254,4,4,0.1066
254,4,5,0.11699657193409267
254,5,1,0.6868
254,5,2,0.0996
254,5,3,0.2966733251382913
254,5,4,0.1389
254,5,5,0.0003317483136127391
255,1,1,0.7107
255,1,2,0.1041
255,1,3,0.11028733866011063
255,1,4,0.7902
255,1,5,0.22835342253676877
255,2,1,0.1224
255,2,2,0.3473
255,2,3,0.2828057775046097
255,2,4,0.1927
255,2,5,0.1204246378414243
255,3,1,0.3991
255,3,2,0.3832
255,3,3,0.16360633066994468
255,3,4,0.2502
255,3,5,0.009288952781156696
255,4,1,0.1182
255,4,2,0.433
255,4,3,0.15684542102028273
255,4,4,0.1066
255,4,5,0.11699657193409267
255,5,1,0.6868
255,5,2,0.0996
255,5,3,0.2966733251382913
255,5,4,0.1389
255,5,5,0.0003317483136127391
256,1,1,0.7107
256,1,2,0.1041
256,1,3,0.11028733866011063
256,1,4,0.7902
256,1,5,0.22835342253676877
256,2,1,0.1224
256,2,2,0.3473
256,2,3,0.2828057775046097
256,2,4,0.1927
256,2,5,0.1204246378414243
256,3,1,0.3991
256,3,2,0.3832
256,3,3,0.16360633066994468
256,3,4,0.2502
256,3,5,0.009288952781156696
256,4,1,0.1182
256,4,2,0.433
256,4,3,0.15684542102028273
256,4,4,0.1066
256,4,5,0.11699657193409267
256,5,1,0.6868
256,5,2,0.0996
256,5,3,0.2966733251382913
256,5,4,0.1389
256,5,5,0.0003317483136127391
257,1,1,0.7107
257,1,2,0.1041
257,1,3,0.11028733866011063
257,1,4,0.7902
257,1,5,0.22835342253676877
257,2,1,0.1224
257,2,2,0.3473
257,2,3,0.2828057775046097
257,2,4,0.1927
257,2,5,0.1204246378414243
257,3,1,0.3991
257,3,2,0.3832
257,3,3,0.16360633066994468
257,3,4,0.2502
257,3,5,0.009288952781156696
257,4,1,0.1182
257,4,2,0.433
257,4,3,0.15684542102028273
257,4,4,0.1066
257,4,5,0.11699657193409267
257,5,1,0.6868
257,5,2,0.0996
257,5,3,0.2966733251382913
257,5,4,0.1389
257,5,5,0.0003317483136127391
258,1,1,0.7107
258,1,2,0.1041
258,1,3,0.11028733866011063
258,1,4,0.7902
258,1,5,0.22835342253676877
258,2,1,0.1224
258,2,2,0.3473
258,2,3,0.2828057775046097
258,2,4,0.1927
258,2,5,0.1204246378414243
258,3,1,0.3991
258,3,2,0.3832
258,3,3,0.16360633066994468
258,3,4,0.2502
258,3,5,0.009288952781156696
258,4,1,0.1182
258,4,2,0.433
258,4,3,0.15684542102028273
258,4,4,0.1066
258,4,5,0.11699657193409267
258,5,1,0.6868
258,5,2,0.0996
258,5,3,0.2966733251382913
258,5,4,0.1389
258,5,5,0.0003317483136127391
259,1,1,0.7107
259,1,2,0.1041
259,1,3,0.11028733866011063
259,1,4,0.7902
259,1,5,0.22835342253676877
259,2,1,0.1224
259,2,2,0.3473
259,2,3,0.2828057775046097
259,2,4,0.1927
259,2,5,0.1204246378414243
259,3,1,0.3991
259,3,2,0.3832
259,3,3,0.16360633066994468
259,3,4,0.2502
259,3,5,0.009288952781156696
259,4,1,0.1182
259,4,2,0.433
259,4,3,0.15684542102028273
259,4,4,0.1066
259,4,5,0.11699657193409267
259,5,1,0.6868
259,5,2,0.0996
259,5,3,0.2966733251382913
259,5,4,0.1389
259,5,5,0.0003317483136127391
260,1,1,0.7107
260,1,2,0.1041
260,1,3,0.11028733866011063
260,1,4,0.7902
260,1,5,0.22835342253676877
260,2,1,0.1224
260,2,2,0.3473
260,2,3,0.2828057775046097
260,2,4,0.1927
260,2,5,0.1204246378414243
260,3,1,0.3991
260,3,2,0.3832
260,3,3,0.16360633066994468
260,3,4,0.2502
260,3,5,0.009288952781156696
260,4,1,0.1182
260,4,2,0.433
260,4,3,0.15684542102028273
260,4,4,0.1066
260,4,5,0.11699657193409267
260,5,1,0.6868
260,5,2,0.0996
260,5,3,0.2966733251382913
260,5,4,0.1389
260,5,5,0.0003317483136127391
261,1,1,0.7107
261,1,2,0.1041
261,1,3,0.11028733866011063
261,1,4,0.7902
261,1,5,0.22835342253676877
261,2,1,0.1224
261,2,2,0.3473
261,2,3,0.2828057775046097
261,2,4,0.1927
261,2,5,0.1204246378414243
261,3,1,0.3991
261,3,2,0.3832
261,3,3,0.16360633066994468
261,3,4,0.2502
261,3,5,0.009288952781156696
261,4,1,0.1025
261,4,2,0.4377
261,4,3,0.15772894898586357
261,4,4,0.1022
261,4,5,0.11699657193409267
261,5,1,0.6868
261,5,2,0.0996
261,5,3,0.2966733251382913
261,5,4,0.1389
261,5,5,0.0003317483136127391
262,1,1,0.7107
262,1,2,0.1041
262,1,3,0.11028733866011063
262,1,4,0.7902
262,1,5,0.22835342253676877
262,2,1,0.1224
262,2,2,0.3473
262,2,3,0.2828057775046097
262,2,4,0.1927
262,2,5,0.1204246378414243
262,3,1,0.3991
262,3,2,0.3832
262,3,3,0.16360633066994468
262,3,4,0.2502
262,3,5,0.009288952781156696
262,4,1,0.1025
262,4,2,0.4377
262,4,3,0.15772894898586357
262,4,4,0.1022
262,4,5,0.11699657193409267
262,5,1,0.6868
262,5,2,0.0996
262,5,3,0.2966733251382913
262,5,4,0.1389
262,5,5,0.0003317483136127391
263,1,1,0.7107
263,1,2,0.1041
263,1,3,0.11028733866011063
263,1,4,0.7902
263,1,5,0.22835342253676877
263,2,1,0.1224
263,2,2,0.3473
263,2,3,0.2828057775046097
263,2,4,0.1927
263,2,5,0.1204246378414243
263,3,1,0.3991
263,3,2,0.3832
263,3,3,0.16360633066994468
263,3,4,0.2502
263,3,5,0.009288952781156696
263,4,1,0.1025
263,4,2,0.4377
263,4,3,0.15772894898586357
263,4,4,0.1022
263,4,5,0.11699657193409267
263,5,1,0.6868
263,5,2,0.0996
263,5,3,0.2966733251382913
263,5,4,0.1389
263,5,5,0.0003317483136127391
264,1,1,0.7107
264,1,2,0.1041
264,1,3,0.11028733866011063
264,1,4,0.7902
264,1,5,0.22835342253676877
264,2,1,0.1224
264,2,2,0.3473
264,2,3,0.2828057775046097
264,2,4,0.1927
264,2,5,0.1204246378414243
264,3,1,0.3991
264,3,2,0.3832
264,3,3,0.16360633066994468
264,3,4,0.2502
264,3,5,0.009288952781156696
264,4,1,0.1025
264,4,2,0.4377
264,4,3,0.15772894898586357
264,4,4,0.1022
264,4,5,0.11699657193409267
264,5,1,0.6868
264,5,2,0.0996
264,5,3,0.2966733251382913
264,5,4,0.1389
264,5,5,0.0003317483136127391
265,1,1,0.7107
265,1,2,0.1041
265,1,3,0.11028733866011063
265,1,4,0.7902
265,1,5,0.22835342253676877
265,2,1,0.1224
265,2,2,0.3473
265,2,3,0.2828057775046097
265,2,4,0.1927
265,2,5,0.1204246378414243
265,3,1,0.098
265,3,2,0.1
265,3,3,0.06699446834665028
265,3,4,0.1
265,3,5,0.867632422868517
265,4,1,0.1025
265,4,2,0.4377
265,4,3,0.15772894898586357
265,4,4,0.1022
265,4,5,0.11699657193409267
265,5,1,0.6868
265,5,2,0.0996
265,5,3,0.2966733251382913
265,5,4,0.1389
265,5,5,0.0003317483136127391
266,1,1,0.7107
266,1,2,0.1041
266,1,3,0.11028733866011063
266,1,4,0.7902
266,1,5,0.22835342253676877
266,2,1,0.098
266,2,2,0.1
266,2,3,0.06699446834665028
266,2,4,0.1
266,2,5,0.8681853367245383
266,3,1,0.098
266,3,2,0.1
266,3,3,0.06699446834665028
266,3,4,0.1
266,3,5,0.867632422868517
266,4,1,0.1605
266,4,2,0.1935
266,4,3,0.3674323909035034
266,4,4,0.0989
266,4,5,0.04931991595709388
266,5,1,0.6868
266,5,2,0.0996
266,5,3,0.2966733251382913
266,5,4,0.1389
266,5,5,0.0003317483136127391
267,1,1,0.7107
267,1,2,0.1041
267,1,3,0.11028733866011063
267,1,4,0.7902
267,1,5,0.22835342253676877
267,2,1,0.098
267,2,2,0.1
267,2,3,0.06699446834665028
267,2,4,0.1
267,2,5,0.8681853367245383
267,3,1,0.098
267,3,2,0.1
267,3,3,0.06699446834665028
267,3,4,0.1
267,3,5,0.867632422868517
267,4,1,0.1605
267,4,2,0.1935
267,4,3,0.3674323909035034
267,4,4,0.0989
267,4,5,0.04931991595709388
267,5,1,0.6868
267,5,2,0.0996
267,5,3,0.2966733251382913
267,5,4,0.1389
267,5,5,0.0003317483136127391
268,1,1,0.7107
268,1,2,0.1041
268,1,3,0.11028733866011063
268,1,4,0.7902
268,1,5,0.22835342253676877
268,2,1,0.098
268,2,2,0.1
268,2,3,0.06699446834665028
268,2,4,0.1
268,2,5,0.8681853367245383
268,3,1,0.098
268,3,2,0.1
268,3,3,0.06699446834665028
268,3,4,0.1
268,3,5,0.867632422868517
268,4,1,0.2235
268,4,2,0.4237
268,4,3,0.26528887523048555
268,4,4,0.151
268,4,5,0.09753400420214531
268,5,1,0.6868
268,5,2,0.0996
268,5,3,0.2966733251382913
268,5,4,0.1389
268,5,5,0.0003317483136127391
269,1,1,0.7107
269,1,2,0.1041
269,1,3,0.11028733866011063
269,1,4,0.7902
269,1,5,0.22835342253676877
269,2,1,0.098
269,2,2,0.1
269,2,3,0.06699446834665028
269,2,4,0.1
269,2,5,0.8681853367245383
269,3,1,0.098
269,3,2,0.1
269,3,3,0.06699446834665028
269,3,4,0.1
269,3,5,0.867632422868517
269,4,1,0.2344
269,4,2,0.233
269,4,3,0.46727105101413646
269,4,4,0.0719
269,4,5,0.06767665597699879
269,5,1,0.6868
269,5,2,0.0996
269,5,3,0.2966733251382913
269,5,4,0.1389
269,5,5,0.0003317483136127391
270,1,1,0.7107
270,1,2,0.1041
270,1,3,0.11028733866011063
270,1,4,0.7902
270,1,5,0.22835342253676877
270,2,1,0.098
270,2,2,0.1
270,2,3,0.06699446834665028
270,2,4,0.1
270,2,5,0.8681853367245383
270,3,1,0.098
270,3,2,0.1
270,3,3,0.06699446834665028
270,3,4,0.1
270,3,5,0.867632422868517
270,4,1,0.2344
270,4,2,0.233
270,4,3,0.46727105101413646
270,4,4,0.0719
270,4,5,0.06767665597699879
270,5,1,0.6868
270,5,2,0.0996
270,5,3,0.2966733251382913
270,5,4,0.1389
270,5,5,0.0003317483136127391
271,1,1,0.7107
271,1,2,0.1041
271,1,3,0.11028733866011063
271,1,4,0.7902
271,1,5,0.22835342253676877
271,2,1,0.098
271,2,2,0.1
271,2,3,0.06699446834665028
271,2,4,0.1
271,2,5,0.8681853367245383
271,3,1,0.098
271,3,2,0.1
271,3,3,0.06699446834665028
271,3,4,0.1
271,3,5,0.867632422868517
271,4,1,0.2344
271,4,2,0.233
271,4,3,0.46727105101413646
271,4,4,0.0719
271,4,5,0.06767665597699879
271,5,1,0.6868
271,5,2,0.0996
271,5,3,0.2966733251382913
271,5,4,0.1389
271,5,5,0.0003317483136127391
272,1,1,0.7107
272,1,2,0.1041
272,1,3,0.11028733866011063
272,1,4,0.7902
272,1,5,0.22835342253676877
272,2,1,0.098
272,2,2,0.1
272,2,3,0.06699446834665028
272,2,4,0.1
272,2,5,0.8681853367245383
272,3,1,0.098
272,3,2,0.1
272,3,3,0.06699446834665028
272,3,4,0.1
272,3,5,0.867632422868517
272,4,1,0.2344
272,4,2,0.233
272,4,3,0.46727105101413646
272,4,4,0.0719
272,4,5,0.06767665597699879
272,5,1,0.6868
272,5,2,0.0996
272,5,3,0.2966733251382913
272,5,4,0.1389
272,5,5,0.0003317483136127391
273,1,1,0.7107
273,1,2,0.1041
273,1,3,0.11028733866011063
273,1,4,0.7902
273,1,5,0.22835342253676877
273,2,1,0.098
273,2,2,0.1
273,2,3,0.06699446834665028
273,2,4,0.1
273,2,5,0.8681853367245383
273,3,1,0.098
273,3,2,0.1
273,3,3,0.06699446834665028
273,3,4,0.1
273,3,5,0.8882008183125069
273,4,1,0.2344
273,4,2,0.233
273,4,3,0.46727105101413646
273,4,4,0.0719
273,4,5,0.06767665597699879
273,5,1,0.6868
273,5,2,0.0996
273,5,3,0.2966733251382913
273,5,4,0.1389
273,5,5,0.0003317483136127391
274,1,1,0.7107
274,1,2,0.1041
274,1,3,0.11028733866011063
274,1,4,0.7902
274,1,5,0.22835342253676877
274,2,1,0.098
274,2,2,0.1
274,2,3,0.06699446834665028
274,2,4,0.1
274,2,5,0.8681853367245383
274,3,1,0.098
274,3,2,0.1
274,3,3,0.06699446834665028
274,3,4,0.1
274,3,5,0.8882008183125069
274,4,1,0.2344
274,4,2,0.233
274,4,3,0.46727105101413646
274,4,4,0.0719
274,4,5,0.06767665597699879
274,5,1,0.6868
274,5,2,0.0996
274,5,3,0.2966733251382913
274,5,4,0.1389
274,5,5,0.0003317483136127391
275,1,1,0.7107
275,1,2,0.1041
275,1,3,0.11028733866011063
275,1,4,0.7902
275,1,5,0.22835342253676877
275,2,1,0.098
275,2,2,0.1
275,2,3,0.06699446834665028
275,2,4,0.1
275,2,5,0.8681853367245383
275,3,1,0.098
275,3,2,0.1
275,3,3,0.06699446834665028
275,3,4,0.1
275,3,5,0.8882008183125069
275,4,1,0.2344
275,4,2,0.233
275,4,3,0.46727105101413646
275,4,4,0.0719
275,4,5,0.06767665597699879
275,5,1,0.6868
275,5,2,0.0996
275,5,3,0.2966733251382913
275,5,4,0.1389
275,5,5,0.0003317483136127391
276,1,1,0.7107
276,1,2,0.1041
276,1,3,0.11028733866011063
276,1,4,0.7902
276,1,5,0.22835342253676877
276,2,1,0.098
276,2,2,0.1
276,2,3,0.06699446834665028
276,2,4,0.1
276,2,5,0.8681853367245383
276,3,1,0.098
276,3,2,0.1
276,3,3,0.06699446834665028
276,3,4,0.1
276,3,5,0.8882008183125069
276,4,1,0.2344
276,4,2,0.233
276,4,3,0.46727105101413646
276,4,4,0.0719
276,4,5,0.06767665597699879
276,5,1,0.6868
276,5,2,0.0996
276,5,3,0.2966733251382913
276,5,4,0.1389
276,5,5,0.0003317483136127391
277,1,1,0.7107
277,1,2,0.1041
277,1,3,0.11028733866011063
277,1,4,0.7902
277,1,5,0.22835342253676877
277,2,1,0.098
277,2,2,0.1
277,2,3,0.06699446834665028
277,2,4,0.1
277,2,5,0.8681853367245383
277,3,1,0.098
277,3,2,0.1
277,3,3,0.06699446834665028
277,3,4,0.1
277,3,5,0.8882008183125069
277,4,1,0.2344
277,4,2,0.233
277,4,3,0.46727105101413646
277,4,4,0.0719
277,4,5,0.06767665597699879
277,5,1,0.6868
277,5,2,0.0996
277,5,3,0.2966733251382913
277,5,4,0.1389
277,5,5,0.0003317483136127391
278,1,1,0.7107
278,1,2,0.1041
278,1,3,0.11028733866011063
278,1,4,0.7902
278,1,5,0.22835342253676877
278,2,1,0.098
278,2,2,0.1
278,2,3,0.06699446834665028
278,2,4,0.1
278,2,5,0.8681853367245383
278,3,1,0.098
278,3,2,0.1
278,3,3,0.06699446834665028
278,3,4,0.1
278,3,5,0.8882008183125069
278,4,1,0.2344
278,4,2,0.233
278,4,3,0.46727105101413646
278,4,4,0.0719
278,4,5,0.06767665597699879
278,5,1,0.098
278,5,2,0.1
278,5,3,0.06699446834665028
278,5,4,0.1
278,5,5,0.8727192303439124
279,1,1,0.6554
279,1,2,0.0956
279,1,3,0.09880147510755993
279,1,4,0.8151
279,1,5,0.20900143757602566
279,2,1,0.098
279,2,2,0.1
279,2,3,0.06699446834665028
279,2,4,0.1
279,2,5,0.8681853367245383
279,3,1,0.098
279,3,2,0.1
279,3,3,0.06699446834665028
279,3,4,0.1
279,3,5,0.8882008183125069
279,4,1,0.2344
279,4,2,0.233
279,4,3,0.46727105101413646
279,4,4,0.0719
279,4,5,0.06767665597699879
279,5,1,0.098
279,5,2,0.1
279,5,3,0.06699446834665028
279,5,4,0.1
279,5,5,0.8727192303439124
280,1,1,0.6554
280,1,2,0.0956
280,1,3,0.09880147510755993
280,1,4,0.8151
280,1,5,0.20900143757602566
280,2,1,0.098
280,2,2,0.1
280,2,3,0.06699446834665028
280,2,4,0.1
280,2,5,0.8681853367245383
280,3,1,0.098
280,3,2,0.1
280,3,3,0.06699446834665028
280,3,4,0.1
280,3,5,0.8882008183125069
280,4,1,0.2495
280,4,2,0.2191
280,4,3,0.5325752919483713
280,4,4,0.157
280,4,5,0.01802499170629216
280,5,1,0.098
280,5,2,0.1
280,5,3,0.06699446834665028
280,5,4,0.1
280,5,5,0.8727192303439124
281,1,1,0.6554
281,1,2,0.0956
281,1,3,0.09880147510755993
281,1,4,0.8151
281,1,5,0.20900143757602566
281,2,1,0.098
281,2,2,0.1
281,2,3,0.06699446834665028
281,2,4,0.1
281,2,5,0.8681853367245383
281,3,1,0.098
281,3,2,0.1
281,3,3,0.06699446834665028
281,3,4,0.1
281,3,5,0.8882008183125069
281,4,1,0.2495
281,4,2,0.2191
281,4,3,0.5325752919483713
281,4,4,0.157
281,4,5,0.01802499170629216
281,5,1,0.098
281,5,2,0.1
281,5,3,0.06699446834665028
281,5,4,0.1
281,5,5,0.8727192303439124
282,1,1,0.6554
282,1,2,0.0956
282,1,3,0.09880147510755993
282,1,4,0.8151
282,1,5,0.20900143757602566
282,2,1,0.098
282,2,2,0.1
282,2,3,0.06699446834665028
282,2,4,0.1
282,2,5,0.8681853367245383
282,3,1,0.098
282,3,2,0.1
282,3,3,0.06699446834665028
282,3,4,0.1
282,3,5,0.8882008183125069
282,4,1,0.2495
282,4,2,0.2191
282,4,3,0.5325752919483713
282,4,4,0.157
282,4,5,0.01802499170629216
282,5,1,0.098
282,5,2,0.1
282,5,3,0.06699446834665028
282,5,4,0.1
282,5,5,0.8727192303439124
283,1,1,0.6554
283,1,2,0.0956
283,1,3,0.09880147510755993
283,1,4,0.8151
283,1,5,0.20900143757602566
283,2,1,0.098
283,2,2,0.1
283,2,3,0.06699446834665028
283,2,4,0.1
283,2,5,0.8681853367245383
283,3,1,0.098
283,3,2,0.1
283,3,3,0.06699446834665028
283,3,4,0.1
283,3,5,0.8882008183125069
283,4,1,0.2495
283,4,2,0.2191
283,4,3,0.5325752919483713
283,4,4,0.157
283,4,5,0.01802499170629216
283,5,1,0.098
283,5,2,0.1
283,5,3,0.06699446834665028
283,5,4,0.1
283,5,5,0.8727192303439124
284,1,1,0.6554
284,1,2,0.0956
284,1,3,0.09880147510755993
284,1,4,0.8151
284,1,5,0.20900143757602566
284,2,1,0.098
284,2,2,0.1
284,2,3,0.06699446834665028
284,2,4,0.1
284,2,5,0.8681853367245383
284,3,1,0.098
284,3,2,0.1
284,3,3,0.06699446834665028
284,3,4,0.1
284,3,5,0.8882008183125069
284,4,1,0.2495
284,4,2,0.2191
284,4,3,0.5325752919483713
284,4,4,0.157
284,4,5,0.01802499170629216
284,5,1,0.098
284,5,2,0.1
284,5,3,0.06699446834665028
284,5,4,0.1
284,5,5,0.8727192303439124
285,1,1,0.6554
285,1,2,0.0956
285,1,3,0.09880147510755993
285,1,4,0.8151
285,1,5,0.20900143757602566
285,2,1,0.098
285,2,2,0.1
285,2,3,0.06699446834665028
285,2,4,0.1
285,2,5,0.8681853367245383
285,3,1,0.098
285,3,2,0.1
285,3,3,0.06699446834665028
285,3,4,0.1
285,3,5,0.8882008183125069
285,4,1,0.2495
285,4,2,0.2191
285,4,3,0.5325752919483713
285,4,4,0.157
285,4,5,0.01802499170629216
285,5,1,0.098
285,5,2,0.1
285,5,3,0.06699446834665028
285,5,4,0.1
285,5,5,0.8727192303439124
286,1,1,0.6554
286,1,2,0.0956
286,1,3,0.09880147510755993
286,1,4,0.8151
286,1,5,0.20900143757602566
286,2,1,0.098
286,2,2,0.1
286,2,3,0.06699446834665028
286,2,4,0.1
286,2,5,0.8681853367245383
286,3,1,0.098
286,3,2,0.1
286,3,3,0.06699446834665028
286,3,4,0.1
286,3,5,0.8882008183125069
286,4,1,0.2495
286,4,2,0.2191
286,4,3,0.5325752919483713
286,4,4,0.157
286,4,5,0.01802499170629216
286,5,1,0.098
286,5,2,0.1
286,5,3,0.06699446834665028
286,5,4,0.1
286,5,5,0.8727192303439124
287,1,1,0.6554
287,1,2,0.0956
287,1,3,0.09880147510755993
287,1,4,0.8151
287,1,5,0.20900143757602566
287,2,1,0.098
287,2,2,0.1
287,2,3,0.06699446834665028
287,2,4,0.1
287,2,5,0.8681853367245383
287,3,1,0.098
287,3,2,0.1
287,3,3,0.06699446834665028
287,3,4,0.1
287,3,5,0.8882008183125069
287,4,1,0.2495
287,4,2,0.2191
287,4,3,0.5325752919483713
287,4,4,0.157
287,4,5,0.01802499170629216
287,5,1,0.098
287,5,2,0.1
287,5,3,0.06699446834665028
287,5,4,0.1
287,5,5,0.8727192303439124
288,1,1,0.6554
288,1,2,0.0956
288,1,3,0.09880147510755993
288,1,4,0.8151
288,1,5,0.20900143757602566
288,2,1,0.098
288,2,2,0.1
288,2,3,0.06699446834665028
288,2,4,0.1
288,2,5,0.8681853367245383
288,3,1,0.098
288,3,2,0.1
288,3,3,0.06699446834665028
288,3,4,0.1
288,3,5,0.8882008183125069
288,4,1,0.2495
288,4,2,0.2191
288,4,3,0.5325752919483713
288,4,4,0.157
288,4,5,0.01802499170629216
288,5,1,0.098
288,5,2,0.1
288,5,3,0.06699446834665028
288,5,4,0.1
288,5,5,0.8727192303439124
289,1,1,0.6554
289,1,2,0.0956
289,1,3,0.09880147510755993
289,1,4,0.8151
289,1,5,0.20900143757602566
289,2,1,0.098
289,2,2,0.1
289,2,3,0.06699446834665028
289,2,4,0.1
289,2,5,0.8681853367245383
289,3,1,0.098
289,3,2,0.1
289,3,3,0.06699446834665028
289,3,4,0.1
289,3,5,0.8882008183125069
289,4,1,0.2495
289,4,2,0.2191
289,4,3,0.5325752919483713
289,4,4,0.157
289,4,5,0.01802499170629216
289,5,1,0.098
289,5,2,0.1
289,5,3,0.06699446834665028
289,5,4,0.1
289,5,5,0.8727192303439124
290,1,1,0.6554
290,1,2,0.0956
290,1,3,0.09880147510755993
290,1,4,0.8151
290,1,5,0.20900143757602566
290,2,1,0.098
290,2,2,0.1
290,2,3,0.06699446834665028
290,2,4,0.1
290,2,5,0.8681853367245383
290,3,1,0.098
290,3,2,0.1
290,3,3,0.06699446834665028
290,3,4,0.1
290,3,5,0.8882008183125069
290,4,1,0.2495
290,4,2,0.2191
290,4,3,0.5325752919483713
290,4,4,0.157
290,4,5,0.01802499170629216
290,5,1,0.098
290,5,2,0.1
290,5,3,0.06699446834665028
290,5,4,0.1
290,5,5,0.8727192303439124
291,1,1,0.6554
291,1,2,0.0956
291,1,3,0.09880147510755993
291,1,4,0.8151
291,1,5,0.20900143757602566
291,2,1,0.098
291,2,2,0.1
291,2,3,0.06699446834665028
291,2,4,0.1
291,2,5,0.8681853367245383
291,3,1,0.098
291,3,2,0.1
291,3,3,0.06699446834665028
291,3,4,0.1
291,3,5,0.8882008183125069
291,4,1,0.2495
291,4,2,0.2191
291,4,3,0.5325752919483713
291,4,4,0.157
291,4,5,0.01802499170629216
291,5,1,0.098
291,5,2,0.1
291,5,3,0.06699446834665028
291,5,4,0.1
291,5,5,0.8727192303439124
292,1,1,0.6554
292,1,2,0.0956
292,1,3,0.09880147510755993
292,1,4,0.8151
292,1,5,0.20900143757602566
292,2,1,0.098
292,2,2,0.1
292,2,3,0.06699446834665028
292,2,4,0.1
292,2,5,0.8681853367245383
292,3,1,0.098
292,3,2,0.1
292,3,3,0.06699446834665028
292,3,4,0.1
292,3,5,0.8882008183125069
292,4,1,0.2495
292,4,2,0.2191
292,4,3,0.5325752919483713
292,4,4,0.157
292,4,5,0.01802499170629216
