epoch,bee_id,task_id,accuracies
270,1,1,0.1
270,1,2,0.19591272280270436
270,2,1,0.3164
270,2,2,0.12807314074984635
271,1,1,0.1
271,1,2,0.1958743085433313
271,2,1,0.3164
271,2,2,0.12807314074984635
272,1,1,0.1
272,1,2,0.1958743085433313
272,2,1,0.3164
272,2,2,0.12807314074984635
273,1,1,0.1
273,1,2,0.1958743085433313
273,2,1,0.3164
273,2,2,0.12807314074984635
274,1,1,0.1
274,1,2,0.1958743085433313
274,2,1,0.3164
274,2,2,0.12807314074984635
275,1,1,0.1
275,1,2,0.19591272280270436
275,2,1,0.3164
275,2,2,0.12807314074984635
276,1,1,0.1
276,1,2,0.19591272280270436
276,2,1,0.3365
276,2,2,0.11355255070682237
277,1,1,0.1
277,1,2,0.19591272280270436
277,2,1,0.3365
277,2,2,0.11355255070682237
278,1,1,0.1
278,1,2,0.19591272280270436
278,2,1,0.335
278,2,2,0.0947679778733866
279,1,1,0.1
279,1,2,0.19591272280270436
279,2,1,0.3397
279,2,2,0.0843961278426552
280,1,1,0.1
280,1,2,0.19591272280270436
280,2,1,0.3397
280,2,2,0.0843961278426552
281,1,1,0.1
281,1,2,0.19591272280270436
281,2,1,0.3449
281,2,2,0.10894283958205286
282,1,1,0.1
282,1,2,0.1958743085433313
282,2,1,0.3442
282,2,2,0.08900583896742471
283,1,1,0.1
283,1,2,0.1958743085433313
283,2,1,0.3442
283,2,2,0.08900583896742471
284,1,1,0.1
284,1,2,0.1958743085433313
284,2,1,0.339
284,2,2,0.08497234173325138
285,1,1,0.1
285,1,2,0.1958743085433313
285,2,1,0.339
285,2,2,0.08497234173325138
286,1,1,0.1
286,1,2,0.1958743085433313
286,2,1,0.103
286,2,2,0.254840196681008
287,1,1,0.1
287,1,2,0.1958743085433313
287,2,1,0.103
287,2,2,0.254840196681008
288,1,1,0.1
288,1,2,0.1958743085433313
288,2,1,0.103
288,2,2,0.254840196681008
289,1,1,0.1
289,1,2,0.1958743085433313
289,2,1,0.103
289,2,2,0.254840196681008
290,1,1,0.1
290,1,2,0.1958743085433313
290,2,1,0.3303
290,2,2,0.09530577750460971
291,1,1,0.1
291,1,2,0.1958743085433313
291,2,1,0.3303
291,2,2,0.09530577750460971
292,1,1,0.1
292,1,2,0.1958743085433313
292,2,1,0.3303
292,2,2,0.09530577750460971
293,1,1,0.1
293,1,2,0.1958743085433313
293,2,1,0.3303
293,2,2,0.09530577750460971
294,1,1,0.1
294,1,2,0.1958743085433313
294,2,1,0.0983
294,2,2,0.26486631837738167
295,1,1,0.1
295,1,2,0.1958743085433313
295,2,1,0.0983
295,2,2,0.26486631837738167
296,1,1,0.1
296,1,2,0.1958743085433313
296,2,1,0.0983
296,2,2,0.26486631837738167
297,1,1,0.1
297,1,2,0.1958743085433313
297,2,1,0.0983
297,2,2,0.26486631837738167
298,1,1,0.1
298,1,2,0.1958743085433313
298,2,1,0.0711
298,2,2,0.26494314689612786
299,1,1,0.1
299,1,2,0.1958743085433313
299,2,1,0.3281
299,2,2,0.09895513214505225
300,1,1,0.1
300,1,2,0.1958743085433313
300,2,1,0.3218
300,2,2,0.10064535955746773
301,1,1,0.1
301,1,2,0.1958743085433313
301,2,1,0.0708
301,2,2,0.27869545175169025
302,1,1,0.1
302,1,2,0.1958743085433313
302,2,1,0.0708
302,2,2,0.27869545175169025
303,1,1,0.1
303,1,2,0.1958743085433313
303,2,1,0.0888
303,2,2,0.3032421634910879
304,1,1,0.1
304,1,2,0.1958743085433313
304,2,1,0.0865
304,2,2,0.3038183773816841
305,1,1,0.1
305,1,2,0.1958743085433313
305,2,1,0.0865
305,2,2,0.3038183773816841
306,1,1,0.1
306,1,2,0.1958743085433313
306,2,1,0.0849
306,2,2,0.30812077443146896
307,1,1,0.1
307,1,2,0.1958743085433313
307,2,1,0.0849
307,2,2,0.30812077443146896
308,1,1,0.1
308,1,2,0.1958743085433313
308,2,1,0.0849
308,2,2,0.30812077443146896
309,1,1,0.1
309,1,2,0.1958743085433313
309,2,1,0.0849
309,2,2,0.30812077443146896
310,1,1,0.1
310,1,2,0.1958743085433313
310,2,1,0.0809
310,2,2,0.31987553779963124
311,1,1,0.1
311,1,2,0.1958743085433313
311,2,1,0.0809
311,2,2,0.31987553779963124
312,1,1,0.1
312,1,2,0.1958743085433313
312,2,1,0.0809
312,2,2,0.31987553779963124
313,1,1,0.1
313,1,2,0.1958743085433313
313,2,1,0.0809
313,2,2,0.31987553779963124
314,1,1,0.1
314,1,2,0.06699446834665028
314,2,1,0.0809
314,2,2,0.31987553779963124
315,1,1,0.1
315,1,2,0.06699446834665028
315,2,1,0.2027
315,2,2,0.14501382913337432
316,1,1,0.1
316,1,2,0.06699446834665028
316,2,1,0.1
316,2,2,0.24235556238475722
317,1,1,0.1
317,1,2,0.06699446834665028
317,2,1,0.1
317,2,2,0.24235556238475722
318,1,1,0.1
318,1,2,0.06699446834665028
318,2,1,0.1
318,2,2,0.24235556238475722
319,1,1,0.1
319,1,2,0.06699446834665028
319,2,1,0.1
319,2,2,0.24235556238475722
320,1,1,0.1
320,1,2,0.06699446834665028
320,2,1,0.2302
320,2,2,0.14608942839582054
321,1,1,0.1
321,1,2,0.06699446834665028
321,2,1,0.0965
321,2,2,0.26014136447449293
322,1,1,0.1
322,1,2,0.06699446834665028
322,2,1,0.0965
322,2,2,0.26014136447449293
323,1,1,0.1
323,1,2,0.19591272280270436
323,2,1,0.0965
323,2,2,0.26014136447449293
324,1,1,0.1
324,1,2,0.19591272280270436
324,2,1,0.2265
324,2,2,0.14831745543945912
325,1,1,0.1
325,1,2,0.19591272280270436
325,2,1,0.2265
325,2,2,0.14831745543945912
326,1,1,0.1
326,1,2,0.19591272280270436
326,2,1,0.2393
326,2,2,0.09741856177012907
327,1,1,0.1
327,1,2,0.19591272280270436
327,2,1,0.2399
327,2,2,0.09999231714812538
328,1,1,0.1
328,1,2,0.19591272280270436
328,2,1,0.2399
328,2,2,0.09999231714812538
329,1,1,0.1
329,1,2,0.19591272280270436
329,2,1,0.2399
329,2,2,0.09999231714812538
330,1,1,0.1
330,1,2,0.19591272280270436
330,2,1,0.2399
330,2,2,0.09999231714812538
331,1,1,0.1
331,1,2,0.19591272280270436
331,2,1,0.2399
331,2,2,0.09999231714812538
332,1,1,0.1
332,1,2,0.19591272280270436
332,2,1,0.2399
332,2,2,0.09999231714812538
333,1,1,0.1
333,1,2,0.1958743085433313
333,2,1,0.2399
333,2,2,0.09999231714812538
334,1,1,0.1
334,1,2,0.1958743085433313
334,2,1,0.2399
334,2,2,0.09999231714812538
335,1,1,0.1
335,1,2,0.1958743085433313
335,2,1,0.2404
335,2,2,0.10713736939151813
336,1,1,0.1678
336,1,2,0.08685464044253227
336,2,1,0.2404
336,2,2,0.10713736939151813
337,1,1,0.1678
337,1,2,0.08685464044253227
337,2,1,0.0851
337,2,2,0.27162722802704364
338,1,1,0.1678
338,1,2,0.08685464044253227
338,2,1,0.0989
338,2,2,0.3045866625691457
339,1,1,0.1042
339,1,2,0.1953365089121082
339,2,1,0.1039
339,2,2,0.33362784265519363
340,1,1,0.1042
340,1,2,0.1953365089121082
340,2,1,0.1039
340,2,2,0.33362784265519363
341,1,1,0.1002
341,1,2,0.1960279655808236
341,2,1,0.0917
341,2,2,0.34004302397049785
342,1,1,0.1596
342,1,2,0.09741856177012907
342,2,1,0.0917
342,2,2,0.34004302397049785
343,1,1,0.1596
343,1,2,0.09741856177012907
343,2,1,0.0917
343,2,2,0.34004302397049785
344,1,1,0.1596
344,1,2,0.09741856177012907
344,2,1,0.2421
344,2,2,0.13894437615242777
345,1,1,0.1824
345,1,2,0.10832821143208358
345,2,1,0.2421
345,2,2,0.13894437615242777
346,1,1,0.1824
346,1,2,0.10832821143208358
346,2,1,0.1081
346,2,2,0.3172633681622618
347,1,1,0.1824
347,1,2,0.10832821143208358
347,2,1,0.2733
347,2,2,0.11624154886293792
348,1,1,0.1824
348,1,2,0.10832821143208358
348,2,1,0.2733
348,2,2,0.11624154886293792
349,1,1,0.1824
349,1,2,0.10832821143208358
349,2,1,0.2733
349,2,2,0.11624154886293792
350,1,1,0.1824
350,1,2,0.10832821143208358
350,2,1,0.2733
350,2,2,0.11624154886293792
351,1,1,0.1824
351,1,2,0.10832821143208358
351,2,1,0.2733
351,2,2,0.11624154886293792
352,1,1,0.1824
352,1,2,0.10832821143208358
352,2,1,0.2733
352,2,2,0.11624154886293792
353,1,1,0.1824
353,1,2,0.10832821143208358
353,2,1,0.2733
353,2,2,0.11624154886293792
354,1,1,0.1824
354,1,2,0.10832821143208358
354,2,1,0.2807
354,2,2,0.09834050399508297
355,1,1,0.1824
355,1,2,0.10832821143208358
355,2,1,0.2807
355,2,2,0.09834050399508297
356,1,1,0.1824
356,1,2,0.10832821143208358
356,2,1,0.2807
356,2,2,0.09834050399508297
357,1,1,0.1824
357,1,2,0.10832821143208358
357,2,1,0.2807
357,2,2,0.09834050399508297
358,1,1,0.1824
358,1,2,0.10832821143208358
358,2,1,0.2807
358,2,2,0.09834050399508297
359,1,1,0.1004
359,1,2,0.21880762138905963
359,2,1,0.2807
359,2,2,0.09834050399508297
360,1,1,0.1004
360,1,2,0.21880762138905963
360,2,1,0.1212
360,2,2,0.31253841425937307
361,1,1,0.1004
361,1,2,0.21880762138905963
361,2,1,0.1212
361,2,2,0.31253841425937307
362,1,1,0.1004
362,1,2,0.21880762138905963
362,2,1,0.1212
362,2,2,0.31253841425937307
363,1,1,0.1004
363,1,2,0.21880762138905963
363,2,1,0.1212
363,2,2,0.31253841425937307
364,1,1,0.1038
364,1,2,0.2234557467732022
364,2,1,0.1212
364,2,2,0.31253841425937307
365,1,1,0.1038
365,1,2,0.2234557467732022
365,2,1,0.1212
365,2,2,0.31253841425937307
366,1,1,0.1038
366,1,2,0.2234557467732022
366,2,1,0.1212
366,2,2,0.31253841425937307
367,1,1,0.1038
367,1,2,0.2234557467732022
367,2,1,0.2829
367,2,2,0.12227258758451137
368,1,1,0.1038
368,1,2,0.2234557467732022
368,2,1,0.2829
368,2,2,0.12227258758451137
369,1,1,0.1038
369,1,2,0.2234557467732022
369,2,1,0.2829
369,2,2,0.12227258758451137
370,1,1,0.1038
370,1,2,0.2234557467732022
370,2,1,0.2829
370,2,2,0.12227258758451137
371,1,1,0.1038
371,1,2,0.2234557467732022
371,2,1,0.0917
371,2,2,0.34230946527350953
372,1,1,0.1038
372,1,2,0.2234557467732022
372,2,1,0.0917
372,2,2,0.34230946527350953
373,1,1,0.1038
373,1,2,0.2234557467732022
373,2,1,0.2726
373,2,2,0.13364320835894283
374,1,1,0.1038
374,1,2,0.2234557467732022
374,2,1,0.2726
374,2,2,0.13364320835894283
375,1,1,0.1038
375,1,2,0.2234557467732022
375,2,1,0.0875
375,2,2,0.33762292562999385
376,1,1,0.1038
376,1,2,0.2234557467732022
376,2,1,0.2675
376,2,2,0.12438537185003073
377,1,1,0.1038
377,1,2,0.2234557467732022
377,2,1,0.2675
377,2,2,0.12438537185003073
378,1,1,0.1038
378,1,2,0.2234557467732022
378,2,1,0.2675
378,2,2,0.12438537185003073
379,1,1,0.1038
379,1,2,0.2234557467732022
379,2,1,0.2675
379,2,2,0.12438537185003073
380,1,1,0.1038
380,1,2,0.2234557467732022
380,2,1,0.2832
380,2,2,0.09953134603564844
381,1,1,0.1038
381,1,2,0.2234557467732022
381,2,1,0.2929
381,2,2,0.08428088506453596
382,1,1,0.1038
382,1,2,0.2234557467732022
382,2,1,0.2929
382,2,2,0.08428088506453596
383,1,1,0.1038
383,1,2,0.2234557467732022
383,2,1,0.2929
383,2,2,0.08428088506453596
384,1,1,0.1119
384,1,2,0.2293715427166564
384,2,1,0.3
384,2,2,0.08696988322065151
385,1,1,0.1119
385,1,2,0.2293715427166564
385,2,1,0.0794
385,2,2,0.28246004917025197
386,1,1,0.1119
386,1,2,0.2293715427166564
386,2,1,0.2881
386,2,2,0.09008143822987093
387,1,1,0.0961
387,1,2,0.24635064535955747
387,2,1,0.2881
387,2,2,0.09008143822987093
388,1,1,0.0961
388,1,2,0.24635064535955747
388,2,1,0.2881
388,2,2,0.09008143822987093
389,1,1,0.0961
389,1,2,0.24635064535955747
389,2,1,0.1044
389,2,2,0.3054317762753534
390,1,1,0.0961
390,1,2,0.24635064535955747
390,2,1,0.1044
390,2,2,0.3054317762753534
391,1,1,0.0961
391,1,2,0.24635064535955747
391,2,1,0.0923
391,2,2,0.3325138291333743
392,1,1,0.0961
392,1,2,0.24635064535955747
392,2,1,0.0923
392,2,2,0.3325138291333743
393,1,1,0.0961
393,1,2,0.24635064535955747
393,2,1,0.0923
393,2,2,0.3325138291333743
394,1,1,0.0961
394,1,2,0.24635064535955747
394,2,1,0.0923
394,2,2,0.3325138291333743
395,1,1,0.0961
395,1,2,0.24635064535955747
395,2,1,0.0923
395,2,2,0.3325138291333743
396,1,1,0.0961
396,1,2,0.24635064535955747
396,2,1,0.0976
396,2,2,0.32559926244622006
397,1,1,0.0961
397,1,2,0.24635064535955747
397,2,1,0.0841
397,2,2,0.3511063306699447
398,1,1,0.1677
398,1,2,0.12069760295021512
398,2,1,0.0841
398,2,2,0.3511063306699447
399,1,1,0.1677
399,1,2,0.12069760295021512
399,2,1,0.0841
399,2,2,0.3511063306699447
400,1,1,0.1677
400,1,2,0.12069760295021512
400,2,1,0.0841
400,2,2,0.3511063306699447
401,1,1,0.1677
401,1,2,0.12069760295021512
401,2,1,0.0841
401,2,2,0.3511063306699447
402,1,1,0.1677
402,1,2,0.12069760295021512
402,2,1,0.0952
402,2,2,0.3529886293792256
403,1,1,0.1677
403,1,2,0.12069760295021512
403,2,1,0.0952
403,2,2,0.3529886293792256
404,1,1,0.1709
404,1,2,0.08708512599877075
404,2,1,0.1041
404,2,2,0.36612630608481866
405,1,1,0.1709
405,1,2,0.08708512599877075
405,2,1,0.1041
405,2,2,0.36612630608481866
406,1,1,0.1709
406,1,2,0.08708512599877075
406,2,1,0.1041
406,2,2,0.36612630608481866
407,1,1,0.1709
407,1,2,0.08708512599877075
407,2,1,0.1041
407,2,2,0.36612630608481866
408,1,1,0.1709
408,1,2,0.08708512599877075
408,2,1,0.2337
408,2,2,0.18650122925629994
409,1,1,0.1709
409,1,2,0.08708512599877075
409,2,1,0.2337
409,2,2,0.18650122925629994
410,1,1,0.1709
410,1,2,0.08708512599877075
410,2,1,0.2337
410,2,2,0.18650122925629994
411,1,1,0.1709
411,1,2,0.08708512599877075
411,2,1,0.2337
411,2,2,0.18650122925629994
412,1,1,0.1709
412,1,2,0.08708512599877075
412,2,1,0.2659
412,2,2,0.1270359557467732
413,1,1,0.0846
413,1,2,0.2253764597418562
413,2,1,0.2659
413,2,2,0.1270359557467732
414,1,1,0.0717
414,1,2,0.23244468346650277
414,2,1,0.2659
414,2,2,0.1270359557467732
415,1,1,0.1003
415,1,2,0.24877074370006147
415,2,1,0.2659
415,2,2,0.1270359557467732
416,1,1,0.1003
416,1,2,0.24877074370006147
416,2,1,0.2659
416,2,2,0.1270359557467732
417,1,1,0.1003
417,1,2,0.24877074370006147
417,2,1,0.2659
417,2,2,0.1270359557467732
418,1,1,0.1003
418,1,2,0.24877074370006147
418,2,1,0.2659
418,2,2,0.1270359557467732
419,1,1,0.1027
419,1,2,0.2613322065150584
419,2,1,0.2659
419,2,2,0.1270359557467732
420,1,1,0.1027
420,1,2,0.2613322065150584
420,2,1,0.2659
420,2,2,0.1270359557467732
421,1,1,0.1032
421,1,2,0.26586508912108175
421,2,1,0.0946
421,2,2,0.36328365089121084
422,1,1,0.1032
422,1,2,0.26586508912108175
422,2,1,0.0969
422,2,2,0.3643976644130301
423,1,1,0.1032
423,1,2,0.26586508912108175
423,2,1,0.0969
423,2,2,0.3643976644130301
424,1,1,0.1032
424,1,2,0.26586508912108175
424,2,1,0.0969
424,2,2,0.3643976644130301
425,1,1,0.0977
425,1,2,0.26379071911493546
425,2,1,0.0969
425,2,2,0.3643976644130301
426,1,1,0.1548
426,1,2,0.1329901659496005
426,2,1,0.0969
426,2,2,0.3643976644130301
427,1,1,0.0873
427,1,2,0.2611017209588199
427,2,1,0.0969
427,2,2,0.3643976644130301
428,1,1,0.0873
428,1,2,0.2611017209588199
428,2,1,0.0969
428,2,2,0.3643976644130301
429,1,1,0.1656
429,1,2,0.13759987707437002
429,2,1,0.2437
429,2,2,0.1591118623232944
430,1,1,0.1656
430,1,2,0.13759987707437002
430,2,1,0.2437
430,2,2,0.1591118623232944
431,1,1,0.1101
431,1,2,0.27112784265519363
431,2,1,0.2437
431,2,2,0.1591118623232944
432,1,1,0.1101
432,1,2,0.27112784265519363
432,2,1,0.2437
432,2,2,0.1591118623232944
433,1,1,0.1656
433,1,2,0.06949139520590043
433,2,1,0.2437
433,2,2,0.1591118623232944
434,1,1,0.1656
434,1,2,0.06949139520590043
434,2,1,0.2437
434,2,2,0.1591118623232944
435,1,1,0.1656
435,1,2,0.06949139520590043
435,2,1,0.2437
435,2,2,0.1591118623232944
436,1,1,0.1656
436,1,2,0.06949139520590043
436,2,1,0.2437
436,2,2,0.1591118623232944
437,1,1,0.0867
437,1,2,0.252919483712354
437,2,1,0.2437
437,2,2,0.1591118623232944
438,1,1,0.0867
438,1,2,0.252919483712354
438,2,1,0.2437
438,2,2,0.1591118623232944
439,1,1,0.1789
439,1,2,0.07444683466502766
439,2,1,0.2685
439,2,2,0.13583282114320835
440,1,1,0.1789
440,1,2,0.07444683466502766
440,2,1,0.2685
440,2,2,0.13583282114320835
441,1,1,0.1789
441,1,2,0.07444683466502766
441,2,1,0.2685
441,2,2,0.13583282114320835
442,1,1,0.1789
442,1,2,0.07444683466502766
442,2,1,0.2987
442,2,2,0.10029963122311002
443,1,1,0.1789
443,1,2,0.07444683466502766
443,2,1,0.2987
443,2,2,0.10029963122311002
444,1,1,0.1789
444,1,2,0.07444683466502766
444,2,1,0.2987
444,2,2,0.10029963122311002
445,1,1,0.0806
445,1,2,0.23982022126613398
445,2,1,0.2987
445,2,2,0.10029963122311002
446,1,1,0.0806
446,1,2,0.23982022126613398
446,2,1,0.2987
446,2,2,0.10029963122311002
447,1,1,0.0806
447,1,2,0.23982022126613398
447,2,1,0.2987
447,2,2,0.10029963122311002
448,1,1,0.0862
448,1,2,0.2505762138905962
448,2,1,0.2987
448,2,2,0.10029963122311002
449,1,1,0.1613
449,1,2,0.15818992009834051
449,2,1,0.0978
449,2,2,0.3370851259987707
450,1,1,0.1613
450,1,2,0.15818992009834051
450,2,1,0.0978
450,2,2,0.3370851259987707
451,1,1,0.161
451,1,2,0.08547172710510141
451,2,1,0.2631
451,2,2,0.13060848186846957
452,1,1,0.161
452,1,2,0.08547172710510141
452,2,1,0.2631
452,2,2,0.13060848186846957
453,1,1,0.0608
453,1,2,0.20893515673017823
453,2,1,0.2631
453,2,2,0.13060848186846957
454,1,1,0.0608
454,1,2,0.20893515673017823
454,2,1,0.2631
454,2,2,0.13060848186846957
455,1,1,0.0781
455,1,2,0.24873232944068838
455,2,1,0.0952
455,2,2,0.3554087277197296
456,1,1,0.0896
456,1,2,0.27162722802704364
456,2,1,0.0952
456,2,2,0.3554087277197296
457,1,1,0.0896
457,1,2,0.27162722802704364
457,2,1,0.0952
457,2,2,0.3554087277197296
458,1,1,0.0896
458,1,2,0.27162722802704364
458,2,1,0.0952
458,2,2,0.3554087277197296
459,1,1,0.0896
459,1,2,0.27162722802704364
459,2,1,0.0952
459,2,2,0.3554087277197296
460,1,1,0.0896
460,1,2,0.27162722802704364
460,2,1,0.0952
460,2,2,0.3554087277197296
461,1,1,0.0896
461,1,2,0.27162722802704364
461,2,1,0.1064
461,2,2,0.30185925015365705
462,1,1,0.0896
462,1,2,0.27162722802704364
462,2,1,0.1064
462,2,2,0.30185925015365705
463,1,1,0.1659
463,1,2,0.13867547633681623
463,2,1,0.1064
463,2,2,0.30185925015365705
464,1,1,0.1659
464,1,2,0.13867547633681623
464,2,1,0.088
464,2,2,0.36804701905347265
465,1,1,0.1659
465,1,2,0.13867547633681623
465,2,1,0.088
465,2,2,0.36804701905347265
466,1,1,0.1659
466,1,2,0.13867547633681623
466,2,1,0.088
466,2,2,0.36804701905347265
467,1,1,0.1659
467,1,2,0.13867547633681623
467,2,1,0.088
467,2,2,0.36804701905347265
468,1,1,0.1659
468,1,2,0.13867547633681623
468,2,1,0.2602
468,2,2,0.16594960049170251
469,1,1,0.1659
469,1,2,0.13867547633681623
469,2,1,0.2602
469,2,2,0.16594960049170251
470,1,1,0.1659
470,1,2,0.13867547633681623
470,2,1,0.2602
470,2,2,0.16594960049170251
471,1,1,0.1659
471,1,2,0.13867547633681623
471,2,1,0.2602
471,2,2,0.16594960049170251
472,1,1,0.1659
472,1,2,0.13867547633681623
472,2,1,0.2602
472,2,2,0.16594960049170251
473,1,1,0.1659
473,1,2,0.13867547633681623
473,2,1,0.2602
473,2,2,0.16594960049170251
474,1,1,0.1659
474,1,2,0.13867547633681623
474,2,1,0.2968
474,2,2,0.09353872157344806
475,1,1,0.1659
475,1,2,0.13867547633681623
475,2,1,0.2968
475,2,2,0.09353872157344806
476,1,1,0.1659
476,1,2,0.13867547633681623
476,2,1,0.2998
476,2,2,0.09764904732636755
477,1,1,0.1659
477,1,2,0.13867547633681623
477,2,1,0.2896
477,2,2,0.10494775660725261
478,1,1,0.1659
478,1,2,0.13867547633681623
478,2,1,0.2896
478,2,2,0.10494775660725261
479,1,1,0.1659
479,1,2,0.13867547633681623
479,2,1,0.2934
479,2,2,0.09519053472649047
480,1,1,0.1659
480,1,2,0.13867547633681623
480,2,1,0.3126
480,2,2,0.09061923786109403
481,1,1,0.1659
481,1,2,0.13867547633681623
481,2,1,0.3126
481,2,2,0.09061923786109403
482,1,1,0.0839
482,1,2,0.2911416717885679
482,2,1,0.3126
482,2,2,0.09061923786109403
483,1,1,0.0839
483,1,2,0.2911416717885679
483,2,1,0.3128
483,2,2,0.0912338660110633
484,1,1,0.0865
484,1,2,0.338660110633067
484,2,1,0.1239
484,2,2,0.2939459127228027
485,1,1,0.0826
485,1,2,0.34930086047940995
485,2,1,0.1239
485,2,2,0.2939459127228027
486,1,1,0.0826
486,1,2,0.34930086047940995
486,2,1,0.3068
486,2,2,0.10863552550706822
487,1,1,0.0826
487,1,2,0.34930086047940995
487,2,1,0.3055
487,2,2,0.09230946527350953
488,1,1,0.0843
488,1,2,0.346419791026429
488,2,1,0.3055
488,2,2,0.09230946527350953
489,1,1,0.0911
489,1,2,0.33554855562384756
489,2,1,0.3055
489,2,2,0.09230946527350953
490,1,1,0.0897
490,1,2,0.35656115550092193
490,2,1,0.3055
490,2,2,0.09230946527350953
491,1,1,0.0897
491,1,2,0.35656115550092193
491,2,1,0.3085
491,2,2,0.08485709895513215
492,1,1,0.0897
492,1,2,0.35656115550092193
492,2,1,0.3085
492,2,2,0.08485709895513215
493,1,1,0.0897
493,1,2,0.35656115550092193
493,2,1,0.3085
493,2,2,0.08485709895513215
494,1,1,0.0897
494,1,2,0.35656115550092193
494,2,1,0.3085
494,2,2,0.08485709895513215
495,1,1,0.1573
495,1,2,0.12081284572833435
495,2,1,0.3085
495,2,2,0.08485709895513215
496,1,1,0.1573
496,1,2,0.12081284572833435
496,2,1,0.3085
496,2,2,0.08485709895513215
497,1,1,0.1573
497,1,2,0.12081284572833435
497,2,1,0.0874
497,2,2,0.265980331899201
498,1,1,0.1573
498,1,2,0.12081284572833435
498,2,1,0.0874
498,2,2,0.265980331899201
499,1,1,0.1032
499,1,2,0.3321681007990166
499,2,1,0.0874
499,2,2,0.265980331899201
500,1,1,0.0861
500,1,2,0.35871235402581436
500,2,1,0.0874
500,2,2,0.265980331899201
501,1,1,0.0861
501,1,2,0.35871235402581436
501,2,1,0.0874
501,2,2,0.265980331899201
502,1,1,0.0861
502,1,2,0.35871235402581436
502,2,1,0.0874
502,2,2,0.265980331899201
503,1,1,0.0861
503,1,2,0.35871235402581436
503,2,1,0.0874
503,2,2,0.265980331899201
504,1,1,0.0861
504,1,2,0.35871235402581436
504,2,1,0.3084
504,2,2,0.09787953288260602
505,1,1,0.0861
505,1,2,0.35871235402581436
505,2,1,0.3084
505,2,2,0.09787953288260602
506,1,1,0.0861
506,1,2,0.35871235402581436
506,2,1,0.3084
506,2,2,0.09787953288260602
507,1,1,0.0861
507,1,2,0.35871235402581436
507,2,1,0.3084
507,2,2,0.09787953288260602
508,1,1,0.1678
508,1,2,0.10037645974185617
508,2,1,0.3084
508,2,2,0.09787953288260602
509,1,1,0.0848
509,1,2,0.3484941610325753
509,2,1,0.3084
509,2,2,0.09787953288260602
510,1,1,0.1655
510,1,2,0.15100645359557469
510,2,1,0.3078
510,2,2,0.10394898586355256
511,1,1,0.1637
511,1,2,0.07049016594960049
511,2,1,0.3078
511,2,2,0.10394898586355256
512,1,1,0.1637
512,1,2,0.07049016594960049
512,2,1,0.3078
512,2,2,0.10394898586355256
513,1,1,0.1637
513,1,2,0.07049016594960049
513,2,1,0.3078
513,2,2,0.10394898586355256
514,1,1,0.1637
514,1,2,0.07049016594960049
514,2,1,0.3078
514,2,2,0.10394898586355256
515,1,1,0.1637
515,1,2,0.07049016594960049
515,2,1,0.3078
515,2,2,0.10394898586355256
516,1,1,0.1637
516,1,2,0.07049016594960049
516,2,1,0.3078
516,2,2,0.10394898586355256
517,1,1,0.1637
517,1,2,0.07049016594960049
517,2,1,0.0979
517,2,2,0.29256299938537184
518,1,1,0.1081
518,1,2,0.303779963122311
518,2,1,0.3054
518,2,2,0.10709895513214505
519,1,1,0.1081
519,1,2,0.303779963122311
519,2,1,0.3175
519,2,2,0.10360325752919483
520,1,1,0.1081
520,1,2,0.303779963122311
520,2,1,0.3175
520,2,2,0.10360325752919483
521,1,1,0.1081
521,1,2,0.303779963122311
521,2,1,0.3175
521,2,2,0.10360325752919483
522,1,1,0.1081
522,1,2,0.303779963122311
522,2,1,0.3175
522,2,2,0.10360325752919483
523,1,1,0.0931
523,1,2,0.3307467732022127
523,2,1,0.3175
523,2,2,0.10360325752919483
524,1,1,0.0931
524,1,2,0.3307467732022127
524,2,1,0.3175
524,2,2,0.10360325752919483
525,1,1,0.0931
525,1,2,0.3307467732022127
525,2,1,0.3034
525,2,2,0.09822526121696373
526,1,1,0.0931
526,1,2,0.3307467732022127
526,2,1,0.303
526,2,2,0.09230946527350953
527,1,1,0.0931
527,1,2,0.3307467732022127
527,2,1,0.3087
527,2,2,0.08527965580823602
528,1,1,0.0931
528,1,2,0.3307467732022127
528,2,1,0.3087
528,2,2,0.08527965580823602
529,1,1,0.0904
529,1,2,0.3543331284572833
529,2,1,0.3087
529,2,2,0.08527965580823602
530,1,1,0.0904
530,1,2,0.3543331284572833
530,2,1,0.3087
530,2,2,0.08527965580823602
531,1,1,0.0872
531,1,2,0.360479409956976
531,2,1,0.3087
531,2,2,0.08527965580823602
532,1,1,0.0872
532,1,2,0.360479409956976
532,2,1,0.3087
532,2,2,0.08527965580823602
533,1,1,0.0872
533,1,2,0.360479409956976
533,2,1,0.3087
533,2,2,0.08527965580823602
534,1,1,0.0867
534,1,2,0.35779041180086046
534,2,1,0.3087
534,2,2,0.08527965580823602
535,1,1,0.0867
535,1,2,0.35779041180086046
535,2,1,0.3087
535,2,2,0.08527965580823602
536,1,1,0.0905
536,1,2,0.36432083589428393
536,2,1,0.3087
536,2,2,0.08527965580823602
537,1,1,0.0905
537,1,2,0.36432083589428393
537,2,1,0.3087
537,2,2,0.08527965580823602
538,1,1,0.0905
538,1,2,0.36432083589428393
538,2,1,0.3087
538,2,2,0.08527965580823602
539,1,1,0.0901
539,1,2,0.36770129071911495
539,2,1,0.3154
539,2,2,0.09745697602950215
540,1,1,0.0901
540,1,2,0.36770129071911495
540,2,1,0.3154
