epoch,bee_id,task_id,accuracies
118,3,2,0.3597
118,3,3,0.10006914566687154
118,3,4,0.0829
118,3,5,0.05672896162777839
118,4,1,0.0675
118,4,2,0.2852
118,4,3,0.14751075599262448
118,4,4,0.3866
118,4,5,0.7073979873935641
118,5,1,0.7616
118,5,2,0.1141
118,5,3,0.07959434542102028
118,5,4,0.3737
118,5,5,0.0793984297246489
119,1,1,0.098
119,1,2,0.1
119,1,3,0.06699446834665028
119,1,4,0.1
119,1,5,0.8852150834899922
119,2,1,0.0789
119,2,2,0.111
119,2,3,0.12442378610940381
119,2,4,0.792
119,2,5,0.0
119,3,1,0.0286
119,3,2,0.3597
119,3,3,0.10006914566687154
119,3,4,0.0829
119,3,5,0.05672896162777839
119,4,1,0.0675
119,4,2,0.2852
119,4,3,0.14751075599262448
119,4,4,0.3866
119,4,5,0.7073979873935641
119,5,1,0.7616
119,5,2,0.1141
119,5,3,0.07959434542102028
119,5,4,0.3737
119,5,5,0.0793984297246489
120,1,1,0.098
120,1,2,0.1
120,1,3,0.06699446834665028
120,1,4,0.1
120,1,5,0.8852150834899922
120,2,1,0.0789
120,2,2,0.111
120,2,3,0.12442378610940381
120,2,4,0.792
120,2,5,0.0
120,3,1,0.0286
120,3,2,0.3597
120,3,3,0.10006914566687154
120,3,4,0.0829
120,3,5,0.05672896162777839
120,4,1,0.0675
120,4,2,0.2852
120,4,3,0.14751075599262448
120,4,4,0.3866
120,4,5,0.7073979873935641
120,5,1,0.7616
120,5,2,0.1141
120,5,3,0.07959434542102028
120,5,4,0.3737
120,5,5,0.0793984297246489
121,1,1,0.098
121,1,2,0.1
121,1,3,0.06699446834665028
121,1,4,0.1
121,1,5,0.8852150834899922
121,2,1,0.0789
121,2,2,0.111
121,2,3,0.12442378610940381
121,2,4,0.792
121,2,5,0.0
121,3,1,0.0286
121,3,2,0.3597
121,3,3,0.10006914566687154
121,3,4,0.0829
121,3,5,0.05672896162777839
121,4,1,0.0675
121,4,2,0.2852
121,4,3,0.14751075599262448
121,4,4,0.3866
121,4,5,0.7073979873935641
121,5,1,0.7616
121,5,2,0.1141
121,5,3,0.07959434542102028
121,5,4,0.3737
121,5,5,0.0793984297246489
122,1,1,0.098
122,1,2,0.1
122,1,3,0.06699446834665028
122,1,4,0.1
122,1,5,0.8852150834899922
122,2,1,0.0789
122,2,2,0.111
122,2,3,0.12442378610940381
122,2,4,0.792
122,2,5,0.0
122,3,1,0.0286
122,3,2,0.3597
122,3,3,0.10006914566687154
122,3,4,0.0829
122,3,5,0.05672896162777839
122,4,1,0.0675
122,4,2,0.2852
122,4,3,0.14751075599262448
122,4,4,0.3866
122,4,5,0.7073979873935641
122,5,1,0.7616
122,5,2,0.1141
122,5,3,0.07959434542102028
122,5,4,0.3737
122,5,5,0.0793984297246489
123,1,1,0.098
123,1,2,0.1
123,1,3,0.06699446834665028
123,1,4,0.1
123,1,5,0.8852150834899922
123,2,1,0.0789
123,2,2,0.111
123,2,3,0.12442378610940381
123,2,4,0.792
123,2,5,0.0
123,3,1,0.0286
123,3,2,0.3597
123,3,3,0.10006914566687154
123,3,4,0.0829
123,3,5,0.05672896162777839
123,4,1,0.0675
123,4,2,0.2852
123,4,3,0.14751075599262448
123,4,4,0.3866
123,4,5,0.7073979873935641
123,5,1,0.7616
123,5,2,0.1141
123,5,3,0.07959434542102028
123,5,4,0.3737
123,5,5,0.0793984297246489
124,1,1,0.098
124,1,2,0.1
124,1,3,0.06699446834665028
124,1,4,0.1
124,1,5,0.8852150834899922
124,2,1,0.0789
124,2,2,0.111
124,2,3,0.12442378610940381
124,2,4,0.792
124,2,5,0.0
124,3,1,0.0286
124,3,2,0.3597
124,3,3,0.10006914566687154
124,3,4,0.0829
124,3,5,0.05672896162777839
124,4,1,0.0675
124,4,2,0.2852
124,4,3,0.14751075599262448
124,4,4,0.3866
124,4,5,0.7073979873935641
124,5,1,0.7616
124,5,2,0.1141
124,5,3,0.07959434542102028
124,5,4,0.3737
124,5,5,0.0793984297246489
125,1,1,0.098
125,1,2,0.1
125,1,3,0.06699446834665028
125,1,4,0.1
125,1,5,0.8852150834899922
125,2,1,0.0789
125,2,2,0.111
125,2,3,0.12442378610940381
125,2,4,0.792
125,2,5,0.0
125,3,1,0.0286
125,3,2,0.3597
125,3,3,0.10006914566687154
125,3,4,0.0829
125,3,5,0.05672896162777839
125,4,1,0.0675
125,4,2,0.2852
125,4,3,0.14751075599262448
125,4,4,0.3866
125,4,5,0.7073979873935641
125,5,1,0.7616
125,5,2,0.1141
125,5,3,0.07959434542102028
125,5,4,0.3737
125,5,5,0.0793984297246489
126,1,1,0.098
126,1,2,0.1
126,1,3,0.06699446834665028
126,1,4,0.1
126,1,5,0.8852150834899922
126,2,1,0.0789
126,2,2,0.111
126,2,3,0.12442378610940381
126,2,4,0.792
126,2,5,0.0
126,3,1,0.0286
126,3,2,0.3597
126,3,3,0.10006914566687154
126,3,4,0.0829
126,3,5,0.05672896162777839
126,4,1,0.0675
126,4,2,0.2852
126,4,3,0.14751075599262448
126,4,4,0.3866
126,4,5,0.7073979873935641
126,5,1,0.7616
126,5,2,0.1141
126,5,3,0.07959434542102028
126,5,4,0.3737
126,5,5,0.0793984297246489
127,1,1,0.098
127,1,2,0.1
127,1,3,0.06699446834665028
127,1,4,0.1
127,1,5,0.8852150834899922
127,2,1,0.0789
127,2,2,0.111
127,2,3,0.12442378610940381
127,2,4,0.792
127,2,5,0.0
127,3,1,0.0286
127,3,2,0.3597
127,3,3,0.10006914566687154
127,3,4,0.0829
127,3,5,0.05672896162777839
127,4,1,0.0675
127,4,2,0.2852
127,4,3,0.14751075599262448
127,4,4,0.3866
127,4,5,0.7073979873935641
127,5,1,0.7616
127,5,2,0.1141
127,5,3,0.07959434542102028
127,5,4,0.3737
127,5,5,0.0793984297246489
128,1,1,0.098
128,1,2,0.1
128,1,3,0.06699446834665028
128,1,4,0.1
128,1,5,0.8852150834899922
128,2,1,0.0789
128,2,2,0.111
128,2,3,0.12442378610940381
128,2,4,0.792
128,2,5,0.0
128,3,1,0.0286
128,3,2,0.3597
128,3,3,0.10006914566687154
128,3,4,0.0829
128,3,5,0.05672896162777839
128,4,1,0.0675
128,4,2,0.2852
128,4,3,0.14751075599262448
128,4,4,0.3866
128,4,5,0.7073979873935641
128,5,1,0.7616
128,5,2,0.1141
128,5,3,0.07959434542102028
128,5,4,0.3737
128,5,5,0.0793984297246489
129,1,1,0.098
129,1,2,0.1
129,1,3,0.06699446834665028
129,1,4,0.1
129,1,5,0.8852150834899922
129,2,1,0.0789
129,2,2,0.111
129,2,3,0.12442378610940381
129,2,4,0.792
129,2,5,0.0
129,3,1,0.0286
129,3,2,0.3597
129,3,3,0.10006914566687154
129,3,4,0.0829
129,3,5,0.05672896162777839
129,4,1,0.0675
129,4,2,0.2852
129,4,3,0.14751075599262448
129,4,4,0.3866
129,4,5,0.7073979873935641
129,5,1,0.7616
129,5,2,0.1141
129,5,3,0.07959434542102028
129,5,4,0.3737
129,5,5,0.0793984297246489
130,1,1,0.098
130,1,2,0.1
130,1,3,0.06699446834665028
130,1,4,0.1
130,1,5,0.8852150834899922
130,2,1,0.0789
130,2,2,0.111
130,2,3,0.12442378610940381
130,2,4,0.792
130,2,5,0.0
130,3,1,0.0286
130,3,2,0.3597
130,3,3,0.10006914566687154
130,3,4,0.0829
130,3,5,0.05672896162777839
130,4,1,0.0675
130,4,2,0.2852
130,4,3,0.14751075599262448
130,4,4,0.3866
130,4,5,0.7073979873935641
130,5,1,0.7616
130,5,2,0.1141
130,5,3,0.07959434542102028
130,5,4,0.3737
130,5,5,0.0793984297246489
131,1,1,0.098
131,1,2,0.1
131,1,3,0.06699446834665028
131,1,4,0.1
131,1,5,0.8852150834899922
131,2,1,0.0789
131,2,2,0.111
131,2,3,0.12442378610940381
131,2,4,0.792
131,2,5,0.0
131,3,1,0.0286
131,3,2,0.3597
131,3,3,0.10006914566687154
131,3,4,0.0829
131,3,5,0.05672896162777839
131,4,1,0.0675
131,4,2,0.2852
131,4,3,0.14751075599262448
131,4,4,0.3866
131,4,5,0.7073979873935641
131,5,1,0.7616
131,5,2,0.1141
131,5,3,0.07959434542102028
131,5,4,0.3737
131,5,5,0.0793984297246489
132,1,1,0.098
132,1,2,0.1
132,1,3,0.06699446834665028
132,1,4,0.1
132,1,5,0.8852150834899922
132,2,1,0.0789
132,2,2,0.111
132,2,3,0.12442378610940381
132,2,4,0.792
132,2,5,0.0
132,3,1,0.0286
132,3,2,0.3597
132,3,3,0.10006914566687154
132,3,4,0.0829
132,3,5,0.05672896162777839
132,4,1,0.0675
132,4,2,0.2852
132,4,3,0.14751075599262448
132,4,4,0.3866
132,4,5,0.7073979873935641
132,5,1,0.7616
132,5,2,0.1141
132,5,3,0.07959434542102028
132,5,4,0.3737
132,5,5,0.0793984297246489
133,1,1,0.098
133,1,2,0.1
133,1,3,0.06699446834665028
133,1,4,0.1
133,1,5,0.8852150834899922
133,2,1,0.0789
133,2,2,0.111
133,2,3,0.12442378610940381
133,2,4,0.792
133,2,5,0.0
133,3,1,0.0286
133,3,2,0.3597
133,3,3,0.10006914566687154
133,3,4,0.0829
133,3,5,0.05672896162777839
133,4,1,0.0675
133,4,2,0.2852
133,4,3,0.14751075599262448
133,4,4,0.3866
133,4,5,0.7073979873935641
133,5,1,0.7616
133,5,2,0.1141
133,5,3,0.07959434542102028
133,5,4,0.3737
133,5,5,0.0793984297246489
134,1,1,0.098
134,1,2,0.1
134,1,3,0.06699446834665028
134,1,4,0.1
134,1,5,0.8852150834899922
134,2,1,0.0789
134,2,2,0.111
134,2,3,0.12442378610940381
134,2,4,0.792
134,2,5,0.0
134,3,1,0.0286
134,3,2,0.3597
134,3,3,0.10006914566687154
134,3,4,0.0829
134,3,5,0.05672896162777839
134,4,1,0.0675
134,4,2,0.2852
134,4,3,0.14751075599262448
134,4,4,0.3866
134,4,5,0.7073979873935641
134,5,1,0.7616
134,5,2,0.1141
134,5,3,0.07959434542102028
134,5,4,0.3737
134,5,5,0.0793984297246489
135,1,1,0.098
135,1,2,0.1
135,1,3,0.06699446834665028
135,1,4,0.1
135,1,5,0.8852150834899922
135,2,1,0.0789
135,2,2,0.111
135,2,3,0.12442378610940381
135,2,4,0.792
135,2,5,0.0
135,3,1,0.0286
135,3,2,0.3597
135,3,3,0.10006914566687154
135,3,4,0.0829
135,3,5,0.05672896162777839
135,4,1,0.0675
135,4,2,0.2852
135,4,3,0.14751075599262448
135,4,4,0.3866
135,4,5,0.7073979873935641
135,5,1,0.7616
135,5,2,0.1141
135,5,3,0.07959434542102028
135,5,4,0.3737
135,5,5,0.0793984297246489
136,1,1,0.098
136,1,2,0.1
136,1,3,0.06699446834665028
136,1,4,0.1
136,1,5,0.8852150834899922
136,2,1,0.0789
136,2,2,0.111
136,2,3,0.12442378610940381
136,2,4,0.792
136,2,5,0.0
136,3,1,0.0286
136,3,2,0.3597
136,3,3,0.10006914566687154
136,3,4,0.0829
136,3,5,0.05672896162777839
136,4,1,0.0675
136,4,2,0.2852
136,4,3,0.14751075599262448
136,4,4,0.3866
136,4,5,0.7073979873935641
136,5,1,0.7616
136,5,2,0.1141
136,5,3,0.07959434542102028
136,5,4,0.3737
136,5,5,0.0793984297246489
137,1,1,0.098
137,1,2,0.1
137,1,3,0.06699446834665028
137,1,4,0.1
137,1,5,0.8852150834899922
137,2,1,0.0789
137,2,2,0.111
137,2,3,0.12442378610940381
137,2,4,0.792
137,2,5,0.0
137,3,1,0.0286
137,3,2,0.3597
137,3,3,0.10006914566687154
137,3,4,0.0829
137,3,5,0.05672896162777839
137,4,1,0.0675
137,4,2,0.2852
137,4,3,0.14751075599262448
137,4,4,0.3866
137,4,5,0.7073979873935641
137,5,1,0.7616
137,5,2,0.1141
137,5,3,0.07959434542102028
137,5,4,0.3737
137,5,5,0.0793984297246489
138,1,1,0.098
138,1,2,0.1
138,1,3,0.06699446834665028
138,1,4,0.1
138,1,5,0.8852150834899922
138,2,1,0.0789
138,2,2,0.111
138,2,3,0.12442378610940381
138,2,4,0.792
138,2,5,0.0
138,3,1,0.0286
138,3,2,0.3597
138,3,3,0.10006914566687154
138,3,4,0.0829
138,3,5,0.05672896162777839
138,4,1,0.0675
138,4,2,0.2852
138,4,3,0.14751075599262448
138,4,4,0.3866
138,4,5,0.7073979873935641
138,5,1,0.7616
138,5,2,0.1141
138,5,3,0.07959434542102028
138,5,4,0.3737
138,5,5,0.0793984297246489
139,1,1,0.098
139,1,2,0.1
139,1,3,0.06699446834665028
139,1,4,0.1
139,1,5,0.8852150834899922
139,2,1,0.0789
139,2,2,0.111
139,2,3,0.12442378610940381
139,2,4,0.792
139,2,5,0.0
139,3,1,0.0286
139,3,2,0.3597
139,3,3,0.10006914566687154
139,3,4,0.0829
139,3,5,0.05672896162777839
139,4,1,0.0675
139,4,2,0.2852
139,4,3,0.14751075599262448
139,4,4,0.3866
139,4,5,0.7073979873935641
139,5,1,0.7616
139,5,2,0.1141
139,5,3,0.07959434542102028
139,5,4,0.3737
139,5,5,0.0793984297246489
140,1,1,0.098
140,1,2,0.1
140,1,3,0.06699446834665028
140,1,4,0.1
140,1,5,0.8852150834899922
140,2,1,0.0789
140,2,2,0.111
140,2,3,0.12442378610940381
140,2,4,0.792
140,2,5,0.0
140,3,1,0.0286
140,3,2,0.3597
140,3,3,0.10006914566687154
140,3,4,0.0829
140,3,5,0.05672896162777839
140,4,1,0.0675
140,4,2,0.2852
140,4,3,0.14751075599262448
140,4,4,0.3866
140,4,5,0.7073979873935641
140,5,1,0.7616
140,5,2,0.1141
140,5,3,0.07959434542102028
140,5,4,0.3737
140,5,5,0.0793984297246489
141,1,1,0.098
141,1,2,0.1
141,1,3,0.06699446834665028
141,1,4,0.1
141,1,5,0.8852150834899922
141,2,1,0.0789
141,2,2,0.111
141,2,3,0.12442378610940381
141,2,4,0.792
141,2,5,0.0
141,3,1,0.0286
141,3,2,0.3597
141,3,3,0.10006914566687154
141,3,4,0.0829
141,3,5,0.05672896162777839
141,4,1,0.0675
141,4,2,0.2852
141,4,3,0.14751075599262448
141,4,4,0.3866
141,4,5,0.7073979873935641
141,5,1,0.7616
141,5,2,0.1141
141,5,3,0.07959434542102028
141,5,4,0.3737
141,5,5,0.0793984297246489
142,1,1,0.098
142,1,2,0.1
142,1,3,0.06699446834665028
142,1,4,0.1
142,1,5,0.8852150834899922
142,2,1,0.0789
142,2,2,0.111
142,2,3,0.12442378610940381
142,2,4,0.792
142,2,5,0.0
142,3,1,0.0286
142,3,2,0.3597
142,3,3,0.10006914566687154
142,3,4,0.0829
142,3,5,0.05672896162777839
142,4,1,0.0675
142,4,2,0.2852
142,4,3,0.14751075599262448
142,4,4,0.3866
142,4,5,0.7073979873935641
142,5,1,0.7616
142,5,2,0.1141
142,5,3,0.07959434542102028
142,5,4,0.3737
142,5,5,0.0793984297246489
143,1,1,0.098
143,1,2,0.1
143,1,3,0.06699446834665028
143,1,4,0.1
143,1,5,0.8852150834899922
143,2,1,0.0789
143,2,2,0.111
143,2,3,0.12442378610940381
143,2,4,0.792
143,2,5,0.0
143,3,1,0.0286
143,3,2,0.3597
143,3,3,0.10006914566687154
143,3,4,0.0829
143,3,5,0.05672896162777839
143,4,1,0.0675
143,4,2,0.2852
143,4,3,0.14751075599262448
143,4,4,0.3866
143,4,5,0.7073979873935641
143,5,1,0.7616
143,5,2,0.1141
143,5,3,0.07959434542102028
143,5,4,0.3737
143,5,5,0.0793984297246489
144,1,1,0.098
144,1,2,0.1
144,1,3,0.06699446834665028
144,1,4,0.1
144,1,5,0.8852150834899922
144,2,1,0.0789
144,2,2,0.111
144,2,3,0.12442378610940381
144,2,4,0.792
144,2,5,0.0
144,3,1,0.0286
144,3,2,0.3597
144,3,3,0.10006914566687154
144,3,4,0.0829
144,3,5,0.05672896162777839
144,4,1,0.0675
144,4,2,0.2852
144,4,3,0.14751075599262448
144,4,4,0.3866
144,4,5,0.7073979873935641
144,5,1,0.7616
144,5,2,0.1141
144,5,3,0.07959434542102028
144,5,4,0.3737
144,5,5,0.0793984297246489
145,1,1,0.098
145,1,2,0.1
145,1,3,0.06699446834665028
145,1,4,0.1
145,1,5,0.8852150834899922
145,2,1,0.0789
145,2,2,0.111
145,2,3,0.12442378610940381
145,2,4,0.792
145,2,5,0.0
145,3,1,0.0286
145,3,2,0.3597
145,3,3,0.10006914566687154
145,3,4,0.0829
145,3,5,0.05672896162777839
145,4,1,0.0675
145,4,2,0.2852
145,4,3,0.14751075599262448
145,4,4,0.3866
145,4,5,0.7073979873935641
145,5,1,0.7616
145,5,2,0.1141
145,5,3,0.07959434542102028
145,5,4,0.3737
145,5,5,0.0793984297246489
146,1,1,0.098
146,1,2,0.1
146,1,3,0.06699446834665028
146,1,4,0.1
146,1,5,0.8852150834899922
146,2,1,0.0789
146,2,2,0.111
146,2,3,0.12442378610940381
146,2,4,0.792
146,2,5,0.0
146,3,1,0.0286
146,3,2,0.3597
146,3,3,0.10006914566687154
146,3,4,0.0829
146,3,5,0.05672896162777839
146,4,1,0.0675
146,4,2,0.2852
146,4,3,0.14751075599262448
146,4,4,0.3866
146,4,5,0.7073979873935641
146,5,1,0.7616
146,5,2,0.1141
146,5,3,0.07959434542102028
146,5,4,0.3737
146,5,5,0.0793984297246489
147,1,1,0.098
147,1,2,0.1
147,1,3,0.06699446834665028
147,1,4,0.1
147,1,5,0.8852150834899922
147,2,1,0.0789
147,2,2,0.111
147,2,3,0.12442378610940381
147,2,4,0.792
147,2,5,0.0
147,3,1,0.0286
147,3,2,0.3597
147,3,3,0.10006914566687154
147,3,4,0.0829
147,3,5,0.05672896162777839
147,4,1,0.0675
147,4,2,0.2852
147,4,3,0.14751075599262448
147,4,4,0.3866
147,4,5,0.7073979873935641
147,5,1,0.7616
147,5,2,0.1141
147,5,3,0.07959434542102028
147,5,4,0.3737
147,5,5,0.0793984297246489
148,1,1,0.098
148,1,2,0.1
148,1,3,0.06699446834665028
148,1,4,0.1
148,1,5,0.8852150834899922
148,2,1,0.0789
148,2,2,0.111
148,2,3,0.12442378610940381
148,2,4,0.792
148,2,5,0.0
148,3,1,0.0286
148,3,2,0.3597
148,3,3,0.10006914566687154
148,3,4,0.0829
148,3,5,0.05672896162777839
148,4,1,0.0675
148,4,2,0.2852
148,4,3,0.14751075599262448
148,4,4,0.3866
148,4,5,0.7073979873935641
148,5,1,0.7616
148,5,2,0.1141
148,5,3,0.07959434542102028
148,5,4,0.3737
148,5,5,0.0793984297246489
149,1,1,0.098
149,1,2,0.1
149,1,3,0.06699446834665028
149,1,4,0.1
149,1,5,0.8852150834899922
149,2,1,0.0789
149,2,2,0.111
149,2,3,0.12442378610940381
149,2,4,0.792
149,2,5,0.0
149,3,1,0.0286
149,3,2,0.3597
149,3,3,0.10006914566687154
149,3,4,0.0829
149,3,5,0.05672896162777839
149,4,1,0.0675
149,4,2,0.2852
149,4,3,0.14751075599262448
149,4,4,0.3866
149,4,5,0.7073979873935641
149,5,1,0.7616
149,5,2,0.1141
149,5,3,0.07959434542102028
149,5,4,0.3737
149,5,5,0.0793984297246489
150,1,1,0.098
150,1,2,0.1
150,1,3,0.06699446834665028
150,1,4,0.1
150,1,5,0.8852150834899922
150,2,1,0.0789
150,2,2,0.111
150,2,3,0.12442378610940381
150,2,4,0.792
150,2,5,0.0
150,3,1,0.0286
150,3,2,0.3597
150,3,3,0.10006914566687154
150,3,4,0.0829
150,3,5,0.05672896162777839
150,4,1,0.0675
150,4,2,0.2852
150,4,3,0.14751075599262448
150,4,4,0.3866
150,4,5,0.7073979873935641
150,5,1,0.7616
150,5,2,0.1141
150,5,3,0.07959434542102028
150,5,4,0.3737
150,5,5,0.0793984297246489
151,1,1,0.098
151,1,2,0.1
151,1,3,0.06699446834665028
151,1,4,0.1
151,1,5,0.8852150834899922
151,2,1,0.0789
151,2,2,0.111
151,2,3,0.12442378610940381
151,2,4,0.792
151,2,5,0.0
151,3,1,0.0286
151,3,2,0.3597
151,3,3,0.10006914566687154
151,3,4,0.0829
151,3,5,0.05672896162777839
151,4,1,0.0675
151,4,2,0.2852
151,4,3,0.14751075599262448
151,4,4,0.3866
151,4,5,0.7073979873935641
151,5,1,0.7616
151,5,2,0.1141
151,5,3,0.07959434542102028
151,5,4,0.3737
151,5,5,0.0793984297246489
152,1,1,0.098
152,1,2,0.1
152,1,3,0.06699446834665028
152,1,4,0.1
152,1,5,0.8852150834899922
152,2,1,0.0789
152,2,2,0.111
152,2,3,0.12442378610940381
152,2,4,0.792
152,2,5,0.0
152,3,1,0.0286
152,3,2,0.3597
152,3,3,0.10006914566687154
152,3,4,0.0829
152,3,5,0.05672896162777839
152,4,1,0.0675
152,4,2,0.2852
152,4,3,0.14751075599262448
152,4,4,0.3866
152,4,5,0.7073979873935641
152,5,1,0.7616
152,5,2,0.1141
152,5,3,0.07959434542102028
152,5,4,0.3737
152,5,5,0.0793984297246489
153,1,1,0.098
153,1,2,0.1
153,1,3,0.06699446834665028
153,1,4,0.1
153,1,5,0.8852150834899922
153,2,1,0.0789
153,2,2,0.111
153,2,3,0.12442378610940381
153,2,4,0.792
153,2,5,0.0
153,3,1,0.0286
153,3,2,0.3597
153,3,3,0.10006914566687154
153,3,4,0.0829
153,3,5,0.05672896162777839
153,4,1,0.0675
153,4,2,0.2852
153,4,3,0.14751075599262448
153,4,4,0.3866
153,4,5,0.7073979873935641
153,5,1,0.7616
153,5,2,0.1141
153,5,3,0.07959434542102028
153,5,4,0.3737
153,5,5,0.0793984297246489
154,1,1,0.098
154,1,2,0.1
154,1,3,0.06699446834665028
154,1,4,0.1
154,1,5,0.8852150834899922
154,2,1,0.0789
154,2,2,0.111
154,2,3,0.12442378610940381
154,2,4,0.792
154,2,5,0.0
154,3,1,0.0286
154,3,2,0.3597
154,3,3,0.10006914566687154
154,3,4,0.0829
154,3,5,0.05672896162777839
154,4,1,0.0675
154,4,2,0.2852
154,4,3,0.14751075599262448
154,4,4,0.3866
154,4,5,0.7073979873935641
154,5,1,0.7616
154,5,2,0.1141
154,5,3,0.07959434542102028
154,5,4,0.3737
154,5,5,0.0793984297246489
155,1,1,0.098
155,1,2,0.1
155,1,3,0.06699446834665028
155,1,4,0.1
155,1,5,0.8852150834899922
155,2,1,0.0789
155,2,2,0.111
155,2,3,0.12442378610940381
155,2,4,0.792
155,2,5,0.0
155,3,1,0.0286
155,3,2,0.3597
155,3,3,0.10006914566687154
155,3,4,0.0829
155,3,5,0.05672896162777839
155,4,1,0.0675
155,4,2,0.2852
155,4,3,0.14751075599262448
155,4,4,0.3866
155,4,5,0.7073979873935641
155,5,1,0.7616
155,5,2,0.1141
155,5,3,0.07959434542102028
155,5,4,0.3737
155,5,5,0.0793984297246489
156,1,1,0.098
156,1,2,0.1
156,1,3,0.06699446834665028
156,1,4,0.1
156,1,5,0.8852150834899922
156,2,1,0.0789
156,2,2,0.111
156,2,3,0.12442378610940381
156,2,4,0.792
156,2,5,0.0
156,3,1,0.0286
156,3,2,0.3597
156,3,3,0.10006914566687154
156,3,4,0.0829
156,3,5,0.05672896162777839
156,4,1,0.0385
156,4,2,0.3403
156,4,3,0.1530424093423479
156,4,4,0.2838
156,4,5,0.09731283865973682
156,5,1,0.7616
156,5,2,0.1141
156,5,3,0.07959434542102028
156,5,4,0.3737
156,5,5,0.0793984297246489
157,1,1,0.098
157,1,2,0.1
157,1,3,0.06699446834665028
157,1,4,0.1
157,1,5,0.8852150834899922
157,2,1,0.0789
157,2,2,0.111
157,2,3,0.12442378610940381
157,2,4,0.792
157,2,5,0.0
157,3,1,0.0286
157,3,2,0.3597
157,3,3,0.10006914566687154
157,3,4,0.0829
157,3,5,0.05672896162777839
157,4,1,0.0385
157,4,2,0.3403
157,4,3,0.1530424093423479
157,4,4,0.2838
157,4,5,0.09731283865973682
157,5,1,0.7616
157,5,2,0.1141
157,5,3,0.07959434542102028
157,5,4,0.3737
157,5,5,0.0793984297246489
158,1,1,0.098
158,1,2,0.1
158,1,3,0.06699446834665028
158,1,4,0.1
158,1,5,0.8852150834899922
158,2,1,0.0789
158,2,2,0.111
158,2,3,0.12442378610940381
158,2,4,0.792
158,2,5,0.0
158,3,1,0.0286
158,3,2,0.3597
158,3,3,0.10006914566687154
158,3,4,0.0829
158,3,5,0.05672896162777839
158,4,1,0.0385
158,4,2,0.3403
158,4,3,0.1530424093423479
158,4,4,0.2838
158,4,5,0.09731283865973682
158,5,1,0.7616
158,5,2,0.1141
158,5,3,0.07959434542102028
158,5,4,0.3737
158,5,5,0.0793984297246489
159,1,1,0.098
159,1,2,0.1
159,1,3,0.06699446834665028
159,1,4,0.1
159,1,5,0.8852150834899922
159,2,1,0.0789
159,2,2,0.111
159,2,3,0.12442378610940381
159,2,4,0.792
159,2,5,0.0
159,3,1,0.0286
159,3,2,0.3597
159,3,3,0.10006914566687154
159,3,4,0.0829
159,3,5,0.05672896162777839
159,4,1,0.0385
159,4,2,0.3403
159,4,3,0.1530424093423479
159,4,4,0.2838
159,4,5,0.09731283865973682
159,5,1,0.7616
159,5,2,0.1141
159,5,3,0.07959434542102028
159,5,4,0.3737
159,5,5,0.0793984297246489
160,1,1,0.098
160,1,2,0.1
160,1,3,0.06699446834665028
160,1,4,0.1
160,1,5,0.8852150834899922
160,2,1,0.0789
160,2,2,0.111
160,2,3,0.12442378610940381
160,2,4,0.792
160,2,5,0.0
160,3,1,0.0286
160,3,2,0.3597
160,3,3,0.10006914566687154
160,3,4,0.0829
160,3,5,0.05672896162777839
160,4,1,0.0385
160,4,2,0.3403
160,4,3,0.1530424093423479
160,4,4,0.2838
160,4,5,0.09731283865973682
160,5,1,0.7616
160,5,2,0.1141
160,5,3,0.07959434542102028
160,5,4,0.3737
160,5,5,0.0793984297246489
161,1,1,0.098
161,1,2,0.1
161,1,3,0.06699446834665028
161,1,4,0.1
161,1,5,0.8852150834899922
161,2,1,0.0789
161,2,2,0.111
161,2,3,0.12442378610940381
161,2,4,0.792
161,2,5,0.0
161,3,1,0.0286
161,3,2,0.3597
161,3,3,0.10006914566687154
161,3,4,0.0829
161,3,5,0.05672896162777839
161,4,1,0.0385
161,4,2,0.3403
161,4,3,0.1530424093423479
161,4,4,0.2838
161,4,5,0.09731283865973682
161,5,1,0.7616
161,5,2,0.1141
161,5,3,0.07959434542102028
161,5,4,0.3737
161,5,5,0.0793984297246489
162,1,1,0.098
162,1,2,0.1
162,1,3,0.06699446834665028
162,1,4,0.1
162,1,5,0.8852150834899922
162,2,1,0.0789
162,2,2,0.111
162,2,3,0.12442378610940381
162,2,4,0.792
162,2,5,0.0
162,3,1,0.0286
162,3,2,0.3597
162,3,3,0.10006914566687154
162,3,4,0.0829
162,3,5,0.05672896162777839
162,4,1,0.0385
162,4,2,0.3403
162,4,3,0.1530424093423479
162,4,4,0.2838
162,4,5,0.09731283865973682
162,5,1,0.7616
162,5,2,0.1141
162,5,3,0.07959434542102028
162,5,4,0.3737
162,5,5,0.0793984297246489
163,1,1,0.098
163,1,2,0.1
163,1,3,0.06699446834665028
163,1,4,0.1
163,1,5,0.8852150834899922
163,2,1,0.0789
163,2,2,0.111
163,2,3,0.12442378610940381
163,2,4,0.792
163,2,5,0.0
163,3,1,0.0286
163,3,2,0.3597
163,3,3,0.10006914566687154
163,3,4,0.0829
163,3,5,0.05672896162777839
163,4,1,0.0385
163,4,2,0.3403
163,4,3,0.1530424093423479
163,4,4,0.2838
163,4,5,0.09731283865973682
163,5,1,0.7616
163,5,2,0.1141
163,5,3,0.07959434542102028
163,5,4,0.3737
163,5,5,0.0793984297246489
164,1,1,0.098
164,1,2,0.1
164,1,3,0.06699446834665028
164,1,4,0.1
164,1,5,0.8852150834899922
164,2,1,0.0789
