time,bee1_id,bee2_id,task_id,task_1,task_2,task_3,task_4,task_5
266.94905466730387,3,4,4,0.1109,0.1602,0.2943300553165335,0.1003,0.06568616609532235
267.74927072922503,2,5,4,0.098,0.1,0.06699446834665028,0.1,0.6814110361605662
268.25166926522417,5,1,5,0.8998,0.1132,0.10264290104486785,0.3567,0.07276346345239412
268.8686479004615,5,1,5,0.8998,0.1132,0.10264290104486785,0.3567,0.07276346345239412
269.97670615314024,3,2,5,0.1109,0.1602,0.2943300553165335,0.1003,0.06568616609532235
270.8194609388938,2,5,1,0.098,0.1,0.06699446834665028,0.1,0.6814110361605662
271.92403864621537,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.6814110361605662
272.34895899489953,5,2,5,0.8998,0.1132,0.10264290104486785,0.3567,0.07276346345239412
272.6469567689301,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.6814110361605662
273.1709422120332,1,4,4,0.098,0.1,0.06699446834665028,0.1,0.8852150834899922
274.14782205372586,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.6814110361605662
274.3617465911153,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.6814110361605662
274.80543116528736,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.6814110361605662
276.33734572929154,3,1,5,0.1109,0.1602,0.2943300553165335,0.1003,0.06568616609532235
278.0730018827448,4,4,3,0.0948,0.2283,0.2884910878918254,0.3217,0.05695012717018688
279.86691605186013,2,4,3,0.098,0.1,0.06699446834665028,0.1,0.6814110361605662
280.213529459672,4,1,1,0.0948,0.2283,0.2884910878918254,0.3217,0.05695012717018688
280.7009623612095,3,2,5,0.1109,0.1602,0.2943300553165335,0.1003,0.06568616609532235
280.8085036328888,3,4,1,0.1109,0.1602,0.2943300553165335,0.1003,0.06568616609532235
280.8237291742854,3,4,5,0.1109,0.1602,0.2943300553165335,0.1003,0.06568616609532235
281.3148648679768,5,1,2,0.8998,0.1132,0.10264290104486785,0.3567,0.07276346345239412
282.2769359789066,3,2,5,0.1109,0.1602,0.2943300553165335,0.1003,0.06568616609532235
283.6065345269521,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.6814110361605662
283.84257206706735,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.6814110361605662
284.5363464685959,4,5,4,0.0948,0.2283,0.2884910878918254,0.3217,0.05695012717018688
289.8942246191489,4,5,1,0.0948,0.2283,0.2884910878918254,0.3217,0.05695012717018688
290.33673391356115,5,4,2,0.8998,0.1132,0.10264290104486785,0.3567,0.07276346345239412
290.79845863881246,1,3,2,0.098,0.1,0.06699446834665028,0.1,0.8852150834899922
292.41338949509435,3,3,3,0.0876,0.1439,0.3343961278426552,0.1091,0.04854583655866416
296.0624374047277,5,5,3,0.6136,0.111,0.238859864781807,0.1654,0.12274687603671348
298.0345485593636,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.6814110361605662
298.4512500672982,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.6814110361605662
300.08988736947396,5,4,4,0.6136,0.111,0.238859864781807,0.1654,0.12274687603671348
305.0896375549409,4,3,3,0.0948,0.2283,0.2884910878918254,0.3217,0.05695012717018688
306.6104140776991,3,2,5,0.0876,0.1439,0.3343961278426552,0.1091,0.04854583655866416
308.6062798005826,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.6814110361605662
309.61974861849535,5,3,2,0.6136,0.111,0.238859864781807,0.1654,0.12274687603671348
310.82670264885667,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.6814110361605662
313.40892624102355,1,4,4,0.098,0.1,0.06699446834665028,0.1,0.8852150834899922
313.50619079852913,2,4,4,0.098,0.1,0.06699446834665028,0.1,0.6814110361605662
314.3773800821184,5,1,5,0.6136,0.111,0.238859864781807,0.1654,0.12274687603671348
314.4441280898257,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.6814110361605662
315.0260738304599,5,3,3,0.6136,0.111,0.238859864781807,0.1654,0.12274687603671348
315.61456890195996,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.6814110361605662
316.2781484705518,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.6814110361605662
317.000697504008,1,3,2,0.098,0.1,0.06699446834665028,0.1,0.8852150834899922
319.08061931061695,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.6814110361605662
320.3015383343681,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.6814110361605662
324.7390869641413,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.6814110361605662
326.46363430416307,1,5,1,0.098,0.1,0.06699446834665028,0.1,0.8852150834899922
327.309626617444,5,3,3,0.6136,0.111,0.238859864781807,0.1654,0.12274687603671348
330.3522703968366,4,3,3,0.0948,0.2283,0.2884910878918254,0.3217,0.05695012717018688
335.19988418811033,1,2,4,0.098,0.1,0.06699446834665028,0.1,0.8852150834899922
335.78330989801424,5,2,5,0.6136,0.111,0.238859864781807,0.1654,0.12274687603671348
335.7895244208654,3,5,4,0.0876,0.1439,0.3343961278426552,0.1091,0.04854583655866416
338.4536340418328,5,4,3,0.6136,0.111,0.238859864781807,0.1654,0.12274687603671348
339.92413713600945,5,1,5,0.6136,0.111,0.238859864781807,0.1654,0.12274687603671348
343.4497067625284,5,5,1,0.9161,0.0991,0.11973724646588814,0.3472,0.05672896162777839
344.9397463292185,4,5,4,0.0948,0.2283,0.2884910878918254,0.3217,0.05695012717018688
345.6804426781178,2,3,2,0.098,0.1,0.06699446834665028,0.1,0.6814110361605662
346.5050909036852,3,5,1,0.0876,0.1439,0.3343961278426552,0.1091,0.04854583655866416
346.77278970841235,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.6814110361605662
346.8557063705384,1,5,1,0.098,0.1,0.06699446834665028,0.1,0.8852150834899922
347.0307199257848,1,4,4,0.098,0.1,0.06699446834665028,0.1,0.8852150834899922
348.6203522572044,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.6814110361605662
349.0578284473169,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.6814110361605662
350.9026953749484,3,2,5,0.0876,0.1439,0.3343961278426552,0.1091,0.04854583655866416
351.0128446669503,4,5,4,0.0948,0.2283,0.2884910878918254,0.3217,0.05695012717018688
354.51310876448434,5,3,3,0.9161,0.0991,0.11973724646588814,0.3472,0.05672896162777839
355.5294396208163,4,4,2,0.1112,0.355,0.16364474492931777,0.1012,0.025876368461793652
355.95975028462277,4,5,1,0.1112,0.355,0.16364474492931777,0.1012,0.025876368461793652
356.07616909905283,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.6814110361605662
356.48840954456114,1,4,4,0.098,0.1,0.06699446834665028,0.1,0.8852150834899922
357.4022000285953,2,5,1,0.098,0.1,0.06699446834665028,0.1,0.6814110361605662
358.41306256335156,1,4,2,0.098,0.1,0.06699446834665028,0.1,0.8852150834899922
359.9694473065554,2,1,2,0.098,0.1,0.06699446834665028,0.1,0.6814110361605662
360.19852287507445,2,5,4,0.098,0.1,0.06699446834665028,0.1,0.6814110361605662
362.381769543839,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.6814110361605662
364.4714949359814,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.6814110361605662
364.4970566086709,5,4,2,0.9161,0.0991,0.11973724646588814,0.3472,0.05672896162777839
365.1223229656176,4,3,3,0.1112,0.355,0.16364474492931777,0.1012,0.025876368461793652
366.55007365880925,2,5,1,0.098,0.1,0.06699446834665028,0.1,0.6814110361605662
370.4647720704804,1,4,2,0.098,0.1,0.06699446834665028,0.1,0.8852150834899922
371.0871010492568,1,4,2,0.098,0.1,0.06699446834665028,0.1,0.8852150834899922
371.2893522746536,2,3,3,0.098,0.1,0.06699446834665028,0.1,0.6814110361605662
371.72749125796366,5,2,5,0.9161,0.0991,0.11973724646588814,0.3472,0.05672896162777839
372.1896267494823,4,2,5,0.1112,0.355,0.16364474492931777,0.1012,0.025876368461793652
372.3363336750994,5,1,5,0.9161,0.0991,0.11973724646588814,0.3472,0.05672896162777839
372.3634222737972,4,3,3,0.1112,0.355,0.16364474492931777,0.1012,0.025876368461793652
373.5006455653791,5,1,5,0.9161,0.0991,0.11973724646588814,0.3472,0.05672896162777839
373.68030185400886,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.6814110361605662
375.0399396492131,3,4,2,0.0876,0.1439,0.3343961278426552,0.1091,0.04854583655866416
375.53464452895304,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.6814110361605662
377.0019677333645,2,5,4,0.098,0.1,0.06699446834665028,0.1,0.6814110361605662
379.15411263382947,3,4,1,0.0876,0.1439,0.3343961278426552,0.1091,0.04854583655866416
380.9501807586655,3,5,4,0.0876,0.1439,0.3343961278426552,0.1091,0.04854583655866416
381.4300310705628,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.6814110361605662
381.4476076391956,1,3,3,0.098,0.1,0.06699446834665028,0.1,0.8852150834899922
382.97031713230825,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.6814110361605662
383.64808925194757,5,2,5,0.9161,0.0991,0.11973724646588814,0.3472,0.05672896162777839
383.8008483103917,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.6814110361605662
384.65631480454164,2,4,1,0.098,0.1,0.06699446834665028,0.1,0.6814110361605662
384.74733197846257,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.6814110361605662
386.57186438994194,5,4,3,0.9161,0.0991,0.11973724646588814,0.3472,0.05672896162777839
387.7866559341485,3,5,1,0.0876,0.1439,0.3343961278426552,0.1091,0.04854583655866416
388.0295837726047,4,5,1,0.1112,0.355,0.16364474492931777,0.1012,0.025876368461793652
388.2873971590842,3,4,4,0.0876,0.1439,0.3343961278426552,0.1091,0.04854583655866416
388.57286168917193,1,3,4,0.098,0.1,0.06699446834665028,0.1,0.8852150834899922
389.36525223001405,3,4,2,0.0876,0.1439,0.3343961278426552,0.1091,0.04854583655866416
390.01762293443807,4,3,3,0.1112,0.355,0.16364474492931777,0.1012,0.025876368461793652
390.2256058312951,3,4,2,0.0876,0.1439,0.3343961278426552,0.1091,0.04854583655866416
393.95716548314715,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.6814110361605662
397.4576158698981,5,5,1,0.9255,0.1003,0.11255377996312231,0.2825,0.05097865752515758
397.8210680330752,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.6814110361605662
397.9921817849288,3,4,1,0.0876,0.1439,0.3343961278426552,0.1091,0.04854583655866416
398.2060443477228,2,1,4,0.098,0.1,0.06699446834665028,0.1,0.6814110361605662
398.2840906745028,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.6814110361605662
398.41270701268104,4,3,3,0.1112,0.355,0.16364474492931777,0.1012,0.025876368461793652
400.1347271347131,4,5,1,0.1112,0.355,0.16364474492931777,0.1012,0.025876368461793652
400.95160617253066,1,5,1,0.098,0.1,0.06699446834665028,0.1,0.8852150834899922
401.21338760811267,5,1,2,0.9255,0.1003,0.11255377996312231,0.2825,0.05097865752515758
401.8124593267017,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.6814110361605662
402.0238017986334,3,4,2,0.0876,0.1439,0.3343961278426552,0.1091,0.04854583655866416
402.3145461394283,5,4,2,0.9255,0.1003,0.11255377996312231,0.2825,0.05097865752515758
402.4055510400335,3,5,1,0.0876,0.1439,0.3343961278426552,0.1091,0.04854583655866416
404.33609543842493,2,5,1,0.098,0.1,0.06699446834665028,0.1,0.6814110361605662
405.16512516115966,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.6814110361605662
406.234687462745,4,5,1,0.1112,0.355,0.16364474492931777,0.1012,0.025876368461793652
406.9785369005122,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.6814110361605662
407.1336637925819,5,1,5,0.9255,0.1003,0.11255377996312231,0.2825,0.05097865752515758
407.29589716957076,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.6814110361605662
407.90683155427473,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.6814110361605662
408.7814345559646,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.6814110361605662
409.0910335552639,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.6814110361605662
409.3692602228163,5,2,5,0.9255,0.1003,0.11255377996312231,0.2825,0.05097865752515758
411.98573964700313,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.6814110361605662
412.52427844535305,1,5,1,0.098,0.1,0.06699446834665028,0.1,0.8852150834899922
413.6695240753847,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.6814110361605662
414.07175896326714,5,2,5,0.9255,0.1003,0.11255377996312231,0.2825,0.05097865752515758
414.61135342442293,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.6814110361605662
414.759421493018,3,4,1,0.0876,0.1439,0.3343961278426552,0.1091,0.04854583655866416
415.64244605594735,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.6814110361605662
415.6452899605107,4,4,2,0.0553,0.3771,0.17255685310387217,0.3029,0.03826163883666925
417.5505205885706,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.6814110361605662
419.00275296531896,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.6814110361605662
419.18890220666134,3,1,5,0.0876,0.1439,0.3343961278426552,0.1091,0.04854583655866416
419.6922865405034,1,5,3,0.098,0.1,0.06699446834665028,0.1,0.8852150834899922
419.7316476867961,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.6814110361605662
420.05003423344385,1,2,2,0.098,0.1,0.06699446834665028,0.1,0.8852150834899922
420.43258178925004,1,5,1,0.098,0.1,0.06699446834665028,0.1,0.8852150834899922
420.49097245116116,5,4,3,0.9255,0.1003,0.11255377996312231,0.2825,0.05097865752515758
421.07699193394484,4,1,1,0.0553,0.3771,0.17255685310387217,0.3029,0.03826163883666925
425.1810342934264,3,1,5,0.0876,0.1439,0.3343961278426552,0.1091,0.04854583655866416
426.2618846820176,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.6814110361605662
429.3998312924515,2,5,1,0.098,0.1,0.06699446834665028,0.1,0.6814110361605662
430.08781604023375,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.6814110361605662
430.8253881558174,5,2,5,0.9255,0.1003,0.11255377996312231,0.2825,0.05097865752515758
430.82625651542907,4,2,5,0.0553,0.3771,0.17255685310387217,0.3029,0.03826163883666925
430.9626825122521,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.6814110361605662
431.40987553084375,4,5,4,0.0553,0.3771,0.17255685310387217,0.3029,0.03826163883666925
431.740724775497,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.6814110361605662
432.1451300695472,1,5,4,0.098,0.1,0.06699446834665028,0.1,0.8852150834899922
432.8523171886516,4,2,1,0.0553,0.3771,0.17255685310387217,0.3029,0.03826163883666925
433.8083551864561,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.6814110361605662
434.0135762908378,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.6814110361605662
434.9980940245482,1,4,2,0.098,0.1,0.06699446834665028,0.1,0.8852150834899922
435.9955433152652,3,4,2,0.0876,0.1439,0.3343961278426552,0.1091,0.04854583655866416
438.85531377458295,3,4,4,0.0876,0.1439,0.3343961278426552,0.1091,0.04854583655866416
438.98268652436593,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.6814110361605662
439.8819702143791,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.6814110361605662
440.85172645694433,4,1,5,0.0553,0.3771,0.17255685310387217,0.3029,0.03826163883666925
443.3851608242141,4,5,1,0.0553,0.3771,0.17255685310387217,0.3029,0.03826163883666925
445.91936833717494,4,1,5,0.0553,0.3771,0.17255685310387217,0.3029,0.03826163883666925
448.4120040631405,1,5,1,0.098,0.1,0.06699446834665028,0.1,0.8852150834899922
448.65824551916137,5,2,5,0.9255,0.1003,0.11255377996312231,0.2825,0.05097865752515758
449.6397206797549,2,4,2,0.098,0.1,0.06699446834665028,0.1,0.6814110361605662
450.16098001743967,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.6814110361605662
451.3085722984152,1,5,1,0.098,0.1,0.06699446834665028,0.1,0.8852150834899922
452.1479716011478,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.6814110361605662
452.5381600181967,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.6814110361605662
452.6181804481266,4,3,3,0.0553,0.3771,0.17255685310387217,0.3029,0.03826163883666925
453.1419549918522,2,3,3,0.098,0.1,0.06699446834665028,0.1,0.6814110361605662
454.15653696948436,2,5,1,0.098,0.1,0.06699446834665028,0.1,0.6814110361605662
454.6481926168332,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.6814110361605662
456.49050060925094,2,5,1,0.098,0.1,0.06699446834665028,0.1,0.6814110361605662
456.69756853621345,1,4,2,0.098,0.1,0.06699446834665028,0.1,0.8852150834899922
457.48919819728985,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.6814110361605662
458.0031211934908,3,2,1,0.0876,0.1439,0.3343961278426552,0.1091,0.04854583655866416
459.18234447095125,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.6814110361605662
459.9039481344295,3,4,2,0.0876,0.1439,0.3343961278426552,0.1091,0.04854583655866416
460.75204806065494,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.6814110361605662
462.1909513369521,1,4,2,0.098,0.1,0.06699446834665028,0.1,0.8852150834899922
464.9191798608913,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.6814110361605662
466.1700597737332,1,4,4,0.098,0.1,0.06699446834665028,0.1,0.8852150834899922
466.36918194649724,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.6814110361605662
466.4654820558005,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.6814110361605662
467.108488300319,2,1,3,0.098,0.1,0.06699446834665028,0.1,0.6814110361605662
467.62329512635483,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.6814110361605662
468.40705948106864,3,5,4,0.0876,0.1439,0.3343961278426552,0.1091,0.04854583655866416
469.935410267247,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.6814110361605662
472.9618582239593,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.6814110361605662
473.00811496699276,3,4,2,0.0876,0.1439,0.3343961278426552,0.1091,0.04854583655866416
473.3867027628404,4,3,3,0.0553,0.3771,0.17255685310387217,0.3029,0.03826163883666925
475.3638967197688,4,3,3,0.0553,0.3771,0.17255685310387217,0.3029,0.03826163883666925
475.8450974464161,4,1,1,0.0553,0.3771,0.17255685310387217,0.3029,0.03826163883666925
475.95875627835085,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.6814110361605662
476.8838514126534,5,4,2,0.9255,0.1003,0.11255377996312231,0.2825,0.05097865752515758
478.0941387382144,2,4,2,0.098,0.1,0.06699446834665028,0.1,0.6814110361605662
478.60580504007095,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.6814110361605662
480.53679256856725,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.6814110361605662
480.59147031645057,5,4,4,0.9255,0.1003,0.11255377996312231,0.2825,0.05097865752515758
480.62839675060894,3,5,1,0.0876,0.1439,0.3343961278426552,0.1091,0.04854583655866416
482.76741648227073,4,1,5,0.0553,0.3771,0.17255685310387217,0.3029,0.03826163883666925
483.72382095708434,4,2,5,0.0553,0.3771,0.17255685310387217,0.3029,0.03826163883666925
484.2345337982627,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.6814110361605662
491.45909621433015,3,4,2,0.0876,0.1439,0.3343961278426552,0.1091,0.04854583655866416
495.11330997664805,1,5,1,0.098,0.1,0.06699446834665028,0.1,0.8852150834899922
495.87788717606134,3,4,4,0.0876,0.1439,0.3343961278426552,0.1091,0.04854583655866416
497.3409254840827,4,5,1,0.0553,0.3771,0.17255685310387217,0.3029,0.03826163883666925
498.02892078604805,2,4,4,0.098,0.1,0.06699446834665028,0.1,0.6814110361605662
498.24807806674903,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.6814110361605662
498.5844679970198,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.6814110361605662
499.2388336511486,1,5,3,0.098,0.1,0.06699446834665028,0.1,0.8852150834899922
499.90087928280366,2,5,3,0.098,0.1,0.06699446834665028,0.1,0.6814110361605662
500.3807379402,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.6814110361605662
500.6923800475356,2,1,4,0.098,0.1,0.06699446834665028,0.1,0.6814110361605662
501.53451408807706,2,5,1,0.098,0.1,0.06699446834665028,0.1,0.6814110361605662
502.0457122643472,3,1,5,0.0876,0.1439,0.3343961278426552,0.1091,0.04854583655866416
502.05486416240757,2,5,1,0.098,0.1,0.06699446834665028,0.1,0.6814110361605662
502.9768735916037,2,3,4,0.098,0.1,0.06699446834665028,0.1,0.6814110361605662
503.64994463525653,3,2,5,0.0876,0.1439,0.3343961278426552,0.1091,0.04854583655866416
504.42429887586906,5,4,2,0.9255,0.1003,0.11255377996312231,0.2825,0.05097865752515758
504.58976464209854,5,4,4,0.9255,0.1003,0.11255377996312231,0.2825,0.05097865752515758
504.8956047914187,1,1,5,0.098,0.1,0.06699446834665028,0.1,0.8835563419219286
505.00389688924065,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.6814110361605662
505.3361214333917,3,5,4,0.0876,0.1439,0.3343961278426552,0.1091,0.04854583655866416
505.91942758482406,2,1,2,0.098,0.1,0.06699446834665028,0.1,0.6814110361605662
507.21789317418427,1,4,2,0.098,0.1,0.06699446834665028,0.1,0.8835563419219286
507.74748739747446,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.6814110361605662
507.766424927767,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.6814110361605662
507.9598959527463,3,5,1,0.0876,0.1439,0.3343961278426552,0.1091,0.04854583655866416
511.71784432631813,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.6814110361605662
513.184108068587,3,5,1,0.0876,0.1439,0.3343961278426552,0.1091,0.04854583655866416
514.5482662025404,4,3,3,0.0553,0.3771,0.17255685310387217,0.3029,0.03826163883666925
514.5743121881906,1,5,1,0.098,0.1,0.06699446834665028,0.1,0.8835563419219286
515.3721880061422,1,4,4,0.098,0.1,0.06699446834665028,0.1,0.8835563419219286
516.2199284276344,5,4,4,0.9255,0.1003,0.11255377996312231,0.2825,0.05097865752515758
516.7415648122518,3,5,1,0.0876,0.1439,0.3343961278426552,0.1091,0.04854583655866416
517.1005106171959,1,4,2,0.098,0.1,0.06699446834665028,0.1,0.8835563419219286
517.8425848951051,1,5,1,0.098,0.1,0.06699446834665028,0.1,0.8835563419219286
519.7696692614995,5,2,5,0.9255,0.1003,0.11255377996312231,0.2825,0.05097865752515758
520.1623438396225,5,4,4,0.9255,0.1003,0.11255377996312231,0.2825,0.05097865752515758
523.8364311652814,1,5,2,0.098,0.1,0.06699446834665028,0.1,0.8835563419219286
523.8669866642438,5,4,4,0.9255,0.1003,0.11255377996312231,0.2825,0.05097865752515758
524.1797770592115,3,3,3,0.1005,0.1212,0.3449216349108789,0.1037,0.08227358177595931
525.6553928509597,1,1,5,0.098,0.1,0.06699446834665028,0.1,0.8778060378193078
526.8744639070177,2,4,2,0.098,0.1,0.06699446834665028,0.1,0.6814110361605662
526.8989453899587,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.6814110361605662
528.4219347954343,3,1,5,0.1005,0.1212,0.3449216349108789,0.1037,0.08227358177595931
529.1417278215092,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.6814110361605662
532.2145278038769,3,5,4,0.1005,0.1212,0.3449216349108789,0.1037,0.08227358177595931
532.8731689323945,4,3,3,0.0553,0.3771,0.17255685310387217,0.3029,0.03826163883666925
533.5646417414431,3,1,5,0.1005,0.1212,0.3449216349108789,0.1037,0.08227358177595931
534.7008514172546,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.6814110361605662
536.0920337015096,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.6814110361605662
537.4101753540821,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.6814110361605662
537.9548880127878,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.6814110361605662
538.7224913254927,1,5,4,0.098,0.1,0.06699446834665028,0.1,0.8778060378193078
539.3701641916848,1,3,3,0.098,0.1,0.06699446834665028,0.1,0.8778060378193078
539.820686823242,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.6814110361605662
540.2006999066078,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.6814110361605662
540.5905318564356,4,3,1,0.0553,0.3771,0.17255685310387217,0.3029,0.03826163883666925
540.6018001702303,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.6814110361605662
540.62149668261,1,2,4,0.098,0.1,0.06699446834665028,0.1,0.8778060378193078
540.785307464043,4,1,5,0.0553,0.3771,0.17255685310387217,0.3029,0.03826163883666925
540.8939191053757,2,3,4,0.098,0.1,0.06699446834665028,0.1,0.6814110361605662
541.5348915378847,5,1,5,0.9255,0.1003,0.11255377996312231,0.2825,0.05097865752515758
542.0213580990343,1,5,1,0.098,0.1,0.06699446834665028,0.1,0.8778060378193078
542.6105032834373,3,2,5,0.1005,0.1212,0.3449216349108789,0.1037,0.08227358177595931
544.3236496996824,5,3,3,0.9255,0.1003,0.11255377996312231,0.2825,0.05097865752515758
545.1850686761782,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.6814110361605662
546.6840498152396,3,5,1,0.1005,0.1212,0.3449216349108789,0.1037,0.08227358177595931
547.3961578514993,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.6814110361605662
549.6902995663357,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.6814110361605662
550.764931068919,1,5,4,0.098,0.1,0.06699446834665028,0.1,0.8778060378193078
551.8544338567149,1,3,4,0.098,0.1,0.06699446834665028,0.1,0.8778060378193078
554.2936386196237,4,1,5,0.0553,0.3771,0.17255685310387217,0.3029,0.03826163883666925
556.0203633683296,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.6814110361605662
556.1688973479434,5,4,2,0.9255,0.1003,0.11255377996312231,0.2825,0.05097865752515758
557.9798728857228,3,5,1,0.1005,0.1212,0.3449216349108789,0.1037,0.08227358177595931
558.397120919992,5,1,2,0.9255,0.1003,0.11255377996312231,0.2825,0.05097865752515758
559.894452151456,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.6814110361605662
560.057906765816,2,5,1,0.098,0.1,0.06699446834665028,0.1,0.6814110361605662
561.0552852936769,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.6814110361605662
563.2371788741854,2,4,4,0.098,0.1,0.06699446834665028,0.1,0.6814110361605662
563.705636134526,3,5,1,0.1005,0.1212,0.3449216349108789,0.1037,0.08227358177595931
564.9652390205971,3,4,2,0.1005,0.1212,0.3449216349108789,0.1037,0.08227358177595931
566.0508681423362,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.6814110361605662
568.9310973401376,3,4,2,0.1005,0.1212,0.3449216349108789,0.1037,0.08227358177595931
569.3820477320445,2,5,3,0.098,0.1,0.06699446834665028,0.1,0.6814110361605662
569.9103558121702,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.6814110361605662
570.0453295902204,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.6814110361605662
571.1450803056686,5,4,4,0.9255,0.1003,0.11255377996312231,0.2825,0.05097865752515758
571.8117044062739,2,5,4,0.098,0.1,0.06699446834665028,0.1,0.6814110361605662
572.2750365474185,3,4,2,0.1005,0.1212,0.3449216349108789,0.1037,0.08227358177595931
574.0443048470322,2,5,1,0.098,0.1,0.06699446834665028,0.1,0.6814110361605662
575.485416334198,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.6814110361605662
576.1963504726408,5,4,4,0.9255,0.1003,0.11255377996312231,0.2825,0.05097865752515758
576.3184845057598,3,1,5,0.1005,0.1212,0.3449216349108789,0.1037,0.08227358177595931
