epoch,bee_id,task_id,accuracies
255,2,4,0.2583
255,2,5,0.023554130266504478
255,3,1,0.1012
255,3,2,0.2232
255,3,3,0.18139213275968039
255,3,4,0.2916
255,3,5,0.028198606657082827
255,4,1,0.3601
255,4,2,0.0816
255,4,3,0.27888752304855563
255,4,4,0.163
255,4,5,0.03516532124295035
255,5,1,0.413
255,5,2,0.1621
255,5,3,0.21296865396435158
255,5,4,0.3603
255,5,5,0.0627004312728077
256,1,1,0.293
256,1,2,0.3111
256,1,3,0.08892901044867856
256,1,4,0.1546
256,1,5,0.048435253787459914
256,2,1,0.0826
256,2,2,0.1435
256,2,3,0.3319376152427781
256,2,4,0.2583
256,2,5,0.023554130266504478
256,3,1,0.1012
256,3,2,0.2232
256,3,3,0.18139213275968039
256,3,4,0.2916
256,3,5,0.028198606657082827
256,4,1,0.3601
256,4,2,0.0816
256,4,3,0.27888752304855563
256,4,4,0.163
256,4,5,0.03516532124295035
256,5,1,0.413
256,5,2,0.1621
256,5,3,0.21296865396435158
256,5,4,0.3603
256,5,5,0.0627004312728077
257,1,1,0.293
257,1,2,0.3111
257,1,3,0.08892901044867856
257,1,4,0.1546
257,1,5,0.048435253787459914
257,2,1,0.0826
257,2,2,0.1435
257,2,3,0.3319376152427781
257,2,4,0.2583
257,2,5,0.023554130266504478
257,3,1,0.1012
257,3,2,0.2232
257,3,3,0.18139213275968039
257,3,4,0.2916
257,3,5,0.028198606657082827
257,4,1,0.3601
257,4,2,0.0816
257,4,3,0.27888752304855563
257,4,4,0.163
257,4,5,0.03516532124295035
257,5,1,0.413
257,5,2,0.1621
257,5,3,0.21296865396435158
257,5,4,0.3603
257,5,5,0.0627004312728077
258,1,1,0.293
258,1,2,0.3111
258,1,3,0.08892901044867856
258,1,4,0.1546
258,1,5,0.048435253787459914
258,2,1,0.0826
258,2,2,0.1435
258,2,3,0.3319376152427781
258,2,4,0.2583
258,2,5,0.023554130266504478
258,3,1,0.1012
258,3,2,0.2232
258,3,3,0.18139213275968039
258,3,4,0.2916
258,3,5,0.028198606657082827
258,4,1,0.3601
258,4,2,0.0816
258,4,3,0.27888752304855563
258,4,4,0.163
258,4,5,0.03516532124295035
258,5,1,0.413
258,5,2,0.1621
258,5,3,0.21296865396435158
258,5,4,0.3603
258,5,5,0.0627004312728077
259,1,1,0.293
259,1,2,0.3111
259,1,3,0.08892901044867856
259,1,4,0.1546
259,1,5,0.048435253787459914
259,2,1,0.0826
259,2,2,0.1435
259,2,3,0.3319376152427781
259,2,4,0.2583
259,2,5,0.023554130266504478
259,3,1,0.1012
259,3,2,0.2232
259,3,3,0.18139213275968039
259,3,4,0.2916
259,3,5,0.028198606657082827
259,4,1,0.3601
259,4,2,0.0816
259,4,3,0.27888752304855563
259,4,4,0.163
259,4,5,0.03516532124295035
259,5,1,0.413
259,5,2,0.1621
259,5,3,0.21296865396435158
259,5,4,0.3603
259,5,5,0.0627004312728077
260,1,1,0.293
260,1,2,0.3111
260,1,3,0.08892901044867856
260,1,4,0.1546
260,1,5,0.048435253787459914
260,2,1,0.0826
260,2,2,0.1435
260,2,3,0.3319376152427781
260,2,4,0.2583
260,2,5,0.023554130266504478
260,3,1,0.1012
260,3,2,0.2232
260,3,3,0.18139213275968039
260,3,4,0.2916
260,3,5,0.028198606657082827
260,4,1,0.3601
260,4,2,0.0816
260,4,3,0.27888752304855563
260,4,4,0.163
260,4,5,0.03516532124295035
260,5,1,0.413
260,5,2,0.1621
260,5,3,0.21296865396435158
260,5,4,0.3603
260,5,5,0.0627004312728077
261,1,1,0.293
261,1,2,0.3111
261,1,3,0.08892901044867856
261,1,4,0.1546
261,1,5,0.048435253787459914
261,2,1,0.0826
261,2,2,0.1435
261,2,3,0.3319376152427781
261,2,4,0.2583
261,2,5,0.023554130266504478
261,3,1,0.1012
261,3,2,0.2232
261,3,3,0.18139213275968039
261,3,4,0.2916
261,3,5,0.028198606657082827
261,4,1,0.3601
261,4,2,0.0816
261,4,3,0.27888752304855563
261,4,4,0.163
261,4,5,0.03516532124295035
261,5,1,0.413
261,5,2,0.1621
261,5,3,0.21296865396435158
261,5,4,0.3603
261,5,5,0.0627004312728077
262,1,1,0.293
262,1,2,0.3111
262,1,3,0.08892901044867856
262,1,4,0.1546
262,1,5,0.048435253787459914
262,2,1,0.0826
262,2,2,0.1435
262,2,3,0.3319376152427781
262,2,4,0.2583
262,2,5,0.023554130266504478
262,3,1,0.1012
262,3,2,0.2232
262,3,3,0.18139213275968039
262,3,4,0.2916
262,3,5,0.028198606657082827
262,4,1,0.3601
262,4,2,0.0816
262,4,3,0.27888752304855563
262,4,4,0.163
262,4,5,0.03516532124295035
262,5,1,0.413
262,5,2,0.1621
262,5,3,0.21296865396435158
262,5,4,0.3603
262,5,5,0.0627004312728077
263,1,1,0.293
263,1,2,0.3111
263,1,3,0.08892901044867856
263,1,4,0.1546
263,1,5,0.048435253787459914
263,2,1,0.0826
263,2,2,0.1435
263,2,3,0.3319376152427781
263,2,4,0.2583
263,2,5,0.023554130266504478
263,3,1,0.1012
263,3,2,0.2232
263,3,3,0.18139213275968039
263,3,4,0.2916
263,3,5,0.028198606657082827
263,4,1,0.3601
263,4,2,0.0816
263,4,3,0.27888752304855563
263,4,4,0.163
263,4,5,0.03516532124295035
263,5,1,0.413
263,5,2,0.1621
263,5,3,0.21296865396435158
263,5,4,0.3603
263,5,5,0.0627004312728077
264,1,1,0.293
264,1,2,0.3111
264,1,3,0.08892901044867856
264,1,4,0.1546
264,1,5,0.048435253787459914
264,2,1,0.0826
264,2,2,0.1435
264,2,3,0.3319376152427781
264,2,4,0.2583
264,2,5,0.023554130266504478
264,3,1,0.1012
264,3,2,0.2232
264,3,3,0.18139213275968039
264,3,4,0.2916
264,3,5,0.028198606657082827
264,4,1,0.3601
264,4,2,0.0816
264,4,3,0.27888752304855563
264,4,4,0.163
264,4,5,0.03516532124295035
264,5,1,0.413
264,5,2,0.1621
264,5,3,0.21296865396435158
264,5,4,0.3603
264,5,5,0.0627004312728077
265,1,1,0.293
265,1,2,0.3111
265,1,3,0.08892901044867856
265,1,4,0.1546
265,1,5,0.048435253787459914
265,2,1,0.0826
265,2,2,0.1435
265,2,3,0.3319376152427781
265,2,4,0.2583
265,2,5,0.023554130266504478
265,3,1,0.1012
265,3,2,0.2232
265,3,3,0.18139213275968039
265,3,4,0.2916
265,3,5,0.028198606657082827
265,4,1,0.3601
265,4,2,0.0816
265,4,3,0.27888752304855563
265,4,4,0.163
265,4,5,0.03516532124295035
265,5,1,0.413
265,5,2,0.1621
265,5,3,0.21296865396435158
265,5,4,0.3603
265,5,5,0.0627004312728077
266,1,1,0.293
266,1,2,0.3111
266,1,3,0.08892901044867856
266,1,4,0.1546
266,1,5,0.048435253787459914
266,2,1,0.0826
266,2,2,0.1435
266,2,3,0.3319376152427781
266,2,4,0.2583
266,2,5,0.023554130266504478
266,3,1,0.1012
266,3,2,0.2232
266,3,3,0.18139213275968039
266,3,4,0.2916
266,3,5,0.028198606657082827
266,4,1,0.3601
266,4,2,0.0816
266,4,3,0.27888752304855563
266,4,4,0.163
266,4,5,0.03516532124295035
266,5,1,0.413
266,5,2,0.1621
266,5,3,0.21296865396435158
266,5,4,0.3603
266,5,5,0.0627004312728077
267,1,1,0.293
267,1,2,0.3111
267,1,3,0.08892901044867856
267,1,4,0.1546
267,1,5,0.048435253787459914
267,2,1,0.0826
267,2,2,0.1435
267,2,3,0.3319376152427781
267,2,4,0.2583
267,2,5,0.023554130266504478
267,3,1,0.1012
267,3,2,0.2232
267,3,3,0.18139213275968039
267,3,4,0.2916
267,3,5,0.028198606657082827
267,4,1,0.3601
267,4,2,0.0816
267,4,3,0.27888752304855563
267,4,4,0.163
267,4,5,0.03516532124295035
267,5,1,0.413
267,5,2,0.1621
267,5,3,0.21296865396435158
267,5,4,0.3603
267,5,5,0.0627004312728077
268,1,1,0.293
268,1,2,0.3111
268,1,3,0.08892901044867856
268,1,4,0.1546
268,1,5,0.048435253787459914
268,2,1,0.0826
268,2,2,0.1435
268,2,3,0.3319376152427781
268,2,4,0.2583
268,2,5,0.023554130266504478
268,3,1,0.1012
268,3,2,0.2232
268,3,3,0.18139213275968039
268,3,4,0.2916
268,3,5,0.028198606657082827
268,4,1,0.3601
268,4,2,0.0816
268,4,3,0.27888752304855563
268,4,4,0.163
268,4,5,0.03516532124295035
268,5,1,0.413
268,5,2,0.1621
268,5,3,0.21296865396435158
268,5,4,0.3603
268,5,5,0.0627004312728077
269,1,1,0.293
269,1,2,0.3111
269,1,3,0.08892901044867856
269,1,4,0.1546
269,1,5,0.048435253787459914
269,2,1,0.0826
269,2,2,0.1435
269,2,3,0.3319376152427781
269,2,4,0.2583
269,2,5,0.023554130266504478
269,3,1,0.1012
269,3,2,0.2232
269,3,3,0.18139213275968039
269,3,4,0.2916
269,3,5,0.028198606657082827
269,4,1,0.3601
269,4,2,0.0816
269,4,3,0.27888752304855563
269,4,4,0.163
269,4,5,0.03516532124295035
269,5,1,0.413
269,5,2,0.1621
269,5,3,0.21296865396435158
269,5,4,0.3603
269,5,5,0.0627004312728077
270,1,1,0.293
270,1,2,0.3111
270,1,3,0.08892901044867856
270,1,4,0.1546
270,1,5,0.048435253787459914
270,2,1,0.1089
270,2,2,0.2711
270,2,3,0.21826982175783652
270,2,4,0.2155
270,2,5,0.11533783036602897
270,3,1,0.1012
270,3,2,0.2232
270,3,3,0.18139213275968039
270,3,4,0.2916
270,3,5,0.028198606657082827
270,4,1,0.3601
270,4,2,0.0816
270,4,3,0.27888752304855563
270,4,4,0.163
270,4,5,0.03516532124295035
270,5,1,0.413
270,5,2,0.1621
270,5,3,0.21296865396435158
270,5,4,0.3603
270,5,5,0.0627004312728077
271,1,1,0.293
271,1,2,0.3111
271,1,3,0.08892901044867856
271,1,4,0.1546
271,1,5,0.048435253787459914
271,2,1,0.1089
271,2,2,0.2711
271,2,3,0.21826982175783652
271,2,4,0.2155
271,2,5,0.11533783036602897
271,3,1,0.1012
271,3,2,0.2232
271,3,3,0.18139213275968039
271,3,4,0.2916
271,3,5,0.028198606657082827
271,4,1,0.3601
271,4,2,0.0816
271,4,3,0.27888752304855563
271,4,4,0.163
271,4,5,0.03516532124295035
271,5,1,0.413
271,5,2,0.1621
271,5,3,0.21296865396435158
271,5,4,0.3603
271,5,5,0.0627004312728077
272,1,1,0.293
272,1,2,0.3111
272,1,3,0.08892901044867856
272,1,4,0.1546
272,1,5,0.048435253787459914
272,2,1,0.1089
272,2,2,0.2711
272,2,3,0.21826982175783652
272,2,4,0.2155
272,2,5,0.11533783036602897
272,3,1,0.1012
272,3,2,0.2232
272,3,3,0.18139213275968039
272,3,4,0.2916
272,3,5,0.028198606657082827
272,4,1,0.3601
272,4,2,0.0816
272,4,3,0.27888752304855563
272,4,4,0.163
272,4,5,0.03516532124295035
272,5,1,0.413
272,5,2,0.1621
272,5,3,0.21296865396435158
272,5,4,0.3603
272,5,5,0.0627004312728077
273,1,1,0.293
273,1,2,0.3111
273,1,3,0.08892901044867856
273,1,4,0.1546
273,1,5,0.048435253787459914
273,2,1,0.1089
273,2,2,0.2711
273,2,3,0.21826982175783652
273,2,4,0.2155
273,2,5,0.11533783036602897
273,3,1,0.1012
273,3,2,0.2232
273,3,3,0.18139213275968039
273,3,4,0.2916
273,3,5,0.028198606657082827
273,4,1,0.3601
273,4,2,0.0816
273,4,3,0.27888752304855563
273,4,4,0.163
273,4,5,0.03516532124295035
273,5,1,0.413
273,5,2,0.1621
273,5,3,0.21296865396435158
273,5,4,0.3603
273,5,5,0.0627004312728077
274,1,1,0.293
274,1,2,0.3111
274,1,3,0.08892901044867856
274,1,4,0.1546
274,1,5,0.048435253787459914
274,2,1,0.1089
274,2,2,0.2711
274,2,3,0.21826982175783652
274,2,4,0.2155
274,2,5,0.11533783036602897
274,3,1,0.1012
274,3,2,0.2232
274,3,3,0.18139213275968039
274,3,4,0.2916
274,3,5,0.028198606657082827
274,4,1,0.3601
274,4,2,0.0816
274,4,3,0.27888752304855563
274,4,4,0.163
274,4,5,0.03516532124295035
274,5,1,0.413
274,5,2,0.1621
274,5,3,0.21296865396435158
274,5,4,0.3603
274,5,5,0.0627004312728077
275,1,1,0.293
275,1,2,0.3111
275,1,3,0.08892901044867856
275,1,4,0.1546
275,1,5,0.048435253787459914
275,2,1,0.1089
275,2,2,0.2711
275,2,3,0.21826982175783652
275,2,4,0.2155
275,2,5,0.11533783036602897
275,3,1,0.1012
275,3,2,0.2232
275,3,3,0.18139213275968039
275,3,4,0.2916
275,3,5,0.028198606657082827
275,4,1,0.098
275,4,2,0.1
275,4,3,0.06699446834665028
275,4,4,0.1
275,4,5,0.5080172509123079
275,5,1,0.413
275,5,2,0.1621
275,5,3,0.21296865396435158
275,5,4,0.3603
275,5,5,0.0627004312728077
276,1,1,0.293
276,1,2,0.3111
276,1,3,0.08892901044867856
276,1,4,0.1546
276,1,5,0.048435253787459914
276,2,1,0.1089
276,2,2,0.2711
276,2,3,0.21826982175783652
276,2,4,0.2155
276,2,5,0.11533783036602897
276,3,1,0.1012
276,3,2,0.2232
276,3,3,0.18139213275968039
276,3,4,0.2916
276,3,5,0.028198606657082827
276,4,1,0.098
276,4,2,0.1
276,4,3,0.06699446834665028
276,4,4,0.1
276,4,5,0.5080172509123079
276,5,1,0.413
276,5,2,0.1621
276,5,3,0.21296865396435158
276,5,4,0.3603
276,5,5,0.0627004312728077
277,1,1,0.293
277,1,2,0.3111
277,1,3,0.08892901044867856
277,1,4,0.1546
277,1,5,0.048435253787459914
277,2,1,0.1089
277,2,2,0.2711
277,2,3,0.21826982175783652
277,2,4,0.2155
277,2,5,0.11533783036602897
277,3,1,0.4651
277,3,2,0.119
277,3,3,0.06864628149969268
277,3,4,0.4655
277,3,5,0.027977441114674335
277,4,1,0.098
277,4,2,0.1
277,4,3,0.06699446834665028
277,4,4,0.1
277,4,5,0.5080172509123079
277,5,1,0.413
277,5,2,0.1621
277,5,3,0.21296865396435158
277,5,4,0.3603
277,5,5,0.0627004312728077
278,1,1,0.293
278,1,2,0.3111
278,1,3,0.08892901044867856
278,1,4,0.1546
278,1,5,0.048435253787459914
278,2,1,0.1089
278,2,2,0.2711
278,2,3,0.21826982175783652
278,2,4,0.2155
278,2,5,0.11533783036602897
278,3,1,0.4651
278,3,2,0.119
278,3,3,0.06864628149969268
278,3,4,0.4655
278,3,5,0.027977441114674335
278,4,1,0.098
278,4,2,0.1
278,4,3,0.06699446834665028
278,4,4,0.1
278,4,5,0.5080172509123079
278,5,1,0.413
278,5,2,0.1621
278,5,3,0.21296865396435158
278,5,4,0.3603
278,5,5,0.0627004312728077
279,1,1,0.293
279,1,2,0.3111
279,1,3,0.08892901044867856
279,1,4,0.1546
279,1,5,0.048435253787459914
279,2,1,0.1089
279,2,2,0.2711
279,2,3,0.21826982175783652
279,2,4,0.2155
279,2,5,0.11533783036602897
279,3,1,0.4651
279,3,2,0.119
279,3,3,0.06864628149969268
279,3,4,0.4655
279,3,5,0.027977441114674335
279,4,1,0.098
279,4,2,0.1
279,4,3,0.06699446834665028
279,4,4,0.1
279,4,5,0.5080172509123079
279,5,1,0.413
279,5,2,0.1621
279,5,3,0.21296865396435158
279,5,4,0.3603
279,5,5,0.0627004312728077
280,1,1,0.293
280,1,2,0.3111
280,1,3,0.08892901044867856
280,1,4,0.1546
280,1,5,0.048435253787459914
280,2,1,0.1089
280,2,2,0.2711
280,2,3,0.21826982175783652
280,2,4,0.2155
280,2,5,0.11533783036602897
280,3,1,0.4651
280,3,2,0.119
280,3,3,0.06864628149969268
280,3,4,0.4655
280,3,5,0.027977441114674335
280,4,1,0.098
280,4,2,0.1
280,4,3,0.06699446834665028
280,4,4,0.1
280,4,5,0.5080172509123079
280,5,1,0.413
280,5,2,0.1621
280,5,3,0.21296865396435158
280,5,4,0.3603
280,5,5,0.0627004312728077
281,1,1,0.293
281,1,2,0.3111
281,1,3,0.08892901044867856
281,1,4,0.1546
281,1,5,0.048435253787459914
281,2,1,0.1089
281,2,2,0.2711
281,2,3,0.21826982175783652
281,2,4,0.2155
281,2,5,0.11533783036602897
281,3,1,0.4651
281,3,2,0.119
281,3,3,0.06864628149969268
281,3,4,0.4655
281,3,5,0.027977441114674335
281,4,1,0.098
281,4,2,0.1
281,4,3,0.06699446834665028
281,4,4,0.1
281,4,5,0.5080172509123079
281,5,1,0.413
281,5,2,0.1621
281,5,3,0.21296865396435158
281,5,4,0.3603
281,5,5,0.0627004312728077
282,1,1,0.293
282,1,2,0.3111
282,1,3,0.08892901044867856
282,1,4,0.1546
282,1,5,0.048435253787459914
282,2,1,0.1089
282,2,2,0.2711
282,2,3,0.21826982175783652
282,2,4,0.2155
282,2,5,0.11533783036602897
282,3,1,0.4651
282,3,2,0.119
282,3,3,0.06864628149969268
282,3,4,0.4655
282,3,5,0.027977441114674335
282,4,1,0.098
282,4,2,0.1
282,4,3,0.06699446834665028
282,4,4,0.1
282,4,5,0.5080172509123079
282,5,1,0.413
282,5,2,0.1621
282,5,3,0.21296865396435158
282,5,4,0.3603
282,5,5,0.0627004312728077
283,1,1,0.293
283,1,2,0.3111
283,1,3,0.08892901044867856
283,1,4,0.1546
283,1,5,0.048435253787459914
283,2,1,0.1089
283,2,2,0.2711
283,2,3,0.21826982175783652
283,2,4,0.2155
283,2,5,0.11533783036602897
283,3,1,0.4651
283,3,2,0.119
283,3,3,0.06864628149969268
283,3,4,0.4655
283,3,5,0.027977441114674335
283,4,1,0.098
283,4,2,0.1
283,4,3,0.06699446834665028
283,4,4,0.1
283,4,5,0.5080172509123079
283,5,1,0.413
283,5,2,0.1621
283,5,3,0.21296865396435158
283,5,4,0.3603
283,5,5,0.0627004312728077
284,1,1,0.293
284,1,2,0.3111
284,1,3,0.08892901044867856
284,1,4,0.1546
284,1,5,0.048435253787459914
284,2,1,0.1089
284,2,2,0.2711
284,2,3,0.21826982175783652
284,2,4,0.2155
284,2,5,0.11533783036602897
284,3,1,0.4651
284,3,2,0.119
284,3,3,0.06864628149969268
284,3,4,0.4655
284,3,5,0.027977441114674335
284,4,1,0.098
284,4,2,0.1
284,4,3,0.06699446834665028
284,4,4,0.1
284,4,5,0.5080172509123079
284,5,1,0.413
284,5,2,0.1621
284,5,3,0.21296865396435158
284,5,4,0.3603
284,5,5,0.0627004312728077
285,1,1,0.293
285,1,2,0.3111
285,1,3,0.08892901044867856
285,1,4,0.1546
285,1,5,0.048435253787459914
285,2,1,0.1089
285,2,2,0.2711
285,2,3,0.21826982175783652
285,2,4,0.2155
285,2,5,0.11533783036602897
285,3,1,0.4651
285,3,2,0.119
285,3,3,0.06864628149969268
285,3,4,0.4655
285,3,5,0.027977441114674335
285,4,1,0.098
285,4,2,0.1
285,4,3,0.06699446834665028
285,4,4,0.1
285,4,5,0.5080172509123079
285,5,1,0.413
285,5,2,0.1621
285,5,3,0.21296865396435158
285,5,4,0.3603
285,5,5,0.0627004312728077
286,1,1,0.293
286,1,2,0.3111
286,1,3,0.08892901044867856
286,1,4,0.1546
286,1,5,0.048435253787459914
286,2,1,0.1089
286,2,2,0.2711
286,2,3,0.21826982175783652
286,2,4,0.2155
286,2,5,0.11533783036602897
286,3,1,0.4651
286,3,2,0.119
286,3,3,0.06864628149969268
286,3,4,0.4655
286,3,5,0.027977441114674335
286,4,1,0.098
286,4,2,0.1
286,4,3,0.06699446834665028
286,4,4,0.1
286,4,5,0.5080172509123079
286,5,1,0.413
286,5,2,0.1621
286,5,3,0.21296865396435158
286,5,4,0.3603
286,5,5,0.0627004312728077
287,1,1,0.293
287,1,2,0.3111
287,1,3,0.08892901044867856
287,1,4,0.1546
287,1,5,0.048435253787459914
287,2,1,0.1089
287,2,2,0.2711
287,2,3,0.21826982175783652
287,2,4,0.2155
287,2,5,0.11533783036602897
287,3,1,0.4651
287,3,2,0.119
287,3,3,0.06864628149969268
287,3,4,0.4655
287,3,5,0.027977441114674335
287,4,1,0.098
287,4,2,0.1
287,4,3,0.06699446834665028
287,4,4,0.1
287,4,5,0.5080172509123079
287,5,1,0.413
287,5,2,0.1621
287,5,3,0.21296865396435158
287,5,4,0.3603
287,5,5,0.0627004312728077
288,1,1,0.293
288,1,2,0.3111
288,1,3,0.08892901044867856
288,1,4,0.1546
288,1,5,0.048435253787459914
288,2,1,0.1089
288,2,2,0.2711
288,2,3,0.21826982175783652
288,2,4,0.2155
288,2,5,0.11533783036602897
288,3,1,0.4651
288,3,2,0.119
288,3,3,0.06864628149969268
288,3,4,0.4655
288,3,5,0.027977441114674335
288,4,1,0.098
288,4,2,0.1
288,4,3,0.06699446834665028
288,4,4,0.1
288,4,5,0.5080172509123079
288,5,1,0.413
288,5,2,0.1621
288,5,3,0.21296865396435158
288,5,4,0.3603
288,5,5,0.0627004312728077
289,1,1,0.293
289,1,2,0.3111
289,1,3,0.08892901044867856
289,1,4,0.1546
289,1,5,0.048435253787459914
289,2,1,0.1089
289,2,2,0.2711
289,2,3,0.21826982175783652
289,2,4,0.2155
289,2,5,0.11533783036602897
289,3,1,0.4651
289,3,2,0.119
289,3,3,0.06864628149969268
289,3,4,0.4655
289,3,5,0.027977441114674335
289,4,1,0.098
289,4,2,0.1
289,4,3,0.06699446834665028
289,4,4,0.1
289,4,5,0.5080172509123079
289,5,1,0.413
289,5,2,0.1621
289,5,3,0.21296865396435158
289,5,4,0.3603
289,5,5,0.0627004312728077
290,1,1,0.293
290,1,2,0.3111
290,1,3,0.08892901044867856
290,1,4,0.1546
290,1,5,0.048435253787459914
290,2,1,0.1089
290,2,2,0.2711
290,2,3,0.21826982175783652
290,2,4,0.2155
290,2,5,0.11533783036602897
290,3,1,0.4651
290,3,2,0.119
290,3,3,0.06864628149969268
290,3,4,0.4655
290,3,5,0.027977441114674335
290,4,1,0.098
290,4,2,0.1
290,4,3,0.06699446834665028
290,4,4,0.1
290,4,5,0.5080172509123079
290,5,1,0.413
290,5,2,0.1621
290,5,3,0.21296865396435158
290,5,4,0.3603
290,5,5,0.0627004312728077
291,1,1,0.293
291,1,2,0.3111
291,1,3,0.08892901044867856
291,1,4,0.1546
291,1,5,0.048435253787459914
291,2,1,0.1089
291,2,2,0.2711
291,2,3,0.21826982175783652
291,2,4,0.2155
291,2,5,0.11533783036602897
291,3,1,0.098
291,3,2,0.1
291,3,3,0.06699446834665028
291,3,4,0.1
291,3,5,0.7240959858454052
291,4,1,0.098
291,4,2,0.1
291,4,3,0.06699446834665028
291,4,4,0.1
291,4,5,0.5080172509123079
291,5,1,0.413
291,5,2,0.1621
291,5,3,0.21296865396435158
291,5,4,0.3603
291,5,5,0.0627004312728077
292,1,1,0.293
292,1,2,0.3111
292,1,3,0.08892901044867856
292,1,4,0.1546
292,1,5,0.048435253787459914
292,2,1,0.1089
292,2,2,0.2711
292,2,3,0.21826982175783652
292,2,4,0.2155
292,2,5,0.11533783036602897
292,3,1,0.098
292,3,2,0.1
292,3,3,0.06699446834665028
292,3,4,0.1
292,3,5,0.7240959858454052
292,4,1,0.098
292,4,2,0.1
292,4,3,0.06699446834665028
292,4,4,0.1
292,4,5,0.5080172509123079
292,5,1,0.413
292,5,2,0.1621
292,5,3,0.21296865396435158
292,5,4,0.3603
292,5,5,0.0627004312728077
293,1,1,0.293
293,1,2,0.3111
293,1,3,0.08892901044867856
293,1,4,0.1546
293,1,5,0.048435253787459914
293,2,1,0.1089
293,2,2,0.2711
293,2,3,0.21826982175783652
293,2,4,0.2155
293,2,5,0.11533783036602897
293,3,1,0.098
293,3,2,0.1
293,3,3,0.06699446834665028
293,3,4,0.1
293,3,5,0.7240959858454052
293,4,1,0.098
293,4,2,0.1
293,4,3,0.06699446834665028
293,4,4,0.1
293,4,5,0.5080172509123079
293,5,1,0.413
293,5,2,0.1621
293,5,3,0.21296865396435158
293,5,4,0.3603
293,5,5,0.0627004312728077
294,1,1,0.293
294,1,2,0.3111
294,1,3,0.08892901044867856
294,1,4,0.1546
294,1,5,0.048435253787459914
294,2,1,0.1089
294,2,2,0.2711
294,2,3,0.21826982175783652
294,2,4,0.2155
294,2,5,0.11533783036602897
294,3,1,0.098
294,3,2,0.1
294,3,3,0.06699446834665028
294,3,4,0.1
294,3,5,0.7240959858454052
294,4,1,0.098
294,4,2,0.1
294,4,3,0.06699446834665028
294,4,4,0.1
294,4,5,0.5080172509123079
294,5,1,0.413
294,5,2,0.1621
294,5,3,0.21296865396435158
294,5,4,0.3603
294,5,5,0.0627004312728077
295,1,1,0.293
295,1,2,0.3111
295,1,3,0.08892901044867856
295,1,4,0.1546
295,1,5,0.048435253787459914
295,2,1,0.1089
295,2,2,0.2711
295,2,3,0.21826982175783652
295,2,4,0.2155
295,2,5,0.11533783036602897
295,3,1,0.098
295,3,2,0.1
295,3,3,0.06699446834665028
295,3,4,0.1
295,3,5,0.7240959858454052
295,4,1,0.098
295,4,2,0.1
295,4,3,0.06699446834665028
295,4,4,0.1
295,4,5,0.5080172509123079
295,5,1,0.413
295,5,2,0.1621
295,5,3,0.21296865396435158
295,5,4,0.3603
295,5,5,0.0627004312728077
296,1,1,0.293
296,1,2,0.3111
296,1,3,0.08892901044867856
296,1,4,0.1546
296,1,5,0.048435253787459914
296,2,1,0.1089
296,2,2,0.2711
296,2,3,0.21826982175783652
296,2,4,0.2155
296,2,5,0.11533783036602897
296,3,1,0.098
296,3,2,0.1
296,3,3,0.06699446834665028
296,3,4,0.1
296,3,5,0.7240959858454052
296,4,1,0.098
296,4,2,0.1
296,4,3,0.06699446834665028
296,4,4,0.1
296,4,5,0.5080172509123079
296,5,1,0.413
296,5,2,0.1621
296,5,3,0.21296865396435158
296,5,4,0.3603
296,5,5,0.0627004312728077
297,1,1,0.293
297,1,2,0.3111
297,1,3,0.08892901044867856
297,1,4,0.1546
297,1,5,0.048435253787459914
297,2,1,0.1089
297,2,2,0.2711
297,2,3,0.21826982175783652
297,2,4,0.2155
297,2,5,0.11533783036602897
297,3,1,0.098
297,3,2,0.1
297,3,3,0.06699446834665028
297,3,4,0.1
297,3,5,0.7240959858454052
297,4,1,0.098
297,4,2,0.1
297,4,3,0.06699446834665028
297,4,4,0.1
297,4,5,0.5080172509123079
297,5,1,0.413
297,5,2,0.1621
297,5,3,0.21296865396435158
297,5,4,0.3603
297,5,5,0.0627004312728077
298,1,1,0.293
298,1,2,0.3111
298,1,3,0.08892901044867856
298,1,4,0.1546
298,1,5,0.048435253787459914
298,2,1,0.1089
298,2,2,0.2711
298,2,3,0.21826982175783652
298,2,4,0.2155
298,2,5,0.11533783036602897
298,3,1,0.098
298,3,2,0.1
298,3,3,0.06699446834665028
298,3,4,0.1
298,3,5,0.7240959858454052
298,4,1,0.098
298,4,2,0.1
298,4,3,0.06699446834665028
298,4,4,0.1
298,4,5,0.5080172509123079
298,5,1,0.413
298,5,2,0.1621
298,5,3,0.21296865396435158
298,5,4,0.3603
298,5,5,0.0627004312728077
299,1,1,0.293
299,1,2,0.3111
299,1,3,0.08892901044867856
299,1,4,0.1546
299,1,5,0.048435253787459914
299,2,1,0.1089
299,2,2,0.2711
299,2,3,0.21826982175783652
299,2,4,0.2155
299,2,5,0.11533783036602897
299,3,1,0.098
299,3,2,0.1
299,3,3,0.06699446834665028
299,3,4,0.1
299,3,5,0.7240959858454052
299,4,1,0.2701
299,4,2,0.0942
299,4,3,0.18623232944068838
299,4,4,0.408
299,4,5,0.020900143757602567
299,5,1,0.413
299,5,2,0.1621
299,5,3,0.21296865396435158
299,5,4,0.3603
299,5,5,0.0627004312728077
300,1,1,0.293
300,1,2,0.3111
300,1,3,0.08892901044867856
300,1,4,0.1546
300,1,5,0.048435253787459914
300,2,1,0.1089
300,2,2,0.2711
300,2,3,0.21826982175783652
300,2,4,0.2155
300,2,5,0.11533783036602897
