time,bee1_id,bee2_id,task_id,task_1,task_2,task_3,task_4,task_5
289.08075657427025,2,3,4,0.1089,0.2711,0.21826982175783652,0.2155,0.11533783036602897
289.9146423486761,3,2,2,0.4651,0.119,0.06864628149969268,0.4655,0.027977441114674335
290.21772457975493,3,5,4,0.4651,0.119,0.06864628149969268,0.4655,0.027977441114674335
290.75748040185556,3,5,1,0.4651,0.119,0.06864628149969268,0.4655,0.027977441114674335
291.1810863817533,3,3,5,0.098,0.1,0.06699446834665028,0.1,0.7240959858454052
292.12304744343925,5,2,2,0.413,0.1621,0.21296865396435158,0.3603,0.0627004312728077
292.2645326079946,4,3,2,0.098,0.1,0.06699446834665028,0.1,0.5080172509123079
292.89033717692064,1,5,1,0.293,0.3111,0.08892901044867856,0.1546,0.048435253787459914
293.85715465436135,2,5,4,0.1089,0.2711,0.21826982175783652,0.2155,0.11533783036602897
294.5597037046374,1,5,4,0.293,0.3111,0.08892901044867856,0.1546,0.048435253787459914
294.7937385219477,2,1,2,0.1089,0.2711,0.21826982175783652,0.2155,0.11533783036602897
296.6733526057942,4,2,1,0.098,0.1,0.06699446834665028,0.1,0.5080172509123079
298.26694774807186,4,3,5,0.098,0.1,0.06699446834665028,0.1,0.5080172509123079
299.3417931068141,4,4,4,0.2701,0.0942,0.18623232944068838,0.408,0.020900143757602567
299.437536667077,4,3,3,0.2701,0.0942,0.18623232944068838,0.408,0.020900143757602567
299.93644568848384,2,4,4,0.1089,0.2711,0.21826982175783652,0.2155,0.11533783036602897
300.048801375012,1,5,1,0.293,0.3111,0.08892901044867856,0.1546,0.048435253787459914
300.0671642989707,2,3,5,0.1089,0.2711,0.21826982175783652,0.2155,0.11533783036602897
301.3406247762675,3,4,1,0.098,0.1,0.06699446834665028,0.1,0.7240959858454052
302.0975561561425,3,1,1,0.098,0.1,0.06699446834665028,0.1,0.7240959858454052
307.0130683758916,1,5,3,0.293,0.3111,0.08892901044867856,0.1546,0.048435253787459914
307.4262729726731,4,4,1,0.7795,0.0873,0.14512907191149355,0.4084,0.04854583655866416
311.51514756609697,2,4,1,0.1089,0.2711,0.21826982175783652,0.2155,0.11533783036602897
313.86213993878437,5,4,4,0.413,0.1621,0.21296865396435158,0.3603,0.0627004312728077
316.1882440558313,5,5,1,0.7986,0.157,0.08804548248309772,0.614,0.03262191750525268
317.96988371217947,4,5,4,0.7795,0.0873,0.14512907191149355,0.4084,0.04854583655866416
318.12956480206685,3,1,2,0.098,0.1,0.06699446834665028,0.1,0.7240959858454052
318.50529351217807,5,4,1,0.7986,0.157,0.08804548248309772,0.614,0.03262191750525268
318.73326864159793,4,2,3,0.7795,0.0873,0.14512907191149355,0.4084,0.04854583655866416
318.9451211953617,5,4,1,0.7986,0.157,0.08804548248309772,0.614,0.03262191750525268
320.56129547679853,2,1,1,0.1089,0.2711,0.21826982175783652,0.2155,0.11533783036602897
321.0894460993465,2,1,2,0.1089,0.2711,0.21826982175783652,0.2155,0.11533783036602897
322.0702338849843,1,4,1,0.293,0.3111,0.08892901044867856,0.1546,0.048435253787459914
325.9325982767422,1,5,4,0.293,0.3111,0.08892901044867856,0.1546,0.048435253787459914
325.9869737737978,4,5,1,0.7795,0.0873,0.14512907191149355,0.4084,0.04854583655866416
326.34160516409634,5,4,3,0.7986,0.157,0.08804548248309772,0.614,0.03262191750525268
329.2007149343942,2,1,2,0.1089,0.2711,0.21826982175783652,0.2155,0.11533783036602897
333.74822289669254,1,5,4,0.293,0.3111,0.08892901044867856,0.1546,0.048435253787459914
334.5383609960206,2,5,4,0.1089,0.2711,0.21826982175783652,0.2155,0.11533783036602897
336.9405158626043,1,4,1,0.293,0.3111,0.08892901044867856,0.1546,0.048435253787459914
337.4323156721112,5,2,2,0.7986,0.157,0.08804548248309772,0.614,0.03262191750525268
339.7176750374268,2,2,2,0.1311,0.3124,0.19741087891825446,0.1908,0.09598584540528586
339.72789217919484,2,1,2,0.1311,0.3124,0.19741087891825446,0.1908,0.09598584540528586
343.9414589050211,4,2,3,0.7795,0.0873,0.14512907191149355,0.4084,0.04854583655866416
344.891192792632,2,3,5,0.1311,0.3124,0.19741087891825446,0.1908,0.09598584540528586
345.1009415534319,1,4,1,0.293,0.3111,0.08892901044867856,0.1546,0.048435253787459914
345.8369584847106,1,1,5,0.098,0.1,0.06699446834665028,0.1,0.8194183346234657
346.3823467947995,4,5,1,0.7795,0.0873,0.14512907191149355,0.4084,0.04854583655866416
346.7850905576966,3,4,1,0.098,0.1,0.06699446834665028,0.1,0.7240959858454052
347.4899328698476,1,1,2,0.2615,0.318,0.08128457283343578,0.1535,0.04213203582881787
349.44071400897195,1,1,4,0.4837,0.155,0.06603411186232329,0.6784,0.04456485679531129
350.08495979421326,1,4,1,0.4837,0.155,0.06603411186232329,0.6784,0.04456485679531129
350.17816213420275,2,5,4,0.1311,0.3124,0.19741087891825446,0.1908,0.09598584540528586
350.4902738643446,2,5,1,0.1311,0.3124,0.19741087891825446,0.1908,0.09598584540528586
350.585596595383,1,4,1,0.4837,0.155,0.06603411186232329,0.6784,0.04456485679531129
350.5871155060094,5,1,4,0.7986,0.157,0.08804548248309772,0.614,0.03262191750525268
351.364975494673,2,5,4,0.1311,0.3124,0.19741087891825446,0.1908,0.09598584540528586
351.9977712965838,4,5,1,0.7795,0.0873,0.14512907191149355,0.4084,0.04854583655866416
353.0677002928744,2,2,3,0.0803,0.2619,0.35114474492931774,0.1926,0.029525599911533782
353.9116807880503,1,5,1,0.4837,0.155,0.06603411186232329,0.6784,0.04456485679531129
354.84872483665293,1,5,1,0.4837,0.155,0.06603411186232329,0.6784,0.04456485679531129
356.3498434053332,1,5,1,0.4837,0.155,0.06603411186232329,0.6784,0.04456485679531129
360.0964587908661,2,4,4,0.0803,0.2619,0.35114474492931774,0.1926,0.029525599911533782
360.2511900399509,4,5,4,0.7795,0.0873,0.14512907191149355,0.4084,0.04854583655866416
360.8987933716877,5,4,1,0.7986,0.157,0.08804548248309772,0.614,0.03262191750525268
361.4139439990022,1,5,1,0.4837,0.155,0.06603411186232329,0.6784,0.04456485679531129
361.5413292269431,5,2,2,0.7986,0.157,0.08804548248309772,0.614,0.03262191750525268
361.64272295760577,1,4,1,0.4837,0.155,0.06603411186232329,0.6784,0.04456485679531129
361.9566544554727,2,5,4,0.0803,0.2619,0.35114474492931774,0.1926,0.029525599911533782
362.84789181640923,1,5,1,0.4837,0.155,0.06603411186232329,0.6784,0.04456485679531129
363.2650835633403,1,5,1,0.4837,0.155,0.06603411186232329,0.6784,0.04456485679531129
363.81122207396385,2,5,4,0.0803,0.2619,0.35114474492931774,0.1926,0.029525599911533782
364.1438389943483,5,4,1,0.7986,0.157,0.08804548248309772,0.614,0.03262191750525268
364.28132758400864,5,4,1,0.7986,0.157,0.08804548248309772,0.614,0.03262191750525268
364.48004779388907,2,1,1,0.0803,0.2619,0.35114474492931774,0.1926,0.029525599911533782
365.12231646968445,5,1,4,0.7986,0.157,0.08804548248309772,0.614,0.03262191750525268
367.26039146757273,1,5,1,0.4837,0.155,0.06603411186232329,0.6784,0.04456485679531129
369.9146088661991,4,3,5,0.7795,0.0873,0.14512907191149355,0.4084,0.04854583655866416
370.18908455271077,1,4,1,0.4837,0.155,0.06603411186232329,0.6784,0.04456485679531129
370.2931681622714,2,2,3,0.0903,0.2331,0.37661339889366935,0.1765,0.014265177485347783
370.6593969594928,3,3,4,0.2705,0.1654,0.06910725261216964,0.6857,0.03405949353090788
370.83725661693586,2,1,4,0.0903,0.2331,0.37661339889366935,0.1765,0.014265177485347783
371.4414804675839,4,1,4,0.7795,0.0873,0.14512907191149355,0.4084,0.04854583655866416
372.5524846985358,2,5,2,0.0903,0.2331,0.37661339889366935,0.1765,0.014265177485347783
373.53154707247904,3,4,1,0.2705,0.1654,0.06910725261216964,0.6857,0.03405949353090788
376.95451881816655,4,5,1,0.7795,0.0873,0.14512907191149355,0.4084,0.04854583655866416
379.6081573712854,5,1,2,0.7986,0.157,0.08804548248309772,0.614,0.03262191750525268
380.49960309204727,3,5,4,0.2705,0.1654,0.06910725261216964,0.6857,0.03405949353090788
381.6994649650168,5,4,1,0.7986,0.157,0.08804548248309772,0.614,0.03262191750525268
383.32565545595065,2,5,2,0.0903,0.2331,0.37661339889366935,0.1765,0.014265177485347783
384.0116965703349,1,4,1,0.4837,0.155,0.06603411186232329,0.6784,0.04456485679531129
384.283381697917,5,2,3,0.7986,0.157,0.08804548248309772,0.614,0.03262191750525268
385.32308789238806,3,4,1,0.2705,0.1654,0.06910725261216964,0.6857,0.03405949353090788
386.2834665293806,4,5,4,0.7795,0.0873,0.14512907191149355,0.4084,0.04854583655866416
386.8382921263549,1,5,1,0.4837,0.155,0.06603411186232329,0.6784,0.04456485679531129
387.4089882245877,4,3,4,0.7795,0.0873,0.14512907191149355,0.4084,0.04854583655866416
387.5675524386785,4,1,4,0.7795,0.0873,0.14512907191149355,0.4084,0.04854583655866416
389.34683554875085,1,1,5,0.098,0.1,0.06699446834665028,0.1,0.8320247705407497
389.76746371989714,4,5,1,0.7795,0.0873,0.14512907191149355,0.4084,0.04854583655866416
390.81793676946086,1,5,1,0.098,0.1,0.06699446834665028,0.1,0.8320247705407497
391.8587491754452,2,3,1,0.0903,0.2331,0.37661339889366935,0.1765,0.014265177485347783
392.93143488168886,5,3,4,0.7986,0.157,0.08804548248309772,0.614,0.03262191750525268
395.15715086884944,4,3,4,0.7795,0.0873,0.14512907191149355,0.4084,0.04854583655866416
395.18055916313045,1,3,3,0.098,0.1,0.06699446834665028,0.1,0.8320247705407497
395.20574403436956,4,3,4,0.7795,0.0873,0.14512907191149355,0.4084,0.04854583655866416
395.26640461794705,4,5,1,0.7795,0.0873,0.14512907191149355,0.4084,0.04854583655866416
395.957150900814,3,5,1,0.2705,0.1654,0.06910725261216964,0.6857,0.03405949353090788
396.1239343716852,2,3,4,0.0903,0.2331,0.37661339889366935,0.1765,0.014265177485347783
396.26200896721184,3,4,1,0.2705,0.1654,0.06910725261216964,0.6857,0.03405949353090788
397.4642950455997,3,5,1,0.2705,0.1654,0.06910725261216964,0.6857,0.03405949353090788
397.91211096449086,3,5,1,0.2705,0.1654,0.06910725261216964,0.6857,0.03405949353090788
398.0731474546593,3,2,3,0.2705,0.1654,0.06910725261216964,0.6857,0.03405949353090788
398.1756774965988,2,4,1,0.0903,0.2331,0.37661339889366935,0.1765,0.014265177485347783
399.71442815817954,5,4,1,0.7986,0.157,0.08804548248309772,0.614,0.03262191750525268
399.813961664161,5,4,1,0.7986,0.157,0.08804548248309772,0.614,0.03262191750525268
401.79929504639665,1,5,2,0.098,0.1,0.06699446834665028,0.1,0.8320247705407497
402.432316488186,3,5,4,0.2705,0.1654,0.06910725261216964,0.6857,0.03405949353090788
403.7339747959348,5,4,1,0.7986,0.157,0.08804548248309772,0.614,0.03262191750525268
403.8437507729504,3,4,1,0.2705,0.1654,0.06910725261216964,0.6857,0.03405949353090788
407.52821994634843,4,4,5,0.098,0.1,0.06699446834665028,0.1,0.7310627004312729
407.8951032189155,2,5,4,0.0903,0.2331,0.37661339889366935,0.1765,0.014265177485347783
408.51864537997443,4,3,4,0.098,0.1,0.06699446834665028,0.1,0.7310627004312729
408.9520907946305,5,3,4,0.7986,0.157,0.08804548248309772,0.614,0.03262191750525268
410.60436299518534,4,1,5,0.098,0.1,0.06699446834665028,0.1,0.7310627004312729
411.7130539576657,5,3,4,0.7986,0.157,0.08804548248309772,0.614,0.03262191750525268
411.8841182985292,4,3,4,0.098,0.1,0.06699446834665028,0.1,0.7310627004312729
414.1217221774517,4,1,5,0.098,0.1,0.06699446834665028,0.1,0.7310627004312729
414.1666353432548,5,5,2,0.2115,0.2879,0.15730639213275968,0.1484,0.07563861550370453
418.4382798331904,1,1,5,0.098,0.1,0.06699446834665028,0.1,0.8656419329868407
418.7660067651016,3,5,3,0.2705,0.1654,0.06910725261216964,0.6857,0.03405949353090788
418.7889363860218,5,3,4,0.2115,0.2879,0.15730639213275968,0.1484,0.07563861550370453
418.8658915505565,2,3,4,0.0903,0.2331,0.37661339889366935,0.1765,0.014265177485347783
419.2586732820316,5,5,3,0.4784,0.2263,0.28872157344806393,0.3175,0.0703306424859007
419.90495956043804,1,5,4,0.098,0.1,0.06699446834665028,0.1,0.8656419329868407
419.9109028718176,5,3,4,0.4784,0.2263,0.28872157344806393,0.3175,0.0703306424859007
420.34700693609165,4,3,1,0.098,0.1,0.06699446834665028,0.1,0.7310627004312729
421.65034959936816,3,5,3,0.2705,0.1654,0.06910725261216964,0.6857,0.03405949353090788
422.7201659243952,4,1,5,0.098,0.1,0.06699446834665028,0.1,0.7310627004312729
426.04839569526786,5,2,3,0.4784,0.2263,0.28872157344806393,0.3175,0.0703306424859007
427.5054740614882,4,1,5,0.098,0.1,0.06699446834665028,0.1,0.7310627004312729
428.1500469876716,5,4,5,0.4784,0.2263,0.28872157344806393,0.3175,0.0703306424859007
429.1523535499582,1,3,1,0.098,0.1,0.06699446834665028,0.1,0.8656419329868407
430.17201030666604,5,3,4,0.4784,0.2263,0.28872157344806393,0.3175,0.0703306424859007
431.1736089053108,4,2,3,0.098,0.1,0.06699446834665028,0.1,0.7310627004312729
431.3780740251097,2,3,4,0.0903,0.2331,0.37661339889366935,0.1765,0.014265177485347783
431.61621128789335,5,1,5,0.4784,0.2263,0.28872157344806393,0.3175,0.0703306424859007
433.1964420762258,5,3,4,0.4784,0.2263,0.28872157344806393,0.3175,0.0703306424859007
433.75612870894525,3,3,5,0.098,0.1,0.06699446834665028,0.1,0.7825942718124517
434.30613434534865,4,1,5,0.098,0.1,0.06699446834665028,0.1,0.7310627004312729
435.20464810302076,2,2,2,0.1162,0.3169,0.2585663798401967,0.1695,0.11434258542519075
436.11684839174467,2,4,5,0.1162,0.3169,0.2585663798401967,0.1695,0.11434258542519075
436.54340503711865,2,3,5,0.1162,0.3169,0.2585663798401967,0.1695,0.11434258542519075
437.70591954161887,3,1,5,0.098,0.1,0.06699446834665028,0.1,0.7825942718124517
438.9744238609909,4,3,5,0.098,0.1,0.06699446834665028,0.1,0.7310627004312729
439.16990441103576,4,1,5,0.098,0.1,0.06699446834665028,0.1,0.7310627004312729
440.23805935217206,1,4,5,0.098,0.1,0.06699446834665028,0.1,0.8656419329868407
440.5636784009748,2,4,5,0.1162,0.3169,0.2585663798401967,0.1695,0.11434258542519075
442.8462599659537,3,4,5,0.098,0.1,0.06699446834665028,0.1,0.7825942718124517
444.1769996249128,1,3,5,0.098,0.1,0.06699446834665028,0.1,0.8656419329868407
445.61559069478795,1,3,5,0.098,0.1,0.06699446834665028,0.1,0.8656419329868407
451.2405180866378,4,3,5,0.098,0.1,0.06699446834665028,0.1,0.7310627004312729
452.3888282725862,2,1,5,0.1162,0.3169,0.2585663798401967,0.1695,0.11434258542519075
452.38979669146755,4,3,5,0.098,0.1,0.06699446834665028,0.1,0.7310627004312729
453.7380032203327,1,3,5,0.098,0.1,0.06699446834665028,0.1,0.8656419329868407
453.97094476276993,2,4,5,0.1162,0.3169,0.2585663798401967,0.1695,0.11434258542519075
454.5748049960827,4,2,2,0.098,0.1,0.06699446834665028,0.1,0.7310627004312729
455.0163083776325,4,1,5,0.098,0.1,0.06699446834665028,0.1,0.7310627004312729
457.53737480495846,3,1,5,0.098,0.1,0.06699446834665028,0.1,0.7825942718124517
460.0280623556067,3,1,5,0.098,0.1,0.06699446834665028,0.1,0.7825942718124517
461.8576353547134,1,3,5,0.098,0.1,0.06699446834665028,0.1,0.8656419329868407
463.37204124912125,4,1,5,0.098,0.1,0.06699446834665028,0.1,0.7310627004312729
463.73272087395856,1,3,5,0.098,0.1,0.06699446834665028,0.1,0.8656419329868407
463.76952001935615,4,1,4,0.098,0.1,0.06699446834665028,0.1,0.7310627004312729
465.33451925071444,5,2,4,0.4784,0.2263,0.28872157344806393,0.3175,0.0703306424859007
468.6223368415472,3,1,5,0.098,0.1,0.06699446834665028,0.1,0.7825942718124517
469.08392217886626,3,1,5,0.098,0.1,0.06699446834665028,0.1,0.7825942718124517
470.96204752213055,4,3,5,0.098,0.1,0.06699446834665028,0.1,0.7310627004312729
471.4749423691517,1,5,2,0.098,0.1,0.06699446834665028,0.1,0.8656419329868407
471.89547561336997,4,1,5,0.098,0.1,0.06699446834665028,0.1,0.7310627004312729
472.14597033179143,3,1,5,0.098,0.1,0.06699446834665028,0.1,0.7825942718124517
473.60143089210965,1,3,5,0.098,0.1,0.06699446834665028,0.1,0.8656419329868407
474.103803955869,4,1,5,0.098,0.1,0.06699446834665028,0.1,0.7310627004312729
474.9984978593909,4,1,5,0.098,0.1,0.06699446834665028,0.1,0.7310627004312729
478.285740131869,3,1,5,0.098,0.1,0.06699446834665028,0.1,0.7825942718124517
480.48072006411616,5,5,1,0.8381,0.1695,0.07867240319606637,0.5644,0.045117770651332524
480.6292995246662,3,1,5,0.098,0.1,0.06699446834665028,0.1,0.7825942718124517
481.85093424343376,3,5,3,0.098,0.1,0.06699446834665028,0.1,0.7825942718124517
481.94710723185165,3,1,5,0.098,0.1,0.06699446834665028,0.1,0.7825942718124517
482.0548417324728,1,5,1,0.098,0.1,0.06699446834665028,0.1,0.8656419329868407
483.63359198217887,4,3,5,0.098,0.1,0.06699446834665028,0.1,0.7310627004312729
483.9306593948215,2,2,4,0.1063,0.1307,0.06929932390903504,0.7193,0.11710715470529691
484.630154167673,4,1,5,0.098,0.1,0.06699446834665028,0.1,0.7310627004312729
484.8285362067281,3,1,5,0.098,0.1,0.06699446834665028,0.1,0.7825942718124517
485.8000912978879,4,1,5,0.098,0.1,0.06699446834665028,0.1,0.7310627004312729
486.5497365958359,4,3,5,0.098,0.1,0.06699446834665028,0.1,0.7310627004312729
487.4506439240954,4,1,5,0.098,0.1,0.06699446834665028,0.1,0.7310627004312729
487.99474513456835,2,5,4,0.1063,0.1307,0.06929932390903504,0.7193,0.11710715470529691
488.4381364001362,1,1,2,0.2479,0.2708,0.07705900430239705,0.2284,0.05772420656861661
488.5437428069048,1,1,4,0.411,0.1479,0.06672556853103873,0.7244,0.04987282981311512
488.7020398606989,5,1,4,0.8381,0.1695,0.07867240319606637,0.5644,0.045117770651332524
488.8883163260654,3,5,1,0.098,0.1,0.06699446834665028,0.1,0.7825942718124517
489.2332326849169,2,3,5,0.1063,0.1307,0.06929932390903504,0.7193,0.11710715470529691
490.39339616147976,1,3,5,0.411,0.1479,0.06672556853103873,0.7244,0.04987282981311512
491.51072960319664,1,2,4,0.411,0.1479,0.06672556853103873,0.7244,0.04987282981311512
492.6692153137314,5,2,4,0.8381,0.1695,0.07867240319606637,0.5644,0.045117770651332524
494.8016226517021,1,2,4,0.411,0.1479,0.06672556853103873,0.7244,0.04987282981311512
494.857953503032,4,5,1,0.098,0.1,0.06699446834665028,0.1,0.7310627004312729
498.21238777947633,1,2,4,0.411,0.1479,0.06672556853103873,0.7244,0.04987282981311512
498.61196745944704,4,3,5,0.098,0.1,0.06699446834665028,0.1,0.7310627004312729
499.175998049595,5,2,4,0.8381,0.1695,0.07867240319606637,0.5644,0.045117770651332524
499.1769328199067,3,1,4,0.098,0.1,0.06699446834665028,0.1,0.7825942718124517
500.23485820745856,1,5,1,0.411,0.1479,0.06672556853103873,0.7244,0.04987282981311512
501.2879099983884,1,5,4,0.411,0.1479,0.06672556853103873,0.7244,0.04987282981311512
503.7520167081691,1,2,4,0.411,0.1479,0.06672556853103873,0.7244,0.04987282981311512
504.40152661442323,4,1,4,0.098,0.1,0.06699446834665028,0.1,0.7310627004312729
505.5956706227467,5,2,4,0.8381,0.1695,0.07867240319606637,0.5644,0.045117770651332524
507.78039068019257,5,1,4,0.8381,0.1695,0.07867240319606637,0.5644,0.045117770651332524
508.8779680572838,2,1,4,0.1063,0.1307,0.06929932390903504,0.7193,0.11710715470529691
510.0204286918285,1,2,4,0.411,0.1479,0.06672556853103873,0.7244,0.04987282981311512
510.0327509326109,4,5,1,0.098,0.1,0.06699446834665028,0.1,0.7310627004312729
512.334430986399,5,2,4,0.8381,0.1695,0.07867240319606637,0.5644,0.045117770651332524
514.5788917213104,5,1,4,0.8381,0.1695,0.07867240319606637,0.5644,0.045117770651332524
514.9958137824715,2,1,1,0.1063,0.1307,0.06929932390903504,0.7193,0.11710715470529691
516.153894721029,5,2,4,0.8381,0.1695,0.07867240319606637,0.5644,0.045117770651332524
516.4983267854614,4,1,4,0.098,0.1,0.06699446834665028,0.1,0.7310627004312729
516.9818618358104,5,3,5,0.8381,0.1695,0.07867240319606637,0.5644,0.045117770651332524
519.3560765414303,2,3,5,0.1063,0.1307,0.06929932390903504,0.7193,0.11710715470529691
519.4779285618274,2,1,4,0.1063,0.1307,0.06929932390903504,0.7193,0.11710715470529691
519.8116840844459,4,3,4,0.098,0.1,0.06699446834665028,0.1,0.7310627004312729
519.8917956391607,4,2,4,0.098,0.1,0.06699446834665028,0.1,0.7310627004312729
521.145863458518,4,3,5,0.098,0.1,0.06699446834665028,0.1,0.7310627004312729
521.6507578945326,3,4,5,0.098,0.1,0.06699446834665028,0.1,0.7825942718124517
522.6405678647601,1,5,2,0.411,0.1479,0.06672556853103873,0.7244,0.04987282981311512
523.0402407768759,5,2,4,0.8381,0.1695,0.07867240319606637,0.5644,0.045117770651332524
524.6108040647225,1,5,1,0.411,0.1479,0.06672556853103873,0.7244,0.04987282981311512
525.1213221691717,3,4,5,0.098,0.1,0.06699446834665028,0.1,0.7825942718124517
525.3472543137569,5,2,4,0.8381,0.1695,0.07867240319606637,0.5644,0.045117770651332524
525.506378423447,4,1,4,0.098,0.1,0.06699446834665028,0.1,0.7310627004312729
526.2849286148089,5,1,4,0.8381,0.1695,0.07867240319606637,0.5644,0.045117770651332524
529.6641233181683,5,1,4,0.8381,0.1695,0.07867240319606637,0.5644,0.045117770651332524
530.5412016616334,2,1,4,0.1063,0.1307,0.06929932390903504,0.7193,0.11710715470529691
530.6623502275876,5,1,4,0.8381,0.1695,0.07867240319606637,0.5644,0.045117770651332524
534.3485307849118,1,5,1,0.411,0.1479,0.06672556853103873,0.7244,0.04987282981311512
535.0979368933408,1,2,4,0.411,0.1479,0.06672556853103873,0.7244,0.04987282981311512
535.0983324374071,2,5,4,0.1063,0.1307,0.06929932390903504,0.7193,0.11710715470529691
536.5372017471692,5,1,4,0.8381,0.1695,0.07867240319606637,0.5644,0.045117770651332524
536.6975246847246,5,1,4,0.8381,0.1695,0.07867240319606637,0.5644,0.045117770651332524
537.3811375904226,1,5,5,0.411,0.1479,0.06672556853103873,0.7244,0.04987282981311512
537.9418158625015,4,2,4,0.098,0.1,0.06699446834665028,0.1,0.7310627004312729
538.5585107300453,2,3,1,0.1063,0.1307,0.06929932390903504,0.7193,0.11710715470529691
539.4793378669398,2,1,4,0.1063,0.1307,0.06929932390903504,0.7193,0.11710715470529691
539.9806182592811,3,5,4,0.098,0.1,0.06699446834665028,0.1,0.7825942718124517
540.5113748507009,3,5,4,0.098,0.1,0.06699446834665028,0.1,0.7825942718124517
540.9466195374548,5,2,4,0.8381,0.1695,0.07867240319606637,0.5644,0.045117770651332524
542.5517757307364,1,2,4,0.411,0.1479,0.06672556853103873,0.7244,0.04987282981311512
543.0522696379538,1,2,4,0.411,0.1479,0.06672556853103873,0.7244,0.04987282981311512
544.5983363064676,2,3,5,0.1063,0.1307,0.06929932390903504,0.7193,0.11710715470529691
545.5373416836078,2,3,5,0.1063,0.1307,0.06929932390903504,0.7193,0.11710715470529691
546.842905584792,2,3,5,0.1063,0.1307,0.06929932390903504,0.7193,0.11710715470529691
547.1093493436624,1,2,4,0.411,0.1479,0.06672556853103873,0.7244,0.04987282981311512
547.1920438962475,1,5,1,0.411,0.1479,0.06672556853103873,0.7244,0.04987282981311512
548.6586229880387,1,5,1,0.411,0.1479,0.06672556853103873,0.7244,0.04987282981311512
550.9072124159404,1,2,4,0.411,0.1479,0.06672556853103873,0.7244,0.04987282981311512
550.9799533751302,1,5,1,0.411,0.1479,0.06672556853103873,0.7244,0.04987282981311512
551.0587635760971,5,1,4,0.8381,0.1695,0.07867240319606637,0.5644,0.045117770651332524
551.9983836948136,1,4,5,0.411,0.1479,0.06672556853103873,0.7244,0.04987282981311512
556.9781605030095,4,3,5,0.098,0.1,0.06699446834665028,0.1,0.7310627004312729
557.5960436432342,3,5,4,0.098,0.1,0.06699446834665028,0.1,0.7825942718124517
557.8824788270927,5,1,4,0.8381,0.1695,0.07867240319606637,0.5644,0.045117770651332524
558.5270376313881,3,5,3,0.098,0.1,0.06699446834665028,0.1,0.7825942718124517
559.1445458627547,4,3,5,0.098,0.1,0.06699446834665028,0.1,0.7310627004312729
559.18125511588,3,5,4,0.098,0.1,0.06699446834665028,0.1,0.7825942718124517
559.3960332229595,5,1,4,0.8381,0.1695,0.07867240319606637,0.5644,0.045117770651332524
560.935212020565,5,5,1,0.865,0.1676,0.0788260602335587,0.5461,0.03792989052305651
560.9929406623071,5,2,4,0.865,0.1676,0.0788260602335587,0.5461,0.03792989052305651
567.9910449152618,5,1,4,0.865,0.1676,0.0788260602335587,0.5461,0.03792989052305651
568.3509465955068,1,1,1,0.7379,0.1601,0.06983712354025814,0.573,0.05429614066128497
568.805730948258,1,5,1,0.7379,0.1601,0.06983712354025814,0.573,0.05429614066128497
569.0508665463913,2,5,4,0.1063,0.1307,0.06929932390903504,0.7193,0.11710715470529691
571.732657180674,3,2,4,0.098,0.1,0.06699446834665028,0.1,0.7825942718124517
572.5035815749881,5,5,2,0.3324,0.311,0.18242931776275353,0.1303,0.0732057945372111
575.7512297623457,3,2,4,0.098,0.1,0.06699446834665028,0.1,0.7825942718124517
576.0419872528217,2,2,1,0.4447,0.1119,0.0702980946527351,0.6015,0.012164104832467102
576.1557558721437,5,5,4,0.7643,0.1266,0.06488168408113092,0.7687,0.03483357292933761
576.5029366612657,2,1,1,0.4447,0.1119,0.0702980946527351,0.6015,0.012164104832467102
576.9057532159409,1,5,1,0.7379,0.1601,0.06983712354025814,0.573,0.05429614066128497
578.0953971027268,5,1,1,0.7643,0.1266,0.06488168408113092,0.7687,0.03483357292933761
578.8451018369544,2,1,1,0.4447,0.1119,0.0702980946527351,0.6015,0.012164104832467102
579.1076723383849,3,3,1,0.57,0.1451,0.06926090964966196,0.5659,0.08570164768329094
580.6732965333541,2,3,4,0.4447,0.1119,0.0702980946527351,0.6015,0.012164104832467102
582.119093494227,2,3,1,0.4447,0.1119,0.0702980946527351,0.6015,0.012164104832467102
582.3294986683583,2,5,4,0.4447,0.1119,0.0702980946527351,0.6015,0.012164104832467102
584.6544420813034,1,2,4,0.7379,0.1601,0.06983712354025814,0.573,0.05429614066128497
585.564887630556,2,5,4,0.4447,0.1119,0.0702980946527351,0.6015,0.012164104832467102
585.6252948802482,4,4,5,0.098,0.1,0.06699446834665028,0.1,0.7768439677098308
587.7097548030147,3,5,4,0.57,0.1451,0.06926090964966196,0.5659,0.08570164768329094
588.426300565092,3,5,1,0.57,0.1451,0.06926090964966196,0.5659,0.08570164768329094
590.4757339863337,2,3,1,0.4447,0.1119,0.0702980946527351,0.6015,0.012164104832467102
590.6152694111806,2,3,4,0.4447,0.1119,0.0702980946527351,0.6015,0.012164104832467102
593.0385293429268,1,5,4,0.7379,0.1601,0.06983712354025814,0.573,0.05429614066128497
593.7460184562025,1,5,1,0.7379,0.1601,0.06983712354025814,0.573,0.05429614066128497
594.1596759893364,2,1,1,0.4447,0.1119,0.0702980946527351,0.6015,0.012164104832467102
594.1690151751068,2,5,4,0.4447,0.1119,0.0702980946527351,0.6015,0.012164104832467102
596.1247471163533,2,1,1,0.4447,0.1119,0.0702980946527351,0.6015,0.012164104832467102
596.3422067826759,5,1,1,0.7643,0.1266,0.06488168408113092,0.7687,0.03483357292933761
