time,bee1_id,bee2_id,task_id,task_1,task_2,task_3,task_4,task_5
601.2732294992442,5,4,1,0.1083,0.0954,0.08996619545175169,0.1413,0.0
601.9842188099881,5,3,1,0.1083,0.0954,0.08996619545175169,0.1413,0.0
602.365176373295,4,5,2,0.1285,0.0996,0.0893899815611555,0.1193,0.0009952449408382174
602.7165119673695,1,2,2,0.098,0.1,0.06699446834665028,0.1,0.7902244830255446
603.4483116330582,5,2,2,0.1083,0.0954,0.08996619545175169,0.1413,0.0
607.2307149553635,3,1,5,0.232,0.1026,0.09154118008604795,0.1021,0.09996682516863872
609.2245731584152,5,3,1,0.1083,0.0954,0.08996619545175169,0.1413,0.0
614.4965050450944,1,3,4,0.098,0.1,0.06699446834665028,0.1,0.7902244830255446
614.5276714510964,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.213645913966604
614.669936836073,3,2,2,0.232,0.1026,0.09154118008604795,0.1021,0.09996682516863872
614.7322986630951,3,1,2,0.232,0.1026,0.09154118008604795,0.1021,0.09996682516863872
618.026605679873,3,1,5,0.232,0.1026,0.09154118008604795,0.1021,0.09996682516863872
618.4966257915207,4,4,1,0.2291,0.103,0.07617547633681622,0.1589,0.00011058277120424638
618.5521765018409,3,1,5,0.232,0.1026,0.09154118008604795,0.1021,0.09996682516863872
619.9129230277309,2,4,4,0.098,0.1,0.06699446834665028,0.1,0.213645913966604
622.2870364280678,3,1,5,0.232,0.1026,0.09154118008604795,0.1021,0.09996682516863872
623.4167031143332,4,3,1,0.2291,0.103,0.07617547633681622,0.1589,0.00011058277120424638
623.4816992306163,4,5,2,0.2291,0.103,0.07617547633681622,0.1589,0.00011058277120424638
625.7199403880779,3,1,5,0.232,0.1026,0.09154118008604795,0.1021,0.09996682516863872
625.9954000477462,5,4,4,0.1083,0.0954,0.08996619545175169,0.1413,0.0
626.5194061213368,3,5,3,0.232,0.1026,0.09154118008604795,0.1021,0.09996682516863872
628.6608666316098,3,4,1,0.232,0.1026,0.09154118008604795,0.1021,0.09996682516863872
629.5962727000693,5,4,1,0.1083,0.0954,0.08996619545175169,0.1413,0.0
629.7919069219698,1,4,4,0.098,0.1,0.06699446834665028,0.1,0.7902244830255446
630.8606852794468,2,3,2,0.098,0.1,0.06699446834665028,0.1,0.213645913966604
633.8898092793361,5,4,4,0.1083,0.0954,0.08996619545175169,0.1413,0.0
636.0910230129202,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.213645913966604
636.8902036910775,5,4,1,0.1083,0.0954,0.08996619545175169,0.1413,0.0
637.7933510233322,5,5,5,0.0902,0.1186,0.08063153042409342,0.1,0.2541192082273582
639.3505431541766,5,2,4,0.0902,0.1186,0.08063153042409342,0.1,0.2541192082273582
639.6249266105436,1,2,1,0.098,0.1,0.06699446834665028,0.1,0.7902244830255446
640.0707429340171,2,5,1,0.098,0.1,0.06699446834665028,0.1,0.213645913966604
640.7747160143721,3,5,5,0.232,0.1026,0.09154118008604795,0.1021,0.09996682516863872
641.3225589045136,3,4,4,0.232,0.1026,0.09154118008604795,0.1021,0.09996682516863872
641.5816805486481,2,3,4,0.098,0.1,0.06699446834665028,0.1,0.213645913966604
642.8941503877505,2,3,2,0.098,0.1,0.06699446834665028,0.1,0.213645913966604
643.068096909161,5,1,5,0.0902,0.1186,0.08063153042409342,0.1,0.2541192082273582
645.8909856115712,3,5,5,0.232,0.1026,0.09154118008604795,0.1021,0.09996682516863872
646.0610558254073,1,3,4,0.098,0.1,0.06699446834665028,0.1,0.7902244830255446
647.634238567024,5,1,5,0.0902,0.1186,0.08063153042409342,0.1,0.2541192082273582
648.7954920637997,5,1,5,0.0902,0.1186,0.08063153042409342,0.1,0.2541192082273582
649.1780524250563,5,3,1,0.0902,0.1186,0.08063153042409342,0.1,0.2541192082273582
649.9389454452986,2,5,5,0.098,0.1,0.06699446834665028,0.1,0.213645913966604
650.6647385804694,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.213645913966604
651.0831276537131,5,1,5,0.0902,0.1186,0.08063153042409342,0.1,0.2541192082273582
651.6085449157137,2,5,2,0.098,0.1,0.06699446834665028,0.1,0.213645913966604
655.5653003871306,1,4,1,0.098,0.1,0.06699446834665028,0.1,0.7902244830255446
655.8577583591195,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.213645913966604
656.2516958450593,4,3,2,0.2291,0.103,0.07617547633681622,0.1589,0.00011058277120424638
657.0662923113397,2,5,5,0.098,0.1,0.06699446834665028,0.1,0.213645913966604
658.8428357426402,2,3,1,0.098,0.1,0.06699446834665028,0.1,0.213645913966604
659.04882977165,2,5,5,0.098,0.1,0.06699446834665028,0.1,0.213645913966604
659.6008729605917,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.213645913966604
661.1541997290932,2,1,3,0.098,0.1,0.06699446834665028,0.1,0.213645913966604
661.3461521450074,5,1,5,0.0902,0.1186,0.08063153042409342,0.1,0.2541192082273582
661.4292472831737,1,4,1,0.098,0.1,0.06699446834665028,0.1,0.7902244830255446
663.7706718298197,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.213645913966604
664.6312652518751,4,3,1,0.2291,0.103,0.07617547633681622,0.1589,0.00011058277120424638
665.6631721122384,2,3,1,0.098,0.1,0.06699446834665028,0.1,0.213645913966604
666.7019034764373,4,4,3,0.1515,0.1103,0.10229717271051014,0.0998,0.0
667.1444409727106,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.213645913966604
667.4059106776255,2,4,1,0.098,0.1,0.06699446834665028,0.1,0.213645913966604
667.8562630657038,3,5,5,0.232,0.1026,0.09154118008604795,0.1021,0.09996682516863872
668.6036398205638,5,1,5,0.0902,0.1186,0.08063153042409342,0.1,0.2541192082273582
670.680777185359,4,3,2,0.1515,0.1103,0.10229717271051014,0.0998,0.0
672.0187698672651,1,3,2,0.098,0.1,0.06699446834665028,0.1,0.7902244830255446
672.0727497972829,1,3,2,0.098,0.1,0.06699446834665028,0.1,0.7902244830255446
674.0408308815481,5,1,5,0.0902,0.1186,0.08063153042409342,0.1,0.2541192082273582
674.1763180658389,5,4,1,0.0902,0.1186,0.08063153042409342,0.1,0.2541192082273582
676.985676203441,5,1,5,0.0902,0.1186,0.08063153042409342,0.1,0.2541192082273582
679.6503724329916,5,5,3,0.1072,0.0956,0.09899354640442533,0.1374,0.0
679.653816627778,3,5,4,0.232,0.1026,0.09154118008604795,0.1021,0.09996682516863872
680.3631071369174,5,1,2,0.1072,0.0956,0.09899354640442533,0.1374,0.0
682.2284505627481,4,5,4,0.1515,0.1103,0.10229717271051014,0.0998,0.0
683.4952536643352,3,5,4,0.232,0.1026,0.09154118008604795,0.1021,0.09996682516863872
684.4109385905068,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.213645913966604
685.5364775752163,5,1,2,0.1072,0.0956,0.09899354640442533,0.1374,0.0
685.7452640510357,3,2,2,0.232,0.1026,0.09154118008604795,0.1021,0.09996682516863872
689.0260826505256,4,4,5,0.098,0.1,0.06699446834665028,0.1,0.20568395443989826
690.1635341983807,2,4,4,0.098,0.1,0.06699446834665028,0.1,0.213645913966604
690.4581986245537,4,1,5,0.098,0.1,0.06699446834665028,0.1,0.20568395443989826
691.1798763584502,4,2,5,0.098,0.1,0.06699446834665028,0.1,0.20568395443989826
691.8670433028888,5,3,1,0.1072,0.0956,0.09899354640442533,0.1374,0.0
692.8452468490633,1,4,1,0.098,0.1,0.06699446834665028,0.1,0.7902244830255446
693.1823871678309,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.213645913966604
695.2123297480255,3,1,5,0.232,0.1026,0.09154118008604795,0.1021,0.09996682516863872
695.6638193019432,4,1,5,0.098,0.1,0.06699446834665028,0.1,0.20568395443989826
696.0905919640633,1,3,1,0.098,0.1,0.06699446834665028,0.1,0.7902244830255446
696.3215749940541,4,5,3,0.098,0.1,0.06699446834665028,0.1,0.20568395443989826
696.5145659687786,2,5,1,0.098,0.1,0.06699446834665028,0.1,0.213645913966604
697.1186649333822,1,5,4,0.098,0.1,0.06699446834665028,0.1,0.7902244830255446
697.3674159051473,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.213645913966604
697.743574773436,1,3,1,0.098,0.1,0.06699446834665028,0.1,0.7902244830255446
698.9783611356966,4,1,5,0.098,0.1,0.06699446834665028,0.1,0.20568395443989826
699.3780955319038,4,1,4,0.098,0.1,0.06699446834665028,0.1,0.20568395443989826
701.38694451887,3,5,3,0.232,0.1026,0.09154118008604795,0.1021,0.09996682516863872
702.85467030044,2,2,2,0.0978,0.1026,0.11339889366933005,0.1081,0.00519739024659958
703.3660939369503,4,3,1,0.098,0.1,0.06699446834665028,0.1,0.20568395443989826
704.5329056093954,5,5,4,0.1037,0.0884,0.07229563614013522,0.3027,0.02963618268273803
706.3400837042195,1,2,4,0.098,0.1,0.06699446834665028,0.1,0.7902244830255446
707.3271573452397,4,5,4,0.098,0.1,0.06699446834665028,0.1,0.20568395443989826
709.7231382863738,4,1,5,0.098,0.1,0.06699446834665028,0.1,0.20568395443989826
709.842222261479,3,2,4,0.232,0.1026,0.09154118008604795,0.1021,0.09996682516863872
710.8238876899732,4,1,5,0.098,0.1,0.06699446834665028,0.1,0.20568395443989826
710.8550094997302,4,1,2,0.098,0.1,0.06699446834665028,0.1,0.20568395443989826
714.0256603951369,5,1,2,0.1037,0.0884,0.07229563614013522,0.3027,0.02963618268273803
716.9190410559523,4,1,5,0.098,0.1,0.06699446834665028,0.1,0.20568395443989826
717.0422309370624,3,1,5,0.232,0.1026,0.09154118008604795,0.1021,0.09996682516863872
717.0728518891129,3,2,3,0.232,0.1026,0.09154118008604795,0.1021,0.09996682516863872
717.9868111842271,4,1,5,0.098,0.1,0.06699446834665028,0.1,0.20568395443989826
718.0506353042391,3,1,5,0.232,0.1026,0.09154118008604795,0.1021,0.09996682516863872
720.2723487895374,2,5,4,0.0978,0.1026,0.11339889366933005,0.1081,0.00519739024659958
722.2322754383899,2,2,2,0.0825,0.1186,0.10982636754763368,0.1127,0.0013269932544509565
722.8093754034231,4,1,5,0.098,0.1,0.06699446834665028,0.1,0.20568395443989826
723.2595748003581,4,1,5,0.098,0.1,0.06699446834665028,0.1,0.20568395443989826
723.284805726103,4,2,1,0.098,0.1,0.06699446834665028,0.1,0.20568395443989826
723.3148567162933,4,2,4,0.098,0.1,0.06699446834665028,0.1,0.20568395443989826
724.705813264009,1,3,1,0.098,0.1,0.06699446834665028,0.1,0.7902244830255446
725.0119090940849,4,3,3,0.098,0.1,0.06699446834665028,0.1,0.20568395443989826
727.2194644900255,5,1,2,0.1037,0.0884,0.07229563614013522,0.3027,0.02963618268273803
727.2894820242669,1,5,4,0.098,0.1,0.06699446834665028,0.1,0.7902244830255446
727.5994890452376,1,2,2,0.098,0.1,0.06699446834665028,0.1,0.7902244830255446
728.3507802355108,4,1,5,0.098,0.1,0.06699446834665028,0.1,0.20568395443989826
729.9645113362562,4,1,5,0.098,0.1,0.06699446834665028,0.1,0.20568395443989826
730.4709655162392,2,1,4,0.0825,0.1186,0.10982636754763368,0.1127,0.0013269932544509565
731.7966439190611,5,3,2,0.1037,0.0884,0.07229563614013522,0.3027,0.02963618268273803
732.6832882509841,2,1,1,0.0825,0.1186,0.10982636754763368,0.1127,0.0013269932544509565
733.6630990844784,5,3,5,0.1037,0.0884,0.07229563614013522,0.3027,0.02963618268273803
734.4336583957163,3,5,4,0.232,0.1026,0.09154118008604795,0.1021,0.09996682516863872
734.7089740355295,1,5,4,0.098,0.1,0.06699446834665028,0.1,0.7902244830255446
735.8594029350024,1,4,4,0.098,0.1,0.06699446834665028,0.1,0.7902244830255446
736.3284940083677,4,1,5,0.098,0.1,0.06699446834665028,0.1,0.20568395443989826
736.5899081330638,5,5,3,0.135,0.0911,0.11113245236631837,0.1165,0.0011058277120424638
736.9672439415306,2,1,2,0.0825,0.1186,0.10982636754763368,0.1127,0.0013269932544509565
737.067875288281,3,4,5,0.232,0.1026,0.09154118008604795,0.1021,0.09996682516863872
737.8254901324374,5,3,1,0.135,0.0911,0.11113245236631837,0.1165,0.0011058277120424638
739.3477409191839,3,1,5,0.232,0.1026,0.09154118008604795,0.1021,0.09996682516863872
739.6694475576909,2,4,4,0.0825,0.1186,0.10982636754763368,0.1127,0.0013269932544509565
739.9725766825026,3,4,5,0.232,0.1026,0.09154118008604795,0.1021,0.09996682516863872
739.9845758969547,3,1,5,0.232,0.1026,0.09154118008604795,0.1021,0.09996682516863872
740.2756331921084,4,1,5,0.098,0.1,0.06699446834665028,0.1,0.20568395443989826
740.5226043461467,2,2,3,0.0678,0.1106,0.11793177627535341,0.1218,0.0008846621696339711
740.550622026827,1,3,4,0.098,0.1,0.06699446834665028,0.1,0.7902244830255446
747.2976809956589,3,4,5,0.232,0.1026,0.09154118008604795,0.1021,0.09996682516863872
748.0189433985307,4,1,5,0.098,0.1,0.06699446834665028,0.1,0.20568395443989826
751.0561843801283,1,2,4,0.098,0.1,0.06699446834665028,0.1,0.7902244830255446
751.4354320366037,4,3,2,0.098,0.1,0.06699446834665028,0.1,0.20568395443989826
753.3418327245507,3,2,3,0.232,0.1026,0.09154118008604795,0.1021,0.09996682516863872
755.0625904162036,3,1,5,0.232,0.1026,0.09154118008604795,0.1021,0.09996682516863872
755.1131967862193,3,1,5,0.232,0.1026,0.09154118008604795,0.1021,0.09996682516863872
756.2875474698152,4,3,3,0.098,0.1,0.06699446834665028,0.1,0.20568395443989826
759.5461184395755,4,1,3,0.098,0.1,0.06699446834665028,0.1,0.20568395443989826
759.6319739175433,3,4,5,0.232,0.1026,0.09154118008604795,0.1021,0.09996682516863872
760.2906077120938,2,1,1,0.0678,0.1106,0.11793177627535341,0.1218,0.0008846621696339711
760.8723736475386,5,1,2,0.135,0.0911,0.11113245236631837,0.1165,0.0011058277120424638
761.6279411696447,4,2,3,0.098,0.1,0.06699446834665028,0.1,0.20568395443989826
765.520563531187,1,2,3,0.098,0.1,0.06699446834665028,0.1,0.7902244830255446
767.1741210226363,3,2,3,0.232,0.1026,0.09154118008604795,0.1021,0.09996682516863872
767.7845616634638,2,2,3,0.0596,0.1122,0.12158113091579595,0.1179,0.0009952449408382174
767.8085880393706,4,5,2,0.098,0.1,0.06699446834665028,0.1,0.20568395443989826
768.656849936161,4,1,5,0.098,0.1,0.06699446834665028,0.1,0.20568395443989826
769.0635544377626,5,3,1,0.135,0.0911,0.11113245236631837,0.1165,0.0011058277120424638
769.2379562700996,4,3,3,0.098,0.1,0.06699446834665028,0.1,0.20568395443989826
771.0699207950731,2,4,1,0.0596,0.1122,0.12158113091579595,0.1179,0.0009952449408382174
771.6282494128186,1,5,3,0.098,0.1,0.06699446834665028,0.1,0.7902244830255446
772.1424051181311,3,1,5,0.232,0.1026,0.09154118008604795,0.1021,0.09996682516863872
773.885594568392,1,1,5,0.098,0.1004,0.06699446834665028,0.1,0.8294813668030521
774.385944909975,5,4,1,0.135,0.0911,0.11113245236631837,0.1165,0.0011058277120424638
774.7572587476418,4,1,5,0.098,0.1,0.06699446834665028,0.1,0.20568395443989826
775.1671764584808,4,2,3,0.098,0.1,0.06699446834665028,0.1,0.20568395443989826
776.832503406431,4,3,3,0.098,0.1,0.06699446834665028,0.1,0.20568395443989826
777.6695227122553,1,5,3,0.098,0.1004,0.06699446834665028,0.1,0.8294813668030521
778.8470001382353,4,1,5,0.098,0.1,0.06699446834665028,0.1,0.20568395443989826
781.5155028818033,4,3,2,0.098,0.1,0.06699446834665028,0.1,0.20568395443989826
781.7748200189833,4,5,1,0.098,0.1,0.06699446834665028,0.1,0.20568395443989826
781.7804422423658,2,5,1,0.0596,0.1122,0.12158113091579595,0.1179,0.0009952449408382174
783.0789338122848,1,2,4,0.098,0.1004,0.06699446834665028,0.1,0.8294813668030521
783.5768891786577,4,1,5,0.098,0.1,0.06699446834665028,0.1,0.20568395443989826
783.8734862893406,3,4,5,0.232,0.1026,0.09154118008604795,0.1021,0.09996682516863872
784.2955026804027,4,5,4,0.098,0.1,0.06699446834665028,0.1,0.20568395443989826
785.0759568324471,2,5,4,0.0596,0.1122,0.12158113091579595,0.1179,0.0009952449408382174
785.7613717770633,2,5,4,0.0596,0.1122,0.12158113091579595,0.1179,0.0009952449408382174
786.0965989374074,1,3,1,0.098,0.1004,0.06699446834665028,0.1,0.8294813668030521
786.3050342122328,4,1,5,0.098,0.1,0.06699446834665028,0.1,0.20568395443989826
786.5968470620751,4,1,5,0.098,0.1,0.06699446834665028,0.1,0.20568395443989826
786.9765428361459,4,1,5,0.098,0.1,0.06699446834665028,0.1,0.20568395443989826
787.4756633270025,1,1,2,0.0492,0.138,0.07337123540258143,0.0403,0.428618821187659
787.500243443998,5,5,3,0.1442,0.0919,0.1220421020282729,0.1167,0.00044233108481698554
788.4205107366006,4,2,3,0.098,0.1,0.06699446834665028,0.1,0.20568395443989826
790.9444639111813,2,5,1,0.0596,0.1122,0.12158113091579595,0.1179,0.0009952449408382174
791.3471812252624,2,5,3,0.0596,0.1122,0.12158113091579595,0.1179,0.0009952449408382174
792.564740948399,2,1,2,0.0596,0.1122,0.12158113091579595,0.1179,0.0009952449408382174
794.4653416276458,1,2,3,0.0492,0.138,0.07337123540258143,0.0403,0.428618821187659
794.8013154239419,4,1,2,0.098,0.1,0.06699446834665028,0.1,0.20568395443989826
795.1750763275578,4,1,5,0.098,0.1,0.06699446834665028,0.1,0.20568395443989826
796.6430565093171,5,5,4,0.1061,0.0876,0.07490780577750461,0.3767,0.027977441114674335
796.6629856626794,4,1,5,0.098,0.1,0.06699446834665028,0.1,0.20568395443989826
798.0345226168109,3,4,2,0.232,0.1026,0.09154118008604795,0.1021,0.09996682516863872
801.1577490245518,5,3,1,0.1061,0.0876,0.07490780577750461,0.3767,0.027977441114674335
801.8975790838688,3,1,5,0.232,0.1026,0.09154118008604795,0.1021,0.09996682516863872
802.4809725315616,4,1,5,0.098,0.1,0.06699446834665028,0.1,0.20568395443989826
802.5014254743477,3,2,3,0.232,0.1026,0.09154118008604795,0.1021,0.09996682516863872
803.8074128311558,3,1,5,0.232,0.1026,0.09154118008604795,0.1021,0.09996682516863872
806.181144627367,4,1,5,0.098,0.1,0.06699446834665028,0.1,0.20568395443989826
806.2009628683705,3,1,5,0.232,0.1026,0.09154118008604795,0.1021,0.09996682516863872
807.0039156036477,4,1,2,0.098,0.1,0.06699446834665028,0.1,0.20568395443989826
808.35990654372,4,1,5,0.098,0.1,0.06699446834665028,0.1,0.20568395443989826
809.0561922001212,3,2,3,0.232,0.1026,0.09154118008604795,0.1021,0.09996682516863872
810.9764969288761,5,3,1,0.1061,0.0876,0.07490780577750461,0.3767,0.027977441114674335
811.1702028096342,3,3,1,0.2745,0.1003,0.09714966195451752,0.1021,0.09145195178591176
812.1479878415408,1,3,1,0.0492,0.138,0.07337123540258143,0.0403,0.428618821187659
812.5305762418913,4,3,1,0.098,0.1,0.06699446834665028,0.1,0.20568395443989826
813.7784892712876,3,2,4,0.2745,0.1003,0.09714966195451752,0.1021,0.09145195178591176
814.5448781309364,3,1,5,0.2745,0.1003,0.09714966195451752,0.1021,0.09145195178591176
815.8758418593229,2,5,4,0.0596,0.1122,0.12158113091579595,0.1179,0.0009952449408382174
818.3259385141681,1,4,1,0.0492,0.138,0.07337123540258143,0.0403,0.428618821187659
818.5425534009121,3,3,1,0.3198,0.1082,0.09426859250153657,0.107,0.07884551586862767
818.7664172416983,4,1,5,0.098,0.1,0.06699446834665028,0.1,0.20568395443989826
819.0203806178381,3,1,5,0.3198,0.1082,0.09426859250153657,0.107,0.07884551586862767
820.5829673544878,1,2,3,0.0492,0.138,0.07337123540258143,0.0403,0.428618821187659
820.9498242584735,1,5,1,0.0492,0.138,0.07337123540258143,0.0403,0.428618821187659
822.1993652803313,4,2,2,0.098,0.1,0.06699446834665028,0.1,0.20568395443989826
825.1213682834302,5,2,2,0.1061,0.0876,0.07490780577750461,0.3767,0.027977441114674335
825.9097851092484,1,2,3,0.0492,0.138,0.07337123540258143,0.0403,0.428618821187659
827.6026226258538,4,5,4,0.098,0.1,0.06699446834665028,0.1,0.20568395443989826
827.6061158574055,2,5,4,0.0596,0.1122,0.12158113091579595,0.1179,0.0009952449408382174
830.5961167878254,1,3,4,0.0492,0.138,0.07337123540258143,0.0403,0.428618821187659
830.9675035865974,2,3,1,0.0596,0.1122,0.12158113091579595,0.1179,0.0009952449408382174
831.7497179173982,5,5,5,0.098,0.1001,0.06699446834665028,0.1,0.37288510450071877
832.3922211810678,5,1,5,0.098,0.1001,0.06699446834665028,0.1,0.37288510450071877
835.0874638265045,2,5,1,0.0596,0.1122,0.12158113091579595,0.1179,0.0009952449408382174
835.2320254597495,4,1,5,0.098,0.1,0.06699446834665028,0.1,0.20568395443989826
838.1896155922067,2,4,1,0.0596,0.1122,0.12158113091579595,0.1179,0.0009952449408382174
838.4144088895952,4,1,5,0.098,0.1,0.06699446834665028,0.1,0.20568395443989826
841.7624787131587,4,1,5,0.098,0.1,0.06699446834665028,0.1,0.20568395443989826
842.7300644813023,3,5,5,0.3198,0.1082,0.09426859250153657,0.107,0.07884551586862767
842.8336001607001,5,2,3,0.098,0.1001,0.06699446834665028,0.1,0.37288510450071877
842.8474468256968,4,2,4,0.098,0.1,0.06699446834665028,0.1,0.20568395443989826
842.8935920837413,2,1,2,0.0596,0.1122,0.12158113091579595,0.1179,0.0009952449408382174
843.2763130039839,4,5,5,0.098,0.1,0.06699446834665028,0.1,0.20568395443989826
843.7198183539815,3,2,3,0.3198,0.1082,0.09426859250153657,0.107,0.07884551586862767
843.9531826521238,4,1,5,0.098,0.1,0.06699446834665028,0.1,0.20568395443989826
844.8735116754654,3,2,2,0.3198,0.1082,0.09426859250153657,0.107,0.07884551586862767
846.3453595698655,2,4,1,0.0596,0.1122,0.12158113091579595,0.1179,0.0009952449408382174
846.5305620164345,3,5,5,0.3198,0.1082,0.09426859250153657,0.107,0.07884551586862767
846.6848634646492,5,3,3,0.098,0.1001,0.06699446834665028,0.1,0.37288510450071877
847.5115002065317,5,1,5,0.098,0.1001,0.06699446834665028,0.1,0.37288510450071877
849.9188314091199,3,5,2,0.3198,0.1082,0.09426859250153657,0.107,0.07884551586862767
850.1377651738867,5,1,5,0.098,0.1001,0.06699446834665028,0.1,0.37288510450071877
854.1979956569513,5,1,5,0.098,0.1001,0.06699446834665028,0.1,0.37288510450071877
855.3374302754368,5,3,1,0.098,0.1001,0.06699446834665028,0.1,0.37288510450071877
856.1799829603813,5,3,4,0.098,0.1001,0.06699446834665028,0.1,0.37288510450071877
856.4331120566168,5,3,4,0.098,0.1001,0.06699446834665028,0.1,0.37288510450071877
857.4236833771217,2,5,2,0.0596,0.1122,0.12158113091579595,0.1179,0.0009952449408382174
858.1862543829947,4,3,1,0.098,0.1,0.06699446834665028,0.1,0.20568395443989826
860.628459460091,5,1,5,0.098,0.1001,0.06699446834665028,0.1,0.37288510450071877
861.2909171068417,4,1,5,0.098,0.1,0.06699446834665028,0.1,0.20568395443989826
862.2835944735396,5,3,2,0.098,0.1001,0.06699446834665028,0.1,0.37288510450071877
863.3379742115906,3,5,5,0.3198,0.1082,0.09426859250153657,0.107,0.07884551586862767
865.7479929172557,3,1,2,0.3198,0.1082,0.09426859250153657,0.107,0.07884551586862767
865.9009817174385,5,3,3,0.098,0.1001,0.06699446834665028,0.1,0.37288510450071877
867.6079821886577,1,2,3,0.0492,0.138,0.07337123540258143,0.0403,0.428618821187659
868.6653857339991,3,1,5,0.3198,0.1082,0.09426859250153657,0.107,0.07884551586862767
868.6800569978302,4,1,5,0.098,0.1,0.06699446834665028,0.1,0.20568395443989826
869.4122397187575,5,4,1,0.098,0.1001,0.06699446834665028,0.1,0.37288510450071877
871.553454890929,5,3,1,0.098,0.1001,0.06699446834665028,0.1,0.37288510450071877
871.6022541177431,3,1,5,0.3198,0.1082,0.09426859250153657,0.107,0.07884551586862767
872.459379686558,4,5,5,0.098,0.1,0.06699446834665028,0.1,0.20568395443989826
872.8716693002666,4,1,2,0.098,0.1,0.06699446834665028,0.1,0.20568395443989826
873.0506949957618,4,1,5,0.098,0.1,0.06699446834665028,0.1,0.20568395443989826
873.4366862726441,3,5,5,0.3198,0.1082,0.09426859250153657,0.107,0.07884551586862767
874.0253873664319,5,3,1,0.098,0.1001,0.06699446834665028,0.1,0.37288510450071877
877.0064208573757,4,5,2,0.098,0.1,0.06699446834665028,0.1,0.20568395443989826
878.2794296609884,4,2,2,0.098,0.1,0.06699446834665028,0.1,0.20568395443989826
879.1710486911655,5,3,1,0.098,0.1001,0.06699446834665028,0.1,0.37288510450071877
880.6591591921579,5,1,5,0.098,0.1001,0.06699446834665028,0.1,0.37288510450071877
881.4869542026765,5,1,5,0.098,0.1001,0.06699446834665028,0.1,0.37288510450071877
882.4384439138896,3,5,5,0.3198,0.1082,0.09426859250153657,0.107,0.07884551586862767
882.6606498121184,4,5,5,0.098,0.1,0.06699446834665028,0.1,0.20568395443989826
883.1738214502367,3,2,3,0.3198,0.1082,0.09426859250153657,0.107,0.07884551586862767
883.4534746114648,3,1,5,0.3198,0.1082,0.09426859250153657,0.107,0.07884551586862767
884.5154055534362,5,1,5,0.098,0.1001,0.06699446834665028,0.1,0.37288510450071877
885.1731254589464,3,4,2,0.3198,0.1082,0.09426859250153657,0.107,0.07884551586862767
885.8436622201202,5,1,2,0.098,0.1001,0.06699446834665028,0.1,0.37288510450071877
886.1863352977464,3,3,1,0.3703,0.1011,0.10425629993853719,0.103,0.0858122304544952
887.3256564834596,5,1,5,0.098,0.1001,0.06699446834665028,0.1,0.37288510450071877
888.3771889503771,5,1,3,0.098,0.1001,0.06699446834665028,0.1,0.37288510450071877
888.5457636178776,1,1,2,0.0467,0.1466,0.08020897357098955,0.0491,0.6680305208448524
889.0836621141751,1,4,1,0.0467,0.1466,0.08020897357098955,0.0491,0.6680305208448524
891.7068468352921,1,3,1,0.0467,0.1466,0.08020897357098955,0.0491,0.6680305208448524
891.8610883247148,4,1,5,0.098,0.1,0.06699446834665028,0.1,0.20568395443989826
893.3472847393324,2,1,2,0.0596,0.1122,0.12158113091579595,0.1179,0.0009952449408382174
893.3884390028566,4,1,5,0.098,0.1,0.06699446834665028,0.1,0.20568395443989826
893.7600030047219,3,5,5,0.3703,0.1011,0.10425629993853719,0.103,0.0858122304544952
894.5782604736066,5,2,4,0.098,0.1001,0.06699446834665028,0.1,0.37288510450071877
894.9954333129231,4,5,5,0.098,0.1,0.06699446834665028,0.1,0.20568395443989826
895.4443105195953,5,1,5,0.098,0.1001,0.06699446834665028,0.1,0.37288510450071877
896.9760476208553,5,2,3,0.098,0.1001,0.06699446834665028,0.1,0.37288510450071877
901.4433997025749,4,1,5,0.098,0.1,0.06699446834665028,0.1,0.20568395443989826
903.4815243792137,4,1,5,0.098,0.1,0.06699446834665028,0.1,0.20568395443989826
903.7338671548382,4,1,5,0.098,0.1,0.06699446834665028,0.1,0.20568395443989826
903.9995028087311,3,1,5,0.3703,0.1011,0.10425629993853719,0.103,0.0858122304544952
906.7214156949386,3,4,5,0.3703,0.1011,0.10425629993853719,0.103,0.0858122304544952
906.8312159661984,5,1,2,0.098,0.1001,0.06699446834665028,0.1,0.37288510450071877
908.4715297874592,4,1,5,0.098,0.1,0.06699446834665028,0.1,0.20568395443989826
913.3579908988565,1,1,5,0.098,0.1,0.06699446834665028,0.1,0.8069224814773859
913.5441462820329,2,2,1,0.1191,0.0982,0.14509065765212048,0.0909,0.003428065907331638
915.8718322861984,4,1,5,0.098,0.1,0.06699446834665028,0.1,0.20568395443989826
918.240257726903,5,1,5,0.098,0.1001,0.06699446834665028,0.1,0.37288510450071877
920.306522988225,5,3,1,0.098,0.1001,0.06699446834665028,0.1,0.37288510450071877
