epoch,bee_id,task_id,accuracies
268,2,1,0.1134
268,2,2,0.1953365089121082
269,1,1,0.2337
269,1,2,0.18611708666256915
269,2,1,0.1134
269,2,2,0.1953365089121082
270,1,1,0.2337
270,1,2,0.18611708666256915
270,2,1,0.1134
270,2,2,0.1953365089121082
271,1,1,0.2337
271,1,2,0.18611708666256915
271,2,1,0.1134
271,2,2,0.1953365089121082
272,1,1,0.2337
272,1,2,0.18611708666256915
272,2,1,0.1134
272,2,2,0.1953365089121082
273,1,1,0.2337
273,1,2,0.18611708666256915
273,2,1,0.1134
273,2,2,0.1953365089121082
274,1,1,0.2337
274,1,2,0.18611708666256915
274,2,1,0.1134
274,2,2,0.1953365089121082
275,1,1,0.2337
275,1,2,0.18611708666256915
275,2,1,0.1134
275,2,2,0.1953365089121082
276,1,1,0.2337
276,1,2,0.18611708666256915
276,2,1,0.1134
276,2,2,0.1953365089121082
277,1,1,0.2337
277,1,2,0.18611708666256915
277,2,1,0.1134
277,2,2,0.1953365089121082
278,1,1,0.2337
278,1,2,0.18611708666256915
278,2,1,0.1134
278,2,2,0.1953365089121082
279,1,1,0.2337
279,1,2,0.18611708666256915
279,2,1,0.1134
279,2,2,0.1953365089121082
280,1,1,0.2337
280,1,2,0.18611708666256915
280,2,1,0.1134
280,2,2,0.1953365089121082
281,1,1,0.2337
281,1,2,0.18611708666256915
281,2,1,0.1134
281,2,2,0.1953365089121082
282,1,1,0.2337
282,1,2,0.18611708666256915
282,2,1,0.1134
282,2,2,0.1953365089121082
283,1,1,0.2337
283,1,2,0.18611708666256915
283,2,1,0.1134
283,2,2,0.1953365089121082
284,1,1,0.2337
284,1,2,0.18611708666256915
284,2,1,0.1134
284,2,2,0.1953365089121082
285,1,1,0.2337
285,1,2,0.18611708666256915
285,2,1,0.1134
285,2,2,0.1953365089121082
286,1,1,0.2337
286,1,2,0.18611708666256915
286,2,1,0.1134
286,2,2,0.1953365089121082
287,1,1,0.2337
287,1,2,0.18611708666256915
287,2,1,0.1134
287,2,2,0.1953365089121082
288,1,1,0.2337
288,1,2,0.18611708666256915
288,2,1,0.1134
288,2,2,0.1953365089121082
289,1,1,0.2337
289,1,2,0.18611708666256915
289,2,1,0.1134
289,2,2,0.1953365089121082
290,1,1,0.2337
290,1,2,0.18611708666256915
290,2,1,0.1134
290,2,2,0.1953365089121082
291,1,1,0.2337
291,1,2,0.18611708666256915
291,2,1,0.1134
291,2,2,0.1953365089121082
292,1,1,0.2337
292,1,2,0.18611708666256915
292,2,1,0.1134
292,2,2,0.1953365089121082
293,1,1,0.2337
293,1,2,0.18611708666256915
293,2,1,0.1134
293,2,2,0.1953365089121082
294,1,1,0.2337
294,1,2,0.18611708666256915
294,2,1,0.1134
294,2,2,0.1953365089121082
295,1,1,0.2337
295,1,2,0.18611708666256915
295,2,1,0.1134
295,2,2,0.1953365089121082
296,1,1,0.2337
296,1,2,0.18611708666256915
296,2,1,0.1134
296,2,2,0.1953365089121082
297,1,1,0.2337
297,1,2,0.18611708666256915
297,2,1,0.1134
297,2,2,0.1953365089121082
298,1,1,0.2337
298,1,2,0.18611708666256915
298,2,1,0.1134
298,2,2,0.1953365089121082
299,1,1,0.2337
299,1,2,0.18611708666256915
299,2,1,0.1134
299,2,2,0.1953365089121082
300,1,1,0.2337
300,1,2,0.18611708666256915
300,2,1,0.1134
300,2,2,0.1953365089121082
301,1,1,0.2337
301,1,2,0.18611708666256915
301,2,1,0.1134
301,2,2,0.1953365089121082
302,1,1,0.2337
302,1,2,0.18611708666256915
302,2,1,0.1134
302,2,2,0.1953365089121082
303,1,1,0.2337
303,1,2,0.18611708666256915
303,2,1,0.1134
303,2,2,0.1953365089121082
304,1,1,0.2337
304,1,2,0.18611708666256915
304,2,1,0.1134
304,2,2,0.1953365089121082
305,1,1,0.2337
305,1,2,0.18611708666256915
305,2,1,0.1134
305,2,2,0.1953365089121082
306,1,1,0.2337
306,1,2,0.18611708666256915
306,2,1,0.1134
306,2,2,0.1953365089121082
307,1,1,0.2337
307,1,2,0.18611708666256915
307,2,1,0.1134
307,2,2,0.1953365089121082
308,1,1,0.2337
308,1,2,0.18611708666256915
308,2,1,0.1134
308,2,2,0.1953365089121082
309,1,1,0.2337
309,1,2,0.18611708666256915
309,2,1,0.1134
309,2,2,0.1953365089121082
310,1,1,0.2337
310,1,2,0.18611708666256915
310,2,1,0.1134
310,2,2,0.1953365089121082
311,1,1,0.2337
311,1,2,0.18611708666256915
311,2,1,0.1134
311,2,2,0.1953365089121082
312,1,1,0.2337
312,1,2,0.18611708666256915
312,2,1,0.1134
312,2,2,0.1953365089121082
313,1,1,0.2337
313,1,2,0.18611708666256915
313,2,1,0.1134
313,2,2,0.1953365089121082
314,1,1,0.2337
314,1,2,0.18611708666256915
314,2,1,0.1134
314,2,2,0.1953365089121082
315,1,1,0.2337
315,1,2,0.18611708666256915
315,2,1,0.1134
315,2,2,0.1953365089121082
316,1,1,0.2337
316,1,2,0.18611708666256915
316,2,1,0.1134
316,2,2,0.1953365089121082
317,1,1,0.2337
317,1,2,0.18611708666256915
317,2,1,0.1134
317,2,2,0.1953365089121082
318,1,1,0.2337
318,1,2,0.18611708666256915
318,2,1,0.1134
318,2,2,0.1953365089121082
319,1,1,0.2337
319,1,2,0.18611708666256915
319,2,1,0.1134
319,2,2,0.1953365089121082
320,1,1,0.2337
320,1,2,0.18611708666256915
320,2,1,0.1134
320,2,2,0.1953365089121082
321,1,1,0.2337
321,1,2,0.18611708666256915
321,2,1,0.1134
321,2,2,0.1953365089121082
322,1,1,0.2337
322,1,2,0.18611708666256915
322,2,1,0.1134
322,2,2,0.1953365089121082
323,1,1,0.2337
323,1,2,0.18611708666256915
323,2,1,0.1134
323,2,2,0.1953365089121082
324,1,1,0.2337
324,1,2,0.18611708666256915
324,2,1,0.1134
324,2,2,0.1953365089121082
325,1,1,0.2337
325,1,2,0.18611708666256915
325,2,1,0.1134
325,2,2,0.1953365089121082
326,1,1,0.2337
326,1,2,0.18611708666256915
326,2,1,0.1134
326,2,2,0.1953365089121082
327,1,1,0.2337
327,1,2,0.18611708666256915
327,2,1,0.1134
327,2,2,0.1953365089121082
328,1,1,0.2337
328,1,2,0.18611708666256915
328,2,1,0.1134
328,2,2,0.1953365089121082
329,1,1,0.2337
329,1,2,0.18611708666256915
329,2,1,0.1134
329,2,2,0.1953365089121082
330,1,1,0.2337
330,1,2,0.18611708666256915
330,2,1,0.1134
330,2,2,0.1953365089121082
331,1,1,0.2337
331,1,2,0.18611708666256915
331,2,1,0.1134
331,2,2,0.1953365089121082
332,1,1,0.2337
332,1,2,0.18611708666256915
332,2,1,0.1134
332,2,2,0.1953365089121082
333,1,1,0.2337
333,1,2,0.18611708666256915
333,2,1,0.1134
333,2,2,0.1953365089121082
334,1,1,0.2337
334,1,2,0.18611708666256915
334,2,1,0.1134
334,2,2,0.1953365089121082
335,1,1,0.2337
335,1,2,0.18611708666256915
335,2,1,0.1134
335,2,2,0.1953365089121082
336,1,1,0.2337
336,1,2,0.18611708666256915
336,2,1,0.1134
336,2,2,0.1953365089121082
337,1,1,0.2337
337,1,2,0.18611708666256915
337,2,1,0.1134
337,2,2,0.1953365089121082
338,1,1,0.2337
338,1,2,0.18611708666256915
338,2,1,0.1134
338,2,2,0.1953365089121082
339,1,1,0.2337
339,1,2,0.18611708666256915
339,2,1,0.1134
339,2,2,0.1953365089121082
340,1,1,0.2337
340,1,2,0.18611708666256915
340,2,1,0.1134
340,2,2,0.1953365089121082
341,1,1,0.2337
341,1,2,0.18611708666256915
341,2,1,0.1134
341,2,2,0.1953365089121082
342,1,1,0.2337
342,1,2,0.18611708666256915
342,2,1,0.1134
342,2,2,0.1953365089121082
343,1,1,0.2337
343,1,2,0.18611708666256915
343,2,1,0.1134
343,2,2,0.1953365089121082
344,1,1,0.2337
344,1,2,0.18611708666256915
344,2,1,0.1134
344,2,2,0.1953365089121082
345,1,1,0.2337
345,1,2,0.18611708666256915
345,2,1,0.1134
345,2,2,0.1953365089121082
346,1,1,0.2337
346,1,2,0.18611708666256915
346,2,1,0.1134
346,2,2,0.1953365089121082
347,1,1,0.2337
347,1,2,0.18611708666256915
347,2,1,0.1134
347,2,2,0.1953365089121082
348,1,1,0.2337
348,1,2,0.18611708666256915
348,2,1,0.1134
348,2,2,0.1953365089121082
349,1,1,0.2337
349,1,2,0.18611708666256915
349,2,1,0.1134
349,2,2,0.1953365089121082
350,1,1,0.2337
350,1,2,0.18611708666256915
350,2,1,0.1134
350,2,2,0.1953365089121082
351,1,1,0.2337
351,1,2,0.18611708666256915
351,2,1,0.1134
351,2,2,0.1953365089121082
352,1,1,0.2337
352,1,2,0.18611708666256915
352,2,1,0.1134
352,2,2,0.1953365089121082
353,1,1,0.2337
353,1,2,0.18611708666256915
353,2,1,0.1134
353,2,2,0.1953365089121082
354,1,1,0.2337
354,1,2,0.18611708666256915
354,2,1,0.1134
354,2,2,0.1953365089121082
355,1,1,0.2337
355,1,2,0.18611708666256915
355,2,1,0.1134
355,2,2,0.1953365089121082
356,1,1,0.2337
356,1,2,0.18611708666256915
356,2,1,0.1134
356,2,2,0.1953365089121082
357,1,1,0.2337
357,1,2,0.18611708666256915
357,2,1,0.1134
357,2,2,0.1953365089121082
358,1,1,0.2337
358,1,2,0.18611708666256915
358,2,1,0.1134
358,2,2,0.1953365089121082
359,1,1,0.2337
359,1,2,0.18611708666256915
359,2,1,0.1134
359,2,2,0.1953365089121082
360,1,1,0.2337
360,1,2,0.18611708666256915
360,2,1,0.1134
360,2,2,0.1953365089121082
361,1,1,0.2337
361,1,2,0.18611708666256915
361,2,1,0.1134
361,2,2,0.1953365089121082
362,1,1,0.2337
362,1,2,0.18611708666256915
362,2,1,0.1134
362,2,2,0.1953365089121082
363,1,1,0.2337
363,1,2,0.18611708666256915
363,2,1,0.1134
363,2,2,0.1953365089121082
364,1,1,0.2337
364,1,2,0.18611708666256915
364,2,1,0.1134
364,2,2,0.1953365089121082
365,1,1,0.2337
365,1,2,0.18611708666256915
365,2,1,0.1134
365,2,2,0.1953365089121082
366,1,1,0.2337
366,1,2,0.18611708666256915
366,2,1,0.1134
366,2,2,0.1953365089121082
367,1,1,0.2337
367,1,2,0.18611708666256915
367,2,1,0.1134
367,2,2,0.1953365089121082
368,1,1,0.2337
368,1,2,0.18611708666256915
368,2,1,0.1134
368,2,2,0.1953365089121082
369,1,1,0.2337
369,1,2,0.18611708666256915
369,2,1,0.1134
369,2,2,0.1953365089121082
370,1,1,0.2337
370,1,2,0.18611708666256915
370,2,1,0.1134
370,2,2,0.1953365089121082
371,1,1,0.2337
371,1,2,0.18611708666256915
371,2,1,0.1134
371,2,2,0.1953365089121082
372,1,1,0.2337
372,1,2,0.18611708666256915
372,2,1,0.1134
372,2,2,0.1953365089121082
373,1,1,0.2337
373,1,2,0.18611708666256915
373,2,1,0.1134
373,2,2,0.1953365089121082
374,1,1,0.2337
374,1,2,0.18611708666256915
374,2,1,0.1134
374,2,2,0.1953365089121082
375,1,1,0.2337
375,1,2,0.18611708666256915
375,2,1,0.1134
375,2,2,0.1953365089121082
376,1,1,0.2337
376,1,2,0.18611708666256915
376,2,1,0.1134
376,2,2,0.1953365089121082
377,1,1,0.2337
377,1,2,0.18611708666256915
377,2,1,0.1134
377,2,2,0.1953365089121082
378,1,1,0.2337
378,1,2,0.18611708666256915
378,2,1,0.1134
378,2,2,0.1953365089121082
379,1,1,0.2337
379,1,2,0.18611708666256915
379,2,1,0.1134
379,2,2,0.1953365089121082
380,1,1,0.2337
380,1,2,0.18611708666256915
380,2,1,0.1134
380,2,2,0.1953365089121082
381,1,1,0.2337
381,1,2,0.18611708666256915
381,2,1,0.1134
381,2,2,0.1953365089121082
382,1,1,0.2337
382,1,2,0.18611708666256915
382,2,1,0.1134
382,2,2,0.1953365089121082
383,1,1,0.2337
383,1,2,0.18611708666256915
383,2,1,0.1134
383,2,2,0.1953365089121082
384,1,1,0.2337
384,1,2,0.18611708666256915
384,2,1,0.1134
384,2,2,0.1953365089121082
385,1,1,0.2337
385,1,2,0.18611708666256915
385,2,1,0.1134
385,2,2,0.1953365089121082
386,1,1,0.2337
386,1,2,0.18611708666256915
386,2,1,0.1134
386,2,2,0.1953365089121082
387,1,1,0.2337
387,1,2,0.18611708666256915
387,2,1,0.1134
387,2,2,0.1953365089121082
388,1,1,0.2337
388,1,2,0.18611708666256915
388,2,1,0.1134
388,2,2,0.1953365089121082
389,1,1,0.2337
389,1,2,0.18611708666256915
389,2,1,0.1134
389,2,2,0.1953365089121082
390,1,1,0.2337
390,1,2,0.18611708666256915
390,2,1,0.1134
390,2,2,0.1953365089121082
391,1,1,0.2337
391,1,2,0.18611708666256915
391,2,1,0.1134
391,2,2,0.1953365089121082
392,1,1,0.2337
392,1,2,0.18611708666256915
392,2,1,0.1134
392,2,2,0.1953365089121082
393,1,1,0.2337
393,1,2,0.18611708666256915
393,2,1,0.1134
393,2,2,0.1953365089121082
394,1,1,0.2337
394,1,2,0.18611708666256915
394,2,1,0.1134
394,2,2,0.1953365089121082
395,1,1,0.2337
395,1,2,0.18611708666256915
395,2,1,0.1134
395,2,2,0.1953365089121082
396,1,1,0.2337
396,1,2,0.18611708666256915
396,2,1,0.1134
396,2,2,0.1953365089121082
397,1,1,0.2337
397,1,2,0.18611708666256915
397,2,1,0.1134
397,2,2,0.1953365089121082
398,1,1,0.2337
398,1,2,0.18611708666256915
398,2,1,0.1134
398,2,2,0.1953365089121082
399,1,1,0.2337
399,1,2,0.18611708666256915
399,2,1,0.1134
399,2,2,0.1953365089121082
400,1,1,0.2337
400,1,2,0.18611708666256915
400,2,1,0.1134
400,2,2,0.1953365089121082
401,1,1,0.2337
401,1,2,0.18611708666256915
401,2,1,0.1134
401,2,2,0.1953365089121082
402,1,1,0.2337
402,1,2,0.18611708666256915
402,2,1,0.1134
402,2,2,0.1953365089121082
403,1,1,0.2337
403,1,2,0.18611708666256915
403,2,1,0.1134
403,2,2,0.1953365089121082
404,1,1,0.2337
404,1,2,0.18611708666256915
404,2,1,0.1134
404,2,2,0.1953365089121082
405,1,1,0.2337
405,1,2,0.18611708666256915
405,2,1,0.1134
405,2,2,0.1953365089121082
406,1,1,0.2337
406,1,2,0.18611708666256915
406,2,1,0.1134
406,2,2,0.1953365089121082
407,1,1,0.2337
407,1,2,0.18611708666256915
407,2,1,0.1134
407,2,2,0.1953365089121082
408,1,1,0.2337
408,1,2,0.18611708666256915
408,2,1,0.1134
408,2,2,0.1953365089121082
409,1,1,0.2337
409,1,2,0.18611708666256915
409,2,1,0.1134
409,2,2,0.1953365089121082
410,1,1,0.2337
410,1,2,0.18611708666256915
410,2,1,0.1134
410,2,2,0.1953365089121082
411,1,1,0.2337
411,1,2,0.18611708666256915
411,2,1,0.1134
411,2,2,0.1953365089121082
412,1,1,0.2337
412,1,2,0.18611708666256915
412,2,1,0.1134
412,2,2,0.1953365089121082
413,1,1,0.2337
413,1,2,0.18611708666256915
413,2,1,0.1134
413,2,2,0.1953365089121082
414,1,1,0.2337
414,1,2,0.18611708666256915
414,2,1,0.1134
414,2,2,0.1953365089121082
415,1,1,0.2337
415,1,2,0.18611708666256915
415,2,1,0.1134
415,2,2,0.1953365089121082
416,1,1,0.2337
416,1,2,0.18611708666256915
416,2,1,0.1134
416,2,2,0.1953365089121082
417,1,1,0.2337
417,1,2,0.18611708666256915
417,2,1,0.1134
417,2,2,0.1953365089121082
418,1,1,0.2337
418,1,2,0.18611708666256915
418,2,1,0.1134
418,2,2,0.1953365089121082
419,1,1,0.2337
419,1,2,0.18611708666256915
419,2,1,0.1134
419,2,2,0.1953365089121082
420,1,1,0.2337
420,1,2,0.18611708666256915
420,2,1,0.1134
420,2,2,0.1953365089121082
421,1,1,0.2337
421,1,2,0.18611708666256915
421,2,1,0.1134
421,2,2,0.1953365089121082
422,1,1,0.2337
422,1,2,0.18611708666256915
422,2,1,0.1134
422,2,2,0.1953365089121082
423,1,1,0.2337
423,1,2,0.18611708666256915
423,2,1,0.1134
423,2,2,0.1953365089121082
424,1,1,0.2337
424,1,2,0.18611708666256915
424,2,1,0.1134
424,2,2,0.1953365089121082
425,1,1,0.2337
425,1,2,0.18611708666256915
425,2,1,0.1134
425,2,2,0.1953365089121082
426,1,1,0.2337
426,1,2,0.18611708666256915
426,2,1,0.1134
426,2,2,0.1953365089121082
427,1,1,0.2337
427,1,2,0.18611708666256915
427,2,1,0.1134
427,2,2,0.1953365089121082
428,1,1,0.2337
428,1,2,0.18611708666256915
428,2,1,0.1134
428,2,2,0.1953365089121082
429,1,1,0.2337
429,1,2,0.18611708666256915
429,2,1,0.1134
429,2,2,0.1953365089121082
430,1,1,0.2337
430,1,2,0.18611708666256915
430,2,1,0.1134
430,2,2,0.1953365089121082
431,1,1,0.2337
431,1,2,0.18611708666256915
431,2,1,0.1134
431,2,2,0.1953365089121082
432,1,1,0.2337
432,1,2,0.18611708666256915
432,2,1,0.1134
432,2,2,0.1953365089121082
433,1,1,0.2337
433,1,2,0.18611708666256915
433,2,1,0.1134
433,2,2,0.1953365089121082
434,1,1,0.2337
434,1,2,0.18611708666256915
434,2,1,0.1134
434,2,2,0.1953365089121082
435,1,1,0.2337
435,1,2,0.18611708666256915
435,2,1,0.1134
435,2,2,0.1953365089121082
436,1,1,0.2337
436,1,2,0.18611708666256915
436,2,1,0.1134
436,2,2,0.1953365089121082
437,1,1,0.2337
437,1,2,0.18611708666256915
437,2,1,0.1134
437,2,2,0.1953365089121082
438,1,1,0.2337
438,1,2,0.18611708666256915
438,2,1,0.1134
438,2,2,0.1953365089121082
439,1,1,0.2337
439,1,2,0.18611708666256915
439,2,1,0.1134
439,2,2,0.1953365089121082
440,1,1,0.2337
440,1,2,0.18611708666256915
440,2,1,0.1134
440,2,2,0.1953365089121082
441,1,1,0.2337
441,1,2,0.18611708666256915
441,2,1,0.1134
441,2,2,0.1953365089121082
442,1,1,0.2337
442,1,2,0.18611708666256915
442,2,1,0.1134
442,2,2,0.1953365089121082
443,1,1,0.2337
443,1,2,0.18611708666256915
443,2,1,0.1134
443,2,2,0.1953365089121082
444,1,1,0.2337
444,1,2,0.18611708666256915
444,2,1,0.1134
444,2,2,0.1953365089121082
445,1,1,0.2337
445,1,2,0.18611708666256915
445,2,1,0.1134
445,2,2,0.1953365089121082
446,1,1,0.2337
446,1,2,0.18611708666256915
446,2,1,0.1134
446,2,2,0.1953365089121082
447,1,1,0.2337
447,1,2,0.18611708666256915
447,2,1,0.1134
447,2,2,0.1953365089121082
448,1,1,0.2337
448,1,2,0.18611708666256915
448,2,1,0.1134
448,2,2,0.1953365089121082
449,1,1,0.2337
449,1,2,0.18611708666256915
449,2,1,0.1134
449,2,2,0.1953365089121082
450,1,1,0.2337
450,1,2,0.18611708666256915
450,2,1,0.1134
450,2,2,0.1953365089121082
451,1,1,0.2337
451,1,2,0.18611708666256915
451,2,1,0.1134
451,2,2,0.1953365089121082
452,1,1,0.2337
452,1,2,0.18611708666256915
452,2,1,0.1134
452,2,2,0.1953365089121082
453,1,1,0.2337
453,1,2,0.18611708666256915
453,2,1,0.1134
453,2,2,0.1953365089121082
454,1,1,0.2337
454,1,2,0.18611708666256915
454,2,1,0.1134
454,2,2,0.1953365089121082
455,1,1,0.2337
455,1,2,0.18611708666256915
455,2,1,0.1134
455,2,2,0.1953365089121082
456,1,1,0.2337
456,1,2,0.18611708666256915
456,2,1,0.1134
456,2,2,0.1953365089121082
457,1,1,0.2337
457,1,2,0.18611708666256915
457,2,1,0.1134
457,2,2,0.1953365089121082
458,1,1,0.2337
458,1,2,0.18611708666256915
458,2,1,0.1134
458,2,2,0.1953365089121082
459,1,1,0.2337
459,1,2,0.18611708666256915
459,2,1,0.1134
459,2,2,0.1953365089121082
460,1,1,0.2337
460,1,2,0.18611708666256915
460,2,1,0.1134
460,2,2,0.1953365089121082
461,1,1,0.2337
461,1,2,0.18611708666256915
461,2,1,0.1134
461,2,2,0.1953365089121082
462,1,1,0.2337
462,1,2,0.18611708666256915
462,2,1,0.1134
462,2,2,0.1953365089121082
463,1,1,0.2337
463,1,2,0.18611708666256915
463,2,1,0.1134
463,2,2,0.1953365089121082
464,1,1,0.2337
464,1,2,0.18611708666256915
464,2,1,0.1134
464,2,2,0.1953365089121082
465,1,1,0.2337
465,1,2,0.18611708666256915
465,2,1,0.1134
465,2,2,0.1953365089121082
466,1,1,0.2337
466,1,2,0.18611708666256915
466,2,1,0.1134
466,2,2,0.1953365089121082
467,1,1,0.2337
467,1,2,0.18611708666256915
467,2,1,0.1134
467,2,2,0.1953365089121082
468,1,1,0.2337
468,1,2,0.18611708666256915
468,2,1,0.1134
468,2,2,0.1953365089121082
469,1,1,0.2337
469,1,2,0.18611708666256915
469,2,1,0.1134
469,2,2,0.1953365089121082
470,1,1,0.2337
470,1,2,0.18611708666256915
470,2,1,0.1134
470,2,2,0.1953365089121082
471,1,1,0.2337
471,1,2,0.18611708666256915
471,2,1,0.1134
471,2,2,0.1953365089121082
472,1,1,0.2337
472,1,2,0.18611708666256915
472,2,1,0.1134
472,2,2,0.1953365089121082
473,1,1,0.2337
473,1,2,0.18611708666256915
473,2,1,0.1134
473,2,2,0.1953365089121082
474,1,1,0.2337
474,1,2,0.18611708666256915
474,2,1,0.1134
474,2,2,0.1953365089121082
475,1,1,0.2337
475,1,2,0.18611708666256915
475,2,1,0.1134
475,2,2,0.1953365089121082
476,1,1,0.2337
476,1,2,0.18611708666256915
476,2,1,0.1134
476,2,2,0.1953365089121082
477,1,1,0.2337
477,1,2,0.18611708666256915
477,2,1,0.1134
477,2,2,0.1953365089121082
478,1,1,0.2337
478,1,2,0.18611708666256915
478,2,1,0.1134
478,2,2,0.1953365089121082
479,1,1,0.2337
479,1,2,0.18611708666256915
479,2,1,0.1134
479,2,2,0.1953365089121082
480,1,1,0.2337
480,1,2,0.18611708666256915
480,2,1,0.1134
480,2,2,0.1953365089121082
481,1,1,0.2337
481,1,2,0.18611708666256915
481,2,1,0.1134
481,2,2,0.1953365089121082
482,1,1,0.2337
482,1,2,0.18611708666256915
482,2,1,0.1134
482,2,2,0.1953365089121082
483,1,1,0.2337
483,1,2,0.18611708666256915
483,2,1,0.1134
483,2,2,0.1953365089121082
484,1,1,0.2337
484,1,2,0.18611708666256915
484,2,1,0.1134
484,2,2,0.1953365089121082
485,1,1,0.2337
485,1,2,0.18611708666256915
485,2,1,0.1134
485,2,2,0.1953365089121082
486,1,1,0.2337
486,1,2,0.18611708666256915
486,2,1,0.1134
486,2,2,0.1953365089121082
487,1,1,0.2337
487,1,2,0.18611708666256915
487,2,1,0.1134
487,2,2,0.1953365089121082
488,1,1,0.2337
488,1,2,0.18611708666256915
488,2,1,0.1134
488,2,2,0.1953365089121082
489,1,1,0.2337
489,1,2,0.18611708666256915
489,2,1,0.1134
489,2,2,0.1953365089121082
490,1,1,0.2337
490,1,2,0.18611708666256915
490,2,1,0.1134
490,2,2,0.1953365089121082
491,1,1,0.2337
491,1,2,0.18611708666256915
491,2,1,0.1134
491,2,2,0.1953365089121082
492,1,1,0.2337
492,1,2,0.18611708666256915
492,2,1,0.1134
492,2,2,0.1953365089121082
493,1,1,0.2337
493,1,2,0.18611708666256915
493,2,1,0.1134
493,2,2,0.1953365089121082
494,1,1,0.2337
494,1,2,0.18611708666256915
494,2,1,0.1134
494,2,2,0.1953365089121082
495,1,1,0.2337
495,1,2,0.18611708666256915
495,2,1,0.1134
495,2,2,0.1953365089121082
496,1,1,0.2337
496,1,2,0.18611708666256915
496,2,1,0.1134
496,2,2,0.1953365089121082
497,1,1,0.2337
497,1,2,0.18611708666256915
497,2,1,0.1134
497,2,2,0.1953365089121082
498,1,1,0.2337
498,1,2,0.18611708666256915
498,2,1,0.1134
498,2,2,0.1953365089121082
499,1,1,0.2337
499,1,2,0.18611708666256915
499,2,1,0.1134
499,2,2,0.1953365089121082
500,1,1,0.2337
500,1,2,0.18611708666256915
500,2,1,0.1134
500,2,2,0.1953365089121082
501,1,1,0.2337
501,1,2,0.18611708666256915
501,2,1,0.1134
501,2,2,0.1953365089121082
502,1,1,0.2337
502,1,2,0.18611708666256915
502,2,1,0.1134
502,2,2,0.1953365089121082
503,1,1,0.2337
503,1,2,0.18611708666256915
503,2,1,0.1134
503,2,2,0.1953365089121082
504,1,1,0.2337
504,1,2,0.18611708666256915
504,2,1,0.1134
504,2,2,0.1953365089121082
505,1,1,0.2337
505,1,2,0.18611708666256915
505,2,1,0.1134
505,2,2,0.1953365089121082
506,1,1,0.2337
506,1,2,0.18611708666256915
506,2,1,0.1134
506,2,2,0.1953365089121082
507,1,1,0.2337
507,1,2,0.18611708666256915
507,2,1,0.1134
507,2,2,0.1953365089121082
508,1,1,0.2337
508,1,2,0.18611708666256915
508,2,1,0.1134
508,2,2,0.1953365089121082
509,1,1,0.2337
509,1,2,0.18611708666256915
509,2,1,0.1134
509,2,2,0.1953365089121082
510,1,1,0.2337
510,1,2,0.18611708666256915
510,2,1,0.1134
510,2,2,0.1953365089121082
511,1,1,0.2337
511,1,2,0.18611708666256915
511,2,1,0.1134
511,2,2,0.1953365089121082
512,1,1,0.2337
512,1,2,0.18611708666256915
512,2,1,0.1134
512,2,2,0.1953365089121082
513,1,1,0.2337
513,1,2,0.18611708666256915
513,2,1,0.1134
513,2,2,0.1953365089121082
514,1,1,0.2337
514,1,2,0.18611708666256915
514,2,1,0.1134
514,2,2,0.1953365089121082
515,1,1,0.2337
515,1,2,0.18611708666256915
515,2,1,0.1134
515,2,2,0.1953365089121082
516,1,1,0.2337
516,1,2,0.18611708666256915
516,2,1,0.1134
516,2,2,0.1953365089121082
517,1,1,0.2337
517,1,2,0.18611708666256915
517,2,1,0.1134
517,2,2,0.1953365089121082
518,1,1,0.2337
518,1,2,0.18611708666256915
518,2,1,0.1134
518,2,2,0.1953365089121082
519,1,1,0.2337
519,1,2,0.18611708666256915
519,2,1,0.1134
519,2,2,0.1953365089121082
520,1,1,0.2337
520,1,2,0.18611708666256915
520,2,1,0.1134
520,2,2,0.1953365089121082
521,1,1,0.2337
521,1,2,0.18611708666256915
521,2,1,0.1134
521,2,2,0.1953365089121082
522,1,1,0.2337
522,1,2,0.18611708666256915
522,2,1,0.1134
522,2,2,0.1953365089121082
523,1,1,0.2337
523,1,2,0.18611708666256915
523,2,1,0.1134
523,2,2,0.1953365089121082
524,1,1,0.2337
524,1,2,0.18611708666256915
524,2,1,0.1134
524,2,2,0.1953365089121082
525,1,1,0.2337
525,1,2,0.18611708666256915
525,2,1,0.1134
525,2,2,0.1953365089121082
526,1,1,0.2337
526,1,2,0.18611708666256915
526,2,1,0.1134
526,2,2,0.1953365089121082
527,1,1,0.2337
527,1,2,0.18611708666256915
527,2,1,0.1134
527,2,2,0.1953365089121082
528,1,1,0.2337
528,1,2,0.18611708666256915
528,2,1,0.1134
528,2,2,0.1953365089121082
529,1,1,0.2337
529,1,2,0.18611708666256915
529,2,1,0.1134
529,2,2,0.1953365089121082
530,1,1,0.2337
530,1,2,0.18611708666256915
530,2,1,0.1134
530,2,2,0.1953365089121082
531,1,1,0.2337
531,1,2,0.18611708666256915
531,2,1,0.1134
531,2,2,0.1953365089121082
532,1,1,0.2337
532,1,2,0.18611708666256915
532,2,1,0.1134
532,2,2,0.1953365089121082
533,1,1,0.2337
533,1,2,0.18611708666256915
533,2,1,0.1134
533,2,2,0.1953365089121082
534,1,1,0.2337
534,1,2,0.18611708666256915
534,2,1,0.1134
534,2,2,0.1953365089121082
535,1,1,0.2337
535,1,2,0.18611708666256915
535,2,1,0.1134
535,2,2,0.1953365089121082
536,1,1,0.2337
536,1,2,0.18611708666256915
536,2,1,0.1134
536,2,2,0.1953365089121082
537,1,1,0.2337
