time,bee1_id,bee2_id,task_id,task_1,task_2,task_3,task_4,task_5
299.401866169621,3,5,1,0.098,0.1,0.06699446834665028,0.1,0.8019462567731948
300.50384271418505,5,3,4,0.1552,0.0761,0.11193915181315305,0.1069,0.06137343801835674
300.6766058704094,3,2,1,0.098,0.1,0.06699446834665028,0.1,0.8019462567731948
302.2346535851511,4,3,5,0.098,0.1,0.06699446834665028,0.1,0.7472077850270927
304.5292547756856,3,4,5,0.098,0.1,0.06699446834665028,0.1,0.8019462567731948
304.5564862280943,2,4,5,0.4456,0.1075,0.07963275968039336,0.0847,0.07265288068118987
304.7050576602024,2,3,5,0.4456,0.1075,0.07963275968039336,0.0847,0.07265288068118987
305.45990054937005,4,3,5,0.098,0.1,0.06699446834665028,0.1,0.7472077850270927
307.33822291164427,1,2,2,0.1086,0.1216,0.158420405654579,0.0936,0.15061373438018358
307.8982014469453,2,2,4,0.5379,0.108,0.07337123540258143,0.6993,0.026429282317814884
308.0974278193374,4,3,5,0.098,0.1,0.06699446834665028,0.1,0.7472077850270927
308.38174467219625,3,4,5,0.098,0.1,0.06699446834665028,0.1,0.8019462567731948
308.4918249686502,1,2,4,0.1086,0.1216,0.158420405654579,0.0936,0.15061373438018358
308.62706079228235,4,1,1,0.098,0.1,0.06699446834665028,0.1,0.7472077850270927
308.7139993310767,3,4,2,0.098,0.1,0.06699446834665028,0.1,0.8019462567731948
308.78294817999614,1,2,1,0.1086,0.1216,0.158420405654579,0.0936,0.15061373438018358
308.9928951473093,1,3,5,0.1086,0.1216,0.158420405654579,0.0936,0.15061373438018358
309.7489907953456,4,3,5,0.098,0.1,0.06699446834665028,0.1,0.7472077850270927
310.5868696600366,1,4,3,0.1086,0.1216,0.158420405654579,0.0936,0.15061373438018358
311.5363000525337,1,4,5,0.1086,0.1216,0.158420405654579,0.0936,0.15061373438018358
311.86447606354506,1,4,4,0.1086,0.1216,0.158420405654579,0.0936,0.15061373438018358
312.2725240009283,1,3,5,0.1086,0.1216,0.158420405654579,0.0936,0.15061373438018358
313.6121535034263,3,2,2,0.098,0.1,0.06699446834665028,0.1,0.8019462567731948
320.51854997092533,4,1,3,0.098,0.1,0.06699446834665028,0.1,0.7472077850270927
320.57689075088894,1,3,5,0.1086,0.1216,0.158420405654579,0.0936,0.15061373438018358
320.9617584689132,4,3,5,0.098,0.1,0.06699446834665028,0.1,0.7472077850270927
321.04871312487774,1,2,3,0.1086,0.1216,0.158420405654579,0.0936,0.15061373438018358
321.3226746674628,1,2,4,0.1086,0.1216,0.158420405654579,0.0936,0.15061373438018358
322.6279994844583,4,2,1,0.098,0.1,0.06699446834665028,0.1,0.7472077850270927
329.4339441458793,4,3,5,0.098,0.1,0.06699446834665028,0.1,0.7472077850270927
330.145317052538,5,1,2,0.1552,0.0761,0.11193915181315305,0.1069,0.06137343801835674
330.5268622304219,1,3,5,0.1086,0.1216,0.158420405654579,0.0936,0.15061373438018358
330.69199734140346,5,2,1,0.1552,0.0761,0.11193915181315305,0.1069,0.06137343801835674
330.7134459853289,3,2,1,0.098,0.1,0.06699446834665028,0.1,0.8019462567731948
332.2339497178972,5,1,1,0.1552,0.0761,0.11193915181315305,0.1069,0.06137343801835674
333.5284615861033,5,4,5,0.1552,0.0761,0.11193915181315305,0.1069,0.06137343801835674
334.36876056528234,4,5,1,0.098,0.1,0.06699446834665028,0.1,0.7472077850270927
334.53322217426324,1,4,5,0.1086,0.1216,0.158420405654579,0.0936,0.15061373438018358
335.125134272027,4,3,5,0.098,0.1,0.06699446834665028,0.1,0.7472077850270927
336.13927609613353,1,3,5,0.1086,0.1216,0.158420405654579,0.0936,0.15061373438018358
337.26960720499983,4,2,4,0.098,0.1,0.06699446834665028,0.1,0.7472077850270927
337.3342517617522,1,4,5,0.1086,0.1216,0.158420405654579,0.0936,0.15061373438018358
337.8314896313662,3,4,5,0.098,0.1,0.06699446834665028,0.1,0.8019462567731948
338.4124283420515,3,4,5,0.098,0.1,0.06699446834665028,0.1,0.8019462567731948
338.5227973914002,3,4,5,0.098,0.1,0.06699446834665028,0.1,0.8019462567731948
338.8643731260858,5,2,5,0.1552,0.0761,0.11193915181315305,0.1069,0.06137343801835674
339.494068921404,1,2,1,0.1086,0.1216,0.158420405654579,0.0936,0.15061373438018358
345.11876239567056,5,3,5,0.1552,0.0761,0.11193915181315305,0.1069,0.06137343801835674
345.51296923207894,3,2,1,0.098,0.1,0.06699446834665028,0.1,0.8019462567731948
345.9878840642045,5,4,5,0.1552,0.0761,0.11193915181315305,0.1069,0.06137343801835674
348.3723353414562,4,3,5,0.098,0.1,0.06699446834665028,0.1,0.7472077850270927
348.4939710085442,3,4,5,0.098,0.1,0.06699446834665028,0.1,0.8019462567731948
349.62362983882093,3,2,4,0.098,0.1,0.06699446834665028,0.1,0.8019462567731948
350.2561079161189,1,2,4,0.1086,0.1216,0.158420405654579,0.0936,0.15061373438018358
350.54075783122016,1,3,5,0.1086,0.1216,0.158420405654579,0.0936,0.15061373438018358
350.65837008652016,4,3,5,0.098,0.1,0.06699446834665028,0.1,0.7472077850270927
351.7157062417112,4,3,5,0.098,0.1,0.06699446834665028,0.1,0.7472077850270927
351.93308736784826,4,2,4,0.098,0.1,0.06699446834665028,0.1,0.7472077850270927
353.1579016789349,4,2,4,0.098,0.1,0.06699446834665028,0.1,0.7472077850270927
353.6208181351129,3,4,5,0.098,0.1,0.06699446834665028,0.1,0.8019462567731948
353.7273487247342,1,3,5,0.1086,0.1216,0.158420405654579,0.0936,0.15061373438018358
354.0264293848496,4,5,2,0.098,0.1,0.06699446834665028,0.1,0.7472077850270927
354.2567429379543,5,4,4,0.1552,0.0761,0.11193915181315305,0.1069,0.06137343801835674
354.4931925446113,4,3,5,0.098,0.1,0.06699446834665028,0.1,0.7472077850270927
354.533782694239,2,4,2,0.5379,0.108,0.07337123540258143,0.6993,0.026429282317814884
355.34264347963943,1,4,5,0.1086,0.1216,0.158420405654579,0.0936,0.15061373438018358
355.5678078254317,5,4,1,0.1552,0.0761,0.11193915181315305,0.1069,0.06137343801835674
356.97202932605734,5,1,5,0.1552,0.0761,0.11193915181315305,0.1069,0.06137343801835674
357.0715671811235,1,4,5,0.1086,0.1216,0.158420405654579,0.0936,0.15061373438018358
357.872779231991,4,3,5,0.098,0.1,0.06699446834665028,0.1,0.7472077850270927
358.0801333500471,4,3,5,0.098,0.1,0.06699446834665028,0.1,0.7472077850270927
361.0621415025871,3,4,5,0.098,0.1,0.06699446834665028,0.1,0.8019462567731948
361.7904076167556,5,3,5,0.1552,0.0761,0.11193915181315305,0.1069,0.06137343801835674
363.62170015922374,1,3,5,0.1086,0.1216,0.158420405654579,0.0936,0.15061373438018358
364.18747786976166,4,5,4,0.098,0.1,0.06699446834665028,0.1,0.7472077850270927
364.9523333732685,5,2,1,0.1552,0.0761,0.11193915181315305,0.1069,0.06137343801835674
365.13501366444575,5,2,1,0.1552,0.0761,0.11193915181315305,0.1069,0.06137343801835674
368.297464135157,3,2,4,0.098,0.1,0.06699446834665028,0.1,0.8019462567731948
368.70133638606853,3,2,1,0.098,0.1,0.06699446834665028,0.1,0.8019462567731948
369.0844767201038,3,4,5,0.098,0.1,0.06699446834665028,0.1,0.8019462567731948
369.31492523694516,5,4,5,0.1552,0.0761,0.11193915181315305,0.1069,0.06137343801835674
369.4951668091557,3,4,5,0.098,0.1,0.06699446834665028,0.1,0.8019462567731948
369.67006887810277,3,1,2,0.098,0.1,0.06699446834665028,0.1,0.8019462567731948
370.5423934220043,3,2,4,0.098,0.1,0.06699446834665028,0.1,0.8019462567731948
370.6033485502218,4,3,5,0.098,0.1,0.06699446834665028,0.1,0.7472077850270927
372.92647285989574,4,3,5,0.098,0.1,0.06699446834665028,0.1,0.7472077850270927
373.11382511107956,5,2,2,0.1552,0.0761,0.11193915181315305,0.1069,0.06137343801835674
373.15384782778756,3,1,4,0.098,0.1,0.06699446834665028,0.1,0.8019462567731948
375.0890961422837,1,5,4,0.1086,0.1216,0.158420405654579,0.0936,0.15061373438018358
376.3095417977434,1,4,5,0.1086,0.1216,0.158420405654579,0.0936,0.15061373438018358
377.53452226936145,4,5,3,0.098,0.1,0.06699446834665028,0.1,0.7472077850270927
378.8846081813162,1,4,5,0.1086,0.1216,0.158420405654579,0.0936,0.15061373438018358
379.9464150457601,1,3,5,0.1086,0.1216,0.158420405654579,0.0936,0.15061373438018358
380.25620551934355,1,3,5,0.1086,0.1216,0.158420405654579,0.0936,0.15061373438018358
380.5754731092499,4,3,5,0.098,0.1,0.06699446834665028,0.1,0.7472077850270927
381.3711544372734,3,2,1,0.098,0.1,0.06699446834665028,0.1,0.8019462567731948
381.47356964005786,4,3,5,0.098,0.1,0.06699446834665028,0.1,0.7472077850270927
381.759020715035,3,4,5,0.098,0.1,0.06699446834665028,0.1,0.8019462567731948
383.60302533276405,3,4,5,0.098,0.1,0.06699446834665028,0.1,0.8019462567731948
383.90102392223116,1,2,4,0.1086,0.1216,0.158420405654579,0.0936,0.15061373438018358
386.06592712803575,3,4,5,0.098,0.1,0.06699446834665028,0.1,0.8019462567731948
386.11237719386475,1,2,1,0.1086,0.1216,0.158420405654579,0.0936,0.15061373438018358
387.0407587069586,4,2,1,0.098,0.1,0.06699446834665028,0.1,0.7472077850270927
387.25361127377784,4,3,5,0.098,0.1,0.06699446834665028,0.1,0.7472077850270927
387.774986712459,4,3,5,0.098,0.1,0.06699446834665028,0.1,0.7472077850270927
388.0131458716827,4,1,3,0.098,0.1,0.06699446834665028,0.1,0.7472077850270927
391.1159254082881,4,2,4,0.098,0.1,0.06699446834665028,0.1,0.7472077850270927
391.2659141201799,4,3,5,0.098,0.1,0.06699446834665028,0.1,0.7472077850270927
392.3381825559824,4,2,4,0.098,0.1,0.06699446834665028,0.1,0.7472077850270927
392.83052575820926,4,3,5,0.098,0.1,0.06699446834665028,0.1,0.7472077850270927
393.541421102534,5,2,1,0.1552,0.0761,0.11193915181315305,0.1069,0.06137343801835674
393.57461548280827,2,4,5,0.5379,0.108,0.07337123540258143,0.6993,0.026429282317814884
394.9255265422498,4,3,1,0.098,0.1,0.06699446834665028,0.1,0.7472077850270927
395.04958686176224,3,4,5,0.098,0.1,0.06699446834665028,0.1,0.8019462567731948
395.11709988090035,4,2,4,0.098,0.1,0.06699446834665028,0.1,0.7472077850270927
396.4784612642642,1,4,5,0.1086,0.1216,0.158420405654579,0.0936,0.15061373438018358
397.5793298355163,4,2,4,0.098,0.1,0.06699446834665028,0.1,0.7472077850270927
398.11433303093224,5,3,5,0.1552,0.0761,0.11193915181315305,0.1069,0.06137343801835674
398.38204314481703,4,2,1,0.098,0.1,0.06699446834665028,0.1,0.7472077850270927
400.99636730414016,1,2,1,0.1086,0.1216,0.158420405654579,0.0936,0.15061373438018358
401.08946082172616,4,3,5,0.098,0.1,0.06699446834665028,0.1,0.7472077850270927
401.2118489583239,4,3,5,0.098,0.1,0.06699446834665028,0.1,0.7472077850270927
401.72596493135404,4,3,5,0.098,0.1,0.06699446834665028,0.1,0.7472077850270927
402.45889129732495,4,2,2,0.098,0.1,0.06699446834665028,0.1,0.7472077850270927
402.6088735380155,1,3,5,0.1086,0.1216,0.158420405654579,0.0936,0.15061373438018358
402.8910319045258,4,2,1,0.098,0.1,0.06699446834665028,0.1,0.7472077850270927
403.6055145831682,1,3,5,0.1086,0.1216,0.158420405654579,0.0936,0.15061373438018358
404.58752278640344,3,1,1,0.098,0.1,0.06699446834665028,0.1,0.8019462567731948
405.11570648131743,5,2,1,0.1552,0.0761,0.11193915181315305,0.1069,0.06137343801835674
406.19410014260643,2,3,2,0.5379,0.108,0.07337123540258143,0.6993,0.026429282317814884
406.7632891129238,4,3,5,0.098,0.1,0.06699446834665028,0.1,0.7472077850270927
407.63737626981623,2,3,5,0.5379,0.108,0.07337123540258143,0.6993,0.026429282317814884
408.94510739157994,4,3,5,0.098,0.1,0.06699446834665028,0.1,0.7472077850270927
408.9944354652302,2,1,5,0.5379,0.108,0.07337123540258143,0.6993,0.026429282317814884
409.95310410970967,4,2,2,0.098,0.1,0.06699446834665028,0.1,0.7472077850270927
413.1527743582519,5,2,1,0.1552,0.0761,0.11193915181315305,0.1069,0.06137343801835674
414.84872919322487,1,4,5,0.1086,0.1216,0.158420405654579,0.0936,0.15061373438018358
416.2508872533439,5,2,4,0.1552,0.0761,0.11193915181315305,0.1069,0.06137343801835674
416.3185518262792,1,2,4,0.1086,0.1216,0.158420405654579,0.0936,0.15061373438018358
417.40295575927655,3,4,5,0.098,0.1,0.06699446834665028,0.1,0.8019462567731948
418.1328815215176,5,2,1,0.1552,0.0761,0.11193915181315305,0.1069,0.06137343801835674
421.02713164364184,5,3,5,0.1552,0.0761,0.11193915181315305,0.1069,0.06137343801835674
421.5532772284102,4,3,5,0.098,0.1,0.06699446834665028,0.1,0.7472077850270927
421.61374858634144,3,4,4,0.098,0.1,0.06699446834665028,0.1,0.8019462567731948
423.1079640416228,1,3,5,0.1086,0.1216,0.158420405654579,0.0936,0.15061373438018358
423.92113809855255,3,4,5,0.098,0.1,0.06699446834665028,0.1,0.8019462567731948
425.50421866222433,4,1,1,0.098,0.1,0.06699446834665028,0.1,0.7472077850270927
425.9472884859188,1,5,1,0.1086,0.1216,0.158420405654579,0.0936,0.15061373438018358
426.21439755257654,3,4,5,0.098,0.1,0.06699446834665028,0.1,0.8019462567731948
426.27242391693306,1,4,5,0.1086,0.1216,0.158420405654579,0.0936,0.15061373438018358
429.15726300577205,3,4,1,0.098,0.1,0.06699446834665028,0.1,0.8019462567731948
429.53889009105035,1,1,2,0.0959,0.341,0.10225875845113706,0.082,0.1070441225257105
429.7883015570588,5,3,3,0.1552,0.0761,0.11193915181315305,0.1069,0.06137343801835674
430.7072620295873,1,3,5,0.0959,0.341,0.10225875845113706,0.082,0.1070441225257105
431.3417629736449,4,3,5,0.098,0.1,0.06699446834665028,0.1,0.7472077850270927
431.36074809151404,3,4,5,0.098,0.1,0.06699446834665028,0.1,0.8019462567731948
431.8041519330241,3,2,2,0.098,0.1,0.06699446834665028,0.1,0.8019462567731948
433.0135628386001,5,3,5,0.1552,0.0761,0.11193915181315305,0.1069,0.06137343801835674
434.4840747996176,1,3,5,0.0959,0.341,0.10225875845113706,0.082,0.1070441225257105
436.94789850778403,3,4,5,0.098,0.1,0.06699446834665028,0.1,0.8019462567731948
437.51686954116866,1,5,3,0.0959,0.341,0.10225875845113706,0.082,0.1070441225257105
440.97244422797604,3,2,4,0.098,0.1,0.06699446834665028,0.1,0.8019462567731948
441.0346686185142,5,3,5,0.1552,0.0761,0.11193915181315305,0.1069,0.06137343801835674
441.3794670583813,4,3,5,0.098,0.1,0.06699446834665028,0.1,0.7472077850270927
442.1152102420176,3,4,5,0.098,0.1,0.06699446834665028,0.1,0.8019462567731948
442.2387405914757,1,4,1,0.0959,0.341,0.10225875845113706,0.082,0.1070441225257105
442.9949734180513,3,5,3,0.098,0.1,0.06699446834665028,0.1,0.8019462567731948
443.89670320726003,4,3,5,0.098,0.1,0.06699446834665028,0.1,0.7472077850270927
444.2978526296247,1,2,4,0.0959,0.341,0.10225875845113706,0.082,0.1070441225257105
444.35613362824,1,2,1,0.0959,0.341,0.10225875845113706,0.082,0.1070441225257105
446.9383640643572,3,4,5,0.098,0.1,0.06699446834665028,0.1,0.8019462567731948
448.89623875394636,3,4,2,0.098,0.1,0.06699446834665028,0.1,0.8019462567731948
449.7854531257987,5,2,1,0.1552,0.0761,0.11193915181315305,0.1069,0.06137343801835674
450.01132324445643,3,2,1,0.098,0.1,0.06699446834665028,0.1,0.8019462567731948
450.7059579171523,3,4,5,0.098,0.1,0.06699446834665028,0.1,0.8019462567731948
451.387901897437,1,2,4,0.0959,0.341,0.10225875845113706,0.082,0.1070441225257105
451.70877582845424,3,4,5,0.098,0.1,0.06699446834665028,0.1,0.8019462567731948
451.9674215978863,1,4,5,0.0959,0.341,0.10225875845113706,0.082,0.1070441225257105
453.1164277287522,1,3,5,0.0959,0.341,0.10225875845113706,0.082,0.1070441225257105
453.7327085405874,2,1,2,0.5379,0.108,0.07337123540258143,0.6993,0.026429282317814884
455.0156153248671,3,1,2,0.098,0.1,0.06699446834665028,0.1,0.8019462567731948
455.08545654335546,4,3,5,0.098,0.1,0.06699446834665028,0.1,0.7472077850270927
455.8876647057656,4,3,5,0.098,0.1,0.06699446834665028,0.1,0.7472077850270927
458.66976630168045,4,3,5,0.098,0.1,0.06699446834665028,0.1,0.7472077850270927
459.8011207949587,4,3,5,0.098,0.1,0.06699446834665028,0.1,0.7472077850270927
460.2033603756316,4,2,4,0.098,0.1,0.06699446834665028,0.1,0.7472077850270927
460.7440952603032,5,4,2,0.1552,0.0761,0.11193915181315305,0.1069,0.06137343801835674
461.19292614911353,4,3,5,0.098,0.1,0.06699446834665028,0.1,0.7472077850270927
461.4910833437369,4,3,4,0.098,0.1,0.06699446834665028,0.1,0.7472077850270927
462.0858680475946,4,4,2,0.0692,0.1683,0.0932698217578365,0.1347,0.12307862435032622
462.4900792859377,2,1,2,0.5379,0.108,0.07337123540258143,0.6993,0.026429282317814884
463.0601198535919,2,1,2,0.5379,0.108,0.07337123540258143,0.6993,0.026429282317814884
463.29153627186844,5,1,2,0.1552,0.0761,0.11193915181315305,0.1069,0.06137343801835674
463.5660663503957,5,2,1,0.1552,0.0761,0.11193915181315305,0.1069,0.06137343801835674
466.12113822268554,5,3,2,0.1552,0.0761,0.11193915181315305,0.1069,0.06137343801835674
467.4390260653945,2,1,2,0.5379,0.108,0.07337123540258143,0.6993,0.026429282317814884
467.5696220410879,1,3,5,0.0959,0.341,0.10225875845113706,0.082,0.1070441225257105
468.54009422850027,4,2,2,0.0692,0.1683,0.0932698217578365,0.1347,0.12307862435032622
470.42246691343155,4,3,5,0.0692,0.1683,0.0932698217578365,0.1347,0.12307862435032622
471.0338547175488,3,5,4,0.098,0.1,0.06699446834665028,0.1,0.8019462567731948
471.58089390859413,3,2,4,0.098,0.1,0.06699446834665028,0.1,0.8019462567731948
472.3497186840777,5,4,4,0.1552,0.0761,0.11193915181315305,0.1069,0.06137343801835674
473.61918494765484,3,2,1,0.098,0.1,0.06699446834665028,0.1,0.8019462567731948
476.20969387651917,3,2,4,0.098,0.1,0.06699446834665028,0.1,0.8019462567731948
476.3297777687523,4,1,2,0.0692,0.1683,0.0932698217578365,0.1347,0.12307862435032622
477.52979944369275,4,1,5,0.0692,0.1683,0.0932698217578365,0.1347,0.12307862435032622
478.47010843633797,3,2,4,0.098,0.1,0.06699446834665028,0.1,0.8019462567731948
478.96416277066334,1,4,5,0.0959,0.341,0.10225875845113706,0.082,0.1070441225257105
480.15858946745317,1,4,4,0.0959,0.341,0.10225875845113706,0.082,0.1070441225257105
480.3864000587378,1,2,4,0.0959,0.341,0.10225875845113706,0.082,0.1070441225257105
480.9531664036433,1,4,2,0.0959,0.341,0.10225875845113706,0.082,0.1070441225257105
481.5493985580658,4,2,1,0.0692,0.1683,0.0932698217578365,0.1347,0.12307862435032622
481.829352362645,5,2,1,0.1552,0.0761,0.11193915181315305,0.1069,0.06137343801835674
482.63684639921007,5,3,5,0.1552,0.0761,0.11193915181315305,0.1069,0.06137343801835674
484.4984397327767,3,2,4,0.098,0.1,0.06699446834665028,0.1,0.8019462567731948
486.67616181002944,1,2,4,0.0959,0.341,0.10225875845113706,0.082,0.1070441225257105
486.74084625222184,1,5,3,0.0959,0.341,0.10225875845113706,0.082,0.1070441225257105
488.82548989957945,2,3,5,0.5379,0.108,0.07337123540258143,0.6993,0.026429282317814884
489.3057661355235,3,4,2,0.098,0.1,0.06699446834665028,0.1,0.8019462567731948
490.8963951504256,5,3,5,0.1552,0.0761,0.11193915181315305,0.1069,0.06137343801835674
491.1609735872939,4,3,5,0.0692,0.1683,0.0932698217578365,0.1347,0.12307862435032622
493.9065227528111,2,3,5,0.5379,0.108,0.07337123540258143,0.6993,0.026429282317814884
496.57813579842673,5,2,3,0.1552,0.0761,0.11193915181315305,0.1069,0.06137343801835674
497.3057615833348,4,3,5,0.0692,0.1683,0.0932698217578365,0.1347,0.12307862435032622
497.34512274089496,1,3,5,0.0959,0.341,0.10225875845113706,0.082,0.1070441225257105
498.2668570734299,1,3,5,0.0959,0.341,0.10225875845113706,0.082,0.1070441225257105
499.2166308586449,3,1,1,0.098,0.1,0.06699446834665028,0.1,0.8019462567731948
499.24152298937656,5,2,4,0.1552,0.0761,0.11193915181315305,0.1069,0.06137343801835674
499.6222425617267,2,1,2,0.5379,0.108,0.07337123540258143,0.6993,0.026429282317814884
501.08062222235543,3,2,1,0.098,0.1,0.06699446834665028,0.1,0.8019462567731948
503.1080998221568,5,2,4,0.1552,0.0761,0.11193915181315305,0.1069,0.06137343801835674
505.28100152569937,3,2,4,0.098,0.1,0.06699446834665028,0.1,0.8019462567731948
507.857020505152,2,2,1,0.8914,0.1059,0.07271819299323909,0.5345,0.012053522061262855
508.32789572871445,5,2,1,0.1552,0.0761,0.11193915181315305,0.1069,0.06137343801835674
508.3458461158095,4,2,4,0.0692,0.1683,0.0932698217578365,0.1347,0.12307862435032622
509.3397295466884,3,3,3,0.098,0.0765,0.15565457897971727,0.1,0.1142320026539865
510.7853913887443,4,2,1,0.0692,0.1683,0.0932698217578365,0.1347,0.12307862435032622
512.505204617008,5,3,5,0.1552,0.0761,0.11193915181315305,0.1069,0.06137343801835674
512.6783209525505,3,3,3,0.1243,0.0869,0.3481100184388445,0.0901,0.07243171513878138
512.8355277610779,4,3,3,0.0692,0.1683,0.0932698217578365,0.1347,0.12307862435032622
513.8498314266355,5,2,4,0.1552,0.0761,0.11193915181315305,0.1069,0.06137343801835674
515.124686763345,1,4,1,0.0959,0.341,0.10225875845113706,0.082,0.1070441225257105
515.3765329289441,1,2,1,0.0959,0.341,0.10225875845113706,0.082,0.1070441225257105
516.5488037305679,4,2,1,0.0692,0.1683,0.0932698217578365,0.1347,0.12307862435032622
519.1262014333697,3,2,4,0.1243,0.0869,0.3481100184388445,0.0901,0.07243171513878138
520.1801994966698,4,1,2,0.0692,0.1683,0.0932698217578365,0.1347,0.12307862435032622
521.3734794100275,2,1,2,0.8914,0.1059,0.07271819299323909,0.5345,0.012053522061262855
521.6004904613515,3,2,1,0.1243,0.0869,0.3481100184388445,0.0901,0.07243171513878138
522.9952753710738,5,4,2,0.1552,0.0761,0.11193915181315305,0.1069,0.06137343801835674
524.5761459406548,5,2,1,0.1552,0.0761,0.11193915181315305,0.1069,0.06137343801835674
524.860640091465,4,3,3,0.0692,0.1683,0.0932698217578365,0.1347,0.12307862435032622
524.9085812843016,1,2,1,0.0959,0.341,0.10225875845113706,0.082,0.1070441225257105
525.7572556474227,3,4,1,0.1243,0.0869,0.3481100184388445,0.0901,0.07243171513878138
526.1826062437233,3,2,4,0.1243,0.0869,0.3481100184388445,0.0901,0.07243171513878138
526.3749464737019,2,1,2,0.8914,0.1059,0.07271819299323909,0.5345,0.012053522061262855
527.8342874867328,3,2,1,0.1243,0.0869,0.3481100184388445,0.0901,0.07243171513878138
528.0418771701175,1,2,4,0.0959,0.341,0.10225875845113706,0.082,0.1070441225257105
528.1345871332788,5,2,1,0.1552,0.0761,0.11193915181315305,0.1069,0.06137343801835674
529.8977503566279,4,3,3,0.0692,0.1683,0.0932698217578365,0.1347,0.12307862435032622
530.3609405226312,3,2,1,0.1243,0.0869,0.3481100184388445,0.0901,0.07243171513878138
530.9087545007171,2,1,2,0.8914,0.1059,0.07271819299323909,0.5345,0.012053522061262855
531.9967250778482,4,2,4,0.0692,0.1683,0.0932698217578365,0.1347,0.12307862435032622
532.1385320365976,1,3,3,0.0959,0.341,0.10225875845113706,0.082,0.1070441225257105
534.6877728876059,1,2,1,0.0959,0.341,0.10225875845113706,0.082,0.1070441225257105
536.206592780015,3,2,1,0.1243,0.0869,0.3481100184388445,0.0901,0.07243171513878138
537.4427713684748,3,2,4,0.1243,0.0869,0.3481100184388445,0.0901,0.07243171513878138
538.678734053245,2,1,2,0.8914,0.1059,0.07271819299323909,0.5345,0.012053522061262855
538.837185320638,1,2,4,0.0959,0.341,0.10225875845113706,0.082,0.1070441225257105
542.3505453213852,4,1,2,0.0692,0.1683,0.0932698217578365,0.1347,0.12307862435032622
542.8074771671862,1,2,1,0.0959,0.341,0.10225875845113706,0.082,0.1070441225257105
543.4670006494101,3,1,5,0.1243,0.0869,0.3481100184388445,0.0901,0.07243171513878138
544.1790746727106,3,3,3,0.1051,0.0922,0.3690073755377996,0.1066,0.044454274024107045
544.2651569382164,2,4,3,0.8914,0.1059,0.07271819299323909,0.5345,0.012053522061262855
544.7983946870772,2,4,2,0.8914,0.1059,0.07271819299323909,0.5345,0.012053522061262855
545.1710643983795,5,2,4,0.1552,0.0761,0.11193915181315305,0.1069,0.06137343801835674
545.6160364347046,1,2,1,0.0959,0.341,0.10225875845113706,0.082,0.1070441225257105
546.74165767254,3,2,4,0.1051,0.0922,0.3690073755377996,0.1066,0.044454274024107045
549.3030878472642,2,1,2,0.8914,0.1059,0.07271819299323909,0.5345,0.012053522061262855
549.9276943009178,5,2,1,0.1552,0.0761,0.11193915181315305,0.1069,0.06137343801835674
553.5120818999034,1,2,1,0.0959,0.341,0.10225875845113706,0.082,0.1070441225257105
553.5378738856566,1,5,5,0.0959,0.341,0.10225875845113706,0.082,0.1070441225257105
554.0748780590419,1,4,5,0.0959,0.341,0.10225875845113706,0.082,0.1070441225257105
554.5025789567018,4,1,2,0.0692,0.1683,0.0932698217578365,0.1347,0.12307862435032622
556.2170401189617,2,4,4,0.8914,0.1059,0.07271819299323909,0.5345,0.012053522061262855
558.0445529193152,4,1,2,0.0692,0.1683,0.0932698217578365,0.1347,0.12307862435032622
558.1959609875177,1,2,4,0.0959,0.341,0.10225875845113706,0.082,0.1070441225257105
558.3639539524722,1,5,1,0.0959,0.341,0.10225875845113706,0.082,0.1070441225257105
559.0580411512245,4,2,1,0.0692,0.1683,0.0932698217578365,0.1347,0.12307862435032622
560.6394407836253,4,3,2,0.0692,0.1683,0.0932698217578365,0.1347,0.12307862435032622
561.1497485401976,1,3,1,0.0959,0.341,0.10225875845113706,0.082,0.1070441225257105
561.5841787388068,3,2,1,0.1051,0.0922,0.3690073755377996,0.1066,0.044454274024107045
562.5165906185115,5,4,1,0.1552,0.0761,0.11193915181315305,0.1069,0.06137343801835674
564.3212798023499,1,2,1,0.0959,0.341,0.10225875845113706,0.082,0.1070441225257105
564.8430718392642,1,4,5,0.0959,0.341,0.10225875845113706,0.082,0.1070441225257105
565.4720928008998,4,3,3,0.0692,0.1683,0.0932698217578365,0.1347,0.12307862435032622
565.9400064722925,4,2,4,0.0692,0.1683,0.0932698217578365,0.1347,0.12307862435032622
566.569863086136,1,2,4,0.0959,0.341,0.10225875845113706,0.082,0.1070441225257105
567.1240870933611,5,2,1,0.1552,0.0761,0.11193915181315305,0.1069,0.06137343801835674
568.6095488930089,3,2,1,0.1051,0.0922,0.3690073755377996,0.1066,0.044454274024107045
569.1558400845762,1,3,4,0.0959,0.341,0.10225875845113706,0.082,0.1070441225257105
569.1689775466568,3,2,4,0.1051,0.0922,0.3690073755377996,0.1066,0.044454274024107045
569.8349252002492,3,3,2,0.0994,0.2939,0.2296020282728949,0.1005,0.04257436691363486
570.1582097132855,5,2,1,0.1552,0.0761,0.11193915181315305,0.1069,0.06137343801835674
572.6951542062034,3,2,1,0.0994,0.2939,0.2296020282728949,0.1005,0.04257436691363486
573.4415155021418,5,5,5,0.098,0.1,0.06699446834665028,0.1,0.8314718566847286
575.0997417078692,5,4,4,0.098,0.1,0.06699446834665028,0.1,0.8314718566847286
576.9186650206178,1,3,2,0.0959,0.341,0.10225875845113706,0.082,0.1070441225257105
