epoch,bee_id,task_id,accuracies
234,2,4,0.1
234,2,5,0.8822293486674776
234,3,1,0.9383
234,3,2,0.1333
234,3,3,0.07129686539643516
234,3,4,0.0778
234,3,5,0.09675992480371558
234,4,1,0.545
234,4,2,0.1255
234,4,3,0.3816840811309158
234,4,4,0.0685
234,4,5,0.08769213756496738
234,5,1,0.0849
234,5,2,0.0756
234,5,3,0.08020897357098955
234,5,4,0.8295
234,5,5,0.0
235,1,1,0.234
235,1,2,0.3705
235,1,3,0.1427858020897357
235,1,4,0.1109
235,1,5,0.0016587415680636957
235,2,1,0.098
235,2,2,0.1
235,2,3,0.06699446834665028
235,2,4,0.1
235,2,5,0.8822293486674776
235,3,1,0.9383
235,3,2,0.1333
235,3,3,0.07129686539643516
235,3,4,0.0778
235,3,5,0.09675992480371558
235,4,1,0.545
235,4,2,0.1255
235,4,3,0.3816840811309158
235,4,4,0.0685
235,4,5,0.08769213756496738
235,5,1,0.0849
235,5,2,0.0756
235,5,3,0.08020897357098955
235,5,4,0.8295
235,5,5,0.0
236,1,1,0.234
236,1,2,0.3705
236,1,3,0.1427858020897357
236,1,4,0.1109
236,1,5,0.0016587415680636957
236,2,1,0.098
236,2,2,0.1
236,2,3,0.06699446834665028
236,2,4,0.1
236,2,5,0.8822293486674776
236,3,1,0.9383
236,3,2,0.1333
236,3,3,0.07129686539643516
236,3,4,0.0778
236,3,5,0.09675992480371558
236,4,1,0.545
236,4,2,0.1255
236,4,3,0.3816840811309158
236,4,4,0.0685
236,4,5,0.08769213756496738
236,5,1,0.0849
236,5,2,0.0756
236,5,3,0.08020897357098955
236,5,4,0.8295
236,5,5,0.0
237,1,1,0.234
237,1,2,0.3705
237,1,3,0.1427858020897357
237,1,4,0.1109
237,1,5,0.0016587415680636957
237,2,1,0.098
237,2,2,0.1
237,2,3,0.06699446834665028
237,2,4,0.1
237,2,5,0.8822293486674776
237,3,1,0.9383
237,3,2,0.1333
237,3,3,0.07129686539643516
237,3,4,0.0778
237,3,5,0.09675992480371558
237,4,1,0.545
237,4,2,0.1255
237,4,3,0.3816840811309158
237,4,4,0.0685
237,4,5,0.08769213756496738
237,5,1,0.0849
237,5,2,0.0756
237,5,3,0.08020897357098955
237,5,4,0.8295
237,5,5,0.0
238,1,1,0.234
238,1,2,0.3705
238,1,3,0.1427858020897357
238,1,4,0.1109
238,1,5,0.0016587415680636957
238,2,1,0.098
238,2,2,0.1
238,2,3,0.06699446834665028
238,2,4,0.1
238,2,5,0.8822293486674776
238,3,1,0.9383
238,3,2,0.1333
238,3,3,0.07129686539643516
238,3,4,0.0778
238,3,5,0.09675992480371558
238,4,1,0.545
238,4,2,0.1255
238,4,3,0.3816840811309158
238,4,4,0.0685
238,4,5,0.08769213756496738
238,5,1,0.0849
238,5,2,0.0756
238,5,3,0.08020897357098955
238,5,4,0.8295
238,5,5,0.0
239,1,1,0.234
239,1,2,0.3705
239,1,3,0.1427858020897357
239,1,4,0.1109
239,1,5,0.0016587415680636957
239,2,1,0.098
239,2,2,0.1
239,2,3,0.06699446834665028
239,2,4,0.1
239,2,5,0.8822293486674776
239,3,1,0.9383
239,3,2,0.1333
239,3,3,0.07129686539643516
239,3,4,0.0778
239,3,5,0.09675992480371558
239,4,1,0.545
239,4,2,0.1255
239,4,3,0.3816840811309158
239,4,4,0.0685
239,4,5,0.08769213756496738
239,5,1,0.0849
239,5,2,0.0756
239,5,3,0.08020897357098955
239,5,4,0.8295
239,5,5,0.0
240,1,1,0.234
240,1,2,0.3705
240,1,3,0.1427858020897357
240,1,4,0.1109
240,1,5,0.0016587415680636957
240,2,1,0.098
240,2,2,0.1
240,2,3,0.06699446834665028
240,2,4,0.1
240,2,5,0.8822293486674776
240,3,1,0.9383
240,3,2,0.1333
240,3,3,0.07129686539643516
240,3,4,0.0778
240,3,5,0.09675992480371558
240,4,1,0.545
240,4,2,0.1255
240,4,3,0.3816840811309158
240,4,4,0.0685
240,4,5,0.08769213756496738
240,5,1,0.0849
240,5,2,0.0756
240,5,3,0.08020897357098955
240,5,4,0.8295
240,5,5,0.0
241,1,1,0.234
241,1,2,0.3705
241,1,3,0.1427858020897357
241,1,4,0.1109
241,1,5,0.0016587415680636957
241,2,1,0.098
241,2,2,0.1
241,2,3,0.06699446834665028
241,2,4,0.1
241,2,5,0.8822293486674776
241,3,1,0.9383
241,3,2,0.1333
241,3,3,0.07129686539643516
241,3,4,0.0778
241,3,5,0.09675992480371558
241,4,1,0.545
241,4,2,0.1255
241,4,3,0.3816840811309158
241,4,4,0.0685
241,4,5,0.08769213756496738
241,5,1,0.0849
241,5,2,0.0756
241,5,3,0.08020897357098955
241,5,4,0.8295
241,5,5,0.0
242,1,1,0.234
242,1,2,0.3705
242,1,3,0.1427858020897357
242,1,4,0.1109
242,1,5,0.0016587415680636957
242,2,1,0.098
242,2,2,0.1
242,2,3,0.06699446834665028
242,2,4,0.1
242,2,5,0.8822293486674776
242,3,1,0.9383
242,3,2,0.1333
242,3,3,0.07129686539643516
242,3,4,0.0778
242,3,5,0.09675992480371558
242,4,1,0.545
242,4,2,0.1255
242,4,3,0.3816840811309158
242,4,4,0.0685
242,4,5,0.08769213756496738
242,5,1,0.0849
242,5,2,0.0756
242,5,3,0.08020897357098955
242,5,4,0.8295
242,5,5,0.0
243,1,1,0.234
243,1,2,0.3705
243,1,3,0.1427858020897357
243,1,4,0.1109
243,1,5,0.0016587415680636957
243,2,1,0.098
243,2,2,0.1
243,2,3,0.06699446834665028
243,2,4,0.1
243,2,5,0.8822293486674776
243,3,1,0.9383
243,3,2,0.1333
243,3,3,0.07129686539643516
243,3,4,0.0778
243,3,5,0.09675992480371558
243,4,1,0.545
243,4,2,0.1255
243,4,3,0.3816840811309158
243,4,4,0.0685
243,4,5,0.08769213756496738
243,5,1,0.0849
243,5,2,0.0756
243,5,3,0.08020897357098955
243,5,4,0.8295
243,5,5,0.0
244,1,1,0.234
244,1,2,0.3705
244,1,3,0.1427858020897357
244,1,4,0.1109
244,1,5,0.0016587415680636957
244,2,1,0.098
244,2,2,0.1
244,2,3,0.06699446834665028
244,2,4,0.1
244,2,5,0.8822293486674776
244,3,1,0.9383
244,3,2,0.1333
244,3,3,0.07129686539643516
244,3,4,0.0778
244,3,5,0.09675992480371558
244,4,1,0.545
244,4,2,0.1255
244,4,3,0.3816840811309158
244,4,4,0.0685
244,4,5,0.08769213756496738
244,5,1,0.0849
244,5,2,0.0756
244,5,3,0.08020897357098955
244,5,4,0.8295
244,5,5,0.0
245,1,1,0.234
245,1,2,0.3705
245,1,3,0.1427858020897357
245,1,4,0.1109
245,1,5,0.0016587415680636957
245,2,1,0.098
245,2,2,0.1
245,2,3,0.06699446834665028
245,2,4,0.1
245,2,5,0.8822293486674776
245,3,1,0.9383
245,3,2,0.1333
245,3,3,0.07129686539643516
245,3,4,0.0778
245,3,5,0.09675992480371558
245,4,1,0.545
245,4,2,0.1255
245,4,3,0.3816840811309158
245,4,4,0.0685
245,4,5,0.08769213756496738
245,5,1,0.0849
245,5,2,0.0756
245,5,3,0.08020897357098955
245,5,4,0.8295
245,5,5,0.0
246,1,1,0.234
246,1,2,0.3705
246,1,3,0.1427858020897357
246,1,4,0.1109
246,1,5,0.0016587415680636957
246,2,1,0.098
246,2,2,0.1
246,2,3,0.06699446834665028
246,2,4,0.1
246,2,5,0.8822293486674776
246,3,1,0.9383
246,3,2,0.1333
246,3,3,0.07129686539643516
246,3,4,0.0778
246,3,5,0.09675992480371558
246,4,1,0.545
246,4,2,0.1255
246,4,3,0.3816840811309158
246,4,4,0.0685
246,4,5,0.08769213756496738
246,5,1,0.0849
246,5,2,0.0756
246,5,3,0.08020897357098955
246,5,4,0.8295
246,5,5,0.0
247,1,1,0.234
247,1,2,0.3705
247,1,3,0.1427858020897357
247,1,4,0.1109
247,1,5,0.0016587415680636957
247,2,1,0.098
247,2,2,0.1
247,2,3,0.06699446834665028
247,2,4,0.1
247,2,5,0.8822293486674776
247,3,1,0.9383
247,3,2,0.1333
247,3,3,0.07129686539643516
247,3,4,0.0778
247,3,5,0.09675992480371558
247,4,1,0.545
247,4,2,0.1255
247,4,3,0.3816840811309158
247,4,4,0.0685
247,4,5,0.08769213756496738
247,5,1,0.0849
247,5,2,0.0756
247,5,3,0.08020897357098955
247,5,4,0.8295
247,5,5,0.0
248,1,1,0.234
248,1,2,0.3705
248,1,3,0.1427858020897357
248,1,4,0.1109
248,1,5,0.0016587415680636957
248,2,1,0.098
248,2,2,0.1
248,2,3,0.06699446834665028
248,2,4,0.1
248,2,5,0.8822293486674776
248,3,1,0.9383
248,3,2,0.1333
248,3,3,0.07129686539643516
248,3,4,0.0778
248,3,5,0.09675992480371558
248,4,1,0.545
248,4,2,0.1255
248,4,3,0.3816840811309158
248,4,4,0.0685
248,4,5,0.08769213756496738
248,5,1,0.0849
248,5,2,0.0756
248,5,3,0.08020897357098955
248,5,4,0.8295
248,5,5,0.0
249,1,1,0.234
249,1,2,0.3705
249,1,3,0.1427858020897357
249,1,4,0.1109
249,1,5,0.0016587415680636957
249,2,1,0.098
249,2,2,0.1
249,2,3,0.06699446834665028
249,2,4,0.1
249,2,5,0.8822293486674776
249,3,1,0.9383
249,3,2,0.1333
249,3,3,0.07129686539643516
249,3,4,0.0778
249,3,5,0.09675992480371558
249,4,1,0.545
249,4,2,0.1255
249,4,3,0.3816840811309158
249,4,4,0.0685
249,4,5,0.08769213756496738
249,5,1,0.0849
249,5,2,0.0756
249,5,3,0.08020897357098955
249,5,4,0.8295
249,5,5,0.0
250,1,1,0.234
250,1,2,0.3705
250,1,3,0.1427858020897357
250,1,4,0.1109
250,1,5,0.0016587415680636957
250,2,1,0.098
250,2,2,0.1
250,2,3,0.06699446834665028
250,2,4,0.1
250,2,5,0.8822293486674776
250,3,1,0.9383
250,3,2,0.1333
250,3,3,0.07129686539643516
250,3,4,0.0778
250,3,5,0.09675992480371558
250,4,1,0.545
250,4,2,0.1255
250,4,3,0.3816840811309158
250,4,4,0.0685
250,4,5,0.08769213756496738
250,5,1,0.0849
250,5,2,0.0756
250,5,3,0.08020897357098955
250,5,4,0.8295
250,5,5,0.0
251,1,1,0.234
251,1,2,0.3705
251,1,3,0.1427858020897357
251,1,4,0.1109
251,1,5,0.0016587415680636957
251,2,1,0.098
251,2,2,0.1
251,2,3,0.06699446834665028
251,2,4,0.1
251,2,5,0.8822293486674776
251,3,1,0.9383
251,3,2,0.1333
251,3,3,0.07129686539643516
251,3,4,0.0778
251,3,5,0.09675992480371558
251,4,1,0.545
251,4,2,0.1255
251,4,3,0.3816840811309158
251,4,4,0.0685
251,4,5,0.08769213756496738
251,5,1,0.0849
251,5,2,0.0756
251,5,3,0.08020897357098955
251,5,4,0.8295
251,5,5,0.0
252,1,1,0.234
252,1,2,0.3705
252,1,3,0.1427858020897357
252,1,4,0.1109
252,1,5,0.0016587415680636957
252,2,1,0.098
252,2,2,0.1
252,2,3,0.06699446834665028
252,2,4,0.1
252,2,5,0.8822293486674776
252,3,1,0.9383
252,3,2,0.1333
252,3,3,0.07129686539643516
252,3,4,0.0778
252,3,5,0.09675992480371558
252,4,1,0.545
252,4,2,0.1255
252,4,3,0.3816840811309158
252,4,4,0.0685
252,4,5,0.08769213756496738
252,5,1,0.0849
252,5,2,0.0756
252,5,3,0.08020897357098955
252,5,4,0.8295
252,5,5,0.0
253,1,1,0.234
253,1,2,0.3705
253,1,3,0.1427858020897357
253,1,4,0.1109
253,1,5,0.0016587415680636957
253,2,1,0.098
253,2,2,0.1
253,2,3,0.06699446834665028
253,2,4,0.1
253,2,5,0.8822293486674776
253,3,1,0.9383
253,3,2,0.1333
253,3,3,0.07129686539643516
253,3,4,0.0778
253,3,5,0.09675992480371558
253,4,1,0.545
253,4,2,0.1255
253,4,3,0.3816840811309158
253,4,4,0.0685
253,4,5,0.08769213756496738
253,5,1,0.0849
253,5,2,0.0756
253,5,3,0.08020897357098955
253,5,4,0.8295
253,5,5,0.0
254,1,1,0.234
254,1,2,0.3705
254,1,3,0.1427858020897357
254,1,4,0.1109
254,1,5,0.0016587415680636957
254,2,1,0.098
254,2,2,0.1
254,2,3,0.06699446834665028
254,2,4,0.1
254,2,5,0.8822293486674776
254,3,1,0.9383
254,3,2,0.1333
254,3,3,0.07129686539643516
254,3,4,0.0778
254,3,5,0.09675992480371558
254,4,1,0.545
254,4,2,0.1255
254,4,3,0.3816840811309158
254,4,4,0.0685
254,4,5,0.08769213756496738
254,5,1,0.0849
254,5,2,0.0756
254,5,3,0.08020897357098955
254,5,4,0.8295
254,5,5,0.0
255,1,1,0.234
255,1,2,0.3705
255,1,3,0.1427858020897357
255,1,4,0.1109
255,1,5,0.0016587415680636957
255,2,1,0.098
255,2,2,0.1
255,2,3,0.06699446834665028
255,2,4,0.1
255,2,5,0.8822293486674776
255,3,1,0.9383
255,3,2,0.1333
255,3,3,0.07129686539643516
255,3,4,0.0778
255,3,5,0.09675992480371558
255,4,1,0.545
255,4,2,0.1255
255,4,3,0.3816840811309158
255,4,4,0.0685
255,4,5,0.08769213756496738
255,5,1,0.098
255,5,2,0.1
255,5,3,0.06699446834665028
255,5,4,0.1
255,5,5,0.8805706070994139
256,1,1,0.234
256,1,2,0.3705
256,1,3,0.1427858020897357
256,1,4,0.1109
256,1,5,0.0016587415680636957
256,2,1,0.098
256,2,2,0.1
256,2,3,0.06699446834665028
256,2,4,0.1
256,2,5,0.8822293486674776
256,3,1,0.9383
256,3,2,0.1333
256,3,3,0.07129686539643516
256,3,4,0.0778
256,3,5,0.09675992480371558
256,4,1,0.545
256,4,2,0.1255
256,4,3,0.3816840811309158
256,4,4,0.0685
256,4,5,0.08769213756496738
256,5,1,0.098
256,5,2,0.1
256,5,3,0.06699446834665028
256,5,4,0.1
256,5,5,0.8805706070994139
257,1,1,0.234
257,1,2,0.3705
257,1,3,0.1427858020897357
257,1,4,0.1109
257,1,5,0.0016587415680636957
257,2,1,0.098
257,2,2,0.1
257,2,3,0.06699446834665028
257,2,4,0.1
257,2,5,0.8822293486674776
257,3,1,0.9383
257,3,2,0.1333
257,3,3,0.07129686539643516
257,3,4,0.0778
257,3,5,0.09675992480371558
257,4,1,0.545
257,4,2,0.1255
257,4,3,0.3816840811309158
257,4,4,0.0685
257,4,5,0.08769213756496738
257,5,1,0.098
257,5,2,0.1
257,5,3,0.06699446834665028
257,5,4,0.1
257,5,5,0.8805706070994139
258,1,1,0.1285
258,1,2,0.4047
258,1,3,0.20447910264290103
258,1,4,0.0997
258,1,5,0.005971469645029304
258,2,1,0.098
258,2,2,0.1
258,2,3,0.06699446834665028
258,2,4,0.1
258,2,5,0.8822293486674776
258,3,1,0.9383
258,3,2,0.1333
258,3,3,0.07129686539643516
258,3,4,0.0778
258,3,5,0.09675992480371558
258,4,1,0.545
258,4,2,0.1255
258,4,3,0.3816840811309158
258,4,4,0.0685
258,4,5,0.08769213756496738
258,5,1,0.098
258,5,2,0.1
258,5,3,0.06699446834665028
258,5,4,0.1
258,5,5,0.8805706070994139
259,1,1,0.1285
259,1,2,0.4047
259,1,3,0.20447910264290103
259,1,4,0.0997
259,1,5,0.005971469645029304
259,2,1,0.098
259,2,2,0.1
259,2,3,0.06699446834665028
259,2,4,0.1
259,2,5,0.8822293486674776
259,3,1,0.9383
259,3,2,0.1333
259,3,3,0.07129686539643516
259,3,4,0.0778
259,3,5,0.09675992480371558
259,4,1,0.545
259,4,2,0.1255
259,4,3,0.3816840811309158
259,4,4,0.0685
259,4,5,0.08769213756496738
259,5,1,0.098
259,5,2,0.1
259,5,3,0.06699446834665028
259,5,4,0.1
259,5,5,0.8805706070994139
260,1,1,0.1285
260,1,2,0.4047
260,1,3,0.20447910264290103
260,1,4,0.0997
260,1,5,0.005971469645029304
260,2,1,0.098
260,2,2,0.1
260,2,3,0.06699446834665028
260,2,4,0.1
260,2,5,0.8822293486674776
260,3,1,0.9383
260,3,2,0.1333
260,3,3,0.07129686539643516
260,3,4,0.0778
260,3,5,0.09675992480371558
260,4,1,0.545
260,4,2,0.1255
260,4,3,0.3816840811309158
260,4,4,0.0685
260,4,5,0.08769213756496738
260,5,1,0.098
260,5,2,0.1
260,5,3,0.06699446834665028
260,5,4,0.1
260,5,5,0.8805706070994139
261,1,1,0.1285
261,1,2,0.4047
261,1,3,0.20447910264290103
261,1,4,0.0997
261,1,5,0.005971469645029304
261,2,1,0.098
261,2,2,0.1
261,2,3,0.06699446834665028
261,2,4,0.1
261,2,5,0.8822293486674776
261,3,1,0.9383
261,3,2,0.1333
261,3,3,0.07129686539643516
261,3,4,0.0778
261,3,5,0.09675992480371558
261,4,1,0.545
261,4,2,0.1255
261,4,3,0.3816840811309158
261,4,4,0.0685
261,4,5,0.08769213756496738
261,5,1,0.098
261,5,2,0.1
261,5,3,0.06699446834665028
261,5,4,0.1
261,5,5,0.8805706070994139
262,1,1,0.1285
262,1,2,0.4047
262,1,3,0.20447910264290103
262,1,4,0.0997
262,1,5,0.005971469645029304
262,2,1,0.098
262,2,2,0.1
262,2,3,0.06699446834665028
262,2,4,0.1
262,2,5,0.8822293486674776
262,3,1,0.9383
262,3,2,0.1333
262,3,3,0.07129686539643516
262,3,4,0.0778
262,3,5,0.09675992480371558
262,4,1,0.545
262,4,2,0.1255
262,4,3,0.3816840811309158
262,4,4,0.0685
262,4,5,0.08769213756496738
262,5,1,0.098
262,5,2,0.1
262,5,3,0.06699446834665028
262,5,4,0.1
262,5,5,0.8805706070994139
263,1,1,0.1285
263,1,2,0.4047
263,1,3,0.20447910264290103
263,1,4,0.0997
263,1,5,0.005971469645029304
263,2,1,0.098
263,2,2,0.1
263,2,3,0.06699446834665028
263,2,4,0.1
263,2,5,0.8822293486674776
263,3,1,0.9383
263,3,2,0.1333
263,3,3,0.07129686539643516
263,3,4,0.0778
263,3,5,0.09675992480371558
263,4,1,0.545
263,4,2,0.1255
263,4,3,0.3816840811309158
263,4,4,0.0685
263,4,5,0.08769213756496738
263,5,1,0.098
263,5,2,0.1
263,5,3,0.06699446834665028
263,5,4,0.1
263,5,5,0.8805706070994139
264,1,1,0.1285
264,1,2,0.4047
264,1,3,0.20447910264290103
264,1,4,0.0997
264,1,5,0.005971469645029304
264,2,1,0.098
264,2,2,0.1
264,2,3,0.06699446834665028
264,2,4,0.1
264,2,5,0.8822293486674776
264,3,1,0.9383
264,3,2,0.1333
264,3,3,0.07129686539643516
264,3,4,0.0778
264,3,5,0.09675992480371558
264,4,1,0.545
264,4,2,0.1255
264,4,3,0.3816840811309158
264,4,4,0.0685
264,4,5,0.08769213756496738
264,5,1,0.098
264,5,2,0.1
264,5,3,0.06699446834665028
264,5,4,0.1
264,5,5,0.8805706070994139
265,1,1,0.1285
265,1,2,0.4047
265,1,3,0.20447910264290103
265,1,4,0.0997
265,1,5,0.005971469645029304
265,2,1,0.098
265,2,2,0.1
265,2,3,0.06699446834665028
265,2,4,0.1
265,2,5,0.8822293486674776
265,3,1,0.9383
265,3,2,0.1333
265,3,3,0.07129686539643516
265,3,4,0.0778
265,3,5,0.09675992480371558
265,4,1,0.545
265,4,2,0.1255
265,4,3,0.3816840811309158
265,4,4,0.0685
265,4,5,0.08769213756496738
265,5,1,0.098
265,5,2,0.1
265,5,3,0.06699446834665028
265,5,4,0.1
265,5,5,0.8805706070994139
266,1,1,0.1285
266,1,2,0.4047
266,1,3,0.20447910264290103
266,1,4,0.0997
266,1,5,0.005971469645029304
266,2,1,0.098
266,2,2,0.1
266,2,3,0.06699446834665028
266,2,4,0.1
266,2,5,0.8822293486674776
266,3,1,0.9383
266,3,2,0.1333
266,3,3,0.07129686539643516
266,3,4,0.0778
266,3,5,0.09675992480371558
266,4,1,0.545
266,4,2,0.1255
266,4,3,0.3816840811309158
266,4,4,0.0685
266,4,5,0.08769213756496738
266,5,1,0.098
266,5,2,0.1
266,5,3,0.06699446834665028
266,5,4,0.1
266,5,5,0.8805706070994139
267,1,1,0.1285
267,1,2,0.4047
267,1,3,0.20447910264290103
267,1,4,0.0997
267,1,5,0.005971469645029304
267,2,1,0.098
267,2,2,0.1
267,2,3,0.06699446834665028
267,2,4,0.1
267,2,5,0.8822293486674776
267,3,1,0.9383
267,3,2,0.1333
267,3,3,0.07129686539643516
267,3,4,0.0778
267,3,5,0.09675992480371558
267,4,1,0.545
267,4,2,0.1255
267,4,3,0.3816840811309158
267,4,4,0.0685
267,4,5,0.08769213756496738
267,5,1,0.098
267,5,2,0.1
267,5,3,0.06699446834665028
267,5,4,0.1
267,5,5,0.8805706070994139
268,1,1,0.1285
268,1,2,0.4047
268,1,3,0.20447910264290103
268,1,4,0.0997
268,1,5,0.005971469645029304
268,2,1,0.098
268,2,2,0.1
268,2,3,0.06699446834665028
268,2,4,0.1
268,2,5,0.8822293486674776
268,3,1,0.9383
268,3,2,0.1333
268,3,3,0.07129686539643516
268,3,4,0.0778
268,3,5,0.09675992480371558
268,4,1,0.545
268,4,2,0.1255
268,4,3,0.3816840811309158
268,4,4,0.0685
268,4,5,0.08769213756496738
268,5,1,0.098
268,5,2,0.1
268,5,3,0.06699446834665028
268,5,4,0.1
268,5,5,0.8805706070994139
269,1,1,0.1285
269,1,2,0.4047
269,1,3,0.20447910264290103
269,1,4,0.0997
269,1,5,0.005971469645029304
269,2,1,0.098
269,2,2,0.1
269,2,3,0.06699446834665028
269,2,4,0.1
269,2,5,0.8822293486674776
269,3,1,0.9383
269,3,2,0.1333
269,3,3,0.07129686539643516
269,3,4,0.0778
269,3,5,0.09675992480371558
269,4,1,0.545
269,4,2,0.1255
269,4,3,0.3816840811309158
269,4,4,0.0685
269,4,5,0.08769213756496738
269,5,1,0.098
269,5,2,0.1
269,5,3,0.06699446834665028
269,5,4,0.1
269,5,5,0.8805706070994139
270,1,1,0.1285
270,1,2,0.4047
270,1,3,0.20447910264290103
270,1,4,0.0997
270,1,5,0.005971469645029304
270,2,1,0.098
270,2,2,0.1
270,2,3,0.06699446834665028
270,2,4,0.1
270,2,5,0.8822293486674776
270,3,1,0.9383
270,3,2,0.1333
270,3,3,0.07129686539643516
270,3,4,0.0778
270,3,5,0.09675992480371558
270,4,1,0.545
270,4,2,0.1255
270,4,3,0.3816840811309158
270,4,4,0.0685
270,4,5,0.08769213756496738
270,5,1,0.098
270,5,2,0.1
270,5,3,0.06699446834665028
270,5,4,0.1
270,5,5,0.8805706070994139
271,1,1,0.1285
271,1,2,0.4047
271,1,3,0.20447910264290103
271,1,4,0.0997
271,1,5,0.005971469645029304
271,2,1,0.098
271,2,2,0.1
271,2,3,0.06699446834665028
271,2,4,0.1
271,2,5,0.8822293486674776
271,3,1,0.9383
271,3,2,0.1333
271,3,3,0.07129686539643516
271,3,4,0.0778
271,3,5,0.09675992480371558
271,4,1,0.545
271,4,2,0.1255
271,4,3,0.3816840811309158
271,4,4,0.0685
271,4,5,0.08769213756496738
271,5,1,0.098
271,5,2,0.1
271,5,3,0.06699446834665028
271,5,4,0.1
271,5,5,0.8805706070994139
272,1,1,0.1285
272,1,2,0.4047
272,1,3,0.20447910264290103
272,1,4,0.0997
272,1,5,0.005971469645029304
272,2,1,0.098
272,2,2,0.1
272,2,3,0.06699446834665028
272,2,4,0.1
272,2,5,0.8822293486674776
272,3,1,0.9383
272,3,2,0.1333
272,3,3,0.07129686539643516
272,3,4,0.0778
272,3,5,0.09675992480371558
272,4,1,0.098
272,4,2,0.1
272,4,3,0.06699446834665028
272,4,4,0.1
272,4,5,0.7647904456485679
272,5,1,0.098
272,5,2,0.1
272,5,3,0.06699446834665028
272,5,4,0.1
272,5,5,0.8805706070994139
273,1,1,0.1285
273,1,2,0.4047
273,1,3,0.20447910264290103
273,1,4,0.0997
273,1,5,0.005971469645029304
273,2,1,0.098
273,2,2,0.1
273,2,3,0.06699446834665028
273,2,4,0.1
273,2,5,0.8822293486674776
273,3,1,0.9383
273,3,2,0.1333
273,3,3,0.07129686539643516
273,3,4,0.0778
273,3,5,0.09675992480371558
273,4,1,0.098
273,4,2,0.1
273,4,3,0.06699446834665028
273,4,4,0.1
273,4,5,0.7647904456485679
273,5,1,0.098
273,5,2,0.1
273,5,3,0.06699446834665028
273,5,4,0.1
273,5,5,0.8805706070994139
274,1,1,0.1285
274,1,2,0.4047
274,1,3,0.20447910264290103
274,1,4,0.0997
274,1,5,0.005971469645029304
274,2,1,0.098
274,2,2,0.1
274,2,3,0.06699446834665028
274,2,4,0.1
274,2,5,0.8822293486674776
274,3,1,0.9383
274,3,2,0.1333
274,3,3,0.07129686539643516
274,3,4,0.0778
274,3,5,0.09675992480371558
274,4,1,0.098
274,4,2,0.1
274,4,3,0.06699446834665028
274,4,4,0.1
274,4,5,0.7647904456485679
274,5,1,0.098
274,5,2,0.1
274,5,3,0.06699446834665028
274,5,4,0.1
274,5,5,0.8805706070994139
275,1,1,0.1285
275,1,2,0.4047
275,1,3,0.20447910264290103
275,1,4,0.0997
275,1,5,0.005971469645029304
275,2,1,0.098
275,2,2,0.1
275,2,3,0.06699446834665028
275,2,4,0.1
275,2,5,0.8822293486674776
275,3,1,0.9383
275,3,2,0.1333
275,3,3,0.07129686539643516
275,3,4,0.0778
275,3,5,0.09675992480371558
275,4,1,0.098
275,4,2,0.1
275,4,3,0.06699446834665028
275,4,4,0.1
275,4,5,0.7647904456485679
275,5,1,0.098
275,5,2,0.1
275,5,3,0.06699446834665028
275,5,4,0.1
275,5,5,0.8805706070994139
276,1,1,0.1285
276,1,2,0.4047
276,1,3,0.20447910264290103
276,1,4,0.0997
276,1,5,0.005971469645029304
276,2,1,0.098
276,2,2,0.1
276,2,3,0.06699446834665028
276,2,4,0.1
276,2,5,0.8822293486674776
276,3,1,0.9383
276,3,2,0.1333
276,3,3,0.07129686539643516
276,3,4,0.0778
276,3,5,0.09675992480371558
276,4,1,0.098
276,4,2,0.1
276,4,3,0.06699446834665028
276,4,4,0.1
276,4,5,0.7647904456485679
276,5,1,0.098
276,5,2,0.1
276,5,3,0.06699446834665028
276,5,4,0.1
276,5,5,0.8805706070994139
277,1,1,0.1285
277,1,2,0.4047
277,1,3,0.20447910264290103
277,1,4,0.0997
277,1,5,0.005971469645029304
277,2,1,0.098
277,2,2,0.1
277,2,3,0.06699446834665028
277,2,4,0.1
277,2,5,0.8822293486674776
277,3,1,0.9383
277,3,2,0.1333
277,3,3,0.07129686539643516
277,3,4,0.0778
277,3,5,0.09675992480371558
277,4,1,0.098
277,4,2,0.1
277,4,3,0.06699446834665028
277,4,4,0.1
277,4,5,0.7647904456485679
277,5,1,0.098
277,5,2,0.1
277,5,3,0.06699446834665028
277,5,4,0.1
277,5,5,0.8805706070994139
278,1,1,0.1285
278,1,2,0.4047
278,1,3,0.20447910264290103
278,1,4,0.0997
278,1,5,0.005971469645029304
278,2,1,0.098
278,2,2,0.1
278,2,3,0.06699446834665028
278,2,4,0.1
278,2,5,0.8822293486674776
278,3,1,0.9383
278,3,2,0.1333
278,3,3,0.07129686539643516
278,3,4,0.0778
278,3,5,0.09675992480371558
278,4,1,0.098
278,4,2,0.1
278,4,3,0.06699446834665028
278,4,4,0.1
278,4,5,0.7647904456485679
278,5,1,0.098
278,5,2,0.1
278,5,3,0.06699446834665028
278,5,4,0.1
278,5,5,0.8805706070994139
279,1,1,0.1285
279,1,2,0.4047
279,1,3,0.20447910264290103
279,1,4,0.0997
279,1,5,0.005971469645029304
279,2,1,0.098
279,2,2,0.1
279,2,3,0.06699446834665028
279,2,4,0.1
279,2,5,0.8822293486674776
279,3,1,0.9383
279,3,2,0.1333
279,3,3,0.07129686539643516
279,3,4,0.0778
279,3,5,0.09675992480371558
279,4,1,0.098
279,4,2,0.1
279,4,3,0.06699446834665028
279,4,4,0.1
279,4,5,0.7647904456485679
279,5,1,0.098
279,5,2,0.1
