time,bee1_id,bee2_id,task_id,task_1,task_2,task_3,task_4,task_5
309.78379668145146,5,2,5,0.098,0.1,0.06699446834665028,0.1,0.8805706070994139
312.06445068330214,4,2,5,0.098,0.1,0.06699446834665028,0.1,0.7647904456485679
312.2830519487359,2,2,2,0.1359,0.3027,0.13894437615242777,0.1103,0.09211544841313724
312.8720007115981,3,4,5,0.9441,0.151,0.06883835279655809,0.0931,0.12197279663828375
313.13330915128387,2,3,1,0.1359,0.3027,0.13894437615242777,0.1103,0.09211544841313724
314.177304202814,5,4,5,0.098,0.1,0.06699446834665028,0.1,0.8805706070994139
314.86260444200747,2,1,2,0.1359,0.3027,0.13894437615242777,0.1103,0.09211544841313724
316.3388869179785,4,5,5,0.098,0.1,0.06699446834665028,0.1,0.7647904456485679
318.51613364498724,2,4,3,0.1359,0.3027,0.13894437615242777,0.1103,0.09211544841313724
318.8569682547581,4,3,3,0.098,0.1,0.06699446834665028,0.1,0.7647904456485679
319.00206370363725,2,5,5,0.1359,0.3027,0.13894437615242777,0.1103,0.09211544841313724
321.25232282780337,4,5,5,0.098,0.1,0.06699446834665028,0.1,0.7647904456485679
322.1250193933196,4,3,1,0.098,0.1,0.06699446834665028,0.1,0.7647904456485679
323.01714104899037,3,3,1,0.9485,0.1595,0.06956822372464659,0.1164,0.11677540639168417
323.19117647345337,4,5,5,0.098,0.1,0.06699446834665028,0.1,0.7647904456485679
324.6225958298924,2,3,1,0.1359,0.3027,0.13894437615242777,0.1103,0.09211544841313724
324.7648452939747,5,3,4,0.098,0.1,0.06699446834665028,0.1,0.8805706070994139
325.1138846166596,3,5,5,0.9485,0.1595,0.06956822372464659,0.1164,0.11677540639168417
326.4040670766567,4,5,5,0.098,0.1,0.06699446834665028,0.1,0.7647904456485679
326.63456713594866,4,5,5,0.098,0.1,0.06699446834665028,0.1,0.7647904456485679
327.55506671445306,5,5,2,0.0858,0.3225,0.10928856791641058,0.3568,0.05219506800840429
328.5247479606557,5,5,2,0.1024,0.3737,0.12607559926244621,0.1328,0.005307973017803826
328.6233627754802,2,1,2,0.1359,0.3027,0.13894437615242777,0.1103,0.09211544841313724
328.8984582924379,4,5,2,0.098,0.1,0.06699446834665028,0.1,0.7647904456485679
331.12631358389194,3,5,2,0.9485,0.1595,0.06956822372464659,0.1164,0.11677540639168417
331.69168974169133,1,1,4,0.4509,0.1174,0.07056699446834665,0.7864,0.005529138560212319
332.5429784040195,2,1,4,0.1359,0.3027,0.13894437615242777,0.1103,0.09211544841313724
334.08784972704586,4,3,1,0.098,0.1,0.06699446834665028,0.1,0.7647904456485679
338.3826274264433,4,1,1,0.098,0.1,0.06699446834665028,0.1,0.7647904456485679
340.5458000373007,2,3,1,0.1359,0.3027,0.13894437615242777,0.1103,0.09211544841313724
341.8916036727964,2,4,5,0.1359,0.3027,0.13894437615242777,0.1103,0.09211544841313724
343.18773345467315,3,3,4,0.7552,0.1106,0.06403657037492318,0.7779,0.11688598916288842
343.7927138088562,1,3,1,0.4509,0.1174,0.07056699446834665,0.7864,0.005529138560212319
346.1881548429429,1,3,1,0.4509,0.1174,0.07056699446834665,0.7864,0.005529138560212319
347.829518196233,1,3,1,0.4509,0.1174,0.07056699446834665,0.7864,0.005529138560212319
347.92498598700223,3,1,4,0.7552,0.1106,0.06403657037492318,0.7779,0.11688598916288842
349.1376195497038,1,3,1,0.4509,0.1174,0.07056699446834665,0.7864,0.005529138560212319
349.9987061103005,5,1,4,0.1024,0.3737,0.12607559926244621,0.1328,0.005307973017803826
351.4041133354702,5,2,2,0.1024,0.3737,0.12607559926244621,0.1328,0.005307973017803826
352.2977218972131,1,3,1,0.4509,0.1174,0.07056699446834665,0.7864,0.005529138560212319
352.54303267078643,4,3,1,0.098,0.1,0.06699446834665028,0.1,0.7647904456485679
352.5952748045719,5,2,4,0.1024,0.3737,0.12607559926244621,0.1328,0.005307973017803826
353.5500891927682,5,5,1,0.8847,0.1631,0.12288721573448064,0.5086,0.02996793099635077
354.4674091015856,3,1,2,0.7552,0.1106,0.06403657037492318,0.7779,0.11688598916288842
355.56128271671156,5,3,1,0.8847,0.1631,0.12288721573448064,0.5086,0.02996793099635077
355.91444563578733,1,5,1,0.4509,0.1174,0.07056699446834665,0.7864,0.005529138560212319
356.01827914756774,2,3,4,0.1359,0.3027,0.13894437615242777,0.1103,0.09211544841313724
357.6054290547403,2,1,4,0.1359,0.3027,0.13894437615242777,0.1103,0.09211544841313724
358.06679160854566,3,1,4,0.7552,0.1106,0.06403657037492318,0.7779,0.11688598916288842
358.3441988452962,5,3,4,0.8847,0.1631,0.12288721573448064,0.5086,0.02996793099635077
358.45697537816176,4,3,4,0.098,0.1,0.06699446834665028,0.1,0.7647904456485679
359.08485951308086,3,1,4,0.7552,0.1106,0.06403657037492318,0.7779,0.11688598916288842
360.2011751358863,4,1,4,0.098,0.1,0.06699446834665028,0.1,0.7647904456485679
360.65300198539313,1,5,1,0.4509,0.1174,0.07056699446834665,0.7864,0.005529138560212319
361.49545260190735,5,3,1,0.8847,0.1631,0.12288721573448064,0.5086,0.02996793099635077
362.4710125823522,5,3,4,0.8847,0.1631,0.12288721573448064,0.5086,0.02996793099635077
362.98185914439983,3,5,1,0.7552,0.1106,0.06403657037492318,0.7779,0.11688598916288842
363.89358857853847,1,1,3,0.2242,0.2094,0.4124923171481254,0.3481,0.02499170629215968
365.9740031547708,2,5,1,0.1359,0.3027,0.13894437615242777,0.1103,0.09211544841313724
368.0366151433623,1,1,5,0.098,0.1,0.06699446834665028,0.1,0.8700652438350105
368.28713087247274,4,5,2,0.098,0.1,0.06699446834665028,0.1,0.7647904456485679
368.4552119119184,5,3,4,0.8847,0.1631,0.12288721573448064,0.5086,0.02996793099635077
368.69740147528984,4,1,5,0.098,0.1,0.06699446834665028,0.1,0.7647904456485679
370.2118094088821,3,1,5,0.7552,0.1106,0.06403657037492318,0.7779,0.11688598916288842
370.7299919722496,1,1,2,0.1174,0.3776,0.1795482483097726,0.1624,0.028530354970695566
372.87699899856943,1,5,1,0.1174,0.3776,0.1795482483097726,0.1624,0.028530354970695566
372.98639444471365,5,5,3,0.4712,0.1982,0.2785033804548248,0.1777,0.006745549043459029
373.50232710010533,5,3,1,0.4712,0.1982,0.2785033804548248,0.1777,0.006745549043459029
373.92977139657637,1,3,4,0.1174,0.3776,0.1795482483097726,0.1624,0.028530354970695566
373.9886582690101,4,3,1,0.098,0.1,0.06699446834665028,0.1,0.7647904456485679
374.58577069004605,2,1,2,0.1359,0.3027,0.13894437615242777,0.1103,0.09211544841313724
375.1940188047971,5,3,1,0.4712,0.1982,0.2785033804548248,0.1777,0.006745549043459029
377.7883640276445,2,1,2,0.1359,0.3027,0.13894437615242777,0.1103,0.09211544841313724
378.39805579846814,1,3,1,0.1174,0.3776,0.1795482483097726,0.1624,0.028530354970695566
380.3533488259419,2,4,5,0.1359,0.3027,0.13894437615242777,0.1103,0.09211544841313724
381.38312281037065,2,2,3,0.0643,0.1913,0.3253303626306085,0.0587,0.027313944487448855
382.185486496095,4,1,4,0.098,0.1,0.06699446834665028,0.1,0.7647904456485679
382.8234604461221,4,5,3,0.098,0.1,0.06699446834665028,0.1,0.7647904456485679
383.30180705169374,5,2,3,0.4712,0.1982,0.2785033804548248,0.1777,0.006745549043459029
384.0935887302276,3,1,2,0.7552,0.1106,0.06403657037492318,0.7779,0.11688598916288842
385.3373407708188,5,3,4,0.4712,0.1982,0.2785033804548248,0.1777,0.006745549043459029
385.46644275395187,4,3,1,0.098,0.1,0.06699446834665028,0.1,0.7647904456485679
386.73697611767807,4,3,1,0.098,0.1,0.06699446834665028,0.1,0.7647904456485679
387.6550268018948,1,3,4,0.1174,0.3776,0.1795482483097726,0.1624,0.028530354970695566
388.02006556445787,1,2,3,0.1174,0.3776,0.1795482483097726,0.1624,0.028530354970695566
388.33679120982293,1,3,1,0.1174,0.3776,0.1795482483097726,0.1624,0.028530354970695566
389.09759695519284,5,3,1,0.4712,0.1982,0.2785033804548248,0.1777,0.006745549043459029
389.27551720347236,2,5,3,0.0643,0.1913,0.3253303626306085,0.0587,0.027313944487448855
389.47816109210333,4,5,1,0.098,0.1,0.06699446834665028,0.1,0.7647904456485679
390.0878037624046,1,3,4,0.1174,0.3776,0.1795482483097726,0.1624,0.028530354970695566
390.1288178847707,4,1,1,0.098,0.1,0.06699446834665028,0.1,0.7647904456485679
390.42773653283643,2,3,1,0.0643,0.1913,0.3253303626306085,0.0587,0.027313944487448855
390.5334128564287,2,1,2,0.0643,0.1913,0.3253303626306085,0.0587,0.027313944487448855
391.498112606707,1,2,1,0.1174,0.3776,0.1795482483097726,0.1624,0.028530354970695566
393.58748217375364,2,5,3,0.0643,0.1913,0.3253303626306085,0.0587,0.027313944487448855
395.05938877922654,5,3,1,0.4712,0.1982,0.2785033804548248,0.1777,0.006745549043459029
395.61744898916464,1,4,2,0.1174,0.3776,0.1795482483097726,0.1624,0.028530354970695566
395.90943599021114,2,3,1,0.0643,0.1913,0.3253303626306085,0.0587,0.027313944487448855
396.5299942869303,4,2,3,0.098,0.1,0.06699446834665028,0.1,0.7647904456485679
397.4420576053031,1,5,1,0.1174,0.3776,0.1795482483097726,0.1624,0.028530354970695566
400.5567215217161,1,3,4,0.1174,0.3776,0.1795482483097726,0.1624,0.028530354970695566
400.8489075610159,1,5,1,0.1174,0.3776,0.1795482483097726,0.1624,0.028530354970695566
402.09616163396345,4,5,1,0.098,0.1,0.06699446834665028,0.1,0.7647904456485679
403.66831313074425,5,3,1,0.4712,0.1982,0.2785033804548248,0.1777,0.006745549043459029
404.7652369469217,4,3,1,0.098,0.1,0.06699446834665028,0.1,0.7647904456485679
405.2058344690079,1,3,1,0.1174,0.3776,0.1795482483097726,0.1624,0.028530354970695566
406.09783863931426,5,2,2,0.4712,0.1982,0.2785033804548248,0.1777,0.006745549043459029
406.15699806295453,5,3,1,0.4712,0.1982,0.2785033804548248,0.1777,0.006745549043459029
406.9177890749557,4,3,4,0.098,0.1,0.06699446834665028,0.1,0.7647904456485679
407.12609239169586,4,1,3,0.098,0.1,0.06699446834665028,0.1,0.7647904456485679
408.19599260959717,1,3,4,0.1174,0.3776,0.1795482483097726,0.1624,0.028530354970695566
408.2013877015516,3,2,2,0.7552,0.1106,0.06403657037492318,0.7779,0.11688598916288842
408.3935564169832,5,2,2,0.4712,0.1982,0.2785033804548248,0.1777,0.006745549043459029
409.44546325267885,1,3,1,0.1174,0.3776,0.1795482483097726,0.1624,0.028530354970695566
409.5890659889293,2,1,2,0.0643,0.1913,0.3253303626306085,0.0587,0.027313944487448855
409.88560702503827,3,2,2,0.7552,0.1106,0.06403657037492318,0.7779,0.11688598916288842
410.8119611073219,4,2,3,0.098,0.1,0.06699446834665028,0.1,0.7647904456485679
412.2718535281794,5,3,4,0.4712,0.1982,0.2785033804548248,0.1777,0.006745549043459029
413.08629457665563,1,3,1,0.1174,0.3776,0.1795482483097726,0.1624,0.028530354970695566
414.6328229809603,5,3,1,0.4712,0.1982,0.2785033804548248,0.1777,0.006745549043459029
415.2888880391572,1,1,5,0.098,0.1,0.06699446834665028,0.1,0.8648678535884109
416.1132338095623,4,1,5,0.098,0.1,0.06699446834665028,0.1,0.7647904456485679
417.30316137357585,4,1,5,0.098,0.1,0.06699446834665028,0.1,0.7647904456485679
418.1211994365461,5,3,1,0.4712,0.1982,0.2785033804548248,0.1777,0.006745549043459029
418.48214898141373,1,4,5,0.098,0.1,0.06699446834665028,0.1,0.8648678535884109
419.66493875240326,1,3,1,0.098,0.1,0.06699446834665028,0.1,0.8648678535884109
419.9657345085769,4,1,5,0.098,0.1,0.06699446834665028,0.1,0.7647904456485679
420.4542989804612,2,3,2,0.0643,0.1913,0.3253303626306085,0.0587,0.027313944487448855
420.79125681267703,5,2,3,0.4712,0.1982,0.2785033804548248,0.1777,0.006745549043459029
421.2550917029972,4,3,1,0.098,0.1,0.06699446834665028,0.1,0.7647904456485679
421.44697653296055,2,5,2,0.0643,0.1913,0.3253303626306085,0.0587,0.027313944487448855
421.8471802980272,5,3,4,0.4712,0.1982,0.2785033804548248,0.1777,0.006745549043459029
421.9976935049663,3,2,1,0.7552,0.1106,0.06403657037492318,0.7779,0.11688598916288842
422.3366658128121,1,4,5,0.098,0.1,0.06699446834665028,0.1,0.8648678535884109
422.5995639758242,5,2,3,0.4712,0.1982,0.2785033804548248,0.1777,0.006745549043459029
422.96742038577315,4,1,5,0.098,0.1,0.06699446834665028,0.1,0.7647904456485679
423.40692880644656,4,1,5,0.098,0.1,0.06699446834665028,0.1,0.7647904456485679
424.01843307227284,3,1,5,0.7552,0.1106,0.06403657037492318,0.7779,0.11688598916288842
424.39857568289773,4,1,5,0.098,0.1,0.06699446834665028,0.1,0.7647904456485679
428.0337832411152,2,5,4,0.0643,0.1913,0.3253303626306085,0.0587,0.027313944487448855
428.90567057786814,1,3,4,0.098,0.1,0.06699446834665028,0.1,0.8648678535884109
429.34251508066365,2,2,5,0.098,0.1,0.06699446834665028,0.1,0.8867632422868517
429.488418449757,4,1,5,0.098,0.1,0.06699446834665028,0.1,0.7647904456485679
430.77444464488093,5,3,1,0.4712,0.1982,0.2785033804548248,0.1777,0.006745549043459029
430.9151332694018,1,2,5,0.098,0.1,0.06699446834665028,0.1,0.8648678535884109
431.5593167233781,2,3,4,0.098,0.1,0.06699446834665028,0.1,0.8867632422868517
431.83181780762,4,2,5,0.098,0.1,0.06699446834665028,0.1,0.7647904456485679
431.9295151818014,3,5,2,0.7552,0.1106,0.06403657037492318,0.7779,0.11688598916288842
432.41019124900663,5,3,1,0.4712,0.1982,0.2785033804548248,0.1777,0.006745549043459029
433.97349301087314,1,5,1,0.098,0.1,0.06699446834665028,0.1,0.8648678535884109
435.339713567981,3,5,1,0.7552,0.1106,0.06403657037492318,0.7779,0.11688598916288842
436.443015495437,3,5,1,0.7552,0.1106,0.06403657037492318,0.7779,0.11688598916288842
437.0181255944788,4,3,1,0.098,0.1,0.06699446834665028,0.1,0.7647904456485679
438.90416719061454,4,1,5,0.098,0.1,0.06699446834665028,0.1,0.7647904456485679
441.7414237038845,4,5,1,0.098,0.1,0.06699446834665028,0.1,0.7647904456485679
442.2026872271568,2,3,1,0.098,0.1,0.06699446834665028,0.1,0.8867632422868517
442.45524266928373,3,2,5,0.7552,0.1106,0.06403657037492318,0.7779,0.11688598916288842
445.3020171781983,5,3,1,0.4712,0.1982,0.2785033804548248,0.1777,0.006745549043459029
446.38515126887694,5,1,4,0.4712,0.1982,0.2785033804548248,0.1777,0.006745549043459029
447.65627540416756,4,2,5,0.098,0.1,0.06699446834665028,0.1,0.7647904456485679
447.81091942954106,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.8867632422868517
450.03678178900003,3,5,1,0.7552,0.1106,0.06403657037492318,0.7779,0.11688598916288842
451.185510914717,4,1,5,0.098,0.1,0.06699446834665028,0.1,0.7647904456485679
453.69520291985054,4,4,2,0.2556,0.3676,0.18538721573448064,0.157,0.12882892845294702
454.9986729813322,1,4,1,0.098,0.1,0.06699446834665028,0.1,0.8648678535884109
455.3175609514639,4,3,1,0.2556,0.3676,0.18538721573448064,0.157,0.12882892845294702
456.1656199252957,4,2,5,0.2556,0.3676,0.18538721573448064,0.157,0.12882892845294702
459.184251042866,5,2,2,0.4712,0.1982,0.2785033804548248,0.1777,0.006745549043459029
461.13559324116267,5,3,1,0.4712,0.1982,0.2785033804548248,0.1777,0.006745549043459029
461.2770383425047,4,3,5,0.2556,0.3676,0.18538721573448064,0.157,0.12882892845294702
461.3398472214023,1,1,3,0.2071,0.1934,0.37119698832206516,0.204,0.02930443436912529
461.6835768061931,1,4,2,0.2071,0.1934,0.37119698832206516,0.204,0.02930443436912529
462.32656104199697,4,3,4,0.2556,0.3676,0.18538721573448064,0.157,0.12882892845294702
464.12030466757193,1,5,3,0.2071,0.1934,0.37119698832206516,0.204,0.02930443436912529
465.0832913400497,1,3,4,0.2071,0.1934,0.37119698832206516,0.204,0.02930443436912529
466.47327254458037,1,3,1,0.2071,0.1934,0.37119698832206516,0.204,0.02930443436912529
467.2081949394131,4,2,5,0.2556,0.3676,0.18538721573448064,0.157,0.12882892845294702
467.47485237753386,4,5,2,0.2556,0.3676,0.18538721573448064,0.157,0.12882892845294702
467.5873374323608,5,3,1,0.4712,0.1982,0.2785033804548248,0.1777,0.006745549043459029
468.0831791596342,2,4,1,0.098,0.1,0.06699446834665028,0.1,0.8867632422868517
469.9913312807342,5,4,2,0.4712,0.1982,0.2785033804548248,0.1777,0.006745549043459029
471.17822865748855,4,3,1,0.2556,0.3676,0.18538721573448064,0.157,0.12882892845294702
471.3530153873108,5,1,4,0.4712,0.1982,0.2785033804548248,0.1777,0.006745549043459029
473.6494078649266,1,3,4,0.2071,0.1934,0.37119698832206516,0.204,0.02930443436912529
474.45451243568453,5,3,4,0.4712,0.1982,0.2785033804548248,0.1777,0.006745549043459029
474.8942893992076,5,3,4,0.4712,0.1982,0.2785033804548248,0.1777,0.006745549043459029
475.0005985717494,2,1,1,0.098,0.1,0.06699446834665028,0.1,0.8867632422868517
475.13055973224806,4,3,4,0.2556,0.3676,0.18538721573448064,0.157,0.12882892845294702
475.3203738969617,2,5,3,0.098,0.1,0.06699446834665028,0.1,0.8867632422868517
475.57542739560364,3,2,5,0.7552,0.1106,0.06403657037492318,0.7779,0.11688598916288842
476.3903541349642,3,1,3,0.7552,0.1106,0.06403657037492318,0.7779,0.11688598916288842
479.8955767907507,4,5,1,0.2556,0.3676,0.18538721573448064,0.157,0.12882892845294702
480.7683773508277,1,5,4,0.2071,0.1934,0.37119698832206516,0.204,0.02930443436912529
481.29118372000437,4,3,2,0.2556,0.3676,0.18538721573448064,0.157,0.12882892845294702
483.16141397309684,4,1,3,0.2556,0.3676,0.18538721573448064,0.157,0.12882892845294702
484.9243615865892,4,3,4,0.2556,0.3676,0.18538721573448064,0.157,0.12882892845294702
486.24208989086975,1,4,1,0.2071,0.1934,0.37119698832206516,0.204,0.02930443436912529
486.5533381975061,4,5,3,0.2556,0.3676,0.18538721573448064,0.157,0.12882892845294702
488.3805897375414,4,5,1,0.2556,0.3676,0.18538721573448064,0.157,0.12882892845294702
488.888444040697,4,2,5,0.2556,0.3676,0.18538721573448064,0.157,0.12882892845294702
489.724037618338,4,3,1,0.2556,0.3676,0.18538721573448064,0.157,0.12882892845294702
490.9220558518183,1,3,1,0.2071,0.1934,0.37119698832206516,0.204,0.02930443436912529
491.36976287054813,5,1,2,0.4712,0.1982,0.2785033804548248,0.1777,0.006745549043459029
491.65188548853035,4,3,1,0.2556,0.3676,0.18538721573448064,0.157,0.12882892845294702
491.7878847186036,2,5,1,0.098,0.1,0.06699446834665028,0.1,0.8867632422868517
491.7916760682973,4,5,1,0.2556,0.3676,0.18538721573448064,0.157,0.12882892845294702
491.88536482538075,1,5,1,0.2071,0.1934,0.37119698832206516,0.204,0.02930443436912529
492.3438040343909,4,3,1,0.2556,0.3676,0.18538721573448064,0.157,0.12882892845294702
492.84346333803,5,5,3,0.5297,0.1493,0.33355101413644744,0.3785,0.0018799071104721884
494.65824282741437,4,3,1,0.2556,0.3676,0.18538721573448064,0.157,0.12882892845294702
494.6601922658135,4,3,4,0.2556,0.3676,0.18538721573448064,0.157,0.12882892845294702
494.9069328629774,1,5,4,0.2071,0.1934,0.37119698832206516,0.204,0.02930443436912529
498.29614489308807,2,4,4,0.098,0.1,0.06699446834665028,0.1,0.8867632422868517
499.32766882045996,3,2,5,0.7552,0.1106,0.06403657037492318,0.7779,0.11688598916288842
500.45400633571415,2,4,1,0.098,0.1,0.06699446834665028,0.1,0.8867632422868517
501.66003736566773,1,3,1,0.2071,0.1934,0.37119698832206516,0.204,0.02930443436912529
502.3819146031439,3,4,2,0.7552,0.1106,0.06403657037492318,0.7779,0.11688598916288842
504.52021540849535,5,3,1,0.5297,0.1493,0.33355101413644744,0.3785,0.0018799071104721884
505.339020000377,3,3,1,0.9493,0.148,0.0699139520590043,0.6196,0.11666482362047993
506.0464159713711,5,3,1,0.5297,0.1493,0.33355101413644744,0.3785,0.0018799071104721884
506.74500388269684,5,3,4,0.5297,0.1493,0.33355101413644744,0.3785,0.0018799071104721884
506.8712144916626,4,3,4,0.2556,0.3676,0.18538721573448064,0.157,0.12882892845294702
508.35355812896415,5,3,1,0.5297,0.1493,0.33355101413644744,0.3785,0.0018799071104721884
508.4966844742007,3,2,5,0.9493,0.148,0.0699139520590043,0.6196,0.11666482362047993
508.7805129088569,1,1,5,0.098,0.1,0.06699446834665028,0.1,0.885989162888422
509.94029677781043,1,5,1,0.098,0.1,0.06699446834665028,0.1,0.885989162888422
510.2447702896278,5,3,4,0.5297,0.1493,0.33355101413644744,0.3785,0.0018799071104721884
511.1297795107194,5,4,2,0.5297,0.1493,0.33355101413644744,0.3785,0.0018799071104721884
512.5555624331668,4,1,5,0.2556,0.3676,0.18538721573448064,0.157,0.12882892845294702
512.9651601837161,1,2,5,0.098,0.1,0.06699446834665028,0.1,0.885989162888422
513.3772754275699,4,5,3,0.2556,0.3676,0.18538721573448064,0.157,0.12882892845294702
514.284040123759,3,4,2,0.9493,0.148,0.0699139520590043,0.6196,0.11666482362047993
514.3100888337467,2,4,2,0.098,0.1,0.06699446834665028,0.1,0.8867632422868517
521.0225663576653,1,3,4,0.098,0.1,0.06699446834665028,0.1,0.885989162888422
521.6091950916954,5,3,1,0.5297,0.1493,0.33355101413644744,0.3785,0.0018799071104721884
521.6518613870867,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.8867632422868517
526.8514247559632,1,2,5,0.098,0.1,0.06699446834665028,0.1,0.885989162888422
527.3590467431782,1,2,2,0.098,0.1,0.06699446834665028,0.1,0.885989162888422
528.1696080057262,4,5,3,0.2556,0.3676,0.18538721573448064,0.157,0.12882892845294702
530.8067505206244,4,5,1,0.2556,0.3676,0.18538721573448064,0.157,0.12882892845294702
532.6774347755698,3,3,1,0.9532,0.1361,0.06457437000614628,0.5583,0.11666482362047993
533.7992298187077,2,2,3,0.126,0.1105,0.35195144437615244,0.1119,0.04334844631206458
534.0388914932555,5,3,1,0.5297,0.1493,0.33355101413644744,0.3785,0.0018799071104721884
534.8441907587741,5,3,2,0.5297,0.1493,0.33355101413644744,0.3785,0.0018799071104721884
534.994069116632,4,1,5,0.2556,0.3676,0.18538721573448064,0.157,0.12882892845294702
535.0774482051044,2,1,1,0.126,0.1105,0.35195144437615244,0.1119,0.04334844631206458
537.794083745272,5,3,1,0.5297,0.1493,0.33355101413644744,0.3785,0.0018799071104721884
538.4553837384966,4,3,1,0.2556,0.3676,0.18538721573448064,0.157,0.12882892845294702
539.2062587813429,4,1,5,0.2556,0.3676,0.18538721573448064,0.157,0.12882892845294702
539.4278894417554,5,3,1,0.5297,0.1493,0.33355101413644744,0.3785,0.0018799071104721884
542.4939040482107,2,2,3,0.0515,0.102,0.4715734480639213,0.193,0.0027645692801061593
543.7246165267094,2,3,4,0.0515,0.102,0.4715734480639213,0.193,0.0027645692801061593
543.9998742950539,1,2,3,0.098,0.1,0.06699446834665028,0.1,0.885989162888422
546.076833818971,5,3,2,0.5297,0.1493,0.33355101413644744,0.3785,0.0018799071104721884
546.866546512057,3,3,1,0.9585,0.1478,0.06634142593730794,0.5237,0.11666482362047993
547.2947423973592,4,3,1,0.2556,0.3676,0.18538721573448064,0.157,0.12882892845294702
547.6674532879257,2,3,4,0.0515,0.102,0.4715734480639213,0.193,0.0027645692801061593
548.0347078977867,4,2,3,0.2556,0.3676,0.18538721573448064,0.157,0.12882892845294702
549.7593076724594,1,4,2,0.098,0.1,0.06699446834665028,0.1,0.885989162888422
551.1856389220752,1,3,1,0.098,0.1,0.06699446834665028,0.1,0.885989162888422
552.789610806041,4,5,1,0.2556,0.3676,0.18538721573448064,0.157,0.12882892845294702
555.9819453215423,4,5,3,0.2556,0.3676,0.18538721573448064,0.157,0.12882892845294702
557.1245132579036,2,3,1,0.0515,0.102,0.4715734480639213,0.193,0.0027645692801061593
557.214618540267,5,2,4,0.5297,0.1493,0.33355101413644744,0.3785,0.0018799071104721884
558.8019678841116,1,5,4,0.098,0.1,0.06699446834665028,0.1,0.885989162888422
560.1645681535463,3,4,2,0.9585,0.1478,0.06634142593730794,0.5237,0.11666482362047993
560.7006278679543,4,1,5,0.2556,0.3676,0.18538721573448064,0.157,0.12882892845294702
561.154114359164,1,5,4,0.098,0.1,0.06699446834665028,0.1,0.885989162888422
561.2189969222519,4,1,3,0.2556,0.3676,0.18538721573448064,0.157,0.12882892845294702
561.5107042234663,5,3,4,0.5297,0.1493,0.33355101413644744,0.3785,0.0018799071104721884
563.77415670367,1,3,1,0.098,0.1,0.06699446834665028,0.1,0.885989162888422
565.7169808402773,2,5,4,0.0515,0.102,0.4715734480639213,0.193,0.0027645692801061593
567.0161933684558,4,1,5,0.2556,0.3676,0.18538721573448064,0.157,0.12882892845294702
568.9121276405915,5,4,3,0.5297,0.1493,0.33355101413644744,0.3785,0.0018799071104721884
570.3501023536326,4,3,4,0.2556,0.3676,0.18538721573448064,0.157,0.12882892845294702
571.3291005050625,5,2,3,0.5297,0.1493,0.33355101413644744,0.3785,0.0018799071104721884
571.4745102884982,4,5,1,0.2556,0.3676,0.18538721573448064,0.157,0.12882892845294702
571.5220772966062,1,5,4,0.098,0.1,0.06699446834665028,0.1,0.885989162888422
571.5997261177474,2,3,2,0.0515,0.102,0.4715734480639213,0.193,0.0027645692801061593
571.9211701434773,5,3,4,0.5297,0.1493,0.33355101413644744,0.3785,0.0018799071104721884
572.307439599206,5,3,1,0.5297,0.1493,0.33355101413644744,0.3785,0.0018799071104721884
572.548872770447,5,3,1,0.5297,0.1493,0.33355101413644744,0.3785,0.0018799071104721884
572.7480315105341,1,2,3,0.098,0.1,0.06699446834665028,0.1,0.885989162888422
574.2944590069679,5,3,4,0.5297,0.1493,0.33355101413644744,0.3785,0.0018799071104721884
575.6178933602035,5,3,4,0.5297,0.1493,0.33355101413644744,0.3785,0.0018799071104721884
576.9362741866757,3,5,3,0.9585,0.1478,0.06634142593730794,0.5237,0.11666482362047993
579.6785254033719,1,2,4,0.098,0.1,0.06699446834665028,0.1,0.885989162888422
580.7230237499327,1,4,2,0.098,0.1,0.06699446834665028,0.1,0.885989162888422
581.5615806825906,3,3,1,0.961,0.1477,0.06607252612169637,0.455,0.11666482362047993
582.6423682852509,2,4,1,0.0515,0.102,0.4715734480639213,0.193,0.0027645692801061593
585.5564314847419,5,2,3,0.5297,0.1493,0.33355101413644744,0.3785,0.0018799071104721884
586.0531725444272,2,3,4,0.0515,0.102,0.4715734480639213,0.193,0.0027645692801061593
587.0889547615208,5,3,1,0.5297,0.1493,0.33355101413644744,0.3785,0.0018799071104721884
587.2690557569074,5,3,1,0.5297,0.1493,0.33355101413644744,0.3785,0.0018799071104721884
588.0076581380774,2,2,5,0.098,0.1,0.06699446834665028,0.1,0.8866526595156474
588.0093676699173,3,1,5,0.961,0.1477,0.06607252612169637,0.455,0.11666482362047993
591.2531561491314,5,3,1,0.5297,0.1493,0.33355101413644744,0.3785,0.0018799071104721884
593.7663256047407,4,5,3,0.2556,0.3676,0.18538721573448064,0.157,0.12882892845294702
596.0527165089487,3,1,5,0.961,0.1477,0.06607252612169637,0.455,0.11666482362047993
596.3481087744005,2,4,1,0.098,0.1,0.06699446834665028,0.1,0.8866526595156474
596.4649563108732,5,3,4,0.5297,0.1493,0.33355101413644744,0.3785,0.0018799071104721884
596.8239542119967,1,2,5,0.098,0.1,0.06699446834665028,0.1,0.885989162888422
599.3007190558462,3,5,4,0.961,0.1477,0.06607252612169637,0.455,0.11666482362047993
600.2030472158691,2,2,5,0.098,0.1,0.06699446834665028,0.1,0.8612186221386708
