time,bee1_id,bee2_id,task_id,task_1,task_2
5474.816369081085,2,2,2,0.1209,0.7399738783036263
5475.256904748417,2,2,2,0.1167,0.7439689612784266
5476.1283101273075,1,2,2,0.5057,0.09845574677320221
5476.460105470199,1,1,1,0.5089,0.10544714197910264
5476.541393571434,1,1,1,0.5062,0.1014520590043024
5476.778656807322,1,1,1,0.5018,0.10068377381684081
5477.569805007472,1,2,2,0.5018,0.10068377381684081
5477.962947204175,2,1,1,0.1167,0.7439689612784266
5479.411636317223,1,2,2,0.5018,0.10068377381684081
5480.0794623895745,2,1,1,0.1167,0.7439689612784266
5480.857934215806,2,2,2,0.1143,0.7435464044253227
5482.230915481378,1,2,2,0.5018,0.10068377381684081
5482.607458736418,1,2,2,0.5018,0.10068377381684081
5483.954206545092,2,2,2,0.1158,0.7406653349723418
5485.053619902987,1,1,1,0.5082,0.10072218807621389
5485.600487182719,2,1,1,0.1158,0.7406653349723418
5486.000796058321,2,1,1,0.1158,0.7406653349723418
5486.388272829299,1,2,2,0.5082,0.10072218807621389
5487.956600587899,1,2,2,0.5082,0.10072218807621389
5488.829147695405,1,2,2,0.5082,0.10072218807621389
5490.087658625492,1,2,2,0.5082,0.10072218807621389
5490.417667578362,1,2,2,0.5082,0.10072218807621389
5491.456228973436,2,1,1,0.1158,0.7406653349723418
5495.326979760707,1,2,2,0.5082,0.10072218807621389
5496.1683770880445,2,1,1,0.1158,0.7406653349723418
5496.416221475877,2,1,1,0.1158,0.7406653349723418
5496.447041793093,1,2,2,0.5082,0.10072218807621389
5496.820261412009,1,2,2,0.5082,0.10072218807621389
5501.469558158868,1,2,1,0.5082,0.10072218807621389
5502.202829193447,2,1,1,0.1158,0.7406653349723418
5503.859967475859,1,2,2,0.5082,0.10072218807621389
5504.195946337506,1,2,2,0.5082,0.10072218807621389
5504.368766067433,1,2,2,0.5082,0.10072218807621389
5504.6144408919545,2,1,1,0.1158,0.7406653349723418
5505.870339101202,1,2,2,0.5082,0.10072218807621389
5506.026234843654,2,1,1,0.1158,0.7406653349723418
5508.116456911158,2,1,1,0.1158,0.7406653349723418
5510.7836433923885,2,1,1,0.1158,0.7406653349723418
5510.929013063434,1,2,2,0.5082,0.10072218807621389
5511.061882494592,2,1,1,0.1158,0.7406653349723418
5512.212361100471,1,2,2,0.5082,0.10072218807621389
5514.199833580842,1,1,1,0.5061,0.11101720958819913
5517.491010842304,2,1,1,0.1158,0.7406653349723418
5518.461603152814,1,2,2,0.5061,0.11101720958819913
5518.84291122441,1,2,2,0.5061,0.11101720958819913
5519.9354927955155,2,2,2,0.1133,0.7419330055316533
5520.390193819371,2,1,1,0.1133,0.7419330055316533
5520.679649480672,2,1,1,0.1133,0.7419330055316533
5520.92223141372,1,2,2,0.5061,0.11101720958819913
5520.928372796936,2,2,2,0.1113,0.7426244622003688
5522.410957002735,2,1,1,0.1113,0.7426244622003688
5523.350940554327,2,1,1,0.1113,0.7426244622003688
5524.758495350587,1,2,2,0.5061,0.11101720958819913
5524.977168802608,1,2,2,0.5061,0.11101720958819913
5525.636657562677,2,1,1,0.1113,0.7426244622003688
5525.716396096075,1,2,2,0.5061,0.11101720958819913
5527.845712634709,1,2,2,0.5061,0.11101720958819913
5528.458050951868,1,2,2,0.5061,0.11101720958819913
5532.029622869165,2,2,2,0.1138,0.7415104486785494
5532.077357714978,2,2,2,0.1149,0.7440073755377996
5533.166185392108,2,1,1,0.1149,0.7440073755377996
5534.6332956578935,1,2,2,0.5061,0.11101720958819913
5534.715877053759,1,2,2,0.5061,0.11101720958819913
5534.885992871973,2,2,2,0.113,0.7406653349723418
5535.132515788083,2,2,2,0.1141,0.7390135218192994
5536.879953161869,1,2,2,0.5061,0.11101720958819913
5536.90281201144,1,2,2,0.5061,0.11101720958819913
5537.086592000032,1,1,1,0.5069,0.10706054087277198
5537.719403479453,2,1,1,0.1141,0.7390135218192994
5538.475951487145,1,2,2,0.5069,0.10706054087277198
5538.970945270263,1,2,2,0.5069,0.10706054087277198
5540.280314850764,2,1,1,0.1141,0.7390135218192994
5544.980837943332,1,2,2,0.5069,0.10706054087277198
5546.47438141473,1,2,2,0.5069,0.10706054087277198
5547.160082158534,2,2,2,0.1113,0.7413567916410572
5547.702780359182,1,2,2,0.5069,0.10706054087277198
5549.234181333982,1,2,2,0.5069,0.10706054087277198
5550.4595371105115,2,1,1,0.1113,0.7413567916410572
5552.3156457318355,1,2,2,0.5069,0.10706054087277198
5553.994934158307,1,2,2,0.5069,0.10706054087277198
5555.759998010915,1,2,2,0.5069,0.10706054087277198
5556.36836073517,2,1,1,0.1113,0.7413567916410572
5559.57089535936,2,1,1,0.1113,0.7413567916410572
5561.093966742523,2,1,1,0.1113,0.7413567916410572
5562.7165312086845,1,2,2,0.5069,0.10706054087277198
5563.960679107691,1,2,2,0.5069,0.10706054087277198
5564.239561650277,1,2,1,0.5069,0.10706054087277198
5566.496931592345,1,2,2,0.5069,0.10706054087277198
5568.682557171153,1,2,2,0.5069,0.10706054087277198
5568.970480074917,2,2,2,0.1116,0.7448909035033805
5570.824517255404,1,2,2,0.5069,0.10706054087277198
5571.294077535888,2,2,2,0.1085,0.740319606637984
5571.539503387914,2,2,1,0.1705,0.6352181929932391
5572.189549254669,1,2,2,0.5069,0.10706054087277198
5573.8441333225965,2,1,1,0.1705,0.6352181929932391
5574.287548748473,2,1,1,0.1705,0.6352181929932391
5575.9190934843655,1,2,2,0.5069,0.10706054087277198
5576.220011868013,1,2,2,0.5069,0.10706054087277198
5578.814335038753,2,1,1,0.1705,0.6352181929932391
5578.852520578647,1,2,2,0.5069,0.10706054087277198
5579.805989136795,1,2,2,0.5069,0.10706054087277198
5580.754018927137,2,1,1,0.1705,0.6352181929932391
5581.211661215025,1,2,2,0.5069,0.10706054087277198
5581.8015704681575,2,1,1,0.1705,0.6352181929932391
5584.774680835361,1,2,2,0.5069,0.10706054087277198
5584.786998197353,1,2,2,0.5069,0.10706054087277198
5584.855468600434,1,2,2,0.5069,0.10706054087277198
5585.358533926848,2,1,1,0.1705,0.6352181929932391
5585.550342011021,2,2,2,0.1195,0.739359250153657
5585.631377439298,2,1,1,0.1195,0.739359250153657
5589.094377571295,2,2,2,0.1224,0.7468500307314075
5589.468257253226,2,1,1,0.1224,0.7468500307314075
5589.828704334805,1,1,1,0.4988,0.10594652735095267
5591.792619966946,1,2,2,0.4988,0.10594652735095267
5592.599867258146,2,1,1,0.1224,0.7468500307314075
5595.0972227584725,1,2,2,0.4988,0.10594652735095267
5597.523120808029,2,1,1,0.1224,0.7468500307314075
5598.67172492913,1,1,1,0.5039,0.09826367547633681
5598.941793874149,2,1,1,0.1224,0.7468500307314075
5600.503848683162,1,2,2,0.5039,0.09826367547633681
5600.873614988822,2,1,1,0.1224,0.7468500307314075
5601.024830183772,2,2,2,0.121,0.7443146896127842
5601.166139413742,2,2,2,0.1158,0.7423171481253842
5603.0256357402595,2,1,1,0.1158,0.7423171481253842
5603.055974306459,1,2,2,0.5039,0.09826367547633681
5604.449634698097,2,1,1,0.1158,0.7423171481253842
5605.9014380391645,2,1,1,0.1158,0.7423171481253842
5606.061927696836,2,1,1,0.1158,0.7423171481253842
5606.148388622632,1,2,2,0.5039,0.09826367547633681
5606.161155143143,1,2,2,0.5039,0.09826367547633681
5607.630643758423,2,1,1,0.1158,0.7423171481253842
5609.849120564759,1,2,2,0.5039,0.09826367547633681
5610.348506878847,2,1,1,0.1158,0.7423171481253842
5612.105768873295,1,2,2,0.5039,0.09826367547633681
5612.268580202993,2,1,1,0.1158,0.7423171481253842
5612.583812040443,1,2,2,0.5039,0.09826367547633681
5614.39053886499,2,2,2,0.1153,0.7452366318377381
5614.629598651146,1,2,2,0.5039,0.09826367547633681
5614.915686771841,1,2,2,0.5039,0.09826367547633681
5616.681054674768,1,2,2,0.5039,0.09826367547633681
5620.721764724638,1,2,2,0.5039,0.09826367547633681
5621.793423232197,1,2,2,0.5039,0.09826367547633681
5622.326378021113,2,1,1,0.1153,0.7452366318377381
5622.474471251707,1,1,1,0.5018,0.1070221266133989
5623.5770615223955,1,2,2,0.5018,0.1070221266133989
5625.4682673611105,2,1,1,0.1153,0.7452366318377381
5625.772265496903,1,1,1,0.5067,0.10060694529809465
5626.71327251117,1,2,2,0.5067,0.10060694529809465
5627.29810766103,2,1,1,0.1153,0.7452366318377381
5631.070749517892,1,2,2,0.5067,0.10060694529809465
5631.1345239773345,1,2,2,0.5067,0.10060694529809465
5632.037904717789,2,1,1,0.1153,0.7452366318377381
5632.083027477283,1,1,1,0.5052,0.11416717885679165
5632.121079124192,1,2,2,0.5052,0.11416717885679165
5632.382217504183,1,1,1,0.505,0.10295021511985249
5632.583989661511,2,1,1,0.1153,0.7452366318377381
5634.667142432568,2,2,2,0.1149,0.7432390903503381
5637.529401976525,1,2,2,0.505,0.10295021511985249
5638.222013411207,2,1,1,0.1149,0.7432390903503381
5638.442696807587,1,2,2,0.505,0.10295021511985249
5638.916728710758,1,2,2,0.505,0.10295021511985249
5644.035188406428,2,1,1,0.1149,0.7432390903503381
5644.170412762585,2,2,2,0.1138,0.7364013521819299
5644.773124947904,2,1,1,0.1138,0.7364013521819299
5646.87775564544,2,1,1,0.1138,0.7364013521819299
5647.407072245257,1,2,2,0.505,0.10295021511985249
5648.6028728502,2,2,2,0.1113,0.7429317762753535
5649.228454847356,1,1,1,0.5061,0.11097879532882605
5650.588764585153,1,2,2,0.5061,0.11097879532882605
5653.906897925468,1,2,2,0.5061,0.11097879532882605
5654.659771869264,2,1,1,0.1113,0.7429317762753535
5657.819322469167,2,1,1,0.1113,0.7429317762753535
5659.197829989778,1,2,2,0.5061,0.11097879532882605
5661.367357624836,1,2,2,0.5061,0.11097879532882605
5662.493250324088,2,2,2,0.1151,0.7457744314689613
5663.3213345509885,1,2,2,0.5061,0.11097879532882605
5663.993392432711,1,2,2,0.5061,0.11097879532882605
5664.427819383699,1,2,2,0.5061,0.11097879532882605
5665.805224300909,2,1,1,0.1151,0.7457744314689613
5667.500753035692,2,2,2,0.1068,0.7421250768285187
5667.969977381671,2,1,1,0.1068,0.7421250768285187
5670.2481299555775,1,2,2,0.5061,0.11097879532882605
5672.811572686536,2,2,2,0.116,0.7408574062692072
5675.8774666207355,2,1,1,0.116,0.7408574062692072
5676.096296787643,2,1,1,0.116,0.7408574062692072
5677.7778429815,1,2,2,0.5061,0.11097879532882605
5679.124854935617,1,1,1,0.5078,0.10072218807621389
5679.24363489952,2,2,2,0.1121,0.7451213890596189
5681.411208684367,1,1,1,0.5071,0.10498617086662569
5684.304970914506,2,1,1,0.1121,0.7451213890596189
5684.83337608593,2,1,1,0.1121,0.7451213890596189
5684.967127204909,1,1,1,0.5077,0.10225875845113706
5685.228364292565,1,2,2,0.5077,0.10225875845113706
5686.768961937519,1,2,2,0.5077,0.10225875845113706
5686.778051981785,2,1,1,0.1121,0.7451213890596189
5690.987928469852,1,1,1,0.5058,0.10168254456054088
5692.058672260609,1,2,2,0.5058,0.10168254456054088
5692.199001498323,2,1,1,0.1121,0.7451213890596189
5692.363332502162,2,1,1,0.1121,0.7451213890596189
5694.636336439322,2,2,2,0.1092,0.7430086047940996
5694.8626848742215,1,2,2,0.5058,0.10168254456054088
5694.960848884041,2,2,2,0.1068,0.7437768899815611
5695.236605212943,1,2,2,0.5058,0.10168254456054088
5695.513897555396,2,1,1,0.1068,0.7437768899815611
5695.652218208453,1,2,2,0.5058,0.10168254456054088
5695.9851548498045,2,1,1,0.1068,0.7437768899815611
5696.649175247846,2,2,2,0.1088,0.7464274738783037
5696.861008347325,1,2,2,0.5058,0.10168254456054088
5697.228996594123,1,2,2,0.5058,0.10168254456054088
5697.511642748043,2,1,1,0.1088,0.7464274738783037
5697.9167255418415,1,2,2,0.5058,0.10168254456054088
5698.721224533869,1,2,2,0.5058,0.10168254456054088
5698.7213360231435,1,2,2,0.5058,0.10168254456054088
5698.884566206482,1,2,2,0.5058,0.10168254456054088
5700.195435125978,2,1,1,0.1088,0.7464274738783037
5701.463529668421,1,1,1,0.5066,0.10414105716041795
5702.61719189082,1,2,2,0.5066,0.10414105716041795
5703.211720856055,1,2,2,0.5066,0.10414105716041795
5703.667395893184,1,2,2,0.5066,0.10414105716041795
5704.916146066445,1,2,2,0.5066,0.10414105716041795
5705.75185649078,2,1,1,0.1088,0.7464274738783037
5707.088873236729,2,1,1,0.1088,0.7464274738783037
5708.4322096543265,1,2,2,0.5066,0.10414105716041795
5709.075650878541,1,2,2,0.5066,0.10414105716041795
5709.865119200004,2,1,1,0.1088,0.7464274738783037
5709.94794989284,2,1,1,0.1088,0.7464274738783037
5712.302711387073,1,2,2,0.5066,0.10414105716041795
5712.426013343808,2,1,1,0.1088,0.7464274738783037
5713.164395070923,1,2,2,0.5066,0.10414105716041795
5713.331474261178,2,2,2,0.1106,0.7465427166564229
5714.073280705313,2,1,1,0.1106,0.7465427166564229
5714.219420765571,1,2,2,0.5066,0.10414105716041795
5714.486873297333,1,2,2,0.5066,0.10414105716041795
5714.488027476978,1,2,2,0.5066,0.10414105716041795
5714.963359262685,1,2,2,0.5066,0.10414105716041795
5716.028287654484,1,2,2,0.5066,0.10414105716041795
5716.190353450763,1,2,1,0.5066,0.10414105716041795
5716.59237312033,1,2,2,0.5066,0.10414105716041795
5717.879879020371,2,1,1,0.1106,0.7465427166564229
5718.666969750259,2,2,2,0.106,0.7463506453595574
5719.275969536346,2,1,1,0.106,0.7463506453595574
5719.710788026843,1,2,2,0.5066,0.10414105716041795
5725.640499944395,2,1,1,0.106,0.7463506453595574
5730.8875455712505,1,2,2,0.5066,0.10414105716041795
5731.49989420957,2,2,2,0.1116,0.7477719729563614
5731.56478002975,1,2,2,0.5066,0.10414105716041795
5732.370785357012,1,2,2,0.5066,0.10414105716041795
5735.668373699158,2,2,2,0.1072,0.7409726490473264
5735.760717967128,2,2,2,0.1056,0.7468884449907806
5736.178012172425,1,2,2,0.5066,0.10414105716041795
5738.298960591426,1,2,2,0.5066,0.10414105716041795
5739.288439092437,1,2,2,0.5066,0.10414105716041795
5740.710356026066,2,2,2,0.1072,0.7457744314689613
5740.951925741597,2,1,1,0.1072,0.7457744314689613
5742.653386320574,1,2,2,0.5066,0.10414105716041795
5743.880023244376,1,2,2,0.5066,0.10414105716041795
5744.524826423603,2,1,1,0.1072,0.7457744314689613
5744.8625243187125,2,1,1,0.1072,0.7457744314689613
5751.997743574731,1,2,2,0.5066,0.10414105716041795
5752.8234048775685,2,1,1,0.1072,0.7457744314689613
5753.914573085708,1,2,2,0.5066,0.10414105716041795
5754.630682450993,1,2,2,0.5066,0.10414105716041795
5754.75002139932,2,1,1,0.1072,0.7457744314689613
5755.2544115002465,1,2,2,0.5066,0.10414105716041795
5756.6168771792345,1,2,2,0.5066,0.10414105716041795
5760.101676865162,1,2,2,0.5066,0.10414105716041795
5761.465724156493,1,2,2,0.5066,0.10414105716041795
5763.59992922202,1,2,2,0.5066,0.10414105716041795
5765.445525259073,1,2,2,0.5066,0.10414105716041795
5765.642251887281,1,2,2,0.5066,0.10414105716041795
5765.881242660672,1,2,2,0.5066,0.10414105716041795
5766.670601924134,1,2,2,0.5066,0.10414105716041795
5766.769893299172,2,1,1,0.1072,0.7457744314689613
5769.120497470837,1,2,2,0.5066,0.10414105716041795
5769.681285446232,1,2,2,0.5066,0.10414105716041795
5771.32364687547,1,2,2,0.5066,0.10414105716041795
5773.004328508106,2,2,2,0.1096,0.7474646588813768
5773.997756388643,1,2,2,0.5066,0.10414105716041795
5774.182819625047,2,1,1,0.1096,0.7474646588813768
5775.4021899005265,2,2,2,0.113,0.7437384757221881
5776.609651439863,2,2,2,0.107,0.7489628149969269
5776.662468471831,2,1,1,0.107,0.7489628149969269
5778.0654178867,2,2,2,0.1098,0.7494237861094039
5779.481340970464,2,2,2,0.1033,0.7428165334972342
5780.451909210377,1,2,2,0.5066,0.10414105716041795
5781.831482288171,2,2,2,0.1052,0.7497695144437615
5782.862868893696,1,2,2,0.5066,0.10414105716041795
5783.635635568242,1,2,2,0.5066,0.10414105716041795
5784.4730479657865,1,2,2,0.5066,0.10414105716041795
5785.713982910597,2,1,1,0.1052,0.7497695144437615
5786.298118359676,1,2,2,0.5066,0.10414105716041795
5787.9241068309775,2,2,2,0.1058,0.74950061462815
5788.285286544925,1,2,2,0.5066,0.10414105716041795
5789.753143325008,2,2,2,0.1069,0.7477719729563614
5790.446886424407,1,2,2,0.5066,0.10414105716041795
5792.072702740679,1,1,1,0.5072,0.1044099569760295
5792.282672054556,1,2,2,0.5072,0.1044099569760295
5792.745631437238,1,2,2,0.5072,0.1044099569760295
5793.313802465222,1,2,2,0.5072,0.1044099569760295
5794.439936464665,2,1,1,0.1069,0.7477719729563614
5794.784097465746,2,2,2,0.1043,0.7493085433312846
5795.032257056918,2,1,1,0.1043,0.7493085433312846
5795.420497840809,1,1,1,0.5077,0.10901966810079902
5795.910819496765,2,1,1,0.1043,0.7493085433312846
5802.094661190055,1,2,1,0.5077,0.10901966810079902
5803.310994918859,1,2,2,0.5077,0.10901966810079902
5805.972771218266,2,1,1,0.1043,0.7493085433312846
5806.619513283113,2,1,1,0.1043,0.7493085433312846
5807.274508755964,2,1,1,0.1043,0.7493085433312846
5808.028216042924,2,1,1,0.1043,0.7493085433312846
5808.715673183233,2,1,1,0.1043,0.7493085433312846
5808.762382423469,1,2,2,0.5077,0.10901966810079902
5809.711017500313,1,2,2,0.5077,0.10901966810079902
5809.839186989544,1,2,2,0.5077,0.10901966810079902
5810.708652192344,2,1,1,0.1043,0.7493085433312846
5812.13696016019,2,1,1,0.1043,0.7493085433312846
5812.814949857899,1,2,2,0.5077,0.10901966810079902
5812.853511304826,1,2,2,0.5077,0.10901966810079902
5813.0501498526455,1,2,2,0.5077,0.10901966810079902
5814.156428450835,2,1,1,0.1043,0.7493085433312846
5814.280737489344,2,1,1,0.1043,0.7493085433312846
5817.16832643257,1,2,2,0.5077,0.10901966810079902
5818.872525285755,1,2,2,0.5077,0.10901966810079902
5819.018585462729,1,2,2,0.5077,0.10901966810079902
5819.581107055481,1,2,2,0.5077,0.10901966810079902
5819.674602616921,1,1,1,0.5082,0.10448678549477566
5820.792263774426,2,1,1,0.1043,0.7493085433312846
5822.512032060506,1,2,2,0.5082,0.10448678549477566
5822.8790416277025,1,2,2,0.5082,0.10448678549477566
5823.539432415895,1,2,2,0.5082,0.10448678549477566
5823.810660803549,1,2,2,0.5082,0.10448678549477566
5824.362139905547,1,2,2,0.5082,0.10448678549477566
5824.5578444949015,1,2,2,0.5082,0.10448678549477566
5824.760932717885,2,2,2,0.1039,0.7506530424093424
5825.180769102938,1,2,2,0.5082,0.10448678549477566
5826.7645245229005,2,2,2,0.1015,0.7475030731407498
5827.083929027329,2,1,1,0.1015,0.7475030731407498
5827.499332046365,1,2,2,0.5082,0.10448678549477566
5828.6087355692225,1,2,1,0.5082,0.10448678549477566
5828.768276325424,1,2,2,0.5082,0.10448678549477566
5829.073314118775,1,2,2,0.5082,0.10448678549477566
5830.256184734511,1,2,2,0.5082,0.10448678549477566
5830.407344493924,1,2,2,0.5082,0.10448678549477566
5832.136297100812,2,1,1,0.1015,0.7475030731407498
5832.671179576153,2,1,1,0.1015,0.7475030731407498
5832.920770339102,2,2,2,0.1056,0.7476951444376152
5833.046363754913,2,1,1,0.1056,0.7476951444376152
5833.786678679006,2,1,1,0.1056,0.7476951444376152
5834.31790513966,2,2,2,0.1055,0.7489628149969269
5835.548655555824,2,1,1,0.1055,0.7489628149969269
5836.14005803911,2,1,1,0.1055,0.7489628149969269
5836.253814621948,1,2,2,0.5082,0.10448678549477566
5837.566818271091,2,2,2,0.1087,0.7493085433312846
5839.431903774216,1,2,2,0.5082,0.10448678549477566
5841.184101136432,1,2,2,0.5082,0.10448678549477566
5841.314063254087,1,2,2,0.5082,0.10448678549477566
5844.72311472514,1,2,2,0.5082,0.10448678549477566
5845.223411227667,1,2,2,0.5082,0.10448678549477566
5845.332648135843,2,1,1,0.1087,0.7493085433312846
5845.476625151512,1,2,2,0.5082,0.10448678549477566
5845.530159640164,1,2,2,0.5082,0.10448678549477566
5846.491021827124,1,2,2,0.5082,0.10448678549477566
5847.736400706916,2,1,1,0.1087,0.7493085433312846
5849.288477987455,2,1,1,0.1087,0.7493085433312846
5849.470087915799,1,2,2,0.5082,0.10448678549477566
5853.910322931077,2,1,1,0.1087,0.7493085433312846
5855.498230988541,2,1,1,0.1087,0.7493085433312846
5856.236611266472,2,1,1,0.1087,0.7493085433312846
5857.545835471063,2,2,2,0.1016,0.7468884449907806
5860.251310050545,2,1,1,0.1016,0.7468884449907806
5861.595524444995,2,1,1,0.1016,0.7468884449907806
5865.501631054492,2,1,1,0.1016,0.7468884449907806
5866.834790925945,2,1,1,0.1016,0.7468884449907806
5867.442629327292,2,1,1,0.1016,0.7468884449907806
5872.853601913711,1,2,2,0.5082,0.10448678549477566
5873.417927319264,1,1,1,0.5059,0.10302704363859864
5874.249891816727,1,2,2,0.5059,0.10302704363859864
5874.800350805489,2,1,1,0.1016,0.7468884449907806
5875.802303079282,2,2,2,0.106,0.7471957590657652
5876.006710548381,2,1,1,0.106,0.7471957590657652
5876.13882867035,1,2,2,0.5059,0.10302704363859864
5877.280739933141,1,2,2,0.5059,0.10302704363859864
5879.98351320457,1,2,2,0.5059,0.10302704363859864
5880.592771697838,2,1,1,0.106,0.7471957590657652
5881.861762690828,1,2,2,0.5059,0.10302704363859864
5884.062783445259,1,2,2,0.5059,0.10302704363859864
5884.103023599084,2,2,2,0.1041,0.7460817455439459
5885.0172534976555,1,2,2,0.5059,0.10302704363859864
5889.6845486614975,1,2,2,0.5059,0.10302704363859864
5890.616990299473,1,1,1,0.5051,0.1047940995697603
5890.966945690377,2,2,1,0.1712,0.6286877688998156
5891.331659085768,2,1,1,0.1712,0.6286877688998156
5891.775166211216,2,2,2,0.1214,0.746619545175169
5892.676283493397,1,2,2,0.5051,0.1047940995697603
5892.878284131088,1,1,1,0.5112,0.10752151198524892
5894.009283844427,1,1,1,0.5066,0.1060617701290719
5895.007859801681,2,1,1,0.1214,0.746619545175169
5895.05313410807,1,2,2,0.5066,0.1060617701290719
5895.386985059797,1,2,2,0.5066,0.1060617701290719
5895.3901776635585,2,1,1,0.1214,0.746619545175169
5897.622494980414,1,2,2,0.5066,0.1060617701290719
5897.722885694592,1,2,2,0.5066,0.1060617701290719
5898.405334745261,1,1,1,0.5101,0.10633066994468347
5898.423592447334,2,1,1,0.1214,0.746619545175169
5899.31159316043,2,1,1,0.1214,0.746619545175169
5899.8275458588705,2,1,1,0.1214,0.746619545175169
5899.967472440785,2,1,1,0.1214,0.746619545175169
5900.507918588796,2,2,2,0.1185,0.7483481868469576
5900.739179419755,1,2,2,0.5101,0.10633066994468347
5903.30566127929,1,2,2,0.5101,0.10633066994468347
5903.374451758849,2,1,1,0.1185,0.7483481868469576
5903.8500512861665,1,2,2,0.5101,0.10633066994468347
5904.125195980009,1,2,2,0.5101,0.10633066994468347
5904.902654621271,1,1,1,0.5054,0.10994161032575292
5906.243728903999,1,2,2,0.5054,0.10994161032575292
5907.389082311626,2,1,1,0.1185,0.7483481868469576
5909.14506941846,2,1,1,0.1185,0.7483481868469576
5909.436332309129,2,1,1,0.1185,0.7483481868469576
5909.779357228414,2,2,2,0.1169,0.7501536570374924
5910.92230408049,1,1,1,0.5044,0.10060694529809465
5911.70107989102,1,2,2,0.5044,0.10060694529809465
5914.739962568766,1,1,1,0.5048,0.10302704363859864
5917.824966712717,1,1,1,0.4999,0.11186232329440689
5918.098206881614,1,2,2,0.4999,0.11186232329440689
5919.116980545144,1,2,2,0.4999,0.11186232329440689
5919.165525950952,2,1,1,0.1169,0.7501536570374924
5919.414508351233,1,2,2,0.4999,0.11186232329440689
5919.494762723056,1,2,2,0.4999,0.11186232329440689
5924.530872541361,1,1,1,0.5054,0.10671481253841426
5926.791922720685,2,2,2,0.1157,0.7469268592501537
5928.141797688965,1,2,2,0.5054,0.10671481253841426
5928.79683094227,2,2,2,0.1131,0.7483097725875845
5929.327641820287,1,2,2,0.5054,0.10671481253841426
5929.665578541194,2,1,1,0.1131,0.7483097725875845
5929.886001077022,2,1,1,0.1131,0.7483097725875845
5931.251665596884,2,2,2,0.1146,0.7456976029502151
5931.972639331665,1,2,2,0.5054,0.10671481253841426
5932.909972542944,1,2,2,0.5054,0.10671481253841426
5933.06049634666,1,2,2,0.5054,0.10671481253841426
5933.066165368339,1,2,2,0.5054,0.10671481253841426
5935.632786821065,2,1,1,0.1146,0.7456976029502151
5938.029472486826,1,2,2,0.5054,0.10671481253841426
5938.053446540249,1,2,2,0.5054,0.10671481253841426
5939.296482381682,2,1,1,0.1146,0.7456976029502151
5940.97983704548,2,1,1,0.1146,0.7456976029502151
5941.222472536888,2,2,2,0.1096,0.7477335586969883
5941.553828789712,2,1,1,0.1096,0.7477335586969883
5942.446823205183,1,1,1,0.5079,0.10913491087891826
5942.935952173739,2,1,1,0.1096,0.7477335586969883
5944.578419701618,2,1,1,0.1096,0.7477335586969883
5944.8645065408455,1,1,1,0.5073,0.09707283343577136
5947.404728494583,2,1,1,0.1096,0.7477335586969883
5948.351655655832,2,1,1,0.1096,0.7477335586969883
5948.478930227733,1,2,2,0.5073,0.09707283343577136
5951.333464272652,1,2,2,0.5073,0.09707283343577136
5951.580635783664,2,1,1,0.1096,0.7477335586969883
5952.045146273282,1,2,2,0.5073,0.09707283343577136
5952.334272742134,1,1,1,0.5093,0.10264290104486785
5953.604467205571,2,1,1,0.1096,0.7477335586969883
5953.783143401812,2,2,2,0.1101,0.7501920712968654
5953.9805934619335,1,2,2,0.5093,0.10264290104486785
5956.176586391322,1,2,2,0.5093,0.10264290104486785
5957.154507171336,2,1,1,0.1101,0.7501920712968654
5958.025057855307,2,1,1,0.1101,0.7501920712968654
5959.162896677775,1,2,2,0.5093,0.10264290104486785
5959.803825741055,1,2,2,0.5093,0.10264290104486785
5961.440352077632,2,1,1,0.1101,0.7501920712968654
5962.102209641152,2,2,2,0.1078,0.7490012292563
5963.424306913624,1,1,1,0.5079,0.09956976029502151
5963.881314648499,2,1,1,0.1078,0.7490012292563
5964.320493870087,1,1,1,0.5064,0.10379532882606024
5964.529766105362,1,2,2,0.5064,0.10379532882606024
5965.217517303582,2,2,2,0.1059,0.7467732022126613
5968.176468597673,1,2,2,0.5064,0.10379532882606024
5969.505138859642,1,2,2,0.5064,0.10379532882606024
5971.502454075462,1,2,2,0.5064,0.10379532882606024
5974.126106853281,1,2,2,0.5064,0.10379532882606024
5974.417927861193,1,2,2,0.5064,0.10379532882606024
5975.02412059273,1,1,1,0.5057,0.09930086047940996
5975.308718477201,2,2,1,0.1749,0.6449754148740012
5976.145963220616,2,1,1,0.1749,0.6449754148740012
5976.395828940306,2,1,1,0.1749,0.6449754148740012
5977.725210991339,1,2,2,0.5057,0.09930086047940996
5977.864892050058,2,2,2,0.1257,0.7489244007375537
5982.339923613864,1,2,2,0.5057,0.09930086047940996
5982.881611288616,2,1,1,0.1257,0.7489244007375537
5982.917683606402,2,2,2,0.119,0.7445067609096496
5983.41338338509,1,2,2,0.5057,0.09930086047940996
5988.242363888191,1,2,2,0.5057,0.09930086047940996
5988.380731570361,1,2,2,0.5057,0.09930086047940996
5989.187011256206,1,2,2,0.5057,0.09930086047940996
5989.5591580327155,2,1,1,0.119,0.7445067609096496
5995.651485287998,1,2,2,0.5057,0.09930086047940996
5996.377803396351,1,1,1,0.5069,0.10425629993853719
5996.453688656949,1,2,2,0.5069,0.10425629993853719
5996.485129574236,2,1,1,0.119,0.7445067609096496
5996.68736099109,2,1,1,0.119,0.7445067609096496
5997.514569640478,1,2,2,0.5069,0.10425629993853719
