epoch,bee_id,task_id,accuracies
1373,1,1,0.4633
1373,1,2,0.09649661954517517
1373,2,1,0.1036
1373,2,2,0.6374462200368777
1374,1,1,0.4633
1374,1,2,0.09649661954517517
1374,2,1,0.1036
1374,2,2,0.6374462200368777
1375,1,1,0.4633
1375,1,2,0.09649661954517517
1375,2,1,0.1036
1375,2,2,0.6374462200368777
1376,1,1,0.4633
1376,1,2,0.09649661954517517
1376,2,1,0.1036
1376,2,2,0.6374462200368777
1377,1,1,0.4633
1377,1,2,0.09649661954517517
1377,2,1,0.1036
1377,2,2,0.6374462200368777
1378,1,1,0.4633
1378,1,2,0.09649661954517517
1378,2,1,0.1036
1378,2,2,0.6374462200368777
1379,1,1,0.4633
1379,1,2,0.09649661954517517
1379,2,1,0.1036
1379,2,2,0.6374462200368777
1380,1,1,0.4633
1380,1,2,0.09649661954517517
1380,2,1,0.1036
1380,2,2,0.6374462200368777
1381,1,1,0.4633
1381,1,2,0.09649661954517517
1381,2,1,0.1036
1381,2,2,0.6374462200368777
1382,1,1,0.4633
1382,1,2,0.09649661954517517
1382,2,1,0.1036
1382,2,2,0.6374462200368777
1383,1,1,0.4633
1383,1,2,0.09649661954517517
1383,2,1,0.1036
1383,2,2,0.6374462200368777
1384,1,1,0.4633
1384,1,2,0.09649661954517517
1384,2,1,0.1036
1384,2,2,0.6374462200368777
1385,1,1,0.4633
1385,1,2,0.09649661954517517
1385,2,1,0.1036
1385,2,2,0.6374462200368777
1386,1,1,0.4633
1386,1,2,0.09649661954517517
1386,2,1,0.1057
1386,2,2,0.6359480639213276
1387,1,1,0.4633
1387,1,2,0.09649661954517517
1387,2,1,0.1057
1387,2,2,0.6359480639213276
1388,1,1,0.4633
1388,1,2,0.09649661954517517
1388,2,1,0.1057
1388,2,2,0.6359480639213276
1389,1,1,0.4633
1389,1,2,0.09649661954517517
1389,2,1,0.1023
1389,2,2,0.6398663183773817
1390,1,1,0.4633
1390,1,2,0.09649661954517517
1390,2,1,0.1023
1390,2,2,0.6398663183773817
1391,1,1,0.4633
1391,1,2,0.09649661954517517
1391,2,1,0.1023
1391,2,2,0.6398663183773817
1392,1,1,0.4633
1392,1,2,0.09649661954517517
1392,2,1,0.1023
1392,2,2,0.6398663183773817
1393,1,1,0.4633
1393,1,2,0.09649661954517517
1393,2,1,0.1023
1393,2,2,0.6398663183773817
1394,1,1,0.4633
1394,1,2,0.09649661954517517
1394,2,1,0.1
1394,2,2,0.6404425322679779
1395,1,1,0.4633
1395,1,2,0.09649661954517517
1395,2,1,0.1
1395,2,2,0.6404425322679779
1396,1,1,0.4633
1396,1,2,0.09649661954517517
1396,2,1,0.1
1396,2,2,0.6404425322679779
1397,1,1,0.4633
1397,1,2,0.09649661954517517
1397,2,1,0.1
1397,2,2,0.6404425322679779
1398,1,1,0.4633
1398,1,2,0.09649661954517517
1398,2,1,0.1
1398,2,2,0.6404425322679779
1399,1,1,0.4633
1399,1,2,0.09649661954517517
1399,2,1,0.1
1399,2,2,0.6404425322679779
1400,1,1,0.4633
1400,1,2,0.09649661954517517
1400,2,1,0.1
1400,2,2,0.6404425322679779
1401,1,1,0.4633
1401,1,2,0.09649661954517517
1401,2,1,0.1
1401,2,2,0.6404425322679779
1402,1,1,0.4633
1402,1,2,0.09649661954517517
1402,2,1,0.1041
1402,2,2,0.6392901044867855
1403,1,1,0.4633
1403,1,2,0.09649661954517517
1403,2,1,0.1052
1403,2,2,0.6386754763368162
1404,1,1,0.4633
1404,1,2,0.09649661954517517
1404,2,1,0.1052
1404,2,2,0.6386754763368162
1405,1,1,0.4633
1405,1,2,0.09649661954517517
1405,2,1,0.1052
1405,2,2,0.6386754763368162
1406,1,1,0.4633
1406,1,2,0.09649661954517517
1406,2,1,0.1052
1406,2,2,0.6386754763368162
1407,1,1,0.4633
1407,1,2,0.09649661954517517
1407,2,1,0.1052
1407,2,2,0.6386754763368162
1408,1,1,0.4633
1408,1,2,0.09649661954517517
1408,2,1,0.1052
1408,2,2,0.6386754763368162
1409,1,1,0.4633
1409,1,2,0.09649661954517517
1409,2,1,0.1052
1409,2,2,0.6386754763368162
1410,1,1,0.4633
1410,1,2,0.09649661954517517
1410,2,1,0.1052
1410,2,2,0.6386754763368162
1411,1,1,0.4575
1411,1,2,0.0871619545175169
1411,2,1,0.1052
1411,2,2,0.6386754763368162
1412,1,1,0.4575
1412,1,2,0.0871619545175169
1412,2,1,0.1052
1412,2,2,0.6386754763368162
1413,1,1,0.4575
1413,1,2,0.0871619545175169
1413,2,1,0.1052
1413,2,2,0.6386754763368162
1414,1,1,0.4575
1414,1,2,0.0871619545175169
1414,2,1,0.1032
1414,2,2,0.6393669330055316
1415,1,1,0.4575
1415,1,2,0.0871619545175169
1415,2,1,0.1032
1415,2,2,0.6393669330055316
1416,1,1,0.4575
1416,1,2,0.0871619545175169
1416,2,1,0.1048
1416,2,2,0.6413644744929318
1417,1,1,0.4575
1417,1,2,0.0871619545175169
1417,2,1,0.1028
1417,2,2,0.6440534726490473
1418,1,1,0.4575
1418,1,2,0.0871619545175169
1418,2,1,0.1028
1418,2,2,0.6440534726490473
1419,1,1,0.4575
1419,1,2,0.0871619545175169
1419,2,1,0.1028
1419,2,2,0.6440534726490473
1420,1,1,0.4575
1420,1,2,0.0871619545175169
1420,2,1,0.1028
1420,2,2,0.6440534726490473
1421,1,1,0.4575
1421,1,2,0.0871619545175169
1421,2,1,0.1028
1421,2,2,0.6440534726490473
1422,1,1,0.4575
1422,1,2,0.0871619545175169
1422,2,1,0.1028
1422,2,2,0.6440534726490473
1423,1,1,0.4575
1423,1,2,0.0871619545175169
1423,2,1,0.1028
1423,2,2,0.6440534726490473
1424,1,1,0.4575
1424,1,2,0.0871619545175169
1424,2,1,0.1028
1424,2,2,0.6440534726490473
1425,1,1,0.4575
1425,1,2,0.0871619545175169
1425,2,1,0.1028
1425,2,2,0.6440534726490473
1426,1,1,0.4575
1426,1,2,0.0871619545175169
1426,2,1,0.1028
1426,2,2,0.6440534726490473
1427,1,1,0.4575
1427,1,2,0.0871619545175169
1427,2,1,0.1028
1427,2,2,0.6440534726490473
1428,1,1,0.4575
1428,1,2,0.0871619545175169
1428,2,1,0.1028
1428,2,2,0.6440534726490473
1429,1,1,0.4575
1429,1,2,0.0871619545175169
1429,2,1,0.1028
1429,2,2,0.6440534726490473
1430,1,1,0.4575
1430,1,2,0.0871619545175169
1430,2,1,0.1028
1430,2,2,0.6440534726490473
1431,1,1,0.4575
1431,1,2,0.0871619545175169
1431,2,1,0.1028
1431,2,2,0.6440534726490473
1432,1,1,0.4575
1432,1,2,0.0871619545175169
1432,2,1,0.1043
1432,2,2,0.6420175169022742
1433,1,1,0.4575
1433,1,2,0.0871619545175169
1433,2,1,0.1043
1433,2,2,0.6420175169022742
1434,1,1,0.4575
1434,1,2,0.0871619545175169
1434,2,1,0.1043
1434,2,2,0.6420175169022742
1435,1,1,0.4614
1435,1,2,0.09638137676705594
1435,2,1,0.1043
1435,2,2,0.6420175169022742
1436,1,1,0.4614
1436,1,2,0.09638137676705594
1436,2,1,0.1002
1436,2,2,0.6380992624462201
1437,1,1,0.4614
1437,1,2,0.09638137676705594
1437,2,1,0.1002
1437,2,2,0.6380992624462201
1438,1,1,0.4637
1438,1,2,0.09265519360786724
1438,2,1,0.1021
1438,2,2,0.6392901044867855
1439,1,1,0.4637
1439,1,2,0.09265519360786724
1439,2,1,0.1021
1439,2,2,0.6392901044867855
1440,1,1,0.4637
1440,1,2,0.09265519360786724
1440,2,1,0.1021
1440,2,2,0.6392901044867855
1441,1,1,0.4637
1441,1,2,0.09265519360786724
1441,2,1,0.1051
1441,2,2,0.6410955746773203
1442,1,1,0.4637
1442,1,2,0.09265519360786724
1442,2,1,0.1051
1442,2,2,0.6410955746773203
1443,1,1,0.4637
1443,1,2,0.09265519360786724
1443,2,1,0.1051
1443,2,2,0.6410955746773203
1444,1,1,0.4637
1444,1,2,0.09265519360786724
1444,2,1,0.1051
1444,2,2,0.6410955746773203
1445,1,1,0.4637
1445,1,2,0.09265519360786724
1445,2,1,0.1051
1445,2,2,0.6410955746773203
1446,1,1,0.4637
1446,1,2,0.09265519360786724
1446,2,1,0.1051
1446,2,2,0.6410955746773203
1447,1,1,0.4637
1447,1,2,0.09265519360786724
1447,2,1,0.1037
1447,2,2,0.6428242163491088
1448,1,1,0.4637
1448,1,2,0.09265519360786724
1448,2,1,0.1037
1448,2,2,0.6428242163491088
1449,1,1,0.4637
1449,1,2,0.09265519360786724
1449,2,1,0.1037
1449,2,2,0.6428242163491088
1450,1,1,0.4637
1450,1,2,0.09265519360786724
1450,2,1,0.1002
1450,2,2,0.6409419176398279
1451,1,1,0.4602
1451,1,2,0.09695759065765212
1451,2,1,0.1002
1451,2,2,0.6409419176398279
1452,1,1,0.4602
1452,1,2,0.09695759065765212
1452,2,1,0.1002
1452,2,2,0.6409419176398279
1453,1,1,0.4602
1453,1,2,0.09695759065765212
1453,2,1,0.1002
1453,2,2,0.6409419176398279
1454,1,1,0.4602
1454,1,2,0.09695759065765212
1454,2,1,0.1002
1454,2,2,0.6409419176398279
1455,1,1,0.4602
1455,1,2,0.09695759065765212
1455,2,1,0.1002
1455,2,2,0.6409419176398279
1456,1,1,0.4602
1456,1,2,0.09695759065765212
1456,2,1,0.1002
1456,2,2,0.6409419176398279
1457,1,1,0.4602
1457,1,2,0.09695759065765212
1457,2,1,0.1002
1457,2,2,0.6409419176398279
1458,1,1,0.4602
1458,1,2,0.09695759065765212
1458,2,1,0.1002
1458,2,2,0.6409419176398279
1459,1,1,0.4602
1459,1,2,0.09695759065765212
1459,2,1,0.1002
1459,2,2,0.6409419176398279
1460,1,1,0.4602
1460,1,2,0.09695759065765212
1460,2,1,0.1002
1460,2,2,0.6409419176398279
1461,1,1,0.4602
1461,1,2,0.09695759065765212
1461,2,1,0.1002
1461,2,2,0.6409419176398279
1462,1,1,0.4602
1462,1,2,0.09695759065765212
1462,2,1,0.1002
1462,2,2,0.6409419176398279
1463,1,1,0.4654
1463,1,2,0.09976183159188691
1463,2,1,0.1002
1463,2,2,0.6409419176398279
1464,1,1,0.4654
1464,1,2,0.09976183159188691
1464,2,1,0.1002
1464,2,2,0.6409419176398279
1465,1,1,0.4654
1465,1,2,0.09976183159188691
1465,2,1,0.1002
1465,2,2,0.6409419176398279
1466,1,1,0.4589
1466,1,2,0.10079901659496004
1466,2,1,0.1002
1466,2,2,0.6409419176398279
1467,1,1,0.4589
1467,1,2,0.10079901659496004
1467,2,1,0.1002
1467,2,2,0.6409419176398279
1468,1,1,0.4589
1468,1,2,0.10079901659496004
1468,2,1,0.1002
1468,2,2,0.6409419176398279
1469,1,1,0.4589
1469,1,2,0.10079901659496004
1469,2,1,0.1002
1469,2,2,0.6409419176398279
1470,1,1,0.4589
1470,1,2,0.10079901659496004
1470,2,1,0.1002
1470,2,2,0.6409419176398279
1471,1,1,0.4589
1471,1,2,0.10079901659496004
1471,2,1,0.1002
1471,2,2,0.6409419176398279
1472,1,1,0.4589
1472,1,2,0.10079901659496004
1472,2,1,0.1002
1472,2,2,0.6409419176398279
1473,1,1,0.4589
1473,1,2,0.10079901659496004
1473,2,1,0.1048
1473,2,2,0.6445528580208973
1474,1,1,0.4589
1474,1,2,0.10079901659496004
1474,2,1,0.1048
1474,2,2,0.6445528580208973
1475,1,1,0.4589
1475,1,2,0.10079901659496004
1475,2,1,0.1048
1475,2,2,0.6445528580208973
1476,1,1,0.4589
1476,1,2,0.10079901659496004
1476,2,1,0.1048
1476,2,2,0.6445528580208973
1477,1,1,0.4589
1477,1,2,0.10079901659496004
1477,2,1,0.1048
1477,2,2,0.6445528580208973
1478,1,1,0.4661
1478,1,2,0.09561309157959434
1478,2,1,0.1048
1478,2,2,0.6445528580208973
1479,1,1,0.4661
1479,1,2,0.09561309157959434
1479,2,1,0.1048
1479,2,2,0.6445528580208973
1480,1,1,0.4661
1480,1,2,0.09561309157959434
1480,2,1,0.1048
1480,2,2,0.6445528580208973
1481,1,1,0.4661
1481,1,2,0.09561309157959434
1481,2,1,0.1015
1481,2,2,0.6482022126613399
1482,1,1,0.4661
1482,1,2,0.09561309157959434
1482,2,1,0.1015
1482,2,2,0.6482022126613399
1483,1,1,0.4639
1483,1,2,0.09584357713583282
1483,2,1,0.1022
1483,2,2,0.6425937307928703
1484,1,1,0.4639
1484,1,2,0.09584357713583282
1484,2,1,0.1021
1484,2,2,0.6466272280270436
1485,1,1,0.4616
1485,1,2,0.08620159803318991
1485,2,1,0.1021
1485,2,2,0.6466272280270436
1486,1,1,0.4616
1486,1,2,0.08620159803318991
1486,2,1,0.1021
1486,2,2,0.6466272280270436
1487,1,1,0.4616
1487,1,2,0.08620159803318991
1487,2,1,0.1021
1487,2,2,0.6466272280270436
1488,1,1,0.4616
1488,1,2,0.08620159803318991
1488,2,1,0.1021
1488,2,2,0.6466272280270436
1489,1,1,0.4616
1489,1,2,0.08620159803318991
1489,2,1,0.105
1489,2,2,0.6428626306084819
1490,1,1,0.4616
1490,1,2,0.08620159803318991
1490,2,1,0.105
1490,2,2,0.6428626306084819
1491,1,1,0.4616
1491,1,2,0.08620159803318991
1491,2,1,0.105
1491,2,2,0.6428626306084819
1492,1,1,0.4616
1492,1,2,0.08620159803318991
1492,2,1,0.105
1492,2,2,0.6428626306084819
1493,1,1,0.4616
1493,1,2,0.08620159803318991
1493,2,1,0.105
1493,2,2,0.6428626306084819
1494,1,1,0.4616
1494,1,2,0.08620159803318991
1494,2,1,0.1046
1494,2,2,0.6463967424708051
1495,1,1,0.4616
1495,1,2,0.08620159803318991
1495,2,1,0.1046
1495,2,2,0.6463967424708051
1496,1,1,0.4616
1496,1,2,0.08620159803318991
1496,2,1,0.1046
1496,2,2,0.6463967424708051
1497,1,1,0.4616
1497,1,2,0.08620159803318991
1497,2,1,0.1046
1497,2,2,0.6463967424708051
1498,1,1,0.4616
1498,1,2,0.08620159803318991
1498,2,1,0.1046
1498,2,2,0.6463967424708051
1499,1,1,0.4616
1499,1,2,0.08620159803318991
1499,2,1,0.1046
1499,2,2,0.6463967424708051
1500,1,1,0.4616
1500,1,2,0.08620159803318991
1500,2,1,0.1046
1500,2,2,0.6463967424708051
1501,1,1,0.4616
1501,1,2,0.08620159803318991
1501,2,1,0.1046
1501,2,2,0.6463967424708051
1502,1,1,0.4616
1502,1,2,0.08620159803318991
1502,2,1,0.1046
1502,2,2,0.6463967424708051
1503,1,1,0.4616
1503,1,2,0.08620159803318991
1503,2,1,0.1046
1503,2,2,0.6463967424708051
1504,1,1,0.4616
1504,1,2,0.08620159803318991
1504,2,1,0.1046
1504,2,2,0.6463967424708051
1505,1,1,0.4616
1505,1,2,0.08620159803318991
1505,2,1,0.1046
1505,2,2,0.6463967424708051
1506,1,1,0.4616
1506,1,2,0.08620159803318991
1506,2,1,0.1046
1506,2,2,0.6463967424708051
1507,1,1,0.4616
1507,1,2,0.08620159803318991
1507,2,1,0.1046
1507,2,2,0.6463967424708051
1508,1,1,0.4616
1508,1,2,0.08620159803318991
1508,2,1,0.1046
1508,2,2,0.6463967424708051
1509,1,1,0.4616
1509,1,2,0.08620159803318991
1509,2,1,0.1046
1509,2,2,0.6463967424708051
1510,1,1,0.4616
1510,1,2,0.08620159803318991
1510,2,1,0.1017
1510,2,2,0.6512753534111863
1511,1,1,0.4616
1511,1,2,0.08620159803318991
1511,2,1,0.1017
1511,2,2,0.6512753534111863
1512,1,1,0.4616
1512,1,2,0.08620159803318991
1512,2,1,0.1017
1512,2,2,0.6512753534111863
1513,1,1,0.4616
1513,1,2,0.08620159803318991
1513,2,1,0.0991
1513,2,2,0.6440918869084205
1514,1,1,0.4616
1514,1,2,0.08620159803318991
1514,2,1,0.0991
1514,2,2,0.6440918869084205
1515,1,1,0.4616
1515,1,2,0.08620159803318991
1515,2,1,0.0991
1515,2,2,0.6440918869084205
1516,1,1,0.4616
1516,1,2,0.08620159803318991
1516,2,1,0.0991
1516,2,2,0.6440918869084205
1517,1,1,0.4616
1517,1,2,0.08620159803318991
1517,2,1,0.1008
1517,2,2,0.6471266133988937
1518,1,1,0.4616
1518,1,2,0.08620159803318991
1518,2,1,0.1008
1518,2,2,0.6471266133988937
1519,1,1,0.4616
1519,1,2,0.08620159803318991
1519,2,1,0.1008
1519,2,2,0.6471266133988937
1520,1,1,0.4616
1520,1,2,0.08620159803318991
1520,2,1,0.1008
1520,2,2,0.6471266133988937
1521,1,1,0.4616
1521,1,2,0.08620159803318991
1521,2,1,0.1685
1521,2,2,0.5181699446834666
1522,1,1,0.4616
1522,1,2,0.08620159803318991
1522,2,1,0.1685
1522,2,2,0.5181699446834666
1523,1,1,0.4616
1523,1,2,0.08620159803318991
1523,2,1,0.1685
1523,2,2,0.5181699446834666
1524,1,1,0.4616
1524,1,2,0.08620159803318991
1524,2,1,0.1685
1524,2,2,0.5181699446834666
1525,1,1,0.4616
1525,1,2,0.08620159803318991
1525,2,1,0.1685
1525,2,2,0.5181699446834666
1526,1,1,0.4616
1526,1,2,0.08620159803318991
1526,2,1,0.1685
1526,2,2,0.5181699446834666
1527,1,1,0.4616
1527,1,2,0.08620159803318991
1527,2,1,0.1685
1527,2,2,0.5181699446834666
1528,1,1,0.4616
1528,1,2,0.08620159803318991
1528,2,1,0.1685
1528,2,2,0.5181699446834666
1529,1,1,0.4616
1529,1,2,0.08620159803318991
1529,2,1,0.1685
1529,2,2,0.5181699446834666
1530,1,1,0.4616
1530,1,2,0.08620159803318991
1530,2,1,0.1685
1530,2,2,0.5181699446834666
1531,1,1,0.4616
1531,1,2,0.08620159803318991
1531,2,1,0.1685
1531,2,2,0.5181699446834666
1532,1,1,0.4616
1532,1,2,0.08620159803318991
1532,2,1,0.1685
1532,2,2,0.5181699446834666
1533,1,1,0.4616
1533,1,2,0.08620159803318991
1533,2,1,0.1685
1533,2,2,0.5181699446834666
1534,1,1,0.4616
1534,1,2,0.08620159803318991
1534,2,1,0.1685
1534,2,2,0.5181699446834666
1535,1,1,0.4616
1535,1,2,0.08620159803318991
1535,2,1,0.1685
1535,2,2,0.5181699446834666
1536,1,1,0.4616
1536,1,2,0.08620159803318991
1536,2,1,0.1685
1536,2,2,0.5181699446834666
1537,1,1,0.4616
1537,1,2,0.08620159803318991
1537,2,1,0.1685
1537,2,2,0.5181699446834666
1538,1,1,0.4655
1538,1,2,0.09111862323294406
1538,2,1,0.1685
1538,2,2,0.5181699446834666
1539,1,1,0.4655
1539,1,2,0.09111862323294406
1539,2,1,0.1685
1539,2,2,0.5181699446834666
1540,1,1,0.4655
1540,1,2,0.09111862323294406
1540,2,1,0.1685
1540,2,2,0.5181699446834666
1541,1,1,0.4655
1541,1,2,0.09111862323294406
1541,2,1,0.1685
1541,2,2,0.5181699446834666
1542,1,1,0.4655
1542,1,2,0.09111862323294406
1542,2,1,0.1685
1542,2,2,0.5181699446834666
1543,1,1,0.4655
1543,1,2,0.09111862323294406
1543,2,1,0.1685
1543,2,2,0.5181699446834666
1544,1,1,0.4655
1544,1,2,0.09111862323294406
1544,2,1,0.1685
1544,2,2,0.5181699446834666
1545,1,1,0.4655
1545,1,2,0.09111862323294406
1545,2,1,0.1685
1545,2,2,0.5181699446834666
1546,1,1,0.4638
1546,1,2,0.09730331899200984
1546,2,1,0.1685
1546,2,2,0.5181699446834666
1547,1,1,0.467
1547,1,2,0.09223263675476337
1547,2,1,0.1685
1547,2,2,0.5181699446834666
1548,1,1,0.467
1548,1,2,0.09223263675476337
1548,2,1,0.1685
1548,2,2,0.5181699446834666
1549,1,1,0.467
1549,1,2,0.09223263675476337
1549,2,1,0.1685
1549,2,2,0.5181699446834666
1550,1,1,0.467
1550,1,2,0.09223263675476337
1550,2,1,0.1685
1550,2,2,0.5181699446834666
1551,1,1,0.467
1551,1,2,0.09223263675476337
1551,2,1,0.1685
1551,2,2,0.5181699446834666
1552,1,1,0.467
1552,1,2,0.09223263675476337
1552,2,1,0.1685
1552,2,2,0.5181699446834666
1553,1,1,0.467
1553,1,2,0.09223263675476337
1553,2,1,0.1685
1553,2,2,0.5181699446834666
1554,1,1,0.467
1554,1,2,0.09223263675476337
1554,2,1,0.1685
1554,2,2,0.5181699446834666
1555,1,1,0.467
1555,1,2,0.09223263675476337
1555,2,1,0.1685
1555,2,2,0.5181699446834666
1556,1,1,0.467
1556,1,2,0.09223263675476337
1556,2,1,0.1095
1556,2,2,0.6427858020897357
1557,1,1,0.467
1557,1,2,0.09223263675476337
1557,2,1,0.1095
1557,2,2,0.6427858020897357
1558,1,1,0.4639
1558,1,2,0.09219422249539029
1558,2,1,0.1095
1558,2,2,0.6427858020897357
1559,1,1,0.4639
1559,1,2,0.09219422249539029
1559,2,1,0.1095
1559,2,2,0.6427858020897357
1560,1,1,0.4639
1560,1,2,0.09219422249539029
1560,2,1,0.1095
1560,2,2,0.6427858020897357
1561,1,1,0.4639
1561,1,2,0.09219422249539029
1561,2,1,0.1095
1561,2,2,0.6427858020897357
1562,1,1,0.4639
1562,1,2,0.09219422249539029
1562,2,1,0.1095
1562,2,2,0.6427858020897357
1563,1,1,0.4639
1563,1,2,0.09219422249539029
1563,2,1,0.1095
1563,2,2,0.6427858020897357
1564,1,1,0.4639
1564,1,2,0.09219422249539029
1564,2,1,0.1095
1564,2,2,0.6427858020897357
1565,1,1,0.4639
1565,1,2,0.09219422249539029
1565,2,1,0.1095
1565,2,2,0.6427858020897357
1566,1,1,0.4639
1566,1,2,0.09219422249539029
1566,2,1,0.1095
1566,2,2,0.6427858020897357
1567,1,1,0.4639
1567,1,2,0.09219422249539029
1567,2,1,0.1095
1567,2,2,0.6427858020897357
1568,1,1,0.4639
1568,1,2,0.09219422249539029
1568,2,1,0.1095
1568,2,2,0.6427858020897357
1569,1,1,0.4639
1569,1,2,0.09219422249539029
1569,2,1,0.1095
1569,2,2,0.6427858020897357
1570,1,1,0.4639
1570,1,2,0.09219422249539029
1570,2,1,0.1095
1570,2,2,0.6427858020897357
1571,1,1,0.4639
1571,1,2,0.09219422249539029
1571,2,1,0.1104
1571,2,2,0.6515826674861709
1572,1,1,0.4639
1572,1,2,0.09219422249539029
1572,2,1,0.1104
1572,2,2,0.6515826674861709
1573,1,1,0.4639
1573,1,2,0.09219422249539029
1573,2,1,0.1104
1573,2,2,0.6515826674861709
1574,1,1,0.4639
1574,1,2,0.09219422249539029
1574,2,1,0.1104
1574,2,2,0.6515826674861709
1575,1,1,0.4639
1575,1,2,0.09219422249539029
1575,2,1,0.1104
1575,2,2,0.6515826674861709
1576,1,1,0.4639
1576,1,2,0.09219422249539029
1576,2,1,0.1104
1576,2,2,0.6515826674861709
1577,1,1,0.4639
1577,1,2,0.09219422249539029
1577,2,1,0.1104
1577,2,2,0.6515826674861709
1578,1,1,0.4639
1578,1,2,0.09219422249539029
1578,2,1,0.1104
1578,2,2,0.6515826674861709
1579,1,1,0.4639
1579,1,2,0.09219422249539029
1579,2,1,0.1104
1579,2,2,0.6515826674861709
1580,1,1,0.4647
1580,1,2,0.09111862323294406
1580,2,1,0.1104
1580,2,2,0.6515826674861709
1581,1,1,0.4647
1581,1,2,0.09111862323294406
1581,2,1,0.1104
1581,2,2,0.6515826674861709
1582,1,1,0.4647
1582,1,2,0.09111862323294406
1582,2,1,0.1104
1582,2,2,0.6515826674861709
1583,1,1,0.4647
1583,1,2,0.09111862323294406
1583,2,1,0.1104
1583,2,2,0.6515826674861709
1584,1,1,0.4647
1584,1,2,0.09111862323294406
1584,2,1,0.1104
1584,2,2,0.6515826674861709
1585,1,1,0.4647
1585,1,2,0.09111862323294406
1585,2,1,0.1104
1585,2,2,0.6515826674861709
1586,1,1,0.4647
1586,1,2,0.09111862323294406
1586,2,1,0.1104
1586,2,2,0.6515826674861709
1587,1,1,0.4647
1587,1,2,0.09111862323294406
1587,2,1,0.1143
1587,2,2,0.6504302397049785
1588,1,1,0.4647
1588,1,2,0.09111862323294406
1588,2,1,0.1094
1588,2,2,0.6493930547019053
1589,1,1,0.4647
1589,1,2,0.09111862323294406
1589,2,1,0.1094
1589,2,2,0.6493930547019053
1590,1,1,0.464
1590,1,2,0.09211739397664413
1590,2,1,0.1094
1590,2,2,0.6493930547019053
1591,1,1,0.464
1591,1,2,0.09211739397664413
1591,2,1,0.1142
1591,2,2,0.6492393976644131
1592,1,1,0.464
1592,1,2,0.09211739397664413
1592,2,1,0.1142
1592,2,2,0.6492393976644131
1593,1,1,0.464
1593,1,2,0.09211739397664413
1593,2,1,0.1142
1593,2,2,0.6492393976644131
1594,1,1,0.464
1594,1,2,0.09211739397664413
1594,2,1,0.1142
1594,2,2,0.6492393976644131
1595,1,1,0.464
1595,1,2,0.09211739397664413
1595,2,1,0.1142
1595,2,2,0.6492393976644131
1596,1,1,0.464
1596,1,2,0.09211739397664413
1596,2,1,0.1142
1596,2,2,0.6492393976644131
1597,1,1,0.464
1597,1,2,0.09211739397664413
1597,2,1,0.1142
1597,2,2,0.6492393976644131
1598,1,1,0.464
1598,1,2,0.09211739397664413
1598,2,1,0.1142
1598,2,2,0.6492393976644131
1599,1,1,0.464
1599,1,2,0.09211739397664413
1599,2,1,0.1142
1599,2,2,0.6492393976644131
1600,1,1,0.464
1600,1,2,0.09211739397664413
1600,2,1,0.1142
1600,2,2,0.6492393976644131
1601,1,1,0.464
1601,1,2,0.09211739397664413
1601,2,1,0.1096
1601,2,2,0.6518515673017824
1602,1,1,0.464
1602,1,2,0.09211739397664413
1602,2,1,0.1087
1602,2,2,0.6458973570989551
1603,1,1,0.4678
1603,1,2,0.09522894898586355
1603,2,1,0.1087
1603,2,2,0.6458973570989551
1604,1,1,0.4679
1604,1,2,0.09035033804548248
1604,2,1,0.1087
1604,2,2,0.6458973570989551
1605,1,1,0.4679
1605,1,2,0.09035033804548248
1605,2,1,0.1087
1605,2,2,0.6458973570989551
1606,1,1,0.4679
1606,1,2,0.09035033804548248
1606,2,1,0.1087
1606,2,2,0.6458973570989551
1607,1,1,0.4679
1607,1,2,0.09035033804548248
1607,2,1,0.1087
1607,2,2,0.6458973570989551
1608,1,1,0.4679
1608,1,2,0.09035033804548248
1608,2,1,0.1087
1608,2,2,0.6458973570989551
1609,1,1,0.4679
1609,1,2,0.09035033804548248
1609,2,1,0.1064
1609,2,2,0.6505838967424709
1610,1,1,0.4679
1610,1,2,0.09035033804548248
1610,2,1,0.1064
1610,2,2,0.6505838967424709
1611,1,1,0.4679
1611,1,2,0.09035033804548248
1611,2,1,0.1064
1611,2,2,0.6505838967424709
1612,1,1,0.4679
1612,1,2,0.0947679778733866
1612,2,1,0.1064
1612,2,2,0.6505838967424709
1613,1,1,0.4679
1613,1,2,0.0947679778733866
1613,2,1,0.1064
1613,2,2,0.6505838967424709
1614,1,1,0.4642
1614,1,2,0.0986478180700676
1614,2,1,0.1064
1614,2,2,0.6505838967424709
1615,1,1,0.4642
1615,1,2,0.0986478180700676
1615,2,1,0.1064
1615,2,2,0.6505838967424709
1616,1,1,0.4642
1616,1,2,0.0986478180700676
1616,2,1,0.1064
1616,2,2,0.6505838967424709
1617,1,1,0.4642
1617,1,2,0.0986478180700676
1617,2,1,0.1064
1617,2,2,0.6505838967424709
1618,1,1,0.4642
1618,1,2,0.0986478180700676
1618,2,1,0.1064
1618,2,2,0.6505838967424709
1619,1,1,0.4642
1619,1,2,0.0986478180700676
1619,2,1,0.1064
1619,2,2,0.6505838967424709
1620,1,1,0.4642
1620,1,2,0.0986478180700676
1620,2,1,0.1064
1620,2,2,0.6505838967424709
1621,1,1,0.4642
1621,1,2,0.0986478180700676
1621,2,1,0.1058
1621,2,2,0.6529655808236017
1622,1,1,0.4642
1622,1,2,0.0986478180700676
1622,2,1,0.1058
1622,2,2,0.6529655808236017
1623,1,1,0.4642
