epoch,bee_id,task_id,accuracies
149,3,2,0.0982
149,3,3,0.19522126613398894
149,3,4,0.1005
149,3,5,0.0056397213314165655
149,4,1,0.0892
149,4,2,0.1
149,4,3,0.09157959434542103
149,4,4,0.1
149,4,5,0.10184673227911091
149,5,1,0.1114
149,5,2,0.107
149,5,3,0.10344960049170251
149,5,4,0.18
149,5,5,0.289505695012717
150,1,1,0.1877
150,1,2,0.1157
150,1,3,0.0680700676090965
150,1,4,0.132
150,1,5,0.0
150,2,1,0.2478
150,2,2,0.0971
150,2,3,0.08059311616472034
150,2,4,0.1824
150,2,5,0.7364812562202809
150,3,1,0.1148
150,3,2,0.0982
150,3,3,0.19522126613398894
150,3,4,0.1005
150,3,5,0.0056397213314165655
150,4,1,0.0892
150,4,2,0.1
150,4,3,0.09157959434542103
150,4,4,0.1
150,4,5,0.10184673227911091
150,5,1,0.1114
150,5,2,0.107
150,5,3,0.10344960049170251
150,5,4,0.18
150,5,5,0.289505695012717
151,1,1,0.1877
151,1,2,0.1157
151,1,3,0.0680700676090965
151,1,4,0.132
151,1,5,0.0
151,2,1,0.2478
151,2,2,0.0971
151,2,3,0.08059311616472034
151,2,4,0.1824
151,2,5,0.7364812562202809
151,3,1,0.1148
151,3,2,0.0982
151,3,3,0.19522126613398894
151,3,4,0.1005
151,3,5,0.0056397213314165655
151,4,1,0.0892
151,4,2,0.1
151,4,3,0.09157959434542103
151,4,4,0.1
151,4,5,0.10184673227911091
151,5,1,0.1114
151,5,2,0.107
151,5,3,0.10344960049170251
151,5,4,0.18
151,5,5,0.289505695012717
152,1,1,0.1877
152,1,2,0.1157
152,1,3,0.0680700676090965
152,1,4,0.132
152,1,5,0.0
152,2,1,0.2478
152,2,2,0.0971
152,2,3,0.08059311616472034
152,2,4,0.1824
152,2,5,0.7364812562202809
152,3,1,0.1148
152,3,2,0.0982
152,3,3,0.19522126613398894
152,3,4,0.1005
152,3,5,0.0056397213314165655
152,4,1,0.0892
152,4,2,0.1
152,4,3,0.09157959434542103
152,4,4,0.1
152,4,5,0.10184673227911091
152,5,1,0.1114
152,5,2,0.107
152,5,3,0.10344960049170251
152,5,4,0.18
152,5,5,0.289505695012717
153,1,1,0.1877
153,1,2,0.1157
153,1,3,0.0680700676090965
153,1,4,0.132
153,1,5,0.0
153,2,1,0.2478
153,2,2,0.0971
153,2,3,0.08059311616472034
153,2,4,0.1824
153,2,5,0.7364812562202809
153,3,1,0.1148
153,3,2,0.0982
153,3,3,0.19522126613398894
153,3,4,0.1005
153,3,5,0.0056397213314165655
153,4,1,0.0892
153,4,2,0.1
153,4,3,0.09157959434542103
153,4,4,0.1
153,4,5,0.10184673227911091
153,5,1,0.1114
153,5,2,0.107
153,5,3,0.10344960049170251
153,5,4,0.18
153,5,5,0.289505695012717
154,1,1,0.1877
154,1,2,0.1157
154,1,3,0.0680700676090965
154,1,4,0.132
154,1,5,0.0
154,2,1,0.2478
154,2,2,0.0971
154,2,3,0.08059311616472034
154,2,4,0.1824
154,2,5,0.7364812562202809
154,3,1,0.1148
154,3,2,0.0982
154,3,3,0.19522126613398894
154,3,4,0.1005
154,3,5,0.0056397213314165655
154,4,1,0.0892
154,4,2,0.1
154,4,3,0.09157959434542103
154,4,4,0.1
154,4,5,0.10184673227911091
154,5,1,0.1114
154,5,2,0.107
154,5,3,0.10344960049170251
154,5,4,0.18
154,5,5,0.289505695012717
155,1,1,0.1877
155,1,2,0.1157
155,1,3,0.0680700676090965
155,1,4,0.132
155,1,5,0.0
155,2,1,0.2478
155,2,2,0.0971
155,2,3,0.08059311616472034
155,2,4,0.1824
155,2,5,0.7364812562202809
155,3,1,0.1148
155,3,2,0.0982
155,3,3,0.19522126613398894
155,3,4,0.1005
155,3,5,0.0056397213314165655
155,4,1,0.0892
155,4,2,0.1
155,4,3,0.09157959434542103
155,4,4,0.1
155,4,5,0.10184673227911091
155,5,1,0.1114
155,5,2,0.107
155,5,3,0.10344960049170251
155,5,4,0.18
155,5,5,0.289505695012717
156,1,1,0.1877
156,1,2,0.1157
156,1,3,0.0680700676090965
156,1,4,0.132
156,1,5,0.0
156,2,1,0.2714
156,2,2,0.0983
156,2,3,0.08097725875845113
156,2,4,0.1829
156,2,5,0.7229901581333629
156,3,1,0.1148
156,3,2,0.0982
156,3,3,0.19522126613398894
156,3,4,0.1005
156,3,5,0.0056397213314165655
156,4,1,0.0892
156,4,2,0.1
156,4,3,0.09157959434542103
156,4,4,0.1
156,4,5,0.10184673227911091
156,5,1,0.1114
156,5,2,0.107
156,5,3,0.10344960049170251
156,5,4,0.18
156,5,5,0.289505695012717
157,1,1,0.1877
157,1,2,0.1157
157,1,3,0.0680700676090965
157,1,4,0.132
157,1,5,0.0
157,2,1,0.2714
157,2,2,0.0983
157,2,3,0.08097725875845113
157,2,4,0.1829
157,2,5,0.7229901581333629
157,3,1,0.1148
157,3,2,0.0982
157,3,3,0.19522126613398894
157,3,4,0.1005
157,3,5,0.0056397213314165655
157,4,1,0.0892
157,4,2,0.1
157,4,3,0.09157959434542103
157,4,4,0.1
157,4,5,0.10184673227911091
157,5,1,0.1114
157,5,2,0.107
157,5,3,0.10344960049170251
157,5,4,0.18
157,5,5,0.289505695012717
158,1,1,0.1877
158,1,2,0.1157
158,1,3,0.0680700676090965
158,1,4,0.132
158,1,5,0.0
158,2,1,0.2714
158,2,2,0.0983
158,2,3,0.08097725875845113
158,2,4,0.1829
158,2,5,0.7229901581333629
158,3,1,0.1148
158,3,2,0.0982
158,3,3,0.19522126613398894
158,3,4,0.1005
158,3,5,0.0056397213314165655
158,4,1,0.0892
158,4,2,0.1
158,4,3,0.09157959434542103
158,4,4,0.1
158,4,5,0.10184673227911091
158,5,1,0.1114
158,5,2,0.107
158,5,3,0.10344960049170251
158,5,4,0.18
158,5,5,0.289505695012717
159,1,1,0.1877
159,1,2,0.1157
159,1,3,0.0680700676090965
159,1,4,0.132
159,1,5,0.0
159,2,1,0.2714
159,2,2,0.0983
159,2,3,0.08097725875845113
159,2,4,0.1829
159,2,5,0.7229901581333629
159,3,1,0.1148
159,3,2,0.0982
159,3,3,0.19522126613398894
159,3,4,0.1005
159,3,5,0.0056397213314165655
159,4,1,0.0892
159,4,2,0.1
159,4,3,0.09157959434542103
159,4,4,0.1
159,4,5,0.10184673227911091
159,5,1,0.1114
159,5,2,0.107
159,5,3,0.10344960049170251
159,5,4,0.18
159,5,5,0.289505695012717
160,1,1,0.1877
160,1,2,0.1157
160,1,3,0.0680700676090965
160,1,4,0.132
160,1,5,0.0
160,2,1,0.2714
160,2,2,0.0983
160,2,3,0.08097725875845113
160,2,4,0.1829
160,2,5,0.7229901581333629
160,3,1,0.1148
160,3,2,0.0982
160,3,3,0.19522126613398894
160,3,4,0.1005
160,3,5,0.0056397213314165655
160,4,1,0.0892
160,4,2,0.1
160,4,3,0.09157959434542103
160,4,4,0.1
160,4,5,0.10184673227911091
160,5,1,0.1114
160,5,2,0.107
160,5,3,0.10344960049170251
160,5,4,0.18
160,5,5,0.289505695012717
161,1,1,0.1877
161,1,2,0.1157
161,1,3,0.0680700676090965
161,1,4,0.132
161,1,5,0.0
161,2,1,0.2714
161,2,2,0.0983
161,2,3,0.08097725875845113
161,2,4,0.1829
161,2,5,0.7229901581333629
161,3,1,0.1148
161,3,2,0.0982
161,3,3,0.19522126613398894
161,3,4,0.1005
161,3,5,0.0056397213314165655
161,4,1,0.0892
161,4,2,0.1
161,4,3,0.09157959434542103
161,4,4,0.1
161,4,5,0.10184673227911091
161,5,1,0.1114
161,5,2,0.107
161,5,3,0.10344960049170251
161,5,4,0.18
161,5,5,0.289505695012717
162,1,1,0.1877
162,1,2,0.1157
162,1,3,0.0680700676090965
162,1,4,0.132
162,1,5,0.0
162,2,1,0.2714
162,2,2,0.0983
162,2,3,0.08097725875845113
162,2,4,0.1829
162,2,5,0.7229901581333629
162,3,1,0.1148
162,3,2,0.0982
162,3,3,0.19522126613398894
162,3,4,0.1005
162,3,5,0.0056397213314165655
162,4,1,0.0892
162,4,2,0.1
162,4,3,0.09157959434542103
162,4,4,0.1
162,4,5,0.10184673227911091
162,5,1,0.1114
162,5,2,0.107
162,5,3,0.10344960049170251
162,5,4,0.18
162,5,5,0.289505695012717
163,1,1,0.1877
163,1,2,0.1157
163,1,3,0.0680700676090965
163,1,4,0.132
163,1,5,0.0
163,2,1,0.2714
163,2,2,0.0983
163,2,3,0.08097725875845113
163,2,4,0.1829
163,2,5,0.7229901581333629
163,3,1,0.1148
163,3,2,0.0982
163,3,3,0.19522126613398894
163,3,4,0.1005
163,3,5,0.0056397213314165655
163,4,1,0.0892
163,4,2,0.1
163,4,3,0.09157959434542103
163,4,4,0.1
163,4,5,0.10184673227911091
163,5,1,0.1114
163,5,2,0.107
163,5,3,0.10344960049170251
163,5,4,0.18
163,5,5,0.289505695012717
164,1,1,0.1877
164,1,2,0.1157
164,1,3,0.0680700676090965
164,1,4,0.132
164,1,5,0.0
164,2,1,0.2714
164,2,2,0.0983
164,2,3,0.08097725875845113
164,2,4,0.1829
164,2,5,0.7229901581333629
164,3,1,0.1148
164,3,2,0.0982
164,3,3,0.19522126613398894
164,3,4,0.1005
164,3,5,0.0056397213314165655
164,4,1,0.0892
164,4,2,0.1
164,4,3,0.09157959434542103
164,4,4,0.1
164,4,5,0.10184673227911091
164,5,1,0.1114
164,5,2,0.107
164,5,3,0.10344960049170251
164,5,4,0.18
164,5,5,0.289505695012717
165,1,1,0.1877
165,1,2,0.1157
165,1,3,0.0680700676090965
165,1,4,0.132
165,1,5,0.0
165,2,1,0.2714
165,2,2,0.0983
165,2,3,0.08097725875845113
165,2,4,0.1829
165,2,5,0.7229901581333629
165,3,1,0.1148
165,3,2,0.0982
165,3,3,0.19522126613398894
165,3,4,0.1005
165,3,5,0.0056397213314165655
165,4,1,0.0892
165,4,2,0.1
165,4,3,0.09157959434542103
165,4,4,0.1
165,4,5,0.10184673227911091
165,5,1,0.1114
165,5,2,0.107
165,5,3,0.10344960049170251
165,5,4,0.18
165,5,5,0.289505695012717
166,1,1,0.1877
166,1,2,0.1157
166,1,3,0.0680700676090965
166,1,4,0.132
166,1,5,0.0
166,2,1,0.2714
166,2,2,0.0983
166,2,3,0.08097725875845113
166,2,4,0.1829
166,2,5,0.7229901581333629
166,3,1,0.1148
166,3,2,0.0982
166,3,3,0.19522126613398894
166,3,4,0.1005
166,3,5,0.0056397213314165655
166,4,1,0.0892
166,4,2,0.1
166,4,3,0.09157959434542103
166,4,4,0.1
166,4,5,0.10184673227911091
166,5,1,0.1114
166,5,2,0.107
166,5,3,0.10344960049170251
166,5,4,0.18
166,5,5,0.289505695012717
167,1,1,0.1877
167,1,2,0.1157
167,1,3,0.0680700676090965
167,1,4,0.132
167,1,5,0.0
167,2,1,0.2714
167,2,2,0.0983
167,2,3,0.08097725875845113
167,2,4,0.1829
167,2,5,0.7229901581333629
167,3,1,0.1148
167,3,2,0.0982
167,3,3,0.19522126613398894
167,3,4,0.1005
167,3,5,0.0056397213314165655
167,4,1,0.0892
167,4,2,0.1
167,4,3,0.09157959434542103
167,4,4,0.1
167,4,5,0.10184673227911091
167,5,1,0.1114
167,5,2,0.107
167,5,3,0.10344960049170251
167,5,4,0.18
167,5,5,0.289505695012717
168,1,1,0.1877
168,1,2,0.1157
168,1,3,0.0680700676090965
168,1,4,0.132
168,1,5,0.0
168,2,1,0.2714
168,2,2,0.0983
168,2,3,0.08097725875845113
168,2,4,0.1829
168,2,5,0.7229901581333629
168,3,1,0.1148
168,3,2,0.0982
168,3,3,0.19522126613398894
168,3,4,0.1005
168,3,5,0.0056397213314165655
168,4,1,0.0892
168,4,2,0.1
168,4,3,0.09157959434542103
168,4,4,0.1
168,4,5,0.10184673227911091
168,5,1,0.1114
168,5,2,0.107
168,5,3,0.10344960049170251
168,5,4,0.18
168,5,5,0.289505695012717
169,1,1,0.1877
169,1,2,0.1157
169,1,3,0.0680700676090965
169,1,4,0.132
169,1,5,0.0
169,2,1,0.2714
169,2,2,0.0983
169,2,3,0.08097725875845113
169,2,4,0.1829
169,2,5,0.7229901581333629
169,3,1,0.1148
169,3,2,0.0982
169,3,3,0.19522126613398894
169,3,4,0.1005
169,3,5,0.0056397213314165655
169,4,1,0.0892
169,4,2,0.1
169,4,3,0.09157959434542103
169,4,4,0.1
169,4,5,0.10184673227911091
169,5,1,0.1114
169,5,2,0.107
169,5,3,0.10344960049170251
169,5,4,0.18
169,5,5,0.289505695012717
170,1,1,0.1877
170,1,2,0.1157
170,1,3,0.0680700676090965
170,1,4,0.132
170,1,5,0.0
170,2,1,0.2714
170,2,2,0.0983
170,2,3,0.08097725875845113
170,2,4,0.1829
170,2,5,0.7229901581333629
170,3,1,0.1148
170,3,2,0.0982
170,3,3,0.19522126613398894
170,3,4,0.1005
170,3,5,0.0056397213314165655
170,4,1,0.0892
170,4,2,0.1
170,4,3,0.09157959434542103
170,4,4,0.1
170,4,5,0.10184673227911091
170,5,1,0.1114
170,5,2,0.107
170,5,3,0.10344960049170251
170,5,4,0.18
170,5,5,0.289505695012717
171,1,1,0.1877
171,1,2,0.1157
171,1,3,0.0680700676090965
171,1,4,0.132
171,1,5,0.0
171,2,1,0.2714
171,2,2,0.0983
171,2,3,0.08097725875845113
171,2,4,0.1829
171,2,5,0.7229901581333629
171,3,1,0.1148
171,3,2,0.0982
171,3,3,0.19522126613398894
171,3,4,0.1005
171,3,5,0.0056397213314165655
171,4,1,0.0892
171,4,2,0.1
171,4,3,0.09157959434542103
171,4,4,0.1
171,4,5,0.10184673227911091
171,5,1,0.1114
171,5,2,0.107
171,5,3,0.10344960049170251
171,5,4,0.18
171,5,5,0.289505695012717
172,1,1,0.1877
172,1,2,0.1157
172,1,3,0.0680700676090965
172,1,4,0.132
172,1,5,0.0
172,2,1,0.2714
172,2,2,0.0983
172,2,3,0.08097725875845113
172,2,4,0.1829
172,2,5,0.7229901581333629
172,3,1,0.1148
172,3,2,0.0982
172,3,3,0.19522126613398894
172,3,4,0.1005
172,3,5,0.0056397213314165655
172,4,1,0.0892
172,4,2,0.1
172,4,3,0.09157959434542103
172,4,4,0.1
172,4,5,0.10184673227911091
172,5,1,0.1114
172,5,2,0.107
172,5,3,0.10344960049170251
172,5,4,0.18
172,5,5,0.289505695012717
173,1,1,0.1877
173,1,2,0.1157
173,1,3,0.0680700676090965
173,1,4,0.132
173,1,5,0.0
173,2,1,0.2714
173,2,2,0.0983
173,2,3,0.08097725875845113
173,2,4,0.1829
173,2,5,0.7229901581333629
173,3,1,0.1148
173,3,2,0.0982
173,3,3,0.19522126613398894
173,3,4,0.1005
173,3,5,0.0056397213314165655
173,4,1,0.0892
173,4,2,0.1
173,4,3,0.09157959434542103
173,4,4,0.1
173,4,5,0.10184673227911091
173,5,1,0.1114
173,5,2,0.107
173,5,3,0.10344960049170251
173,5,4,0.18
173,5,5,0.289505695012717
174,1,1,0.1877
174,1,2,0.1157
174,1,3,0.0680700676090965
174,1,4,0.132
174,1,5,0.0
174,2,1,0.2714
174,2,2,0.0983
174,2,3,0.08097725875845113
174,2,4,0.1829
174,2,5,0.7229901581333629
174,3,1,0.1148
174,3,2,0.0982
174,3,3,0.19522126613398894
174,3,4,0.1005
174,3,5,0.0056397213314165655
174,4,1,0.0892
174,4,2,0.1
174,4,3,0.09157959434542103
174,4,4,0.1
174,4,5,0.10184673227911091
174,5,1,0.1114
174,5,2,0.107
174,5,3,0.10344960049170251
174,5,4,0.18
174,5,5,0.289505695012717
175,1,1,0.1877
175,1,2,0.1157
175,1,3,0.0680700676090965
175,1,4,0.132
175,1,5,0.0
175,2,1,0.2714
175,2,2,0.0983
175,2,3,0.08097725875845113
175,2,4,0.1829
175,2,5,0.7229901581333629
175,3,1,0.1148
175,3,2,0.0982
175,3,3,0.19522126613398894
175,3,4,0.1005
175,3,5,0.0056397213314165655
175,4,1,0.0892
175,4,2,0.1
175,4,3,0.09157959434542103
175,4,4,0.1
175,4,5,0.10184673227911091
175,5,1,0.1114
175,5,2,0.107
175,5,3,0.10344960049170251
175,5,4,0.18
175,5,5,0.289505695012717
176,1,1,0.1877
176,1,2,0.1157
176,1,3,0.0680700676090965
176,1,4,0.132
176,1,5,0.0
176,2,1,0.2714
176,2,2,0.0983
176,2,3,0.08097725875845113
176,2,4,0.1829
176,2,5,0.7229901581333629
176,3,1,0.1148
176,3,2,0.0982
176,3,3,0.19522126613398894
176,3,4,0.1005
176,3,5,0.0056397213314165655
176,4,1,0.0892
176,4,2,0.1
176,4,3,0.09157959434542103
176,4,4,0.1
176,4,5,0.10184673227911091
176,5,1,0.1114
176,5,2,0.107
176,5,3,0.10344960049170251
176,5,4,0.18
176,5,5,0.289505695012717
177,1,1,0.1877
177,1,2,0.1157
177,1,3,0.0680700676090965
177,1,4,0.132
177,1,5,0.0
177,2,1,0.2714
177,2,2,0.0983
177,2,3,0.08097725875845113
177,2,4,0.1829
177,2,5,0.7229901581333629
177,3,1,0.1148
177,3,2,0.0982
177,3,3,0.19522126613398894
177,3,4,0.1005
177,3,5,0.0056397213314165655
177,4,1,0.0892
177,4,2,0.1
177,4,3,0.09157959434542103
177,4,4,0.1
177,4,5,0.10184673227911091
177,5,1,0.1114
177,5,2,0.107
177,5,3,0.10344960049170251
177,5,4,0.18
177,5,5,0.289505695012717
178,1,1,0.1877
178,1,2,0.1157
178,1,3,0.0680700676090965
178,1,4,0.132
178,1,5,0.0
178,2,1,0.2714
178,2,2,0.0983
178,2,3,0.08097725875845113
178,2,4,0.1829
178,2,5,0.7229901581333629
178,3,1,0.1148
178,3,2,0.0982
178,3,3,0.19522126613398894
178,3,4,0.1005
178,3,5,0.0056397213314165655
178,4,1,0.0892
178,4,2,0.1
178,4,3,0.09157959434542103
178,4,4,0.1
178,4,5,0.10184673227911091
178,5,1,0.1114
178,5,2,0.107
178,5,3,0.10344960049170251
178,5,4,0.18
178,5,5,0.289505695012717
179,1,1,0.1877
179,1,2,0.1157
179,1,3,0.0680700676090965
179,1,4,0.132
179,1,5,0.0
179,2,1,0.2714
179,2,2,0.0983
179,2,3,0.08097725875845113
179,2,4,0.1829
179,2,5,0.7229901581333629
179,3,1,0.1148
179,3,2,0.0982
179,3,3,0.19522126613398894
179,3,4,0.1005
179,3,5,0.0056397213314165655
179,4,1,0.0892
179,4,2,0.1
179,4,3,0.09157959434542103
179,4,4,0.1
179,4,5,0.10184673227911091
179,5,1,0.1114
179,5,2,0.107
179,5,3,0.10344960049170251
179,5,4,0.18
179,5,5,0.289505695012717
180,1,1,0.1877
180,1,2,0.1157
180,1,3,0.0680700676090965
180,1,4,0.132
180,1,5,0.0
180,2,1,0.2714
180,2,2,0.0983
180,2,3,0.08097725875845113
180,2,4,0.1829
180,2,5,0.7229901581333629
180,3,1,0.1148
180,3,2,0.0982
180,3,3,0.19522126613398894
180,3,4,0.1005
180,3,5,0.0056397213314165655
180,4,1,0.0892
180,4,2,0.1
180,4,3,0.09157959434542103
180,4,4,0.1
180,4,5,0.10184673227911091
180,5,1,0.1114
180,5,2,0.107
180,5,3,0.10344960049170251
180,5,4,0.18
180,5,5,0.289505695012717
181,1,1,0.1877
181,1,2,0.1157
181,1,3,0.0680700676090965
181,1,4,0.132
181,1,5,0.0
181,2,1,0.2714
181,2,2,0.0983
181,2,3,0.08097725875845113
181,2,4,0.1829
181,2,5,0.7229901581333629
181,3,1,0.1148
181,3,2,0.0982
181,3,3,0.19522126613398894
181,3,4,0.1005
181,3,5,0.0056397213314165655
181,4,1,0.0892
181,4,2,0.1
181,4,3,0.09157959434542103
181,4,4,0.1
181,4,5,0.10184673227911091
181,5,1,0.1114
181,5,2,0.107
181,5,3,0.10344960049170251
181,5,4,0.18
181,5,5,0.289505695012717
182,1,1,0.1877
182,1,2,0.1157
182,1,3,0.0680700676090965
182,1,4,0.132
182,1,5,0.0
182,2,1,0.2714
182,2,2,0.0983
182,2,3,0.08097725875845113
182,2,4,0.1829
182,2,5,0.7229901581333629
182,3,1,0.1148
182,3,2,0.0982
182,3,3,0.19522126613398894
182,3,4,0.1005
182,3,5,0.0056397213314165655
182,4,1,0.0892
182,4,2,0.1
182,4,3,0.09157959434542103
182,4,4,0.1
182,4,5,0.10184673227911091
182,5,1,0.1114
182,5,2,0.107
182,5,3,0.10344960049170251
182,5,4,0.18
182,5,5,0.289505695012717
183,1,1,0.1877
183,1,2,0.1157
183,1,3,0.0680700676090965
183,1,4,0.132
183,1,5,0.0
183,2,1,0.2714
183,2,2,0.0983
183,2,3,0.08097725875845113
183,2,4,0.1829
183,2,5,0.7229901581333629
183,3,1,0.1148
183,3,2,0.0982
183,3,3,0.19522126613398894
183,3,4,0.1005
183,3,5,0.0056397213314165655
183,4,1,0.0892
183,4,2,0.1
183,4,3,0.09157959434542103
183,4,4,0.1
183,4,5,0.10184673227911091
183,5,1,0.1114
183,5,2,0.107
183,5,3,0.10344960049170251
183,5,4,0.18
183,5,5,0.289505695012717
184,1,1,0.1877
184,1,2,0.1157
184,1,3,0.0680700676090965
184,1,4,0.132
184,1,5,0.0
184,2,1,0.2714
184,2,2,0.0983
184,2,3,0.08097725875845113
184,2,4,0.1829
184,2,5,0.7229901581333629
184,3,1,0.1148
184,3,2,0.0982
184,3,3,0.19522126613398894
184,3,4,0.1005
184,3,5,0.0056397213314165655
184,4,1,0.0892
184,4,2,0.1
184,4,3,0.09157959434542103
184,4,4,0.1
184,4,5,0.10184673227911091
184,5,1,0.1114
184,5,2,0.107
184,5,3,0.10344960049170251
184,5,4,0.18
184,5,5,0.289505695012717
185,1,1,0.1877
185,1,2,0.1157
185,1,3,0.0680700676090965
185,1,4,0.132
185,1,5,0.0
185,2,1,0.2714
185,2,2,0.0983
185,2,3,0.08097725875845113
185,2,4,0.1829
185,2,5,0.7229901581333629
185,3,1,0.1148
185,3,2,0.0982
185,3,3,0.19522126613398894
185,3,4,0.1005
185,3,5,0.0056397213314165655
185,4,1,0.0892
185,4,2,0.1
185,4,3,0.09157959434542103
185,4,4,0.1
185,4,5,0.10184673227911091
185,5,1,0.1114
185,5,2,0.107
185,5,3,0.10344960049170251
185,5,4,0.18
185,5,5,0.289505695012717
186,1,1,0.1877
186,1,2,0.1157
186,1,3,0.0680700676090965
186,1,4,0.132
186,1,5,0.0
186,2,1,0.2714
186,2,2,0.0983
186,2,3,0.08097725875845113
186,2,4,0.1829
186,2,5,0.7229901581333629
186,3,1,0.1148
186,3,2,0.0982
186,3,3,0.19522126613398894
186,3,4,0.1005
186,3,5,0.0056397213314165655
186,4,1,0.0892
186,4,2,0.1
186,4,3,0.09157959434542103
186,4,4,0.1
186,4,5,0.10184673227911091
186,5,1,0.1114
186,5,2,0.107
186,5,3,0.10344960049170251
186,5,4,0.18
186,5,5,0.289505695012717
187,1,1,0.1877
187,1,2,0.1157
187,1,3,0.0680700676090965
187,1,4,0.132
187,1,5,0.0
187,2,1,0.2714
187,2,2,0.0983
187,2,3,0.08097725875845113
187,2,4,0.1829
187,2,5,0.7229901581333629
187,3,1,0.1148
187,3,2,0.0982
187,3,3,0.19522126613398894
187,3,4,0.1005
187,3,5,0.0056397213314165655
187,4,1,0.0892
187,4,2,0.1
187,4,3,0.09157959434542103
187,4,4,0.1
187,4,5,0.10184673227911091
187,5,1,0.1114
187,5,2,0.107
187,5,3,0.10344960049170251
187,5,4,0.18
187,5,5,0.289505695012717
188,1,1,0.1877
188,1,2,0.1157
188,1,3,0.0680700676090965
188,1,4,0.132
188,1,5,0.0
188,2,1,0.2714
188,2,2,0.0983
188,2,3,0.08097725875845113
188,2,4,0.1829
188,2,5,0.7229901581333629
188,3,1,0.1148
188,3,2,0.0982
188,3,3,0.19522126613398894
188,3,4,0.1005
188,3,5,0.0056397213314165655
188,4,1,0.0892
188,4,2,0.1
188,4,3,0.09157959434542103
188,4,4,0.1
188,4,5,0.10184673227911091
188,5,1,0.1114
188,5,2,0.107
188,5,3,0.10344960049170251
188,5,4,0.18
188,5,5,0.289505695012717
189,1,1,0.1877
189,1,2,0.1157
189,1,3,0.0680700676090965
189,1,4,0.132
189,1,5,0.0
189,2,1,0.2714
189,2,2,0.0983
189,2,3,0.08097725875845113
189,2,4,0.1829
189,2,5,0.7229901581333629
189,3,1,0.1148
189,3,2,0.0982
189,3,3,0.19522126613398894
189,3,4,0.1005
189,3,5,0.0056397213314165655
189,4,1,0.0892
189,4,2,0.1
189,4,3,0.09157959434542103
189,4,4,0.1
189,4,5,0.10184673227911091
189,5,1,0.1114
189,5,2,0.107
189,5,3,0.10344960049170251
189,5,4,0.18
189,5,5,0.289505695012717
190,1,1,0.1877
190,1,2,0.1157
190,1,3,0.0680700676090965
190,1,4,0.132
190,1,5,0.0
190,2,1,0.2714
190,2,2,0.0983
190,2,3,0.08097725875845113
190,2,4,0.1829
190,2,5,0.7229901581333629
190,3,1,0.1148
190,3,2,0.0982
190,3,3,0.19522126613398894
190,3,4,0.1005
190,3,5,0.0056397213314165655
190,4,1,0.0892
190,4,2,0.1
190,4,3,0.09157959434542103
190,4,4,0.1
190,4,5,0.10184673227911091
190,5,1,0.1114
190,5,2,0.107
190,5,3,0.10344960049170251
190,5,4,0.18
190,5,5,0.289505695012717
191,1,1,0.1877
191,1,2,0.1157
191,1,3,0.0680700676090965
191,1,4,0.132
191,1,5,0.0
191,2,1,0.2714
191,2,2,0.0983
191,2,3,0.08097725875845113
191,2,4,0.1829
191,2,5,0.7229901581333629
191,3,1,0.1148
191,3,2,0.0982
191,3,3,0.19522126613398894
191,3,4,0.1005
191,3,5,0.0056397213314165655
191,4,1,0.0892
191,4,2,0.1
191,4,3,0.09157959434542103
191,4,4,0.1
191,4,5,0.10184673227911091
191,5,1,0.1114
191,5,2,0.107
191,5,3,0.10344960049170251
191,5,4,0.18
191,5,5,0.289505695012717
192,1,1,0.1877
192,1,2,0.1157
192,1,3,0.0680700676090965
192,1,4,0.132
192,1,5,0.0
192,2,1,0.2714
192,2,2,0.0983
192,2,3,0.08097725875845113
192,2,4,0.1829
192,2,5,0.7229901581333629
192,3,1,0.1148
192,3,2,0.0982
192,3,3,0.19522126613398894
192,3,4,0.1005
192,3,5,0.0056397213314165655
192,4,1,0.0892
192,4,2,0.1
192,4,3,0.09157959434542103
192,4,4,0.1
192,4,5,0.10184673227911091
192,5,1,0.1114
192,5,2,0.107
192,5,3,0.10344960049170251
192,5,4,0.18
192,5,5,0.289505695012717
193,1,1,0.1877
193,1,2,0.1157
193,1,3,0.0680700676090965
193,1,4,0.132
193,1,5,0.0
193,2,1,0.2714
193,2,2,0.0983
193,2,3,0.08097725875845113
193,2,4,0.1829
193,2,5,0.7229901581333629
193,3,1,0.1148
193,3,2,0.0982
193,3,3,0.19522126613398894
193,3,4,0.1005
193,3,5,0.0056397213314165655
193,4,1,0.0892
193,4,2,0.1
193,4,3,0.09157959434542103
193,4,4,0.1
193,4,5,0.10184673227911091
193,5,1,0.1114
193,5,2,0.107
193,5,3,0.10344960049170251
193,5,4,0.18
193,5,5,0.289505695012717
194,1,1,0.1877
194,1,2,0.1157
194,1,3,0.0680700676090965
194,1,4,0.132
194,1,5,0.0
194,2,1,0.2714
194,2,2,0.0983
194,2,3,0.08097725875845113
194,2,4,0.1829
194,2,5,0.7229901581333629
194,3,1,0.1148
194,3,2,0.0982
194,3,3,0.19522126613398894
194,3,4,0.1005
194,3,5,0.0056397213314165655
194,4,1,0.0892
194,4,2,0.1
194,4,3,0.09157959434542103
194,4,4,0.1
194,4,5,0.10184673227911091
194,5,1,0.1114
194,5,2,0.107
194,5,3,0.10344960049170251
194,5,4,0.18
194,5,5,0.289505695012717
195,1,1,0.1877
195,1,2,0.1157
195,1,3,0.0680700676090965
195,1,4,0.132
195,1,5,0.0
195,2,1,0.2714
195,2,2,0.0983
