time,bee1_id,bee2_id,task_id,task_1,task_2,task_3,task_4,task_5
578.5971812832643,3,4,1,0.1798,0.1447,0.15580823601720958,0.1653,0.4450956540970917
581.3201512801513,1,4,1,0.098,0.1,0.06699446834665028,0.1,0.4835784584761694
582.0564864986612,1,5,5,0.098,0.1,0.06699446834665028,0.1,0.4835784584761694
582.3795438057837,5,3,5,0.0955,0.123,0.12238783036263061,0.1492,0.465000552913856
583.6629096200817,3,2,4,0.1798,0.1447,0.15580823601720958,0.1653,0.4450956540970917
584.2581541437393,3,2,1,0.1798,0.1447,0.15580823601720958,0.1653,0.4450956540970917
584.9581649258512,1,1,3,0.1235,0.1153,0.10994161032575292,0.0909,0.0011058277120424638
585.2168899967306,3,5,5,0.1798,0.1447,0.15580823601720958,0.1653,0.4450956540970917
585.8183235166703,3,5,5,0.1798,0.1447,0.15580823601720958,0.1653,0.4450956540970917
585.9470427735215,4,4,2,0.1587,0.17,0.1357944068838353,0.0985,0.027203361716244608
586.6520227346539,4,4,2,0.1573,0.175,0.13564074984634297,0.0983,0.024881123520955437
587.1859899292324,5,3,5,0.0955,0.123,0.12238783036263061,0.1492,0.465000552913856
587.5118354515695,2,2,5,0.0982,0.1203,0.08796865396435156,0.1,0.07973017803826164
587.9738640204871,4,4,2,0.1637,0.1842,0.12930239704978488,0.0988,0.01006303217958642
590.3539465676564,2,2,2,0.0982,0.1142,0.09469114935464044,0.1,0.06800840429061153
590.5664851156116,2,4,4,0.0982,0.1142,0.09469114935464044,0.1,0.06800840429061153
590.661248679887,3,5,3,0.1798,0.1447,0.15580823601720958,0.1653,0.4450956540970917
591.7935465958251,4,1,3,0.1637,0.1842,0.12930239704978488,0.0988,0.01006303217958642
593.1222547724491,1,3,2,0.1235,0.1153,0.10994161032575292,0.0909,0.0011058277120424638
593.669463068372,2,1,1,0.0982,0.1142,0.09469114935464044,0.1,0.06800840429061153
594.9722356492625,1,1,3,0.1471,0.1249,0.11520436385986478,0.1523,0.0
595.0753346509961,2,5,5,0.0982,0.1142,0.09469114935464044,0.1,0.06800840429061153
596.620301304314,1,4,3,0.1471,0.1249,0.11520436385986478,0.1523,0.0
598.1348600158658,5,3,5,0.0955,0.123,0.12238783036263061,0.1492,0.465000552913856
598.3020734721614,1,4,1,0.1471,0.1249,0.11520436385986478,0.1523,0.0
598.9161016284787,3,5,5,0.1798,0.1447,0.15580823601720958,0.1653,0.4450956540970917
599.0804416441987,2,1,1,0.0982,0.1142,0.09469114935464044,0.1,0.06800840429061153
601.0823926588996,3,1,3,0.1798,0.1447,0.15580823601720958,0.1653,0.4450956540970917
604.6868145656349,3,2,4,0.1798,0.1447,0.15580823601720958,0.1653,0.4450956540970917
604.7324342686755,2,2,2,0.1202,0.1812,0.09488322065150584,0.0818,0.013601680858122304
606.7263673828808,5,4,2,0.0955,0.123,0.12238783036263061,0.1492,0.465000552913856
606.9232451623733,3,5,5,0.1798,0.1447,0.15580823601720958,0.1653,0.4450956540970917
609.1595880256616,5,2,2,0.0955,0.123,0.12238783036263061,0.1492,0.465000552913856
609.9422019598228,3,5,5,0.1798,0.1447,0.15580823601720958,0.1653,0.4450956540970917
611.4967026025731,2,4,3,0.1202,0.1812,0.09488322065150584,0.0818,0.013601680858122304
611.955372508156,3,4,2,0.1798,0.1447,0.15580823601720958,0.1653,0.4450956540970917
612.2433414941595,2,1,3,0.1202,0.1812,0.09488322065150584,0.0818,0.013601680858122304
612.7280249748386,4,3,1,0.1637,0.1842,0.12930239704978488,0.0988,0.01006303217958642
613.1723844837531,2,5,4,0.1202,0.1812,0.09488322065150584,0.0818,0.013601680858122304
613.2799313208938,5,4,1,0.0955,0.123,0.12238783036263061,0.1492,0.465000552913856
613.4652680237122,2,3,1,0.1202,0.1812,0.09488322065150584,0.0818,0.013601680858122304
613.9936222104019,5,4,3,0.0955,0.123,0.12238783036263061,0.1492,0.465000552913856
614.9249318669223,3,4,2,0.1798,0.1447,0.15580823601720958,0.1653,0.4450956540970917
615.1034172848182,4,3,2,0.1637,0.1842,0.12930239704978488,0.0988,0.01006303217958642
615.175651101243,2,1,2,0.1202,0.1812,0.09488322065150584,0.0818,0.013601680858122304
615.9952587836563,1,4,1,0.1471,0.1249,0.11520436385986478,0.1523,0.0
616.0358520031892,5,3,5,0.0955,0.123,0.12238783036263061,0.1492,0.465000552913856
618.1782702522362,3,5,1,0.1798,0.1447,0.15580823601720958,0.1653,0.4450956540970917
618.1983635225787,3,2,2,0.1798,0.1447,0.15580823601720958,0.1653,0.4450956540970917
618.888846653747,2,3,2,0.1202,0.1812,0.09488322065150584,0.0818,0.013601680858122304
619.3265936716979,1,3,1,0.1471,0.1249,0.11520436385986478,0.1523,0.0
619.5331492015946,3,5,5,0.1798,0.1447,0.15580823601720958,0.1653,0.4450956540970917
620.7746209650479,4,5,1,0.1637,0.1842,0.12930239704978488,0.0988,0.01006303217958642
621.6049665726481,4,3,1,0.1637,0.1842,0.12930239704978488,0.0988,0.01006303217958642
624.845303883141,5,3,5,0.0955,0.123,0.12238783036263061,0.1492,0.465000552913856
625.725669855868,2,4,2,0.1202,0.1812,0.09488322065150584,0.0818,0.013601680858122304
627.2796151999711,2,5,4,0.1202,0.1812,0.09488322065150584,0.0818,0.013601680858122304
627.3057571238525,2,4,1,0.1202,0.1812,0.09488322065150584,0.0818,0.013601680858122304
630.1843490486701,4,2,1,0.1637,0.1842,0.12930239704978488,0.0988,0.01006303217958642
631.7486890780233,4,3,5,0.1637,0.1842,0.12930239704978488,0.0988,0.01006303217958642
631.9290741392745,2,4,2,0.1202,0.1812,0.09488322065150584,0.0818,0.013601680858122304
634.7242658937798,5,3,1,0.0955,0.123,0.12238783036263061,0.1492,0.465000552913856
635.0983122030498,5,2,4,0.0955,0.123,0.12238783036263061,0.1492,0.465000552913856
635.4113911794423,1,1,4,0.1768,0.0971,0.0645359557467732,0.2008,0.0
635.5330356791736,1,4,3,0.1768,0.0971,0.0645359557467732,0.2008,0.0
636.4061283476085,1,3,3,0.1768,0.0971,0.0645359557467732,0.2008,0.0
637.0861684886203,1,2,4,0.1768,0.0971,0.0645359557467732,0.2008,0.0
637.2861711766947,1,4,1,0.1768,0.0971,0.0645359557467732,0.2008,0.0
637.7810524515585,1,4,1,0.1768,0.0971,0.0645359557467732,0.2008,0.0
638.0720238245583,2,3,4,0.1202,0.1812,0.09488322065150584,0.0818,0.013601680858122304
638.138575480838,4,3,3,0.1637,0.1842,0.12930239704978488,0.0988,0.01006303217958642
638.4162712662202,1,4,1,0.1768,0.0971,0.0645359557467732,0.2008,0.0
640.2648240183462,2,3,2,0.1202,0.1812,0.09488322065150584,0.0818,0.013601680858122304
642.5989538312508,1,2,4,0.1768,0.0971,0.0645359557467732,0.2008,0.0
644.0368265063593,3,5,4,0.1798,0.1447,0.15580823601720958,0.1653,0.4450956540970917
644.4858126382107,5,1,3,0.0955,0.123,0.12238783036263061,0.1492,0.465000552913856
645.6454311322959,5,3,5,0.0955,0.123,0.12238783036263061,0.1492,0.465000552913856
647.7124625934431,4,5,2,0.1637,0.1842,0.12930239704978488,0.0988,0.01006303217958642
648.6048526115798,5,3,5,0.0955,0.123,0.12238783036263061,0.1492,0.465000552913856
649.073935783205,3,5,5,0.1798,0.1447,0.15580823601720958,0.1653,0.4450956540970917
649.6217493491646,5,3,3,0.0955,0.123,0.12238783036263061,0.1492,0.465000552913856
649.7350672067732,2,4,1,0.1202,0.1812,0.09488322065150584,0.0818,0.013601680858122304
650.6717901582166,5,2,4,0.0955,0.123,0.12238783036263061,0.1492,0.465000552913856
650.9304600475982,2,1,4,0.1202,0.1812,0.09488322065150584,0.0818,0.013601680858122304
651.643851494461,5,3,3,0.0955,0.123,0.12238783036263061,0.1492,0.465000552913856
653.0480424054826,3,1,4,0.1798,0.1447,0.15580823601720958,0.1653,0.4450956540970917
654.0482729294728,1,5,1,0.1768,0.0971,0.0645359557467732,0.2008,0.0
655.7638558195657,3,5,5,0.1798,0.1447,0.15580823601720958,0.1653,0.4450956540970917
656.7172593617968,4,1,4,0.1637,0.1842,0.12930239704978488,0.0988,0.01006303217958642
657.331244121924,2,4,2,0.1202,0.1812,0.09488322065150584,0.0818,0.013601680858122304
658.1151657191048,1,5,4,0.1768,0.0971,0.0645359557467732,0.2008,0.0
658.1165545778963,2,4,4,0.1202,0.1812,0.09488322065150584,0.0818,0.013601680858122304
658.3459776704971,1,5,1,0.1768,0.0971,0.0645359557467732,0.2008,0.0
659.8096269333871,2,4,4,0.1202,0.1812,0.09488322065150584,0.0818,0.013601680858122304
661.0442454804968,5,3,5,0.0955,0.123,0.12238783036263061,0.1492,0.465000552913856
661.1466884707892,1,4,1,0.1768,0.0971,0.0645359557467732,0.2008,0.0
662.6674506036351,2,4,2,0.1202,0.1812,0.09488322065150584,0.0818,0.013601680858122304
662.7651737833241,4,1,4,0.1637,0.1842,0.12930239704978488,0.0988,0.01006303217958642
663.1660461157576,5,3,2,0.0955,0.123,0.12238783036263061,0.1492,0.465000552913856
663.3362123462009,5,2,3,0.0955,0.123,0.12238783036263061,0.1492,0.465000552913856
664.1763702451383,3,5,5,0.1798,0.1447,0.15580823601720958,0.1653,0.4450956540970917
664.2445643453672,3,5,5,0.1798,0.1447,0.15580823601720958,0.1653,0.4450956540970917
665.0481927312702,5,3,1,0.0955,0.123,0.12238783036263061,0.1492,0.465000552913856
665.6627737208076,4,2,4,0.1637,0.1842,0.12930239704978488,0.0988,0.01006303217958642
667.0667881850185,4,3,1,0.1637,0.1842,0.12930239704978488,0.0988,0.01006303217958642
669.5565613863529,1,2,1,0.1768,0.0971,0.0645359557467732,0.2008,0.0
670.7946600508318,5,3,5,0.0955,0.123,0.12238783036263061,0.1492,0.465000552913856
671.0658633061964,2,5,4,0.1202,0.1812,0.09488322065150584,0.0818,0.013601680858122304
671.5207868894823,1,4,1,0.1768,0.0971,0.0645359557467732,0.2008,0.0
673.0090778926397,2,4,4,0.1202,0.1812,0.09488322065150584,0.0818,0.013601680858122304
677.1826255372014,3,5,5,0.1798,0.1447,0.15580823601720958,0.1653,0.4450956540970917
677.914777961772,3,5,5,0.1798,0.1447,0.15580823601720958,0.1653,0.4450956540970917
681.9705131399643,3,2,2,0.1798,0.1447,0.15580823601720958,0.1653,0.4450956540970917
683.4624444561169,3,1,1,0.1798,0.1447,0.15580823601720958,0.1653,0.4450956540970917
684.642044828467,5,4,3,0.0955,0.123,0.12238783036263061,0.1492,0.465000552913856
685.1554714033377,4,3,3,0.1637,0.1842,0.12930239704978488,0.0988,0.01006303217958642
686.4375088368638,4,1,4,0.1637,0.1842,0.12930239704978488,0.0988,0.01006303217958642
687.1067087871934,5,3,5,0.0955,0.123,0.12238783036263061,0.1492,0.465000552913856
688.8929158663733,3,4,2,0.1798,0.1447,0.15580823601720958,0.1653,0.4450956540970917
689.5732044463849,5,1,4,0.0955,0.123,0.12238783036263061,0.1492,0.465000552913856
693.6135723762184,2,3,4,0.1202,0.1812,0.09488322065150584,0.0818,0.013601680858122304
694.225388761549,1,4,2,0.1768,0.0971,0.0645359557467732,0.2008,0.0
694.3037055200009,5,3,4,0.0955,0.123,0.12238783036263061,0.1492,0.465000552913856
694.7349516022784,4,5,3,0.1637,0.1842,0.12930239704978488,0.0988,0.01006303217958642
695.2703964107877,3,5,5,0.1798,0.1447,0.15580823601720958,0.1653,0.4450956540970917
696.5009767057605,4,2,1,0.1637,0.1842,0.12930239704978488,0.0988,0.01006303217958642
697.0345822456811,5,3,5,0.0955,0.123,0.12238783036263061,0.1492,0.465000552913856
697.2218662683191,3,5,3,0.1798,0.1447,0.15580823601720958,0.1653,0.4450956540970917
699.0897352230894,5,2,2,0.0955,0.123,0.12238783036263061,0.1492,0.465000552913856
700.4716237032629,2,4,1,0.1202,0.1812,0.09488322065150584,0.0818,0.013601680858122304
701.8893441524281,4,3,3,0.1637,0.1842,0.12930239704978488,0.0988,0.01006303217958642
702.0514953187017,1,3,1,0.1768,0.0971,0.0645359557467732,0.2008,0.0
702.088943226248,4,1,1,0.1637,0.1842,0.12930239704978488,0.0988,0.01006303217958642
702.9706572549821,4,1,1,0.1637,0.1842,0.12930239704978488,0.0988,0.01006303217958642
703.9262915490417,1,1,5,0.098,0.1,0.06699446834665028,0.1,0.4456485679531129
704.007262989122,5,3,3,0.0955,0.123,0.12238783036263061,0.1492,0.465000552913856
704.6434462082708,5,4,3,0.0955,0.123,0.12238783036263061,0.1492,0.465000552913856
705.0032601852628,1,1,5,0.098,0.1,0.06699446834665028,0.1,0.47992922702642926
705.6325201564026,1,5,5,0.098,0.1,0.06699446834665028,0.1,0.47992922702642926
708.019747961112,3,5,5,0.1798,0.1447,0.15580823601720958,0.1653,0.4450956540970917
708.2290058485239,2,2,5,0.0982,0.1212,0.07874923171481253,0.1,0.12816543182572154
708.8041815086683,3,4,1,0.1798,0.1447,0.15580823601720958,0.1653,0.4450956540970917
710.4122179172847,2,5,3,0.0982,0.1212,0.07874923171481253,0.1,0.12816543182572154
713.0332030140618,4,5,3,0.1637,0.1842,0.12930239704978488,0.0988,0.01006303217958642
713.9818576472679,1,5,5,0.098,0.1,0.06699446834665028,0.1,0.47992922702642926
715.4179717070972,2,1,5,0.0982,0.1212,0.07874923171481253,0.1,0.12816543182572154
718.1500955273842,3,1,5,0.1798,0.1447,0.15580823601720958,0.1653,0.4450956540970917
718.2938734149766,1,4,3,0.098,0.1,0.06699446834665028,0.1,0.47992922702642926
718.6364427071906,5,1,5,0.0955,0.123,0.12238783036263061,0.1492,0.465000552913856
719.3539272986318,3,1,5,0.1798,0.1447,0.15580823601720958,0.1653,0.4450956540970917
720.9259639948126,1,3,5,0.098,0.1,0.06699446834665028,0.1,0.47992922702642926
721.2309098246525,3,5,5,0.1798,0.1447,0.15580823601720958,0.1653,0.4450956540970917
722.8654459674342,2,4,4,0.0982,0.1212,0.07874923171481253,0.1,0.12816543182572154
725.2346518368291,1,5,4,0.098,0.1,0.06699446834665028,0.1,0.47992922702642926
725.9412800492237,4,1,4,0.1637,0.1842,0.12930239704978488,0.0988,0.01006303217958642
726.4211089500943,3,1,5,0.1798,0.1447,0.15580823601720958,0.1653,0.4450956540970917
727.543871149332,5,3,1,0.0955,0.123,0.12238783036263061,0.1492,0.465000552913856
728.1381874103014,2,1,5,0.0982,0.1212,0.07874923171481253,0.1,0.12816543182572154
728.3288821789996,2,5,5,0.0982,0.1212,0.07874923171481253,0.1,0.12816543182572154
729.6519364840598,5,3,5,0.0955,0.123,0.12238783036263061,0.1492,0.465000552913856
730.9951119708528,1,3,5,0.098,0.1,0.06699446834665028,0.1,0.47992922702642926
731.5992222004772,2,5,5,0.0982,0.1212,0.07874923171481253,0.1,0.12816543182572154
732.0772570458612,4,5,2,0.1637,0.1842,0.12930239704978488,0.0988,0.01006303217958642
732.3131184805131,5,3,5,0.0955,0.123,0.12238783036263061,0.1492,0.465000552913856
732.3169754778938,2,5,5,0.0982,0.1212,0.07874923171481253,0.1,0.12816543182572154
733.5006875889992,1,3,5,0.098,0.1,0.06699446834665028,0.1,0.47992922702642926
734.4337450861196,2,1,5,0.0982,0.1212,0.07874923171481253,0.1,0.12816543182572154
734.4478224133786,5,1,5,0.0955,0.123,0.12238783036263061,0.1492,0.465000552913856
734.7750660297487,5,3,5,0.0955,0.123,0.12238783036263061,0.1492,0.465000552913856
736.2567587629148,2,1,5,0.0982,0.1212,0.07874923171481253,0.1,0.12816543182572154
736.6637942407898,2,5,5,0.0982,0.1212,0.07874923171481253,0.1,0.12816543182572154
736.7074076597725,4,2,3,0.1637,0.1842,0.12930239704978488,0.0988,0.01006303217958642
737.5506651232986,3,1,5,0.1798,0.1447,0.15580823601720958,0.1653,0.4450956540970917
739.2447961140762,1,3,5,0.098,0.1,0.06699446834665028,0.1,0.47992922702642926
740.0263390052136,5,3,5,0.0955,0.123,0.12238783036263061,0.1492,0.465000552913856
740.0810571039095,1,3,5,0.098,0.1,0.06699446834665028,0.1,0.47992922702642926
740.665572785348,2,3,5,0.0982,0.1212,0.07874923171481253,0.1,0.12816543182572154
741.4363959021541,4,5,2,0.1637,0.1842,0.12930239704978488,0.0988,0.01006303217958642
744.4245586855487,5,1,5,0.0955,0.123,0.12238783036263061,0.1492,0.465000552913856
745.0687091617464,4,4,5,0.0892,0.0999,0.0916180086047941,0.1,0.1192082273581776
745.5922649217737,1,5,5,0.098,0.1,0.06699446834665028,0.1,0.47992922702642926
746.6301474704189,3,4,3,0.1798,0.1447,0.15580823601720958,0.1653,0.4450956540970917
746.9328830598517,1,3,3,0.098,0.1,0.06699446834665028,0.1,0.47992922702642926
748.0600213269018,3,4,2,0.1798,0.1447,0.15580823601720958,0.1653,0.4450956540970917
748.1314070534191,2,1,5,0.0982,0.1212,0.07874923171481253,0.1,0.12816543182572154
750.9857106927067,4,4,5,0.0892,0.0999,0.09165642286416718,0.1,0.12672785580006635
752.6447466498614,4,3,5,0.0892,0.0999,0.09165642286416718,0.1,0.12672785580006635
754.282419801509,2,5,5,0.0982,0.1212,0.07874923171481253,0.1,0.12816543182572154
754.3863619926726,1,3,5,0.098,0.1,0.06699446834665028,0.1,0.47992922702642926
755.0018590235435,5,1,1,0.0955,0.123,0.12238783036263061,0.1492,0.465000552913856
757.2485066975206,2,5,5,0.0982,0.1212,0.07874923171481253,0.1,0.12816543182572154
757.973858095898,2,3,5,0.0982,0.1212,0.07874923171481253,0.1,0.12816543182572154
758.7783346290778,3,3,4,0.2161,0.1439,0.08712354025814383,0.2153,0.0057503041026208115
758.8549284073862,3,3,4,0.208,0.141,0.08593269821757836,0.2436,0.00398097976335287
759.623381559891,5,1,5,0.0955,0.123,0.12238783036263061,0.1492,0.465000552913856
760.5609515432016,2,5,5,0.0982,0.1212,0.07874923171481253,0.1,0.12816543182572154
760.7511359406648,2,4,4,0.0982,0.1212,0.07874923171481253,0.1,0.12816543182572154
760.9559267961521,4,1,2,0.0892,0.0999,0.09165642286416718,0.1,0.12672785580006635
761.3304401660923,5,3,2,0.0955,0.123,0.12238783036263061,0.1492,0.465000552913856
762.4211108597499,4,1,2,0.0892,0.0999,0.09165642286416718,0.1,0.12672785580006635
762.6638813840644,4,5,3,0.0892,0.0999,0.09165642286416718,0.1,0.12672785580006635
766.6763993075067,2,5,5,0.0982,0.1212,0.07874923171481253,0.1,0.12816543182572154
769.1229630937406,2,2,2,0.0982,0.1155,0.0947679778733866,0.1,0.033838327988499395
769.1587813270705,1,3,4,0.098,0.1,0.06699446834665028,0.1,0.47992922702642926
770.0623476147392,5,1,5,0.0955,0.123,0.12238783036263061,0.1492,0.465000552913856
770.7167203840222,1,5,5,0.098,0.1,0.06699446834665028,0.1,0.47992922702642926
772.279158495244,4,2,3,0.0892,0.0999,0.09165642286416718,0.1,0.12672785580006635
772.7738752080131,4,3,3,0.0892,0.0999,0.09165642286416718,0.1,0.12672785580006635
774.8989327098972,2,2,2,0.1173,0.1886,0.09519053472649047,0.0758,0.01006303217958642
775.2794333925411,2,2,2,0.1278,0.201,0.09484480639213276,0.1004,0.5023775295808913
778.5691316020101,1,2,5,0.098,0.1,0.06699446834665028,0.1,0.47992922702642926
779.1600537543728,2,5,5,0.1278,0.201,0.09484480639213276,0.1004,0.5023775295808913
779.5086159476812,2,2,2,0.1324,0.2035,0.09265519360786724,0.0973,0.5090124958531461
779.7409386749085,2,2,2,0.1228,0.2112,0.09157959434542103,0.101,0.41590180249917064
780.1843383740563,1,2,5,0.098,0.1,0.06699446834665028,0.1,0.47992922702642926
780.3435763539245,2,1,5,0.1228,0.2112,0.09157959434542103,0.101,0.41590180249917064
780.5770951670473,1,5,5,0.098,0.1,0.06699446834665028,0.1,0.47992922702642926
782.4652160348417,3,5,3,0.208,0.141,0.08593269821757836,0.2436,0.00398097976335287
782.8779646913109,4,2,5,0.0892,0.0999,0.09165642286416718,0.1,0.12672785580006635
783.9255495643137,3,5,2,0.208,0.141,0.08593269821757836,0.2436,0.00398097976335287
785.0235386563055,5,3,1,0.0955,0.123,0.12238783036263061,0.1492,0.465000552913856
785.1460747153683,2,2,2,0.1166,0.2141,0.09150276582667487,0.0987,0.49319915957093885
785.3611780593756,2,2,2,0.1222,0.2162,0.09284726490473263,0.1022,0.47661174389030186
787.3862158810516,3,3,4,0.1994,0.1409,0.08777658266748617,0.2827,0.005086807475395334
787.4339931133221,2,1,5,0.1222,0.2162,0.09284726490473263,0.1022,0.47661174389030186
792.3331239269553,2,2,2,0.1242,0.2251,0.09184849416103258,0.0904,0.4912086696892624
793.5757785304722,1,5,5,0.098,0.1,0.06699446834665028,0.1,0.47992922702642926
795.8228045709608,2,2,2,0.1236,0.2245,0.09376920712968655,0.0838,0.4732942607541745
797.7902502093363,1,1,2,0.1401,0.1156,0.1084818684695759,0.0946,0.003428065907331638
802.4464717353458,3,3,4,0.2051,0.1442,0.08189920098340504,0.3281,0.004312728076965608
802.8076753215702,2,3,2,0.1236,0.2245,0.09376920712968655,0.0838,0.4732942607541745
803.2944729793271,1,2,4,0.1401,0.1156,0.1084818684695759,0.0946,0.003428065907331638
803.4487946462699,1,2,2,0.1401,0.1156,0.1084818684695759,0.0946,0.003428065907331638
803.6075686345199,2,5,5,0.1236,0.2245,0.09376920712968655,0.0838,0.4732942607541745
805.996543389831,3,5,1,0.2051,0.1442,0.08189920098340504,0.3281,0.004312728076965608
807.0692229127629,4,2,3,0.0892,0.0999,0.09165642286416718,0.1,0.12672785580006635
808.1727476735637,3,3,4,0.2073,0.1368,0.0792102028272895,0.3597,0.003206900364923145
808.5438643202506,1,3,1,0.1401,0.1156,0.1084818684695759,0.0946,0.003428065907331638
808.6469405986618,4,2,3,0.0892,0.0999,0.09165642286416718,0.1,0.12672785580006635
809.1959867451283,5,2,5,0.0955,0.123,0.12238783036263061,0.1492,0.465000552913856
810.2262011312636,2,4,1,0.1236,0.2245,0.09376920712968655,0.0838,0.4732942607541745
810.2602651284562,4,5,1,0.0892,0.0999,0.09165642286416718,0.1,0.12672785580006635
810.308881359619,1,3,1,0.1401,0.1156,0.1084818684695759,0.0946,0.003428065907331638
812.0085735753419,2,2,3,0.105,0.226,0.09008143822987093,0.0961,0.37443326329757826
812.5083784828097,5,5,3,0.0649,0.1137,0.12196527350952674,0.151,0.026650447860223376
812.6264709335071,2,2,3,0.1083,0.221,0.0927320221266134,0.0929,0.38825610969810903
813.1757377594406,3,3,4,0.2026,0.132,0.07705900430239705,0.4026,0.00398097976335287
814.095330288327,5,3,4,0.0649,0.1137,0.12196527350952674,0.151,0.026650447860223376
815.7668209972799,2,3,1,0.1083,0.221,0.0927320221266134,0.0929,0.38825610969810903
816.9633282608874,3,3,4,0.2021,0.1339,0.0767901044867855,0.4215,0.0037598142209443767
818.629634699419,3,3,4,0.2019,0.1336,0.07709741856177013,0.4454,0.003428065907331638
818.6532717194967,5,3,3,0.0649,0.1137,0.12196527350952674,0.151,0.026650447860223376
820.4405090241191,5,2,5,0.0649,0.1137,0.12196527350952674,0.151,0.026650447860223376
821.2982269313296,4,2,4,0.0892,0.0999,0.09165642286416718,0.1,0.12672785580006635
822.1006582997404,3,3,4,0.1968,0.1259,0.0752919483712354,0.461,0.0036492314497401303
822.4620720509224,3,5,2,0.1968,0.1259,0.0752919483712354,0.461,0.0036492314497401303
822.838793357106,1,4,1,0.1401,0.1156,0.1084818684695759,0.0946,0.003428065907331638
824.7917219721688,2,4,2,0.1083,0.221,0.0927320221266134,0.0929,0.38825610969810903
825.2435307226974,3,3,4,0.1927,0.1277,0.07483097725875845,0.4854,0.003870396992148623
826.6990655465057,4,2,5,0.0892,0.0999,0.09165642286416718,0.1,0.12672785580006635
826.8430353588376,5,4,2,0.0649,0.1137,0.12196527350952674,0.151,0.026650447860223376
826.9553593651838,2,4,1,0.1083,0.221,0.0927320221266134,0.0929,0.38825610969810903
827.5192953245523,2,5,2,0.1083,0.221,0.0927320221266134,0.0929,0.38825610969810903
827.7825510692529,4,2,5,0.0892,0.0999,0.09165642286416718,0.1,0.12672785580006635
829.0411059543395,2,4,3,0.1083,0.221,0.0927320221266134,0.0929,0.38825610969810903
829.7340325631751,4,1,5,0.0892,0.0999,0.09165642286416718,0.1,0.12672785580006635
829.8873523835211,1,3,4,0.1401,0.1156,0.1084818684695759,0.0946,0.003428065907331638
830.3241269326236,3,2,3,0.1927,0.1277,0.07483097725875845,0.4854,0.003870396992148623
830.9084976255042,5,3,1,0.0649,0.1137,0.12196527350952674,0.151,0.026650447860223376
831.073205425048,5,3,4,0.0649,0.1137,0.12196527350952674,0.151,0.026650447860223376
831.8806974545612,5,1,1,0.0649,0.1137,0.12196527350952674,0.151,0.026650447860223376
833.5764668948914,2,3,2,0.1083,0.221,0.0927320221266134,0.0929,0.38825610969810903
834.3624976712747,4,2,5,0.0892,0.0999,0.09165642286416718,0.1,0.12672785580006635
834.4745186242952,4,3,1,0.0892,0.0999,0.09165642286416718,0.1,0.12672785580006635
834.6644764141647,4,3,4,0.0892,0.0999,0.09165642286416718,0.1,0.12672785580006635
835.0308434937701,4,3,4,0.0892,0.0999,0.09165642286416718,0.1,0.12672785580006635
835.6274368257743,2,3,4,0.1083,0.221,0.0927320221266134,0.0929,0.38825610969810903
836.4652246982647,2,4,4,0.1083,0.221,0.0927320221266134,0.0929,0.38825610969810903
838.2055116224221,4,5,4,0.0892,0.0999,0.09165642286416718,0.1,0.12672785580006635
838.4279789552245,4,5,3,0.0892,0.0999,0.09165642286416718,0.1,0.12672785580006635
840.6927912834034,2,5,4,0.1083,0.221,0.0927320221266134,0.0929,0.38825610969810903
841.4996071966069,3,3,5,0.1028,0.1,0.07755838967424708,0.1,0.0913413690147075
842.5375406766933,5,2,2,0.0649,0.1137,0.12196527350952674,0.151,0.026650447860223376
842.6491617687283,3,3,4,0.1196,0.1014,0.19572065150583898,0.1033,0.0214530576136238
848.7544393448809,3,4,4,0.1196,0.1014,0.19572065150583898,0.1033,0.0214530576136238
850.9988682338688,5,1,2,0.0649,0.1137,0.12196527350952674,0.151,0.026650447860223376
851.0312089621794,4,1,1,0.0892,0.0999,0.09165642286416718,0.1,0.12672785580006635
852.6785322187195,3,1,1,0.1196,0.1014,0.19572065150583898,0.1033,0.0214530576136238
852.8770386987197,4,1,2,0.0892,0.0999,0.09165642286416718,0.1,0.12672785580006635
853.4024780247101,4,2,2,0.0892,0.0999,0.09165642286416718,0.1,0.12672785580006635
853.457638974615,1,2,3,0.1401,0.1156,0.1084818684695759,0.0946,0.003428065907331638
854.3395547114482,5,1,1,0.0649,0.1137,0.12196527350952674,0.151,0.026650447860223376
854.8241968055487,1,3,4,0.1401,0.1156,0.1084818684695759,0.0946,0.003428065907331638
857.3777846016579,4,2,5,0.0892,0.0999,0.09165642286416718,0.1,0.12672785580006635
857.8390269338944,4,2,5,0.0892,0.0999,0.09165642286416718,0.1,0.12672785580006635
860.6373486000955,1,2,2,0.1401,0.1156,0.1084818684695759,0.0946,0.003428065907331638
861.6578873266603,3,2,1,0.1196,0.1014,0.19572065150583898,0.1033,0.0214530576136238
862.0114923441358,3,1,2,0.1196,0.1014,0.19572065150583898,0.1033,0.0214530576136238
862.4864371801302,3,3,5,0.1028,0.1,0.07755838967424708,0.1,0.10251022890633639
863.5713613157606,3,2,2,0.1028,0.1,0.07755838967424708,0.1,0.10251022890633639
864.9087093926884,4,2,4,0.0892,0.0999,0.09165642286416718,0.1,0.12672785580006635
865.3966527505901,3,4,5,0.1028,0.1,0.07755838967424708,0.1,0.10251022890633639
865.5554614449401,1,2,4,0.1401,0.1156,0.1084818684695759,0.0946,0.003428065907331638
865.6155032417702,1,3,2,0.1401,0.1156,0.1084818684695759,0.0946,0.003428065907331638
867.3275488884832,4,1,3,0.0892,0.0999,0.09165642286416718,0.1,0.12672785580006635
