time,bee1_id,bee2_id,task_id,task_1,task_2
4098.222358986761,1,2,1,0.094,0.1910341118623233
4099.612049613148,1,2,2,0.094,0.1910341118623233
4100.896398936239,1,2,2,0.094,0.1910341118623233
4101.179675389824,1,2,2,0.094,0.1910341118623233
4101.832291416431,2,1,2,0.097,0.14190227412415488
4101.9216681587595,1,2,2,0.094,0.1910341118623233
4102.5208760828,1,2,2,0.094,0.1910341118623233
4102.610807855617,2,1,1,0.097,0.14190227412415488
4103.920349939849,1,2,2,0.094,0.1910341118623233
4103.950182503481,1,2,1,0.094,0.1910341118623233
4104.791785103414,1,2,2,0.094,0.1910341118623233
4104.978459777133,1,2,2,0.094,0.1910341118623233
4105.927574440915,2,1,2,0.097,0.14190227412415488
4106.570573616442,2,1,2,0.097,0.14190227412415488
4106.675086497198,2,1,2,0.097,0.14190227412415488
4109.327130410514,2,1,2,0.097,0.14190227412415488
4110.242569363079,1,2,1,0.094,0.1910341118623233
4110.622873758618,1,2,1,0.094,0.1910341118623233
4111.888359921901,1,2,2,0.094,0.1910341118623233
4113.271421604412,2,1,1,0.097,0.14190227412415488
4113.515250408559,2,1,2,0.097,0.14190227412415488
4114.1214126871555,2,1,2,0.097,0.14190227412415488
4115.995460968198,2,1,2,0.097,0.14190227412415488
4116.3914714059765,1,2,1,0.094,0.1910341118623233
4116.920766251745,1,2,2,0.094,0.1910341118623233
4117.875434112425,2,1,2,0.097,0.14190227412415488
4119.307365510768,1,2,2,0.094,0.1910341118623233
4119.8211691800025,1,2,2,0.094,0.1910341118623233
4120.777505236282,2,1,2,0.097,0.14190227412415488
4121.9353141819975,1,2,1,0.094,0.1910341118623233
4123.28087094952,1,2,2,0.094,0.1910341118623233
4123.517961827959,1,2,2,0.094,0.1910341118623233
4125.137941508683,2,1,2,0.097,0.14190227412415488
4125.47062578138,2,1,2,0.097,0.14190227412415488
4125.934538490319,1,2,1,0.094,0.1910341118623233
4126.291700827559,1,2,2,0.094,0.1910341118623233
4126.382249934295,2,1,2,0.097,0.14190227412415488
4127.338358868163,2,1,1,0.097,0.14190227412415488
4127.43846337608,2,1,2,0.097,0.14190227412415488
4127.532221931229,2,1,1,0.097,0.14190227412415488
4128.67976105481,2,1,1,0.097,0.14190227412415488
4134.344415584056,2,1,2,0.097,0.14190227412415488
4136.156445298748,2,1,2,0.097,0.14190227412415488
4137.496573132434,1,2,2,0.094,0.1910341118623233
4137.824463921843,1,2,1,0.094,0.1910341118623233
4138.389273524035,1,2,1,0.094,0.1910341118623233
4139.451987475871,2,1,2,0.097,0.14190227412415488
4139.711168072203,2,1,1,0.097,0.14190227412415488
4140.331555920132,1,2,1,0.094,0.1910341118623233
4141.424712059036,2,1,2,0.097,0.14190227412415488
4144.321411524252,2,1,2,0.097,0.14190227412415488
4144.865505046678,2,1,2,0.097,0.14190227412415488
4145.112021378838,2,1,2,0.097,0.14190227412415488
4145.2058897141405,2,1,2,0.097,0.14190227412415488
4147.122743596769,2,1,2,0.097,0.14190227412415488
4147.524431799212,2,1,2,0.097,0.14190227412415488
4147.860496429873,2,1,1,0.097,0.14190227412415488
4149.061362382361,1,2,2,0.094,0.1910341118623233
4155.447435780003,2,1,2,0.097,0.14190227412415488
4160.641071921583,2,1,2,0.097,0.14190227412415488
4162.789627734219,2,1,1,0.097,0.14190227412415488
4163.585441038345,2,1,2,0.097,0.14190227412415488
4163.7226489608865,1,2,1,0.094,0.1910341118623233
4164.373941123337,2,1,2,0.097,0.14190227412415488
4165.267570614575,1,2,2,0.094,0.1910341118623233
4167.418160340859,1,2,2,0.094,0.1910341118623233
4168.277235973774,1,2,2,0.094,0.1910341118623233
4170.295018639963,1,2,2,0.094,0.1910341118623233
4170.728636067082,1,2,1,0.094,0.1910341118623233
4170.8884140782,2,1,2,0.097,0.14190227412415488
4171.970539839446,2,1,2,0.097,0.14190227412415488
4175.147793582183,1,2,2,0.094,0.1910341118623233
4175.8513427619355,1,2,1,0.094,0.1910341118623233
4179.547703870241,1,2,2,0.094,0.1910341118623233
4179.764941715243,2,1,2,0.097,0.14190227412415488
4180.749099890905,2,1,2,0.097,0.14190227412415488
4180.7623120849275,1,2,1,0.094,0.1910341118623233
4181.298144339672,2,1,1,0.097,0.14190227412415488
4183.573141800237,2,1,2,0.097,0.14190227412415488
4184.521582736641,1,2,1,0.094,0.1910341118623233
4184.784048459507,1,2,2,0.094,0.1910341118623233
4185.341336681777,1,2,2,0.094,0.1910341118623233
4185.893035516346,2,1,2,0.097,0.14190227412415488
4187.001358927689,2,1,2,0.097,0.14190227412415488
4187.237332416547,2,1,2,0.097,0.14190227412415488
4187.8676717129865,2,1,2,0.097,0.14190227412415488
4188.8647148895825,2,1,2,0.097,0.14190227412415488
4189.349335057801,2,1,2,0.097,0.14190227412415488
4189.5995815016095,2,1,2,0.097,0.14190227412415488
4190.296972809102,2,1,2,0.097,0.14190227412415488
4191.493363837108,1,2,2,0.094,0.1910341118623233
4191.740328181,1,2,2,0.094,0.1910341118623233
4192.025836012818,2,1,2,0.097,0.14190227412415488
4192.4221030859835,2,1,2,0.097,0.14190227412415488
4193.544761505133,2,1,1,0.097,0.14190227412415488
4193.936292168304,2,1,1,0.097,0.14190227412415488
4194.031500209874,2,1,2,0.097,0.14190227412415488
4195.517951101765,2,1,1,0.097,0.14190227412415488
4196.756248045982,2,1,2,0.097,0.14190227412415488
4196.798534620793,2,1,2,0.097,0.14190227412415488
4198.697589422336,2,1,2,0.097,0.14190227412415488
4199.167452880278,2,1,2,0.097,0.14190227412415488
4200.700032274227,1,2,1,0.094,0.1910341118623233
4203.133307797224,1,2,2,0.094,0.1910341118623233
4204.5654831609245,2,1,1,0.097,0.14190227412415488
4205.229678428927,2,1,2,0.097,0.14190227412415488
4205.748968784693,1,2,2,0.094,0.1910341118623233
4205.876635009476,1,2,2,0.094,0.1910341118623233
4206.557607125174,1,2,2,0.094,0.1910341118623233
4206.939043233941,2,1,2,0.097,0.14190227412415488
4208.042974225461,1,2,1,0.094,0.1910341118623233
4209.395361457913,2,1,2,0.097,0.14190227412415488
4212.569237422477,2,1,2,0.097,0.14190227412415488
4213.759715931182,2,1,1,0.097,0.14190227412415488
4214.139882779911,1,2,1,0.094,0.1910341118623233
4214.52684914536,2,1,2,0.097,0.14190227412415488
4215.446670463542,2,1,2,0.097,0.14190227412415488
4215.893265243179,1,2,2,0.094,0.1910341118623233
4215.9569014928975,2,1,2,0.097,0.14190227412415488
4216.003837120916,2,1,2,0.097,0.14190227412415488
4216.138524759132,2,1,1,0.097,0.14190227412415488
4216.789904303056,2,1,2,0.097,0.14190227412415488
4217.079682295515,1,2,1,0.094,0.1910341118623233
4217.840235542256,2,1,2,0.097,0.14190227412415488
4217.946533335037,2,1,2,0.097,0.14190227412415488
4218.235067067498,2,1,2,0.097,0.14190227412415488
4219.401123926611,1,2,2,0.094,0.1910341118623233
4220.7669894899045,1,2,2,0.094,0.1910341118623233
4222.100478051002,2,1,1,0.097,0.14190227412415488
4222.51946578668,1,2,2,0.094,0.1910341118623233
4222.8346557478435,2,1,2,0.097,0.14190227412415488
4224.33960062522,1,2,2,0.094,0.1910341118623233
4224.372374560948,2,1,2,0.097,0.14190227412415488
4224.5533853704155,1,2,2,0.094,0.1910341118623233
4224.828676506838,1,2,2,0.094,0.1910341118623233
4225.218912508881,2,1,2,0.097,0.14190227412415488
4226.698603295355,2,1,2,0.097,0.14190227412415488
4226.993449686953,2,1,2,0.097,0.14190227412415488
4227.063232784505,2,1,2,0.097,0.14190227412415488
4228.438435972649,2,1,2,0.097,0.14190227412415488
4228.676773440774,1,2,2,0.094,0.1910341118623233
4229.810035006362,1,2,2,0.094,0.1910341118623233
4230.094871549576,1,2,1,0.094,0.1910341118623233
4231.709905631364,2,1,2,0.097,0.14190227412415488
4232.075930585257,1,2,2,0.094,0.1910341118623233
4234.125662076781,2,1,1,0.097,0.14190227412415488
4235.603512776136,1,2,2,0.094,0.1910341118623233
4237.8836591376485,1,2,2,0.094,0.1910341118623233
4237.941850595933,1,2,2,0.094,0.1910341118623233
4238.53951110723,1,2,1,0.094,0.1910341118623233
4238.781604315677,2,1,2,0.097,0.14190227412415488
4238.849410645571,1,2,2,0.094,0.1910341118623233
4239.353737796793,2,1,2,0.097,0.14190227412415488
4240.255476178096,2,1,2,0.097,0.14190227412415488
4240.378694394197,2,1,2,0.097,0.14190227412415488
4240.821140955769,2,1,1,0.097,0.14190227412415488
4242.456861885651,1,2,2,0.094,0.1910341118623233
4243.352112555072,1,2,2,0.094,0.1910341118623233
4243.499151485088,1,2,2,0.094,0.1910341118623233
4245.087664496903,2,1,2,0.097,0.14190227412415488
4246.353528719851,1,2,2,0.094,0.1910341118623233
4246.8638789548895,2,1,2,0.097,0.14190227412415488
4247.804624613931,2,1,1,0.097,0.14190227412415488
4247.911675592922,2,1,2,0.097,0.14190227412415488
4248.055717925877,2,1,2,0.097,0.14190227412415488
4250.434358059546,2,1,1,0.097,0.14190227412415488
4251.673518383709,1,2,1,0.094,0.1910341118623233
4251.971631336996,1,2,2,0.094,0.1910341118623233
4253.072503083984,2,1,2,0.097,0.14190227412415488
4257.334793180915,2,1,2,0.097,0.14190227412415488
4257.945988367258,2,1,2,0.097,0.14190227412415488
4258.42135099869,2,1,2,0.097,0.14190227412415488
4258.658868886323,2,1,2,0.097,0.14190227412415488
4258.66638062038,2,1,2,0.097,0.14190227412415488
4260.09643022914,2,1,1,0.097,0.14190227412415488
4260.569613919943,2,1,1,0.097,0.14190227412415488
4261.448131028996,1,2,2,0.094,0.1910341118623233
4262.348662226618,2,1,2,0.097,0.14190227412415488
4265.3660987334215,1,2,2,0.094,0.1910341118623233
4266.353497260309,2,1,2,0.097,0.14190227412415488
4268.527605679703,2,1,2,0.097,0.14190227412415488
4268.670594610622,1,2,1,0.094,0.1910341118623233
4273.695432086757,2,1,2,0.097,0.14190227412415488
4274.238004386747,2,1,2,0.097,0.14190227412415488
4274.3298017939815,1,2,2,0.094,0.1910341118623233
4274.931331138462,1,2,1,0.094,0.1910341118623233
4278.917770243151,1,2,2,0.094,0.1910341118623233
4279.816587661989,2,1,1,0.097,0.14190227412415488
4280.20555583229,1,2,1,0.094,0.1910341118623233
4280.3101302899395,2,1,2,0.097,0.14190227412415488
4281.589952807706,2,1,2,0.097,0.14190227412415488
4282.228526124362,2,1,2,0.097,0.14190227412415488
4282.564076090624,2,1,1,0.097,0.14190227412415488
4284.44111297421,2,1,2,0.097,0.14190227412415488
4286.282692858109,2,1,2,0.097,0.14190227412415488
4286.813088902502,2,1,2,0.097,0.14190227412415488
4287.056928849083,1,2,1,0.094,0.1910341118623233
4287.496246252987,1,2,2,0.094,0.1910341118623233
4289.501006379361,2,1,2,0.097,0.14190227412415488
4290.000910637051,1,2,2,0.094,0.1910341118623233
4290.273495918016,2,1,1,0.097,0.14190227412415488
4290.417114018204,2,1,1,0.097,0.14190227412415488
4291.398775292721,1,2,1,0.094,0.1910341118623233
4291.822902631607,1,2,2,0.094,0.1910341118623233
4295.375608869836,2,1,2,0.097,0.14190227412415488
4295.968505107511,2,1,2,0.097,0.14190227412415488
4296.800712750518,2,1,2,0.097,0.14190227412415488
4297.134117986071,2,1,1,0.097,0.14190227412415488
4299.581460626881,1,2,2,0.094,0.1910341118623233
4300.252366627357,1,2,1,0.094,0.1910341118623233
4300.398064259742,1,2,2,0.094,0.1910341118623233
4300.625354332081,2,1,2,0.097,0.14190227412415488
4301.487129436529,2,1,2,0.097,0.14190227412415488
4301.92771789295,2,1,2,0.097,0.14190227412415488
4303.459100117502,1,2,2,0.094,0.1910341118623233
4303.981710514485,1,2,2,0.094,0.1910341118623233
4305.137025672355,1,2,1,0.094,0.1910341118623233
4305.337490331698,1,2,1,0.094,0.1910341118623233
4305.381935965355,2,1,1,0.097,0.14190227412415488
4306.071837765153,2,1,1,0.097,0.14190227412415488
4309.296001126066,1,2,2,0.094,0.1910341118623233
4309.300955517691,1,2,1,0.094,0.1910341118623233
4309.720557824975,2,1,2,0.097,0.14190227412415488
4310.925640944897,2,1,2,0.097,0.14190227412415488
4311.256303913121,1,2,2,0.094,0.1910341118623233
4311.517853108227,2,1,2,0.097,0.14190227412415488
4311.891226830055,2,1,2,0.097,0.14190227412415488
4311.918181764869,2,1,2,0.097,0.14190227412415488
4312.36553344619,1,2,2,0.094,0.1910341118623233
4312.981668179391,1,2,2,0.094,0.1910341118623233
4313.1211740155695,2,1,2,0.097,0.14190227412415488
4313.378908506924,2,1,2,0.097,0.14190227412415488
4314.557809533738,1,2,2,0.094,0.1910341118623233
4315.946531979823,1,2,2,0.094,0.1910341118623233
4317.3101848916995,1,2,2,0.094,0.1910341118623233
4317.5680047098085,2,1,1,0.097,0.14190227412415488
4317.879064167207,1,2,2,0.094,0.1910341118623233
4318.000325782128,2,1,2,0.097,0.14190227412415488
4320.799705778202,1,2,1,0.094,0.1910341118623233
4322.907551531231,2,1,2,0.097,0.14190227412415488
4324.199363630843,2,1,1,0.097,0.14190227412415488
4324.400501600168,1,2,2,0.094,0.1910341118623233
4324.56493510904,2,1,2,0.097,0.14190227412415488
4326.108984498908,1,2,2,0.094,0.1910341118623233
4327.382081549059,2,1,2,0.097,0.14190227412415488
4327.6735685420745,2,1,2,0.097,0.14190227412415488
4328.742523279509,2,1,2,0.097,0.14190227412415488
4331.579640122673,2,1,2,0.097,0.14190227412415488
4331.6073155618105,1,2,2,0.094,0.1910341118623233
4332.004886672446,2,1,2,0.097,0.14190227412415488
4332.747088359971,1,2,2,0.094,0.1910341118623233
4335.094505562442,1,2,2,0.094,0.1910341118623233
4336.973974542595,1,2,2,0.094,0.1910341118623233
4337.22427757823,2,1,2,0.097,0.14190227412415488
4338.442712110592,2,1,1,0.097,0.14190227412415488
4339.31633315476,2,1,1,0.097,0.14190227412415488
4340.946253681274,2,1,2,0.097,0.14190227412415488
4345.201151194244,2,1,2,0.097,0.14190227412415488
4346.49081467405,1,2,2,0.094,0.1910341118623233
4347.369526072974,1,2,2,0.094,0.1910341118623233
4349.431019173518,2,1,2,0.097,0.14190227412415488
4349.852287070638,2,1,1,0.097,0.14190227412415488
4354.362937463027,1,2,1,0.094,0.1910341118623233
4354.77694580937,2,1,1,0.097,0.14190227412415488
4356.360806663234,1,2,1,0.094,0.1910341118623233
4356.6217733656795,2,1,2,0.097,0.14190227412415488
4356.6734014008925,2,1,2,0.097,0.14190227412415488
4358.003159058002,2,1,1,0.097,0.14190227412415488
4359.792865322982,1,2,2,0.094,0.1910341118623233
4360.968724488891,2,1,2,0.097,0.14190227412415488
4361.072347472757,1,2,1,0.094,0.1910341118623233
4361.555404423659,2,1,2,0.097,0.14190227412415488
4362.959188835381,2,1,2,0.097,0.14190227412415488
4364.316621849857,2,1,1,0.097,0.14190227412415488
4364.9697032631575,2,1,2,0.097,0.14190227412415488
4367.275267225419,2,1,1,0.097,0.14190227412415488
4368.807288442589,1,2,2,0.094,0.1910341118623233
4369.041028611385,2,1,1,0.097,0.14190227412415488
4369.367954488125,2,1,1,0.097,0.14190227412415488
4371.45343451512,2,1,2,0.097,0.14190227412415488
4371.807888951212,2,1,1,0.097,0.14190227412415488
4372.964996802765,1,2,2,0.094,0.1910341118623233
4374.232163452446,1,2,2,0.094,0.1910341118623233
4375.806587510721,2,1,2,0.097,0.14190227412415488
4376.217590337305,1,2,2,0.094,0.1910341118623233
4376.617785672369,2,1,2,0.097,0.14190227412415488
4378.709514503209,2,1,1,0.097,0.14190227412415488
4382.083656179348,2,1,2,0.097,0.14190227412415488
4382.553989732084,2,1,2,0.097,0.14190227412415488
4382.618166882994,2,1,1,0.097,0.14190227412415488
4382.689850066083,2,1,2,0.097,0.14190227412415488
4382.849859078816,1,2,1,0.094,0.1910341118623233
4383.1513473237155,2,1,2,0.097,0.14190227412415488
4383.633446741783,1,2,2,0.094,0.1910341118623233
4384.085224552928,2,1,2,0.097,0.14190227412415488
4384.921189913124,2,1,2,0.097,0.14190227412415488
4385.743699818401,1,2,1,0.094,0.1910341118623233
4386.79285311444,1,2,1,0.094,0.1910341118623233
4387.212219352801,1,2,2,0.094,0.1910341118623233
4387.766306688503,1,2,2,0.094,0.1910341118623233
4387.8425135610905,1,2,2,0.094,0.1910341118623233
4388.455105755867,1,2,2,0.094,0.1910341118623233
4388.65655213901,2,1,2,0.097,0.14190227412415488
4389.225547898297,2,1,2,0.097,0.14190227412415488
4389.535892058817,1,2,1,0.094,0.1910341118623233
4389.956967413222,1,2,2,0.094,0.1910341118623233
4391.109587848502,2,1,2,0.097,0.14190227412415488
4392.986847652382,2,1,1,0.097,0.14190227412415488
4393.137258305497,1,2,2,0.094,0.1910341118623233
4393.639202700501,2,1,2,0.097,0.14190227412415488
4393.68349530111,2,1,2,0.097,0.14190227412415488
4394.526806140528,1,2,2,0.094,0.1910341118623233
4397.528323557244,2,1,2,0.097,0.14190227412415488
4397.571836647092,2,1,2,0.097,0.14190227412415488
4398.051187452326,2,1,2,0.097,0.14190227412415488
4399.666955571742,1,2,1,0.094,0.1910341118623233
4403.151247172815,1,2,2,0.094,0.1910341118623233
4403.292369110776,1,2,2,0.094,0.1910341118623233
4404.385779490078,1,2,2,0.094,0.1910341118623233
4404.903918041797,1,2,1,0.094,0.1910341118623233
4410.862892832173,1,2,2,0.094,0.1910341118623233
4411.533025609648,1,2,1,0.094,0.1910341118623233
4412.68426850496,2,1,2,0.097,0.14190227412415488
4413.006365087408,2,1,2,0.097,0.14190227412415488
4414.6543547660995,1,2,2,0.094,0.1910341118623233
4415.029042938582,2,1,2,0.097,0.14190227412415488
4416.4673202761,1,2,2,0.094,0.1910341118623233
4417.380239136002,1,2,2,0.094,0.1910341118623233
4417.621106238061,1,2,2,0.094,0.1910341118623233
4420.11309821806,2,1,2,0.097,0.14190227412415488
4420.528086907162,1,2,1,0.094,0.1910341118623233
4422.914463403041,2,1,1,0.097,0.14190227412415488
4423.0385509449325,2,1,2,0.097,0.14190227412415488
4423.438033558811,1,2,2,0.094,0.1910341118623233
4423.453953055834,2,1,2,0.097,0.14190227412415488
4423.851728152183,1,2,1,0.094,0.1910341118623233
4424.123925867714,1,2,2,0.094,0.1910341118623233
4424.408677469694,1,2,2,0.094,0.1910341118623233
4424.613302448166,2,1,2,0.097,0.14190227412415488
4425.241455639359,2,1,2,0.097,0.14190227412415488
4426.248289113423,2,1,1,0.097,0.14190227412415488
4427.3023451472845,1,2,2,0.094,0.1910341118623233
4428.155955262607,2,1,1,0.097,0.14190227412415488
4429.8124342776555,2,1,2,0.097,0.14190227412415488
4430.9226651665995,2,1,2,0.097,0.14190227412415488
4430.931032631956,1,2,2,0.094,0.1910341118623233
4431.257655540451,1,2,2,0.094,0.1910341118623233
4432.918651382311,2,1,2,0.097,0.14190227412415488
4433.516442640926,1,2,1,0.094,0.1910341118623233
4433.519426784861,2,1,2,0.097,0.14190227412415488
4433.965271205612,2,1,1,0.097,0.14190227412415488
4435.834933416469,1,2,2,0.094,0.1910341118623233
4437.426355621522,2,1,2,0.097,0.14190227412415488
4437.734891649819,1,2,2,0.094,0.1910341118623233
4437.822674883935,2,1,2,0.097,0.14190227412415488
4439.579635048243,1,2,1,0.094,0.1910341118623233
4440.046324816378,2,1,1,0.097,0.14190227412415488
4440.0762623587425,2,1,1,0.097,0.14190227412415488
4442.20049771799,2,1,2,0.097,0.14190227412415488
4444.588968295971,2,1,2,0.097,0.14190227412415488
4444.757110300535,2,1,1,0.097,0.14190227412415488
4445.016840709454,1,2,2,0.094,0.1910341118623233
4447.475820536595,2,1,2,0.097,0.14190227412415488
4447.804446173977,2,1,2,0.097,0.14190227412415488
4450.782210310757,1,2,2,0.094,0.1910341118623233
4452.300204838979,1,2,2,0.094,0.1910341118623233
4452.444073710307,2,1,2,0.097,0.14190227412415488
4453.45614030789,1,2,1,0.094,0.1910341118623233
4453.461776745675,2,1,2,0.097,0.14190227412415488
4453.775308380067,1,2,1,0.094,0.1910341118623233
4454.954163273621,2,1,2,0.097,0.14190227412415488
4455.770367218942,1,2,2,0.094,0.1910341118623233
4455.865581381669,2,1,1,0.097,0.14190227412415488
4458.667477204345,1,2,2,0.094,0.1910341118623233
4459.743245359595,2,1,2,0.097,0.14190227412415488
4460.28042886254,1,2,2,0.094,0.1910341118623233
4460.896514355211,1,2,2,0.094,0.1910341118623233
4461.946544301601,2,1,2,0.097,0.14190227412415488
4463.909530872311,1,2,2,0.094,0.1910341118623233
4464.260598653339,1,2,2,0.094,0.1910341118623233
4464.731510125425,1,2,2,0.094,0.1910341118623233
4464.956632528031,1,2,1,0.094,0.1910341118623233
4465.14216066853,1,2,2,0.094,0.1910341118623233
4467.727648506955,1,2,2,0.094,0.1910341118623233
4467.760660520018,2,1,2,0.097,0.14190227412415488
4469.069383521977,2,1,2,0.097,0.14190227412415488
4471.4418212296105,2,1,2,0.097,0.14190227412415488
4472.016497077934,2,1,1,0.097,0.14190227412415488
4474.053693998863,2,1,2,0.097,0.14190227412415488
4474.557756251673,2,1,2,0.097,0.14190227412415488
4475.176347218745,2,1,2,0.097,0.14190227412415488
4475.494493997585,1,2,2,0.094,0.1910341118623233
4476.596314142729,1,2,2,0.094,0.1910341118623233
4477.459730536749,2,1,2,0.097,0.14190227412415488
4481.387081597712,2,1,1,0.097,0.14190227412415488
4482.124506691366,1,2,2,0.094,0.1910341118623233
4482.182342945327,1,2,2,0.094,0.1910341118623233
4483.005346110225,1,2,2,0.094,0.1910341118623233
4483.226070809076,1,2,1,0.094,0.1910341118623233
4484.393569824905,1,2,1,0.094,0.1910341118623233
4484.89892071649,2,1,2,0.097,0.14190227412415488
4485.185421391605,1,2,1,0.094,0.1910341118623233
4486.451754067279,2,1,2,0.097,0.14190227412415488
4486.914017653802,1,2,2,0.094,0.1910341118623233
4487.45006263185,2,1,1,0.097,0.14190227412415488
4487.551965349931,2,1,1,0.097,0.14190227412415488
4488.131358842234,2,1,2,0.097,0.14190227412415488
4489.787484231699,1,2,2,0.094,0.1910341118623233
4490.508970091508,1,2,1,0.094,0.1910341118623233
4491.733288912931,1,2,2,0.094,0.1910341118623233
4491.776644464469,1,2,2,0.094,0.1910341118623233
4494.070936284484,2,1,2,0.097,0.14190227412415488
4494.799165640812,2,1,2,0.097,0.14190227412415488
4495.05373765975,1,2,1,0.094,0.1910341118623233
4495.352358796479,2,1,2,0.097,0.14190227412415488
4495.840257133059,2,1,2,0.097,0.14190227412415488
4496.399982742651,1,2,2,0.094,0.1910341118623233
4496.708942952851,1,2,2,0.094,0.1910341118623233
4497.955447316078,2,1,2,0.097,0.14190227412415488
4498.392460654364,2,1,2,0.097,0.14190227412415488
4499.6243672676055,1,2,1,0.094,0.1910341118623233
4500.123740308965,1,2,2,0.094,0.1910341118623233
4501.100475815744,1,2,1,0.094,0.1910341118623233
4501.772876731355,1,2,1,0.094,0.1910341118623233
4504.412724751266,2,1,2,0.097,0.14190227412415488
4509.005468178594,1,2,2,0.094,0.1910341118623233
4512.8073390550335,2,1,2,0.097,0.14190227412415488
4512.987428402233,1,2,1,0.094,0.1910341118623233
4513.259738653301,1,2,2,0.094,0.1910341118623233
4513.363816345643,1,2,2,0.094,0.1910341118623233
4513.364065613276,2,1,2,0.097,0.14190227412415488
4515.723286724617,1,2,2,0.094,0.1910341118623233
4520.846572743614,1,2,2,0.094,0.1910341118623233
4520.880828192528,2,1,2,0.097,0.14190227412415488
4522.928166140687,2,1,2,0.097,0.14190227412415488
4525.322923846986,2,1,2,0.097,0.14190227412415488
4526.443067405586,1,2,1,0.094,0.1910341118623233
4527.049120602192,1,2,2,0.094,0.1910341118623233
4527.075414009852,1,2,2,0.094,0.1910341118623233
4527.717478399791,2,1,2,0.097,0.14190227412415488
4528.35322283868,2,1,2,0.097,0.14190227412415488
4529.006159847464,1,2,1,0.094,0.1910341118623233
4529.211834061417,2,1,2,0.097,0.14190227412415488
4529.427990019093,2,1,2,0.097,0.14190227412415488
4530.151103595279,2,1,2,0.097,0.14190227412415488
4530.779297410368,1,2,2,0.094,0.1910341118623233
4531.74230893872,2,1,1,0.097,0.14190227412415488
4531.792592928058,2,1,2,0.097,0.14190227412415488
4532.545483680919,2,1,1,0.097,0.14190227412415488
4533.0343379437345,1,2,2,0.094,0.1910341118623233
4533.703191314798,1,2,1,0.094,0.1910341118623233
4535.60724096412,2,1,1,0.097,0.14190227412415488
4537.563959137823,2,1,2,0.097,0.14190227412415488
4537.609838898844,1,2,2,0.094,0.1910341118623233
4537.700647200074,2,1,1,0.097,0.14190227412415488
4539.238029121335,2,1,2,0.097,0.14190227412415488
4539.334884555029,1,2,2,0.094,0.1910341118623233
4539.410122933311,1,2,2,0.094,0.1910341118623233
4541.893475524499,1,2,2,0.094,0.1910341118623233
4541.91098660761,1,2,2,0.094,0.1910341118623233
4542.931957556451,1,2,1,0.094,0.1910341118623233
4543.075987579901,1,2,1,0.094,0.1910341118623233
4543.82239149198,1,2,2,0.094,0.1910341118623233
4544.134405652862,2,1,2,0.097,0.14190227412415488
4544.879039745246,1,2,2,0.094,0.1910341118623233
4544.882046174193,1,2,2,0.094,0.1910341118623233
4545.286786062962,1,2,2,0.094,0.1910341118623233
4547.1630266636375,1,2,2,0.094,0.1910341118623233
4548.423516117331,2,1,2,0.097,0.14190227412415488
4549.674745969963,1,2,1,0.094,0.1910341118623233
4550.078489138146,2,1,2,0.097,0.14190227412415488
4551.009475392884,1,2,2,0.094,0.1910341118623233
4552.022129893914,2,1,2,0.097,0.14190227412415488
4552.044420000081,2,1,2,0.097,0.14190227412415488
4552.147347123292,2,1,2,0.097,0.14190227412415488
4552.882441632878,1,2,2,0.094,0.1910341118623233
4554.808648195879,2,1,2,0.097,0.14190227412415488
4554.880709770189,2,1,2,0.097,0.14190227412415488
4555.404004711462,1,2,2,0.094,0.1910341118623233
4555.43401072355,1,2,2,0.094,0.1910341118623233
4557.984441397655,2,1,2,0.097,0.14190227412415488
4558.117702950143,1,2,1,0.094,0.1910341118623233
4558.42534272344,2,1,2,0.097,0.14190227412415488
4559.310349223938,1,2,2,0.094,0.1910341118623233
4561.224856114285,2,1,1,0.097,0.14190227412415488
4565.393784175456,1,2,2,0.094,0.1910341118623233
4566.41126807352,2,1,2,0.097,0.14190227412415488
4566.565746281257,2,1,1,0.097,0.14190227412415488
4566.6518437354825,2,1,2,0.097,0.14190227412415488
4569.834342578781,2,1,2,0.097,0.14190227412415488
4570.37380690112,2,1,2,0.097,0.14190227412415488
4570.7585837375445,1,2,2,0.094,0.1910341118623233
4570.894942978703,2,1,2,0.097,0.14190227412415488
4572.213537650701,2,1,2,0.097,0.14190227412415488
4573.74539082515,1,2,2,0.094,0.1910341118623233
4574.598174071484,2,1,2,0.097,0.14190227412415488
4575.354663325896,1,2,2,0.094,0.1910341118623233
4576.239488513459,2,1,2,0.097,0.14190227412415488
4577.6300989099045,1,2,2,0.094,0.1910341118623233
4577.9471122648565,1,2,2,0.094,0.1910341118623233
4579.278873614479,1,2,2,0.094,0.1910341118623233
4579.68057361845,1,2,2,0.094,0.1910341118623233
4581.944662543543,2,1,2,0.097,0.14190227412415488
4583.588872007912,2,1,2,0.097,0.14190227412415488
4584.753335155821,1,2,2,0.094,0.1910341118623233
4587.431726468076,2,1,2,0.097,0.14190227412415488
4589.294563530553,2,1,2,0.097,0.14190227412415488
4590.011768485792,1,2,1,0.094,0.1910341118623233
4591.747411191851,2,1,2,0.097,0.14190227412415488
4592.181442986568,2,1,2,0.097,0.14190227412415488
4593.288283484742,2,1,2,0.097,0.14190227412415488
4595.283413463237,2,1,2,0.097,0.14190227412415488
4600.1384273644835,2,1,2,0.097,0.14190227412415488
4603.098388650201,2,1,1,0.097,0.14190227412415488
4603.780146623718,1,2,2,0.094,0.1910341118623233
