time,bee1_id,bee2_id,task_id,task_1,task_2,task_3,task_4,task_5
337.3166725391082,4,1,5,0.098,0.1,0.06699446834665028,0.1,0.43547495300232225
338.19446190309094,2,3,2,0.7325,0.1162,0.06707129686539644,0.3591,0.0036492314497401303
338.3009362099038,5,1,5,0.098,0.1,0.06699446834665028,0.1,0.6093110693353976
338.37836483662215,4,5,5,0.098,0.1,0.06699446834665028,0.1,0.43547495300232225
339.1058842838012,5,1,5,0.098,0.1,0.06699446834665028,0.1,0.6093110693353976
339.8177250610245,4,5,2,0.098,0.1,0.06699446834665028,0.1,0.43547495300232225
343.34741862417303,4,5,5,0.098,0.1,0.06699446834665028,0.1,0.43547495300232225
346.28660848764065,5,1,5,0.098,0.1,0.06699446834665028,0.1,0.6093110693353976
347.6561997945788,5,1,5,0.098,0.1,0.06699446834665028,0.1,0.6093110693353976
348.03711308742095,4,1,5,0.098,0.1,0.06699446834665028,0.1,0.43547495300232225
349.5824609195944,2,4,4,0.7325,0.1162,0.06707129686539644,0.3591,0.0036492314497401303
350.11874700292856,3,1,5,0.0689,0.2918,0.12423171481253842,0.1526,0.08824505142098861
350.9714095787673,4,1,5,0.098,0.1,0.06699446834665028,0.1,0.43547495300232225
351.9578839366222,1,2,1,0.098,0.1,0.06699446834665028,0.1,0.7947583766449188
354.1602098271253,5,4,1,0.098,0.1,0.06699446834665028,0.1,0.6093110693353976
354.89179465442135,4,1,5,0.098,0.1,0.06699446834665028,0.1,0.43547495300232225
357.07173153624655,5,1,5,0.098,0.1,0.06699446834665028,0.1,0.6093110693353976
357.1206219074112,4,1,5,0.098,0.1,0.06699446834665028,0.1,0.43547495300232225
361.4083443825783,1,5,4,0.098,0.1,0.06699446834665028,0.1,0.7947583766449188
363.2984599443153,4,5,5,0.098,0.1,0.06699446834665028,0.1,0.43547495300232225
363.430497334086,4,1,5,0.098,0.1,0.06699446834665028,0.1,0.43547495300232225
363.68626335175645,5,3,2,0.098,0.1,0.06699446834665028,0.1,0.6093110693353976
365.2794478379985,5,1,5,0.098,0.1,0.06699446834665028,0.1,0.6093110693353976
368.2651111879968,5,1,5,0.098,0.1,0.06699446834665028,0.1,0.6093110693353976
369.4788524995946,5,2,4,0.098,0.1,0.06699446834665028,0.1,0.6093110693353976
369.88708390503103,4,2,4,0.098,0.1,0.06699446834665028,0.1,0.43547495300232225
372.142770169954,3,1,5,0.0689,0.2918,0.12423171481253842,0.1526,0.08824505142098861
373.6622768426281,5,1,5,0.098,0.1,0.06699446834665028,0.1,0.6093110693353976
376.02154872251947,5,2,1,0.098,0.1,0.06699446834665028,0.1,0.6093110693353976
380.18167227608757,1,2,4,0.098,0.1,0.06699446834665028,0.1,0.7947583766449188
380.80362388674763,2,3,2,0.7325,0.1162,0.06707129686539644,0.3591,0.0036492314497401303
381.40017295455334,4,2,4,0.098,0.1,0.06699446834665028,0.1,0.43547495300232225
381.54734881350447,5,1,5,0.098,0.1,0.06699446834665028,0.1,0.6093110693353976
382.46483264746195,4,1,5,0.098,0.1,0.06699446834665028,0.1,0.43547495300232225
383.89921460223235,3,1,5,0.0689,0.2918,0.12423171481253842,0.1526,0.08824505142098861
384.2973220591472,5,1,5,0.098,0.1,0.06699446834665028,0.1,0.6093110693353976
384.3352251924665,4,1,5,0.098,0.1,0.06699446834665028,0.1,0.43547495300232225
384.94225594060225,1,1,3,0.1184,0.1001,0.15761370620774431,0.0637,0.00917837000995245
385.14314187971365,3,2,1,0.0689,0.2918,0.12423171481253842,0.1526,0.08824505142098861
385.69391448111753,4,5,5,0.098,0.1,0.06699446834665028,0.1,0.43547495300232225
386.1427419550632,3,5,5,0.0689,0.2918,0.12423171481253842,0.1526,0.08824505142098861
386.54934795954426,3,5,2,0.0689,0.2918,0.12423171481253842,0.1526,0.08824505142098861
388.4527852843267,2,2,1,0.8176,0.1267,0.0676859250153657,0.2993,0.0014375760256552029
388.6542087677146,4,2,4,0.098,0.1,0.06699446834665028,0.1,0.43547495300232225
389.3861906933013,4,2,1,0.098,0.1,0.06699446834665028,0.1,0.43547495300232225
390.6739300251634,4,5,5,0.098,0.1,0.06699446834665028,0.1,0.43547495300232225
392.09539360604816,1,3,2,0.1184,0.1001,0.15761370620774431,0.0637,0.00917837000995245
392.63388969016626,3,2,4,0.0689,0.2918,0.12423171481253842,0.1526,0.08824505142098861
395.1049276513168,4,5,5,0.098,0.1,0.06699446834665028,0.1,0.43547495300232225
395.885103032271,5,2,1,0.098,0.1,0.06699446834665028,0.1,0.6093110693353976
396.0726376004101,2,3,4,0.8176,0.1267,0.0676859250153657,0.2993,0.0014375760256552029
398.10448801449337,4,5,5,0.098,0.1,0.06699446834665028,0.1,0.43547495300232225
399.2259158065725,4,2,2,0.098,0.1,0.06699446834665028,0.1,0.43547495300232225
399.62768435870726,1,3,2,0.1184,0.1001,0.15761370620774431,0.0637,0.00917837000995245
399.7867051398805,5,2,1,0.098,0.1,0.06699446834665028,0.1,0.6093110693353976
400.0724079171486,2,2,1,0.8548,0.1254,0.06783958205285802,0.2555,0.0003317483136127391
400.1330916198463,4,3,4,0.098,0.1,0.06699446834665028,0.1,0.43547495300232225
400.6572938630284,1,2,1,0.1184,0.1001,0.15761370620774431,0.0637,0.00917837000995245
400.70931332161723,3,2,1,0.0689,0.2918,0.12423171481253842,0.1526,0.08824505142098861
401.74679846329036,4,2,1,0.098,0.1,0.06699446834665028,0.1,0.43547495300232225
401.8687172441624,1,2,1,0.1184,0.1001,0.15761370620774431,0.0637,0.00917837000995245
402.26421491543886,3,5,5,0.0689,0.2918,0.12423171481253842,0.1526,0.08824505142098861
402.8774056433766,3,2,4,0.0689,0.2918,0.12423171481253842,0.1526,0.08824505142098861
404.17346351269146,3,5,5,0.0689,0.2918,0.12423171481253842,0.1526,0.08824505142098861
406.2462912914575,3,5,3,0.0689,0.2918,0.12423171481253842,0.1526,0.08824505142098861
406.90113711297033,3,1,3,0.0689,0.2918,0.12423171481253842,0.1526,0.08824505142098861
407.08414836214223,1,2,1,0.1184,0.1001,0.15761370620774431,0.0637,0.00917837000995245
407.30212464346704,5,4,5,0.098,0.1,0.06699446834665028,0.1,0.6093110693353976
407.54826545418683,1,5,2,0.1184,0.1001,0.15761370620774431,0.0637,0.00917837000995245
407.9718441655413,4,5,5,0.098,0.1,0.06699446834665028,0.1,0.43547495300232225
409.6836697046557,3,5,1,0.0689,0.2918,0.12423171481253842,0.1526,0.08824505142098861
413.0984879066019,1,2,1,0.1184,0.1001,0.15761370620774431,0.0637,0.00917837000995245
413.8687751390652,1,4,2,0.1184,0.1001,0.15761370620774431,0.0637,0.00917837000995245
414.7568845688827,1,1,3,0.1505,0.0909,0.25026889981561157,0.0396,0.0017693243392679422
415.06346357726795,4,5,5,0.098,0.1,0.06699446834665028,0.1,0.43547495300232225
415.6634443713868,1,3,2,0.1505,0.0909,0.25026889981561157,0.0396,0.0017693243392679422
418.48528523135445,1,2,1,0.1505,0.0909,0.25026889981561157,0.0396,0.0017693243392679422
419.79339731044206,5,2,1,0.098,0.1,0.06699446834665028,0.1,0.6093110693353976
420.60028864310226,4,3,2,0.098,0.1,0.06699446834665028,0.1,0.43547495300232225
423.4165688010758,5,2,1,0.098,0.1,0.06699446834665028,0.1,0.6093110693353976
425.4163704351823,2,2,1,0.8708,0.1272,0.06764751075599262,0.2375,0.0012164104832467102
425.6051213482883,1,2,1,0.1505,0.0909,0.25026889981561157,0.0396,0.0017693243392679422
425.65004092768316,1,2,1,0.1505,0.0909,0.25026889981561157,0.0396,0.0017693243392679422
425.7300743381068,3,4,5,0.0689,0.2918,0.12423171481253842,0.1526,0.08824505142098861
426.43157371975246,2,3,2,0.8708,0.1272,0.06764751075599262,0.2375,0.0012164104832467102
426.46583833051386,5,4,5,0.098,0.1,0.06699446834665028,0.1,0.6093110693353976
426.53502587144845,3,2,1,0.0689,0.2918,0.12423171481253842,0.1526,0.08824505142098861
426.827277924583,2,1,3,0.8708,0.1272,0.06764751075599262,0.2375,0.0012164104832467102
427.41195465674076,2,3,2,0.8708,0.1272,0.06764751075599262,0.2375,0.0012164104832467102
428.97182807152626,3,5,5,0.0689,0.2918,0.12423171481253842,0.1526,0.08824505142098861
430.4464555053407,4,3,4,0.098,0.1,0.06699446834665028,0.1,0.43547495300232225
431.58588167441224,2,3,2,0.8708,0.1272,0.06764751075599262,0.2375,0.0012164104832467102
431.65913520910203,3,4,5,0.0689,0.2918,0.12423171481253842,0.1526,0.08824505142098861
432.8907464085277,5,4,5,0.098,0.1,0.06699446834665028,0.1,0.6093110693353976
434.58909854504185,4,5,5,0.098,0.1,0.06699446834665028,0.1,0.43547495300232225
434.7703387513269,4,3,3,0.098,0.1,0.06699446834665028,0.1,0.43547495300232225
434.9764043022397,5,3,3,0.098,0.1,0.06699446834665028,0.1,0.6093110693353976
435.034802249108,1,2,1,0.1505,0.0909,0.25026889981561157,0.0396,0.0017693243392679422
436.25052361753944,3,2,1,0.0689,0.2918,0.12423171481253842,0.1526,0.08824505142098861
436.8474427720862,1,3,3,0.1505,0.0909,0.25026889981561157,0.0396,0.0017693243392679422
438.7890972693222,5,2,1,0.098,0.1,0.06699446834665028,0.1,0.6093110693353976
438.91647406020485,3,4,2,0.0689,0.2918,0.12423171481253842,0.1526,0.08824505142098861
439.9387564385428,4,3,2,0.098,0.1,0.06699446834665028,0.1,0.43547495300232225
441.35791356105966,2,3,2,0.8708,0.1272,0.06764751075599262,0.2375,0.0012164104832467102
442.09310926216835,5,1,1,0.098,0.1,0.06699446834665028,0.1,0.6093110693353976
443.7333927458801,5,4,5,0.098,0.1,0.06699446834665028,0.1,0.6093110693353976
444.52070867963675,2,1,3,0.8708,0.1272,0.06764751075599262,0.2375,0.0012164104832467102
447.6829507957398,5,2,1,0.098,0.1,0.06699446834665028,0.1,0.6093110693353976
448.14738234173467,5,3,4,0.098,0.1,0.06699446834665028,0.1,0.6093110693353976
450.50420293576826,2,1,3,0.8708,0.1272,0.06764751075599262,0.2375,0.0012164104832467102
450.8263517363925,4,5,5,0.098,0.1,0.06699446834665028,0.1,0.43547495300232225
451.13067857717226,3,2,2,0.0689,0.2918,0.12423171481253842,0.1526,0.08824505142098861
451.16354376540943,3,5,5,0.0689,0.2918,0.12423171481253842,0.1526,0.08824505142098861
452.55944376857644,4,5,5,0.098,0.1,0.06699446834665028,0.1,0.43547495300232225
454.2778224691045,5,2,1,0.098,0.1,0.06699446834665028,0.1,0.6093110693353976
454.3945704098577,4,1,3,0.098,0.1,0.06699446834665028,0.1,0.43547495300232225
455.265384017404,3,4,5,0.0689,0.2918,0.12423171481253842,0.1526,0.08824505142098861
461.4104240957629,4,5,5,0.098,0.1,0.06699446834665028,0.1,0.43547495300232225
462.43519858868825,4,5,5,0.098,0.1,0.06699446834665028,0.1,0.43547495300232225
462.77476604521064,2,3,3,0.8708,0.1272,0.06764751075599262,0.2375,0.0012164104832467102
463.67383194695395,5,4,4,0.098,0.1,0.06699446834665028,0.1,0.6093110693353976
467.4503980080339,2,4,4,0.8708,0.1272,0.06764751075599262,0.2375,0.0012164104832467102
468.6379301659785,4,5,5,0.098,0.1,0.06699446834665028,0.1,0.43547495300232225
470.5105766758372,4,5,5,0.098,0.1,0.06699446834665028,0.1,0.43547495300232225
472.8946917133551,1,4,2,0.1505,0.0909,0.25026889981561157,0.0396,0.0017693243392679422
473.26335291828,4,5,5,0.098,0.1,0.06699446834665028,0.1,0.43547495300232225
474.82253168237804,2,3,2,0.8708,0.1272,0.06764751075599262,0.2375,0.0012164104832467102
475.0653235608767,1,2,1,0.1505,0.0909,0.25026889981561157,0.0396,0.0017693243392679422
475.7267511628256,1,2,1,0.1505,0.0909,0.25026889981561157,0.0396,0.0017693243392679422
476.66433724001496,3,2,1,0.0689,0.2918,0.12423171481253842,0.1526,0.08824505142098861
478.15263781216737,4,5,5,0.098,0.1,0.06699446834665028,0.1,0.43547495300232225
478.45567617009834,5,2,1,0.098,0.1,0.06699446834665028,0.1,0.6093110693353976
479.07783016317023,2,1,3,0.8708,0.1272,0.06764751075599262,0.2375,0.0012164104832467102
480.1446681254986,1,3,2,0.1505,0.0909,0.25026889981561157,0.0396,0.0017693243392679422
480.8496410330278,1,2,1,0.1505,0.0909,0.25026889981561157,0.0396,0.0017693243392679422
481.1338837174061,1,4,2,0.1505,0.0909,0.25026889981561157,0.0396,0.0017693243392679422
481.7480463933083,4,5,5,0.098,0.1,0.06699446834665028,0.1,0.43547495300232225
482.2168105988939,5,1,3,0.098,0.1,0.06699446834665028,0.1,0.6093110693353976
482.25052150440496,4,5,5,0.098,0.1,0.06699446834665028,0.1,0.43547495300232225
485.80365971461805,2,2,1,0.8823,0.1374,0.07052858020897357,0.213,0.0003317483136127391
488.1682335825478,5,1,1,0.098,0.1,0.06699446834665028,0.1,0.6093110693353976
488.9278875687088,4,2,1,0.098,0.1,0.06699446834665028,0.1,0.43547495300232225
489.0525018861223,5,4,4,0.098,0.1,0.06699446834665028,0.1,0.6093110693353976
489.83684699152343,2,2,1,0.8953,0.1363,0.06926090964966196,0.2032,0.00022116554240849277
490.14249030661375,4,5,5,0.098,0.1,0.06699446834665028,0.1,0.43547495300232225
490.3384875185612,3,4,5,0.0689,0.2918,0.12423171481253842,0.1526,0.08824505142098861
490.5197825849735,5,2,3,0.098,0.1,0.06699446834665028,0.1,0.6093110693353976
490.5246206072591,4,1,3,0.098,0.1,0.06699446834665028,0.1,0.43547495300232225
490.5382788114044,5,1,1,0.098,0.1,0.06699446834665028,0.1,0.6093110693353976
491.1907372588456,4,2,1,0.098,0.1,0.06699446834665028,0.1,0.43547495300232225
491.25211117934674,2,4,4,0.8953,0.1363,0.06926090964966196,0.2032,0.00022116554240849277
491.8685230557922,3,4,5,0.0689,0.2918,0.12423171481253842,0.1526,0.08824505142098861
494.9318995741569,5,2,1,0.098,0.1,0.06699446834665028,0.1,0.6093110693353976
496.09215380004,4,2,1,0.098,0.1,0.06699446834665028,0.1,0.43547495300232225
496.27738140285646,4,5,5,0.098,0.1,0.06699446834665028,0.1,0.43547495300232225
496.8574743448472,3,5,4,0.0689,0.2918,0.12423171481253842,0.1526,0.08824505142098861
497.08213225987566,4,2,1,0.098,0.1,0.06699446834665028,0.1,0.43547495300232225
497.92653001121016,2,3,4,0.8953,0.1363,0.06926090964966196,0.2032,0.00022116554240849277
499.54644333232653,4,1,3,0.098,0.1,0.06699446834665028,0.1,0.43547495300232225
499.76762690310176,3,1,1,0.0689,0.2918,0.12423171481253842,0.1526,0.08824505142098861
500.6258664336294,5,3,3,0.098,0.1,0.06699446834665028,0.1,0.6093110693353976
501.8136042895502,4,5,5,0.098,0.1,0.06699446834665028,0.1,0.43547495300232225
502.12770766049226,5,2,4,0.098,0.1,0.06699446834665028,0.1,0.6093110693353976
502.25084658721596,4,2,1,0.098,0.1,0.06699446834665028,0.1,0.43547495300232225
503.808237367725,4,5,5,0.098,0.1,0.06699446834665028,0.1,0.43547495300232225
503.9903538822327,5,4,5,0.098,0.1,0.06699446834665028,0.1,0.6093110693353976
506.6748426932146,5,2,4,0.098,0.1,0.06699446834665028,0.1,0.6093110693353976
507.7059314365731,3,2,2,0.0689,0.2918,0.12423171481253842,0.1526,0.08824505142098861
507.71883808820286,1,2,1,0.1505,0.0909,0.25026889981561157,0.0396,0.0017693243392679422
508.8954462634525,3,2,2,0.0689,0.2918,0.12423171481253842,0.1526,0.08824505142098861
513.3666637987567,4,2,1,0.098,0.1,0.06699446834665028,0.1,0.43547495300232225
514.44329080756,4,2,1,0.098,0.1,0.06699446834665028,0.1,0.43547495300232225
518.0953942767826,5,2,1,0.098,0.1,0.06699446834665028,0.1,0.6093110693353976
518.6521709194974,1,2,1,0.1505,0.0909,0.25026889981561157,0.0396,0.0017693243392679422
520.4377050250939,4,2,3,0.098,0.1,0.06699446834665028,0.1,0.43547495300232225
522.5189372282547,1,3,2,0.1505,0.0909,0.25026889981561157,0.0396,0.0017693243392679422
522.542045377398,4,5,5,0.098,0.1,0.06699446834665028,0.1,0.43547495300232225
523.6731759528253,1,3,4,0.1505,0.0909,0.25026889981561157,0.0396,0.0017693243392679422
523.79339465786,4,5,5,0.098,0.1,0.06699446834665028,0.1,0.43547495300232225
524.1073841026509,1,2,2,0.1505,0.0909,0.25026889981561157,0.0396,0.0017693243392679422
524.7529041133454,3,5,5,0.0689,0.2918,0.12423171481253842,0.1526,0.08824505142098861
524.8863056516144,4,2,1,0.098,0.1,0.06699446834665028,0.1,0.43547495300232225
525.0847194784653,4,2,1,0.098,0.1,0.06699446834665028,0.1,0.43547495300232225
527.0109104560561,3,4,5,0.0689,0.2918,0.12423171481253842,0.1526,0.08824505142098861
529.5229782235457,4,5,5,0.098,0.1,0.06699446834665028,0.1,0.43547495300232225
529.9365981769474,4,5,5,0.098,0.1,0.06699446834665028,0.1,0.43547495300232225
530.2927724731144,5,2,4,0.098,0.1,0.06699446834665028,0.1,0.6093110693353976
530.3777890493208,5,3,3,0.098,0.1,0.06699446834665028,0.1,0.6093110693353976
530.5555985517539,3,5,5,0.0689,0.2918,0.12423171481253842,0.1526,0.08824505142098861
531.8481794890117,2,2,5,0.098,0.1,0.06699446834665028,0.1,0.585756939068893
533.2624798508809,4,5,2,0.098,0.1,0.06699446834665028,0.1,0.43547495300232225
533.9580230765862,4,3,2,0.098,0.1,0.06699446834665028,0.1,0.43547495300232225
534.4424378770046,5,4,5,0.098,0.1,0.06699446834665028,0.1,0.6093110693353976
534.8146424725315,4,5,5,0.098,0.1,0.06699446834665028,0.1,0.43547495300232225
535.7283230528392,2,5,5,0.098,0.1,0.06699446834665028,0.1,0.585756939068893
538.7179179484417,2,5,5,0.098,0.1,0.06699446834665028,0.1,0.585756939068893
540.0437268490878,5,2,5,0.098,0.1,0.06699446834665028,0.1,0.6093110693353976
540.3148332685371,5,4,5,0.098,0.1,0.06699446834665028,0.1,0.6093110693353976
542.3046365713136,4,2,5,0.098,0.1,0.06699446834665028,0.1,0.43547495300232225
542.4381476054295,2,1,3,0.098,0.1,0.06699446834665028,0.1,0.585756939068893
543.2445847780396,3,2,5,0.0689,0.2918,0.12423171481253842,0.1526,0.08824505142098861
543.2826739274844,5,2,5,0.098,0.1,0.06699446834665028,0.1,0.6093110693353976
544.7162110502597,2,5,5,0.098,0.1,0.06699446834665028,0.1,0.585756939068893
545.1599091184348,5,1,1,0.098,0.1,0.06699446834665028,0.1,0.6093110693353976
545.2004087971324,3,5,5,0.0689,0.2918,0.12423171481253842,0.1526,0.08824505142098861
546.9412264226286,5,2,5,0.098,0.1,0.06699446834665028,0.1,0.6093110693353976
547.1989095065626,2,3,1,0.098,0.1,0.06699446834665028,0.1,0.585756939068893
547.6440903999312,4,2,5,0.098,0.1,0.06699446834665028,0.1,0.43547495300232225
551.0296847856148,5,1,1,0.098,0.1,0.06699446834665028,0.1,0.6093110693353976
552.6927156159392,1,1,5,0.098,0.1,0.06699446834665028,0.1,0.811014044011943
554.1793517764951,1,2,5,0.098,0.1,0.06699446834665028,0.1,0.811014044011943
554.7982464802864,3,2,5,0.0689,0.2918,0.12423171481253842,0.1526,0.08824505142098861
555.4563143329125,4,2,5,0.098,0.1,0.06699446834665028,0.1,0.43547495300232225
555.5549809366723,4,1,5,0.098,0.1,0.06699446834665028,0.1,0.43547495300232225
556.8379810279276,3,1,5,0.0689,0.2918,0.12423171481253842,0.1526,0.08824505142098861
557.3018002177002,5,1,5,0.098,0.1,0.06699446834665028,0.1,0.6093110693353976
559.8385650767239,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.585756939068893
560.5726321668226,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.585756939068893
560.7296842505594,5,2,5,0.098,0.1,0.06699446834665028,0.1,0.6093110693353976
561.6289538130952,2,5,5,0.098,0.1,0.06699446834665028,0.1,0.585756939068893
563.4560241969589,4,2,5,0.098,0.1,0.06699446834665028,0.1,0.43547495300232225
565.5212471119165,4,5,5,0.098,0.1,0.06699446834665028,0.1,0.43547495300232225
565.9459900741894,5,1,5,0.098,0.1,0.06699446834665028,0.1,0.6093110693353976
568.4331973475129,2,5,5,0.098,0.1,0.06699446834665028,0.1,0.585756939068893
569.191537460816,3,2,5,0.0689,0.2918,0.12423171481253842,0.1526,0.08824505142098861
569.9187211109376,2,5,5,0.098,0.1,0.06699446834665028,0.1,0.585756939068893
570.2225044898811,3,5,1,0.0689,0.2918,0.12423171481253842,0.1526,0.08824505142098861
571.081197960048,4,1,5,0.098,0.1,0.06699446834665028,0.1,0.43547495300232225
572.4305881792941,5,2,5,0.098,0.1,0.06699446834665028,0.1,0.6093110693353976
573.4607058773125,1,5,5,0.098,0.1,0.06699446834665028,0.1,0.811014044011943
574.0678494160593,3,4,5,0.0689,0.2918,0.12423171481253842,0.1526,0.08824505142098861
575.7542992124926,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.585756939068893
576.0788459484477,4,2,5,0.098,0.1,0.06699446834665028,0.1,0.43547495300232225
576.6573387287077,4,5,5,0.098,0.1,0.06699446834665028,0.1,0.43547495300232225
578.670717295,5,2,5,0.098,0.1,0.06699446834665028,0.1,0.6093110693353976
578.9481315614253,1,2,2,0.098,0.1,0.06699446834665028,0.1,0.811014044011943
579.5383114713168,4,3,1,0.098,0.1,0.06699446834665028,0.1,0.43547495300232225
580.377655147065,5,1,5,0.098,0.1,0.06699446834665028,0.1,0.6093110693353976
580.5817374279792,4,1,5,0.098,0.1,0.06699446834665028,0.1,0.43547495300232225
582.6224815965891,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.585756939068893
583.1141855251498,1,3,3,0.098,0.1,0.06699446834665028,0.1,0.811014044011943
583.3691923566025,2,5,5,0.098,0.1,0.06699446834665028,0.1,0.585756939068893
584.288115389038,4,2,5,0.098,0.1,0.06699446834665028,0.1,0.43547495300232225
585.1059966654508,4,1,5,0.098,0.1,0.06699446834665028,0.1,0.43547495300232225
587.4464082299543,3,4,1,0.0689,0.2918,0.12423171481253842,0.1526,0.08824505142098861
589.2010633449859,2,4,5,0.098,0.1,0.06699446834665028,0.1,0.585756939068893
589.8278130978559,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.585756939068893
591.3533424033919,4,1,5,0.098,0.1,0.06699446834665028,0.1,0.43547495300232225
591.7003782366844,5,1,5,0.098,0.1,0.06699446834665028,0.1,0.6093110693353976
592.2803274361853,2,5,5,0.098,0.1,0.06699446834665028,0.1,0.585756939068893
593.0612755160638,3,1,5,0.0689,0.2918,0.12423171481253842,0.1526,0.08824505142098861
594.5684982652068,1,5,5,0.098,0.1,0.06699446834665028,0.1,0.811014044011943
595.4522703295545,5,2,5,0.098,0.1,0.06699446834665028,0.1,0.6093110693353976
595.7638575303736,5,1,2,0.098,0.1,0.06699446834665028,0.1,0.6093110693353976
596.4164337584212,3,4,5,0.0689,0.2918,0.12423171481253842,0.1526,0.08824505142098861
596.65987434964,2,4,5,0.098,0.1,0.06699446834665028,0.1,0.585756939068893
600.4501163076229,5,3,3,0.098,0.1,0.06699446834665028,0.1,0.6093110693353976
601.282235204098,4,5,5,0.098,0.1,0.06699446834665028,0.1,0.43547495300232225
601.733437788822,5,1,5,0.098,0.1,0.06699446834665028,0.1,0.6093110693353976
603.8126023259763,5,1,5,0.098,0.1,0.06699446834665028,0.1,0.6093110693353976
605.8012659930287,5,1,5,0.098,0.1,0.06699446834665028,0.1,0.6093110693353976
606.212102737176,5,1,5,0.098,0.1,0.06699446834665028,0.1,0.6093110693353976
606.3729953045317,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.585756939068893
608.3893990300547,4,5,5,0.098,0.1,0.06699446834665028,0.1,0.43547495300232225
610.4481038398019,5,2,5,0.098,0.1,0.06699446834665028,0.1,0.6093110693353976
611.0802499063183,2,5,5,0.098,0.1,0.06699446834665028,0.1,0.585756939068893
614.3276759297328,5,1,5,0.098,0.1,0.06699446834665028,0.1,0.6093110693353976
614.5312509641562,4,3,4,0.098,0.1,0.06699446834665028,0.1,0.43547495300232225
615.5756099520811,4,5,5,0.098,0.1,0.06699446834665028,0.1,0.43547495300232225
616.0774524055589,4,3,2,0.098,0.1,0.06699446834665028,0.1,0.43547495300232225
616.6294566813914,4,5,5,0.098,0.1,0.06699446834665028,0.1,0.43547495300232225
616.8689037875604,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.585756939068893
618.6366630291503,4,2,5,0.098,0.1,0.06699446834665028,0.1,0.43547495300232225
619.0308702690785,5,1,5,0.098,0.1,0.06699446834665028,0.1,0.6093110693353976
619.0880034916787,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.585756939068893
619.1807573410398,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.585756939068893
619.9328491704539,4,1,5,0.098,0.1,0.06699446834665028,0.1,0.43547495300232225
621.8769989764694,2,3,2,0.098,0.1,0.06699446834665028,0.1,0.585756939068893
622.6251822754872,4,1,5,0.098,0.1,0.06699446834665028,0.1,0.43547495300232225
623.8616799893779,5,1,5,0.098,0.1,0.06699446834665028,0.1,0.6093110693353976
625.0722870743766,1,5,5,0.098,0.1,0.06699446834665028,0.1,0.811014044011943
625.2247009186905,2,5,5,0.098,0.1,0.06699446834665028,0.1,0.585756939068893
625.6708638936364,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.585756939068893
626.135817243914,1,2,5,0.098,0.1,0.06699446834665028,0.1,0.811014044011943
626.534747991864,5,2,5,0.098,0.1,0.06699446834665028,0.1,0.6093110693353976
627.4026002896619,4,5,3,0.098,0.1,0.06699446834665028,0.1,0.43547495300232225
627.7476653266766,3,3,3,0.0838,0.241,0.2284880147510756,0.2705,0.08669689262412916
629.2729505440587,1,2,5,0.098,0.1,0.06699446834665028,0.1,0.811014044011943
629.9653688778826,4,1,5,0.098,0.1,0.06699446834665028,0.1,0.43547495300232225
631.0966378858894,5,2,5,0.098,0.1,0.06699446834665028,0.1,0.6093110693353976
633.4969594284104,2,5,1,0.098,0.1,0.06699446834665028,0.1,0.585756939068893
634.5302806449024,1,3,2,0.098,0.1,0.06699446834665028,0.1,0.811014044011943
635.7068862358321,5,2,5,0.098,0.1,0.06699446834665028,0.1,0.6093110693353976
636.8286984619463,5,1,5,0.098,0.1,0.06699446834665028,0.1,0.6093110693353976
636.8715363147733,4,3,2,0.098,0.1,0.06699446834665028,0.1,0.43547495300232225
637.3274618761686,2,4,2,0.098,0.1,0.06699446834665028,0.1,0.585756939068893
637.980505620385,4,1,5,0.098,0.1,0.06699446834665028,0.1,0.43547495300232225
639.6592281075585,1,5,5,0.098,0.1,0.06699446834665028,0.1,0.811014044011943
641.8630745372405,5,1,5,0.098,0.1,0.06699446834665028,0.1,0.6093110693353976
642.0198445781764,5,3,4,0.098,0.1,0.06699446834665028,0.1,0.6093110693353976
643.2347738033934,4,1,5,0.098,0.1,0.06699446834665028,0.1,0.43547495300232225
646.8709915235197,2,5,2,0.098,0.1,0.06699446834665028,0.1,0.585756939068893
647.6495119442616,3,2,5,0.0838,0.241,0.2284880147510756,0.2705,0.08669689262412916
648.32031099942,5,1,5,0.098,0.1,0.06699446834665028,0.1,0.6093110693353976
650.7753937497752,1,5,5,0.098,0.1,0.06699446834665028,0.1,0.811014044011943
651.3470529206614,5,1,5,0.098,0.1,0.06699446834665028,0.1,0.6093110693353976
652.5025662371521,5,3,3,0.098,0.1,0.06699446834665028,0.1,0.6093110693353976
652.8965423515481,3,5,5,0.0838,0.241,0.2284880147510756,0.2705,0.08669689262412916
653.8524587673384,1,3,2,0.098,0.1,0.06699446834665028,0.1,0.811014044011943
654.8494028281045,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.585756939068893
655.1969676602929,4,5,5,0.098,0.1,0.06699446834665028,0.1,0.43547495300232225
