epoch,bee_id,task_id,accuracies
224,2,2,0.1162
224,2,3,0.06707129686539644
224,2,4,0.3591
224,2,5,0.0036492314497401303
224,3,1,0.0851
224,3,2,0.1031
224,3,3,0.1978718500307314
224,3,4,0.3382
224,3,5,0.05860886873825058
224,4,1,0.098
224,4,2,0.1
224,4,3,0.06699446834665028
224,4,4,0.1
224,4,5,0.43547495300232225
224,5,1,0.098
224,5,2,0.1
224,5,3,0.06699446834665028
224,5,4,0.1
224,5,5,0.6093110693353976
225,1,1,0.098
225,1,2,0.1
225,1,3,0.06699446834665028
225,1,4,0.1
225,1,5,0.7947583766449188
225,2,1,0.7325
225,2,2,0.1162
225,2,3,0.06707129686539644
225,2,4,0.3591
225,2,5,0.0036492314497401303
225,3,1,0.0851
225,3,2,0.1031
225,3,3,0.1978718500307314
225,3,4,0.3382
225,3,5,0.05860886873825058
225,4,1,0.098
225,4,2,0.1
225,4,3,0.06699446834665028
225,4,4,0.1
225,4,5,0.43547495300232225
225,5,1,0.098
225,5,2,0.1
225,5,3,0.06699446834665028
225,5,4,0.1
225,5,5,0.6093110693353976
226,1,1,0.098
226,1,2,0.1
226,1,3,0.06699446834665028
226,1,4,0.1
226,1,5,0.7947583766449188
226,2,1,0.7325
226,2,2,0.1162
226,2,3,0.06707129686539644
226,2,4,0.3591
226,2,5,0.0036492314497401303
226,3,1,0.0851
226,3,2,0.1031
226,3,3,0.1978718500307314
226,3,4,0.3382
226,3,5,0.05860886873825058
226,4,1,0.098
226,4,2,0.1
226,4,3,0.06699446834665028
226,4,4,0.1
226,4,5,0.43547495300232225
226,5,1,0.098
226,5,2,0.1
226,5,3,0.06699446834665028
226,5,4,0.1
226,5,5,0.6093110693353976
227,1,1,0.098
227,1,2,0.1
227,1,3,0.06699446834665028
227,1,4,0.1
227,1,5,0.7947583766449188
227,2,1,0.7325
227,2,2,0.1162
227,2,3,0.06707129686539644
227,2,4,0.3591
227,2,5,0.0036492314497401303
227,3,1,0.0851
227,3,2,0.1031
227,3,3,0.1978718500307314
227,3,4,0.3382
227,3,5,0.05860886873825058
227,4,1,0.098
227,4,2,0.1
227,4,3,0.06699446834665028
227,4,4,0.1
227,4,5,0.43547495300232225
227,5,1,0.098
227,5,2,0.1
227,5,3,0.06699446834665028
227,5,4,0.1
227,5,5,0.6093110693353976
228,1,1,0.098
228,1,2,0.1
228,1,3,0.06699446834665028
228,1,4,0.1
228,1,5,0.7947583766449188
228,2,1,0.7325
228,2,2,0.1162
228,2,3,0.06707129686539644
228,2,4,0.3591
228,2,5,0.0036492314497401303
228,3,1,0.0851
228,3,2,0.1031
228,3,3,0.1978718500307314
228,3,4,0.3382
228,3,5,0.05860886873825058
228,4,1,0.098
228,4,2,0.1
228,4,3,0.06699446834665028
228,4,4,0.1
228,4,5,0.43547495300232225
228,5,1,0.098
228,5,2,0.1
228,5,3,0.06699446834665028
228,5,4,0.1
228,5,5,0.6093110693353976
229,1,1,0.098
229,1,2,0.1
229,1,3,0.06699446834665028
229,1,4,0.1
229,1,5,0.7947583766449188
229,2,1,0.7325
229,2,2,0.1162
229,2,3,0.06707129686539644
229,2,4,0.3591
229,2,5,0.0036492314497401303
229,3,1,0.0851
229,3,2,0.1031
229,3,3,0.1978718500307314
229,3,4,0.3382
229,3,5,0.05860886873825058
229,4,1,0.098
229,4,2,0.1
229,4,3,0.06699446834665028
229,4,4,0.1
229,4,5,0.43547495300232225
229,5,1,0.098
229,5,2,0.1
229,5,3,0.06699446834665028
229,5,4,0.1
229,5,5,0.6093110693353976
230,1,1,0.098
230,1,2,0.1
230,1,3,0.06699446834665028
230,1,4,0.1
230,1,5,0.7947583766449188
230,2,1,0.7325
230,2,2,0.1162
230,2,3,0.06707129686539644
230,2,4,0.3591
230,2,5,0.0036492314497401303
230,3,1,0.0851
230,3,2,0.1031
230,3,3,0.1978718500307314
230,3,4,0.3382
230,3,5,0.05860886873825058
230,4,1,0.098
230,4,2,0.1
230,4,3,0.06699446834665028
230,4,4,0.1
230,4,5,0.43547495300232225
230,5,1,0.098
230,5,2,0.1
230,5,3,0.06699446834665028
230,5,4,0.1
230,5,5,0.6093110693353976
231,1,1,0.098
231,1,2,0.1
231,1,3,0.06699446834665028
231,1,4,0.1
231,1,5,0.7947583766449188
231,2,1,0.7325
231,2,2,0.1162
231,2,3,0.06707129686539644
231,2,4,0.3591
231,2,5,0.0036492314497401303
231,3,1,0.0851
231,3,2,0.1031
231,3,3,0.1978718500307314
231,3,4,0.3382
231,3,5,0.05860886873825058
231,4,1,0.098
231,4,2,0.1
231,4,3,0.06699446834665028
231,4,4,0.1
231,4,5,0.43547495300232225
231,5,1,0.098
231,5,2,0.1
231,5,3,0.06699446834665028
231,5,4,0.1
231,5,5,0.6093110693353976
232,1,1,0.098
232,1,2,0.1
232,1,3,0.06699446834665028
232,1,4,0.1
232,1,5,0.7947583766449188
232,2,1,0.7325
232,2,2,0.1162
232,2,3,0.06707129686539644
232,2,4,0.3591
232,2,5,0.0036492314497401303
232,3,1,0.0851
232,3,2,0.1031
232,3,3,0.1978718500307314
232,3,4,0.3382
232,3,5,0.05860886873825058
232,4,1,0.098
232,4,2,0.1
232,4,3,0.06699446834665028
232,4,4,0.1
232,4,5,0.43547495300232225
232,5,1,0.098
232,5,2,0.1
232,5,3,0.06699446834665028
232,5,4,0.1
232,5,5,0.6093110693353976
233,1,1,0.098
233,1,2,0.1
233,1,3,0.06699446834665028
233,1,4,0.1
233,1,5,0.7947583766449188
233,2,1,0.7325
233,2,2,0.1162
233,2,3,0.06707129686539644
233,2,4,0.3591
233,2,5,0.0036492314497401303
233,3,1,0.0851
233,3,2,0.1031
233,3,3,0.1978718500307314
233,3,4,0.3382
233,3,5,0.05860886873825058
233,4,1,0.098
233,4,2,0.1
233,4,3,0.06699446834665028
233,4,4,0.1
233,4,5,0.43547495300232225
233,5,1,0.098
233,5,2,0.1
233,5,3,0.06699446834665028
233,5,4,0.1
233,5,5,0.6093110693353976
234,1,1,0.098
234,1,2,0.1
234,1,3,0.06699446834665028
234,1,4,0.1
234,1,5,0.7947583766449188
234,2,1,0.7325
234,2,2,0.1162
234,2,3,0.06707129686539644
234,2,4,0.3591
234,2,5,0.0036492314497401303
234,3,1,0.0851
234,3,2,0.1031
234,3,3,0.1978718500307314
234,3,4,0.3382
234,3,5,0.05860886873825058
234,4,1,0.098
234,4,2,0.1
234,4,3,0.06699446834665028
234,4,4,0.1
234,4,5,0.43547495300232225
234,5,1,0.098
234,5,2,0.1
234,5,3,0.06699446834665028
234,5,4,0.1
234,5,5,0.6093110693353976
235,1,1,0.098
235,1,2,0.1
235,1,3,0.06699446834665028
235,1,4,0.1
235,1,5,0.7947583766449188
235,2,1,0.7325
235,2,2,0.1162
235,2,3,0.06707129686539644
235,2,4,0.3591
235,2,5,0.0036492314497401303
235,3,1,0.0851
235,3,2,0.1031
235,3,3,0.1978718500307314
235,3,4,0.3382
235,3,5,0.05860886873825058
235,4,1,0.098
235,4,2,0.1
235,4,3,0.06699446834665028
235,4,4,0.1
235,4,5,0.43547495300232225
235,5,1,0.098
235,5,2,0.1
235,5,3,0.06699446834665028
235,5,4,0.1
235,5,5,0.6093110693353976
236,1,1,0.098
236,1,2,0.1
236,1,3,0.06699446834665028
236,1,4,0.1
236,1,5,0.7947583766449188
236,2,1,0.7325
236,2,2,0.1162
236,2,3,0.06707129686539644
236,2,4,0.3591
236,2,5,0.0036492314497401303
236,3,1,0.0851
236,3,2,0.1031
236,3,3,0.1978718500307314
236,3,4,0.3382
236,3,5,0.05860886873825058
236,4,1,0.098
236,4,2,0.1
236,4,3,0.06699446834665028
236,4,4,0.1
236,4,5,0.43547495300232225
236,5,1,0.098
236,5,2,0.1
236,5,3,0.06699446834665028
236,5,4,0.1
236,5,5,0.6093110693353976
237,1,1,0.098
237,1,2,0.1
237,1,3,0.06699446834665028
237,1,4,0.1
237,1,5,0.7947583766449188
237,2,1,0.7325
237,2,2,0.1162
237,2,3,0.06707129686539644
237,2,4,0.3591
237,2,5,0.0036492314497401303
237,3,1,0.0851
237,3,2,0.1031
237,3,3,0.1978718500307314
237,3,4,0.3382
237,3,5,0.05860886873825058
237,4,1,0.098
237,4,2,0.1
237,4,3,0.06699446834665028
237,4,4,0.1
237,4,5,0.43547495300232225
237,5,1,0.098
237,5,2,0.1
237,5,3,0.06699446834665028
237,5,4,0.1
237,5,5,0.6093110693353976
238,1,1,0.098
238,1,2,0.1
238,1,3,0.06699446834665028
238,1,4,0.1
238,1,5,0.7947583766449188
238,2,1,0.7325
238,2,2,0.1162
238,2,3,0.06707129686539644
238,2,4,0.3591
238,2,5,0.0036492314497401303
238,3,1,0.0851
238,3,2,0.1031
238,3,3,0.1978718500307314
238,3,4,0.3382
238,3,5,0.05860886873825058
238,4,1,0.098
238,4,2,0.1
238,4,3,0.06699446834665028
238,4,4,0.1
238,4,5,0.43547495300232225
238,5,1,0.098
238,5,2,0.1
238,5,3,0.06699446834665028
238,5,4,0.1
238,5,5,0.6093110693353976
239,1,1,0.098
239,1,2,0.1
239,1,3,0.06699446834665028
239,1,4,0.1
239,1,5,0.7947583766449188
239,2,1,0.7325
239,2,2,0.1162
239,2,3,0.06707129686539644
239,2,4,0.3591
239,2,5,0.0036492314497401303
239,3,1,0.0851
239,3,2,0.1031
239,3,3,0.1978718500307314
239,3,4,0.3382
239,3,5,0.05860886873825058
239,4,1,0.098
239,4,2,0.1
239,4,3,0.06699446834665028
239,4,4,0.1
239,4,5,0.43547495300232225
239,5,1,0.098
239,5,2,0.1
239,5,3,0.06699446834665028
239,5,4,0.1
239,5,5,0.6093110693353976
240,1,1,0.098
240,1,2,0.1
240,1,3,0.06699446834665028
240,1,4,0.1
240,1,5,0.7947583766449188
240,2,1,0.7325
240,2,2,0.1162
240,2,3,0.06707129686539644
240,2,4,0.3591
240,2,5,0.0036492314497401303
240,3,1,0.0851
240,3,2,0.1031
240,3,3,0.1978718500307314
240,3,4,0.3382
240,3,5,0.05860886873825058
240,4,1,0.098
240,4,2,0.1
240,4,3,0.06699446834665028
240,4,4,0.1
240,4,5,0.43547495300232225
240,5,1,0.098
240,5,2,0.1
240,5,3,0.06699446834665028
240,5,4,0.1
240,5,5,0.6093110693353976
241,1,1,0.098
241,1,2,0.1
241,1,3,0.06699446834665028
241,1,4,0.1
241,1,5,0.7947583766449188
241,2,1,0.7325
241,2,2,0.1162
241,2,3,0.06707129686539644
241,2,4,0.3591
241,2,5,0.0036492314497401303
241,3,1,0.0851
241,3,2,0.1031
241,3,3,0.1978718500307314
241,3,4,0.3382
241,3,5,0.05860886873825058
241,4,1,0.098
241,4,2,0.1
241,4,3,0.06699446834665028
241,4,4,0.1
241,4,5,0.43547495300232225
241,5,1,0.098
241,5,2,0.1
241,5,3,0.06699446834665028
241,5,4,0.1
241,5,5,0.6093110693353976
242,1,1,0.098
242,1,2,0.1
242,1,3,0.06699446834665028
242,1,4,0.1
242,1,5,0.7947583766449188
242,2,1,0.7325
242,2,2,0.1162
242,2,3,0.06707129686539644
242,2,4,0.3591
242,2,5,0.0036492314497401303
242,3,1,0.0851
242,3,2,0.1031
242,3,3,0.1978718500307314
242,3,4,0.3382
242,3,5,0.05860886873825058
242,4,1,0.098
242,4,2,0.1
242,4,3,0.06699446834665028
242,4,4,0.1
242,4,5,0.43547495300232225
242,5,1,0.098
242,5,2,0.1
242,5,3,0.06699446834665028
242,5,4,0.1
242,5,5,0.6093110693353976
243,1,1,0.098
243,1,2,0.1
243,1,3,0.06699446834665028
243,1,4,0.1
243,1,5,0.7947583766449188
243,2,1,0.7325
243,2,2,0.1162
243,2,3,0.06707129686539644
243,2,4,0.3591
243,2,5,0.0036492314497401303
243,3,1,0.0851
243,3,2,0.1031
243,3,3,0.1978718500307314
243,3,4,0.3382
243,3,5,0.05860886873825058
243,4,1,0.098
243,4,2,0.1
243,4,3,0.06699446834665028
243,4,4,0.1
243,4,5,0.43547495300232225
243,5,1,0.098
243,5,2,0.1
243,5,3,0.06699446834665028
243,5,4,0.1
243,5,5,0.6093110693353976
244,1,1,0.098
244,1,2,0.1
244,1,3,0.06699446834665028
244,1,4,0.1
244,1,5,0.7947583766449188
244,2,1,0.7325
244,2,2,0.1162
244,2,3,0.06707129686539644
244,2,4,0.3591
244,2,5,0.0036492314497401303
244,3,1,0.0851
244,3,2,0.1031
244,3,3,0.1978718500307314
244,3,4,0.3382
244,3,5,0.05860886873825058
244,4,1,0.098
244,4,2,0.1
244,4,3,0.06699446834665028
244,4,4,0.1
244,4,5,0.43547495300232225
244,5,1,0.098
244,5,2,0.1
244,5,3,0.06699446834665028
244,5,4,0.1
244,5,5,0.6093110693353976
245,1,1,0.098
245,1,2,0.1
245,1,3,0.06699446834665028
245,1,4,0.1
245,1,5,0.7947583766449188
245,2,1,0.7325
245,2,2,0.1162
245,2,3,0.06707129686539644
245,2,4,0.3591
245,2,5,0.0036492314497401303
245,3,1,0.0851
245,3,2,0.1031
245,3,3,0.1978718500307314
245,3,4,0.3382
245,3,5,0.05860886873825058
245,4,1,0.098
245,4,2,0.1
245,4,3,0.06699446834665028
245,4,4,0.1
245,4,5,0.43547495300232225
245,5,1,0.098
245,5,2,0.1
245,5,3,0.06699446834665028
245,5,4,0.1
245,5,5,0.6093110693353976
246,1,1,0.098
246,1,2,0.1
246,1,3,0.06699446834665028
246,1,4,0.1
246,1,5,0.7947583766449188
246,2,1,0.7325
246,2,2,0.1162
246,2,3,0.06707129686539644
246,2,4,0.3591
246,2,5,0.0036492314497401303
246,3,1,0.0851
246,3,2,0.1031
246,3,3,0.1978718500307314
246,3,4,0.3382
246,3,5,0.05860886873825058
246,4,1,0.098
246,4,2,0.1
246,4,3,0.06699446834665028
246,4,4,0.1
246,4,5,0.43547495300232225
246,5,1,0.098
246,5,2,0.1
246,5,3,0.06699446834665028
246,5,4,0.1
246,5,5,0.6093110693353976
247,1,1,0.098
247,1,2,0.1
247,1,3,0.06699446834665028
247,1,4,0.1
247,1,5,0.7947583766449188
247,2,1,0.7325
247,2,2,0.1162
247,2,3,0.06707129686539644
247,2,4,0.3591
247,2,5,0.0036492314497401303
247,3,1,0.0851
247,3,2,0.1031
247,3,3,0.1978718500307314
247,3,4,0.3382
247,3,5,0.05860886873825058
247,4,1,0.098
247,4,2,0.1
247,4,3,0.06699446834665028
247,4,4,0.1
247,4,5,0.43547495300232225
247,5,1,0.098
247,5,2,0.1
247,5,3,0.06699446834665028
247,5,4,0.1
247,5,5,0.6093110693353976
248,1,1,0.098
248,1,2,0.1
248,1,3,0.06699446834665028
248,1,4,0.1
248,1,5,0.7947583766449188
248,2,1,0.7325
248,2,2,0.1162
248,2,3,0.06707129686539644
248,2,4,0.3591
248,2,5,0.0036492314497401303
248,3,1,0.0851
248,3,2,0.1031
248,3,3,0.1978718500307314
248,3,4,0.3382
248,3,5,0.05860886873825058
248,4,1,0.098
248,4,2,0.1
248,4,3,0.06699446834665028
248,4,4,0.1
248,4,5,0.43547495300232225
248,5,1,0.098
248,5,2,0.1
248,5,3,0.06699446834665028
248,5,4,0.1
248,5,5,0.6093110693353976
249,1,1,0.098
249,1,2,0.1
249,1,3,0.06699446834665028
249,1,4,0.1
249,1,5,0.7947583766449188
249,2,1,0.7325
249,2,2,0.1162
249,2,3,0.06707129686539644
249,2,4,0.3591
249,2,5,0.0036492314497401303
249,3,1,0.0851
249,3,2,0.1031
249,3,3,0.1978718500307314
249,3,4,0.3382
249,3,5,0.05860886873825058
249,4,1,0.098
249,4,2,0.1
249,4,3,0.06699446834665028
249,4,4,0.1
249,4,5,0.43547495300232225
249,5,1,0.098
249,5,2,0.1
249,5,3,0.06699446834665028
249,5,4,0.1
249,5,5,0.6093110693353976
250,1,1,0.098
250,1,2,0.1
250,1,3,0.06699446834665028
250,1,4,0.1
250,1,5,0.7947583766449188
250,2,1,0.7325
250,2,2,0.1162
250,2,3,0.06707129686539644
250,2,4,0.3591
250,2,5,0.0036492314497401303
250,3,1,0.0851
250,3,2,0.1031
250,3,3,0.1978718500307314
250,3,4,0.3382
250,3,5,0.05860886873825058
250,4,1,0.098
250,4,2,0.1
250,4,3,0.06699446834665028
250,4,4,0.1
250,4,5,0.43547495300232225
250,5,1,0.098
250,5,2,0.1
250,5,3,0.06699446834665028
250,5,4,0.1
250,5,5,0.6093110693353976
251,1,1,0.098
251,1,2,0.1
251,1,3,0.06699446834665028
251,1,4,0.1
251,1,5,0.7947583766449188
251,2,1,0.7325
251,2,2,0.1162
251,2,3,0.06707129686539644
251,2,4,0.3591
251,2,5,0.0036492314497401303
251,3,1,0.0851
251,3,2,0.1031
251,3,3,0.1978718500307314
251,3,4,0.3382
251,3,5,0.05860886873825058
251,4,1,0.098
251,4,2,0.1
251,4,3,0.06699446834665028
251,4,4,0.1
251,4,5,0.43547495300232225
251,5,1,0.098
251,5,2,0.1
251,5,3,0.06699446834665028
251,5,4,0.1
251,5,5,0.6093110693353976
252,1,1,0.098
252,1,2,0.1
252,1,3,0.06699446834665028
252,1,4,0.1
252,1,5,0.7947583766449188
252,2,1,0.7325
252,2,2,0.1162
252,2,3,0.06707129686539644
252,2,4,0.3591
252,2,5,0.0036492314497401303
252,3,1,0.0851
252,3,2,0.1031
252,3,3,0.1978718500307314
252,3,4,0.3382
252,3,5,0.05860886873825058
252,4,1,0.098
252,4,2,0.1
252,4,3,0.06699446834665028
252,4,4,0.1
252,4,5,0.43547495300232225
252,5,1,0.098
252,5,2,0.1
252,5,3,0.06699446834665028
252,5,4,0.1
252,5,5,0.6093110693353976
253,1,1,0.098
253,1,2,0.1
253,1,3,0.06699446834665028
253,1,4,0.1
253,1,5,0.7947583766449188
253,2,1,0.7325
253,2,2,0.1162
253,2,3,0.06707129686539644
253,2,4,0.3591
253,2,5,0.0036492314497401303
253,3,1,0.0851
253,3,2,0.1031
253,3,3,0.1978718500307314
253,3,4,0.3382
253,3,5,0.05860886873825058
253,4,1,0.098
253,4,2,0.1
253,4,3,0.06699446834665028
253,4,4,0.1
253,4,5,0.43547495300232225
253,5,1,0.098
253,5,2,0.1
253,5,3,0.06699446834665028
253,5,4,0.1
253,5,5,0.6093110693353976
254,1,1,0.098
254,1,2,0.1
254,1,3,0.06699446834665028
254,1,4,0.1
254,1,5,0.7947583766449188
254,2,1,0.7325
254,2,2,0.1162
254,2,3,0.06707129686539644
254,2,4,0.3591
254,2,5,0.0036492314497401303
254,3,1,0.0851
254,3,2,0.1031
254,3,3,0.1978718500307314
254,3,4,0.3382
254,3,5,0.05860886873825058
254,4,1,0.098
254,4,2,0.1
254,4,3,0.06699446834665028
254,4,4,0.1
254,4,5,0.43547495300232225
254,5,1,0.098
254,5,2,0.1
254,5,3,0.06699446834665028
254,5,4,0.1
254,5,5,0.6093110693353976
255,1,1,0.098
255,1,2,0.1
255,1,3,0.06699446834665028
255,1,4,0.1
255,1,5,0.7947583766449188
255,2,1,0.7325
255,2,2,0.1162
255,2,3,0.06707129686539644
255,2,4,0.3591
255,2,5,0.0036492314497401303
255,3,1,0.0851
255,3,2,0.1031
255,3,3,0.1978718500307314
255,3,4,0.3382
255,3,5,0.05860886873825058
255,4,1,0.098
255,4,2,0.1
255,4,3,0.06699446834665028
255,4,4,0.1
255,4,5,0.43547495300232225
255,5,1,0.098
255,5,2,0.1
255,5,3,0.06699446834665028
255,5,4,0.1
255,5,5,0.6093110693353976
256,1,1,0.098
256,1,2,0.1
256,1,3,0.06699446834665028
256,1,4,0.1
256,1,5,0.7947583766449188
256,2,1,0.7325
256,2,2,0.1162
256,2,3,0.06707129686539644
256,2,4,0.3591
256,2,5,0.0036492314497401303
256,3,1,0.0851
256,3,2,0.1031
256,3,3,0.1978718500307314
256,3,4,0.3382
256,3,5,0.05860886873825058
256,4,1,0.098
256,4,2,0.1
256,4,3,0.06699446834665028
256,4,4,0.1
256,4,5,0.43547495300232225
256,5,1,0.098
256,5,2,0.1
256,5,3,0.06699446834665028
256,5,4,0.1
256,5,5,0.6093110693353976
257,1,1,0.098
257,1,2,0.1
257,1,3,0.06699446834665028
257,1,4,0.1
257,1,5,0.7947583766449188
257,2,1,0.7325
257,2,2,0.1162
257,2,3,0.06707129686539644
257,2,4,0.3591
257,2,5,0.0036492314497401303
257,3,1,0.0851
257,3,2,0.1031
257,3,3,0.1978718500307314
257,3,4,0.3382
257,3,5,0.05860886873825058
257,4,1,0.098
257,4,2,0.1
257,4,3,0.06699446834665028
257,4,4,0.1
257,4,5,0.43547495300232225
257,5,1,0.098
257,5,2,0.1
257,5,3,0.06699446834665028
257,5,4,0.1
257,5,5,0.6093110693353976
258,1,1,0.098
258,1,2,0.1
258,1,3,0.06699446834665028
258,1,4,0.1
258,1,5,0.7947583766449188
258,2,1,0.7325
258,2,2,0.1162
258,2,3,0.06707129686539644
258,2,4,0.3591
258,2,5,0.0036492314497401303
258,3,1,0.0851
258,3,2,0.1031
258,3,3,0.1978718500307314
258,3,4,0.3382
258,3,5,0.05860886873825058
258,4,1,0.098
258,4,2,0.1
258,4,3,0.06699446834665028
258,4,4,0.1
258,4,5,0.43547495300232225
258,5,1,0.098
258,5,2,0.1
258,5,3,0.06699446834665028
258,5,4,0.1
258,5,5,0.6093110693353976
259,1,1,0.098
259,1,2,0.1
259,1,3,0.06699446834665028
259,1,4,0.1
259,1,5,0.7947583766449188
259,2,1,0.7325
259,2,2,0.1162
259,2,3,0.06707129686539644
259,2,4,0.3591
259,2,5,0.0036492314497401303
259,3,1,0.0851
259,3,2,0.1031
259,3,3,0.1978718500307314
259,3,4,0.3382
259,3,5,0.05860886873825058
259,4,1,0.098
259,4,2,0.1
259,4,3,0.06699446834665028
259,4,4,0.1
259,4,5,0.43547495300232225
259,5,1,0.098
259,5,2,0.1
259,5,3,0.06699446834665028
259,5,4,0.1
259,5,5,0.6093110693353976
260,1,1,0.098
260,1,2,0.1
260,1,3,0.06699446834665028
260,1,4,0.1
260,1,5,0.7947583766449188
260,2,1,0.7325
260,2,2,0.1162
260,2,3,0.06707129686539644
260,2,4,0.3591
260,2,5,0.0036492314497401303
260,3,1,0.0573
260,3,2,0.2427
260,3,3,0.14001997541487401
260,3,4,0.1993
260,3,5,0.09123078624350327
260,4,1,0.098
260,4,2,0.1
260,4,3,0.06699446834665028
260,4,4,0.1
260,4,5,0.43547495300232225
260,5,1,0.098
260,5,2,0.1
260,5,3,0.06699446834665028
260,5,4,0.1
260,5,5,0.6093110693353976
261,1,1,0.098
261,1,2,0.1
261,1,3,0.06699446834665028
261,1,4,0.1
261,1,5,0.7947583766449188
261,2,1,0.7325
261,2,2,0.1162
261,2,3,0.06707129686539644
261,2,4,0.3591
261,2,5,0.0036492314497401303
261,3,1,0.0573
261,3,2,0.2427
261,3,3,0.14001997541487401
261,3,4,0.1993
261,3,5,0.09123078624350327
261,4,1,0.098
261,4,2,0.1
261,4,3,0.06699446834665028
261,4,4,0.1
261,4,5,0.43547495300232225
261,5,1,0.098
261,5,2,0.1
261,5,3,0.06699446834665028
261,5,4,0.1
261,5,5,0.6093110693353976
262,1,1,0.098
262,1,2,0.1
262,1,3,0.06699446834665028
262,1,4,0.1
262,1,5,0.7947583766449188
262,2,1,0.7325
262,2,2,0.1162
262,2,3,0.06707129686539644
262,2,4,0.3591
262,2,5,0.0036492314497401303
262,3,1,0.0573
262,3,2,0.2427
262,3,3,0.14001997541487401
262,3,4,0.1993
262,3,5,0.09123078624350327
262,4,1,0.098
262,4,2,0.1
262,4,3,0.06699446834665028
262,4,4,0.1
262,4,5,0.43547495300232225
262,5,1,0.098
262,5,2,0.1
262,5,3,0.06699446834665028
262,5,4,0.1
262,5,5,0.6093110693353976
263,1,1,0.098
263,1,2,0.1
263,1,3,0.06699446834665028
263,1,4,0.1
263,1,5,0.7947583766449188
263,2,1,0.7325
263,2,2,0.1162
263,2,3,0.06707129686539644
263,2,4,0.3591
263,2,5,0.0036492314497401303
263,3,1,0.0573
263,3,2,0.2427
263,3,3,0.14001997541487401
263,3,4,0.1993
263,3,5,0.09123078624350327
263,4,1,0.098
263,4,2,0.1
263,4,3,0.06699446834665028
263,4,4,0.1
263,4,5,0.43547495300232225
263,5,1,0.098
263,5,2,0.1
263,5,3,0.06699446834665028
263,5,4,0.1
263,5,5,0.6093110693353976
264,1,1,0.098
264,1,2,0.1
264,1,3,0.06699446834665028
264,1,4,0.1
264,1,5,0.7947583766449188
264,2,1,0.7325
264,2,2,0.1162
264,2,3,0.06707129686539644
264,2,4,0.3591
264,2,5,0.0036492314497401303
264,3,1,0.0573
264,3,2,0.2427
264,3,3,0.14001997541487401
264,3,4,0.1993
264,3,5,0.09123078624350327
264,4,1,0.098
264,4,2,0.1
264,4,3,0.06699446834665028
264,4,4,0.1
264,4,5,0.43547495300232225
264,5,1,0.098
264,5,2,0.1
264,5,3,0.06699446834665028
264,5,4,0.1
264,5,5,0.6093110693353976
265,1,1,0.098
265,1,2,0.1
265,1,3,0.06699446834665028
265,1,4,0.1
265,1,5,0.7947583766449188
265,2,1,0.7325
265,2,2,0.1162
265,2,3,0.06707129686539644
265,2,4,0.3591
265,2,5,0.0036492314497401303
265,3,1,0.0573
265,3,2,0.2427
265,3,3,0.14001997541487401
265,3,4,0.1993
265,3,5,0.09123078624350327
265,4,1,0.098
265,4,2,0.1
265,4,3,0.06699446834665028
265,4,4,0.1
265,4,5,0.43547495300232225
265,5,1,0.098
265,5,2,0.1
265,5,3,0.06699446834665028
265,5,4,0.1
265,5,5,0.6093110693353976
266,1,1,0.098
266,1,2,0.1
266,1,3,0.06699446834665028
266,1,4,0.1
266,1,5,0.7947583766449188
266,2,1,0.7325
266,2,2,0.1162
266,2,3,0.06707129686539644
266,2,4,0.3591
266,2,5,0.0036492314497401303
266,3,1,0.0573
266,3,2,0.2427
266,3,3,0.14001997541487401
266,3,4,0.1993
266,3,5,0.09123078624350327
266,4,1,0.098
266,4,2,0.1
266,4,3,0.06699446834665028
266,4,4,0.1
266,4,5,0.43547495300232225
266,5,1,0.098
266,5,2,0.1
266,5,3,0.06699446834665028
266,5,4,0.1
266,5,5,0.6093110693353976
267,1,1,0.098
267,1,2,0.1
267,1,3,0.06699446834665028
267,1,4,0.1
267,1,5,0.7947583766449188
267,2,1,0.7325
267,2,2,0.1162
267,2,3,0.06707129686539644
267,2,4,0.3591
267,2,5,0.0036492314497401303
267,3,1,0.0573
267,3,2,0.2427
267,3,3,0.14001997541487401
267,3,4,0.1993
267,3,5,0.09123078624350327
267,4,1,0.098
267,4,2,0.1
267,4,3,0.06699446834665028
267,4,4,0.1
267,4,5,0.43547495300232225
267,5,1,0.098
267,5,2,0.1
267,5,3,0.06699446834665028
267,5,4,0.1
267,5,5,0.6093110693353976
268,1,1,0.098
268,1,2,0.1
268,1,3,0.06699446834665028
268,1,4,0.1
268,1,5,0.7947583766449188
268,2,1,0.7325
268,2,2,0.1162
268,2,3,0.06707129686539644
268,2,4,0.3591
268,2,5,0.0036492314497401303
268,3,1,0.0573
268,3,2,0.2427
268,3,3,0.14001997541487401
268,3,4,0.1993
268,3,5,0.09123078624350327
268,4,1,0.098
268,4,2,0.1
268,4,3,0.06699446834665028
268,4,4,0.1
268,4,5,0.43547495300232225
268,5,1,0.098
268,5,2,0.1
268,5,3,0.06699446834665028
268,5,4,0.1
268,5,5,0.6093110693353976
269,1,1,0.098
269,1,2,0.1
269,1,3,0.06699446834665028
269,1,4,0.1
269,1,5,0.7947583766449188
269,2,1,0.7325
269,2,2,0.1162
269,2,3,0.06707129686539644
269,2,4,0.3591
269,2,5,0.0036492314497401303
269,3,1,0.0573
269,3,2,0.2427
269,3,3,0.14001997541487401
269,3,4,0.1993
269,3,5,0.09123078624350327
269,4,1,0.098
269,4,2,0.1
269,4,3,0.06699446834665028
269,4,4,0.1
