time,bee1_id,bee2_id,task_id,task_1,task_2,task_3,task_4,task_5
310.3110144133013,2,3,4,0.0925,0.1551,0.06726336816226183,0.0655,0.013380515315713812
310.78106981523626,4,2,2,0.0791,0.1038,0.09307775046097111,0.2863,0.04611301559217074
310.82166395470904,2,1,4,0.0925,0.1551,0.06726336816226183,0.0655,0.013380515315713812
311.31980850509416,5,5,5,0.0811,0.1198,0.14639674247080517,0.071,0.35132146411589077
311.52958924335354,5,3,1,0.0811,0.1198,0.14639674247080517,0.071,0.35132146411589077
312.09575117945553,3,3,5,0.1009,0.1,0.06127074370006146,0.1,0.0
313.877109812909,1,5,5,0.0818,0.091,0.09499846342962508,0.1115,0.053411478491651
313.9102443136444,1,5,3,0.0818,0.091,0.09499846342962508,0.1115,0.053411478491651
314.4617845847041,3,4,4,0.1009,0.1,0.06127074370006146,0.1,0.0
314.84300022666895,2,5,3,0.0925,0.1551,0.06726336816226183,0.0655,0.013380515315713812
315.5984322996073,1,5,1,0.0818,0.091,0.09499846342962508,0.1115,0.053411478491651
315.6248994472334,4,3,2,0.0791,0.1038,0.09307775046097111,0.2863,0.04611301559217074
317.7199632934647,3,4,4,0.1009,0.1,0.06127074370006146,0.1,0.0
318.19614297896004,5,3,4,0.0811,0.1198,0.14639674247080517,0.071,0.35132146411589077
320.11641246159803,3,3,1,0.1021,0.0991,0.11086355255070682,0.1,0.00011058277120424638
321.0336891853071,1,2,1,0.0818,0.091,0.09499846342962508,0.1115,0.053411478491651
324.3757973894951,4,2,1,0.0791,0.1038,0.09307775046097111,0.2863,0.04611301559217074
324.86801374018216,1,5,5,0.0818,0.091,0.09499846342962508,0.1115,0.053411478491651
324.90134307530496,3,5,3,0.1021,0.0991,0.11086355255070682,0.1,0.00011058277120424638
325.43263346078913,3,4,4,0.1021,0.0991,0.11086355255070682,0.1,0.00011058277120424638
326.6165621490122,3,5,3,0.1021,0.0991,0.11086355255070682,0.1,0.00011058277120424638
327.07582212085083,4,4,3,0.0699,0.1187,0.08316687154271665,0.1192,0.025544620148180913
327.2202233283589,1,2,2,0.0818,0.091,0.09499846342962508,0.1115,0.053411478491651
327.66774289641165,4,4,4,0.0756,0.0996,0.09257836508912108,0.3159,0.04489660510892403
328.64109107504055,1,2,1,0.0818,0.091,0.09499846342962508,0.1115,0.053411478491651
330.75941630224446,4,5,3,0.0756,0.0996,0.09257836508912108,0.3159,0.04489660510892403
331.1738442417102,3,3,5,0.1009,0.1,0.06127074370006146,0.1,0.00011058277120424638
337.3452591776505,1,5,5,0.0818,0.091,0.09499846342962508,0.1115,0.053411478491651
337.5253219109332,1,5,3,0.0818,0.091,0.09499846342962508,0.1115,0.053411478491651
337.5472586249446,2,1,3,0.0925,0.1551,0.06726336816226183,0.0655,0.013380515315713812
337.9299295831265,3,5,3,0.1009,0.1,0.06127074370006146,0.1,0.00011058277120424638
338.6504163386041,4,5,5,0.0756,0.0996,0.09257836508912108,0.3159,0.04489660510892403
338.69759501654977,1,5,2,0.0818,0.091,0.09499846342962508,0.1115,0.053411478491651
339.1747021624779,5,2,1,0.0811,0.1198,0.14639674247080517,0.071,0.35132146411589077
339.960277988389,1,4,4,0.0818,0.091,0.09499846342962508,0.1115,0.053411478491651
341.23016820776394,4,2,2,0.0756,0.0996,0.09257836508912108,0.3159,0.04489660510892403
342.2775006784634,3,3,2,0.101,0.0994,0.11067148125384142,0.1,0.0
342.55544094982685,5,4,4,0.0811,0.1198,0.14639674247080517,0.071,0.35132146411589077
343.3350405020811,3,4,4,0.101,0.0994,0.11067148125384142,0.1,0.0
344.1000272546439,2,1,1,0.0925,0.1551,0.06726336816226183,0.0655,0.013380515315713812
344.66187145527147,5,3,4,0.0811,0.1198,0.14639674247080517,0.071,0.35132146411589077
346.05220471481186,4,3,1,0.0756,0.0996,0.09257836508912108,0.3159,0.04489660510892403
346.1327010967899,3,3,1,0.1663,0.106,0.11136293792255686,0.1218,0.0
346.4212339903307,3,2,2,0.1663,0.106,0.11136293792255686,0.1218,0.0
346.99511501142257,4,3,3,0.0756,0.0996,0.09257836508912108,0.3159,0.04489660510892403
346.99734796524837,3,4,4,0.1663,0.106,0.11136293792255686,0.1218,0.0
348.3826492135379,4,2,1,0.0756,0.0996,0.09257836508912108,0.3159,0.04489660510892403
353.8573137379303,2,5,3,0.0925,0.1551,0.06726336816226183,0.0655,0.013380515315713812
353.88739255271474,4,5,2,0.0756,0.0996,0.09257836508912108,0.3159,0.04489660510892403
353.9352196198351,2,4,4,0.0925,0.1551,0.06726336816226183,0.0655,0.013380515315713812
354.8471045136172,2,3,1,0.0925,0.1551,0.06726336816226183,0.0655,0.013380515315713812
354.9709359697387,2,4,4,0.0925,0.1551,0.06726336816226183,0.0655,0.013380515315713812
356.52290200821886,3,3,1,0.2363,0.1164,0.09230946527350953,0.1743,0.0
356.7334170349611,2,2,2,0.1037,0.1404,0.10433312845728335,0.109,0.006192635187437797
357.08481454582613,3,4,2,0.2363,0.1164,0.09230946527350953,0.1743,0.0
357.1002046070817,2,2,5,0.098,0.1,0.06699446834665028,0.1,0.4384606878248369
358.54173522235396,4,4,4,0.0769,0.1047,0.09204056545789797,0.3634,0.04799292270264293
359.0049850507513,4,5,5,0.0769,0.1047,0.09204056545789797,0.3634,0.04799292270264293
359.01424690669364,5,5,5,0.1151,0.1244,0.11013368162261832,0.0792,0.42839765564525045
360.3766675259588,4,4,4,0.0778,0.1019,0.09223263675476337,0.3982,0.04832467101625567
361.86921469116453,3,4,4,0.2363,0.1164,0.09230946527350953,0.1743,0.0
363.12701837056306,2,4,4,0.098,0.1,0.06699446834665028,0.1,0.4384606878248369
364.1375700512435,2,5,1,0.098,0.1,0.06699446834665028,0.1,0.4384606878248369
366.1555486286671,3,4,4,0.2363,0.1164,0.09230946527350953,0.1743,0.0
369.64007048003117,1,5,5,0.0818,0.091,0.09499846342962508,0.1115,0.053411478491651
369.77223528161295,1,5,2,0.0818,0.091,0.09499846342962508,0.1115,0.053411478491651
370.853226456499,1,5,5,0.0818,0.091,0.09499846342962508,0.1115,0.053411478491651
375.3978078342383,1,2,5,0.0818,0.091,0.09499846342962508,0.1115,0.053411478491651
376.07838803124747,1,2,1,0.0818,0.091,0.09499846342962508,0.1115,0.053411478491651
377.71003288380206,3,4,4,0.2363,0.1164,0.09230946527350953,0.1743,0.0
377.94508597003625,3,5,2,0.2363,0.1164,0.09230946527350953,0.1743,0.0
378.4867868138888,4,2,5,0.0778,0.1019,0.09223263675476337,0.3982,0.04832467101625567
378.53258627371406,5,3,1,0.1151,0.1244,0.11013368162261832,0.0792,0.42839765564525045
379.4396490430395,1,4,4,0.0818,0.091,0.09499846342962508,0.1115,0.053411478491651
381.7789673315088,2,4,4,0.098,0.1,0.06699446834665028,0.1,0.4384606878248369
384.0017473683811,1,3,3,0.0818,0.091,0.09499846342962508,0.1115,0.053411478491651
386.0346180027692,3,4,3,0.2363,0.1164,0.09230946527350953,0.1743,0.0
386.1055375508228,5,2,5,0.1151,0.1244,0.11013368162261832,0.0792,0.42839765564525045
386.5394750492626,3,1,3,0.2363,0.1164,0.09230946527350953,0.1743,0.0
386.66312239304926,4,1,5,0.0778,0.1019,0.09223263675476337,0.3982,0.04832467101625567
386.8048696974407,5,1,3,0.1151,0.1244,0.11013368162261832,0.0792,0.42839765564525045
387.0906769203723,1,3,4,0.0818,0.091,0.09499846342962508,0.1115,0.053411478491651
387.1941040721182,1,4,2,0.0818,0.091,0.09499846342962508,0.1115,0.053411478491651
390.6501141667869,2,1,3,0.098,0.1,0.06699446834665028,0.1,0.4384606878248369
391.14168196692555,5,2,5,0.1151,0.1244,0.11013368162261832,0.0792,0.42839765564525045
392.92886259914394,2,3,3,0.098,0.1,0.06699446834665028,0.1,0.4384606878248369
394.99378225523594,5,2,5,0.1151,0.1244,0.11013368162261832,0.0792,0.42839765564525045
395.44559119164336,5,3,4,0.1151,0.1244,0.11013368162261832,0.0792,0.42839765564525045
395.5474352859542,3,4,4,0.2363,0.1164,0.09230946527350953,0.1743,0.0
396.086619624885,5,2,5,0.1151,0.1244,0.11013368162261832,0.0792,0.42839765564525045
396.85796334779536,2,5,5,0.098,0.1,0.06699446834665028,0.1,0.4384606878248369
397.90734820908756,1,2,5,0.0818,0.091,0.09499846342962508,0.1115,0.053411478491651
397.9122335918385,5,5,2,0.1058,0.1184,0.1038721573448064,0.0994,0.006303217958642043
400.10557455596813,2,4,4,0.098,0.1,0.06699446834665028,0.1,0.4384606878248369
401.40030694996705,2,5,4,0.098,0.1,0.06699446834665028,0.1,0.4384606878248369
402.3515919378957,3,4,4,0.2363,0.1164,0.09230946527350953,0.1743,0.0
406.0543168971912,3,4,4,0.2363,0.1164,0.09230946527350953,0.1743,0.0
407.6821926041216,2,4,3,0.098,0.1,0.06699446834665028,0.1,0.4384606878248369
408.4211145757958,2,5,2,0.098,0.1,0.06699446834665028,0.1,0.4384606878248369
409.8934811045336,1,4,4,0.0818,0.091,0.09499846342962508,0.1115,0.053411478491651
412.21513921394455,5,3,1,0.1058,0.1184,0.1038721573448064,0.0994,0.006303217958642043
412.50499197733484,4,2,5,0.0778,0.1019,0.09223263675476337,0.3982,0.04832467101625567
413.76180395038136,4,3,1,0.0778,0.1019,0.09223263675476337,0.3982,0.04832467101625567
415.75182368887675,3,3,5,0.1009,0.1,0.06127074370006146,0.1,0.0028751520513104058
416.75103553901897,3,4,4,0.1009,0.1,0.06127074370006146,0.1,0.0028751520513104058
416.91019013301707,4,4,2,0.0723,0.1243,0.0895820528580209,0.1396,0.037487559438239525
417.1186697025561,3,1,3,0.1009,0.1,0.06127074370006146,0.1,0.0028751520513104058
418.48093149555945,2,3,1,0.098,0.1,0.06699446834665028,0.1,0.4384606878248369
419.4463459527255,3,4,4,0.1009,0.1,0.06127074370006146,0.1,0.0028751520513104058
419.8003561855142,1,3,1,0.0818,0.091,0.09499846342962508,0.1115,0.053411478491651
419.8824350197784,1,5,2,0.0818,0.091,0.09499846342962508,0.1115,0.053411478491651
420.48294679857827,5,1,1,0.1058,0.1184,0.1038721573448064,0.0994,0.006303217958642043
420.84971555827457,4,4,3,0.0767,0.1249,0.08485709895513215,0.2027,0.02477054074975119
422.0571160633733,3,5,4,0.1009,0.1,0.06127074370006146,0.1,0.0028751520513104058
423.69355823986876,3,5,3,0.1009,0.1,0.06127074370006146,0.1,0.0028751520513104058
424.2107172878456,5,4,4,0.1058,0.1184,0.1038721573448064,0.0994,0.006303217958642043
425.82050996216475,1,3,1,0.0818,0.091,0.09499846342962508,0.1115,0.053411478491651
426.9380316651363,5,5,2,0.072,0.1816,0.1047940995697603,0.1055,0.009841866637177928
426.94723069034404,2,5,3,0.098,0.1,0.06699446834665028,0.1,0.4384606878248369
428.0665320274376,5,2,5,0.072,0.1816,0.1047940995697603,0.1055,0.009841866637177928
429.8681144065051,3,4,2,0.1009,0.1,0.06127074370006146,0.1,0.0028751520513104058
430.37827574072384,4,1,3,0.0767,0.1249,0.08485709895513215,0.2027,0.02477054074975119
431.23901034447925,1,4,4,0.0818,0.091,0.09499846342962508,0.1115,0.053411478491651
432.1259482857785,4,3,1,0.0767,0.1249,0.08485709895513215,0.2027,0.02477054074975119
433.0384249063006,3,3,5,0.1009,0.1,0.06127074370006146,0.1,0.01315934977330532
433.4784629341128,3,2,2,0.1009,0.1,0.06127074370006146,0.1,0.01315934977330532
434.7846385802301,1,5,2,0.0818,0.091,0.09499846342962508,0.1115,0.053411478491651
434.9083575528976,5,4,4,0.072,0.1816,0.1047940995697603,0.1055,0.009841866637177928
436.8616368601249,3,1,3,0.1009,0.1,0.06127074370006146,0.1,0.01315934977330532
436.95120384602,3,5,2,0.1009,0.1,0.06127074370006146,0.1,0.01315934977330532
437.4448155869441,3,4,4,0.1009,0.1,0.06127074370006146,0.1,0.01315934977330532
437.4921329423947,4,5,2,0.0767,0.1249,0.08485709895513215,0.2027,0.02477054074975119
437.6184124105981,3,2,5,0.1009,0.1,0.06127074370006146,0.1,0.01315934977330532
438.9045387129112,3,4,3,0.1009,0.1,0.06127074370006146,0.1,0.01315934977330532
440.25187588573016,1,4,2,0.0818,0.091,0.09499846342962508,0.1115,0.053411478491651
440.58022555160323,1,5,3,0.0818,0.091,0.09499846342962508,0.1115,0.053411478491651
441.4317759437722,1,2,5,0.0818,0.091,0.09499846342962508,0.1115,0.053411478491651
442.0321869471533,1,4,2,0.0818,0.091,0.09499846342962508,0.1115,0.053411478491651
442.28229584260964,3,2,4,0.1009,0.1,0.06127074370006146,0.1,0.01315934977330532
442.2892432279482,4,5,2,0.0767,0.1249,0.08485709895513215,0.2027,0.02477054074975119
444.3355052675866,1,5,3,0.0818,0.091,0.09499846342962508,0.1115,0.053411478491651
445.9211427705586,1,2,5,0.0818,0.091,0.09499846342962508,0.1115,0.053411478491651
446.7953163076763,4,5,2,0.0767,0.1249,0.08485709895513215,0.2027,0.02477054074975119
446.96335201966053,3,4,2,0.1009,0.1,0.06127074370006146,0.1,0.01315934977330532
447.6025595088007,5,5,3,0.0964,0.1857,0.11616472034419176,0.1018,0.0003317483136127391
447.71759130323863,1,3,1,0.0818,0.091,0.09499846342962508,0.1115,0.053411478491651
447.7622118938936,3,4,1,0.1009,0.1,0.06127074370006146,0.1,0.01315934977330532
449.2085729557354,5,5,3,0.0937,0.1792,0.11866164720344191,0.1046,0.00011058277120424638
449.37957073728376,2,4,4,0.098,0.1,0.06699446834665028,0.1,0.4384606878248369
449.90651655596304,3,4,4,0.1009,0.1,0.06127074370006146,0.1,0.01315934977330532
450.84451958078023,4,3,1,0.0767,0.1249,0.08485709895513215,0.2027,0.02477054074975119
451.6266498404481,3,5,3,0.1009,0.1,0.06127074370006146,0.1,0.01315934977330532
451.77080727178964,2,1,2,0.098,0.1,0.06699446834665028,0.1,0.4384606878248369
452.79778203480504,2,4,4,0.098,0.1,0.06699446834665028,0.1,0.4384606878248369
452.843636299461,4,4,4,0.074,0.0992,0.07936385986478181,0.4391,0.054517306203693466
454.85222560755824,1,4,2,0.0818,0.091,0.09499846342962508,0.1115,0.053411478491651
455.95323476503756,5,5,3,0.0915,0.1789,0.1253841425937308,0.1037,0.00011058277120424638
456.3306553843548,2,3,4,0.098,0.1,0.06699446834665028,0.1,0.4384606878248369
457.7851374737057,1,5,3,0.0818,0.091,0.09499846342962508,0.1115,0.053411478491651
458.2484879259646,5,2,1,0.0915,0.1789,0.1253841425937308,0.1037,0.00011058277120424638
458.5471890466346,5,5,2,0.0953,0.184,0.1220421020282729,0.1059,0.00022116554240849277
459.349852533782,4,5,1,0.074,0.0992,0.07936385986478181,0.4391,0.054517306203693466
461.32449214329245,5,4,4,0.0953,0.184,0.1220421020282729,0.1059,0.00022116554240849277
462.77170015152655,2,4,4,0.098,0.1,0.06699446834665028,0.1,0.4384606878248369
466.0310375248937,3,4,4,0.1009,0.1,0.06127074370006146,0.1,0.01315934977330532
466.38552186056535,3,2,3,0.1009,0.1,0.06127074370006146,0.1,0.01315934977330532
467.9848462980106,4,4,5,0.1223,0.1015,0.092539950829748,0.0835,0.0011058277120424638
468.3613453209656,2,2,1,0.1072,0.1173,0.05877381684081131,0.086,0.009952449408382174
468.43395622063355,1,2,1,0.0818,0.091,0.09499846342962508,0.1115,0.053411478491651
468.65721848268066,4,3,2,0.1223,0.1015,0.092539950829748,0.0835,0.0011058277120424638
470.7054097410885,1,5,1,0.0818,0.091,0.09499846342962508,0.1115,0.053411478491651
471.66179722632904,5,4,1,0.0953,0.184,0.1220421020282729,0.1059,0.00022116554240849277
471.72436489937047,3,5,1,0.1009,0.1,0.06127074370006146,0.1,0.01315934977330532
473.1181146682242,3,5,4,0.1009,0.1,0.06127074370006146,0.1,0.01315934977330532
474.08922432781,5,2,1,0.0953,0.184,0.1220421020282729,0.1059,0.00022116554240849277
474.13843772406636,1,3,1,0.0818,0.091,0.09499846342962508,0.1115,0.053411478491651
475.8212517663574,1,5,3,0.0818,0.091,0.09499846342962508,0.1115,0.053411478491651
480.3355344963124,1,2,1,0.0818,0.091,0.09499846342962508,0.1115,0.053411478491651
481.2742791283145,2,3,3,0.1072,0.1173,0.05877381684081131,0.086,0.009952449408382174
481.33524653959034,4,4,5,0.1028,0.0988,0.08800706822372464,0.1,0.0035386486785358843
482.188361342265,5,1,4,0.0953,0.184,0.1220421020282729,0.1059,0.00022116554240849277
485.232731103654,4,5,3,0.1028,0.0988,0.08800706822372464,0.1,0.0035386486785358843
485.8435862873937,5,5,2,0.093,0.1937,0.11789336201598033,0.1047,0.00044233108481698554
487.37909747383486,2,2,1,0.134,0.0827,0.0934618930547019,0.0972,0.017250912307862434
488.476847327497,3,2,1,0.1009,0.1,0.06127074370006146,0.1,0.01315934977330532
489.00190982012026,1,1,4,0.0945,0.1076,0.15546250768285189,0.2051,0.058719451509454824
489.0479481840556,3,1,3,0.1009,0.1,0.06127074370006146,0.1,0.01315934977330532
490.5364560583818,4,2,4,0.1028,0.0988,0.08800706822372464,0.1,0.0035386486785358843
490.66958697766785,4,4,5,0.1013,0.0999,0.09691917639827904,0.1,0.03837222160787349
491.7593550029511,1,4,2,0.0945,0.1076,0.15546250768285189,0.2051,0.058719451509454824
492.5345685061529,1,5,2,0.0945,0.1076,0.15546250768285189,0.2051,0.058719451509454824
493.3652003984601,1,3,1,0.0945,0.1076,0.15546250768285189,0.2051,0.058719451509454824
495.5866208962439,2,5,2,0.134,0.0827,0.0934618930547019,0.0972,0.017250912307862434
496.2928192432958,2,4,4,0.134,0.0827,0.0934618930547019,0.0972,0.017250912307862434
496.87391069042974,1,5,2,0.0945,0.1076,0.15546250768285189,0.2051,0.058719451509454824
497.36908159180604,5,3,4,0.093,0.1937,0.11789336201598033,0.1047,0.00044233108481698554
497.74789588856544,5,5,5,0.1169,0.0978,0.14739551321450522,0.0972,0.49419440451177704
497.9821378819119,5,4,2,0.1169,0.0978,0.14739551321450522,0.0972,0.49419440451177704
498.6298072890422,5,5,5,0.098,0.1,0.06699446834665028,0.1,0.5963728851045007
498.9884716261789,2,1,3,0.134,0.0827,0.0934618930547019,0.0972,0.017250912307862434
499.0775163842264,5,3,4,0.098,0.1,0.06699446834665028,0.1,0.5963728851045007
499.69074557014096,4,1,4,0.1013,0.0999,0.09691917639827904,0.1,0.03837222160787349
500.2126146093913,4,1,1,0.1013,0.0999,0.09691917639827904,0.1,0.03837222160787349
500.63054728084575,4,2,2,0.1013,0.0999,0.09691917639827904,0.1,0.03837222160787349
501.1853013416516,1,5,5,0.0945,0.1076,0.15546250768285189,0.2051,0.058719451509454824
501.8696655817233,4,3,1,0.1013,0.0999,0.09691917639827904,0.1,0.03837222160787349
502.57027037417544,4,1,4,0.1013,0.0999,0.09691917639827904,0.1,0.03837222160787349
503.4059373897239,5,2,1,0.098,0.1,0.06699446834665028,0.1,0.5963728851045007
503.7870996953917,4,1,5,0.1013,0.0999,0.09691917639827904,0.1,0.03837222160787349
503.7986101728582,1,5,5,0.0945,0.1076,0.15546250768285189,0.2051,0.058719451509454824
504.548712643999,5,4,1,0.098,0.1,0.06699446834665028,0.1,0.5963728851045007
504.81003074797457,2,4,3,0.134,0.0827,0.0934618930547019,0.0972,0.017250912307862434
505.2480746289258,2,1,3,0.134,0.0827,0.0934618930547019,0.0972,0.017250912307862434
505.8031838952277,3,5,4,0.1009,0.1,0.06127074370006146,0.1,0.01315934977330532
506.2351342053247,4,1,5,0.1013,0.0999,0.09691917639827904,0.1,0.03837222160787349
506.8022859699151,3,2,2,0.1009,0.1,0.06127074370006146,0.1,0.01315934977330532
508.73336948589287,1,5,5,0.0945,0.1076,0.15546250768285189,0.2051,0.058719451509454824
509.1948296893765,2,4,3,0.134,0.0827,0.0934618930547019,0.0972,0.017250912307862434
509.81289986721555,2,2,5,0.098,0.1,0.06699446834665028,0.1,0.5301338051531571
510.23878193715325,3,4,4,0.1009,0.1,0.06127074370006146,0.1,0.01315934977330532
510.97377750858493,3,4,4,0.1009,0.1,0.06127074370006146,0.1,0.01315934977330532
513.6761591227574,5,1,4,0.098,0.1,0.06699446834665028,0.1,0.5963728851045007
514.2429345386669,3,2,4,0.1009,0.1,0.06127074370006146,0.1,0.01315934977330532
514.9756311085744,3,1,4,0.1009,0.1,0.06127074370006146,0.1,0.01315934977330532
517.6007933785331,1,5,5,0.0945,0.1076,0.15546250768285189,0.2051,0.058719451509454824
518.279449516746,1,2,5,0.0945,0.1076,0.15546250768285189,0.2051,0.058719451509454824
519.9988674707784,2,5,5,0.098,0.1,0.06699446834665028,0.1,0.5301338051531571
520.8954088295434,2,5,5,0.098,0.1,0.06699446834665028,0.1,0.5301338051531571
522.2092890062274,3,5,2,0.1009,0.1,0.06127074370006146,0.1,0.01315934977330532
522.2971215752428,2,5,5,0.098,0.1,0.06699446834665028,0.1,0.5301338051531571
523.0548250685671,5,5,3,0.1049,0.1183,0.12096650276582667,0.1001,0.002322238195289174
523.7018359039423,5,4,2,0.1049,0.1183,0.12096650276582667,0.1001,0.002322238195289174
523.8066718912772,5,1,2,0.1049,0.1183,0.12096650276582667,0.1001,0.002322238195289174
525.9948108615192,5,3,1,0.1049,0.1183,0.12096650276582667,0.1001,0.002322238195289174
527.1077774738488,2,5,4,0.098,0.1,0.06699446834665028,0.1,0.5301338051531571
527.9481953518424,2,5,4,0.098,0.1,0.06699446834665028,0.1,0.5301338051531571
528.4899943277458,4,1,4,0.1013,0.0999,0.09691917639827904,0.1,0.03837222160787349
530.2822396042553,1,4,2,0.0945,0.1076,0.15546250768285189,0.2051,0.058719451509454824
530.3022293051325,4,2,5,0.1013,0.0999,0.09691917639827904,0.1,0.03837222160787349
530.3572299524952,1,2,5,0.0945,0.1076,0.15546250768285189,0.2051,0.058719451509454824
531.5616708116661,4,2,5,0.1013,0.0999,0.09691917639827904,0.1,0.03837222160787349
531.7151125674159,3,1,2,0.1009,0.1,0.06127074370006146,0.1,0.01315934977330532
531.8873572835196,5,5,3,0.0952,0.1655,0.1227719729563614,0.1319,0.006303217958642043
532.5110652121236,2,2,1,0.132,0.1227,0.05946527350952674,0.0804,0.012164104832467102
533.9220181048169,1,1,4,0.095,0.1128,0.14793331284572833,0.2529,0.06026761030631428
533.9605431294265,4,4,3,0.089,0.099,0.09046558082360172,0.1002,0.04301669799845184
535.4265189381377,4,5,4,0.089,0.099,0.09046558082360172,0.1002,0.04301669799845184
536.4433814572136,4,1,4,0.089,0.099,0.09046558082360172,0.1002,0.04301669799845184
537.0318739796705,1,5,2,0.095,0.1128,0.14793331284572833,0.2529,0.06026761030631428
537.0338796713822,3,4,2,0.1009,0.1,0.06127074370006146,0.1,0.01315934977330532
537.5931537624781,2,5,2,0.132,0.1227,0.05946527350952674,0.0804,0.012164104832467102
537.6385210368343,3,1,4,0.1009,0.1,0.06127074370006146,0.1,0.01315934977330532
538.3371842917602,3,3,1,0.1056,0.0998,0.1109019668100799,0.1,0.0
538.8974748553884,3,2,1,0.1056,0.0998,0.1109019668100799,0.1,0.0
539.391556493446,1,5,2,0.095,0.1128,0.14793331284572833,0.2529,0.06026761030631428
540.8060070372925,5,1,4,0.0952,0.1655,0.1227719729563614,0.1319,0.006303217958642043
541.5935314349056,4,5,1,0.089,0.099,0.09046558082360172,0.1002,0.04301669799845184
541.5978430887172,4,1,3,0.089,0.099,0.09046558082360172,0.1002,0.04301669799845184
542.6863227632288,4,1,2,0.089,0.099,0.09046558082360172,0.1002,0.04301669799845184
544.5519140829385,2,5,3,0.132,0.1227,0.05946527350952674,0.0804,0.012164104832467102
544.9047907115385,1,1,3,0.0865,0.0999,0.10379532882606024,0.1406,0.06646024549375207
545.2514245542662,2,5,2,0.132,0.1227,0.05946527350952674,0.0804,0.012164104832467102
546.8832732183886,4,5,2,0.089,0.099,0.09046558082360172,0.1002,0.04301669799845184
547.4140166415472,5,2,1,0.0952,0.1655,0.1227719729563614,0.1319,0.006303217958642043
548.374662782113,4,5,3,0.089,0.099,0.09046558082360172,0.1002,0.04301669799845184
550.0157693493923,1,5,1,0.0865,0.0999,0.10379532882606024,0.1406,0.06646024549375207
551.0077741990152,2,1,4,0.132,0.1227,0.05946527350952674,0.0804,0.012164104832467102
551.0284167431107,4,5,2,0.089,0.099,0.09046558082360172,0.1002,0.04301669799845184
552.0479974321992,5,2,2,0.0952,0.1655,0.1227719729563614,0.1319,0.006303217958642043
552.2606914785495,4,2,1,0.089,0.099,0.09046558082360172,0.1002,0.04301669799845184
554.081153276776,2,5,2,0.132,0.1227,0.05946527350952674,0.0804,0.012164104832467102
554.3476303437131,1,4,2,0.0865,0.0999,0.10379532882606024,0.1406,0.06646024549375207
554.4369157056377,3,3,3,0.1433,0.1124,0.10172095881991396,0.1151,0.0
554.4729076510159,1,3,2,0.0865,0.0999,0.10379532882606024,0.1406,0.06646024549375207
554.7338102137682,3,2,2,0.1433,0.1124,0.10172095881991396,0.1151,0.0
555.0643196730713,5,2,1,0.0952,0.1655,0.1227719729563614,0.1319,0.006303217958642043
556.0146564596024,4,3,4,0.089,0.099,0.09046558082360172,0.1002,0.04301669799845184
556.153493479406,1,4,3,0.0865,0.0999,0.10379532882606024,0.1406,0.06646024549375207
556.2321156746996,1,1,4,0.0945,0.11,0.1515058389674247,0.2867,0.05772420656861661
557.2164746085532,5,2,1,0.0952,0.1655,0.1227719729563614,0.1319,0.006303217958642043
559.162286134149,4,3,4,0.089,0.099,0.09046558082360172,0.1002,0.04301669799845184
560.7324811554754,5,3,1,0.0952,0.1655,0.1227719729563614,0.1319,0.006303217958642043
562.204866556632,4,5,3,0.089,0.099,0.09046558082360172,0.1002,0.04301669799845184
562.2739844745355,4,1,3,0.089,0.099,0.09046558082360172,0.1002,0.04301669799845184
562.777092843887,5,1,3,0.0952,0.1655,0.1227719729563614,0.1319,0.006303217958642043
563.5058536982152,3,5,2,0.1433,0.1124,0.10172095881991396,0.1151,0.0
564.3545024562611,1,2,1,0.0945,0.11,0.1515058389674247,0.2867,0.05772420656861661
565.9530587137231,4,5,4,0.089,0.099,0.09046558082360172,0.1002,0.04301669799845184
567.5841861996282,4,5,3,0.089,0.099,0.09046558082360172,0.1002,0.04301669799845184
568.1408873083677,5,1,3,0.0952,0.1655,0.1227719729563614,0.1319,0.006303217958642043
568.2117498013594,2,5,4,0.132,0.1227,0.05946527350952674,0.0804,0.012164104832467102
571.8421780624545,3,3,3,0.1479,0.1202,0.09257836508912108,0.1181,0.0
572.7474238920258,4,1,1,0.089,0.099,0.09046558082360172,0.1002,0.04301669799845184
574.5329136085923,4,1,4,0.089,0.099,0.09046558082360172,0.1002,0.04301669799845184
575.0050951070536,3,5,2,0.1479,0.1202,0.09257836508912108,0.1181,0.0
576.3843196131422,4,5,4,0.089,0.099,0.09046558082360172,0.1002,0.04301669799845184
576.6797139511903,3,1,4,0.1479,0.1202,0.09257836508912108,0.1181,0.0
576.9977348069559,4,1,4,0.089,0.099,0.09046558082360172,0.1002,0.04301669799845184
577.074707180452,5,3,4,0.0952,0.1655,0.1227719729563614,0.1319,0.006303217958642043
578.5584244843393,2,5,2,0.132,0.1227,0.05946527350952674,0.0804,0.012164104832467102
578.9383974225292,1,5,2,0.0945,0.11,0.1515058389674247,0.2867,0.05772420656861661
578.9864396786206,2,5,4,0.132,0.1227,0.05946527350952674,0.0804,0.012164104832467102
579.4314469796108,2,3,4,0.132,0.1227,0.05946527350952674,0.0804,0.012164104832467102
579.9783791163572,5,1,1,0.0952,0.1655,0.1227719729563614,0.1319,0.006303217958642043
581.0503535064787,1,1,4,0.0959,0.111,0.14658881376767055,0.3331,0.0565077960853699
581.6206524366692,4,5,4,0.089,0.099,0.09046558082360172,0.1002,0.04301669799845184
582.50857673017,3,1,2,0.1479,0.1202,0.09257836508912108,0.1181,0.0
