epoch,bee_id,task_id,accuracies
231,1,4,0.1115
231,1,5,0.053411478491651
231,2,1,0.0925
231,2,2,0.1551
231,2,3,0.06726336816226183
231,2,4,0.0655
231,2,5,0.013380515315713812
231,3,1,0.101
231,3,2,0.0991
231,3,3,0.11067148125384142
231,3,4,0.1
231,3,5,0.0
231,4,1,0.0712
231,4,2,0.1051
231,4,3,0.09307775046097111
231,4,4,0.1973
231,4,5,0.0426849496848391
231,5,1,0.0846
231,5,2,0.1525
231,5,3,0.10894283958205286
231,5,4,0.0993
231,5,5,0.0003317483136127391
232,1,1,0.0818
232,1,2,0.091
232,1,3,0.09499846342962508
232,1,4,0.1115
232,1,5,0.053411478491651
232,2,1,0.0925
232,2,2,0.1551
232,2,3,0.06726336816226183
232,2,4,0.0655
232,2,5,0.013380515315713812
232,3,1,0.101
232,3,2,0.0991
232,3,3,0.11067148125384142
232,3,4,0.1
232,3,5,0.0
232,4,1,0.0712
232,4,2,0.1051
232,4,3,0.09307775046097111
232,4,4,0.1973
232,4,5,0.0426849496848391
232,5,1,0.0846
232,5,2,0.1525
232,5,3,0.10894283958205286
232,5,4,0.0993
232,5,5,0.0003317483136127391
233,1,1,0.0818
233,1,2,0.091
233,1,3,0.09499846342962508
233,1,4,0.1115
233,1,5,0.053411478491651
233,2,1,0.0925
233,2,2,0.1551
233,2,3,0.06726336816226183
233,2,4,0.0655
233,2,5,0.013380515315713812
233,3,1,0.101
233,3,2,0.0991
233,3,3,0.11067148125384142
233,3,4,0.1
233,3,5,0.0
233,4,1,0.0712
233,4,2,0.1051
233,4,3,0.09307775046097111
233,4,4,0.1973
233,4,5,0.0426849496848391
233,5,1,0.0846
233,5,2,0.1525
233,5,3,0.10894283958205286
233,5,4,0.0993
233,5,5,0.0003317483136127391
234,1,1,0.0818
234,1,2,0.091
234,1,3,0.09499846342962508
234,1,4,0.1115
234,1,5,0.053411478491651
234,2,1,0.0925
234,2,2,0.1551
234,2,3,0.06726336816226183
234,2,4,0.0655
234,2,5,0.013380515315713812
234,3,1,0.1157
234,3,2,0.0989
234,3,3,0.0992240319606638
234,3,4,0.1096
234,3,5,0.0
234,4,1,0.113
234,4,2,0.1094
234,4,3,0.09542102028272895
234,4,4,0.1915
234,4,5,0.2770098418666372
234,5,1,0.0846
234,5,2,0.1525
234,5,3,0.10894283958205286
234,5,4,0.0993
234,5,5,0.0003317483136127391
235,1,1,0.0818
235,1,2,0.091
235,1,3,0.09499846342962508
235,1,4,0.1115
235,1,5,0.053411478491651
235,2,1,0.0925
235,2,2,0.1551
235,2,3,0.06726336816226183
235,2,4,0.0655
235,2,5,0.013380515315713812
235,3,1,0.1157
235,3,2,0.0989
235,3,3,0.0992240319606638
235,3,4,0.1096
235,3,5,0.0
235,4,1,0.113
235,4,2,0.1094
235,4,3,0.09542102028272895
235,4,4,0.1915
235,4,5,0.2770098418666372
235,5,1,0.0846
235,5,2,0.1525
235,5,3,0.10894283958205286
235,5,4,0.0993
235,5,5,0.0003317483136127391
236,1,1,0.0818
236,1,2,0.091
236,1,3,0.09499846342962508
236,1,4,0.1115
236,1,5,0.053411478491651
236,2,1,0.0925
236,2,2,0.1551
236,2,3,0.06726336816226183
236,2,4,0.0655
236,2,5,0.013380515315713812
236,3,1,0.1157
236,3,2,0.0989
236,3,3,0.0992240319606638
236,3,4,0.1096
236,3,5,0.0
236,4,1,0.113
236,4,2,0.1094
236,4,3,0.09542102028272895
236,4,4,0.1915
236,4,5,0.2770098418666372
236,5,1,0.0846
236,5,2,0.1525
236,5,3,0.10894283958205286
236,5,4,0.0993
236,5,5,0.0003317483136127391
237,1,1,0.0818
237,1,2,0.091
237,1,3,0.09499846342962508
237,1,4,0.1115
237,1,5,0.053411478491651
237,2,1,0.0925
237,2,2,0.1551
237,2,3,0.06726336816226183
237,2,4,0.0655
237,2,5,0.013380515315713812
237,3,1,0.1157
237,3,2,0.0989
237,3,3,0.0992240319606638
237,3,4,0.1096
237,3,5,0.0
237,4,1,0.113
237,4,2,0.1094
237,4,3,0.09542102028272895
237,4,4,0.1915
237,4,5,0.2770098418666372
237,5,1,0.0846
237,5,2,0.1525
237,5,3,0.10894283958205286
237,5,4,0.0993
237,5,5,0.0003317483136127391
238,1,1,0.0818
238,1,2,0.091
238,1,3,0.09499846342962508
238,1,4,0.1115
238,1,5,0.053411478491651
238,2,1,0.0925
238,2,2,0.1551
238,2,3,0.06726336816226183
238,2,4,0.0655
238,2,5,0.013380515315713812
238,3,1,0.1157
238,3,2,0.0989
238,3,3,0.0992240319606638
238,3,4,0.1096
238,3,5,0.0
238,4,1,0.113
238,4,2,0.1094
238,4,3,0.09542102028272895
238,4,4,0.1915
238,4,5,0.2770098418666372
238,5,1,0.0846
238,5,2,0.1525
238,5,3,0.10894283958205286
238,5,4,0.0993
238,5,5,0.0003317483136127391
239,1,1,0.0818
239,1,2,0.091
239,1,3,0.09499846342962508
239,1,4,0.1115
239,1,5,0.053411478491651
239,2,1,0.0925
239,2,2,0.1551
239,2,3,0.06726336816226183
239,2,4,0.0655
239,2,5,0.013380515315713812
239,3,1,0.1157
239,3,2,0.0989
239,3,3,0.0992240319606638
239,3,4,0.1096
239,3,5,0.0
239,4,1,0.113
239,4,2,0.1094
239,4,3,0.09542102028272895
239,4,4,0.1915
239,4,5,0.2770098418666372
239,5,1,0.0846
239,5,2,0.1525
239,5,3,0.10894283958205286
239,5,4,0.0993
239,5,5,0.0003317483136127391
240,1,1,0.0818
240,1,2,0.091
240,1,3,0.09499846342962508
240,1,4,0.1115
240,1,5,0.053411478491651
240,2,1,0.0925
240,2,2,0.1551
240,2,3,0.06726336816226183
240,2,4,0.0655
240,2,5,0.013380515315713812
240,3,1,0.1157
240,3,2,0.0989
240,3,3,0.0992240319606638
240,3,4,0.1096
240,3,5,0.0
240,4,1,0.0765
240,4,2,0.1055
240,4,3,0.09261677934849416
240,4,4,0.227
240,4,5,0.046444763905783476
240,5,1,0.0846
240,5,2,0.1525
240,5,3,0.10894283958205286
240,5,4,0.0993
240,5,5,0.0003317483136127391
241,1,1,0.0818
241,1,2,0.091
241,1,3,0.09499846342962508
241,1,4,0.1115
241,1,5,0.053411478491651
241,2,1,0.0925
241,2,2,0.1551
241,2,3,0.06726336816226183
241,2,4,0.0655
241,2,5,0.013380515315713812
241,3,1,0.1157
241,3,2,0.0989
241,3,3,0.0992240319606638
241,3,4,0.1096
241,3,5,0.0
241,4,1,0.0765
241,4,2,0.1055
241,4,3,0.09261677934849416
241,4,4,0.227
241,4,5,0.046444763905783476
241,5,1,0.0846
241,5,2,0.1525
241,5,3,0.10894283958205286
241,5,4,0.0993
241,5,5,0.0003317483136127391
242,1,1,0.0818
242,1,2,0.091
242,1,3,0.09499846342962508
242,1,4,0.1115
242,1,5,0.053411478491651
242,2,1,0.0925
242,2,2,0.1551
242,2,3,0.06726336816226183
242,2,4,0.0655
242,2,5,0.013380515315713812
242,3,1,0.1157
242,3,2,0.0989
242,3,3,0.0992240319606638
242,3,4,0.1096
242,3,5,0.0
242,4,1,0.0765
242,4,2,0.1055
242,4,3,0.09261677934849416
242,4,4,0.227
242,4,5,0.046444763905783476
242,5,1,0.0846
242,5,2,0.1525
242,5,3,0.10894283958205286
242,5,4,0.0993
242,5,5,0.0003317483136127391
243,1,1,0.0818
243,1,2,0.091
243,1,3,0.09499846342962508
243,1,4,0.1115
243,1,5,0.053411478491651
243,2,1,0.0925
243,2,2,0.1551
243,2,3,0.06726336816226183
243,2,4,0.0655
243,2,5,0.013380515315713812
243,3,1,0.1157
243,3,2,0.0989
243,3,3,0.0992240319606638
243,3,4,0.1096
243,3,5,0.0
243,4,1,0.0765
243,4,2,0.1055
243,4,3,0.09261677934849416
243,4,4,0.227
243,4,5,0.046444763905783476
243,5,1,0.0846
243,5,2,0.1525
243,5,3,0.10894283958205286
243,5,4,0.0993
243,5,5,0.0003317483136127391
244,1,1,0.0818
244,1,2,0.091
244,1,3,0.09499846342962508
244,1,4,0.1115
244,1,5,0.053411478491651
244,2,1,0.0925
244,2,2,0.1551
244,2,3,0.06726336816226183
244,2,4,0.0655
244,2,5,0.013380515315713812
244,3,1,0.1157
244,3,2,0.0989
244,3,3,0.0992240319606638
244,3,4,0.1096
244,3,5,0.0
244,4,1,0.0765
244,4,2,0.1055
244,4,3,0.09261677934849416
244,4,4,0.227
244,4,5,0.046444763905783476
244,5,1,0.0846
244,5,2,0.1525
244,5,3,0.10894283958205286
244,5,4,0.0993
244,5,5,0.0003317483136127391
245,1,1,0.0818
245,1,2,0.091
245,1,3,0.09499846342962508
245,1,4,0.1115
245,1,5,0.053411478491651
245,2,1,0.0925
245,2,2,0.1551
245,2,3,0.06726336816226183
245,2,4,0.0655
245,2,5,0.013380515315713812
245,3,1,0.1157
245,3,2,0.0989
245,3,3,0.0992240319606638
245,3,4,0.1096
245,3,5,0.0
245,4,1,0.0765
245,4,2,0.1055
245,4,3,0.09261677934849416
245,4,4,0.227
245,4,5,0.046444763905783476
245,5,1,0.0846
245,5,2,0.1525
245,5,3,0.10894283958205286
245,5,4,0.0993
245,5,5,0.0003317483136127391
246,1,1,0.0818
246,1,2,0.091
246,1,3,0.09499846342962508
246,1,4,0.1115
246,1,5,0.053411478491651
246,2,1,0.0925
246,2,2,0.1551
246,2,3,0.06726336816226183
246,2,4,0.0655
246,2,5,0.013380515315713812
246,3,1,0.1157
246,3,2,0.0989
246,3,3,0.0992240319606638
246,3,4,0.1096
246,3,5,0.0
246,4,1,0.0765
246,4,2,0.1055
246,4,3,0.09261677934849416
246,4,4,0.227
246,4,5,0.046444763905783476
246,5,1,0.0846
246,5,2,0.1525
246,5,3,0.10894283958205286
246,5,4,0.0993
246,5,5,0.0003317483136127391
247,1,1,0.0818
247,1,2,0.091
247,1,3,0.09499846342962508
247,1,4,0.1115
247,1,5,0.053411478491651
247,2,1,0.0925
247,2,2,0.1551
247,2,3,0.06726336816226183
247,2,4,0.0655
247,2,5,0.013380515315713812
247,3,1,0.1157
247,3,2,0.0989
247,3,3,0.0992240319606638
247,3,4,0.1096
247,3,5,0.0
247,4,1,0.0765
247,4,2,0.1055
247,4,3,0.09261677934849416
247,4,4,0.227
247,4,5,0.046444763905783476
247,5,1,0.0846
247,5,2,0.1525
247,5,3,0.10894283958205286
247,5,4,0.0993
247,5,5,0.0003317483136127391
248,1,1,0.0818
248,1,2,0.091
248,1,3,0.09499846342962508
248,1,4,0.1115
248,1,5,0.053411478491651
248,2,1,0.0925
248,2,2,0.1551
248,2,3,0.06726336816226183
248,2,4,0.0655
248,2,5,0.013380515315713812
248,3,1,0.1157
248,3,2,0.0989
248,3,3,0.0992240319606638
248,3,4,0.1096
248,3,5,0.0
248,4,1,0.0765
248,4,2,0.1055
248,4,3,0.09261677934849416
248,4,4,0.227
248,4,5,0.046444763905783476
248,5,1,0.0846
248,5,2,0.1525
248,5,3,0.10894283958205286
248,5,4,0.0993
248,5,5,0.0003317483136127391
249,1,1,0.0818
249,1,2,0.091
249,1,3,0.09499846342962508
249,1,4,0.1115
249,1,5,0.053411478491651
249,2,1,0.0925
249,2,2,0.1551
249,2,3,0.06726336816226183
249,2,4,0.0655
249,2,5,0.013380515315713812
249,3,1,0.1157
249,3,2,0.0989
249,3,3,0.0992240319606638
249,3,4,0.1096
249,3,5,0.0
249,4,1,0.0765
249,4,2,0.1055
249,4,3,0.09261677934849416
249,4,4,0.227
249,4,5,0.046444763905783476
249,5,1,0.0846
249,5,2,0.1525
249,5,3,0.10894283958205286
249,5,4,0.0993
249,5,5,0.0003317483136127391
250,1,1,0.0818
250,1,2,0.091
250,1,3,0.09499846342962508
250,1,4,0.1115
250,1,5,0.053411478491651
250,2,1,0.0925
250,2,2,0.1551
250,2,3,0.06726336816226183
250,2,4,0.0655
250,2,5,0.013380515315713812
250,3,1,0.1157
250,3,2,0.0989
250,3,3,0.0992240319606638
250,3,4,0.1096
250,3,5,0.0
250,4,1,0.0765
250,4,2,0.1055
250,4,3,0.09261677934849416
250,4,4,0.227
250,4,5,0.046444763905783476
250,5,1,0.0846
250,5,2,0.1525
250,5,3,0.10894283958205286
250,5,4,0.0993
250,5,5,0.0003317483136127391
251,1,1,0.0818
251,1,2,0.091
251,1,3,0.09499846342962508
251,1,4,0.1115
251,1,5,0.053411478491651
251,2,1,0.0925
251,2,2,0.1551
251,2,3,0.06726336816226183
251,2,4,0.0655
251,2,5,0.013380515315713812
251,3,1,0.1157
251,3,2,0.0989
251,3,3,0.0992240319606638
251,3,4,0.1096
251,3,5,0.0
251,4,1,0.0765
251,4,2,0.1055
251,4,3,0.09261677934849416
251,4,4,0.227
251,4,5,0.046444763905783476
251,5,1,0.0846
251,5,2,0.1525
251,5,3,0.10894283958205286
251,5,4,0.0993
251,5,5,0.0003317483136127391
252,1,1,0.0818
252,1,2,0.091
252,1,3,0.09499846342962508
252,1,4,0.1115
252,1,5,0.053411478491651
252,2,1,0.0925
252,2,2,0.1551
252,2,3,0.06726336816226183
252,2,4,0.0655
252,2,5,0.013380515315713812
252,3,1,0.1157
252,3,2,0.0989
252,3,3,0.0992240319606638
252,3,4,0.1096
252,3,5,0.0
252,4,1,0.0765
252,4,2,0.1055
252,4,3,0.09261677934849416
252,4,4,0.227
252,4,5,0.046444763905783476
252,5,1,0.0909
252,5,2,0.1601
252,5,3,0.10767516902274124
252,5,4,0.0995
252,5,5,0.00044233108481698554
253,1,1,0.0818
253,1,2,0.091
253,1,3,0.09499846342962508
253,1,4,0.1115
253,1,5,0.053411478491651
253,2,1,0.0925
253,2,2,0.1551
253,2,3,0.06726336816226183
253,2,4,0.0655
253,2,5,0.013380515315713812
253,3,1,0.1157
253,3,2,0.0989
253,3,3,0.0992240319606638
253,3,4,0.1096
253,3,5,0.0
253,4,1,0.0765
253,4,2,0.1055
253,4,3,0.09261677934849416
253,4,4,0.227
253,4,5,0.046444763905783476
253,5,1,0.0909
253,5,2,0.1601
253,5,3,0.10767516902274124
253,5,4,0.0995
253,5,5,0.00044233108481698554
254,1,1,0.0818
254,1,2,0.091
254,1,3,0.09499846342962508
254,1,4,0.1115
254,1,5,0.053411478491651
254,2,1,0.0925
254,2,2,0.1551
254,2,3,0.06726336816226183
254,2,4,0.0655
254,2,5,0.013380515315713812
254,3,1,0.1157
254,3,2,0.0989
254,3,3,0.0992240319606638
254,3,4,0.1096
254,3,5,0.0
254,4,1,0.0765
254,4,2,0.1055
254,4,3,0.09261677934849416
254,4,4,0.227
254,4,5,0.046444763905783476
254,5,1,0.0919
254,5,2,0.1681
254,5,3,0.10679164105716042
254,5,4,0.0991
254,5,5,0.00044233108481698554
255,1,1,0.0818
255,1,2,0.091
255,1,3,0.09499846342962508
255,1,4,0.1115
255,1,5,0.053411478491651
255,2,1,0.0925
255,2,2,0.1551
255,2,3,0.06726336816226183
255,2,4,0.0655
255,2,5,0.013380515315713812
255,3,1,0.1157
255,3,2,0.0989
255,3,3,0.0992240319606638
255,3,4,0.1096
255,3,5,0.0
255,4,1,0.0765
255,4,2,0.1055
255,4,3,0.09261677934849416
255,4,4,0.227
255,4,5,0.046444763905783476
255,5,1,0.0919
255,5,2,0.1681
255,5,3,0.10679164105716042
255,5,4,0.0991
255,5,5,0.00044233108481698554
256,1,1,0.0818
256,1,2,0.091
256,1,3,0.09499846342962508
256,1,4,0.1115
256,1,5,0.053411478491651
256,2,1,0.0925
256,2,2,0.1551
256,2,3,0.06726336816226183
256,2,4,0.0655
256,2,5,0.013380515315713812
256,3,1,0.1157
256,3,2,0.0989
256,3,3,0.0992240319606638
256,3,4,0.1096
256,3,5,0.0
256,4,1,0.0765
256,4,2,0.1055
256,4,3,0.09261677934849416
256,4,4,0.227
256,4,5,0.046444763905783476
256,5,1,0.0919
256,5,2,0.1681
256,5,3,0.10679164105716042
256,5,4,0.0991
256,5,5,0.00044233108481698554
257,1,1,0.0818
257,1,2,0.091
257,1,3,0.09499846342962508
257,1,4,0.1115
257,1,5,0.053411478491651
257,2,1,0.0925
257,2,2,0.1551
257,2,3,0.06726336816226183
257,2,4,0.0655
257,2,5,0.013380515315713812
257,3,1,0.1157
257,3,2,0.0989
257,3,3,0.0992240319606638
257,3,4,0.1096
257,3,5,0.0
257,4,1,0.0765
257,4,2,0.1055
257,4,3,0.09261677934849416
257,4,4,0.227
257,4,5,0.046444763905783476
257,5,1,0.0919
257,5,2,0.1681
257,5,3,0.10679164105716042
257,5,4,0.0991
257,5,5,0.00044233108481698554
258,1,1,0.0818
258,1,2,0.091
258,1,3,0.09499846342962508
258,1,4,0.1115
258,1,5,0.053411478491651
258,2,1,0.0925
258,2,2,0.1551
258,2,3,0.06726336816226183
258,2,4,0.0655
258,2,5,0.013380515315713812
258,3,1,0.1157
258,3,2,0.0989
258,3,3,0.0992240319606638
258,3,4,0.1096
258,3,5,0.0
258,4,1,0.0768
258,4,2,0.1029
258,4,3,0.09319299323909035
258,4,4,0.2562
258,4,5,0.055070220059714695
258,5,1,0.0919
258,5,2,0.1681
258,5,3,0.10679164105716042
258,5,4,0.0991
258,5,5,0.00044233108481698554
259,1,1,0.0818
259,1,2,0.091
259,1,3,0.09499846342962508
259,1,4,0.1115
259,1,5,0.053411478491651
259,2,1,0.0925
259,2,2,0.1551
259,2,3,0.06726336816226183
259,2,4,0.0655
259,2,5,0.013380515315713812
259,3,1,0.1157
259,3,2,0.0989
259,3,3,0.0992240319606638
259,3,4,0.1096
259,3,5,0.0
259,4,1,0.0768
259,4,2,0.1029
259,4,3,0.09319299323909035
259,4,4,0.2562
259,4,5,0.055070220059714695
259,5,1,0.0919
259,5,2,0.1681
259,5,3,0.10679164105716042
259,5,4,0.0991
259,5,5,0.00044233108481698554
260,1,1,0.0818
260,1,2,0.091
260,1,3,0.09499846342962508
260,1,4,0.1115
260,1,5,0.053411478491651
260,2,1,0.0925
260,2,2,0.1551
260,2,3,0.06726336816226183
260,2,4,0.0655
260,2,5,0.013380515315713812
260,3,1,0.1157
260,3,2,0.0989
260,3,3,0.0992240319606638
260,3,4,0.1096
260,3,5,0.0
260,4,1,0.0768
260,4,2,0.1029
260,4,3,0.09319299323909035
260,4,4,0.2562
260,4,5,0.055070220059714695
260,5,1,0.0919
260,5,2,0.1681
260,5,3,0.10679164105716042
260,5,4,0.0991
260,5,5,0.00044233108481698554
261,1,1,0.0818
261,1,2,0.091
261,1,3,0.09499846342962508
261,1,4,0.1115
261,1,5,0.053411478491651
261,2,1,0.0925
261,2,2,0.1551
261,2,3,0.06726336816226183
261,2,4,0.0655
261,2,5,0.013380515315713812
261,3,1,0.1157
261,3,2,0.0989
261,3,3,0.0992240319606638
261,3,4,0.1096
261,3,5,0.0
261,4,1,0.0768
261,4,2,0.1029
261,4,3,0.09319299323909035
261,4,4,0.2562
261,4,5,0.055070220059714695
261,5,1,0.1161
261,5,2,0.1429
261,5,3,0.07033650891210817
261,5,4,0.104
261,5,5,0.001990489881676435
262,1,1,0.0818
262,1,2,0.091
262,1,3,0.09499846342962508
262,1,4,0.1115
262,1,5,0.053411478491651
262,2,1,0.0925
262,2,2,0.1551
262,2,3,0.06726336816226183
262,2,4,0.0655
262,2,5,0.013380515315713812
262,3,1,0.1157
262,3,2,0.0989
262,3,3,0.0992240319606638
262,3,4,0.1096
262,3,5,0.0
262,4,1,0.0768
262,4,2,0.1029
262,4,3,0.09319299323909035
262,4,4,0.2562
262,4,5,0.055070220059714695
262,5,1,0.1161
262,5,2,0.1429
262,5,3,0.07033650891210817
262,5,4,0.104
262,5,5,0.001990489881676435
263,1,1,0.0818
263,1,2,0.091
263,1,3,0.09499846342962508
263,1,4,0.1115
263,1,5,0.053411478491651
263,2,1,0.0925
263,2,2,0.1551
263,2,3,0.06726336816226183
263,2,4,0.0655
263,2,5,0.013380515315713812
263,3,1,0.1134
263,3,2,0.1132
263,3,3,0.08988936693300553
263,3,4,0.1128
263,3,5,0.0
263,4,1,0.0768
263,4,2,0.1029
263,4,3,0.09319299323909035
263,4,4,0.2562
263,4,5,0.055070220059714695
263,5,1,0.1161
263,5,2,0.1429
263,5,3,0.07033650891210817
263,5,4,0.104
263,5,5,0.001990489881676435
264,1,1,0.0818
264,1,2,0.091
264,1,3,0.09499846342962508
264,1,4,0.1115
264,1,5,0.053411478491651
264,2,1,0.0925
264,2,2,0.1551
264,2,3,0.06726336816226183
264,2,4,0.0655
264,2,5,0.013380515315713812
264,3,1,0.1134
264,3,2,0.1132
264,3,3,0.08988936693300553
264,3,4,0.1128
264,3,5,0.0
264,4,1,0.0768
264,4,2,0.1029
264,4,3,0.09319299323909035
264,4,4,0.2562
264,4,5,0.055070220059714695
264,5,1,0.1161
264,5,2,0.1429
264,5,3,0.07033650891210817
264,5,4,0.104
264,5,5,0.001990489881676435
265,1,1,0.0818
265,1,2,0.091
265,1,3,0.09499846342962508
265,1,4,0.1115
265,1,5,0.053411478491651
265,2,1,0.0925
265,2,2,0.1551
265,2,3,0.06726336816226183
265,2,4,0.0655
265,2,5,0.013380515315713812
265,3,1,0.1134
265,3,2,0.1132
265,3,3,0.08988936693300553
265,3,4,0.1128
265,3,5,0.0
265,4,1,0.0768
265,4,2,0.1029
265,4,3,0.09319299323909035
265,4,4,0.2562
265,4,5,0.055070220059714695
265,5,1,0.1161
265,5,2,0.1429
265,5,3,0.07033650891210817
265,5,4,0.104
265,5,5,0.001990489881676435
266,1,1,0.0818
266,1,2,0.091
266,1,3,0.09499846342962508
266,1,4,0.1115
266,1,5,0.053411478491651
266,2,1,0.0925
266,2,2,0.1551
266,2,3,0.06726336816226183
266,2,4,0.0655
266,2,5,0.013380515315713812
266,3,1,0.1134
266,3,2,0.1132
266,3,3,0.08988936693300553
266,3,4,0.1128
266,3,5,0.0
266,4,1,0.0768
266,4,2,0.1029
266,4,3,0.09319299323909035
266,4,4,0.2562
266,4,5,0.055070220059714695
266,5,1,0.1161
266,5,2,0.1429
266,5,3,0.07033650891210817
266,5,4,0.104
266,5,5,0.001990489881676435
267,1,1,0.0818
267,1,2,0.091
267,1,3,0.09499846342962508
267,1,4,0.1115
267,1,5,0.053411478491651
267,2,1,0.0925
267,2,2,0.1551
267,2,3,0.06726336816226183
267,2,4,0.0655
267,2,5,0.013380515315713812
267,3,1,0.1134
267,3,2,0.1132
267,3,3,0.08988936693300553
267,3,4,0.1128
267,3,5,0.0
267,4,1,0.0768
267,4,2,0.1029
267,4,3,0.09319299323909035
267,4,4,0.2562
267,4,5,0.055070220059714695
267,5,1,0.1161
267,5,2,0.1429
267,5,3,0.07033650891210817
267,5,4,0.104
267,5,5,0.001990489881676435
268,1,1,0.0818
268,1,2,0.091
268,1,3,0.09499846342962508
268,1,4,0.1115
268,1,5,0.053411478491651
268,2,1,0.0925
268,2,2,0.1551
268,2,3,0.06726336816226183
268,2,4,0.0655
268,2,5,0.013380515315713812
268,3,1,0.1134
268,3,2,0.1132
268,3,3,0.08988936693300553
268,3,4,0.1128
268,3,5,0.0
268,4,1,0.0768
268,4,2,0.1029
268,4,3,0.09319299323909035
268,4,4,0.2562
268,4,5,0.055070220059714695
268,5,1,0.1123
268,5,2,0.141
268,5,3,0.07168100799016595
268,5,4,0.123
268,5,5,0.0012164104832467102
269,1,1,0.0818
269,1,2,0.091
269,1,3,0.09499846342962508
269,1,4,0.1115
269,1,5,0.053411478491651
269,2,1,0.0925
269,2,2,0.1551
269,2,3,0.06726336816226183
269,2,4,0.0655
269,2,5,0.013380515315713812
269,3,1,0.1134
269,3,2,0.1132
269,3,3,0.08988936693300553
269,3,4,0.1128
269,3,5,0.0
269,4,1,0.0768
269,4,2,0.1029
269,4,3,0.09319299323909035
269,4,4,0.2562
269,4,5,0.055070220059714695
269,5,1,0.1123
269,5,2,0.141
269,5,3,0.07168100799016595
269,5,4,0.123
269,5,5,0.0012164104832467102
270,1,1,0.0818
270,1,2,0.091
270,1,3,0.09499846342962508
270,1,4,0.1115
270,1,5,0.053411478491651
270,2,1,0.0925
270,2,2,0.1551
270,2,3,0.06726336816226183
270,2,4,0.0655
270,2,5,0.013380515315713812
270,3,1,0.1134
270,3,2,0.1132
270,3,3,0.08988936693300553
270,3,4,0.1128
270,3,5,0.0
270,4,1,0.0768
270,4,2,0.1029
270,4,3,0.09319299323909035
270,4,4,0.2562
270,4,5,0.055070220059714695
270,5,1,0.0889
270,5,2,0.1746
270,5,3,0.10917332513829134
270,5,4,0.1008
270,5,5,0.00022116554240849277
271,1,1,0.0818
271,1,2,0.091
271,1,3,0.09499846342962508
271,1,4,0.1115
271,1,5,0.053411478491651
271,2,1,0.0925
271,2,2,0.1551
271,2,3,0.06726336816226183
271,2,4,0.0655
271,2,5,0.013380515315713812
271,3,1,0.1134
271,3,2,0.1132
271,3,3,0.08988936693300553
271,3,4,0.1128
271,3,5,0.0
271,4,1,0.0768
271,4,2,0.1029
271,4,3,0.09319299323909035
271,4,4,0.2562
271,4,5,0.055070220059714695
271,5,1,0.0889
271,5,2,0.1746
271,5,3,0.10917332513829134
271,5,4,0.1008
271,5,5,0.00022116554240849277
272,1,1,0.0818
272,1,2,0.091
272,1,3,0.09499846342962508
272,1,4,0.1115
272,1,5,0.053411478491651
272,2,1,0.0925
272,2,2,0.1551
272,2,3,0.06726336816226183
272,2,4,0.0655
272,2,5,0.013380515315713812
272,3,1,0.1134
272,3,2,0.1132
272,3,3,0.08988936693300553
272,3,4,0.1128
272,3,5,0.0
272,4,1,0.0768
272,4,2,0.1029
272,4,3,0.09319299323909035
272,4,4,0.2562
272,4,5,0.055070220059714695
272,5,1,0.0889
272,5,2,0.1746
272,5,3,0.10917332513829134
272,5,4,0.1008
272,5,5,0.00022116554240849277
273,1,1,0.0818
273,1,2,0.091
273,1,3,0.09499846342962508
273,1,4,0.1115
273,1,5,0.053411478491651
273,2,1,0.0925
273,2,2,0.1551
273,2,3,0.06726336816226183
273,2,4,0.0655
273,2,5,0.013380515315713812
273,3,1,0.1134
273,3,2,0.1132
273,3,3,0.08988936693300553
273,3,4,0.1128
273,3,5,0.0
273,4,1,0.0791
273,4,2,0.1038
273,4,3,0.09307775046097111
273,4,4,0.2863
273,4,5,0.04611301559217074
273,5,1,0.0889
273,5,2,0.1746
273,5,3,0.10917332513829134
273,5,4,0.1008
273,5,5,0.00022116554240849277
274,1,1,0.0818
274,1,2,0.091
274,1,3,0.09499846342962508
274,1,4,0.1115
274,1,5,0.053411478491651
274,2,1,0.0925
274,2,2,0.1551
274,2,3,0.06726336816226183
274,2,4,0.0655
274,2,5,0.013380515315713812
274,3,1,0.1134
274,3,2,0.1132
274,3,3,0.08988936693300553
274,3,4,0.1128
274,3,5,0.0
274,4,1,0.0791
274,4,2,0.1038
274,4,3,0.09307775046097111
274,4,4,0.2863
274,4,5,0.04611301559217074
274,5,1,0.0889
274,5,2,0.1746
274,5,3,0.10917332513829134
274,5,4,0.1008
274,5,5,0.00022116554240849277
275,1,1,0.0818
275,1,2,0.091
275,1,3,0.09499846342962508
275,1,4,0.1115
275,1,5,0.053411478491651
275,2,1,0.0925
275,2,2,0.1551
275,2,3,0.06726336816226183
275,2,4,0.0655
275,2,5,0.013380515315713812
275,3,1,0.1134
275,3,2,0.1132
275,3,3,0.08988936693300553
275,3,4,0.1128
275,3,5,0.0
275,4,1,0.0791
275,4,2,0.1038
275,4,3,0.09307775046097111
275,4,4,0.2863
275,4,5,0.04611301559217074
275,5,1,0.0889
275,5,2,0.1746
275,5,3,0.10917332513829134
275,5,4,0.1008
275,5,5,0.00022116554240849277
276,1,1,0.0818
276,1,2,0.091
276,1,3,0.09499846342962508
276,1,4,0.1115
276,1,5,0.053411478491651
276,2,1,0.0925
276,2,2,0.1551
276,2,3,0.06726336816226183
276,2,4,0.0655
276,2,5,0.013380515315713812
276,3,1,0.1134
276,3,2,0.1132
276,3,3,0.08988936693300553
