time,bee1_id,bee2_id,task_id,task_1,task_2,task_3,task_4,task_5
288.5310942970677,2,5,4,0.0832,0.1026,0.07917178856791642,0.2247,0.06756607320579454
288.8284889364768,4,1,4,0.0851,0.1119,0.07533036263060848,0.0796,0.11224151277231008
289.0302953470129,1,5,3,0.101,0.0999,0.11082513829133374,0.1,0.05827712042463784
289.3941820599266,1,3,4,0.101,0.0999,0.11082513829133374,0.1,0.05827712042463784
289.856621491616,3,2,4,0.1009,0.1,0.06127074370006146,0.1,0.0018799071104721884
290.33615363527406,5,1,2,0.098,0.1,0.06699446834665028,0.1,0.73515426296583
292.52454475552577,2,5,5,0.0832,0.1026,0.07917178856791642,0.2247,0.06756607320579454
294.6473186798173,2,3,4,0.0832,0.1026,0.07917178856791642,0.2247,0.06756607320579454
294.9579498380329,4,5,5,0.0851,0.1119,0.07533036263060848,0.0796,0.11224151277231008
296.59313495462055,3,5,4,0.1009,0.1,0.06127074370006146,0.1,0.0018799071104721884
297.06145608548064,1,3,3,0.101,0.0999,0.11082513829133374,0.1,0.05827712042463784
299.13917909796214,1,2,2,0.101,0.0999,0.11082513829133374,0.1,0.05827712042463784
299.47692320345976,4,5,5,0.0851,0.1119,0.07533036263060848,0.0796,0.11224151277231008
299.8848982779585,4,2,1,0.0851,0.1119,0.07533036263060848,0.0796,0.11224151277231008
301.2912134584217,3,4,2,0.1009,0.1,0.06127074370006146,0.1,0.0018799071104721884
302.19895238948624,4,5,5,0.0851,0.1119,0.07533036263060848,0.0796,0.11224151277231008
303.3176762598204,3,4,1,0.1009,0.1,0.06127074370006146,0.1,0.0018799071104721884
303.4660251770736,4,5,5,0.0851,0.1119,0.07533036263060848,0.0796,0.11224151277231008
305.0709815038391,5,1,4,0.098,0.1,0.06699446834665028,0.1,0.73515426296583
306.5989881671108,1,2,2,0.101,0.0999,0.11082513829133374,0.1,0.05827712042463784
308.194281762212,1,5,5,0.101,0.0999,0.11082513829133374,0.1,0.05827712042463784
311.5546182953444,1,5,3,0.101,0.0999,0.11082513829133374,0.1,0.05827712042463784
314.5234869127148,5,2,4,0.098,0.1,0.06699446834665028,0.1,0.73515426296583
314.7212100727289,3,1,1,0.1009,0.1,0.06127074370006146,0.1,0.0018799071104721884
315.656389399533,3,5,2,0.1009,0.1,0.06127074370006146,0.1,0.0018799071104721884
317.4754780557898,1,3,3,0.101,0.0999,0.11082513829133374,0.1,0.05827712042463784
317.615899194254,3,1,2,0.1009,0.1,0.06127074370006146,0.1,0.0018799071104721884
318.69194478137797,3,2,4,0.1009,0.1,0.06127074370006146,0.1,0.0018799071104721884
318.7034549701657,2,3,3,0.0832,0.1026,0.07917178856791642,0.2247,0.06756607320579454
321.6271328732071,3,5,4,0.1009,0.1,0.06127074370006146,0.1,0.0018799071104721884
321.78722543018085,5,4,2,0.098,0.1,0.06699446834665028,0.1,0.73515426296583
324.0586422871795,2,5,2,0.0832,0.1026,0.07917178856791642,0.2247,0.06756607320579454
324.73326919078977,1,5,3,0.101,0.0999,0.11082513829133374,0.1,0.05827712042463784
324.9107380539889,1,3,1,0.101,0.0999,0.11082513829133374,0.1,0.05827712042463784
325.2983462617384,2,1,2,0.0832,0.1026,0.07917178856791642,0.2247,0.06756607320579454
326.4153372388527,2,4,2,0.0832,0.1026,0.07917178856791642,0.2247,0.06756607320579454
326.5176084144465,5,2,4,0.098,0.1,0.06699446834665028,0.1,0.73515426296583
328.42475697429535,4,1,2,0.0851,0.1119,0.07533036263060848,0.0796,0.11224151277231008
330.40070172975646,3,2,4,0.1009,0.1,0.06127074370006146,0.1,0.0018799071104721884
333.08362492208124,5,5,5,0.098,0.1,0.06699446834665028,0.1,0.7420103947804932
335.1696858500358,2,5,3,0.0832,0.1026,0.07917178856791642,0.2247,0.06756607320579454
335.77358838669824,1,5,2,0.101,0.0999,0.11082513829133374,0.1,0.05827712042463784
337.8877589627746,1,5,1,0.101,0.0999,0.11082513829133374,0.1,0.05827712042463784
338.99050075355166,5,1,1,0.098,0.1,0.06699446834665028,0.1,0.7420103947804932
339.9293191612531,2,1,4,0.0832,0.1026,0.07917178856791642,0.2247,0.06756607320579454
340.2638821823376,3,1,1,0.1009,0.1,0.06127074370006146,0.1,0.0018799071104721884
340.8476511073986,2,4,1,0.0832,0.1026,0.07917178856791642,0.2247,0.06756607320579454
342.1937079327819,1,3,3,0.101,0.0999,0.11082513829133374,0.1,0.05827712042463784
342.54550146201603,3,4,2,0.1009,0.1,0.06127074370006146,0.1,0.0018799071104721884
343.05988981091144,1,5,5,0.101,0.0999,0.11082513829133374,0.1,0.05827712042463784
344.59040516307095,4,5,5,0.0851,0.1119,0.07533036263060848,0.0796,0.11224151277231008
345.3730083278682,3,2,2,0.1009,0.1,0.06127074370006146,0.1,0.0018799071104721884
347.22469015544397,4,5,5,0.0851,0.1119,0.07533036263060848,0.0796,0.11224151277231008
347.33705660799507,4,5,5,0.0851,0.1119,0.07533036263060848,0.0796,0.11224151277231008
347.4193656482069,4,5,5,0.0851,0.1119,0.07533036263060848,0.0796,0.11224151277231008
351.8463241041353,1,2,4,0.101,0.0999,0.11082513829133374,0.1,0.05827712042463784
353.3396676226912,4,5,5,0.0851,0.1119,0.07533036263060848,0.0796,0.11224151277231008
353.68851325123495,4,5,5,0.0851,0.1119,0.07533036263060848,0.0796,0.11224151277231008
354.40601571977714,4,3,2,0.0851,0.1119,0.07533036263060848,0.0796,0.11224151277231008
355.1747726496936,2,5,5,0.0832,0.1026,0.07917178856791642,0.2247,0.06756607320579454
355.7640745525173,1,5,5,0.101,0.0999,0.11082513829133374,0.1,0.05827712042463784
357.1229538536019,4,5,5,0.0851,0.1119,0.07533036263060848,0.0796,0.11224151277231008
358.1226141086908,5,3,4,0.098,0.1,0.06699446834665028,0.1,0.7420103947804932
358.8293914456406,4,5,5,0.0851,0.1119,0.07533036263060848,0.0796,0.11224151277231008
359.1388907169685,4,5,5,0.0851,0.1119,0.07533036263060848,0.0796,0.11224151277231008
359.2001021623637,5,2,1,0.098,0.1,0.06699446834665028,0.1,0.7420103947804932
359.55963764031276,3,2,2,0.1009,0.1,0.06127074370006146,0.1,0.0018799071104721884
360.86164590103823,4,5,5,0.0851,0.1119,0.07533036263060848,0.0796,0.11224151277231008
361.9817593859733,3,2,4,0.1009,0.1,0.06127074370006146,0.1,0.0018799071104721884
362.1506406053215,3,5,1,0.1009,0.1,0.06127074370006146,0.1,0.0018799071104721884
363.1173065155474,3,2,4,0.1009,0.1,0.06127074370006146,0.1,0.0018799071104721884
366.02328749993865,1,2,2,0.101,0.0999,0.11082513829133374,0.1,0.05827712042463784
366.4231892071584,4,5,5,0.0851,0.1119,0.07533036263060848,0.0796,0.11224151277231008
368.6152046475761,3,2,3,0.1009,0.1,0.06127074370006146,0.1,0.0018799071104721884
368.7210411958544,4,1,2,0.0851,0.1119,0.07533036263060848,0.0796,0.11224151277231008
370.81150663470925,4,3,4,0.0851,0.1119,0.07533036263060848,0.0796,0.11224151277231008
371.2859458166639,2,3,1,0.0832,0.1026,0.07917178856791642,0.2247,0.06756607320579454
371.44685679876557,4,5,5,0.0851,0.1119,0.07533036263060848,0.0796,0.11224151277231008
373.6124261740689,5,5,5,0.098,0.1,0.06699446834665028,0.1,0.7363706734490766
373.85552371165346,3,4,4,0.1009,0.1,0.06127074370006146,0.1,0.0018799071104721884
374.3303379137575,3,2,4,0.1009,0.1,0.06127074370006146,0.1,0.0018799071104721884
376.1900494588584,1,2,3,0.101,0.0999,0.11082513829133374,0.1,0.05827712042463784
377.5352932343625,5,3,1,0.098,0.1,0.06699446834665028,0.1,0.7363706734490766
379.3387820954413,5,1,4,0.098,0.1,0.06699446834665028,0.1,0.7363706734490766
379.47516896303705,5,1,2,0.098,0.1,0.06699446834665028,0.1,0.7363706734490766
379.67319684271445,4,3,1,0.0851,0.1119,0.07533036263060848,0.0796,0.11224151277231008
380.3276406089423,1,2,4,0.101,0.0999,0.11082513829133374,0.1,0.05827712042463784
380.46919725230924,4,4,3,0.1209,0.1018,0.08205285802089736,0.1246,0.06469092115448413
382.32840068804745,1,2,5,0.101,0.0999,0.11082513829133374,0.1,0.05827712042463784
383.4756611237256,5,2,4,0.098,0.1,0.06699446834665028,0.1,0.7363706734490766
384.06484123707463,4,3,1,0.1209,0.1018,0.08205285802089736,0.1246,0.06469092115448413
384.59531879656095,2,3,4,0.0832,0.1026,0.07917178856791642,0.2247,0.06756607320579454
385.83024430234985,3,1,2,0.1009,0.1,0.06127074370006146,0.1,0.0018799071104721884
386.65322300578447,4,1,2,0.1209,0.1018,0.08205285802089736,0.1246,0.06469092115448413
388.48098793853296,1,2,2,0.101,0.0999,0.11082513829133374,0.1,0.05827712042463784
389.388500623179,4,1,3,0.1209,0.1018,0.08205285802089736,0.1246,0.06469092115448413
390.5139971682486,4,1,4,0.1209,0.1018,0.08205285802089736,0.1246,0.06469092115448413
390.99319437723346,4,5,5,0.1209,0.1018,0.08205285802089736,0.1246,0.06469092115448413
391.6286400147755,2,1,2,0.0832,0.1026,0.07917178856791642,0.2247,0.06756607320579454
391.7563491275959,1,2,1,0.101,0.0999,0.11082513829133374,0.1,0.05827712042463784
392.9091337258538,3,5,2,0.1009,0.1,0.06127074370006146,0.1,0.0018799071104721884
393.635303408915,5,1,1,0.098,0.1,0.06699446834665028,0.1,0.7363706734490766
393.9896623847562,5,2,4,0.098,0.1,0.06699446834665028,0.1,0.7363706734490766
394.4004389748991,5,4,4,0.098,0.1,0.06699446834665028,0.1,0.7363706734490766
395.5169256341125,5,2,4,0.098,0.1,0.06699446834665028,0.1,0.7363706734490766
395.9820893612146,5,2,4,0.098,0.1,0.06699446834665028,0.1,0.7363706734490766
396.7412723330408,3,1,1,0.1009,0.1,0.06127074370006146,0.1,0.0018799071104721884
397.2730615581375,2,5,4,0.0832,0.1026,0.07917178856791642,0.2247,0.06756607320579454
399.3810318913883,2,1,4,0.0832,0.1026,0.07917178856791642,0.2247,0.06756607320579454
400.09217408603195,2,1,1,0.0832,0.1026,0.07917178856791642,0.2247,0.06756607320579454
400.70139710184156,2,5,5,0.0832,0.1026,0.07917178856791642,0.2247,0.06756607320579454
400.80719589742955,3,2,4,0.1009,0.1,0.06127074370006146,0.1,0.0018799071104721884
402.7349523787693,3,5,4,0.1009,0.1,0.06127074370006146,0.1,0.0018799071104721884
403.70994630323196,4,1,3,0.1209,0.1018,0.08205285802089736,0.1246,0.06469092115448413
404.937578018145,4,5,5,0.1209,0.1018,0.08205285802089736,0.1246,0.06469092115448413
406.03170317856103,3,2,4,0.1009,0.1,0.06127074370006146,0.1,0.0018799071104721884
408.59943885821446,2,5,5,0.0832,0.1026,0.07917178856791642,0.2247,0.06756607320579454
408.9249723929064,5,2,4,0.098,0.1,0.06699446834665028,0.1,0.7363706734490766
409.00773765348185,2,5,3,0.0832,0.1026,0.07917178856791642,0.2247,0.06756607320579454
409.35237725517675,3,5,1,0.1009,0.1,0.06127074370006146,0.1,0.0018799071104721884
409.769658373621,4,1,2,0.1209,0.1018,0.08205285802089736,0.1246,0.06469092115448413
410.71664276140007,1,2,1,0.101,0.0999,0.11082513829133374,0.1,0.05827712042463784
412.7034985458544,4,2,4,0.1209,0.1018,0.08205285802089736,0.1246,0.06469092115448413
413.01373177965735,4,5,5,0.1209,0.1018,0.08205285802089736,0.1246,0.06469092115448413
414.22159853144973,4,5,5,0.1209,0.1018,0.08205285802089736,0.1246,0.06469092115448413
415.67871763290094,2,1,4,0.0832,0.1026,0.07917178856791642,0.2247,0.06756607320579454
416.6182610581094,1,2,2,0.101,0.0999,0.11082513829133374,0.1,0.05827712042463784
416.7969143778341,5,3,2,0.098,0.1,0.06699446834665028,0.1,0.7363706734490766
420.5148953855641,2,5,5,0.0832,0.1026,0.07917178856791642,0.2247,0.06756607320579454
421.0754768852619,5,4,4,0.098,0.1,0.06699446834665028,0.1,0.7363706734490766
422.06149553433954,1,2,4,0.101,0.0999,0.11082513829133374,0.1,0.05827712042463784
422.63037133205273,1,2,4,0.101,0.0999,0.11082513829133374,0.1,0.05827712042463784
423.8424705073116,2,3,1,0.0832,0.1026,0.07917178856791642,0.2247,0.06756607320579454
425.94062473516334,2,5,5,0.0832,0.1026,0.07917178856791642,0.2247,0.06756607320579454
426.5254700492987,3,1,3,0.1009,0.1,0.06127074370006146,0.1,0.0018799071104721884
427.1972164185136,5,4,1,0.098,0.1,0.06699446834665028,0.1,0.7363706734490766
427.2202278751854,5,4,3,0.098,0.1,0.06699446834665028,0.1,0.7363706734490766
430.085428798434,2,4,4,0.0832,0.1026,0.07917178856791642,0.2247,0.06756607320579454
430.2331764313026,5,4,4,0.098,0.1,0.06699446834665028,0.1,0.7363706734490766
432.0502934637332,1,5,2,0.101,0.0999,0.11082513829133374,0.1,0.05827712042463784
432.42205746534967,4,2,2,0.1209,0.1018,0.08205285802089736,0.1246,0.06469092115448413
432.445520088333,5,1,4,0.098,0.1,0.06699446834665028,0.1,0.7363706734490766
433.5171191421026,1,3,4,0.101,0.0999,0.11082513829133374,0.1,0.05827712042463784
434.29227091495653,1,3,4,0.101,0.0999,0.11082513829133374,0.1,0.05827712042463784
437.8221300706443,4,5,4,0.1209,0.1018,0.08205285802089736,0.1246,0.06469092115448413
439.97975039986716,1,4,5,0.101,0.0999,0.11082513829133374,0.1,0.05827712042463784
440.43134703869123,5,1,1,0.098,0.1,0.06699446834665028,0.1,0.7363706734490766
440.62821144983866,4,1,1,0.1209,0.1018,0.08205285802089736,0.1246,0.06469092115448413
442.8274278461266,1,3,4,0.101,0.0999,0.11082513829133374,0.1,0.05827712042463784
444.12611922204474,1,5,4,0.101,0.0999,0.11082513829133374,0.1,0.05827712042463784
444.8079936928104,5,1,3,0.098,0.1,0.06699446834665028,0.1,0.7363706734490766
445.2846514666335,4,2,4,0.1209,0.1018,0.08205285802089736,0.1246,0.06469092115448413
446.4634970464621,2,3,4,0.0832,0.1026,0.07917178856791642,0.2247,0.06756607320579454
447.8218867434896,4,5,5,0.1209,0.1018,0.08205285802089736,0.1246,0.06469092115448413
448.8441041723303,2,1,4,0.0832,0.1026,0.07917178856791642,0.2247,0.06756607320579454
448.84717091791185,1,2,4,0.101,0.0999,0.11082513829133374,0.1,0.05827712042463784
449.76992742912296,2,1,3,0.0832,0.1026,0.07917178856791642,0.2247,0.06756607320579454
450.5415949945713,5,2,4,0.098,0.1,0.06699446834665028,0.1,0.7363706734490766
451.08598368721647,4,5,5,0.1209,0.1018,0.08205285802089736,0.1246,0.06469092115448413
451.6968995167696,3,4,1,0.1009,0.1,0.06127074370006146,0.1,0.0018799071104721884
451.91064543508895,3,3,5,0.1009,0.1,0.06127074370006146,0.1,0.011832356518854363
452.4183878776219,1,2,2,0.101,0.0999,0.11082513829133374,0.1,0.05827712042463784
455.50151958204697,4,5,5,0.1209,0.1018,0.08205285802089736,0.1246,0.06469092115448413
457.5694149132471,2,5,5,0.0832,0.1026,0.07917178856791642,0.2247,0.06756607320579454
457.9258195741122,4,3,2,0.1209,0.1018,0.08205285802089736,0.1246,0.06469092115448413
461.2687799598421,2,5,5,0.0832,0.1026,0.07917178856791642,0.2247,0.06756607320579454
462.766617127811,4,1,1,0.1209,0.1018,0.08205285802089736,0.1246,0.06469092115448413
462.89020640781735,4,2,4,0.1209,0.1018,0.08205285802089736,0.1246,0.06469092115448413
463.4474805483168,3,5,2,0.1009,0.1,0.06127074370006146,0.1,0.011832356518854363
463.90172439344514,4,5,5,0.1209,0.1018,0.08205285802089736,0.1246,0.06469092115448413
465.916660180603,3,2,4,0.1009,0.1,0.06127074370006146,0.1,0.011832356518854363
472.46495690655973,1,5,5,0.101,0.0999,0.11082513829133374,0.1,0.05827712042463784
476.05623534721286,5,4,3,0.098,0.1,0.06699446834665028,0.1,0.7363706734490766
476.91538762668495,4,3,4,0.1209,0.1018,0.08205285802089736,0.1246,0.06469092115448413
476.97339174820064,4,1,4,0.1209,0.1018,0.08205285802089736,0.1246,0.06469092115448413
477.520824673612,1,5,3,0.101,0.0999,0.11082513829133374,0.1,0.05827712042463784
478.0085161069614,2,5,5,0.0832,0.1026,0.07917178856791642,0.2247,0.06756607320579454
478.23982874987905,2,5,5,0.0832,0.1026,0.07917178856791642,0.2247,0.06756607320579454
478.73721627285175,3,2,4,0.1009,0.1,0.06127074370006146,0.1,0.011832356518854363
479.01824913145407,2,3,2,0.0832,0.1026,0.07917178856791642,0.2247,0.06756607320579454
481.44223936854473,4,2,4,0.1209,0.1018,0.08205285802089736,0.1246,0.06469092115448413
482.00498642988407,1,4,1,0.101,0.0999,0.11082513829133374,0.1,0.05827712042463784
483.2988044486438,1,3,3,0.101,0.0999,0.11082513829133374,0.1,0.05827712042463784
484.388139335261,1,5,5,0.101,0.0999,0.11082513829133374,0.1,0.05827712042463784
487.2937965715358,2,4,4,0.0832,0.1026,0.07917178856791642,0.2247,0.06756607320579454
487.32483501028645,5,3,4,0.098,0.1,0.06699446834665028,0.1,0.7363706734490766
488.18969119117247,2,4,5,0.0832,0.1026,0.07917178856791642,0.2247,0.06756607320579454
488.85181455379467,1,4,1,0.101,0.0999,0.11082513829133374,0.1,0.05827712042463784
489.01349151458385,1,2,5,0.101,0.0999,0.11082513829133374,0.1,0.05827712042463784
489.811043288318,4,5,5,0.1209,0.1018,0.08205285802089736,0.1246,0.06469092115448413
490.20551164579354,1,5,4,0.101,0.0999,0.11082513829133374,0.1,0.05827712042463784
490.2658447976186,1,2,4,0.101,0.0999,0.11082513829133374,0.1,0.05827712042463784
491.05958350190065,3,4,4,0.1009,0.1,0.06127074370006146,0.1,0.011832356518854363
491.3849979311264,2,5,5,0.0832,0.1026,0.07917178856791642,0.2247,0.06756607320579454
491.594108666493,4,5,5,0.1209,0.1018,0.08205285802089736,0.1246,0.06469092115448413
491.83453819256965,3,5,4,0.1009,0.1,0.06127074370006146,0.1,0.011832356518854363
492.45306336162787,3,1,2,0.1009,0.1,0.06127074370006146,0.1,0.011832356518854363
493.5311510064395,4,1,3,0.1209,0.1018,0.08205285802089736,0.1246,0.06469092115448413
494.3606816396442,1,2,4,0.101,0.0999,0.11082513829133374,0.1,0.05827712042463784
496.6681053638623,2,4,1,0.0832,0.1026,0.07917178856791642,0.2247,0.06756607320579454
499.75732620677024,1,5,5,0.101,0.0999,0.11082513829133374,0.1,0.05827712042463784
500.960539324579,1,2,4,0.101,0.0999,0.11082513829133374,0.1,0.05827712042463784
502.85463404015076,2,3,4,0.0832,0.1026,0.07917178856791642,0.2247,0.06756607320579454
503.4020361657929,5,2,4,0.098,0.1,0.06699446834665028,0.1,0.7363706734490766
506.8995866707093,1,4,3,0.101,0.0999,0.11082513829133374,0.1,0.05827712042463784
507.74986076609736,2,5,5,0.0832,0.1026,0.07917178856791642,0.2247,0.06756607320579454
508.816094247585,4,1,2,0.1209,0.1018,0.08205285802089736,0.1246,0.06469092115448413
508.86397568798833,4,5,5,0.1209,0.1018,0.08205285802089736,0.1246,0.06469092115448413
509.71205685412167,5,2,4,0.098,0.1,0.06699446834665028,0.1,0.7363706734490766
510.646616645951,5,2,4,0.098,0.1,0.06699446834665028,0.1,0.7363706734490766
513.5656093612048,4,2,4,0.1209,0.1018,0.08205285802089736,0.1246,0.06469092115448413
513.9420530541347,4,5,5,0.1209,0.1018,0.08205285802089736,0.1246,0.06469092115448413
516.402947844997,5,4,2,0.098,0.1,0.06699446834665028,0.1,0.7363706734490766
517.0749788528882,4,3,2,0.1209,0.1018,0.08205285802089736,0.1246,0.06469092115448413
517.3427003277727,2,5,5,0.0832,0.1026,0.07917178856791642,0.2247,0.06756607320579454
517.8249655597702,1,3,4,0.101,0.0999,0.11082513829133374,0.1,0.05827712042463784
518.5303768175713,1,5,2,0.101,0.0999,0.11082513829133374,0.1,0.05827712042463784
519.2280272954227,1,5,5,0.101,0.0999,0.11082513829133374,0.1,0.05827712042463784
519.2456506253269,2,5,4,0.0832,0.1026,0.07917178856791642,0.2247,0.06756607320579454
519.2983971499095,2,1,1,0.0832,0.1026,0.07917178856791642,0.2247,0.06756607320579454
519.4439764873116,1,5,3,0.101,0.0999,0.11082513829133374,0.1,0.05827712042463784
520.309819855393,2,1,4,0.0832,0.1026,0.07917178856791642,0.2247,0.06756607320579454
520.8095398032915,4,2,3,0.1209,0.1018,0.08205285802089736,0.1246,0.06469092115448413
522.618963499711,5,5,5,0.098,0.1,0.06699446834665028,0.1,0.7402410704412252
523.0089444111553,2,3,1,0.0832,0.1026,0.07917178856791642,0.2247,0.06756607320579454
523.6372934041917,1,4,2,0.101,0.0999,0.11082513829133374,0.1,0.05827712042463784
523.8329194300954,3,3,5,0.1009,0.0999,0.061232329440688384,0.1,0.022780050868074754
523.9415573992325,2,1,2,0.0832,0.1026,0.07917178856791642,0.2247,0.06756607320579454
527.9381955247397,3,5,4,0.1009,0.0999,0.061232329440688384,0.1,0.022780050868074754
531.1671368222201,3,2,2,0.1009,0.0999,0.061232329440688384,0.1,0.022780050868074754
531.2977528265433,2,5,5,0.0832,0.1026,0.07917178856791642,0.2247,0.06756607320579454
532.6661295020278,2,5,1,0.0832,0.1026,0.07917178856791642,0.2247,0.06756607320579454
534.0905755904042,2,4,2,0.0832,0.1026,0.07917178856791642,0.2247,0.06756607320579454
536.5581117204118,2,3,2,0.0832,0.1026,0.07917178856791642,0.2247,0.06756607320579454
536.6142750920069,4,2,1,0.1209,0.1018,0.08205285802089736,0.1246,0.06469092115448413
537.9604955406033,5,3,2,0.098,0.1,0.06699446834665028,0.1,0.7402410704412252
538.1630584662424,1,5,5,0.101,0.0999,0.11082513829133374,0.1,0.05827712042463784
539.0871790593517,5,1,2,0.098,0.1,0.06699446834665028,0.1,0.7402410704412252
539.9009822468768,3,4,1,0.1009,0.0999,0.061232329440688384,0.1,0.022780050868074754
540.8049166927118,2,5,5,0.0832,0.1026,0.07917178856791642,0.2247,0.06756607320579454
541.8579062540439,2,5,5,0.0832,0.1026,0.07917178856791642,0.2247,0.06756607320579454
542.5581358781577,4,2,2,0.1209,0.1018,0.08205285802089736,0.1246,0.06469092115448413
543.4213044579928,2,1,4,0.0832,0.1026,0.07917178856791642,0.2247,0.06756607320579454
544.7326222678395,1,4,1,0.101,0.0999,0.11082513829133374,0.1,0.05827712042463784
545.4340079763588,1,2,4,0.101,0.0999,0.11082513829133374,0.1,0.05827712042463784
546.1715908443408,5,5,1,0.0913,0.1205,0.07095113706207744,0.0933,0.0
546.9675281223618,5,2,4,0.0913,0.1205,0.07095113706207744,0.0933,0.0
548.0010168672814,3,2,4,0.1009,0.0999,0.061232329440688384,0.1,0.022780050868074754
548.4879787984871,2,5,2,0.0832,0.1026,0.07917178856791642,0.2247,0.06756607320579454
548.8735318993982,2,5,2,0.0832,0.1026,0.07917178856791642,0.2247,0.06756607320579454
549.1160626623692,2,3,2,0.0832,0.1026,0.07917178856791642,0.2247,0.06756607320579454
550.8647293826506,5,1,2,0.0913,0.1205,0.07095113706207744,0.0933,0.0
551.3913852719489,5,4,1,0.0913,0.1205,0.07095113706207744,0.0933,0.0
552.1380385183185,1,3,1,0.101,0.0999,0.11082513829133374,0.1,0.05827712042463784
552.3963591048824,2,2,3,0.0835,0.1081,0.08973570989551322,0.2275,0.12396328651996019
553.8011824408486,3,3,5,0.1009,0.0999,0.06127074370006146,0.1,0.09067787238748203
554.6520326357662,5,5,5,0.098,0.1,0.06699446834665028,0.1,0.7551697445537985
554.7418104233899,4,5,5,0.1209,0.1018,0.08205285802089736,0.1246,0.06469092115448413
555.9100242214564,1,4,2,0.101,0.0999,0.11082513829133374,0.1,0.05827712042463784
556.7356927696757,2,5,5,0.0835,0.1081,0.08973570989551322,0.2275,0.12396328651996019
558.162582645691,3,3,5,0.1009,0.1003,0.06127074370006146,0.1,0.1263961074864536
558.5930773358441,1,2,4,0.101,0.0999,0.11082513829133374,0.1,0.05827712042463784
558.6469342241897,5,4,3,0.098,0.1,0.06699446834665028,0.1,0.7551697445537985
559.0820477142285,1,2,4,0.101,0.0999,0.11082513829133374,0.1,0.05827712042463784
560.1991450454673,3,2,5,0.1009,0.1003,0.06127074370006146,0.1,0.1263961074864536
560.4972709757677,5,2,1,0.098,0.1,0.06699446834665028,0.1,0.7551697445537985
561.8519188807536,1,5,5,0.101,0.0999,0.11082513829133374,0.1,0.05827712042463784
561.9214608887982,2,4,1,0.0835,0.1081,0.08973570989551322,0.2275,0.12396328651996019
564.4226170383158,5,4,1,0.098,0.1,0.06699446834665028,0.1,0.7551697445537985
564.540655042966,2,5,5,0.0835,0.1081,0.08973570989551322,0.2275,0.12396328651996019
566.8529676527144,4,5,5,0.1209,0.1018,0.08205285802089736,0.1246,0.06469092115448413
566.8778336174801,2,5,5,0.0835,0.1081,0.08973570989551322,0.2275,0.12396328651996019
567.1936661419122,5,2,3,0.098,0.1,0.06699446834665028,0.1,0.7551697445537985
568.4163661191219,3,2,4,0.1009,0.1003,0.06127074370006146,0.1,0.1263961074864536
569.480267059446,3,5,5,0.1009,0.1003,0.06127074370006146,0.1,0.1263961074864536
569.5454999349452,3,5,2,0.1009,0.1003,0.06127074370006146,0.1,0.1263961074864536
570.4052731380071,2,3,2,0.0835,0.1081,0.08973570989551322,0.2275,0.12396328651996019
574.0548491387716,1,3,4,0.101,0.0999,0.11082513829133374,0.1,0.05827712042463784
576.6885579197548,4,5,5,0.1209,0.1018,0.08205285802089736,0.1246,0.06469092115448413
576.8185151494877,3,5,5,0.1009,0.1003,0.06127074370006146,0.1,0.1263961074864536
578.1804398421693,2,5,5,0.0835,0.1081,0.08973570989551322,0.2275,0.12396328651996019
580.9352746046446,3,2,4,0.1009,0.1003,0.06127074370006146,0.1,0.1263961074864536
581.0977862615184,4,3,5,0.1209,0.1018,0.08205285802089736,0.1246,0.06469092115448413
582.08566821479,5,5,5,0.098,0.1,0.06699446834665028,0.1,0.7462125400862546
582.823808716247,4,2,4,0.1209,0.1018,0.08205285802089736,0.1246,0.06469092115448413
583.4612952255251,2,3,5,0.0835,0.1081,0.08973570989551322,0.2275,0.12396328651996019
583.8881163428347,2,5,5,0.0835,0.1081,0.08973570989551322,0.2275,0.12396328651996019
583.8901873012845,2,5,1,0.0835,0.1081,0.08973570989551322,0.2275,0.12396328651996019
584.4793440497218,3,4,5,0.1009,0.1003,0.06127074370006146,0.1,0.1263961074864536
587.1868728761332,1,5,5,0.101,0.0999,0.11082513829133374,0.1,0.05827712042463784
587.766369663999,2,5,4,0.0835,0.1081,0.08973570989551322,0.2275,0.12396328651996019
588.9191699067337,2,5,4,0.0835,0.1081,0.08973570989551322,0.2275,0.12396328651996019
591.3270676524556,1,3,1,0.101,0.0999,0.11082513829133374,0.1,0.05827712042463784
591.9843220126052,4,2,2,0.1209,0.1018,0.08205285802089736,0.1246,0.06469092115448413
592.3636204352783,4,2,2,0.1209,0.1018,0.08205285802089736,0.1246,0.06469092115448413
592.5976820592196,4,1,2,0.1209,0.1018,0.08205285802089736,0.1246,0.06469092115448413
593.0743338005392,2,5,5,0.0835,0.1081,0.08973570989551322,0.2275,0.12396328651996019
595.9330960676723,2,5,5,0.0835,0.1081,0.08973570989551322,0.2275,0.12396328651996019
597.7571897465128,5,2,3,0.098,0.1,0.06699446834665028,0.1,0.7462125400862546
598.3117034788758,4,5,5,0.1209,0.1018,0.08205285802089736,0.1246,0.06469092115448413
598.6824650384666,3,1,2,0.1009,0.1003,0.06127074370006146,0.1,0.1263961074864536
598.9654891297191,1,5,5,0.101,0.0999,0.11082513829133374,0.1,0.05827712042463784
599.0528644374044,3,5,5,0.1009,0.1003,0.06127074370006146,0.1,0.1263961074864536
599.0839844565305,3,5,5,0.1009,0.1003,0.06127074370006146,0.1,0.1263961074864536
601.3359779750542,4,5,5,0.1209,0.1018,0.08205285802089736,0.1246,0.06469092115448413
