epoch,bee_id,task_id,accuracies
35,3,2,0.1
35,3,3,0.06127074370006146
35,3,4,0.1
35,3,5,0.00044233108481698554
35,4,1,0.0851
35,4,2,0.1119
35,4,3,0.07533036263060848
35,4,4,0.0796
35,4,5,0.11224151277231008
35,5,1,0.0948
35,5,2,0.1374
35,5,3,0.09860940381069452
35,5,4,0.0808
35,5,5,0.0
36,1,1,0.101
36,1,2,0.1
36,1,3,0.1107098955132145
36,1,4,0.1
36,1,5,0.015481587968594493
36,2,1,0.1028
36,2,2,0.1
36,2,3,0.07755838967424708
36,2,4,0.1
36,2,5,0.048767002101072654
36,3,1,0.1009
36,3,2,0.1
36,3,3,0.06127074370006146
36,3,4,0.1
36,3,5,0.00044233108481698554
36,4,1,0.0851
36,4,2,0.1119
36,4,3,0.07533036263060848
36,4,4,0.0796
36,4,5,0.11224151277231008
36,5,1,0.0948
36,5,2,0.1374
36,5,3,0.09860940381069452
36,5,4,0.0808
36,5,5,0.0
37,1,1,0.101
37,1,2,0.1
37,1,3,0.1107098955132145
37,1,4,0.1
37,1,5,0.015481587968594493
37,2,1,0.0832
37,2,2,0.1026
37,2,3,0.07917178856791642
37,2,4,0.2247
37,2,5,0.06756607320579454
37,3,1,0.1009
37,3,2,0.1
37,3,3,0.06127074370006146
37,3,4,0.1
37,3,5,0.00044233108481698554
37,4,1,0.0851
37,4,2,0.1119
37,4,3,0.07533036263060848
37,4,4,0.0796
37,4,5,0.11224151277231008
37,5,1,0.0948
37,5,2,0.1374
37,5,3,0.09860940381069452
37,5,4,0.0808
37,5,5,0.0
38,1,1,0.101
38,1,2,0.1
38,1,3,0.1107098955132145
38,1,4,0.1
38,1,5,0.015481587968594493
38,2,1,0.0832
38,2,2,0.1026
38,2,3,0.07917178856791642
38,2,4,0.2247
38,2,5,0.06756607320579454
38,3,1,0.1009
38,3,2,0.1
38,3,3,0.06127074370006146
38,3,4,0.1
38,3,5,0.00044233108481698554
38,4,1,0.0851
38,4,2,0.1119
38,4,3,0.07533036263060848
38,4,4,0.0796
38,4,5,0.11224151277231008
38,5,1,0.0948
38,5,2,0.1374
38,5,3,0.09860940381069452
38,5,4,0.0808
38,5,5,0.0
39,1,1,0.101
39,1,2,0.1
39,1,3,0.1107098955132145
39,1,4,0.1
39,1,5,0.015481587968594493
39,2,1,0.0832
39,2,2,0.1026
39,2,3,0.07917178856791642
39,2,4,0.2247
39,2,5,0.06756607320579454
39,3,1,0.1009
39,3,2,0.1
39,3,3,0.06127074370006146
39,3,4,0.1
39,3,5,0.00044233108481698554
39,4,1,0.0851
39,4,2,0.1119
39,4,3,0.07533036263060848
39,4,4,0.0796
39,4,5,0.11224151277231008
39,5,1,0.0948
39,5,2,0.1374
39,5,3,0.09860940381069452
39,5,4,0.0808
39,5,5,0.0
40,1,1,0.1445
40,1,2,0.1048
40,1,3,0.06326828518746158
40,1,4,0.1153
40,1,5,0.0
40,2,1,0.0832
40,2,2,0.1026
40,2,3,0.07917178856791642
40,2,4,0.2247
40,2,5,0.06756607320579454
40,3,1,0.1009
40,3,2,0.1
40,3,3,0.06127074370006146
40,3,4,0.1
40,3,5,0.00044233108481698554
40,4,1,0.0851
40,4,2,0.1119
40,4,3,0.07533036263060848
40,4,4,0.0796
40,4,5,0.11224151277231008
40,5,1,0.0948
40,5,2,0.1374
40,5,3,0.09860940381069452
40,5,4,0.0808
40,5,5,0.0
41,1,1,0.1445
41,1,2,0.1048
41,1,3,0.06326828518746158
41,1,4,0.1153
41,1,5,0.0
41,2,1,0.0832
41,2,2,0.1026
41,2,3,0.07917178856791642
41,2,4,0.2247
41,2,5,0.06756607320579454
41,3,1,0.1009
41,3,2,0.1
41,3,3,0.06127074370006146
41,3,4,0.1
41,3,5,0.00044233108481698554
41,4,1,0.0851
41,4,2,0.1119
41,4,3,0.07533036263060848
41,4,4,0.0796
41,4,5,0.11224151277231008
41,5,1,0.0948
41,5,2,0.1374
41,5,3,0.09860940381069452
41,5,4,0.0808
41,5,5,0.0
42,1,1,0.1445
42,1,2,0.1048
42,1,3,0.06326828518746158
42,1,4,0.1153
42,1,5,0.0
42,2,1,0.0832
42,2,2,0.1026
42,2,3,0.07917178856791642
42,2,4,0.2247
42,2,5,0.06756607320579454
42,3,1,0.1009
42,3,2,0.1
42,3,3,0.06127074370006146
42,3,4,0.1
42,3,5,0.00044233108481698554
42,4,1,0.0851
42,4,2,0.1119
42,4,3,0.07533036263060848
42,4,4,0.0796
42,4,5,0.11224151277231008
42,5,1,0.0948
42,5,2,0.1374
42,5,3,0.09860940381069452
42,5,4,0.0808
42,5,5,0.0
43,1,1,0.1409
43,1,2,0.1369
43,1,3,0.07744314689612784
43,1,4,0.1892
43,1,5,0.0
43,2,1,0.0832
43,2,2,0.1026
43,2,3,0.07917178856791642
43,2,4,0.2247
43,2,5,0.06756607320579454
43,3,1,0.1009
43,3,2,0.1
43,3,3,0.06127074370006146
43,3,4,0.1
43,3,5,0.00044233108481698554
43,4,1,0.0851
43,4,2,0.1119
43,4,3,0.07533036263060848
43,4,4,0.0796
43,4,5,0.11224151277231008
43,5,1,0.0948
43,5,2,0.1374
43,5,3,0.09860940381069452
43,5,4,0.0808
43,5,5,0.0
44,1,1,0.1409
44,1,2,0.1369
44,1,3,0.07744314689612784
44,1,4,0.1892
44,1,5,0.0
44,2,1,0.0832
44,2,2,0.1026
44,2,3,0.07917178856791642
44,2,4,0.2247
44,2,5,0.06756607320579454
44,3,1,0.0986
44,3,2,0.093
44,3,3,0.06864628149969268
44,3,4,0.1038
44,3,5,0.0
44,4,1,0.0851
44,4,2,0.1119
44,4,3,0.07533036263060848
44,4,4,0.0796
44,4,5,0.11224151277231008
44,5,1,0.0948
44,5,2,0.1374
44,5,3,0.09860940381069452
44,5,4,0.0808
44,5,5,0.0
45,1,1,0.1409
45,1,2,0.1369
45,1,3,0.07744314689612784
45,1,4,0.1892
45,1,5,0.0
45,2,1,0.0832
45,2,2,0.1026
45,2,3,0.07917178856791642
45,2,4,0.2247
45,2,5,0.06756607320579454
45,3,1,0.0986
45,3,2,0.093
45,3,3,0.06864628149969268
45,3,4,0.1038
45,3,5,0.0
45,4,1,0.0851
45,4,2,0.1119
45,4,3,0.07533036263060848
45,4,4,0.0796
45,4,5,0.11224151277231008
45,5,1,0.098
45,5,2,0.1
45,5,3,0.06699446834665028
45,5,4,0.1
45,5,5,0.765232776733385
46,1,1,0.1409
46,1,2,0.1369
46,1,3,0.07744314689612784
46,1,4,0.1892
46,1,5,0.0
46,2,1,0.0832
46,2,2,0.1026
46,2,3,0.07917178856791642
46,2,4,0.2247
46,2,5,0.06756607320579454
