time,bee1_id,bee2_id,task_id,task_1,task_2,task_3,task_4,task_5
625.0831122617187,2,5,4,0.0892,0.1,0.09157959434542103,0.1,0.03969921486232445
625.7017122120315,1,1,3,0.118,0.0937,0.2730869698832207,0.5595,0.07209996682516864
627.0239067766412,2,1,4,0.0892,0.1,0.09157959434542103,0.1,0.03969921486232445
627.513191855135,2,1,3,0.0892,0.1,0.09157959434542103,0.1,0.03969921486232445
628.6132711561673,5,1,4,0.098,0.1,0.06699446834665028,0.1,0.7081720667919938
629.8383676381555,4,4,1,0.2723,0.0842,0.09638137676705594,0.1015,0.0035386486785358843
631.0713002564595,2,4,1,0.0892,0.1,0.09157959434542103,0.1,0.03969921486232445
631.201850779312,4,1,3,0.2723,0.0842,0.09638137676705594,0.1015,0.0035386486785358843
633.3668882938667,5,3,3,0.098,0.1,0.06699446834665028,0.1,0.7081720667919938
634.5863102002907,2,5,2,0.0892,0.1,0.09157959434542103,0.1,0.03969921486232445
634.9850011521464,1,1,3,0.1199,0.0928,0.28326674861708667,0.5721,0.06856131814663276
635.3357838549086,2,1,4,0.0892,0.1,0.09157959434542103,0.1,0.03969921486232445
636.2159220543933,1,1,4,0.1402,0.1163,0.09499846342962508,0.7917,0.04600243282096649
636.6699536989881,4,5,4,0.2723,0.0842,0.09638137676705594,0.1015,0.0035386486785358843
637.0581112053599,1,1,4,0.1398,0.114,0.08489551321450522,0.7906,0.04556010173614951
637.9484351466142,5,1,4,0.098,0.1,0.06699446834665028,0.1,0.7081720667919938
640.3057607417044,4,3,1,0.2723,0.0842,0.09638137676705594,0.1015,0.0035386486785358843
640.6571276361288,2,5,5,0.0892,0.1,0.09157959434542103,0.1,0.03969921486232445
641.115077363417,1,4,3,0.1398,0.114,0.08489551321450522,0.7906,0.04556010173614951
641.1497420759628,1,1,4,0.1397,0.1154,0.09054240934234788,0.7939,0.043790777396881565
641.2501573198938,2,1,4,0.0892,0.1,0.09157959434542103,0.1,0.03969921486232445
644.4469386471918,5,5,5,0.098,0.1,0.06699446834665028,0.1,0.6863872608647573
645.6536170737321,3,4,1,0.0982,0.0998,0.09672710510141365,0.1,0.0748645361052748
646.1657511221428,1,1,4,0.1375,0.1149,0.08858328211432083,0.7942,0.0410262081167754
646.710303099383,4,4,5,0.1037,0.1105,0.10041487400122925,0.1002,0.14541634413358398
647.5436177841093,4,4,5,0.098,0.0855,0.06603411186232329,0.1,0.25113347340484354
648.2818680039704,4,2,3,0.098,0.0855,0.06603411186232329,0.1,0.25113347340484354
649.3007865848198,1,1,4,0.138,0.1146,0.08101567301782421,0.7927,0.05418555789008073
649.4134450923516,3,1,4,0.0982,0.0998,0.09672710510141365,0.1,0.0748645361052748
650.7471272903614,5,1,4,0.098,0.1,0.06699446834665028,0.1,0.6863872608647573
650.7756148802591,1,2,2,0.138,0.1146,0.08101567301782421,0.7927,0.05418555789008073
651.7897363947088,4,5,5,0.098,0.0855,0.06603411186232329,0.1,0.25113347340484354
653.5042465240739,2,1,4,0.0892,0.1,0.09157959434542103,0.1,0.03969921486232445
654.137861788133,4,2,3,0.098,0.0855,0.06603411186232329,0.1,0.25113347340484354
655.406686606902,5,1,4,0.098,0.1,0.06699446834665028,0.1,0.6863872608647573
655.9402585147516,3,5,3,0.0982,0.0998,0.09672710510141365,0.1,0.0748645361052748
656.7783307195874,5,1,4,0.098,0.1,0.06699446834665028,0.1,0.6863872608647573
659.3160364719121,3,1,4,0.0982,0.0998,0.09672710510141365,0.1,0.0748645361052748
659.9277919718357,5,5,5,0.098,0.1,0.06699446834665028,0.1,0.6617273028862103
661.7001604924958,3,5,1,0.0982,0.0998,0.09672710510141365,0.1,0.0748645361052748
662.1216341762334,2,1,4,0.0892,0.1,0.09157959434542103,0.1,0.03969921486232445
662.6901362203275,2,1,3,0.0892,0.1,0.09157959434542103,0.1,0.03969921486232445
663.7267094895527,1,4,5,0.138,0.1146,0.08101567301782421,0.7927,0.05418555789008073
665.9835781387352,2,5,2,0.0892,0.1,0.09157959434542103,0.1,0.03969921486232445
668.2555484599378,5,1,4,0.098,0.1,0.06699446834665028,0.1,0.6617273028862103
668.3252512300461,4,1,4,0.098,0.0855,0.06603411186232329,0.1,0.25113347340484354
669.5217902930311,5,1,4,0.098,0.1,0.06699446834665028,0.1,0.6617273028862103
670.3967706441805,1,1,4,0.1396,0.1152,0.0920021511985249,0.7958,0.044454274024107045
670.5096332423744,5,1,1,0.098,0.1,0.06699446834665028,0.1,0.6617273028862103
671.2629565084221,1,1,4,0.1385,0.1161,0.09027350952673632,0.7978,0.058719451509454824
671.6064301531295,3,4,1,0.0982,0.0998,0.09672710510141365,0.1,0.0748645361052748
671.8234496491627,3,4,2,0.0982,0.0998,0.09672710510141365,0.1,0.0748645361052748
672.3261355835671,4,5,5,0.098,0.0855,0.06603411186232329,0.1,0.25113347340484354
672.7540453354355,1,2,1,0.1385,0.1161,0.09027350952673632,0.7978,0.058719451509454824
673.1530837024732,2,4,4,0.0892,0.1,0.09157959434542103,0.1,0.03969921486232445
674.4979386837114,3,1,4,0.0982,0.0998,0.09672710510141365,0.1,0.0748645361052748
674.9640805941197,3,4,4,0.0982,0.0998,0.09672710510141365,0.1,0.0748645361052748
680.656924002999,3,1,4,0.0982,0.0998,0.09672710510141365,0.1,0.0748645361052748
681.5253912625063,4,5,5,0.098,0.0855,0.06603411186232329,0.1,0.25113347340484354
685.587247335606,3,4,5,0.0982,0.0998,0.09672710510141365,0.1,0.0748645361052748
686.0868273757658,1,1,4,0.1346,0.1157,0.08869852489244007,0.7987,0.04854583655866416
687.3479839923381,3,1,4,0.0982,0.0998,0.09672710510141365,0.1,0.0748645361052748
689.9481003743392,4,1,4,0.098,0.0855,0.06603411186232329,0.1,0.25113347340484354
690.0154500113424,2,5,2,0.0892,0.1,0.09157959434542103,0.1,0.03969921486232445
690.4023475351337,4,1,4,0.098,0.0855,0.06603411186232329,0.1,0.25113347340484354
690.9335386585642,3,1,4,0.0982,0.0998,0.09672710510141365,0.1,0.0748645361052748
691.3216210293525,2,1,4,0.0892,0.1,0.09157959434542103,0.1,0.03969921486232445
693.4072126844026,4,5,5,0.098,0.0855,0.06603411186232329,0.1,0.25113347340484354
694.238648966697,3,5,5,0.0982,0.0998,0.09672710510141365,0.1,0.0748645361052748
697.1929382753952,1,2,2,0.1346,0.1157,0.08869852489244007,0.7987,0.04854583655866416
699.1047576393571,4,5,5,0.098,0.0855,0.06603411186232329,0.1,0.25113347340484354
699.4545872163718,5,5,5,0.098,0.1,0.06699446834665028,0.1,0.7344907663386044
702.5767157839699,4,5,5,0.098,0.0855,0.06603411186232329,0.1,0.25113347340484354
702.8550766832567,3,5,2,0.0982,0.0998,0.09672710510141365,0.1,0.0748645361052748
705.1252650345631,5,1,2,0.098,0.1,0.06699446834665028,0.1,0.7344907663386044
705.8788080432666,4,5,5,0.098,0.0855,0.06603411186232329,0.1,0.25113347340484354
706.0471391033034,5,5,5,0.098,0.1,0.06699446834665028,0.1,0.708724980648015
706.5000606554498,5,1,4,0.098,0.1,0.06699446834665028,0.1,0.708724980648015
708.7066302683932,5,5,5,0.098,0.1,0.06699446834665028,0.1,0.7029746765453943
711.6492019837497,4,1,4,0.098,0.0855,0.06603411186232329,0.1,0.25113347340484354
712.0894688565221,1,1,4,0.1342,0.1141,0.08616318377381683,0.7987,0.03903571823509897
712.9202650364058,4,5,5,0.098,0.0855,0.06603411186232329,0.1,0.25113347340484354
713.4556633759024,5,1,4,0.098,0.1,0.06699446834665028,0.1,0.7029746765453943
715.6634242686636,4,1,4,0.098,0.0855,0.06603411186232329,0.1,0.25113347340484354
715.7670419351681,1,5,2,0.1342,0.1141,0.08616318377381683,0.7987,0.03903571823509897
719.087937862638,1,1,4,0.1385,0.1136,0.08335894283958205,0.7977,0.04489660510892403
719.3948671074043,4,5,5,0.098,0.0855,0.06603411186232329,0.1,0.25113347340484354
720.5335766933655,4,1,2,0.098,0.0855,0.06603411186232329,0.1,0.25113347340484354
720.5518330717449,5,1,4,0.098,0.1,0.06699446834665028,0.1,0.7029746765453943
721.7597393295292,1,1,4,0.1358,0.1171,0.08097725875845113,0.8009,0.05739245825500387
721.9605622187877,4,1,2,0.098,0.0855,0.06603411186232329,0.1,0.25113347340484354
723.5786050831813,4,5,5,0.098,0.0855,0.06603411186232329,0.1,0.25113347340484354
724.0051123775545,3,1,4,0.0982,0.0998,0.09672710510141365,0.1,0.0748645361052748
724.1755911586441,5,1,4,0.098,0.1,0.06699446834665028,0.1,0.7029746765453943
728.0761936313899,4,1,4,0.098,0.0855,0.06603411186232329,0.1,0.25113347340484354
728.4307787698389,4,3,1,0.098,0.0855,0.06603411186232329,0.1,0.25113347340484354
729.8252248684362,2,1,4,0.0892,0.1,0.09157959434542103,0.1,0.03969921486232445
731.0232326393947,4,5,5,0.098,0.0855,0.06603411186232329,0.1,0.25113347340484354
731.708558731005,5,5,5,0.098,0.1,0.06699446834665028,0.1,0.7131482914961849
733.3460529857675,4,5,5,0.098,0.0855,0.06603411186232329,0.1,0.25113347340484354
733.7033279104373,2,1,4,0.0892,0.1,0.09157959434542103,0.1,0.03969921486232445
735.1182010938031,4,5,5,0.098,0.0855,0.06603411186232329,0.1,0.25113347340484354
735.2960628338734,1,3,2,0.1358,0.1171,0.08097725875845113,0.8009,0.05739245825500387
735.9229388679819,5,1,4,0.098,0.1,0.06699446834665028,0.1,0.7131482914961849
736.5152695867051,4,5,5,0.098,0.0855,0.06603411186232329,0.1,0.25113347340484354
736.9477965063749,5,1,3,0.098,0.1,0.06699446834665028,0.1,0.7131482914961849
738.4433702797518,4,1,4,0.098,0.0855,0.06603411186232329,0.1,0.25113347340484354
742.6022675178443,2,1,4,0.0892,0.1,0.09157959434542103,0.1,0.03969921486232445
743.4359102944526,5,5,5,0.098,0.1,0.06699446834665028,0.1,0.7433373880349442
744.4187635905081,4,5,5,0.098,0.0855,0.06603411186232329,0.1,0.25113347340484354
745.5188496329956,5,5,5,0.098,0.1,0.06699446834665028,0.1,0.7476501161119098
746.3649527181302,1,1,4,0.1346,0.1165,0.08478027043638599,0.7993,0.04401194293929006
747.9813212416133,4,1,4,0.098,0.0855,0.06603411186232329,0.1,0.25113347340484354
748.0584001682874,2,4,2,0.0892,0.1,0.09157959434542103,0.1,0.03969921486232445
750.8711086446333,4,5,5,0.098,0.0855,0.06603411186232329,0.1,0.25113347340484354
751.2105663399286,4,1,4,0.098,0.0855,0.06603411186232329,0.1,0.25113347340484354
751.8206004484366,4,5,5,0.098,0.0855,0.06603411186232329,0.1,0.25113347340484354
751.8351528572605,5,3,3,0.098,0.1,0.06699446834665028,0.1,0.7476501161119098
752.5389216048844,4,1,4,0.098,0.0855,0.06603411186232329,0.1,0.25113347340484354
753.4713843223221,4,5,2,0.098,0.0855,0.06603411186232329,0.1,0.25113347340484354
754.1460129890066,3,5,5,0.0982,0.0998,0.09672710510141365,0.1,0.0748645361052748
754.5360715039749,1,1,4,0.1346,0.1147,0.08278272894898586,0.8028,0.048435253787459914
754.7900265011154,3,1,5,0.0982,0.0998,0.09672710510141365,0.1,0.0748645361052748
755.5339115797359,3,1,4,0.0982,0.0998,0.09672710510141365,0.1,0.0748645361052748
755.7781528043803,4,5,5,0.098,0.0855,0.06603411186232329,0.1,0.25113347340484354
756.2635577572692,1,5,2,0.1346,0.1147,0.08278272894898586,0.8028,0.048435253787459914
758.4160347082061,4,5,5,0.098,0.0855,0.06603411186232329,0.1,0.25113347340484354
761.6354910162586,4,5,5,0.098,0.0855,0.06603411186232329,0.1,0.25113347340484354
763.5883419388226,4,5,5,0.098,0.0855,0.06603411186232329,0.1,0.25113347340484354
763.7868464163765,4,2,4,0.098,0.0855,0.06603411186232329,0.1,0.25113347340484354
766.2805912964558,5,1,2,0.098,0.1,0.06699446834665028,0.1,0.7476501161119098
767.0384484167099,4,5,5,0.098,0.0855,0.06603411186232329,0.1,0.25113347340484354
767.0822624926154,5,4,1,0.098,0.1,0.06699446834665028,0.1,0.7476501161119098
768.6244757485555,2,4,1,0.0892,0.1,0.09157959434542103,0.1,0.03969921486232445
770.1337366352723,4,1,4,0.098,0.0855,0.06603411186232329,0.1,0.25113347340484354
770.5641752824049,4,5,5,0.098,0.0855,0.06603411186232329,0.1,0.25113347340484354
770.6351486595881,2,4,4,0.0892,0.1,0.09157959434542103,0.1,0.03969921486232445
770.709258829119,4,5,5,0.098,0.0855,0.06603411186232329,0.1,0.25113347340484354
771.22792217198,3,1,4,0.0982,0.0998,0.09672710510141365,0.1,0.0748645361052748
771.7333350884568,2,1,4,0.0892,0.1,0.09157959434542103,0.1,0.03969921486232445
772.0495306196632,4,5,5,0.098,0.0855,0.06603411186232329,0.1,0.25113347340484354
772.1112578726667,5,5,5,0.098,0.1,0.06699446834665028,0.1,0.7473183677982971
772.5827641116008,1,2,2,0.1346,0.1147,0.08278272894898586,0.8028,0.048435253787459914
774.2667800238887,4,1,4,0.098,0.0855,0.06603411186232329,0.1,0.25113347340484354
774.5755962054673,5,1,4,0.098,0.1,0.06699446834665028,0.1,0.7473183677982971
775.1963897438692,3,5,5,0.0982,0.0998,0.09672710510141365,0.1,0.0748645361052748
775.22447247194,2,4,4,0.0892,0.1,0.09157959434542103,0.1,0.03969921486232445
775.3150395769504,5,5,5,0.098,0.1,0.06699446834665028,0.1,0.7729735707176821
776.3678701809199,4,1,4,0.098,0.0855,0.06603411186232329,0.1,0.25113347340484354
779.2097607393991,2,5,5,0.0892,0.1,0.09157959434542103,0.1,0.03969921486232445
779.4275876429724,2,1,4,0.0892,0.1,0.09157959434542103,0.1,0.03969921486232445
783.3080061957091,5,2,1,0.098,0.1,0.06699446834665028,0.1,0.7729735707176821
783.3580410046404,5,2,2,0.098,0.1,0.06699446834665028,0.1,0.7729735707176821
783.4134949964746,3,4,2,0.0982,0.0998,0.09672710510141365,0.1,0.0748645361052748
784.1545927736285,3,1,4,0.0982,0.0998,0.09672710510141365,0.1,0.0748645361052748
784.8001305491322,1,4,5,0.1346,0.1147,0.08278272894898586,0.8028,0.048435253787459914
784.8975204568947,2,1,4,0.0892,0.1,0.09157959434542103,0.1,0.03969921486232445
784.9022649918417,2,3,3,0.0892,0.1,0.09157959434542103,0.1,0.03969921486232445
784.9571038012699,4,1,4,0.098,0.0855,0.06603411186232329,0.1,0.25113347340484354
785.6287086415067,3,1,4,0.0982,0.0998,0.09672710510141365,0.1,0.0748645361052748
787.5408857659569,5,1,1,0.098,0.1,0.06699446834665028,0.1,0.7729735707176821
789.5559742342996,1,1,4,0.13,0.1146,0.08700829748002459,0.8045,0.05153157138117881
791.2401334221428,4,5,5,0.098,0.0855,0.06603411186232329,0.1,0.25113347340484354
791.3485952402638,1,1,4,0.1306,0.1147,0.08620159803318991,0.8034,0.0505363264403406
792.0196052009902,1,1,4,0.1302,0.1142,0.08228334357713583,0.804,0.04666592944819197
792.3385981847747,1,1,4,0.1318,0.1146,0.08696988322065151,0.8039,0.04589185004976225
792.9176600298143,4,1,4,0.098,0.0855,0.06603411186232329,0.1,0.25113347340484354
793.5808072720312,1,1,4,0.1298,0.1161,0.08351259987707436,0.8062,0.04965166427070662
794.7503388356578,4,1,4,0.098,0.0855,0.06603411186232329,0.1,0.25113347340484354
795.3245623425266,1,1,4,0.1314,0.1147,0.08635525507068224,0.8072,0.04323786354086034
797.0836091203626,4,5,5,0.098,0.0855,0.06603411186232329,0.1,0.25113347340484354
799.4940441667795,4,1,1,0.098,0.0855,0.06603411186232329,0.1,0.25113347340484354
799.6144386272626,3,1,1,0.0982,0.0998,0.09672710510141365,0.1,0.0748645361052748
801.0079025045289,2,5,1,0.0892,0.1,0.09157959434542103,0.1,0.03969921486232445
802.3019046617454,2,5,5,0.0892,0.1,0.09157959434542103,0.1,0.03969921486232445
802.4756533667935,1,3,5,0.1314,0.1147,0.08635525507068224,0.8072,0.04323786354086034
803.6312284411481,5,1,4,0.098,0.1,0.06699446834665028,0.1,0.7729735707176821
804.0390385614459,4,3,3,0.098,0.0855,0.06603411186232329,0.1,0.25113347340484354
804.3902342713892,2,1,4,0.0892,0.1,0.09157959434542103,0.1,0.03969921486232445
804.6222933359481,4,1,4,0.098,0.0855,0.06603411186232329,0.1,0.25113347340484354
804.7435457483493,4,5,5,0.098,0.0855,0.06603411186232329,0.1,0.25113347340484354
805.3184883320141,4,5,5,0.098,0.0855,0.06603411186232329,0.1,0.25113347340484354
805.484555559318,4,1,1,0.098,0.0855,0.06603411186232329,0.1,0.25113347340484354
807.059044495445,4,5,5,0.098,0.0855,0.06603411186232329,0.1,0.25113347340484354
807.4752533959718,3,5,5,0.0982,0.0998,0.09672710510141365,0.1,0.0748645361052748
808.3894766955423,3,2,3,0.0982,0.0998,0.09672710510141365,0.1,0.0748645361052748
808.6989187254007,2,1,4,0.0892,0.1,0.09157959434542103,0.1,0.03969921486232445
811.069441076192,4,3,5,0.098,0.0855,0.06603411186232329,0.1,0.25113347340484354
811.1314858855383,4,1,1,0.098,0.0855,0.06603411186232329,0.1,0.25113347340484354
812.9109270664168,2,5,5,0.0892,0.1,0.09157959434542103,0.1,0.03969921486232445
813.1510363927147,1,1,4,0.1386,0.1158,0.08316687154271665,0.8058,0.04368019462567732
814.0142487382171,4,1,4,0.098,0.0855,0.06603411186232329,0.1,0.25113347340484354
814.4869013157651,4,5,5,0.098,0.0855,0.06603411186232329,0.1,0.25113347340484354
815.0717141981137,1,1,4,0.1278,0.1171,0.08600952673632452,0.8073,0.04788233993143868
815.4150550634804,1,3,2,0.1278,0.1171,0.08600952673632452,0.8073,0.04788233993143868
816.0096859210003,2,1,4,0.0892,0.1,0.09157959434542103,0.1,0.03969921486232445
817.3334684283094,4,1,4,0.098,0.0855,0.06603411186232329,0.1,0.25113347340484354
817.4262711514074,4,5,5,0.098,0.0855,0.06603411186232329,0.1,0.25113347340484354
817.9033809355936,5,5,5,0.098,0.1,0.06699446834665028,0.1,0.7306203693464558
818.5651179498594,2,5,2,0.0892,0.1,0.09157959434542103,0.1,0.03969921486232445
820.8334667703477,4,1,4,0.098,0.0855,0.06603411186232329,0.1,0.25113347340484354
820.9429924922428,5,5,5,0.098,0.1,0.06699446834665028,0.1,0.6543182572155258
821.5533941349419,4,5,5,0.098,0.0855,0.06603411186232329,0.1,0.25113347340484354
821.7161038670528,4,5,5,0.098,0.0855,0.06603411186232329,0.1,0.25113347340484354
822.5694577610899,5,5,5,0.098,0.1,0.06699446834665028,0.1,0.732057945372111
822.8760913118443,2,1,4,0.0892,0.1,0.09157959434542103,0.1,0.03969921486232445
823.3688024598047,5,5,5,0.098,0.1,0.06699446834665028,0.1,0.7764016366250138
824.1256539146686,1,2,1,0.1278,0.1171,0.08600952673632452,0.8073,0.04788233993143868
825.1265195615222,3,4,4,0.0982,0.0998,0.09672710510141365,0.1,0.0748645361052748
825.7574667192496,4,1,4,0.098,0.0855,0.06603411186232329,0.1,0.25113347340484354
825.8341456157284,4,5,5,0.098,0.0855,0.06603411186232329,0.1,0.25113347340484354
826.8341600379133,1,2,5,0.1278,0.1171,0.08600952673632452,0.8073,0.04788233993143868
826.9583550856192,5,5,5,0.098,0.1,0.06699446834665028,0.1,0.708724980648015
827.0405197559988,2,1,4,0.0892,0.1,0.09157959434542103,0.1,0.03969921486232445
827.7674708282483,4,1,4,0.098,0.0855,0.06603411186232329,0.1,0.25113347340484354
829.9913692588577,4,1,4,0.098,0.0855,0.06603411186232329,0.1,0.25113347340484354
832.4307390320114,5,1,4,0.098,0.1,0.06699446834665028,0.1,0.708724980648015
834.8685662149509,3,5,5,0.0982,0.0998,0.09672710510141365,0.1,0.0748645361052748
836.3429362111999,4,3,5,0.098,0.0855,0.06603411186232329,0.1,0.25113347340484354
836.3977278368212,5,1,4,0.098,0.1,0.06699446834665028,0.1,0.708724980648015
836.3993901865306,4,5,5,0.098,0.0855,0.06603411186232329,0.1,0.25113347340484354
837.0901156975864,4,5,5,0.098,0.0855,0.06603411186232329,0.1,0.25113347340484354
838.1149110068861,4,1,4,0.098,0.0855,0.06603411186232329,0.1,0.25113347340484354
838.1981640745244,4,1,4,0.098,0.0855,0.06603411186232329,0.1,0.25113347340484354
838.9825495518493,5,5,5,0.098,0.1,0.06699446834665028,0.1,0.7679973460134911
839.0957397765218,1,5,5,0.1278,0.1171,0.08600952673632452,0.8073,0.04788233993143868
839.4732708297888,1,1,4,0.1264,0.1159,0.08504917025199754,0.8096,0.04600243282096649
840.4572744905411,5,5,5,0.098,0.1,0.06699446834665028,0.1,0.776954550481035
841.4354993487556,3,5,5,0.0982,0.0998,0.09672710510141365,0.1,0.0748645361052748
841.6090511481731,2,1,4,0.0892,0.1,0.09157959434542103,0.1,0.03969921486232445
845.4268283539642,3,5,5,0.0982,0.0998,0.09672710510141365,0.1,0.0748645361052748
846.3071886430149,3,1,1,0.0982,0.0998,0.09672710510141365,0.1,0.0748645361052748
846.959341071277,1,1,4,0.127,0.1146,0.08424247080516288,0.8071,0.055180802830918946
847.0469255411698,3,2,4,0.0982,0.0998,0.09672710510141365,0.1,0.0748645361052748
847.2857919693961,4,2,2,0.098,0.0855,0.06603411186232329,0.1,0.25113347340484354
850.7151167432013,5,5,5,0.098,0.1,0.06699446834665028,0.1,0.7861329204909875
853.182396134151,2,1,3,0.0892,0.1,0.09157959434542103,0.1,0.03969921486232445
854.5901779976218,4,5,5,0.098,0.0855,0.06603411186232329,0.1,0.25113347340484354
855.4514531174502,3,5,4,0.0982,0.0998,0.09672710510141365,0.1,0.0748645361052748
855.8041128219747,4,1,1,0.098,0.0855,0.06603411186232329,0.1,0.25113347340484354
856.1389307846412,4,1,4,0.098,0.0855,0.06603411186232329,0.1,0.25113347340484354
857.112444788861,1,1,3,0.1084,0.0947,0.27731253841425935,0.6404,0.04025212871834568
859.008084159018,4,1,4,0.098,0.0855,0.06603411186232329,0.1,0.25113347340484354
859.198546935215,4,5,5,0.098,0.0855,0.06603411186232329,0.1,0.25113347340484354
859.61235686046,3,1,4,0.0982,0.0998,0.09672710510141365,0.1,0.0748645361052748
861.9094705894652,2,1,4,0.0892,0.1,0.09157959434542103,0.1,0.03969921486232445
862.2229348188265,2,5,5,0.0892,0.1,0.09157959434542103,0.1,0.03969921486232445
865.4888494140614,4,1,3,0.098,0.0855,0.06603411186232329,0.1,0.25113347340484354
865.6629028930524,4,5,5,0.098,0.0855,0.06603411186232329,0.1,0.25113347340484354
865.9580755895194,1,3,1,0.1084,0.0947,0.27731253841425935,0.6404,0.04025212871834568
866.0648683181923,3,1,4,0.0982,0.0998,0.09672710510141365,0.1,0.0748645361052748
866.7374320598384,1,1,3,0.108,0.094,0.2865319606637984,0.6134,0.03560765232776733
868.216581967621,1,2,2,0.108,0.094,0.2865319606637984,0.6134,0.03560765232776733
869.4752720915377,5,1,4,0.098,0.1,0.06699446834665028,0.1,0.7861329204909875
870.9264044557771,3,1,3,0.0982,0.0998,0.09672710510141365,0.1,0.0748645361052748
871.4930793016928,2,1,4,0.0892,0.1,0.09157959434542103,0.1,0.03969921486232445
872.4398319388536,4,5,5,0.098,0.0855,0.06603411186232329,0.1,0.25113347340484354
873.212112237354,5,1,4,0.098,0.1,0.06699446834665028,0.1,0.7861329204909875
875.7727291658108,4,1,4,0.098,0.0855,0.06603411186232329,0.1,0.25113347340484354
877.1206129524898,4,1,4,0.098,0.0855,0.06603411186232329,0.1,0.25113347340484354
877.6119734160615,1,1,3,0.1103,0.0947,0.2924093423478795,0.6174,0.06601791440893509
877.7354816984852,4,5,5,0.098,0.0855,0.06603411186232329,0.1,0.25113347340484354
878.4556167662148,4,5,1,0.098,0.0855,0.06603411186232329,0.1,0.25113347340484354
878.9469080519426,2,4,4,0.0892,0.1,0.09157959434542103,0.1,0.03969921486232445
879.5278805414689,1,4,5,0.1103,0.0947,0.2924093423478795,0.6174,0.06601791440893509
880.4907446062297,4,5,5,0.098,0.0855,0.06603411186232329,0.1,0.25113347340484354
882.5262301589487,1,5,5,0.1103,0.0947,0.2924093423478795,0.6174,0.06601791440893509
884.0267274632686,4,1,4,0.098,0.0855,0.06603411186232329,0.1,0.25113347340484354
884.1107337440075,4,5,5,0.098,0.0855,0.06603411186232329,0.1,0.25113347340484354
884.2706017373476,3,5,5,0.0982,0.0998,0.09672710510141365,0.1,0.0748645361052748
885.0588557564827,5,4,3,0.098,0.1,0.06699446834665028,0.1,0.7861329204909875
885.3763634866688,4,5,5,0.098,0.0855,0.06603411186232329,0.1,0.25113347340484354
887.1428897100498,5,1,4,0.098,0.1,0.06699446834665028,0.1,0.7861329204909875
887.2967697472026,1,1,4,0.1304,0.1197,0.09027350952673632,0.8083,0.04213203582881787
888.0716630274526,4,5,5,0.098,0.0855,0.06603411186232329,0.1,0.25113347340484354
889.5730063591303,3,5,5,0.0982,0.0998,0.09672710510141365,0.1,0.0748645361052748
890.7797117425112,4,1,4,0.098,0.0855,0.06603411186232329,0.1,0.25113347340484354
891.1983838837053,3,5,3,0.0982,0.0998,0.09672710510141365,0.1,0.0748645361052748
892.9042615020737,3,1,4,0.0982,0.0998,0.09672710510141365,0.1,0.0748645361052748
893.7325795739856,3,5,5,0.0982,0.0998,0.09672710510141365,0.1,0.0748645361052748
893.8122242666911,1,1,4,0.1299,0.1183,0.0916180086047941,0.8086,0.04213203582881787
895.1990784327152,1,1,4,0.1276,0.1191,0.09480639213275968,0.8076,0.049098750414685394
896.8105152177793,4,1,3,0.098,0.0855,0.06603411186232329,0.1,0.25113347340484354
898.0274000057183,1,1,4,0.1265,0.118,0.09396127842655194,0.8096,0.04500718788012827
898.9716156716653,4,5,5,0.098,0.0855,0.06603411186232329,0.1,0.25113347340484354
900.6515203904346,4,1,4,0.098,0.0855,0.06603411186232329,0.1,0.25113347340484354
901.0205798866882,4,5,5,0.098,0.0855,0.06603411186232329,0.1,0.25113347340484354
903.2364291296158,5,1,2,0.098,0.1,0.06699446834665028,0.1,0.7861329204909875
904.4778905065041,3,1,4,0.0982,0.0998,0.09672710510141365,0.1,0.0748645361052748
904.572858261571,1,1,4,0.1263,0.1183,0.09350030731407498,0.8123,0.04721884330421321
905.6764725176502,3,1,2,0.0982,0.0998,0.09672710510141365,0.1,0.0748645361052748
907.1475382123292,4,5,5,0.098,0.0855,0.06603411186232329,0.1,0.25113347340484354
907.4894519096113,1,5,5,0.1263,0.1183,0.09350030731407498,0.8123,0.04721884330421321
907.5141310367899,3,2,1,0.0982,0.0998,0.09672710510141365,0.1,0.0748645361052748
908.0039149375798,1,4,1,0.1263,0.1183,0.09350030731407498,0.8123,0.04721884330421321
909.5989511642902,4,3,4,0.098,0.0855,0.06603411186232329,0.1,0.25113347340484354
910.2850166711623,3,1,4,0.0982,0.0998,0.09672710510141365,0.1,0.0748645361052748
910.9561036251339,1,1,3,0.109,0.0927,0.30039950829748,0.6219,0.03925688377750747
912.1637319816318,1,1,4,0.1292,0.1167,0.08769975414874001,0.8108,0.04390136016808581
912.2345224174053,3,4,4,0.0982,0.0998,0.09672710510141365,0.1,0.0748645361052748
913.2062843267903,4,5,5,0.098,0.0855,0.06603411186232329,0.1,0.25113347340484354
914.3780018500015,1,1,3,0.1085,0.0916,0.2972495390288875,0.6132,0.04556010173614951
914.4213324352322,3,1,3,0.0982,0.0998,0.09672710510141365,0.1,0.0748645361052748
914.6495880217964,3,1,3,0.0982,0.0998,0.09672710510141365,0.1,0.0748645361052748
915.2396874846745,2,3,4,0.0892,0.1,0.09157959434542103,0.1,0.03969921486232445
915.4306703784515,1,1,3,0.1133,0.0934,0.3120774431468961,0.6367,0.06701315934977331
915.4452032147742,1,4,5,0.1133,0.0934,0.3120774431468961,0.6367,0.06701315934977331
915.9984528389218,4,5,5,0.098,0.0855,0.06603411186232329,0.1,0.25113347340484354
