epoch,bee_id,task_id,accuracies
247,4,4,0.0997
247,4,5,0.11666482362047993
247,5,1,0.098
247,5,2,0.1
247,5,3,0.06699446834665028
247,5,4,0.1
247,5,5,0.43215746986619485
248,1,1,0.1718
248,1,2,0.1064
248,1,3,0.09296250768285187
248,1,4,0.7492
248,1,5,0.04556010173614951
248,2,1,0.0892
248,2,2,0.1
248,2,3,0.09157959434542103
248,2,4,0.1
248,2,5,0.03969921486232445
248,3,1,0.0982
248,3,2,0.0998
248,3,3,0.09672710510141365
248,3,4,0.1
248,3,5,0.0748645361052748
248,4,1,0.0969
248,4,2,0.1
248,4,3,0.09157959434542103
248,4,4,0.0997
248,4,5,0.11666482362047993
248,5,1,0.098
248,5,2,0.1
248,5,3,0.06699446834665028
248,5,4,0.1
248,5,5,0.43215746986619485
249,1,1,0.1718
249,1,2,0.1064
249,1,3,0.09296250768285187
249,1,4,0.7492
249,1,5,0.04556010173614951
249,2,1,0.0892
249,2,2,0.1
249,2,3,0.09157959434542103
249,2,4,0.1
249,2,5,0.03969921486232445
249,3,1,0.0982
249,3,2,0.0998
249,3,3,0.09672710510141365
249,3,4,0.1
249,3,5,0.0748645361052748
249,4,1,0.0969
249,4,2,0.1
249,4,3,0.09157959434542103
249,4,4,0.0997
249,4,5,0.11666482362047993
249,5,1,0.098
249,5,2,0.1
249,5,3,0.06699446834665028
249,5,4,0.1
249,5,5,0.43215746986619485
250,1,1,0.1638
250,1,2,0.1043
250,1,3,0.09914720344191764
250,1,4,0.7456
250,1,5,0.04257436691363486
250,2,1,0.0892
250,2,2,0.1
250,2,3,0.09157959434542103
250,2,4,0.1
250,2,5,0.03969921486232445
250,3,1,0.0982
250,3,2,0.0998
250,3,3,0.09672710510141365
250,3,4,0.1
250,3,5,0.0748645361052748
250,4,1,0.0969
250,4,2,0.1
250,4,3,0.09157959434542103
250,4,4,0.0997
250,4,5,0.11666482362047993
250,5,1,0.098
250,5,2,0.1
250,5,3,0.06699446834665028
250,5,4,0.1
250,5,5,0.43215746986619485
251,1,1,0.1638
251,1,2,0.1043
251,1,3,0.09914720344191764
251,1,4,0.7456
251,1,5,0.04257436691363486
251,2,1,0.0892
251,2,2,0.1
251,2,3,0.09157959434542103
251,2,4,0.1
251,2,5,0.03969921486232445
251,3,1,0.0982
251,3,2,0.0998
251,3,3,0.09672710510141365
251,3,4,0.1
251,3,5,0.0748645361052748
251,4,1,0.0969
251,4,2,0.1
251,4,3,0.09157959434542103
251,4,4,0.0997
251,4,5,0.11666482362047993
251,5,1,0.098
251,5,2,0.1
251,5,3,0.06699446834665028
251,5,4,0.1
251,5,5,0.43215746986619485
252,1,1,0.1638
252,1,2,0.1043
252,1,3,0.09914720344191764
252,1,4,0.7456
252,1,5,0.04257436691363486
252,2,1,0.0892
252,2,2,0.1
252,2,3,0.09157959434542103
252,2,4,0.1
252,2,5,0.03969921486232445
252,3,1,0.0982
252,3,2,0.0998
252,3,3,0.09672710510141365
252,3,4,0.1
252,3,5,0.0748645361052748
252,4,1,0.0969
252,4,2,0.1
252,4,3,0.09157959434542103
252,4,4,0.0997
252,4,5,0.11666482362047993
252,5,1,0.098
252,5,2,0.1
252,5,3,0.06699446834665028
252,5,4,0.1
252,5,5,0.43215746986619485
253,1,1,0.1638
253,1,2,0.1043
253,1,3,0.09914720344191764
253,1,4,0.7456
253,1,5,0.04257436691363486
253,2,1,0.0892
253,2,2,0.1
253,2,3,0.09157959434542103
253,2,4,0.1
253,2,5,0.03969921486232445
253,3,1,0.0982
253,3,2,0.0998
253,3,3,0.09672710510141365
253,3,4,0.1
253,3,5,0.0748645361052748
253,4,1,0.0969
253,4,2,0.1
253,4,3,0.09157959434542103
253,4,4,0.0997
253,4,5,0.11666482362047993
253,5,1,0.098
253,5,2,0.1
253,5,3,0.06699446834665028
253,5,4,0.1
253,5,5,0.43215746986619485
254,1,1,0.1665
254,1,2,0.1066
254,1,3,0.08919791026429011
254,1,4,0.7538
254,1,5,0.04323786354086034
254,2,1,0.0892
254,2,2,0.1
254,2,3,0.09157959434542103
254,2,4,0.1
254,2,5,0.03969921486232445
254,3,1,0.0982
254,3,2,0.0998
254,3,3,0.09672710510141365
254,3,4,0.1
254,3,5,0.0748645361052748
254,4,1,0.0969
254,4,2,0.1
254,4,3,0.09157959434542103
254,4,4,0.0997
254,4,5,0.11666482362047993
254,5,1,0.098
254,5,2,0.1
254,5,3,0.06699446834665028
254,5,4,0.1
254,5,5,0.43215746986619485
255,1,1,0.1665
255,1,2,0.1066
255,1,3,0.08919791026429011
255,1,4,0.7538
255,1,5,0.04323786354086034
255,2,1,0.0892
255,2,2,0.1
255,2,3,0.09157959434542103
255,2,4,0.1
255,2,5,0.03969921486232445
255,3,1,0.0982
255,3,2,0.0998
255,3,3,0.09672710510141365
255,3,4,0.1
255,3,5,0.0748645361052748
255,4,1,0.0969
255,4,2,0.1
255,4,3,0.09157959434542103
255,4,4,0.0997
255,4,5,0.11666482362047993
255,5,1,0.098
255,5,2,0.1
255,5,3,0.06699446834665028
255,5,4,0.1
255,5,5,0.43215746986619485
256,1,1,0.1665
256,1,2,0.1066
256,1,3,0.08919791026429011
256,1,4,0.7538
256,1,5,0.04323786354086034
256,2,1,0.0892
256,2,2,0.1
256,2,3,0.09157959434542103
256,2,4,0.1
256,2,5,0.03969921486232445
256,3,1,0.0982
256,3,2,0.0998
256,3,3,0.09672710510141365
256,3,4,0.1
256,3,5,0.0748645361052748
256,4,1,0.0969
256,4,2,0.1
256,4,3,0.09157959434542103
256,4,4,0.0997
256,4,5,0.11666482362047993
256,5,1,0.098
256,5,2,0.1
256,5,3,0.06699446834665028
256,5,4,0.1
256,5,5,0.43215746986619485
257,1,1,0.1665
257,1,2,0.1066
257,1,3,0.08919791026429011
257,1,4,0.7538
257,1,5,0.04323786354086034
257,2,1,0.0892
257,2,2,0.1
257,2,3,0.09157959434542103
257,2,4,0.1
257,2,5,0.03969921486232445
257,3,1,0.0982
257,3,2,0.0998
257,3,3,0.09672710510141365
257,3,4,0.1
257,3,5,0.0748645361052748
257,4,1,0.0969
257,4,2,0.1
257,4,3,0.09157959434542103
257,4,4,0.0997
257,4,5,0.11666482362047993
257,5,1,0.098
257,5,2,0.1
257,5,3,0.06699446834665028
257,5,4,0.1
257,5,5,0.43215746986619485
258,1,1,0.1665
258,1,2,0.1066
258,1,3,0.08919791026429011
258,1,4,0.7538
258,1,5,0.04323786354086034
258,2,1,0.0892
258,2,2,0.1
258,2,3,0.09157959434542103
258,2,4,0.1
258,2,5,0.03969921486232445
258,3,1,0.0982
258,3,2,0.0998
258,3,3,0.09672710510141365
258,3,4,0.1
258,3,5,0.0748645361052748
258,4,1,0.0969
258,4,2,0.1
258,4,3,0.09157959434542103
258,4,4,0.0997
258,4,5,0.11666482362047993
258,5,1,0.098
258,5,2,0.1
258,5,3,0.06699446834665028
258,5,4,0.1
258,5,5,0.43215746986619485
259,1,1,0.1665
259,1,2,0.1066
259,1,3,0.08919791026429011
259,1,4,0.7538
259,1,5,0.04323786354086034
259,2,1,0.0892
259,2,2,0.1
259,2,3,0.09157959434542103
259,2,4,0.1
259,2,5,0.03969921486232445
259,3,1,0.0982
259,3,2,0.0998
259,3,3,0.09672710510141365
259,3,4,0.1
259,3,5,0.0748645361052748
259,4,1,0.0969
259,4,2,0.1
259,4,3,0.09157959434542103
259,4,4,0.0997
259,4,5,0.11666482362047993
259,5,1,0.098
259,5,2,0.1
259,5,3,0.06699446834665028
259,5,4,0.1
259,5,5,0.43215746986619485
260,1,1,0.1665
260,1,2,0.1066
260,1,3,0.08919791026429011
260,1,4,0.7538
260,1,5,0.04323786354086034
260,2,1,0.0892
260,2,2,0.1
260,2,3,0.09157959434542103
260,2,4,0.1
260,2,5,0.03969921486232445
260,3,1,0.0982
260,3,2,0.0998
260,3,3,0.09672710510141365
260,3,4,0.1
260,3,5,0.0748645361052748
260,4,1,0.0969
260,4,2,0.1
260,4,3,0.09157959434542103
260,4,4,0.0997
260,4,5,0.11666482362047993
260,5,1,0.098
260,5,2,0.1
260,5,3,0.06699446834665028
260,5,4,0.1
260,5,5,0.43215746986619485
261,1,1,0.1665
261,1,2,0.1066
261,1,3,0.08919791026429011
261,1,4,0.7538
261,1,5,0.04323786354086034
261,2,1,0.0892
261,2,2,0.1
261,2,3,0.09157959434542103
261,2,4,0.1
261,2,5,0.03969921486232445
261,3,1,0.0982
261,3,2,0.0998
261,3,3,0.09672710510141365
261,3,4,0.1
261,3,5,0.0748645361052748
261,4,1,0.0969
261,4,2,0.1
261,4,3,0.09157959434542103
261,4,4,0.0997
261,4,5,0.11666482362047993
261,5,1,0.098
261,5,2,0.1
261,5,3,0.06699446834665028
261,5,4,0.1
261,5,5,0.43215746986619485
262,1,1,0.1665
262,1,2,0.1066
262,1,3,0.08919791026429011
262,1,4,0.7538
262,1,5,0.04323786354086034
262,2,1,0.0892
262,2,2,0.1
262,2,3,0.09157959434542103
262,2,4,0.1
262,2,5,0.03969921486232445
262,3,1,0.0982
262,3,2,0.0998
262,3,3,0.09672710510141365
262,3,4,0.1
262,3,5,0.0748645361052748
262,4,1,0.0969
262,4,2,0.1
262,4,3,0.09157959434542103
262,4,4,0.0997
262,4,5,0.11666482362047993
262,5,1,0.098
262,5,2,0.1
262,5,3,0.06699446834665028
262,5,4,0.1
262,5,5,0.43215746986619485
263,1,1,0.1672
263,1,2,0.1069
263,1,3,0.08981253841425937
263,1,4,0.7545
263,1,5,0.041800287515205134
263,2,1,0.0892
263,2,2,0.1
263,2,3,0.09157959434542103
263,2,4,0.1
263,2,5,0.03969921486232445
263,3,1,0.0982
263,3,2,0.0998
263,3,3,0.09672710510141365
263,3,4,0.1
263,3,5,0.0748645361052748
263,4,1,0.0969
263,4,2,0.1
263,4,3,0.09157959434542103
263,4,4,0.0997
263,4,5,0.11666482362047993
263,5,1,0.098
263,5,2,0.1
263,5,3,0.06699446834665028
263,5,4,0.1
263,5,5,0.43215746986619485
264,1,1,0.1654
264,1,2,0.1038
264,1,3,0.08946681007990166
264,1,4,0.757
264,1,5,0.04556010173614951
264,2,1,0.0892
264,2,2,0.1
264,2,3,0.09157959434542103
264,2,4,0.1
264,2,5,0.03969921486232445
264,3,1,0.0982
264,3,2,0.0998
264,3,3,0.09672710510141365
264,3,4,0.1
264,3,5,0.0748645361052748
264,4,1,0.0969
264,4,2,0.1
264,4,3,0.09157959434542103
264,4,4,0.0997
264,4,5,0.11666482362047993
264,5,1,0.098
264,5,2,0.1
264,5,3,0.06699446834665028
264,5,4,0.1
264,5,5,0.43215746986619485
265,1,1,0.1579
265,1,2,0.1082
265,1,3,0.09008143822987093
265,1,4,0.7591
265,1,5,0.052416233550812784
265,2,1,0.0892
265,2,2,0.1
265,2,3,0.09157959434542103
265,2,4,0.1
265,2,5,0.03969921486232445
265,3,1,0.0982
265,3,2,0.0998
265,3,3,0.09672710510141365
265,3,4,0.1
265,3,5,0.0748645361052748
265,4,1,0.0969
265,4,2,0.1
265,4,3,0.09157959434542103
265,4,4,0.0997
265,4,5,0.11666482362047993
265,5,1,0.098
265,5,2,0.1
265,5,3,0.06699446834665028
265,5,4,0.1
265,5,5,0.43215746986619485
266,1,1,0.1613
266,1,2,0.1079
266,1,3,0.08773816840811309
266,1,4,0.7618
266,1,5,0.04235320137122636
266,2,1,0.0892
266,2,2,0.1
266,2,3,0.09157959434542103
266,2,4,0.1
266,2,5,0.03969921486232445
266,3,1,0.0982
266,3,2,0.0998
266,3,3,0.09672710510141365
266,3,4,0.1
266,3,5,0.0748645361052748
266,4,1,0.0969
266,4,2,0.1
266,4,3,0.09157959434542103
266,4,4,0.0997
266,4,5,0.11666482362047993
266,5,1,0.098
266,5,2,0.1
266,5,3,0.06699446834665028
266,5,4,0.1
266,5,5,0.43215746986619485
267,1,1,0.1613
267,1,2,0.1079
267,1,3,0.08773816840811309
267,1,4,0.7618
267,1,5,0.04235320137122636
267,2,1,0.0892
267,2,2,0.1
267,2,3,0.09157959434542103
267,2,4,0.1
267,2,5,0.03969921486232445
267,3,1,0.0982
267,3,2,0.0998
267,3,3,0.09672710510141365
267,3,4,0.1
267,3,5,0.0748645361052748
267,4,1,0.0969
267,4,2,0.1
267,4,3,0.09157959434542103
267,4,4,0.0997
267,4,5,0.11666482362047993
267,5,1,0.098
267,5,2,0.1
267,5,3,0.06699446834665028
267,5,4,0.1
267,5,5,0.43215746986619485
268,1,1,0.1586
268,1,2,0.1096
268,1,3,0.0878918254456054
268,1,4,0.7603
268,1,5,0.053411478491651
268,2,1,0.0892
268,2,2,0.1
268,2,3,0.09157959434542103
268,2,4,0.1
268,2,5,0.03969921486232445
268,3,1,0.0982
268,3,2,0.0998
268,3,3,0.09672710510141365
268,3,4,0.1
268,3,5,0.0748645361052748
268,4,1,0.0969
268,4,2,0.1
268,4,3,0.09157959434542103
268,4,4,0.0997
268,4,5,0.11666482362047993
268,5,1,0.098
268,5,2,0.1
268,5,3,0.06699446834665028
268,5,4,0.1
268,5,5,0.43215746986619485
269,1,1,0.1586
269,1,2,0.1096
269,1,3,0.0878918254456054
269,1,4,0.7603
269,1,5,0.053411478491651
269,2,1,0.0892
269,2,2,0.1
269,2,3,0.09157959434542103
269,2,4,0.1
269,2,5,0.03969921486232445
269,3,1,0.0982
269,3,2,0.0998
269,3,3,0.09672710510141365
269,3,4,0.1
269,3,5,0.0748645361052748
269,4,1,0.0969
269,4,2,0.1
269,4,3,0.09157959434542103
269,4,4,0.0997
269,4,5,0.11666482362047993
269,5,1,0.098
269,5,2,0.1
269,5,3,0.06699446834665028
269,5,4,0.1
269,5,5,0.43215746986619485
270,1,1,0.1586
270,1,2,0.1096
270,1,3,0.0878918254456054
270,1,4,0.7603
270,1,5,0.053411478491651
270,2,1,0.0892
270,2,2,0.1
270,2,3,0.09157959434542103
270,2,4,0.1
270,2,5,0.03969921486232445
270,3,1,0.0982
270,3,2,0.0998
270,3,3,0.09672710510141365
270,3,4,0.1
270,3,5,0.0748645361052748
270,4,1,0.0969
270,4,2,0.1
270,4,3,0.09157959434542103
270,4,4,0.0997
270,4,5,0.11666482362047993
270,5,1,0.098
270,5,2,0.1
270,5,3,0.06699446834665028
270,5,4,0.1
270,5,5,0.43215746986619485
271,1,1,0.1586
271,1,2,0.1096
271,1,3,0.0878918254456054
271,1,4,0.7603
271,1,5,0.053411478491651
271,2,1,0.0892
271,2,2,0.1
271,2,3,0.09157959434542103
271,2,4,0.1
271,2,5,0.03969921486232445
271,3,1,0.0982
271,3,2,0.0998
271,3,3,0.09672710510141365
271,3,4,0.1
271,3,5,0.0748645361052748
271,4,1,0.0969
271,4,2,0.1
271,4,3,0.09157959434542103
271,4,4,0.0997
271,4,5,0.11666482362047993
271,5,1,0.098
271,5,2,0.1
271,5,3,0.06699446834665028
271,5,4,0.1
271,5,5,0.43215746986619485
272,1,1,0.1586
272,1,2,0.1096
272,1,3,0.0878918254456054
272,1,4,0.7603
272,1,5,0.053411478491651
272,2,1,0.0892
272,2,2,0.1
272,2,3,0.09157959434542103
272,2,4,0.1
272,2,5,0.03969921486232445
272,3,1,0.0982
272,3,2,0.0998
272,3,3,0.09672710510141365
272,3,4,0.1
272,3,5,0.0748645361052748
272,4,1,0.0969
272,4,2,0.1
272,4,3,0.09157959434542103
272,4,4,0.0997
272,4,5,0.11666482362047993
272,5,1,0.098
272,5,2,0.1
272,5,3,0.06699446834665028
272,5,4,0.1
272,5,5,0.43215746986619485
273,1,1,0.1532
273,1,2,0.1064
273,1,3,0.08370467117393976
273,1,4,0.7652
273,1,5,0.03848280437907774
273,2,1,0.0892
273,2,2,0.1
273,2,3,0.09157959434542103
273,2,4,0.1
273,2,5,0.03969921486232445
273,3,1,0.0982
273,3,2,0.0998
273,3,3,0.09672710510141365
273,3,4,0.1
273,3,5,0.0748645361052748
273,4,1,0.0969
273,4,2,0.1
273,4,3,0.09157959434542103
273,4,4,0.0997
273,4,5,0.11666482362047993
273,5,1,0.098
273,5,2,0.1
273,5,3,0.06699446834665028
273,5,4,0.1
273,5,5,0.43215746986619485
274,1,1,0.1532
274,1,2,0.1064
274,1,3,0.08370467117393976
274,1,4,0.7652
274,1,5,0.03848280437907774
274,2,1,0.0892
274,2,2,0.1
274,2,3,0.09157959434542103
274,2,4,0.1
274,2,5,0.03969921486232445
274,3,1,0.0982
274,3,2,0.0998
274,3,3,0.09672710510141365
274,3,4,0.1
274,3,5,0.0748645361052748
274,4,1,0.0969
274,4,2,0.1
274,4,3,0.09157959434542103
274,4,4,0.0997
274,4,5,0.11666482362047993
274,5,1,0.098
274,5,2,0.1
274,5,3,0.06699446834665028
274,5,4,0.1
274,5,5,0.43215746986619485
275,1,1,0.1532
275,1,2,0.1064
275,1,3,0.08370467117393976
275,1,4,0.7652
275,1,5,0.03848280437907774
275,2,1,0.0892
275,2,2,0.1
275,2,3,0.09157959434542103
275,2,4,0.1
275,2,5,0.03969921486232445
275,3,1,0.0982
275,3,2,0.0998
275,3,3,0.09672710510141365
275,3,4,0.1
275,3,5,0.0748645361052748
275,4,1,0.0969
275,4,2,0.1
275,4,3,0.09157959434542103
275,4,4,0.0997
275,4,5,0.11666482362047993
275,5,1,0.098
275,5,2,0.1
275,5,3,0.06699446834665028
275,5,4,0.1
275,5,5,0.43215746986619485
276,1,1,0.1532
276,1,2,0.1064
276,1,3,0.08370467117393976
276,1,4,0.7652
276,1,5,0.03848280437907774
276,2,1,0.0892
276,2,2,0.1
276,2,3,0.09157959434542103
276,2,4,0.1
276,2,5,0.03969921486232445
276,3,1,0.0982
276,3,2,0.0998
276,3,3,0.09672710510141365
276,3,4,0.1
276,3,5,0.0748645361052748
276,4,1,0.0969
276,4,2,0.1
276,4,3,0.09157959434542103
276,4,4,0.0997
276,4,5,0.11666482362047993
276,5,1,0.098
276,5,2,0.1
276,5,3,0.06699446834665028
276,5,4,0.1
276,5,5,0.43215746986619485
277,1,1,0.1532
277,1,2,0.1064
277,1,3,0.08370467117393976
277,1,4,0.7652
277,1,5,0.03848280437907774
277,2,1,0.0892
277,2,2,0.1
277,2,3,0.09157959434542103
277,2,4,0.1
277,2,5,0.03969921486232445
277,3,1,0.0982
277,3,2,0.0998
277,3,3,0.09672710510141365
277,3,4,0.1
277,3,5,0.0748645361052748
277,4,1,0.0969
277,4,2,0.1
277,4,3,0.09157959434542103
277,4,4,0.0997
277,4,5,0.11666482362047993
277,5,1,0.098
277,5,2,0.1
277,5,3,0.06699446834665028
277,5,4,0.1
277,5,5,0.43215746986619485
278,1,1,0.1532
278,1,2,0.1064
278,1,3,0.08370467117393976
278,1,4,0.7652
278,1,5,0.03848280437907774
278,2,1,0.0892
278,2,2,0.1
278,2,3,0.09157959434542103
278,2,4,0.1
278,2,5,0.03969921486232445
278,3,1,0.0982
278,3,2,0.0998
278,3,3,0.09672710510141365
278,3,4,0.1
278,3,5,0.0748645361052748
278,4,1,0.0969
278,4,2,0.1
278,4,3,0.09157959434542103
278,4,4,0.0997
278,4,5,0.11666482362047993
278,5,1,0.098
278,5,2,0.1
278,5,3,0.06699446834665028
278,5,4,0.1
278,5,5,0.43215746986619485
279,1,1,0.1532
279,1,2,0.1064
279,1,3,0.08370467117393976
279,1,4,0.7652
279,1,5,0.03848280437907774
279,2,1,0.0892
279,2,2,0.1
279,2,3,0.09157959434542103
279,2,4,0.1
279,2,5,0.03969921486232445
279,3,1,0.0982
279,3,2,0.0998
279,3,3,0.09672710510141365
279,3,4,0.1
279,3,5,0.0748645361052748
279,4,1,0.0969
279,4,2,0.1
279,4,3,0.09157959434542103
279,4,4,0.0997
279,4,5,0.11666482362047993
279,5,1,0.098
279,5,2,0.1
279,5,3,0.06699446834665028
279,5,4,0.1
279,5,5,0.43215746986619485
280,1,1,0.1532
280,1,2,0.1064
280,1,3,0.08370467117393976
280,1,4,0.7652
280,1,5,0.03848280437907774
280,2,1,0.0892
280,2,2,0.1
280,2,3,0.09157959434542103
280,2,4,0.1
280,2,5,0.03969921486232445
280,3,1,0.0982
280,3,2,0.0998
280,3,3,0.09672710510141365
280,3,4,0.1
280,3,5,0.0748645361052748
280,4,1,0.0969
280,4,2,0.1
280,4,3,0.09157959434542103
280,4,4,0.0997
280,4,5,0.11666482362047993
280,5,1,0.098
280,5,2,0.1
280,5,3,0.06699446834665028
280,5,4,0.1
280,5,5,0.43215746986619485
281,1,1,0.1532
281,1,2,0.1064
281,1,3,0.08370467117393976
281,1,4,0.7652
281,1,5,0.03848280437907774
281,2,1,0.0892
281,2,2,0.1
281,2,3,0.09157959434542103
281,2,4,0.1
281,2,5,0.03969921486232445
281,3,1,0.0982
281,3,2,0.0998
281,3,3,0.09672710510141365
281,3,4,0.1
281,3,5,0.0748645361052748
281,4,1,0.0969
281,4,2,0.1
281,4,3,0.09157959434542103
281,4,4,0.0997
281,4,5,0.11666482362047993
281,5,1,0.098
281,5,2,0.1
281,5,3,0.06699446834665028
281,5,4,0.1
281,5,5,0.43215746986619485
282,1,1,0.1532
282,1,2,0.1064
282,1,3,0.08370467117393976
282,1,4,0.7652
282,1,5,0.03848280437907774
282,2,1,0.0892
282,2,2,0.1
282,2,3,0.09157959434542103
282,2,4,0.1
282,2,5,0.03969921486232445
282,3,1,0.0982
282,3,2,0.0998
282,3,3,0.09672710510141365
282,3,4,0.1
282,3,5,0.0748645361052748
282,4,1,0.0969
282,4,2,0.1
282,4,3,0.09157959434542103
282,4,4,0.0997
282,4,5,0.11666482362047993
282,5,1,0.098
282,5,2,0.1
282,5,3,0.06699446834665028
282,5,4,0.1
282,5,5,0.43215746986619485
283,1,1,0.1532
283,1,2,0.1064
283,1,3,0.08370467117393976
283,1,4,0.7652
283,1,5,0.03848280437907774
283,2,1,0.0892
283,2,2,0.1
283,2,3,0.09157959434542103
283,2,4,0.1
283,2,5,0.03969921486232445
283,3,1,0.0982
283,3,2,0.0998
283,3,3,0.09672710510141365
283,3,4,0.1
283,3,5,0.0748645361052748
283,4,1,0.0969
283,4,2,0.1
283,4,3,0.09157959434542103
283,4,4,0.0997
283,4,5,0.11666482362047993
283,5,1,0.098
283,5,2,0.1
283,5,3,0.06699446834665028
283,5,4,0.1
283,5,5,0.43215746986619485
284,1,1,0.1532
284,1,2,0.1064
284,1,3,0.08370467117393976
284,1,4,0.7652
284,1,5,0.03848280437907774
284,2,1,0.0892
284,2,2,0.1
284,2,3,0.09157959434542103
284,2,4,0.1
284,2,5,0.03969921486232445
284,3,1,0.0982
284,3,2,0.0998
284,3,3,0.09672710510141365
284,3,4,0.1
284,3,5,0.0748645361052748
284,4,1,0.0969
284,4,2,0.1
284,4,3,0.09157959434542103
284,4,4,0.0997
284,4,5,0.11666482362047993
284,5,1,0.098
284,5,2,0.1
284,5,3,0.06699446834665028
284,5,4,0.1
284,5,5,0.43215746986619485
285,1,1,0.1532
285,1,2,0.1064
285,1,3,0.08370467117393976
285,1,4,0.7652
285,1,5,0.03848280437907774
285,2,1,0.0892
285,2,2,0.1
285,2,3,0.09157959434542103
285,2,4,0.1
285,2,5,0.03969921486232445
285,3,1,0.0982
285,3,2,0.0998
285,3,3,0.09672710510141365
285,3,4,0.1
285,3,5,0.0748645361052748
285,4,1,0.0969
285,4,2,0.1
285,4,3,0.09157959434542103
285,4,4,0.0997
285,4,5,0.11666482362047993
285,5,1,0.098
285,5,2,0.1
285,5,3,0.06699446834665028
285,5,4,0.1
285,5,5,0.43215746986619485
286,1,1,0.1532
286,1,2,0.1064
286,1,3,0.08370467117393976
286,1,4,0.7652
286,1,5,0.03848280437907774
286,2,1,0.0892
286,2,2,0.1
286,2,3,0.09157959434542103
286,2,4,0.1
286,2,5,0.03969921486232445
286,3,1,0.0982
286,3,2,0.0998
286,3,3,0.09672710510141365
286,3,4,0.1
286,3,5,0.0748645361052748
286,4,1,0.0969
286,4,2,0.1
286,4,3,0.09157959434542103
286,4,4,0.0997
286,4,5,0.11666482362047993
286,5,1,0.098
286,5,2,0.1
286,5,3,0.06699446834665028
286,5,4,0.1
286,5,5,0.43215746986619485
287,1,1,0.1532
287,1,2,0.1064
287,1,3,0.08370467117393976
287,1,4,0.7652
287,1,5,0.03848280437907774
287,2,1,0.0892
287,2,2,0.1
287,2,3,0.09157959434542103
287,2,4,0.1
287,2,5,0.03969921486232445
287,3,1,0.0982
287,3,2,0.0998
287,3,3,0.09672710510141365
287,3,4,0.1
287,3,5,0.0748645361052748
287,4,1,0.0969
287,4,2,0.1
287,4,3,0.09157959434542103
287,4,4,0.0997
287,4,5,0.11666482362047993
287,5,1,0.098
287,5,2,0.1
287,5,3,0.06699446834665028
287,5,4,0.1
287,5,5,0.43215746986619485
288,1,1,0.1532
288,1,2,0.1064
288,1,3,0.08370467117393976
288,1,4,0.7652
288,1,5,0.03848280437907774
288,2,1,0.0892
288,2,2,0.1
288,2,3,0.09157959434542103
288,2,4,0.1
288,2,5,0.03969921486232445
288,3,1,0.0982
288,3,2,0.0998
288,3,3,0.09672710510141365
288,3,4,0.1
288,3,5,0.0748645361052748
288,4,1,0.0969
288,4,2,0.1
288,4,3,0.09157959434542103
288,4,4,0.0997
288,4,5,0.11666482362047993
288,5,1,0.098
288,5,2,0.1
288,5,3,0.06699446834665028
288,5,4,0.1
288,5,5,0.43215746986619485
289,1,1,0.1532
289,1,2,0.1064
289,1,3,0.08370467117393976
289,1,4,0.7652
289,1,5,0.03848280437907774
289,2,1,0.0892
289,2,2,0.1
289,2,3,0.09157959434542103
289,2,4,0.1
289,2,5,0.03969921486232445
289,3,1,0.0982
289,3,2,0.0998
289,3,3,0.09672710510141365
289,3,4,0.1
289,3,5,0.0748645361052748
289,4,1,0.0969
289,4,2,0.1
289,4,3,0.09157959434542103
289,4,4,0.0997
289,4,5,0.11666482362047993
289,5,1,0.098
289,5,2,0.1
289,5,3,0.06699446834665028
289,5,4,0.1
289,5,5,0.43215746986619485
290,1,1,0.1532
290,1,2,0.1064
290,1,3,0.08370467117393976
290,1,4,0.7652
290,1,5,0.03848280437907774
290,2,1,0.0892
290,2,2,0.1
290,2,3,0.09157959434542103
290,2,4,0.1
290,2,5,0.03969921486232445
290,3,1,0.0982
290,3,2,0.0998
290,3,3,0.09672710510141365
290,3,4,0.1
290,3,5,0.0748645361052748
290,4,1,0.0969
290,4,2,0.1
290,4,3,0.09157959434542103
290,4,4,0.0997
290,4,5,0.11666482362047993
290,5,1,0.098
290,5,2,0.1
290,5,3,0.06699446834665028
290,5,4,0.1
290,5,5,0.43215746986619485
291,1,1,0.1532
291,1,2,0.1064
291,1,3,0.08370467117393976
291,1,4,0.7652
291,1,5,0.03848280437907774
291,2,1,0.0892
291,2,2,0.1
291,2,3,0.09157959434542103
291,2,4,0.1
291,2,5,0.03969921486232445
291,3,1,0.0982
291,3,2,0.0998
291,3,3,0.09672710510141365
291,3,4,0.1
291,3,5,0.0748645361052748
291,4,1,0.0969
291,4,2,0.1
291,4,3,0.09157959434542103
291,4,4,0.0997
291,4,5,0.11666482362047993
291,5,1,0.098
291,5,2,0.1
291,5,3,0.06699446834665028
291,5,4,0.1
291,5,5,0.43215746986619485
292,1,1,0.1532
292,1,2,0.1064
292,1,3,0.08370467117393976
292,1,4,0.7652
292,1,5,0.03848280437907774
292,2,1,0.0892
292,2,2,0.1
292,2,3,0.09157959434542103
292,2,4,0.1
292,2,5,0.03969921486232445
292,3,1,0.0982
292,3,2,0.0998
292,3,3,0.09672710510141365
292,3,4,0.1
292,3,5,0.0748645361052748
292,4,1,0.0969
292,4,2,0.1
292,4,3,0.09157959434542103
292,4,4,0.0997
292,4,5,0.11666482362047993
292,5,1,0.098
292,5,2,0.1
292,5,3,0.06699446834665028
292,5,4,0.1
292,5,5,0.43215746986619485
293,1,1,0.1532
293,1,2,0.1064
293,1,3,0.08370467117393976
