epoch,bee_id,task_id,accuracies
251,1,4,0.1
251,1,5,0.8776954550481035
251,2,1,0.1234
251,2,2,0.2833
251,2,3,0.22207283343577136
251,2,4,0.2813
251,2,5,0.13435806701315936
251,3,1,0.0874
251,3,2,0.1349
251,3,3,0.06710971112476952
251,3,4,0.8027
251,3,5,0.05153157138117881
251,4,1,0.098
251,4,2,0.1
251,4,3,0.06699446834665028
251,4,4,0.1
251,4,5,0.7747428950569502
251,5,1,0.0966
251,5,2,0.0893
251,5,3,0.15046865396435158
251,5,4,0.0446
251,5,5,0.07519628441888754
252,1,1,0.098
252,1,2,0.1
252,1,3,0.06699446834665028
252,1,4,0.1
252,1,5,0.8776954550481035
252,2,1,0.1234
252,2,2,0.2833
252,2,3,0.22207283343577136
252,2,4,0.2813
252,2,5,0.13435806701315936
252,3,1,0.0874
252,3,2,0.1349
252,3,3,0.06710971112476952
252,3,4,0.8027
252,3,5,0.05153157138117881
252,4,1,0.098
252,4,2,0.1
252,4,3,0.06699446834665028
252,4,4,0.1
252,4,5,0.7747428950569502
252,5,1,0.0966
252,5,2,0.0893
252,5,3,0.15046865396435158
252,5,4,0.0446
252,5,5,0.07519628441888754
253,1,1,0.098
253,1,2,0.1
253,1,3,0.06699446834665028
253,1,4,0.1
253,1,5,0.8776954550481035
253,2,1,0.1234
253,2,2,0.2833
253,2,3,0.22207283343577136
253,2,4,0.2813
253,2,5,0.13435806701315936
253,3,1,0.0874
253,3,2,0.1349
253,3,3,0.06710971112476952
253,3,4,0.8027
253,3,5,0.05153157138117881
253,4,1,0.098
253,4,2,0.1
253,4,3,0.06699446834665028
253,4,4,0.1
253,4,5,0.7747428950569502
253,5,1,0.0966
253,5,2,0.0893
253,5,3,0.15046865396435158
253,5,4,0.0446
253,5,5,0.07519628441888754
254,1,1,0.098
254,1,2,0.1
254,1,3,0.06699446834665028
254,1,4,0.1
254,1,5,0.8776954550481035
254,2,1,0.1234
254,2,2,0.2833
254,2,3,0.22207283343577136
254,2,4,0.2813
254,2,5,0.13435806701315936
254,3,1,0.0874
254,3,2,0.1349
254,3,3,0.06710971112476952
254,3,4,0.8027
254,3,5,0.05153157138117881
254,4,1,0.098
254,4,2,0.1
254,4,3,0.06699446834665028
254,4,4,0.1
254,4,5,0.7747428950569502
254,5,1,0.0966
254,5,2,0.0893
254,5,3,0.15046865396435158
254,5,4,0.0446
254,5,5,0.07519628441888754
255,1,1,0.098
255,1,2,0.1
255,1,3,0.06699446834665028
255,1,4,0.1
255,1,5,0.8776954550481035
255,2,1,0.1234
255,2,2,0.2833
255,2,3,0.22207283343577136
255,2,4,0.2813
255,2,5,0.13435806701315936
255,3,1,0.0874
255,3,2,0.1349
255,3,3,0.06710971112476952
255,3,4,0.8027
255,3,5,0.05153157138117881
255,4,1,0.098
255,4,2,0.1
255,4,3,0.06699446834665028
255,4,4,0.1
255,4,5,0.7747428950569502
255,5,1,0.0966
255,5,2,0.0893
255,5,3,0.15046865396435158
255,5,4,0.0446
255,5,5,0.07519628441888754
256,1,1,0.098
256,1,2,0.1
256,1,3,0.06699446834665028
256,1,4,0.1
256,1,5,0.8776954550481035
256,2,1,0.1234
256,2,2,0.2833
256,2,3,0.22207283343577136
256,2,4,0.2813
256,2,5,0.13435806701315936
256,3,1,0.0874
256,3,2,0.1349
256,3,3,0.06710971112476952
256,3,4,0.8027
256,3,5,0.05153157138117881
256,4,1,0.098
256,4,2,0.1
256,4,3,0.06699446834665028
256,4,4,0.1
256,4,5,0.7747428950569502
256,5,1,0.0966
256,5,2,0.0893
256,5,3,0.15046865396435158
256,5,4,0.0446
256,5,5,0.07519628441888754
257,1,1,0.098
257,1,2,0.1
257,1,3,0.06699446834665028
257,1,4,0.1
257,1,5,0.8776954550481035
257,2,1,0.1234
257,2,2,0.2833
257,2,3,0.22207283343577136
257,2,4,0.2813
257,2,5,0.13435806701315936
257,3,1,0.0874
257,3,2,0.1349
257,3,3,0.06710971112476952
257,3,4,0.8027
257,3,5,0.05153157138117881
257,4,1,0.098
257,4,2,0.1
257,4,3,0.06699446834665028
257,4,4,0.1
257,4,5,0.7747428950569502
257,5,1,0.0966
257,5,2,0.0893
257,5,3,0.15046865396435158
257,5,4,0.0446
257,5,5,0.07519628441888754
258,1,1,0.098
258,1,2,0.1
258,1,3,0.06699446834665028
258,1,4,0.1
258,1,5,0.8776954550481035
258,2,1,0.1234
258,2,2,0.2833
258,2,3,0.22207283343577136
258,2,4,0.2813
258,2,5,0.13435806701315936
258,3,1,0.0874
258,3,2,0.1349
258,3,3,0.06710971112476952
258,3,4,0.8027
258,3,5,0.05153157138117881
258,4,1,0.098
258,4,2,0.1
258,4,3,0.06699446834665028
258,4,4,0.1
258,4,5,0.7747428950569502
258,5,1,0.0966
258,5,2,0.0893
258,5,3,0.15046865396435158
258,5,4,0.0446
258,5,5,0.07519628441888754
259,1,1,0.098
259,1,2,0.1
259,1,3,0.06699446834665028
259,1,4,0.1
259,1,5,0.8776954550481035
259,2,1,0.1234
259,2,2,0.2833
259,2,3,0.22207283343577136
259,2,4,0.2813
259,2,5,0.13435806701315936
259,3,1,0.0874
259,3,2,0.1349
259,3,3,0.06710971112476952
259,3,4,0.8027
259,3,5,0.05153157138117881
259,4,1,0.098
259,4,2,0.1
259,4,3,0.06699446834665028
259,4,4,0.1
259,4,5,0.7747428950569502
259,5,1,0.0966
259,5,2,0.0893
259,5,3,0.15046865396435158
259,5,4,0.0446
259,5,5,0.07519628441888754
260,1,1,0.098
260,1,2,0.1
260,1,3,0.06699446834665028
260,1,4,0.1
260,1,5,0.8776954550481035
260,2,1,0.1234
260,2,2,0.2833
260,2,3,0.22207283343577136
260,2,4,0.2813
260,2,5,0.13435806701315936
260,3,1,0.0874
260,3,2,0.1349
260,3,3,0.06710971112476952
260,3,4,0.8027
260,3,5,0.05153157138117881
260,4,1,0.098
260,4,2,0.1
260,4,3,0.06699446834665028
260,4,4,0.1
260,4,5,0.7747428950569502
260,5,1,0.0966
260,5,2,0.0893
260,5,3,0.15046865396435158
260,5,4,0.0446
260,5,5,0.07519628441888754
261,1,1,0.098
261,1,2,0.1
261,1,3,0.06699446834665028
261,1,4,0.1
261,1,5,0.8776954550481035
261,2,1,0.1234
261,2,2,0.2833
261,2,3,0.22207283343577136
261,2,4,0.2813
261,2,5,0.13435806701315936
261,3,1,0.0874
261,3,2,0.1349
261,3,3,0.06710971112476952
261,3,4,0.8027
261,3,5,0.05153157138117881
261,4,1,0.098
261,4,2,0.1
261,4,3,0.06699446834665028
261,4,4,0.1
261,4,5,0.7747428950569502
261,5,1,0.0966
261,5,2,0.0893
261,5,3,0.15046865396435158
261,5,4,0.0446
261,5,5,0.07519628441888754
262,1,1,0.098
262,1,2,0.1
262,1,3,0.06699446834665028
262,1,4,0.1
262,1,5,0.8776954550481035
262,2,1,0.1234
262,2,2,0.2833
262,2,3,0.22207283343577136
262,2,4,0.2813
262,2,5,0.13435806701315936
262,3,1,0.0874
262,3,2,0.1349
262,3,3,0.06710971112476952
262,3,4,0.8027
262,3,5,0.05153157138117881
262,4,1,0.098
262,4,2,0.1
262,4,3,0.06699446834665028
262,4,4,0.1
262,4,5,0.7747428950569502
262,5,1,0.0966
262,5,2,0.0893
262,5,3,0.15046865396435158
262,5,4,0.0446
262,5,5,0.07519628441888754
263,1,1,0.098
263,1,2,0.1
263,1,3,0.06699446834665028
263,1,4,0.1
263,1,5,0.8776954550481035
263,2,1,0.1234
263,2,2,0.2833
263,2,3,0.22207283343577136
263,2,4,0.2813
263,2,5,0.13435806701315936
263,3,1,0.0874
263,3,2,0.1349
263,3,3,0.06710971112476952
263,3,4,0.8027
263,3,5,0.05153157138117881
263,4,1,0.098
263,4,2,0.1
263,4,3,0.06699446834665028
263,4,4,0.1
263,4,5,0.7747428950569502
263,5,1,0.0966
263,5,2,0.0893
263,5,3,0.15046865396435158
263,5,4,0.0446
263,5,5,0.07519628441888754
264,1,1,0.098
264,1,2,0.1
264,1,3,0.06699446834665028
264,1,4,0.1
264,1,5,0.8776954550481035
264,2,1,0.1234
264,2,2,0.2833
264,2,3,0.22207283343577136
264,2,4,0.2813
264,2,5,0.13435806701315936
264,3,1,0.0874
264,3,2,0.1349
264,3,3,0.06710971112476952
264,3,4,0.8027
264,3,5,0.05153157138117881
264,4,1,0.098
264,4,2,0.1
264,4,3,0.06699446834665028
264,4,4,0.1
264,4,5,0.7747428950569502
264,5,1,0.0966
264,5,2,0.0893
264,5,3,0.15046865396435158
264,5,4,0.0446
264,5,5,0.07519628441888754
265,1,1,0.098
265,1,2,0.1
265,1,3,0.06699446834665028
265,1,4,0.1
265,1,5,0.8776954550481035
265,2,1,0.1234
265,2,2,0.2833
265,2,3,0.22207283343577136
265,2,4,0.2813
265,2,5,0.13435806701315936
265,3,1,0.0874
265,3,2,0.1349
265,3,3,0.06710971112476952
265,3,4,0.8027
265,3,5,0.05153157138117881
265,4,1,0.098
265,4,2,0.1
265,4,3,0.06699446834665028
265,4,4,0.1
265,4,5,0.7747428950569502
265,5,1,0.0966
265,5,2,0.0893
265,5,3,0.15046865396435158
265,5,4,0.0446
265,5,5,0.07519628441888754
266,1,1,0.098
266,1,2,0.1
266,1,3,0.06699446834665028
266,1,4,0.1
266,1,5,0.8776954550481035
266,2,1,0.1234
266,2,2,0.2833
266,2,3,0.22207283343577136
266,2,4,0.2813
266,2,5,0.13435806701315936
266,3,1,0.0874
266,3,2,0.1349
266,3,3,0.06710971112476952
266,3,4,0.8027
266,3,5,0.05153157138117881
266,4,1,0.098
266,4,2,0.1
266,4,3,0.06699446834665028
266,4,4,0.1
266,4,5,0.7747428950569502
266,5,1,0.0966
266,5,2,0.0893
266,5,3,0.15046865396435158
266,5,4,0.0446
266,5,5,0.07519628441888754
267,1,1,0.098
267,1,2,0.1
267,1,3,0.06699446834665028
267,1,4,0.1
267,1,5,0.8776954550481035
267,2,1,0.1234
267,2,2,0.2833
267,2,3,0.22207283343577136
267,2,4,0.2813
267,2,5,0.13435806701315936
267,3,1,0.0874
267,3,2,0.1349
267,3,3,0.06710971112476952
267,3,4,0.8027
267,3,5,0.05153157138117881
267,4,1,0.098
267,4,2,0.1
267,4,3,0.06699446834665028
267,4,4,0.1
267,4,5,0.7747428950569502
267,5,1,0.0966
267,5,2,0.0893
267,5,3,0.15046865396435158
267,5,4,0.0446
267,5,5,0.07519628441888754
268,1,1,0.098
268,1,2,0.1
268,1,3,0.06699446834665028
268,1,4,0.1
268,1,5,0.8776954550481035
268,2,1,0.1234
268,2,2,0.2833
268,2,3,0.22207283343577136
268,2,4,0.2813
268,2,5,0.13435806701315936
268,3,1,0.0874
268,3,2,0.1349
268,3,3,0.06710971112476952
268,3,4,0.8027
268,3,5,0.05153157138117881
268,4,1,0.098
268,4,2,0.1
268,4,3,0.06699446834665028
268,4,4,0.1
268,4,5,0.7747428950569502
268,5,1,0.0966
268,5,2,0.0893
268,5,3,0.15046865396435158
268,5,4,0.0446
268,5,5,0.07519628441888754
269,1,1,0.098
269,1,2,0.1
269,1,3,0.06699446834665028
269,1,4,0.1
269,1,5,0.8776954550481035
269,2,1,0.1234
269,2,2,0.2833
269,2,3,0.22207283343577136
269,2,4,0.2813
269,2,5,0.13435806701315936
269,3,1,0.0874
269,3,2,0.1349
269,3,3,0.06710971112476952
269,3,4,0.8027
269,3,5,0.05153157138117881
269,4,1,0.098
269,4,2,0.1
269,4,3,0.06699446834665028
269,4,4,0.1
269,4,5,0.7747428950569502
269,5,1,0.0966
269,5,2,0.0893
269,5,3,0.15046865396435158
269,5,4,0.0446
269,5,5,0.07519628441888754
270,1,1,0.098
270,1,2,0.1
270,1,3,0.06699446834665028
270,1,4,0.1
270,1,5,0.8776954550481035
270,2,1,0.1234
270,2,2,0.2833
270,2,3,0.22207283343577136
270,2,4,0.2813
270,2,5,0.13435806701315936
270,3,1,0.0874
270,3,2,0.1349
270,3,3,0.06710971112476952
270,3,4,0.8027
270,3,5,0.05153157138117881
270,4,1,0.098
270,4,2,0.1
270,4,3,0.06699446834665028
270,4,4,0.1
270,4,5,0.7747428950569502
270,5,1,0.0966
270,5,2,0.0893
270,5,3,0.15046865396435158
270,5,4,0.0446
270,5,5,0.07519628441888754
271,1,1,0.098
271,1,2,0.1
271,1,3,0.06699446834665028
271,1,4,0.1
271,1,5,0.8776954550481035
271,2,1,0.1234
271,2,2,0.2833
271,2,3,0.22207283343577136
271,2,4,0.2813
271,2,5,0.13435806701315936
271,3,1,0.0874
271,3,2,0.1349
271,3,3,0.06710971112476952
271,3,4,0.8027
271,3,5,0.05153157138117881
271,4,1,0.098
271,4,2,0.1
271,4,3,0.06699446834665028
271,4,4,0.1
271,4,5,0.7747428950569502
271,5,1,0.0966
271,5,2,0.0893
271,5,3,0.15046865396435158
271,5,4,0.0446
271,5,5,0.07519628441888754
272,1,1,0.098
272,1,2,0.1
272,1,3,0.06699446834665028
272,1,4,0.1
272,1,5,0.8776954550481035
272,2,1,0.1234
272,2,2,0.2833
272,2,3,0.22207283343577136
272,2,4,0.2813
272,2,5,0.13435806701315936
272,3,1,0.0874
272,3,2,0.1349
272,3,3,0.06710971112476952
272,3,4,0.8027
272,3,5,0.05153157138117881
272,4,1,0.098
272,4,2,0.1
272,4,3,0.06699446834665028
272,4,4,0.1
272,4,5,0.7747428950569502
272,5,1,0.0966
272,5,2,0.0893
272,5,3,0.15046865396435158
272,5,4,0.0446
272,5,5,0.07519628441888754
273,1,1,0.098
273,1,2,0.1
273,1,3,0.06699446834665028
273,1,4,0.1
273,1,5,0.8776954550481035
273,2,1,0.1234
273,2,2,0.2833
273,2,3,0.22207283343577136
273,2,4,0.2813
273,2,5,0.13435806701315936
273,3,1,0.0874
273,3,2,0.1349
273,3,3,0.06710971112476952
273,3,4,0.8027
273,3,5,0.05153157138117881
273,4,1,0.098
273,4,2,0.1
273,4,3,0.06699446834665028
273,4,4,0.1
273,4,5,0.7747428950569502
273,5,1,0.0966
273,5,2,0.0893
273,5,3,0.15046865396435158
273,5,4,0.0446
273,5,5,0.07519628441888754
274,1,1,0.098
274,1,2,0.1
274,1,3,0.06699446834665028
274,1,4,0.1
274,1,5,0.8776954550481035
274,2,1,0.1234
274,2,2,0.2833
274,2,3,0.22207283343577136
274,2,4,0.2813
274,2,5,0.13435806701315936
274,3,1,0.0874
274,3,2,0.1349
274,3,3,0.06710971112476952
274,3,4,0.8027
274,3,5,0.05153157138117881
274,4,1,0.098
274,4,2,0.1
274,4,3,0.06699446834665028
274,4,4,0.1
274,4,5,0.7747428950569502
274,5,1,0.0966
274,5,2,0.0893
274,5,3,0.15046865396435158
274,5,4,0.0446
274,5,5,0.07519628441888754
275,1,1,0.098
275,1,2,0.1
275,1,3,0.06699446834665028
275,1,4,0.1
275,1,5,0.8776954550481035
275,2,1,0.1234
275,2,2,0.2833
275,2,3,0.22207283343577136
275,2,4,0.2813
275,2,5,0.13435806701315936
275,3,1,0.0874
275,3,2,0.1349
275,3,3,0.06710971112476952
275,3,4,0.8027
275,3,5,0.05153157138117881
275,4,1,0.098
275,4,2,0.1
275,4,3,0.06699446834665028
275,4,4,0.1
275,4,5,0.7747428950569502
275,5,1,0.0966
275,5,2,0.0893
275,5,3,0.15046865396435158
275,5,4,0.0446
275,5,5,0.07519628441888754
276,1,1,0.098
276,1,2,0.1
276,1,3,0.06699446834665028
276,1,4,0.1
276,1,5,0.8776954550481035
276,2,1,0.1234
276,2,2,0.2833
276,2,3,0.22207283343577136
276,2,4,0.2813
276,2,5,0.13435806701315936
276,3,1,0.0874
276,3,2,0.1349
276,3,3,0.06710971112476952
276,3,4,0.8027
276,3,5,0.05153157138117881
276,4,1,0.098
276,4,2,0.1
276,4,3,0.06699446834665028
276,4,4,0.1
276,4,5,0.7747428950569502
276,5,1,0.0966
276,5,2,0.0893
276,5,3,0.15046865396435158
276,5,4,0.0446
276,5,5,0.07519628441888754
277,1,1,0.098
277,1,2,0.1
277,1,3,0.06699446834665028
277,1,4,0.1
277,1,5,0.8776954550481035
277,2,1,0.1234
277,2,2,0.2833
277,2,3,0.22207283343577136
277,2,4,0.2813
277,2,5,0.13435806701315936
277,3,1,0.0874
277,3,2,0.1349
277,3,3,0.06710971112476952
277,3,4,0.8027
277,3,5,0.05153157138117881
277,4,1,0.098
277,4,2,0.1
277,4,3,0.06699446834665028
277,4,4,0.1
277,4,5,0.7747428950569502
277,5,1,0.0966
277,5,2,0.0893
277,5,3,0.15046865396435158
277,5,4,0.0446
277,5,5,0.07519628441888754
278,1,1,0.098
278,1,2,0.1
278,1,3,0.06699446834665028
278,1,4,0.1
278,1,5,0.8776954550481035
278,2,1,0.1234
278,2,2,0.2833
278,2,3,0.22207283343577136
278,2,4,0.2813
278,2,5,0.13435806701315936
278,3,1,0.0874
278,3,2,0.1349
278,3,3,0.06710971112476952
278,3,4,0.8027
278,3,5,0.05153157138117881
278,4,1,0.098
278,4,2,0.1
278,4,3,0.06699446834665028
278,4,4,0.1
278,4,5,0.7747428950569502
278,5,1,0.0966
278,5,2,0.0893
278,5,3,0.15046865396435158
278,5,4,0.0446
278,5,5,0.07519628441888754
279,1,1,0.098
279,1,2,0.1
279,1,3,0.06699446834665028
279,1,4,0.1
279,1,5,0.8776954550481035
279,2,1,0.1234
279,2,2,0.2833
279,2,3,0.22207283343577136
279,2,4,0.2813
279,2,5,0.13435806701315936
279,3,1,0.0874
279,3,2,0.1349
279,3,3,0.06710971112476952
279,3,4,0.8027
279,3,5,0.05153157138117881
279,4,1,0.098
279,4,2,0.1
279,4,3,0.06699446834665028
279,4,4,0.1
279,4,5,0.7747428950569502
279,5,1,0.0966
279,5,2,0.0893
279,5,3,0.15046865396435158
279,5,4,0.0446
279,5,5,0.07519628441888754
280,1,1,0.098
280,1,2,0.1
280,1,3,0.06699446834665028
280,1,4,0.1
280,1,5,0.8776954550481035
280,2,1,0.1234
280,2,2,0.2833
280,2,3,0.22207283343577136
280,2,4,0.2813
280,2,5,0.13435806701315936
280,3,1,0.0874
280,3,2,0.1349
280,3,3,0.06710971112476952
280,3,4,0.8027
280,3,5,0.05153157138117881
280,4,1,0.098
280,4,2,0.1
280,4,3,0.06699446834665028
280,4,4,0.1
280,4,5,0.7747428950569502
280,5,1,0.0966
280,5,2,0.0893
280,5,3,0.15046865396435158
280,5,4,0.0446
280,5,5,0.07519628441888754
281,1,1,0.098
281,1,2,0.1
281,1,3,0.06699446834665028
281,1,4,0.1
281,1,5,0.8776954550481035
281,2,1,0.1234
281,2,2,0.2833
281,2,3,0.22207283343577136
281,2,4,0.2813
281,2,5,0.13435806701315936
281,3,1,0.0874
281,3,2,0.1349
281,3,3,0.06710971112476952
281,3,4,0.8027
281,3,5,0.05153157138117881
281,4,1,0.098
281,4,2,0.1
281,4,3,0.06699446834665028
281,4,4,0.1
281,4,5,0.7747428950569502
281,5,1,0.0966
281,5,2,0.0893
281,5,3,0.15046865396435158
281,5,4,0.0446
281,5,5,0.07519628441888754
282,1,1,0.098
282,1,2,0.1
282,1,3,0.06699446834665028
282,1,4,0.1
282,1,5,0.8776954550481035
282,2,1,0.1234
282,2,2,0.2833
282,2,3,0.22207283343577136
282,2,4,0.2813
282,2,5,0.13435806701315936
282,3,1,0.0874
282,3,2,0.1349
282,3,3,0.06710971112476952
282,3,4,0.8027
282,3,5,0.05153157138117881
282,4,1,0.098
282,4,2,0.1
282,4,3,0.06699446834665028
282,4,4,0.1
282,4,5,0.7747428950569502
282,5,1,0.0966
282,5,2,0.0893
282,5,3,0.15046865396435158
282,5,4,0.0446
282,5,5,0.07519628441888754
283,1,1,0.098
283,1,2,0.1
283,1,3,0.06699446834665028
283,1,4,0.1
283,1,5,0.8776954550481035
283,2,1,0.1234
283,2,2,0.2833
283,2,3,0.22207283343577136
283,2,4,0.2813
283,2,5,0.13435806701315936
283,3,1,0.0874
283,3,2,0.1349
283,3,3,0.06710971112476952
283,3,4,0.8027
283,3,5,0.05153157138117881
283,4,1,0.098
283,4,2,0.1
283,4,3,0.06699446834665028
283,4,4,0.1
283,4,5,0.7747428950569502
283,5,1,0.0966
283,5,2,0.0893
283,5,3,0.15046865396435158
283,5,4,0.0446
283,5,5,0.07519628441888754
284,1,1,0.098
284,1,2,0.1
284,1,3,0.06699446834665028
284,1,4,0.1
284,1,5,0.8776954550481035
284,2,1,0.1234
284,2,2,0.2833
284,2,3,0.22207283343577136
284,2,4,0.2813
284,2,5,0.13435806701315936
284,3,1,0.0874
284,3,2,0.1349
284,3,3,0.06710971112476952
284,3,4,0.8027
284,3,5,0.05153157138117881
284,4,1,0.098
284,4,2,0.1
284,4,3,0.06699446834665028
284,4,4,0.1
284,4,5,0.7747428950569502
284,5,1,0.0966
284,5,2,0.0893
284,5,3,0.15046865396435158
284,5,4,0.0446
284,5,5,0.07519628441888754
285,1,1,0.098
285,1,2,0.1
285,1,3,0.06699446834665028
285,1,4,0.1
285,1,5,0.8776954550481035
285,2,1,0.1234
285,2,2,0.2833
285,2,3,0.22207283343577136
285,2,4,0.2813
285,2,5,0.13435806701315936
285,3,1,0.0874
285,3,2,0.1349
285,3,3,0.06710971112476952
285,3,4,0.8027
285,3,5,0.05153157138117881
285,4,1,0.2578
285,4,2,0.0754
285,4,3,0.17128918254456055
285,4,4,0.0975
285,4,5,0.0777396881565852
285,5,1,0.0966
285,5,2,0.0893
285,5,3,0.15046865396435158
285,5,4,0.0446
285,5,5,0.07519628441888754
286,1,1,0.098
286,1,2,0.1
286,1,3,0.06699446834665028
286,1,4,0.1
286,1,5,0.8776954550481035
286,2,1,0.1234
286,2,2,0.2833
286,2,3,0.22207283343577136
286,2,4,0.2813
286,2,5,0.13435806701315936
286,3,1,0.0874
286,3,2,0.1349
286,3,3,0.06710971112476952
286,3,4,0.8027
286,3,5,0.05153157138117881
286,4,1,0.2578
286,4,2,0.0754
286,4,3,0.17128918254456055
286,4,4,0.0975
286,4,5,0.0777396881565852
286,5,1,0.0966
286,5,2,0.0893
286,5,3,0.15046865396435158
286,5,4,0.0446
286,5,5,0.07519628441888754
287,1,1,0.098
287,1,2,0.1
287,1,3,0.06699446834665028
287,1,4,0.1
287,1,5,0.8776954550481035
287,2,1,0.1234
287,2,2,0.2833
287,2,3,0.22207283343577136
287,2,4,0.2813
287,2,5,0.13435806701315936
287,3,1,0.0874
287,3,2,0.1349
287,3,3,0.06710971112476952
287,3,4,0.8027
287,3,5,0.05153157138117881
287,4,1,0.2578
287,4,2,0.0754
287,4,3,0.17128918254456055
287,4,4,0.0975
287,4,5,0.0777396881565852
287,5,1,0.0966
287,5,2,0.0893
287,5,3,0.15046865396435158
287,5,4,0.0446
287,5,5,0.07519628441888754
288,1,1,0.098
288,1,2,0.1
288,1,3,0.06699446834665028
288,1,4,0.1
288,1,5,0.8776954550481035
288,2,1,0.1234
288,2,2,0.2833
288,2,3,0.22207283343577136
288,2,4,0.2813
288,2,5,0.13435806701315936
288,3,1,0.0874
288,3,2,0.1349
288,3,3,0.06710971112476952
288,3,4,0.8027
288,3,5,0.05153157138117881
288,4,1,0.2578
288,4,2,0.0754
288,4,3,0.17128918254456055
288,4,4,0.0975
288,4,5,0.0777396881565852
288,5,1,0.0966
288,5,2,0.0893
288,5,3,0.15046865396435158
288,5,4,0.0446
288,5,5,0.07519628441888754
289,1,1,0.098
289,1,2,0.1
289,1,3,0.06699446834665028
289,1,4,0.1
289,1,5,0.8776954550481035
289,2,1,0.1234
289,2,2,0.2833
289,2,3,0.22207283343577136
289,2,4,0.2813
289,2,5,0.13435806701315936
289,3,1,0.0874
289,3,2,0.1349
289,3,3,0.06710971112476952
289,3,4,0.8027
289,3,5,0.05153157138117881
289,4,1,0.2578
289,4,2,0.0754
289,4,3,0.17128918254456055
289,4,4,0.0975
289,4,5,0.0777396881565852
289,5,1,0.0966
289,5,2,0.0893
289,5,3,0.15046865396435158
289,5,4,0.0446
289,5,5,0.07519628441888754
290,1,1,0.098
290,1,2,0.1
290,1,3,0.06699446834665028
290,1,4,0.1
290,1,5,0.8776954550481035
290,2,1,0.1234
290,2,2,0.2833
290,2,3,0.22207283343577136
290,2,4,0.2813
290,2,5,0.13435806701315936
290,3,1,0.0874
290,3,2,0.1349
290,3,3,0.06710971112476952
290,3,4,0.8027
290,3,5,0.05153157138117881
290,4,1,0.2578
290,4,2,0.0754
290,4,3,0.17128918254456055
290,4,4,0.0975
290,4,5,0.0777396881565852
290,5,1,0.0966
290,5,2,0.0893
290,5,3,0.15046865396435158
290,5,4,0.0446
290,5,5,0.07519628441888754
291,1,1,0.098
291,1,2,0.1
291,1,3,0.06699446834665028
291,1,4,0.1
291,1,5,0.8776954550481035
291,2,1,0.1234
291,2,2,0.2833
291,2,3,0.22207283343577136
291,2,4,0.2813
291,2,5,0.13435806701315936
291,3,1,0.0874
291,3,2,0.1349
291,3,3,0.06710971112476952
291,3,4,0.8027
291,3,5,0.05153157138117881
291,4,1,0.2578
291,4,2,0.0754
291,4,3,0.17128918254456055
291,4,4,0.0975
291,4,5,0.0777396881565852
291,5,1,0.0966
291,5,2,0.0893
291,5,3,0.15046865396435158
291,5,4,0.0446
291,5,5,0.07519628441888754
292,1,1,0.098
292,1,2,0.1
292,1,3,0.06699446834665028
292,1,4,0.1
292,1,5,0.8776954550481035
292,2,1,0.1234
292,2,2,0.2833
292,2,3,0.22207283343577136
292,2,4,0.2813
292,2,5,0.13435806701315936
292,3,1,0.0874
292,3,2,0.1349
292,3,3,0.06710971112476952
292,3,4,0.8027
292,3,5,0.05153157138117881
292,4,1,0.2578
292,4,2,0.0754
292,4,3,0.17128918254456055
292,4,4,0.0975
292,4,5,0.0777396881565852
292,5,1,0.0966
292,5,2,0.0893
292,5,3,0.15046865396435158
292,5,4,0.0446
292,5,5,0.07519628441888754
293,1,1,0.098
293,1,2,0.1
293,1,3,0.06699446834665028
293,1,4,0.1
293,1,5,0.8776954550481035
293,2,1,0.1234
293,2,2,0.2833
293,2,3,0.22207283343577136
293,2,4,0.2813
293,2,5,0.13435806701315936
293,3,1,0.0874
293,3,2,0.1349
293,3,3,0.06710971112476952
293,3,4,0.8027
293,3,5,0.05153157138117881
293,4,1,0.2578
293,4,2,0.0754
293,4,3,0.17128918254456055
293,4,4,0.0975
293,4,5,0.0777396881565852
293,5,1,0.0966
293,5,2,0.0893
293,5,3,0.15046865396435158
293,5,4,0.0446
293,5,5,0.07519628441888754
294,1,1,0.098
294,1,2,0.1
294,1,3,0.06699446834665028
294,1,4,0.1
294,1,5,0.8776954550481035
294,2,1,0.1234
294,2,2,0.2833
294,2,3,0.22207283343577136
294,2,4,0.2813
294,2,5,0.13435806701315936
294,3,1,0.0874
294,3,2,0.1349
294,3,3,0.06710971112476952
294,3,4,0.8027
294,3,5,0.05153157138117881
294,4,1,0.2578
294,4,2,0.0754
294,4,3,0.17128918254456055
294,4,4,0.0975
294,4,5,0.0777396881565852
294,5,1,0.0966
294,5,2,0.0893
294,5,3,0.15046865396435158
294,5,4,0.0446
294,5,5,0.07519628441888754
295,1,1,0.098
295,1,2,0.1
295,1,3,0.06699446834665028
295,1,4,0.1
295,1,5,0.8776954550481035
295,2,1,0.1234
295,2,2,0.2833
295,2,3,0.22207283343577136
295,2,4,0.2813
295,2,5,0.13435806701315936
295,3,1,0.0874
295,3,2,0.1349
295,3,3,0.06710971112476952
295,3,4,0.8027
295,3,5,0.05153157138117881
295,4,1,0.2578
295,4,2,0.0754
295,4,3,0.17128918254456055
295,4,4,0.0975
295,4,5,0.0777396881565852
295,5,1,0.0966
295,5,2,0.0893
295,5,3,0.15046865396435158
295,5,4,0.0446
295,5,5,0.07519628441888754
296,1,1,0.098
296,1,2,0.1
296,1,3,0.06699446834665028
296,1,4,0.1
296,1,5,0.8776954550481035
296,2,1,0.1234
