time,bee1_id,bee2_id,task_id,task_1,task_2,task_3,task_4,task_5
308.7007445704842,3,4,1,0.0874,0.1349,0.06710971112476952,0.8027,0.05153157138117881
310.52438772375575,2,3,4,0.1234,0.2833,0.22207283343577136,0.2813,0.13435806701315936
310.58162252509317,4,2,3,0.2578,0.0754,0.17128918254456055,0.0975,0.0777396881565852
311.5883283143519,2,5,5,0.1234,0.2833,0.22207283343577136,0.2813,0.13435806701315936
311.7671834977983,2,1,5,0.1234,0.2833,0.22207283343577136,0.2813,0.13435806701315936
312.6596052087489,4,3,4,0.2578,0.0754,0.17128918254456055,0.0975,0.0777396881565852
312.857001952617,4,3,4,0.2578,0.0754,0.17128918254456055,0.0975,0.0777396881565852
313.2494640431722,1,2,4,0.098,0.1,0.06699446834665028,0.1,0.8776954550481035
316.079694227216,1,2,2,0.098,0.1,0.06699446834665028,0.1,0.8776954550481035
316.23344381089663,5,1,5,0.0966,0.0893,0.15046865396435158,0.0446,0.07519628441888754
317.95804801094727,2,3,4,0.1234,0.2833,0.22207283343577136,0.2813,0.13435806701315936
318.47220026309293,4,2,3,0.2578,0.0754,0.17128918254456055,0.0975,0.0777396881565852
319.53635687033045,1,2,4,0.098,0.1,0.06699446834665028,0.1,0.8776954550481035
319.5835860108565,3,5,2,0.0874,0.1349,0.06710971112476952,0.8027,0.05153157138117881
321.8564992010728,4,3,4,0.2578,0.0754,0.17128918254456055,0.0975,0.0777396881565852
322.96109650574175,2,1,5,0.1234,0.2833,0.22207283343577136,0.2813,0.13435806701315936
326.4431885006403,2,5,3,0.1234,0.2833,0.22207283343577136,0.2813,0.13435806701315936
328.15931493741516,2,3,4,0.1234,0.2833,0.22207283343577136,0.2813,0.13435806701315936
328.66165045003345,1,3,4,0.098,0.1,0.06699446834665028,0.1,0.8776954550481035
329.7108131464183,2,3,4,0.1234,0.2833,0.22207283343577136,0.2813,0.13435806701315936
329.73142090880344,2,3,4,0.1234,0.2833,0.22207283343577136,0.2813,0.13435806701315936
330.40157550965466,3,3,3,0.0575,0.1479,0.23348186846957592,0.5211,0.08271591286077629
332.1004072953422,4,3,4,0.2578,0.0754,0.17128918254456055,0.0975,0.0777396881565852
332.8056821873537,2,4,5,0.1234,0.2833,0.22207283343577136,0.2813,0.13435806701315936
334.05209638875795,2,1,5,0.1234,0.2833,0.22207283343577136,0.2813,0.13435806701315936
334.3576134017563,5,1,4,0.0966,0.0893,0.15046865396435158,0.0446,0.07519628441888754
336.20950326423423,2,1,5,0.1234,0.2833,0.22207283343577136,0.2813,0.13435806701315936
336.2974077656505,2,4,1,0.1234,0.2833,0.22207283343577136,0.2813,0.13435806701315936
339.4916587208233,5,4,4,0.0966,0.0893,0.15046865396435158,0.0446,0.07519628441888754
339.6451909856423,3,5,3,0.0575,0.1479,0.23348186846957592,0.5211,0.08271591286077629
339.9038851775345,1,3,4,0.098,0.1,0.06699446834665028,0.1,0.8776954550481035
340.25476638866684,2,4,1,0.1234,0.2833,0.22207283343577136,0.2813,0.13435806701315936
340.99196763892155,4,3,3,0.2578,0.0754,0.17128918254456055,0.0975,0.0777396881565852
341.2320415530865,4,5,2,0.2578,0.0754,0.17128918254456055,0.0975,0.0777396881565852
343.59319173221627,4,1,5,0.2578,0.0754,0.17128918254456055,0.0975,0.0777396881565852
345.00638708438896,4,1,5,0.2578,0.0754,0.17128918254456055,0.0975,0.0777396881565852
347.80073788611105,4,5,4,0.2578,0.0754,0.17128918254456055,0.0975,0.0777396881565852
348.16522927898006,2,1,5,0.1234,0.2833,0.22207283343577136,0.2813,0.13435806701315936
348.2331994975079,5,2,3,0.0966,0.0893,0.15046865396435158,0.0446,0.07519628441888754
349.1293987457791,5,5,2,0.1461,0.3096,0.11977566072526122,0.1162,0.08028309189428287
349.1981670530052,1,2,2,0.098,0.1,0.06699446834665028,0.1,0.8776954550481035
349.838016272028,4,3,4,0.2578,0.0754,0.17128918254456055,0.0975,0.0777396881565852
350.68454802781577,4,5,2,0.2578,0.0754,0.17128918254456055,0.0975,0.0777396881565852
353.72085621476225,2,3,4,0.1234,0.2833,0.22207283343577136,0.2813,0.13435806701315936
354.42011626815247,4,2,4,0.2578,0.0754,0.17128918254456055,0.0975,0.0777396881565852
361.1438074420552,5,1,5,0.1461,0.3096,0.11977566072526122,0.1162,0.08028309189428287
362.86409825550174,3,2,5,0.0575,0.1479,0.23348186846957592,0.5211,0.08271591286077629
363.39145131020337,1,3,3,0.098,0.1,0.06699446834665028,0.1,0.8776954550481035
364.2668319629372,3,3,4,0.073,0.1098,0.18984326982175784,0.8163,0.020568395443989827
366.1640957243643,5,5,2,0.111,0.3484,0.13863706207744314,0.1042,0.007851376755501493
366.3796996591782,3,4,3,0.073,0.1098,0.18984326982175784,0.8163,0.020568395443989827
367.4664133832137,2,2,5,0.098,0.1,0.06699446834665028,0.1,0.8272697113789672
368.86554793458333,4,4,1,0.9022,0.1005,0.10686846957590658,0.0888,0.010284197721994914
372.1749758793667,4,4,5,0.098,0.1,0.06699446834665028,0.1,0.8650890191308194
373.5061274543723,2,3,4,0.098,0.1,0.06699446834665028,0.1,0.8272697113789672
373.7019198918817,4,3,4,0.098,0.1,0.06699446834665028,0.1,0.8650890191308194
374.270948935638,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.8272697113789672
375.017484009593,4,2,5,0.098,0.1,0.06699446834665028,0.1,0.8650890191308194
375.6319301895749,1,4,1,0.098,0.1,0.06699446834665028,0.1,0.8776954550481035
376.86065088523884,2,4,2,0.098,0.1,0.06699446834665028,0.1,0.8272697113789672
377.7802966240256,4,2,5,0.098,0.1,0.06699446834665028,0.1,0.8650890191308194
379.2952369894153,3,3,3,0.0833,0.1069,0.27420098340503996,0.5387,0.0009952449408382174
379.5095893534575,4,2,5,0.098,0.1,0.06699446834665028,0.1,0.8650890191308194
380.16333786298406,1,2,5,0.098,0.1,0.06699446834665028,0.1,0.8776954550481035
382.23812386379615,5,4,3,0.111,0.3484,0.13863706207744314,0.1042,0.007851376755501493
382.29772946496803,1,4,5,0.098,0.1,0.06699446834665028,0.1,0.8776954550481035
385.05743134258614,4,1,5,0.098,0.1,0.06699446834665028,0.1,0.8650890191308194
385.7022477246354,1,4,5,0.098,0.1,0.06699446834665028,0.1,0.8776954550481035
386.2671058406463,1,4,5,0.098,0.1,0.06699446834665028,0.1,0.8776954550481035
391.15771361253275,2,4,5,0.098,0.1,0.06699446834665028,0.1,0.8272697113789672
392.732870695713,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.8272697113789672
392.8968976720704,2,4,5,0.098,0.1,0.06699446834665028,0.1,0.8272697113789672
392.9008899102437,4,1,5,0.098,0.1,0.06699446834665028,0.1,0.8650890191308194
393.47923802934184,1,4,5,0.098,0.1,0.06699446834665028,0.1,0.8776954550481035
393.61908624025335,5,2,4,0.111,0.3484,0.13863706207744314,0.1042,0.007851376755501493
396.80043787743915,1,4,5,0.098,0.1,0.06699446834665028,0.1,0.8776954550481035
397.0770716802462,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.8272697113789672
399.79310554828163,1,2,5,0.098,0.1,0.06699446834665028,0.1,0.8776954550481035
402.0412290194141,5,3,4,0.111,0.3484,0.13863706207744314,0.1042,0.007851376755501493
403.66344557793394,1,3,4,0.098,0.1,0.06699446834665028,0.1,0.8776954550481035
403.8059461902029,1,4,5,0.098,0.1,0.06699446834665028,0.1,0.8776954550481035
404.48675206976304,4,2,5,0.098,0.1,0.06699446834665028,0.1,0.8650890191308194
404.68975194089194,1,4,4,0.098,0.1,0.06699446834665028,0.1,0.8776954550481035
406.3885125348292,5,5,3,0.1368,0.2219,0.2589121081745544,0.0841,0.004865641932986841
406.6723801216207,4,2,5,0.098,0.1,0.06699446834665028,0.1,0.8650890191308194
406.8600125630653,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.8272697113789672
407.7334203203445,1,5,2,0.098,0.1,0.06699446834665028,0.1,0.8776954550481035
413.54829568021955,1,4,5,0.098,0.1,0.06699446834665028,0.1,0.8776954550481035
414.44456967693276,2,4,5,0.098,0.1,0.06699446834665028,0.1,0.8272697113789672
414.6613092272738,1,4,5,0.098,0.1,0.06699446834665028,0.1,0.8776954550481035
414.70472918869353,4,1,1,0.098,0.1,0.06699446834665028,0.1,0.8650890191308194
415.6126586692409,2,4,5,0.098,0.1,0.06699446834665028,0.1,0.8272697113789672
416.0240149925967,1,4,5,0.098,0.1,0.06699446834665028,0.1,0.8776954550481035
416.04796807604396,1,5,3,0.098,0.1,0.06699446834665028,0.1,0.8776954550481035
416.6014506621464,1,4,5,0.098,0.1,0.06699446834665028,0.1,0.8776954550481035
416.76522642851705,4,1,5,0.098,0.1,0.06699446834665028,0.1,0.8650890191308194
418.6498263382409,1,2,5,0.098,0.1,0.06699446834665028,0.1,0.8776954550481035
419.2575505059358,4,1,5,0.098,0.1,0.06699446834665028,0.1,0.8650890191308194
420.8170553332453,1,5,1,0.098,0.1,0.06699446834665028,0.1,0.8776954550481035
424.20146987672734,3,5,2,0.0833,0.1069,0.27420098340503996,0.5387,0.0009952449408382174
426.44806756582994,2,3,3,0.098,0.1,0.06699446834665028,0.1,0.8272697113789672
427.8994267212023,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.8272697113789672
429.20181213179796,4,2,5,0.098,0.1,0.06699446834665028,0.1,0.8650890191308194
430.0508099493608,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.8272697113789672
430.3059367042827,2,4,5,0.098,0.1,0.06699446834665028,0.1,0.8272697113789672
431.23007073030277,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.8272697113789672
431.36490811990853,4,2,5,0.098,0.1,0.06699446834665028,0.1,0.8650890191308194
431.64300813078586,4,2,5,0.098,0.1,0.06699446834665028,0.1,0.8650890191308194
433.0248848782736,1,3,1,0.098,0.1,0.06699446834665028,0.1,0.8776954550481035
434.10246296111103,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.8272697113789672
436.30834131900286,3,5,2,0.0833,0.1069,0.27420098340503996,0.5387,0.0009952449408382174
436.3449009914896,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.8272697113789672
436.5611763096672,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.8272697113789672
437.6829844339467,4,1,5,0.098,0.1,0.06699446834665028,0.1,0.8650890191308194
440.72750556112175,3,4,1,0.0833,0.1069,0.27420098340503996,0.5387,0.0009952449408382174
440.781528075126,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.8272697113789672
441.31676747160424,1,2,1,0.098,0.1,0.06699446834665028,0.1,0.8776954550481035
442.73422070274376,4,5,3,0.098,0.1,0.06699446834665028,0.1,0.8650890191308194
443.87541487206244,2,3,2,0.098,0.1,0.06699446834665028,0.1,0.8272697113789672
445.03867024827497,4,1,5,0.098,0.1,0.06699446834665028,0.1,0.8650890191308194
445.12639003447237,4,1,5,0.098,0.1,0.06699446834665028,0.1,0.8650890191308194
445.1412127276016,3,5,3,0.0833,0.1069,0.27420098340503996,0.5387,0.0009952449408382174
445.88949615443585,1,2,5,0.098,0.1,0.06699446834665028,0.1,0.8776954550481035
446.131378148469,2,4,5,0.098,0.1,0.06699446834665028,0.1,0.8272697113789672
448.2026549833766,2,4,5,0.098,0.1,0.06699446834665028,0.1,0.8272697113789672
448.39702220816423,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.8272697113789672
451.02333835053594,2,4,5,0.098,0.1,0.06699446834665028,0.1,0.8272697113789672
452.84551358903906,2,4,5,0.098,0.1,0.06699446834665028,0.1,0.8272697113789672
453.32292970524014,4,2,5,0.098,0.1,0.06699446834665028,0.1,0.8650890191308194
453.49081454819884,4,1,5,0.098,0.1,0.06699446834665028,0.1,0.8650890191308194
454.1069598965621,4,1,5,0.098,0.1,0.06699446834665028,0.1,0.8650890191308194
454.14330255484793,1,2,5,0.098,0.1,0.06699446834665028,0.1,0.8776954550481035
455.047556606866,1,3,4,0.098,0.1,0.06699446834665028,0.1,0.8776954550481035
458.2813577212788,4,1,5,0.098,0.1,0.06699446834665028,0.1,0.8650890191308194
460.47357447082845,4,5,2,0.098,0.1,0.06699446834665028,0.1,0.8650890191308194
461.4589694961101,4,2,5,0.098,0.1,0.06699446834665028,0.1,0.8650890191308194
461.7963412559438,2,4,5,0.098,0.1,0.06699446834665028,0.1,0.8272697113789672
461.8118168203335,3,3,5,0.098,0.1,0.06699446834665028,0.1,0.7466548711710715
462.1882943412763,5,5,2,0.0875,0.3639,0.1704440688383528,0.089,0.10040915625345571
465.6928729282603,3,3,3,0.093,0.1068,0.1938383527965581,0.1748,0.10892402963618268
466.5300878075957,2,4,5,0.098,0.1,0.06699446834665028,0.1,0.8272697113789672
466.92935330651,3,1,5,0.093,0.1068,0.1938383527965581,0.1748,0.10892402963618268
467.68637801994333,5,2,5,0.0875,0.3639,0.1704440688383528,0.089,0.10040915625345571
469.66078469793257,2,4,5,0.098,0.1,0.06699446834665028,0.1,0.8272697113789672
470.41827160818264,1,4,5,0.098,0.1,0.06699446834665028,0.1,0.8776954550481035
471.6648574797958,4,1,5,0.098,0.1,0.06699446834665028,0.1,0.8650890191308194
471.8982266428312,3,2,5,0.093,0.1068,0.1938383527965581,0.1748,0.10892402963618268
472.50736297887977,5,1,5,0.0875,0.3639,0.1704440688383528,0.089,0.10040915625345571
472.7140751539416,4,1,5,0.098,0.1,0.06699446834665028,0.1,0.8650890191308194
473.15731823871977,3,3,2,0.0805,0.3264,0.20298094652735096,0.2417,0.099192745770209
473.76409831299145,5,5,4,0.117,0.1352,0.06299938537185003,0.7553,0.11699657193409267
473.9872827019814,4,1,5,0.098,0.1,0.06699446834665028,0.1,0.8650890191308194
474.45821289913846,4,2,5,0.098,0.1,0.06699446834665028,0.1,0.8650890191308194
476.2002060512262,3,1,5,0.0805,0.3264,0.20298094652735096,0.2417,0.099192745770209
476.2834918552136,4,2,5,0.098,0.1,0.06699446834665028,0.1,0.8650890191308194
476.4534781026368,1,4,5,0.098,0.1,0.06699446834665028,0.1,0.8776954550481035
476.5641085902686,4,1,5,0.098,0.1,0.06699446834665028,0.1,0.8650890191308194
478.53907174201436,1,2,5,0.098,0.1,0.06699446834665028,0.1,0.8776954550481035
479.5064180508165,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.8272697113789672
479.8272254290006,2,4,5,0.098,0.1,0.06699446834665028,0.1,0.8272697113789672
479.921699431096,5,1,1,0.117,0.1352,0.06299938537185003,0.7553,0.11699657193409267
479.97522809312505,3,4,4,0.0805,0.3264,0.20298094652735096,0.2417,0.099192745770209
481.8641961724556,2,4,5,0.098,0.1,0.06699446834665028,0.1,0.8272697113789672
483.49676653132076,2,5,4,0.098,0.1,0.06699446834665028,0.1,0.8272697113789672
483.75992333988864,4,2,5,0.098,0.1,0.06699446834665028,0.1,0.8650890191308194
483.8669560001323,4,4,1,0.3957,0.0975,0.0743700061462815,0.0835,0.025876368461793652
484.39196290511,1,3,4,0.098,0.1,0.06699446834665028,0.1,0.8776954550481035
487.51997846524046,3,4,2,0.0805,0.3264,0.20298094652735096,0.2417,0.099192745770209
487.7959657458072,2,3,3,0.098,0.1,0.06699446834665028,0.1,0.8272697113789672
488.2085965976928,3,5,4,0.0805,0.3264,0.20298094652735096,0.2417,0.099192745770209
488.8284621285822,1,2,5,0.098,0.1,0.06699446834665028,0.1,0.8776954550481035
490.5855013079997,3,5,4,0.0805,0.3264,0.20298094652735096,0.2417,0.099192745770209
490.6262017280529,4,5,4,0.3957,0.0975,0.0743700061462815,0.0835,0.025876368461793652
490.92421919088997,3,2,5,0.0805,0.3264,0.20298094652735096,0.2417,0.099192745770209
490.9284235051639,1,2,5,0.098,0.1,0.06699446834665028,0.1,0.8776954550481035
491.206701133523,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.8272697113789672
491.65777484785144,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.8272697113789672
494.5518758231495,4,1,3,0.3957,0.0975,0.0743700061462815,0.0835,0.025876368461793652
495.04724410934193,5,1,5,0.117,0.1352,0.06299938537185003,0.7553,0.11699657193409267
496.1270537727018,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.8272697113789672
497.0749880007335,1,2,5,0.098,0.1,0.06699446834665028,0.1,0.8776954550481035
498.0407872876175,2,2,4,0.1192,0.1006,0.06726336816226183,0.144,0.13192524604666592
500.5583149781464,4,5,4,0.3957,0.0975,0.0743700061462815,0.0835,0.025876368461793652
502.23367179929255,1,4,1,0.098,0.1,0.06699446834665028,0.1,0.8776954550481035
502.9663320229783,3,5,4,0.0805,0.3264,0.20298094652735096,0.2417,0.099192745770209
503.25771564198465,2,3,4,0.1192,0.1006,0.06726336816226183,0.144,0.13192524604666592
504.1902470509875,5,5,1,0.8296,0.1369,0.06903042409342348,0.4626,0.014265177485347783
506.4182132125875,5,5,4,0.5355,0.1054,0.06372925629993853,0.7924,0.07718677430056398
507.20652181757856,4,5,4,0.3957,0.0975,0.0743700061462815,0.0835,0.025876368461793652
507.4066857980197,1,5,1,0.098,0.1,0.06699446834665028,0.1,0.8776954550481035
507.4708745427966,1,5,4,0.098,0.1,0.06699446834665028,0.1,0.8776954550481035
512.0291206930544,1,1,3,0.098,0.0997,0.07871081745543945,0.1,0.1266172730288621
513.7159682279029,3,5,4,0.0805,0.3264,0.20298094652735096,0.2417,0.099192745770209
513.8772848564691,1,1,5,0.098,0.1,0.06699446834665028,0.1,0.8700652438350105
514.4268377723275,3,5,4,0.0805,0.3264,0.20298094652735096,0.2417,0.099192745770209
516.0436387886992,2,5,1,0.1192,0.1006,0.06726336816226183,0.144,0.13192524604666592
518.2485714595981,1,5,4,0.098,0.1,0.06699446834665028,0.1,0.8700652438350105
518.3477873705702,1,5,4,0.098,0.1,0.06699446834665028,0.1,0.8700652438350105
519.9099816450165,1,3,2,0.098,0.1,0.06699446834665028,0.1,0.8700652438350105
522.9462905209542,4,5,1,0.3957,0.0975,0.0743700061462815,0.0835,0.025876368461793652
523.110908917286,2,5,4,0.1192,0.1006,0.06726336816226183,0.144,0.13192524604666592
526.4322111265049,1,4,1,0.098,0.1,0.06699446834665028,0.1,0.8700652438350105
527.5223158355318,5,5,5,0.098,0.1,0.06699446834665028,0.1,0.806590733163773
528.2963071462898,2,1,5,0.1192,0.1006,0.06726336816226183,0.144,0.13192524604666592
528.9771298341453,4,1,2,0.3957,0.0975,0.0743700061462815,0.0835,0.025876368461793652
530.2454326037652,2,3,3,0.1192,0.1006,0.06726336816226183,0.144,0.13192524604666592
531.3843155095487,1,5,5,0.098,0.1,0.06699446834665028,0.1,0.8700652438350105
532.079187716859,5,1,3,0.098,0.1,0.06699446834665028,0.1,0.806590733163773
532.9141722665458,1,4,1,0.098,0.1,0.06699446834665028,0.1,0.8700652438350105
535.7342707280724,5,1,2,0.098,0.1,0.06699446834665028,0.1,0.806590733163773
537.2465058056684,3,1,5,0.0805,0.3264,0.20298094652735096,0.2417,0.099192745770209
537.2962519039185,1,5,5,0.098,0.1,0.06699446834665028,0.1,0.8700652438350105
539.140566678308,3,3,4,0.0934,0.1008,0.06376767055931162,0.8163,0.015371005197390247
540.0667277866985,1,5,5,0.098,0.1,0.06699446834665028,0.1,0.8700652438350105
540.4126991212796,5,1,5,0.098,0.1,0.06699446834665028,0.1,0.806590733163773
542.8326062848079,3,4,2,0.0934,0.1008,0.06376767055931162,0.8163,0.015371005197390247
544.5858601023577,1,1,3,0.098,0.0984,0.07037492317148125,0.1,0.1709609642817649
545.0158846923598,3,4,2,0.0934,0.1008,0.06376767055931162,0.8163,0.015371005197390247
545.4866660465393,2,5,5,0.1192,0.1006,0.06726336816226183,0.144,0.13192524604666592
546.9928725350974,2,5,5,0.1192,0.1006,0.06726336816226183,0.144,0.13192524604666592
547.2659648342207,4,1,5,0.3957,0.0975,0.0743700061462815,0.0835,0.025876368461793652
550.7271567918747,2,5,5,0.1192,0.1006,0.06726336816226183,0.144,0.13192524604666592
551.0137445066864,2,3,4,0.1192,0.1006,0.06726336816226183,0.144,0.13192524604666592
552.4445099186155,5,3,4,0.098,0.1,0.06699446834665028,0.1,0.806590733163773
552.8303150151206,3,3,3,0.0482,0.2063,0.3567532267977873,0.3026,0.05164215415238306
556.239259607548,5,4,1,0.098,0.1,0.06699446834665028,0.1,0.806590733163773
556.3889417748562,1,3,4,0.098,0.0984,0.07037492317148125,0.1,0.1709609642817649
557.0940028379113,2,5,4,0.1192,0.1006,0.06726336816226183,0.144,0.13192524604666592
558.182047955081,5,4,1,0.098,0.1,0.06699446834665028,0.1,0.806590733163773
559.0024442525317,4,2,5,0.3957,0.0975,0.0743700061462815,0.0835,0.025876368461793652
559.247049902285,5,3,1,0.098,0.1,0.06699446834665028,0.1,0.806590733163773
560.2919947173981,5,2,4,0.098,0.1,0.06699446834665028,0.1,0.806590733163773
562.6363202333765,2,5,5,0.1192,0.1006,0.06726336816226183,0.144,0.13192524604666592
565.6519622781867,2,3,4,0.1192,0.1006,0.06726336816226183,0.144,0.13192524604666592
566.2287501650544,1,5,2,0.098,0.0984,0.07037492317148125,0.1,0.1709609642817649
566.8185469770613,5,5,5,0.098,0.1,0.06699446834665028,0.1,0.8730509786575251
567.3871222300562,2,5,5,0.1192,0.1006,0.06726336816226183,0.144,0.13192524604666592
567.5214712460769,2,5,5,0.1192,0.1006,0.06726336816226183,0.144,0.13192524604666592
568.3177317594316,1,1,1,0.8776,0.0946,0.08812231100184388,0.0597,0.0627004312728077
568.65108047156,2,4,1,0.1192,0.1006,0.06726336816226183,0.144,0.13192524604666592
568.6665747172189,4,1,1,0.3957,0.0975,0.0743700061462815,0.0835,0.025876368461793652
568.6937853007058,4,5,5,0.3957,0.0975,0.0743700061462815,0.0835,0.025876368461793652
569.3593144726334,3,4,4,0.0482,0.2063,0.3567532267977873,0.3026,0.05164215415238306
569.3812724567086,3,5,5,0.0482,0.2063,0.3567532267977873,0.3026,0.05164215415238306
569.6515277335469,4,3,3,0.3957,0.0975,0.0743700061462815,0.0835,0.025876368461793652
569.973717075018,4,4,4,0.7685,0.1139,0.0689920098340504,0.7362,0.035828817870175826
572.2058739681232,2,4,1,0.1192,0.1006,0.06726336816226183,0.144,0.13192524604666592
573.2093253429796,2,5,4,0.1192,0.1006,0.06726336816226183,0.144,0.13192524604666592
573.2132056427728,5,4,4,0.098,0.1,0.06699446834665028,0.1,0.8730509786575251
573.3201859039634,1,4,1,0.8776,0.0946,0.08812231100184388,0.0597,0.0627004312728077
573.8051502078907,1,4,1,0.8776,0.0946,0.08812231100184388,0.0597,0.0627004312728077
573.8520821821297,5,1,1,0.098,0.1,0.06699446834665028,0.1,0.8730509786575251
574.519265833619,2,5,5,0.1192,0.1006,0.06726336816226183,0.144,0.13192524604666592
574.8382380241483,4,1,1,0.7685,0.1139,0.0689920098340504,0.7362,0.035828817870175826
575.4838053920672,2,4,4,0.1192,0.1006,0.06726336816226183,0.144,0.13192524604666592
575.6162879827954,2,1,1,0.1192,0.1006,0.06726336816226183,0.144,0.13192524604666592
575.9222846918245,2,5,5,0.1192,0.1006,0.06726336816226183,0.144,0.13192524604666592
576.3944440944088,1,4,1,0.8776,0.0946,0.08812231100184388,0.0597,0.0627004312728077
576.516928576346,5,3,2,0.098,0.1,0.06699446834665028,0.1,0.8730509786575251
576.6942643430723,1,4,1,0.8776,0.0946,0.08812231100184388,0.0597,0.0627004312728077
576.9756810115877,3,4,1,0.0482,0.2063,0.3567532267977873,0.3026,0.05164215415238306
577.2913694850239,2,4,1,0.1192,0.1006,0.06726336816226183,0.144,0.13192524604666592
577.3378422053968,5,4,4,0.098,0.1,0.06699446834665028,0.1,0.8730509786575251
579.4712084613825,4,4,4,0.6391,0.1109,0.07056699446834665,0.7888,0.05529138560212319
579.6430440941124,5,4,1,0.098,0.1,0.06699446834665028,0.1,0.8730509786575251
580.3072594291102,1,1,5,0.098,0.1,0.06699446834665028,0.1,0.8363374986177153
581.161661300781,1,5,5,0.098,0.1,0.06699446834665028,0.1,0.8363374986177153
584.1738686451274,2,3,4,0.1192,0.1006,0.06726336816226183,0.144,0.13192524604666592
584.5160983203328,2,4,1,0.1192,0.1006,0.06726336816226183,0.144,0.13192524604666592
584.6444488740296,1,4,1,0.098,0.1,0.06699446834665028,0.1,0.8363374986177153
585.0864653817467,1,5,5,0.098,0.1,0.06699446834665028,0.1,0.8363374986177153
585.654578389885,5,4,1,0.098,0.1,0.06699446834665028,0.1,0.8730509786575251
586.0100998847922,5,4,4,0.098,0.1,0.06699446834665028,0.1,0.8730509786575251
586.5425618669656,1,5,5,0.098,0.1,0.06699446834665028,0.1,0.8363374986177153
587.0318467152468,3,3,4,0.0924,0.1174,0.06868469575906576,0.8278,0.023111799181687494
587.4615479781115,4,3,4,0.6391,0.1109,0.07056699446834665,0.7888,0.05529138560212319
588.1616124922197,4,3,4,0.6391,0.1109,0.07056699446834665,0.7888,0.05529138560212319
588.1886468869384,5,1,5,0.098,0.1,0.06699446834665028,0.1,0.8730509786575251
588.28066785134,5,1,5,0.098,0.1,0.06699446834665028,0.1,0.8730509786575251
588.9233510522972,2,1,1,0.1192,0.1006,0.06726336816226183,0.144,0.13192524604666592
589.0475602004253,5,3,4,0.098,0.1,0.06699446834665028,0.1,0.8730509786575251
592.3423587644335,4,3,4,0.6391,0.1109,0.07056699446834665,0.7888,0.05529138560212319
596.6766556020816,2,3,4,0.1192,0.1006,0.06726336816226183,0.144,0.13192524604666592
596.8507865460778,2,5,5,0.1192,0.1006,0.06726336816226183,0.144,0.13192524604666592
599.002904202537,3,4,1,0.0924,0.1174,0.06868469575906576,0.8278,0.023111799181687494
599.8270347957106,4,1,5,0.6391,0.1109,0.07056699446834665,0.7888,0.05529138560212319
600.5936864914912,1,5,5,0.098,0.1,0.06699446834665028,0.1,0.8363374986177153
601.8734365397842,4,3,4,0.6391,0.1109,0.07056699446834665,0.7888,0.05529138560212319
602.9954431402722,2,5,5,0.1192,0.1006,0.06726336816226183,0.144,0.13192524604666592
603.6244592704114,2,5,5,0.1192,0.1006,0.06726336816226183,0.144,0.13192524604666592
605.0807787097056,5,1,5,0.098,0.1,0.06699446834665028,0.1,0.8730509786575251
606.9161915672811,5,1,5,0.098,0.1,0.06699446834665028,0.1,0.8730509786575251
607.7526579025478,4,3,4,0.6391,0.1109,0.07056699446834665,0.7888,0.05529138560212319
608.8017516736578,2,1,5,0.1192,0.1006,0.06726336816226183,0.144,0.13192524604666592
609.0270953603235,2,5,5,0.1192,0.1006,0.06726336816226183,0.144,0.13192524604666592
609.169023846491,3,4,1,0.0924,0.1174,0.06868469575906576,0.8278,0.023111799181687494
612.6150713928362,4,4,5,0.098,0.1,0.06699446834665028,0.1,0.8666371779276789
613.1165613036177,1,4,5,0.098,0.1,0.06699446834665028,0.1,0.8363374986177153
613.130919703359,1,5,5,0.098,0.1,0.06699446834665028,0.1,0.8363374986177153
613.6401309718798,4,1,5,0.098,0.1,0.06699446834665028,0.1,0.8666371779276789
614.9719055139886,4,1,5,0.098,0.1,0.06699446834665028,0.1,0.8666371779276789
615.3987308491127,2,1,5,0.1192,0.1006,0.06726336816226183,0.144,0.13192524604666592
615.4386576306961,1,3,4,0.098,0.1,0.06699446834665028,0.1,0.8363374986177153
616.08313901177,4,2,4,0.098,0.1,0.06699446834665028,0.1,0.8666371779276789
616.1866011005193,4,5,5,0.098,0.1,0.06699446834665028,0.1,0.8666371779276789
616.4580231485095,2,2,4,0.2907,0.1198,0.06749385371850031,0.7817,0.09830808360057502
619.0686963138288,1,3,4,0.098,0.1,0.06699446834665028,0.1,0.8363374986177153
619.4619051533564,2,4,5,0.2907,0.1198,0.06749385371850031,0.7817,0.09830808360057502
620.1085638762166,1,4,5,0.098,0.1,0.06699446834665028,0.1,0.8363374986177153
