time,bee1_id,bee2_id,task_id,task_1
236.72655056907922,1,1,1,0.601259987707437
236.80751275922518,1,1,1,0.5958435771358328
237.05520890308327,1,1,1,0.59980024585126
237.07168520165314,1,1,1,0.6073294406883836
237.2194663795905,1,1,1,0.6020666871542717
238.6081852365899,1,1,1,0.5996081745543946
238.65098480213604,1,1,1,0.6059465273509527
238.7239593328041,1,1,1,0.6072526121696373
239.12690498152705,1,1,1,0.5976874615857406
239.13298174052528,1,1,1,0.604141057160418
239.18569948203492,1,1,1,0.6018746158574063
239.67738131386693,1,1,1,0.6067916410571604
240.01438947146747,1,1,1,0.5964197910264291
240.06762411180378,1,1,1,0.6029118008604795
240.22895250382052,1,1,1,0.6040258143822987
240.3655002044708,1,1,1,0.6092501536570375
240.40679008712922,1,1,1,0.6000691456668715
240.87624394579512,1,1,1,0.6063690842040566
241.22610976959015,1,1,1,0.6085586969883221
241.2398069522647,1,1,1,0.6084818684695759
241.66116385682753,1,1,1,0.6079056545789797
241.92059883267694,1,1,1,0.6048709280885064
242.06322456517844,1,1,1,0.6025276582667486
242.15774348012596,1,1,1,0.6072910264290104
242.1874512305101,1,1,1,0.5998770743700061
242.48834089916065,1,1,1,0.6032191149354641
242.6938014240117,1,1,1,0.6049093423478795
243.3744859078263,1,1,1,0.6084050399508297
243.55212000673652,1,1,1,0.6057160417947142
243.84681841818036,1,1,1,0.6053318992009834
243.9656394715308,1,1,1,0.6057160417947142
244.4247849091781,1,1,1,0.6025660725261217
244.42548032244483,1,1,1,0.609980024585126
244.49440425024375,1,1,1,0.5968039336201598
244.53500164487212,1,1,1,0.6095958819913952
244.7598171247373,1,1,1,0.6084050399508297
244.80041300817612,1,1,1,0.6077519975414875
245.03298054441174,1,1,1,0.6079824830977258
245.47778237704847,1,1,1,0.6062154271665642
245.6790225509624,1,1,1,0.6108635525507068
246.38206295934884,1,1,1,0.6070989551321451
246.86783942012084,1,1,1,0.6078672403196066
246.9583177434861,1,1,1,0.609480639213276
246.9974891233404,1,1,1,0.6072141979102643
247.46865675693184,1,1,1,0.610479409956976
248.04095279667033,1,1,1,0.6067532267977873
248.06698925874915,1,1,1,0.6083666256914567
248.75428919453338,1,1,1,0.6073294406883836
248.95028343745508,1,1,1,0.6100952673632453
249.38553715285443,1,1,1,0.6087891825445605
250.1237727669988,1,1,1,0.6139751075599262
250.1302845401908,1,1,1,0.6133220651505839
250.14020127867724,1,1,1,0.6023355869698832
250.44806672354304,1,1,1,0.605639213275968
250.61796292727735,1,1,1,0.6049477566072526
250.65738696637646,1,1,1,0.6032575291948371
250.7429568158631,1,1,1,0.6078288260602336
250.94102509953595,1,1,1,0.6066763982790412
251.40537483637414,1,1,1,0.609980024585126
251.7121619289642,1,1,1,0.6091349108789182
251.881232699952,1,1,1,0.6095574677320221
252.06795784406808,1,1,1,0.6080977258758451
252.19234257652235,1,1,1,0.606599569760295
252.4541459878647,1,1,1,0.6068684695759066
252.73895662135456,1,1,1,0.6113629379225568
252.76292428909397,1,1,1,0.6079440688383528
253.06089930436409,1,1,1,0.6141671788567916
253.06885081028145,1,1,1,0.6120543945912723
253.18213868109535,1,1,1,0.613859864781807
253.20426131843206,1,1,1,0.6126306084818685
253.20667499075847,1,1,1,0.6095574677320221
253.25567304709602,1,1,1,0.6137062077443147
253.3927125020489,1,1,1,0.6100568531038721
253.56300857689047,1,1,1,0.6130147510755992
253.6872701347117,1,1,1,0.6142440073755377
253.85716120516437,1,1,1,0.6062538414259373
253.93164564902486,1,1,1,0.6077519975414875
254.0230483564251,1,1,1,0.6110940381069453
254.50056955134156,1,1,1,0.6146281499692686
254.77029699943367,1,1,1,0.6171250768285187
254.83423745890858,1,1,1,0.6142055931161647
255.06819100909323,1,1,1,0.6147433927473879
255.07791676405708,1,1,1,0.6130531653349723
255.1206686335614,1,1,1,0.6139751075599262
255.3491885133313,1,1,1,0.6158574062692072
255.35418352135025,1,1,1,0.6111708666256914
255.53310307988875,1,1,1,0.61240012292563
255.63902896503285,1,1,1,0.6140519360786724
255.7146338682954,1,1,1,0.6113629379225568
255.7448628603838,1,1,1,0.6110940381069453
255.86154162325562,1,1,1,0.6119775660725261
256.09006476532323,1,1,1,0.6082513829133375
256.1803950727336,1,1,1,0.6117470805162877
256.25756257435836,1,1,1,0.6103641671788568
256.8872852333436,1,1,1,0.6119007375537799
256.93259204311863,1,1,1,0.6160110633066994
256.9384932527179,1,1,1,0.6142440073755377
256.9825316991855,1,1,1,0.613821450522434
257.0140349075589,1,1,1,0.6131684081130916
257.18909643308604,1,1,1,0.6120928088506453
257.47714471583964,1,1,1,0.5996081745543946
257.879639003363,1,1,1,0.6126306084818685
258.02054959930115,1,1,1,0.6116318377381684
258.46792207268425,1,1,1,0.6103641671788568
258.7210009260839,1,1,1,0.6070221266133989
258.78903125025687,1,1,1,0.6121696373693916
259.13961909078137,1,1,1,0.6057544560540873
259.1417448194518,1,1,1,0.608981253841426
259.19309223831783,1,1,1,0.6103641671788568
259.20618641422544,1,1,1,0.612861094038107
259.81094638560785,1,1,1,0.6092501536570375
260.11362241257547,1,1,1,0.6122080516287646
260.40015556378603,1,1,1,0.6096727105101414
260.4420241989377,1,1,1,0.6156653349723418
260.60320585441343,1,1,1,0.6105178242163491
260.8693698714402,1,1,1,0.6119391518131531
260.9924882788437,1,1,1,0.613859864781807
261.53722289663415,1,1,1,0.6064074984634297
261.54220884421494,1,1,1,0.6141287645974186
261.6264328681813,1,1,1,0.6099031960663799
261.7222231669888,1,1,1,0.6050245851259988
261.81864726166793,1,1,1,0.6117854947756607
261.99338859889144,1,1,1,0.6116702519975414
262.17994469859786,1,1,1,0.6072910264290104
262.4037448330461,1,1,1,0.611478180700676
262.44386849887303,1,1,1,0.6100184388444991
262.5789655492932,1,1,1,0.6144360786724032
262.81116512576165,1,1,1,0.6142824216349109
262.87401988887297,1,1,1,0.6124769514443762
263.5088501856954,1,1,1,0.6178165334972342
264.00645957565877,1,1,1,0.6152427781192379
264.2389517335103,1,1,1,0.6171250768285187
264.31157508112136,1,1,1,0.6185464044253227
264.3926937457157,1,1,1,0.6129379225568531
264.8786082388094,1,1,1,0.6129379225568531
264.888776482784,1,1,1,0.6115934234787953
265.04890626762807,1,1,1,0.6152427781192379
265.29543653086637,1,1,1,0.6110172095881992
266.1488931990496,1,1,1,0.6133220651505839
266.1972529135561,1,1,1,0.6136293792255685
266.2710739171943,1,1,1,0.6134373079287031
266.45666132583875,1,1,1,0.6185079901659496
267.1860780576857,1,1,1,0.618700061462815
267.33459662971023,1,1,1,0.616779348494161
267.82889465908164,1,1,1,0.6130915795943455
267.93997175284346,1,1,1,0.6095958819913952
268.22007324007933,1,1,1,0.6122080516287646
268.45296178784014,1,1,1,0.6158574062692072
268.483619321827,1,1,1,0.6145129071911494
268.7477202359711,1,1,1,0.6194683466502766
268.82235780502486,1,1,1,0.6162415488629379
269.0696705149753,1,1,1,0.6134757221880762
269.12803944681525,1,1,1,0.6150891210817455
269.42476458882965,1,1,1,0.6062538414259373
269.5093936377094,1,1,1,0.6145897357098955
269.5497083808553,1,1,1,0.6145129071911494
269.628547340584,1,1,1,0.6159342347879533
269.65364784604105,1,1,1,0.6140519360786724
270.01342135921914,1,1,1,0.6150891210817455
270.1454411216988,1,1,1,0.6140903503380455
271.34506258833375,1,1,1,0.618661647203442
271.748205063277,1,1,1,0.6142055931161647
273.39378521657653,1,1,1,0.6214274738783037
273.4462881172056,1,1,1,0.610479409956976
274.0323307547387,1,1,1,0.6153964351567301
274.0641714466464,1,1,1,0.6154732636754764
274.2634777009578,1,1,1,0.6128226797787338
274.3144189376939,1,1,1,0.6166641057160418
274.3332480421245,1,1,1,0.6150122925629994
274.67796478150944,1,1,1,0.6169330055316533
274.84155004210265,1,1,1,0.6195067609096496
274.90341709758974,1,1,1,0.6101336816226183
275.11225030035996,1,1,1,0.613859864781807
275.11660752957124,1,1,1,0.6165488629379225
275.18996675318726,1,1,1,0.6150507068223725
275.29830185221834,1,1,1,0.6177397049784881
275.36416969970395,1,1,1,0.6145129071911494
275.52352087538213,1,1,1,0.6182390903503381
275.5381222456103,1,1,1,0.6178933620159803
275.7733354028489,1,1,1,0.6195451751690227
275.9496418825823,1,1,1,0.6203134603564844
276.0363541373661,1,1,1,0.6190842040565457
276.31963100550877,1,1,1,0.6233866011063307
276.3666419123283,1,1,1,0.6181238475722188
276.4573089545782,1,1,1,0.6192378610940381
276.69646907799915,1,1,1,0.6172403196066379
276.8788338806534,1,1,1,0.6141671788567916
276.8811503331184,1,1,1,0.6179317762753535
276.9269613498221,1,1,1,0.6145129071911494
277.1713821182905,1,1,1,0.6179701905347265
277.1998704504464,1,1,1,0.6177781192378611
277.28847046515165,1,1,1,0.6190457897971727
277.5046711880989,1,1,1,0.6188537185003073
277.69811263804615,1,1,1,0.6173939766441303
277.72466109731107,1,1,1,0.6227335586969883
277.777582861866,1,1,1,0.6180470190534727
277.82423214616745,1,1,1,0.6197372464658881
277.93791218222214,1,1,1,0.6201213890596189
277.98260229156966,1,1,1,0.6194683466502766
278.25486630489877,1,1,1,0.6212738168408113
278.2669518462392,1,1,1,0.6180086047940996
278.2888840871821,1,1,1,0.6183159188690842
278.51249454054687,1,1,1,0.6195067609096496
278.5518181111059,1,1,1,0.6222725875845113
278.5831030360389,1,1,1,0.6189305470190535
278.6615309870736,1,1,1,0.6213122311001844
278.75233113631316,1,1,1,0.6168561770129072
278.87754689035177,1,1,1,0.6209665027658267
278.8923786641897,1,1,1,0.6213890596189305
279.17439542683087,1,1,1,0.6216963736939152
279.31155558063836,1,1,1,0.624039643515673
279.5922383459622,1,1,1,0.6214658881376767
279.63258177174595,1,1,1,0.618700061462815
279.7092174162252,1,1,1,0.6228103872157345
280.08799381827816,1,1,1,0.6200061462814997
280.14717366487434,1,1,1,0.6207360172095882
280.3045852205006,1,1,1,0.6177397049784881
280.66500669757477,1,1,1,0.6160110633066994
280.68417141165787,1,1,1,0.6174708051628764
280.7430420983417,1,1,1,0.6222341733251383
280.8510144237204,1,1,1,0.6232713583282115
281.1123024546002,1,1,1,0.6200061462814997
281.32818213819013,1,1,1,0.6173939766441303
281.33862662983285,1,1,1,0.6217347879532883
281.51115384998144,1,1,1,0.6125921942224954
281.66006849721924,1,1,1,0.6163567916410572
281.73125316367276,1,1,1,0.6183159188690842
281.92663689673776,1,1,1,0.6183159188690842
282.25419949164547,1,1,1,0.6183543331284573
282.3139583279371,1,1,1,0.6235786724031961
282.34478151831286,1,1,1,0.6229256299938537
282.78099523021945,1,1,1,0.6213506453595574
284.3248684503536,1,1,1,0.6190457897971727
284.41187146796034,1,1,1,0.6193915181315304
284.50979828237666,1,1,1,0.6201982175783651
284.8485951240609,1,1,1,0.6192378610940381
284.9651177666443,1,1,1,0.6222725875845113
284.9682347454132,1,1,1,0.6187384757221881
285.0869080030848,1,1,1,0.6202750460971113
285.16131596138,1,1,1,0.6255377996312231
285.2120729636954,1,1,1,0.6175860479409957
285.58789475260676,1,1,1,0.62450061462815
285.67016189424487,1,1,1,0.6223110018438844
285.87967863026165,1,1,1,0.6195067609096496
286.93686329771236,1,1,1,0.6193146896127842
286.9616989144126,1,1,1,0.6246542716656422
287.0654760931988,1,1,1,0.6261524277811924
287.0821907660464,1,1,1,0.6232713583282115
287.1223178256158,1,1,1,0.6151659496004918
287.301430651406,1,1,1,0.6231177012907191
287.37002881316647,1,1,1,0.6226951444376152
287.37807385921286,1,1,1,0.6224262446220037
287.4307512236089,1,1,1,0.6124769514443762
287.8493421087307,1,1,1,0.619199446834665
287.90807401435393,1,1,1,0.6201213890596189
288.0378315643812,1,1,1,0.6158958205285802
288.1783691962675,1,1,1,0.624539028887523
288.2177102993496,1,1,1,0.6190073755377996
288.2960679278698,1,1,1,0.6266133988936693
288.6601344657517,1,1,1,0.6221189305470191
288.6785813303164,1,1,1,0.6246542716656422
288.73842220669894,1,1,1,0.6241548862937922
288.8838026720157,1,1,1,0.6263829133374309
288.98297642392845,1,1,1,0.6225030731407498
289.16347437546597,1,1,1,0.6244622003687769
289.2888756979508,1,1,1,0.6199293177627535
289.6255613268947,1,1,1,0.6257682851874616
289.6824171769118,1,1,1,0.6271511985248924
290.31810608621026,1,1,1,0.6245774431468961
291.14318209017966,1,1,1,0.6281883835279656
291.2051366606681,1,1,1,0.6250384142593731
291.5541592229476,1,1,1,0.6254225568531039
292.1467906519932,1,1,1,0.6224646588813768
292.3844418280916,1,1,1,0.6259219422249539
292.53663992916114,1,1,1,0.628380454824831
292.57172506212424,1,1,1,0.6253841425937308
292.73651256508987,1,1,1,0.6285725261216963
293.1783777348571,1,1,1,0.6241164720344192
293.30685884960644,1,1,1,0.62649815611555
293.42576676536373,1,1,1,0.6270359557467732
293.4592879372935,1,1,1,0.6227719729563614
293.46950240911633,1,1,1,0.6248463429625076
293.63238187119174,1,1,1,0.6279578979717271
293.63860675840715,1,1,1,0.628342040565458
294.07198653697077,1,1,1,0.6222341733251383
294.27257488131573,1,1,1,0.621158574062692
294.331661236349,1,1,1,0.6256530424093424
294.89237298530713,1,1,1,0.6225799016594961
295.62114448459573,1,1,1,0.6259219422249539
296.01567782625614,1,1,1,0.6223110018438844
296.77817600898413,1,1,1,0.62350184388445
296.787925041184,1,1,1,0.6301475107559926
296.83926329463725,1,1,1,0.6229256299938537
297.4774293023946,1,1,1,0.6273816840811309
297.97064574963684,1,1,1,0.6265749846342963
298.4057059460145,1,1,1,0.6259219422249539
298.66673227320496,1,1,1,0.626959127228027
298.69361026195895,1,1,1,0.626959127228027
298.97267220161984,1,1,1,0.6243469575906576
299.1002005499779,1,1,1,0.6253073140749846
299.2156664236875,1,1,1,0.6233866011063307
299.3382036305118,1,1,1,0.6207360172095882
299.5507343438826,1,1,1,0.6173171481253842
299.6167022191035,1,1,1,0.625
299.87155324794406,1,1,1,0.6200061462814997
299.99512601732033,1,1,1,0.6247311001843885
300.0250556032559,1,1,1,0.6308773816840811
300.02879228520715,1,1,1,0.626959127228027
300.0499746853833,1,1,1,0.6270359557467732
300.2015928758987,1,1,1,0.6238091579594346
300.63238910422706,1,1,1,0.6238475722188076
300.6492042384614,1,1,1,0.6274585125998771
301.36748398243475,1,1,1,0.6289950829748002
301.5111863651115,1,1,1,0.6296097111247695
302.1208788683915,1,1,1,0.6279578979717271
302.1574614038751,1,1,1,0.6263444990780578
302.1769020239155,1,1,1,0.6189305470190535
302.2000401934029,1,1,1,0.6270743700061463
302.8833428095179,1,1,1,0.626959127228027
302.9816287273899,1,1,1,0.628879840196681
303.1563970418762,1,1,1,0.6236939151813153
303.365556175175,1,1,1,0.6250768285187461
303.439061588982,1,1,1,0.6263444990780578
303.6484032171217,1,1,1,0.6281115550092194
303.76176322094756,1,1,1,0.6224262446220037
304.26759432108,1,1,1,0.6313767670559312
304.3575709261041,1,1,1,0.6255762138905961
304.58136077288395,1,1,1,0.6305700676090965
304.5918362640415,1,1,1,0.6284956976029502
304.81596584344874,1,1,1,0.6274969268592502
305.13003874835664,1,1,1,0.6273048555623848
305.3506805702877,1,1,1,0.6285341118623233
305.3891046778831,1,1,1,0.6332974800245851
305.39269927105227,1,1,1,0.6310310387215734
305.41923064422673,1,1,1,0.62450061462815
305.5437004667778,1,1,1,0.6317224953902889
305.5683252301105,1,1,1,0.6274200983405039
305.6207078293269,1,1,1,0.6324139520590043
306.6183014550692,1,1,1,0.6299938537185003
307.00306460843154,1,1,1,0.6324139520590043
307.39746341342817,1,1,1,0.6271896127842655
307.4103378455488,1,1,1,0.6248079287031346
307.85469129285497,1,1,1,0.6294944683466502
307.88588399687586,1,1,1,0.6301475107559926
308.38571080173654,1,1,1,0.6277274124154887
308.46553423812355,1,1,1,0.6295712968653965
308.5474115414635,1,1,1,0.6349877074370006
309.0460428549052,1,1,1,0.6297633681622619
309.04779159733334,1,1,1,0.6319145666871543
309.12588435556034,1,1,1,0.6298017824216349
309.3375496093535,1,1,1,0.6323755377996312
309.64658737385196,1,1,1,0.6302627535341119
309.7410222490918,1,1,1,0.6315304240934235
309.8130044259624,1,1,1,0.6280731407498463
310.2317929809377,1,1,1,0.6256530424093424
310.8364823170593,1,1,1,0.6279194837123541
311.06970866036926,1,1,1,0.6279578979717271
311.73419371549255,1,1,1,0.6270359557467732
311.92771861897126,1,1,1,0.6316456668715427
311.9973378998338,1,1,1,0.6246542716656422
312.9398901405102,1,1,1,0.6328365089121082
312.9777936249733,1,1,1,0.6255377996312231
313.29098425564456,1,1,1,0.6280731407498463
313.5326738831793,1,1,1,0.6285725261216963
313.5391307658103,1,1,1,0.6297249539028887
313.5550138119809,1,1,1,0.6325676090964967
313.683532321088,1,1,1,0.6295328826060234
313.6838701076288,1,1,1,0.631299938537185
314.11478212098325,1,1,1,0.6251152427781193
314.25393638406666,1,1,1,0.628380454824831
314.2839793069779,1,1,1,0.6330669944683467
314.49785692395034,1,1,1,0.6296481253841426
314.62389553783686,1,1,1,0.6244622003687769
314.6646447900198,1,1,1,0.6286109403810695
314.8175014734067,1,1,1,0.6268054701905347
314.82898371953377,1,1,1,0.6243469575906576
314.958076289168,1,1,1,0.6324907805777504
315.0216832979565,1,1,1,0.6289950829748002
315.07990699734887,1,1,1,0.6322602950215119
315.27198013287466,1,1,1,0.6321834665027658
315.408136654921,1,1,1,0.6307237246465888
315.8795045535314,1,1,1,0.6323755377996312
315.95876628716627,1,1,1,0.6341041794714198
316.1849713786182,1,1,1,0.6348724646588814
316.84214539269885,1,1,1,0.6302243392747388
317.18220569522435,1,1,1,0.6302627535341119
317.29528473885284,1,1,1,0.633681622618316
317.34434236840013,1,1,1,0.6263060848186847
317.4887114839574,1,1,1,0.630339582052858
317.7991280295663,1,1,1,0.6321066379840197
317.80324452436463,1,1,1,0.6281115550092194
318.17249530710603,1,1,1,0.6304932390903504
318.2276737336247,1,1,1,0.6341041794714198
318.27697890076365,1,1,1,0.630800553165335
318.43700397712297,1,1,1,0.631799323909035
318.4612571950854,1,1,1,0.6326828518746158
318.51135717886024,1,1,1,0.6340273509526736
318.70685674942615,1,1,1,0.6324523663183774
318.800676532132,1,1,1,0.6331054087277197
319.4726951788719,1,1,1,0.6325676090964967
320.0200606928441,1,1,1,0.6321450522433928
320.17635227508663,1,1,1,0.631299938537185
320.3330214886171,1,1,1,0.6333743085433313
320.4455834652311,1,1,1,0.6319145666871543
320.54805733380664,1,1,1,0.6294176398279041
320.66193173777475,1,1,1,0.628879840196681
320.66728766029644,1,1,1,0.6326828518746158
320.977533437598,1,1,1,0.635141364474493
321.0297614485162,1,1,1,0.6337968653964352
321.0840539543183,1,1,1,0.6330285802089736
321.3469588951204,1,1,1,0.6325676090964967
321.37361400072973,1,1,1,0.6312231100184389
321.4247665965853,1,1,1,0.6347188076213891
321.4584102077239,1,1,1,0.6318377381684082
321.69877806051625,1,1,1,0.6340273509526736
321.83401665147767,1,1,1,0.6296481253841426
321.97728626358565,1,1,1,0.6299170251997541
322.1049203802151,1,1,1,0.6318377381684082
322.63052974868697,1,1,1,0.6294176398279041
322.89943378643216,1,1,1,0.6319913952059004
322.99761034247564,1,1,1,0.6370620774431469
323.27867990947396,1,1,1,0.6313767670559312
323.35562570297003,1,1,1,0.6282267977873387
323.59129661421645,1,1,1,0.6356023355869699
323.67301869035214,1,1,1,0.6325676090964967
323.7480285625256,1,1,1,0.6362937922556853
323.86836711400065,1,1,1,0.6314151813153043
324.1538957270627,1,1,1,0.6306853103872158
324.8054155237435,1,1,1,0.6374078057775046
324.840618071358,1,1,1,0.6379071911493547
325.03420643509537,1,1,1,0.6319529809465273
325.2685915564965,1,1,1,0.631799323909035
325.4403999608845,1,1,1,0.630301167793485
325.5906048625958,1,1,1,0.6319529809465273
325.81862382513475,1,1,1,0.6356023355869699
326.05021860580297,1,1,1,0.634219422249539
326.22025089562703,1,1,1,0.6327596803933621
326.33439904031536,1,1,1,0.6309926244622004
326.3982887379655,1,1,1,0.6317609096496619
326.66091924179995,1,1,1,0.636178549477566
327.47473356350133,1,1,1,0.6330285802089736
327.6045037959269,1,1,1,0.6359096496619545
327.9735052886861,1,1,1,0.6312615242778119
328.0515904910375,1,1,1,0.6319913952059004
328.2479994312431,1,1,1,0.6351029502151199
328.34444491560714,1,1,1,0.6340657652120467
328.42187381548194,1,1,1,0.6352566072526121
328.8271951231636,1,1,1,0.6349492931776275
329.0363224455084,1,1,1,0.6310694529809465
329.14985257225334,1,1,1,0.6353718500307314
329.94499405983,1,1,1,0.6342578365089121
330.1685736037876,1,1,1,0.6273048555623848
330.71640574418103,1,1,1,0.6374462200368777
330.8694405168057,1,1,1,0.6339889366933006
331.58475651840183,1,1,1,0.6363322065150584
331.6557416672496,1,1,1,0.6320682237246465
331.87370541050626,1,1,1,0.6216963736939152
332.0284696631949,1,1,1,0.6336432083589428
332.0413702109032,1,1,1,0.6375230485556238
332.42891582234535,1,1,1,0.6341425937307928
332.60992463650007,1,1,1,0.628841425937308
332.8276817317515,1,1,1,0.6300322679778734
332.8283822538767,1,1,1,0.6381760909649662
332.89277053480237,1,1,1,0.6386754763368162
332.9738722408188,1,1,1,0.6316456668715427
333.1351560346722,1,1,1,0.6346035648432699
333.25165023425456,1,1,1,0.6334895513214506
333.26917439792254,1,1,1,0.6380608481868469
333.3484443368324,1,1,1,0.6350645359557467
333.4488554114762,1,1,1,0.6332974800245851
333.4830981419706,1,1,1,0.6285341118623233
333.5026723991185,1,1,1,0.6306084818684696
333.6091206550298,1,1,1,0.6344499078057775
333.6755330787881,1,1,1,0.634680393362016
333.963833347046,1,1,1,0.6363322065150584
334.28900975993486,1,1,1,0.6382529194837123
334.2997664313499,1,1,1,0.6382145052243393
334.3128226518879,1,1,1,0.6367547633681623
334.4673073283516,1,1,1,0.6364090350338045
334.4718535966386,1,1,1,0.6357944068838353
334.57874539431697,1,1,1,0.6369852489244008
334.66209714605753,1,1,1,0.6391364474492932
334.9275746378082,1,1,1,0.640019975414874
335.06634938100547,1,1,1,0.6399047326367547
335.1573778749452,1,1,1,0.6407114320835894
335.1576392403223,1,1,1,0.6331054087277197
335.1957037204442,1,1,1,0.636178549477566
335.2316051345388,1,1,1,0.6396742470805162
335.6526617295087,1,1,1,0.6331822372464659
336.08846293922534,1,1,1,0.6379456054087277
336.20427415907693,1,1,1,0.6362553779963123
336.35524708612076,1,1,1,0.6377919483712354
336.4796186726229,1,1,1,0.6371004917025199
336.6882242843133,1,1,1,0.6347956361401352
336.7893410196624,1,1,1,0.6369084204056545
336.8030136097913,1,1,1,0.6369852489244008
337.30142072418295,1,1,1,0.6385986478180701
337.3278800599561,1,1,1,0.6348340503995082
337.38989326943243,1,1,1,0.6339505224339275
337.4745310886405,1,1,1,0.639059618930547
337.56500371272034,1,1,1,0.6397894898586355
337.6211227897859,1,1,1,0.6363322065150584
337.81745233707755,1,1,1,0.6353334357713584
338.17123856117075,1,1,1,0.6372157344806392
338.3603919195139,1,1,1,0.639059618930547
338.51163737808224,1,1,1,0.6369468346650277
338.70975862127466,1,1,1,0.6408266748617086
338.7148363099209,1,1,1,0.6372541487400123
338.98112465740604,1,1,1,0.6415565457897972
339.28923462403515,1,1,1,0.6380224339274739
339.68858647307934,1,1,1,0.6412492317148125
339.72477265092624,1,1,1,0.6332974800245851
340.2176393276541,1,1,1,0.6387138905961893
340.34201249309393,1,1,1,0.6394821757836509
340.93508820237133,1,1,1,0.6394053472649047
341.28614249681,1,1,1,0.6372925629993854
341.48196739141844,1,1,1,0.6380224339274739
341.5034666173937,1,1,1,0.6406346035648433
341.52291687138217,1,1,1,0.6391364474492932
341.7287687971062,1,1,1,0.6352566072526121
341.74454044517967,1,1,1,0.6406730178242164
341.85429806361384,1,1,1,0.6367163491087892
342.4955380848456,1,1,1,0.6390980331899201
342.53157334415835,1,1,1,0.6380992624462201
342.66122005963433,1,1,1,0.6337968653964352
342.68574168865564,1,1,1,0.6389827904118008
343.06033512170535,1,1,1,0.6403657037492317
343.33220237984443,1,1,1,0.6383681622618316
343.33516539103704,1,1,1,0.6311462814996927
343.3437078984542,1,1,1,0.6369852489244008
343.9663981524786,1,1,1,0.6378687768899816
344.8328458107609,1,1,1,0.6379071911493547
344.99007869783196,1,1,1,0.6334895513214506
345.08882735434804,1,1,1,0.6397894898586355
345.4823137513299,1,1,1,0.6350645359557467
345.5951578190583,1,1,1,0.6358712354025814
345.8196133852883,1,1,1,0.6396742470805162
346.2642149781744,1,1,1,0.6390980331899201
346.36259218339967,1,1,1,0.639059618930547
346.5236429833753,1,1,1,0.636639520590043
346.72423183487115,1,1,1,0.6354486785494776
347.3372847579728,1,1,1,0.6392132759680393
347.4155646948236,1,1,1,0.6380224339274739
347.610405481002,1,1,1,0.6373693915181315
347.6423633094142,1,1,1,0.6376382913337431
347.72499775882915,1,1,1,0.635179778733866
347.8294000671,1,1,1,0.6417102028272895
348.0382854009827,1,1,1,0.638560233558697
348.15734601149734,1,1,1,0.6352566072526121
348.2717961501665,1,1,1,0.63759987707437
348.3948241265702,1,1,1,0.6372925629993854
348.41677764733123,1,1,1,0.6415181315304241
348.7459035883628,1,1,1,0.6374846342962508
348.7588857490435,1,1,1,0.6384449907805777
349.05485293908833,1,1,1,0.6376382913337431
350.1216949121886,1,1,1,0.6395974185617701
350.1630217435235,1,1,1,0.6419022741241549
350.24702847205253,1,1,1,0.6410571604179471
350.6082080935815,1,1,1,0.6391748617086662
350.68020347354167,1,1,1,0.643400430239705
350.7940170420382,1,1,1,0.6399047326367547
351.26265881862196,1,1,1,0.6421327596803934
351.4267724357833,1,1,1,0.6420175169022742
351.55217088185276,1,1,1,0.645359557467732
351.5536830913773,1,1,1,0.6427473878303627
351.75027635008615,1,1,1,0.6446296865396435
351.87574059783543,1,1,1,0.6411724031960664
352.1649611253394,1,1,1,0.6364090350338045
352.2713965412645,1,1,1,0.6377535341118623
353.2698155008667,1,1,1,0.6409035033804549
353.44283948110285,1,1,1,0.6422864167178857
353.512001259368,1,1,1,0.6397126613398894
353.5559681646784,1,1,1,0.6373309772587584
353.8488278599821,1,1,1,0.6384449907805777
353.85571264006444,1,1,1,0.643899815611555
353.9189288192475,1,1,1,0.6394053472649047
354.00703246705626,1,1,1,0.6389827904118008
354.03298737124305,1,1,1,0.6375614628149969
354.22238531631234,1,1,1,0.6417486170866625
354.36048149224865,1,1,1,0.642478488014751
355.44367088808264,1,1,1,0.6398663183773817
355.84869437911675,1,1,1,0.6377151198524893
356.1953288161656,1,1,1,0.6439766441303012
356.25425358243734,1,1,1,0.6411724031960664
356.2880712655169,1,1,1,0.6401736324523664
356.3912974215401,1,1,1,0.6411339889366933
356.44748722433883,1,1,1,0.6413644744929318
356.68856295093246,1,1,1,0.6399431468961279
356.82261218391255,1,1,1,0.6443223724646588
356.8591638397081,1,1,1,0.6451674861708666
356.9501121519408,1,1,1,0.6459357713583282
357.1697554350358,1,1,1,0.6448217578365089
357.1730014687014,1,1,1,0.6416717885679164
357.2318856897727,1,1,1,0.6410571604179471
357.26689140344484,1,1,1,0.6398279041180086
358.00555250124717,1,1,1,0.6429778733866011
358.01552183638097,1,1,1,0.6395590043023971
358.11670895545467,1,1,1,0.6406346035648433
358.3109820397796,1,1,1,0.6444760295021512
358.50057607715246,1,1,1,0.6452443146896127
358.6105238788981,1,1,1,0.6422480024585125
359.23630676736525,1,1,1,0.6459357713583282
359.32349831335057,1,1,1,0.642440073755378
359.93489060229825,1,1,1,0.644360786724032
360.04076491723805,1,1,1,0.647318684695759
360.0435054880965,1,1,1,0.6411724031960664
360.139671246096,1,1,1,0.6403657037492317
360.3774066296487,1,1,1,0.6432467732022127
360.4171744138084,1,1,1,0.6430547019053473
360.46366537767756,1,1,1,0.6403272894898586
360.4922388153234,1,1,1,0.6450522433927474
360.9139060528187,1,1,1,0.6473955132145052
