epoch,bee_id,task_id,accuracies
6028,2,1,0.5129
6028,2,2,0.15454056545789796
6029,1,1,0.1575
6029,1,2,0.7675169022741242
6029,2,1,0.5129
6029,2,2,0.15454056545789796
6030,1,1,0.1566
6030,1,2,0.7568377381684082
6030,2,1,0.5129
6030,2,2,0.15454056545789796
6031,1,1,0.1566
6031,1,2,0.7568377381684082
6031,2,1,0.5129
6031,2,2,0.15454056545789796
6032,1,1,0.1566
6032,1,2,0.7568377381684082
6032,2,1,0.5165
6032,2,2,0.15350338045482484
6033,1,1,0.1596
6033,1,2,0.7619468346650277
6033,2,1,0.5165
6033,2,2,0.15350338045482484
6034,1,1,0.1596
6034,1,2,0.7619468346650277
6034,2,1,0.5165
6034,2,2,0.15350338045482484
6035,1,1,0.1596
6035,1,2,0.7619468346650277
6035,2,1,0.5143
6035,2,2,0.15964966195451752
6036,1,1,0.1526
6036,1,2,0.7665181315304241
6036,2,1,0.5143
6036,2,2,0.15964966195451752
6037,1,1,0.1609
6037,1,2,0.7672480024585125
6037,2,1,0.5143
6037,2,2,0.15964966195451752
6038,1,1,0.1609
6038,1,2,0.7672480024585125
6038,2,1,0.5143
6038,2,2,0.15964966195451752
6039,1,1,0.1609
6039,1,2,0.7672480024585125
6039,2,1,0.5143
6039,2,2,0.15964966195451752
6040,1,1,0.1609
6040,1,2,0.7672480024585125
6040,2,1,0.5143
6040,2,2,0.15964966195451752
6041,1,1,0.1609
6041,1,2,0.7672480024585125
6041,2,1,0.5143
6041,2,2,0.15964966195451752
6042,1,1,0.25
6042,1,2,0.6698678549477566
6042,2,1,0.5143
6042,2,2,0.15964966195451752
6043,1,1,0.25
6043,1,2,0.6698678549477566
6043,2,1,0.5143
6043,2,2,0.15964966195451752
6044,1,1,0.25
6044,1,2,0.6698678549477566
6044,2,1,0.5143
6044,2,2,0.15964966195451752
6045,1,1,0.1795
6045,1,2,0.7668638598647818
6045,2,1,0.5143
6045,2,2,0.15964966195451752
6046,1,1,0.1795
6046,1,2,0.7668638598647818
6046,2,1,0.5143
6046,2,2,0.15964966195451752
6047,1,1,0.1734
6047,1,2,0.76259987707437
6047,2,1,0.5143
6047,2,2,0.15964966195451752
6048,1,1,0.1734
6048,1,2,0.76259987707437
6048,2,1,0.5143
6048,2,2,0.15964966195451752
6049,1,1,0.1734
6049,1,2,0.76259987707437
6049,2,1,0.5143
6049,2,2,0.15964966195451752
6050,1,1,0.1734
6050,1,2,0.76259987707437
6050,2,1,0.5143
6050,2,2,0.15964966195451752
6051,1,1,0.1734
6051,1,2,0.76259987707437
6051,2,1,0.5143
6051,2,2,0.15964966195451752
6052,1,1,0.1734
6052,1,2,0.76259987707437
6052,2,1,0.5143
6052,2,2,0.15964966195451752
6053,1,1,0.1734
6053,1,2,0.76259987707437
6053,2,1,0.5152
6053,2,2,0.15780577750460972
6054,1,1,0.2594
6054,1,2,0.6815842040565457
6054,2,1,0.5152
6054,2,2,0.15780577750460972
6055,1,1,0.2594
6055,1,2,0.6815842040565457
6055,2,1,0.5152
6055,2,2,0.15780577750460972
6056,1,1,0.2594
6056,1,2,0.6815842040565457
6056,2,1,0.5152
6056,2,2,0.15780577750460972
6057,1,1,0.2594
6057,1,2,0.6815842040565457
6057,2,1,0.5144
6057,2,2,0.16529655808236018
6058,1,1,0.2594
6058,1,2,0.6815842040565457
6058,2,1,0.5144
6058,2,2,0.16529655808236018
6059,1,1,0.2594
6059,1,2,0.6815842040565457
6059,2,1,0.5144
6059,2,2,0.16529655808236018
6060,1,1,0.2594
6060,1,2,0.6815842040565457
6060,2,1,0.5144
6060,2,2,0.16529655808236018
6061,1,1,0.2594
6061,1,2,0.6815842040565457
6061,2,1,0.518
6061,2,2,0.15607713583282115
6062,1,1,0.2594
6062,1,2,0.6815842040565457
6062,2,1,0.518
6062,2,2,0.15607713583282115
6063,1,1,0.2594
6063,1,2,0.6815842040565457
6063,2,1,0.518
6063,2,2,0.15607713583282115
6064,1,1,0.2594
6064,1,2,0.6815842040565457
6064,2,1,0.518
6064,2,2,0.15607713583282115
6065,1,1,0.2594
6065,1,2,0.6815842040565457
6065,2,1,0.518
6065,2,2,0.15607713583282115
6066,1,1,0.2594
6066,1,2,0.6815842040565457
6066,2,1,0.518
6066,2,2,0.15607713583282115
6067,1,1,0.2594
6067,1,2,0.6815842040565457
6067,2,1,0.518
6067,2,2,0.15607713583282115
6068,1,1,0.2594
6068,1,2,0.6815842040565457
6068,2,1,0.518
6068,2,2,0.15607713583282115
6069,1,1,0.2594
6069,1,2,0.6815842040565457
6069,2,1,0.518
6069,2,2,0.15607713583282115
6070,1,1,0.2594
6070,1,2,0.6815842040565457
6070,2,1,0.518
6070,2,2,0.15607713583282115
6071,1,1,0.2594
6071,1,2,0.6815842040565457
6071,2,1,0.518
6071,2,2,0.15607713583282115
6072,1,1,0.2594
6072,1,2,0.6815842040565457
6072,2,1,0.518
6072,2,2,0.15607713583282115
6073,1,1,0.2594
6073,1,2,0.6815842040565457
6073,2,1,0.518
6073,2,2,0.15607713583282115
6074,1,1,0.2594
6074,1,2,0.6815842040565457
6074,2,1,0.5172
6074,2,2,0.15603872157344806
6075,1,1,0.2594
6075,1,2,0.6815842040565457
6075,2,1,0.5172
6075,2,2,0.15603872157344806
6076,1,1,0.1918
6076,1,2,0.76259987707437
6076,2,1,0.5172
6076,2,2,0.15603872157344806
6077,1,1,0.1918
6077,1,2,0.76259987707437
6077,2,1,0.5172
6077,2,2,0.15603872157344806
6078,1,1,0.1918
6078,1,2,0.76259987707437
6078,2,1,0.5172
6078,2,2,0.15603872157344806
6079,1,1,0.1918
6079,1,2,0.76259987707437
6079,2,1,0.5154
6079,2,2,0.15638444990780578
6080,1,1,0.1755
6080,1,2,0.7627919483712354
6080,2,1,0.5154
6080,2,2,0.15638444990780578
6081,1,1,0.1755
6081,1,2,0.7627919483712354
6081,2,1,0.5154
6081,2,2,0.15638444990780578
6082,1,1,0.1755
6082,1,2,0.7627919483712354
6082,2,1,0.5154
6082,2,2,0.15638444990780578
6083,1,1,0.1755
6083,1,2,0.7627919483712354
6083,2,1,0.5154
6083,2,2,0.15638444990780578
6084,1,1,0.1755
6084,1,2,0.7627919483712354
6084,2,1,0.5154
6084,2,2,0.15638444990780578
6085,1,1,0.1755
6085,1,2,0.7627919483712354
6085,2,1,0.5154
6085,2,2,0.15638444990780578
6086,1,1,0.1755
6086,1,2,0.7627919483712354
6086,2,1,0.5154
6086,2,2,0.15638444990780578
6087,1,1,0.1755
6087,1,2,0.7627919483712354
6087,2,1,0.5154
6087,2,2,0.15638444990780578
6088,1,1,0.1755
6088,1,2,0.7627919483712354
6088,2,1,0.5154
6088,2,2,0.15638444990780578
6089,1,1,0.1755
6089,1,2,0.7627919483712354
6089,2,1,0.5173
6089,2,2,0.16030270436385988
6090,1,1,0.1755
6090,1,2,0.7627919483712354
6090,2,1,0.5173
6090,2,2,0.16030270436385988
6091,1,1,0.1755
6091,1,2,0.7627919483712354
6091,2,1,0.5173
6091,2,2,0.16030270436385988
6092,1,1,0.1755
6092,1,2,0.7627919483712354
6092,2,1,0.5158
6092,2,2,0.15953441917639827
6093,1,1,0.1755
6093,1,2,0.7627919483712354
6093,2,1,0.5175
6093,2,2,0.16176244622003688
6094,1,1,0.1755
6094,1,2,0.7627919483712354
6094,2,1,0.5175
6094,2,2,0.16176244622003688
6095,1,1,0.1755
6095,1,2,0.7627919483712354
6095,2,1,0.5175
6095,2,2,0.16176244622003688
6096,1,1,0.1755
6096,1,2,0.7627919483712354
6096,2,1,0.5175
6096,2,2,0.16176244622003688
6097,1,1,0.1721
6097,1,2,0.7672864167178857
6097,2,1,0.5175
6097,2,2,0.16176244622003688
6098,1,1,0.1729
6098,1,2,0.7657882606023356
6098,2,1,0.5141
6098,2,2,0.1481637984019668
6099,1,1,0.1729
6099,1,2,0.7657882606023356
6099,2,1,0.5141
6099,2,2,0.1481637984019668
6100,1,1,0.1729
6100,1,2,0.7657882606023356
6100,2,1,0.5141
6100,2,2,0.1481637984019668
6101,1,1,0.1729
6101,1,2,0.7657882606023356
6101,2,1,0.5141
6101,2,2,0.1481637984019668
6102,1,1,0.1729
6102,1,2,0.7657882606023356
6102,2,1,0.5141
6102,2,2,0.1481637984019668
6103,1,1,0.1697
6103,1,2,0.7664413030116779
6103,2,1,0.5142
6103,2,2,0.16452827289489858
6104,1,1,0.1697
6104,1,2,0.7664413030116779
6104,2,1,0.5142
6104,2,2,0.16452827289489858
6105,1,1,0.1697
6105,1,2,0.7664413030116779
6105,2,1,0.5142
6105,2,2,0.16452827289489858
6106,1,1,0.1697
6106,1,2,0.7664413030116779
6106,2,1,0.5146
6106,2,2,0.15673017824216348
6107,1,1,0.1697
6107,1,2,0.7664413030116779
6107,2,1,0.5146
6107,2,2,0.15673017824216348
6108,1,1,0.1697
6108,1,2,0.7664413030116779
6108,2,1,0.5151
6108,2,2,0.15546250768285189
6109,1,1,0.1697
6109,1,2,0.7664413030116779
6109,2,1,0.5151
6109,2,2,0.15546250768285189
6110,1,1,0.1697
6110,1,2,0.7664413030116779
6110,2,1,0.5151
6110,2,2,0.15546250768285189
6111,1,1,0.1697
6111,1,2,0.7664413030116779
6111,2,1,0.5139
6111,2,2,0.1609941610325753
6112,1,1,0.1697
6112,1,2,0.7664413030116779
6112,2,1,0.5139
6112,2,2,0.1609941610325753
6113,1,1,0.1697
6113,1,2,0.7664413030116779
6113,2,1,0.5139
6113,2,2,0.1609941610325753
6114,1,1,0.1697
6114,1,2,0.7664413030116779
6114,2,1,0.5139
6114,2,2,0.1609941610325753
6115,1,1,0.1697
6115,1,2,0.7664413030116779
6115,2,1,0.5209
6115,2,2,0.15861247695144437
6116,1,1,0.1697
6116,1,2,0.7664413030116779
6116,2,1,0.5209
6116,2,2,0.15861247695144437
6117,1,1,0.1697
6117,1,2,0.7664413030116779
6117,2,1,0.5209
6117,2,2,0.15861247695144437
6118,1,1,0.1697
6118,1,2,0.7664413030116779
6118,2,1,0.5209
6118,2,2,0.15861247695144437
6119,1,1,0.1697
6119,1,2,0.7664413030116779
6119,2,1,0.5209
6119,2,2,0.15861247695144437
6120,1,1,0.1697
6120,1,2,0.7664413030116779
6120,2,1,0.5209
6120,2,2,0.15861247695144437
6121,1,1,0.1749
6121,1,2,0.7652504609711125
6121,2,1,0.5155
6121,2,2,0.1530424093423479
6122,1,1,0.1749
6122,1,2,0.7652504609711125
6122,2,1,0.5155
6122,2,2,0.1530424093423479
6123,1,1,0.1749
6123,1,2,0.7652504609711125
6123,2,1,0.5155
6123,2,2,0.1530424093423479
6124,1,1,0.1749
6124,1,2,0.7652504609711125
6124,2,1,0.5155
6124,2,2,0.1530424093423479
6125,1,1,0.1695
6125,1,2,0.7653272894898586
6125,2,1,0.5155
6125,2,2,0.1530424093423479
6126,1,1,0.1695
6126,1,2,0.7653272894898586
6126,2,1,0.5155
6126,2,2,0.1530424093423479
6127,1,1,0.1695
6127,1,2,0.7653272894898586
6127,2,1,0.5155
6127,2,2,0.1530424093423479
6128,1,1,0.1695
6128,1,2,0.7653272894898586
6128,2,1,0.5155
6128,2,2,0.1530424093423479
6129,1,1,0.1695
6129,1,2,0.7653272894898586
6129,2,1,0.5155
6129,2,2,0.1530424093423479
6130,1,1,0.1695
6130,1,2,0.7653272894898586
6130,2,1,0.519
6130,2,2,0.15546250768285189
6131,1,1,0.1695
6131,1,2,0.7653272894898586
6131,2,1,0.519
6131,2,2,0.15546250768285189
6132,1,1,0.1695
6132,1,2,0.7653272894898586
6132,2,1,0.519
6132,2,2,0.15546250768285189
6133,1,1,0.1695
6133,1,2,0.7653272894898586
6133,2,1,0.519
6133,2,2,0.15546250768285189
6134,1,1,0.1695
6134,1,2,0.7653272894898586
6134,2,1,0.519
6134,2,2,0.15546250768285189
6135,1,1,0.1695
6135,1,2,0.7653272894898586
6135,2,1,0.5167
6135,2,2,0.15092962507682853
6136,1,1,0.1673
6136,1,2,0.7684388444990781
6136,2,1,0.5167
6136,2,2,0.15092962507682853
6137,1,1,0.1673
6137,1,2,0.7684388444990781
6137,2,1,0.5167
6137,2,2,0.15092962507682853
6138,1,1,0.1673
6138,1,2,0.7684388444990781
6138,2,1,0.5167
6138,2,2,0.15092962507682853
6139,1,1,0.1673
6139,1,2,0.7684388444990781
6139,2,1,0.5167
6139,2,2,0.15092962507682853
6140,1,1,0.1673
6140,1,2,0.7684388444990781
6140,2,1,0.5167
6140,2,2,0.15092962507682853
6141,1,1,0.1673
6141,1,2,0.7684388444990781
6141,2,1,0.5167
6141,2,2,0.15092962507682853
6142,1,1,0.1673
6142,1,2,0.7684388444990781
6142,2,1,0.5167
6142,2,2,0.15092962507682853
6143,1,1,0.1673
6143,1,2,0.7684388444990781
6143,2,1,0.5167
6143,2,2,0.15092962507682853
6144,1,1,0.1662
6144,1,2,0.7670559311616472
6144,2,1,0.5167
6144,2,2,0.15092962507682853
6145,1,1,0.1628
6145,1,2,0.7677858020897357
6145,2,1,0.5167
6145,2,2,0.15092962507682853
6146,1,1,0.1628
6146,1,2,0.7677858020897357
6146,2,1,0.5167
6146,2,2,0.15092962507682853
6147,1,1,0.1628
6147,1,2,0.7677858020897357
6147,2,1,0.5167
6147,2,2,0.15092962507682853
6148,1,1,0.1676
6148,1,2,0.7696296865396435
6148,2,1,0.5167
6148,2,2,0.15092962507682853
6149,1,1,0.1624
6149,1,2,0.767478488014751
6149,2,1,0.5167
6149,2,2,0.15092962507682853
6150,1,1,0.1624
6150,1,2,0.767478488014751
6150,2,1,0.5167
6150,2,2,0.15092962507682853
6151,1,1,0.1624
6151,1,2,0.767478488014751
6151,2,1,0.5167
6151,2,2,0.15092962507682853
6152,1,1,0.1624
6152,1,2,0.767478488014751
6152,2,1,0.5167
6152,2,2,0.15092962507682853
6153,1,1,0.1624
6153,1,2,0.767478488014751
6153,2,1,0.5207
6153,2,2,0.15043023970497849
6154,1,1,0.1624
6154,1,2,0.767478488014751
6154,2,1,0.5207
6154,2,2,0.15043023970497849
6155,1,1,0.1624
6155,1,2,0.767478488014751
6155,2,1,0.5207
6155,2,2,0.15043023970497849
6156,1,1,0.1624
6156,1,2,0.767478488014751
6156,2,1,0.5207
6156,2,2,0.15043023970497849
6157,1,1,0.1624
6157,1,2,0.767478488014751
6157,2,1,0.5207
6157,2,2,0.15043023970497849
6158,1,1,0.163
6158,1,2,0.7670559311616472
6158,2,1,0.5207
6158,2,2,0.15043023970497849
6159,1,1,0.163
6159,1,2,0.7670559311616472
6159,2,1,0.5207
6159,2,2,0.15043023970497849
6160,1,1,0.1697
6160,1,2,0.7650583896742471
6160,2,1,0.5207
6160,2,2,0.15043023970497849
6161,1,1,0.1697
6161,1,2,0.7650583896742471
6161,2,1,0.5207
6161,2,2,0.15043023970497849
6162,1,1,0.1697
6162,1,2,0.7650583896742471
6162,2,1,0.516
6162,2,2,0.1624154886293792
6163,1,1,0.1697
6163,1,2,0.7650583896742471
6163,2,1,0.516
6163,2,2,0.1624154886293792
6164,1,1,0.1697
6164,1,2,0.7650583896742471
6164,2,1,0.516
6164,2,2,0.1624154886293792
6165,1,1,0.1697
6165,1,2,0.7650583896742471
6165,2,1,0.516
6165,2,2,0.1624154886293792
6166,1,1,0.1697
6166,1,2,0.7650583896742471
6166,2,1,0.516
6166,2,2,0.1624154886293792
6167,1,1,0.1697
6167,1,2,0.7650583896742471
6167,2,1,0.516
6167,2,2,0.1624154886293792
6168,1,1,0.1697
6168,1,2,0.7650583896742471
6168,2,1,0.516
6168,2,2,0.1624154886293792
6169,1,1,0.1697
6169,1,2,0.7650583896742471
6169,2,1,0.516
6169,2,2,0.1624154886293792
6170,1,1,0.1674
6170,1,2,0.7649815611555009
6170,2,1,0.516
6170,2,2,0.1624154886293792
6171,1,1,0.1674
6171,1,2,0.7649815611555009
6171,2,1,0.516
6171,2,2,0.1624154886293792
6172,1,1,0.1674
6172,1,2,0.7649815611555009
6172,2,1,0.516
6172,2,2,0.1624154886293792
6173,1,1,0.1674
6173,1,2,0.7649815611555009
6173,2,1,0.516
6173,2,2,0.1624154886293792
6174,1,1,0.1674
6174,1,2,0.7649815611555009
6174,2,1,0.516
6174,2,2,0.1624154886293792
6175,1,1,0.1674
6175,1,2,0.7649815611555009
6175,2,1,0.516
6175,2,2,0.1624154886293792
6176,1,1,0.1696
6176,1,2,0.7686309157959434
6176,2,1,0.516
6176,2,2,0.1624154886293792
6177,1,1,0.1696
6177,1,2,0.7686309157959434
6177,2,1,0.5157
6177,2,2,0.15089121081745543
6178,1,1,0.1696
6178,1,2,0.7686309157959434
6178,2,1,0.5161
6178,2,2,0.15822833435771358
6179,1,1,0.1696
6179,1,2,0.7686309157959434
6179,2,1,0.5108
6179,2,2,0.16533497234173325
6180,1,1,0.1655
6180,1,2,0.7676705593116164
6180,2,1,0.5155
6180,2,2,0.16103257529194837
6181,1,1,0.1655
6181,1,2,0.7676705593116164
6181,2,1,0.5155
6181,2,2,0.16103257529194837
6182,1,1,0.1655
6182,1,2,0.7676705593116164
6182,2,1,0.5155
6182,2,2,0.16103257529194837
6183,1,1,0.1655
6183,1,2,0.7676705593116164
6183,2,1,0.5155
6183,2,2,0.16103257529194837
6184,1,1,0.1655
6184,1,2,0.7676705593116164
6184,2,1,0.3748
6184,2,2,0.2856484326982176
6185,1,1,0.1655
6185,1,2,0.7676705593116164
6185,2,1,0.3457
6185,2,2,0.3015903503380455
6186,1,1,0.271
6186,1,2,0.5838967424708051
6186,2,1,0.5124
6186,2,2,0.18677012907191148
6187,1,1,0.2827
6187,1,2,0.5480946527350953
6187,2,1,0.5153
6187,2,2,0.17539950829748002
6188,1,1,0.2943
6188,1,2,0.48321296865396435
6188,2,1,0.3907
6188,2,2,0.2926782421634911
6189,1,1,0.2943
6189,1,2,0.48321296865396435
6189,2,1,0.3907
6189,2,2,0.2926782421634911
6190,1,1,0.2943
6190,1,2,0.48321296865396435
6190,2,1,0.3907
6190,2,2,0.2926782421634911
6191,1,1,0.2943
6191,1,2,0.48321296865396435
6191,2,1,0.3907
6191,2,2,0.2926782421634911
6192,1,1,0.2231
6192,1,2,0.7166564228641672
6192,2,1,0.3907
6192,2,2,0.2926782421634911
6193,1,1,0.2231
6193,1,2,0.7166564228641672
6193,2,1,0.3907
6193,2,2,0.2926782421634911
6194,1,1,0.2231
6194,1,2,0.7166564228641672
6194,2,1,0.5127
6194,2,2,0.18004763368162263
6195,1,1,0.2231
6195,1,2,0.7166564228641672
6195,2,1,0.5127
6195,2,2,0.18004763368162263
6196,1,1,0.196
6196,1,2,0.746619545175169
6196,2,1,0.5127
6196,2,2,0.18004763368162263
6197,1,1,0.196
6197,1,2,0.746619545175169
6197,2,1,0.5127
6197,2,2,0.18004763368162263
6198,1,1,0.1957
6198,1,2,0.7531883835279656
6198,2,1,0.5127
6198,2,2,0.18004763368162263
6199,1,1,0.178
6199,1,2,0.7624846342962508
6199,2,1,0.5132
6199,2,2,0.1741702519975415
6200,1,1,0.178
6200,1,2,0.7624846342962508
6200,2,1,0.5132
6200,2,2,0.1741702519975415
6201,1,1,0.178
6201,1,2,0.7624846342962508
6201,2,1,0.5132
6201,2,2,0.1741702519975415
6202,1,1,0.178
6202,1,2,0.7624846342962508
6202,2,1,0.5132
6202,2,2,0.1741702519975415
6203,1,1,0.178
6203,1,2,0.7624846342962508
6203,2,1,0.5157
6203,2,2,0.1767440073755378
6204,1,1,0.178
6204,1,2,0.7624846342962508
6204,2,1,0.5157
6204,2,2,0.1767440073755378
6205,1,1,0.1807
6205,1,2,0.7635986478180701
6205,2,1,0.5169
6205,2,2,0.16779348494161034
6206,1,1,0.1807
6206,1,2,0.7635986478180701
6206,2,1,0.5169
6206,2,2,0.16779348494161034
6207,1,1,0.1807
6207,1,2,0.7635986478180701
6207,2,1,0.5169
6207,2,2,0.16779348494161034
6208,1,1,0.1807
6208,1,2,0.7635986478180701
6208,2,1,0.5169
6208,2,2,0.16779348494161034
6209,1,1,0.1807
6209,1,2,0.7635986478180701
6209,2,1,0.5169
6209,2,2,0.16779348494161034
6210,1,1,0.1807
6210,1,2,0.7635986478180701
6210,2,1,0.5169
6210,2,2,0.16779348494161034
6211,1,1,0.1883
6211,1,2,0.7612553779963123
6211,2,1,0.5169
6211,2,2,0.16779348494161034
6212,1,1,0.1883
6212,1,2,0.7612553779963123
6212,2,1,0.5169
6212,2,2,0.16779348494161034
6213,1,1,0.1883
6213,1,2,0.7612553779963123
6213,2,1,0.5169
6213,2,2,0.16779348494161034
6214,1,1,0.1756
6214,1,2,0.7627919483712354
6214,2,1,0.5163
6214,2,2,0.17351720958819913
6215,1,1,0.1729
6215,1,2,0.764520590043024
6215,2,1,0.5163
6215,2,2,0.17351720958819913
6216,1,1,0.1697
6216,1,2,0.7637523048555623
6216,2,1,0.5163
6216,2,2,0.17351720958819913
6217,1,1,0.1709
6217,1,2,0.7639443761524278
6217,2,1,0.5163
6217,2,2,0.17351720958819913
6218,1,1,0.1709
6218,1,2,0.7639443761524278
6218,2,1,0.5163
6218,2,2,0.17351720958819913
6219,1,1,0.1709
6219,1,2,0.7639443761524278
6219,2,1,0.5163
6219,2,2,0.17351720958819913
6220,1,1,0.1709
6220,1,2,0.7639443761524278
6220,2,1,0.5163
6220,2,2,0.17351720958819913
6221,1,1,0.1709
6221,1,2,0.7639443761524278
6221,2,1,0.5163
6221,2,2,0.17351720958819913
6222,1,1,0.17
6222,1,2,0.7659419176398279
6222,2,1,0.5163
6222,2,2,0.17351720958819913
6223,1,1,0.17
6223,1,2,0.7659419176398279
6223,2,1,0.5163
6223,2,2,0.17351720958819913
6224,1,1,0.17
6224,1,2,0.7659419176398279
6224,2,1,0.5163
6224,2,2,0.17351720958819913
6225,1,1,0.17
6225,1,2,0.7659419176398279
6225,2,1,0.5163
6225,2,2,0.17351720958819913
6226,1,1,0.17
6226,1,2,0.7659419176398279
6226,2,1,0.5163
6226,2,2,0.17351720958819913
6227,1,1,0.1723
6227,1,2,0.7685156730178242
6227,2,1,0.5158
6227,2,2,0.1667562999385372
6228,1,1,0.1723
6228,1,2,0.7685156730178242
6228,2,1,0.5158
6228,2,2,0.1667562999385372
6229,1,1,0.1723
6229,1,2,0.7685156730178242
6229,2,1,0.5158
6229,2,2,0.1667562999385372
6230,1,1,0.1723
6230,1,2,0.7685156730178242
6230,2,1,0.5164
6230,2,2,0.17248002458512599
6231,1,1,0.1723
6231,1,2,0.7685156730178242
6231,2,1,0.5149
6231,2,2,0.16418254456054088
6232,1,1,0.1723
6232,1,2,0.7685156730178242
6232,2,1,0.5149
6232,2,2,0.16418254456054088
6233,1,1,0.1723
6233,1,2,0.7685156730178242
6233,2,1,0.5149
6233,2,2,0.16418254456054088
6234,1,1,0.1723
6234,1,2,0.7685156730178242
6234,2,1,0.5181
6234,2,2,0.1735940381069453
6235,1,1,0.1723
6235,1,2,0.7685156730178242
6235,2,1,0.5181
6235,2,2,0.1735940381069453
6236,1,1,0.1702
6236,1,2,0.7682467732022127
6236,2,1,0.5181
6236,2,2,0.1735940381069453
6237,1,1,0.1702
6237,1,2,0.7682467732022127
6237,2,1,0.5181
6237,2,2,0.1735940381069453
6238,1,1,0.1702
6238,1,2,0.7682467732022127
6238,2,1,0.5181
6238,2,2,0.1735940381069453
6239,1,1,0.1702
6239,1,2,0.7682467732022127
6239,2,1,0.5181
6239,2,2,0.1735940381069453
6240,1,1,0.1679
6240,1,2,0.7634065765212047
6240,2,1,0.5181
6240,2,2,0.1735940381069453
6241,1,1,0.1679
6241,1,2,0.7634065765212047
6241,2,1,0.5181
6241,2,2,0.1735940381069453
6242,1,1,0.1679
6242,1,2,0.7634065765212047
6242,2,1,0.517
6242,2,2,0.16130147510755993
6243,1,1,0.1679
6243,1,2,0.7634065765212047
6243,2,1,0.5182
6243,2,2,0.17178856791641056
6244,1,1,0.1679
6244,1,2,0.7634065765212047
6244,2,1,0.5182
6244,2,2,0.17178856791641056
6245,1,1,0.1679
6245,1,2,0.7634065765212047
6245,2,1,0.5182
6245,2,2,0.17178856791641056
6246,1,1,0.1679
6246,1,2,0.7634065765212047
6246,2,1,0.5157
6246,2,2,0.16956054087277198
6247,1,1,0.1679
6247,1,2,0.7634065765212047
6247,2,1,0.5157
6247,2,2,0.16956054087277198
6248,1,1,0.1679
6248,1,2,0.7634065765212047
6248,2,1,0.5157
6248,2,2,0.16956054087277198
6249,1,1,0.1679
6249,1,2,0.7634065765212047
6249,2,1,0.5157
6249,2,2,0.16956054087277198
6250,1,1,0.1679
6250,1,2,0.7634065765212047
6250,2,1,0.5157
6250,2,2,0.16956054087277198
6251,1,1,0.1679
6251,1,2,0.7634065765212047
6251,2,1,0.5139
6251,2,2,0.17232636754763367
6252,1,1,0.1679
6252,1,2,0.7634065765212047
6252,2,1,0.5139
6252,2,2,0.17232636754763367
6253,1,1,0.1679
6253,1,2,0.7634065765212047
6253,2,1,0.5139
6253,2,2,0.17232636754763367
6254,1,1,0.1679
6254,1,2,0.7634065765212047
6254,2,1,0.5139
6254,2,2,0.17232636754763367
6255,1,1,0.1679
6255,1,2,0.7634065765212047
6255,2,1,0.5139
6255,2,2,0.17232636754763367
6256,1,1,0.1699
6256,1,2,0.765519360786724
6256,2,1,0.5158
6256,2,2,0.16333743085433314
6257,1,1,0.1699
6257,1,2,0.765519360786724
6257,2,1,0.5158
6257,2,2,0.16333743085433314
6258,1,1,0.1699
6258,1,2,0.765519360786724
6258,2,1,0.5158
6258,2,2,0.16333743085433314
6259,1,1,0.169
6259,1,2,0.7635986478180701
6259,2,1,0.5158
6259,2,2,0.16333743085433314
6260,1,1,0.169
6260,1,2,0.7635986478180701
6260,2,1,0.5158
6260,2,2,0.16333743085433314
6261,1,1,0.169
6261,1,2,0.7635986478180701
6261,2,1,0.5158
6261,2,2,0.16333743085433314
6262,1,1,0.169
6262,1,2,0.7635986478180701
6262,2,1,0.5158
6262,2,2,0.16333743085433314
6263,1,1,0.1728
6263,1,2,0.7645974185617701
6263,2,1,0.5158
6263,2,2,0.16333743085433314
6264,1,1,0.1659
6264,1,2,0.7678242163491088
6264,2,1,0.5158
6264,2,2,0.16333743085433314
6265,1,1,0.2665
6265,1,2,0.6581515058389674
6265,2,1,0.5158
6265,2,2,0.16333743085433314
6266,1,1,0.2665
6266,1,2,0.6581515058389674
6266,2,1,0.5158
6266,2,2,0.16333743085433314
6267,1,1,0.2798
6267,1,2,0.5790949600491703
6267,2,1,0.5158
6267,2,2,0.16333743085433314
6268,1,1,0.2798
6268,1,2,0.5790949600491703
6268,2,1,0.5158
6268,2,2,0.16333743085433314
6269,1,1,0.2798
6269,1,2,0.5790949600491703
6269,2,1,0.5158
6269,2,2,0.16333743085433314
6270,1,1,0.2798
6270,1,2,0.5790949600491703
6270,2,1,0.518
6270,2,2,0.17109711124769514
6271,1,1,0.2798
6271,1,2,0.5790949600491703
6271,2,1,0.518
6271,2,2,0.17109711124769514
6272,1,1,0.1908
6272,1,2,0.7560310387215734
6272,2,1,0.518
6272,2,2,0.17109711124769514
6273,1,1,0.1908
6273,1,2,0.7560310387215734
6273,2,1,0.5169
6273,2,2,0.1722879532882606
6274,1,1,0.1908
6274,1,2,0.7560310387215734
6274,2,1,0.5202
6274,2,2,0.1667178856791641
6275,1,1,0.1908
6275,1,2,0.7560310387215734
6275,2,1,0.5202
6275,2,2,0.1667178856791641
6276,1,1,0.1802
6276,1,2,0.7668254456054088
6276,2,1,0.5202
6276,2,2,0.1667178856791641
6277,1,1,0.1802
6277,1,2,0.7668254456054088
6277,2,1,0.5202
6277,2,2,0.1667178856791641
6278,1,1,0.1802
6278,1,2,0.7668254456054088
6278,2,1,0.5202
6278,2,2,0.1667178856791641
6279,1,1,0.1751
6279,1,2,0.7614090350338045
6279,2,1,0.5202
