time,bee1_id,bee2_id,task_id,task_1,task_2
4161.821823612406,1,2,1,0.1636,0.7404348494161033
4162.3571117928805,2,1,2,0.5144,0.16829287031346035
4162.540568010973,1,1,2,0.1658,0.7464274738783037
4162.555114648357,1,2,1,0.1658,0.7464274738783037
4163.252484519328,1,2,1,0.1658,0.7464274738783037
4163.30246072534,2,2,1,0.5159,0.17259526736324524
4163.8704960576715,1,1,2,0.1627,0.7354409956976029
4164.182738002933,1,2,1,0.1627,0.7354409956976029
4164.293275647836,2,2,1,0.5131,0.17040565457897972
4164.706242809755,1,2,1,0.1627,0.7354409956976029
4164.739602736925,2,1,2,0.5131,0.17040565457897972
4165.534780514115,2,1,2,0.5131,0.17040565457897972
4166.0869298472935,1,1,2,0.1595,0.7383988936693301
4166.541224577047,1,1,2,0.1693,0.7449677320221266
4169.038874727005,2,2,1,0.5122,0.16648740012292562
4169.604400641398,1,1,2,0.1663,0.7464274738783037
4169.859700390122,1,1,2,0.16,0.7447372464658881
4170.0188943416215,2,1,2,0.5122,0.16648740012292562
4170.13218061213,2,1,2,0.5122,0.16648740012292562
4175.283342830525,2,2,1,0.5127,0.15861247695144437
4177.930764819743,1,2,1,0.16,0.7447372464658881
4178.403846248221,2,1,2,0.5127,0.15861247695144437
4179.507255139835,2,2,1,0.5109,0.1591118623232944
4179.580039756175,2,2,1,0.5119,0.15292716656422864
4179.989703848306,2,2,1,0.5124,0.16237707437000615
4180.9078314955495,1,2,1,0.16,0.7447372464658881
4182.451620406619,2,2,1,0.5144,0.16902274124154887
4182.641918306866,1,1,2,0.1597,0.7465043023970498
4182.737675881881,2,1,2,0.5144,0.16902274124154887
4184.002083151451,1,2,1,0.1597,0.7465043023970498
4184.72941556989,1,1,2,0.1599,0.7397818070067609
4184.807081211553,2,1,2,0.5144,0.16902274124154887
4184.95632893279,1,2,1,0.1599,0.7397818070067609
4185.129120223465,2,2,1,0.5095,0.16610325752919483
4186.487814181858,2,2,1,0.5108,0.15673017824216348
4187.06058072166,1,2,1,0.1599,0.7397818070067609
4187.541626998516,2,2,1,0.5125,0.15623079287031347
4190.588208245444,1,2,1,0.1599,0.7397818070067609
4192.040570009972,1,1,2,0.1576,0.7442378610940381
4192.368542660137,2,2,1,0.5123,0.15788260602335588
4194.140414319269,2,2,1,0.5166,0.159880147510756
4194.330098407058,1,2,1,0.1576,0.7442378610940381
4194.421321071171,1,2,1,0.1576,0.7442378610940381
4195.269824657097,2,2,1,0.5138,0.16660264290104487
4195.513041849385,2,2,2,0.3913,0.27954056545789796
4196.314888759489,2,1,2,0.3913,0.27954056545789796
4199.5099593473315,2,2,1,0.5109,0.17409342347879533
4200.683142774481,1,1,2,0.1593,0.7484250153657037
4201.985684111702,2,1,2,0.5109,0.17409342347879533
4202.9472327674075,1,2,1,0.1593,0.7484250153657037
4203.87398065587,2,1,2,0.5109,0.17409342347879533
4204.120018125943,1,1,2,0.1516,0.7459280885064536
4204.780855723489,2,2,1,0.5164,0.16829287031346035
4207.7005996817215,2,1,2,0.5164,0.16829287031346035
4207.975101310176,1,1,2,0.1558,0.7482329440688383
4209.555719993881,2,2,1,0.5128,0.1698678549477566
4213.625169293357,2,2,1,0.5118,0.1678318992009834
4214.4965963340765,2,2,1,0.5142,0.1704440688383528
4214.53688025738,2,1,2,0.5142,0.1704440688383528
4215.054686375382,2,2,1,0.5123,0.17428549477566072
4215.648561086886,1,2,1,0.1558,0.7482329440688383
4217.128630722848,2,2,1,0.5131,0.1608020897357099
4217.610116070077,2,2,1,0.5111,0.16422095881991394
4218.329173912542,2,2,1,0.5102,0.16883066994468346
4218.706317124877,2,1,2,0.5102,0.16883066994468346
4218.858516837044,2,2,1,0.5116,0.1702904118008605
4219.318799671307,2,1,2,0.5116,0.1702904118008605
4219.800072302068,1,1,2,0.1594,0.7471189305470191
4220.421211220021,2,2,1,0.5112,0.1687538414259373
4221.701231572315,1,1,2,0.16,0.7478872157344807
4222.036663159242,2,2,1,0.5134,0.1760141364474493
4222.922319467928,2,1,2,0.5134,0.1760141364474493
4223.878142124113,2,2,1,0.5093,0.15953441917639827
4224.542633783784,1,1,2,0.1575,0.746158574062692
4225.990977266016,2,2,1,0.5153,0.16329901659496004
4226.940155332151,2,2,1,0.5133,0.1668715427166564
4228.720797733638,1,1,2,0.1527,0.746619545175169
4228.805665942826,2,2,1,0.5115,0.16667947141979103
4229.99952347351,1,1,1,0.2541,0.6462430854333129
4232.742430131411,1,2,1,0.2541,0.6462430854333129
4233.232529926681,2,1,2,0.5115,0.16667947141979103
4233.663109255298,1,1,2,0.1749,0.7450829748002459
4234.67466747068,1,2,1,0.1749,0.7450829748002459
4234.882055475796,2,2,1,0.5162,0.16763982790411802
4235.306740832907,1,1,2,0.1702,0.7443146896127842
4236.127939582595,1,2,1,0.1702,0.7443146896127842
4236.199638347767,1,1,2,0.1654,0.7442762753534112
4236.3893370502465,2,1,2,0.5162,0.16763982790411802
4237.502717266133,1,1,2,0.1632,0.7460817455439459
4238.1264108723135,1,1,2,0.1626,0.7483481868469576
4238.366781594896,2,1,2,0.5162,0.16763982790411802
4238.5477408294855,2,1,2,0.5162,0.16763982790411802
4239.356537122888,2,1,2,0.5162,0.16763982790411802
4239.954603290247,2,2,1,0.5114,0.15592347879532883
4240.836920231545,1,1,2,0.1587,0.7460433312845728
4241.075033108079,2,2,1,0.5131,0.16591118623232945
4244.709825876306,2,1,2,0.5131,0.16591118623232945
4244.882751192452,1,2,1,0.1587,0.7460433312845728
4244.90164132594,2,2,1,0.5105,0.16053318992009835
4245.113068721717,2,1,2,0.5105,0.16053318992009835
4246.684954503144,2,1,2,0.5105,0.16053318992009835
4247.613018495569,2,2,1,0.5138,0.16798555623847572
4248.806355299697,2,2,1,0.5124,0.16414413030116778
4249.391316662053,1,2,1,0.1587,0.7460433312845728
4249.550139124866,2,2,1,0.5134,0.1720958819913952
4249.6064419770555,2,2,1,0.5149,0.16445144437615242
4249.937634103719,1,2,1,0.1587,0.7460433312845728
4250.544922668115,2,2,1,0.5132,0.16168561770129072
4253.955939275178,2,1,2,0.5132,0.16168561770129072
4254.204685438281,2,2,1,0.5152,0.1671020282728949
4254.501334373268,2,2,1,0.5176,0.15915027658266748
4259.899618663674,2,1,2,0.5176,0.15915027658266748
4259.949259523516,1,1,2,0.1579,0.7444299323909035
4262.315956826845,2,2,1,0.5143,0.156499692685925
4262.863187360232,2,1,2,0.5143,0.156499692685925
4264.031304437531,1,1,2,0.1588,0.7431622618315918
4265.377596239171,1,1,2,0.1606,0.7450445605408728
4265.622240364842,2,1,2,0.5143,0.156499692685925
4266.307025376466,1,1,1,0.2576,0.6581515058389674
4266.929481043014,2,1,2,0.5143,0.156499692685925
4267.827790437436,2,1,2,0.5143,0.156499692685925
4268.5183703385765,1,1,2,0.1785,0.746158574062692
4273.545321605397,2,1,2,0.5143,0.156499692685925
4273.7020505547025,1,1,2,0.1724,0.7471573448063922
4275.388615630595,1,1,2,0.1694,0.7474646588813768
4275.394586500283,1,1,1,0.2666,0.6549247080516287
4275.902697649657,1,1,2,0.1872,0.744161032575292
4276.117711662735,2,1,2,0.5143,0.156499692685925
4276.553833056551,1,1,1,0.2738,0.651659496004917
4277.527509641503,1,1,2,0.1937,0.7418561770129072
4277.693614552669,1,2,1,0.1937,0.7418561770129072
4279.173497373743,2,1,2,0.5143,0.156499692685925
4279.205929598867,2,1,2,0.5143,0.156499692685925
4280.371828921601,1,1,2,0.1842,0.7452750460971113
4280.906568588297,2,2,1,0.5147,0.16022587584511372
4281.42398639849,2,2,1,0.5139,0.16602642901044867
4282.130231489953,2,1,2,0.5139,0.16602642901044867
4283.02606868486,1,2,1,0.1842,0.7452750460971113
4284.285573153568,1,1,2,0.1721,0.743200676090965
4285.023959308695,2,1,2,0.5139,0.16602642901044867
4285.584463920256,1,1,2,0.1746,0.7435464044253227
4287.2356861499065,1,2,1,0.1746,0.7435464044253227
4287.464092582619,1,1,2,0.1753,0.7470421020282729
4289.833992090237,1,1,2,0.1742,0.7448909035033805
4290.6481697764275,2,1,2,0.5139,0.16602642901044867
4291.254276654467,1,1,2,0.1733,0.745659188690842
4293.73440623383,1,2,1,0.1733,0.745659188690842
4294.571500183798,2,1,2,0.5139,0.16602642901044867
4295.284393363793,2,2,1,0.5145,0.16714044253226798
4299.308860095457,1,1,2,0.1717,0.7463122311001844
4299.324588953806,1,1,2,0.166,0.7494622003687769
4299.823581320685,1,2,1,0.166,0.7494622003687769
4301.508281925491,1,2,1,0.166,0.7494622003687769
4302.498192173959,2,2,1,0.5109,0.16898432698217578
4302.832009785155,2,1,2,0.5109,0.16898432698217578
4305.212919118791,2,2,1,0.5124,0.1600338045482483
4307.295095481098,1,1,2,0.1682,0.7439305470190535
4307.753851256032,2,1,2,0.5124,0.1600338045482483
4307.952173102054,2,1,2,0.5124,0.1600338045482483
4308.40687746119,2,1,2,0.5124,0.1600338045482483
4308.789307730655,2,2,1,0.5165,0.16422095881991394
4309.5753516715995,2,1,2,0.5165,0.16422095881991394
4313.783281705368,2,2,1,0.5159,0.16218500307314074
4316.18855636692,2,2,1,0.5144,0.16011063306699447
4316.376713954452,1,1,1,0.2638,0.6672172710510141
4317.1618337239215,2,2,1,0.5157,0.16183927473878304
4317.580724931133,1,2,1,0.2638,0.6672172710510141
4318.326569158874,1,2,1,0.2638,0.6672172710510141
4321.345581844994,1,2,1,0.2638,0.6672172710510141
4324.676368860147,1,1,2,0.1905,0.7469652735095267
4324.949455960916,1,1,2,0.1762,0.7465043023970498
4328.167441549277,2,2,2,0.376,0.27796558082360173
4328.222974419383,2,2,2,0.3862,0.3007452366318377
4328.544951335633,2,2,1,0.5132,0.18004763368162263
4329.349964953883,1,1,1,0.2679,0.6565381069452981
4329.5779029856385,2,1,2,0.5132,0.18004763368162263
4330.69266576485,1,1,1,0.2864,0.5918100799016595
4332.097495954158,1,2,1,0.2864,0.5918100799016595
4332.39892392343,1,2,1,0.2864,0.5918100799016595
4333.390616765148,1,2,1,0.2864,0.5918100799016595
4333.669860797159,1,1,2,0.2041,0.7412415488629379
4333.8699387308925,1,2,1,0.2041,0.7412415488629379
4334.598022311193,2,2,1,0.5122,0.17555316533497234
4335.902709263425,1,1,2,0.1916,0.7440073755377996
4336.009555385057,1,2,1,0.1916,0.7440073755377996
4338.020743088153,1,2,1,0.1916,0.7440073755377996
4338.195476205649,1,1,2,0.1904,0.7425092194222496
4338.982465092119,1,2,1,0.1904,0.7425092194222496
4341.196666477448,1,1,2,0.1856,0.7476183159188691
4341.466299423091,1,1,2,0.1839,0.745620774431469
4341.8943647592,1,1,2,0.1833,0.7440073755377996
4346.4901307649925,1,1,2,0.1756,0.7446220036877689
4347.302584561733,2,2,1,0.5123,0.17194222495390288
4347.831755502718,2,2,1,0.5101,0.1727105101413645
4348.62872108664,2,2,2,0.4101,0.28480331899200984
4349.095548845693,2,1,2,0.4101,0.28480331899200984
4349.203572963016,1,1,2,0.1845,0.7447372464658881
4351.241547146473,1,1,2,0.1727,0.7442762753534112
4352.441121279035,1,1,1,0.2659,0.6436309157959434
4354.539984462944,2,1,2,0.4101,0.28480331899200984
4355.094515677094,1,1,1,0.2851,0.5817071296865396
4355.862324004456,1,1,2,0.1976,0.7326367547633682
4356.708713484854,2,1,2,0.4101,0.28480331899200984
4358.719511004449,2,1,2,0.4101,0.28480331899200984
4360.654950030581,2,1,2,0.4101,0.28480331899200984
4361.190045236692,1,2,1,0.1976,0.7326367547633682
4362.7229563567025,2,1,2,0.4101,0.28480331899200984
4362.848062658779,1,1,2,0.1815,0.7397818070067609
4365.347021870234,2,2,1,0.5106,0.18481100184388444
4366.248029073091,2,2,1,0.515,0.17881837738168407
4367.5201954744,2,1,2,0.515,0.17881837738168407
4367.688555490663,2,1,2,0.515,0.17881837738168407
4368.5082363770325,1,1,2,0.1801,0.744698832206515
4369.122559920074,1,2,1,0.1801,0.744698832206515
4369.819697966169,1,1,2,0.1832,0.7448140749846343
4371.842425198365,1,2,1,0.1832,0.7448140749846343
4372.148061023575,2,1,2,0.515,0.17881837738168407
4372.595369536421,2,1,2,0.515,0.17881837738168407
4374.740812829954,1,1,2,0.1764,0.7434311616472035
4375.627575770644,1,1,2,0.1766,0.7466963736939152
4375.6308055127365,2,1,2,0.515,0.17881837738168407
4375.879117615541,2,2,1,0.5125,0.17831899200983406
4377.603798684328,1,1,2,0.1787,0.743700061462815
4377.846214176803,2,2,1,0.5097,0.17059772587584512
4379.070510760195,1,2,1,0.1787,0.743700061462815
4379.658830741848,2,2,1,0.512,0.1693300553165335
4379.910249482463,2,1,2,0.512,0.1693300553165335
4381.397974075724,2,2,1,0.511,0.17240319606637983
4384.647571288907,1,1,2,0.1757,0.7451982175783651
4385.098611354754,1,2,1,0.1757,0.7451982175783651
4387.573398997056,2,1,2,0.511,0.17240319606637983
4388.07246319927,2,1,2,0.511,0.17240319606637983
4388.902833068546,1,1,2,0.1749,0.7441226183159189
4389.46098456238,2,1,2,0.511,0.17240319606637983
4390.051015443238,1,2,1,0.1749,0.7441226183159189
4390.67411896084,2,1,2,0.511,0.17240319606637983
4390.761607476146,2,2,1,0.512,0.1682544560540873
4391.462366632614,1,2,1,0.1749,0.7441226183159189
4392.750768886708,1,1,2,0.1724,0.7444299323909035
4392.996169906486,1,1,2,0.1703,0.7440842040565457
4393.359253202903,1,1,2,0.1688,0.7440457897971727
4394.623316866708,1,1,2,0.1669,0.7445451751690227
4394.945176796069,2,1,2,0.512,0.1682544560540873
4395.657741041086,2,1,2,0.512,0.1682544560540873
4395.697389432653,2,2,1,0.5118,0.16594960049170251
4395.963260403302,2,2,1,0.514,0.1682544560540873
4397.1235074471915,1,2,1,0.1669,0.7445451751690227
4397.881587245477,1,1,2,0.1653,0.7459665027658267
4397.981895492256,1,1,2,0.1654,0.7490012292563
4399.454211486681,2,1,2,0.514,0.1682544560540873
4402.602918507625,1,1,2,0.1643,0.7478488014751076
4403.9111644126715,2,1,2,0.514,0.1682544560540873
4405.853160250271,2,1,2,0.514,0.1682544560540873
4407.6501368869685,1,1,2,0.168,0.7474646588813768
4407.919845575998,2,2,1,0.5157,0.17052089735709897
4409.443687227643,1,1,1,0.2635,0.6641825445605408
4412.259589017282,1,1,1,0.281,0.5898509526736324
4412.521384804589,1,2,1,0.281,0.5898509526736324
4420.310388719878,2,1,2,0.5157,0.17052089735709897
4421.111901169489,1,1,2,0.1978,0.7412031346035648
4421.668826968195,2,2,1,0.5149,0.17251843884449908
4421.738455235573,2,2,1,0.5146,0.17036724031960665
4422.590368980874,2,1,2,0.5146,0.17036724031960665
4422.949206694321,1,1,2,0.1816,0.7458512599877074
4423.897200390918,2,1,2,0.5146,0.17036724031960665
4425.2234773029195,2,1,2,0.5146,0.17036724031960665
4426.659950780994,2,2,1,0.5146,0.17682083589428396
4428.270870566912,2,2,1,0.5126,0.16925322679778734
4429.414455801547,2,2,1,0.513,0.17105869698832207
4431.539596266646,1,1,1,0.2736,0.6434772587584512
4431.839087872323,2,2,1,0.5138,0.1741702519975415
4433.517314941183,2,1,2,0.5138,0.1741702519975415
4434.930210256389,2,1,2,0.5138,0.1741702519975415
4437.909810009827,1,1,1,0.2889,0.6019514443761524
4438.8144299203,1,2,1,0.2889,0.6019514443761524
4440.29468715543,1,2,1,0.2889,0.6019514443761524
4440.991888978866,2,2,1,0.5094,0.1693300553165335
4441.538690671649,2,2,1,0.5116,0.17854947756607253
4442.550675193073,1,2,1,0.2889,0.6019514443761524
4442.942242802071,1,2,1,0.2889,0.6019514443761524
4443.0060129573185,2,2,1,0.5141,0.16464351567301783
4443.248427402308,1,2,1,0.2889,0.6019514443761524
4444.851555349579,1,2,1,0.2889,0.6019514443761524
4445.165449455647,1,1,2,0.2062,0.7397433927473879
4446.91808130252,2,1,2,0.5141,0.16464351567301783
4448.044485176792,1,2,1,0.2062,0.7397433927473879
4448.201987595659,2,2,1,0.5161,0.1746696373693915
4448.912243290465,1,2,1,0.2062,0.7397433927473879
4448.944909808048,2,2,1,0.5133,0.16760141364474493
4448.983473468455,1,2,1,0.2062,0.7397433927473879
4449.953773042174,2,1,2,0.5133,0.16760141364474493
4450.13204264054,2,1,2,0.5133,0.16760141364474493
4450.492101039613,1,1,2,0.1974,0.7443146896127842
4451.895944659173,1,1,2,0.1928,0.7464658881376767
4452.661947265995,1,1,2,0.19,0.7460433312845728
4453.135625901295,2,1,2,0.5133,0.16760141364474493
4454.52157442736,2,1,2,0.5133,0.16760141364474493
4456.070306554276,1,1,2,0.1812,0.7462738168408113
4461.089020069059,1,1,2,0.1824,0.7497695144437615
4461.28885313911,2,2,1,0.5126,0.16548862937922557
4461.42012577848,1,1,2,0.1795,0.7491933005531654
4461.678659277139,1,2,1,0.1795,0.7491933005531654
4462.085464904947,1,2,1,0.1795,0.7491933005531654
4462.4290218531405,2,1,2,0.5126,0.16548862937922557
4465.517743868218,2,1,2,0.5126,0.16548862937922557
4466.20576211881,2,1,2,0.5126,0.16548862937922557
4466.423280642955,2,2,1,0.5145,0.1704440688383528
4466.6192726883755,2,1,2,0.5145,0.1704440688383528
4467.146415210755,2,1,2,0.5145,0.1704440688383528
4468.534073724728,1,2,1,0.1795,0.7491933005531654
4468.8226366051695,2,2,1,0.5169,0.16548862937922557
4474.234638897342,2,1,2,0.5169,0.16548862937922557
4475.238707486772,1,1,2,0.1795,0.7455055316533498
4475.574086767175,1,1,2,0.1752,0.7431622618315918
4476.081557165803,1,2,1,0.1752,0.7431622618315918
4476.571400602891,1,1,2,0.1748,0.7444683466502766
4476.638966335845,1,2,1,0.1748,0.7444683466502766
4477.528882236699,2,1,2,0.5169,0.16548862937922557
4479.474516870049,1,1,2,0.1762,0.7450061462814997
4480.147884688648,2,1,2,0.5169,0.16548862937922557
4481.674595343942,2,1,2,0.5169,0.16548862937922557
4482.320766685067,1,1,2,0.1658,0.7378995082974801
4483.85387470574,1,2,1,0.1658,0.7378995082974801
4484.219210838217,1,1,2,0.1698,0.7477335586969883
4486.84101952433,1,1,2,0.1705,0.7490780577750461
4488.140394159728,2,1,2,0.5169,0.16548862937922557
4490.137936059326,1,2,1,0.1705,0.7490780577750461
4491.90935794228,1,1,2,0.1682,0.7455823601720959
4496.068040784065,2,1,2,0.5169,0.16548862937922557
4500.343177036804,1,1,2,0.1665,0.7471573448063922
4500.614230083742,2,1,2,0.5169,0.16548862937922557
4503.236878667393,1,1,2,0.1683,0.7369775660725261
4504.453023024844,1,1,1,0.2687,0.6634910878918254
4504.643521611349,1,1,1,0.2876,0.5870851259987707
4506.340706870523,2,2,1,0.505,0.16940688383527966
4506.395198132993,2,1,2,0.505,0.16940688383527966
4507.631567796846,2,1,2,0.505,0.16940688383527966
4509.877576139076,2,1,2,0.505,0.16940688383527966
4513.401938046513,1,1,2,0.2014,0.739858635525507
4518.621604971095,1,1,2,0.1883,0.7486555009219422
4519.072939376055,2,2,2,0.4031,0.2817301782421635
4519.665194127032,1,1,1,0.277,0.6536186232329441
4520.728883597719,2,2,1,0.513,0.17543792255685312
4521.4784159123465,2,2,2,0.406,0.29198678549477564
4523.088491764433,1,1,1,0.2953,0.5822833435771358
4523.286586705325,2,2,2,0.3719,0.31910725261216966
4525.314759076326,2,2,1,0.5126,0.18853718500307315
4525.695618429181,1,2,1,0.2953,0.5822833435771358
4527.1198833766975,1,2,1,0.2953,0.5822833435771358
4527.144994433628,2,2,1,0.5088,0.18650122925629994
4528.869847829579,1,2,1,0.2953,0.5822833435771358
4529.714628458833,2,2,1,0.5073,0.17113552550706823
4531.552982369239,2,2,1,0.513,0.18680854333128458
4532.04226037687,1,1,2,0.2096,0.738859864781807
4532.211783174487,2,2,1,0.5123,0.18289028887523048
4532.6337606168645,2,1,2,0.5123,0.18289028887523048
4537.117780835165,2,2,1,0.5143,0.1795482483097726
4537.302182213046,2,1,2,0.5143,0.1795482483097726
4539.460200546264,1,2,1,0.2096,0.738859864781807
4541.642736115266,2,1,2,0.5143,0.1795482483097726
4542.154793774722,1,2,1,0.2096,0.738859864781807
4545.6903129247,1,2,1,0.2096,0.738859864781807
4548.477775748355,2,1,2,0.5143,0.1795482483097726
4549.872121355646,2,1,2,0.5143,0.1795482483097726
4550.397375624381,1,1,2,0.1969,0.7438153042409342
4550.924407587848,1,1,2,0.196,0.7411647203441918
4551.687803851234,1,1,2,0.1832,0.7434311616472035
4552.048752698953,2,1,2,0.5143,0.1795482483097726
4554.487508033405,2,1,2,0.5143,0.1795482483097726
4554.9885561493065,1,2,1,0.1832,0.7434311616472035
4555.184580434433,2,2,1,0.5135,0.1663721573448064
4555.3242682352475,1,1,2,0.1878,0.7477335586969883
4556.35273705659,2,2,1,0.5144,0.17685925015365703
4556.697147437627,2,2,1,0.5124,0.1741702519975415
4557.164226398907,1,1,2,0.1876,0.7463506453595574
4558.548111009246,1,1,2,0.1804,0.7425860479409957
4558.553762632463,1,1,2,0.1779,0.745620774431469
4558.572199436497,1,2,1,0.1779,0.745620774431469
4558.736227495515,1,2,1,0.1779,0.745620774431469
4559.785507684418,1,2,1,0.1779,0.745620774431469
4560.422359415005,1,1,2,0.1798,0.75049938537185
4561.312793360652,2,2,1,0.5106,0.18239090350338044
4563.592410672502,2,1,2,0.5106,0.18239090350338044
4564.472894917517,2,2,1,0.5108,0.16871542716656424
4565.532255682072,1,1,2,0.1725,0.7470421020282729
4569.10273961283,2,2,1,0.5077,0.17294099569760296
4569.414149248753,1,1,2,0.1766,0.7501536570374924
4570.5052253151225,2,2,1,0.5121,0.17436232329440687
4570.542919036968,2,1,2,0.5121,0.17436232329440687
4570.670815420104,1,1,1,0.2696,0.6579978488014752
4570.870377863801,2,2,1,0.5147,0.16560387215734482
4572.372456019625,1,1,2,0.2031,0.7415488629379225
4572.486803758647,2,2,1,0.5158,0.17520743700061464
4574.062369113443,1,1,2,0.1892,0.7465043023970498
4574.244116289186,2,2,1,0.5132,0.17497695144437614
4574.798409262949,1,2,1,0.1892,0.7465043023970498
4575.972739080982,2,1,2,0.5132,0.17497695144437614
4576.287091254453,2,2,1,0.51,0.16660264290104487
4576.41650989378,2,1,2,0.51,0.16660264290104487
4577.941711547751,2,1,2,0.51,0.16660264290104487
4583.646766764337,2,1,2,0.51,0.16660264290104487
4584.0657590696865,1,2,1,0.1892,0.7465043023970498
4588.198598466749,1,2,1,0.1892,0.7465043023970498
4589.676100407143,2,2,1,0.5123,0.1728257529194837
4590.044910045685,2,2,2,0.4051,0.2896435156730178
4590.234973816042,2,1,2,0.4051,0.2896435156730178
4590.314274470604,1,1,2,0.1827,0.7470421020282729
4590.797973706027,1,1,2,0.184,0.7483481868469576
4590.904116818663,2,2,1,0.5117,0.18734634296250768
4591.30440956345,2,1,2,0.5117,0.18734634296250768
4592.016134764753,2,1,2,0.5117,0.18734634296250768
4592.852635133228,2,1,2,0.5117,0.18734634296250768
4593.01589165267,2,1,2,0.5117,0.18734634296250768
4593.76699099716,2,2,1,0.515,0.1791641057160418
4595.074567578384,2,1,2,0.515,0.1791641057160418
4597.640687324279,1,1,2,0.1817,0.7477719729563614
4598.077906399748,2,1,2,0.515,0.1791641057160418
4598.657228809206,2,2,1,0.5117,0.17958666256914566
4599.299684005751,1,2,1,0.1817,0.7477719729563614
4599.685849438116,2,2,1,0.5126,0.178779963122311
4600.833581734746,2,1,2,0.5126,0.178779963122311
4601.509631224462,1,1,2,0.1865,0.7488475722188076
4601.691425390375,1,1,2,0.1768,0.7467732022126613
4601.726704876365,2,1,2,0.5126,0.178779963122311
4602.634141207035,2,2,1,0.5131,0.18381223110018438
4603.038873597626,2,2,1,0.5106,0.16906115550092193
4604.836980121437,1,2,1,0.1768,0.7467732022126613
4605.314365771909,1,2,1,0.1768,0.7467732022126613
4605.849752896247,1,2,1,0.1768,0.7467732022126613
4606.954224481261,1,1,2,0.1751,0.7517286416717885
4608.034871693754,1,2,1,0.1751,0.7517286416717885
4613.564585357259,2,1,2,0.5106,0.16906115550092193
4615.2674474397245,2,2,1,0.5127,0.17309465273509528
4615.456576812268,1,2,1,0.1751,0.7517286416717885
4616.586457603492,1,1,2,0.1769,0.7507298709280885
4616.925747439457,1,2,1,0.1769,0.7507298709280885
4617.265457116481,2,1,2,0.5127,0.17309465273509528
4619.4936848053885,1,1,2,0.1749,0.7519207129686539
4620.381800643312,2,1,2,0.5127,0.17309465273509528
4621.439280628194,2,1,2,0.5127,0.17309465273509528
4622.977712739202,2,1,2,0.5127,0.17309465273509528
4624.8888918055645,1,1,2,0.1724,0.7475030731407498
4626.091415446991,1,2,1,0.1724,0.7475030731407498
4626.553015996445,1,1,2,0.1735,0.74850184388445
4626.583760807145,1,2,1,0.1735,0.74850184388445
4626.756339992916,2,1,2,0.5127,0.17309465273509528
4627.156023757987,2,1,2,0.5127,0.17309465273509528
4630.551353177546,2,2,1,0.5138,0.18004763368162263
4632.222863683033,1,1,2,0.1668,0.7486555009219422
4633.197451350834,2,2,1,0.5126,0.17244161032575292
4634.056054424938,1,2,1,0.1668,0.7486555009219422
4635.471979519412,1,1,2,0.1738,0.74850184388445
4636.448245950636,1,1,2,0.1689,0.7498847572218807
4636.965592003843,1,2,1,0.1689,0.7498847572218807
4639.869453727906,2,1,2,0.5126,0.17244161032575292
4642.0644804029125,1,2,1,0.1689,0.7498847572218807
4642.802277529155,1,2,1,0.1689,0.7498847572218807
4643.058790086871,1,1,2,0.1705,0.7517670559311617
4643.5692155256165,2,1,2,0.5126,0.17244161032575292
4643.622881318724,1,1,2,0.1685,0.746657959434542
4644.234731648898,2,1,2,0.5126,0.17244161032575292
4645.677984344905,2,1,2,0.5126,0.17244161032575292
4647.086092961777,2,1,2,0.5126,0.17244161032575292
4647.329303977746,2,2,1,0.5111,0.17789643515673018
4647.77951254965,1,1,2,0.1665,0.7497695144437615
4648.384195017842,1,1,2,0.1704,0.7506914566687154
4648.918977692232,1,2,1,0.1704,0.7506914566687154
4650.149717628109,1,2,1,0.1704,0.7506914566687154
4650.681110492236,2,1,2,0.5111,0.17789643515673018
4650.683242917189,2,2,1,0.5137,0.17701290719114934
4650.84529359989,1,2,1,0.1704,0.7506914566687154
4654.251092412469,1,1,2,0.1752,0.7497311001843885
4656.838946560453,2,1,2,0.5137,0.17701290719114934
4657.054444616587,1,1,2,0.167,0.7507682851874616
4657.093477930849,2,2,1,0.513,0.16952212661339888
4657.512826714854,2,1,2,0.513,0.16952212661339888
4658.785820929456,2,1,2,0.513,0.16952212661339888
4660.072664319118,2,2,1,0.5141,0.1767440073755378
4660.851675061127,2,1,2,0.5141,0.1767440073755378
4661.341054039394,1,1,1,0.2657,0.6702904118008605
4661.656757151709,1,2,1,0.2657,0.6702904118008605
4662.561132145436,1,1,2,0.177,0.7488091579594346
4664.365319827638,1,2,1,0.177,0.7488091579594346
4664.475736057661,2,1,2,0.5141,0.1767440073755378
4664.60183619284,1,1,2,0.1782,0.7510371850030731
4666.606468698323,1,1,2,0.1735,0.7451213890596189
4669.087980095888,2,1,2,0.5141,0.1767440073755378
4669.145665737898,2,2,1,0.5164,0.17294099569760296
4669.152694402878,1,1,2,0.1696,0.7503073140749846
4669.792073360507,2,1,2,0.5164,0.17294099569760296
4670.098035821621,1,2,1,0.1696,0.7503073140749846
4670.440918008342,2,1,2,0.5164,0.17294099569760296
4670.931034124401,2,2,1,0.5138,0.17036724031960665
4671.238254374245,1,1,2,0.1784,0.7522664413030117
4671.96973930666,1,1,2,0.1678,0.750460971112477
4675.049278318436,2,1,2,0.5138,0.17036724031960665
4675.40319119989,2,1,2,0.5138,0.17036724031960665
4676.1258480565275,2,2,1,0.5138,0.16222341733251383
4676.271668602603,2,1,2,0.5138,0.16222341733251383
4676.687303306203,2,1,2,0.5138,0.16222341733251383
