time,bee1_id,bee2_id,task_id,task_1,task_2,task_3,task_4,task_5
329.9700286491102,3,4,3,0.7133,0.1176,0.4354256299938537,0.3935,0.03693464558221829
330.93698189022575,1,3,3,0.1276,0.2301,0.1841579594345421,0.0892,0.06015702753511003
333.20876214670716,3,3,1,0.8816,0.1238,0.1578441917639828,0.4946,0.047108260533008955
333.65593645271485,2,3,4,0.098,0.1,0.06699446834665028,0.1,0.4227579343138339
334.2618778523149,4,3,4,0.0898,0.2784,0.15738322065150584,0.2261,0.021563640384828043
335.00487667368515,4,3,4,0.0898,0.2784,0.15738322065150584,0.2261,0.021563640384828043
335.7851790558353,1,5,2,0.1276,0.2301,0.1841579594345421,0.0892,0.06015702753511003
336.42981944188307,1,5,2,0.1276,0.2301,0.1841579594345421,0.0892,0.06015702753511003
337.6143680132769,3,5,4,0.8816,0.1238,0.1578441917639828,0.4946,0.047108260533008955
339.2251058773243,4,3,4,0.0898,0.2784,0.15738322065150584,0.2261,0.021563640384828043
339.96547787546655,2,4,2,0.098,0.1,0.06699446834665028,0.1,0.4227579343138339
342.28665378110617,4,5,3,0.0898,0.2784,0.15738322065150584,0.2261,0.021563640384828043
342.4657062353831,2,3,1,0.098,0.1,0.06699446834665028,0.1,0.4227579343138339
345.12049221192353,3,5,4,0.8816,0.1238,0.1578441917639828,0.4946,0.047108260533008955
345.40245671489015,3,3,5,0.098,0.1,0.06699446834665028,0.1,0.5460577242065686
345.41199548731527,2,2,3,0.1202,0.1182,0.19080362630608483,0.1002,0.06258984850160346
346.3610169800825,3,5,2,0.098,0.1,0.06699446834665028,0.1,0.5460577242065686
347.0243219185412,2,5,2,0.1202,0.1182,0.19080362630608483,0.1002,0.06258984850160346
347.5100016957228,1,4,2,0.1276,0.2301,0.1841579594345421,0.0892,0.06015702753511003
348.7431799911685,3,4,1,0.098,0.1,0.06699446834665028,0.1,0.5460577242065686
349.79645048598235,2,3,3,0.1202,0.1182,0.19080362630608483,0.1002,0.06258984850160346
350.0422616017765,3,5,2,0.098,0.1,0.06699446834665028,0.1,0.5460577242065686
351.88700046719725,4,4,5,0.098,0.1,0.06699446834665028,0.1,0.6004644476390578
352.83176052238656,5,4,5,0.0988,0.2648,0.2073217578365089,0.3645,0.09388477275240517
353.3581976717265,2,4,5,0.1202,0.1182,0.19080362630608483,0.1002,0.06258984850160346
354.33382334351586,2,1,1,0.1202,0.1182,0.19080362630608483,0.1002,0.06258984850160346
354.5130311880746,1,4,5,0.1276,0.2301,0.1841579594345421,0.0892,0.06015702753511003
355.06555922140376,2,5,4,0.1202,0.1182,0.19080362630608483,0.1002,0.06258984850160346
355.1895397422565,3,1,1,0.098,0.1,0.06699446834665028,0.1,0.5460577242065686
355.244980952385,4,4,5,0.098,0.1,0.06699446834665028,0.1,0.7056286630542962
355.84561752771396,2,5,3,0.1202,0.1182,0.19080362630608483,0.1002,0.06258984850160346
356.66479045316316,3,4,4,0.098,0.1,0.06699446834665028,0.1,0.5460577242065686
357.4494153293062,4,5,4,0.098,0.1,0.06699446834665028,0.1,0.7056286630542962
357.70054268431204,1,4,3,0.1276,0.2301,0.1841579594345421,0.0892,0.06015702753511003
358.3899066682654,3,4,5,0.098,0.1,0.06699446834665028,0.1,0.5460577242065686
359.8229592595858,3,4,5,0.098,0.1,0.06699446834665028,0.1,0.5460577242065686
361.38182015740574,5,2,3,0.0988,0.2648,0.2073217578365089,0.3645,0.09388477275240517
362.2528093064239,5,1,1,0.0988,0.2648,0.2073217578365089,0.3645,0.09388477275240517
362.5035122597204,5,4,5,0.0988,0.2648,0.2073217578365089,0.3645,0.09388477275240517
366.7338552738178,3,4,5,0.098,0.1,0.06699446834665028,0.1,0.5460577242065686
367.83133937447417,5,3,5,0.0988,0.2648,0.2073217578365089,0.3645,0.09388477275240517
367.8776538956289,2,4,5,0.1202,0.1182,0.19080362630608483,0.1002,0.06258984850160346
368.1607583626337,4,4,5,0.098,0.1,0.06699446834665028,0.1,0.701979431604556
369.3619819452734,4,3,3,0.098,0.1,0.06699446834665028,0.1,0.701979431604556
370.20917671877015,2,5,3,0.1202,0.1182,0.19080362630608483,0.1002,0.06258984850160346
370.47478449044917,5,1,2,0.0988,0.2648,0.2073217578365089,0.3645,0.09388477275240517
370.7097801023186,5,4,5,0.0988,0.2648,0.2073217578365089,0.3645,0.09388477275240517
370.74333774099387,1,3,5,0.1276,0.2301,0.1841579594345421,0.0892,0.06015702753511003
371.0863722981623,5,4,5,0.0988,0.2648,0.2073217578365089,0.3645,0.09388477275240517
371.5624385317436,5,3,3,0.0988,0.2648,0.2073217578365089,0.3645,0.09388477275240517
374.16956372097616,2,4,5,0.1202,0.1182,0.19080362630608483,0.1002,0.06258984850160346
376.13148706353365,3,4,5,0.098,0.1,0.06699446834665028,0.1,0.5460577242065686
379.3466709769449,4,3,5,0.098,0.1,0.06699446834665028,0.1,0.701979431604556
381.35115433395083,2,3,5,0.1202,0.1182,0.19080362630608483,0.1002,0.06258984850160346
381.5166504061024,4,3,5,0.098,0.1,0.06699446834665028,0.1,0.701979431604556
383.0449668312336,3,4,5,0.098,0.1,0.06699446834665028,0.1,0.5460577242065686
384.18496862719417,3,5,4,0.098,0.1,0.06699446834665028,0.1,0.5460577242065686
384.62804985092896,3,4,5,0.098,0.1,0.06699446834665028,0.1,0.5460577242065686
385.90602250814436,5,4,5,0.0988,0.2648,0.2073217578365089,0.3645,0.09388477275240517
387.0046573492229,3,4,5,0.098,0.1,0.06699446834665028,0.1,0.5460577242065686
387.9247208685049,2,1,3,0.1202,0.1182,0.19080362630608483,0.1002,0.06258984850160346
388.01816903461236,4,3,2,0.098,0.1,0.06699446834665028,0.1,0.701979431604556
389.13692367345527,5,2,5,0.0988,0.2648,0.2073217578365089,0.3645,0.09388477275240517
389.360175880973,3,1,3,0.098,0.1,0.06699446834665028,0.1,0.5460577242065686
389.7491755551933,4,3,3,0.098,0.1,0.06699446834665028,0.1,0.701979431604556
389.78633796097375,4,3,5,0.098,0.1,0.06699446834665028,0.1,0.701979431604556
391.1086789254226,3,4,5,0.098,0.1,0.06699446834665028,0.1,0.5460577242065686
391.8948963458079,3,4,5,0.098,0.1,0.06699446834665028,0.1,0.5460577242065686
392.4268367637455,2,3,3,0.1202,0.1182,0.19080362630608483,0.1002,0.06258984850160346
394.0331312562121,3,1,3,0.098,0.1,0.06699446834665028,0.1,0.5460577242065686
395.0806651542205,3,4,5,0.098,0.1,0.06699446834665028,0.1,0.5460577242065686
396.8173951527905,3,4,5,0.098,0.1,0.06699446834665028,0.1,0.5460577242065686
397.96588245131795,2,4,5,0.1202,0.1182,0.19080362630608483,0.1002,0.06258984850160346
399.42820597361094,3,4,5,0.098,0.1,0.06699446834665028,0.1,0.5460577242065686
402.37482626343547,3,4,5,0.098,0.1,0.06699446834665028,0.1,0.5460577242065686
402.80168422482336,1,4,5,0.1276,0.2301,0.1841579594345421,0.0892,0.06015702753511003
403.2506161752877,3,4,5,0.098,0.1,0.06699446834665028,0.1,0.5460577242065686
403.93479710290546,2,1,4,0.1202,0.1182,0.19080362630608483,0.1002,0.06258984850160346
404.41541257392583,4,2,1,0.098,0.1,0.06699446834665028,0.1,0.701979431604556
404.70979591278694,5,3,5,0.0988,0.2648,0.2073217578365089,0.3645,0.09388477275240517
405.20173981553444,3,4,5,0.098,0.1,0.06699446834665028,0.1,0.5460577242065686
406.04101728854533,4,5,2,0.098,0.1,0.06699446834665028,0.1,0.701979431604556
408.33819493614055,3,4,5,0.098,0.1,0.06699446834665028,0.1,0.5460577242065686
409.2016602363163,3,4,5,0.098,0.1,0.06699446834665028,0.1,0.5460577242065686
410.5540364106913,1,3,5,0.1276,0.2301,0.1841579594345421,0.0892,0.06015702753511003
411.2491461053921,1,5,5,0.1276,0.2301,0.1841579594345421,0.0892,0.06015702753511003
413.326038742186,3,1,3,0.098,0.1,0.06699446834665028,0.1,0.5460577242065686
416.9164589902964,5,1,3,0.0988,0.2648,0.2073217578365089,0.3645,0.09388477275240517
417.12949996056005,1,1,1,0.2831,0.106,0.06730178242163491,0.0815,0.06922481477385824
417.4579512789862,3,4,5,0.098,0.1,0.06699446834665028,0.1,0.5460577242065686
419.08713964396793,2,1,1,0.1202,0.1182,0.19080362630608483,0.1002,0.06258984850160346
421.6258753536035,2,1,2,0.1202,0.1182,0.19080362630608483,0.1002,0.06258984850160346
422.09791485970123,4,5,2,0.098,0.1,0.06699446834665028,0.1,0.701979431604556
422.14217417038856,4,5,2,0.098,0.1,0.06699446834665028,0.1,0.701979431604556
422.4781442509663,2,5,4,0.1202,0.1182,0.19080362630608483,0.1002,0.06258984850160346
423.0529578062311,5,1,3,0.0988,0.2648,0.2073217578365089,0.3645,0.09388477275240517
423.10632383917357,4,1,2,0.098,0.1,0.06699446834665028,0.1,0.701979431604556
424.22345269276764,5,5,4,0.1475,0.1363,0.06876152427781193,0.7522,0.09233661395554572
428.7199019361687,3,4,5,0.098,0.1,0.06699446834665028,0.1,0.5460577242065686
428.73973999913653,3,4,5,0.098,0.1,0.06699446834665028,0.1,0.5460577242065686
428.8153656626084,5,5,4,0.1336,0.1329,0.06783958205285802,0.758,0.09698109034612408
430.2763364444067,1,5,4,0.2831,0.106,0.06730178242163491,0.0815,0.06922481477385824
431.01744366998724,3,5,4,0.098,0.1,0.06699446834665028,0.1,0.5460577242065686
433.0522254779154,3,4,5,0.098,0.1,0.06699446834665028,0.1,0.5460577242065686
433.6085109866796,1,4,1,0.2831,0.106,0.06730178242163491,0.0815,0.06922481477385824
434.0017149395428,3,4,5,0.098,0.1,0.06699446834665028,0.1,0.5460577242065686
435.0048715186187,3,4,5,0.098,0.1,0.06699446834665028,0.1,0.5460577242065686
436.5554759300335,3,4,5,0.098,0.1,0.06699446834665028,0.1,0.5460577242065686
436.8800598451707,4,5,4,0.098,0.1,0.06699446834665028,0.1,0.701979431604556
437.248746576142,3,4,5,0.098,0.1,0.06699446834665028,0.1,0.5460577242065686
438.0397503113121,1,2,3,0.2831,0.106,0.06730178242163491,0.0815,0.06922481477385824
438.90363203699127,3,4,5,0.098,0.1,0.06699446834665028,0.1,0.5460577242065686
439.62757789790595,5,4,5,0.1336,0.1329,0.06783958205285802,0.758,0.09698109034612408
442.0414945280294,2,3,4,0.1202,0.1182,0.19080362630608483,0.1002,0.06258984850160346
443.32243995653107,4,3,5,0.098,0.1,0.06699446834665028,0.1,0.701979431604556
443.8281307168836,3,4,5,0.098,0.1,0.06699446834665028,0.1,0.5460577242065686
444.78112950249454,3,4,5,0.098,0.1,0.06699446834665028,0.1,0.5460577242065686
446.17012642214036,2,5,4,0.1202,0.1182,0.19080362630608483,0.1002,0.06258984850160346
446.53660673708805,3,2,1,0.098,0.1,0.06699446834665028,0.1,0.5460577242065686
450.1364550278792,1,2,3,0.2831,0.106,0.06730178242163491,0.0815,0.06922481477385824
453.0402890880444,2,4,2,0.1202,0.1182,0.19080362630608483,0.1002,0.06258984850160346
453.62374238009795,1,3,5,0.2831,0.106,0.06730178242163491,0.0815,0.06922481477385824
456.178043803242,1,5,4,0.2831,0.106,0.06730178242163491,0.0815,0.06922481477385824
456.5138206581248,4,3,5,0.098,0.1,0.06699446834665028,0.1,0.701979431604556
456.8225944458469,4,5,4,0.098,0.1,0.06699446834665028,0.1,0.701979431604556
457.7122062207957,4,3,3,0.098,0.1,0.06699446834665028,0.1,0.701979431604556
460.1864488427466,3,1,3,0.098,0.1,0.06699446834665028,0.1,0.5460577242065686
460.6103991190106,5,3,5,0.1336,0.1329,0.06783958205285802,0.758,0.09698109034612408
461.88517094520034,3,4,5,0.098,0.1,0.06699446834665028,0.1,0.5460577242065686
462.1006104907603,5,1,1,0.1336,0.1329,0.06783958205285802,0.758,0.09698109034612408
462.4007657795545,4,3,5,0.098,0.1,0.06699446834665028,0.1,0.701979431604556
462.732853430338,3,3,2,0.1986,0.1398,0.1531576521204671,0.1106,0.08603339599690368
463.8575783768192,1,1,2,0.2238,0.2956,0.14478334357713582,0.0854,0.07044122525710494
463.8902959937438,5,5,4,0.1313,0.1322,0.06687922556853104,0.7727,0.10450071878801283
464.2581980882205,2,5,4,0.1202,0.1182,0.19080362630608483,0.1002,0.06258984850160346
466.3524828756914,5,5,4,0.1166,0.1308,0.0669560540872772,0.7771,0.09974565962623023
466.5959690053867,5,4,5,0.1166,0.1308,0.0669560540872772,0.7771,0.09974565962623023
466.81976566708266,2,5,4,0.1202,0.1182,0.19080362630608483,0.1002,0.06258984850160346
467.7599111860493,1,5,2,0.2238,0.2956,0.14478334357713582,0.0854,0.07044122525710494
469.50656914685135,3,5,4,0.1986,0.1398,0.1531576521204671,0.1106,0.08603339599690368
470.31614551976344,1,4,5,0.2238,0.2956,0.14478334357713582,0.0854,0.07044122525710494
471.2884487990508,3,3,2,0.4352,0.2556,0.2980946527350953,0.1909,0.11246267831471857
471.8981469915216,5,5,2,0.0848,0.3124,0.1574216349108789,0.3871,0.08470640274245272
476.01815823211075,2,4,5,0.1202,0.1182,0.19080362630608483,0.1002,0.06258984850160346
476.6728408062753,2,1,4,0.1202,0.1182,0.19080362630608483,0.1002,0.06258984850160346
477.548742642719,3,1,1,0.4352,0.2556,0.2980946527350953,0.1909,0.11246267831471857
479.1371932623251,5,5,4,0.1252,0.1317,0.06630301167793486,0.7842,0.1115780161450846
480.35533963374036,3,3,2,0.2846,0.2951,0.285840503995083,0.1394,0.09421652106601791
481.2430560727821,1,3,3,0.2238,0.2956,0.14478334357713582,0.0854,0.07044122525710494
481.5793607809402,2,4,5,0.1202,0.1182,0.19080362630608483,0.1002,0.06258984850160346
483.26908587503897,3,1,2,0.2846,0.2951,0.285840503995083,0.1394,0.09421652106601791
483.3862061245406,1,5,4,0.2238,0.2956,0.14478334357713582,0.0854,0.07044122525710494
484.6377940631824,1,3,2,0.2238,0.2956,0.14478334357713582,0.0854,0.07044122525710494
484.6446476729388,4,5,4,0.098,0.1,0.06699446834665028,0.1,0.701979431604556
484.85989833272,3,1,2,0.2846,0.2951,0.285840503995083,0.1394,0.09421652106601791
485.80478183456336,2,3,3,0.1202,0.1182,0.19080362630608483,0.1002,0.06258984850160346
485.988225286883,5,5,4,0.1221,0.132,0.06622618315918868,0.79,0.11124626783147186
488.5374425207147,2,5,5,0.1202,0.1182,0.19080362630608483,0.1002,0.06258984850160346
490.0818980355322,4,5,4,0.098,0.1,0.06699446834665028,0.1,0.701979431604556
490.40058460764084,5,3,2,0.1221,0.132,0.06622618315918868,0.79,0.11124626783147186
490.72263307522115,3,5,4,0.2846,0.2951,0.285840503995083,0.1394,0.09421652106601791
491.2795485779295,2,3,3,0.1202,0.1182,0.19080362630608483,0.1002,0.06258984850160346
492.9664243864837,3,2,3,0.2846,0.2951,0.285840503995083,0.1394,0.09421652106601791
494.69983796996524,2,3,2,0.1202,0.1182,0.19080362630608483,0.1002,0.06258984850160346
495.7837628044539,2,5,4,0.1202,0.1182,0.19080362630608483,0.1002,0.06258984850160346
497.11347546962514,5,5,4,0.1185,0.1309,0.06580362630608481,0.7984,0.1066017914408935
497.8608013198824,5,5,4,0.1154,0.1321,0.06607252612169637,0.7975,0.10527479818644256
498.5930839180414,4,1,2,0.098,0.1,0.06699446834665028,0.1,0.701979431604556
499.86413656029015,5,4,5,0.1154,0.1321,0.06607252612169637,0.7975,0.10527479818644256
500.5738549449926,5,5,4,0.1099,0.13,0.06595728334357713,0.8003,0.10814995023775296
500.58891780946027,5,3,2,0.1099,0.13,0.06595728334357713,0.8003,0.10814995023775296
500.6776226882723,1,3,1,0.2238,0.2956,0.14478334357713582,0.0854,0.07044122525710494
501.9371012491456,5,3,2,0.1099,0.13,0.06595728334357713,0.8003,0.10814995023775296
502.34792248856604,3,1,2,0.2846,0.2951,0.285840503995083,0.1394,0.09421652106601791
502.80407326237884,2,3,2,0.1202,0.1182,0.19080362630608483,0.1002,0.06258984850160346
503.5122261302531,4,1,2,0.098,0.1,0.06699446834665028,0.1,0.701979431604556
503.7956969401588,3,1,2,0.2846,0.2951,0.285840503995083,0.1394,0.09421652106601791
504.87282748198174,1,3,2,0.2238,0.2956,0.14478334357713582,0.0854,0.07044122525710494
508.0773754897336,1,5,2,0.2238,0.2956,0.14478334357713582,0.0854,0.07044122525710494
508.7865578568377,4,4,1,0.095,0.1375,0.06941456668715427,0.1477,0.06502266946809687
510.3356099784352,3,1,2,0.2846,0.2951,0.285840503995083,0.1394,0.09421652106601791
510.8935272359532,2,3,1,0.1202,0.1182,0.19080362630608483,0.1002,0.06258984850160346
512.1770664025195,5,5,4,0.1148,0.1296,0.06649508297480025,0.8057,0.11014044011942939
513.100062316893,1,3,4,0.2238,0.2956,0.14478334357713582,0.0854,0.07044122525710494
513.4490822516964,2,3,3,0.1202,0.1182,0.19080362630608483,0.1002,0.06258984850160346
513.7696031923795,3,5,4,0.2846,0.2951,0.285840503995083,0.1394,0.09421652106601791
515.2129209544917,2,3,3,0.1202,0.1182,0.19080362630608483,0.1002,0.06258984850160346
517.3616239085464,4,4,1,0.4147,0.17,0.08842962507682851,0.279,0.04356961185447307
517.4567277914036,5,3,1,0.1148,0.1296,0.06649508297480025,0.8057,0.11014044011942939
517.5900595565173,3,1,1,0.2846,0.2951,0.285840503995083,0.1394,0.09421652106601791
519.7260631557881,4,1,2,0.4147,0.17,0.08842962507682851,0.279,0.04356961185447307
520.998051062643,5,4,1,0.1148,0.1296,0.06649508297480025,0.8057,0.11014044011942939
522.3370547568474,4,5,4,0.4147,0.17,0.08842962507682851,0.279,0.04356961185447307
522.3932072789686,4,5,4,0.4147,0.17,0.08842962507682851,0.279,0.04356961185447307
523.8365840199797,1,3,2,0.2238,0.2956,0.14478334357713582,0.0854,0.07044122525710494
524.2963244717407,4,3,2,0.4147,0.17,0.08842962507682851,0.279,0.04356961185447307
524.3922014811775,4,5,4,0.4147,0.17,0.08842962507682851,0.279,0.04356961185447307
524.644823850744,5,5,3,0.0908,0.2743,0.22583743085433314,0.5215,0.07597036381731727
525.0162583958154,5,5,3,0.0871,0.2649,0.24827135832821143,0.4969,0.07762910538538095
525.0178445358822,5,3,2,0.0871,0.2649,0.24827135832821143,0.4969,0.07762910538538095
525.0764425944213,4,3,2,0.4147,0.17,0.08842962507682851,0.279,0.04356961185447307
525.5833721075697,1,5,4,0.2238,0.2956,0.14478334357713582,0.0854,0.07044122525710494
526.3756638135778,5,1,2,0.0871,0.2649,0.24827135832821143,0.4969,0.07762910538538095
530.7399160603188,4,3,1,0.4147,0.17,0.08842962507682851,0.279,0.04356961185447307
532.3070274205004,4,1,5,0.4147,0.17,0.08842962507682851,0.279,0.04356961185447307
533.3895566721716,4,5,4,0.4147,0.17,0.08842962507682851,0.279,0.04356961185447307
533.9413772204118,4,5,2,0.4147,0.17,0.08842962507682851,0.279,0.04356961185447307
534.6725558012467,5,3,3,0.0871,0.2649,0.24827135832821143,0.4969,0.07762910538538095
536.3772443392585,1,3,2,0.2238,0.2956,0.14478334357713582,0.0854,0.07044122525710494
539.4336569812689,2,3,3,0.1202,0.1182,0.19080362630608483,0.1002,0.06258984850160346
540.3113332105769,3,1,2,0.2846,0.2951,0.285840503995083,0.1394,0.09421652106601791
540.3632236832441,4,5,4,0.4147,0.17,0.08842962507682851,0.279,0.04356961185447307
541.6389605858031,4,3,1,0.4147,0.17,0.08842962507682851,0.279,0.04356961185447307
543.5676855072664,3,4,3,0.2846,0.2951,0.285840503995083,0.1394,0.09421652106601791
544.5738620629717,3,4,4,0.2846,0.2951,0.285840503995083,0.1394,0.09421652106601791
545.9358460624559,2,4,4,0.1202,0.1182,0.19080362630608483,0.1002,0.06258984850160346
546.2755299126782,3,4,1,0.2846,0.2951,0.285840503995083,0.1394,0.09421652106601791
546.9431110305559,4,5,4,0.4147,0.17,0.08842962507682851,0.279,0.04356961185447307
547.1153474225983,3,1,2,0.2846,0.2951,0.285840503995083,0.1394,0.09421652106601791
548.4329977648806,3,1,2,0.2846,0.2951,0.285840503995083,0.1394,0.09421652106601791
548.6984878870933,1,4,4,0.2238,0.2956,0.14478334357713582,0.0854,0.07044122525710494
550.1701853409774,3,2,3,0.2846,0.2951,0.285840503995083,0.1394,0.09421652106601791
550.8066429907855,5,3,2,0.0871,0.2649,0.24827135832821143,0.4969,0.07762910538538095
551.8042817395643,2,5,3,0.1202,0.1182,0.19080362630608483,0.1002,0.06258984850160346
552.446444540548,2,5,4,0.1202,0.1182,0.19080362630608483,0.1002,0.06258984850160346
553.8210758117951,1,5,2,0.2238,0.2956,0.14478334357713582,0.0854,0.07044122525710494
555.6805255037566,4,5,4,0.4147,0.17,0.08842962507682851,0.279,0.04356961185447307
557.7296820806814,5,3,3,0.0871,0.2649,0.24827135832821143,0.4969,0.07762910538538095
557.8070182926905,5,5,4,0.1107,0.1353,0.06710971112476952,0.8044,0.09123078624350327
558.6505274152585,2,1,3,0.1202,0.1182,0.19080362630608483,0.1002,0.06258984850160346
559.7271429930038,4,5,4,0.4147,0.17,0.08842962507682851,0.279,0.04356961185447307
560.0448484083142,4,4,3,0.2831,0.2626,0.20613091579594345,0.1977,0.038151056065465
560.2710840497311,1,4,3,0.2238,0.2956,0.14478334357713582,0.0854,0.07044122525710494
562.4244951464012,2,4,2,0.1202,0.1182,0.19080362630608483,0.1002,0.06258984850160346
562.871212264004,5,2,3,0.1107,0.1353,0.06710971112476952,0.8044,0.09123078624350327
563.7108195372763,5,3,1,0.1107,0.1353,0.06710971112476952,0.8044,0.09123078624350327
565.5332515572217,5,5,4,0.1055,0.1338,0.06718653964351567,0.8105,0.07729735707176821
566.0170810144456,3,3,5,0.098,0.1,0.06699446834665028,0.1,0.6803052084485237
567.5519042040775,5,4,2,0.1055,0.1338,0.06718653964351567,0.8105,0.07729735707176821
569.3171517319768,4,5,4,0.2831,0.2626,0.20613091579594345,0.1977,0.038151056065465
570.1902593507616,4,4,3,0.2784,0.2432,0.21431315304240933,0.2171,0.03461240738692912
570.393288291448,5,5,4,0.1078,0.1338,0.06749385371850031,0.8116,0.0808360057503041
570.9398476016397,3,3,5,0.098,0.1,0.06699446834665028,0.1,0.6641601238527037
573.8647406506877,3,3,5,0.098,0.1,0.06699446834665028,0.1,0.7161340263186996
575.4896283547868,2,1,1,0.1202,0.1182,0.19080362630608483,0.1002,0.06258984850160346
576.268538048729,3,4,3,0.098,0.1,0.06699446834665028,0.1,0.7161340263186996
578.1781152175776,5,3,5,0.1078,0.1338,0.06749385371850031,0.8116,0.0808360057503041
578.3308003206215,1,4,2,0.2238,0.2956,0.14478334357713582,0.0854,0.07044122525710494
578.546603302671,2,5,4,0.1202,0.1182,0.19080362630608483,0.1002,0.06258984850160346
580.1534198914496,1,4,1,0.2238,0.2956,0.14478334357713582,0.0854,0.07044122525710494
580.6335673651064,1,5,4,0.2238,0.2956,0.14478334357713582,0.0854,0.07044122525710494
580.6609383393624,2,4,4,0.1202,0.1182,0.19080362630608483,0.1002,0.06258984850160346
581.1355653015322,1,5,4,0.2238,0.2956,0.14478334357713582,0.0854,0.07044122525710494
582.2901956166206,3,3,5,0.098,0.1,0.06699446834665028,0.1,0.7686608426407165
582.3803621833899,2,4,2,0.1202,0.1182,0.19080362630608483,0.1002,0.06258984850160346
583.4926651231234,4,5,4,0.2784,0.2432,0.21431315304240933,0.2171,0.03461240738692912
584.177639172178,2,3,5,0.1202,0.1182,0.19080362630608483,0.1002,0.06258984850160346
586.5335790159315,4,3,4,0.2784,0.2432,0.21431315304240933,0.2171,0.03461240738692912
586.7015230251338,4,4,3,0.2467,0.2322,0.2657498463429625,0.2386,0.0214530576136238
587.1789569834093,2,3,2,0.1202,0.1182,0.19080362630608483,0.1002,0.06258984850160346
588.5377112578045,2,1,1,0.1202,0.1182,0.19080362630608483,0.1002,0.06258984850160346
589.4632738599045,1,5,4,0.2238,0.2956,0.14478334357713582,0.0854,0.07044122525710494
590.986388816649,4,4,3,0.225,0.2229,0.2906038721573448,0.2169,0.033174831361273915
591.2524799690462,4,5,4,0.225,0.2229,0.2906038721573448,0.2169,0.033174831361273915
592.216810984919,1,4,4,0.2238,0.2956,0.14478334357713582,0.0854,0.07044122525710494
593.0499743319054,2,5,4,0.1202,0.1182,0.19080362630608483,0.1002,0.06258984850160346
593.1252071953676,4,4,3,0.2746,0.2189,0.3083896742470805,0.2092,0.02499170629215968
597.2724260271059,4,5,4,0.2746,0.2189,0.3083896742470805,0.2092,0.02499170629215968
597.7685209582046,3,3,5,0.098,0.1,0.06699446834665028,0.1,0.7840318478381069
599.5056910448527,3,5,4,0.098,0.1,0.06699446834665028,0.1,0.7840318478381069
601.8642707926009,5,5,4,0.1027,0.1343,0.0654578979717271,0.8117,0.08116775406391684
602.7536345364193,1,1,5,0.098,0.1,0.06699446834665028,0.1,0.8000663496627225
603.4165949981922,3,3,5,0.098,0.1,0.06699446834665028,0.1,0.7980758597810461
608.0035545775382,3,5,4,0.098,0.1,0.06699446834665028,0.1,0.7980758597810461
608.555898838137,3,1,5,0.098,0.1,0.06699446834665028,0.1,0.7980758597810461
610.374253552636,3,1,5,0.098,0.1,0.06699446834665028,0.1,0.7980758597810461
611.1920540950338,5,1,5,0.1027,0.1343,0.0654578979717271,0.8117,0.08116775406391684
612.0751698998747,2,5,2,0.1202,0.1182,0.19080362630608483,0.1002,0.06258984850160346
614.3979360885583,4,3,1,0.2746,0.2189,0.3083896742470805,0.2092,0.02499170629215968
615.553028547821,4,5,4,0.2746,0.2189,0.3083896742470805,0.2092,0.02499170629215968
616.1439404280841,2,5,4,0.1202,0.1182,0.19080362630608483,0.1002,0.06258984850160346
616.4701884640419,1,3,5,0.098,0.1,0.06699446834665028,0.1,0.8000663496627225
620.0475841404179,2,3,5,0.1202,0.1182,0.19080362630608483,0.1002,0.06258984850160346
620.4249457209984,3,1,5,0.098,0.1,0.06699446834665028,0.1,0.7980758597810461
620.6612436257473,2,5,4,0.1202,0.1182,0.19080362630608483,0.1002,0.06258984850160346
620.7397351710115,1,3,5,0.098,0.1,0.06699446834665028,0.1,0.8000663496627225
621.1068077287836,2,5,4,0.1202,0.1182,0.19080362630608483,0.1002,0.06258984850160346
621.6675340063015,3,1,5,0.098,0.1,0.06699446834665028,0.1,0.7980758597810461
623.4750312059849,1,4,3,0.098,0.1,0.06699446834665028,0.1,0.8000663496627225
628.2377309954175,3,1,5,0.098,0.1,0.06699446834665028,0.1,0.7980758597810461
629.3301403709083,5,5,4,0.1064,0.1334,0.06668715427166565,0.8152,0.07287404622359836
630.0639059044527,2,1,1,0.1202,0.1182,0.19080362630608483,0.1002,0.06258984850160346
630.3376227073339,4,4,3,0.2476,0.2016,0.3349339274738783,0.2065,0.005529138560212319
630.6785915277198,5,3,5,0.1064,0.1334,0.06668715427166565,0.8152,0.07287404622359836
631.6992285821842,2,1,5,0.1202,0.1182,0.19080362630608483,0.1002,0.06258984850160346
631.9346867451924,1,3,5,0.098,0.1,0.06699446834665028,0.1,0.8000663496627225
632.5089188971851,1,3,1,0.098,0.1,0.06699446834665028,0.1,0.8000663496627225
632.8486344901231,3,4,4,0.098,0.1,0.06699446834665028,0.1,0.7980758597810461
633.3537139883591,4,5,4,0.2476,0.2016,0.3349339274738783,0.2065,0.005529138560212319
633.8603461879128,3,2,2,0.098,0.1,0.06699446834665028,0.1,0.7980758597810461
634.4454119693333,1,3,5,0.098,0.1,0.06699446834665028,0.1,0.8000663496627225
634.576901009121,3,1,5,0.098,0.1,0.06699446834665028,0.1,0.7980758597810461
634.8649323115386,1,5,4,0.098,0.1,0.06699446834665028,0.1,0.8000663496627225
636.3709866842838,5,5,4,0.1065,0.1317,0.0664182544560541,0.8174,0.07254229790998562
638.0385927077474,4,5,4,0.2476,0.2016,0.3349339274738783,0.2065,0.005529138560212319
