time,bee1_id,bee2_id,task_id,task_1,task_2,task_3,task_4,task_5
274.5382882092515,1,4,2,0.0892,0.1,0.09157959434542103,0.1003,0.09985624239743449
274.99536067431904,5,3,3,0.098,0.1,0.06699446834665028,0.1,0.15072431715138782
275.05732271182285,2,1,4,0.1028,0.0997,0.07755838967424708,0.1,0.01437576025655203
275.6621326136648,4,3,4,0.1161,0.1337,0.0828979717271051,0.1331,0.05153157138117881
276.4238118335329,5,3,3,0.098,0.1,0.06699446834665028,0.1,0.15072431715138782
276.84970046542026,2,3,4,0.1028,0.0997,0.07755838967424708,0.1,0.01437576025655203
278.06734206948227,4,2,4,0.1161,0.1337,0.0828979717271051,0.1331,0.05153157138117881
278.0985223809753,4,3,3,0.1161,0.1337,0.0828979717271051,0.1331,0.05153157138117881
278.942135226203,4,1,1,0.1161,0.1337,0.0828979717271051,0.1331,0.05153157138117881
280.7312375783878,2,3,4,0.1028,0.0997,0.07755838967424708,0.1,0.01437576025655203
283.0112217136474,1,1,5,0.0841,0.1002,0.09184849416103258,0.0963,0.10251022890633639
284.1506146253925,3,2,1,0.1135,0.1,0.1958358942839582,0.1,0.06977772862987947
284.30180468024906,2,4,4,0.1028,0.0997,0.07755838967424708,0.1,0.01437576025655203
284.34584976045033,3,4,1,0.1135,0.1,0.1958358942839582,0.1,0.06977772862987947
284.672724578399,2,3,4,0.1028,0.0997,0.07755838967424708,0.1,0.01437576025655203
285.90470694446645,2,5,1,0.1028,0.0997,0.07755838967424708,0.1,0.01437576025655203
286.6017160760053,5,2,1,0.098,0.1,0.06699446834665028,0.1,0.15072431715138782
287.9123932106786,5,1,4,0.098,0.1,0.06699446834665028,0.1,0.15072431715138782
288.8427180692597,2,3,3,0.1028,0.0997,0.07755838967424708,0.1,0.01437576025655203
289.08860409409215,4,5,2,0.1161,0.1337,0.0828979717271051,0.1331,0.05153157138117881
289.9862611517603,5,2,4,0.098,0.1,0.06699446834665028,0.1,0.15072431715138782
292.49641731716247,4,1,2,0.1161,0.1337,0.0828979717271051,0.1331,0.05153157138117881
292.63042558413247,1,2,2,0.0841,0.1002,0.09184849416103258,0.0963,0.10251022890633639
293.09363050520324,3,5,5,0.1135,0.1,0.1958358942839582,0.1,0.06977772862987947
295.44676370641275,1,4,4,0.0841,0.1002,0.09184849416103258,0.0963,0.10251022890633639
299.6010926866746,2,1,2,0.1028,0.0997,0.07755838967424708,0.1,0.01437576025655203
302.5017442585057,2,5,1,0.1028,0.0997,0.07755838967424708,0.1,0.01437576025655203
302.6453705018094,4,3,1,0.1161,0.1337,0.0828979717271051,0.1331,0.05153157138117881
303.99442335323624,3,1,5,0.1135,0.1,0.1958358942839582,0.1,0.06977772862987947
304.0440169924834,5,4,1,0.098,0.1,0.06699446834665028,0.1,0.15072431715138782
304.1924747542346,3,4,1,0.1135,0.1,0.1958358942839582,0.1,0.06977772862987947
304.67873506716046,5,1,1,0.098,0.1,0.06699446834665028,0.1,0.15072431715138782
305.02358902462396,4,1,3,0.1161,0.1337,0.0828979717271051,0.1331,0.05153157138117881
305.0618412103153,3,1,2,0.1135,0.1,0.1958358942839582,0.1,0.06977772862987947
305.4782848825734,2,3,2,0.1028,0.0997,0.07755838967424708,0.1,0.01437576025655203
305.72102655411277,5,1,4,0.098,0.1,0.06699446834665028,0.1,0.15072431715138782
305.94479225954956,3,4,2,0.1135,0.1,0.1958358942839582,0.1,0.06977772862987947
306.95888214866443,4,2,4,0.1161,0.1337,0.0828979717271051,0.1331,0.05153157138117881
307.9266259551313,5,3,4,0.098,0.1,0.06699446834665028,0.1,0.15072431715138782
308.079784104015,5,4,2,0.098,0.1,0.06699446834665028,0.1,0.15072431715138782
308.4117265094877,4,5,4,0.1161,0.1337,0.0828979717271051,0.1331,0.05153157138117881
309.72381500537836,5,1,3,0.098,0.1,0.06699446834665028,0.1,0.15072431715138782
311.4248446700888,4,3,1,0.1161,0.1337,0.0828979717271051,0.1331,0.05153157138117881
311.84833532846096,3,3,4,0.1158,0.112,0.11627996312231101,0.1091,0.08514873382726972
312.23262010213347,1,4,4,0.0841,0.1002,0.09184849416103258,0.0963,0.10251022890633639
313.5952933050733,3,2,3,0.1158,0.112,0.11627996312231101,0.1091,0.08514873382726972
313.65349403520526,2,4,1,0.1028,0.0997,0.07755838967424708,0.1,0.01437576025655203
316.7045987029547,1,4,2,0.0841,0.1002,0.09184849416103258,0.0963,0.10251022890633639
317.00013741679334,1,2,3,0.0841,0.1002,0.09184849416103258,0.0963,0.10251022890633639
321.01180177125747,1,2,4,0.0841,0.1002,0.09184849416103258,0.0963,0.10251022890633639
323.9607427036635,3,1,3,0.1158,0.112,0.11627996312231101,0.1091,0.08514873382726972
324.073151522053,1,2,3,0.0841,0.1002,0.09184849416103258,0.0963,0.10251022890633639
324.5341898776654,1,3,4,0.0841,0.1002,0.09184849416103258,0.0963,0.10251022890633639
324.6289930481035,4,1,4,0.1161,0.1337,0.0828979717271051,0.1331,0.05153157138117881
324.97223788377306,2,4,4,0.1028,0.0997,0.07755838967424708,0.1,0.01437576025655203
325.9553245934186,3,2,5,0.1158,0.112,0.11627996312231101,0.1091,0.08514873382726972
326.08711630161935,1,4,2,0.0841,0.1002,0.09184849416103258,0.0963,0.10251022890633639
326.97431781402423,5,3,5,0.098,0.1,0.06699446834665028,0.1,0.15072431715138782
327.6201947046472,4,5,2,0.1161,0.1337,0.0828979717271051,0.1331,0.05153157138117881
328.29826439506405,1,2,1,0.0841,0.1002,0.09184849416103258,0.0963,0.10251022890633639
328.7726181933769,1,3,3,0.0841,0.1002,0.09184849416103258,0.0963,0.10251022890633639
329.0453683152148,2,4,3,0.1028,0.0997,0.07755838967424708,0.1,0.01437576025655203
330.66619624974135,3,5,3,0.1158,0.112,0.11627996312231101,0.1091,0.08514873382726972
331.267565939641,1,5,3,0.0841,0.1002,0.09184849416103258,0.0963,0.10251022890633639
331.5826624179892,4,2,3,0.1161,0.1337,0.0828979717271051,0.1331,0.05153157138117881
331.7242472549334,1,3,2,0.0841,0.1002,0.09184849416103258,0.0963,0.10251022890633639
332.03059910438145,1,3,5,0.0841,0.1002,0.09184849416103258,0.0963,0.10251022890633639
334.0178152293073,1,5,5,0.0841,0.1002,0.09184849416103258,0.0963,0.10251022890633639
334.91394113761663,5,2,1,0.098,0.1,0.06699446834665028,0.1,0.15072431715138782
339.074074062947,5,1,2,0.098,0.1,0.06699446834665028,0.1,0.15072431715138782
339.39606463417624,4,3,1,0.1161,0.1337,0.0828979717271051,0.1331,0.05153157138117881
339.71824880690133,3,4,1,0.1158,0.112,0.11627996312231101,0.1091,0.08514873382726972
342.56388779352596,2,4,4,0.1028,0.0997,0.07755838967424708,0.1,0.01437576025655203
344.3497284022988,1,4,2,0.0841,0.1002,0.09184849416103258,0.0963,0.10251022890633639
345.7679680200703,1,3,3,0.0841,0.1002,0.09184849416103258,0.0963,0.10251022890633639
347.2887969759559,2,3,2,0.1028,0.0997,0.07755838967424708,0.1,0.01437576025655203
351.19549651837485,1,5,2,0.0841,0.1002,0.09184849416103258,0.0963,0.10251022890633639
351.7590234208637,1,3,4,0.0841,0.1002,0.09184849416103258,0.0963,0.10251022890633639
355.1213608694084,1,4,2,0.0841,0.1002,0.09184849416103258,0.0963,0.10251022890633639
355.50761665195614,4,2,4,0.1161,0.1337,0.0828979717271051,0.1331,0.05153157138117881
357.8265542061992,3,2,2,0.1158,0.112,0.11627996312231101,0.1091,0.08514873382726972
358.40173631921107,1,4,2,0.0841,0.1002,0.09184849416103258,0.0963,0.10251022890633639
358.569803305079,3,1,2,0.1158,0.112,0.11627996312231101,0.1091,0.08514873382726972
360.237002415359,2,1,4,0.1028,0.0997,0.07755838967424708,0.1,0.01437576025655203
363.8624751801548,1,4,3,0.0841,0.1002,0.09184849416103258,0.0963,0.10251022890633639
364.1001619355932,3,1,1,0.1158,0.112,0.11627996312231101,0.1091,0.08514873382726972
365.1851949877091,3,1,3,0.1158,0.112,0.11627996312231101,0.1091,0.08514873382726972
368.1830638077336,3,5,2,0.1158,0.112,0.11627996312231101,0.1091,0.08514873382726972
368.7374007494791,3,1,2,0.1158,0.112,0.11627996312231101,0.1091,0.08514873382726972
368.8527950011149,3,2,4,0.1158,0.112,0.11627996312231101,0.1091,0.08514873382726972
368.86813123203785,1,5,2,0.0841,0.1002,0.09184849416103258,0.0963,0.10251022890633639
369.34193573852787,2,2,5,0.1028,0.0974,0.07790411800860479,0.1002,0.018135574477496405
371.2807344207967,4,1,1,0.1161,0.1337,0.0828979717271051,0.1331,0.05153157138117881
371.80870121333544,2,5,1,0.1028,0.0974,0.07790411800860479,0.1002,0.018135574477496405
372.2350639493703,1,3,5,0.0841,0.1002,0.09184849416103258,0.0963,0.10251022890633639
372.8589798093363,4,3,1,0.1161,0.1337,0.0828979717271051,0.1331,0.05153157138117881
374.4946766932757,5,4,2,0.098,0.1,0.06699446834665028,0.1,0.15072431715138782
374.7907451952279,2,3,1,0.1028,0.0974,0.07790411800860479,0.1002,0.018135574477496405
375.5084540672368,3,4,5,0.1158,0.112,0.11627996312231101,0.1091,0.08514873382726972
382.64920202826187,4,5,4,0.1161,0.1337,0.0828979717271051,0.1331,0.05153157138117881
384.42458177448685,2,5,1,0.1028,0.0974,0.07790411800860479,0.1002,0.018135574477496405
387.5640133937243,2,1,2,0.1028,0.0974,0.07790411800860479,0.1002,0.018135574477496405
389.3068264786494,1,4,3,0.0841,0.1002,0.09184849416103258,0.0963,0.10251022890633639
389.57612910515803,5,5,1,0.0981,0.101,0.15899661954517516,0.0976,0.0008846621696339711
391.2974114047343,4,4,3,0.0924,0.1032,0.10344960049170251,0.0977,0.0075196284418887534
392.39629130651167,4,2,2,0.0924,0.1032,0.10344960049170251,0.0977,0.0075196284418887534
392.4819033598954,1,5,2,0.0841,0.1002,0.09184849416103258,0.0963,0.10251022890633639
393.62893719330685,3,1,5,0.1158,0.112,0.11627996312231101,0.1091,0.08514873382726972
395.11688357392546,4,4,3,0.093,0.102,0.10971112476951445,0.104,0.012385270374875594
396.86713728708224,3,5,3,0.1158,0.112,0.11627996312231101,0.1091,0.08514873382726972
396.99699444021195,2,3,3,0.1028,0.0974,0.07790411800860479,0.1002,0.018135574477496405
397.2468367737259,2,3,1,0.1028,0.0974,0.07790411800860479,0.1002,0.018135574477496405
397.49911431472844,1,3,2,0.0841,0.1002,0.09184849416103258,0.0963,0.10251022890633639
398.01918699614373,1,4,2,0.0841,0.1002,0.09184849416103258,0.0963,0.10251022890633639
400.4578266884913,1,5,3,0.0841,0.1002,0.09184849416103258,0.0963,0.10251022890633639
400.9746406600633,5,1,3,0.0981,0.101,0.15899661954517516,0.0976,0.0008846621696339711
404.66749505021085,2,3,2,0.1028,0.0974,0.07790411800860479,0.1002,0.018135574477496405
405.4380974182708,4,2,3,0.093,0.102,0.10971112476951445,0.104,0.012385270374875594
407.8447386978798,4,3,4,0.093,0.102,0.10971112476951445,0.104,0.012385270374875594
409.2872216149835,5,4,4,0.0981,0.101,0.15899661954517516,0.0976,0.0008846621696339711
410.4132751156721,3,1,4,0.1158,0.112,0.11627996312231101,0.1091,0.08514873382726972
410.9881532614331,5,5,5,0.098,0.1,0.06699446834665028,0.1,0.13225699436027866
411.14035757173195,2,2,5,0.0982,0.1004,0.09695759065765212,0.1,0.02233771978325777
411.9653929137387,3,5,3,0.1158,0.112,0.11627996312231101,0.1091,0.08514873382726972
413.15958659685504,1,3,5,0.0841,0.1002,0.09184849416103258,0.0963,0.10251022890633639
413.55376082388295,1,1,1,0.0855,0.0956,0.18200676090964965,0.0993,0.04091562534557116
413.56079997318966,2,1,3,0.0982,0.1004,0.09695759065765212,0.1,0.02233771978325777
415.3730468335787,5,3,3,0.098,0.1,0.06699446834665028,0.1,0.13225699436027866
417.76183999531935,2,3,4,0.0982,0.1004,0.09695759065765212,0.1,0.02233771978325777
417.77653079346965,2,1,4,0.0982,0.1004,0.09695759065765212,0.1,0.02233771978325777
418.62017789962397,4,5,3,0.093,0.102,0.10971112476951445,0.104,0.012385270374875594
421.17878601158196,4,2,3,0.093,0.102,0.10971112476951445,0.104,0.012385270374875594
421.3320253100006,5,5,5,0.098,0.1,0.06699446834665028,0.1,0.21209775516974455
421.97575084433487,2,5,2,0.0982,0.1004,0.09695759065765212,0.1,0.02233771978325777
422.2707989468505,1,3,5,0.0855,0.0956,0.18200676090964965,0.0993,0.04091562534557116
422.48149856682033,4,5,2,0.093,0.102,0.10971112476951445,0.104,0.012385270374875594
423.4340777672088,3,4,1,0.1158,0.112,0.11627996312231101,0.1091,0.08514873382726972
423.58769673860724,2,3,2,0.0982,0.1004,0.09695759065765212,0.1,0.02233771978325777
425.18879960579795,2,1,4,0.0982,0.1004,0.09695759065765212,0.1,0.02233771978325777
425.45051937430566,2,1,4,0.0982,0.1004,0.09695759065765212,0.1,0.02233771978325777
425.61298630937864,4,4,5,0.0892,0.1,0.09157959434542103,0.1,0.005307973017803826
425.6919205021843,4,1,2,0.0892,0.1,0.09157959434542103,0.1,0.005307973017803826
426.06293251502564,2,3,2,0.0982,0.1004,0.09695759065765212,0.1,0.02233771978325777
427.1407219134343,4,3,4,0.0892,0.1,0.09157959434542103,0.1,0.005307973017803826
428.93678577840245,3,5,5,0.1158,0.112,0.11627996312231101,0.1091,0.08514873382726972
431.39259571859185,3,3,2,0.107,0.1024,0.1427858020897357,0.0307,0.0003317483136127391
432.8153423346191,4,5,1,0.0892,0.1,0.09157959434542103,0.1,0.005307973017803826
433.1392614654488,2,4,2,0.0982,0.1004,0.09695759065765212,0.1,0.02233771978325777
433.4175505530363,1,2,3,0.0855,0.0956,0.18200676090964965,0.0993,0.04091562534557116
434.4242915662736,1,3,3,0.0855,0.0956,0.18200676090964965,0.0993,0.04091562534557116
438.2748729568826,5,5,2,0.0957,0.1166,0.09027350952673632,0.0994,0.00022116554240849277
438.6159093116951,4,3,1,0.0892,0.1,0.09157959434542103,0.1,0.005307973017803826
438.8330252754378,5,5,2,0.0334,0.1374,0.07836508912108174,0.2083,0.0
441.36740801953454,5,3,2,0.0334,0.1374,0.07836508912108174,0.2083,0.0
441.93568496113306,4,4,5,0.0892,0.1,0.09157959434542103,0.1,0.009067787238748203
442.71360692394677,2,1,4,0.0982,0.1004,0.09695759065765212,0.1,0.02233771978325777
442.9078112739164,2,3,1,0.0982,0.1004,0.09695759065765212,0.1,0.02233771978325777
443.28741180271214,5,2,3,0.0334,0.1374,0.07836508912108174,0.2083,0.0
444.72301412560756,5,4,2,0.0334,0.1374,0.07836508912108174,0.2083,0.0
444.8083584874389,5,5,5,0.098,0.1,0.06699446834665028,0.1,0.17416786464668804
446.04948263282,3,2,2,0.107,0.1024,0.1427858020897357,0.0307,0.0003317483136127391
446.3570153499513,4,5,5,0.0892,0.1,0.09157959434542103,0.1,0.009067787238748203
447.0769806922473,5,4,2,0.098,0.1,0.06699446834665028,0.1,0.17416786464668804
448.2383855321872,4,2,5,0.0892,0.1,0.09157959434542103,0.1,0.009067787238748203
452.8829287185306,5,2,5,0.098,0.1,0.06699446834665028,0.1,0.17416786464668804
453.7680823596249,1,2,2,0.0855,0.0956,0.18200676090964965,0.0993,0.04091562534557116
455.8760092268671,3,5,1,0.107,0.1024,0.1427858020897357,0.0307,0.0003317483136127391
456.86455761622415,3,4,3,0.107,0.1024,0.1427858020897357,0.0307,0.0003317483136127391
459.4345524260435,4,5,1,0.0892,0.1,0.09157959434542103,0.1,0.009067787238748203
460.5276400649068,1,5,2,0.0855,0.0956,0.18200676090964965,0.0993,0.04091562534557116
460.8020122483466,2,1,2,0.0982,0.1004,0.09695759065765212,0.1,0.02233771978325777
461.9100857830552,5,2,1,0.098,0.1,0.06699446834665028,0.1,0.17416786464668804
462.8214874044481,1,3,3,0.0855,0.0956,0.18200676090964965,0.0993,0.04091562534557116
463.0277531753382,1,4,1,0.0855,0.0956,0.18200676090964965,0.0993,0.04091562534557116
463.3333083916242,3,1,3,0.107,0.1024,0.1427858020897357,0.0307,0.0003317483136127391
463.4728996364953,1,4,4,0.0855,0.0956,0.18200676090964965,0.0993,0.04091562534557116
464.15986404554843,4,3,2,0.0892,0.1,0.09157959434542103,0.1,0.009067787238748203
464.58876363686284,1,5,4,0.0855,0.0956,0.18200676090964965,0.0993,0.04091562534557116
465.043747445382,1,2,3,0.0855,0.0956,0.18200676090964965,0.0993,0.04091562534557116
465.24019722376363,5,3,3,0.098,0.1,0.06699446834665028,0.1,0.17416786464668804
465.79863416561955,5,2,1,0.098,0.1,0.06699446834665028,0.1,0.17416786464668804
467.7028212335801,2,4,1,0.0982,0.1004,0.09695759065765212,0.1,0.02233771978325777
468.07568576273223,3,4,3,0.107,0.1024,0.1427858020897357,0.0307,0.0003317483136127391
468.30804745123777,5,4,4,0.098,0.1,0.06699446834665028,0.1,0.17416786464668804
468.97116030544225,3,2,1,0.107,0.1024,0.1427858020897357,0.0307,0.0003317483136127391
469.379537495445,2,4,1,0.0982,0.1004,0.09695759065765212,0.1,0.02233771978325777
469.5545943104866,2,2,5,0.1032,0.0971,0.07959434542102028,0.0955,0.024549375207342697
470.3094669950643,1,2,1,0.0855,0.0956,0.18200676090964965,0.0993,0.04091562534557116
470.6618636124062,5,1,4,0.098,0.1,0.06699446834665028,0.1,0.17416786464668804
471.6861438079864,5,3,2,0.098,0.1,0.06699446834665028,0.1,0.17416786464668804
471.7299040346869,2,4,2,0.1032,0.0971,0.07959434542102028,0.0955,0.024549375207342697
473.250535233361,3,1,3,0.107,0.1024,0.1427858020897357,0.0307,0.0003317483136127391
473.9339183418427,2,5,5,0.1032,0.0971,0.07959434542102028,0.0955,0.024549375207342697
474.3155580713979,4,1,2,0.0892,0.1,0.09157959434542103,0.1,0.009067787238748203
475.42719309995584,5,2,1,0.098,0.1,0.06699446834665028,0.1,0.17416786464668804
475.486771822212,4,1,2,0.0892,0.1,0.09157959434542103,0.1,0.009067787238748203
478.19900815719274,2,5,5,0.1032,0.0971,0.07959434542102028,0.0955,0.024549375207342697
480.09021300938707,1,1,5,0.0892,0.1,0.09169483712354026,0.1027,0.12097755169744553
482.5033953461225,4,2,1,0.0892,0.1,0.09157959434542103,0.1,0.009067787238748203
484.6341744159449,1,5,2,0.0892,0.1,0.09169483712354026,0.1027,0.12097755169744553
486.0026110355844,3,4,1,0.107,0.1024,0.1427858020897357,0.0307,0.0003317483136127391
486.2538484331986,5,1,5,0.098,0.1,0.06699446834665028,0.1,0.17416786464668804
487.1390658616691,4,5,3,0.0892,0.1,0.09157959434542103,0.1,0.009067787238748203
487.5553706671333,3,2,1,0.107,0.1024,0.1427858020897357,0.0307,0.0003317483136127391
489.76618329416607,4,3,3,0.0892,0.1,0.09157959434542103,0.1,0.009067787238748203
490.8980287614433,1,3,2,0.0892,0.1,0.09169483712354026,0.1027,0.12097755169744553
491.4026143889219,1,5,5,0.0892,0.1,0.09169483712354026,0.1027,0.12097755169744553
491.6773495917741,3,3,5,0.1135,0.1001,0.1958358942839582,0.1,0.07641269490213425
492.95580579560647,2,3,3,0.1032,0.0971,0.07959434542102028,0.0955,0.024549375207342697
494.37693923865896,2,1,2,0.1032,0.0971,0.07959434542102028,0.0955,0.024549375207342697
494.8331774761537,5,4,2,0.098,0.1,0.06699446834665028,0.1,0.17416786464668804
495.6163840799024,5,3,1,0.098,0.1,0.06699446834665028,0.1,0.17416786464668804
495.64549509415616,2,1,2,0.1032,0.0971,0.07959434542102028,0.0955,0.024549375207342697
495.8481338422312,5,3,1,0.098,0.1,0.06699446834665028,0.1,0.17416786464668804
496.2488350115211,4,5,1,0.0892,0.1,0.09157959434542103,0.1,0.009067787238748203
496.99760773550076,2,3,3,0.1032,0.0971,0.07959434542102028,0.0955,0.024549375207342697
499.0426748172072,5,3,4,0.098,0.1,0.06699446834665028,0.1,0.17416786464668804
500.0825558397135,5,1,2,0.098,0.1,0.06699446834665028,0.1,0.17416786464668804
500.6058779960647,2,5,3,0.1032,0.0971,0.07959434542102028,0.0955,0.024549375207342697
500.6925839895242,5,4,2,0.098,0.1,0.06699446834665028,0.1,0.17416786464668804
503.42544836157407,1,4,1,0.0892,0.1,0.09169483712354026,0.1027,0.12097755169744553
503.53182087351473,1,4,4,0.0892,0.1,0.09169483712354026,0.1027,0.12097755169744553
503.88105235810343,2,3,1,0.1032,0.0971,0.07959434542102028,0.0955,0.024549375207342697
504.2347446861958,4,4,5,0.0892,0.1,0.09157959434542103,0.1,0.013380515315713812
504.6240590322621,3,5,1,0.1135,0.1001,0.1958358942839582,0.1,0.07641269490213425
505.7292469368388,5,4,3,0.098,0.1,0.06699446834665028,0.1,0.17416786464668804
506.1439677406132,1,2,3,0.0892,0.1,0.09169483712354026,0.1027,0.12097755169744553
507.83757123151946,3,3,4,0.113,0.1115,0.11401352181929933,0.1134,0.07375870839323233
508.0315669384266,3,1,4,0.113,0.1115,0.11401352181929933,0.1134,0.07375870839323233
509.0809798997802,1,2,3,0.0892,0.1,0.09169483712354026,0.1027,0.12097755169744553
510.0847830312013,2,4,3,0.1032,0.0971,0.07959434542102028,0.0955,0.024549375207342697
511.3321704902934,4,1,3,0.0892,0.1,0.09157959434542103,0.1,0.013380515315713812
513.0466464735368,1,3,3,0.0892,0.1,0.09169483712354026,0.1027,0.12097755169744553
513.812782604703,4,2,3,0.0892,0.1,0.09157959434542103,0.1,0.013380515315713812
514.0646200633738,3,1,3,0.113,0.1115,0.11401352181929933,0.1134,0.07375870839323233
514.1083997941893,5,3,1,0.098,0.1,0.06699446834665028,0.1,0.17416786464668804
516.5823055994946,3,2,3,0.113,0.1115,0.11401352181929933,0.1134,0.07375870839323233
518.3290522126138,1,5,5,0.0892,0.1,0.09169483712354026,0.1027,0.12097755169744553
520.9280557398724,3,1,4,0.113,0.1115,0.11401352181929933,0.1134,0.07375870839323233
522.3773449916526,1,5,1,0.0892,0.1,0.09169483712354026,0.1027,0.12097755169744553
522.4180099955786,1,5,5,0.0892,0.1,0.09169483712354026,0.1027,0.12097755169744553
524.0367968863211,1,5,1,0.0892,0.1,0.09169483712354026,0.1027,0.12097755169744553
526.486220355276,2,5,3,0.1032,0.0971,0.07959434542102028,0.0955,0.024549375207342697
527.5815980598076,3,5,5,0.113,0.1115,0.11401352181929933,0.1134,0.07375870839323233
528.8646874371866,3,4,3,0.113,0.1115,0.11401352181929933,0.1134,0.07375870839323233
531.0677284948689,3,3,2,0.1031,0.109,0.1398279041180086,0.0385,0.0007740793984297247
532.2736076898963,1,4,3,0.0892,0.1,0.09169483712354026,0.1027,0.12097755169744553
535.1051608698727,2,4,3,0.1032,0.0971,0.07959434542102028,0.0955,0.024549375207342697
535.5015632838121,4,4,2,0.0929,0.099,0.08831438229870928,0.0992,0.04954108149950238
536.1343202256453,2,4,3,0.1032,0.0971,0.07959434542102028,0.0955,0.024549375207342697
536.2217987593297,4,3,2,0.0929,0.099,0.08831438229870928,0.0992,0.04954108149950238
536.7114292160047,1,5,4,0.0892,0.1,0.09169483712354026,0.1027,0.12097755169744553
536.8930518158138,3,3,2,0.1134,0.123,0.13717732022126614,0.0621,0.010615946035607652
537.9187675590535,4,1,4,0.0929,0.099,0.08831438229870928,0.0992,0.04954108149950238
539.1049094677408,2,5,3,0.1032,0.0971,0.07959434542102028,0.0955,0.024549375207342697
542.6005460158805,2,4,2,0.1032,0.0971,0.07959434542102028,0.0955,0.024549375207342697
542.8621526296429,5,1,4,0.098,0.1,0.06699446834665028,0.1,0.17416786464668804
544.1006439630869,5,3,2,0.098,0.1,0.06699446834665028,0.1,0.17416786464668804
544.6524621063704,5,1,2,0.098,0.1,0.06699446834665028,0.1,0.17416786464668804
545.3028591967931,4,2,1,0.0929,0.099,0.08831438229870928,0.0992,0.04954108149950238
546.930799205894,3,4,3,0.1134,0.123,0.13717732022126614,0.0621,0.010615946035607652
547.1223211658576,2,3,1,0.1032,0.0971,0.07959434542102028,0.0955,0.024549375207342697
548.1422020959748,4,2,3,0.0929,0.099,0.08831438229870928,0.0992,0.04954108149950238
550.8531610346755,5,2,4,0.098,0.1,0.06699446834665028,0.1,0.17416786464668804
552.237688495986,1,5,5,0.0892,0.1,0.09169483712354026,0.1027,0.12097755169744553
552.7240161090365,4,5,5,0.0929,0.099,0.08831438229870928,0.0992,0.04954108149950238
552.8620355169163,1,5,3,0.0892,0.1,0.09169483712354026,0.1027,0.12097755169744553
553.0528844682445,5,3,2,0.098,0.1,0.06699446834665028,0.1,0.17416786464668804
553.2853844229787,1,2,4,0.0892,0.1,0.09169483712354026,0.1027,0.12097755169744553
554.2578654621313,1,4,3,0.0892,0.1,0.09169483712354026,0.1027,0.12097755169744553
556.7439333572495,3,2,1,0.1134,0.123,0.13717732022126614,0.0621,0.010615946035607652
557.5130577131329,1,3,2,0.0892,0.1,0.09169483712354026,0.1027,0.12097755169744553
560.6811826071289,3,4,2,0.1134,0.123,0.13717732022126614,0.0621,0.010615946035607652
560.8321728174811,5,4,4,0.098,0.1,0.06699446834665028,0.1,0.17416786464668804
562.8547156327454,2,1,1,0.1032,0.0971,0.07959434542102028,0.0955,0.024549375207342697
564.141277923767,2,2,4,0.0503,0.1038,0.1040642286416718,0.0996,0.09598584540528586
565.9472397558966,2,4,4,0.0503,0.1038,0.1040642286416718,0.0996,0.09598584540528586
566.5483422616762,1,5,1,0.0892,0.1,0.09169483712354026,0.1027,0.12097755169744553
566.6814852704441,4,5,5,0.0929,0.099,0.08831438229870928,0.0992,0.04954108149950238
567.6267363731934,4,3,1,0.0929,0.099,0.08831438229870928,0.0992,0.04954108149950238
569.4731975878806,4,2,3,0.0929,0.099,0.08831438229870928,0.0992,0.04954108149950238
569.5016976461353,5,2,5,0.098,0.1,0.06699446834665028,0.1,0.17416786464668804
569.6869333510605,3,1,3,0.1134,0.123,0.13717732022126614,0.0621,0.010615946035607652
570.0149143654504,1,3,1,0.0892,0.1,0.09169483712354026,0.1027,0.12097755169744553
575.7069706896294,1,3,3,0.0892,0.1,0.09169483712354026,0.1027,0.12097755169744553
578.4655961526508,1,4,1,0.0892,0.1,0.09169483712354026,0.1027,0.12097755169744553
578.9980475320211,5,3,1,0.098,0.1,0.06699446834665028,0.1,0.17416786464668804
579.5771156895494,5,4,5,0.098,0.1,0.06699446834665028,0.1,0.17416786464668804
580.684567300416,2,1,1,0.0503,0.1038,0.1040642286416718,0.0996,0.09598584540528586
580.708439101455,4,1,5,0.0929,0.099,0.08831438229870928,0.0992,0.04954108149950238
582.1984868221979,1,3,3,0.0892,0.1,0.09169483712354026,0.1027,0.12097755169744553
582.555228267512,2,3,2,0.0503,0.1038,0.1040642286416718,0.0996,0.09598584540528586
585.2849743351243,5,1,5,0.098,0.1,0.06699446834665028,0.1,0.17416786464668804
585.8232571864243,3,3,4,0.1454,0.1197,0.0725261216963737,0.1665,0.0011058277120424638
586.0815445716661,4,1,3,0.0929,0.099,0.08831438229870928,0.0992,0.04954108149950238
587.6553931366701,3,4,1,0.1454,0.1197,0.0725261216963737,0.1665,0.0011058277120424638
590.5215117705249,4,4,4,0.1198,0.1366,0.07874923171481253,0.1169,0.09078845515868628
591.7117544510368,2,4,1,0.0503,0.1038,0.1040642286416718,0.0996,0.09598584540528586
592.2962244044845,1,5,1,0.0892,0.1,0.09169483712354026,0.1027,0.12097755169744553
593.0906227811296,2,1,1,0.0503,0.1038,0.1040642286416718,0.0996,0.09598584540528586
593.6194806930633,2,4,2,0.0503,0.1038,0.1040642286416718,0.0996,0.09598584540528586
593.7674800386974,5,1,5,0.098,0.1,0.06699446834665028,0.1,0.17416786464668804
595.7731003506749,2,1,5,0.0503,0.1038,0.1040642286416718,0.0996,0.09598584540528586
596.1703280379647,3,5,4,0.1454,0.1197,0.0725261216963737,0.1665,0.0011058277120424638
