epoch,bee_id,task_id,accuracies
235,5,4,0.1176
235,5,5,0.0003317483136127391
236,1,1,0.0849
236,1,2,0.1006
236,1,3,0.09215580823601721
236,1,4,0.0966
236,1,5,0.08017250912307862
236,2,1,0.1028
236,2,2,0.0993
236,2,3,0.07767363245236632
236,2,4,0.1
236,2,5,0.010173614950790668
236,3,1,0.1135
236,3,2,0.1
236,3,3,0.1958358942839582
236,3,4,0.1
236,3,5,0.06977772862987947
236,4,1,0.1161
236,4,2,0.1337
236,4,3,0.0828979717271051
236,4,4,0.1331
236,4,5,0.05153157138117881
236,5,1,0.0955
236,5,2,0.1012
236,5,3,0.15646127842655194
236,5,4,0.1176
236,5,5,0.0003317483136127391
237,1,1,0.0849
237,1,2,0.1006
237,1,3,0.09215580823601721
237,1,4,0.0966
237,1,5,0.08017250912307862
237,2,1,0.1028
237,2,2,0.0993
237,2,3,0.07767363245236632
237,2,4,0.1
237,2,5,0.010173614950790668
237,3,1,0.1135
237,3,2,0.1
237,3,3,0.1958358942839582
237,3,4,0.1
237,3,5,0.06977772862987947
237,4,1,0.1161
237,4,2,0.1337
237,4,3,0.0828979717271051
237,4,4,0.1331
237,4,5,0.05153157138117881
237,5,1,0.0955
237,5,2,0.1012
237,5,3,0.15646127842655194
237,5,4,0.1176
237,5,5,0.0003317483136127391
238,1,1,0.0849
238,1,2,0.1006
238,1,3,0.09215580823601721
238,1,4,0.0966
238,1,5,0.08017250912307862
238,2,1,0.1028
238,2,2,0.0993
238,2,3,0.07767363245236632
238,2,4,0.1
238,2,5,0.010173614950790668
238,3,1,0.1135
238,3,2,0.1
238,3,3,0.1958358942839582
238,3,4,0.1
238,3,5,0.06977772862987947
238,4,1,0.1161
238,4,2,0.1337
238,4,3,0.0828979717271051
238,4,4,0.1331
238,4,5,0.05153157138117881
238,5,1,0.0955
238,5,2,0.1012
238,5,3,0.15646127842655194
238,5,4,0.1176
238,5,5,0.0003317483136127391
239,1,1,0.0849
239,1,2,0.1006
239,1,3,0.09215580823601721
239,1,4,0.0966
239,1,5,0.08017250912307862
239,2,1,0.1028
239,2,2,0.0993
239,2,3,0.07767363245236632
239,2,4,0.1
239,2,5,0.010173614950790668
239,3,1,0.1135
239,3,2,0.1
239,3,3,0.1958358942839582
239,3,4,0.1
239,3,5,0.06977772862987947
239,4,1,0.1161
239,4,2,0.1337
239,4,3,0.0828979717271051
239,4,4,0.1331
239,4,5,0.05153157138117881
239,5,1,0.0955
239,5,2,0.1012
239,5,3,0.15646127842655194
239,5,4,0.1176
239,5,5,0.0003317483136127391
240,1,1,0.0849
240,1,2,0.1006
240,1,3,0.09215580823601721
240,1,4,0.0966
240,1,5,0.08017250912307862
240,2,1,0.1028
240,2,2,0.0993
240,2,3,0.07767363245236632
240,2,4,0.1
240,2,5,0.010173614950790668
240,3,1,0.1135
240,3,2,0.1
240,3,3,0.1958358942839582
240,3,4,0.1
240,3,5,0.06977772862987947
240,4,1,0.1161
240,4,2,0.1337
240,4,3,0.0828979717271051
240,4,4,0.1331
240,4,5,0.05153157138117881
240,5,1,0.0955
240,5,2,0.1012
240,5,3,0.15646127842655194
240,5,4,0.1176
240,5,5,0.0003317483136127391
241,1,1,0.0849
241,1,2,0.1006
241,1,3,0.09215580823601721
241,1,4,0.0966
241,1,5,0.08017250912307862
241,2,1,0.1028
241,2,2,0.0993
241,2,3,0.07767363245236632
241,2,4,0.1
241,2,5,0.010173614950790668
241,3,1,0.1135
241,3,2,0.1
241,3,3,0.1958358942839582
241,3,4,0.1
241,3,5,0.06977772862987947
241,4,1,0.1161
241,4,2,0.1337
241,4,3,0.0828979717271051
241,4,4,0.1331
241,4,5,0.05153157138117881
241,5,1,0.0955
241,5,2,0.1012
241,5,3,0.15646127842655194
241,5,4,0.1176
241,5,5,0.0003317483136127391
242,1,1,0.0849
242,1,2,0.1006
242,1,3,0.09215580823601721
242,1,4,0.0966
242,1,5,0.08017250912307862
242,2,1,0.1028
242,2,2,0.0993
242,2,3,0.07767363245236632
242,2,4,0.1
242,2,5,0.010173614950790668
242,3,1,0.1135
242,3,2,0.1
242,3,3,0.1958358942839582
242,3,4,0.1
242,3,5,0.06977772862987947
242,4,1,0.1161
242,4,2,0.1337
242,4,3,0.0828979717271051
242,4,4,0.1331
242,4,5,0.05153157138117881
242,5,1,0.0955
242,5,2,0.1012
242,5,3,0.15646127842655194
242,5,4,0.1176
242,5,5,0.0003317483136127391
243,1,1,0.0849
243,1,2,0.1006
243,1,3,0.09215580823601721
243,1,4,0.0966
243,1,5,0.08017250912307862
243,2,1,0.1028
243,2,2,0.0993
243,2,3,0.07767363245236632
243,2,4,0.1
243,2,5,0.010173614950790668
243,3,1,0.1135
243,3,2,0.1
243,3,3,0.1958358942839582
243,3,4,0.1
243,3,5,0.06977772862987947
243,4,1,0.1161
243,4,2,0.1337
243,4,3,0.0828979717271051
243,4,4,0.1331
243,4,5,0.05153157138117881
243,5,1,0.0955
243,5,2,0.1012
243,5,3,0.15646127842655194
243,5,4,0.1176
243,5,5,0.0003317483136127391
244,1,1,0.0849
244,1,2,0.1006
244,1,3,0.09215580823601721
244,1,4,0.0966
244,1,5,0.08017250912307862
244,2,1,0.1028
244,2,2,0.0993
244,2,3,0.07767363245236632
244,2,4,0.1
244,2,5,0.010173614950790668
244,3,1,0.1135
244,3,2,0.1
244,3,3,0.1958358942839582
244,3,4,0.1
244,3,5,0.06977772862987947
244,4,1,0.1161
244,4,2,0.1337
244,4,3,0.0828979717271051
244,4,4,0.1331
244,4,5,0.05153157138117881
244,5,1,0.0955
244,5,2,0.1012
244,5,3,0.15646127842655194
244,5,4,0.1176
244,5,5,0.0003317483136127391
245,1,1,0.0849
245,1,2,0.1006
245,1,3,0.09215580823601721
245,1,4,0.0966
245,1,5,0.08017250912307862
245,2,1,0.1028
245,2,2,0.0993
245,2,3,0.07767363245236632
245,2,4,0.1
245,2,5,0.010173614950790668
245,3,1,0.1135
245,3,2,0.1
245,3,3,0.1958358942839582
245,3,4,0.1
245,3,5,0.06977772862987947
245,4,1,0.1161
245,4,2,0.1337
245,4,3,0.0828979717271051
245,4,4,0.1331
245,4,5,0.05153157138117881
245,5,1,0.0955
245,5,2,0.1012
245,5,3,0.15646127842655194
245,5,4,0.1176
245,5,5,0.0003317483136127391
246,1,1,0.0849
246,1,2,0.1006
246,1,3,0.09215580823601721
246,1,4,0.0966
246,1,5,0.08017250912307862
246,2,1,0.1028
246,2,2,0.0993
246,2,3,0.07767363245236632
246,2,4,0.1
246,2,5,0.010173614950790668
246,3,1,0.1135
246,3,2,0.1
246,3,3,0.1958358942839582
246,3,4,0.1
246,3,5,0.06977772862987947
246,4,1,0.1161
246,4,2,0.1337
246,4,3,0.0828979717271051
246,4,4,0.1331
246,4,5,0.05153157138117881
246,5,1,0.0955
246,5,2,0.1012
246,5,3,0.15646127842655194
246,5,4,0.1176
246,5,5,0.0003317483136127391
247,1,1,0.0849
247,1,2,0.1006
247,1,3,0.09215580823601721
247,1,4,0.0966
247,1,5,0.08017250912307862
247,2,1,0.1028
247,2,2,0.0993
247,2,3,0.07767363245236632
247,2,4,0.1
247,2,5,0.010173614950790668
247,3,1,0.1135
247,3,2,0.1
247,3,3,0.1958358942839582
247,3,4,0.1
247,3,5,0.06977772862987947
247,4,1,0.1161
247,4,2,0.1337
247,4,3,0.0828979717271051
247,4,4,0.1331
247,4,5,0.05153157138117881
247,5,1,0.0955
247,5,2,0.1012
247,5,3,0.15646127842655194
247,5,4,0.1176
247,5,5,0.0003317483136127391
248,1,1,0.0849
248,1,2,0.1006
248,1,3,0.09215580823601721
248,1,4,0.0966
248,1,5,0.08017250912307862
248,2,1,0.1028
248,2,2,0.0993
248,2,3,0.07767363245236632
248,2,4,0.1
248,2,5,0.010173614950790668
248,3,1,0.1135
248,3,2,0.1
248,3,3,0.1958358942839582
248,3,4,0.1
248,3,5,0.06977772862987947
248,4,1,0.1161
248,4,2,0.1337
248,4,3,0.0828979717271051
248,4,4,0.1331
248,4,5,0.05153157138117881
248,5,1,0.0955
248,5,2,0.1012
248,5,3,0.15646127842655194
248,5,4,0.1176
248,5,5,0.0003317483136127391
249,1,1,0.0849
249,1,2,0.1006
249,1,3,0.09215580823601721
249,1,4,0.0966
249,1,5,0.08017250912307862
249,2,1,0.1028
249,2,2,0.0993
249,2,3,0.07767363245236632
249,2,4,0.1
249,2,5,0.010173614950790668
249,3,1,0.1135
249,3,2,0.1
249,3,3,0.1958358942839582
249,3,4,0.1
249,3,5,0.06977772862987947
249,4,1,0.1161
249,4,2,0.1337
249,4,3,0.0828979717271051
249,4,4,0.1331
249,4,5,0.05153157138117881
249,5,1,0.0955
249,5,2,0.1012
249,5,3,0.15646127842655194
249,5,4,0.1176
249,5,5,0.0003317483136127391
250,1,1,0.0849
250,1,2,0.1006
250,1,3,0.09215580823601721
250,1,4,0.0966
250,1,5,0.08017250912307862
250,2,1,0.1028
250,2,2,0.0993
250,2,3,0.07767363245236632
250,2,4,0.1
250,2,5,0.010173614950790668
250,3,1,0.1135
250,3,2,0.1
250,3,3,0.1958358942839582
250,3,4,0.1
250,3,5,0.06977772862987947
250,4,1,0.1161
250,4,2,0.1337
250,4,3,0.0828979717271051
250,4,4,0.1331
250,4,5,0.05153157138117881
250,5,1,0.0955
250,5,2,0.1012
250,5,3,0.15646127842655194
250,5,4,0.1176
250,5,5,0.0003317483136127391
251,1,1,0.0849
251,1,2,0.1006
251,1,3,0.09215580823601721
251,1,4,0.0966
251,1,5,0.08017250912307862
251,2,1,0.1028
251,2,2,0.0997
251,2,3,0.07755838967424708
251,2,4,0.1
251,2,5,0.01437576025655203
251,3,1,0.1135
251,3,2,0.1
251,3,3,0.1958358942839582
251,3,4,0.1
251,3,5,0.06977772862987947
251,4,1,0.1161
251,4,2,0.1337
251,4,3,0.0828979717271051
251,4,4,0.1331
251,4,5,0.05153157138117881
251,5,1,0.0955
251,5,2,0.1012
251,5,3,0.15646127842655194
251,5,4,0.1176
251,5,5,0.0003317483136127391
252,1,1,0.0849
252,1,2,0.1006
252,1,3,0.09215580823601721
252,1,4,0.0966
252,1,5,0.08017250912307862
252,2,1,0.1028
252,2,2,0.0997
252,2,3,0.07755838967424708
252,2,4,0.1
252,2,5,0.01437576025655203
252,3,1,0.1135
252,3,2,0.1
252,3,3,0.1958358942839582
252,3,4,0.1
252,3,5,0.06977772862987947
252,4,1,0.1161
252,4,2,0.1337
252,4,3,0.0828979717271051
252,4,4,0.1331
252,4,5,0.05153157138117881
252,5,1,0.0955
252,5,2,0.1012
252,5,3,0.15646127842655194
252,5,4,0.1176
252,5,5,0.0003317483136127391
253,1,1,0.0849
253,1,2,0.1006
253,1,3,0.09215580823601721
253,1,4,0.0966
253,1,5,0.08017250912307862
253,2,1,0.1028
253,2,2,0.0997
253,2,3,0.07755838967424708
253,2,4,0.1
253,2,5,0.01437576025655203
253,3,1,0.1135
253,3,2,0.1
253,3,3,0.1958358942839582
253,3,4,0.1
253,3,5,0.06977772862987947
253,4,1,0.1161
253,4,2,0.1337
253,4,3,0.0828979717271051
253,4,4,0.1331
253,4,5,0.05153157138117881
253,5,1,0.0955
253,5,2,0.1012
253,5,3,0.15646127842655194
253,5,4,0.1176
253,5,5,0.0003317483136127391
254,1,1,0.0892
254,1,2,0.1
254,1,3,0.09157959434542103
254,1,4,0.1003
254,1,5,0.09985624239743449
254,2,1,0.1028
254,2,2,0.0997
254,2,3,0.07755838967424708
254,2,4,0.1
254,2,5,0.01437576025655203
254,3,1,0.1135
254,3,2,0.1
254,3,3,0.1958358942839582
254,3,4,0.1
254,3,5,0.06977772862987947
254,4,1,0.1161
254,4,2,0.1337
254,4,3,0.0828979717271051
254,4,4,0.1331
254,4,5,0.05153157138117881
254,5,1,0.0955
254,5,2,0.1012
254,5,3,0.15646127842655194
254,5,4,0.1176
254,5,5,0.0003317483136127391
255,1,1,0.0892
255,1,2,0.1
255,1,3,0.09157959434542103
255,1,4,0.1003
255,1,5,0.09985624239743449
255,2,1,0.1028
255,2,2,0.0997
255,2,3,0.07755838967424708
255,2,4,0.1
255,2,5,0.01437576025655203
255,3,1,0.1135
255,3,2,0.1
255,3,3,0.1958358942839582
255,3,4,0.1
255,3,5,0.06977772862987947
255,4,1,0.1161
255,4,2,0.1337
255,4,3,0.0828979717271051
255,4,4,0.1331
255,4,5,0.05153157138117881
255,5,1,0.0955
255,5,2,0.1012
255,5,3,0.15646127842655194
255,5,4,0.1176
255,5,5,0.0003317483136127391
256,1,1,0.0892
256,1,2,0.1
256,1,3,0.09157959434542103
256,1,4,0.1003
256,1,5,0.09985624239743449
256,2,1,0.1028
256,2,2,0.0997
256,2,3,0.07755838967424708
256,2,4,0.1
256,2,5,0.01437576025655203
256,3,1,0.1135
256,3,2,0.1
256,3,3,0.1958358942839582
256,3,4,0.1
256,3,5,0.06977772862987947
256,4,1,0.1161
256,4,2,0.1337
256,4,3,0.0828979717271051
256,4,4,0.1331
256,4,5,0.05153157138117881
256,5,1,0.0955
256,5,2,0.1012
256,5,3,0.15646127842655194
256,5,4,0.1176
256,5,5,0.0003317483136127391
257,1,1,0.0892
257,1,2,0.1
257,1,3,0.09157959434542103
257,1,4,0.1003
257,1,5,0.09985624239743449
257,2,1,0.1028
257,2,2,0.0997
257,2,3,0.07755838967424708
257,2,4,0.1
257,2,5,0.01437576025655203
257,3,1,0.1135
257,3,2,0.1
257,3,3,0.1958358942839582
257,3,4,0.1
257,3,5,0.06977772862987947
257,4,1,0.1161
257,4,2,0.1337
257,4,3,0.0828979717271051
257,4,4,0.1331
257,4,5,0.05153157138117881
257,5,1,0.0955
257,5,2,0.1012
257,5,3,0.15646127842655194
257,5,4,0.1176
257,5,5,0.0003317483136127391
258,1,1,0.0892
258,1,2,0.1
258,1,3,0.09157959434542103
258,1,4,0.1003
258,1,5,0.09985624239743449
258,2,1,0.1028
258,2,2,0.0997
258,2,3,0.07755838967424708
258,2,4,0.1
258,2,5,0.01437576025655203
258,3,1,0.1135
258,3,2,0.1
258,3,3,0.1958358942839582
258,3,4,0.1
258,3,5,0.06977772862987947
258,4,1,0.1161
258,4,2,0.1337
258,4,3,0.0828979717271051
258,4,4,0.1331
258,4,5,0.05153157138117881
258,5,1,0.0955
258,5,2,0.1012
258,5,3,0.15646127842655194
258,5,4,0.1176
258,5,5,0.0003317483136127391
259,1,1,0.0892
259,1,2,0.1
259,1,3,0.09157959434542103
259,1,4,0.1003
259,1,5,0.09985624239743449
259,2,1,0.1028
259,2,2,0.0997
259,2,3,0.07755838967424708
259,2,4,0.1
259,2,5,0.01437576025655203
259,3,1,0.1135
259,3,2,0.1
259,3,3,0.1958358942839582
259,3,4,0.1
259,3,5,0.06977772862987947
259,4,1,0.1161
259,4,2,0.1337
259,4,3,0.0828979717271051
259,4,4,0.1331
259,4,5,0.05153157138117881
259,5,1,0.098
259,5,2,0.1
259,5,3,0.06699446834665028
259,5,4,0.1
259,5,5,0.15072431715138782
260,1,1,0.0892
260,1,2,0.1
260,1,3,0.09157959434542103
260,1,4,0.1003
260,1,5,0.09985624239743449
260,2,1,0.1028
260,2,2,0.0997
260,2,3,0.07755838967424708
260,2,4,0.1
260,2,5,0.01437576025655203
260,3,1,0.1135
260,3,2,0.1
260,3,3,0.1958358942839582
260,3,4,0.1
260,3,5,0.06977772862987947
260,4,1,0.1161
260,4,2,0.1337
260,4,3,0.0828979717271051
260,4,4,0.1331
260,4,5,0.05153157138117881
260,5,1,0.098
260,5,2,0.1
260,5,3,0.06699446834665028
260,5,4,0.1
260,5,5,0.15072431715138782
261,1,1,0.0892
261,1,2,0.1
261,1,3,0.09157959434542103
261,1,4,0.1003
261,1,5,0.09985624239743449
261,2,1,0.1028
261,2,2,0.0997
261,2,3,0.07755838967424708
261,2,4,0.1
261,2,5,0.01437576025655203
261,3,1,0.1135
261,3,2,0.1
261,3,3,0.1958358942839582
261,3,4,0.1
261,3,5,0.06977772862987947
261,4,1,0.1161
261,4,2,0.1337
261,4,3,0.0828979717271051
261,4,4,0.1331
261,4,5,0.05153157138117881
261,5,1,0.098
261,5,2,0.1
261,5,3,0.06699446834665028
261,5,4,0.1
261,5,5,0.15072431715138782
262,1,1,0.0892
262,1,2,0.1
262,1,3,0.09157959434542103
262,1,4,0.1003
262,1,5,0.09985624239743449
262,2,1,0.1028
262,2,2,0.0997
262,2,3,0.07755838967424708
262,2,4,0.1
262,2,5,0.01437576025655203
262,3,1,0.1135
262,3,2,0.1
262,3,3,0.1958358942839582
262,3,4,0.1
262,3,5,0.06977772862987947
262,4,1,0.1161
262,4,2,0.1337
262,4,3,0.0828979717271051
262,4,4,0.1331
262,4,5,0.05153157138117881
262,5,1,0.098
262,5,2,0.1
262,5,3,0.06699446834665028
262,5,4,0.1
262,5,5,0.15072431715138782
263,1,1,0.0892
263,1,2,0.1
263,1,3,0.09157959434542103
263,1,4,0.1003
263,1,5,0.09985624239743449
263,2,1,0.1028
263,2,2,0.0997
263,2,3,0.07755838967424708
263,2,4,0.1
263,2,5,0.01437576025655203
263,3,1,0.1135
263,3,2,0.1
263,3,3,0.1958358942839582
263,3,4,0.1
263,3,5,0.06977772862987947
263,4,1,0.1161
263,4,2,0.1337
263,4,3,0.0828979717271051
263,4,4,0.1331
263,4,5,0.05153157138117881
263,5,1,0.098
263,5,2,0.1
263,5,3,0.06699446834665028
263,5,4,0.1
263,5,5,0.15072431715138782
264,1,1,0.0892
264,1,2,0.1
264,1,3,0.09157959434542103
264,1,4,0.1003
264,1,5,0.09985624239743449
264,2,1,0.1028
264,2,2,0.0997
264,2,3,0.07755838967424708
264,2,4,0.1
264,2,5,0.01437576025655203
264,3,1,0.1135
264,3,2,0.1
264,3,3,0.1958358942839582
264,3,4,0.1
264,3,5,0.06977772862987947
264,4,1,0.1161
264,4,2,0.1337
264,4,3,0.0828979717271051
264,4,4,0.1331
264,4,5,0.05153157138117881
264,5,1,0.098
264,5,2,0.1
264,5,3,0.06699446834665028
264,5,4,0.1
264,5,5,0.15072431715138782
265,1,1,0.0892
265,1,2,0.1
265,1,3,0.09157959434542103
265,1,4,0.1003
265,1,5,0.09985624239743449
265,2,1,0.1028
265,2,2,0.0997
265,2,3,0.07755838967424708
265,2,4,0.1
265,2,5,0.01437576025655203
265,3,1,0.1135
265,3,2,0.1
265,3,3,0.1958358942839582
265,3,4,0.1
265,3,5,0.06977772862987947
265,4,1,0.1161
265,4,2,0.1337
265,4,3,0.0828979717271051
265,4,4,0.1331
265,4,5,0.05153157138117881
265,5,1,0.098
265,5,2,0.1
265,5,3,0.06699446834665028
265,5,4,0.1
265,5,5,0.15072431715138782
266,1,1,0.0892
266,1,2,0.1
266,1,3,0.09157959434542103
266,1,4,0.1003
266,1,5,0.09985624239743449
266,2,1,0.1028
266,2,2,0.0997
266,2,3,0.07755838967424708
266,2,4,0.1
266,2,5,0.01437576025655203
266,3,1,0.1135
266,3,2,0.1
266,3,3,0.1958358942839582
266,3,4,0.1
266,3,5,0.06977772862987947
266,4,1,0.1161
266,4,2,0.1337
266,4,3,0.0828979717271051
266,4,4,0.1331
266,4,5,0.05153157138117881
266,5,1,0.098
266,5,2,0.1
266,5,3,0.06699446834665028
266,5,4,0.1
266,5,5,0.15072431715138782
267,1,1,0.0892
267,1,2,0.1
267,1,3,0.09157959434542103
267,1,4,0.1003
267,1,5,0.09985624239743449
267,2,1,0.1028
267,2,2,0.0997
267,2,3,0.07755838967424708
267,2,4,0.1
267,2,5,0.01437576025655203
267,3,1,0.1135
267,3,2,0.1
267,3,3,0.1958358942839582
267,3,4,0.1
267,3,5,0.06977772862987947
267,4,1,0.1161
267,4,2,0.1337
267,4,3,0.0828979717271051
267,4,4,0.1331
267,4,5,0.05153157138117881
267,5,1,0.098
267,5,2,0.1
267,5,3,0.06699446834665028
267,5,4,0.1
267,5,5,0.15072431715138782
268,1,1,0.0892
268,1,2,0.1
268,1,3,0.09157959434542103
268,1,4,0.1003
268,1,5,0.09985624239743449
268,2,1,0.1028
268,2,2,0.0997
268,2,3,0.07755838967424708
268,2,4,0.1
268,2,5,0.01437576025655203
268,3,1,0.1135
268,3,2,0.1
268,3,3,0.1958358942839582
268,3,4,0.1
268,3,5,0.06977772862987947
268,4,1,0.1161
268,4,2,0.1337
268,4,3,0.0828979717271051
268,4,4,0.1331
268,4,5,0.05153157138117881
268,5,1,0.098
268,5,2,0.1
268,5,3,0.06699446834665028
268,5,4,0.1
268,5,5,0.15072431715138782
269,1,1,0.0892
269,1,2,0.1
269,1,3,0.09157959434542103
269,1,4,0.1003
269,1,5,0.09985624239743449
269,2,1,0.1028
269,2,2,0.0997
269,2,3,0.07755838967424708
269,2,4,0.1
269,2,5,0.01437576025655203
269,3,1,0.1135
269,3,2,0.1
269,3,3,0.1958358942839582
269,3,4,0.1
269,3,5,0.06977772862987947
269,4,1,0.1161
269,4,2,0.1337
269,4,3,0.0828979717271051
269,4,4,0.1331
269,4,5,0.05153157138117881
269,5,1,0.098
269,5,2,0.1
269,5,3,0.06699446834665028
269,5,4,0.1
269,5,5,0.15072431715138782
270,1,1,0.0892
270,1,2,0.1
270,1,3,0.09157959434542103
270,1,4,0.1003
270,1,5,0.09985624239743449
270,2,1,0.1028
270,2,2,0.0997
270,2,3,0.07755838967424708
270,2,4,0.1
270,2,5,0.01437576025655203
270,3,1,0.1135
270,3,2,0.1
270,3,3,0.1958358942839582
270,3,4,0.1
270,3,5,0.06977772862987947
270,4,1,0.1161
270,4,2,0.1337
270,4,3,0.0828979717271051
270,4,4,0.1331
270,4,5,0.05153157138117881
270,5,1,0.098
270,5,2,0.1
270,5,3,0.06699446834665028
270,5,4,0.1
270,5,5,0.15072431715138782
271,1,1,0.0892
271,1,2,0.1
271,1,3,0.09157959434542103
271,1,4,0.1003
271,1,5,0.09985624239743449
271,2,1,0.1028
271,2,2,0.0997
271,2,3,0.07755838967424708
271,2,4,0.1
271,2,5,0.01437576025655203
271,3,1,0.1135
271,3,2,0.1
271,3,3,0.1958358942839582
271,3,4,0.1
271,3,5,0.06977772862987947
271,4,1,0.1161
271,4,2,0.1337
271,4,3,0.0828979717271051
271,4,4,0.1331
271,4,5,0.05153157138117881
271,5,1,0.098
271,5,2,0.1
271,5,3,0.06699446834665028
271,5,4,0.1
271,5,5,0.15072431715138782
272,1,1,0.0892
272,1,2,0.1
272,1,3,0.09157959434542103
272,1,4,0.1003
272,1,5,0.09985624239743449
272,2,1,0.1028
272,2,2,0.0997
272,2,3,0.07755838967424708
272,2,4,0.1
272,2,5,0.01437576025655203
272,3,1,0.1135
272,3,2,0.1
272,3,3,0.1958358942839582
272,3,4,0.1
272,3,5,0.06977772862987947
272,4,1,0.1161
272,4,2,0.1337
272,4,3,0.0828979717271051
272,4,4,0.1331
272,4,5,0.05153157138117881
272,5,1,0.098
272,5,2,0.1
272,5,3,0.06699446834665028
272,5,4,0.1
272,5,5,0.15072431715138782
273,1,1,0.0892
273,1,2,0.1
273,1,3,0.09157959434542103
273,1,4,0.1003
273,1,5,0.09985624239743449
273,2,1,0.1028
273,2,2,0.0997
273,2,3,0.07755838967424708
273,2,4,0.1
273,2,5,0.01437576025655203
273,3,1,0.1135
273,3,2,0.1
273,3,3,0.1958358942839582
273,3,4,0.1
273,3,5,0.06977772862987947
273,4,1,0.1161
273,4,2,0.1337
273,4,3,0.0828979717271051
273,4,4,0.1331
273,4,5,0.05153157138117881
273,5,1,0.098
273,5,2,0.1
273,5,3,0.06699446834665028
273,5,4,0.1
273,5,5,0.15072431715138782
274,1,1,0.0892
274,1,2,0.1
274,1,3,0.09157959434542103
274,1,4,0.1003
274,1,5,0.09985624239743449
274,2,1,0.1028
274,2,2,0.0997
274,2,3,0.07755838967424708
274,2,4,0.1
274,2,5,0.01437576025655203
274,3,1,0.1135
274,3,2,0.1
274,3,3,0.1958358942839582
274,3,4,0.1
274,3,5,0.06977772862987947
274,4,1,0.1161
274,4,2,0.1337
274,4,3,0.0828979717271051
274,4,4,0.1331
274,4,5,0.05153157138117881
274,5,1,0.098
274,5,2,0.1
274,5,3,0.06699446834665028
274,5,4,0.1
274,5,5,0.15072431715138782
275,1,1,0.0892
275,1,2,0.1
275,1,3,0.09157959434542103
275,1,4,0.1003
275,1,5,0.09985624239743449
275,2,1,0.1028
275,2,2,0.0997
275,2,3,0.07755838967424708
275,2,4,0.1
275,2,5,0.01437576025655203
275,3,1,0.1135
275,3,2,0.1
275,3,3,0.1958358942839582
275,3,4,0.1
275,3,5,0.06977772862987947
275,4,1,0.1161
275,4,2,0.1337
275,4,3,0.0828979717271051
275,4,4,0.1331
275,4,5,0.05153157138117881
275,5,1,0.098
275,5,2,0.1
275,5,3,0.06699446834665028
275,5,4,0.1
275,5,5,0.15072431715138782
276,1,1,0.0892
276,1,2,0.1
276,1,3,0.09157959434542103
276,1,4,0.1003
276,1,5,0.09985624239743449
276,2,1,0.1028
276,2,2,0.0997
276,2,3,0.07755838967424708
276,2,4,0.1
276,2,5,0.01437576025655203
276,3,1,0.1135
276,3,2,0.1
276,3,3,0.1958358942839582
276,3,4,0.1
276,3,5,0.06977772862987947
276,4,1,0.1161
276,4,2,0.1337
276,4,3,0.0828979717271051
276,4,4,0.1331
276,4,5,0.05153157138117881
276,5,1,0.098
276,5,2,0.1
276,5,3,0.06699446834665028
276,5,4,0.1
276,5,5,0.15072431715138782
277,1,1,0.0892
277,1,2,0.1
277,1,3,0.09157959434542103
277,1,4,0.1003
277,1,5,0.09985624239743449
277,2,1,0.1028
277,2,2,0.0997
277,2,3,0.07755838967424708
277,2,4,0.1
277,2,5,0.01437576025655203
277,3,1,0.1135
277,3,2,0.1
277,3,3,0.1958358942839582
277,3,4,0.1
277,3,5,0.06977772862987947
277,4,1,0.1161
277,4,2,0.1337
277,4,3,0.0828979717271051
277,4,4,0.1331
277,4,5,0.05153157138117881
277,5,1,0.098
277,5,2,0.1
277,5,3,0.06699446834665028
277,5,4,0.1
277,5,5,0.15072431715138782
278,1,1,0.0892
278,1,2,0.1
278,1,3,0.09157959434542103
278,1,4,0.1003
278,1,5,0.09985624239743449
278,2,1,0.1028
278,2,2,0.0997
278,2,3,0.07755838967424708
278,2,4,0.1
278,2,5,0.01437576025655203
278,3,1,0.1135
278,3,2,0.1
278,3,3,0.1958358942839582
278,3,4,0.1
278,3,5,0.06977772862987947
278,4,1,0.1161
278,4,2,0.1337
278,4,3,0.0828979717271051
278,4,4,0.1331
278,4,5,0.05153157138117881
278,5,1,0.098
278,5,2,0.1
278,5,3,0.06699446834665028
278,5,4,0.1
278,5,5,0.15072431715138782
279,1,1,0.0892
279,1,2,0.1
279,1,3,0.09157959434542103
279,1,4,0.1003
279,1,5,0.09985624239743449
279,2,1,0.1028
279,2,2,0.0997
279,2,3,0.07755838967424708
279,2,4,0.1
279,2,5,0.01437576025655203
279,3,1,0.1135
279,3,2,0.1
279,3,3,0.1958358942839582
279,3,4,0.1
279,3,5,0.06977772862987947
279,4,1,0.1161
279,4,2,0.1337
279,4,3,0.0828979717271051
279,4,4,0.1331
279,4,5,0.05153157138117881
279,5,1,0.098
279,5,2,0.1
279,5,3,0.06699446834665028
279,5,4,0.1
279,5,5,0.15072431715138782
280,1,1,0.0892
280,1,2,0.1
280,1,3,0.09157959434542103
280,1,4,0.1003
280,1,5,0.09985624239743449
280,2,1,0.1028
280,2,2,0.0997
280,2,3,0.07755838967424708
280,2,4,0.1
280,2,5,0.01437576025655203
280,3,1,0.1135
280,3,2,0.1
280,3,3,0.1958358942839582
280,3,4,0.1
280,3,5,0.06977772862987947
280,4,1,0.1161
280,4,2,0.1337
280,4,3,0.0828979717271051
280,4,4,0.1331
280,4,5,0.05153157138117881
280,5,1,0.098
280,5,2,0.1
280,5,3,0.06699446834665028
280,5,4,0.1
