time,bee1_id,bee2_id,task_id,task_1,task_2,task_3,task_4,task_5
330.75279013591404,1,3,5,0.098,0.1,0.06699446834665028,0.1,0.229348667477607
330.85235928505006,1,3,4,0.098,0.1,0.06699446834665028,0.1,0.229348667477607
333.5161839788585,3,5,2,0.2917,0.1056,0.06703288260602336,0.2349,0.23454605772420656
334.52503288530863,5,3,1,0.101,0.1079,0.0977258758451137,0.1,0.005307973017803826
334.59969616186794,1,3,5,0.098,0.1,0.06699446834665028,0.1,0.229348667477607
335.9905873247072,2,3,4,0.0958,0.1,0.07594499078057775,0.1,0.0426849496848391
336.3280255407721,2,1,4,0.0958,0.1,0.07594499078057775,0.1,0.0426849496848391
337.00383013059013,1,3,5,0.098,0.1,0.06699446834665028,0.1,0.229348667477607
338.48631898039474,5,3,1,0.101,0.1079,0.0977258758451137,0.1,0.005307973017803826
338.60866574431174,1,3,4,0.098,0.1,0.06699446834665028,0.1,0.229348667477607
338.63296192100904,2,5,1,0.0958,0.1,0.07594499078057775,0.1,0.0426849496848391
339.676343182305,1,5,3,0.098,0.1,0.06699446834665028,0.1,0.229348667477607
339.6927904237637,1,4,1,0.098,0.1,0.06699446834665028,0.1,0.229348667477607
342.3633251676389,3,1,5,0.2917,0.1056,0.06703288260602336,0.2349,0.23454605772420656
342.77583203072436,3,4,2,0.2917,0.1056,0.06703288260602336,0.2349,0.23454605772420656
343.1157891035161,3,1,5,0.2917,0.1056,0.06703288260602336,0.2349,0.23454605772420656
344.22442490699217,1,5,1,0.098,0.1,0.06699446834665028,0.1,0.229348667477607
344.7355082218596,4,3,1,0.0892,0.1052,0.10421788567916411,0.1,0.07464337056286631
344.8891628971332,1,5,2,0.098,0.1,0.06699446834665028,0.1,0.229348667477607
345.179948789007,2,5,1,0.0958,0.1,0.07594499078057775,0.1,0.0426849496848391
347.9922746850803,3,1,2,0.2917,0.1056,0.06703288260602336,0.2349,0.23454605772420656
348.96483140308584,4,3,4,0.0892,0.1052,0.10421788567916411,0.1,0.07464337056286631
350.0220037520448,5,3,4,0.101,0.1079,0.0977258758451137,0.1,0.005307973017803826
350.6649603786094,4,3,4,0.0892,0.1052,0.10421788567916411,0.1,0.07464337056286631
351.48819610262973,3,1,5,0.2917,0.1056,0.06703288260602336,0.2349,0.23454605772420656
351.7846015653189,2,3,4,0.0958,0.1,0.07594499078057775,0.1,0.0426849496848391
352.090996855333,3,1,5,0.2917,0.1056,0.06703288260602336,0.2349,0.23454605772420656
355.7036469505949,5,4,3,0.101,0.1079,0.0977258758451137,0.1,0.005307973017803826
356.93921277097996,2,4,3,0.0958,0.1,0.07594499078057775,0.1,0.0426849496848391
357.89886279334326,3,4,3,0.2917,0.1056,0.06703288260602336,0.2349,0.23454605772420656
358.0734624755398,4,3,5,0.0892,0.1052,0.10421788567916411,0.1,0.07464337056286631
359.50929136413896,1,3,1,0.098,0.1,0.06699446834665028,0.1,0.229348667477607
359.91978486778487,2,5,2,0.0958,0.1,0.07594499078057775,0.1,0.0426849496848391
362.17095327361466,5,4,3,0.101,0.1079,0.0977258758451137,0.1,0.005307973017803826
362.8509671936219,4,3,5,0.0892,0.1052,0.10421788567916411,0.1,0.07464337056286631
363.7831445852057,5,5,5,0.101,0.0981,0.10425629993853719,0.1,0.005307973017803826
364.7586686192539,5,1,4,0.101,0.0981,0.10425629993853719,0.1,0.005307973017803826
365.0823986341939,4,3,1,0.0892,0.1052,0.10421788567916411,0.1,0.07464337056286631
365.20649492524433,2,3,5,0.0958,0.1,0.07594499078057775,0.1,0.0426849496848391
365.3100525406603,5,3,4,0.101,0.0981,0.10425629993853719,0.1,0.005307973017803826
366.6698441193514,1,3,5,0.098,0.1,0.06699446834665028,0.1,0.229348667477607
368.2467079689281,3,3,4,0.2119,0.1084,0.0664182544560541,0.3796,0.2542297909985624
369.68004161342213,4,3,1,0.0892,0.1052,0.10421788567916411,0.1,0.07464337056286631
369.8299770388398,1,3,5,0.098,0.1,0.06699446834665028,0.1,0.229348667477607
370.00409380713154,5,3,4,0.101,0.0981,0.10425629993853719,0.1,0.005307973017803826
370.068417948703,4,3,5,0.0892,0.1052,0.10421788567916411,0.1,0.07464337056286631
370.5087501546082,5,3,1,0.101,0.0981,0.10425629993853719,0.1,0.005307973017803826
372.6367459302822,1,4,2,0.098,0.1,0.06699446834665028,0.1,0.229348667477607
373.03049699761897,3,3,4,0.2079,0.1099,0.06603411186232329,0.4156,0.2965829923697888
374.0605815064546,1,5,2,0.098,0.1,0.06699446834665028,0.1,0.229348667477607
374.49059446245695,5,3,4,0.101,0.0981,0.10425629993853719,0.1,0.005307973017803826
374.57734717553643,1,4,2,0.098,0.1,0.06699446834665028,0.1,0.229348667477607
376.62426745969674,5,3,4,0.101,0.0981,0.10425629993853719,0.1,0.005307973017803826
377.78719176382117,4,3,5,0.0892,0.1052,0.10421788567916411,0.1,0.07464337056286631
378.42537946574333,5,5,5,0.101,0.0968,0.11228488014751076,0.1,0.012274687603671348
379.47048720669886,3,2,3,0.2079,0.1099,0.06603411186232329,0.4156,0.2965829923697888
379.506344768609,1,3,1,0.098,0.1,0.06699446834665028,0.1,0.229348667477607
380.06894086619997,2,1,2,0.0958,0.1,0.07594499078057775,0.1,0.0426849496848391
380.7294736560978,5,3,4,0.101,0.0968,0.11228488014751076,0.1,0.012274687603671348
381.1821812587113,3,3,4,0.2069,0.1101,0.06549631223110018,0.4435,0.35419661616720116
381.84767879107557,5,5,2,0.108,0.1,0.07932544560540873,0.0651,0.0
384.11038719248114,3,3,4,0.2,0.1096,0.06591886908420405,0.4674,0.2334402300121641
385.1617896912411,4,1,5,0.0892,0.1052,0.10421788567916411,0.1,0.07464337056286631
385.2871717173694,3,5,2,0.2,0.1096,0.06591886908420405,0.4674,0.2334402300121641
385.36698492896534,1,3,4,0.098,0.1,0.06699446834665028,0.1,0.229348667477607
385.4803822846784,2,5,1,0.0958,0.1,0.07594499078057775,0.1,0.0426849496848391
387.82275835565616,3,3,4,0.1978,0.1111,0.0656499692685925,0.4938,0.298462899480261
389.0883348270169,2,1,5,0.0958,0.1,0.07594499078057775,0.1,0.0426849496848391
390.8575124475889,5,3,4,0.108,0.1,0.07932544560540873,0.0651,0.0
392.52236160320905,4,1,5,0.0892,0.1052,0.10421788567916411,0.1,0.07464337056286631
392.84868270876007,2,1,3,0.0958,0.1,0.07594499078057775,0.1,0.0426849496848391
393.2177772018836,4,3,4,0.0892,0.1052,0.10421788567916411,0.1,0.07464337056286631
393.96326490585176,4,2,1,0.0892,0.1052,0.10421788567916411,0.1,0.07464337056286631
395.3019969208237,4,3,5,0.0892,0.1052,0.10421788567916411,0.1,0.07464337056286631
396.76823278041894,1,2,2,0.098,0.1,0.06699446834665028,0.1,0.229348667477607
396.8977773514727,1,3,1,0.098,0.1,0.06699446834665028,0.1,0.229348667477607
397.4754945538955,4,1,5,0.0892,0.1052,0.10421788567916411,0.1,0.07464337056286631
401.66680795191814,1,3,4,0.098,0.1,0.06699446834665028,0.1,0.229348667477607
402.51317954585744,4,3,4,0.0892,0.1052,0.10421788567916411,0.1,0.07464337056286631
402.8064049315508,4,1,4,0.0892,0.1052,0.10421788567916411,0.1,0.07464337056286631
403.0536524728851,2,3,1,0.0958,0.1,0.07594499078057775,0.1,0.0426849496848391
403.65830901926273,1,4,3,0.098,0.1,0.06699446834665028,0.1,0.229348667477607
405.20558776478293,4,2,2,0.0892,0.1052,0.10421788567916411,0.1,0.07464337056286631
406.45912576779006,1,3,4,0.098,0.1,0.06699446834665028,0.1,0.229348667477607
407.0214507523618,4,2,4,0.0892,0.1052,0.10421788567916411,0.1,0.07464337056286631
407.56750306126224,4,1,5,0.0892,0.1052,0.10421788567916411,0.1,0.07464337056286631
408.1130966133334,1,3,5,0.098,0.1,0.06699446834665028,0.1,0.229348667477607
409.3683478230791,5,3,4,0.108,0.1,0.07932544560540873,0.0651,0.0
409.62644241084547,2,4,4,0.0958,0.1,0.07594499078057775,0.1,0.0426849496848391
410.572408000761,1,3,5,0.098,0.1,0.06699446834665028,0.1,0.229348667477607
412.40591448254855,2,3,4,0.0958,0.1,0.07594499078057775,0.1,0.0426849496848391
413.65289303018284,4,3,1,0.0892,0.1052,0.10421788567916411,0.1,0.07464337056286631
414.054655790905,1,3,1,0.098,0.1,0.06699446834665028,0.1,0.229348667477607
414.68630464003695,3,5,3,0.1978,0.1111,0.0656499692685925,0.4938,0.298462899480261
415.4465400257127,5,2,2,0.108,0.1,0.07932544560540873,0.0651,0.0
417.63585315936643,4,1,1,0.0892,0.1052,0.10421788567916411,0.1,0.07464337056286631
418.43439961508136,2,3,2,0.0958,0.1,0.07594499078057775,0.1,0.0426849496848391
419.01360288268705,4,3,4,0.0892,0.1052,0.10421788567916411,0.1,0.07464337056286631
419.2311320378868,2,3,4,0.0958,0.1,0.07594499078057775,0.1,0.0426849496848391
419.57742530236055,5,3,2,0.108,0.1,0.07932544560540873,0.0651,0.0
419.91197833275555,5,1,4,0.108,0.1,0.07932544560540873,0.0651,0.0
420.30474279024355,1,3,4,0.098,0.1,0.06699446834665028,0.1,0.229348667477607
421.9774572987349,3,5,2,0.1978,0.1111,0.0656499692685925,0.4938,0.298462899480261
424.9281663218263,2,4,2,0.0958,0.1,0.07594499078057775,0.1,0.0426849496848391
425.0538270406475,4,2,1,0.0892,0.1052,0.10421788567916411,0.1,0.07464337056286631
425.642279367526,4,5,2,0.0892,0.1052,0.10421788567916411,0.1,0.07464337056286631
425.7834970416254,1,3,4,0.098,0.1,0.06699446834665028,0.1,0.229348667477607
426.23495389496145,1,3,5,0.098,0.1,0.06699446834665028,0.1,0.229348667477607
427.0199333153158,2,3,5,0.0958,0.1,0.07594499078057775,0.1,0.0426849496848391
427.2594903882509,3,3,1,0.3014,0.1096,0.06780116779348494,0.3577,0.5181908658630985
428.0485307609659,2,3,1,0.0958,0.1,0.07594499078057775,0.1,0.0426849496848391
428.68313772050453,3,3,1,0.3343,0.1098,0.06887676705593117,0.3504,0.5243835010505363
431.3847838969441,2,3,4,0.0958,0.1,0.07594499078057775,0.1,0.0426849496848391
433.22557340193606,2,5,1,0.0958,0.1,0.07594499078057775,0.1,0.0426849496848391
433.50233330872095,1,3,5,0.098,0.1,0.06699446834665028,0.1,0.229348667477607
435.39850577784915,4,3,1,0.0892,0.1052,0.10421788567916411,0.1,0.07464337056286631
436.81787003386364,2,3,4,0.0958,0.1,0.07594499078057775,0.1,0.0426849496848391
437.9810558841526,1,3,1,0.098,0.1,0.06699446834665028,0.1,0.229348667477607
439.86097804974634,2,3,4,0.0958,0.1,0.07594499078057775,0.1,0.0426849496848391
440.6748354952834,1,3,1,0.098,0.1,0.06699446834665028,0.1,0.229348667477607
441.4447079190745,1,3,4,0.098,0.1,0.06699446834665028,0.1,0.229348667477607
442.05959738893716,4,3,1,0.0892,0.1052,0.10421788567916411,0.1,0.07464337056286631
444.0095268209024,1,4,2,0.098,0.1,0.06699446834665028,0.1,0.229348667477607
445.2328745442203,4,1,5,0.0892,0.1052,0.10421788567916411,0.1,0.07464337056286631
445.2629383868981,2,1,5,0.0958,0.1,0.07594499078057775,0.1,0.0426849496848391
445.80747176846165,4,3,5,0.0892,0.1052,0.10421788567916411,0.1,0.07464337056286631
446.55506940734585,1,3,1,0.098,0.1,0.06699446834665028,0.1,0.229348667477607
447.16119616662826,4,1,5,0.0892,0.1052,0.10421788567916411,0.1,0.07464337056286631
447.2437579400594,4,1,1,0.0892,0.1052,0.10421788567916411,0.1,0.07464337056286631
449.0825518548082,1,3,5,0.098,0.1,0.06699446834665028,0.1,0.229348667477607
449.37179300940335,5,4,2,0.108,0.1,0.07932544560540873,0.0651,0.0
449.8749524570463,2,1,5,0.0958,0.1,0.07594499078057775,0.1,0.0426849496848391
451.50948407190714,1,3,1,0.098,0.1,0.06699446834665028,0.1,0.229348667477607
452.3272982956642,1,3,1,0.098,0.1,0.06699446834665028,0.1,0.229348667477607
452.5463631371274,1,3,4,0.098,0.1,0.06699446834665028,0.1,0.229348667477607
454.0058519663622,1,5,3,0.098,0.1,0.06699446834665028,0.1,0.229348667477607
454.4045698816268,1,4,2,0.098,0.1,0.06699446834665028,0.1,0.229348667477607
454.9748346967899,4,3,2,0.0892,0.1052,0.10421788567916411,0.1,0.07464337056286631
455.78946535357585,4,3,1,0.0892,0.1052,0.10421788567916411,0.1,0.07464337056286631
455.830785588605,5,3,1,0.108,0.1,0.07932544560540873,0.0651,0.0
456.81210067981067,1,3,5,0.098,0.1,0.06699446834665028,0.1,0.229348667477607
456.92658479035197,1,3,1,0.098,0.1,0.06699446834665028,0.1,0.229348667477607
458.28017953392043,5,4,4,0.108,0.1,0.07932544560540873,0.0651,0.0
459.25681423725484,5,3,4,0.108,0.1,0.07932544560540873,0.0651,0.0
459.8248238392448,1,3,5,0.098,0.1,0.06699446834665028,0.1,0.229348667477607
459.8462357829035,1,3,5,0.098,0.1,0.06699446834665028,0.1,0.229348667477607
460.48299059102425,4,1,1,0.0892,0.1052,0.10421788567916411,0.1,0.07464337056286631
461.71349280691857,5,2,4,0.108,0.1,0.07932544560540873,0.0651,0.0
462.70086610531365,5,3,1,0.108,0.1,0.07932544560540873,0.0651,0.0
464.5886451891058,5,5,5,0.1177,0.1048,0.14140288875230486,0.1353,0.025434037376976668
464.715034320112,4,3,4,0.0892,0.1052,0.10421788567916411,0.1,0.07464337056286631
465.0081967396085,2,3,4,0.0958,0.1,0.07594499078057775,0.1,0.0426849496848391
465.3942319028531,3,3,1,0.3626,0.1096,0.06929932390903504,0.351,0.26362932655092336
467.36766735181,4,3,1,0.0892,0.1052,0.10421788567916411,0.1,0.07464337056286631
469.3583024499159,4,4,3,0.0983,0.1127,0.12861094038106946,0.1024,0.006634966272254783
469.86123249311555,3,3,1,0.3881,0.1086,0.06810848186846957,0.3484,0.39500165874156806
474.63405386813906,1,3,5,0.098,0.1,0.06699446834665028,0.1,0.229348667477607
474.8756593064089,1,3,5,0.098,0.1,0.06699446834665028,0.1,0.229348667477607
477.14484433097743,1,5,4,0.098,0.1,0.06699446834665028,0.1,0.229348667477607
477.67192715579006,5,5,5,0.101,0.0979,0.11028733866011063,0.1,0.028198606657082827
477.67882009495924,1,4,3,0.098,0.1,0.06699446834665028,0.1,0.229348667477607
478.41453465225464,1,3,1,0.098,0.1,0.06699446834665028,0.1,0.229348667477607
478.9323437661028,2,1,5,0.0958,0.1,0.07594499078057775,0.1,0.0426849496848391
479.813852390889,5,3,1,0.101,0.0979,0.11028733866011063,0.1,0.028198606657082827
480.1104104972454,1,4,1,0.098,0.1,0.06699446834665028,0.1,0.229348667477607
480.4005516366998,2,5,4,0.0958,0.1,0.07594499078057775,0.1,0.0426849496848391
481.78211750137416,5,5,5,0.1167,0.1079,0.15311923786109405,0.1371,0.04191087028640938
482.26458087968,1,2,4,0.098,0.1,0.06699446834665028,0.1,0.229348667477607
485.81720970175525,5,5,3,0.1158,0.1002,0.07913337430854334,0.0645,0.0
486.4351191289037,2,3,5,0.0958,0.1,0.07594499078057775,0.1,0.0426849496848391
486.5076043000684,5,5,3,0.0861,0.0918,0.10890442532267978,0.0531,0.0
486.62113831173184,4,3,4,0.0983,0.1127,0.12861094038106946,0.1024,0.006634966272254783
487.45557683937216,1,3,5,0.098,0.1,0.06699446834665028,0.1,0.229348667477607
488.0454555795403,5,4,2,0.0861,0.0918,0.10890442532267978,0.0531,0.0
488.8800728319476,5,3,4,0.0861,0.0918,0.10890442532267978,0.0531,0.0
489.02555727703435,1,3,5,0.098,0.1,0.06699446834665028,0.1,0.229348667477607
489.33087617691984,2,4,4,0.0958,0.1,0.07594499078057775,0.1,0.0426849496848391
490.7232069423566,4,3,1,0.0983,0.1127,0.12861094038106946,0.1024,0.006634966272254783
493.1947318358715,3,4,2,0.3881,0.1086,0.06810848186846957,0.3484,0.39500165874156806
494.476196284625,3,3,1,0.4152,0.1096,0.06845421020282728,0.3379,0.47517416786464667
495.4617364578715,2,1,4,0.0958,0.1,0.07594499078057775,0.1,0.0426849496848391
499.22411507683825,5,5,5,0.1185,0.1086,0.154079594345421,0.1197,0.05330089572044675
500.34205654242066,5,3,4,0.1185,0.1086,0.154079594345421,0.1197,0.05330089572044675
500.5397225443568,5,5,3,0.1198,0.1,0.08001690227412415,0.0658,0.0
501.19533563594183,2,4,4,0.0958,0.1,0.07594499078057775,0.1,0.0426849496848391
501.60678206495385,1,3,1,0.098,0.1,0.06699446834665028,0.1,0.229348667477607
502.3462336623456,1,3,5,0.098,0.1,0.06699446834665028,0.1,0.229348667477607
503.043816491253,4,4,3,0.1015,0.1014,0.15092962507682853,0.1006,0.00022116554240849277
503.0467190602361,1,4,3,0.098,0.1,0.06699446834665028,0.1,0.229348667477607
503.79651305510225,2,3,5,0.0958,0.1,0.07594499078057775,0.1,0.0426849496848391
504.5402866307716,5,1,4,0.1198,0.1,0.08001690227412415,0.0658,0.0
505.384751894324,1,4,2,0.098,0.1,0.06699446834665028,0.1,0.229348667477607
505.93962197955796,4,5,2,0.1015,0.1014,0.15092962507682853,0.1006,0.00022116554240849277
506.33571723746377,4,3,4,0.1015,0.1014,0.15092962507682853,0.1006,0.00022116554240849277
507.2511100621681,2,3,1,0.0958,0.1,0.07594499078057775,0.1,0.0426849496848391
507.59017593312194,2,3,2,0.0958,0.1,0.07594499078057775,0.1,0.0426849496848391
507.9071669885367,3,3,4,0.2904,0.1095,0.06553472649047326,0.4996,0.23874820302996794
508.58368425027015,5,3,4,0.1198,0.1,0.08001690227412415,0.0658,0.0
508.97871582876235,3,3,1,0.4296,0.1098,0.06722495390288875,0.3601,0.49751188764790444
511.5048136884644,4,3,4,0.1015,0.1014,0.15092962507682853,0.1006,0.00022116554240849277
511.5438037034098,4,5,2,0.1015,0.1014,0.15092962507682853,0.1006,0.00022116554240849277
512.4020136158873,2,3,1,0.0958,0.1,0.07594499078057775,0.1,0.0426849496848391
512.7611412579505,1,3,4,0.098,0.1,0.06699446834665028,0.1,0.229348667477607
515.2523718557628,4,5,1,0.1015,0.1014,0.15092962507682853,0.1006,0.00022116554240849277
515.367318882938,1,3,5,0.098,0.1,0.06699446834665028,0.1,0.229348667477607
517.2602320215875,5,3,1,0.1198,0.1,0.08001690227412415,0.0658,0.0
518.4652113261529,1,3,1,0.098,0.1,0.06699446834665028,0.1,0.229348667477607
518.6612379357855,4,3,1,0.1015,0.1014,0.15092962507682853,0.1006,0.00022116554240849277
518.884627813382,1,3,1,0.098,0.1,0.06699446834665028,0.1,0.229348667477607
519.0992738485262,2,3,4,0.0958,0.1,0.07594499078057775,0.1,0.0426849496848391
519.2226119863712,3,3,5,0.103,0.0967,0.08051628764597418,0.1054,0.01680858122304545
520.517230719826,2,4,3,0.0958,0.1,0.07594499078057775,0.1,0.0426849496848391
520.6061509801292,2,1,5,0.0958,0.1,0.07594499078057775,0.1,0.0426849496848391
522.8566345309383,5,5,5,0.1062,0.1028,0.1593423478795329,0.1015,0.06170518633196948
525.1389521563809,3,3,4,0.1177,0.1081,0.07655961893054702,0.1001,0.35784584761694127
525.9536826789496,5,5,5,0.1186,0.1075,0.159880147510756,0.0998,0.07165763574035165
526.7094120893034,1,3,5,0.098,0.1,0.06699446834665028,0.1,0.229348667477607
528.90250402811,5,4,2,0.1186,0.1075,0.159880147510756,0.0998,0.07165763574035165
529.3657335895898,2,3,1,0.0958,0.1,0.07594499078057775,0.1,0.0426849496848391
531.3953812679724,4,5,3,0.1015,0.1014,0.15092962507682853,0.1006,0.00022116554240849277
533.0047769834068,2,1,4,0.0958,0.1,0.07594499078057775,0.1,0.0426849496848391
534.9001184576283,5,5,5,0.1094,0.105,0.15899661954517516,0.1038,0.07221054959637288
536.0280815370689,1,3,5,0.098,0.1,0.06699446834665028,0.1,0.229348667477607
537.0924811222011,5,1,5,0.1094,0.105,0.15899661954517516,0.1038,0.07221054959637288
537.4356519394278,5,3,5,0.1094,0.105,0.15899661954517516,0.1038,0.07221054959637288
537.7476280711832,1,3,5,0.098,0.1,0.06699446834665028,0.1,0.229348667477607
540.3628603408741,5,5,3,0.1239,0.0999,0.08139981561155502,0.054,0.0
541.861296595117,5,2,2,0.1239,0.0999,0.08139981561155502,0.054,0.0
544.4928691112359,3,5,1,0.1177,0.1081,0.07655961893054702,0.1001,0.35784584761694127
545.1791993512027,1,3,5,0.098,0.1,0.06699446834665028,0.1,0.229348667477607
545.2934065860965,3,4,3,0.1177,0.1081,0.07655961893054702,0.1001,0.35784584761694127
545.6365987998568,4,3,4,0.1015,0.1014,0.15092962507682853,0.1006,0.00022116554240849277
546.571962751511,1,4,4,0.098,0.1,0.06699446834665028,0.1,0.229348667477607
548.7388694786066,3,4,3,0.1177,0.1081,0.07655961893054702,0.1001,0.35784584761694127
550.1737147052204,3,1,4,0.1177,0.1081,0.07655961893054702,0.1001,0.35784584761694127
550.6720833274658,5,5,3,0.0935,0.0921,0.11266902274124155,0.0497,0.0
551.1159460458778,3,4,2,0.1177,0.1081,0.07655961893054702,0.1001,0.35784584761694127
553.1277484063806,3,4,3,0.1177,0.1081,0.07655961893054702,0.1001,0.35784584761694127
553.3095194561265,2,3,3,0.0958,0.1,0.07594499078057775,0.1,0.0426849496848391
554.9921551584297,5,3,2,0.0935,0.0921,0.11266902274124155,0.0497,0.0
556.0087845861991,1,4,1,0.098,0.1,0.06699446834665028,0.1,0.229348667477607
559.3017129181105,5,4,2,0.0935,0.0921,0.11266902274124155,0.0497,0.0
560.1446515198267,5,4,2,0.0935,0.0921,0.11266902274124155,0.0497,0.0
560.2200349000769,1,3,5,0.098,0.1,0.06699446834665028,0.1,0.229348667477607
561.3775138078558,1,4,4,0.098,0.1,0.06699446834665028,0.1,0.229348667477607
562.3663325719548,2,1,2,0.0958,0.1,0.07594499078057775,0.1,0.0426849496848391
563.0500519042284,4,3,4,0.1015,0.1014,0.15092962507682853,0.1006,0.00022116554240849277
563.1094233180444,4,2,2,0.1015,0.1014,0.15092962507682853,0.1006,0.00022116554240849277
563.2705438935567,4,1,1,0.1015,0.1014,0.15092962507682853,0.1006,0.00022116554240849277
567.7854777486205,1,2,4,0.098,0.1,0.06699446834665028,0.1,0.229348667477607
569.0763717981406,5,3,2,0.0935,0.0921,0.11266902274124155,0.0497,0.0
569.7050960162002,2,1,2,0.0958,0.1,0.07594499078057775,0.1,0.0426849496848391
570.6434741873113,1,3,1,0.098,0.1,0.06699446834665028,0.1,0.229348667477607
571.6609647961748,5,5,3,0.0851,0.1074,0.13018592501536572,0.0602,0.0
572.7791183755169,2,3,2,0.0958,0.1,0.07594499078057775,0.1,0.0426849496848391
573.9025897151921,4,4,5,0.1032,0.1,0.15938076213890595,0.1,0.048103505473847175
574.0102376700011,1,4,4,0.098,0.1,0.06699446834665028,0.1,0.229348667477607
574.1760868028982,5,5,3,0.0875,0.1072,0.13433466502765826,0.0578,0.0
576.603475109235,5,4,2,0.0875,0.1072,0.13433466502765826,0.0578,0.0
577.590680422329,3,5,2,0.1177,0.1081,0.07655961893054702,0.1001,0.35784584761694127
578.1583503854876,4,3,4,0.1032,0.1,0.15938076213890595,0.1,0.048103505473847175
578.6977346090862,1,4,3,0.098,0.1,0.06699446834665028,0.1,0.229348667477607
578.8190606553397,5,5,3,0.0834,0.1077,0.12903349723417332,0.0614,0.0
579.7710046407261,2,4,1,0.0958,0.1,0.07594499078057775,0.1,0.0426849496848391
580.7342030278247,1,3,5,0.098,0.1,0.06699446834665028,0.1,0.229348667477607
581.7575546807308,1,3,5,0.098,0.1,0.06699446834665028,0.1,0.229348667477607
583.0953696736674,2,1,1,0.0958,0.1,0.07594499078057775,0.1,0.0426849496848391
583.2202954222452,4,2,4,0.1032,0.1,0.15938076213890595,0.1,0.048103505473847175
586.2307829436605,1,5,2,0.098,0.1,0.06699446834665028,0.1,0.229348667477607
586.3908465036626,3,3,5,0.1223,0.0992,0.15016133988936695,0.1114,0.07066239079951343
586.6010264725047,2,1,4,0.0958,0.1,0.07594499078057775,0.1,0.0426849496848391
587.8652099165495,5,1,2,0.0834,0.1077,0.12903349723417332,0.0614,0.0
588.4457133432519,3,1,5,0.1223,0.0992,0.15016133988936695,0.1114,0.07066239079951343
589.8495937233608,2,3,4,0.0958,0.1,0.07594499078057775,0.1,0.0426849496848391
590.5553188480601,4,3,3,0.1032,0.1,0.15938076213890595,0.1,0.048103505473847175
591.2166701259343,2,3,4,0.0958,0.1,0.07594499078057775,0.1,0.0426849496848391
591.9859925759733,4,3,5,0.1032,0.1,0.15938076213890595,0.1,0.048103505473847175
593.6928263754455,3,5,3,0.1223,0.0992,0.15016133988936695,0.1114,0.07066239079951343
593.936907190278,4,3,3,0.1032,0.1,0.15938076213890595,0.1,0.048103505473847175
594.9571403317578,5,2,2,0.0834,0.1077,0.12903349723417332,0.0614,0.0
596.3569653566769,1,2,4,0.098,0.1,0.06699446834665028,0.1,0.229348667477607
596.3771588321637,4,3,2,0.1032,0.1,0.15938076213890595,0.1,0.048103505473847175
597.946840739262,2,1,5,0.0958,0.1,0.07594499078057775,0.1,0.0426849496848391
598.2763990932967,1,5,2,0.098,0.1,0.06699446834665028,0.1,0.229348667477607
600.6276793425759,1,4,3,0.098,0.1,0.06699446834665028,0.1,0.229348667477607
600.7540602241511,5,4,3,0.0834,0.1077,0.12903349723417332,0.0614,0.0
602.5568612540068,1,3,2,0.098,0.1,0.06699446834665028,0.1,0.229348667477607
603.132941875646,5,1,1,0.0834,0.1077,0.12903349723417332,0.0614,0.0
606.9756388054427,5,3,4,0.0834,0.1077,0.12903349723417332,0.0614,0.0
607.3017358829937,2,4,4,0.0958,0.1,0.07594499078057775,0.1,0.0426849496848391
609.3677015603117,2,3,4,0.0958,0.1,0.07594499078057775,0.1,0.0426849496848391
610.1450986272143,4,2,4,0.1032,0.1,0.15938076213890595,0.1,0.048103505473847175
611.1068246552994,4,2,2,0.1032,0.1,0.15938076213890595,0.1,0.048103505473847175
613.2423115970148,2,4,3,0.0958,0.1,0.07594499078057775,0.1,0.0426849496848391
613.5207876686288,3,1,5,0.1223,0.0992,0.15016133988936695,0.1114,0.07066239079951343
613.5574383399409,2,5,3,0.0958,0.1,0.07594499078057775,0.1,0.0426849496848391
613.9825688839607,4,5,2,0.1032,0.1,0.15938076213890595,0.1,0.048103505473847175
619.4496873098235,5,1,1,0.0834,0.1077,0.12903349723417332,0.0614,0.0
619.620289701285,4,3,4,0.1032,0.1,0.15938076213890595,0.1,0.048103505473847175
619.9121021517426,4,1,5,0.1032,0.1,0.15938076213890595,0.1,0.048103505473847175
620.8654497902937,3,4,4,0.1223,0.0992,0.15016133988936695,0.1114,0.07066239079951343
621.0016982063509,5,4,4,0.0834,0.1077,0.12903349723417332,0.0614,0.0
621.5344652385065,3,4,4,0.1223,0.0992,0.15016133988936695,0.1114,0.07066239079951343
622.3003259761911,2,3,2,0.0958,0.1,0.07594499078057775,0.1,0.0426849496848391
622.6406466801197,2,3,1,0.0958,0.1,0.07594499078057775,0.1,0.0426849496848391
622.7208349438829,2,3,3,0.0958,0.1,0.07594499078057775,0.1,0.0426849496848391
624.7033899300324,4,2,1,0.1032,0.1,0.15938076213890595,0.1,0.048103505473847175
624.9304240545357,5,4,1,0.0834,0.1077,0.12903349723417332,0.0614,0.0
624.972613446881,1,4,1,0.098,0.1,0.06699446834665028,0.1,0.229348667477607
625.7305525040107,2,4,1,0.0958,0.1,0.07594499078057775,0.1,0.0426849496848391
625.9354187472576,5,4,1,0.0834,0.1077,0.12903349723417332,0.0614,0.0
626.8873371372318,5,3,3,0.0834,0.1077,0.12903349723417332,0.0614,0.0
628.7772713403353,5,2,1,0.0834,0.1077,0.12903349723417332,0.0614,0.0
629.6686329358605,5,1,4,0.0834,0.1077,0.12903349723417332,0.0614,0.0
