epoch,bee_id,task_id,accuracies
295,1,5,0.0
295,2,1,0.1107
295,2,2,0.1034
295,2,3,0.09426859250153657
295,2,4,0.1305
295,2,5,0.16100851487338272
295,3,1,0.1619
295,3,2,0.1086
295,3,3,0.12995543945912721
295,3,4,0.1199
295,3,5,0.025212871834568173
295,4,1,0.0916
295,4,2,0.1308
295,4,3,0.10494775660725261
295,4,4,0.1617
295,4,5,0.019351984960743116
295,5,1,0.1303
295,5,2,0.0994
295,5,3,0.07106637984019668
295,5,4,0.3062
295,5,5,0.0
296,1,1,0.0966
296,1,2,0.1373
296,1,3,0.09342347879532882
296,1,4,0.1238
296,1,5,0.0
296,2,1,0.1107
296,2,2,0.1034
296,2,3,0.09426859250153657
296,2,4,0.1305
296,2,5,0.16100851487338272
296,3,1,0.1619
296,3,2,0.1086
296,3,3,0.12995543945912721
296,3,4,0.1199
296,3,5,0.025212871834568173
296,4,1,0.0916
296,4,2,0.1308
296,4,3,0.10494775660725261
296,4,4,0.1617
296,4,5,0.019351984960743116
296,5,1,0.1303
296,5,2,0.0994
296,5,3,0.07106637984019668
296,5,4,0.3062
296,5,5,0.0
297,1,1,0.0966
297,1,2,0.1373
297,1,3,0.09342347879532882
297,1,4,0.1238
297,1,5,0.0
297,2,1,0.1107
297,2,2,0.1034
297,2,3,0.09426859250153657
297,2,4,0.1305
297,2,5,0.16100851487338272
297,3,1,0.1619
297,3,2,0.1086
297,3,3,0.12995543945912721
297,3,4,0.1199
297,3,5,0.025212871834568173
297,4,1,0.0916
297,4,2,0.1308
297,4,3,0.10494775660725261
297,4,4,0.1617
297,4,5,0.019351984960743116
297,5,1,0.1303
297,5,2,0.0994
297,5,3,0.07106637984019668
297,5,4,0.3062
297,5,5,0.0
298,1,1,0.0966
298,1,2,0.1373
298,1,3,0.09342347879532882
298,1,4,0.1238
298,1,5,0.0
298,2,1,0.1107
298,2,2,0.1034
298,2,3,0.09426859250153657
298,2,4,0.1305
298,2,5,0.16100851487338272
298,3,1,0.1619
298,3,2,0.1086
298,3,3,0.12995543945912721
298,3,4,0.1199
298,3,5,0.025212871834568173
298,4,1,0.0916
298,4,2,0.1308
298,4,3,0.10494775660725261
298,4,4,0.1617
298,4,5,0.019351984960743116
298,5,1,0.1303
298,5,2,0.0994
298,5,3,0.07106637984019668
298,5,4,0.3062
298,5,5,0.0
299,1,1,0.0966
299,1,2,0.1373
299,1,3,0.09342347879532882
299,1,4,0.1238
299,1,5,0.0
299,2,1,0.1107
299,2,2,0.1034
299,2,3,0.09426859250153657
299,2,4,0.1305
299,2,5,0.16100851487338272
299,3,1,0.1619
299,3,2,0.1086
299,3,3,0.12995543945912721
299,3,4,0.1199
299,3,5,0.025212871834568173
299,4,1,0.0916
299,4,2,0.1308
299,4,3,0.10494775660725261
299,4,4,0.1617
299,4,5,0.019351984960743116
299,5,1,0.1303
299,5,2,0.0994
299,5,3,0.07106637984019668
299,5,4,0.3062
299,5,5,0.0
300,1,1,0.0966
300,1,2,0.1373
300,1,3,0.09342347879532882
300,1,4,0.1238
300,1,5,0.0
300,2,1,0.1107
300,2,2,0.1034
300,2,3,0.09426859250153657
300,2,4,0.1305
300,2,5,0.16100851487338272
300,3,1,0.1619
300,3,2,0.1086
300,3,3,0.12995543945912721
300,3,4,0.1199
300,3,5,0.025212871834568173
300,4,1,0.0916
300,4,2,0.1308
300,4,3,0.10494775660725261
300,4,4,0.1617
300,4,5,0.019351984960743116
300,5,1,0.1303
300,5,2,0.0994
300,5,3,0.07106637984019668
300,5,4,0.3062
300,5,5,0.0
301,1,1,0.0966
301,1,2,0.1373
301,1,3,0.09342347879532882
301,1,4,0.1238
301,1,5,0.0
301,2,1,0.1107
301,2,2,0.1034
301,2,3,0.09426859250153657
301,2,4,0.1305
301,2,5,0.16100851487338272
301,3,1,0.1619
301,3,2,0.1086
301,3,3,0.12995543945912721
301,3,4,0.1199
301,3,5,0.025212871834568173
301,4,1,0.0916
301,4,2,0.1308
301,4,3,0.10494775660725261
301,4,4,0.1617
301,4,5,0.019351984960743116
301,5,1,0.1303
301,5,2,0.0994
301,5,3,0.07106637984019668
301,5,4,0.3062
301,5,5,0.0
302,1,1,0.0966
302,1,2,0.1373
302,1,3,0.09342347879532882
302,1,4,0.1238
302,1,5,0.0
302,2,1,0.1107
302,2,2,0.1034
302,2,3,0.09426859250153657
302,2,4,0.1305
302,2,5,0.16100851487338272
302,3,1,0.1619
302,3,2,0.1086
302,3,3,0.12995543945912721
302,3,4,0.1199
302,3,5,0.025212871834568173
302,4,1,0.0916
302,4,2,0.1308
302,4,3,0.10494775660725261
302,4,4,0.1617
302,4,5,0.019351984960743116
302,5,1,0.1303
302,5,2,0.0994
302,5,3,0.07106637984019668
302,5,4,0.3062
302,5,5,0.0
303,1,1,0.0966
303,1,2,0.1373
303,1,3,0.09342347879532882
303,1,4,0.1238
303,1,5,0.0
303,2,1,0.1107
303,2,2,0.1034
303,2,3,0.09426859250153657
303,2,4,0.1305
303,2,5,0.16100851487338272
303,3,1,0.1619
303,3,2,0.1086
303,3,3,0.12995543945912721
303,3,4,0.1199
303,3,5,0.025212871834568173
303,4,1,0.0916
303,4,2,0.1308
303,4,3,0.10494775660725261
303,4,4,0.1617
303,4,5,0.019351984960743116
303,5,1,0.1303
303,5,2,0.0994
303,5,3,0.07106637984019668
303,5,4,0.3062
303,5,5,0.0
304,1,1,0.0966
304,1,2,0.1373
304,1,3,0.09342347879532882
304,1,4,0.1238
304,1,5,0.0
304,2,1,0.1107
304,2,2,0.1034
304,2,3,0.09426859250153657
304,2,4,0.1305
304,2,5,0.16100851487338272
304,3,1,0.1619
304,3,2,0.1086
304,3,3,0.12995543945912721
304,3,4,0.1199
304,3,5,0.025212871834568173
304,4,1,0.0916
304,4,2,0.1308
304,4,3,0.10494775660725261
304,4,4,0.1617
304,4,5,0.019351984960743116
304,5,1,0.1303
304,5,2,0.0994
304,5,3,0.07106637984019668
304,5,4,0.3062
304,5,5,0.0
305,1,1,0.0966
305,1,2,0.1373
305,1,3,0.09342347879532882
305,1,4,0.1238
305,1,5,0.0
305,2,1,0.1009
305,2,2,0.1
305,2,3,0.06127074370006146
305,2,4,0.1
305,2,5,0.04943049872829813
305,3,1,0.1619
305,3,2,0.1086
305,3,3,0.12995543945912721
305,3,4,0.1199
305,3,5,0.025212871834568173
305,4,1,0.0916
305,4,2,0.1308
305,4,3,0.10494775660725261
305,4,4,0.1617
305,4,5,0.019351984960743116
305,5,1,0.1303
305,5,2,0.0994
305,5,3,0.07106637984019668
305,5,4,0.3062
305,5,5,0.0
306,1,1,0.0966
306,1,2,0.1373
306,1,3,0.09342347879532882
306,1,4,0.1238
306,1,5,0.0
306,2,1,0.1009
306,2,2,0.1
306,2,3,0.06127074370006146
306,2,4,0.1
306,2,5,0.04943049872829813
306,3,1,0.1619
306,3,2,0.1086
306,3,3,0.12995543945912721
306,3,4,0.1199
306,3,5,0.025212871834568173
306,4,1,0.1024
306,4,2,0.132
306,4,3,0.11182390903503381
306,4,4,0.1769
306,4,5,0.033838327988499395
306,5,1,0.1303
306,5,2,0.0994
306,5,3,0.07106637984019668
306,5,4,0.3062
306,5,5,0.0
307,1,1,0.0966
307,1,2,0.1373
307,1,3,0.09342347879532882
307,1,4,0.1238
307,1,5,0.0
307,2,1,0.1009
307,2,2,0.1
307,2,3,0.06127074370006146
307,2,4,0.1
307,2,5,0.04943049872829813
307,3,1,0.1619
307,3,2,0.1086
307,3,3,0.12995543945912721
307,3,4,0.1199
307,3,5,0.025212871834568173
307,4,1,0.1024
307,4,2,0.132
307,4,3,0.11182390903503381
307,4,4,0.1769
307,4,5,0.033838327988499395
307,5,1,0.1303
307,5,2,0.0994
307,5,3,0.07106637984019668
307,5,4,0.3062
307,5,5,0.0
308,1,1,0.0966
308,1,2,0.1373
308,1,3,0.09342347879532882
308,1,4,0.1238
308,1,5,0.0
308,2,1,0.1009
308,2,2,0.1
308,2,3,0.06127074370006146
308,2,4,0.1
308,2,5,0.04943049872829813
308,3,1,0.1619
308,3,2,0.1086
308,3,3,0.12995543945912721
308,3,4,0.1199
308,3,5,0.025212871834568173
308,4,1,0.1024
308,4,2,0.132
308,4,3,0.11182390903503381
308,4,4,0.1769
308,4,5,0.033838327988499395
308,5,1,0.1303
308,5,2,0.0994
308,5,3,0.07106637984019668
308,5,4,0.3062
308,5,5,0.0
309,1,1,0.0966
309,1,2,0.1373
309,1,3,0.09342347879532882
309,1,4,0.1238
309,1,5,0.0
309,2,1,0.1009
309,2,2,0.1
309,2,3,0.06127074370006146
309,2,4,0.1
309,2,5,0.04943049872829813
309,3,1,0.1619
309,3,2,0.1086
309,3,3,0.12995543945912721
309,3,4,0.1199
309,3,5,0.025212871834568173
309,4,1,0.1024
309,4,2,0.132
309,4,3,0.11182390903503381
309,4,4,0.1769
309,4,5,0.033838327988499395
309,5,1,0.1303
309,5,2,0.0994
309,5,3,0.07106637984019668
309,5,4,0.3062
309,5,5,0.0
310,1,1,0.0966
310,1,2,0.1373
310,1,3,0.09342347879532882
310,1,4,0.1238
310,1,5,0.0
310,2,1,0.1009
310,2,2,0.1
310,2,3,0.06127074370006146
310,2,4,0.1
310,2,5,0.04943049872829813
310,3,1,0.1619
310,3,2,0.1086
310,3,3,0.12995543945912721
310,3,4,0.1199
310,3,5,0.025212871834568173
310,4,1,0.1024
310,4,2,0.132
310,4,3,0.11182390903503381
310,4,4,0.1769
310,4,5,0.033838327988499395
310,5,1,0.1303
310,5,2,0.0994
310,5,3,0.07106637984019668
310,5,4,0.3062
310,5,5,0.0
311,1,1,0.0966
311,1,2,0.1373
311,1,3,0.09342347879532882
311,1,4,0.1238
311,1,5,0.0
311,2,1,0.1009
311,2,2,0.1
311,2,3,0.06127074370006146
311,2,4,0.1
311,2,5,0.04943049872829813
311,3,1,0.1619
311,3,2,0.1086
311,3,3,0.12995543945912721
311,3,4,0.1199
311,3,5,0.025212871834568173
311,4,1,0.1024
311,4,2,0.132
311,4,3,0.11182390903503381
311,4,4,0.1769
311,4,5,0.033838327988499395
311,5,1,0.1303
311,5,2,0.0994
311,5,3,0.07106637984019668
311,5,4,0.3062
311,5,5,0.0
312,1,1,0.0966
312,1,2,0.1373
312,1,3,0.09342347879532882
312,1,4,0.1238
312,1,5,0.0
312,2,1,0.1009
312,2,2,0.1
312,2,3,0.06127074370006146
312,2,4,0.1
312,2,5,0.04943049872829813
312,3,1,0.1619
312,3,2,0.1086
312,3,3,0.12995543945912721
312,3,4,0.1199
312,3,5,0.025212871834568173
312,4,1,0.1024
312,4,2,0.132
312,4,3,0.11182390903503381
312,4,4,0.1769
312,4,5,0.033838327988499395
312,5,1,0.1303
312,5,2,0.0994
312,5,3,0.07106637984019668
312,5,4,0.3062
312,5,5,0.0
313,1,1,0.0966
313,1,2,0.1373
313,1,3,0.09342347879532882
313,1,4,0.1238
313,1,5,0.0
313,2,1,0.1009
313,2,2,0.1
313,2,3,0.06127074370006146
313,2,4,0.1
313,2,5,0.04943049872829813
313,3,1,0.1619
313,3,2,0.1086
313,3,3,0.12995543945912721
313,3,4,0.1199
313,3,5,0.025212871834568173
313,4,1,0.1024
313,4,2,0.132
313,4,3,0.11182390903503381
313,4,4,0.1769
313,4,5,0.033838327988499395
313,5,1,0.1303
313,5,2,0.0994
313,5,3,0.07106637984019668
313,5,4,0.3062
313,5,5,0.0
314,1,1,0.0966
314,1,2,0.1373
314,1,3,0.09342347879532882
314,1,4,0.1238
314,1,5,0.0
314,2,1,0.1009
314,2,2,0.1
314,2,3,0.06127074370006146
314,2,4,0.1
314,2,5,0.04943049872829813
314,3,1,0.1619
314,3,2,0.1086
314,3,3,0.12995543945912721
314,3,4,0.1199
314,3,5,0.025212871834568173
314,4,1,0.1024
314,4,2,0.132
314,4,3,0.11182390903503381
314,4,4,0.1769
314,4,5,0.033838327988499395
314,5,1,0.1303
314,5,2,0.0994
314,5,3,0.07106637984019668
314,5,4,0.3062
314,5,5,0.0
315,1,1,0.0966
315,1,2,0.1373
315,1,3,0.09342347879532882
315,1,4,0.1238
315,1,5,0.0
315,2,1,0.1009
315,2,2,0.1
315,2,3,0.06127074370006146
315,2,4,0.1
315,2,5,0.04943049872829813
315,3,1,0.1619
315,3,2,0.1086
315,3,3,0.12995543945912721
315,3,4,0.1199
315,3,5,0.025212871834568173
315,4,1,0.1024
315,4,2,0.132
315,4,3,0.11182390903503381
315,4,4,0.1769
315,4,5,0.033838327988499395
315,5,1,0.1303
315,5,2,0.0994
315,5,3,0.07106637984019668
315,5,4,0.3062
315,5,5,0.0
316,1,1,0.0966
316,1,2,0.1373
316,1,3,0.09342347879532882
316,1,4,0.1238
316,1,5,0.0
316,2,1,0.1009
316,2,2,0.1
316,2,3,0.06127074370006146
316,2,4,0.1
316,2,5,0.04943049872829813
316,3,1,0.1619
316,3,2,0.1086
316,3,3,0.12995543945912721
316,3,4,0.1199
316,3,5,0.025212871834568173
316,4,1,0.1024
316,4,2,0.132
316,4,3,0.11182390903503381
316,4,4,0.1769
316,4,5,0.033838327988499395
316,5,1,0.1303
316,5,2,0.0994
316,5,3,0.07106637984019668
316,5,4,0.3062
316,5,5,0.0
317,1,1,0.0966
317,1,2,0.1373
317,1,3,0.09342347879532882
317,1,4,0.1238
317,1,5,0.0
317,2,1,0.1009
317,2,2,0.1
317,2,3,0.06127074370006146
317,2,4,0.1
317,2,5,0.04943049872829813
317,3,1,0.1619
317,3,2,0.1086
317,3,3,0.12995543945912721
317,3,4,0.1199
317,3,5,0.025212871834568173
317,4,1,0.1024
317,4,2,0.132
317,4,3,0.11182390903503381
317,4,4,0.1769
317,4,5,0.033838327988499395
317,5,1,0.1303
317,5,2,0.0994
317,5,3,0.07106637984019668
317,5,4,0.3062
317,5,5,0.0
318,1,1,0.0966
318,1,2,0.1373
318,1,3,0.09342347879532882
318,1,4,0.1238
318,1,5,0.0
318,2,1,0.1009
318,2,2,0.1
318,2,3,0.06127074370006146
318,2,4,0.1
318,2,5,0.04943049872829813
318,3,1,0.1619
318,3,2,0.1086
318,3,3,0.12995543945912721
318,3,4,0.1199
318,3,5,0.025212871834568173
318,4,1,0.1024
318,4,2,0.132
318,4,3,0.11182390903503381
318,4,4,0.1769
318,4,5,0.033838327988499395
318,5,1,0.1303
318,5,2,0.0994
318,5,3,0.07106637984019668
318,5,4,0.3062
318,5,5,0.0
319,1,1,0.0966
319,1,2,0.1373
319,1,3,0.09342347879532882
319,1,4,0.1238
319,1,5,0.0
319,2,1,0.1009
319,2,2,0.1
319,2,3,0.06127074370006146
319,2,4,0.1
319,2,5,0.04943049872829813
319,3,1,0.1619
319,3,2,0.1086
319,3,3,0.12995543945912721
319,3,4,0.1199
319,3,5,0.025212871834568173
319,4,1,0.1024
319,4,2,0.132
319,4,3,0.11182390903503381
319,4,4,0.1769
319,4,5,0.033838327988499395
319,5,1,0.1303
319,5,2,0.0994
319,5,3,0.07106637984019668
319,5,4,0.3062
319,5,5,0.0
320,1,1,0.0966
320,1,2,0.1373
320,1,3,0.09342347879532882
320,1,4,0.1238
320,1,5,0.0
320,2,1,0.1009
320,2,2,0.1
320,2,3,0.06127074370006146
320,2,4,0.1
320,2,5,0.04943049872829813
320,3,1,0.1619
320,3,2,0.1086
320,3,3,0.12995543945912721
320,3,4,0.1199
320,3,5,0.025212871834568173
320,4,1,0.1024
320,4,2,0.132
320,4,3,0.11182390903503381
320,4,4,0.1769
320,4,5,0.033838327988499395
320,5,1,0.1303
320,5,2,0.0994
320,5,3,0.07106637984019668
320,5,4,0.3062
320,5,5,0.0
321,1,1,0.0966
321,1,2,0.1373
321,1,3,0.09342347879532882
321,1,4,0.1238
321,1,5,0.0
321,2,1,0.1009
321,2,2,0.1
321,2,3,0.06127074370006146
321,2,4,0.1
321,2,5,0.04943049872829813
321,3,1,0.1619
321,3,2,0.1086
321,3,3,0.12995543945912721
321,3,4,0.1199
321,3,5,0.025212871834568173
321,4,1,0.1024
321,4,2,0.132
321,4,3,0.11182390903503381
321,4,4,0.1769
321,4,5,0.033838327988499395
321,5,1,0.1303
321,5,2,0.0994
321,5,3,0.07106637984019668
321,5,4,0.3062
321,5,5,0.0
322,1,1,0.0966
322,1,2,0.1373
322,1,3,0.09342347879532882
322,1,4,0.1238
322,1,5,0.0
322,2,1,0.1009
322,2,2,0.1
322,2,3,0.06127074370006146
322,2,4,0.1
322,2,5,0.04943049872829813
322,3,1,0.1619
322,3,2,0.1086
322,3,3,0.12995543945912721
322,3,4,0.1199
322,3,5,0.025212871834568173
322,4,1,0.1024
322,4,2,0.132
322,4,3,0.11182390903503381
322,4,4,0.1769
322,4,5,0.033838327988499395
322,5,1,0.1303
322,5,2,0.0994
322,5,3,0.07106637984019668
322,5,4,0.3062
322,5,5,0.0
323,1,1,0.0966
323,1,2,0.1373
323,1,3,0.09342347879532882
323,1,4,0.1238
323,1,5,0.0
323,2,1,0.1009
323,2,2,0.1
323,2,3,0.06127074370006146
323,2,4,0.1
323,2,5,0.04943049872829813
323,3,1,0.1619
323,3,2,0.1086
323,3,3,0.12995543945912721
323,3,4,0.1199
323,3,5,0.025212871834568173
323,4,1,0.1024
323,4,2,0.132
323,4,3,0.11182390903503381
323,4,4,0.1769
323,4,5,0.033838327988499395
323,5,1,0.1303
323,5,2,0.0994
323,5,3,0.07106637984019668
323,5,4,0.3062
323,5,5,0.0
324,1,1,0.0966
324,1,2,0.1373
324,1,3,0.09342347879532882
324,1,4,0.1238
324,1,5,0.0
324,2,1,0.1009
324,2,2,0.1
324,2,3,0.06127074370006146
324,2,4,0.1
324,2,5,0.04943049872829813
324,3,1,0.1619
324,3,2,0.1086
324,3,3,0.12995543945912721
324,3,4,0.1199
324,3,5,0.025212871834568173
324,4,1,0.1024
324,4,2,0.132
324,4,3,0.11182390903503381
324,4,4,0.1769
324,4,5,0.033838327988499395
324,5,1,0.1303
324,5,2,0.0994
324,5,3,0.07106637984019668
324,5,4,0.3062
324,5,5,0.0
325,1,1,0.0966
325,1,2,0.1373
325,1,3,0.09342347879532882
325,1,4,0.1238
325,1,5,0.0
325,2,1,0.1009
325,2,2,0.1
325,2,3,0.06127074370006146
325,2,4,0.1
325,2,5,0.04943049872829813
325,3,1,0.1619
325,3,2,0.1086
325,3,3,0.12995543945912721
325,3,4,0.1199
325,3,5,0.025212871834568173
325,4,1,0.1024
325,4,2,0.132
325,4,3,0.11182390903503381
325,4,4,0.1769
325,4,5,0.033838327988499395
325,5,1,0.2015
325,5,2,0.0938
325,5,3,0.10882759680393363
325,5,4,0.2712
325,5,5,0.0
326,1,1,0.0966
326,1,2,0.1373
326,1,3,0.09342347879532882
326,1,4,0.1238
326,1,5,0.0
326,2,1,0.1009
326,2,2,0.1
326,2,3,0.06127074370006146
326,2,4,0.1
326,2,5,0.04943049872829813
326,3,1,0.1619
326,3,2,0.1086
326,3,3,0.12995543945912721
326,3,4,0.1199
326,3,5,0.025212871834568173
326,4,1,0.1024
326,4,2,0.132
326,4,3,0.11182390903503381
326,4,4,0.1769
326,4,5,0.033838327988499395
326,5,1,0.2015
326,5,2,0.0938
326,5,3,0.10882759680393363
326,5,4,0.2712
326,5,5,0.0
327,1,1,0.0966
327,1,2,0.1373
327,1,3,0.09342347879532882
327,1,4,0.1238
327,1,5,0.0
327,2,1,0.1009
327,2,2,0.1
327,2,3,0.06127074370006146
327,2,4,0.1
327,2,5,0.04943049872829813
327,3,1,0.1619
327,3,2,0.1086
327,3,3,0.12995543945912721
327,3,4,0.1199
327,3,5,0.025212871834568173
327,4,1,0.1024
327,4,2,0.132
327,4,3,0.11182390903503381
327,4,4,0.1769
327,4,5,0.033838327988499395
327,5,1,0.2015
327,5,2,0.0938
327,5,3,0.10882759680393363
327,5,4,0.2712
327,5,5,0.0
328,1,1,0.0966
328,1,2,0.1373
328,1,3,0.09342347879532882
328,1,4,0.1238
328,1,5,0.0
328,2,1,0.1009
328,2,2,0.1
328,2,3,0.06127074370006146
328,2,4,0.1
328,2,5,0.04943049872829813
328,3,1,0.1619
328,3,2,0.1086
328,3,3,0.12995543945912721
328,3,4,0.1199
328,3,5,0.025212871834568173
328,4,1,0.1024
328,4,2,0.132
328,4,3,0.11182390903503381
328,4,4,0.1769
328,4,5,0.033838327988499395
328,5,1,0.2015
328,5,2,0.0938
328,5,3,0.10882759680393363
328,5,4,0.2712
328,5,5,0.0
329,1,1,0.0966
329,1,2,0.1373
329,1,3,0.09342347879532882
329,1,4,0.1238
329,1,5,0.0
329,2,1,0.1009
329,2,2,0.1
329,2,3,0.06127074370006146
329,2,4,0.1
329,2,5,0.04943049872829813
329,3,1,0.1619
329,3,2,0.1086
329,3,3,0.12995543945912721
329,3,4,0.1199
329,3,5,0.025212871834568173
329,4,1,0.0806
329,4,2,0.0957
329,4,3,0.08908266748617087
329,4,4,0.1191
329,4,5,0.0015481587968594493
329,5,1,0.0737
329,5,2,0.0922
329,5,3,0.10306545789797172
329,5,4,0.2037
329,5,5,0.00011058277120424638
330,1,1,0.0966
330,1,2,0.1373
330,1,3,0.09342347879532882
330,1,4,0.1238
330,1,5,0.0
330,2,1,0.1009
330,2,2,0.1
330,2,3,0.06127074370006146
330,2,4,0.1
330,2,5,0.04943049872829813
330,3,1,0.1619
330,3,2,0.1086
330,3,3,0.12995543945912721
330,3,4,0.1199
330,3,5,0.025212871834568173
330,4,1,0.0806
330,4,2,0.0957
330,4,3,0.08908266748617087
330,4,4,0.1191
330,4,5,0.0015481587968594493
330,5,1,0.0737
330,5,2,0.0922
330,5,3,0.10306545789797172
330,5,4,0.2037
330,5,5,0.00011058277120424638
331,1,1,0.0966
331,1,2,0.1373
331,1,3,0.09342347879532882
331,1,4,0.1238
331,1,5,0.0
331,2,1,0.1009
331,2,2,0.1
331,2,3,0.06127074370006146
331,2,4,0.1
331,2,5,0.04943049872829813
331,3,1,0.1619
331,3,2,0.1086
331,3,3,0.12995543945912721
331,3,4,0.1199
331,3,5,0.025212871834568173
331,4,1,0.0806
331,4,2,0.0957
331,4,3,0.08908266748617087
331,4,4,0.1191
331,4,5,0.0015481587968594493
331,5,1,0.0737
331,5,2,0.0922
331,5,3,0.10306545789797172
331,5,4,0.2037
331,5,5,0.00011058277120424638
332,1,1,0.0966
332,1,2,0.1373
332,1,3,0.09342347879532882
332,1,4,0.1238
332,1,5,0.0
332,2,1,0.1009
332,2,2,0.1
332,2,3,0.06127074370006146
332,2,4,0.1
332,2,5,0.04943049872829813
332,3,1,0.1619
332,3,2,0.1086
332,3,3,0.12995543945912721
332,3,4,0.1199
332,3,5,0.025212871834568173
332,4,1,0.0806
332,4,2,0.0957
332,4,3,0.08908266748617087
332,4,4,0.1191
332,4,5,0.0015481587968594493
332,5,1,0.0737
332,5,2,0.0922
332,5,3,0.10306545789797172
332,5,4,0.2037
332,5,5,0.00011058277120424638
333,1,1,0.0966
333,1,2,0.1373
333,1,3,0.09342347879532882
333,1,4,0.1238
333,1,5,0.0
333,2,1,0.1009
333,2,2,0.1
333,2,3,0.06127074370006146
333,2,4,0.1
333,2,5,0.04943049872829813
333,3,1,0.1619
333,3,2,0.1086
333,3,3,0.12995543945912721
333,3,4,0.1199
333,3,5,0.025212871834568173
333,4,1,0.0806
333,4,2,0.0957
333,4,3,0.08908266748617087
333,4,4,0.1191
333,4,5,0.0015481587968594493
333,5,1,0.0737
333,5,2,0.0922
333,5,3,0.10306545789797172
333,5,4,0.2037
333,5,5,0.00011058277120424638
334,1,1,0.0966
334,1,2,0.1373
334,1,3,0.09342347879532882
334,1,4,0.1238
334,1,5,0.0
334,2,1,0.1009
334,2,2,0.1
334,2,3,0.06127074370006146
334,2,4,0.1
334,2,5,0.04943049872829813
334,3,1,0.1619
334,3,2,0.1086
334,3,3,0.12995543945912721
334,3,4,0.1199
334,3,5,0.025212871834568173
334,4,1,0.0806
334,4,2,0.0957
334,4,3,0.08908266748617087
334,4,4,0.1191
334,4,5,0.0015481587968594493
334,5,1,0.0737
334,5,2,0.0922
334,5,3,0.10306545789797172
334,5,4,0.2037
334,5,5,0.00011058277120424638
335,1,1,0.0966
335,1,2,0.1373
335,1,3,0.09342347879532882
335,1,4,0.1238
335,1,5,0.0
335,2,1,0.1009
335,2,2,0.1
335,2,3,0.06127074370006146
335,2,4,0.1
335,2,5,0.04943049872829813
335,3,1,0.101
335,3,2,0.1001
335,3,3,0.1107098955132145
335,3,4,0.1
335,3,5,0.059051199823067564
335,4,1,0.0806
335,4,2,0.0957
335,4,3,0.08908266748617087
335,4,4,0.1191
335,4,5,0.0015481587968594493
335,5,1,0.0737
335,5,2,0.0922
335,5,3,0.10306545789797172
335,5,4,0.2037
335,5,5,0.00011058277120424638
336,1,1,0.0966
336,1,2,0.1373
336,1,3,0.09342347879532882
336,1,4,0.1238
336,1,5,0.0
336,2,1,0.1009
336,2,2,0.1
336,2,3,0.06127074370006146
336,2,4,0.1
336,2,5,0.04943049872829813
336,3,1,0.101
336,3,2,0.1001
336,3,3,0.1107098955132145
336,3,4,0.1
336,3,5,0.059051199823067564
336,4,1,0.0806
336,4,2,0.0957
336,4,3,0.08908266748617087
336,4,4,0.1191
336,4,5,0.0015481587968594493
336,5,1,0.0737
336,5,2,0.0922
336,5,3,0.10306545789797172
336,5,4,0.2037
336,5,5,0.00011058277120424638
337,1,1,0.0966
337,1,2,0.1373
337,1,3,0.09342347879532882
337,1,4,0.1238
337,1,5,0.0
337,2,1,0.1009
337,2,2,0.1
337,2,3,0.06127074370006146
337,2,4,0.1
337,2,5,0.04943049872829813
337,3,1,0.101
337,3,2,0.1001
337,3,3,0.1107098955132145
337,3,4,0.1
337,3,5,0.059051199823067564
337,4,1,0.0806
337,4,2,0.0957
337,4,3,0.08908266748617087
337,4,4,0.1191
337,4,5,0.0015481587968594493
337,5,1,0.0737
337,5,2,0.0922
337,5,3,0.10306545789797172
337,5,4,0.2037
337,5,5,0.00011058277120424638
338,1,1,0.0966
338,1,2,0.1373
338,1,3,0.09342347879532882
338,1,4,0.1238
338,1,5,0.0
338,2,1,0.1009
338,2,2,0.1
338,2,3,0.06127074370006146
338,2,4,0.1
338,2,5,0.04943049872829813
338,3,1,0.101
338,3,2,0.1001
338,3,3,0.1107098955132145
338,3,4,0.1
338,3,5,0.059051199823067564
338,4,1,0.0806
338,4,2,0.0957
338,4,3,0.08908266748617087
338,4,4,0.1191
338,4,5,0.0015481587968594493
338,5,1,0.0737
338,5,2,0.0922
338,5,3,0.10306545789797172
338,5,4,0.2037
338,5,5,0.00011058277120424638
339,1,1,0.0966
339,1,2,0.1373
339,1,3,0.09342347879532882
339,1,4,0.1238
339,1,5,0.0
339,2,1,0.1009
339,2,2,0.1
339,2,3,0.06127074370006146
339,2,4,0.1
339,2,5,0.04943049872829813
339,3,1,0.101
339,3,2,0.1001
339,3,3,0.1107098955132145
339,3,4,0.1
339,3,5,0.059051199823067564
339,4,1,0.0806
339,4,2,0.0957
339,4,3,0.08908266748617087
339,4,4,0.1191
339,4,5,0.0015481587968594493
339,5,1,0.0737
339,5,2,0.0922
339,5,3,0.10306545789797172
339,5,4,0.2037
339,5,5,0.00011058277120424638
340,1,1,0.1449
340,1,2,0.1351
340,1,3,0.0790181315304241
340,1,4,0.3273
340,1,5,0.0
340,2,1,0.1182
340,2,2,0.1011
340,2,3,0.09768746158574063
340,2,4,0.1188
340,2,5,0.1554793763131704
340,3,1,0.101
340,3,2,0.1001
340,3,3,0.1107098955132145
340,3,4,0.1
340,3,5,0.059051199823067564
340,4,1,0.0806
340,4,2,0.0957
340,4,3,0.08908266748617087
340,4,4,0.1191
340,4,5,0.0015481587968594493
340,5,1,0.0737
340,5,2,0.0922
340,5,3,0.10306545789797172
340,5,4,0.2037
340,5,5,0.00011058277120424638
341,1,1,0.1449
